# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547250.00 12.959 -72.395 -40.6403 217.599 21.1209 -11.601 -0.000258825
360547250.00 13.1579 -71.9458 -40.6967 217.237 21.4371 -10.9291 -0.000270429
360547250.00 8.74532 -71.998 -40.7336 222.544 22.486 -21.8346 -0.000954124
360547250.00 6.46539 -72.1885 -40.5296 239.297 18.3598 -19.3119 -0.000213276
360547250.00 13.7287 -72.2625 -40.7297 217.274 20.4649 -9.25693 -0.000219717
360547250.00 11.1414 -72.0278 -40.6474 217.047 24.0427 -17.0479 -0.000597253
360547250.00 12.4468 -72.1567 -40.6038 217.535 22.0972 -12.9703 -0.000337767
360547250.00 7.76024 -72.3001 -40.5195 229.269 22.101 -21.7324 -0.000624976
360547250.00 7.53232 -72.2308 -40.633 230.903 20.9366 -21.2109 -0.000611687
360547250.00 8.77223 -71.9404 -40.5623 222.501 23.8332 -22.1083 -0.000903369
360547250.00 6.67808 -71.9302 -40.5729 237.753 19.2709 -19.7881 -0.000277205
360547250.00 7.7235 -72.2292 -40.5459 229.549 22.0423 -21.7084 -0.000623609
360547250.00 9.16135 -72.0019 -40.741 220.187 22.5264 -21.8057 -0.000985419
360547250.00 11.4049 -72.0383 -40.5019 217.24 24.1854 -15.9434 -0.000547869
360547250.00 10.9712 -72.0975 -40.5983 216.977 24.3328 -17.7764 -0.000640736
360547250.00 12.0382 -71.9444 -40.4657 217.363 23.3645 -13.8589 -0.000434731
360547250.00 13.3496 -72.1867 -40.8332 217.376 20.8671 -10.2462 -0.000233118
360547250.00 12.7848 -72.0844 -40.6415 217.441 21.6887 -12.1599 -0.00029526
360547250.00 8.16504 -72.1277 -40.4113 226.484 23.9823 -22.3515 -0.000670409
360547250.00 11.2025 -72.2272 -40.6618 217.266 23.5421 -16.6991 -0.000572499
360547250.00 8.90178 -72.387 -40.5619 221.823 22.8695 -21.8194 -0.000898916
360547250.00 11.6839 -71.8368 -40.5584 217.232 24.0038 -14.6766 -0.000487814
360547250.00 12.0527 -72.4026 -40.5869 217.763 22.3791 -13.7932 -0.000386104
360547250.00 8.85719 -72.1085 -40.6288 221.986 23.0234 -21.9351 -0.000916729
360547250.00 8.74493 -72.0694 -40.6464 222.614 22.9556 -21.9495 -0.000913039
360547250.00 10.3943 -71.9537 -40.5219 217.057 24.8036 -19.8383 -0.000772414
360547250.00 12.757 -72.0965 -40.3912 217.415 21.868 -12.4152 -0.000333887
360547250.00 7.73003 -71.7805 -40.7176 229.557 21.7249 -21.219 -0.000815247
360547250.00 8.08762 -71.7532 -40.5652 227.008 23.3436 -21.7444 -0.000847158
360547250.00 7.75783 -72.266 -40.5922 229.25 21.6948 -21.5805 -0.000667206
360547250.00 10.8437 -71.8201 -40.5465 216.624 25.262 -18.2861 -0.000702116
360547250.00 14.0597 -72.0913 -40.576 217.06 20.1518 -8.54988 -0.000218609
360547250.00 7.64896 -71.8257 -40.7505 230.123 21.2533 -21.085 -0.000786653
360547250.00 11.3651 -72.0268 -40.3911 217.195 24.6463 -16.1318 -0.000569312
360547250.00 9.60338 -72.2392 -40.6236 218.774 23.1001 -21.3487 -0.000897839
360547250.00 11.9362 -72.227 -40.5588 217.627 22.8976 -14.0765 -0.000421233
360547250.00 9.70566 -72.3129 -40.6612 218.472 22.757 -21.1357 -0.000890906
360547250.00 8.07531 -72.0326 -40.7524 226.897 21.6849 -21.5844 -0.000845987
360547250.00 8.68792 -72.002 -40.5933 222.98 23.4949 -22.1244 -0.000881456
360547250.00 10.6271 -72.0336 -40.6378 216.963 24.2485 -19.0334 -0.00071837
360547250.00 14.0097 -71.8919 -40.5366 216.959 20.4954 -8.66853 -0.000220704
360547250.00 12.6817 -72.1041 -40.6212 217.482 21.8 -12.4791 -0.000304194
360547250.00 10.836 -71.9315 -40.7362 216.743 24.1882 -18.3145 -0.000681128
360547250.00 10.5305 -72.2259 -40.5094 217.19 24.4201 -19.2874 -0.000730949
360547250.00 9.41144 -72.0053 -40.482 219.382 24.4969 -21.9428 -0.00088427
360547250.00 10.4298 -72.09 -40.4881 217.149 24.7388 -19.713 -0.000752519
360547250.00 9.60765 -72.2029 -40.5517 218.773 23.6588 -21.46 -0.000883051
360547250.00 9.41974 -72.0389 -40.5807 219.313 23.7346 -21.7748 -0.000910538
360547250.00 11.0196 -72.1481 -40.822 217.067 23.2409 -17.4582 -0.000614066
360547250.00 14.9616 -71.9712 -40.6287 216.654 18.85 -6.54769 -0.000132591
360547250.00 7.32466 -72.1048 -40.4317 232.68 21.9567 -21.4918 -0.000371112
360547250.00 11.1043 -72.1107 -40.5632 217.087 24.2668 -17.1971 -0.000609203
360547250.00 15.2134 -72.1776 -40.7286 216.428 18.3093 -6.23086 -0.000102475
360547250.00 8.51722 -71.9571 -40.6488 223.959 23.1067 -21.9871 -0.000909229
360547250.00 13.1156 -72.4566 -40.4307 217.532 21.0206 -11.3125 -0.000267135
360547250.00 10.5067 -72.1748 -40.6853 217.148 23.6093 -19.2959 -0.000741266
360547250.00 14.0766 -71.9337 -40.6964 217.024 20.2505 -8.33148 -0.000205751
360547250.00 11.3587 -72.3859 -40.4809 217.503 23.7082 -16.0445 -0.00054311
360547250.00 12.1451 -72.178 -40.5092 217.563 22.7077 -13.6403 -0.000397797
360547250.00 11.9542 -72.3036 -40.5315 217.685 22.8102 -14.0321 -0.000417216
360547250.00 7.03164 -72.0437 -40.6251 234.91 20.0052 -20.6021 -0.00037964
360547250.00 8.08097 -71.8768 -40.4622 227.1 23.9126 -22.1342 -0.000727078
360547250.00 7.79331 -71.8973 -40.732 229.023 21.6156 -21.3775 -0.000795446
360547250.00 10.4679 -72.1603 -40.551 217.173 24.2944 -19.5069 -0.000745951
360547250.00 10.7887 -71.9397 -40.4901 216.778 25.2559 -18.5629 -0.000698312
360547250.00 12.3672 -72.1649 -40.4862 217.531 22.3667 -13.1881 -0.000367166
360547250.00 12.0849 -72.1028 -40.5772 217.515 22.7954 -13.7605 -0.000402351
360547250.00 12.0957 -72.0427 -40.4235 217.447 23.1599 -13.7776 -0.000429335
360547250.00 9.26421 -71.9121 -40.6797 219.746 23.1862 -21.7603 -0.0009903
360547250.00 9.2937 -72.0158 -40.6588 219.696 23.1644 -21.8248 -0.000948725
360547250.00 10.1214 -72.2338 -40.7516 217.404 22.7018 -20.4538 -0.000834628
360547250.00 12.2559 -72.0569 -40.6773 217.481 22.4195 -13.3612 -0.000362881
360547250.00 10.1974 -72.0628 -40.4966 217.285 24.5897 -20.5076 -0.00079828
360547250.00 10.48 -72.2149 -40.766 217.188 23.0855 -19.3036 -0.000748486
360547250.00 11.6812 -72.1204 -40.4232 217.495 23.8643 -14.7849 -0.000494223
360547250.00 14.482 -72.3339 -40.5058 217.072 19.3311 -7.56418 -0.000164439
360547250.00 11.8329 -72.1688 -40.6554 217.598 22.927 -14.3086 -0.000427377
360547250.00 12.174 -72.0024 -40.5915 217.431 22.7678 -13.5732 -0.000393015
360547250.00 9.43396 -72.0925 -40.6003 219.277 23.4867 -21.6874 -0.000913957
360547250.00 8.33378 -71.8681 -40.8133 225.054 21.8759 -21.4669 -0.000995133
360547250.00 15.3251 -72.1965 -40.4371 216.249 18.2389 -6.46296 -0.000100537
360547250.00 7.98945 -72.262 -40.6518 227.527 21.6641 -21.565 -0.000768612
360547250.00 7.93603 -72.5121 -40.5835 227.886 21.4058 -21.4774 -0.000730139
360547250.00 9.80451 -72.0244 -40.3482 218.103 25.4196 -21.5667 -0.000827918
360547250.00 10.0803 -71.8066 -40.5431 217.154 24.7048 -20.7867 -0.000877161
360547250.00 9.90885 -72.1095 -40.5276 217.75 24.1338 -21.2217 -0.00084901
360547250.00 10.7862 -72.2446 -40.7094 217.051 23.6363 -18.3718 -0.000677157
360547250.00 7.75586 -71.9185 -40.787 229.259 21.1764 -21.2538 -0.000813277
360547250.00 8.64585 -72.0901 -40.6092 223.22 23.1499 -22.0227 -0.000885694
360547250.00 7.68926 -72.1869 -40.6683 229.733 21.2432 -21.3954 -0.000688572
360547250.00 9.34348 -72.5128 -40.7106 219.694 21.7322 -21.2554 -0.000948385
360547250.00 10.6841 -72.3575 -40.6553 217.203 23.5629 -18.6401 -0.000696661
360547250.00 10.7227 -72.2012 -40.6977 217.048 23.7136 -18.5982 -0.000692708
360547250.00 5.7346 -72.1389 -40.7005 244.856 15.3223 -16.8863 -0.000437524
360547250.00 11.3632 -72.378 -40.568 217.506 23.4159 -16.0059 -0.000534077
360547250.00 8.28146 -72.1343 -40.5761 225.555 22.9742 -22.0137 -0.000800738
360547250.00 11.1083 -71.7837 -40.6853 216.783 24.4058 -17.0463 -0.000624086
360547250.00 7.26383 -72.1344 -40.5951 233.031 20.6637 -20.9786 -0.000468883
360547250.00 11.9105 -72.2459 -40.5212 217.64 23.0001 -14.1362 -0.000429928
360547250.00 10.4884 -72.0851 -40.613 217.093 24.1445 -19.4568 -0.000745539
360547250.00 15.3086 -71.9901 -40.6608 216.204 18.34 -6.25084 -0.000101594
360547250.00 9.32265 -72.2071 -40.535 219.74 23.6402 -21.812 -0.000909422
360547250.00 9.03741 -71.8014 -40.7063 220.843 23.0973 -21.6839 -0.00103573
360547250.00 17.5056 -72.1747 -40.4219 214.241 16.5039 -3.21231 -1.30531e-07
360547250.00 10.5588 -72.3023 -40.4423 217.239 24.6202 -19.1914 -0.000722706
360547250.00 6.82258 -72.25 -40.5881 236.388 19.0731 -20.0304 -0.00035552
360547250.00 12.7056 -72.1208 -40.8588 217.532 21.5864 -12.2708 -0.000263388
360547250.00 14.3012 -72.1381 -40.6059 217.048 19.7138 -7.90068 -0.000189001
360547250.00 9.87283 -72.4237 -40.6893 218.017 22.4567 -20.8445 -0.000871041
360547250.00 10.0579 -72.351 -40.7124 217.536 22.6184 -20.5904 -0.000844066
360547250.00 7.56918 -71.9012 -40.5554 230.824 22.207 -21.521 -0.000593271
360547250.00 12.2427 -72.2694 -40.5116 217.627 22.4006 -13.4262 -0.000374732
360547250.00 9.5514 -71.9052 -40.4594 218.852 24.8543 -21.7152 -0.000902826
360547250.00 8.64738 -72.0932 -40.5504 223.252 23.5747 -22.1441 -0.000858004
360547250.00 8.91262 -72.013 -40.5958 221.677 23.5078 -22.0707 -0.000908309
360547250.00 9.64739 -72.1581 -40.7687 218.526 22.3413 -21.2105 -0.000921988
360547250.00 11.8525 -72.0494 -40.6118 217.492 23.1929 -14.284 -0.000437704
360547250.00 15.6179 -71.9281 -40.7518 215.789 17.9723 -5.86944 -7.03205e-05
360547250.00 10.641 -72.2302 -40.6325 217.12 23.8895 -18.8663 -0.000709729
360547250.00 12.5689 -72.1899 -40.6002 217.551 21.8724 -12.7165 -0.000317066
360547250.00 27.4516 -72.2001 -40.7266 215.005 23.935 9.36673 4.41858e-05
360547250.00 7.16725 -72.1382 -40.564 233.81 20.5663 -20.8982 -0.000407957
360547250.00 11.2076 -72.3086 -40.3828 217.323 24.4344 -16.7333 -0.000589865
360547250.00 8.61602 -71.9279 -40.6128 223.39 23.4373 -22.0191 -0.000914115
360547250.00 7.6803 -72.0699 -40.6868 229.833 21.4034 -21.448 -0.000689911
360547250.00 13.9856 -71.9726 -40.573 217.012 20.3995 -8.73083 -0.000231033
360547250.00 15.9936 -72.0673 -40.5325 215.413 17.4864 -5.80259 -4.75277e-05
360547250.00 9.69495 -72.0444 -40.542 218.403 24.1007 -21.5027 -0.000872321
360547250.00 10.8962 -72.3247 -40.6721 217.121 23.6591 -17.9528 -0.000649158
360547250.00 8.71836 -71.8135 -40.4922 222.857 24.4922 -22.1174 -0.000926192
360547250.00 16.548 -72.1258 -40.695 214.877 17.1791 -4.72045 -2.23148e-05
360547250.00 12.3276 -71.7371 -40.4098 217.123 23.2798 -13.1566 -0.000387964
360547250.00 12.4884 -72.2084 -40.6108 217.573 21.9567 -12.8756 -0.000326298
360547250.00 11.1276 -72.2145 -40.4175 217.187 24.6099 -17.1005 -0.000609475
360547250.00 9.86264 -72.0311 -40.5079 217.856 24.4057 -21.3534 -0.000850553
360547250.00 9.10671 -72.0888 -40.8334 220.453 21.6374 -21.574 -0.00101182
360547250.00 6.38839 -71.8413 -40.5969 240.143 18.1612 -18.8768 -0.000270812
360547250.00 10.5171 -71.8564 -40.5162 216.884 25.0991 -19.3657 -0.000766567
360547250.00 9.56495 -72.1019 -40.7034 218.792 22.8369 -21.4134 -0.000921679
360547250.00 9.56365 -71.9198 -40.54 218.779 24.2948 -21.6232 -0.000912955
360547250.00 8.09111 -72.0516 -40.4025 227.029 24.1109 -22.3997 -0.000633293
360547250.00 9.90849 -72.2276 -40.7599 217.757 22.452 -20.9246 -0.000879126
360547250.00 12.9974 -71.7179 -40.626 217.08 22.0421 -11.3563 -0.000269029
360547250.00 11.8039 -71.9512 -40.7119 217.413 23.1943 -14.3677 -0.000433879
360547250.00 8.44964 -72.2628 -40.5754 224.401 22.9013 -21.9859 -0.000850653
360547250.00 12.7895 -72.0302 -40.3878 217.353 21.9118 -12.3195 -0.000339096
360547250.00 9.77983 -72.1224 -40.55 218.166 23.9157 -21.335 -0.000865063
360547250.00 9.48876 -72.2149 -40.4568 219.219 24.2293 -21.7108 -0.000874023
360547250.00 11.9962 -72.0659 -40.8533 217.524 22.4146 -13.9175 -0.000375143
360547250.00 14.6692 -71.9419 -40.587 216.893 19.3355 -6.99161 -0.000158921
360547250.00 13.0513 -71.9561 -40.4714 217.22 21.6677 -11.4465 -0.000308372
360547250.00 8.23711 -72.2975 -40.4914 225.895 23.0981 -22.0537 -0.000750523
360547250.00 8.98227 -72.0011 -40.4774 221.359 24.4242 -22.278 -0.000869178
360547250.00 10.8638 -72.1165 -40.4177 216.906 25.2521 -18.3227 -0.000673561
360547250.00 9.44645 -72.3173 -40.6185 219.325 22.8746 -21.4566 -0.000915742
360547250.00 10.8701 -71.9213 -40.6231 216.736 24.7062 -18.2179 -0.000678576
360547250.00 9.80112 -72.0757 -40.5191 218.081 24.2201 -21.3781 -0.000857872
360547250.00 14.7016 -72.0878 -40.588 216.945 19.149 -6.94885 -0.000156764
360547250.00 10.1839 -72.1099 -40.6674 217.293 23.5081 -20.4086 -0.00081506
360547250.00 8.77552 -71.9885 -40.7164 222.379 22.6354 -21.8576 -0.00095204
360547250.00 7.63542 -72.1945 -40.5832 230.184 21.6423 -21.5189 -0.00061249
360547250.00 9.73769 -72.2231 -40.6198 218.335 23.2338 -21.2257 -0.000880941
360547250.00 14.7376 -72.0373 -40.7195 216.966 19.0742 -6.71337 -0.00014928
360547250.00 9.08057 -72.1837 -40.5082 220.831 23.8007 -22.0487 -0.000898133
360547250.00 8.17587 -72.0781 -40.5037 226.352 23.4709 -22.1803 -0.000724458
360547250.00 10.3356 -72.1453 -40.5355 217.248 24.3052 -19.9597 -0.000772274
360547250.00 8.28489 -71.9571 -40.5847 225.55 23.3101 -22.0606 -0.00082117
360547250.00 7.07584 -72.1468 -40.6352 234.489 19.8296 -20.5747 -0.000423982
360547250.00 9.16244 -72.2805 -40.3908 220.485 24.4648 -22.1482 -0.000874995
360547250.00 7.72156 -72.1125 -40.5379 229.613 22.3943 -21.8313 -0.000606032
360547250.00 10.2869 -72.1214 -40.661 217.239 23.6254 -20.0609 -0.000790862
360547250.00 10.1629 -72.416 -40.5455 217.558 23.5548 -20.3248 -0.00080492
360547250.00 8.48736 -72.0362 -40.3658 224.344 25.0271 -22.6442 -0.000736724
360547250.00 8.79403 -72.1132 -40.5665 222.39 23.4513 -22.0633 -0.00088372
360547250.00 9.47852 -72.2595 -40.6782 219.164 22.6102 -21.3913 -0.0009256
360547250.00 11.0555 -72.2222 -40.7324 217.156 23.4332 -17.2985 -0.000606595
360547250.00 10.6548 -71.9887 -40.6065 216.909 24.5144 -18.9732 -0.000715213
360547250.00 8.34392 -71.7779 -40.5868 225.161 23.5985 -21.8734 -0.000922111
360547250.00 11.4252 -71.6516 -40.5604 216.86 24.7116 -15.6178 -0.000563318
360547250.00 11.3696 -72.054 -40.5668 217.233 23.9886 -16.079 -0.000547996
360547250.00 9.99094 -72.0981 -40.3398 217.536 25.3267 -21.2744 -0.000818249
360547250.00 11.399 -71.9858 -40.6078 217.195 23.9337 -15.9562 -0.0005401
360547250.00 12.8222 -72.3315 -40.5216 217.585 21.4202 -12.1164 -0.000287984
360547250.00 10.1232 -72.0871 -40.5748 217.336 24.0313 -20.6928 -0.000820403
360547250.00 7.4252 -72.1328 -40.6317 231.761 20.8964 -21.1408 -0.000558599
360547250.00 16.2253 -72.1093 -40.6365 215.188 17.3308 -5.29418 -3.64713e-05
360547250.00 7.7563 -72.2013 -40.4883 229.356 22.5594 -21.8956 -0.000593441
360547250.00 9.8509 -72.2741 -40.7138 217.979 22.6005 -20.9756 -0.000880089
360547250.00 12.9691 -71.9602 -40.7958 217.324 21.5612 -11.443 -0.000267161
360547250.00 15.519 -72.1576 -40.6083 216.011 17.9538 -6.12522 -8.14593e-05
360547250.00 13.1098 -72.2823 -40.683 217.476 21.0761 -11.1086 -0.000254976
360547250.00 11.1481 -72.3989 -40.796 217.384 22.7617 -16.8016 -0.000570357
360547250.00 9.59995 -72.3402 -40.3908 218.938 24.4262 -21.5546 -0.000853358
360547250.00 16.5772 -72.5863 -40.6303 215.07 16.7968 -4.65551 -2.31707e-05
360547250.00 15.196 -71.9565 -40.4426 216.299 18.6016 -6.561 -0.000116475
360547250.00 6.55059 -72.3591 -40.4774 238.51 18.6148 -19.5357 -0.000246784
360547250.00 9.82415 -72.1016 -40.6417 217.977 23.3975 -21.2209 -0.00087556
360547250.00 8.22474 -72.0457 -40.7007 225.873 22.2247 -21.7719 -0.000854353
360547250.00 11.2815 -72.1436 -40.5364 217.244 24.0571 -16.429 -0.000567506
360547250.00 10.7374 -72.2709 -40.5483 217.101 24.2901 -18.5891 -0.000689366
360547250.00 7.4514 -71.8696 -40.5311 231.753 22.0353 -21.3499 -0.000543505
360547250.00 7.8959 -72.0153 -40.6727 228.261 22.0215 -21.6932 -0.000743991
360547250.00 8.06194 -72.1624 -40.5894 227.078 22.4694 -21.8452 -0.00074676
360547250.00 12.0036 -72.0834 -40.7755 217.529 22.5435 -13.9091 -0.000385382
360547250.00 10.0597 -71.9287 -40.5401 217.268 24.4896 -20.9511 -0.000849812
360547250.00 9.53046 -72.1099 -40.7469 218.889 22.5008 -21.3867 -0.000936557
360547250.00 8.93929 -71.9085 -40.5647 221.525 23.912 -22.0401 -0.000937601
360547250.00 10.5342 -72.0893 -40.4521 217.082 24.9911 -19.3901 -0.000732081
360547250.00 12.3896 -72.2323 -40.6794 217.609 21.9808 -13.0487 -0.000329746
360547250.00 9.11381 -72.1698 -40.5327 220.63 23.6632 -22.0103 -0.000910172
360547250.00 8.26848 -72.153 -40.7468 225.519 21.6777 -21.5876 -0.000893038
360547250.00 9.6015 -72.0083 -40.9993 218.485 21.0789 -21.1357 -0.000985162
360547250.00 15.741 -72.0624 -40.6343 215.692 17.7309 -5.95029 -6.47064e-05
360547250.00 10.2577 -72.2305 -40.7527 217.324 22.8646 -20.0096 -0.000801152
360547250.00 12.6846 -72.1983 -40.598 217.548 21.6918 -12.482 -0.000299282
360547250.00 10.4784 -72.3708 -40.8081 217.313 22.5531 -19.1631 -0.000745267
360547250.00 7.77589 -72.2077 -40.5737 229.15 22.0018 -21.6901 -0.000655775
360547250.00 7.32957 -72.0683 -40.6855 232.496 20.4429 -20.9211 -0.0005506
360547250.00 7.34319 -71.8155 -40.5744 232.591 21.4769 -21.0017 -0.000553252
360547250.00 11.6247 -71.8163 -40.7491 217.194 23.5639 -14.8957 -0.000475111
360547250.00 9.02097 -72.1369 -40.5825 221.101 23.3457 -21.9701 -0.000916248
360547250.00 9.45069 -71.8695 -40.7117 219.055 23.1613 -21.4969 -0.000982124
360547250.00 9.368 -71.9881 -40.5493 219.489 24.0388 -21.8988 -0.000911911
360547250.00 8.8412 -72.1791 -40.7093 222.032 22.2591 -21.7186 -0.000947836
360547250.00 9.06603 -72.3102 -40.5919 220.889 22.8905 -21.798 -0.000925415
360547250.00 9.96712 -72.0053 -40.5897 217.474 23.9922 -21.1984 -0.000852635
360547250.00 7.94711 -72.2874 -40.8071 227.716 20.4572 -21.1356 -0.00085025
360547250.00 10.0576 -72.154 -40.7571 217.381 22.7549 -20.7338 -0.000853065
360547250.00 7.94785 -71.9413 -40.6606 227.91 22.2829 -21.6885 -0.000775528
360547250.00 12.6629 -72.0154 -40.6304 217.419 21.9349 -12.5181 -0.000312847
360547250.00 11.9771 -71.931 -40.7121 217.384 22.9756 -13.9457 -0.000405578
360547250.00 8.60972 -71.8804 -40.5988 223.437 23.6021 -21.9971 -0.000927712
360547250.00 16.1542 -72.2548 -40.4709 215.346 17.2681 -5.54293 -4.01318e-05
360547250.00 10.6646 -72.2229 -40.7698 217.096 23.2635 -18.7238 -0.000704717
360547250.00 8.94307 -71.9801 -40.4272 221.611 24.8135 -22.3591 -0.000852669
360547250.00 11.7202 -71.7709 -40.4463 217.169 24.3968 -14.4841 -0.000499393
360547250.00 15.1242 -71.822 -40.5078 216.364 18.8351 -6.44469 -0.000109556
360547250.00 13.2443 -71.8456 -40.4663 217.077 21.6401 -10.8321 -0.000283041
360547250.00 8.4271 -71.8507 -40.3985 224.716 24.985 -22.4223 -0.000819911
360547250.00 7.64514 -72.1828 -40.6555 230.069 21.2203 -21.3663 -0.000663552
360547250.00 18.8141 -71.9498 -40.7352 214.032 15.493 -0.272956 9.20283e-06
360547250.00 11.8362 -71.9886 -40.7217 217.451 23.0489 -14.3176 -0.000425661
360547250.00 13.0187 -72.0651 -40.6474 217.352 21.4501 -11.4243 -0.000283567
360547250.00 7.45043 -72.138 -40.5919 231.592 21.212 -21.271 -0.000541233
360547250.00 9.53892 -72.265 -40.4305 219.086 24.3114 -21.6417 -0.000864782
360547250.00 12.475 -72.2425 -40.575 217.595 21.9713 -12.9192 -0.000330873
360547250.00 8.81007 -72.3554 -40.57 222.323 22.8494 -21.8478 -0.00089128
360547250.00 9.23255 -72.0554 -40.7067 219.894 22.6894 -21.7815 -0.000971788
360547250.00 7.8075 -72.2488 -40.5384 228.927 22.1856 -21.7569 -0.000646384
360547250.00 14.7151 -72.1082 -40.6953 216.992 19.0691 -6.79183 -0.000148627
360547250.00 14.5176 -72.1934 -40.665 217.055 19.3145 -7.29747 -0.000161939
360547250.00 9.24961 -72.2968 -40.536 220.021 23.3995 -21.8242 -0.00091835
360547250.00 10.7737 -72.268 -40.545 217.077 24.3389 -18.4811 -0.000682416
360547250.00 9.79416 -72.1506 -40.3748 218.201 24.9761 -21.4624 -0.000834645
360547250.00 11.1357 -72.113 -40.6578 217.117 23.8489 -17.0326 -0.000594563
360547250.00 10.8585 -71.8187 -40.5832 216.624 25.0953 -18.2153 -0.000696599
360547250.00 7.84537 -72.1453 -40.6154 228.631 21.9939 -21.6828 -0.000698843
360547250.00 8.78098 -71.6772 -40.4965 222.464 24.667 -21.9469 -0.000999967
360547250.00 7.54278 -71.9951 -40.6671 230.907 21.3409 -21.3479 -0.000617805
360547250.00 10.824 -72.435 -40.622 217.196 23.6898 -18.1928 -0.000665012
360547250.00 9.36225 -72.1606 -40.6127 219.543 23.2118 -21.6916 -0.000925656
360547250.00 11.8627 -72.0099 -40.7811 217.476 22.8287 -14.2582 -0.000410835
360547250.00 13.113 -72.2354 -40.5982 217.423 21.1773 -11.174 -0.000269557
360547250.00 13.7743 -72.1581 -40.7762 217.223 20.4754 -9.07667 -0.000220496
360547250.00 8.3844 -72.0371 -40.5071 224.91 23.8803 -22.3076 -0.000787972
360547250.00 13.5475 -71.9361 -40.7408 217.143 21.0199 -9.7225 -0.000244511
360547250.00 6.61665 -72.1073 -40.7502 238.005 17.728 -19.2705 -0.000406355
360547250.00 12.8951 -72.2201 -40.527 217.477 21.4726 -11.8926 -0.000293217
360547250.00 14.7118 -72.0644 -40.7705 217.001 19.0725 -6.71382 -0.000147201
360547250.00 7.80341 -72.018 -40.7697 228.878 21.224 -21.409 -0.000784367
360547250.00 11.1815 -72.1949 -40.5794 217.218 23.9405 -16.8252 -0.000585638
360547250.00 6.60071 -72.1932 -40.6075 238.156 18.3467 -19.4847 -0.000309617
360547250.00 8.05372 -72.0648 -40.3381 227.338 24.4618 -22.5231 -0.000581747
360547250.00 9.39301 -71.8889 -40.4903 219.389 24.6233 -21.8568 -0.000932462
360547250.00 6.92037 -72.2963 -40.3791 235.739 20.5739 -20.7221 -0.000234603
360547250.00 9.79726 -72.2836 -40.6234 218.182 23.1157 -21.1083 -0.000873703
360547250.00 7.98527 -72.0425 -40.6944 227.585 21.934 -21.6639 -0.00078486
360547250.00 11.6617 -72.2186 -40.7315 217.594 22.853 -14.8328 -0.000449044
360547250.00 8.16507 -72.3041 -40.7012 226.244 21.4679 -21.5015 -0.000843704
360547250.00 6.63388 -72.096 -40.5423 238.006 19.0594 -19.7742 -0.00023445
360547250.00 9.05494 -71.9019 -40.7766 220.724 22.42 -21.6609 -0.00102417
360547250.00 8.15465 -72.1815 -40.5127 226.474 23.1086 -22.0598 -0.000730236
