# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547240.00 12.9567 -72.3975 -40.6393 217.601 21.1218 -11.6106 -0.000258892
360547240.00 13.1573 -71.9483 -40.6957 217.239 21.435 -10.9346 -0.000270843
360547240.00 8.74509 -72.0002 -40.732 222.547 22.4959 -21.8424 -0.000952641
360547240.00 6.46535 -72.1908 -40.5277 239.297 18.3675 -19.3167 -0.000212467
360547240.00 13.7297 -72.2649 -40.7288 217.275 20.4618 -9.25657 -0.0002195
360547240.00 11.1411 -72.0308 -40.6456 217.049 24.0458 -17.0507 -0.000597419
360547240.00 12.4462 -72.1593 -40.6026 217.537 22.0971 -12.9738 -0.000337877
360547240.00 7.7601 -72.3028 -40.5174 229.271 22.1097 -21.7378 -0.000623914
360547240.00 7.53219 -72.2324 -40.6314 230.905 20.9444 -21.2159 -0.000610751
360547240.00 8.77202 -71.9429 -40.5608 222.504 23.8425 -22.1165 -0.000901629
360547240.00 6.67803 -71.933 -40.5708 237.753 19.2826 -19.7985 -0.000274199
360547240.00 7.72338 -72.2322 -40.5438 229.551 22.0499 -21.7133 -0.000622508
360547240.00 9.1611 -72.005 -40.7389 220.191 22.5367 -21.8089 -0.000984653
360547240.00 11.4022 -72.041 -40.5006 217.24 24.1907 -15.9564 -0.000548552
360547240.00 10.9711 -72.1002 -40.5967 216.979 24.3358 -17.7779 -0.000640788
360547240.00 12.0384 -71.9471 -40.4645 217.366 23.3622 -13.8621 -0.000434935
360547240.00 13.348 -72.1892 -40.8323 217.378 20.867 -10.2533 -0.000233117
360547240.00 12.7839 -72.087 -40.6404 217.443 21.6882 -12.1652 -0.000295288
360547240.00 8.16489 -72.1308 -40.4087 226.487 23.9941 -22.3575 -0.000669184
360547240.00 11.2013 -72.2301 -40.6603 217.268 23.5454 -16.7055 -0.00057287
360547240.00 8.90156 -72.3898 -40.5599 221.826 22.8789 -21.8236 -0.00089831
360547240.00 11.6834 -71.8396 -40.5571 217.235 24.0038 -14.6823 -0.000488049
360547240.00 12.0527 -72.4053 -40.5857 217.764 22.3788 -13.7952 -0.000386145
360547240.00 8.85697 -72.1118 -40.6266 221.989 23.0335 -21.9391 -0.000915853
360547240.00 8.74471 -72.072 -40.6444 222.617 22.9658 -21.9539 -0.000912153
360547240.00 10.3933 -71.9568 -40.5199 217.06 24.8093 -19.8473 -0.000771938
360547240.00 12.7559 -72.0991 -40.3901 217.417 21.8679 -12.4211 -0.0003339
360547240.00 7.72986 -71.783 -40.7155 229.559 21.7368 -21.2295 -0.000812961
360547240.00 8.08743 -71.7558 -40.5633 227.01 23.3552 -21.7545 -0.000844897
360547240.00 7.75769 -72.2682 -40.5906 229.252 21.7015 -21.5851 -0.000666339
360547240.00 10.8445 -71.8229 -40.5446 216.626 25.2674 -18.2885 -0.000701743
360547240.00 14.0615 -72.0937 -40.5753 217.061 20.1477 -8.54738 -0.000218307
360547240.00 7.64879 -71.8287 -40.749 230.125 21.2603 -21.0945 -0.000784592
360547240.00 11.3667 -72.0296 -40.3897 217.198 24.6449 -16.1266 -0.000569056
360547240.00 9.60314 -72.2425 -40.6211 218.778 23.111 -21.3517 -0.000897401
360547240.00 11.9363 -72.2297 -40.5576 217.629 22.8974 -14.0781 -0.000421289
360547240.00 9.70541 -72.3158 -40.6597 218.476 22.7617 -21.1376 -0.000890714
360547240.00 8.07513 -72.0347 -40.7505 226.9 21.6942 -21.5894 -0.000844812
360547240.00 8.68771 -72.0057 -40.5914 222.983 23.5015 -22.1277 -0.000880634
360547240.00 10.626 -72.0363 -40.6361 216.966 24.2515 -19.0385 -0.000718592
360547240.00 14.0106 -71.8943 -40.5358 216.959 20.491 -8.66925 -0.000221027
360547240.00 12.6828 -72.1067 -40.6201 217.484 21.7968 -12.479 -0.000304011
360547240.00 10.8359 -71.9346 -40.7344 216.746 24.1914 -18.3198 -0.00068095
360547240.00 10.5296 -72.2286 -40.5076 217.193 24.4245 -19.2923 -0.000731108
360547240.00 9.41121 -72.0078 -40.4802 219.385 24.5057 -21.946 -0.000883868
360547240.00 10.4299 -72.0925 -40.4867 217.151 24.7428 -19.7141 -0.000752453
360547240.00 9.60741 -72.2061 -40.5498 218.776 23.6658 -21.4624 -0.000882753
360547240.00 9.4195 -72.0411 -40.5786 219.317 23.7454 -21.7784 -0.000910071
360547240.00 11.0192 -72.151 -40.8203 217.069 23.244 -17.4614 -0.000614252
360547240.00 14.9586 -71.9735 -40.6282 216.658 18.8519 -6.55316 -0.000133101
360547240.00 7.32459 -72.1079 -40.4296 232.681 21.9638 -21.4967 -0.000370206
360547240.00 11.1038 -72.1141 -40.5616 217.09 24.269 -17.2002 -0.000609349
360547240.00 15.2127 -72.1798 -40.728 216.43 18.3089 -6.23255 -0.00010248
360547240.00 8.51701 -71.9593 -40.6461 223.962 23.1243 -21.9979 -0.000906955
360547240.00 13.114 -72.4591 -40.4297 217.534 21.0209 -11.3197 -0.000267117
360547240.00 10.5068 -72.1777 -40.6837 217.15 23.6133 -19.2968 -0.00074119
360547240.00 14.0785 -71.9361 -40.6956 217.025 20.2446 -8.32958 -0.000205928
360547240.00 11.3586 -72.3885 -40.4795 217.505 23.7099 -16.0465 -0.000543193
360547240.00 12.1434 -72.1806 -40.508 217.565 22.7102 -13.6458 -0.0003981
360547240.00 11.9532 -72.3063 -40.5303 217.687 22.8119 -14.0363 -0.000417447
360547240.00 7.03156 -72.0463 -40.623 234.911 20.0125 -20.6071 -0.000378648
360547240.00 8.08081 -71.879 -40.4603 227.103 23.9252 -22.144 -0.000724787
360547240.00 7.79314 -71.8995 -40.7299 229.025 21.6283 -21.3876 -0.000793227
360547240.00 10.4658 -72.1629 -40.5494 217.176 24.2974 -19.5154 -0.000746332
360547240.00 10.7878 -71.9427 -40.4884 216.781 25.259 -18.5708 -0.000698145
360547240.00 12.3656 -72.1675 -40.485 217.532 22.3687 -13.1936 -0.000367416
360547240.00 12.0831 -72.1055 -40.576 217.518 22.7979 -13.7662 -0.000402685
360547240.00 12.0948 -72.0454 -40.4222 217.449 23.1614 -13.7815 -0.000429516
360547240.00 9.26395 -71.9153 -40.6777 219.75 23.1962 -21.7688 -0.000988717
360547240.00 9.29345 -72.0181 -40.6568 219.699 23.1754 -21.8286 -0.000948173
360547240.00 10.1214 -72.2368 -40.7499 217.407 22.7075 -20.4548 -0.000834444
360547240.00 12.2563 -72.0596 -40.6761 217.482 22.418 -13.3621 -0.000362863
360547240.00 10.1971 -72.0662 -40.4947 217.289 24.5952 -20.5097 -0.000798188
360547240.00 10.4782 -72.2177 -40.7642 217.191 23.0882 -19.3108 -0.000748862
360547240.00 11.6822 -72.1233 -40.4218 217.498 23.8632 -14.7824 -0.000494092
360547240.00 14.4806 -72.3362 -40.5051 217.073 19.3322 -7.56941 -0.000164444
360547240.00 11.8317 -72.1715 -40.6541 217.6 22.9289 -14.313 -0.000427675
360547240.00 12.1748 -72.0051 -40.5903 217.432 22.7658 -13.5734 -0.00039295
360547240.00 9.43371 -72.0954 -40.5981 219.281 23.4969 -21.6906 -0.000913465
360547240.00 8.33356 -71.87 -40.8112 225.057 21.8886 -21.476 -0.000993405
360547240.00 15.3263 -72.1987 -40.4365 216.249 18.2361 -6.46308 -0.000100379
360547240.00 7.98929 -72.2647 -40.6494 227.53 21.6747 -21.5707 -0.000767363
360547240.00 7.93587 -72.5147 -40.5816 227.888 21.4138 -21.4825 -0.000729285
360547240.00 9.80428 -72.027 -40.3461 218.106 25.4289 -21.5694 -0.000827659
360547240.00 10.0809 -71.8094 -40.5404 217.157 24.7171 -20.7907 -0.000876189
360547240.00 9.90877 -72.1123 -40.5256 217.753 24.1416 -21.2236 -0.000848785
360547240.00 10.7869 -72.2474 -40.7078 217.053 23.6403 -18.3713 -0.000677027
360547240.00 7.75569 -71.9212 -40.7848 229.262 21.1895 -21.2649 -0.000810814
360547240.00 8.64564 -72.0926 -40.6073 223.223 23.1594 -22.0272 -0.000884856
360547240.00 7.68912 -72.1894 -40.6665 229.735 21.2495 -21.3998 -0.00068756
360547240.00 9.34323 -72.5148 -40.7087 219.696 21.7429 -21.2596 -0.000948023
360547240.00 10.6837 -72.3602 -40.6535 217.206 23.567 -18.6428 -0.000696731
360547240.00 10.72 -72.204 -40.696 217.052 23.7147 -18.6079 -0.000693294
360547240.00 5.73453 -72.141 -40.6989 244.856 15.3279 -16.8893 -0.000436311
360547240.00 11.3621 -72.3809 -40.5666 217.508 23.4182 -16.012 -0.000534401
360547240.00 8.28128 -72.1366 -40.5739 225.558 22.9859 -22.0195 -0.000799576
360547240.00 11.1083 -71.7866 -40.6836 216.786 24.4085 -17.0506 -0.000624037
360547240.00 7.26373 -72.1372 -40.5932 233.032 20.67 -20.9832 -0.000467979
360547240.00 11.9081 -72.2486 -40.5199 217.643 23.0043 -14.1432 -0.00043039
360547240.00 10.4886 -72.0879 -40.6111 217.095 24.1501 -19.4574 -0.00074542
360547240.00 15.3086 -71.9923 -40.6603 216.204 18.3378 -6.25385 -0.000101761
360547240.00 9.32242 -72.2094 -40.5336 219.742 23.647 -21.8151 -0.000909122
360547240.00 9.03715 -71.8042 -40.7043 220.847 23.1082 -21.6923 -0.00103418
360547240.00 17.5042 -72.1767 -40.4217 214.242 16.5034 -3.21635 -1.8389e-07
360547240.00 10.5581 -72.3054 -40.4406 217.242 24.6233 -19.195 -0.0007228
360547240.00 6.82251 -72.2521 -40.5863 236.389 19.0805 -20.0353 -0.000354701
360547240.00 12.7014 -72.1233 -40.8577 217.535 21.5891 -12.2867 -0.000263599
360547240.00 14.3014 -72.1404 -40.6052 217.049 19.7124 -7.9021 -0.000188873
360547240.00 9.87272 -72.4263 -40.6868 218.02 22.4682 -20.8474 -0.00087077
360547240.00 10.0574 -72.354 -40.7101 217.539 22.6262 -20.5938 -0.000843991
360547240.00 7.56906 -71.904 -40.5535 230.825 22.2178 -21.5317 -0.000590634
360547240.00 12.2422 -72.2721 -40.5104 217.629 22.4009 -13.4294 -0.000374829
360547240.00 9.55116 -71.9082 -40.4571 218.856 24.8666 -21.7233 -0.000901274
360547240.00 8.64717 -72.0967 -40.5481 223.256 23.5845 -22.1486 -0.000857036
360547240.00 8.91239 -72.0158 -40.5935 221.681 23.5196 -22.0751 -0.000907413
360547240.00 9.64714 -72.1607 -40.7669 218.529 22.3485 -21.2128 -0.000921677
360547240.00 11.8518 -72.0521 -40.6105 217.494 23.1941 -14.2872 -0.000437915
360547240.00 15.6178 -71.9303 -40.7513 215.79 17.9706 -5.87254 -7.04532e-05
360547240.00 10.6416 -72.2332 -40.6305 217.122 23.8958 -18.866 -0.000709578
360547240.00 12.5683 -72.1925 -40.599 217.553 21.8719 -12.72 -0.000317144
360547240.00 27.4523 -72.2029 -40.7274 215.005 23.9373 9.36763 4.41763e-05
360547240.00 7.16717 -72.1401 -40.5621 233.811 20.5743 -20.9034 -0.000406995
360547240.00 11.2055 -72.3116 -40.3813 217.324 24.4396 -16.744 -0.000590376
360547240.00 8.6158 -71.9308 -40.611 223.393 23.4484 -22.0286 -0.00091203
360547240.00 7.68016 -72.0721 -40.6852 229.834 21.4095 -21.4522 -0.000688904
360547240.00 13.9833 -71.975 -40.5723 217.014 20.4006 -8.74005 -0.000231693
360547240.00 15.9943 -72.0693 -40.532 215.413 17.4845 -5.8022 -4.74991e-05
360547240.00 9.69471 -72.0478 -40.5402 218.407 24.1066 -21.5045 -0.000872038
360547240.00 10.896 -72.3279 -40.6705 217.124 23.6615 -17.9551 -0.000649236
360547240.00 8.71814 -71.8169 -40.4902 222.86 24.5039 -22.1275 -0.000923841
360547240.00 16.5485 -72.1279 -40.6946 214.878 17.1771 -4.72038 -2.23136e-05
360547240.00 12.3285 -71.7399 -40.4086 217.126 23.2756 -13.1586 -0.000388119
360547240.00 12.4865 -72.211 -40.6096 217.575 21.9584 -12.8819 -0.000326595
360547240.00 11.1268 -72.2175 -40.4158 217.188 24.614 -17.1057 -0.000609717
360547240.00 9.86183 -72.0339 -40.5058 217.861 24.4148 -21.3564 -0.000850332
360547240.00 9.10646 -72.0911 -40.8314 220.457 21.648 -21.5777 -0.0010111
360547240.00 6.38834 -71.8433 -40.5949 240.143 18.1724 -18.8854 -0.000268197
360547240.00 10.5166 -71.8595 -40.5148 216.887 25.1019 -19.3725 -0.000766131
360547240.00 9.5647 -72.1052 -40.7016 218.796 22.8432 -21.4154 -0.000921316
360547240.00 9.5634 -71.9233 -40.5378 218.783 24.3049 -21.6314 -0.000911363
360547240.00 8.09097 -72.0547 -40.4005 227.031 24.1186 -22.4043 -0.000632341
360547240.00 9.90864 -72.2303 -40.7578 217.759 22.4606 -20.9263 -0.000878831
360547240.00 13.0007 -71.7206 -40.625 217.081 22.0354 -11.3499 -0.000269145
360547240.00 11.8024 -71.954 -40.7106 217.416 23.1959 -14.3754 -0.000434302
360547240.00 8.44944 -72.265 -40.5736 224.403 22.9104 -21.9908 -0.000849864
360547240.00 12.7885 -72.0328 -40.3867 217.355 21.9115 -12.3248 -0.000339096
360547240.00 9.77959 -72.1248 -40.548 218.17 23.9247 -21.3377 -0.000864797
360547240.00 9.48853 -72.2176 -40.4547 219.222 24.2398 -21.7144 -0.000873636
360547240.00 11.9964 -72.0685 -40.852 217.526 22.4139 -13.9185 -0.000375214
360547240.00 14.6665 -71.9442 -40.5864 216.894 19.3371 -7.00098 -0.000159459
360547240.00 13.0511 -71.9587 -40.4704 217.222 21.6648 -11.4506 -0.000308839
360547240.00 8.23694 -72.3006 -40.4892 225.898 23.1072 -22.0588 -0.00074958
360547240.00 8.98205 -72.004 -40.4756 221.362 24.4323 -22.2814 -0.000868565
360547240.00 10.8655 -72.1191 -40.4161 216.91 25.2529 -18.3164 -0.000673198
360547240.00 9.4462 -72.3201 -40.6163 219.329 22.8848 -21.4601 -0.000915331
360547240.00 10.8705 -71.9242 -40.6214 216.739 24.7092 -18.2206 -0.00067825
360547240.00 9.80078 -72.078 -40.5165 218.084 24.2335 -21.3815 -0.000857508
360547240.00 14.7018 -72.09 -40.5874 216.945 19.1476 -6.94984 -0.000156651
360547240.00 10.1834 -72.1129 -40.6656 217.296 23.5134 -20.4115 -0.000815016
360547240.00 8.77529 -71.9919 -40.7142 222.383 22.6479 -21.8679 -0.000949783
360547240.00 7.63529 -72.1964 -40.5818 230.186 21.6481 -21.5231 -0.000611697
360547240.00 9.73745 -72.2261 -40.6177 218.339 23.2421 -21.2281 -0.000880648
360547240.00 14.7384 -72.0395 -40.7189 216.966 19.072 -6.71294 -0.000149133
360547240.00 9.08035 -72.1863 -40.5064 220.835 23.8097 -22.0523 -0.000897592
360547240.00 8.17571 -72.0811 -40.5014 226.354 23.4808 -22.1856 -0.000723286
360547240.00 10.3357 -72.1482 -40.5336 217.25 24.3112 -19.9608 -0.000772146
360547240.00 8.2847 -71.9597 -40.5829 225.553 23.3214 -22.0703 -0.000818932
360547240.00 7.07576 -72.1492 -40.6334 234.489 19.8357 -20.5793 -0.000423166
360547240.00 9.16222 -72.2827 -40.3888 220.489 24.4758 -22.1524 -0.000874499
360547240.00 7.72143 -72.1154 -40.5359 229.615 22.401 -21.8359 -0.000604953
360547240.00 10.2879 -72.1243 -40.659 217.241 23.6325 -20.0593 -0.000790531
360547240.00 10.1637 -72.4191 -40.5436 217.561 23.5613 -20.3238 -0.000804635
360547240.00 8.48718 -72.0387 -40.3635 224.347 25.0396 -22.65 -0.000735678
360547240.00 8.79381 -72.1164 -40.5646 222.393 23.4591 -22.0669 -0.000882993
360547240.00 9.47827 -72.2621 -40.6763 219.168 22.6192 -21.3944 -0.000925218
360547240.00 11.0577 -72.2248 -40.7311 217.159 23.4329 -17.2908 -0.000606058
360547240.00 10.6561 -71.9916 -40.605 216.911 24.5189 -18.9738 -0.000714556
360547240.00 8.34371 -71.7804 -40.5851 225.164 23.6089 -21.8825 -0.00092015
360547240.00 11.4256 -71.6546 -40.559 216.863 24.7114 -15.6205 -0.000563256
360547240.00 11.3706 -72.0569 -40.5652 217.236 23.989 -16.0764 -0.000547865
360547240.00 9.99031 -72.1013 -40.3383 217.541 25.3301 -21.2765 -0.000818184
360547240.00 11.3989 -71.9885 -40.6064 217.198 23.9347 -15.9608 -0.000540151
360547240.00 12.8216 -72.3341 -40.5205 217.586 21.4195 -12.1207 -0.000287954
360547240.00 10.1235 -72.0899 -40.5731 217.338 24.0374 -20.693 -0.000820179
360547240.00 7.42508 -72.1346 -40.6301 231.762 20.9034 -21.1455 -0.000557681
360547240.00 16.2254 -72.1114 -40.636 215.189 17.3292 -5.29475 -3.6477e-05
360547240.00 7.75618 -72.2045 -40.4866 229.357 22.5641 -21.8995 -0.000592661
360547240.00 9.85027 -72.2768 -40.712 217.983 22.6068 -20.978 -0.000879947
360547240.00 12.9685 -71.9627 -40.7948 217.326 21.5592 -11.4488 -0.000267522
360547240.00 15.5204 -72.1597 -40.6077 216.01 17.9505 -6.12508 -8.13127e-05
360547240.00 13.1085 -72.2848 -40.682 217.478 21.0759 -11.115 -0.000254974
360547240.00 11.1489 -72.4015 -40.7945 217.387 22.7635 -16.8 -0.000570211
360547240.00 9.59972 -72.3429 -40.3889 218.941 24.4349 -21.5579 -0.000853114
360547240.00 16.578 -72.5883 -40.6299 215.07 16.7947 -4.65519 -2.31658e-05
360547240.00 15.1963 -71.9587 -40.442 216.299 18.5992 -6.56395 -0.000116662
360547240.00 6.55054 -72.3612 -40.4756 238.51 18.6222 -19.5404 -0.000246105
360547240.00 9.82439 -72.1051 -40.6399 217.979 23.4028 -21.2216 -0.00087526
360547240.00 8.22455 -72.0482 -40.699 225.875 22.2317 -21.776 -0.000853368
360547240.00 11.283 -72.1465 -40.535 217.248 24.0563 -16.4243 -0.000567226
360547240.00 10.7374 -72.2741 -40.5467 217.104 24.2928 -18.5905 -0.000689362
360547240.00 7.45129 -71.8726 -40.5287 231.754 22.0492 -21.362 -0.000540413
360547240.00 7.89574 -72.0181 -40.6705 228.263 22.031 -21.6984 -0.000742608
360547240.00 8.06178 -72.1643 -40.5871 227.081 22.4816 -21.8514 -0.000745521
360547240.00 12.0021 -72.0861 -40.7742 217.531 22.5451 -13.9143 -0.000385718
360547240.00 10.0598 -71.9318 -40.5382 217.272 24.4967 -20.9567 -0.000848833
360547240.00 9.53021 -72.1127 -40.7445 218.892 22.5128 -21.3899 -0.000936018
360547240.00 8.93905 -71.9117 -40.563 221.528 23.9204 -22.0488 -0.000935633
360547240.00 10.5348 -72.0921 -40.4505 217.084 24.9957 -19.3897 -0.000731944
360547240.00 12.3893 -72.235 -40.6782 217.611 21.9802 -13.0515 -0.00032982
360547240.00 9.11358 -72.1735 -40.5314 220.633 23.6658 -22.0121 -0.000909824
360547240.00 8.26827 -72.156 -40.7445 225.522 21.6877 -21.5927 -0.000891775
360547240.00 9.60123 -72.0111 -40.9976 218.489 21.0853 -21.1374 -0.000984769
360547240.00 15.7409 -72.0645 -40.6337 215.693 17.7297 -5.95129 -6.47091e-05
360547240.00 10.2565 -72.233 -40.7511 217.327 22.8686 -20.0149 -0.000801327
360547240.00 12.6851 -72.2009 -40.5969 217.55 21.6895 -12.4831 -0.000299171
360547240.00 10.4784 -72.3732 -40.8064 217.315 22.5586 -19.1646 -0.0007452
360547240.00 7.77575 -72.21 -40.5718 229.152 22.0094 -21.695 -0.000654788
360547240.00 7.32946 -72.0714 -40.6838 232.496 20.4471 -20.9248 -0.000549756
360547240.00 7.34308 -71.818 -40.5726 232.593 21.487 -21.0115 -0.000550898
360547240.00 11.6231 -71.8193 -40.7478 217.196 23.5647 -14.9065 -0.000475631
360547240.00 9.02074 -72.1404 -40.5803 221.105 23.3552 -21.9736 -0.000915519
360547240.00 9.45043 -71.8719 -40.7103 219.059 23.1682 -21.5034 -0.000981179
360547240.00 9.36776 -71.9905 -40.5474 219.492 24.05 -21.9063 -0.000910535
360547240.00 8.84096 -72.1819 -40.7077 222.035 22.2656 -21.7218 -0.000947214
360547240.00 9.06579 -72.3129 -40.5899 220.893 22.9006 -21.8019 -0.000924828
360547240.00 9.96708 -72.0085 -40.5877 217.477 23.9991 -21.1996 -0.000852396
360547240.00 7.94693 -72.2899 -40.8052 227.719 20.4648 -21.1402 -0.000849178
360547240.00 10.0571 -72.1571 -40.7555 217.384 22.7587 -20.7364 -0.000853023
360547240.00 7.94769 -71.9438 -40.659 227.912 22.2927 -21.698 -0.000773383
360547240.00 12.6614 -72.018 -40.6293 217.42 21.9356 -12.5235 -0.000313064
360547240.00 11.9765 -71.9337 -40.7108 217.387 22.9753 -13.9512 -0.00040588
360547240.00 8.6095 -71.8832 -40.5969 223.44 23.6138 -22.0068 -0.000925608
360547240.00 16.1559 -72.2568 -40.4704 215.345 17.2657 -5.54078 -4.00672e-05
360547240.00 10.6634 -72.2256 -40.7679 217.099 23.2671 -18.7289 -0.000704976
360547240.00 8.94286 -71.983 -40.4251 221.615 24.826 -22.3684 -0.000850455
360547240.00 11.7185 -71.7738 -40.445 217.171 24.3986 -14.4949 -0.000499936
360547240.00 15.1234 -71.8242 -40.5072 216.366 18.8341 -6.44846 -0.000109842
360547240.00 13.2433 -71.8482 -40.4653 217.079 21.6383 -10.8384 -0.000283573
360547240.00 8.42691 -71.8534 -40.3966 224.719 24.9973 -22.4322 -0.000817499
360547240.00 7.645 -72.1848 -40.6533 230.071 21.23 -21.3719 -0.000662295
360547240.00 18.8149 -71.9516 -40.7352 214.032 15.4909 -0.272814 9.21351e-06
360547240.00 11.8364 -71.9914 -40.7204 217.454 23.0478 -14.3212 -0.000425803
360547240.00 13.0176 -72.0676 -40.6463 217.354 21.4497 -11.4299 -0.000283571
360547240.00 7.45032 -72.1398 -40.5903 231.593 21.2193 -21.2758 -0.000540301
360547240.00 9.53869 -72.268 -40.4283 219.09 24.3219 -21.6451 -0.000864416
360547240.00 12.4746 -72.2451 -40.5739 217.597 21.9708 -12.9222 -0.000330929
360547240.00 8.80986 -72.3573 -40.5681 222.326 22.8605 -21.8528 -0.000890625
360547240.00 9.2323 -72.058 -40.7047 219.897 22.6999 -21.7852 -0.000971202
360547240.00 7.80736 -72.2513 -40.5364 228.929 22.194 -21.7621 -0.000645348
360547240.00 14.7177 -72.1105 -40.6947 216.992 19.0642 -6.78709 -0.000148322
360547240.00 14.5163 -72.1956 -40.6643 217.056 19.3154 -7.30228 -0.000161951
360547240.00 9.24937 -72.2995 -40.5342 220.024 23.4081 -21.8278 -0.000917962
360547240.00 10.7728 -72.271 -40.5434 217.08 24.3409 -18.4855 -0.000682609
360547240.00 9.79393 -72.1537 -40.3725 218.205 24.986 -21.4651 -0.000834367
360547240.00 11.135 -72.1159 -40.6564 217.119 23.8513 -17.0367 -0.000594785
360547240.00 10.8588 -71.8215 -40.5819 216.627 25.0968 -18.2185 -0.000696306
360547240.00 7.84522 -72.1477 -40.6137 228.633 22.0006 -21.6873 -0.000697874
360547240.00 8.78074 -71.6798 -40.4942 222.468 24.6806 -21.9563 -0.000998045
360547240.00 7.54266 -71.997 -40.6651 230.909 21.3534 -21.3577 -0.000615498
360547240.00 10.8232 -72.4375 -40.6205 217.198 23.6928 -18.1971 -0.000665218
360547240.00 9.362 -72.1632 -40.6103 219.546 23.2242 -21.6956 -0.000925104
360547240.00 11.8609 -72.0127 -40.7798 217.478 22.831 -14.264 -0.000411248
360547240.00 13.1107 -72.238 -40.5972 217.426 21.1782 -11.1833 -0.000269602
360547240.00 13.7763 -72.1606 -40.7754 217.224 20.4705 -9.07341 -0.000220198
360547240.00 8.38423 -72.0403 -40.5053 224.912 23.887 -22.3116 -0.000787093
360547240.00 13.546 -71.9386 -40.7399 217.144 21.0188 -9.73036 -0.000244985
360547240.00 6.61658 -72.1096 -40.7487 238.005 17.7322 -19.2742 -0.000405811
360547240.00 12.8949 -72.2226 -40.5259 217.479 21.4713 -11.8956 -0.000293161
360547240.00 14.7125 -72.0666 -40.7699 217.002 19.0704 -6.71363 -0.000147068
360547240.00 7.80325 -72.0208 -40.768 228.88 21.2292 -21.4128 -0.0007833
360547240.00 11.1827 -72.1975 -40.5777 217.221 23.9417 -16.8216 -0.000585422
360547240.00 6.60066 -72.1957 -40.6052 238.157 18.3558 -19.4901 -0.000308542
360547240.00 8.05359 -72.0671 -40.336 227.341 24.4721 -22.5287 -0.0005807
360547240.00 9.39276 -71.8922 -40.4883 219.392 24.6338 -21.8652 -0.000930751
360547240.00 6.92033 -72.2987 -40.3774 235.739 20.5799 -20.7266 -0.000234097
360547240.00 9.79709 -72.2866 -40.6217 218.185 23.1212 -21.11 -0.000873503
360547240.00 7.9851 -72.0452 -40.6929 227.587 21.9386 -21.6674 -0.000783973
360547240.00 11.6601 -72.2214 -40.7302 217.595 22.8546 -14.8407 -0.000449545
360547240.00 8.16488 -72.3067 -40.6989 226.247 21.4788 -21.5071 -0.000842519
360547240.00 6.63384 -72.0982 -40.5409 238.006 19.0641 -19.778 -0.000233969
360547240.00 9.05469 -71.9044 -40.7742 220.728 22.4343 -21.6698 -0.00102256
360547240.00 8.15449 -72.1846 -40.5106 226.476 23.1167 -22.0645 -0.00072925
