# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547230.00 12.9571 -72.4 -40.6382 217.602 21.1199 -11.6118 -0.000258797
360547230.00 13.1569 -71.9509 -40.6948 217.24 21.4326 -10.9393 -0.000271245
360547230.00 8.74486 -72.0027 -40.7303 222.55 22.5038 -21.846 -0.000951856
360547230.00 6.46531 -72.1928 -40.5259 239.298 18.3756 -19.3216 -0.000211588
360547230.00 13.7331 -72.2673 -40.728 217.275 20.4548 -9.24971 -0.000219074
360547230.00 11.1409 -72.0337 -40.6442 217.051 24.0475 -17.0526 -0.000597513
360547230.00 12.4448 -72.1619 -40.6014 217.539 22.098 -12.9788 -0.000338093
360547230.00 7.75997 -72.3052 -40.5159 229.273 22.1148 -21.7418 -0.00062321
360547230.00 7.53207 -72.2341 -40.6292 230.907 20.9552 -21.222 -0.000609485
360547230.00 8.7718 -71.9461 -40.5582 222.508 23.8582 -22.1275 -0.000899117
360547230.00 6.67798 -71.9355 -40.5696 237.753 19.2898 -19.807 -0.000271931
360547230.00 7.72325 -72.2352 -40.5415 229.553 22.0586 -21.7186 -0.000621293
360547230.00 9.16084 -72.0074 -40.7372 220.195 22.5448 -21.8119 -0.000984084
360547230.00 11.4006 -72.044 -40.4993 217.242 24.1933 -15.9645 -0.000548954
360547230.00 10.9711 -72.1034 -40.5954 216.982 24.3367 -17.7793 -0.000640815
360547230.00 12.0382 -71.9499 -40.4632 217.368 23.361 -13.8664 -0.000435222
360547230.00 13.3451 -72.1917 -40.8314 217.38 20.8683 -10.2644 -0.000233176
360547230.00 12.7838 -72.0896 -40.6393 217.445 21.6868 -12.1678 -0.000295271
360547230.00 8.16474 -72.134 -40.4066 226.489 24.0027 -22.3625 -0.000668199
360547230.00 11.2001 -72.2329 -40.6589 217.269 23.5483 -16.7121 -0.000573247
360547230.00 8.90134 -72.3922 -40.5573 221.83 22.8941 -21.8294 -0.000897467
360547230.00 11.6845 -71.8425 -40.5557 217.238 24.0019 -14.6819 -0.00048793
360547230.00 12.0513 -72.4079 -40.5844 217.767 22.3807 -13.8003 -0.000386426
360547230.00 8.85674 -72.1145 -40.6248 221.992 23.0416 -21.9428 -0.000915176
360547230.00 8.74449 -72.0749 -40.6421 222.621 22.9773 -21.9587 -0.000911165
360547230.00 10.3933 -71.9597 -40.5177 217.063 24.8175 -19.8532 -0.000771299
360547230.00 12.7541 -72.1016 -40.389 217.419 21.8686 -12.4288 -0.000333952
360547230.00 7.72969 -71.786 -40.7135 229.561 21.7476 -21.2404 -0.00081059
360547230.00 8.08725 -71.7587 -40.5609 227.013 23.3698 -21.7659 -0.000842279
360547230.00 7.75756 -72.2708 -40.5887 229.254 21.7089 -21.59 -0.000665325
360547230.00 10.8458 -71.8258 -40.5427 216.628 25.2728 -18.2892 -0.000701251
360547230.00 14.061 -72.0961 -40.5745 217.062 20.1472 -8.5507 -0.00021823
360547230.00 7.64863 -71.8314 -40.7468 230.127 21.2726 -21.1055 -0.000782096
360547230.00 11.3669 -72.0327 -40.3883 217.201 24.6453 -16.1271 -0.000569058
360547230.00 9.60289 -72.2443 -40.6195 218.78 23.1188 -21.3548 -0.000897168
360547230.00 11.9347 -72.2325 -40.5563 217.631 22.8999 -14.0834 -0.000421612
360547230.00 9.70517 -72.3185 -40.6576 218.479 22.7712 -21.1405 -0.000890413
360547230.00 8.07494 -72.037 -40.7488 226.902 21.701 -21.5936 -0.000843825
360547230.00 8.6875 -72.0081 -40.5894 222.986 23.5112 -22.1322 -0.000879776
360547230.00 10.6241 -72.039 -40.6347 216.97 24.2528 -19.0456 -0.000718952
360547230.00 14.0112 -71.8967 -40.535 216.96 20.4873 -8.67105 -0.000221392
360547230.00 12.6824 -72.1092 -40.619 217.485 21.796 -12.4822 -0.000304065
360547230.00 10.8363 -71.9375 -40.7328 216.749 24.1948 -18.3234 -0.000680671
360547230.00 10.5305 -72.2317 -40.5059 217.195 24.4289 -19.2909 -0.000730893
360547230.00 9.41097 -72.0105 -40.4783 219.388 24.5144 -21.9491 -0.000883456
360547230.00 10.431 -72.0956 -40.4849 217.153 24.7483 -19.7121 -0.000752187
360547230.00 9.60717 -72.2093 -40.5477 218.78 23.6744 -21.465 -0.000882404
360547230.00 9.41926 -72.0435 -40.5769 219.32 23.7536 -21.7815 -0.000909689
360547230.00 11.0205 -72.1533 -40.8188 217.072 23.2462 -17.4571 -0.000613936
360547230.00 14.958 -71.9757 -40.6276 216.659 18.8506 -6.55677 -0.000133398
360547230.00 7.32452 -72.1114 -40.4276 232.681 21.969 -21.501 -0.000369478
360547230.00 11.1009 -72.1168 -40.5601 217.09 24.2754 -17.2145 -0.000610119
360547230.00 15.2132 -72.182 -40.7275 216.43 18.3071 -6.23338 -0.0001024
360547230.00 8.5168 -71.9616 -40.6445 223.965 23.1347 -22.0066 -0.000905185
360547230.00 13.111 -72.4615 -40.4287 217.537 21.0226 -11.331 -0.000267191
360547230.00 10.5063 -72.1804 -40.682 217.153 23.6173 -19.2999 -0.000741256
360547230.00 14.0777 -71.9385 -40.6949 217.025 20.2434 -8.33499 -0.000206372
360547230.00 11.3567 -72.3911 -40.4779 217.506 23.7151 -16.0564 -0.000543733
360547230.00 12.1433 -72.1833 -40.5068 217.567 22.7099 -13.6481 -0.000398153
360547230.00 11.9507 -72.309 -40.529 217.689 22.8161 -14.0436 -0.00041792
360547230.00 7.03149 -72.0487 -40.6217 234.911 20.0161 -20.6107 -0.000378119
360547230.00 8.08065 -71.8821 -40.458 227.105 23.9392 -22.1555 -0.000721913
360547230.00 7.79298 -71.9022 -40.7278 229.027 21.6404 -21.3985 -0.000790803
360547230.00 10.4665 -72.165 -40.5479 217.178 24.3031 -19.5149 -0.000746152
360547230.00 10.7889 -71.9455 -40.4867 216.783 25.2639 -18.572 -0.000697612
360547230.00 12.3635 -72.1702 -40.4839 217.534 22.3715 -13.1999 -0.000367737
360547230.00 12.0843 -72.1082 -40.5747 217.519 22.7955 -13.7655 -0.000402556
360547230.00 12.0919 -72.0482 -40.421 217.451 23.1666 -13.7893 -0.000429991
360547230.00 9.2637 -71.9183 -40.6758 219.753 23.2058 -21.777 -0.000987217
360547230.00 9.2932 -72.0209 -40.6548 219.703 23.1847 -21.8318 -0.000947639
360547230.00 10.1219 -72.239 -40.748 217.409 22.716 -20.455 -0.000834157
360547230.00 12.2575 -72.0622 -40.6749 217.484 22.4155 -13.3614 -0.000362732
360547230.00 10.1968 -72.0688 -40.4927 217.291 24.602 -20.5123 -0.000798106
360547230.00 10.4781 -72.2208 -40.7625 217.194 23.0922 -19.3122 -0.000748808
360547230.00 11.6808 -72.1262 -40.4205 217.499 23.8657 -14.7897 -0.000494454
360547230.00 14.4788 -72.3384 -40.5044 217.074 19.3338 -7.57562 -0.000164483
360547230.00 11.8302 -72.1742 -40.6529 217.602 22.9313 -14.318 -0.000428021
360547230.00 12.1753 -72.0078 -40.5891 217.434 22.7643 -13.5741 -0.00039292
360547230.00 9.43347 -72.0986 -40.5962 219.284 23.5045 -21.6932 -0.00091305
360547230.00 8.33333 -71.8731 -40.8095 225.06 21.8975 -21.4857 -0.000991412
360547230.00 15.3261 -72.2008 -40.4359 216.25 18.2351 -6.46433 -0.000100341
360547230.00 7.98912 -72.2672 -40.6476 227.532 21.6822 -21.5754 -0.000766411
360547230.00 7.93571 -72.5171 -40.5796 227.89 21.4228 -21.4879 -0.000728384
360547230.00 9.80402 -72.0301 -40.3442 218.11 25.4359 -21.5716 -0.000827438
360547230.00 10.0804 -71.8121 -40.5385 217.16 24.7247 -20.7978 -0.000875563
360547230.00 9.90889 -72.1148 -40.524 217.755 24.1476 -21.2252 -0.000848601
360547230.00 10.7874 -72.2501 -40.7062 217.056 23.6443 -18.3713 -0.000676933
360547230.00 7.75553 -71.9241 -40.783 229.264 21.1986 -21.2751 -0.000808613
360547230.00 8.64543 -72.0954 -40.6048 223.226 23.1722 -22.0326 -0.000883756
360547230.00 7.68898 -72.1922 -40.6646 229.737 21.2559 -21.4041 -0.000686481
360547230.00 9.34298 -72.5166 -40.7071 219.699 21.7515 -21.2634 -0.000947735
360547230.00 10.6823 -72.3632 -40.6521 217.209 23.5679 -18.6484 -0.000697025
360547230.00 10.7214 -72.2066 -40.695 217.053 23.7174 -18.6048 -0.00069298
360547230.00 5.73446 -72.1431 -40.6977 244.856 15.3312 -16.8917 -0.00043568
360547230.00 11.3626 -72.3839 -40.5653 217.511 23.4184 -16.0116 -0.000534337
360547230.00 8.2811 -72.139 -40.5718 225.56 22.996 -22.0247 -0.000798533
360547230.00 11.1082 -71.7896 -40.682 216.788 24.4103 -17.0554 -0.000623984
360547230.00 7.26364 -72.1392 -40.5909 233.034 20.6805 -20.9893 -0.000466683
360547230.00 11.9074 -72.2513 -40.5186 217.645 23.0057 -14.1467 -0.000430584
360547230.00 10.4893 -72.0908 -40.6094 217.097 24.1552 -19.4567 -0.000745223
360547230.00 15.3095 -71.9945 -40.6597 216.204 18.3347 -6.25632 -0.000101866
360547230.00 9.32218 -72.2122 -40.5312 219.746 23.6589 -21.8191 -0.000908593
360547230.00 9.03689 -71.8071 -40.7025 220.851 23.1173 -21.7005 -0.00103264
360547230.00 17.5042 -72.1786 -40.4214 214.242 16.5016 -3.21713 -2.25064e-07
360547230.00 10.558 -72.3082 -40.4387 217.245 24.629 -19.1976 -0.000722813
360547230.00 6.82245 -72.2543 -40.5846 236.389 19.0867 -20.0397 -0.000354031
360547230.00 12.7014 -72.1259 -40.8566 217.536 21.5874 -12.2888 -0.000263622
360547230.00 14.3008 -72.1428 -40.6044 217.05 19.7121 -7.90534 -0.000188812
360547230.00 9.8727 -72.4285 -40.685 218.023 22.4767 -20.8499 -0.00087057
360547230.00 10.0576 -72.3569 -40.7082 217.542 22.6336 -20.5945 -0.000843752
360547230.00 7.56894 -71.907 -40.5516 230.826 22.2293 -21.5427 -0.000587858
360547230.00 12.2412 -72.2747 -40.5092 217.631 22.4019 -13.4336 -0.000374999
360547230.00 9.55092 -71.9108 -40.4549 218.86 24.879 -21.7309 -0.000899901
360547230.00 8.64697 -72.0999 -40.5467 223.258 23.5886 -22.1514 -0.000856482
360547230.00 8.91217 -72.019 -40.5918 221.684 23.5258 -22.078 -0.00090679
360547230.00 9.64689 -72.1639 -40.7651 218.532 22.3552 -21.2146 -0.000921333
360547230.00 11.8536 -72.0549 -40.6093 217.496 23.1911 -14.2846 -0.000437717
360547230.00 15.6176 -71.9324 -40.7508 215.791 17.9689 -5.87568 -7.05916e-05
360547230.00 10.64 -72.2357 -40.6288 217.126 23.8988 -18.8728 -0.00070992
360547230.00 12.5693 -72.1951 -40.5979 217.554 21.8691 -12.7202 -0.000316982
360547230.00 27.453 -72.2058 -40.7283 215.004 23.94 9.36869 4.41654e-05
360547230.00 7.16709 -72.1428 -40.5606 233.811 20.5784 -20.9072 -0.000406409
360547230.00 11.205 -72.3148 -40.38 217.326 24.4406 -16.7473 -0.000590479
360547230.00 8.61558 -71.9341 -40.6088 223.396 23.4608 -22.0393 -0.000909586
360547230.00 7.68001 -72.0748 -40.6834 229.836 21.4152 -21.4563 -0.000687827
360547230.00 13.9829 -71.9775 -40.5715 217.014 20.3986 -8.74439 -0.000232159
360547230.00 15.994 -72.0714 -40.5315 215.414 17.4831 -5.80341 -4.75119e-05
360547230.00 9.69447 -72.0508 -40.5385 218.41 24.1124 -21.5065 -0.000871785
360547230.00 10.8955 -72.3307 -40.6686 217.126 23.6662 -17.9589 -0.000649411
360547230.00 8.71792 -71.8203 -40.4878 222.864 24.5175 -22.1384 -0.000921305
360547230.00 16.549 -72.1299 -40.6942 214.878 17.1752 -4.72049 -2.23176e-05
360547230.00 12.3277 -71.7426 -40.4074 217.128 23.2749 -13.1641 -0.000388599
360547230.00 12.4862 -72.2136 -40.6085 217.577 21.9576 -12.8845 -0.000326631
360547230.00 11.1259 -72.2203 -40.4142 217.19 24.6178 -17.1112 -0.000609967
360547230.00 9.86166 -72.0364 -40.504 217.864 24.4224 -21.3586 -0.000850115
360547230.00 9.1062 -72.0936 -40.8302 220.46 21.6529 -21.58 -0.00101065
360547230.00 6.3883 -71.8453 -40.5934 240.144 18.1808 -18.893 -0.000266026
360547230.00 10.5154 -71.8619 -40.5129 216.89 25.1078 -19.3814 -0.000765983
360547230.00 9.56446 -72.1079 -40.6997 218.799 22.8513 -21.4179 -0.000920941
360547230.00 9.56316 -71.9263 -40.5354 218.787 24.3175 -21.6395 -0.000909879
360547230.00 8.09084 -72.0576 -40.3987 227.033 24.1254 -22.4086 -0.000631494
360547230.00 9.90898 -72.2326 -40.7557 217.76 22.4709 -20.9283 -0.00087851
360547230.00 13.0016 -71.7232 -40.624 217.082 22.0316 -11.3511 -0.000269449
360547230.00 11.7991 -71.9567 -40.7093 217.418 23.1999 -14.387 -0.000435001
360547230.00 8.44925 -72.2681 -40.5719 224.406 22.9163 -21.9947 -0.000849168
360547230.00 12.788 -72.0353 -40.3856 217.356 21.9107 -12.3288 -0.000339067
360547230.00 9.77934 -72.1277 -40.5461 218.173 23.9323 -21.3399 -0.000864543
360547230.00 9.48829 -72.2205 -40.4529 219.226 24.2472 -21.7173 -0.000873341
360547230.00 11.9952 -72.0712 -40.8508 217.528 22.415 -13.9231 -0.000375526
360547230.00 14.6679 -71.9465 -40.5858 216.894 19.3325 -7.00078 -0.000159623
360547230.00 13.0498 -71.9612 -40.4694 217.224 21.6634 -11.4582 -0.00030938
360547230.00 8.23677 -72.3031 -40.4875 225.9 23.1144 -22.0632 -0.000748849
360547230.00 8.98184 -72.0063 -40.4735 221.366 24.4437 -22.2857 -0.000867835
360547230.00 10.8638 -72.1226 -40.4143 216.911 25.2586 -18.3254 -0.000673595
360547230.00 9.44596 -72.3227 -40.6141 219.332 22.8955 -21.4637 -0.000914916
360547230.00 10.8714 -71.927 -40.6196 216.743 24.7122 -18.2216 -0.000677822
360547230.00 9.8005 -72.0805 -40.5148 218.088 24.2399 -21.3838 -0.000857312
360547230.00 14.701 -72.0923 -40.5868 216.946 19.1479 -6.95325 -0.000156632
360547230.00 10.1828 -72.1155 -40.6638 217.298 23.5191 -20.415 -0.000815015
360547230.00 8.77506 -71.9947 -40.7125 222.386 22.6571 -21.8765 -0.000948033
360547230.00 7.63517 -72.1983 -40.58 230.188 21.6558 -21.528 -0.000610717
360547230.00 9.7372 -72.2288 -40.6155 218.342 23.2522 -21.2309 -0.00088033
360547230.00 14.7382 -72.0418 -40.7183 216.967 19.0713 -6.71486 -0.000149072
360547230.00 9.08012 -72.1895 -40.5041 220.839 23.8204 -22.0562 -0.000896915
360547230.00 8.17555 -72.084 -40.4995 226.357 23.4877 -22.1898 -0.000722394
360547230.00 10.3358 -72.1506 -40.5317 217.252 24.318 -19.9625 -0.000772056
360547230.00 8.28452 -71.962 -40.5811 225.556 23.3334 -22.0798 -0.000816797
360547230.00 7.07568 -72.1518 -40.6315 234.49 19.8417 -20.5839 -0.000422345
360547230.00 9.162 -72.2849 -40.387 220.492 24.4857 -22.1564 -0.000874047
360547230.00 7.72131 -72.1176 -40.5343 229.617 22.4067 -21.84 -0.00060411
360547230.00 10.2874 -72.1273 -40.6574 217.244 23.6361 -20.062 -0.000790529
360547230.00 10.1643 -72.4213 -40.5417 217.562 23.57 -20.324 -0.000804387
360547230.00 8.48701 -72.0415 -40.3619 224.349 25.0461 -22.6541 -0.00073503
360547230.00 8.7936 -72.1189 -40.5623 222.397 23.4719 -22.072 -0.000882068
360547230.00 9.47802 -72.2652 -40.6743 219.171 22.627 -21.3971 -0.000924832
360547230.00 11.0577 -72.2276 -40.7297 217.162 23.4343 -17.2918 -0.000606081
360547230.00 10.6547 -71.9947 -40.6033 216.915 24.5217 -18.9836 -0.000714446
360547230.00 8.3435 -71.7824 -40.5832 225.167 23.6212 -21.8916 -0.000918276
360547230.00 11.4253 -71.6575 -40.5575 216.866 24.7124 -15.6258 -0.000563377
360547230.00 11.3694 -72.0598 -40.5638 217.237 23.9917 -16.0826 -0.00054821
360547230.00 9.98975 -72.1046 -40.3363 217.545 25.3371 -21.2788 -0.000818044
360547230.00 11.3993 -71.9915 -40.6048 217.201 23.9349 -15.9633 -0.000540071
360547230.00 12.8218 -72.3366 -40.5194 217.588 21.4179 -12.1227 -0.000287877
360547230.00 10.123 -72.0924 -40.5714 217.341 24.0435 -20.6966 -0.000820156
360547230.00 7.42497 -72.1368 -40.6282 231.764 20.9107 -21.1503 -0.000556664
360547230.00 16.2234 -72.1134 -40.6355 215.192 17.3284 -5.29873 -3.65725e-05
360547230.00 7.75605 -72.2076 -40.4845 229.359 22.5719 -21.9046 -0.000591577
360547230.00 9.84951 -72.2799 -40.7102 217.988 22.6127 -20.9802 -0.000879802
360547230.00 12.9684 -71.9653 -40.7938 217.327 21.5567 -11.453 -0.000267859
360547230.00 15.5238 -72.1618 -40.6072 216.007 17.9448 -6.12346 -8.10127e-05
360547230.00 13.1108 -72.2873 -40.681 217.478 21.0721 -11.1104 -0.000254775
360547230.00 11.1481 -72.4042 -40.7928 217.388 22.7667 -16.8045 -0.000570491
360547230.00 9.59948 -72.3455 -40.3869 218.944 24.4439 -21.5612 -0.000852862
360547230.00 16.5788 -72.5903 -40.6295 215.07 16.7927 -4.65477 -2.31587e-05
360547230.00 15.1955 -71.9609 -40.4414 216.301 18.5983 -6.56777 -0.000116953
360547230.00 6.5505 -72.3634 -40.474 238.51 18.6287 -19.5449 -0.000245543
360547230.00 9.82462 -72.1082 -40.6377 217.982 23.4121 -21.2233 -0.000874892
360547230.00 8.22436 -72.0508 -40.6971 225.878 22.2402 -21.7807 -0.000852271
360547230.00 11.2831 -72.1492 -40.5337 217.25 24.0573 -16.4251 -0.000567247
360547230.00 10.7353 -72.2772 -40.5446 217.108 24.2965 -18.5989 -0.000689794
360547230.00 7.45118 -71.8748 -40.527 231.756 22.0602 -21.3716 -0.000538087
360547230.00 7.89558 -72.02 -40.6685 228.266 22.0408 -21.7038 -0.000741371
360547230.00 8.06162 -72.1671 -40.5848 227.084 22.4919 -21.8569 -0.000744294
360547230.00 12.0013 -72.0888 -40.773 217.533 22.5459 -13.918 -0.000385959
360547230.00 10.06 -71.9349 -40.5363 217.275 24.5046 -20.9619 -0.000847868
360547230.00 9.52996 -72.1161 -40.7429 218.896 22.517 -21.3915 -0.000935695
360547230.00 8.93882 -71.9142 -40.5608 221.532 23.9342 -22.0578 -0.000933805
360547230.00 10.5342 -72.0948 -40.4486 217.087 25.001 -19.3934 -0.000732011
360547230.00 12.3863 -72.2376 -40.677 217.613 21.9832 -13.06 -0.000330304
360547230.00 9.11335 -72.1765 -40.5289 220.637 23.6786 -22.0164 -0.000909075
360547230.00 8.26807 -72.1585 -40.7429 225.524 21.694 -21.5966 -0.000890908
360547230.00 9.60096 -72.0134 -40.9958 218.492 21.0936 -21.1397 -0.000984362
360547230.00 15.7409 -72.0666 -40.6332 215.694 17.7283 -5.95213 -6.46947e-05
360547230.00 10.2562 -72.2359 -40.7494 217.33 22.8732 -20.0171 -0.00080128
360547230.00 12.6869 -72.2035 -40.5958 217.552 21.6855 -12.482 -0.000298888
360547230.00 10.4766 -72.3763 -40.805 217.318 22.5585 -19.1712 -0.00074559
360547230.00 7.77561 -72.2127 -40.5699 229.154 22.0165 -21.6996 -0.000653783
360547230.00 7.32935 -72.0731 -40.6823 232.498 20.4531 -20.9292 -0.000548917
360547230.00 7.34297 -71.82 -40.5708 232.594 21.4977 -21.0207 -0.000548775
360547230.00 11.6231 -71.8221 -40.7465 217.198 23.5643 -14.9106 -0.000475735
360547230.00 9.02052 -72.1434 -40.5789 221.108 23.3604 -21.9762 -0.00091506
360547230.00 9.45017 -71.8746 -40.7087 219.062 23.1754 -21.5103 -0.0009801
360547230.00 9.36752 -71.9935 -40.5457 219.496 24.058 -21.9141 -0.000908978
360547230.00 8.84073 -72.1844 -40.7056 222.039 22.2761 -21.7262 -0.000946404
360547230.00 9.06556 -72.3157 -40.5877 220.896 22.9118 -21.8061 -0.000924177
360547230.00 9.96858 -72.011 -40.5858 217.475 24.0077 -21.1998 -0.000852014
360547230.00 7.94675 -72.2914 -40.8027 227.722 20.4794 -21.1474 -0.000847735
360547230.00 10.0575 -72.16 -40.7535 217.386 22.7666 -20.7365 -0.000852711
360547230.00 7.94752 -71.946 -40.6569 227.915 22.3055 -21.708 -0.000771161
360547230.00 12.6614 -72.0206 -40.6282 217.422 21.934 -12.5255 -0.000313052
360547230.00 11.9768 -71.9364 -40.7096 217.389 22.9735 -13.9543 -0.000406017
360547230.00 8.60928 -71.8862 -40.5951 223.443 23.6237 -22.0163 -0.000923519
360547230.00 16.1542 -72.2589 -40.4699 215.348 17.265 -5.54437 -4.01414e-05
360547230.00 10.6626 -72.2281 -40.7662 217.102 23.2707 -18.7331 -0.000705167
360547230.00 8.94265 -71.9859 -40.423 221.619 24.8395 -22.378 -0.00084819
360547230.00 11.7198 -71.7767 -40.4437 217.175 24.3958 -14.4936 -0.00049979
360547230.00 15.1244 -71.8264 -40.5066 216.365 18.8305 -6.45076 -0.000109975
360547230.00 13.2454 -71.8507 -40.4643 217.08 21.6329 -10.8358 -0.000283889
360547230.00 8.42672 -71.8561 -40.3944 224.722 25.0119 -22.4429 -0.000814915
360547230.00 7.64487 -72.1874 -40.6508 230.073 21.2408 -21.378 -0.000660827
360547230.00 18.8155 -71.9535 -40.7352 214.032 15.4889 -0.272909 9.22453e-06
360547230.00 11.8379 -71.9941 -40.7191 217.456 23.0447 -14.3216 -0.000425732
360547230.00 13.0181 -72.0702 -40.6453 217.355 21.4476 -11.4306 -0.000283491
360547230.00 7.45021 -72.1418 -40.5883 231.595 21.2282 -21.2812 -0.000539181
360547230.00 9.53846 -72.2709 -40.4263 219.093 24.3303 -21.6482 -0.000864116
360547230.00 12.4737 -72.2477 -40.5727 217.598 21.9711 -12.9264 -0.000331064
360547230.00 8.80964 -72.3602 -40.5666 222.329 22.8657 -21.8559 -0.000890161
360547230.00 9.23205 -72.0604 -40.7021 219.901 22.7144 -21.7897 -0.000970453
360547230.00 7.80723 -72.2538 -40.5346 228.931 22.2015 -21.767 -0.000644394
360547230.00 14.7181 -72.1127 -40.6941 216.993 19.0627 -6.78784 -0.000148213
360547230.00 14.515 -72.1979 -40.6637 217.057 19.3164 -7.30726 -0.000161969
360547230.00 9.24913 -72.302 -40.5325 220.027 23.4162 -21.8313 -0.000917602
360547230.00 10.7729 -72.2735 -40.5414 217.082 24.3466 -18.4869 -0.000682606
360547230.00 9.79369 -72.1561 -40.3705 218.208 24.9955 -21.4681 -0.00083413
360547230.00 11.1357 -72.1186 -40.6548 217.122 23.8531 -17.0351 -0.000594676
360547230.00 10.8598 -71.8246 -40.5798 216.631 25.1005 -18.2188 -0.000695816
360547230.00 7.84507 -72.1502 -40.6116 228.635 22.0094 -21.6925 -0.0006967
360547230.00 8.7805 -71.6832 -40.4925 222.472 24.6899 -21.9657 -0.000995932
360547230.00 7.54253 -71.9994 -40.6638 230.91 21.3609 -21.3664 -0.000613516
360547230.00 10.8226 -72.4401 -40.6189 217.201 23.6959 -18.2005 -0.000665357
360547230.00 9.36176 -72.1657 -40.6086 219.55 23.2327 -21.6989 -0.000924705
360547230.00 11.8609 -72.0154 -40.7786 217.48 22.8309 -14.2655 -0.000411369
360547230.00 13.1112 -72.2405 -40.5962 217.427 21.1762 -11.1843 -0.000269491
360547230.00 13.7757 -72.163 -40.7746 217.225 20.4701 -9.07729 -0.000220137
360547230.00 8.38405 -72.0433 -40.5027 224.916 23.8998 -22.3176 -0.000785762
360547230.00 13.5461 -71.9411 -40.739 217.145 21.016 -9.73345 -0.00024538
360547230.00 6.61651 -72.1117 -40.7466 238.006 17.7413 -19.2796 -0.000404611
360547230.00 12.8947 -72.2252 -40.5248 217.48 21.47 -11.8985 -0.000293102
360547230.00 14.7111 -72.0689 -40.7693 217.003 19.0715 -6.71855 -0.000147112
360547230.00 7.80308 -72.0234 -40.7659 228.882 21.2374 -21.4176 -0.00078194
360547230.00 11.1829 -72.2003 -40.5759 217.223 23.9447 -16.8223 -0.000585455
360547230.00 6.6006 -72.1978 -40.6035 238.157 18.3628 -19.4947 -0.00030776
360547230.00 8.05346 -72.0703 -40.3341 227.343 24.4792 -22.5332 -0.000579841
360547230.00 9.39251 -71.8959 -40.4864 219.396 24.6421 -21.8737 -0.000928913
360547230.00 6.92029 -72.3016 -40.3757 235.739 20.5852 -20.7309 -0.000233683
360547230.00 9.79665 -72.2894 -40.6195 218.189 23.131 -21.113 -0.000873246
360547230.00 7.98494 -72.0477 -40.6904 227.59 21.9506 -21.6735 -0.000782472
360547230.00 11.66 -72.2239 -40.7289 217.597 22.8554 -14.8424 -0.000449671
360547230.00 8.16469 -72.3093 -40.6973 226.249 21.4843 -21.511 -0.000841739
360547230.00 6.63379 -72.1004 -40.5382 238.006 19.0768 -19.7847 -0.000232392
360547230.00 9.05443 -71.9075 -40.772 220.732 22.4461 -21.6788 -0.00102084
360547230.00 8.15433 -72.1875 -40.5089 226.479 23.1227 -22.0686 -0.000728476
