# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 12.9579 -72.4075 -40.6351 217.606 21.1146 -11.6165 -0.000258533
360547200.00 13.1578 -71.9585 -40.6918 217.245 21.4234 -10.9477 -0.000272357
360547200.00 8.74417 -72.0108 -40.7241 222.561 22.5338 -21.8586 -0.000949031
360547200.00 6.4652 -72.1997 -40.5195 239.298 18.4026 -19.3374 -0.000208605
360547200.00 13.7327 -72.2746 -40.7255 217.278 20.451 -9.25754 -0.000218711
360547200.00 11.1369 -72.043 -40.6397 217.056 24.0569 -17.0737 -0.000598688
360547200.00 12.4441 -72.1698 -40.5979 217.544 22.0957 -12.9867 -0.00033822
360547200.00 7.75958 -72.314 -40.5096 229.278 22.1383 -21.7571 -0.000620179
360547200.00 7.5317 -72.2422 -40.6231 230.911 20.9774 -21.2367 -0.000606316
360547200.00 8.77115 -71.955 -40.552 222.518 23.8957 -22.1567 -0.000892544
360547200.00 6.67784 -71.9429 -40.5637 237.754 19.3239 -19.8365 -0.000263514
360547200.00 7.72286 -72.244 -40.5359 229.558 22.0769 -21.7317 -0.000618458
360547200.00 9.16009 -72.0137 -40.7321 220.205 22.5726 -21.8221 -0.000982325
360547200.00 11.4008 -72.0528 -40.4952 217.249 24.1957 -15.9681 -0.000549117
360547200.00 10.9663 -72.1119 -40.5907 216.985 24.3511 -17.8047 -0.00064215
360547200.00 12.0357 -71.9582 -40.4595 217.376 23.3611 -13.8832 -0.000436391
360547200.00 13.3406 -72.1991 -40.8286 217.385 20.8679 -10.2848 -0.000233157
360547200.00 12.7862 -72.0973 -40.636 217.448 21.6794 -12.1669 -0.000295065
360547200.00 8.1643 -72.1442 -40.4007 226.496 24.023 -22.3755 -0.000665672
360547200.00 11.2004 -72.2408 -40.6543 217.276 23.5547 -16.7154 -0.000573393
360547200.00 8.90068 -72.4006 -40.5518 221.84 22.9187 -21.8409 -0.000895833
360547200.00 11.6854 -71.8511 -40.552 217.247 23.998 -14.6902 -0.000488071
360547200.00 12.0479 -72.4159 -40.5807 217.773 22.3851 -13.8135 -0.000387112
360547200.00 8.85607 -72.123 -40.6196 222.002 23.0642 -21.9531 -0.00091319
360547200.00 8.74383 -72.0833 -40.636 222.631 23.0059 -21.9712 -0.000908595
360547200.00 10.3943 -71.9682 -40.5121 217.071 24.8374 -19.8659 -0.000769237
360547200.00 12.7536 -72.1094 -40.3856 217.424 21.8649 -12.4375 -0.000333792
360547200.00 7.72919 -71.793 -40.7079 229.568 21.7796 -21.2697 -0.000804366
360547200.00 8.0867 -71.7678 -40.5541 227.021 23.4097 -21.7998 -0.000834407
360547200.00 7.75714 -72.2772 -40.5825 229.26 21.7374 -21.6068 -0.000661951
360547200.00 10.8453 -71.8351 -40.5385 216.637 25.2786 -18.3055 -0.00070054
360547200.00 14.0589 -72.1033 -40.5722 217.065 20.1467 -8.56206 -0.000218049
360547200.00 7.64815 -71.8395 -40.7418 230.132 21.2991 -21.1346 -0.000775721
360547200.00 11.3655 -72.0414 -40.3839 217.207 24.6518 -16.1377 -0.000569548
360547200.00 9.60216 -72.2532 -40.614 218.791 23.1406 -21.3622 -0.000896269
360547200.00 11.934 -72.2406 -40.5525 217.637 22.9008 -14.0903 -0.000421918
360547200.00 9.70443 -72.3272 -40.6518 218.489 22.7942 -21.1478 -0.000889613
360547200.00 8.07439 -72.0447 -40.7433 226.91 21.7228 -21.6066 -0.000840538
360547200.00 8.68687 -72.016 -40.5833 222.996 23.5417 -22.1457 -0.00087705
360547200.00 10.6253 -72.0471 -40.629 216.976 24.2702 -19.0464 -0.00071863
360547200.00 14.0105 -71.904 -40.5327 216.962 20.4803 -8.68248 -0.000222725
360547200.00 12.6814 -72.117 -40.6156 217.49 21.7928 -12.491 -0.000304164
360547200.00 10.8384 -71.9457 -40.7276 216.755 24.2093 -18.3311 -0.000679698
360547200.00 10.5312 -72.2403 -40.5005 217.202 24.4442 -19.2936 -0.000730646
360547200.00 9.41027 -72.0195 -40.4723 219.399 24.5411 -21.9582 -0.00088214
360547200.00 10.4285 -72.1049 -40.4794 217.163 24.7611 -19.7246 -0.000752445
360547200.00 9.60645 -72.2183 -40.5422 218.79 23.6961 -21.4726 -0.000881544
360547200.00 9.41854 -72.0518 -40.5709 219.33 23.7819 -21.7909 -0.000908314
360547200.00 11.0218 -72.1615 -40.8144 217.08 23.2515 -17.4554 -0.000613715
360547200.00 14.9586 -71.9824 -40.6258 216.66 18.843 -6.56552 -0.000134055
360547200.00 7.3243 -72.1181 -40.4215 232.685 21.9957 -21.5175 -0.000366361
360547200.00 11.1035 -72.1254 -40.5556 217.099 24.2777 -17.2075 -0.000609642
360547200.00 15.2104 -72.1885 -40.7258 216.436 18.3073 -6.23917 -0.000102482
360547200.00 8.51617 -71.9693 -40.639 223.974 23.1687 -22.0348 -0.000899157
360547200.00 13.1118 -72.469 -40.4256 217.54 21.0177 -11.336 -0.000266745
360547200.00 10.5063 -72.1892 -40.6775 217.161 23.6271 -19.3034 -0.000741092
360547200.00 14.079 -71.9457 -40.6926 217.027 20.2335 -8.3413 -0.000207344
360547200.00 11.3564 -72.3991 -40.4729 217.512 23.7226 -16.0631 -0.000544056
360547200.00 12.1432 -72.1914 -40.5031 217.572 22.7084 -13.6541 -0.000398245
360547200.00 11.9516 -72.3171 -40.5252 217.695 22.8142 -14.0472 -0.000417912
360547200.00 7.03128 -72.0554 -40.6163 234.913 20.036 -20.6248 -0.000375501
360547200.00 8.08018 -71.8905 -40.4528 227.112 23.9721 -22.186 -0.000714376
360547200.00 7.79248 -71.9105 -40.722 229.034 21.6732 -21.4302 -0.000783729
360547200.00 10.4656 -72.1741 -40.5427 217.187 24.3154 -19.5222 -0.000746166
360547200.00 10.7895 -71.956 -40.4822 216.793 25.2705 -18.5861 -0.000696235
360547200.00 12.363 -72.1781 -40.4803 217.54 22.3695 -13.2073 -0.000367796
360547200.00 12.0861 -72.1163 -40.571 217.525 22.791 -13.767 -0.000402423
360547200.00 12.0943 -72.0564 -40.4173 217.457 23.1604 -13.79 -0.000429708
360547200.00 9.26293 -71.9264 -40.6698 219.764 23.2387 -21.8014 -0.000982922
360547200.00 9.29246 -72.0284 -40.649 219.712 23.214 -21.8421 -0.000946068
360547200.00 10.1241 -72.2473 -40.7416 217.416 22.743 -20.4529 -0.000833056
360547200.00 12.2583 -72.0702 -40.6713 217.489 22.4118 -13.3654 -0.000362765
360547200.00 10.1959 -72.0775 -40.4875 217.3 24.6181 -20.5199 -0.000797928
360547200.00 10.4776 -72.2288 -40.7576 217.202 23.1051 -19.318 -0.000748749
360547200.00 11.6791 -72.1346 -40.4164 217.504 23.8701 -14.8015 -0.000495047
360547200.00 14.4779 -72.3453 -40.5024 217.077 19.332 -7.58293 -0.000164196
360547200.00 11.831 -72.1824 -40.649 217.608 22.9303 -14.321 -0.000428174
360547200.00 12.1761 -72.0159 -40.5854 217.44 22.7609 -13.578 -0.000392952
360547200.00 9.43274 -72.1068 -40.5903 219.294 23.5321 -21.7026 -0.000911758
360547200.00 8.33266 -71.8811 -40.8026 225.07 21.9375 -21.5169 -0.00098505
360547200.00 15.3266 -72.2073 -40.4342 216.252 18.2309 -6.46726 -0.000100141
360547200.00 7.98863 -72.2757 -40.6417 227.539 21.7044 -21.5892 -0.000763411
360547200.00 7.93524 -72.5253 -40.5745 227.896 21.4404 -21.5008 -0.000726289
360547200.00 9.80335 -72.039 -40.3386 218.12 25.4578 -21.5785 -0.000826783
360547200.00 10.0789 -71.8203 -40.5323 217.17 24.75 -20.8202 -0.000873596
360547200.00 9.90887 -72.1234 -40.5181 217.763 24.1711 -21.2307 -0.000847906
360547200.00 10.7863 -72.2583 -40.7009 217.063 23.6553 -18.3792 -0.000677223
360547200.00 7.75502 -71.9316 -40.7772 229.27 21.2321 -21.3059 -0.000801927
360547200.00 8.6448 -72.104 -40.5991 223.236 23.1975 -22.045 -0.000881286
360547200.00 7.68855 -72.2011 -40.6586 229.742 21.2752 -21.4174 -0.000683147
360547200.00 9.34224 -72.5245 -40.7016 219.708 21.7763 -21.2736 -0.000946712
360547200.00 10.6814 -72.3718 -40.6472 217.217 23.5776 -18.6558 -0.000697206
360547200.00 10.7215 -72.214 -40.6907 217.06 23.7272 -18.6091 -0.000692984
360547200.00 5.73426 -72.1478 -40.6935 244.857 15.3468 -16.9004 -0.000432413
360547200.00 11.3608 -72.3921 -40.5606 217.516 23.4261 -16.0239 -0.000534999
360547200.00 8.28056 -72.1488 -40.5659 225.568 23.0174 -22.0375 -0.000795661
360547200.00 11.1099 -71.7985 -40.6776 216.798 24.4128 -17.0618 -0.000623294
360547200.00 7.26337 -72.1456 -40.585 233.038 20.7054 -21.0052 -0.000463539
360547200.00 11.9087 -72.2595 -40.5148 217.651 23.0032 -14.1491 -0.000430532
360547200.00 10.4889 -72.0995 -40.6034 217.106 24.1728 -19.4624 -0.000745096
360547200.00 15.3099 -72.001 -40.658 216.205 18.3285 -6.2643 -0.000102253
360547200.00 9.32147 -72.2205 -40.5251 219.756 23.6888 -21.83 -0.000907249
360547200.00 9.03611 -71.8158 -40.6966 220.862 23.1488 -21.7258 -0.00102783
360547200.00 17.5047 -72.1845 -40.4205 214.243 16.496 -3.21866 -3.45594e-07
360547200.00 10.5587 -72.3174 -40.4335 217.252 24.6413 -19.2003 -0.000722608
360547200.00 6.82225 -72.261 -40.5794 236.391 19.1061 -20.0535 -0.000351913
360547200.00 12.6986 -72.1336 -40.8533 217.541 21.5852 -12.302 -0.000264062
360547200.00 14.297 -72.1498 -40.6023 217.054 19.7146 -7.92044 -0.000188827
360547200.00 9.8714 -72.4355 -40.679 218.034 22.5026 -20.8587 -0.000870093
360547200.00 10.0565 -72.3645 -40.7033 217.55 22.6501 -20.6032 -0.000843619
360547200.00 7.56858 -71.9167 -40.5461 230.83 22.2612 -21.5765 -0.000579295
360547200.00 12.2401 -72.2827 -40.5056 217.637 22.4017 -13.4421 -0.0003752
360547200.00 9.55019 -71.9189 -40.4487 218.871 24.9125 -21.7535 -0.000895728
360547200.00 8.64636 -72.1088 -40.5405 223.268 23.6173 -22.1649 -0.000853858
360547200.00 8.9115 -72.0279 -40.587 221.694 23.545 -22.0869 -0.000904968
360547200.00 9.64613 -72.1727 -40.7597 218.543 22.3758 -21.2209 -0.000920364
360547200.00 11.8556 -72.0631 -40.6054 217.502 23.1877 -14.2847 -0.000437671
360547200.00 15.6238 -71.9388 -40.7492 215.784 17.9555 -5.88018 -7.04822e-05
360547200.00 10.6398 -72.2445 -40.6235 217.134 23.9111 -18.8778 -0.000709898
360547200.00 12.5692 -72.2029 -40.5944 217.559 21.8654 -12.7271 -0.000316961
360547200.00 27.4517 -72.2143 -40.7308 215.003 23.9381 9.36756 4.41699e-05
360547200.00 7.16686 -72.1501 -40.5547 233.814 20.601 -20.9225 -0.000403562
360547200.00 11.207 -72.3239 -40.3751 217.335 24.4435 -16.7442 -0.000590195
360547200.00 8.61494 -71.9419 -40.6028 223.406 23.4985 -22.0681 -0.000903422
360547200.00 7.67959 -72.083 -40.6773 229.842 21.4368 -21.4702 -0.00068414
360547200.00 13.9803 -71.9847 -40.5691 217.017 20.3948 -8.76081 -0.000233699
360547200.00 15.9951 -72.0776 -40.5299 215.416 17.4781 -5.80388 -4.74687e-05
360547200.00 9.69375 -72.0595 -40.5328 218.421 24.1357 -21.5135 -0.000870883
360547200.00 10.8953 -72.339 -40.6638 217.133 23.6754 -17.9644 -0.000649562
360547200.00 8.71726 -71.8296 -40.4817 222.874 24.5543 -22.1683 -0.000914475
360547200.00 16.5493 -72.136 -40.6929 214.88 17.1699 -4.72235 -2.23702e-05
360547200.00 12.3264 -71.7509 -40.4039 217.136 23.2704 -13.1781 -0.000389814
360547200.00 12.4851 -72.2214 -40.605 217.582 21.9556 -12.8934 -0.000326792
360547200.00 11.1251 -72.2283 -40.4096 217.196 24.6267 -17.1201 -0.000610326
360547200.00 9.8611 -72.0456 -40.4981 217.875 24.4446 -21.3643 -0.000849384
360547200.00 9.10543 -72.1026 -40.8247 220.471 21.6767 -21.5884 -0.00100862
360547200.00 6.38816 -71.8521 -40.5877 240.144 18.2122 -18.9192 -0.000258055
360547200.00 10.5145 -71.8706 -40.5079 216.9 25.1213 -19.3998 -0.000764685
360547200.00 9.56371 -72.116 -40.6951 218.809 22.8692 -21.4245 -0.000920054
360547200.00 9.56242 -71.9355 -40.5299 218.798 24.3437 -21.6619 -0.000905722
360547200.00 8.09042 -72.0655 -40.3926 227.04 24.1523 -22.4238 -0.000628492
360547200.00 9.90833 -72.2415 -40.7503 217.771 22.4896 -20.933 -0.000877888
360547200.00 13.0009 -71.731 -40.6209 217.087 22.024 -11.3644 -0.0002706
360547200.00 11.7995 -71.965 -40.7054 217.426 23.1968 -14.3979 -0.000435418
360547200.00 8.44866 -72.277 -40.5665 224.414 22.9382 -22.0077 -0.000846873
360547200.00 12.7856 -72.0431 -40.3823 217.362 21.9092 -12.3431 -0.00033903
360547200.00 9.77862 -72.1356 -40.5405 218.183 23.9556 -21.3472 -0.000863816
360547200.00 9.48759 -72.2284 -40.4472 219.235 24.2734 -21.727 -0.00087238
360547200.00 11.9928 -72.0792 -40.847 217.534 22.4167 -13.9338 -0.000376249
360547200.00 14.6637 -71.9534 -40.5839 216.896 19.3317 -7.0202 -0.000160901
360547200.00 13.053 -71.9689 -40.4663 217.228 21.6506 -11.4596 -0.000310562
360547200.00 8.23627 -72.3112 -40.4827 225.907 23.1325 -22.0755 -0.000746842
360547200.00 8.98119 -72.0155 -40.4676 221.376 24.4707 -22.2965 -0.000865803
360547200.00 10.8619 -72.1313 -40.4094 216.917 25.2713 -18.3392 -0.000674127
360547200.00 9.44523 -72.3304 -40.6083 219.342 22.9231 -21.4738 -0.000913836
360547200.00 10.8687 -71.936 -40.6144 216.749 24.7264 -18.2484 -0.000677871
360547200.00 9.79996 -72.0886 -40.5094 218.097 24.2621 -21.3904 -0.000856602
360547200.00 14.7031 -72.0991 -40.5849 216.948 19.1418 -6.95286 -0.000156164
360547200.00 10.1815 -72.1244 -40.658 217.308 23.5374 -20.4234 -0.000814823
360547200.00 8.77437 -72.002 -40.7061 222.397 22.6952 -21.9003 -0.000943205
360547200.00 7.63479 -72.2057 -40.5739 230.193 21.6805 -21.5435 -0.000607381
360547200.00 9.73647 -72.2367 -40.6095 218.352 23.2782 -21.2389 -0.000879512
360547200.00 14.7438 -72.0486 -40.7165 216.969 19.0599 -6.70614 -0.000148362
360547200.00 9.07944 -72.1966 -40.498 220.849 23.8537 -22.0688 -0.000895077
360547200.00 8.17507 -72.0917 -40.4931 226.365 23.518 -22.2058 -0.000719076
360547200.00 10.3335 -72.1588 -40.5261 217.261 24.3346 -19.9751 -0.000772244
360547200.00 8.28397 -71.9713 -40.5752 225.564 23.3686 -22.1118 -0.00080907
360547200.00 7.07544 -72.1567 -40.6263 234.493 19.8654 -20.5994 -0.000419498
360547200.00 9.16133 -72.2937 -40.3808 220.503 24.5156 -22.1679 -0.000872572
360547200.00 7.72093 -72.126 -40.5295 229.621 22.4206 -21.8513 -0.000601604
360547200.00 10.2883 -72.1353 -40.6518 217.251 23.6564 -20.0636 -0.000789966
360547200.00 10.1645 -72.4296 -40.5361 217.57 23.5893 -20.3293 -0.000804051
360547200.00 8.4865 -72.0502 -40.3561 224.357 25.0723 -22.6682 -0.000732597
360547200.00 8.79296 -72.1272 -40.5562 222.406 23.5013 -22.0848 -0.000879715
360547200.00 9.47728 -72.2733 -40.6682 219.181 22.6554 -21.4067 -0.000923638
360547200.00 11.0554 -72.2359 -40.7249 217.167 23.4445 -17.306 -0.000606888
360547200.00 10.6561 -72.0032 -40.598 216.922 24.5369 -18.9901 -0.000713427
360547200.00 8.34288 -71.7903 -40.5776 225.176 23.6544 -21.9203 -0.000911978
360547200.00 11.4228 -71.6664 -40.553 216.873 24.7174 -15.6491 -0.000564165
360547200.00 11.37 -72.0683 -40.5592 217.244 23.9956 -16.0846 -0.000548348
360547200.00 9.98786 -72.1148 -40.33 217.561 25.359 -21.2861 -0.000817603
360547200.00 11.3992 -72.0002 -40.6005 217.21 23.9367 -15.9765 -0.000540148
360547200.00 12.8223 -72.3442 -40.5161 217.592 21.413 -12.1283 -0.000287631
360547200.00 10.1233 -72.1012 -40.5657 217.349 24.0634 -20.6998 -0.000819599
360547200.00 7.42464 -72.1434 -40.6225 231.768 20.9341 -21.1654 -0.000553498
360547200.00 16.2295 -72.1196 -40.6341 215.188 17.3208 -5.29112 -3.63437e-05
360547200.00 7.75568 -72.2157 -40.479 229.364 22.5918 -21.9184 -0.000588874
360547200.00 9.849 -72.2887 -40.705 217.998 22.6311 -20.9855 -0.000879166
360547200.00 12.9717 -71.973 -40.7907 217.331 21.5451 -11.4541 -0.000268707
360547200.00 15.5232 -72.1682 -40.6055 216.01 17.9417 -6.12689 -8.0974e-05
360547200.00 13.1097 -72.2948 -40.678 217.483 21.0687 -11.1208 -0.000254608
360547200.00 11.1476 -72.4121 -40.7888 217.395 22.7718 -16.8112 -0.000570809
360547200.00 9.59879 -72.3541 -40.381 218.954 24.4691 -21.5706 -0.000852129
360547200.00 16.575 -72.5963 -40.6282 215.076 16.7893 -4.6628 -2.33537e-05
360547200.00 15.1944 -71.9675 -40.4396 216.303 18.5935 -6.57813 -0.000117694
360547200.00 6.55037 -72.3707 -40.4688 238.51 18.648 -19.5581 -0.000243946
360547200.00 9.82497 -72.1168 -40.632 217.989 23.435 -21.2282 -0.000874003
360547200.00 8.22379 -72.0581 -40.6906 225.887 22.2711 -21.7964 -0.00084861
360547200.00 11.281 -72.158 -40.5293 217.255 24.0644 -16.4386 -0.000567937
360547200.00 10.7346 -72.2861 -40.5393 217.116 24.3074 -18.6058 -0.000689941
360547200.00 7.45086 -71.8826 -40.5213 231.76 22.0943 -21.403 -0.000530301
360547200.00 7.89511 -72.0274 -40.6635 228.272 22.0588 -21.7161 -0.000738431
360547200.00 8.06113 -72.1758 -40.5791 227.091 22.5133 -21.8703 -0.000741396
360547200.00 12.0029 -72.0968 -40.7692 217.539 22.5428 -13.9192 -0.000385992
360547200.00 10.0592 -71.944 -40.5307 217.284 24.526 -20.9824 -0.000845241
360547200.00 9.5292 -72.1251 -40.7371 218.906 22.5412 -21.3988 -0.000934446
360547200.00 8.93813 -71.9217 -40.5548 221.543 23.9715 -22.0838 -0.000928385
360547200.00 10.529 -72.1039 -40.4428 217.099 25.0138 -19.4153 -0.000732818
360547200.00 12.3798 -72.2454 -40.6735 217.619 21.989 -13.0803 -0.00033139
360547200.00 9.11266 -72.1837 -40.5233 220.648 23.708 -22.0278 -0.00090741
360547200.00 8.26747 -72.1669 -40.7369 225.533 21.7191 -21.6104 -0.000887643
360547200.00 9.60016 -72.0209 -40.99 218.502 21.1198 -21.1467 -0.000983055
360547200.00 15.7415 -72.0729 -40.6316 215.696 17.7233 -5.95429 -6.46119e-05
360547200.00 10.2546 -72.2437 -40.7441 217.338 22.8892 -20.027 -0.00080132
360547200.00 12.6869 -72.2112 -40.5924 217.556 21.6809 -12.4888 -0.000298798
360547200.00 10.4764 -72.3848 -40.7996 217.326 22.5732 -19.1763 -0.000745457
360547200.00 7.7752 -72.2202 -40.5645 229.16 22.0372 -21.7136 -0.000650924
360547200.00 7.32903 -72.0808 -40.6772 232.501 20.4692 -20.9416 -0.00054625
360547200.00 7.34265 -71.8275 -40.5653 232.598 21.5301 -21.051 -0.000541458
360547200.00 11.6228 -71.8307 -40.7425 217.206 23.5633 -14.924 -0.000476112
360547200.00 9.01983 -72.1519 -40.5729 221.119 23.3888 -21.9873 -0.000913094
360547200.00 9.44939 -71.8817 -40.7025 219.072 23.2089 -21.5321 -0.000976849
360547200.00 9.3668 -72.0023 -40.5398 219.506 24.0889 -21.9347 -0.000905012
360547200.00 8.84004 -72.1911 -40.7003 222.048 22.3036 -21.7383 -0.000944338
360547200.00 9.06486 -72.3232 -40.5817 220.907 22.943 -21.8183 -0.000922423
360547200.00 9.9667 -72.0196 -40.5805 217.489 24.0264 -21.2058 -0.00085158
360547200.00 7.9462 -72.2995 -40.7974 227.729 20.4974 -21.1598 -0.000844812
360547200.00 10.058 -72.1679 -40.7481 217.394 22.7876 -20.739 -0.000852013
360547200.00 7.94703 -71.9529 -40.6504 227.922 22.3464 -21.7395 -0.000763983
360547200.00 12.6681 -72.0284 -40.6248 217.426 21.9195 -12.5184 -0.000312075
360547200.00 11.9745 -71.9446 -40.7058 217.397 22.9731 -13.9716 -0.000406996
360547200.00 8.60863 -71.8943 -40.5887 223.453 23.6636 -22.0461 -0.000917121
360547200.00 16.1533 -72.265 -40.4684 215.351 17.2609 -5.54824 -4.01969e-05
360547200.00 10.662 -72.2358 -40.7613 217.109 23.2826 -18.7392 -0.000705262
360547200.00 8.94202 -71.9949 -40.4168 221.629 24.878 -22.4065 -0.00084133
360547200.00 11.721 -71.7853 -40.4397 217.184 24.3916 -14.5003 -0.000499966
360547200.00 15.1211 -71.8331 -40.5049 216.37 18.8289 -6.46281 -0.000110911
360547200.00 13.2462 -71.8584 -40.4614 217.084 21.623 -10.8441 -0.000285229
360547200.00 8.42616 -71.8656 -40.3889 224.731 25.046 -22.4741 -0.000806899
360547200.00 7.64446 -72.1953 -40.6447 230.078 21.264 -21.3927 -0.000657366
360547200.00 18.8155 -71.959 -40.7351 214.033 15.486 -0.276578 9.26283e-06
360547200.00 11.8389 -72.0023 -40.7152 217.463 23.0412 -14.3288 -0.000426028
360547200.00 13.0186 -72.0778 -40.6422 217.359 21.4424 -11.4359 -0.000283306
360547200.00 7.44989 -72.1496 -40.5824 231.599 21.2499 -21.2957 -0.000536105
360547200.00 9.53776 -72.2797 -40.4204 219.103 24.3556 -21.6574 -0.000863241
360547200.00 12.4751 -72.2555 -40.5692 217.603 21.9655 -12.93 -0.000330814
360547200.00 8.80899 -72.3687 -40.5607 222.339 22.8932 -21.8687 -0.00088821
360547200.00 9.2313 -72.069 -40.6962 219.911 22.7424 -21.7996 -0.000968743
360547200.00 7.80682 -72.2613 -40.5285 228.937 22.2271 -21.7827 -0.000641267
360547200.00 14.7142 -72.1195 -40.6923 216.996 19.0654 -6.80145 -0.000148289
360547200.00 14.5142 -72.2048 -40.6617 217.06 19.3143 -7.31416 -0.000161742
360547200.00 9.24842 -72.3102 -40.5272 220.036 23.4409 -21.8417 -0.000916469
360547200.00 10.7706 -72.282 -40.5361 217.091 24.3571 -18.4992 -0.000683107
360547200.00 9.79299 -72.1649 -40.3642 218.219 25.0215 -21.4761 -0.000833418
360547200.00 11.1359 -72.1272 -40.6502 217.129 23.8588 -17.0384 -0.00059481
360547200.00 10.8573 -71.8322 -40.5746 216.636 25.1176 -18.2441 -0.000696029
360547200.00 7.84463 -72.1577 -40.606 228.641 22.0317 -21.7066 -0.000693598
360547200.00 8.77978 -71.6929 -40.4873 222.482 24.7178 -21.9932 -0.000989809
360547200.00 7.54216 -72.0065 -40.6582 230.915 21.3828 -21.3815 -0.000609832
360547200.00 10.8196 -72.4485 -40.6137 217.21 23.7042 -18.2147 -0.00066607
360547200.00 9.36103 -72.1734 -40.6021 219.56 23.2656 -21.71 -0.000923221
360547200.00 11.8609 -72.0235 -40.7747 217.486 22.8309 -14.2701 -0.000411747
360547200.00 13.1123 -72.248 -40.5932 217.43 21.1706 -11.188 -0.000269168
360547200.00 13.7756 -72.1703 -40.7721 217.228 20.4658 -9.08421 -0.000219795
360547200.00 8.38351 -72.0518 -40.4965 224.924 23.9275 -22.3321 -0.000782719
360547200.00 13.5449 -71.9486 -40.7364 217.149 21.0092 -9.74736 -0.000246647
360547200.00 6.61629 -72.1178 -40.7419 238.007 17.7582 -19.2921 -0.000402448
360547200.00 12.8949 -72.2328 -40.5216 217.485 21.4654 -11.905 -0.000292878
360547200.00 14.7138 -72.0757 -40.7675 217.005 19.0644 -6.71665 -0.000146666
360547200.00 7.80259 -72.0314 -40.7601 228.888 21.2582 -21.431 -0.000778272
360547200.00 11.1799 -72.209 -40.5712 217.228 23.9546 -16.8396 -0.000586378
360547200.00 6.60044 -72.2041 -40.598 238.158 18.385 -19.5091 -0.000305257
360547200.00 8.05308 -72.0798 -40.3282 227.348 24.5008 -22.5469 -0.000577261
360547200.00 9.39178 -71.9046 -40.4801 219.407 24.6769 -21.8984 -0.000924096
360547200.00 6.92016 -72.309 -40.3699 235.74 20.6082 -20.7463 -0.000231594
360547200.00 9.79598 -72.2978 -40.6131 218.199 23.1578 -21.1206 -0.000872465
360547200.00 7.98443 -72.0551 -40.6845 227.597 21.9756 -21.6879 -0.000778972
360547200.00 11.6572 -72.2321 -40.7251 217.601 22.859 -14.8579 -0.000450679
360547200.00 8.16413 -72.317 -40.6918 226.257 21.5073 -21.5247 -0.000838971
360547200.00 6.63367 -72.1071 -40.5335 238.006 19.0937 -19.7972 -0.000230596
360547200.00 9.05366 -71.9164 -40.7658 220.744 22.4793 -21.7048 -0.00101592
360547200.00 8.15385 -72.196 -40.5024 226.486 23.1512 -22.0843 -0.00072532
