# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 8.09042 -72.0655 -40.3926 0 0 0 0
360547200.00 9.90833 -72.2415 -40.7503 0 0 0 0
360547200.00 13.0009 -71.731 -40.6209 0 0 0 0
360547200.00 11.7995 -71.965 -40.7054 0 0 0 0
360547200.00 8.44866 -72.277 -40.5665 0 0 0 0
360547200.00 12.7856 -72.0431 -40.3823 0 0 0 0
360547200.00 9.77862 -72.1356 -40.5405 0 0 0 0
360547200.00 9.48759 -72.2284 -40.4472 0 0 0 0
360547200.00 11.9928 -72.0792 -40.847 0 0 0 0
360547200.00 14.6637 -71.9534 -40.5839 0 0 0 0
360547200.00 13.053 -71.9689 -40.4663 0 0 0 0
360547200.00 8.23627 -72.3112 -40.4827 0 0 0 0
360547200.00 8.98119 -72.0155 -40.4676 0 0 0 0
360547200.00 10.8619 -72.1313 -40.4094 0 0 0 0
360547200.00 9.44523 -72.3304 -40.6083 0 0 0 0
360547200.00 10.8687 -71.936 -40.6144 0 0 0 0
360547200.00 9.79996 -72.0886 -40.5094 0 0 0 0
360547200.00 14.7031 -72.0991 -40.5849 0 0 0 0
360547200.00 10.1815 -72.1244 -40.658 0 0 0 0
360547200.00 8.77437 -72.002 -40.7061 0 0 0 0
360547200.00 7.63479 -72.2057 -40.5739 0 0 0 0
360547200.00 9.73647 -72.2367 -40.6095 0 0 0 0
360547200.00 14.7438 -72.0486 -40.7165 0 0 0 0
360547200.00 9.07944 -72.1966 -40.498 0 0 0 0
360547200.00 8.17507 -72.0917 -40.4931 0 0 0 0
360547200.00 10.3335 -72.1588 -40.5261 0 0 0 0
360547200.00 8.28397 -71.9713 -40.5752 0 0 0 0
360547200.00 7.07544 -72.1567 -40.6263 0 0 0 0
360547200.00 9.16133 -72.2937 -40.3808 0 0 0 0
360547200.00 7.72093 -72.126 -40.5295 0 0 0 0
360547200.00 10.2883 -72.1353 -40.6518 0 0 0 0
360547200.00 10.1645 -72.4296 -40.5361 0 0 0 0
360547200.00 8.4865 -72.0502 -40.3561 0 0 0 0
360547200.00 8.79296 -72.1272 -40.5562 0 0 0 0
360547200.00 9.47728 -72.2733 -40.6682 0 0 0 0
360547200.00 11.0554 -72.2359 -40.7249 0 0 0 0
360547200.00 10.6561 -72.0032 -40.598 0 0 0 0
360547200.00 8.34288 -71.7903 -40.5776 0 0 0 0
360547200.00 11.4228 -71.6664 -40.553 0 0 0 0
360547200.00 11.37 -72.0683 -40.5592 0 0 0 0
360547200.00 9.98786 -72.1148 -40.33 0 0 0 0
360547200.00 11.3992 -72.0002 -40.6005 0 0 0 0
360547200.00 12.8223 -72.3442 -40.5161 0 0 0 0
360547200.00 10.1233 -72.1012 -40.5657 0 0 0 0
360547200.00 7.42464 -72.1434 -40.6225 0 0 0 0
360547200.00 16.2295 -72.1196 -40.6341 0 0 0 0
360547200.00 7.75568 -72.2157 -40.479 0 0 0 0
360547200.00 9.849 -72.2887 -40.705 0 0 0 0
360547200.00 12.9717 -71.973 -40.7907 0 0 0 0
360547200.00 15.5232 -72.1682 -40.6055 0 0 0 0
360547200.00 13.1097 -72.2948 -40.678 0 0 0 0
360547200.00 11.1476 -72.4121 -40.7888 0 0 0 0
360547200.00 9.59879 -72.3541 -40.381 0 0 0 0
360547200.00 16.575 -72.5963 -40.6282 0 0 0 0
360547200.00 15.1944 -71.9675 -40.4396 0 0 0 0
360547200.00 6.55037 -72.3707 -40.4688 0 0 0 0
360547200.00 9.82497 -72.1168 -40.632 0 0 0 0
360547200.00 8.22379 -72.0581 -40.6906 0 0 0 0
360547200.00 11.281 -72.158 -40.5293 0 0 0 0
360547200.00 10.7346 -72.2861 -40.5393 0 0 0 0
360547200.00 7.45086 -71.8826 -40.5213 0 0 0 0
360547200.00 7.89511 -72.0274 -40.6635 0 0 0 0
360547200.00 8.06113 -72.1758 -40.5791 0 0 0 0
360547200.00 12.0029 -72.0968 -40.7692 0 0 0 0
360547200.00 10.0592 -71.944 -40.5307 0 0 0 0
360547200.00 9.5292 -72.1251 -40.7371 0 0 0 0
360547200.00 8.93813 -71.9217 -40.5548 0 0 0 0
360547200.00 10.529 -72.1039 -40.4428 0 0 0 0
360547200.00 12.3798 -72.2454 -40.6735 0 0 0 0
360547200.00 9.11266 -72.1837 -40.5233 0 0 0 0
360547200.00 8.26747 -72.1669 -40.7369 0 0 0 0
360547200.00 9.60016 -72.0209 -40.99 0 0 0 0
360547200.00 15.7415 -72.0729 -40.6316 0 0 0 0
360547200.00 10.2546 -72.2437 -40.7441 0 0 0 0
360547200.00 12.6869 -72.2112 -40.5924 0 0 0 0
360547200.00 10.4764 -72.3848 -40.7996 0 0 0 0
360547200.00 7.7752 -72.2202 -40.5645 0 0 0 0
360547200.00 7.32903 -72.0808 -40.6772 0 0 0 0
360547200.00 7.34265 -71.8275 -40.5653 0 0 0 0
360547200.00 11.6228 -71.8307 -40.7425 0 0 0 0
360547200.00 9.01983 -72.1519 -40.5729 0 0 0 0
360547200.00 9.44939 -71.8817 -40.7025 0 0 0 0
360547200.00 9.3668 -72.0023 -40.5398 0 0 0 0
360547200.00 8.84004 -72.1911 -40.7003 0 0 0 0
360547200.00 9.06486 -72.3232 -40.5817 0 0 0 0
360547200.00 9.9667 -72.0196 -40.5805 0 0 0 0
360547200.00 7.9462 -72.2995 -40.7974 0 0 0 0
360547200.00 10.058 -72.1679 -40.7481 0 0 0 0
360547200.00 7.94703 -71.9529 -40.6504 0 0 0 0
360547200.00 12.6681 -72.0284 -40.6248 0 0 0 0
360547200.00 11.9745 -71.9446 -40.7058 0 0 0 0
360547200.00 8.60863 -71.8943 -40.5887 0 0 0 0
360547200.00 16.1533 -72.265 -40.4684 0 0 0 0
360547200.00 10.662 -72.2358 -40.7613 0 0 0 0
360547200.00 8.94202 -71.9949 -40.4168 0 0 0 0
360547200.00 11.721 -71.7853 -40.4397 0 0 0 0
360547200.00 15.1211 -71.8331 -40.5049 0 0 0 0
360547200.00 13.2462 -71.8584 -40.4614 0 0 0 0
360547200.00 8.42616 -71.8656 -40.3889 0 0 0 0
360547200.00 7.64446 -72.1953 -40.6447 0 0 0 0
360547200.00 18.8155 -71.959 -40.7351 0 0 0 0
360547200.00 11.8389 -72.0023 -40.7152 0 0 0 0
360547200.00 13.0186 -72.0778 -40.6422 0 0 0 0
360547200.00 7.44989 -72.1496 -40.5824 0 0 0 0
360547200.00 9.53776 -72.2797 -40.4204 0 0 0 0
360547200.00 12.4751 -72.2555 -40.5692 0 0 0 0
360547200.00 8.80899 -72.3687 -40.5607 0 0 0 0
360547200.00 9.2313 -72.069 -40.6962 0 0 0 0
360547200.00 7.80682 -72.2613 -40.5285 0 0 0 0
360547200.00 14.7142 -72.1195 -40.6923 0 0 0 0
360547200.00 14.5142 -72.2048 -40.6617 0 0 0 0
360547200.00 9.24842 -72.3102 -40.5272 0 0 0 0
360547200.00 10.7706 -72.282 -40.5361 0 0 0 0
360547200.00 9.79299 -72.1649 -40.3642 0 0 0 0
360547200.00 11.1359 -72.1272 -40.6502 0 0 0 0
360547200.00 10.8573 -71.8322 -40.5746 0 0 0 0
360547200.00 7.84463 -72.1577 -40.606 0 0 0 0
360547200.00 8.77978 -71.6929 -40.4873 0 0 0 0
360547200.00 7.54216 -72.0065 -40.6582 0 0 0 0
360547200.00 10.8196 -72.4485 -40.6137 0 0 0 0
360547200.00 9.36103 -72.1734 -40.6021 0 0 0 0
360547200.00 11.8609 -72.0235 -40.7747 0 0 0 0
360547200.00 13.1123 -72.248 -40.5932 0 0 0 0
360547200.00 13.7756 -72.1703 -40.7721 0 0 0 0
360547200.00 8.38351 -72.0518 -40.4965 0 0 0 0
360547200.00 13.5449 -71.9486 -40.7364 0 0 0 0
360547200.00 6.61629 -72.1178 -40.7419 0 0 0 0
360547200.00 12.8949 -72.2328 -40.5216 0 0 0 0
360547200.00 14.7138 -72.0757 -40.7675 0 0 0 0
360547200.00 7.80259 -72.0314 -40.7601 0 0 0 0
360547200.00 11.1799 -72.209 -40.5712 0 0 0 0
360547200.00 6.60044 -72.2041 -40.598 0 0 0 0
360547200.00 8.05308 -72.0798 -40.3282 0 0 0 0
360547200.00 9.39178 -71.9046 -40.4801 0 0 0 0
360547200.00 6.92016 -72.309 -40.3699 0 0 0 0
360547200.00 9.79598 -72.2978 -40.6131 0 0 0 0
360547200.00 7.98443 -72.0551 -40.6845 0 0 0 0
360547200.00 11.6572 -72.2321 -40.7251 0 0 0 0
360547200.00 8.16413 -72.317 -40.6918 0 0 0 0
360547200.00 6.63367 -72.1071 -40.5335 0 0 0 0
360547200.00 9.05366 -71.9164 -40.7658 0 0 0 0
360547200.00 8.15385 -72.196 -40.5024 0 0 0 0
360547200.00 8.41453 -72.3317 -40.3843 0 0 0 0
360547200.00 10.7588 -72.2188 -40.4718 0 0 0 0
360547200.00 7.25899 -72.0623 -40.6154 0 0 0 0
360547200.00 8.24715 -72.1529 -40.5894 0 0 0 0
360547200.00 9.38823 -72.3842 -40.5512 0 0 0 0
360547200.00 11.3617 -72.0205 -40.4633 0 0 0 0
360547200.00 11.9255 -72.132 -40.5454 0 0 0 0
360547200.00 11.5002 -72.2279 -40.6895 0 0 0 0
360547200.00 11.0013 -71.9434 -40.5448 0 0 0 0
360547200.00 12.3875 -71.9934 -40.6888 0 0 0 0
360547200.00 12.5837 -72.0514 -40.4112 0 0 0 0
360547200.00 10.5872 -71.9971 -40.5547 0 0 0 0
360547200.00 10.6987 -72.178 -40.6177 0 0 0 0
360547200.00 12.8279 -72.0223 -40.4859 0 0 0 0
360547200.00 10.5137 -71.9169 -40.5439 0 0 0 0
360547200.00 14.2761 -71.9087 -40.7199 0 0 0 0
360547200.00 14.0892 -72.0343 -40.6498 0 0 0 0
360547200.00 9.97864 -71.9237 -40.8537 0 0 0 0
360547200.00 7.52128 -71.9835 -40.4094 0 0 0 0
360547200.00 8.45625 -72.2128 -40.2918 0 0 0 0
360547200.00 10.4622 -72.2064 -40.5467 0 0 0 0
360547200.00 7.76051 -72.1028 -40.5649 0 0 0 0
360547200.00 9.35295 -72.2672 -40.3792 0 0 0 0
360547200.00 11.0641 -71.9896 -40.5907 0 0 0 0
360547200.00 16.4604 -72.3543 -40.7273 0 0 0 0
360547200.00 11.6053 -72.1742 -40.4771 0 0 0 0
360547200.00 12.6934 -72.0388 -40.6372 0 0 0 0
360547200.00 11.6916 -72.2571 -40.731 0 0 0 0
360547200.00 9.11223 -72.0231 -40.4273 0 0 0 0
360547200.00 8.27979 -71.9357 -40.6138 0 0 0 0
360547200.00 10.2893 -72.1348 -40.79 0 0 0 0
360547200.00 15.246 -72.3051 -40.6196 0 0 0 0
360547200.00 13.6912 -72.1417 -40.557 0 0 0 0
360547200.00 8.00605 -72.0992 -40.4946 0 0 0 0
360547200.00 8.15587 -71.9625 -40.7708 0 0 0 0
360547200.00 8.00363 -72.3194 -40.4414 0 0 0 0
360547200.00 11.96 -71.98 -40.7332 0 0 0 0
360547200.00 10.4584 -72.1734 -40.4711 0 0 0 0
360547200.00 11.8301 -72.1946 -40.7722 0 0 0 0
360547200.00 10.9812 -72.1885 -40.5558 0 0 0 0
360547200.00 6.1152 -71.9165 -40.7675 0 0 0 0
360547200.00 8.67226 -72.2379 -40.6394 0 0 0 0
360547200.00 8.61736 -72.2643 -40.5978 0 0 0 0
360547200.00 11.2396 -72.1116 -40.3849 0 0 0 0
360547200.00 21.719 -72.5336 -40.373 0 0 0 0
360547200.00 13.1817 -72.4343 -40.4634 0 0 0 0
360547200.00 8.26252 -71.9637 -40.4692 0 0 0 0
360547200.00 6.82595 -72.1214 -40.9056 0 0 0 0
360547200.00 9.66391 -72.1188 -40.648 0 0 0 0
360547200.00 12.0594 -72.2153 -40.6205 0 0 0 0
360547200.00 9.08157 -72.2824 -40.4556 0 0 0 0
360547200.00 31.7508 -72.094 -40.5428 0 0 0 0
360547200.00 9.65435 -72.3866 -40.5935 0 0 0 0
360547200.00 15.9115 -72.1474 -40.6111 0 0 0 0
360547200.00 6.92312 -72.1055 -40.6326 0 0 0 0
360547200.00 8.05966 -72.1881 -40.5484 0 0 0 0
360547200.00 7.92351 -72.3966 -40.4539 0 0 0 0
360547200.00 9.10119 -71.9339 -40.6248 0 0 0 0
360547200.00 10.5263 -71.9771 -40.5786 0 0 0 0
360547200.00 16.1036 -72.1775 -40.6083 0 0 0 0
360547200.00 12.2565 -72.2591 -40.5964 0 0 0 0
360547200.00 11.897 -72.1607 -40.51 0 0 0 0
360547200.00 10.7087 -72.1179 -40.3401 0 0 0 0
360547200.00 10.1629 -72.1413 -40.6767 0 0 0 0
360547200.00 13.9004 -72.3076 -40.5879 0 0 0 0
360547200.00 8.22608 -72.0635 -40.7654 0 0 0 0
360547200.00 11.5295 -72.3354 -40.5218 0 0 0 0
360547200.00 8.08844 -72.1501 -40.3118 0 0 0 0
360547200.00 10.0738 -72.2169 -40.7457 0 0 0 0
360547200.00 10.9642 -72.0462 -40.8442 0 0 0 0
360547200.00 8.94154 -72.1248 -40.7972 0 0 0 0
360547200.00 9.66869 -72.0363 -40.6094 0 0 0 0
360547200.00 8.21368 -72.164 -40.4617 0 0 0 0
360547200.00 8.64395 -71.9973 -40.6796 0 0 0 0
360547200.00 10.6143 -72.1217 -40.4859 0 0 0 0
360547200.00 10.8988 -71.8497 -40.5326 0 0 0 0
360547200.00 9.82055 -72.0013 -40.5287 0 0 0 0
360547200.00 11.0132 -72.2684 -40.6673 0 0 0 0
360547200.00 9.65522 -72.3299 -40.6622 0 0 0 0
360547200.00 11.5354 -72.1185 -40.5749 0 0 0 0
360547200.00 9.93204 -71.9851 -40.7048 0 0 0 0
360547200.00 8.96812 -72.0677 -40.6653 0 0 0 0
360547200.00 13.8045 -72.4134 -40.5267 0 0 0 0
360547200.00 8.4946 -72.216 -40.7485 0 0 0 0
360547200.00 11.5973 -71.9647 -40.5383 0 0 0 0
360547200.00 15.1064 -71.9643 -40.8254 0 0 0 0
360547200.00 9.4329 -72.0577 -40.688 0 0 0 0
360547200.00 8.51662 -72.0109 -40.6131 0 0 0 0
360547200.00 7.67884 -72.0956 -40.4651 0 0 0 0
360547200.00 10.3176 -72.2844 -40.5599 0 0 0 0
360547200.00 11.2099 -72.1938 -40.5148 0 0 0 0
360547200.00 9.88816 -72.1379 -40.3457 0 0 0 0
360547200.00 12.6465 -72.0032 -40.686 0 0 0 0
360547200.00 11.9322 -72.2237 -40.4494 0 0 0 0
360547200.00 8.97181 -72.1214 -40.6908 0 0 0 0
360547200.00 8.44871 -72.1049 -40.6234 0 0 0 0
360547200.00 6.92598 -72.2514 -40.4659 0 0 0 0
360547200.00 10.143 -72.177 -40.6663 0 0 0 0
360547200.00 9.87854 -71.9678 -40.5208 0 0 0 0
360547200.00 17.979 -72.2472 -40.7014 0 0 0 0
360547200.00 10.8223 -71.9266 -40.6335 0 0 0 0
360547200.00 9.99535 -72.1817 -40.5916 0 0 0 0
360547200.00 8.28307 -72.0225 -40.4303 0 0 0 0
360547200.00 9.42679 -72.5138 -40.7714 0 0 0 0
360547200.00 8.0495 -71.9979 -40.5122 0 0 0 0
360547200.00 8.23403 -72.2958 -40.5722 0 0 0 0
360547200.00 11.1503 -72.4563 -40.6536 0 0 0 0
360547200.00 12.6982 -72.2038 -40.5764 0 0 0 0
360547200.00 12.7175 -72.2531 -40.5537 0 0 0 0
360547200.00 9.33547 -71.8094 -40.4962 0 0 0 0
360547200.00 8.25812 -72.3724 -40.5015 0 0 0 0
360547200.00 8.76355 -72.1046 -40.6566 0 0 0 0
360547200.00 11.7581 -71.9054 -40.4642 0 0 0 0
360547200.00 14.6751 -72.1295 -40.5771 0 0 0 0
360547200.00 11.8708 -72.1872 -40.6251 0 0 0 0
360547200.00 10.7674 -72.0708 -40.5103 0 0 0 0
360547200.00 7.34342 -71.892 -40.5008 0 0 0 0
360547200.00 10.2775 -72.0886 -40.5697 0 0 0 0
360547200.00 7.73731 -72.0571 -40.4419 0 0 0 0
360547200.00 12.5152 -72.3744 -40.7894 0 0 0 0
360547200.00 9.85818 -72.1923 -40.6994 0 0 0 0
360547200.00 14.013 -72.3419 -40.6364 0 0 0 0
360547200.00 7.79057 -72.1401 -40.3377 0 0 0 0
360547200.00 7.11164 -72.2034 -40.4926 0 0 0 0
360547200.00 8.0911 -72.0628 -40.4846 0 0 0 0
360547200.00 10.081 -72.1639 -40.5817 0 0 0 0
360547200.00 10.2714 -72.1506 -40.5242 0 0 0 0
360547200.00 8.22555 -72.4102 -40.5723 0 0 0 0
360547200.00 7.82151 -72.2085 -40.5661 0 0 0 0
360547200.00 12.7648 -72.1361 -40.5596 0 0 0 0
360547200.00 9.12109 -71.7977 -40.588 0 0 0 0
360547200.00 8.47656 -71.8677 -40.555 0 0 0 0
360547200.00 11.6263 -72.0158 -40.4639 0 0 0 0
360547200.00 10.2443 -71.9664 -40.5574 0 0 0 0
360547200.00 9.48177 -72.0923 -40.6108 0 0 0 0
360547200.00 6.50609 -71.8537 -40.7686 0 0 0 0
360547200.00 27.4009 -72.3409 -40.6722 0 0 0 0
360547200.00 11.7449 -72.2603 -40.7334 0 0 0 0
360547200.00 9.19616 -72.1488 -40.5248 0 0 0 0
360547200.00 14.4552 -71.8493 -40.5986 0 0 0 0
360547200.00 10.4944 -72.0546 -40.6392 0 0 0 0
360547200.00 9.17079 -71.9746 -40.6367 0 0 0 0
360547200.00 10.571 -72.3413 -40.5379 0 0 0 0
360547200.00 8.49503 -71.9252 -40.6977 0 0 0 0
360547200.00 10.1925 -72.0291 -40.6283 0 0 0 0
360547200.00 19.2363 -72.227 -40.5631 0 0 0 0
360547200.00 13.4942 -71.9102 -40.3873 0 0 0 0
360547200.00 10.8379 -72.4287 -40.7587 0 0 0 0
360547200.00 6.99759 -72.2016 -40.5011 0 0 0 0
360547200.00 10.2531 -72.2862 -40.5552 0 0 0 0
360547200.00 10.171 -72.1459 -40.5095 0 0 0 0
360547200.00 11.0643 -72.2672 -40.5197 0 0 0 0
360547200.00 10.8026 -72.1168 -40.4876 0 0 0 0
360547200.00 9.52813 -71.9012 -40.596 0 0 0 0
360547200.00 9.28694 -72.1008 -40.643 0 0 0 0
360547200.00 9.4712 -72.2707 -40.607 0 0 0 0
360547200.00 8.22609 -72.0356 -40.6027 0 0 0 0
360547200.00 6.89778 -72.165 -40.6895 0 0 0 0
360547200.00 7.98033 -72.3512 -40.5254 0 0 0 0
360547200.00 11.6183 -72.1414 -40.6103 0 0 0 0
360547200.00 17.8577 -72.2424 -40.5798 0 0 0 0
360547200.00 13.7943 -72.3731 -40.6041 0 0 0 0
360547200.00 11.0441 -72.1967 -40.4749 0 0 0 0
360547200.00 8.47038 -72.264 -40.5284 0 0 0 0
360547200.00 8.42382 -71.8511 -40.5144 0 0 0 0
360547200.00 9.4702 -72.1003 -40.5239 0 0 0 0
360547200.00 11.0467 -72.1473 -40.7299 0 0 0 0
360547200.00 13.3807 -72.3391 -40.5461 0 0 0 0
360547200.00 14.0097 -72.1475 -40.7701 0 0 0 0
360547200.00 13.1542 -72.2591 -40.6201 0 0 0 0
360547200.00 12.5632 -72.4463 -40.5554 0 0 0 0
360547200.00 20.5218 -72.1337 -40.5082 0 0 0 0
360547200.00 10.4828 -72.1342 -40.3259 0 0 0 0
360547200.00 8.15431 -71.9604 -40.5901 0 0 0 0
360547200.00 12.722 -72.173 -40.6514 0 0 0 0
360547200.00 12.5505 -72.1343 -40.722 0 0 0 0
360547200.00 14.8577 -72.1982 -40.5991 0 0 0 0
360547200.00 8.66281 -72.1077 -40.4075 0 0 0 0
360547200.00 12.1461 -72.2041 -40.5319 0 0 0 0
360547200.00 10.3387 -72.002 -40.5947 0 0 0 0
360547200.00 9.8687 -72.013 -40.4062 0 0 0 0
360547200.00 9.72537 -72.084 -40.639 0 0 0 0
360547200.00 11.0051 -72.1588 -40.5337 0 0 0 0
360547200.00 11.3221 -72.17 -40.5455 0 0 0 0
360547200.00 7.6497 -71.9709 -40.5717 0 0 0 0
360547200.00 9.80751 -72.0883 -40.7389 0 0 0 0
360547200.00 11.6965 -72.2773 -40.6092 0 0 0 0
360547200.00 9.3392 -72.132 -40.6473 0 0 0 0
360547200.00 11.9908 -72.1905 -40.4491 0 0 0 0
360547200.00 9.78955 -72.2486 -40.5013 0 0 0 0
360547200.00 10.6967 -72.037 -40.5799 0 0 0 0
360547200.00 9.41694 -72.3111 -40.666 0 0 0 0
360547200.00 8.72477 -72.2504 -40.6704 0 0 0 0
360547200.00 8.04566 -72.3032 -40.4191 0 0 0 0
360547200.00 9.53466 -72.1388 -40.6123 0 0 0 0
360547200.00 7.83972 -71.954 -40.7643 0 0 0 0
360547200.00 7.80823 -72.0905 -40.5265 0 0 0 0
360547200.00 10.0434 -72.0669 -40.5064 0 0 0 0
360547200.00 12.2354 -72.066 -40.5899 0 0 0 0
360547200.00 12.5038 -72.1274 -40.6115 0 0 0 0
360547200.00 10.0561 -72.1043 -40.5779 0 0 0 0
360547200.00 10.8357 -72.1754 -40.7454 0 0 0 0
360547200.00 9.57352 -71.7903 -40.4697 0 0 0 0
360547200.00 16.0078 -72.1307 -40.5918 0 0 0 0
360547200.00 8.85247 -71.9609 -40.7893 0 0 0 0
360547200.00 12.6727 -72.0674 -40.6252 0 0 0 0
360547200.00 10.2928 -72.3777 -40.6806 0 0 0 0
360547200.00 8.71335 -72.0927 -40.4388 0 0 0 0
360547200.00 9.72232 -72.1586 -40.558 0 0 0 0
360547200.00 9.42208 -72.1318 -40.6029 0 0 0 0
360547200.00 10.6212 -71.8344 -40.5071 0 0 0 0
360547200.00 13.1091 -72.1585 -40.5034 0 0 0 0
360547200.00 11.754 -72.0146 -40.6437 0 0 0 0
360547200.00 7.87238 -72.0639 -40.6548 0 0 0 0
360547200.00 11.0318 -72.2259 -40.5139 0 0 0 0
360547200.00 11.7038 -72.1337 -40.4027 0 0 0 0
360547200.00 10.044 -72.0081 -40.6957 0 0 0 0
360547200.00 10.0399 -71.8961 -40.4938 0 0 0 0
360547200.00 12.5485 -72.3938 -40.5555 0 0 0 0
360547200.00 13.6871 -72.2565 -40.4369 0 0 0 0
360547200.00 15.5778 -72.1457 -40.5352 0 0 0 0
360547200.00 11.5642 -72.2466 -40.7126 0 0 0 0
360547200.00 9.00838 -72.1477 -40.4584 0 0 0 0
360547200.00 6.67493 -72.136 -40.7083 0 0 0 0
360547200.00 11.5154 -71.8414 -40.712 0 0 0 0
360547200.00 11.9033 -72.1854 -40.6409 0 0 0 0
360547200.00 15.5735 -72.1587 -40.4466 0 0 0 0
360547200.00 7.28396 -72.0225 -40.5969 0 0 0 0
360547200.00 9.70287 -72.2683 -40.4808 0 0 0 0
360547200.00 10.9219 -71.9095 -40.4869 0 0 0 0
360547200.00 8.95957 -72.1766 -40.7429 0 0 0 0
360547200.00 7.65732 -72.0712 -40.6697 0 0 0 0
360547200.00 9.53081 -71.9489 -40.4272 0 0 0 0
360547200.00 6.5808 -72.0863 -40.7672 0 0 0 0
360547200.00 9.91308 -72.0591 -40.7788 0 0 0 0
360547200.00 7.02469 -72.1019 -40.6017 0 0 0 0
360547200.00 12.9048 -71.9389 -40.6207 0 0 0 0
360547200.00 10.0767 -72.3207 -40.6214 0 0 0 0
360547200.00 9.32385 -72.0666 -40.539 0 0 0 0
360547200.00 9.3618 -72.471 -40.7776 0 0 0 0
360547200.00 9.17193 -72.0992 -40.6138 0 0 0 0
360547200.00 8.00399 -72.2139 -40.595 0 0 0 0
360547200.00 12.3143 -71.8959 -40.6616 0 0 0 0
360547200.00 10.4854 -72.2659 -40.6277 0 0 0 0
360547200.00 13.7295 -72.0423 -40.6078 0 0 0 0
360547200.00 18.1155 -72.1083 -40.7305 0 0 0 0
360547200.00 11.9875 -71.9322 -40.5646 0 0 0 0
360547200.00 10.4642 -72.2996 -40.5898 0 0 0 0
360547200.00 8.60821 -72.2915 -40.5417 0 0 0 0
360547200.00 11.3681 -72.0711 -40.6298 0 0 0 0
360547200.00 12.5128 -72.2883 -40.5179 0 0 0 0
360547200.00 7.43858 -72.1129 -40.6015 0 0 0 0
360547200.00 6.99068 -72.0107 -40.6907 0 0 0 0
360547200.00 11.796 -72.3877 -40.693 0 0 0 0
360547200.00 12.0102 -72.0842 -40.5003 0 0 0 0
360547200.00 8.48387 -72.1945 -40.7548 0 0 0 0
360547200.00 8.8669 -72.0489 -40.7163 0 0 0 0
360547200.00 10.1783 -71.9481 -40.6143 0 0 0 0
360547200.00 7.47528 -72.045 -40.6233 0 0 0 0
360547200.00 8.9321 -72.2332 -40.6941 0 0 0 0
360547200.00 11.7372 -72.5959 -40.4687 0 0 0 0
360547200.00 8.34038 -72.321 -40.4052 0 0 0 0
360547200.00 12.0595 -72.2326 -40.4256 0 0 0 0
360547200.00 11.5397 -72.0975 -40.5437 0 0 0 0
360547200.00 8.02529 -72.147 -40.4746 0 0 0 0
360547200.00 14.9082 -72.0389 -40.5959 0 0 0 0
360547200.00 10.9488 -72.0099 -40.5611 0 0 0 0
360547200.00 8.86935 -71.9503 -40.6524 0 0 0 0
360547200.00 8.78749 -72.1548 -40.4975 0 0 0 0
360547200.00 13.1953 -72.2323 -40.6646 0 0 0 0
360547200.00 9.78709 -72.164 -40.5485 0 0 0 0
360547200.00 10.3646 -72.3213 -40.5162 0 0 0 0
360547200.00 7.75876 -72.2295 -40.742 0 0 0 0
360547200.00 8.00916 -72.0208 -40.5618 0 0 0 0
360547200.00 12.657 -72.0772 -40.5227 0 0 0 0
360547200.00 9.46562 -72.206 -40.467 0 0 0 0
360547200.00 9.47586 -72.2764 -40.6495 0 0 0 0
360547200.00 8.97724 -72.1401 -40.4937 0 0 0 0
360547200.00 9.78506 -72.0888 -40.5822 0 0 0 0
360547200.00 10.3029 -72.33 -40.4717 0 0 0 0
360547200.00 8.71384 -72.2377 -40.7044 0 0 0 0
360547200.00 8.66425 -72.3062 -40.4956 0 0 0 0
360547200.00 11.2605 -72.0402 -40.5844 0 0 0 0
360547200.00 12.3921 -72.1445 -40.7614 0 0 0 0
360547200.00 7.97616 -72.4013 -40.5118 0 0 0 0
360547200.00 12.0124 -71.9429 -40.4973 0 0 0 0
360547200.00 11.3777 -72.0568 -40.6011 0 0 0 0
360547200.00 10.0613 -72.2033 -40.6189 0 0 0 0
360547200.00 10.3464 -72.113 -40.589 0 0 0 0
360547200.00 7.417 -71.8526 -40.4536 0 0 0 0
360547200.00 10.9108 -72.3264 -40.7634 0 0 0 0
360547200.00 10.4266 -71.9745 -40.6904 0 0 0 0
360547200.00 8.9269 -71.8252 -40.4547 0 0 0 0
360547200.00 8.66744 -72.3379 -40.6453 0 0 0 0
360547200.00 10.7372 -72.0693 -40.5066 0 0 0 0
360547200.00 10.2299 -72.1023 -40.4709 0 0 0 0
360547200.00 8.40952 -72.1422 -40.693 0 0 0 0
360547200.00 8.23311 -72.2804 -40.4657 0 0 0 0
360547200.00 10.2657 -71.9887 -40.1594 0 0 0 0
360547200.00 9.59214 -72.0804 -40.4736 0 0 0 0
360547200.00 19.5767 -72.0782 -40.7091 0 0 0 0
360547200.00 14.8493 -71.9038 -40.6433 0 0 0 0
360547200.00 10.5912 -71.9564 -40.8108 0 0 0 0
360547200.00 10.9671 -72.2343 -40.6277 0 0 0 0
360547200.00 7.03239 -72.1493 -40.7548 0 0 0 0
360547200.00 8.88573 -72.166 -40.7052 0 0 0 0
360547200.00 10.7813 -72.1698 -40.6322 0 0 0 0
360547200.00 9.66026 -71.9995 -40.6071 0 0 0 0
360547200.00 7.50908 -72.2182 -40.7469 0 0 0 0
360547200.00 12.2091 -72.5085 -40.5576 0 0 0 0
