# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547220.00 12.9566 -72.4025 -40.6372 217.604 21.1189 -11.6156 -0.000258753
360547220.00 13.1585 -71.9534 -40.6938 217.242 21.4281 -10.938 -0.000271547
360547220.00 8.74463 -72.0051 -40.7276 222.554 22.5192 -21.8518 -0.000950615
360547220.00 6.46527 -72.1954 -40.524 239.297 18.3828 -19.3263 -0.000210859
360547220.00 13.7326 -72.2697 -40.7272 217.276 20.4542 -9.25336 -0.000218987
360547220.00 11.139 -72.0369 -40.6428 217.052 24.0509 -17.0623 -0.000598051
360547220.00 12.4434 -72.1646 -40.6002 217.541 22.099 -12.9838 -0.000338309
360547220.00 7.75984 -72.3088 -40.514 229.274 22.1192 -21.7457 -0.000622426
360547220.00 7.53195 -72.2371 -40.6275 230.908 20.9596 -21.2258 -0.000608687
360547220.00 8.77158 -71.9492 -40.5563 222.511 23.8694 -22.137 -0.000896966
360547220.00 6.67794 -71.9375 -40.5677 237.754 19.3011 -19.816 -0.00026941
360547220.00 7.72312 -72.2384 -40.5395 229.554 22.0647 -21.723 -0.000620295
360547220.00 9.16059 -72.0099 -40.7356 220.198 22.5523 -21.8148 -0.000983532
360547220.00 11.4012 -72.0469 -40.498 217.244 24.1934 -15.9634 -0.000548889
360547220.00 10.9707 -72.1063 -40.5941 216.984 24.3388 -17.7823 -0.000640941
360547220.00 12.0375 -71.9527 -40.462 217.371 23.3607 -13.8717 -0.000435587
360547220.00 13.3456 -72.1941 -40.8304 217.381 20.8662 -10.265 -0.000233078
360547220.00 12.7834 -72.0922 -40.6382 217.446 21.6856 -12.1711 -0.000295266
360547220.00 8.1646 -72.1373 -40.4047 226.491 24.0092 -22.3667 -0.000667386
360547220.00 11.2007 -72.2352 -40.6572 217.272 23.5509 -16.7113 -0.00057319
360547220.00 8.90112 -72.3945 -40.5554 221.833 22.9036 -21.8337 -0.000896912
360547220.00 11.6871 -71.8454 -40.5544 217.243 23.9975 -14.6754 -0.000487438
360547220.00 12.0508 -72.4106 -40.5832 217.769 22.3812 -13.8033 -0.00038655
360547220.00 8.85652 -72.1172 -40.623 221.996 23.0504 -21.9466 -0.00091446
360547220.00 8.74427 -72.0775 -40.6404 222.624 22.9846 -21.9623 -0.000910473
360547220.00 10.3925 -71.9626 -40.5157 217.067 24.8236 -19.8611 -0.000770806
360547220.00 12.7526 -72.1042 -40.3878 217.421 21.8689 -12.4358 -0.000333989
360547220.00 7.72953 -71.7876 -40.7115 229.564 21.7596 -21.2494 -0.000808764
360547220.00 8.08707 -71.762 -40.5587 227.016 23.3826 -21.7774 -0.000839576
360547220.00 7.75742 -72.2732 -40.5865 229.256 21.7181 -21.5955 -0.000664179
360547220.00 10.845 -71.8287 -40.5413 216.631 25.2745 -18.2965 -0.000701175
360547220.00 14.061 -72.0985 -40.5737 217.063 20.1458 -8.55247 -0.000218092
360547220.00 7.64847 -71.8339 -40.7454 230.128 21.2799 -21.1143 -0.000780228
360547220.00 11.3667 -72.0357 -40.3867 217.203 24.6473 -16.1296 -0.000569179
360547220.00 9.60265 -72.2474 -40.618 218.784 23.1239 -21.3568 -0.000896922
360547220.00 11.9326 -72.2352 -40.555 217.633 22.9034 -14.0898 -0.000422024
360547220.00 9.70492 -72.3215 -40.656 218.482 22.7765 -21.1424 -0.000890197
360547220.00 8.07476 -72.0396 -40.7469 226.905 21.7089 -21.5981 -0.000842665
360547220.00 8.68729 -72.0108 -40.5872 222.989 23.5223 -22.1369 -0.000878795
360547220.00 10.6249 -72.0416 -40.6329 216.972 24.2586 -19.0448 -0.000718774
360547220.00 14.0114 -71.8991 -40.5343 216.96 20.4841 -8.67356 -0.000221784
360547220.00 12.6821 -72.1118 -40.6179 217.487 21.7948 -12.485 -0.000304088
360547220.00 10.8383 -71.94 -40.7313 216.75 24.2006 -18.3217 -0.000680068
360547220.00 10.5301 -72.2342 -40.5043 217.198 24.4333 -19.2939 -0.000730945
360547220.00 9.41074 -72.0137 -40.4763 219.392 24.5229 -21.9519 -0.00088302
360547220.00 10.4301 -72.0989 -40.4832 217.157 24.7511 -19.7162 -0.000752283
360547220.00 9.60693 -72.2122 -40.546 218.783 23.6809 -21.4675 -0.00088215
360547220.00 9.41902 -72.0466 -40.5744 219.323 23.7659 -21.785 -0.00090909
360547220.00 11.0198 -72.156 -40.8174 217.074 23.2485 -17.4615 -0.000614191
360547220.00 14.9593 -71.9779 -40.627 216.658 18.8464 -6.55874 -0.000133509
360547220.00 7.32444 -72.1138 -40.4255 232.682 21.9782 -21.5066 -0.000368388
360547220.00 11.1018 -72.1194 -40.5586 217.092 24.2766 -17.2121 -0.000609963
360547220.00 15.2124 -72.1842 -40.7269 216.432 18.307 -6.23517 -0.000102414
360547220.00 8.51659 -71.9644 -40.643 223.968 23.1433 -22.0155 -0.000903232
360547220.00 13.1104 -72.464 -40.4276 217.538 21.0219 -11.3351 -0.0002671
360547220.00 10.507 -72.1839 -40.6807 217.156 23.6191 -19.2981 -0.000741018
360547220.00 14.0763 -71.9409 -40.6941 217.026 20.2431 -8.34176 -0.000206867
360547220.00 11.3552 -72.3939 -40.4763 217.507 23.7193 -16.0645 -0.000544164
360547220.00 12.1429 -72.186 -40.5056 217.568 22.71 -13.6508 -0.000398236
360547220.00 11.9526 -72.3117 -40.5277 217.691 22.8126 -14.0412 -0.000417641
360547220.00 7.03142 -72.0508 -40.62 234.912 20.0222 -20.6152 -0.000377326
360547220.00 8.08049 -71.8849 -40.4564 227.107 23.9496 -22.1656 -0.000719406
360547220.00 7.79281 -71.905 -40.7261 229.029 21.6494 -21.4084 -0.000788616
360547220.00 10.4678 -72.1677 -40.5463 217.179 24.3083 -19.5124 -0.000745857
360547220.00 10.7888 -71.9491 -40.4853 216.787 25.2654 -18.5776 -0.000697192
360547220.00 12.3633 -72.1728 -40.4827 217.536 22.3709 -13.2025 -0.000367765
360547220.00 12.0834 -72.1109 -40.5735 217.521 22.7964 -13.7692 -0.000402742
360547220.00 12.0914 -72.0509 -40.4198 217.453 23.1673 -13.7923 -0.000430111
360547220.00 9.26344 -71.9209 -40.6737 219.757 23.2174 -21.7852 -0.000985788
360547220.00 9.29295 -72.0236 -40.653 219.706 23.1929 -21.8348 -0.000947154
360547220.00 10.1241 -72.2415 -40.7456 217.41 22.7289 -20.4501 -0.000833418
360547220.00 12.2566 -72.0649 -40.6737 217.486 22.416 -13.3654 -0.000362927
360547220.00 10.1957 -72.0716 -40.4911 217.295 24.6065 -20.5177 -0.000798222
360547220.00 10.4774 -72.2237 -40.7609 217.197 23.0954 -19.3156 -0.000748907
360547220.00 11.6819 -72.129 -40.4191 217.502 23.8646 -14.7869 -0.000494314
360547220.00 14.4778 -72.3407 -40.5038 217.075 19.3342 -7.57966 -0.000164444
360547220.00 11.8314 -72.177 -40.6516 217.604 22.9295 -14.3168 -0.000427912
360547220.00 12.1756 -72.0105 -40.5878 217.436 22.7631 -13.5754 -0.000392931
360547220.00 9.43323 -72.1014 -40.5943 219.288 23.513 -21.6962 -0.00091264
360547220.00 8.33311 -71.8759 -40.8072 225.064 21.9103 -21.4961 -0.00098928
360547220.00 15.3269 -72.203 -40.4354 216.25 18.2328 -6.46476 -0.000100216
360547220.00 7.98896 -72.2701 -40.6452 227.534 21.6921 -21.5809 -0.000765187
360547220.00 7.93555 -72.5198 -40.578 227.892 21.428 -21.492 -0.000727732
360547220.00 9.80384 -72.0324 -40.3425 218.112 25.4435 -21.5742 -0.000827242
360547220.00 10.0795 -71.8147 -40.5367 217.164 24.7315 -20.8065 -0.000875051
360547220.00 9.9086 -72.1178 -40.5217 217.759 24.1574 -21.2275 -0.000848342
360547220.00 10.7871 -72.2524 -40.7043 217.058 23.6493 -18.3741 -0.000677035
360547220.00 7.75536 -71.9265 -40.7813 229.266 21.2085 -21.2848 -0.000806539
360547220.00 8.64522 -72.0986 -40.6031 223.229 23.1785 -22.0361 -0.000883022
360547220.00 7.68883 -72.1954 -40.6629 229.738 21.2599 -21.4077 -0.000685569
360547220.00 9.34274 -72.5193 -40.705 219.702 21.7612 -21.2671 -0.000947344
360547220.00 10.6812 -72.3659 -40.6506 217.212 23.57 -18.6534 -0.000697271
360547220.00 10.7219 -72.2092 -40.6935 217.056 23.721 -18.6046 -0.000692871
360547220.00 5.7344 -72.1446 -40.6965 244.856 15.3355 -16.8944 -0.000434816
360547220.00 11.361 -72.3866 -40.5638 217.512 23.4218 -16.0196 -0.000534783
360547220.00 8.28092 -72.1425 -40.5695 225.563 23.0053 -22.0297 -0.000797369
360547220.00 11.1103 -71.7925 -40.6807 216.793 24.4089 -17.0509 -0.00062333
360547220.00 7.26355 -72.1407 -40.5892 233.035 20.6884 -20.9944 -0.000465743
360547220.00 11.9082 -72.2541 -40.5174 217.647 23.0041 -14.1466 -0.000430498
360547220.00 10.4896 -72.0939 -40.6076 217.1 24.1601 -19.4568 -0.000745083
360547220.00 15.3071 -71.9966 -40.6591 216.207 18.3359 -6.2612 -0.000102249
360547220.00 9.32194 -72.215 -40.5294 219.749 23.6676 -21.8225 -0.00090819
360547220.00 9.03663 -71.8095 -40.7001 220.855 23.1321 -21.7092 -0.00103108
360547220.00 17.5044 -72.1806 -40.4211 214.242 16.4997 -3.21752 -2.64778e-07
360547220.00 10.5581 -72.3114 -40.4369 217.247 24.6329 -19.1987 -0.000722758
360547220.00 6.82238 -72.2566 -40.5833 236.389 19.0902 -20.0432 -0.000353686
360547220.00 12.6997 -72.1285 -40.8555 217.538 21.5875 -12.2954 -0.000263863
360547220.00 14.2982 -72.1451 -40.6037 217.052 19.7151 -7.91385 -0.000188946
360547220.00 9.87242 -72.4307 -40.6826 218.026 22.4884 -20.8532 -0.000870342
360547220.00 10.0577 -72.3594 -40.7066 217.544 22.6397 -20.596 -0.000843599
360547220.00 7.56882 -71.9103 -40.5499 230.828 22.2392 -21.5538 -0.00058504
360547220.00 12.2427 -72.2774 -40.508 217.633 22.3986 -13.4325 -0.000374763
360547220.00 9.55067 -71.9131 -40.4531 218.863 24.8887 -21.7377 -0.000898727
360547220.00 8.64677 -72.1026 -40.5445 223.262 23.5997 -22.1564 -0.000855538
360547220.00 8.91195 -72.0218 -40.5902 221.687 23.5326 -22.0811 -0.000906177
360547220.00 9.64663 -72.1664 -40.7634 218.536 22.3621 -21.217 -0.000921049
360547220.00 11.8553 -72.0576 -40.608 217.498 23.1881 -14.2821 -0.000437524
360547220.00 15.6199 -71.9345 -40.7503 215.788 17.9642 -5.87705 -7.05415e-05
360547220.00 10.6396 -72.2382 -40.6268 217.128 23.9047 -18.8759 -0.000709988
360547220.00 12.5704 -72.1977 -40.5967 217.556 21.8662 -12.7201 -0.000316802
360547220.00 27.4538 -72.2086 -40.7291 215.004 23.9427 9.36974 4.41546e-05
360547220.00 7.16702 -72.1451 -40.559 233.812 20.5842 -20.9116 -0.000405663
360547220.00 11.2059 -72.3178 -40.3784 217.329 24.4413 -16.7454 -0.000590339
360547220.00 8.61537 -71.9361 -40.6067 223.4 23.4751 -22.0485 -0.000907732
360547220.00 7.67987 -72.0782 -40.6819 229.837 21.4171 -21.459 -0.000687002
360547220.00 13.9825 -71.9799 -40.5707 217.015 20.3965 -8.74849 -0.000232616
360547220.00 15.9935 -72.0735 -40.5309 215.416 17.4819 -5.80503 -4.75352e-05
360547220.00 9.69423 -72.0537 -40.5366 218.414 24.1199 -21.5088 -0.000871492
360547220.00 10.8968 -72.3338 -40.6671 217.13 23.6665 -17.9544 -0.000649068
360547220.00 8.7177 -71.8234 -40.4858 222.867 24.5295 -22.1483 -0.000919057
360547220.00 16.5514 -72.1319 -40.6938 214.876 17.1725 -4.71759 -2.22408e-05
360547220.00 12.3265 -71.7454 -40.4063 217.131 23.275 -13.1703 -0.000389149
360547220.00 12.4842 -72.2162 -40.6073 217.578 21.9593 -12.8908 -0.00032693
360547220.00 11.1257 -72.2229 -40.4125 217.192 24.6213 -17.114 -0.000610088
360547220.00 9.86121 -72.0395 -40.5024 217.868 24.4273 -21.3605 -0.000849951
360547220.00 9.10594 -72.0968 -40.8285 220.464 21.6592 -21.5823 -0.00101001
360547220.00 6.38825 -71.8483 -40.5911 240.144 18.1932 -18.9035 -0.000262663
360547220.00 10.5151 -71.8647 -40.5113 216.893 25.112 -19.3874 -0.000765567
360547220.00 9.56421 -72.1101 -40.6982 218.802 22.8585 -21.4206 -0.00092065
360547220.00 9.56291 -71.9295 -40.5333 218.79 24.3278 -21.6473 -0.000908406
360547220.00 8.0907 -72.06 -40.3968 227.036 24.1336 -22.4134 -0.000630589
360547220.00 9.90907 -72.2361 -40.7539 217.763 22.4759 -20.929 -0.000878252
360547220.00 13.003 -71.7258 -40.6229 217.084 22.0271 -11.3505 -0.00026971
360547220.00 11.7992 -71.9595 -40.708 217.421 23.1989 -14.3907 -0.000435141
360547220.00 8.44905 -72.2707 -40.5705 224.408 22.9218 -21.9984 -0.000848574
360547220.00 12.7857 -72.0379 -40.3845 217.359 21.912 -12.3382 -0.000339154
360547220.00 9.7791 -72.1303 -40.5442 218.176 23.94 -21.3423 -0.000864303
360547220.00 9.48806 -72.2233 -40.4506 219.229 24.2579 -21.7208 -0.000872942
360547220.00 11.9935 -72.0739 -40.8495 217.53 22.4166 -13.9289 -0.000375916
360547220.00 14.6649 -71.9488 -40.5852 216.895 19.3347 -7.01102 -0.000160196
360547220.00 13.0518 -71.9638 -40.4684 217.225 21.658 -11.4558 -0.000309712
360547220.00 8.2366 -72.3054 -40.4857 225.903 23.1229 -22.0681 -0.000748042
360547220.00 8.98162 -72.0099 -40.4719 221.369 24.4491 -22.2883 -0.000867301
360547220.00 10.8627 -72.1257 -40.4126 216.913 25.2633 -18.332 -0.00067387
360547220.00 9.44572 -72.3249 -40.6122 219.335 22.9057 -21.4674 -0.000914551
360547220.00 10.8714 -71.93 -40.6177 216.746 24.7161 -18.2264 -0.000677603
360547220.00 9.80034 -72.0835 -40.5132 218.091 24.2456 -21.3856 -0.0008571
360547220.00 14.7025 -72.0946 -40.5862 216.947 19.1446 -6.95122 -0.000156403
360547220.00 10.1836 -72.1188 -40.6623 217.301 23.5234 -20.4133 -0.000814703
360547220.00 8.77483 -71.9968 -40.7106 222.39 22.6693 -21.885 -0.000946378
360547220.00 7.63504 -72.2009 -40.5779 230.19 21.6641 -21.5332 -0.000609578
360547220.00 9.73696 -72.2314 -40.6138 218.345 23.259 -21.2333 -0.000880107
360547220.00 14.7404 -72.0441 -40.7177 216.968 19.0669 -6.71105 -0.000148803
360547220.00 9.07989 -72.1919 -40.5018 220.842 23.8331 -22.0608 -0.000896225
360547220.00 8.17539 -72.0864 -40.4974 226.359 23.4981 -22.1953 -0.000721279
360547220.00 10.3345 -72.1536 -40.5296 217.256 24.3238 -19.9683 -0.0007722
360547220.00 8.28434 -71.965 -40.5791 225.559 23.3456 -22.0904 -0.000814257
360547220.00 7.0756 -72.1539 -40.6296 234.491 19.8499 -20.5892 -0.000421317
360547220.00 9.16178 -72.2878 -40.3848 220.496 24.4965 -22.1605 -0.000873523
360547220.00 7.72118 -72.1211 -40.5326 229.618 22.4103 -21.8434 -0.000603267
360547220.00 10.2885 -72.1299 -40.6552 217.246 23.6458 -20.0602 -0.000790146
360547220.00 10.1637 -72.424 -40.5394 217.565 23.5783 -20.3285 -0.000804401
360547220.00 8.48684 -72.0439 -40.3597 224.352 25.0584 -22.6599 -0.000734011
360547220.00 8.79339 -72.1216 -40.5602 222.4 23.4823 -22.0765 -0.000881252
360547220.00 9.47777 -72.2678 -40.6722 219.175 22.637 -21.4005 -0.000924424
360547220.00 11.0564 -72.2306 -40.7278 217.163 23.439 -17.299 -0.000606516
360547220.00 10.6565 -71.9977 -40.6012 216.917 24.5293 -18.9831 -0.000713668
360547220.00 8.3433 -71.7853 -40.5813 225.17 23.632 -21.9014 -0.000916079
360547220.00 11.4253 -71.6605 -40.556 216.869 24.7127 -15.6299 -0.000563409
360547220.00 11.3709 -72.0627 -40.5624 217.241 23.9906 -16.0777 -0.000547933
360547220.00 9.98849 -72.1081 -40.3342 217.553 25.3444 -21.282 -0.000817923
360547220.00 11.3987 -71.9946 -40.6035 217.204 23.9355 -15.9703 -0.000540205
360547220.00 12.8224 -72.3391 -40.5183 217.589 21.4158 -12.1233 -0.000287769
360547220.00 10.1228 -72.0951 -40.5696 217.344 24.0499 -20.6986 -0.000820033
360547220.00 7.42486 -72.1385 -40.6264 231.765 20.9194 -21.1556 -0.000555581
360547220.00 16.2245 -72.1155 -40.635 215.191 17.3263 -5.29775 -3.65373e-05
360547220.00 7.75593 -72.2102 -40.4826 229.361 22.5793 -21.9095 -0.000590617
360547220.00 9.84925 -72.2829 -40.7087 217.992 22.6174 -20.9818 -0.000879631
360547220.00 12.9703 -71.9679 -40.7928 217.328 21.552 -11.4509 -0.000268105
360547220.00 15.5236 -72.1639 -40.6066 216.008 17.9437 -6.12456 -8.09952e-05
360547220.00 13.1101 -72.2898 -40.68 217.48 21.0713 -11.1149 -0.000254738
360547220.00 11.1483 -72.4068 -40.7915 217.391 22.7679 -16.8052 -0.000570487
360547220.00 9.59925 -72.3483 -40.3846 218.947 24.4545 -21.5648 -0.000852557
360547220.00 16.5762 -72.5923 -40.629 215.073 16.7922 -4.65939 -2.32693e-05
360547220.00 15.195 -71.9631 -40.4408 216.302 18.5968 -6.57128 -0.000117207
360547220.00 6.55046 -72.366 -40.4724 238.51 18.6342 -19.549 -0.000245132
360547220.00 9.82477 -72.1107 -40.6356 217.984 23.4221 -21.2255 -0.000874558
360547220.00 8.22417 -72.053 -40.6947 225.881 22.2526 -21.7866 -0.000850915
360547220.00 11.2832 -72.1522 -40.5322 217.252 24.0584 -16.4261 -0.000567283
360547220.00 10.7358 -72.28 -40.5427 217.11 24.3017 -18.599 -0.000689702
360547220.00 7.45107 -71.8773 -40.525 231.757 22.0721 -21.3822 -0.000535474
360547220.00 7.89542 -72.0226 -40.6669 228.267 22.0459 -21.7076 -0.000740458
360547220.00 8.06145 -72.1702 -40.5828 227.086 22.4997 -21.8616 -0.000743246
360547220.00 12.0024 -72.0914 -40.7717 217.535 22.544 -13.917 -0.000385872
360547220.00 10.0587 -71.9376 -40.5344 217.278 24.5116 -20.9721 -0.000847314
360547220.00 9.5297 -72.1196 -40.7413 218.899 22.5218 -21.3931 -0.000935345
360547220.00 8.93859 -71.9168 -40.5585 221.536 23.9492 -22.0672 -0.000931822
360547220.00 10.5322 -72.0976 -40.4467 217.091 25.0055 -19.4017 -0.000732336
360547220.00 12.3824 -72.2402 -40.6759 217.615 21.9876 -13.0707 -0.000330949
360547220.00 9.11312 -72.1788 -40.5276 220.641 23.6849 -22.0194 -0.000908682
360547220.00 8.26787 -72.1611 -40.7413 225.527 21.7003 -21.6005 -0.000890011
360547220.00 9.6007 -72.0158 -40.9941 218.495 21.1013 -21.1419 -0.000983979
360547220.00 15.7412 -72.0687 -40.6327 215.695 17.7265 -5.95278 -6.46596e-05
360547220.00 10.2565 -72.2383 -40.7476 217.332 22.88 -20.0178 -0.000801087
360547220.00 12.686 -72.2061 -40.5947 217.553 21.6852 -12.486 -0.000298987
360547220.00 10.4757 -72.3796 -40.8033 217.322 22.5611 -19.1751 -0.000745743
360547220.00 7.77547 -72.2151 -40.5679 229.156 22.0248 -21.7048 -0.000652705
360547220.00 7.32924 -72.0759 -40.6808 232.499 20.4568 -20.9327 -0.000548172
360547220.00 7.34286 -71.8221 -40.5689 232.596 21.5094 -21.0305 -0.000546446
360547220.00 11.6241 -71.8249 -40.7452 217.202 23.5629 -14.9106 -0.000475572
360547220.00 9.02029 -72.1463 -40.5767 221.112 23.3711 -21.9802 -0.000914337
360547220.00 9.44991 -71.8773 -40.7066 219.066 23.1864 -21.5179 -0.000978909
360547220.00 9.36728 -71.9969 -40.5438 219.5 24.068 -21.9227 -0.000907195
360547220.00 8.8405 -72.1875 -40.7038 222.042 22.284 -21.7297 -0.000945669
360547220.00 9.06533 -72.3177 -40.5855 220.9 22.9245 -21.8109 -0.000923536
360547220.00 9.96779 -72.0133 -40.584 217.48 24.0155 -21.2025 -0.000851885
360547220.00 7.94656 -72.2944 -40.801 227.724 20.4838 -21.151 -0.00084681
360547220.00 10.0577 -72.1629 -40.7516 217.389 22.7736 -20.737 -0.000852451
360547220.00 7.94736 -71.9483 -40.6544 227.917 22.3212 -21.7193 -0.000768555
360547220.00 12.6639 -72.0232 -40.6271 217.423 21.9288 -12.5226 -0.000312687
360547220.00 11.9755 -71.9391 -40.7083 217.392 22.9742 -13.9613 -0.000406432
360547220.00 8.60906 -71.8884 -40.5931 223.446 23.6366 -22.0253 -0.000921693
360547220.00 16.1542 -72.2609 -40.4694 215.349 17.2635 -5.54516 -4.0148e-05
360547220.00 10.6618 -72.2303 -40.7647 217.104 23.2743 -18.7369 -0.000705334
360547220.00 8.94244 -71.9887 -40.421 221.622 24.8522 -22.3871 -0.00084605
360547220.00 11.7203 -71.7796 -40.4424 217.178 24.3942 -14.4954 -0.000499821
360547220.00 15.1206 -71.8286 -40.5061 216.37 18.8341 -6.45704 -0.000110523
360547220.00 13.2476 -71.8533 -40.4633 217.081 21.6274 -10.8331 -0.000284202
360547220.00 8.42653 -71.859 -40.3926 224.725 25.0233 -22.4529 -0.000812413
360547220.00 7.64473 -72.1899 -40.6492 230.075 21.2463 -21.3821 -0.000659922
360547220.00 18.8178 -71.9553 -40.7352 214.032 15.4846 -0.270226 9.23127e-06
360547220.00 11.8379 -71.9968 -40.7178 217.459 23.0438 -14.3255 -0.000425898
360547220.00 13.0175 -72.0727 -40.6443 217.356 21.4467 -11.4348 -0.000283472
360547220.00 7.45011 -72.1443 -40.5865 231.596 21.2345 -21.2857 -0.00053827
360547220.00 9.53823 -72.2739 -40.4243 219.096 24.3389 -21.6513 -0.000863818
360547220.00 12.4751 -72.2503 -40.5715 217.6 21.9678 -12.9257 -0.000330837
360547220.00 8.80942 -72.3626 -40.5646 222.333 22.8761 -21.8606 -0.000889489
360547220.00 9.2318 -72.0634 -40.6998 219.904 22.7256 -21.7934 -0.000969785
360547220.00 7.80709 -72.256 -40.5323 228.933 22.2125 -21.7731 -0.000643163
360547220.00 14.7162 -72.115 -40.6935 216.994 19.0644 -6.79365 -0.000148284
360547220.00 14.514 -72.2002 -40.663 217.058 19.3167 -7.31125 -0.000161953
360547220.00 9.2489 -72.3048 -40.5309 220.03 23.4232 -21.8345 -0.000917269
360547220.00 10.7721 -72.2764 -40.5398 217.085 24.3494 -18.4909 -0.000682771
360547220.00 9.79346 -72.1593 -40.3682 218.212 25.0051 -21.4708 -0.000833857
360547220.00 11.1352 -72.1215 -40.6531 217.124 23.8564 -17.0385 -0.000594869
360547220.00 10.8592 -71.8272 -40.578 216.633 25.1059 -18.2263 -0.000695818
360547220.00 7.84492 -72.1527 -40.6096 228.637 22.0175 -21.6974 -0.000695602
360547220.00 8.78026 -71.6862 -40.4907 222.475 24.6999 -21.9747 -0.000994007
360547220.00 7.54241 -72.0012 -40.6622 230.911 21.3682 -21.3721 -0.000612253
360547220.00 10.8212 -72.4426 -40.6171 217.204 23.6989 -18.2066 -0.000665692
360547220.00 9.36152 -72.1679 -40.6062 219.553 23.2458 -21.7032 -0.000924158
360547220.00 11.8623 -72.0181 -40.7773 217.482 22.8291 -14.2636 -0.000411267
360547220.00 13.1111 -72.243 -40.5952 217.428 21.1748 -11.1868 -0.000269407
360547220.00 13.7734 -72.1654 -40.7737 217.226 20.4724 -9.08564 -0.000220223
360547220.00 8.38387 -72.0462 -40.5006 224.919 23.9088 -22.3223 -0.000784753
360547220.00 13.5439 -71.9436 -40.7382 217.147 21.0156 -9.7434 -0.000245889
360547220.00 6.61643 -72.1137 -40.7452 238.006 17.7459 -19.2834 -0.000404025
360547220.00 12.8965 -72.2277 -40.5237 217.481 21.4666 -11.8955 -0.000292922
360547220.00 14.7126 -72.0712 -40.7687 217.003 19.0683 -6.71657 -0.000146916
360547220.00 7.80292 -72.0261 -40.7638 228.884 21.2447 -21.4222 -0.000780654
360547220.00 11.1822 -72.203 -40.5742 217.225 23.9486 -16.827 -0.000585715
360547220.00 6.60055 -72.2 -40.6012 238.158 18.3723 -19.5003 -0.000306635
360547220.00 8.05333 -72.0737 -40.3326 227.344 24.4823 -22.5364 -0.000579312
360547220.00 9.39227 -71.8988 -40.4844 219.4 24.6534 -21.8819 -0.000927338
360547220.00 6.92025 -72.3042 -40.3734 235.74 20.5947 -20.7368 -0.000232771
360547220.00 9.79635 -72.2918 -40.6172 218.193 23.1417 -21.1161 -0.000872978
360547220.00 7.98477 -72.0503 -40.6883 227.592 21.9595 -21.6785 -0.000781219
360547220.00 11.6594 -72.2266 -40.7276 217.598 22.8566 -14.8464 -0.000449947
360547220.00 8.1645 -72.3121 -40.6953 226.252 21.4927 -21.5158 -0.000840733
360547220.00 6.63375 -72.1033 -40.5366 238.006 19.0815 -19.7886 -0.000231938
360547220.00 9.05417 -71.9106 -40.7697 220.736 22.4587 -21.688 -0.00101906
360547220.00 8.15417 -72.1898 -40.5065 226.481 23.1347 -22.0747 -0.000727277
