# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547210.00 12.9576 -72.405 -40.6361 217.605 21.1164 -11.6149 -0.000258622
360547210.00 13.1578 -71.956 -40.6928 217.243 21.4261 -10.9439 -0.00027197
360547210.00 8.7444 -72.008 -40.7261 222.557 22.5247 -21.8547 -0.000949936
360547210.00 6.46524 -72.1973 -40.5214 239.298 18.3949 -19.3326 -0.000209405
360547210.00 13.7331 -72.2722 -40.7263 217.277 20.4518 -9.25417 -0.000218808
360547210.00 11.1381 -72.0398 -40.6413 217.054 24.0537 -17.0674 -0.000598334
360547210.00 12.443 -72.1672 -40.5991 217.542 22.0985 -12.9868 -0.000338383
360547210.00 7.75971 -72.3113 -40.5119 229.276 22.1285 -21.7513 -0.000621337
360547210.00 7.53182 -72.2398 -40.6255 230.909 20.9668 -21.2306 -0.00060765
360547210.00 8.77137 -71.9518 -40.5541 222.514 23.8833 -22.1466 -0.000894877
360547210.00 6.67789 -71.9404 -40.5655 237.754 19.3133 -19.8269 -0.000266237
360547210.00 7.72299 -72.2411 -40.5377 229.556 22.0714 -21.7276 -0.000619334
360547210.00 9.16034 -72.0115 -40.7338 220.201 22.5635 -21.8188 -0.000982916
360547210.00 11.4019 -72.0499 -40.4965 217.247 24.1934 -15.9621 -0.000548818
360547210.00 10.9671 -72.1091 -40.5925 216.983 24.3465 -17.7999 -0.000641907
360547210.00 12.0381 -71.9554 -40.4607 217.374 23.3579 -13.8742 -0.000435742
360547210.00 13.3432 -72.1966 -40.8295 217.383 20.867 -10.2748 -0.000233116
360547210.00 12.7839 -72.0947 -40.6371 217.448 21.6835 -12.172 -0.000295218
360547210.00 8.16445 -72.1411 -40.403 226.493 24.0128 -22.37 -0.000666757
360547210.00 11.2016 -72.2382 -40.6557 217.275 23.5515 -16.7089 -0.00057302
360547210.00 8.9009 -72.3974 -40.5536 221.836 22.9114 -21.8374 -0.000896369
360547210.00 11.6859 -71.8483 -40.5532 217.245 23.9981 -14.6844 -0.000487843
360547210.00 12.0481 -72.4132 -40.5819 217.771 22.385 -13.811 -0.000387037
360547210.00 8.85629 -72.1202 -40.621 221.999 23.0588 -21.9502 -0.000913725
360547210.00 8.74405 -72.0801 -40.6384 222.627 22.9947 -21.9666 -0.000909605
360547210.00 10.3936 -71.9658 -40.5136 217.069 24.8314 -19.8633 -0.000769884
360547210.00 12.7538 -72.1068 -40.3867 217.422 21.8661 -12.4346 -0.000333845
360547210.00 7.72936 -71.7904 -40.7099 229.566 21.7686 -21.2593 -0.000806612
360547210.00 8.08688 -71.7648 -40.5565 227.018 23.3952 -21.7882 -0.00083709
360547210.00 7.75728 -72.2754 -40.5849 229.258 21.7247 -21.6001 -0.000663313
360547210.00 10.8448 -71.8319 -40.5399 216.634 25.2765 -18.302 -0.000700929
360547210.00 14.0603 -72.1009 -40.573 217.064 20.1458 -8.55652 -0.000218042
360547210.00 7.64831 -71.837 -40.7437 230.13 21.2884 -21.1246 -0.000777937
360547210.00 11.3673 -72.0385 -40.3853 217.206 24.6475 -16.1286 -0.000569122
360547210.00 9.6024 -72.2501 -40.6164 218.787 23.1303 -21.3593 -0.00089667
360547210.00 11.9338 -72.2379 -40.5538 217.635 22.9013 -14.0889 -0.00042189
360547210.00 9.70468 -72.3248 -40.654 218.486 22.7839 -21.1447 -0.000889916
360547210.00 8.07457 -72.0417 -40.7455 226.907 21.7145 -21.6019 -0.000841823
360547210.00 8.68708 -72.0137 -40.5852 222.993 23.532 -22.1412 -0.000877888
360547210.00 10.6241 -72.044 -40.6309 216.974 24.2646 -19.0489 -0.000718911
360547210.00 14.0124 -71.9016 -40.5335 216.961 20.4797 -8.67416 -0.000222102
360547210.00 12.6811 -72.1144 -40.6167 217.489 21.7948 -12.4894 -0.000304229
360547210.00 10.8379 -71.9431 -40.7293 216.753 24.2045 -18.3279 -0.000679959
360547210.00 10.5309 -72.2373 -40.5024 217.2 24.439 -19.2929 -0.00073074
360547210.00 9.4105 -72.017 -40.4742 219.395 24.5317 -21.9548 -0.000882564
360547210.00 10.4297 -72.1021 -40.4813 217.16 24.7558 -19.7188 -0.000752281
360547210.00 9.60669 -72.215 -40.5439 218.787 23.6901 -21.4704 -0.000881813
360547210.00 9.41878 -72.0491 -40.5728 219.326 23.7733 -21.7879 -0.000908737
360547210.00 11.0203 -72.1589 -40.8158 217.076 23.2506 -17.4605 -0.000614093
360547210.00 14.958 -71.9802 -40.6264 216.66 18.8461 -6.56292 -0.000133873
360547210.00 7.32437 -72.116 -40.4236 232.683 21.9861 -21.5118 -0.00036746
360547210.00 11.1023 -72.1221 -40.5571 217.095 24.2781 -17.2115 -0.000609901
360547210.00 15.2105 -72.1863 -40.7264 216.435 18.3083 -6.23788 -0.000102517
360547210.00 8.51638 -71.9673 -40.6412 223.971 23.1538 -22.0252 -0.000901125
360547210.00 13.1131 -72.4665 -40.4266 217.539 21.0177 -11.3296 -0.000266784
360547210.00 10.5051 -72.1862 -40.679 217.159 23.6227 -19.3062 -0.000741424
360547210.00 14.0778 -71.9433 -40.6934 217.027 20.2382 -8.34128 -0.000207097
360547210.00 11.3568 -72.3964 -40.4745 217.51 23.7198 -16.0598 -0.000543888
360547210.00 12.1442 -72.1887 -40.5043 217.57 22.7072 -13.6501 -0.000398058
360547210.00 11.9519 -72.3144 -40.5265 217.693 22.8138 -14.0447 -0.000417817
360547210.00 7.03135 -72.0529 -40.6182 234.913 20.0297 -20.6202 -0.000376354
360547210.00 8.08034 -71.8882 -40.4542 227.11 23.9627 -22.1772 -0.000716443
360547210.00 7.79264 -71.9083 -40.7235 229.032 21.6643 -21.4213 -0.000785595
360547210.00 10.467 -72.1709 -40.5444 217.183 24.3125 -19.5165 -0.000745953
360547210.00 10.7889 -71.9525 -40.4836 216.79 25.2687 -18.5826 -0.000696772
360547210.00 12.3618 -72.1755 -40.4815 217.538 22.3726 -13.2077 -0.000367992
360547210.00 12.0857 -72.1136 -40.5722 217.523 22.7921 -13.766 -0.00040243
360547210.00 12.0931 -72.0537 -40.4185 217.455 23.1633 -13.7906 -0.000429868
360547210.00 9.26319 -71.9239 -40.6719 219.76 23.2268 -21.7934 -0.00098429
360547210.00 9.29271 -72.0259 -40.6508 219.709 23.2049 -21.8388 -0.000946558
360547210.00 10.124 -72.2445 -40.7436 217.413 22.7358 -20.4518 -0.000833261
360547210.00 12.2594 -72.0675 -40.6725 217.488 22.411 -13.361 -0.00036254
360547210.00 10.196 -72.0746 -40.4893 217.297 24.6126 -20.518 -0.000798023
360547210.00 10.4782 -72.2265 -40.7593 217.199 23.1001 -19.3144 -0.00074866
360547210.00 11.6799 -72.1317 -40.4177 217.503 23.8686 -14.7968 -0.000494824
360547210.00 14.4771 -72.343 -40.5031 217.076 19.3341 -7.58305 -0.000164382
360547210.00 11.8315 -72.1797 -40.6503 217.606 22.9294 -14.3182 -0.000427992
360547210.00 12.1766 -72.0132 -40.5866 217.438 22.7607 -13.5749 -0.000392818
360547210.00 9.43298 -72.104 -40.5924 219.291 23.522 -21.6993 -0.000912228
360547210.00 8.33288 -71.879 -40.8052 225.067 21.9214 -21.5064 -0.000987139
360547210.00 15.3266 -72.2051 -40.4348 216.251 18.2321 -6.46613 -0.000100192
360547210.00 7.98879 -72.2728 -40.6431 227.537 21.7009 -21.586 -0.000764089
360547210.00 7.9354 -72.5223 -40.5763 227.894 21.4346 -21.4965 -0.000727015
360547210.00 9.80365 -72.0358 -40.3405 218.116 25.4509 -21.5763 -0.000826998
360547210.00 10.0795 -71.8177 -40.5347 217.167 24.7397 -20.8125 -0.000874205
360547210.00 9.90925 -72.1205 -40.5196 217.76 24.1665 -21.2288 -0.000848033
360547210.00 10.7873 -72.2551 -40.7023 217.06 23.655 -18.3751 -0.00067701
360547210.00 7.75519 -71.9289 -40.7791 229.268 21.2217 -21.2955 -0.000804187
360547210.00 8.64501 -72.1014 -40.6013 223.232 23.1864 -22.04 -0.000882242
360547210.00 7.68869 -72.1981 -40.6607 229.74 21.2681 -21.4128 -0.000684319
360547210.00 9.34249 -72.5219 -40.7035 219.705 21.7674 -21.27 -0.000947069
360547210.00 10.6818 -72.3688 -40.6489 217.214 23.5745 -18.653 -0.000697124
360547210.00 10.722 -72.2116 -40.6925 217.058 23.7228 -18.6057 -0.000692854
360547210.00 5.73433 -72.146 -40.6949 244.857 15.342 -16.8976 -0.000433424
360547210.00 11.3606 -72.3896 -40.5622 217.514 23.424 -16.0231 -0.000534965
360547210.00 8.28074 -72.1452 -40.5677 225.566 23.0124 -22.034 -0.00079649
360547210.00 11.1108 -71.7955 -40.6793 216.796 24.4094 -17.0533 -0.00062311
360547210.00 7.26346 -72.1433 -40.5869 233.037 20.6982 -21.0003 -0.000464479
360547210.00 11.9084 -72.2568 -40.5161 217.649 23.0037 -14.148 -0.000430525
360547210.00 10.4897 -72.0965 -40.6055 217.102 24.167 -19.4584 -0.000745013
360547210.00 15.3094 -71.9988 -40.6586 216.205 18.3308 -6.26251 -0.000102221
360547210.00 9.32171 -72.2179 -40.5271 219.753 23.6791 -21.8264 -0.000907677
360547210.00 9.03637 -71.813 -40.6981 220.859 23.1418 -21.7183 -0.00102925
360547210.00 17.5045 -72.1825 -40.4208 214.243 16.4979 -3.21828 -3.05907e-07
360547210.00 10.5584 -72.3147 -40.4353 217.25 24.6359 -19.1993 -0.000722679
360547210.00 6.82232 -72.2586 -40.5817 236.39 19.0966 -20.0478 -0.000352986
360547210.00 12.6972 -72.131 -40.8544 217.54 21.5883 -12.3029 -0.000264244
360547210.00 14.2975 -72.1475 -40.603 217.053 19.715 -7.91731 -0.000188893
360547210.00 9.87196 -72.433 -40.6807 218.03 22.4965 -20.8561 -0.000870196
360547210.00 10.057 -72.3619 -40.7047 217.547 22.6462 -20.6 -0.000843601
360547210.00 7.5687 -71.9136 -40.548 230.829 22.2501 -21.5654 -0.000582086
360547210.00 12.2424 -72.28 -40.5068 217.634 22.3984 -13.4352 -0.000374817
360547210.00 9.55043 -71.9156 -40.4511 218.866 24.8998 -21.745 -0.00089742
360547210.00 8.64656 -72.1057 -40.5423 223.265 23.61 -22.1611 -0.000854601
360547210.00 8.91172 -72.0247 -40.5885 221.691 23.5396 -22.0842 -0.000905537
360547210.00 9.64638 -72.1697 -40.7614 218.539 22.3694 -21.2189 -0.000920679
360547210.00 11.8579 -72.0604 -40.6067 217.5 23.1838 -14.2779 -0.000437204
360547210.00 15.6209 -71.9367 -40.7497 215.788 17.9611 -5.87932 -7.05872e-05
360547210.00 10.639 -72.2412 -40.625 217.131 23.908 -18.8793 -0.000710103
360547210.00 12.571 -72.2003 -40.5955 217.558 21.864 -12.7212 -0.000316705
360547210.00 27.4525 -72.2115 -40.73 215.003 23.9398 9.36837 4.41646e-05
360547210.00 7.16694 -72.1472 -40.5566 233.813 20.5948 -20.9178 -0.000404397
360547210.00 11.2068 -72.3209 -40.3768 217.332 24.4412 -16.7431 -0.000590171
360547210.00 8.61515 -71.9391 -40.6049 223.403 23.4856 -22.058 -0.000905635
360547210.00 7.67973 -72.0803 -40.6795 229.84 21.4284 -21.4651 -0.000685491
360547210.00 13.9798 -71.9823 -40.5699 217.016 20.3983 -8.75881 -0.000233324
360547210.00 15.9951 -72.0755 -40.5304 215.415 17.4796 -5.80312 -4.74675e-05
360547210.00 9.69399 -72.0564 -40.5348 218.417 24.1278 -21.5113 -0.000871199
360547210.00 10.8954 -72.3365 -40.6654 217.131 23.6716 -17.9621 -0.000649484
360547210.00 8.71748 -71.8264 -40.4838 222.871 24.5419 -22.1581 -0.000916842
360547210.00 16.5513 -72.134 -40.6933 214.877 17.1708 -4.71842 -2.22641e-05
360547210.00 12.3261 -71.7481 -40.4051 217.133 23.2735 -13.1749 -0.000389549
360547210.00 12.4853 -72.2188 -40.6062 217.58 21.9565 -12.8908 -0.000326765
360547210.00 11.1256 -72.2255 -40.411 217.194 24.6241 -17.1163 -0.000610171
360547210.00 9.86124 -72.0423 -40.5 217.871 24.4381 -21.3627 -0.000849617
360547210.00 9.10569 -72.1001 -40.8267 220.468 21.6665 -21.5849 -0.00100933
360547210.00 6.38821 -71.8503 -40.5895 240.144 18.2018 -18.9111 -0.000260471
360547210.00 10.5149 -71.8677 -40.5095 216.896 25.1172 -19.3933 -0.00076509
360547210.00 9.56396 -72.1131 -40.6969 218.805 22.8621 -21.4222 -0.000920403
360547210.00 9.56267 -71.9321 -40.5318 218.794 24.3354 -21.6541 -0.000907235
360547210.00 8.09056 -72.0626 -40.3947 227.038 24.1438 -22.4189 -0.000629488
360547210.00 9.90896 -72.2387 -40.7518 217.766 22.485 -20.9311 -0.000877994
360547210.00 13.0036 -71.7284 -40.6219 217.085 22.0236 -11.3525 -0.000270035
360547210.00 11.7993 -71.9622 -40.7067 217.423 23.1979 -14.3944 -0.000435287
360547210.00 8.44886 -72.2739 -40.5682 224.411 22.9323 -22.0038 -0.00084757
360547210.00 12.7862 -72.0405 -40.3834 217.36 21.9099 -12.3389 -0.000339053
360547210.00 9.77886 -72.133 -40.5427 218.18 23.9459 -21.3445 -0.000864109
360547210.00 9.48782 -72.2254 -40.4488 219.232 24.2677 -21.7245 -0.000872621
360547210.00 11.9922 -72.0765 -40.8483 217.532 22.4177 -13.9336 -0.000376233
360547210.00 14.6641 -71.9511 -40.5845 216.895 19.3336 -7.0162 -0.000160572
360547210.00 13.0518 -71.9663 -40.4673 217.226 21.655 -11.4594 -0.000310172
360547210.00 8.23644 -72.3082 -40.4845 225.905 23.1261 -22.0713 -0.00074757
360547210.00 8.98141 -72.0128 -40.4697 221.373 24.46 -22.2924 -0.000866539
360547210.00 10.8621 -72.1286 -40.411 216.915 25.2674 -18.3364 -0.000674037
360547210.00 9.44547 -72.3277 -40.6101 219.338 22.9152 -21.4708 -0.00091416
360547210.00 10.8712 -71.9331 -40.6159 216.748 24.7203 -18.2325 -0.000677447
360547210.00 9.80006 -72.0861 -40.5114 218.094 24.2529 -21.388 -0.000856881
360547210.00 14.704 -72.0968 -40.5855 216.947 19.1415 -6.94925 -0.000156177
360547210.00 10.1831 -72.1216 -40.6603 217.304 23.5303 -20.4164 -0.000814649
360547210.00 8.7746 -71.9996 -40.7081 222.393 22.6845 -21.8952 -0.000944231
360547210.00 7.63491 -72.2033 -40.576 230.191 21.6718 -21.5382 -0.00060853
360547210.00 9.73671 -72.2339 -40.6118 218.348 23.2679 -21.236 -0.00087984
360547210.00 14.7425 -72.0463 -40.7171 216.968 19.0628 -6.70765 -0.000148548
360547210.00 9.07967 -72.1944 -40.5001 220.846 23.8417 -22.0644 -0.000895713
360547210.00 8.17523 -72.0893 -40.4951 226.362 23.5084 -22.2006 -0.000720115
360547210.00 10.3339 -72.1563 -40.5276 217.259 24.3302 -19.9721 -0.000772228
360547210.00 8.28415 -71.968 -40.5773 225.561 23.3561 -22.1005 -0.000811835
360547210.00 7.07552 -72.1552 -40.628 234.492 19.8576 -20.5943 -0.000420421
360547210.00 9.16155 -72.2909 -40.3831 220.499 24.5033 -22.1635 -0.000873149
360547210.00 7.72105 -72.1231 -40.531 229.62 22.417 -21.8479 -0.000602353
360547210.00 10.289 -72.1327 -40.6534 217.248 23.6521 -20.06 -0.000789915
360547210.00 10.1637 -72.4269 -40.5377 217.568 23.5833 -20.33 -0.000804306
360547210.00 8.48667 -72.0471 -40.3581 224.354 25.0636 -22.6635 -0.000733416
360547210.00 8.79317 -72.1243 -40.5585 222.403 23.49 -22.0802 -0.000880596
360547210.00 9.47753 -72.2706 -40.6702 219.178 22.6459 -21.4035 -0.000924037
360547210.00 11.0569 -72.2332 -40.7264 217.166 23.4404 -17.2982 -0.000606424
360547210.00 10.6568 -72.0007 -40.5997 216.919 24.5328 -18.9863 -0.000713292
360547210.00 8.34309 -71.7885 -40.5796 225.173 23.6413 -21.9114 -0.000913759
360547210.00 11.4251 -71.6634 -40.5545 216.871 24.7139 -15.6352 -0.000563531
360547210.00 11.3695 -72.0654 -40.5608 217.242 23.9946 -16.0852 -0.000548369
360547210.00 9.98816 -72.1116 -40.3319 217.557 25.3527 -21.2842 -0.000817739
360547210.00 11.3992 -71.9974 -40.602 217.207 23.9356 -15.9726 -0.000540119
360547210.00 12.8221 -72.3417 -40.5172 217.591 21.4146 -12.1264 -0.000287713
360547210.00 10.1231 -72.098 -40.5677 217.346 24.0569 -20.6994 -0.000819824
360547210.00 7.42475 -72.141 -40.6246 231.767 20.9257 -21.1601 -0.000554644
360547210.00 16.226 -72.1175 -40.6346 215.191 17.324 -5.29601 -3.64819e-05
360547210.00 7.7558 -72.2126 -40.4807 229.362 22.5872 -21.9145 -0.000589634
360547210.00 9.84917 -72.2856 -40.7072 217.994 22.6225 -20.9835 -0.000879445
360547210.00 12.9705 -71.9704 -40.7917 217.33 21.5491 -11.454 -0.000268428
360547210.00 15.5242 -72.1661 -40.6061 216.008 17.9417 -6.12512 -8.09224e-05
360547210.00 13.1086 -72.2923 -40.679 217.482 21.0713 -11.1219 -0.000254746
360547210.00 11.1481 -72.4095 -40.79 217.393 22.7701 -16.8079 -0.000570629
360547210.00 9.59902 -72.3506 -40.3828 218.95 24.4631 -21.5682 -0.00085233
360547210.00 16.5744 -72.5943 -40.6286 215.076 16.7913 -4.66292 -2.3354e-05
360547210.00 15.1966 -71.9653 -40.4402 216.3 18.5925 -6.57323 -0.000117272
360547210.00 6.55041 -72.3686 -40.4704 238.51 18.6415 -19.5537 -0.000244508
360547210.00 9.82462 -72.114 -40.6339 217.987 23.4271 -21.2268 -0.000874324
360547210.00 8.22398 -72.0555 -40.6927 225.884 22.2616 -21.7914 -0.000849803
360547210.00 11.2818 -72.1554 -40.5308 217.254 24.0613 -16.4335 -0.000567665
360547210.00 10.7364 -72.2831 -40.541 217.112 24.3052 -18.5988 -0.000689593
360547210.00 7.45097 -71.8801 -40.5231 231.759 22.0834 -21.3929 -0.000532781
360547210.00 7.89527 -72.0248 -40.6653 228.27 22.0524 -21.7119 -0.000739481
360547210.00 8.06129 -72.173 -40.5811 227.088 22.5051 -21.8655 -0.000742442
360547210.00 12.0042 -72.0941 -40.7705 217.537 22.5414 -13.9144 -0.000385678
360547210.00 10.0589 -71.941 -40.5325 217.282 24.5187 -20.9775 -0.000846229
360547210.00 9.52945 -72.1221 -40.7395 218.903 22.5303 -21.3958 -0.000934955
360547210.00 8.93836 -71.919 -40.5565 221.539 23.9612 -22.0754 -0.000930185
360547210.00 10.5307 -72.1007 -40.4448 217.095 25.0099 -19.4082 -0.000732562
360547210.00 12.382 -72.2428 -40.6747 217.617 21.987 -13.0735 -0.000331022
360547210.00 9.11289 -72.1815 -40.5253 220.644 23.6968 -22.0236 -0.000908004
360547210.00 8.26767 -72.1639 -40.7391 225.53 21.7098 -21.6055 -0.000888833
360547210.00 9.60043 -72.0186 -40.9919 218.499 21.1109 -21.1442 -0.000983466
360547210.00 15.7423 -72.0708 -40.6321 215.694 17.7236 -5.95281 -6.45557e-05
360547210.00 10.2552 -72.2408 -40.7457 217.335 22.8853 -20.0238 -0.000801289
360547210.00 12.6864 -72.2086 -40.5935 217.555 21.6832 -12.4875 -0.000298899
360547210.00 10.4756 -72.3821 -40.8014 217.324 22.5669 -19.1771 -0.000745704
360547210.00 7.77534 -72.2176 -40.5661 229.158 22.0322 -21.7096 -0.000651705
360547210.00 7.32914 -72.0785 -40.6788 232.5 20.4637 -20.9374 -0.000547116
360547210.00 7.34276 -71.8246 -40.5675 232.597 21.5176 -21.0396 -0.000544319
360547210.00 11.6241 -71.8279 -40.7439 217.204 23.5623 -14.9148 -0.000475673
360547210.00 9.02006 -72.1492 -40.5749 221.115 23.3788 -21.9834 -0.000913765
360547210.00 9.44965 -71.8795 -40.7045 219.069 23.1979 -21.525 -0.000977887
360547210.00 9.36704 -71.9997 -40.542 219.503 24.0771 -21.9304 -0.000905685
360547210.00 8.84027 -72.1893 -40.7021 222.045 22.2937 -21.734 -0.00094501
360547210.00 9.06509 -72.3204 -40.5834 220.904 22.9359 -21.8151 -0.000922892
360547210.00 9.96761 -72.0166 -40.5818 217.484 24.0236 -21.204 -0.000851632
360547210.00 7.94638 -72.2967 -40.7993 227.726 20.4907 -21.1554 -0.00084586
360547210.00 10.0573 -72.1656 -40.7499 217.392 22.7791 -20.7394 -0.000852358
360547210.00 7.94719 -71.9507 -40.6523 227.92 22.3346 -21.7298 -0.000766159
360547210.00 12.6666 -72.0258 -40.6259 217.425 21.9233 -12.5193 -0.000312294
360547210.00 11.9762 -71.9419 -40.7071 217.394 22.9719 -13.9637 -0.000406517
360547210.00 8.60885 -71.8913 -40.5909 223.45 23.6502 -22.0356 -0.000919429
360547210.00 16.1529 -72.263 -40.4689 215.351 17.2626 -5.54811 -4.02063e-05
360547210.00 10.6607 -72.2334 -40.7629 217.107 23.2768 -18.7415 -0.000705565
360547210.00 8.94223 -71.9912 -40.419 221.625 24.8651 -22.3959 -0.000844048
360547210.00 11.7207 -71.7824 -40.441 217.181 24.3927 -14.4976 -0.000499877
360547210.00 15.1213 -71.8309 -40.5055 216.37 18.8308 -6.45954 -0.000110676
360547210.00 13.2459 -71.8558 -40.4624 217.083 21.6262 -10.8413 -0.00028478
360547210.00 8.42635 -71.8623 -40.3908 224.728 25.0343 -22.4635 -0.00080965
360547210.00 7.6446 -72.1925 -40.647 230.076 21.2554 -21.3875 -0.000658642
360547210.00 18.8159 -71.9572 -40.7351 214.033 15.4864 -0.274677 9.24901e-06
360547210.00 11.8382 -71.9996 -40.7165 217.461 23.0424 -14.3287 -0.000426022
360547210.00 13.0174 -72.0753 -40.6432 217.358 21.4452 -11.4373 -0.000283421
360547210.00 7.45 -72.1463 -40.5844 231.598 21.244 -21.2914 -0.000537071
360547210.00 9.53799 -72.2767 -40.4221 219.1 24.3491 -21.6547 -0.000863474
360547210.00 12.4744 -72.2529 -40.5704 217.602 21.9678 -12.9293 -0.000330936
360547210.00 8.80921 -72.3652 -40.5627 222.336 22.8852 -21.8648 -0.000888872
360547210.00 9.23155 -72.0661 -40.6975 219.908 22.7382 -21.7974 -0.000969096
360547210.00 7.80696 -72.2587 -40.5306 228.935 22.2186 -21.7775 -0.000642317
360547210.00 14.7153 -72.1172 -40.6929 216.995 19.0648 -6.79739 -0.000148281
360547210.00 14.5141 -72.2025 -40.6624 217.059 19.3155 -7.31265 -0.000161846
360547210.00 9.24866 -72.3077 -40.5294 220.033 23.4293 -21.8374 -0.000916957
360547210.00 10.7719 -72.2788 -40.5379 217.088 24.3548 -18.4935 -0.000682842
360547210.00 9.79322 -72.1627 -40.3663 218.216 25.0111 -21.4728 -0.000833666
360547210.00 11.1361 -72.1243 -40.6517 217.127 23.8567 -17.0363 -0.000594708
360547210.00 10.8584 -71.8299 -40.5762 216.635 25.1115 -18.2347 -0.000695871
360547210.00 7.84478 -72.1553 -40.6083 228.639 22.0214 -21.7009 -0.000694895
360547210.00 8.78002 -71.6893 -40.489 222.478 24.7092 -21.9837 -0.000992027
360547210.00 7.54228 -72.0038 -40.6601 230.913 21.3764 -21.3771 -0.000610964
360547210.00 10.82 -72.4456 -40.6155 217.207 23.7004 -18.2117 -0.000665954
360547210.00 9.36127 -72.1709 -40.6045 219.556 23.2531 -21.706 -0.00092377
360547210.00 11.8624 -72.0208 -40.776 217.484 22.829 -14.265 -0.000411383
360547210.00 13.111 -72.2455 -40.5942 217.43 21.1734 -11.1894 -0.000269327
360547210.00 13.7724 -72.1679 -40.7729 217.227 20.4727 -9.09076 -0.000220201
360547210.00 8.38369 -72.0488 -40.4986 224.921 23.9183 -22.3273 -0.000783757
360547210.00 13.5444 -71.9461 -40.7373 217.148 21.0124 -9.74531 -0.000246267
360547210.00 6.61636 -72.116 -40.7433 238.007 17.7531 -19.2881 -0.000403093
360547210.00 12.8941 -72.2303 -40.5227 217.483 21.4677 -11.905 -0.000292997
360547210.00 14.7141 -72.0734 -40.7681 217.004 19.065 -6.71453 -0.000146719
360547210.00 7.80275 -72.0286 -40.7622 228.886 21.2504 -21.4262 -0.000779608
360547210.00 11.1827 -72.2059 -40.5728 217.228 23.9492 -16.8263 -0.000585638
360547210.00 6.60049 -72.2021 -40.5997 238.158 18.3784 -19.5046 -0.000305979
360547210.00 8.05321 -72.077 -40.3305 227.346 24.4906 -22.5414 -0.000578346
360547210.00 9.39202 -71.9018 -40.4823 219.404 24.6642 -21.8901 -0.0009257
360547210.00 6.9202 -72.3066 -40.3719 235.74 20.6002 -20.7411 -0.000232327
360547210.00 9.79616 -72.2945 -40.615 218.196 23.1514 -21.1188 -0.000872698
360547210.00 7.9846 -72.0528 -40.6864 227.595 21.9671 -21.683 -0.000780123
360547210.00 11.6583 -72.2293 -40.7264 217.6 22.8579 -14.852 -0.000450306
360547210.00 8.16432 -72.3146 -40.6935 226.255 21.5004 -21.5204 -0.000839808
360547210.00 6.63371 -72.1048 -40.535 238.007 19.0888 -19.7933 -0.00023109
360547210.00 9.05392 -71.914 -40.7678 220.74 22.4675 -21.6967 -0.00101736
360547210.00 8.15401 -72.1932 -40.5045 226.484 23.1419 -22.0791 -0.000726343
