# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547260.00 12.9596 -72.3925 -40.6414 217.597 21.1217 -11.5967 -0.000258858
360547260.00 13.1578 -71.9432 -40.6977 217.236 21.4399 -10.9254 -0.000270047
360547260.00 8.74555 -71.9951 -40.7356 222.541 22.4748 -21.8253 -0.00095606
360547260.00 6.46542 -72.1867 -40.5315 239.297 18.3517 -19.307 -0.000214181
360547260.00 13.7279 -72.26 -40.7305 217.273 20.4678 -9.25701 -0.000219924
360547260.00 11.1411 -72.0249 -40.6488 217.044 24.0415 -17.0483 -0.000597295
360547260.00 12.4463 -72.1541 -40.6049 217.534 22.099 -12.9692 -0.000337834
360547260.00 7.76037 -72.297 -40.5209 229.268 22.0982 -21.7292 -0.000625558
360547260.00 7.53244 -72.2277 -40.6349 230.902 20.931 -21.2067 -0.000612642
360547260.00 8.77245 -71.9379 -40.5645 222.497 23.8191 -22.0988 -0.000905404
360547260.00 6.67813 -71.9277 -40.5747 237.753 19.2605 -19.7785 -0.000279911
360547260.00 7.72363 -72.2265 -40.548 229.548 22.0343 -21.7034 -0.000624714
360547260.00 9.1616 -71.9996 -40.7432 220.183 22.5138 -21.8011 -0.000986297
360547260.00 11.405 -72.0356 -40.5034 217.238 24.1837 -15.9414 -0.000547751
360547260.00 10.9728 -72.0945 -40.5999 216.975 24.3282 -17.7677 -0.000640278
360547260.00 12.0371 -71.9416 -40.4669 217.361 23.3683 -13.8573 -0.000434657
360547260.00 13.3487 -72.1842 -40.8342 217.375 20.8696 -10.2468 -0.000233232
360547260.00 12.7828 -72.0819 -40.6426 217.44 21.6926 -12.1642 -0.000295395
360547260.00 8.16519 -72.1243 -40.4129 226.482 23.9779 -22.348 -0.000671076
360547260.00 11.2023 -72.2244 -40.6633 217.264 23.5407 -16.6983 -0.000572479
360547260.00 8.90201 -72.3845 -40.5642 221.819 22.857 -21.8143 -0.000899646
360547260.00 11.6845 -71.8338 -40.5597 217.23 24.004 -14.67 -0.000487549
360547260.00 12.0531 -72.4 -40.5882 217.761 22.3788 -13.7904 -0.000386001
360547260.00 8.85742 -72.1065 -40.6309 221.982 23.0112 -21.9302 -0.000917544
360547260.00 8.74515 -72.0666 -40.6486 222.61 22.945 -21.9451 -0.000913963
360547260.00 10.3958 -71.9504 -40.5235 217.052 24.8007 -19.8276 -0.00077281
360547260.00 12.7571 -72.0939 -40.3923 217.413 21.8693 -12.4125 -0.000333943
360547260.00 7.7302 -71.7773 -40.7194 229.555 21.7156 -21.2082 -0.000817613
360547260.00 8.0878 -71.7507 -40.5668 227.005 23.3344 -21.7353 -0.000849155
360547260.00 7.75797 -72.2642 -40.5935 229.248 21.6896 -21.5765 -0.000667878
360547260.00 10.844 -71.8168 -40.5481 216.62 25.2594 -18.2803 -0.00070234
360547260.00 14.0615 -72.089 -40.5768 217.059 20.1501 -8.54323 -0.000218557
360547260.00 7.64912 -71.8231 -40.7522 230.121 21.2441 -21.0754 -0.000788738
360547260.00 11.3644 -72.0239 -40.3926 217.192 24.6462 -16.1332 -0.000569386
360547260.00 9.60362 -72.2363 -40.6254 218.771 23.0929 -21.3462 -0.000898134
360547260.00 11.9368 -72.2243 -40.5601 217.625 22.8967 -14.0734 -0.000421074
360547260.00 9.70591 -72.3103 -40.6628 218.469 22.7506 -21.1333 -0.00089112
360547260.00 8.0755 -72.0297 -40.7546 226.895 21.6763 -21.5796 -0.000847301
360547260.00 8.68813 -71.9984 -40.595 222.977 23.4881 -22.1184 -0.000882897
360547260.00 10.6268 -72.0312 -40.6394 216.961 24.2434 -19.0329 -0.000718454
360547260.00 14.0102 -71.8894 -40.5374 216.958 20.4971 -8.66376 -0.000220223
360547260.00 12.6819 -72.1015 -40.6224 217.481 21.8012 -12.4765 -0.000304175
360547260.00 10.8359 -71.9287 -40.7377 216.741 24.1852 -18.31 -0.000681318
360547260.00 10.5305 -72.2231 -40.511 217.188 24.416 -19.2861 -0.000730994
360547260.00 9.41168 -72.0021 -40.4844 219.378 24.4856 -21.9394 -0.000884822
360547260.00 10.4306 -72.087 -40.4899 217.146 24.7341 -19.709 -0.000752444
360547260.00 9.60789 -72.1999 -40.5539 218.769 23.6493 -21.4571 -0.000883409
360547260.00 9.41999 -72.036 -40.5825 219.31 23.7265 -21.772 -0.00091096
360547260.00 11.021 -72.1449 -40.8234 217.065 23.2388 -17.4513 -0.000613642
360547260.00 14.9617 -71.969 -40.6293 216.653 18.8521 -6.54452 -0.000132343
360547260.00 7.32474 -72.1024 -40.4331 232.679 21.9526 -21.4881 -0.000371647
360547260.00 11.105 -72.108 -40.5648 217.085 24.2634 -17.1922 -0.000608951
360547260.00 15.2156 -72.1755 -40.7292 216.424 18.3074 -6.22785 -0.000102341
360547260.00 8.51744 -71.9545 -40.6509 223.956 23.0934 -21.9771 -0.000911369
360547260.00 13.1161 -72.4541 -40.4317 217.531 21.0214 -11.3085 -0.00026723
360547260.00 10.5071 -72.1719 -40.687 217.145 23.6052 -19.2932 -0.000741231
360547260.00 14.0784 -71.9313 -40.6971 217.023 20.25 -8.32354 -0.000205215
360547260.00 11.3594 -72.3831 -40.4823 217.501 23.7062 -16.04 -0.000542904
360547260.00 12.1437 -72.1753 -40.5105 217.561 22.7108 -13.6414 -0.000398
360547260.00 11.9563 -72.3009 -40.5328 217.683 22.8068 -14.0258 -0.00041682
360547260.00 7.03171 -72.0408 -40.6268 234.91 20.0005 -20.5981 -0.000380341
360547260.00 8.08113 -71.8738 -40.4641 227.098 23.9007 -22.1234 -0.000729779
360547260.00 7.79348 -71.8942 -40.7336 229.021 21.607 -21.3673 -0.00079768
360547260.00 10.4674 -72.1574 -40.553 217.17 24.2882 -19.5071 -0.000746125
360547260.00 10.7868 -71.9365 -40.492 216.776 25.2505 -18.5635 -0.000699026
360547260.00 12.3673 -72.1622 -40.4874 217.529 22.3674 -13.1857 -0.000367149
360547260.00 12.0846 -72.1001 -40.5784 217.514 22.7964 -13.7593 -0.000402343
360547260.00 12.095 -72.04 -40.4247 217.445 23.1618 -13.7772 -0.000429415
360547260.00 9.26447 -71.9097 -40.6819 219.742 23.1731 -21.7522 -0.000991647
360547260.00 9.29394 -72.0127 -40.6606 219.693 23.157 -21.8221 -0.000949217
360547260.00 10.122 -72.2312 -40.7539 217.401 22.6934 -20.4498 -0.000834664
360547260.00 12.2553 -72.0542 -40.6785 217.479 22.4211 -13.3605 -0.000362912
360547260.00 10.1981 -72.0601 -40.4988 217.282 24.5819 -20.5032 -0.00079829
360547260.00 10.4808 -72.2126 -40.7677 217.185 23.0805 -19.2996 -0.000748363
360547260.00 11.6816 -72.1177 -40.4246 217.493 23.863 -14.7816 -0.000494049
360547260.00 14.4818 -72.3316 -40.5065 217.071 19.3325 -7.56296 -0.000164577
360547260.00 11.8347 -72.1661 -40.6567 217.595 22.9242 -14.3029 -0.000426984
360547260.00 12.1741 -71.9997 -40.5927 217.429 22.7685 -13.571 -0.000392929
360547260.00 9.4342 -72.0898 -40.6021 219.274 23.4784 -21.6845 -0.000914357
360547260.00 8.33401 -71.866 -40.8149 225.051 21.8666 -21.4586 -0.000996681
360547260.00 15.324 -72.1944 -40.4377 216.25 18.2417 -6.46278 -0.000100689
360547260.00 7.98962 -72.2594 -40.6535 227.525 21.6576 -21.5606 -0.00076951
360547260.00 7.93618 -72.5094 -40.5852 227.884 21.4001 -21.4732 -0.000730822
360547260.00 9.80478 -72.0214 -40.35 218.099 25.4124 -21.5643 -0.000828138
360547260.00 10.0809 -71.8031 -40.5447 217.151 24.7004 -20.7789 -0.000877945
360547260.00 9.90919 -72.1064 -40.53 217.746 24.1235 -21.2192 -0.000849283
360547260.00 10.7885 -72.2416 -40.711 217.047 23.6357 -18.3638 -0.000676662
360547260.00 7.75603 -71.9154 -40.789 229.257 21.1656 -21.2426 -0.000815739
360547260.00 8.64606 -72.0873 -40.6111 223.217 23.1415 -22.0186 -0.000886528
360547260.00 7.68941 -72.1838 -40.6701 229.732 21.2386 -21.3916 -0.000689554
360547260.00 9.34373 -72.5099 -40.7125 219.69 21.724 -21.2522 -0.000948755
360547260.00 10.6846 -72.3551 -40.6567 217.201 23.5601 -18.6367 -0.000696533
360547260.00 10.7201 -72.1986 -40.6992 217.047 23.7079 -18.6049 -0.000693283
360547260.00 5.73467 -72.1369 -40.7017 244.856 15.3187 -16.8838 -0.000438246
360547260.00 11.3636 -72.3751 -40.5697 217.504 23.4136 -16.0027 -0.000533907
360547260.00 8.28164 -72.1314 -40.5782 225.552 22.9652 -22.0089 -0.000801808
360547260.00 11.1065 -71.7811 -40.6869 216.779 24.4054 -17.0497 -0.000624611
360547260.00 7.26392 -72.1323 -40.5972 233.03 20.6544 -20.9729 -0.000470052
360547260.00 11.9114 -72.2432 -40.5224 217.638 22.9985 -14.1324 -0.000429715
360547260.00 10.4882 -72.0824 -40.6146 217.091 24.1399 -19.4559 -0.000745625
360547260.00 15.307 -71.9879 -40.6614 216.206 18.3441 -6.24899 -0.000101558
360547260.00 9.32289 -72.2045 -40.537 219.736 23.6306 -21.8084 -0.000909851
360547260.00 9.03767 -71.7994 -40.708 220.839 23.0871 -21.6767 -0.00103693
360547260.00 17.5049 -72.1728 -40.4222 214.24 16.5062 -3.21294 -9.46922e-08
360547260.00 10.5598 -72.2998 -40.4439 217.236 24.6165 -19.1863 -0.000722526
360547260.00 6.82264 -72.2475 -40.59 236.388 19.066 -20.0255 -0.000356323
360547260.00 12.7046 -72.1182 -40.8599 217.531 21.5891 -12.2719 -0.00026341
360547260.00 14.305 -72.1358 -40.6066 217.047 19.7092 -7.88955 -0.000188767
360547260.00 9.87305 -72.4212 -40.6912 218.014 22.4489 -20.842 -0.000871219
360547260.00 10.0584 -72.3482 -40.7143 217.533 22.6121 -20.5871 -0.000844114
360547260.00 7.5693 -71.899 -40.5571 230.822 22.1961 -21.5116 -0.000595514
360547260.00 12.2428 -72.2668 -40.5129 217.625 22.4012 -13.4239 -0.000374707
360547260.00 9.55165 -71.9021 -40.4615 218.848 24.844 -21.7074 -0.000904354
360547260.00 8.64758 -72.0908 -40.5522 223.25 23.5662 -22.1398 -0.000858739
360547260.00 8.91284 -72.0101 -40.598 221.674 23.497 -22.0666 -0.000909161
360547260.00 9.64764 -72.1555 -40.7705 218.522 22.3336 -21.208 -0.000922307
360547260.00 11.8531 -72.0466 -40.6131 217.49 23.1918 -14.2809 -0.000437504
360547260.00 15.6193 -71.926 -40.7524 215.787 17.9724 -5.8654 -7.00881e-05
360547260.00 10.641 -72.227 -40.6343 217.117 23.8857 -18.8651 -0.000709767
360547260.00 12.568 -72.1873 -40.6013 217.55 21.875 -12.7162 -0.000317213
360547260.00 27.4531 -72.1973 -40.7257 215.005 23.9386 9.36836 4.41735e-05
360547260.00 7.16733 -72.1357 -40.5662 233.809 20.5571 -20.8925 -0.000409111
360547260.00 11.2086 -72.3057 -40.3842 217.321 24.4315 -16.7273 -0.000589608
360547260.00 8.61623 -71.9248 -40.6149 223.387 23.4253 -22.009 -0.000916365
360547260.00 7.68044 -72.0679 -40.6886 229.831 21.396 -21.4433 -0.000691008
360547260.00 13.9864 -71.9702 -40.5738 217.012 20.4007 -8.72535 -0.000230524
360547260.00 15.9914 -72.0652 -40.533 215.414 17.489 -5.80564 -4.76251e-05
360547260.00 9.69519 -72.0413 -40.544 218.4 24.0924 -21.5004 -0.000872652
360547260.00 10.8967 -72.3216 -40.6735 217.119 23.6571 -17.9492 -0.000648996
360547260.00 8.71859 -71.8098 -40.4945 222.853 24.479 -22.1063 -0.000928855
360547260.00 16.5479 -72.1238 -40.6955 214.877 17.1808 -4.71972 -2.22941e-05
360547260.00 12.3316 -71.7344 -40.411 217.121 23.2739 -13.1448 -0.000386887
360547260.00 12.4862 -72.2058 -40.6119 217.572 21.9611 -12.878 -0.000326633
360547260.00 11.1269 -72.2116 -40.4192 217.184 24.6085 -17.1019 -0.000609581
360547260.00 9.86272 -72.0285 -40.51 217.853 24.397 -21.3513 -0.000850821
360547260.00 9.10697 -72.0859 -40.8355 220.449 21.6273 -21.5707 -0.00101259
360547260.00 6.38844 -71.8397 -40.5986 240.142 18.1515 -18.8693 -0.000272976
360547260.00 10.5176 -71.8534 -40.5176 216.88 25.0964 -19.359 -0.000766956
360547260.00 9.5652 -72.0991 -40.7052 218.789 22.8292 -21.411 -0.000922048
360547260.00 9.5639 -71.9179 -40.5422 218.775 24.2817 -21.6162 -0.000914019
360547260.00 8.09125 -72.049 -40.4044 227.027 24.1027 -22.3948 -0.000634235
360547260.00 9.9086 -72.2252 -40.7614 217.754 22.4461 -20.9228 -0.000879297
360547260.00 12.9963 -71.7153 -40.627 217.078 22.0462 -11.3558 -0.000268746
360547260.00 11.8061 -71.9485 -40.7132 217.41 23.192 -14.3586 -0.00043336
360547260.00 8.44984 -72.26 -40.5774 224.398 22.8923 -21.981 -0.000851531
360547260.00 12.7896 -72.0276 -40.389 217.351 21.9131 -12.3169 -0.000339153
360547260.00 9.78007 -72.1193 -40.552 218.163 23.9079 -21.3328 -0.00086534
360547260.00 9.48899 -72.2119 -40.4585 219.216 24.2229 -21.7082 -0.000874294
360547260.00 11.9973 -72.0632 -40.8545 217.522 22.4136 -13.9131 -0.000374844
360547260.00 14.6723 -71.9396 -40.5877 216.892 19.3332 -6.98117 -0.000158342
360547260.00 13.0526 -71.9535 -40.4725 217.218 21.6691 -11.4389 -0.000307831
360547260.00 8.23728 -72.2952 -40.4937 225.892 23.0862 -22.0477 -0.000751588
360547260.00 8.98249 -71.9992 -40.4787 221.356 24.4167 -22.2731 -0.000870033
360547260.00 10.863 -72.1134 -40.4194 216.903 25.2509 -18.3247 -0.000673719
360547260.00 9.44669 -72.3145 -40.6202 219.322 22.8674 -21.4538 -0.000916063
360547260.00 10.8694 -71.9185 -40.6249 216.733 24.7029 -18.216 -0.000678936
360547260.00 9.80136 -72.0726 -40.521 218.077 24.2127 -21.376 -0.000858131
360547260.00 14.7038 -72.0855 -40.5886 216.943 19.1466 -6.94208 -0.000156654
360547260.00 10.1835 -72.107 -40.6693 217.29 23.5011 -20.4085 -0.000815306
360547260.00 8.77575 -71.9856 -40.7184 222.376 22.624 -21.8483 -0.000953965
360547260.00 7.63555 -72.1924 -40.5857 230.182 21.6302 -21.5124 -0.000613941
360547260.00 9.73793 -72.2199 -40.6219 218.331 23.2252 -21.2234 -0.000881255
360547260.00 14.7374 -72.035 -40.7201 216.965 19.0754 -6.71222 -0.000149369
360547260.00 9.0808 -72.1807 -40.5104 220.828 23.79 -22.0448 -0.000898791
360547260.00 8.17603 -72.0751 -40.5055 226.349 23.4643 -22.1761 -0.000725342
360547260.00 10.3342 -72.1426 -40.5368 217.246 24.301 -19.9628 -0.000772603
360547260.00 8.28507 -71.9546 -40.5868 225.547 23.2967 -22.0503 -0.000823537
360547260.00 7.07592 -72.1443 -40.637 234.488 19.8235 -20.5701 -0.000424803
360547260.00 9.16267 -72.2767 -40.3924 220.482 24.4602 -22.1458 -0.000875329
360547260.00 7.72169 -72.11 -40.5398 229.612 22.3865 -21.8265 -0.000607148
360547260.00 10.2869 -72.1187 -40.6626 217.237 23.6202 -20.0597 -0.000790984
360547260.00 10.1646 -72.4129 -40.5474 217.554 23.5505 -20.3173 -0.000804646
360547260.00 8.48753 -72.0336 -40.3678 224.341 25.0173 -22.6392 -0.000737597
360547260.00 8.79424 -72.1104 -40.569 222.386 23.4384 -22.0582 -0.000884699
360547260.00 9.47877 -72.2569 -40.68 219.161 22.6024 -21.3885 -0.000925939
360547260.00 11.0551 -72.2192 -40.734 217.153 23.4315 -17.299 -0.000606662
360547260.00 10.6554 -71.9857 -40.6084 216.906 24.5102 -18.9659 -0.000715487
360547260.00 8.34413 -71.7755 -40.5886 225.158 23.5878 -21.8643 -0.00092405
360547260.00 11.4239 -71.6486 -40.5618 216.857 24.7131 -15.619 -0.00056363
360547260.00 11.3703 -72.0513 -40.5682 217.231 23.9862 -16.0747 -0.000547748
360547260.00 9.99162 -72.0949 -40.3419 217.531 25.3189 -21.2718 -0.0008184
360547260.00 11.3986 -71.983 -40.6092 217.192 23.9338 -15.9538 -0.000540187
360547260.00 12.8228 -72.329 -40.5227 217.583 21.4211 -12.1123 -0.000288017
360547260.00 10.1232 -72.0845 -40.5768 217.333 24.0238 -20.691 -0.000820559
360547260.00 7.42531 -72.1303 -40.634 231.759 20.887 -21.1351 -0.000559888
360547260.00 16.2248 -72.1073 -40.6369 215.188 17.3326 -5.29411 -3.64788e-05
360547260.00 7.75643 -72.199 -40.4901 229.354 22.5521 -21.8908 -0.00059437
360547260.00 9.85088 -72.2712 -40.7155 217.976 22.5946 -20.9741 -0.000880325
360547260.00 12.9713 -71.9576 -40.7968 217.321 21.5615 -11.4323 -0.000266728
360547260.00 15.5201 -72.1554 -40.6088 216.009 17.9536 -6.12334 -8.13962e-05
360547260.00 13.1107 -72.2798 -40.684 217.474 21.0768 -11.1036 -0.000255004
360547260.00 11.1495 -72.3965 -40.7975 217.383 22.7578 -16.7941 -0.000569882
360547260.00 9.60018 -72.3369 -40.3925 218.934 24.4204 -21.5522 -0.000853555
360547260.00 16.5768 -72.5844 -40.6307 215.07 16.7987 -4.65522 -2.31613e-05
360547260.00 15.1955 -71.9543 -40.4431 216.299 18.6045 -6.55826 -0.000116314
360547260.00 6.55063 -72.3564 -40.4793 238.51 18.6081 -19.5312 -0.000247338
360547260.00 9.82425 -72.099 -40.6434 217.974 23.3905 -21.2189 -0.000875802
360547260.00 8.22493 -72.0427 -40.7027 225.87 22.2172 -21.7676 -0.000855462
360547260.00 11.2801 -72.1407 -40.5379 217.241 24.0576 -16.4334 -0.000567767
360547260.00 10.7383 -72.2681 -40.5501 217.098 24.2866 -18.5849 -0.0006892
360547260.00 7.45151 -71.8673 -40.5334 231.751 22.021 -21.3389 -0.000546222
360547260.00 7.89605 -72.012 -40.6743 228.259 22.0187 -21.6902 -0.000744858
360547260.00 8.06211 -72.1595 -40.5915 227.076 22.4611 -21.8403 -0.000747855
360547260.00 12.0026 -72.0807 -40.7767 217.527 22.5451 -13.9098 -0.000385443
360547260.00 10.0599 -71.9258 -40.5419 217.265 24.4824 -20.9447 -0.00085063
360547260.00 9.53071 -72.1071 -40.7484 218.886 22.4953 -21.3846 -0.000936864
360547260.00 8.93952 -71.9049 -40.5671 221.521 23.8981 -22.0296 -0.000939993
360547260.00 10.5341 -72.0859 -40.454 217.079 24.987 -19.3894 -0.000732166
360547260.00 12.39 -72.2297 -40.6806 217.608 21.9813 -13.0458 -0.000329662
360547260.00 9.11404 -72.1664 -40.5345 220.626 23.6561 -22.0075 -0.000910698
360547260.00 8.26868 -72.1512 -40.7489 225.516 21.6663 -21.5819 -0.000894179
360547260.00 9.60177 -72.0058 -41.0011 218.482 21.0707 -21.1334 -0.000985578
360547260.00 15.7415 -72.0603 -40.6348 215.69 17.7318 -5.9491 -6.46815e-05
360547260.00 10.2589 -72.2275 -40.7547 217.321 22.8598 -20.0042 -0.000800988
360547260.00 12.6842 -72.1958 -40.5992 217.547 21.6939 -12.4804 -0.000299361
360547260.00 10.4798 -72.3683 -40.8097 217.31 22.5505 -19.1571 -0.000744957
360547260.00 7.77602 -72.2043 -40.5759 229.149 21.994 -21.6851 -0.000656968
360547260.00 7.32968 -72.0656 -40.6874 232.494 20.4369 -20.9167 -0.000551589
360547260.00 7.3433 -71.8126 -40.5765 232.59 21.4644 -20.9903 -0.000556073
360547260.00 11.6255 -71.8137 -40.7504 217.192 23.5634 -14.8887 -0.00047481
360547260.00 9.0212 -72.1342 -40.5846 221.098 23.335 -21.9661 -0.000916958
360547260.00 9.45096 -71.8673 -40.7133 219.052 23.1533 -21.4903 -0.000983042
360547260.00 9.36824 -71.9852 -40.5514 219.485 24.027 -21.8905 -0.000913535
360547260.00 8.84143 -72.176 -40.7111 222.029 22.2521 -21.7154 -0.000948538
360547260.00 9.06626 -72.3075 -40.5936 220.886 22.8833 -21.7948 -0.000925894
360547260.00 9.96748 -72.0026 -40.5913 217.47 23.9865 -21.1967 -0.000852788
360547260.00 7.94729 -72.2846 -40.8094 227.714 20.4477 -21.1302 -0.000851544
360547260.00 10.0576 -72.1517 -40.759 217.378 22.7469 -20.732 -0.000853262
360547260.00 7.94802 -71.9383 -40.6626 227.908 22.2713 -21.6776 -0.000778044
360547260.00 12.6653 -72.0128 -40.6316 217.417 21.9328 -12.5109 -0.000312498
360547260.00 11.9757 -71.9282 -40.7134 217.382 22.9791 -13.9451 -0.000405623
360547260.00 8.60994 -71.8774 -40.601 223.434 23.5892 -21.9868 -0.000929969
360547260.00 16.1565 -72.2528 -40.4714 215.342 17.2684 -5.5382 -4.00299e-05
360547260.00 10.6663 -72.2207 -40.7717 217.093 23.2591 -18.7165 -0.000704307
360547260.00 8.94329 -71.9772 -40.429 221.608 24.802 -22.3502 -0.000854776
360547260.00 11.723 -71.7681 -40.4476 217.168 24.3932 -14.4689 -0.000498593
360547260.00 15.1229 -71.8197 -40.5084 216.365 18.8393 -6.4427 -0.000109456
360547260.00 13.2426 -71.8431 -40.4673 217.076 21.6449 -10.8332 -0.000282691
360547260.00 8.42729 -71.8476 -40.3998 224.714 24.9771 -22.413 -0.000822313
360547260.00 7.64527 -72.1804 -40.6578 230.067 21.2102 -21.3605 -0.00066492
360547260.00 18.8137 -71.948 -40.7352 214.032 15.4947 -0.272569 9.19132e-06
360547260.00 11.8356 -71.9859 -40.7229 217.448 23.0508 -14.3152 -0.000425597
360547260.00 13.0169 -72.0625 -40.6484 217.351 21.4536 -11.4274 -0.000283711
360547260.00 7.45054 -72.1356 -40.5943 231.59 21.2021 -21.2652 -0.000542536
360547260.00 9.53915 -72.2618 -40.4321 219.083 24.3061 -21.6393 -0.000864994
360547260.00 12.4789 -72.2399 -40.5762 217.593 21.9664 -12.9089 -0.000330275
360547260.00 8.81029 -72.3529 -40.5719 222.32 22.8402 -21.8435 -0.000891907
360547260.00 9.2328 -72.0524 -40.7087 219.89 22.6805 -21.7784 -0.000972363
360547260.00 7.80763 -72.2457 -40.5401 228.926 22.1813 -21.7532 -0.000647139
360547260.00 14.7163 -72.1059 -40.696 216.991 19.0684 -6.78754 -0.000148609
360547260.00 14.5191 -72.1911 -40.6656 217.054 19.3135 -7.29234 -0.000161915
360547260.00 9.24985 -72.2941 -40.5382 220.018 23.3888 -21.8202 -0.000918828
360547260.00 10.774 -72.2647 -40.5465 217.074 24.3368 -18.4788 -0.000682356
360547260.00 9.79439 -72.1479 -40.3766 218.198 24.9692 -21.4599 -0.000834833
360547260.00 11.1365 -72.1102 -40.6594 217.115 23.8458 -17.0277 -0.000594288
360547260.00 10.8591 -71.8158 -40.5849 216.622 25.0907 -18.2078 -0.000696636
360547260.00 7.84551 -72.1425 -40.6171 228.629 21.9887 -21.6789 -0.000699718
360547260.00 8.78123 -71.674 -40.4984 222.461 24.6561 -21.9374 -0.00100203
360547260.00 7.54291 -71.9925 -40.6692 230.905 21.3286 -21.337 -0.000620467
360547260.00 10.8246 -72.4321 -40.6239 217.193 23.6862 -18.1893 -0.000664862
360547260.00 9.36249 -72.1579 -40.6152 219.539 23.1991 -21.6877 -0.000926242
360547260.00 11.8622 -72.0072 -40.7824 217.474 22.8294 -14.258 -0.000410794
360547260.00 13.1124 -72.2329 -40.5992 217.422 21.1794 -11.1736 -0.000269679
360547260.00 13.7737 -72.1557 -40.777 217.222 20.4779 -9.07612 -0.000220667
360547260.00 8.38458 -72.0348 -40.5097 224.906 23.8662 -22.3012 -0.000789299
360547260.00 13.5466 -71.9336 -40.7417 217.142 21.0235 -9.72173 -0.000244155
360547260.00 6.61672 -72.1049 -40.7517 238.005 17.7232 -19.2666 -0.000406971
360547260.00 12.8929 -72.2175 -40.528 217.477 21.4765 -11.8969 -0.00029342
360547260.00 14.7136 -72.0621 -40.7711 217 19.0709 -6.70821 -0.000147132
360547260.00 7.80358 -72.0159 -40.7714 228.875 21.217 -21.4045 -0.000785467
360547260.00 11.1807 -72.192 -40.5809 217.215 23.9397 -16.8271 -0.000585776
360547260.00 6.60077 -72.1911 -40.6094 238.156 18.3385 -19.4796 -0.000310564
360547260.00 8.05384 -72.0617 -40.3399 227.336 24.4555 -22.5189 -0.000582546
360547260.00 9.39325 -71.8859 -40.4924 219.385 24.6117 -21.8484 -0.000934096
360547260.00 6.92041 -72.2935 -40.3812 235.739 20.5659 -20.7168 -0.000235336
360547260.00 9.79774 -72.2808 -40.6257 218.178 23.1055 -21.1052 -0.000873968
360547260.00 7.98544 -72.04 -40.6964 227.583 21.9261 -21.6593 -0.000786008
360547260.00 11.6623 -72.2157 -40.7328 217.592 22.8522 -14.8291 -0.000448792
360547260.00 8.16526 -72.301 -40.7033 226.242 21.4601 -21.4969 -0.00084473
360547260.00 6.63392 -72.093 -40.5444 238.006 19.0523 -19.7694 -0.000235249
360547260.00 9.0552 -71.8995 -40.7787 220.72 22.4083 -21.653 -0.00102556
360547260.00 8.15481 -72.1786 -40.5148 226.471 23.0994 -22.0547 -0.000731281
