# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

360547200.00 10.1264 -72.0032 -40.598 0 0 100000 0 0
360547200.00 10.9854 -72.1006 -40.6458 0 0 100000 0 0
360547200.00 10.1386 -71.9489 -40.6641 0 0 100000 0 0
360547200.00 10.1919 -72.4359 -40.5907 0 0 100000 0 0
360547200.00 9.29435 -72.0268 -40.5013 0 0 100000 0 0
360547200.00 10.4807 -72.3442 -40.5161 0 0 100000 0 0
360547200.00 10.0445 -72.0851 -40.7518 0 0 100000 0 0
360547200.00 9.88081 -72.2562 -40.6567 0 0 100000 0 0
360547200.00 10.0039 -71.8569 -40.7328 0 0 100000 0 0
360547200.00 9.88949 -72.1279 -40.7204 0 0 100000 0 0
360547200.00 10.5019 -71.973 -40.7907 0 0 100000 0 0
360547200.00 9.85753 -72.1374 -40.449 0 0 100000 0 0
360547200.00 9.68143 -71.8902 -40.7074 0 0 100000 0 0
360547200.00 10.1218 -72.066 -40.6123 0 0 100000 0 0
360547200.00 9.74426 -71.8139 -40.9539 0 0 100000 0 0
360547200.00 10.7748 -71.9675 -40.4396 0 0 100000 0 0
360547200.00 9.32031 -71.9574 -40.6505 0 0 100000 0 0
360547200.00 9.84623 -72.183 -40.5775 0 0 100000 0 0
360547200.00 9.63706 -72.2804 -40.5119 0 0 100000 0 0
360547200.00 9.88565 -72.037 -40.567 0 0 100000 0 0
360547200.00 9.53985 -72.0502 -40.4011 0 0 100000 0 0
360547200.00 10.2594 -72.0215 -40.6604 0 0 100000 0 0
360547200.00 9.87633 -72.0427 -40.7106 0 0 100000 0 0
360547200.00 9.56899 -71.9932 -40.5747 0 0 100000 0 0
360547200.00 10.0118 -71.944 -40.5307 0 0 100000 0 0
360547200.00 9.97731 -72.3108 -40.6436 0 0 100000 0 0
360547200.00 10.1317 -72.1588 -40.693 0 0 100000 0 0
360547200.00 9.71897 -72.0897 -40.4811 0 0 100000 0 0
360547200.00 9.88424 -72.1843 -40.6406 0 0 100000 0 0
360547200.00 9.61749 -72.1669 -40.7369 0 0 100000 0 0
360547200.00 10.2758 -72.6437 -40.5488 0 0 100000 0 0
360547200.00 9.84757 -72.3161 -40.4508 0 0 100000 0 0
360547200.00 10.6155 -72.2029 -40.4695 0 0 100000 0 0
360547200.00 10.0512 -72.0843 -40.7934 0 0 100000 0 0
360547200.00 9.49487 -72.2202 -40.5645 0 0 100000 0 0
360547200.00 10.1025 -72.2318 -40.4541 0 0 100000 0 0
360547200.00 10.092 -72.6137 -40.5118 0 0 100000 0 0
360547200.00 9.93028 -72.1918 -40.6165 0 0 100000 0 0
360547200.00 9.88636 -71.8817 -40.7025 0 0 100000 0 0
360547200.00 10.3304 -72.0509 -40.4081 0 0 100000 0 0
360547200.00 9.60284 -72.1088 -40.6052 0 0 100000 0 0
360547200.00 10.0772 -72.1876 -40.5918 0 0 100000 0 0
360547200.00 9.91388 -72.2867 -40.7286 0 0 100000 0 0
360547200.00 10.0116 -72.1679 -40.7481 0 0 100000 0 0
360547200.00 10.4776 -72.1966 -40.7144 0 0 100000 0 0
360547200.00 9.87241 -72.0509 -40.4334 0 0 100000 0 0
360547200.00 9.40723 -72.2002 -40.6731 0 0 100000 0 0
360547200.00 10.1884 -71.8259 -40.7024 0 0 100000 0 0
360547200.00 10.1275 -72.2358 -40.7613 0 0 100000 0 0
360547200.00 10.3521 -71.8889 -40.8427 0 0 100000 0 0
360547200.00 10.5804 -72.1774 -40.6475 0 0 100000 0 0
360547200.00 10.2106 -71.8839 -40.4498 0 0 100000 0 0
360547200.00 9.40999 -72.2425 -40.3991 0 0 100000 0 0
360547200.00 9.46121 -72.1953 -40.6447 0 0 100000 0 0
360547200.00 10.4593 -72.3081 -40.7607 0 0 100000 0 0
360547200.00 9.55079 -72.1834 -40.5455 0 0 100000 0 0
360547200.00 9.41024 -72.1496 -40.5824 0 0 100000 0 0
360547200.00 9.55655 -71.8937 -40.7787 0 0 100000 0 0
360547200.00 10.0776 -72.0746 -40.5477 0 0 100000 0 0
360547200.00 10.2045 -72.2879 -40.6339 0 0 100000 0 0
360547200.00 10.6715 -72.3001 -40.6996 0 0 100000 0 0
360547200.00 10.7221 -72.1195 -40.6923 0 0 100000 0 0
360547200.00 9.75728 -72.2114 -40.6585 0 0 100000 0 0
360547200.00 10.2368 -72.0651 -40.7153 0 0 100000 0 0
360547200.00 9.95811 -72.1649 -40.3642 0 0 100000 0 0
360547200.00 9.97138 -72.1962 -40.6303 0 0 100000 0 0
360547200.00 10.0572 -72.1342 -40.3355 0 0 100000 0 0
360547200.00 9.68419 -71.9978 -40.662 0 0 100000 0 0
360547200.00 10.0212 -72.3264 -40.5061 0 0 100000 0 0
360547200.00 10.1564 -72.4485 -40.6137 0 0 100000 0 0
360547200.00 9.84324 -72.133 -40.4941 0 0 100000 0 0
360547200.00 9.34727 -72.1456 -40.3344 0 0 100000 0 0
360547200.00 10.2993 -72.2691 -40.4324 0 0 100000 0 0
360547200.00 9.95023 -72.2463 -40.5405 0 0 100000 0 0
360547200.00 10.5796 -71.9486 -40.7364 0 0 100000 0 0
360547200.00 9.99762 -72.317 -40.7211 0 0 100000 0 0
360547200.00 10.2582 -72.1623 -40.5065 0 0 100000 0 0
360547200.00 9.38255 -72.0337 -40.7294 0 0 100000 0 0
360547200.00 9.39655 -72.1821 -40.6854 0 0 100000 0 0
360547200.00 10.1091 -72.3618 -40.8263 0 0 100000 0 0
360547200.00 10.6103 -72.2766 -40.5617 0 0 100000 0 0
360547200.00 9.87405 -71.9046 -40.4801 0 0 100000 0 0
360547200.00 9.47959 -71.8271 -40.3567 0 0 100000 0 0
360547200.00 9.91495 -72.0188 -40.3529 0 0 100000 0 0
360547200.00 9.7516 -72.219 -40.5103 0 0 100000 0 0
360547200.00 10.8204 -72.2662 -40.7419 0 0 100000 0 0
360547200.00 9.18481 -72.1071 -40.5335 0 0 100000 0 0
360547200.00 10.5883 -72.3485 -40.6393 0 0 100000 0 0
360547200.00 10.3321 -72.5029 -40.4632 0 0 100000 0 0
360547200.00 9.56418 -72.2367 -40.5512 0 0 100000 0 0
360547200.00 9.79959 -72.3555 -40.5485 0 0 100000 0 0
360547200.00 9.61255 -72.1529 -40.5894 0 0 100000 0 0
360547200.00 9.28607 -72.0659 -40.6516 0 0 100000 0 0
360547200.00 10.486 -72.0343 -40.669 0 0 100000 0 0
360547200.00 10.0216 -71.9534 -40.5171 0 0 100000 0 0
360547200.00 9.82781 -72.0507 -40.4582 0 0 100000 0 0
360547200.00 10.4167 -71.9934 -40.6888 0 0 100000 0 0
360547200.00 10.187 -71.8815 -40.6654 0 0 100000 0 0
360547200.00 10.1321 -71.9705 -40.5869 0 0 100000 0 0
360547200.00 10.3119 -72.2579 -40.4644 0 0 100000 0 0
360547200.00 9.74488 -72.0818 -40.438 0 0 100000 0 0
360547200.00 10.6711 -71.9087 -40.7199 0 0 100000 0 0
360547200.00 10.2367 -72.1957 -40.5707 0 0 100000 0 0
360547200.00 9.08557 -72.6152 -40.5694 0 0 100000 0 0
360547200.00 10.1739 -72.1323 -40.6833 0 0 100000 0 0
360547200.00 9.6147 -72.0852 -40.6579 0 0 100000 0 0
360547200.00 9.49111 -72.1028 -40.5649 0 0 100000 0 0
360547200.00 9.58985 -71.8394 -40.6353 0 0 100000 0 0
360547200.00 9.99753 -72.2338 -40.5399 0 0 100000 0 0
360547200.00 10.0286 -71.9231 -40.5126 0 0 100000 0 0
360547200.00 10.7327 -71.958 -40.5306 0 0 100000 0 0
360547200.00 10.3072 -72.2571 -40.731 0 0 100000 0 0
360547200.00 10.2694 -71.9027 -40.5014 0 0 100000 0 0
360547200.00 9.91228 -72.3326 -40.6402 0 0 100000 0 0
360547200.00 9.6387 -72.021 -40.3907 0 0 100000 0 0
360547200.00 10.7567 -71.913 -40.6088 0 0 100000 0 0
360547200.00 9.55318 -72.0992 -40.4946 0 0 100000 0 0
360547200.00 10.4486 -72.3551 -40.4912 0 0 100000 0 0
360547200.00 10.5733 -71.9547 -40.5646 0 0 100000 0 0
360547200.00 10.3306 -72.2931 -40.566 0 0 100000 0 0
360547200.00 9.30293 -72.0025 -40.649 0 0 100000 0 0
360547200.00 10.1855 -72.1885 -40.5558 0 0 100000 0 0
360547200.00 10.5881 -72.3508 -40.6804 0 0 100000 0 0
360547200.00 9.81945 -72.1912 -40.6356 0 0 100000 0 0
360547200.00 9.83599 -71.8877 -40.5287 0 0 100000 0 0
360547200.00 9.26082 -71.7126 -40.9064 0 0 100000 0 0
360547200.00 10.531 -72.4343 -40.4634 0 0 100000 0 0
360547200.00 10.4452 -71.9579 -40.6401 0 0 100000 0 0
360547200.00 8.91898 -72.1439 -40.791 0 0 100000 0 0
360547200.00 11.3373 -71.9799 -40.4937 0 0 100000 0 0
360547200.00 9.61602 -72.1868 -40.7156 0 0 100000 0 0
360547200.00 11.4842 -72.094 -40.5428 0 0 100000 0 0
360547200.00 9.27997 -72.1216 -40.6787 0 0 100000 0 0
360547200.00 9.92228 -72.1623 -40.6348 0 0 100000 0 0
360547200.00 10.2602 -72.3893 -40.7107 0 0 100000 0 0
360547200.00 9.79538 -72.2889 -40.8023 0 0 100000 0 0
360547200.00 9.81077 -71.9339 -40.6248 0 0 100000 0 0
360547200.00 10.4051 -72.1019 -40.4656 0 0 100000 0 0
360547200.00 9.93236 -71.9789 -40.6074 0 0 100000 0 0
360547200.00 9.99556 -71.9809 -40.5003 0 0 100000 0 0
360547200.00 9.77866 -72.0691 -40.5907 0 0 100000 0 0
360547200.00 10.0323 -72.1413 -40.6767 0 0 100000 0 0
360547200.00 9.48335 -72.1143 -40.7862 0 0 100000 0 0
360547200.00 9.60743 -72.0635 -40.7654 0 0 100000 0 0
360547200.00 9.4111 -72.0272 -40.6487 0 0 100000 0 0
360547200.00 11.1147 -72.1623 -40.6902 0 0 100000 0 0
360547200.00 9.3291 -72.2513 -40.5414 0 0 100000 0 0
360547200.00 9.736 -72.0031 -40.6517 0 0 100000 0 0
360547200.00 10.6339 -72.1411 -40.5287 0 0 100000 0 0
360547200.00 9.60441 -72.164 -40.4617 0 0 100000 0 0
360547200.00 10.3451 -72.235 -40.5187 0 0 100000 0 0
360547200.00 10.3968 -72.0425 -40.8121 0 0 100000 0 0
360547200.00 10.2158 -72.0466 -40.6056 0 0 100000 0 0
360547200.00 10.3312 -72.294 -40.5391 0 0 100000 0 0
360547200.00 9.99392 -72.1421 -40.7517 0 0 100000 0 0
360547200.00 10.2813 -72.1185 -40.5749 0 0 100000 0 0
360547200.00 10.3812 -72.2682 -40.6176 0 0 100000 0 0
360547200.00 9.72646 -72.0287 -40.6093 0 0 100000 0 0
360547200.00 10.1235 -72.331 -40.6807 0 0 100000 0 0
360547200.00 9.69075 -72.0155 -40.4743 0 0 100000 0 0
360547200.00 10.7653 -71.9643 -40.8254 0 0 100000 0 0
360547200.00 10.1687 -72.246 -40.6052 0 0 100000 0 0
360547200.00 9.91502 -71.9534 -40.6392 0 0 100000 0 0
360547200.00 9.56296 -72.2175 -40.5732 0 0 100000 0 0
360547200.00 9.98476 -72.038 -40.6483 0 0 100000 0 0
360547200.00 9.97749 -72.1379 -40.3457 0 0 100000 0 0
360547200.00 10.3278 -72.2434 -40.7209 0 0 100000 0 0
360547200.00 10.5411 -71.7823 -40.7966 0 0 100000 0 0
360547200.00 10.9299 -72.3705 -40.6838 0 0 100000 0 0
360547200.00 10.082 -72.3914 -40.692 0 0 100000 0 0
360547200.00 10.0284 -72.177 -40.6663 0 0 100000 0 0
360547200.00 10.4328 -72.0259 -40.5763 0 0 100000 0 0
360547200.00 9.59907 -72.1615 -40.6357 0 0 100000 0 0
360547200.00 10.6277 -72.0378 -40.5903 0 0 100000 0 0
360547200.00 10.2871 -72.2553 -40.5182 0 0 100000 0 0
360547200.00 9.88154 -72.5138 -40.7714 0 0 100000 0 0
360547200.00 10.3433 -72.0146 -40.5482 0 0 100000 0 0
360547200.00 9.60936 -72.2958 -40.5722 0 0 100000 0 0
360547200.00 9.10524 -72.2008 -40.4869 0 0 100000 0 0
360547200.00 10.0507 -72.0913 -40.6216 0 0 100000 0 0
360547200.00 9.73257 -71.9298 -40.6276 0 0 100000 0 0
360547200.00 9.7258 -72.2576 -40.7839 0 0 100000 0 0
360547200.00 9.73462 -72.1046 -40.6566 0 0 100000 0 0
360547200.00 10.6222 -71.9513 -40.6742 0 0 100000 0 0
360547200.00 10.0481 -72.1355 -40.5934 0 0 100000 0 0
360547200.00 10.6271 -72.2679 -40.5508 0 0 100000 0 0
360547200.00 9.78887 -72.3467 -40.4192 0 0 100000 0 0
360547200.00 10.0546 -72.0886 -40.5697 0 0 100000 0 0
360547200.00 10.1706 -71.922 -40.8437 0 0 100000 0 0
360547200.00 9.29791 -71.8728 -40.4503 0 0 100000 0 0
360547200.00 9.12592 -72.4832 -40.4251 0 0 100000 0 0
360547200.00 10.359 -72.3017 -40.6076 0 0 100000 0 0
360547200.00 9.31913 -72.2034 -40.4926 0 0 100000 0 0
360547200.00 10.1543 -71.9782 -40.4419 0 0 100000 0 0
360547200.00 10.0161 -72.1639 -40.5817 0 0 100000 0 0
360547200.00 9.9061 -72.0303 -40.789 0 0 100000 0 0
360547200.00 10.0657 -72.4328 -40.6393 0 0 100000 0 0
360547200.00 9.80141 -72.1163 -40.4667 0 0 100000 0 0
360547200.00 9.9881 -72.1836 -40.3475 0 0 100000 0 0
360547200.00 9.66763 -71.8677 -40.555 0 0 100000 0 0
360547200.00 10.2906 -71.951 -40.655 0 0 100000 0 0
360547200.00 10.1219 -72.0595 -40.7572 0 0 100000 0 0
360547200.00 10.3872 -72.2828 -40.8346 0 0 100000 0 0
360547200.00 10.5903 -71.6608 -40.76 0 0 100000 0 0
360547200.00 10.3159 -72.2603 -40.7334 0 0 100000 0 0
360547200.00 9.91121 -72.0311 -40.5003 0 0 100000 0 0
360547200.00 9.96807 -72.2995 -40.6676 0 0 100000 0 0
360547200.00 10.3259 -72.0886 -40.6375 0 0 100000 0 0
360547200.00 10.4491 -72.078 -40.7604 0 0 100000 0 0
360547200.00 9.67201 -71.9252 -40.6977 0 0 100000 0 0
360547200.00 10.2518 -72.1674 -40.6896 0 0 100000 0 0
360547200.00 10.1005 -72.1618 -40.3706 0 0 100000 0 0
360547200.00 9.90361 -72.2293 -40.5474 0 0 100000 0 0
360547200.00 10.5298 -72.3836 -40.6543 0 0 100000 0 0
360547200.00 10.0499 -72.2862 -40.5552 0 0 100000 0 0
360547200.00 9.91925 -72.011 -40.614 0 0 100000 0 0
360547200.00 10.2655 -72.2422 -40.5356 0 0 100000 0 0
360547200.00 10.5467 -72.0442 -40.6164 0 0 100000 0 0
360547200.00 9.9777 -72.2022 -40.7564 0 0 100000 0 0
360547200.00 10.2626 -72.3476 -40.6197 0 0 100000 0 0
360547200.00 9.34775 -72.2605 -40.5282 0 0 100000 0 0
360547200.00 9.25985 -72.165 -40.6895 0 0 100000 0 0
360547200.00 9.37047 -72.0319 -40.7153 0 0 100000 0 0
360547200.00 9.92509 -72.1414 -40.6645 0 0 100000 0 0
360547200.00 10.038 -72.3214 -40.7773 0 0 100000 0 0
360547200.00 10.2582 -71.7746 -40.5376 0 0 100000 0 0
360547200.00 10.6528 -72.2385 -40.7016 0 0 100000 0 0
360547200.00 9.65509 -71.8511 -40.5144 0 0 100000 0 0
360547200.00 10.0471 -72.03 -40.4034 0 0 100000 0 0
360547200.00 9.50016 -72.2448 -40.3761 0 0 100000 0 0
360547200.00 10.6004 -72.2865 -40.4252 0 0 100000 0 0
360547200.00 9.91354 -71.9365 -40.6979 0 0 100000 0 0
360547200.00 10.443 -72.4463 -40.5554 0 0 100000 0 0
360547200.00 9.95323 -72.0092 -40.6622 0 0 100000 0 0
360547200.00 10.0939 -72.1342 -40.3259 0 0 100000 0 0
360547200.00 10.4549 -72.1172 -40.5342 0 0 100000 0 0
360547200.00 9.77633 -72.3471 -40.5032 0 0 100000 0 0
360547200.00 9.93093 -72.402 -40.4009 0 0 100000 0 0
360547200.00 9.82529 -72.2218 -40.5829 0 0 100000 0 0
360547200.00 10.3798 -72.2041 -40.5319 0 0 100000 0 0
360547200.00 10.3313 -72.1231 -40.6391 0 0 100000 0 0
360547200.00 10.7161 -72.0711 -40.8955 0 0 100000 0 0
360547200.00 10.2454 -72.0141 -40.5395 0 0 100000 0 0
360547200.00 10.3671 -72.0313 -40.6302 0 0 100000 0 0
360547200.00 9.46257 -71.9709 -40.5717 0 0 100000 0 0
360547200.00 9.96108 -72.0883 -40.7389 0 0 100000 0 0
360547200.00 9.56293 -72.1423 -40.4889 0 0 100000 0 0
360547200.00 9.79088 -72.1645 -40.4474 0 0 100000 0 0
360547200.00 9.74418 -72.1752 -40.6015 0 0 100000 0 0
360547200.00 9.40971 -72.0699 -40.5293 0 0 100000 0 0
360547200.00 9.87944 -72.3111 -40.666 0 0 100000 0 0
360547200.00 9.63453 -72.2229 -40.6708 0 0 100000 0 0
360547200.00 10.6636 -72.4462 -40.5073 0 0 100000 0 0
360547200.00 9.8367 -72.304 -40.7266 0 0 100000 0 0
360547200.00 9.12099 -72.3 -40.5699 0 0 100000 0 0
360547200.00 10.0087 -72.0669 -40.5064 0 0 100000 0 0
360547200.00 10.1451 -72.1168 -40.4901 0 0 100000 0 0
360547200.00 9.92074 -71.9901 -40.5116 0 0 100000 0 0
360547200.00 9.72766 -71.7984 -40.5475 0 0 100000 0 0
360547200.00 10.0562 -72.1483 -40.3419 0 0 100000 0 0
360547200.00 10.8569 -72.1307 -40.5918 0 0 100000 0 0
360547200.00 10.4535 -72.3794 -40.5042 0 0 100000 0 0
360547200.00 9.87081 -71.972 -40.6582 0 0 100000 0 0
360547200.00 10.9651 -72.0281 -40.6663 0 0 100000 0 0
360547200.00 9.97087 -72.1371 -40.6216 0 0 100000 0 0
360547200.00 9.88054 -72.1318 -40.6029 0 0 100000 0 0
360547200.00 10.8437 -72.0078 -40.5233 0 0 100000 0 0
360547200.00 10.3285 -72.0928 -40.6552 0 0 100000 0 0
360547200.00 10.6795 -72.0608 -40.7242 0 0 100000 0 0
360547200.00 10.3156 -72.0488 -40.6727 0 0 100000 0 0
360547200.00 10.3092 -72.1337 -40.4027 0 0 100000 0 0
360547200.00 10.3133 -72.2562 -40.4439 0 0 100000 0 0
360547200.00 10.3659 -72.061 -40.6479 0 0 100000 0 0
360547200.00 10.8102 -72.0363 -40.4353 0 0 100000 0 0
360547200.00 9.55043 -71.8437 -40.6118 0 0 100000 0 0
360547200.00 10.2861 -72.2466 -40.7126 0 0 100000 0 0
360547200.00 9.91415 -71.9438 -40.9037 0 0 100000 0 0
360547200.00 9.57493 -72.2795 -40.5461 0 0 100000 0 0
360547200.00 10.4309 -72.231 -40.5 0 0 100000 0 0
360547200.00 10.6432 -71.8438 -40.6217 0 0 100000 0 0
360547200.00 9.36595 -72.0225 -40.5969 0 0 100000 0 0
360547200.00 9.58675 -71.9732 -40.6636 0 0 100000 0 0
360547200.00 10.3929 -72.0647 -40.4696 0 0 100000 0 0
360547200.00 10.1475 -72.3126 -40.7402 0 0 100000 0 0
360547200.00 10.5078 -72.1515 -40.4624 0 0 100000 0 0
360547200.00 9.16955 -72.0863 -40.7672 0 0 100000 0 0
360547200.00 10.1647 -72.3656 -40.4636 0 0 100000 0 0
360547200.00 9.95692 -71.9905 -40.517 0 0 100000 0 0
360547200.00 10.1244 -72.141 -40.5859 0 0 100000 0 0
360547200.00 9.85944 -72.0666 -40.539 0 0 100000 0 0
360547200.00 9.06905 -72.3641 -40.5543 0 0 100000 0 0
360547200.00 9.91252 -72.3057 -40.3498 0 0 100000 0 0
360547200.00 9.83828 -71.9932 -40.4836 0 0 100000 0 0
360547200.00 10.3843 -72.0837 -40.703 0 0 100000 0 0
360547200.00 9.79677 -72.1509 -40.4339 0 0 100000 0 0
360547200.00 10.1149 -71.7754 -40.5834 0 0 100000 0 0
360547200.00 10.3549 -71.9322 -40.5646 0 0 100000 0 0
360547200.00 9.50433 -72.1167 -40.7985 0 0 100000 0 0
360547200.00 10.1813 -72.22 -40.3899 0 0 100000 0 0
360547200.00 10.5607 -72.0907 -40.476 0 0 100000 0 0
360547200.00 10.358 -72.3369 -40.5869 0 0 100000 0 0
360547200.00 9.28576 -72.0107 -40.6907 0 0 100000 0 0
360547200.00 9.27713 -72.2527 -40.853 0 0 100000 0 0
360547200.00 10.3405 -72.471 -40.5997 0 0 100000 0 0
360547200.00 9.64744 -72.4177 -40.6564 0 0 100000 0 0
360547200.00 10.8891 -72.1045 -40.4617 0 0 100000 0 0
360547200.00 9.41696 -72.045 -40.6233 0 0 100000 0 0
360547200.00 9.6805 -72.2541 -40.528 0 0 100000 0 0
360547200.00 10.4644 -72.0622 -40.6966 0 0 100000 0 0
360547200.00 10.0983 -71.9257 -40.4937 0 0 100000 0 0
360547200.00 10.6373 -71.9469 -40.5559 0 0 100000 0 0
360547200.00 10.2075 -72.0985 -40.7132 0 0 100000 0 0
360547200.00 9.82743 -71.8662 -40.5307 0 0 100000 0 0
360547200.00 10.1797 -72.0099 -40.5611 0 0 100000 0 0
360547200.00 10.4855 -72.1991 -40.645 0 0 100000 0 0
360547200.00 10.3513 -71.9346 -40.6776 0 0 100000 0 0
360547200.00 9.9569 -72.164 -40.5485 0 0 100000 0 0
360547200.00 9.79213 -72.0917 -40.7452 0 0 100000 0 0
360547200.00 9.49067 -72.2295 -40.742 0 0 100000 0 0
360547200.00 10.276 -72.0799 -40.6536 0 0 100000 0 0
360547200.00 10.2537 -71.9973 -40.6096 0 0 100000 0 0
360547200.00 9.82303 -71.9488 -40.6194 0 0 100000 0 0
360547200.00 10.0747 -72.1953 -40.6075 0 0 100000 0 0
360547200.00 9.95648 -72.0888 -40.5822 0 0 100000 0 0
360547200.00 10.4169 -72.0959 -40.7518 0 0 100000 0 0
360547200.00 9.72317 -72.2377 -40.7044 0 0 100000 0 0
360547200.00 9.48692 -71.9927 -40.4995 0 0 100000 0 0
360547200.00 10.0206 -72.1409 -40.6539 0 0 100000 0 0
360547200.00 10.2241 -72.0188 -40.7167 0 0 100000 0 0
360547200.00 9.69607 -71.9722 -40.4956 0 0 100000 0 0
360547200.00 10.3523 -72.2214 -40.3698 0 0 100000 0 0
360547200.00 10.0193 -71.8393 -40.5867 0 0 100000 0 0
360547200.00 9.66616 -72.093 -40.587 0 0 100000 0 0
360547200.00 9.40153 -71.8526 -40.4536 0 0 100000 0 0
360547200.00 9.4344 -72.3454 -40.5717 0 0 100000 0 0
360547200.00 9.63762 -72.18 -40.4412 0 0 100000 0 0
360547200.00 9.87435 -71.8462 -40.6692 0 0 100000 0 0
360547200.00 10.1673 -72.0673 -40.5538 0 0 100000 0 0
360547200.00 10.0454 -72.1023 -40.4709 0 0 100000 0 0
360547200.00 9.92956 -72.2527 -40.5984 0 0 100000 0 0
360547200.00 10.4763 -72.2479 -40.5554 0 0 100000 0 0
360547200.00 11.127 -72.1942 -40.6127 0 0 100000 0 0
360547200.00 10.1641 -71.746 -40.5606 0 0 100000 0 0
360547200.00 10.7372 -71.9038 -40.6433 0 0 100000 0 0
360547200.00 10.4671 -72.4077 -40.6172 0 0 100000 0 0
360547200.00 9.86188 -72.093 -40.7126 0 0 100000 0 0
360547200.00 10.3856 -72.0662 -40.6552 0 0 100000 0 0
360547200.00 9.58998 -72.0644 -40.6301 0 0 100000 0 0
360547200.00 9.93072 -71.9995 -40.6071 0 0 100000 0 0
360547200.00 9.72095 -72.3236 -40.4753 0 0 100000 0 0
360547200.00 10.1211 -72.5855 -40.7319 0 0 100000 0 0
360547200.00 9.97844 -72.3705 -40.4158 0 0 100000 0 0
360547200.00 9.52451 -71.9566 -40.484 0 0 100000 0 0
360547200.00 9.53533 -71.9775 -40.5211 0 0 100000 0 0
360547200.00 9.42997 -72.1935 -40.7516 0 0 100000 0 0
360547200.00 9.98589 -71.9986 -40.6962 0 0 100000 0 0
360547200.00 9.28342 -72.0411 -40.5013 0 0 100000 0 0
360547200.00 9.37624 -71.9926 -40.7295 0 0 100000 0 0
360547200.00 9.84256 -72.0307 -40.6174 0 0 100000 0 0
360547200.00 9.79092 -71.9472 -40.6587 0 0 100000 0 0
360547200.00 10.043 -72.0396 -40.4291 0 0 100000 0 0
360547200.00 9.82483 -71.692 -40.5125 0 0 100000 0 0
360547200.00 9.86944 -72.2473 -40.4022 0 0 100000 0 0
360547200.00 10.1411 -72.1772 -40.5746 0 0 100000 0 0
360547200.00 10.3344 -72.2866 -40.5378 0 0 100000 0 0
360547200.00 10.3471 -72.3474 -40.6117 0 0 100000 0 0
360547200.00 9.83336 -71.9944 -40.5794 0 0 100000 0 0
360547200.00 10.3738 -72.11 -40.5789 0 0 100000 0 0
360547200.00 9.51086 -72.1977 -40.6611 0 0 100000 0 0
360547200.00 9.66074 -72.1923 -40.5558 0 0 100000 0 0
360547200.00 10.186 -72.0584 -40.7166 0 0 100000 0 0
360547200.00 9.98415 -71.9699 -40.6356 0 0 100000 0 0
360547200.00 9.14768 -72.1549 -40.4765 0 0 100000 0 0
360547200.00 9.99279 -72.2187 -40.7507 0 0 100000 0 0
360547200.00 10.0256 -72.1532 -40.2181 0 0 100000 0 0
360547200.00 10.1141 -72.158 -40.4832 0 0 100000 0 0
360547200.00 9.94366 -72.096 -40.5969 0 0 100000 0 0
360547200.00 9.49684 -72.0597 -40.7861 0 0 100000 0 0
360547200.00 9.65093 -72.1479 -40.5972 0 0 100000 0 0
360547200.00 9.87261 -72.0914 -40.5869 0 0 100000 0 0
360547200.00 10.1375 -72.1503 -40.8526 0 0 100000 0 0
360547200.00 10.16 -72.2793 -40.616 0 0 100000 0 0
360547200.00 10.1736 -72.0485 -40.415 0 0 100000 0 0
360547200.00 9.94736 -72.0314 -40.4143 0 0 100000 0 0
360547200.00 9.49801 -72.3657 -40.4762 0 0 100000 0 0
360547200.00 9.99927 -72.338 -40.5597 0 0 100000 0 0
360547200.00 9.98062 -72.2295 -40.5737 0 0 100000 0 0
360547200.00 9.52647 -72.0789 -40.7296 0 0 100000 0 0
360547200.00 10.1653 -71.9708 -40.6058 0 0 100000 0 0
360547200.00 9.78253 -72.0423 -40.7221 0 0 100000 0 0
360547200.00 9.5818 -71.8938 -40.3277 0 0 100000 0 0
360547200.00 9.87048 -72.1992 -40.5754 0 0 100000 0 0
360547200.00 10.3186 -72.322 -40.627 0 0 100000 0 0
360547200.00 9.59311 -72.204 -40.3599 0 0 100000 0 0
360547200.00 10.1287 -72.1165 -40.5199 0 0 100000 0 0
360547200.00 11.1166 -71.7111 -40.3803 0 0 100000 0 0
360547200.00 10.6426 -71.8908 -40.7231 0 0 100000 0 0
360547200.00 10.123 -72.0969 -40.6933 0 0 100000 0 0
360547200.00 10.0076 -72.2071 -40.697 0 0 100000 0 0
360547200.00 9.76923 -72.0848 -40.8551 0 0 100000 0 0
360547200.00 9.9931 -72.1688 -40.5888 0 0 100000 0 0
360547200.00 10.1609 -72.1914 -40.3849 0 0 100000 0 0
360547200.00 9.86358 -72.2153 -40.5665 0 0 100000 0 0
360547200.00 10.5471 -72.335 -40.5799 0 0 100000 0 0
360547200.00 9.7676 -72.2164 -40.607 0 0 100000 0 0
360547200.00 10.4243 -72.1511 -40.7194 0 0 100000 0 0
360547200.00 10.71 -71.833 -40.5735 0 0 100000 0 0
360547200.00 9.48635 -72.0498 -40.6599 0 0 100000 0 0
360547200.00 9.25019 -72.3986 -40.4711 0 0 100000 0 0
360547200.00 9.46481 -72.0577 -40.6009 0 0 100000 0 0
360547200.00 9.41842 -72.1756 -40.7391 0 0 100000 0 0
