# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 0.724289 49.9605 27.5163 317.717 0.24421 0 58.0754 88.1146 1044.45 913.651
520668000.00 1.90953 54.4559 29.354 322.381 0.117023 0 53.0311 178.496 1044.45 771.339
520668000.00 1.77001 63.4331 28.9775 318.687 0.291175 0 85.9509 167.5 1044.45 786.868
520668000.00 1.51389 70.2621 29.8765 316.763 0.249291 0 78.9488 149.193 1044.45 816.191
520668000.00 1.03007 76.3554 30.1826 309.081 0.378321 0 54.2822 110.304 1044.45 874.599
520668000.00 4.82474 83.757 30.0946 333.487 0.781359 0 46.7158 304.566 1044.45 508.604
520668000.00 4.4111 90.2495 29.6368 332.309 0.405111 0 61.7715 293.822 1044.45 539.564
520668000.00 3.57402 96.8826 29.66 321.293 0.568225 0 33.2998 258.986 1044.45 608.102
520668000.00 1.12802 104.124 29.6482 308.579 0.348498 0 55.7765 117.614 1044.45 862.446
520668000.00 1.26825 112.814 30.9138 306.073 0.57814 0 97.9121 126.976 1044.45 845.341
520668000.00 1.00052 120.488 31.7393 304.501 0.49183 0 79.8974 106.405 1044.45 878.299
520668000.00 0.876577 127.047 32.1125 304.788 0.326172 0 76.2095 96.8203 1044.45 893.989
520668000.00 0.854556 132.58 29.9245 305.599 0.143332 0 78.2799 95.3226 1044.45 896.805
520668000.00 0.866387 139.936 29.6392 304.961 0.289277 0 80.0255 96.0658 1044.45 895.291
520668000.00 0.280483 146.306 28.7828 299.236 0.173688 0 27.3463 45.4679 1044.45 973.453
520668000.00 0.386563 152.96 28.6173 298.2 0.0928745 0 35.8309 54.5577 1044.45 958.812
520668000.00 0.452998 159.766 29.8858 297.925 0.287417 0 41.9167 60.1958 1044.45 949.755
520668000.00 0.662461 166.979 30.681 300.187 0.360204 0 61.4953 78.2178 1044.45 921.756
520668000.00 0.549791 174.293 30.9564 299.113 0.258577 0 53.3959 68.6199 1044.45 936.713
520668000.00 0.54975 -179.545 30.3204 296.672 0.156215 0 54.6455 68.0565 1044.45 936.718
520668000.00 0.600459 -173.589 29.9784 296.505 0.239569 0 60.2038 72.2031 1044.45 929.957
520668000.00 0.780275 -166.887 30.3573 297.753 0.324467 0 76.314 87.0409 1044.45 906.373
520668000.00 0.819969 -160.387 29.6986 297.875 0.43463 0 80.5616 90.208 1044.45 901.247
520668000.00 0.857765 -153.409 29.5422 297.297 0.659983 0 83.1267 92.9824 1044.45 896.394
520668000.00 0.22779 -146.759 28.638 292.337 0.0953413 0 28.684 39.848 1044.45 980.808
520668000.00 0.328555 -139.664 28.4928 290.259 0.13912 0 36.0751 48.2056 1044.45 966.79
520668000.00 0.455948 -132.266 28.1473 290.117 0.819092 0 46.3732 58.8626 1044.45 949.355
520668000.00 0.502921 -123.559 27.7764 296.447 2.64958 0 48.5124 64.1009 1044.45 943.006
520668000.00 0.64573 -116.353 29.3693 305.214 2.03801 0 51.2588 78.1304 1044.45 923.962
520668000.00 1.85378 -109.7 30.5379 310.947 0.261391 0 84.5919 168.719 1044.45 777.507
520668000.00 1.88079 -103.976 30.5154 312.867 0.0993269 0 80.4672 171.448 1044.45 774.513
520668000.00 0.925678 -97.0974 29.8533 304.774 0.178878 0 73.219 100.687 1044.45 887.74
520668000.00 0.856552 -89.6104 29.5351 302.924 0.299313 0 77.7157 94.6461 1044.45 896.55
520668000.00 0.927594 -81.7284 30.7034 303.071 0.286408 0 82.5357 100.274 1044.45 887.497
520668000.00 0.268847 -75.2062 31.0948 298.757 0.228991 0 28.6044 44.3673 1044.45 975.072
520668000.00 0.311728 -68.2119 30.9115 298.139 0.368143 0 34.4201 48.0439 1044.45 969.117
520668000.00 0.393025 -61.5323 30.3477 297.025 0.375213 0 43.1573 54.8976 1044.45 957.927
520668000.00 0.427713 -55.5827 29.876 297.336 0.261301 0 47.2465 57.9249 1044.45 953.192
520668000.00 0.561893 -48.7843 29.8816 296.722 0.276204 0 58.9207 69.075 1044.45 935.095
520668000.00 0.583317 -42.0143 29.9547 295.344 0.108978 0 61.3085 70.5163 1044.45 932.237
520668000.00 0.626443 -35.6455 29.1848 294.481 0.144918 0 64.7281 73.8227 1044.45 926.511
520668000.00 0.726134 -28.6068 28.6287 293.597 0.331323 0 71.7222 81.5712 1044.45 913.41
520668000.00 0.76138 -20.7632 28.4551 297.844 1.01226 0 74.1775 85.5673 1044.45 908.822
520668000.00 0.796497 -13.1431 27.5991 303.309 0.694097 0 70.7113 89.9717 1044.45 904.275
520668000.00 1.19012 -5.28532 30.1722 315.375 0.163048 0 57.0873 124.959 1044.45 854.829
520668000.00 0.821734 -0.831107 22.9017 318.383 0.078448 0 51.2583 96.5668 1044.45 901.02
520668000.00 0.950621 5.7701 24.6591 311.569 0.514012 0 0 104.925 1044.45 884.582
520668000.00 1.09103 12.56 23.2599 313.969 0.197957 0 48.4753 116.812 1044.45 867.016
520668000.00 1.16993 18.7511 23.0356 310.816 0.149183 0 58.2669 121.637 1044.45 857.298
520668000.00 1.23669 25.8052 22.8926 310.784 0.0323607 0 64.2218 126.605 1044.45 849.161
520668000.00 0.999357 33.1875 22.3517 311.91 0.120738 0 59.7761 108.903 1044.45 878.445
520668000.00 1.03028 39.7424 21.9389 316.217 0.429555 0 49.1392 112.868 1044.45 874.573
520668000.00 1.64789 45.1336 22.4778 320.396 0.0690012 0 89.6475 160.216 1044.45 800.715
520668000.00 1.11985 53.0799 22.8266 317.206 0.28316 0 89.6682 120.267 1044.45 863.453
520668000.00 1.08803 59.9998 23.2236 313.292 0.290562 0 91.8608 116.328 1044.45 867.388
520668000.00 0.445078 66.3422 23.6589 304.309 0.300372 0 33.0865 60.7972 1044.45 950.83
520668000.00 0.767902 73.4347 24.195 304.937 0.156954 0 43.3237 88.1359 1044.45 907.976
520668000.00 0.97718 80.3971 22.917 309.361 0.276911 0 55.2469 106.275 1044.45 881.232
520668000.00 0.986614 85.0674 23.9778 309.616 0.0841945 0 55.1149 107.103 1044.45 880.045
520668000.00 1.42213 92.742 24.7868 308.094 0.378956 0 86.8456 138.782 1044.45 826.96
520668000.00 1.82181 99.2765 23.9107 312.492 0.0559111 0 54.4294 167.545 1044.45 781.066
520668000.00 1.56091 106.338 24.5354 309.988 0.312472 0 75.0467 149.202 1044.45 810.726
520668000.00 1.3485 113.581 25.8046 307.874 0.214656 0 94.9545 133.495 1044.45 835.705
520668000.00 1.1106 118.875 25.0665 307.497 0.0964327 0 83.5437 115.887 1044.45 864.595
520668000.00 0.993093 124.579 24.6173 305.481 0.261912 0 87.3846 106.174 1044.45 879.231
520668000.00 0.330454 130.225 23.9043 302.402 0.0793753 0 30.9394 50.3903 1044.45 966.528
520668000.00 0.443538 136.622 23.2103 302.348 0.175308 0 41.223 60.2723 1044.45 951.04
520668000.00 0.438997 142.997 22.983 301.788 0.106521 0 40.482 59.7683 1044.45 951.657
520668000.00 0.522651 150.007 22.8099 301.23 0.208353 0 47.6616 66.8113 1044.45 940.352
520668000.00 0.673491 157.508 23.7751 301.447 0.25786 0 60.7167 79.4533 1044.45 920.305
520668000.00 0.80361 164.427 24.6444 302.01 0.314124 0 73.0115 90.1553 1044.45 903.356
520668000.00 0.731731 170.266 24.4551 301.553 0.186159 0 68.1792 84.236 1044.45 912.68
520668000.00 0.725119 176.327 23.8355 299.849 0.127842 0 68.0714 83.2264 1044.45 913.542
520668000.00 0.82223 -177.397 23.2196 299.699 0.217064 0 76.3932 90.9392 1044.45 900.956
520668000.00 0.946942 -170.871 23.6211 301.126 0.290754 0 87.163 101.124 1044.45 885.047
520668000.00 0.37421 -164.549 23.6041 298.382 0.20357 0 38.3824 53.5232 1044.45 960.505
520668000.00 0.364904 -158.228 23.4436 298.426 0.196342 0 37.7802 52.7248 1044.45 961.783
520668000.00 0.386884 -151.288 22.9507 296.793 0.122056 0 40.0596 54.3277 1044.45 958.768
520668000.00 0.499636 -144.662 22.4281 295.914 0.0764362 0 48.9422 63.7109 1044.45 943.448
520668000.00 0.592818 -137.847 22.7063 294.283 0.188104 0 56.3189 71.0391 1044.45 930.973
520668000.00 0.634976 -130.488 23.0176 295.195 0.964822 0 60.02 74.6945 1044.45 925.383
520668000.00 0.672094 -122.959 22.5026 303.973 0.963366 0 63.8431 80.0034 1044.45 920.489
520668000.00 0.743115 -116.203 22.7599 306.712 0.737076 0 69.3625 86.6151 1044.45 911.197
520668000.00 1.1041 -109.635 23.4445 308.48 0.14421 0 93.1053 115.764 1044.45 865.399
520668000.00 2.97136 -104.008 23.8904 317.197 0.210533 0 113.986 231.922 1044.45 662.777
520668000.00 0.331094 -97.1193 24.8173 300.995 0.0573699 0 29.1196 50.2122 1044.45 966.44
520668000.00 0.35616 -90.4644 23.758 300.804 0.110535 0 34.4087 52.3802 1044.45 962.985
520668000.00 0.382825 -83.8321 23.5274 300.982 0.280454 0 37.9161 54.7411 1044.45 959.324
520668000.00 0.396731 -77.8451 24.3288 301.218 0.485135 0 39.8483 55.995 1044.45 957.42
520668000.00 0.515519 -71.8302 24.2416 300.548 0.294775 0 51.4102 66.0562 1044.45 941.31
520668000.00 0.612743 -65.5085 23.8259 300.05 0.165123 0 60.4183 74.0854 1044.45 928.327
520668000.00 0.707267 -58.794 23.6482 300.249 0.22308 0 69.2678 81.8906 1044.45 915.875
520668000.00 0.68717 -52.1496 23.6068 299.143 0.217643 0 67.6973 79.9593 1044.45 918.508
520668000.00 0.768101 -45.6711 23.4331 298.261 0.120017 0 74.4781 86.2222 1044.45 907.95
520668000.00 0.850746 -39.6918 22.8529 297.726 0.190986 0 80.701 92.5701 1044.45 897.294
520668000.00 0.276802 -32.7771 22.5994 294.899 0.035608 0 30.5376 44.4882 1044.45 973.965
520668000.00 0.348142 -25.7653 22.3867 294.462 0.131772 0 35.9996 50.5882 1044.45 964.089
520668000.00 0.41765 -19.0114 21.6345 301.674 1.18138 0 41.6288 57.898 1044.45 954.563
520668000.00 0.652587 -11.3116 20.9843 312.5 0.651114 0 35.1391 80.5826 1044.45 923.058
520668000.00 1.14909 -4.81814 22.274 318.542 0.0489879 0 84.3888 123.049 1044.45 859.854
520668000.00 1.03862 1.38088 19.1759 313.024 0.124294 0 61.881 112.382 1044.45 873.531
520668000.00 1.07188 7.08446 18.8369 311.187 0.131182 0 56.6244 114.301 1044.45 869.391
520668000.00 0.755122 13.4099 17.6352 310.186 0.242858 0 38.3553 88.5939 1044.45 909.635
520668000.00 1.26841 18.942 16.8146 313.4 0.122453 0 91.0959 130.028 1044.45 845.321
520668000.00 1.51509 24.6215 16.9323 313.885 0.0878243 0 81.6932 147.92 1044.45 816.051
520668000.00 1.21799 32.3664 17.1353 313.295 0.131217 0 82.3982 126.231 1044.45 851.432
520668000.00 1.1455 39.9974 16.7679 314.301 0.105594 0 87.6713 121.136 1044.45 860.295
520668000.00 2.42161 43.3944 16.5089 320.62 0.108808 0 123.073 207.45 1044.45 716.927
520668000.00 1.49726 50.747 17.6007 318.476 0.191994 0 95.7963 148.826 1044.45 818.132
520668000.00 0.509418 59.3532 18.7749 305.669 0.595856 0 39.8994 66.6559 1044.45 942.131
520668000.00 0.653838 66.4082 18.6189 303.35 0.405851 0 53.0244 78.3269 1044.45 922.893
520668000.00 0.677599 72.1015 18.5643 303.822 0.267278 0 54.9657 80.4192 1044.45 919.765
520668000.00 0.841276 78.8002 17.0626 305.505 0.139121 0 46.2994 94.2306 1044.45 898.508
520668000.00 0.810014 84.1499 17.0187 305.243 0.294097 0 65.8895 91.6374 1044.45 902.53
520668000.00 1.05276 90.2236 19.9353 305.589 0.428699 0 87.149 110.792 1044.45 871.768
520668000.00 1.19116 96.1393 18.7955 306.483 0.235199 0 87.96 121.513 1044.45 854.701
520668000.00 1.22119 102.718 17.8196 306.66 0.288453 0 83.7178 123.792 1044.45 851.042
520668000.00 0.997748 108.425 19.0835 306.195 0.199552 0 84.3863 106.783 1044.45 878.647
520668000.00 1.08804 114.008 18.9893 306.303 0.103789 0 94.708 113.734 1044.45 867.386
520668000.00 0.443316 120.447 18.2063 303.625 0.257085 0 34.8807 60.5074 1044.45 951.07
520668000.00 0.404347 125.844 17.4896 302.161 0.155778 0 36.0794 56.8342 1044.45 956.379
520668000.00 0.581652 131.81 17.6055 302.976 0.264249 0 52.0566 72.1983 1044.45 932.459
520668000.00 0.576523 137.989 17.053 303.261 0.111094 0 51.1806 71.8337 1044.45 933.142
520668000.00 0.632896 144.561 17.1916 303.231 0.221813 0 55.7848 76.5545 1044.45 925.658
520668000.00 0.743175 151.092 17.6991 302.535 0.150475 0 65.4197 85.4403 1044.45 911.189
520668000.00 0.854156 157.583 18.1711 302.687 0.167494 0 75.6986 94.3826 1044.45 896.857
520668000.00 0.792777 163.817 18.2284 302.562 0.173391 0 71.4825 89.4518 1044.45 904.755
520668000.00 0.90464 169.352 17.7237 303.021 0.19895 0 80.9658 98.4642 1044.45 890.412
520668000.00 1.01292 175.362 17.6549 303.328 0.172741 0 90.0997 106.944 1044.45 876.744
520668000.00 0.360969 -178.148 16.7671 299.329 0.139436 0 33.5129 52.5421 1044.45 962.324
520668000.00 0.464214 -172.067 17.6117 299.274 0.217823 0 43.1558 61.4257 1044.45 948.235
520668000.00 0.436304 -166.258 17.5474 299.881 0.120385 0 41.5726 59.1594 1044.45 952.023
520668000.00 0.46537 -159.624 17.2551 300.559 0.0755727 0 44.5425 61.7883 1044.45 948.078
520668000.00 0.556374 -153.33 16.5576 299.235 0.107559 0 52.5467 69.1987 1044.45 935.832
520668000.00 0.69336 -146.836 16.1818 298.24 0.166184 0 63.3619 80.219 1044.45 917.697
520668000.00 0.746754 -139.995 16.9119 297.963 0.155569 0 67.982 84.4352 1044.45 910.723
520668000.00 0.853939 -133.705 17.4918 300.74 0.334699 0 77.2672 93.7583 1044.45 896.884
520668000.00 0.806451 -126.626 17.3895 301.011 0.211082 0 73.8779 90.0835 1044.45 902.99
520668000.00 0.986076 -119.958 16.5664 304.711 0.192794 0 89.1932 105.365 1044.45 880.113
520668000.00 0.342792 -113.628 17.139 298.439 0.131931 0 31.8571 50.8056 1044.45 964.826
520668000.00 0.502036 -106.789 17.7794 301.973 0.134204 0 46.5738 65.2203 1044.45 943.125
520668000.00 1.40534 -100.188 17.8521 308.025 0.220868 0 53.5027 137.576 1044.45 828.947
520668000.00 0.881403 -94.9597 16.778 303.826 0.145143 0 73.5974 96.896 1044.45 893.372
520668000.00 0.897737 -89.5397 17.5907 304.047 0.204347 0 65.6732 98.2545 1044.45 891.29
520668000.00 0.583031 -83.3882 17.5759 303.348 0.0817279 0 54.4843 72.4033 1044.45 932.275
520668000.00 0.837202 -77.5454 17.8473 304.643 0.114775 0 72.9735 93.6391 1044.45 899.031
520668000.00 0.873181 -70.8255 17.4715 301.989 0.13019 0 72.4593 95.6645 1044.45 894.422
520668000.00 0.956397 -64.9368 17.5211 302.296 0.227288 0 85.4616 102.248 1044.45 883.852
520668000.00 0.887489 -58.326 17.68 302.301 0.195436 0 81.9423 96.8876 1044.45 892.596
520668000.00 0.292107 -52.2627 17.3232 298.573 0.12162 0 29.9258 46.3909 1044.45 971.838
520668000.00 0.36538 -45.7817 16.7558 298.165 0.0994809 0 36.8168 52.72 1044.45 961.718
520668000.00 0.453587 -39.3173 16.5864 296.451 0.0922649 0 44.3159 59.9478 1044.45 949.675
520668000.00 0.467654 -32.7198 16.747 296.108 0.0880262 0 44.9819 61.066 1044.45 947.769
520668000.00 0.60226 -25.7022 17.0553 298.391 0.673508 0 56.329 72.8111 1044.45 929.718
520668000.00 0.642802 -18.3392 16.7004 305.225 0.188369 0 60.3311 77.8882 1044.45 924.349
520668000.00 1.47319 -11.9331 16.732 313.299 0.126078 0 116.308 144.727 1044.45 820.95
520668000.00 1.00877 -4.56024 18.0575 313.719 0.093898 0 68.2413 110.28 1044.45 877.264
520668000.00 0.663824 0.291265 12.7359 303.951 0.0987841 0 41.9941 79.3119 1044.45 921.577
520668000.00 0.794309 6.53237 12.1932 303.767 0.118138 0 42.4982 89.9315 1044.45 904.557
520668000.00 0.698489 12.9589 11.7503 306.171 0.0860027 0 40.8967 82.7782 1044.45 917.024
520668000.00 0.995469 19.0887 11.5578 307.502 0.126618 0 61.0897 107.061 1044.45 878.933
520668000.00 1.20625 25.8725 11.7074 308.138 0.264134 0 71.9555 123.286 1044.45 852.861
520668000.00 1.11228 31.5998 12.1811 306.611 0.129994 0 64.696 115.68 1044.45 864.387
520668000.00 2.08996 36.9241 11.122 309.761 0.235661 0 76.2406 182.23 1044.45 751.711
520668000.00 1.49814 45.4294 10.97 311.662 0.333934 0 108.148 145.703 1044.45 818.029
520668000.00 0.391643 50.7541 13.4526 306.49 0.424556 0 16.1298 56.5246 1044.45 958.116
520668000.00 0.523606 59.0558 14.0744 301.531 0.279616 0 43.7021 66.959 1044.45 940.223
520668000.00 0.512701 65.3628 13.2526 301.276 0.0826349 0 43.1062 65.977 1044.45 941.689
520668000.00 0.612412 71.1929 12.2425 303.032 0.0953723 0 52.9429 74.794 1044.45 928.37
520668000.00 1.26761 76.9222 10.7893 306.584 0.123348 0 84.6372 127.142 1044.45 845.418
520668000.00 0.609608 82.5522 11.6949 304.044 0.0577088 0 51.7588 74.8083 1044.45 928.742
520668000.00 0.90142 88.4375 13.0709 304.172 0.141656 0 76.6916 98.5851 1044.45 890.821
520668000.00 0.924465 93.8982 12.9734 304.488 0.127704 0 79.8106 100.497 1044.45 887.894
520668000.00 0.875541 100.24 12.2166 304.295 0.107861 0 71.7189 96.5816 1044.45 894.121
520668000.00 1.18842 106.147 11.781 307.063 0.110873 0 96.6522 121.54 1044.45 855.037
520668000.00 0.364729 111.296 12.8723 302.603 0.11286 0 31.5645 53.4476 1044.45 961.807
520668000.00 0.449831 117.028 11.4593 302.023 0.162699 0 38.9282 60.7507 1044.45 950.185
520668000.00 0.493544 122.852 11.4047 301.871 0.17748 0 40.6084 64.4731 1044.45 944.27
520668000.00 0.577306 129.162 11.6752 302.636 0.205345 0 50.6795 71.7516 1044.45 933.038
520668000.00 0.658545 135.432 11.1952 303.146 0.143615 0 58.0023 78.6645 1044.45 922.272
520668000.00 0.918321 141.202 11.3855 304.241 0.172932 0 79.6421 99.9345 1044.45 888.673
520668000.00 0.810606 147.783 11.7952 303.682 0.0830681 0 70.6775 91.2163 1044.45 902.454
520668000.00 0.890012 153.869 12.1853 303.735 0.161901 0 77.2718 97.5458 1044.45 892.274
520668000.00 0.704739 159.699 12.3254 303.268 0.114358 0 62.4905 82.5065 1044.45 916.206
520668000.00 1.0905 165.117 11.4232 304.345 0.129389 0 94.724 113.192 1044.45 867.081
520668000.00 0.422165 170.764 11.0777 301.522 0.0802493 0 36.8686 58.2602 1044.45 953.948
520668000.00 0.376447 176.944 11.3122 300.783 0.0875939 0 33.0843 54.1489 1044.45 960.199
520668000.00 0.463646 -176.386 11.1932 300.749 0.101439 0 41.2265 61.6797 1044.45 948.312
520668000.00 0.637295 -169.943 11.3563 301.519 0.240079 0 56.5799 76.4868 1044.45 925.076
520668000.00 0.667192 -164.089 11.7769 301.691 0.107498 0 60.1597 78.9994 1044.45 921.134
520668000.00 0.774179 -158.845 11.2293 302.495 0.119049 0 69.2364 87.9363 1044.45 907.162
520668000.00 0.748135 -152.563 10.8128 301.739 0.0695132 0 67.085 85.6168 1044.45 910.544
520668000.00 0.779909 -145.787 10.554 300.894 0.143728 0 69.5158 87.9299 1044.45 906.42
520668000.00 0.985312 -139.242 11.0819 302.488 0.270253 0 87.0904 104.538 1044.45 880.209
520668000.00 1.00531 -132.097 12.3581 304.404 0.214471 0 89.1634 106.739 1044.45 877.698
520668000.00 0.38446 -125.846 11.1588 300.021 0.112136 0 36.0418 54.7082 1044.45 959.1
520668000.00 0.370376 -119.929 10.9747 299.586 0.164428 0 34.198 53.4059 1044.45 961.032
520668000.00 1.21426 -113.847 11.4286 304.987 0.416952 0 105.392 122.611 1044.45 851.885
520668000.00 0.579108 -107.935 12.2154 301.357 0.176226 0 53.1635 71.5993 1044.45 932.798
520668000.00 0.413812 -102.09 11.6985 299.537 0.0582966 0 38.507 57.1572 1044.45 955.087
520668000.00 0.656667 -95.2117 11.0688 302.435 0.0838222 0 59.8168 78.3247 1044.45 922.52
520668000.00 1.22394 -90.4855 11.6376 306.3 0.171153 0 107.576 123.848 1044.45 850.708
520668000.00 1.94314 -84.6283 11.0164 309.963 0.274284 0 151.294 173.664 1044.45 767.645
520668000.00 1.25546 -79.3275 11.234 306.312 0.344878 0 106.348 126.149 1044.45 846.887
520668000.00 0.756169 -73.671 12.1783 304.548 0.204723 0 67.1776 87.0689 1044.45 909.499
520668000.00 0.329554 -66.2029 11.2309 300.5 0.0937587 0 29.1427 49.9942 1044.45 966.653
520668000.00 0.369098 -59.3584 11.2383 299.396 0.0577305 0 35.3577 53.261 1044.45 961.207
520668000.00 0.524078 -53.6017 11.5863 300.401 0.317023 0 48.9277 66.7481 1044.45 940.16
520668000.00 0.672728 -47.6303 11.0765 301.003 0.108735 0 62.2433 79.2738 1044.45 920.405
520668000.00 0.657529 -41.3358 10.5103 299.196 0.165963 0 60.1706 77.5564 1044.45 922.406
520668000.00 0.720179 -35.04 10.8493 298.936 0.156223 0 65.2593 82.575 1044.45 914.187
520668000.00 0.77705 -28.5216 11.5801 299.375 0.243793 0 70.0487 87.2582 1044.45 906.79
520668000.00 0.930521 -21.1719 12.0528 302.858 0.197529 0 83.9877 100.431 1044.45 887.126
520668000.00 0.93239 -14.6747 11.3544 302.917 0.163377 0 81.1553 100.596 1044.45 886.889
520668000.00 1.26004 -9.09518 11.4474 306.146 0.119353 0 83.6078 126.413 1044.45 846.333
520668000.00 0.629899 -2.03765 12.8435 304.727 0.14209 0 36.7345 76.6811 1044.45 926.054
520668000.00 0.611299 0.904596 6.01908 299.354 0.0391588 0 52.5949 73.7942 1044.45 928.518
520668000.00 0.673464 6.97888 5.70196 299.719 0.0615182 0 56.6608 78.9956 1044.45 920.309
520668000.00 1.36545 11.8083 5.61273 305.724 0.0763853 0 64.5338 133.758 1044.45 833.684
520668000.00 1.12697 18.1363 5.50948 304.911 0.0329001 0 65.5166 116.137 1044.45 862.575
520668000.00 1.19944 24.6886 5.64609 305.363 0.0641879 0 68.1412 121.677 1044.45 853.692
520668000.00 1.25457 30.7391 5.60746 305.313 0.056958 0 76.6832 125.674 1044.45 846.994
520668000.00 2.42377 37.1179 5.85346 310.073 0.114026 0 120.123 200.738 1044.45 716.706
520668000.00 1.23925 43.9814 7.87057 305.024 0.141485 0 44.4562 124.445 1044.45 848.851
520668000.00 0.336644 51.3342 8.45065 300.072 0.221292 0 21.947 50.545 1044.45 965.674
520668000.00 0.457887 57.5027 8.01766 299.828 0.00832802 0 40.4075 60.9986 1044.45 949.092
520668000.00 0.547362 63.4623 7.12564 302.136 -0.0101309 0 48.5152 69.108 1044.45 937.038
520668000.00 0.655153 68.8459 6.42297 302.341 -0.0123416 0 58.371 78.1752 1044.45 922.719
520668000.00 0.74405 74.4461 5.28465 302.394 -0.0318935 0 66.2778 85.4714 1044.45 911.075
520668000.00 0.891676 81.0816 4.86035 303.419 0.0936165 0 77.4223 97.5752 1044.45 892.062
520668000.00 1.02574 87.0761 6.29587 303.957 0.127956 0 88.9544 108.146 1044.45 875.14
520668000.00 0.984514 92.3178 6.95677 304.35 0.0559543 0 85.7957 105.12 1044.45 880.309
520668000.00 1.03553 97.1694 6.31616 306.222 0.00677612 0 89.3731 109.703 1044.45 873.917
520668000.00 0.515058 102.608 5.93445 304.9 0.0423374 0 37.2162 66.9731 1044.45 941.372
520668000.00 0.440002 108.861 5.77862 302.564 0.0415219 0 38.6601 60.0091 1044.45 951.52
520668000.00 0.784587 115.439 5.3613 304.662 0.0531399 0 50.0884 89.41 1044.45 905.814
520668000.00 0.672888 121.376 5.76349 303.269 0.0879891 0 58.6556 79.8837 1044.45 920.384
520668000.00 0.60194 128.319 6.09184 302.447 0.0907372 0 52.4277 73.774 1044.45 929.76
