# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 10.6654 17.3175 -51.3502 216.324 48.4267 -1.30492 0.000199385 10.8799 -6.67299 1005.1 226.95 100000
360806400.00 11.1824 -3.02151 -45.0325 211.466 40.1081 -25.7087 -0.000564419 11.5387 -4.35092 1022.25 222.88 100000
360806400.00 10.4158 20.6402 -55.3149 214.174 39.7234 4.65789 0.000572947 10.4199 -4.52514 1005.02 246.32 100000
360806400.00 7.23864 -13.5026 -28.1714 234.729 8.15304 -2.91345 0.000605639 8.03127 -1.33978 1018.18 253.459 100000
360806400.00 10.3239 -9.78411 -39.7991 215.973 19.2995 -25.4259 -0.000440781 10.8345 -4.78149 1019.62 222.889 100000
360806400.00 7.9845 -14.0432 -30.8286 229.119 6.08515 11.1838 0.000970855 8.74179 -1.99587 1018.92 246.219 100000
360806400.00 10.2597 -10.1957 -38.9564 216.161 17.2505 -23.9769 -0.000501405 10.791 -4.64906 1019.42 224.292 100000
360806400.00 6.96424 -14.1195 -27.7876 236.807 7.37995 4.05249 0.00117499 7.76125 -1.17055 1018.83 253.459 100000
360806400.00 6.99953 -14.0617 -27.6349 236.615 7.6934 3.05978 0.00107258 7.79637 -1.24285 1018.72 252.501 100000
360806400.00 11.5316 -5.01898 -43.1128 212.053 32.8905 -25.4569 -0.000343551 11.8834 -4.87695 1020.46 221.248 100000
360806400.00 8.21225 -13.3622 -30.7153 227.928 7.72349 -0.77944 0.000568992 8.95759 -2.44292 1018.34 246.484 100000
360806400.00 10.8579 -6.30389 -42.4523 212.339 30.798 -33.0167 -0.000413928 11.2779 -3.56673 1020.24 222.133 100000
360806400.00 7.34504 -13.6375 -28.6939 233.814 7.73052 -0.159054 0.000828786 8.13339 -1.4156 1018.45 253.459 100000
360806400.00 7.08218 -13.9883 -27.8397 235.923 7.58689 2.65227 0.00103523 7.87647 -1.26051 1018.69 253.459 100000
360806400.00 6.35259 -14.1768 -28.0189 241.708 6.87955 4.50416 0.00126189 7.14528 -0.628073 1018.96 253.459 100000
360806400.00 7.06101 -15.4065 -27.8449 236.198 4.38919 21.2098 0.00315873 7.86471 -0.875635 1019.88 257.652 100000
360806400.00 9.65948 -11.77 -35.939 219.35 9.74856 -15.5403 -0.000715575 10.2807 -4.30887 1018.15 229.608 100000
360806400.00 8.51395 -12.7663 -29.9143 226.169 7.83919 -10.1262 -0.00010618 9.24709 -2.70185 1017.96 250.275 100000
360806400.00 8.16351 -14.7448 -28.9665 228.158 6.80774 15.1782 0.00175002 8.92886 -2.15579 1019.51 255.865 100000
360806400.00 7.89954 -13.1175 -28.7406 230.201 8.15172 -6.47995 0.000247748 8.67155 -2.02057 1018.09 254.723 100000
360806400.00 7.45194 -14.5919 -27.7123 233.464 7.35687 10.7259 0.00180201 8.24885 -1.78905 1019.17 253.182 100000
360806400.00 9.08485 -12.1247 -35.5205 222.327 8.02401 -11.9551 -0.000592119 9.74858 -3.54987 1018.19 231.099 100000
360806400.00 7.66644 -14.6456 -28.6383 231.446 6.19623 14.2364 0.00175129 8.44727 -1.63054 1019.4 255.383 100000
360806400.00 7.76903 -14.4891 -28.9303 230.692 6.46805 12.8398 0.00149906 8.54329 -1.76203 1019.37 254.622 100000
360806400.00 10.3158 -10.0277 -39.3466 215.998 18.1892 -24.2712 -0.000460873 10.8353 -4.74702 1019.51 223.966 100000
360806400.00 7.30335 -13.3266 -30.0801 234.184 7.5595 -2.11539 0.00089369 8.08319 -1.25514 1018.38 249.486 100000
360806400.00 9.11351 -11.2418 -33.9162 222.124 9.40231 -26.9425 -0.000801657 9.79374 -1.85044 1016.95 232.603 100000
360806400.00 10.0632 -7.1576 -43.3096 215.459 29.5812 -34.1698 -0.000968339 10.5282 -4.04505 1020.82 227.034 100000
360806400.00 7.85997 -13.1668 -29.9666 230.188 7.65798 -4.69419 0.000610403 8.62345 -1.82294 1018.26 250.024 100000
360806400.00 8.83263 -13.075 -33.0029 224.325 6.9617 -2.19953 0.000276012 9.53143 -3.48381 1018.03 235.979 100000
360806400.00 10.0723 -10.2795 -36.3297 216.302 13.533 -26.5465 -0.00117334 10.6613 -2.978 1017.19 228.383 100000
360806400.00 8.79471 -13.3823 -32.0299 224.568 7.35988 0.951611 0.000553452 9.50141 -3.45805 1018.24 240.393 100000
360806400.00 8.71602 -13.0965 -32.9283 224.981 6.83401 -1.70455 0.000317985 9.42205 -3.28264 1018.04 236.311 100000
360806400.00 9.88507 -9.69262 -38.982 216.932 18.204 -30.4705 -0.000723296 10.4535 -3.28924 1019.12 226.081 100000
360806400.00 8.36158 -12.2474 -32.5899 227.228 7.64166 -16.7994 3.93953e-05 9.08781 -2.02242 1017.55 237.843 100000
360806400.00 7.50777 -13.6212 -27.8262 233.071 8.7203 -1.73732 0.000457466 8.29854 -1.86176 1018.25 253.459 100000
360806400.00 8.97649 -12.933 -33.137 223.543 7.25806 -4.62023 0.000111232 9.66367 -3.70065 1017.95 235.525 100000
360806400.00 7.94411 -14.3898 -28.5712 229.831 7.47689 10.283 0.00142634 8.71821 -2.21154 1019.26 254.139 100000
360806400.00 11.5276 -3.22904 -43.9266 211.504 36.1809 -24.1333 -0.000339375 11.8788 -4.43584 1021.26 221.517 100000
360806400.00 10.336 -10.9393 -37.7397 216.388 14.239 -19.149 -0.000544199 10.8774 -5.05029 1018.97 227.004 100000
360806400.00 8.99221 -11.9974 -34.3826 223.203 8.48819 -17.4849 -0.000842581 9.67378 -3.03063 1017.69 233.162 100000
360806400.00 7.02363 -15.2132 -27.3045 236.734 5.87775 17.3308 0.00305299 7.82954 -1.21361 1019.54 252.779 100000
360806400.00 10.0812 -10.8414 -38.0951 216.868 14.431 -20.6331 -0.000521367 10.6353 -4.7148 1019.17 226.453 100000
360806400.00 9.37593 -12.6058 -34.703 221.163 7.36144 -6.566 -0.00024513 10.0241 -4.33064 1018.25 231.918 100000
360806400.00 7.56143 -13.006 -28.6745 232.42 7.76165 -7.98743 0.000411332 8.34392 -1.44876 1018.02 255.303 100000
360806400.00 8.41721 -13.8589 -30.4211 226.472 7.43399 6.21511 0.00086123 9.15006 -2.6869 1018.79 247.874 100000
360806400.00 5.43549 -15.119 -25.7519 250.037 8.19034 9.65375 0.00227091 6.22298 -0.618091 1019.08 125.955 100000
360806400.00 9.84457 -12.2534 -35.9607 218.619 9.10497 -9.15014 -0.000420285 10.4435 -5.0079 1018.46 229.454 100000
360806400.00 11.3961 -3.90745 -42.7292 210.992 33.5278 -27.2084 -0.000135772 11.7956 -3.38129 1020.1 217.171 100000
360806400.00 8.41991 -13.319 -31.3094 226.634 7.53098 -0.704041 0.000539712 9.14605 -2.73339 1018.26 243.715 100000
360806400.00 7.8626 -14.2605 -30.5426 229.864 5.60876 14.3447 0.0010708 8.62519 -1.77571 1019.14 247.35 100000
360806400.00 12.6387 3.18682 -44.9023 210.613 35.0502 -12.3986 -7.77678e-05 12.8956 -5.85467 1021.99 204.194 100000
360806400.00 7.47889 -13.0424 -28.1217 233.253 8.19749 -7.80079 0.000157268 8.26908 -1.444 1017.95 255.685 100000
360806400.00 10.8405 -3.47945 -44.4052 211.133 40.5999 -30.9604 -0.000457032 11.2413 -2.84677 1021.64 222.88 100000
360806400.00 7.2665 -15.0431 -27.2416 235.122 7.10062 15.0219 0.00264431 8.07355 -1.64043 1019.35 251.299 100000
360806400.00 10.064 -10.8694 -38.0686 216.921 14.3049 -20.4714 -0.00051829 10.6193 -4.71176 1019.17 226.486 100000
360806400.00 9.9544 -9.84669 -40.1991 217.025 19.0192 -25.3882 -0.000352401 10.4823 -4.61999 1019.73 223.127 100000
360806400.00 8.33458 -12.5477 -31.4768 227.242 7.52003 -13.0732 0.000249848 9.0684 -2.15935 1017.84 242.935 100000
360806400.00 9.17074 -11.0131 -35.175 221.603 10.7922 -27.7744 -0.00120968 9.83789 -1.90677 1017.14 231.597 100000
360806400.00 9.70707 -10.4084 -39.0726 218.31 16.1268 -23.5896 -0.000409512 10.2848 -4.16381 1019.61 223.234 100000
360806400.00 8.15427 -13.8248 -30.3845 228.145 7.20095 6.04122 0.000851209 8.90604 -2.33355 1018.76 248.047 100000
360806400.00 9.48802 -11.3896 -36.0848 219.943 10.6784 -20.7258 -0.000993539 10.1244 -3.48941 1018.04 229.271 100000
360806400.00 8.82229 -13.156 -33.0607 224.332 6.72809 -0.563951 0.000349443 9.52143 -3.48135 1018.1 235.862 100000
360806400.00 8.61276 -13.6188 -31.7224 225.444 7.06262 4.61887 0.000738315 9.33046 -3.09937 1018.43 242.356 100000
360806400.00 8.9202 -13.8663 -32.3014 223.485 6.58106 8.46747 0.000893153 9.61798 -3.46056 1018.6 240.83 100000
360806400.00 9.32314 -13.382 -34.2516 221.156 6.24626 4.40285 0.000391052 9.97629 -4.1717 1018.62 233.574 100000
360806400.00 9.30367 -11.8961 -35.7939 221.083 8.91274 -14.8352 -0.000716313 9.94962 -3.76806 1018.14 230.247 100000
360806400.00 10.477 -8.74507 -40.9854 215.095 23.1309 -28.9588 -0.000527354 10.9545 -4.57385 1019.92 222.88 100000
360806400.00 8.79162 -11.187 -29.9295 224.35 4.93304 -22.9873 -0.000945795 9.52817 -1.55272 1017.17 249.904 100000
360806400.00 9.6196 -12.5091 -34.994 219.988 8.00902 -7.44906 -0.000328384 10.249 -4.71815 1018.33 231.164 100000
360806400.00 8.76139 -13.0824 -31.2982 224.796 7.93325 -4.83011 0.000298042 9.47491 -3.22584 1018.15 243.766 100000
360806400.00 8.27263 -13.8841 -30.5359 227.348 7.13082 7.07957 0.000882974 9.01636 -2.46832 1018.8 247.332 100000
360806400.00 7.45411 -13.6594 -28.4829 233.074 7.89789 -0.148518 0.0007724 8.24139 -1.60082 1018.44 253.459 100000
360806400.00 8.33732 -11.45 -33.0508 227.421 7.3765 -26.453 9.6263e-05 9.0687 -1.13457 1017.07 235.821 100000
360806400.00 10.5119 2.70411 -47.2307 211.826 52.7577 -17.6595 0.000274985 10.9242 -2.19646 1022.29 219.559 100000
360806400.00 7.81199 -14.1787 -28.2694 230.841 8.00008 6.89461 0.0011632 8.58916 -2.21447 1019.03 253.459 100000
360806400.00 9.3774 -12.3546 -33.9778 221.307 8.15536 -11.9139 -0.000430261 10.0317 -4.00567 1017.79 233.868 100000
360806400.00 6.40717 -15.1246 -27.2495 241.578 5.54186 14.8371 0.0028158 7.21042 -0.765782 1019.44 251.865 100000
360806400.00 7.71428 -13.9761 -28.169 231.478 8.16723 3.89346 0.000928333 8.49232 -2.08813 1018.76 253.459 100000
360806400.00 8.33769 -12.2815 -30.5725 227.089 6.63853 -16.5756 -6.71317e-06 9.07906 -1.88285 1017.58 247.159 100000
360806400.00 6.41274 -15.1177 -27.0439 241.555 5.89297 14.1867 0.00287111 7.21742 -0.820834 1019.38 250.674 100000
360806400.00 7.60541 -13.8767 -28.9884 231.892 7.40093 4.13 0.00097243 8.38357 -1.70518 1018.79 253.459 100000
360806400.00 9.02874 -13.6038 -32.8964 223.02 6.5072 5.65879 0.000689249 9.71286 -3.81069 1018.4 236.926 100000
360806400.00 7.13877 -12.4699 -28.7878 235.694 7.08925 -11.8877 0.000482716 7.92905 -0.722473 1017.64 255.707 100000
360806400.00 10.6312 -6.8854 -42.1864 213.373 29.1219 -33.8793 -0.000479549 11.0826 -3.47992 1020.18 223.024 100000
360806400.00 9.75086 -11.8905 -36.9924 218.639 10.4163 -11.1802 -0.000314689 10.3493 -4.75598 1018.75 226.408 100000
360806400.00 7.80296 -13.3555 -28.288 230.964 8.64363 -4.13529 0.000274474 8.57901 -2.08369 1018.13 254.162 100000
360806400.00 10.2899 -6.872 -42.9675 214.625 30.2815 -34.9267 -0.000790938 10.7542 -3.59259 1020.7 224.334 100000
360806400.00 8.72147 -13.854 -31.557 224.713 6.99627 7.44266 0.000895804 9.43628 -3.16431 1018.69 244.212 100000
360806400.00 11.2153 -3.29736 -44.645 211.5 38.8921 -26.2252 -0.000501835 11.5787 -4.23786 1021.87 222.88 100000
360806400.00 7.40414 -14.4081 -27.6319 233.867 7.88745 7.99728 0.00146797 8.20191 -1.83822 1019.03 252.453 100000
360806400.00 8.27532 -14.0604 -31.243 227.141 6.04669 11.8251 0.00104945 9.01555 -2.34785 1018.92 245.74 100000
360806400.00 8.07355 -13.6013 -29.019 229.001 8.31412 0.365432 0.000617145 8.83776 -2.47008 1018.46 253.459 100000
360806400.00 7.01925 -12.7202 -28.8662 236.45 7.5745 -9.95754 0.000886694 7.80657 -0.696167 1017.86 255.326 100000
360806400.00 6.8279 -12.7193 -30.2423 238.096 7.83099 -9.30579 0.00115833 7.61126 -0.676247 1017.93 248.719 100000
360806400.00 10.2176 -0.907689 -47.2245 212.793 50.8212 -27.9479 -0.000844279 10.6149 -2.81657 1022.7 225.977 100000
360806400.00 8.11508 -12.6888 -30.5711 228.587 7.49236 -11.3024 0.000335646 8.86779 -1.97501 1017.9 247.166 100000
360806400.00 7.56818 -14.5511 -29.0331 232.057 5.88543 13.9847 0.00151856 8.35128 -1.47583 1019.42 254.924 100000
360806400.00 9.23918 -11.373 -37.1914 220.942 11.0829 -18.2347 -0.000547633 9.87499 -3.46569 1018.73 227.206 100000
360806400.00 8.12527 -11.509 -37.3194 228.017 9.26671 -10.8942 0.000168568 8.83369 -2.18911 1018.91 226.599 100000
360806400.00 6.82454 -14.4561 -26.8191 238.451 8.60979 5.93548 0.00146208 7.63436 -1.43349 1018.77 214.555 100000
360806400.00 7.66315 -12.9254 -28.1012 232.064 8.29782 -9.32527 -7.27963e-05 8.44553 -1.59739 1017.9 256.254 100000
360806400.00 8.77578 -12.2557 -33.4539 224.643 7.95357 -15.1382 -0.000394937 9.47788 -2.79036 1017.63 235.296 100000
360806400.00 6.96475 -13.4696 -28.3938 236.68 7.78039 -2.97219 0.000792576 7.75609 -0.925332 1018.21 253.608 100000
360806400.00 7.85489 -13.1721 -28.0613 230.898 8.99516 -6.40387 -2.39098e-05 8.63345 -2.10167 1018 255.054 100000
360806400.00 11.4508 -4.67262 -42.1326 211.116 31.4148 -27.3194 -0.000154423 11.8498 -3.58012 1019.47 217.153 100000
360806400.00 8.12201 -13.2231 -30.692 228.518 7.66837 -2.97073 0.000545341 8.87265 -2.25292 1018.25 246.595 100000
360806400.00 8.03924 -13.786 -31.9417 228.839 5.48441 10.2877 0.000905443 8.78747 -2.17494 1018.57 242.119 100000
360806400.00 10.0996 -8.03765 -41.5927 215.575 25.4497 -34.6114 -0.000649065 10.6021 -3.4 1020.1 222.88 100000
360806400.00 7.87158 -14.3019 -27.6612 231.051 9.0914 6.88059 0.00117506 8.65452 -2.55642 1018.97 252.643 100000
360806400.00 10.2997 -9.70048 -39.9135 215.987 19.5774 -25.9041 -0.000444517 10.8105 -4.72157 1019.63 222.88 100000
360806400.00 8.85423 -13.1233 -32.8497 224.204 7.03505 -1.73715 0.000325292 9.55245 -3.51746 1018.06 236.667 100000
360806400.00 10.3532 -9.60633 -40.0057 215.798 19.9525 -26.0158 -0.000452209 10.8582 -4.72728 1019.62 222.88 100000
360806400.00 10.7877 -4.262 -45.4132 212.224 38.3926 -29.2056 -0.000981406 11.1474 -4.78151 1021.99 224.086 100000
360806400.00 6.15279 -14.4321 -25.5187 244.573 11.4342 3.08906 0.000834853 6.96708 -1.24206 1018.45 115.411 100000
360806400.00 8.8823 -8.72954 -41.7613 222.051 21.8302 -30.5862 -0.000637076 9.47825 -2.60404 1020.24 224.278 100000
360806400.00 8.40426 -13.1988 -29.6921 226.839 8.09215 -4.24719 0.000252393 9.14277 -2.74443 1018.25 251.34 100000
360806400.00 5.97445 -14.7142 -27.2516 245.079 6.55365 9.01667 0.00202341 6.76989 -0.575415 1019.1 250.173 100000
360806400.00 10.1875 -10.1247 -37.6914 215.953 15.5508 -26.6008 -0.0008923 10.7503 -3.63114 1018.36 227.297 100000
360806400.00 8.13156 -14.2307 -29.6786 228.286 7.08803 10.6946 0.00116606 8.89018 -2.29884 1019.21 251.405 100000
360806400.00 7.63486 -13.1104 -28.364 232.02 8.09111 -7.03764 0.000253002 8.41596 -1.64301 1018.03 255.354 100000
360806400.00 8.6669 -13.248 -32.2165 225.276 7.22203 -0.650621 0.000486217 9.37924 -3.19034 1018.15 239.536 100000
360806400.00 10.0961 -11.4902 -35.811 217.466 10.8099 -17.4462 -0.00072442 10.6771 -4.70511 1017.93 230.171 100000
360806400.00 10.0101 -9.7268 -39.3787 216.497 18.5602 -28.8019 -0.00055858 10.5526 -3.90763 1019.38 224.467 100000
360806400.00 10.1895 -11.738 -37.0494 217.119 11.7862 -12.8316 -0.000434807 10.7472 -5.32751 1018.75 226.769 100000
360806400.00 8.29606 -12.5444 -31.0355 227.43 7.34252 -13.1702 0.000224149 9.0357 -2.09137 1017.8 244.99 100000
360806400.00 10.1988 -9.10861 -40.9492 216.036 21.983 -28.3668 -0.000466984 10.6975 -4.61779 1019.97 223.158 100000
360806400.00 10.5486 -4.60556 -44.6897 212.729 38.2545 -33.0474 -0.00112716 10.963 -3.42635 1021.64 223.144 100000
360806400.00 9.86354 -10.3749 -36.7063 217.237 13.7929 -27.6811 -0.00126592 10.4676 -2.87159 1017.65 228.797 100000
360806400.00 9.7976 15.5795 -51.4064 217.64 43.4305 -0.188468 0.000440109 10.0938 -5.05295 1006.19 235.915 100000
360806400.00 9.30629 -12.3284 -36.1442 220.804 7.92774 -6.5933 -0.000227485 9.94679 -3.9943 1018.56 228.988 100000
360806400.00 9.85784 -7.5141 -42.5165 216.439 27.9532 -36.3334 -0.0007676 10.3649 -3.1285 1020.55 225.13 100000
360806400.00 7.93797 -12.8545 -29.3533 229.774 7.66946 -9.5518 0.000272448 8.70497 -1.8586 1017.97 252.964 100000
360806400.00 9.72284 -11.2301 -35.9566 218.732 11.1515 -21.9095 -0.00100542 10.342 -3.68774 1017.89 229.526 100000
360806400.00 9.76654 -11.2937 -36.6694 218.479 11.4792 -19.8344 -0.000776401 10.372 -4.18114 1018.28 229.17 100000
360806400.00 8.42866 -14.1999 -30.8243 226.132 6.52213 12.2169 0.00112681 9.15927 -2.52456 1019.07 246.297 100000
360806400.00 8.6196 -14.0328 -32.7164 224.767 4.90017 14.0545 0.0010061 9.33358 -2.67328 1018.73 239.696 100000
360806400.00 7.24017 -14.459 -27.3582 235.183 8.0891 7.75899 0.00152857 8.04246 -1.72019 1018.95 250.246 100000
360806400.00 6.06859 -13.403 -25.0769 246.407 13.9014 -3.70541 -0.00167447 6.88539 -0.983789 1017.65 113.104 100000
360806400.00 8.9127 -13.0546 -33.6958 223.691 6.39813 -0.913672 0.000180102 9.6018 -3.6244 1018.14 234.143 100000
360806400.00 10.7244 -7.03918 -41.9431 213.151 28.3783 -33.1407 -0.000425737 11.1681 -3.61372 1020.04 222.732 100000
360806400.00 9.68174 -12.6684 -34.723 219.912 7.84289 -5.85889 -0.000232524 10.307 -4.9496 1018.31 231.765 100000
360806400.00 9.05859 -12.9586 -33.3332 223.031 7.13055 -3.87806 0.000106445 9.73718 -3.85035 1018.01 234.913 100000
360806400.00 8.75973 -12.2885 -35.058 224.407 7.27302 -9.97437 -0.000491705 9.45215 -3.08541 1018.16 231.695 100000
360806400.00 8.85383 -11.0412 -37.8817 223.159 12.1675 -19.6094 -0.00037974 9.51589 -2.84156 1019.12 226.531 100000
360806400.00 7.25534 -11.4255 -37.4797 234.16 7.80932 -4.81897 0.000871499 7.98952 -1.67871 1019.01 226.154 100000
360806400.00 7.08754 -13.0616 -27.9157 236.06 7.91598 -7.33395 0.000295358 7.8812 -0.964144 1017.92 255.591 100000
360806400.00 8.09002 -13.5038 -30.7328 228.707 7.64484 1.59503 0.000654269 8.84162 -2.33161 1018.42 246.401 100000
360806400.00 8.60376 -12.7718 -31.3676 225.649 7.89646 -9.72494 0.000151935 9.32422 -2.80128 1018.01 243.443 100000
360806400.00 8.59343 -12.4799 -32.4683 225.774 7.74132 -13.1066 2.13576e-05 9.30876 -2.59776 1017.69 238.394 100000
360806400.00 9.94528 -10.684 -37.5157 217.144 13.924 -24.1133 -0.000769126 10.5231 -3.99134 1018.71 228.49 100000
360806400.00 9.80359 0.324483 -48.9442 214.99 45.7323 -19.7533 -0.000145193 10.1837 -4.41033 1021.49 233.506 100000
360806400.00 8.02991 -12.817 -31.6023 229.321 7.67594 -8.6349 0.000450624 8.77907 -2.03889 1018.02 242.356 100000
360806400.00 10.1443 -8.9848 -39.7706 215.58 20.9004 -32.3464 -0.000682492 10.6802 -3.2156 1019.31 222.88 100000
360806400.00 10.4511 -5.85878 -44.3106 213.85 34.0376 -32.7931 -0.00124219 10.8708 -4.30957 1021.31 225.745 100000
360806400.00 6.07615 -15.0472 -26.1967 244.557 7.94927 10.3669 0.00236593 6.88471 -0.931673 1019.16 122.538 100000
360806400.00 8.44747 -12.2398 -32.9451 226.698 7.75621 -16.6872 -0.000130785 9.16435 -2.15252 1017.56 236.235 100000
360806400.00 7.20281 -12.5845 -28.5084 235.194 7.27122 -11.3085 0.000377305 7.9951 -0.843024 1017.72 257.066 100000
360806400.00 8.7687 -13.1742 -32.5461 224.697 7.12435 -1.35092 0.000397788 9.47406 -3.3618 1018.1 238.042 100000
360806400.00 9.59255 -11.1733 -37.5764 219.159 12.3925 -19.3093 -0.000498119 10.2024 -4.11796 1018.96 226.386 100000
360806400.00 8.84915 -13.2695 -33.6604 223.915 5.85191 3.12229 0.000409248 9.54314 -3.49707 1018.3 235.081 100000
360806400.00 8.504 -13.8055 -30.6396 226.001 7.50081 5.57326 0.000808019 9.23184 -2.82718 1018.72 246.842 100000
360806400.00 6.96727 -13.2304 -27.6694 236.983 8.0499 -5.82771 0.000285316 7.76428 -0.954211 1017.96 254.523 100000
360806400.00 6.89452 -13.831 -26.7896 238.037 9.42507 -1.01646 0.00040087 7.70172 -1.37099 1018.29 209.204 100000
360806400.00 10.8783 -8.13534 -40.4971 213.21 23.5247 -29.8492 -0.000497621 11.3268 -4.0547 1019.32 222.396 100000
360806400.00 8.13486 -13.5537 -28.9536 228.69 8.50561 -0.351999 0.000529982 8.89676 -2.60161 1018.4 253.459 100000
360806400.00 7.39248 -13.1699 -29.3069 233.478 7.6553 -5.26211 0.00079907 8.1759 -1.26531 1018.17 253.187 100000
360806400.00 10.7865 -3.86339 -43.8546 211.224 38.6395 -32.5205 -0.000349371 11.2099 -2.46813 1021.17 221.465 100000
360806400.00 8.94365 -11.417 -33.0944 223.3 8.17685 -25.6347 -0.000331465 9.64331 -1.81348 1017.04 235.659 100000
360806400.00 8.90969 -11.9491 -37.0557 222.788 8.63826 -7.56399 0.000112213 9.57377 -3.36054 1018.84 226.217 100000
360806400.00 7.8678 -13.2767 -32.3783 230.34 6.11839 2.66543 0.000623695 8.61663 -2.1314 1018.17 238.801 100000
360806400.00 7.37129 -8.92001 -40.9131 232.482 16.3347 -20.9816 -0.000601261 8.06129 -1.16767 1019.92 222.88 100000
360806400.00 9.08423 -12.9321 -34.1977 222.633 6.46679 -2.11579 6.11291e-05 9.7551 -3.8929 1018.25 232.967 100000
360806400.00 8.36993 -14.6 -30.3221 226.307 5.97283 16.2123 0.0013831 9.11153 -2.18656 1019.42 250.01 100000
360806400.00 7.65419 -14.6044 -28.3157 231.706 6.72198 12.7589 0.00175918 8.43772 -1.76726 1019.31 254.759 100000
360806400.00 9.47236 -12.4398 -35.439 220.391 7.88396 -7.28584 -0.00032957 10.1096 -4.3944 1018.44 230.36 100000
360806400.00 9.44983 -12.4995 -34.7211 220.823 7.73183 -8.1569 -0.000337292 10.094 -4.37864 1018.18 231.991 100000
360806400.00 8.36039 -13.215 -32.3317 227.073 6.81129 -0.219288 0.000514819 9.08571 -2.69355 1018.13 239.012 100000
360806400.00 8.27116 -13.4422 -30.5942 227.552 7.81098 0.281303 0.000583813 9.01333 -2.56594 1018.4 247.057 100000
360806400.00 10.0331 -10.6495 -36.8449 216.699 13.3697 -24.5976 -0.000990329 10.6124 -3.72692 1018.03 229.258 100000
360806400.00 8.25048 -13.3446 -31.0871 227.703 7.5351 -0.42555 0.000576379 8.99114 -2.51209 1018.29 244.75 100000
360806400.00 7.45575 -13.8103 -27.8074 233.41 8.44095 0.673257 0.000703051 8.24874 -1.81899 1018.47 253.459 100000
360806400.00 7.31601 -14.1463 -27.8223 234.317 7.81891 4.91567 0.00113677 8.11231 -1.6618 1018.87 253.459 100000
360806400.00 8.07776 -13.8653 -29.9226 228.661 7.35467 5.7763 0.000896032 8.8362 -2.25007 1018.85 250.235 100000
360806400.00 7.228 -14.1655 -27.9256 234.879 7.54369 5.28387 0.00118447 8.02395 -1.50043 1018.92 253.459 100000
360806400.00 7.23857 -14.8452 -29.0743 234.526 4.44883 18.2898 0.00174015 8.03197 -1.0227 1019.59 256.353 100000
