# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.1483 -72.2276 -40.5413 217.431 23.964 -20.5334 -0.000810453 10.6378 -4.5605 928.066 242.388 100000
360547200.00 9.65992 -72.2145 -40.8863 218.469 21.4663 -21.0277 -0.000941238 10.1896 -3.62736 926.181 243.578 100000
360547200.00 10.3872 -72.0945 -40.4985 217.18 24.6537 -19.8572 -0.000761365 10.8609 -5.00478 924.236 241.598 100000
360547200.00 10.9074 -71.8081 -40.6291 216.653 24.8529 -17.9812 -0.000681965 11.3225 -5.90335 920.022 240.882 100000
360547200.00 10.2141 -72.0781 -40.6251 217.259 23.851 -20.3718 -0.00080566 10.6991 -4.67553 923.176 241.965 100000
360547200.00 9.86149 -72.1553 -40.6776 217.882 23.0883 -21.1178 -0.000875924 10.3742 -3.97169 925.285 242.529 100000
360547200.00 10.3083 -72.5255 -40.5736 217.552 23.3043 -19.7627 -0.000773282 10.7835 -5.00691 936.937 243.943 100000
360547200.00 9.57502 -71.8611 -40.5099 218.722 24.6058 -21.6049 -0.000926764 10.1221 -3.16782 920.882 240.652 100000
360547200.00 9.91508 -72.3174 -40.5496 217.862 23.5716 -21.0382 -0.000850408 10.4222 -4.10232 930.744 242.85 100000
360547200.00 9.83059 -72.2417 -40.6868 218.031 22.8309 -21.0623 -0.000879895 10.346 -3.94245 927.868 242.988 100000
360547200.00 10.0449 -72.235 -40.5483 217.502 23.8233 -20.8733 -0.000833108 10.5395 -4.34415 928.26 242.449 100000
360547200.00 10.0279 -72.1462 -40.4447 217.478 24.6148 -21.078 -0.000825947 10.526 -4.23524 926.031 241.652 100000
360547200.00 9.96003 -72.1042 -40.5455 217.579 24.0616 -21.1682 -0.000846874 10.4635 -4.11239 924.32 241.811 100000
360547200.00 9.22884 -71.8103 -40.516 219.939 24.5181 -21.9574 -0.000991365 9.79637 -2.36701 920.682 240.478 100000
360547200.00 9.47946 -72.2534 -40.4533 219.271 24.1739 -21.7094 -0.000874825 10.0311 -3.10195 929.222 242.189 100000
360547200.00 9.78069 -71.9171 -40.4844 218.061 24.7443 -21.4385 -0.000881097 10.3083 -3.63108 921.194 240.778 100000
360547200.00 10.4604 -71.8646 -40.4615 216.938 25.3331 -19.5956 -0.000776765 10.9298 -5.05396 921.156 240.492 100000
360547200.00 9.95587 -71.9665 -40.5694 217.488 24.19 -21.2162 -0.000860468 10.4606 -4.05598 920.942 241.265 100000
360547200.00 9.80175 -72.1187 -40.7521 218.02 22.6545 -21.1388 -0.000896708 10.3203 -3.85521 923.845 242.613 100000
360547200.00 10.1679 -72.2063 -40.7012 217.368 23.109 -20.372 -0.000819902 10.6533 -4.64926 926.731 242.865 100000
360547200.00 9.30666 -71.9545 -40.4921 219.727 24.4861 -22.0343 -0.000915542 9.87027 -2.60189 921.272 240.95 100000
360547200.00 10.0465 -72.0444 -40.6608 217.334 23.5472 -20.9473 -0.00084766 10.5405 -4.31648 921.995 241.925 100000
360547200.00 10.5196 -72.183 -40.7367 217.143 23.3519 -19.2319 -0.000739681 10.9747 -5.37124 925.869 242.878 100000
360547200.00 10.0938 -72.2283 -40.6916 217.431 23.0386 -20.6068 -0.000836272 10.5833 -4.49782 927.441 242.939 100000
360547200.00 9.75067 -72.0702 -40.479 218.26 24.481 -21.4916 -0.000855519 10.2802 -3.63141 923.59 241.414 100000
360547200.00 10.3987 -71.9571 -40.5578 217.052 24.6181 -19.8196 -0.000772628 10.8713 -4.99657 920.963 241.189 100000
360547200.00 10.1525 -72.2747 -40.5933 217.451 23.5717 -20.4449 -0.000813231 10.6403 -4.60436 929.268 242.805 100000
360547200.00 9.72229 -72.355 -40.6632 218.445 22.6729 -21.0927 -0.000888784 10.2487 -3.74473 931.407 243.457 100000
360547200.00 9.9313 -72.0877 -40.7468 217.596 22.8438 -21.0572 -0.000877597 10.4348 -4.1192 922.926 242.44 100000
360547200.00 10.8448 -72.3051 -40.7002 217.074 23.6232 -18.1759 -0.000662923 11.2581 -6.02612 929.736 243.35 100000
360547200.00 9.58628 -72.107 -40.7162 218.72 22.7617 -21.3859 -0.000921673 10.1265 -3.36516 923.648 242.428 100000
360547200.00 10.2217 -72.0783 -40.7827 217.222 22.9685 -20.2487 -0.000816683 10.7031 -4.74409 922.48 242.52 100000
360547200.00 9.47692 -72.4657 -40.7492 219.234 21.6841 -21.1228 -0.000937491 10.0215 -3.27285 934.416 244.331 100000
360547200.00 10.1219 -72.107 -40.5665 217.354 24.0456 -20.6994 -0.000819898 10.6134 -4.4689 924.312 241.898 100000
360547200.00 9.79356 -72.0412 -40.7778 217.988 22.6458 -21.1941 -0.00090423 10.3132 -3.81615 921.372 242.317 100000
360547200.00 9.92226 -72.3882 -40.7589 217.826 22.1458 -20.7776 -0.000873474 10.424 -4.22081 932.018 243.982 100000
360547200.00 10.1239 -71.8105 -40.5785 217.117 24.5386 -20.6309 -0.000867928 10.6175 -4.34792 920.323 240.706 100000
360547200.00 9.89628 -72.2369 -40.4936 217.885 24.0791 -21.1746 -0.00084536 10.4076 -4.01126 928.552 242.258 100000
360547200.00 10.2314 -71.915 -40.5934 217.124 24.3604 -20.3315 -0.000819498 10.7171 -4.63459 920.633 241.155 100000
360547200.00 9.94608 -71.8406 -40.4922 217.45 24.8759 -21.1832 -0.000888774 10.4546 -3.94621 920.914 240.509 100000
360547200.00 9.31789 -72.3759 -40.5299 219.823 23.3056 -21.6988 -0.000910247 9.87634 -2.80939 932.594 243.056 100000
360547200.00 10.8539 -72.2974 -40.4717 217.058 24.6707 -18.2659 -0.000668445 11.271 -5.98728 930.47 242.465 100000
360547200.00 10.9346 -72.2746 -40.5404 217.101 24.2921 -17.8855 -0.000646567 11.3469 -6.04801 929.49 242.61 100000
360547200.00 9.66672 -72.1756 -40.6615 218.52 23.0303 -21.3077 -0.000898259 10.2002 -3.55222 925.972 242.571 100000
360547200.00 9.40416 -71.9535 -40.2657 219.505 26.1 -22.2092 -0.000847132 9.96679 -2.7553 922.364 240.155 100000
360547200.00 9.70303 -72.1874 -40.5563 218.452 23.7116 -21.373 -0.00087418 10.2349 -3.60084 926.787 242.249 100000
360547200.00 10.0136 -72.0458 -40.702 217.345 23.2613 -21.032 -0.000860312 10.5082 -4.26083 921.852 242.075 100000
360547200.00 10.2938 -72.3053 -40.4365 217.413 24.4938 -20.066 -0.000772806 10.7748 -4.85969 930.856 242.372 100000
360547200.00 9.96187 -72.1971 -40.3873 217.683 24.8327 -21.2157 -0.000826618 10.4672 -4.09401 927.813 241.684 100000
360547200.00 9.34858 -72.1519 -40.4832 219.66 24.1503 -21.9143 -0.000892445 9.90849 -2.77588 926.034 241.817 100000
360547200.00 10.012 -72.1374 -40.5114 217.465 24.2212 -21.0924 -0.000836788 10.5095 -4.22166 925.473 241.848 100000
360547200.00 9.61457 -72.0673 -40.7328 218.599 22.755 -21.3761 -0.00092195 10.1524 -3.41782 922.368 242.29 100000
360547200.00 10.5944 -72.0227 -40.6703 216.972 24.0868 -19.1413 -0.00072633 11.0438 -5.45575 921.294 241.852 100000
360547200.00 10.212 -72.1323 -40.5901 217.308 23.9358 -20.359 -0.000802313 10.6973 -4.67837 924.973 242.104 100000
360547200.00 10.1987 -72.1267 -40.6236 217.306 23.7454 -20.3863 -0.000808025 10.6843 -4.6595 924.655 242.196 100000
360547200.00 9.93419 -72.0115 -40.2498 217.695 26.0723 -21.4898 -0.000807593 10.4475 -3.9141 922.858 240.344 100000
360547200.00 9.46493 -72.127 -40.4902 219.246 24.1948 -21.7799 -0.000883293 10.0181 -3.03064 925.253 241.723 100000
360547200.00 10.0744 -72.1958 -40.5796 217.447 23.7444 -20.7812 -0.000830316 10.5673 -4.40425 926.94 242.374 100000
360547200.00 9.97765 -72.0634 -40.9041 217.388 21.9662 -20.9267 -0.000891766 10.4723 -4.26631 921.483 242.87 100000
360547200.00 9.94731 -71.841 -40.449 217.46 25.1372 -21.2111 -0.000884507 10.4565 -3.93289 921.156 240.354 100000
360547200.00 10.315 -72.0518 -40.4995 217.196 24.6862 -20.1268 -0.000776058 10.7952 -4.83941 922.943 241.398 100000
360547200.00 10.2089 -72.1077 -40.6293 217.284 23.7616 -20.3634 -0.000806588 10.6939 -4.6763 924.055 242.124 100000
360547200.00 10.4521 -72.0659 -40.4924 217.115 24.7885 -19.6645 -0.000749281 10.9201 -5.12898 923.4 241.441 100000
360547200.00 10.0247 -72.0895 -40.5484 217.412 24.1081 -21.0609 -0.000838801 10.5214 -4.2448 923.863 241.75 100000
360547200.00 9.54057 -71.9612 -40.7531 218.777 22.7815 -21.4517 -0.000950129 10.0851 -3.21457 920.042 241.885 100000
360547200.00 10.354 -72.1197 -40.7 217.191 23.4927 -19.8309 -0.000778304 10.8264 -5.00561 924.106 242.433 100000
360547200.00 9.47139 -71.9157 -40.4501 219.146 24.8885 -21.8475 -0.000904596 10.0268 -2.94429 921.364 240.651 100000
360547200.00 9.66771 -72.3394 -40.7026 218.591 22.4134 -21.115 -0.000903069 10.1988 -3.63263 930.768 243.528 100000
360547200.00 9.25656 -72.1164 -40.4644 219.981 24.3364 -22.0886 -0.000894703 9.82125 -2.54556 925.047 241.581 100000
360547200.00 9.51573 -72.1896 -40.6294 219.034 23.126 -21.4901 -0.00091072 10.0623 -3.21265 926.536 242.524 100000
360547200.00 10.2527 -72.0348 -40.4436 217.237 24.9905 -20.3823 -0.000784066 10.739 -4.6829 922.682 241.123 100000
360547200.00 9.91418 -72.1294 -40.613 217.72 23.5735 -21.1427 -0.000860562 10.422 -4.05039 924.784 242.172 100000
360547200.00 10.9643 -72.1526 -40.4943 217.016 24.6857 -17.831 -0.000645808 11.377 -6.0305 926.007 241.86 100000
360547200.00 10.355 -72.3354 -40.6521 217.367 23.3128 -19.6952 -0.000770408 10.8264 -5.0633 930.858 243.319 100000
360547200.00 10.5449 -72.0847 -40.5842 217.06 24.3481 -19.3017 -0.000733446 11.0012 -5.35079 923.558 241.853 100000
360547200.00 9.64869 -72.1616 -40.5141 218.634 24.0218 -21.5023 -0.000871625 10.1867 -3.45827 926.192 241.974 100000
360547200.00 10.1992 -72.1357 -40.4231 217.354 24.8652 -20.5086 -0.000791387 10.6886 -4.59624 925.81 241.526 100000
360547200.00 9.53522 -72.1865 -40.5131 219.024 23.9321 -21.6173 -0.000882475 10.0824 -3.21809 926.947 242.089 100000
360547200.00 9.96424 -72.0262 -40.6235 217.488 23.7481 -21.1724 -0.000857579 10.4663 -4.11977 921.611 241.706 100000
360547200.00 9.85172 -72.0428 -40.6401 217.853 23.5532 -21.2582 -0.000873041 10.3673 -3.89364 922.04 241.845 100000
360547200.00 10.2727 -72.1455 -40.589 217.28 23.968 -20.147 -0.000788985 10.7536 -4.81041 925.377 242.164 100000
360547200.00 9.8108 -72.1474 -40.8287 217.982 22.1155 -21.033 -0.000907047 10.3266 -3.91285 924.383 243.03 100000
360547200.00 10.3511 -72.0421 -40.4826 217.166 24.8225 -20.0216 -0.000768285 10.8288 -4.90722 922.727 241.293 100000
360547200.00 9.50042 -72.3948 -40.5984 219.196 22.8816 -21.372 -0.000904643 10.0467 -3.25026 932.882 243.407 100000
360547200.00 10.5313 -71.896 -40.6716 216.897 24.2611 -19.2872 -0.000757183 10.9887 -5.27557 920.153 241.361 100000
360547200.00 10.2047 -72.0942 -40.7241 217.257 23.2476 -20.3283 -0.000815634 10.6882 -4.69449 923.224 242.393 100000
360547200.00 9.94714 -71.8344 -40.4896 217.442 24.9026 -21.1789 -0.000890261 10.4556 -3.94446 920.91 240.475 100000
360547200.00 9.88043 -72.1458 -40.5065 217.873 24.1861 -21.2545 -0.000848773 10.3942 -3.94704 925.748 241.871 100000
360547200.00 10.1439 -72.0361 -40.5081 217.301 24.549 -20.7162 -0.000810496 10.636 -4.47022 922.431 241.354 100000
360547200.00 9.06606 -71.8972 -40.6306 220.759 23.4974 -21.9105 -0.000978508 9.64673 -2.17472 920.372 241.22 100000
360547200.00 11.0384 -72.0423 -40.5139 216.976 24.702 -17.5426 -0.000631271 11.4471 -6.05848 922.592 241.403 100000
360547200.00 10.0882 -71.8851 -40.629 217.19 24.0782 -20.7787 -0.000862114 10.5821 -4.32396 920.331 241.169 100000
360547200.00 10.4372 -72.2605 -40.5648 217.271 24.0016 -19.5428 -0.000750792 10.9035 -5.18005 928.96 242.632 100000
360547200.00 9.83698 -72.1299 -40.7891 217.903 22.4235 -21.064 -0.000897018 10.3507 -3.94875 924.023 242.801 100000
360547200.00 9.30222 -72.2108 -40.6136 219.767 23.0685 -21.7268 -0.000933504 9.86149 -2.73131 927.246 242.57 100000
360547200.00 10.7176 -72.2441 -40.5658 217.09 24.2542 -18.6682 -0.000694226 11.152 -5.73462 928.46 242.557 100000
360547200.00 10.2684 -72.3235 -40.2698 217.471 25.3605 -20.2578 -0.000767527 10.7544 -4.75876 932.105 241.836 100000
360547200.00 10.2195 -71.9164 -40.7064 217.109 23.7128 -20.3093 -0.00082906 10.7038 -4.64789 920.064 241.559 100000
360547200.00 9.35303 -72.1299 -40.6017 219.57 23.3606 -21.7566 -0.000924189 9.91083 -2.81205 924.849 242.134 100000
360547200.00 9.90696 -72.0026 -40.57 217.673 24.1019 -21.2912 -0.000856393 10.4176 -3.97028 921.139 241.407 100000
360547200.00 10.1003 -72.1428 -40.5978 217.387 23.77 -20.7232 -0.000827162 10.5921 -4.44668 925.257 242.183 100000
360547200.00 9.7164 -72.2724 -40.6022 218.439 23.2387 -21.2375 -0.000880321 10.2453 -3.67879 929.16 242.827 100000
360547200.00 10.9191 -72.1695 -40.912 217.01 22.9 -17.8499 -0.000638756 11.325 -6.08682 924.693 243.441 100000
360547200.00 10.1579 -72.1594 -40.5444 217.374 24.0949 -20.5511 -0.000809568 10.6473 -4.55744 925.993 242.072 100000
360547200.00 10.0674 -71.9275 -40.6361 217.237 23.9389 -20.8768 -0.000857773 10.5619 -4.30149 920.466 241.352 100000
360547200.00 9.72842 -72.2934 -40.4636 218.466 24.0935 -21.3573 -0.000855745 10.2585 -3.66588 930.383 242.416 100000
360547200.00 10.0871 -72.0484 -40.597 217.327 23.9573 -20.8459 -0.000831328 10.5804 -4.38292 922.403 241.722 100000
360547200.00 9.96013 -72.2431 -40.5778 217.664 23.5748 -21.0275 -0.000849706 10.4617 -4.17831 928.378 242.596 100000
360547200.00 9.28497 -71.9812 -40.4198 219.86 24.958 -22.1923 -0.000884586 9.85058 -2.54324 921.692 240.803 100000
360547200.00 10.0811 -72.0881 -40.7953 217.309 22.6988 -20.7011 -0.000853179 10.5705 -4.45591 922.722 242.613 100000
360547200.00 9.898 -72.1624 -40.7998 217.733 22.3379 -20.973 -0.00088814 10.404 -4.09636 924.967 243.002 100000
360547200.00 10.6009 -72.4516 -40.6924 217.326 23.1182 -18.8196 -0.000712574 11.0456 -5.59738 934.218 244.043 100000
360547200.00 9.73388 -72.2388 -40.7735 218.298 22.2151 -21.0667 -0.000907704 10.2582 -3.76196 927.408 243.29 100000
360547200.00 10.2253 -72.0766 -40.5312 217.27 24.3938 -20.3933 -0.000795713 10.7114 -4.66755 923.55 241.628 100000
360547200.00 10.6514 -71.9597 -40.6302 216.883 24.4588 -18.9651 -0.000720655 11.0952 -5.53533 920.625 241.452 100000
360547200.00 9.60824 -72.1334 -40.4992 218.76 24.1675 -21.5899 -0.000872265 10.1503 -3.35371 925.406 241.786 100000
360547200.00 10.2837 -72.1813 -40.5321 217.31 24.2178 -20.1207 -0.000782312 10.7646 -4.8273 926.708 242.132 100000
360547200.00 9.38184 -71.8653 -40.5701 219.374 24.1122 -21.7564 -0.000962158 9.941 -2.75672 920.571 240.884 100000
360547200.00 9.88659 -72.1227 -40.4985 217.841 24.2868 -21.2728 -0.000847109 10.4 -3.94817 925.086 241.732 100000
360547200.00 10.5389 -72.1242 -40.8466 217.074 22.936 -19.1547 -0.000739319 10.9901 -5.42237 923.596 242.977 100000
360547200.00 10.0158 -72.2095 -40.4148 217.539 24.6539 -21.0943 -0.00082492 10.5144 -4.22191 928.067 241.842 100000
360547200.00 10.1984 -72.2817 -40.6402 217.419 23.3336 -20.253 -0.000806435 10.6824 -4.71911 929.281 243.013 100000
360547200.00 9.52786 -72.0999 -40.602 218.964 23.514 -21.588 -0.000903535 10.0748 -3.19549 923.939 241.989 100000
360547200.00 10.1501 -72.1292 -40.5436 217.357 24.1557 -20.6012 -0.000811512 10.6403 -4.52958 925.084 241.924 100000
360547200.00 9.36101 -72.2688 -40.5315 219.636 23.5525 -21.7329 -0.000905147 9.91831 -2.86523 929.353 242.549 100000
360547200.00 9.33942 -72.3462 -40.5117 219.75 23.5106 -21.7252 -0.000903168 9.89744 -2.84127 931.773 242.846 100000
360547200.00 9.40949 -72.2837 -40.6097 219.438 22.9955 -21.5511 -0.000918806 9.96256 -3.00471 929.471 242.91 100000
360547200.00 10.0177 -72.0437 -40.6501 217.355 23.5835 -21.0546 -0.000853056 10.5132 -4.24964 922.022 241.884 100000
360547200.00 9.67479 -72.0913 -40.4643 218.53 24.5102 -21.5814 -0.000859081 10.2119 -3.47083 924.291 241.462 100000
360547200.00 9.38771 -71.7548 -40.4543 219.368 25.091 -21.7972 -0.000980109 9.94957 -2.68664 920.878 240.036 100000
360547200.00 10.1533 -72.0433 -40.5069 217.3 24.5478 -20.6791 -0.000808436 10.6448 -4.49279 922.654 241.384 100000
360547200.00 10.9543 -72.175 -40.6821 217.035 23.8518 -17.7895 -0.000638653 11.3633 -6.06378 925.864 242.642 100000
360547200.00 10.157 -71.972 -40.5622 217.23 24.3709 -20.6449 -0.000820285 10.6478 -4.49096 920.996 241.261 100000
360547200.00 9.97362 -72.0252 -40.5241 217.488 24.3625 -21.2333 -0.000843306 10.4764 -4.10229 922.03 241.357 100000
360547200.00 10.1456 -72.038 -40.6248 217.274 23.8703 -20.636 -0.000821488 10.6352 -4.51509 921.963 241.768 100000
360547200.00 9.86338 -72.0988 -40.5413 217.886 24.0617 -21.2822 -0.00085574 10.379 -3.9051 924.175 241.77 100000
360547200.00 9.97773 -72.0739 -40.4623 217.527 24.6389 -21.2336 -0.000834711 10.4807 -4.10683 923.776 241.373 100000
360547200.00 9.9843 -72.2116 -40.9297 217.468 21.5196 -20.7541 -0.000888441 10.4763 -4.34704 925.905 243.721 100000
360547200.00 9.51803 -72.2605 -40.482 219.131 23.9747 -21.6179 -0.000877839 10.0664 -3.19949 929.314 242.328 100000
360547200.00 9.77078 -72.1712 -40.5705 218.218 23.6847 -21.2972 -0.000869541 10.2956 -3.74576 926.235 242.222 100000
360547200.00 10.465 -72.1619 -40.544 217.177 24.3331 -19.5314 -0.0007466 10.9298 -5.2001 926.07 242.082 100000
360547200.00 9.6765 -72.2207 -40.6507 218.518 23.0109 -21.2703 -0.000894367 10.2088 -3.58782 927.386 242.753 100000
360547200.00 10.3816 -72.1239 -40.573 217.196 24.1916 -19.8125 -0.00076559 10.8541 -5.02512 924.794 242.003 100000
360547200.00 10.0715 -71.9453 -40.5533 217.27 24.3998 -20.9264 -0.000844491 10.5673 -4.28883 920.943 241.129 100000
360547200.00 10.4156 -71.8836 -40.6087 216.968 24.4989 -19.6857 -0.000784964 10.8861 -5.0134 920.433 241.091 100000
360547200.00 9.55572 -72.1737 -40.5207 218.946 23.9165 -21.5941 -0.000882077 10.1013 -3.26086 926.528 242.055 100000
360547200.00 10.1797 -72.2096 -40.5264 217.4 24.1113 -20.4518 -0.000802872 10.6677 -4.6157 927.587 242.247 100000
360547200.00 10.132 -72.1114 -40.6864 217.322 23.349 -20.5818 -0.000829125 10.6206 -4.53411 923.914 242.344 100000
360547200.00 10.8251 -72.1029 -40.8024 216.908 23.5434 -18.3121 -0.000671168 11.2407 -5.96106 923.142 242.712 100000
360547200.00 10.2922 -72.1788 -40.6752 217.278 23.4429 -20.0023 -0.000789597 10.7696 -4.88997 926.009 242.636 100000
360547200.00 10.3779 -72.1685 -40.7065 217.215 23.3843 -19.7121 -0.000771859 10.8477 -5.07238 925.56 242.698 100000
360547200.00 9.76634 -72.116 -40.579 218.196 23.7454 -21.3399 -0.000871819 10.292 -3.71752 924.528 241.986 100000
360547200.00 10.0097 -72.2118 -40.5134 217.518 24.0523 -21.0392 -0.000837046 10.5066 -4.24608 927.71 242.211 100000
360547200.00 10.0253 -72.3017 -40.2664 217.634 25.3513 -21.1102 -0.000808002 10.5255 -4.22344 931.467 241.724 100000
360547200.00 9.58619 -71.9798 -40.4857 218.762 24.5749 -21.7215 -0.00087776 10.1318 -3.23887 921.381 241.026 100000
360547200.00 9.52296 -72.2229 -40.7331 218.977 22.3535 -21.3212 -0.000932403 10.0668 -3.27482 927.098 243.063 100000
360547200.00 8.94555 -72.1492 -40.6086 221.509 23.1102 -21.9376 -0.000918228 9.53545 -2.0847 925.403 242.252 100000
360547200.00 9.98219 -72.2655 -40.7535 217.563 22.4756 -20.8435 -0.000866963 10.4773 -4.2981 928.306 243.35 100000
360547200.00 10.6036 -72.0953 -40.7188 217.024 23.7093 -19.0392 -0.000722773 11.0503 -5.5077 923.281 242.379 100000
360547200.00 9.89567 -72.0284 -40.8647 217.627 22.2063 -21.0506 -0.000901977 10.4019 -4.06282 920.59 242.554 100000
360547200.00 10.0614 -72.2816 -40.5368 217.527 23.8083 -20.7885 -0.00082796 10.555 -4.3931 929.717 242.63 100000
360547200.00 11.44 -72.4174 -40.5404 217.592 23.3504 -15.7001 -0.000516766 11.809 -6.37763 933.804 243.295 100000
360547200.00 9.59337 -72.1311 -40.7497 218.694 22.4908 -21.3185 -0.000927374 10.1322 -3.40136 924.233 242.667 100000
360547200.00 10.7773 -71.9602 -40.684 216.805 24.3198 -18.5466 -0.000692844 11.2033 -5.79826 920.369 241.641 100000
360547200.00 9.67566 -72.2912 -40.5893 218.585 23.2611 -21.2797 -0.00088267 10.2086 -3.5932 929.784 242.871 100000
360547200.00 10.0389 -71.9051 -40.5657 217.258 24.3702 -21.0026 -0.000863326 10.5362 -4.20238 920.738 241.019 100000
360547200.00 9.90324 -71.995 -40.6016 217.669 23.918 -21.2694 -0.000862951 10.4138 -3.97046 920.898 241.485 100000
360547200.00 9.86638 -72.0365 -40.571 217.826 24.0078 -21.3057 -0.000860451 10.3816 -3.89781 922.16 241.574 100000
360547200.00 10.1149 -72.2644 -40.5449 217.478 23.84 -20.6149 -0.000817425 10.6058 -4.50402 929.163 242.578 100000
360547200.00 10.3538 -71.9649 -40.3819 217.117 25.5165 -20.0682 -0.000771277 10.8339 -4.8515 921.83 240.607 100000
360547200.00 10.0111 -72.1483 -40.8382 217.382 22.2278 -20.8501 -0.000874617 10.5023 -4.34551 924.368 243.069 100000
360547200.00 10.328 -72.1483 -40.6162 217.243 23.8624 -19.9451 -0.00077874 10.804 -4.93531 925.342 242.275 100000
360547200.00 10.0176 -72.0074 -40.5711 217.352 24.1356 -21.138 -0.00084385 10.5149 -4.20613 921.279 241.434 100000
360547200.00 10.0517 -71.5269 -40.6253 216.931 24.7142 -20.6475 -0.000956528 10.5503 -4.07122 918.922 239.817 100000
360547200.00 9.88597 -71.9958 -40.6337 217.714 23.708 -21.2629 -0.000869618 10.398 -3.94577 920.754 241.598 100000
360547200.00 10.5542 -72.2031 -40.6724 217.145 23.6725 -19.1454 -0.000729983 11.0066 -5.42837 926.759 242.745 100000
360547200.00 10.1359 -72.1278 -40.6974 217.33 23.2559 -20.5475 -0.000828896 10.6239 -4.55219 924.363 242.464 100000
360547200.00 10.2959 -72.2709 -40.6544 217.351 23.3732 -19.9328 -0.0007854 10.7727 -4.92196 928.893 243.012 100000
360547200.00 9.62573 -71.8945 -40.6941 218.481 23.3559 -21.3837 -0.00094331 10.1648 -3.35496 920.029 241.435 100000
360547200.00 10.3772 -72.0147 -40.5835 217.112 24.3549 -19.8979 -0.00076934 10.8508 -4.98398 921.444 241.512 100000
360547200.00 9.80778 -72.4381 -40.2893 218.356 24.9048 -21.3345 -0.000825837 10.3313 -3.83115 935.455 242.433 100000
