# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.8471 -44.1189 -42.9745 209.925 31.5772 7.32176 -2.77319e-05 11.0987 -3.31575 1009.25 222.88 100000
360633600.00 11.2703 -43.8887 -42.6906 210.691 30.0397 7.48574 -1.63391e-05 11.4939 -4.4452 1009.89 222.88 100000
360633600.00 10.8297 -43.3936 -42.5279 209.85 29.8854 8.87202 8.74643e-05 11.0976 -3.13948 1010.22 222.88 100000
360633600.00 11.0848 -43.0817 -41.7268 210.381 28.0338 10.0284 0.000113062 11.3565 -3.89158 1011.79 222.88 100000
360633600.00 10.6613 -43.1786 -42.4952 210.279 29.8416 9.34457 0.000137509 10.9558 -2.71397 1010.31 222.88 100000
360633600.00 11.7003 -43.0371 -41.3911 211.47 27.2673 9.42757 3.52581e-05 11.9026 -5.48705 1012.5 222.88 100000
360633600.00 11.2648 -42.8809 -41.7578 210.68 27.5879 9.82446 8.28286e-05 11.5158 -4.37595 1011.7 222.88 100000
360633600.00 10.9691 -42.1438 -40.8309 210.444 25.3544 12.4711 0.000149001 11.2715 -3.76371 1013.52 222.88 100000
360633600.00 10.9811 -43.2688 -42.051 210.13 28.8114 9.49987 0.000106593 11.2521 -3.58553 1011.09 222.88 100000
360633600.00 10.6523 -43.8142 -42.6756 210.392 31.172 8.16859 6.31701e-05 10.9444 -2.76523 1009.92 222.88 100000
360633600.00 11.7171 -43.5835 -41.9508 211.457 28.3452 8.22397 1.02262e-05 11.9013 -5.53555 1011.31 222.88 100000
360633600.00 10.32 -45.9735 -44.2343 211.523 37.548 3.0957 7.75584e-05 10.5976 -2.53461 1006.29 227.056 100000
360633600.00 10.0913 -44.3872 -43.8404 211.86 35.8919 5.84158 2.57434e-05 10.4034 -1.51449 1007.27 223.466 100000
360633600.00 10.6779 -44.537 -43.5256 210.438 33.4744 6.10543 -2.40675e-05 10.9368 -3.0008 1007.96 224.107 100000
360633600.00 10.4048 -43.6138 -43.4152 210.888 32.9349 7.5913 4.91059e-05 10.7019 -2.14227 1008.34 222.88 100000
360633600.00 9.96499 -45.1252 -44.3531 212.345 37.9703 3.90321 2.7615e-05 10.2693 -1.48072 1006.06 226.087 100000
360633600.00 11.1413 -43.17 -41.8542 210.459 28.2667 9.63253 9.69327e-05 11.404 -4.03939 1011.51 222.88 100000
360633600.00 10.3983 -44.6059 -43.557 211.145 34.5742 5.92953 2.67134e-05 10.6928 -2.31386 1007.89 224.401 100000
360633600.00 10.7523 -43.7494 -42.856 210.078 31.105 7.97297 3.78483e-05 11.0225 -3.00117 1009.55 222.88 100000
360633600.00 10.5045 -43.9101 -42.7824 210.793 31.855 7.91375 6.8602e-05 10.8133 -2.40624 1009.7 222.88 100000
360633600.00 11.0596 -43.0395 -42.0151 210.257 28.2734 9.66661 9.96081e-05 11.3241 -3.80077 1011.17 222.88 100000
360633600.00 11.3004 -42.5385 -41.1008 210.9 26.4159 11.0025 0.000106627 11.5657 -4.51427 1013.01 222.88 100000
360633600.00 10.173 -46.0339 -44.0532 211.859 37.9556 3.08915 0.000114553 10.4718 -2.14186 1006.69 227.318 100000
360633600.00 10.563 -43.8777 -42.7466 210.634 31.5935 7.99569 6.52898e-05 10.8653 -2.54832 1009.78 222.88 100000
360633600.00 10.2558 -45.3425 -44.0437 211.587 36.8524 4.20589 7.69006e-05 10.5469 -2.17826 1006.76 226.087 100000
360633600.00 10.9045 -42.8828 -41.9509 209.963 28.0372 10.2496 0.000128204 11.1823 -3.35751 1011.3 222.88 100000
360633600.00 10.7411 -43.3613 -42.8891 210 30.6004 8.45725 7.30098e-05 11.0106 -2.91777 1009.52 222.88 100000
360633600.00 11.199 -42.7525 -41.445 210.638 27.0859 10.5478 0.000107327 11.4664 -4.20554 1012.32 222.88 100000
360633600.00 10.5514 -43.3689 -42.286 210.668 30.0713 9.43348 0.000171093 10.8692 -2.45177 1010.66 222.88 100000
360633600.00 10.5123 -44.8882 -43.7791 210.924 34.9195 5.30492 1.42977e-05 10.7847 -2.69568 1007.37 225.609 100000
360633600.00 10.9019 -43.2498 -42.2438 209.932 29.1273 9.37609 0.000103205 11.1719 -3.3505 1010.75 222.88 100000
360633600.00 10.2837 -44.6073 -43.578 211.431 35.0163 5.87672 4.52705e-05 10.5896 -2.01903 1007.84 224.408 100000
360633600.00 11.1603 -43.5651 -42.0276 210.497 29.0761 8.92707 7.52831e-05 11.4176 -4.09654 1011.14 222.88 100000
360633600.00 10.364 -44.5101 -43.4912 211.213 34.4453 6.14084 3.09716e-05 10.6647 -2.19472 1008.04 223.979 100000
360633600.00 10.7842 -43.611 -42.5774 210.01 30.4139 8.5411 7.39433e-05 11.0587 -3.05524 1010.11 222.88 100000
360633600.00 11.3436 -42.5692 -40.8371 211.044 26.287 11.3059 0.000109624 11.6119 -4.62395 1013.56 222.88 100000
360633600.00 11.3586 -43.5458 -41.9455 210.855 28.723 8.77797 5.73831e-05 11.596 -4.62142 1011.31 222.88 100000
360633600.00 10.7783 -43.2586 -42.5791 209.949 29.8414 9.01193 9.9397e-05 11.0523 -3.00384 1010.15 222.88 100000
360633600.00 11.3574 -42.3536 -40.2533 211.258 25.6182 12.3472 0.000130536 11.6393 -4.68617 1014.56 222.88 100000
360633600.00 10.9166 -43.3086 -42.208 209.979 29.1675 9.33232 0.000102951 11.1872 -3.39743 1010.81 222.88 100000
360633600.00 11.1787 -43.1075 -41.6929 210.557 27.9733 9.87979 0.000100729 11.4425 -4.14899 1011.86 222.88 100000
360633600.00 11.161 -43.4626 -41.8802 210.514 28.7763 9.26466 9.24227e-05 11.4226 -4.09509 1011.46 222.88 100000
360633600.00 10.3985 -44.3228 -43.4853 211.073 34.0536 6.40813 1.2823e-05 10.6953 -2.2411 1008.07 223.185 100000
360633600.00 11.3231 -43.8528 -42.1368 210.805 29.3906 8.26416 2.1428e-05 11.5598 -4.57347 1010.97 222.88 100000
360633600.00 10.4882 -46.8159 -44.2278 211.34 37.6942 2.17915 5.30422e-05 10.7477 -3.22452 1006.29 229.34 100000
360633600.00 10.8317 -45.3387 -43.6987 210.385 34.3404 5.10403 2.63377e-05 11.0608 -3.60952 1007.52 226.087 100000
360633600.00 11.2806 -42.5394 -41.3564 210.795 26.6284 10.651 9.93428e-05 11.5403 -4.45989 1012.5 222.88 100000
360633600.00 9.99092 -43.2516 -43.1922 212.148 33.1562 8.82037 0.000184875 10.333 -1.04798 1008.86 222.88 100000
360633600.00 10.4062 -44.4732 -43.3704 211.111 34.0264 6.35024 2.29763e-05 10.7067 -2.29134 1008.33 223.669 100000
360633600.00 10.4683 -44.4311 -43.4891 210.926 33.9736 6.26087 7.60142e-06 10.7568 -2.44475 1008.05 223.643 100000
360633600.00 11.5743 -43.6578 -41.8396 211.232 28.5465 8.53947 2.9301e-05 11.7857 -5.18988 1011.57 222.88 100000
360633600.00 11.009 -43.4583 -42.1778 210.183 29.2754 9.05082 9.08776e-05 11.2744 -3.66625 1010.85 222.88 100000
360633600.00 10.5947 -44.5186 -43.5607 210.63 33.7869 6.07041 -1.25592e-05 10.8641 -2.79328 1007.89 224.028 100000
360633600.00 10.3526 -46.3892 -44.0875 211.543 37.7316 2.77762 0.000103787 10.633 -2.72515 1006.58 228.859 100000
360633600.00 10.6178 -44.7667 -43.6864 210.646 34.2439 5.61257 -6.87631e-06 10.8795 -2.92414 1007.59 225.089 100000
360633600.00 9.67048 -44.8486 -43.7271 214.227 36.5974 4.98398 0.000134339 10.0376 -1.00407 1007.49 225.439 100000
360633600.00 11.1905 -43.6101 -42.3831 210.516 29.4852 8.31928 4.1239e-05 11.4325 -4.18836 1010.48 222.88 100000
360633600.00 10.1955 -46.286 -44.359 211.795 38.2856 2.3015 2.92279e-05 10.4799 -2.32194 1005.99 228.074 100000
360633600.00 10.7474 -42.4445 -41.5388 210.254 26.8161 11.581 0.000187201 11.0557 -3.05352 1012.16 222.88 100000
360633600.00 11.4209 -43.5289 -41.4978 211.014 28.2927 9.40619 7.76144e-05 11.665 -4.79867 1012.36 222.88 100000
360633600.00 10.5282 -45.2365 -43.7952 210.989 35.3657 4.87366 5.33711e-05 10.7984 -2.8262 1007.32 226.087 100000
360633600.00 10.9329 -44.165 -42.9499 210.095 31.4129 7.21092 -3.67139e-05 11.1795 -3.56736 1009.3 222.88 100000
360633600.00 10.818 -43.261 -42.3119 209.908 29.3733 9.37319 0.000112094 11.0946 -3.11706 1010.63 222.88 100000
360633600.00 9.95114 -48.4519 -44.8235 212.751 38.1286 -1.2315 -0.000350273 10.239 -2.47723 1004.99 229.34 100000
360633600.00 10.8583 -43.842 -42.9343 209.848 31.0923 7.70873 3.31844e-06 11.1094 -3.28693 1009.37 222.88 100000
360633600.00 11.7958 -42.9415 -40.9975 211.726 26.9554 9.92974 4.50235e-05 11.9993 -5.6396 1013.26 222.88 100000
360633600.00 10.5564 -44.2143 -43.7103 210.603 33.7693 6.2554 -3.1184e-05 10.8246 -2.65203 1007.58 222.88 100000
360633600.00 10.6359 -45.2059 -43.9976 210.711 35.2298 4.71026 2.58417e-05 10.8832 -3.10446 1006.87 226.087 100000
360633600.00 10.5677 -44.5645 -43.5659 210.712 33.9493 6.00297 -5.69186e-06 10.8407 -2.73725 1007.87 224.225 100000
360633600.00 11.1399 -44.3645 -42.941 210.561 31.2019 6.81519 -6.24269e-05 11.3699 -4.1771 1009.32 223.004 100000
360633600.00 10.8294 -43.4356 -42.4572 209.876 29.8642 8.92319 9.22757e-05 11.0999 -3.14521 1010.34 222.88 100000
360633600.00 11.3483 -42.8145 -40.5351 211.119 26.4912 11.6262 0.000120666 11.6271 -4.62741 1014.19 222.88 100000
360633600.00 10.3756 -46.3505 -43.939 211.516 37.5182 3.10474 0.00013863 10.6596 -2.75778 1006.91 228.691 100000
360633600.00 10.8451 -42.6091 -41.6924 209.937 27.2216 11.0533 0.000149726 11.1339 -3.24629 1011.84 222.88 100000
360633600.00 10.4051 -45.0968 -43.5762 211.262 35.2716 5.25322 6.71573e-05 10.6989 -2.4481 1007.81 226.087 100000
360633600.00 10.9047 -43.7243 -42.813 209.928 30.6445 7.9542 2.23037e-05 11.1569 -3.3942 1009.64 222.88 100000
360633600.00 11.0859 -43.4543 -41.9895 210.358 28.9472 9.21272 9.51777e-05 11.3511 -3.88316 1011.2 222.88 100000
360633600.00 10.3385 -46.8517 -44.0612 211.632 38.1372 2.14874 6.35102e-05 10.622 -2.82646 1006.63 229.34 100000
360633600.00 10.9382 -43.961 -42.8241 210.06 30.9379 7.61371 -8.25119e-06 11.1884 -3.53964 1009.6 222.88 100000
360633600.00 10.8256 -44.7619 -43.7959 210.145 33.6995 5.54111 -3.98368e-05 11.0509 -3.44301 1007.34 225.069 100000
360633600.00 11.3143 -43.5378 -42.0702 210.763 28.8794 8.66297 5.56305e-05 11.5528 -4.50418 1011.05 222.88 100000
360633600.00 10.6712 -43.8972 -43.3407 210.255 32.3421 7.16121 -3.1005e-06 10.9365 -2.84699 1008.46 222.88 100000
360633600.00 10.9404 -43.1098 -42.3917 209.949 29.0346 9.25914 9.01065e-05 11.2021 -3.45206 1010.51 222.88 100000
360633600.00 11.3593 -44.0436 -42.4852 210.885 29.8997 7.53461 -2.3403e-05 11.58 -4.69538 1010.29 222.88 100000
360633600.00 11.0878 -42.9833 -42.3847 210.221 28.6397 9.14172 7.37026e-05 11.3369 -3.8835 1010.53 222.88 100000
360633600.00 10.6423 -43.9683 -43.1104 210.388 32.1392 7.37182 1.26363e-05 10.9205 -2.78074 1008.96 222.88 100000
360633600.00 10.7484 -44.4674 -43.1344 210.278 32.5795 6.71201 -3.40965e-05 11.0111 -3.15797 1008.88 223.356 100000
360633600.00 10.3837 -46.0066 -43.9886 211.44 37.121 3.49899 0.000122074 10.6645 -2.6832 1006.83 227.2 100000
360633600.00 10.4341 -43.1559 -42.7751 210.849 30.8541 9.19079 0.000167491 10.7492 -2.1322 1009.81 222.88 100000
360633600.00 10.0402 -46.4686 -44.3774 212.117 38.9343 1.74894 -6.88605e-06 10.3358 -1.96362 1005.94 228.674 100000
360633600.00 10.9402 -43.6103 -42.2382 210.067 29.7008 8.89567 8.04352e-05 11.2094 -3.49456 1010.75 222.88 100000
360633600.00 10.5374 -43.8421 -43.1068 210.635 32.2582 7.58695 4.25971e-05 10.8298 -2.49391 1008.99 222.88 100000
360633600.00 10.7672 -44.1144 -43.0979 210.11 31.9697 7.1712 -2.09085e-05 11.0274 -3.11863 1008.97 222.88 100000
360633600.00 10.9178 -43.4727 -42.4052 209.967 29.7137 8.83865 8.33327e-05 11.1823 -3.39782 1010.43 222.88 100000
360633600.00 11.0362 -44.89 -43.3109 210.56 32.5668 5.92866 -6.60318e-05 11.2631 -4.02287 1008.46 224.926 100000
360633600.00 10.786 -44.7337 -43.4848 210.266 33.3204 5.96038 -3.42225e-05 11.0301 -3.31576 1008.04 224.906 100000
360633600.00 11.2142 -43.043 -41.7467 210.604 27.885 9.78997 9.19282e-05 11.4721 -4.24113 1011.74 222.88 100000
360633600.00 10.7981 -43.0167 -42.4147 209.891 29.1269 9.5606 0.000116503 11.0733 -3.04963 1010.48 222.88 100000
360633600.00 11.1177 -43.4482 -42.7445 210.296 29.7683 8.06624 3.53575e-05 11.3538 -3.96916 1009.82 222.88 100000
360633600.00 10.2184 -47.188 -44.3599 211.864 38.618 1.00255 -7.13634e-05 10.5014 -2.65728 1006.02 229.3 100000
360633600.00 10.9698 -45.0652 -43.3718 210.502 33.0732 5.73165 -4.57186e-05 11.2001 -3.88862 1008.3 225.586 100000
360633600.00 10.615 -43.9402 -43.2322 210.433 32.3871 7.25897 1.06333e-05 10.8925 -2.71165 1008.7 222.88 100000
360633600.00 10.7716 -45.348 -43.8553 210.49 34.7579 4.84155 3.38184e-05 11.0043 -3.47041 1007.18 226.087 100000
360633600.00 10.3722 -45.4569 -44.0758 211.346 36.6063 4.09886 7.46734e-05 10.6501 -2.51209 1006.68 226.087 100000
360633600.00 10.7203 -44.3813 -43.2723 210.301 32.7417 6.62094 -3.20355e-05 10.982 -3.06391 1008.56 223.271 100000
360633600.00 10.7594 -43.4888 -42.4271 210.081 30.0671 8.93395 0.000107402 11.0426 -2.97691 1010.39 222.88 100000
360633600.00 10.2802 -43.5392 -42.9751 211.31 32.3119 8.35872 0.000136158 10.6063 -1.77121 1009.31 222.88 100000
360633600.00 10.7246 -44.0668 -43.3824 210.165 32.4696 6.86586 -2.62615e-05 10.9808 -3.0082 1008.34 222.88 100000
360633600.00 10.5704 -45.2142 -43.8312 210.883 35.2367 4.87924 4.21435e-05 10.8336 -2.93027 1007.24 226.087 100000
360633600.00 10.9582 -43.6227 -42.2274 210.105 29.681 8.87143 7.77152e-05 11.2266 -3.54824 1010.77 222.88 100000
360633600.00 10.4503 -45.0384 -43.7808 211.114 35.3431 5.08318 3.76561e-05 10.7306 -2.57224 1007.36 226.087 100000
360633600.00 10.0062 -46.0169 -44.4178 212.155 38.771 2.39628 1.54651e-05 10.302 -1.7551 1005.87 226.985 100000
360633600.00 11.478 -43.3094 -41.6846 211.079 28.0386 9.19139 5.82271e-05 11.7067 -4.93511 1011.9 222.88 100000
360633600.00 11.5285 -44.0105 -42.1496 211.168 29.3031 7.85197 -1.02289e-05 11.7378 -5.11453 1010.97 222.88 100000
360633600.00 10.4849 -44.1907 -43.774 210.775 34.0974 6.21087 -2.66763e-05 10.7599 -2.48139 1007.44 222.88 100000
360633600.00 11.0596 -42.844 -41.7875 210.3 27.6784 10.2289 0.000113088 11.3302 -3.81095 1011.64 222.88 100000
360633600.00 10.9049 -43.4947 -42.3081 209.966 29.6491 8.97654 9.26594e-05 11.1737 -3.36643 1010.61 222.88 100000
360633600.00 9.97569 -44.6495 -43.6276 212.331 36.1743 5.66603 9.61369e-05 10.3068 -1.2627 1007.73 224.588 100000
360633600.00 11.4263 -42.921 -41.4499 211.022 27.283 9.9377 7.30486e-05 11.6673 -4.80231 1012.35 222.88 100000
360633600.00 10.6477 -44.3178 -43.2309 210.464 32.8074 6.74324 -1.96864e-05 10.9216 -2.86587 1008.65 223.066 100000
360633600.00 10.7278 -44.1587 -42.9591 210.242 31.9289 7.29756 -1.18868e-05 10.9994 -3.02871 1009.28 222.88 100000
360633600.00 11.1265 -43.9432 -42.7836 210.426 30.4822 7.46619 -1.74086e-05 11.3622 -4.06214 1009.69 222.88 100000
360633600.00 11.3099 -43.4079 -42.0218 210.749 28.6356 8.85779 6.28729e-05 11.55 -4.48673 1011.14 222.88 100000
360633600.00 11.1779 -43.449 -42.4682 210.455 29.3604 8.37779 4.88648e-05 11.4176 -4.13911 1010.32 222.88 100000
360633600.00 10.252 -44.1043 -43.4218 211.421 34.1239 6.83908 4.3448e-05 10.5661 -1.82153 1008.25 222.88 100000
360633600.00 11.313 -43.2455 -42.2527 210.71 28.6322 8.6722 4.90836e-05 11.5439 -4.5122 1010.74 222.88 100000
360633600.00 10.0025 -46.0917 -44.2087 212.2 38.7651 2.52745 6.99863e-05 10.3076 -1.72798 1006.34 227.569 100000
360633600.00 9.98116 -46.0761 -43.8401 212.379 38.3903 3.09061 0.000171401 10.3044 -1.62957 1007.15 227.501 100000
360633600.00 11.2967 -42.5466 -41.1897 210.868 26.491 10.8643 0.000103991 11.5598 -4.50095 1012.83 222.88 100000
360633600.00 11.0582 -42.2799 -41.0917 210.495 25.8967 11.7462 0.000136568 11.3467 -3.94545 1013.02 222.88 100000
360633600.00 10.5801 -45.1087 -43.9462 210.813 35.2261 4.85512 2.15054e-05 10.8372 -2.93567 1006.99 226.087 100000
360633600.00 10.624 -43.8631 -42.6006 210.492 31.2057 8.218 6.76167e-05 10.923 -2.70728 1010.06 222.88 100000
360633600.00 10.7494 -43.5463 -42.8558 210.03 30.8135 8.24314 6.25065e-05 11.0194 -2.95033 1009.56 222.88 100000
360633600.00 10.6984 -43.6347 -42.8413 210.194 31.0509 8.16893 6.28165e-05 10.9772 -2.84282 1009.59 222.88 100000
360633600.00 11.1528 -44.1957 -42.2766 210.546 30.3065 7.93076 -9.12195e-06 11.405 -4.18087 1010.73 222.88 100000
360633600.00 10.5111 -43.9579 -43.3061 210.703 32.8589 7.16389 2.00937e-05 10.8 -2.45744 1008.53 222.88 100000
360633600.00 10.304 -46.1305 -44.3162 211.566 37.7828 2.73983 5.49058e-05 10.5799 -2.55251 1006.1 227.591 100000
360633600.00 10.1407 -44.6142 -43.4337 211.819 35.2568 6.02039 8.06311e-05 10.465 -1.6234 1008.17 224.3 100000
360633600.00 10.6499 -43.6379 -42.9946 210.296 31.4514 7.98404 5.53512e-05 10.9303 -2.73143 1009.25 222.88 100000
360633600.00 11.1697 -43.3258 -41.5705 210.58 28.2566 9.88479 0.000111203 11.4397 -4.13697 1012.17 222.88 100000
360633600.00 10.7821 -44.7428 -43.4293 210.283 33.2716 6.02491 -3.46467e-05 11.0289 -3.31001 1008.17 224.788 100000
360633600.00 10.5256 -44.0811 -43.2851 210.701 32.9443 7.00475 9.82566e-06 10.8137 -2.51346 1008.56 222.88 100000
360633600.00 10.6057 -46.4983 -44.2487 211.071 37.1116 2.76387 9.03784e-05 10.8486 -3.42056 1006.23 229.332 100000
360633600.00 10.2584 -45.507 -43.6212 211.678 36.4743 4.56142 0.000155887 10.5664 -2.17166 1007.68 226.087 100000
360633600.00 10.4871 -44.8656 -44.0005 210.946 35.336 5.03863 5.59214e-06 10.7539 -2.65213 1006.88 225.512 100000
360633600.00 10.5711 -44.3922 -43.5209 210.649 33.6271 6.27546 -1.35672e-05 10.8451 -2.69859 1007.99 223.488 100000
360633600.00 10.9485 -42.3171 -41.1131 210.296 25.9465 11.9453 0.000150288 11.2455 -3.65252 1012.98 222.88 100000
360633600.00 11.3435 -43.5116 -42.129 210.807 28.8632 8.56015 5.0554e-05 11.5763 -4.58061 1010.94 222.88 100000
360633600.00 10.5584 -45.0701 -43.8542 210.864 35.1141 5.00739 2.25689e-05 10.822 -2.86259 1007.2 226.087 100000
360633600.00 10.9899 -43.2379 -42.3202 210.085 29.0973 9.12551 8.60983e-05 11.2508 -3.60259 1010.62 222.88 100000
360633600.00 11.6111 -43.1124 -41.488 211.318 27.4968 9.39816 4.56973e-05 11.8252 -5.27127 1012.31 222.88 100000
360633600.00 10.6776 -44.4912 -43.3431 210.441 33.1336 6.39896 -2.37835e-05 10.9433 -2.98596 1008.39 223.695 100000
360633600.00 10.1405 -46.9519 -44.1992 211.99 38.8128 1.40418 -2.00871e-05 10.4366 -2.35136 1006.35 229.34 100000
360633600.00 10.7802 -43.3582 -42.8586 209.9 30.4404 8.47508 6.87188e-05 11.0446 -3.01092 1009.59 222.88 100000
360633600.00 10.383 -44.749 -43.3604 211.248 34.4761 5.98487 4.07024e-05 10.687 -2.29421 1008.34 224.616 100000
360633600.00 11.1346 -43.0132 -41.3959 210.548 27.5452 10.5181 0.000123861 11.4119 -4.04508 1012.49 222.88 100000
360633600.00 10.8053 -44.5327 -43.3853 210.144 32.8514 6.31556 -4.50719e-05 11.0496 -3.31234 1008.29 223.903 100000
360633600.00 11.3919 -42.9925 -41.6814 210.923 27.6179 9.599 6.80934e-05 11.6304 -4.71473 1011.87 222.88 100000
360633600.00 10.1911 -45.5876 -43.7774 211.815 37.0418 4.16845 0.00015371 10.499 -2.0311 1007.33 226.087 100000
360633600.00 10.6834 -44.9495 -43.5957 210.575 34.1198 5.53787 -5.70878e-06 10.9395 -3.12325 1007.77 225.871 100000
360633600.00 11.3518 -43.0154 -41.7311 210.846 27.7251 9.57979 7.18196e-05 11.594 -4.60891 1011.77 222.88 100000
360633600.00 10.5836 -44.1826 -43.1998 210.589 32.7592 6.95945 -3.05965e-06 10.8674 -2.67492 1008.73 222.88 100000
360633600.00 10.4309 -44.0299 -43.3853 210.925 33.358 6.97166 2.17958e-05 10.727 -2.26974 1008.34 222.88 100000
360633600.00 10.8561 -43.6338 -42.1584 209.927 29.7685 9.11506 9.4179e-05 11.1339 -3.26706 1010.9 222.88 100000
360633600.00 10.8948 -44.1632 -43.1995 209.992 31.8399 6.9232 -4.58184e-05 11.1347 -3.4605 1008.74 222.88 100000
360633600.00 11.0243 -43.697 -42.6014 210.19 30.1222 8.13366 3.18105e-05 11.2747 -3.73596 1010.07 222.88 100000
360633600.00 10.6647 -44.2509 -43.4286 210.373 32.9741 6.56484 -3.1639e-05 10.9286 -2.89258 1008.21 222.883 100000
360633600.00 9.61828 -47.9547 -44.6003 214.43 38.5471 -1.13687 -0.000437351 9.95729 -1.75104 1005.47 229.34 100000
360633600.00 10.446 -43.4239 -43.0728 210.797 31.8548 8.3206 0.000102345 10.75 -2.19872 1009.11 222.88 100000
360633600.00 10.5014 -44.4517 -43.6986 210.822 34.2506 5.9647 -1.03823e-05 10.7777 -2.56252 1007.58 223.742 100000
360633600.00 10.2926 -43.3422 -43.0413 211.232 32.1028 8.61597 0.000142809 10.6145 -1.80122 1009.19 222.88 100000
360633600.00 11.367 -42.3443 -40.4703 211.2 25.6957 11.9668 0.000121005 11.6414 -4.70868 1014.24 222.88 100000
360633600.00 11.093 -44.2575 -43.1193 210.427 31.3833 6.72572 -5.98404e-05 11.3205 -4.03501 1008.91 222.895 100000
360633600.00 10.7554 -45.2806 -43.7396 210.517 34.5649 5.05221 2.82145e-05 10.9953 -3.40583 1007.44 226.087 100000
360633600.00 11.2113 -42.3654 -41.1018 210.753 26.1126 11.3146 0.000118667 11.4853 -4.31842 1013 222.88 100000
360633600.00 10.5885 -45.0432 -43.9802 210.769 35.1608 4.89135 1.08687e-05 10.843 -2.94176 1006.92 226.087 100000
360633600.00 10.9639 -43.8588 -42.5866 210.112 30.454 8.05112 1.94406e-05 11.2203 -3.59704 1010.09 222.88 100000
360633600.00 10.9359 -43.205 -42.3637 209.963 29.1673 9.19401 9.05697e-05 11.1993 -3.44297 1010.54 222.88 100000
360633600.00 11.0237 -43.1547 -42.4066 210.118 29.0267 9.03601 7.73214e-05 11.2785 -3.69765 1010.47 222.88 100000
360633600.00 11.2806 -42.2388 -41.5236 210.74 26.3187 10.6062 9.33173e-05 11.533 -4.51867 1012.2 222.88 100000
360633600.00 10.7798 -44.3544 -43.5391 210.114 32.9151 6.30219 -4.94931e-05 11.022 -3.20614 1007.95 223.326 100000
360633600.00 10.7333 -43.8575 -42.5756 210.204 30.9122 8.23958 5.08533e-05 11.0169 -2.98399 1010.11 222.88 100000
360633600.00 11.04 -44.6326 -43.1611 210.465 32.0534 6.36833 -6.73748e-05 11.2716 -3.975 1008.82 223.777 100000
360633600.00 10.9287 -43.5541 -42.5331 209.981 29.9878 8.53483 6.39389e-05 11.1884 -3.43588 1010.2 222.88 100000
360633600.00 10.8522 -45.3636 -43.5935 210.373 34.1764 5.23649 2.80066e-05 11.0823 -3.66462 1007.75 226.087 100000
360633600.00 10.768 -42.985 -42.2327 210.021 28.8481 9.89908 0.000139141 11.0541 -2.98319 1010.8 222.88 100000
360633600.00 10.4955 -42.6623 -42.0556 210.814 28.4632 10.9461 0.000248976 10.8247 -2.30333 1011.13 222.88 100000
360633600.00 11.3603 -43.3558 -41.7479 210.874 28.2729 9.25114 7.20781e-05 11.6029 -4.62944 1011.76 222.88 100000
360633600.00 10.7156 -44.5347 -43.5616 210.341 33.4044 6.06705 -3.16805e-05 10.9674 -3.09756 1007.88 224.097 100000
360633600.00 11.2569 -42.7327 -41.7818 210.651 27.3704 9.9355 8.23203e-05 11.5072 -4.35726 1011.65 222.88 100000
360633600.00 10.7784 -42.662 -40.8659 210.448 26.4941 12.4007 0.000211052 11.1036 -3.16138 1013.51 222.88 100000
