# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520668000.00 1.17288 80.3421 22.7915 309.983 0.136082 0 62.5617 62.575
520668000.00 0.798838 84.9137 24.0394 308.155 0.0165467 0 36.3842 36.3855
520668000.00 1.17003 92.244 24.7513 307.004 0.0821772 0 74.0998 74.1169
520668000.00 2.1346 99.5836 23.773 312.63 0.327087 0 77.2425 77.2577
520668000.00 1.55108 106.383 24.7622 309.237 0.457074 0 75.1364 75.1461
520668000.00 1.11391 113.238 26.5522 306.959 0.10237 0 73.0933 73.1084
520668000.00 1.02266 119.339 25.3608 306.621 0.224347 0 80.2243 80.2829
520668000.00 0.99512 124.518 24.8008 305.923 0.344565 0 87.8012 87.802
520668000.00 0.404157 130.431 24.1214 301.724 0.170683 0 37.431 37.4353
520668000.00 0.458826 136.667 23.3898 301.649 0.219402 0 42.3179 42.3174
520668000.00 0.440981 143.255 22.786 300.994 0.0398941 0 40.8509 40.8519
520668000.00 0.532165 150.147 22.8403 301.085 0.0951784 0 48.4149 48.4199
520668000.00 0.711582 157.15 23.6916 301.346 0.37976 0 63.9804 63.9819
520668000.00 0.725579 164.081 24.4849 301.498 0.254103 0 65.9908 65.9883
520668000.00 0.68233 170.143 24.4934 301.555 0.225144 0 63.7841 63.7854
520668000.00 0.707754 176.271 23.8091 300.236 0.191905 0 66.3804 66.3836
520668000.00 0.883612 -177.383 23.4341 299.699 0.159102 0 81.2228 81.2192
520668000.00 0.887026 -170.772 23.6558 300.185 0.316124 0 81.9967 81.9965
520668000.00 0.396974 -164.488 23.7165 297.046 0.227234 0 40.4945 40.4959
520668000.00 0.398565 -158.042 23.3878 297.176 0.147868 0 41.0035 41.0035
520668000.00 0.368278 -151.423 22.9111 295.957 0.0241442 0 38.3711 38.3718
520668000.00 0.445208 -144.615 22.3777 295.614 0.0739834 0 44.006 44.007
520668000.00 0.655508 -137.689 22.7743 295.667 0.235895 0 61.922 61.9236
520668000.00 0.667578 -130.219 23.0587 294.41 0.60514 0 62.5977 62.5998
520668000.00 0.67341 -123.109 22.5584 304.775 0.805016 0 63.7982 63.7773
520668000.00 0.870443 -115.838 22.8962 307.109 0.430623 0 79.9051 79.9065
520668000.00 0.960357 -109.531 23.3366 307.207 0.177733 0 81.8347 81.8404
520668000.00 3.02 -103.766 23.7816 316.349 0.198455 0 121.212 121.223
520668000.00 0.318222 -97.2562 24.7494 300.725 0.0385133 0 29.6166 29.6124
520668000.00 0.356103 -90.3646 23.7972 300.723 0.0214033 0 35.131 35.1316
520668000.00 0.415228 -83.9066 23.5783 301.241 0.106581 0 40.1033 40.1028
520668000.00 0.469562 -78.1681 24.357 300.515 0.260604 0 45.9356 45.9358
520668000.00 0.54806 -71.7261 24.3471 300.554 0.165657 0 54.0987 54.0999
520668000.00 0.650363 -65.4566 23.7818 300.628 0.19169 0 63.7253 63.7264
520668000.00 0.688889 -58.834 23.7265 300.437 0.259769 0 67.8469 67.8419
520668000.00 0.741524 -52.0023 23.6722 300.113 0.217915 0 72.5652 72.5669
520668000.00 0.733387 -45.5588 23.4652 298.163 0.165801 0 71.5699 71.5707
520668000.00 0.818548 -39.5713 22.8797 296.492 0.0871833 0 77.9232 77.9263
520668000.00 0.257562 -32.8044 22.4739 295.138 0.0150581 0 28.9027 28.9031
520668000.00 0.363265 -25.8695 22.3601 295.039 0.0663285 0 37.4692 37.4723
520668000.00 0.413575 -19.4621 21.4764 302.628 0.954797 0 40.8168 40.8083
520668000.00 0.777786 -11.1993 21.4909 311.577 0.100754 0 45.4821 45.487
520668000.00 1.07991 -4.62598 22.469 317.364 0.0900467 0 79.8095 79.8131
520668000.00 0.93718 0.794468 18.8378 312.867 0.0661102 0 56.5058 56.5049
520668000.00 0.920793 7.2553 18.5284 310.538 0.0695934 0 54.3873 54.3743
520668000.00 0.914453 13.7336 17.6984 311.351 0.0152285 0 52.404 52.4046
520668000.00 1.31409 18.5239 17.1482 313.437 0.0289367 0 100.213 100.214
520668000.00 1.1485 24.6465 16.907 312.684 0.0237477 0 56.8233 56.8241
520668000.00 1.22891 32.1522 16.5453 313.535 0.0559851 0 82.8074 82.8061
520668000.00 1.10208 39.5545 16.7379 313.643 -0.0309258 0 88.0738 88.027
520668000.00 2.69401 43.4976 17.0503 321.068 0.127996 0 142.782 143.199
520668000.00 1.82538 50.1617 17.0213 319.762 0.081191 0 106.566 106.571
520668000.00 0.647049 59.386 18.7942 305.611 0.23719 0 52.6012 52.6002
520668000.00 0.622444 67.2603 18.6734 302.641 0.410374 0 49.8111 49.8099
520668000.00 0.745303 72.6241 18.6879 303.219 0.285117 0 58.158 58.158
520668000.00 0.859915 78.8253 17.2115 305.084 0.0763798 0 42.6921 42.6948
520668000.00 0.705802 85.1297 17.3252 303.55 0.594657 0 55.2352 55.2356
520668000.00 0.927917 90.5465 19.7103 304.807 0.394526 0 77.1716 77.1738
520668000.00 1.37465 96.4244 19.0975 306.672 0.224531 0 89.9571 89.9989
520668000.00 1.12122 102.884 17.799 305.303 0.326372 0 78.0978 78.1035
520668000.00 0.840379 108.504 19.262 305.428 0.137148 0 67.7959 67.8054
520668000.00 0.901604 114.074 19.1341 305.191 0.121543 0 79.1283 79.1313
520668000.00 0.677714 120.465 18.079 304.024 0.162202 0 46.377 46.4184
520668000.00 0.513813 126.013 17.7496 301.73 0.153441 0 44.5427 44.5422
520668000.00 0.511962 131.944 17.3785 300.861 0.389103 0 46.4338 46.4303
520668000.00 0.554711 137.945 17.2331 302.525 0.192461 0 49.1034 49.1012
520668000.00 0.605028 144.049 16.934 302.409 0.229382 0 53.0942 53.0935
520668000.00 0.82273 151.02 17.8362 302.498 0.399087 0 72.1631 72.1584
520668000.00 0.783472 157.612 18.1658 302.502 0.215779 0 69.2625 69.2622
520668000.00 0.859241 163.637 18.2857 302.495 0.285302 0 76.5788 76.5814
520668000.00 0.926641 169.341 17.9985 303.118 0.16214 0 82.8845 82.8821
520668000.00 0.946152 175.582 17.7388 303 0.177722 0 84.6966 84.6982
520668000.00 0.388549 -178.128 17.033 299.084 0.194716 0 36.0885 36.0887
520668000.00 0.383041 -171.962 17.5561 297.689 0.27252 0 36.2802 36.2812
520668000.00 0.420725 -165.975 17.4943 298.93 0.0295302 0 40.3117 40.3133
520668000.00 0.566318 -159.872 17.099 299.82 0.10442 0 52.7424 52.7447
520668000.00 0.601861 -153.268 16.6545 298.098 0.0570441 0 56.4751 56.4779
520668000.00 0.655688 -146.749 16.2513 297.876 0.0974819 0 60.2428 60.2361
520668000.00 0.697475 -139.903 16.8766 297.291 0.160505 0 63.8623 63.8648
520668000.00 0.786299 -133.442 17.6168 298.522 0.32651 0 71.4968 71.496
520668000.00 0.882896 -126.536 17.4707 301.716 0.138784 0 80.2822 80.291
520668000.00 0.920092 -120.021 16.7092 303.396 0.525234 0 83.4034 83.3284
520668000.00 0.422888 -114.055 17.1261 299.414 0.107657 0 39.1666 39.1689
520668000.00 0.437083 -106.919 17.7388 300.758 0.111293 0 41.5305 41.5321
520668000.00 1.47554 -99.8318 17.6418 307.253 0.171964 0 61.1833 61.2089
520668000.00 0.747237 -94.6964 16.594 302.483 0.32373 0 55.184 55.1805
520668000.00 0.891053 -89.8886 17.6299 303.694 0.121471 0 67.5399 67.5373
520668000.00 0.554808 -83.6454 17.5976 302.249 0.148037 0 52.8621 52.8625
520668000.00 0.67877 -77.9727 18.1251 303.247 0.14231 0 59.3592 59.3561
520668000.00 0.838852 -70.9546 17.5593 302.055 0.0416358 0 65.6772 65.6689
520668000.00 0.959329 -64.9348 17.4526 302.673 0.215641 0 88.0053 88.0083
520668000.00 0.956844 -58.4384 17.6879 302.964 0.19724 0 87.9544 87.9576
520668000.00 0.301199 -52.3231 17.3224 297.961 0.0770518 0 30.8884 30.8885
520668000.00 0.353555 -45.7747 16.6693 296.849 0.0459241 0 35.8129 35.814
520668000.00 0.431515 -39.3337 16.4641 296.57 0.0913444 0 42.5034 42.5035
520668000.00 0.501214 -32.7333 16.7203 296.343 0.156603 0 48.0522 48.0524
520668000.00 0.694986 -26.0041 17.518 301.164 0.643642 0 64.934 64.9247
520668000.00 0.607778 -17.6113 16.5811 305.742 0.135746 0 57.3529 57.3518
520668000.00 1.75918 -12.0901 15.5309 313.73 0.171233 0 144.062 144.085
520668000.00 1.10885 -5.9774 18.0397 314.769 -0.0502768 0 79.1514 79.1525
520668000.00 0.658896 0.347111 12.59 303.494 0.0583652 0 41.8255 41.8245
520668000.00 0.779754 6.51641 12.1348 303.902 0.0619471 0 39.9015 39.9051
520668000.00 0.754026 12.9749 11.5854 305.29 0.0478151 0 42.6818 42.6757
520668000.00 0.953713 18.8498 11.5291 307.788 0.0192361 0 55.7849 55.7851
520668000.00 1.19437 25.4695 11.4748 308.382 0.163992 0 71.6432 71.6533
520668000.00 1.2136 31.5835 11.9925 308.763 0.0599339 0 73.8677 73.8587
520668000.00 2.09552 36.4508 10.8106 311.261 0.199463 0 83.063 83.1626
520668000.00 2.07183 45.0681 9.91815 314.876 0.0758878 0 131.692 131.687
520668000.00 0.142437 49.8057 12.6511 305.009 0.153956 0 3.9947 3.99301
520668000.00 0.560115 59.3598 14.7443 301.509 0.199798 0 46.3437 46.3437
520668000.00 0.551622 65.5513 13.5509 301.601 0.044549 0 46.9676 46.9667
520668000.00 0.588745 71.4922 12.2237 302.565 0.0319219 0 51.3701 51.3707
520668000.00 1.30051 77.2807 10.6546 305.935 0.230347 0 77.9414 77.9143
520668000.00 0.619365 82.6657 11.7901 303.959 0.0780113 0 52.638 52.638
520668000.00 0.852006 88.9272 13.1563 304.29 0.109124 0 73.1834 73.1848
520668000.00 1.00455 94.1824 13.2787 304.985 0.119083 0 87.078 87.081
520668000.00 0.984317 100.364 12.234 304.356 0.149687 0 82.4552 82.4545
520668000.00 0.97699 106.024 11.876 304.433 0.184416 0 83.0584 83.0561
520668000.00 0.430357 111.499 13.1311 301.375 0.122337 0 37.0877 37.0864
520668000.00 0.400151 116.912 11.5666 300.379 0.0933906 0 34.253 34.2544
520668000.00 0.640007 122.989 11.5296 302.204 0.182862 0 50.8646 50.8637
520668000.00 0.59645 128.987 11.7868 301.484 0.160276 0 53.0592 53.0617
520668000.00 0.69784 135.538 11.0456 302.021 0.191314 0 61.0589 61.058
520668000.00 0.810839 140.921 11.3285 303.142 0.18058 0 70.7227 70.7228
520668000.00 0.881868 147.176 11.5678 303.394 0.150807 0 76.7923 76.7942
520668000.00 0.813148 153.281 11.2271 303.005 0.185201 0 70.6753 70.6754
520668000.00 0.678481 159.724 12.4759 302.781 0.028816 0 59.8038 59.8038
520668000.00 0.912241 165.048 11.4026 303.48 0.147818 0 80.4997 80.5009
520668000.00 0.382727 170.953 11.4465 300.789 0.0915186 0 33.2131 33.2139
520668000.00 0.441185 177.156 11.5808 300.192 0.15932 0 39.3369 39.337
520668000.00 0.498815 -176.418 11.0439 300.568 0.13026 0 44.5783 44.5786
520668000.00 0.654599 -170.096 11.4351 301.342 0.215201 0 58.6372 58.638
520668000.00 0.6036 -164.147 11.4504 301.082 0.0949086 0 55.0028 55.0024
520668000.00 0.840692 -158.783 11.2449 302.226 0.353952 0 75.0628 75.062
520668000.00 0.747353 -152.416 10.8656 301.207 0.301475 0 67.2783 67.2893
520668000.00 0.783468 -145.876 10.5988 299.147 0.0764245 0 69.7357 69.7384
520668000.00 0.779377 -139.16 10.945 300.286 0.0818494 0 69.9236 69.9272
520668000.00 0.936479 -132.145 13.0413 303.324 0.316235 0 83.8126 83.8144
520668000.00 0.291789 -125.32 11.4074 298.916 0.0533508 0 27.4769 27.477
520668000.00 0.496981 -119.322 10.8606 300.157 0.216764 0 45.3372 45.3364
520668000.00 0.390346 -113.175 11.952 299.992 0.103561 0 35.5001 35.5001
520668000.00 0.555036 -107.709 11.3711 300.709 0.221689 0 50.8893 50.8909
520668000.00 0.481221 -102.137 12.6657 300.427 0.13607 0 43.6522 43.6524
520668000.00 0.577852 -95.6653 11.457 301.438 0.0106041 0 53.1341 53.1327
520668000.00 0.916109 -90.7042 10.9317 303.009 0.0159753 0 82.2262 82.229
520668000.00 1.51121 -85.3455 10.8758 307.44 0.461571 0 119.796 119.807
520668000.00 1.06331 -78.8728 11.3952 305.562 0.32569 0 93.3322 93.3404
520668000.00 0.968345 -73.5491 12.23 305.777 0.589753 0 80.8838 80.886
520668000.00 0.41443 -66.1201 11.0906 299.49 0.231377 0 34.1486 34.1491
520668000.00 0.376331 -59.3763 11.3472 299.198 0.0528806 0 35.7681 35.7691
520668000.00 0.625792 -53.7734 11.6457 300.599 0.286057 0 57.5541 57.5548
520668000.00 0.610682 -47.3401 10.9434 300.2 0.183561 0 56.8913 56.8916
520668000.00 0.485754 -41.0635 10.2678 298.305 0.0995107 0 45.3683 45.3709
520668000.00 0.663406 -35.1084 10.7681 298.841 0.123758 0 59.8908 59.8908
520668000.00 0.713134 -28.5382 11.6119 298.906 0.127038 0 64.7335 64.7345
520668000.00 0.809241 -20.961 12.2357 302.295 0.297578 0 74.0972 74.0951
520668000.00 0.897241 -14.6878 11.4052 303.022 0.115039 0 78.4925 78.4964
520668000.00 1.24385 -9.21678 10.6796 305.817 0.109856 0 82.9003 82.8873
520668000.00 0.593514 -2.08366 13.107 303.99 0.166719 0 32.7614 32.7563
520668000.00 0.691342 0.957028 5.89932 300.17 0.0663192 0 61.245 61.2443
520668000.00 0.574314 7.16483 5.28518 299.758 0.0159484 0 49.8609 49.8605
520668000.00 1.4468 12.1023 5.25444 306.039 0.0437678 0 82.9252 82.9363
520668000.00 1.26866 18.1385 5.42489 306.461 0.0142089 0 77.4535 77.458
520668000.00 1.28861 24.6692 5.37511 306.509 0.0706118 0 74.1677 74.1692
520668000.00 1.23036 30.5443 5.69822 306.467 0.0277524 0 74.3294 74.3248
520668000.00 2.35878 36.5253 6.24333 309.687 0.051526 0 121.595 121.619
520668000.00 1.45254 43.7831 7.92068 303.911 0.152794 0 57.3191 57.3434
520668000.00 0.453171 51.6437 8.77158 299.364 0.28958 0 39.198 39.1992
520668000.00 0.346178 57.3038 7.93868 299.619 -0.0113045 0 31.1806 31.1816
520668000.00 0.723256 63.3707 7.1066 303.059 0.00727537 0 64.4854 64.4874
520668000.00 0.623488 68.8542 6.26752 302.114 -0.00629054 0 55.8757 55.8755
520668000.00 0.770071 74.4777 5.5192 302.742 -0.0238064 0 68.5305 68.5283
520668000.00 0.848183 80.9345 5.14917 302.751 0.101193 0 74.2741 74.2741
520668000.00 0.831977 87.0499 6.07343 303.701 0.101208 0 72.8151 72.8181
520668000.00 1.01402 92.3022 6.56835 304.766 0.0622087 0 88.5349 88.5359
520668000.00 0.961587 97.247 6.02618 305.345 -0.00366991 0 83.5207 83.5252
520668000.00 0.371516 102.756 6.13252 302.305 0.136501 0 29.3548 29.3764
520668000.00 0.496824 108.823 6.03566 301.619 0.016372 0 43.5352 43.5361
520668000.00 0.720109 115.406 5.39642 303.601 -0.00347026 0 48.2538 48.3154
520668000.00 0.613873 121.817 5.7725 301.79 0.118729 0 51.8958 51.8956
520668000.00 0.78533 128.109 6.50412 302.826 0.112457 0 68.8032 68.8043
520668000.00 0.493834 135.642 5.82707 300.558 0.0490799 0 43.188 43.1888
520668000.00 0.942451 140.945 4.97785 303.199 0.109629 0 82.1176 82.1166
520668000.00 1.11383 146.79 6.02053 304.078 0.225951 0 95.4985 95.5028
520668000.00 1.05064 151.896 5.4113 304.411 0.107879 0 90.4231 90.4236
520668000.00 1.09733 157.404 5.68219 304.652 0.0206602 0 94.699 94.7039
520668000.00 0.467788 163.47 4.6863 300.24 0.0384861 0 40.669 40.6692
520668000.00 0.436879 169.056 5.66812 300.722 0.0400472 0 37.6044 37.605
520668000.00 0.480853 174.953 6.20806 300.856 0.00550067 0 41.5816 41.583
520668000.00 0.652877 -178.393 5.33802 300.98 0.0778309 0 57.129 57.13
520668000.00 0.794414 -172.535 5.40332 302.086 0.0668445 0 69.8204 69.8233
520668000.00 0.79526 -167.062 5.68638 301.944 0.0440232 0 70.3109 70.3126
520668000.00 0.835796 -161.316 5.31548 302.006 0.0190122 0 73.7686 73.7692
520668000.00 1.0271 -155.034 4.70491 303.66 0.0470982 0 89.7058 89.7029
520668000.00 1.13675 -148.752 4.95116 304.306 0.133145 0 98.7993 98.7973
520668000.00 1.2427 -142.091 5.72489 304.617 0.131711 0 108.113 108.11
520668000.00 0.411827 -136.117 6.59526 299.426 0.0190311 0 38.0315 38.0353
520668000.00 0.345508 -130.312 6.3048 298.702 -0.000374268 0 32.2003 32.2011
520668000.00 0.376743 -123.67 6.14497 298.728 -0.000201339 0 35.2306 35.2313
520668000.00 0.682603 -117.124 5.69259 300.067 0.0106292 0 61.6841 61.6881
520668000.00 0.568225 -110.853 5.95402 299.867 0.0248162 0 52.9054 52.9064
520668000.00 0.918218 -104.799 5.71059 301.737 0.0412349 0 82.8342 82.8355
520668000.00 0.84284 -98.9033 6.14529 301 0.0129944 0 76.538 76.5393
520668000.00 1.26529 -91.6196 6.05101 304.216 0.0854928 0 109.352 109.357
520668000.00 1.01964 -85.9455 5.82793 303.848 0.0649456 0 90.6553 90.6588
520668000.00 0.773624 -80.8614 5.42711 302.057 0.0208361 0 68.5815 68.5804
520668000.00 1.44318 -75.088 6.12022 308.323 0.151633 0 37.8067 37.7958
520668000.00 0.475604 -68.3623 5.30043 298.962 0.0675332 0 36.4988 36.4997
520668000.00 0.875208 -63.375 5.52893 301.76 0.116894 0 45.0399 45.036
520668000.00 0.726344 -57.7415 5.1081 300.528 0.0874036 0 62.0752 62.0772
520668000.00 0.589265 -51.9654 5.61762 300.519 0.0293859 0 53.9022 53.9004
520668000.00 0.774806 -45.6147 5.0935 301.521 -0.0187779 0 70.1869 70.187
520668000.00 0.914066 -38.6392 4.61377 301.325 0.0552816 0 81.9174 81.9188
520668000.00 1.60997 -32.9007 5.64755 306.366 0.253653 0 135.903 135.905
520668000.00 1.11034 -26.893 7.07652 303.294 0.00780323 0 98.0054 98.0089
520668000.00 1.12552 -20.9139 5.95396 303.055 0.00801504 0 99.6702 99.6694
520668000.00 0.522428 -13.7234 6.62103 298.596 0.0471543 0 48.6288 48.6312
520668000.00 0.73873 -7.75845 6.46831 299.62 0.017026 0 49.1109 49.1112
520668000.00 0.636185 -1.17951 6.2457 299.366 0.0181298 0 46.7607 46.7609
520668000.00 0.586834 -0.413843 0.554511 297.67 -0.0245579 0 55.0375 55.0361
520668000.00 0.56227 6.14585 0.197992 298.043 -0.0873876 0 52.0255 52.0258
520668000.00 1.16574 11.7735 -0.639939 303.116 -0.00403849 0 74.4827 74.4954
520668000.00 0.97385 17.9311 -0.616161 303.7 -7.72898e-05 0 67.0899 67.0897
520668000.00 1.10597 23.7362 -0.529301 305.708 -0.0202694 0 69.6133 69.6141
520668000.00 2.21813 29.9625 -0.0788692 310.055 0.076889 0 102.162 102.166
520668000.00 1.85309 36.2613 -0.232615 307.332 0.0157895 0 25.8458 25.8462
520668000.00 0.474556 42.6511 1.45115 298.184 0.00101198 0 38.1699 38.1721
520668000.00 0.451684 49.493 1.55601 298.671 -0.0690017 0 42.4932 42.4928
520668000.00 0.564833 55.483 1.11451 300.158 -0.135337 0 51.9573 51.9577
520668000.00 0.56234 61.1394 0.758177 300.759 -0.0628058 0 50.9502 50.9511
520668000.00 0.67796 67.1025 0.314344 301.273 -0.0802717 0 61.5636 61.5619
520668000.00 0.701098 72.7411 -0.629998 302.06 -0.0357166 0 62.6196 62.6203
520668000.00 0.918863 78.738 -0.676446 303.692 -0.0436363 0 80.8846 80.8852
520668000.00 0.839653 85.2834 -0.386418 304.68 -0.0435639 0 74.1072 74.1057
520668000.00 0.940593 91.8179 -0.0460597 306.125 -0.0928563 0 82.7274 82.7216
520668000.00 0.277127 96.8338 -0.826339 300.659 -0.000181922 0 24.7237 24.7242
520668000.00 0.458662 102.251 -0.118518 303.735 0.00388825 0 39.1542 39.1541
520668000.00 0.528571 108.652 -0.286754 302.199 -0.00629582 0 46.3095 46.3117
520668000.00 0.730928 115.026 -0.317848 304.707 0.00702773 0 50.0275 50.028
520668000.00 0.827838 120.713 -0.351524 303.813 -0.0202334 0 58.5265 58.5487
520668000.00 1.01146 127.294 0.377618 303.836 -0.221592 0 84.2838 84.2835
520668000.00 0.936463 133.371 -0.31176 304.469 -0.138258 0 62.693 62.7251
520668000.00 1.09219 139.059 -0.265702 304.303 -0.0968588 0 94.764 94.7677
520668000.00 1.0388 144.255 0.442629 303.349 -0.0164366 0 89.6123 89.613
520668000.00 1.2028 150.064 0.064752 304.293 -0.262491 0 102.959 102.965
520668000.00 0.413971 156.41 -0.434719 300.992 -0.00153686 0 35.5881 35.5893
520668000.00 0.391292 162.336 -0.800718 300.812 0.000225086 0 33.4972 33.4977
520668000.00 0.523787 168.254 -0.41287 300.364 -0.00767828 0 45.7273 45.7283
520668000.00 0.572905 174.43 -0.681192 301.041 -0.00252373 0 50.1189 50.1199
520668000.00 0.530143 -179.586 -0.866172 300.485 0.00263083 0 46.2905 46.292
520668000.00 0.678717 -173.661 -0.972593 301.166 -3.22031e-05 0 59.706 59.705
520668000.00 0.697626 -168.357 -1.09886 301.767 -0.00339527 0 61.6841 61.6834
520668000.00 0.65187 -162.982 -0.779359 299.698 0.00718936 0 57.9506 57.9527
520668000.00 0.81209 -156.975 -1.00312 301.349 0.0127521 0 71.9093 71.908
520668000.00 0.906351 -150.304 -0.912026 303.076 -0.0157686 0 80.3335 80.3378
520668000.00 0.289581 -143.837 -0.210111 297.475 0.00245313 0 25.8606 25.8607
520668000.00 0.326378 -137.713 -0.213614 297.838 0.000196301 0 29.9506 29.9509
520668000.00 0.454121 -131.85 -0.301761 297.947 0.043485 0 41.7552 41.7559
520668000.00 0.465894 -126.238 -0.133036 297.445 0.011666 0 42.8632 42.8609
520668000.00 0.474952 -120.029 -0.491398 297.652 -0.0348898 0 44.0078 44.0057
520668000.00 0.55037 -113.535 -0.116873 298.076 0.0140252 0 51.1799 51.1804
520668000.00 0.705959 -107.1 0.413527 299.728 0.0057388 0 64.5236 64.5251
520668000.00 0.729865 -100.866 0.691483 298.493 -0.0371494 0 66.2426 66.2448
520668000.00 0.809049 -94.5263 0.793675 298.943 -0.116306 0 73.124 73.1314
520668000.00 0.883422 -88.0293 -0.156857 302.27 -0.132125 0 82.0668 82.0568
520668000.00 0.287879 -81.6201 0.606191 296.212 -0.00286952 0 26.4942 26.498
520668000.00 0.561111 -76.1165 -0.482625 299.805 -0.0251191 0 32.2109 32.2136
520668000.00 0.594574 -70.3528 -0.140339 299.729 -0.0334108 0 42.776 42.7772
520668000.00 0.669355 -64.9403 -0.737692 300.365 -0.0623105 0 56.3044 56.3092
520668000.00 0.7873 -59.2886 -0.367166 301.595 -0.0044152 0 60.9214 60.9239
520668000.00 0.922203 -53.3982 -0.415594 302.089 -0.000348663 0 68.0275 68.0229
520668000.00 0.697884 -47.2701 -0.390208 301.641 0.0363378 0 62.6044 62.6049
520668000.00 0.808244 -42.0315 1.26283 301.229 0.0019601 0 73.6141 73.6154
520668000.00 1.1672 -35.5374 0.849358 302.737 -0.0279219 0 102.391 102.397
520668000.00 0.873643 -29.578 0.532106 300.722 -0.0259016 0 78.4634 78.4663
520668000.00 0.319388 -23.6205 0.162494 297.065 -0.00490569 0 30.3422 30.3438
520668000.00 0.347882 -17.0338 0.450972 296.721 -0.000275765 0 33.3656 33.3664
520668000.00 0.426767 -10.9078 0.80066 296.522 -0.0174809 0 41.075 41.0758
520668000.00 0.49088 -4.38262 0.531186 297.029 -0.0304569 0 46.5118 46.5122
520668000.00 0.644104 -1.13852 -5.27 295.856 -0.0304642 0 59.8473 59.8512
520668000.00 0.695427 5.17476 -5.42178 296.602 -0.108155 0 64.1863 64.19
520668000.00 0.804935 12.0094 -6.65961 299.785 -0.527584 0 74.8597 74.8873
520668000.00 1.41722 17.6936 -6.98024 307.554 -0.0348876 0 71.809 71.8272
520668000.00 2.08009 23.2352 -6.25316 310.229 0.00201433 0 132.057 132.075
520668000.00 1.21761 29.4246 -6.17555 305.565 -0.0823363 0 36.8634 36.8635
520668000.00 1.11979 35.3344 -6.16945 300.094 0.000666279 0 25.8525 25.8611
520668000.00 0.426021 41.6717 -4.82227 297.337 -0.109781 0 42.6939 42.6924
520668000.00 0.483204 47.1047 -3.72073 298.519 -0.100658 0 46.715 46.715
