# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520646400.00 0.574761 289.86 23.5916 300.829 0.195454 0 57 57.0022
520646400.00 0.63228 296.447 23.5916 300.381 0.189691 0 63 63.0015
520646400.00 0.69326 303.035 23.5916 300.29 0.235446 0 69 69
520646400.00 0.762178 309.623 23.5916 299.938 0.226202 0 75 74.9983
520646400.00 0.833671 316.211 23.5916 298.595 0.210655 0 81 81.002
520646400.00 0.917496 322.798 23.5916 296.804 0.374018 0 87 87.044
520646400.00 0.289796 329.386 23.5916 294.851 0.0348084 0 33 33.0005
520646400.00 0.365484 335.974 23.5916 294.844 0.170813 0 39 39.0006
520646400.00 0.436955 342.561 23.5916 301.846 1.09657 0 45 44.9964
520646400.00 0.734165 349.149 23.5916 311.221 0.0714765 0 51 51.0059
520646400.00 0.841027 355.737 23.5916 317.948 0.01603 0 57 57.0003
520646400.00 0.676949 0 17.5545 313.679 0.0158435 0 39 39.001
520646400.00 0.798342 6.332 17.5545 310.549 0.0244119 0 45 45.0006
520646400.00 0.893733 12.664 17.5545 312.003 0.00637032 0 51 51.0004
520646400.00 0.845954 18.996 17.5545 313.766 0.023234 0 57 56.9995
520646400.00 1.16826 25.328 17.5545 313.429 0.0027604 0 63 63.0015
520646400.00 1.06177 31.66 17.5545 313.869 -0.0107701 0 69 69.0005
520646400.00 1.30133 37.992 17.5545 315.108 0.108778 0 75 75.0117
520646400.00 2.12154 44.324 17.5545 321.935 0.0533682 0 81 81.0168
520646400.00 1.50907 50.656 17.5545 319.665 0.119647 0 87 86.9733
520646400.00 0.442109 56.988 17.5545 304.932 0.647058 0 33 32.9982
520646400.00 0.508017 63.32 17.5545 301.102 0.288768 0 39 39.0006
520646400.00 0.562406 69.652 17.5545 301.97 0.309661 0 45 45
520646400.00 1.03153 75.984 17.5545 303.986 0.221365 0 51 50.9983
520646400.00 0.934807 82.316 17.5545 304.606 0.594051 0 57 56.9959
520646400.00 0.775026 88.648 17.5545 303.76 0.320151 0 63 62.9994
520646400.00 0.882335 94.98 17.5545 303.847 0.198218 0 69 69.0001
520646400.00 1.25104 101.312 17.5545 306.057 0.30298 0 75 74.9974
520646400.00 0.96763 107.644 17.5545 305.349 0.0868441 0 81 80.991
520646400.00 1.01245 113.976 17.5545 305.441 0.111296 0 87 87.005
520646400.00 0.53561 120.308 17.5545 302.492 0.269258 0 33 33.0199
520646400.00 0.422702 126.64 17.5545 300.84 0.124229 0 39 39.0068
520646400.00 0.501766 132.972 17.5545 301.112 0.244487 0 45 45.0004
520646400.00 0.566835 139.304 17.5545 302.336 0.183634 0 51 51.0001
520646400.00 0.639986 145.636 17.5545 302.3 0.272567 0 57 57.0001
520646400.00 0.702364 151.968 17.5545 301.623 0.329723 0 63 63.0011
520646400.00 0.768672 158.3 17.5545 302.023 0.195029 0 69 68.9991
520646400.00 0.832069 164.632 17.5545 302.591 0.273825 0 75 74.9855
520646400.00 0.895889 170.964 17.5545 302.973 0.155171 0 81 81.001
520646400.00 0.966637 177.296 17.5545 302.857 0.18078 0 87 87.0045
520646400.00 0.343247 183.628 17.5545 298.536 0.083689 0 33 33.0001
520646400.00 0.408468 189.96 17.5545 298.37 0.186054 0 39 38.999
520646400.00 0.474204 196.292 17.5545 298.913 0.0927177 0 45 45.0038
520646400.00 0.540902 202.624 17.5545 299.389 0.0568096 0 51 51.0007
520646400.00 0.620598 208.956 17.5545 297.851 0.0265758 0 57 57.0015
520646400.00 0.688645 215.288 17.5545 297.34 0.0876479 0 63 62.9987
520646400.00 0.769023 221.62 17.5545 297.377 0.127384 0 69 69.0018
520646400.00 0.839048 227.952 17.5545 300.674 0.614494 0 75 75.034
520646400.00 0.910335 234.284 17.5545 302.214 0.183321 0 81 81.0194
520646400.00 0.979332 240.616 17.5545 303.985 0.561874 0 87 86.9855
520646400.00 0.377711 246.948 17.5545 299.147 0.0184503 0 33 33.0008
520646400.00 0.441564 253.28 17.5545 301.079 0.0754488 0 39 39.0014
520646400.00 1.11422 259.612 17.5545 306.634 0.120849 0 45 45.0857
520646400.00 0.736186 265.944 17.5545 303.355 0.353728 0 51 50.9973
520646400.00 0.614716 272.276 17.5545 302.727 0.105045 0 57 57
520646400.00 0.682214 278.608 17.5545 303.457 0.11127 0 63 62.9982
520646400.00 0.746192 284.94 17.5545 303.948 0.0386108 0 69 69.0009
520646400.00 0.811931 291.272 17.5545 302.529 0.089966 0 75 74.9969
520646400.00 0.873903 297.604 17.5545 302.125 0.205645 0 81 81.0014
520646400.00 0.934389 303.936 17.5545 302.753 0.206578 0 87 87.0035
520646400.00 0.309941 310.268 17.5545 297.863 0.0581994 0 33 33.0008
520646400.00 0.372714 316.6 17.5545 296.841 0.061549 0 39 39.0021
520646400.00 0.444044 322.932 17.5545 296.651 0.0616952 0 45 45.0012
520646400.00 0.51994 329.264 17.5545 296.231 0.0880161 0 51 51.0013
520646400.00 0.591133 335.596 17.5545 301.275 0.701758 0 57 56.9918
520646400.00 0.65889 341.928 17.5545 306.109 0.0966934 0 63 62.9978
520646400.00 0.945163 348.26 17.5545 313.925 0.105028 0 69 69.0091
520646400.00 1.05142 354.592 17.5545 315.503 -0.0185686 0 75 75.0028
520646400.00 0.676394 0 11.5174 303.974 0.0202572 0 45 45.0007
520646400.00 0.876889 6.16119 11.5174 304.421 0.0611262 0 51 50.9987
520646400.00 0.919994 12.3224 11.5174 306.599 0.0322711 0 57 57.0043
520646400.00 1.02466 18.4836 11.5174 308.312 0.0266627 0 63 62.9999
520646400.00 1.25066 24.6447 11.5174 310.18 0.164418 0 69 69.0021
520646400.00 1.3137 30.8059 11.5174 309.592 0.0518237 0 75 74.9989
520646400.00 2.36986 36.9671 11.5174 313.198 0.249119 0 81 80.9976
520646400.00 1.24129 43.1283 11.5174 314.555 0.0316566 0 87 87.0312
520646400.00 0.641341 49.2895 11.5174 309.187 0.346678 0 33 33.0305
520646400.00 0.467313 55.4507 11.5174 300.895 0.153411 0 39 39.003
520646400.00 0.533541 61.6119 11.5174 300.322 -0.0022343 0 45 45.0024
520646400.00 0.593622 67.773 11.5174 302.258 0.0216338 0 51 51.0012
520646400.00 0.663067 73.9342 11.5174 302.92 0.0024041 0 57 57.0006
520646400.00 0.738651 80.0954 11.5174 304.317 0.0359936 0 63 63.0024
520646400.00 0.814501 86.2566 11.5174 304.503 0.0713074 0 69 68.9995
520646400.00 0.871544 92.4178 11.5174 304.129 0.110444 0 75 74.9996
520646400.00 0.990732 98.579 11.5174 303.818 0.102587 0 81 80.9935
520646400.00 1.03827 104.74 11.5174 304.467 0.146212 0 87 87.0018
520646400.00 0.385058 110.901 11.5174 301.238 0.0464109 0 33 33.003
520646400.00 0.442868 117.063 11.5174 300.968 0.0989939 0 39 39.0006
520646400.00 0.550705 123.224 11.5174 301.211 0.187008 0 45 44.9972
520646400.00 0.565565 129.385 11.5174 301.119 0.17827 0 51 51.0005
520646400.00 0.637493 135.546 11.5174 301.613 0.209995 0 57 56.9998
520646400.00 0.714488 141.707 11.5174 302.653 0.168803 0 63 63.0014
520646400.00 0.782986 147.868 11.5174 302.939 0.136829 0 69 69.0007
520646400.00 0.845355 154.03 11.5174 303.091 0.170472 0 75 74.9964
520646400.00 0.909743 160.191 11.5174 303.535 0.039197 0 81 81.0008
520646400.00 0.984734 166.352 11.5174 303.615 0.137747 0 87 87.0028
520646400.00 0.366679 172.513 11.5174 300.402 0.0483519 0 33 33.002
520646400.00 0.426958 178.674 11.5174 299.946 0.162124 0 39 39.0011
520646400.00 0.496479 184.836 11.5174 300.394 0.135383 0 45 45.0005
520646400.00 0.568516 190.997 11.5174 300.972 0.210948 0 51 51
520646400.00 0.634024 197.158 11.5174 301.188 0.0867321 0 57 57.0004
520646400.00 0.703408 203.319 11.5174 301.705 0.299648 0 63 63.0011
520646400.00 0.769959 209.48 11.5174 302.271 0.484131 0 69 69.0069
520646400.00 0.852692 215.641 11.5174 298.966 0.298083 0 75 75.0202
520646400.00 0.925732 221.803 11.5174 300.892 0.198585 0 81 80.9779
520646400.00 0.995234 227.964 11.5174 303.317 0.321724 0 87 87.0028
520646400.00 0.370658 234.125 11.5174 299.009 0.0581427 0 33 33.0004
520646400.00 0.43958 240.286 11.5174 299.771 0.183654 0 39 39
520646400.00 0.509688 246.447 11.5174 300.605 0.174271 0 45 44.9996
520646400.00 0.573396 252.608 11.5174 300.817 0.227135 0 51 50.999
520646400.00 0.632385 258.77 11.5174 300.709 0.165233 0 57 57.0013
520646400.00 0.712205 264.931 11.5174 302.101 -0.000137468 0 63 63.0012
520646400.00 0.786629 271.092 11.5174 303.79 -0.00611006 0 69 69.0006
520646400.00 0.834843 277.253 11.5174 303.573 0.2376 0 75 74.9984
520646400.00 0.926191 283.414 11.5174 305.772 0.343956 0 81 81.0009
520646400.00 1.09481 289.576 11.5174 306.65 0.255729 0 87 87.0117
520646400.00 0.377131 295.737 11.5174 300.039 0.187816 0 33 32.999
520646400.00 0.411777 301.898 11.5174 299.747 0.0341001 0 39 39.0006
520646400.00 0.476239 308.059 11.5174 299.822 0.217952 0 45 45.001
520646400.00 0.53098 314.22 11.5174 299.779 0.181064 0 51 51.0004
520646400.00 0.603619 320.382 11.5174 298.436 0.12459 0 57 56.9994
520646400.00 0.674618 326.543 11.5174 298.631 0.151736 0 63 63.0029
520646400.00 0.746535 332.704 11.5174 298.826 0.161539 0 69 69.0012
520646400.00 0.813483 338.865 11.5174 303.271 0.210849 0 75 74.9953
520646400.00 0.907033 345.026 11.5174 303.153 0.14644 0 81 80.9981
520646400.00 1.27146 351.188 11.5174 307.526 0.0434529 0 87 87.0065
520646400.00 0.582102 357.349 11.5174 304.648 0.0443279 0 33 33.0004
520646400.00 0.576424 0 5.48025 299.679 0.0443503 0 51 50.9987
520646400.00 0.632624 6.06485 5.48025 300.466 0.0385174 0 57 57.0011
520646400.00 1.25531 12.1297 5.48025 305.916 0.0357046 0 63 63.0071
520646400.00 1.17393 18.1945 5.48025 306.642 0.0182574 0 69 69.0025
520646400.00 1.29999 24.2594 5.48025 307.018 0.0559374 0 75 75.0016
520646400.00 1.3613 30.3242 5.48025 307.6 0.0262775 0 81 80.9981
520646400.00 1.67672 36.3891 5.48025 308.474 0.0226589 0 87 87.0027
520646400.00 0.72631 42.4539 5.48025 302.643 0.161973 0 33 32.9986
520646400.00 0.488315 48.5188 5.48025 299.441 0.304218 0 39 39.0394
520646400.00 0.50978 54.5836 5.48025 299.324 -0.0244394 0 45 44.9995
520646400.00 0.582831 60.6485 5.48025 301.758 -0.023634 0 51 51.0003
520646400.00 0.6481 66.7133 5.48025 301.832 -0.0448896 0 57 57.0004
520646400.00 0.717323 72.7782 5.48025 302.291 -0.00708722 0 63 63.0002
520646400.00 0.783883 78.843 5.48025 302.411 -0.0135579 0 69 69.0003
520646400.00 0.865538 84.9079 5.48025 303.774 0.101649 0 75 74.9998
520646400.00 0.930342 90.9727 5.48025 304.085 0.0613618 0 81 81.0024
520646400.00 1.21106 97.0376 5.48025 305.951 -0.00453834 0 87 87.0104
520646400.00 0.401136 103.102 5.48025 301.117 0.127977 0 33 33.0021
520646400.00 0.434587 109.167 5.48025 301.298 0.036581 0 39 39.0057
520646400.00 0.590801 115.232 5.48025 302.279 0.0967642 0 45 45.0142
520646400.00 0.566307 121.297 5.48025 301.227 0.146275 0 51 51.0016
520646400.00 0.628185 127.362 5.48025 301.856 0.103759 0 57 57.0005
520646400.00 0.698198 133.427 5.48025 301.201 0.0768963 0 63 63.0007
520646400.00 0.77206 139.492 5.48025 302.11 0.0701252 0 69 69.001
520646400.00 0.847166 145.556 5.48025 302.427 0.178965 0 75 74.9982
520646400.00 0.918056 151.621 5.48025 303.302 0.103296 0 81 80.9999
520646400.00 0.989118 157.686 5.48025 303.884 0.0196986 0 87 87.0055
520646400.00 0.369004 163.751 5.48025 300.976 0.00159413 0 33 32.9995
520646400.00 0.441351 169.816 5.48025 300.224 0.144958 0 39 39.0005
520646400.00 0.50183 175.881 5.48025 300.673 0.00208837 0 45 45.0011
520646400.00 0.568941 181.945 5.48025 300.572 0.0768284 0 51 51.0013
520646400.00 0.642426 188.01 5.48025 300.957 0.0654505 0 57 57.0024
520646400.00 0.711867 194.075 5.48025 301.325 0.051559 0 63 63.0014
520646400.00 0.781163 200.14 5.48025 301.819 0.0217445 0 69 68.9994
520646400.00 0.850177 206.205 5.48025 302.461 0.0563281 0 75 75.0002
520646400.00 0.923417 212.27 5.48025 303.271 0.150442 0 81 81.0003
520646400.00 0.995644 218.335 5.48025 303.017 0.132664 0 87 87.0028
520646400.00 0.376544 224.399 5.48025 299.189 0.00923317 0 33 33.001
520646400.00 0.439694 230.464 5.48025 298.814 0.00181084 0 39 39.0009
520646400.00 0.506798 236.529 5.48025 298.607 0.00194137 0 45 45.0019
520646400.00 0.573543 242.594 5.48025 299.67 -0.00115022 0 51 51.0006
520646400.00 0.641938 248.659 5.48025 299.885 0.0295857 0 57 57.0024
520646400.00 0.712311 254.724 5.48025 300.174 0.00431828 0 63 63.0017
520646400.00 0.776335 260.788 5.48025 300.139 0.0108629 0 69 69.0039
520646400.00 0.851539 266.853 5.48025 301.73 0.00937471 0 75 75.0021
520646400.00 0.940552 272.918 5.48025 302.451 -0.0156954 0 81 80.9963
520646400.00 0.99395 278.983 5.48025 303.212 -0.0298603 0 87 87.0027
520646400.00 1.46188 285.048 5.48025 309.595 0.087141 0 33 32.9969
520646400.00 0.481967 291.113 5.48025 299.696 0.0370809 0 39 38.9996
520646400.00 0.941818 297.178 5.48025 302.912 0.0388812 0 45 45.0005
520646400.00 0.587198 303.242 5.48025 300.924 0.0847816 0 51 51.0047
520646400.00 0.611592 309.307 5.48025 301.08 0.0233995 0 57 56.9994
520646400.00 0.675387 315.372 5.48025 301.404 -0.00586117 0 63 62.9993
520646400.00 0.748367 321.437 5.48025 300.817 0.0290394 0 69 69.0022
520646400.00 0.819631 327.502 5.48025 301.073 0.231281 0 75 74.9993
520646400.00 0.890654 333.567 5.48025 301.633 -0.0109707 0 81 81.0014
520646400.00 0.95893 339.632 5.48025 301.806 -0.00956635 0 87 87.0036
520646400.00 0.336175 345.696 5.48025 297.854 8.595e-05 0 33 33.0006
520646400.00 0.534853 351.761 5.48025 298.336 0.01298 0 39 38.9942
520646400.00 0.54793 357.826 5.48025 298.953 0.00789549 0 45 44.9952
520646400.00 0.609859 0 -0.55687 297.883 -0.12876 0 57 56.9954
520646400.00 0.685366 6.03741 -0.55687 299.78 -0.145482 0 63 62.9958
520646400.00 1.11926 12.0748 -0.55687 303.516 0.00743857 0 69 68.9984
520646400.00 1.07617 18.1122 -0.55687 304.784 -0.000888299 0 75 75.0006
520646400.00 1.25561 24.1496 -0.55687 306.044 -0.00671431 0 81 81.0023
520646400.00 2.10828 30.1871 -0.55687 310.387 0.0375513 0 87 87.0073
520646400.00 1.93343 36.2245 -0.55687 308.188 0.035273 0 33 33.003
520646400.00 0.418648 42.2619 -0.55687 297.292 -0.0542972 0 39 39.0006
520646400.00 0.486207 48.2993 -0.55687 298.447 -0.109715 0 45 44.9997
520646400.00 0.569388 54.3367 -0.55687 299.991 -0.174759 0 51 51.0004
520646400.00 0.641248 60.3741 -0.55687 301.116 -0.0758645 0 57 57.0009
520646400.00 0.716921 66.4115 -0.55687 301.755 -0.0855856 0 63 63.0004
520646400.00 0.790111 72.4489 -0.55687 302.271 -0.0385207 0 69 69.0009
520646400.00 0.856979 78.4863 -0.55687 303.347 -0.0658015 0 75 74.9964
520646400.00 0.921073 84.5237 -0.55687 304.797 -0.0454184 0 81 80.9993
520646400.00 0.987289 90.5611 -0.55687 306.082 -0.120249 0 87 86.999
520646400.00 0.368138 96.5985 -0.55687 300.53 0.00019666 0 33 33.0001
520646400.00 0.470423 102.636 -0.55687 301.614 0.0231137 0 39 39.0016
520646400.00 0.499594 108.673 -0.55687 301.793 -0.0110006 0 45 45.0008
520646400.00 0.724926 114.711 -0.55687 303.481 0.0049424 0 51 51.0027
520646400.00 0.834019 120.748 -0.55687 303.312 -0.0109672 0 57 57.0038
520646400.00 0.709062 126.786 -0.55687 301.779 -0.195366 0 63 63.0011
520646400.00 1.0668 132.823 -0.55687 304.446 -0.172353 0 69 68.9953
520646400.00 0.848122 138.86 -0.55687 302.684 -0.0601926 0 75 74.9995
520646400.00 0.914921 144.898 -0.55687 303.089 0.046438 0 81 81.0021
520646400.00 0.990462 150.935 -0.55687 303.676 -0.307063 0 87 87.0026
520646400.00 0.376587 156.973 -0.55687 300.823 -0.000171574 0 33 33.0007
520646400.00 0.435257 163.01 -0.55687 300.434 0.000157927 0 39 38.9999
520646400.00 0.507873 169.047 -0.55687 300.362 -0.00645237 0 45 45.0013
520646400.00 0.575189 175.085 -0.55687 300.872 0.000382651 0 51 51.0021
520646400.00 0.645523 181.122 -0.55687 300.911 -0.000280174 0 57 57.0001
520646400.00 0.716743 187.16 -0.55687 300.914 -0.00242103 0 63 63.0059
520646400.00 0.783255 193.197 -0.55687 302.263 -0.0176615 0 69 69.0005
520646400.00 0.858528 199.235 -0.55687 300.445 -0.00745928 0 75 75.009
520646400.00 0.925962 205.272 -0.55687 301.791 -0.02775 0 81 80.9985
520646400.00 0.995528 211.309 -0.55687 302.988 -0.0182089 0 87 87.0031
520646400.00 0.377084 217.347 -0.55687 297.55 0.000862453 0 33 33.0008
520646400.00 0.443026 223.384 -0.55687 298.137 -0.00739523 0 39 39
520646400.00 0.509647 229.422 -0.55687 299 0.0488296 0 45 44.9994
520646400.00 0.576533 235.459 -0.55687 298.24 0.0145513 0 51 51
520646400.00 0.638848 241.496 -0.55687 298.372 -0.021892 0 57 57.0012
520646400.00 0.706004 247.534 -0.55687 298.798 0.0186602 0 63 63.0012
520646400.00 0.778613 253.571 -0.55687 299.999 -0.00508286 0 69 69.0012
520646400.00 0.852915 259.609 -0.55687 299.543 -0.0422663 0 75 74.9992
520646400.00 0.92353 265.646 -0.55687 299.654 -0.162333 0 81 81.0109
520646400.00 0.980919 271.684 -0.55687 301.641 -0.21159 0 87 86.9839
520646400.00 0.323568 277.721 -0.55687 294.88 -0.0331132 0 33 33.0136
520646400.00 0.654512 283.758 -0.55687 300.618 -0.037904 0 39 39.0024
520646400.00 0.613766 289.796 -0.55687 300.05 -0.0435361 0 45 45.0009
520646400.00 0.611236 295.833 -0.55687 301.176 -0.0242234 0 51 51.0008
520646400.00 0.777847 301.871 -0.55687 302.541 -0.00639578 0 57 57.003
520646400.00 0.762932 307.908 -0.55687 302.191 0.00902431 0 63 62.9998
520646400.00 0.75656 313.945 -0.55687 301.844 0.0756009 0 69 68.9996
520646400.00 0.819281 319.983 -0.55687 301.999 0.115962 0 75 75.0032
520646400.00 0.887329 326.02 -0.55687 301.493 -0.012434 0 81 81.0008
520646400.00 0.965512 332.058 -0.55687 300.431 -0.0148459 0 87 87.006
520646400.00 0.333404 338.095 -0.55687 297.19 -0.00357138 0 33 33.0005
520646400.00 0.403232 344.133 -0.55687 296.994 0.00176271 0 39 39.0015
520646400.00 0.471999 350.17 -0.55687 296.791 -0.0144104 0 45 45.001
520646400.00 0.538539 356.207 -0.55687 297.106 -0.03029 0 51 51.0004
520646400.00 0.672993 0 -6.594 295.589 -0.0414401 0 63 63.0035
520646400.00 0.738694 6.07733 -6.594 296.522 -0.259605 0 69 69.0065
520646400.00 0.819235 12.1547 -6.594 301.522 -0.317458 0 75 74.9876
520646400.00 1.57233 18.232 -6.594 308.505 -0.0202951 0 81 81.0047
520646400.00 1.55878 24.3093 -6.594 310.718 -0.0175159 0 87 87.0111
520646400.00 1.24323 30.3866 -6.594 306.792 -0.0508183 0 33 32.9984
520646400.00 1.22731 36.464 -6.594 301.221 0.0695817 0 39 38.9804
520646400.00 0.470402 42.5413 -6.594 297.593 -0.0936495 0 45 44.9992
520646400.00 0.552568 48.6186 -6.594 298.525 -0.120585 0 51 51
520646400.00 0.629572 54.696 -6.594 299.932 -0.146286 0 57 57.0005
520646400.00 0.703841 60.7733 -6.594 300.924 -0.0836392 0 63 63.0012
520646400.00 0.77967 66.8506 -6.594 301.308 -0.0425295 0 69 69.0012
520646400.00 0.857593 72.9279 -6.594 302.069 -0.166458 0 75 75.0002
520646400.00 0.924609 79.0053 -6.594 303.068 -0.157019 0 81 81.0015
520646400.00 0.997339 85.0826 -6.594 303.966 -0.136499 0 87 87.0024
520646400.00 0.37258 91.1599 -6.594 300 -0.034873 0 33 33.0016
520646400.00 0.438634 97.2373 -6.594 299.833 -0.148529 0 39 39.0001
520646400.00 0.499184 103.315 -6.594 300.607 -0.127915 0 45 45.0015
520646400.00 0.647242 109.392 -6.594 301.754 -0.0574718 0 51 51.0026
520646400.00 0.63278 115.469 -6.594 302.646 -0.0422876 0 57 56.9996
520646400.00 0.688082 121.547 -6.594 301.981 -0.0357876 0 63 63.0001
520646400.00 0.763562 127.624 -6.594 301.556 -0.136487 0 69 69.0009
520646400.00 0.835948 133.701 -6.594 301.505 -0.133445 0 75 74.9989
520646400.00 0.931816 139.779 -6.594 301.257 -0.143995 0 81 80.9971
520646400.00 1.87849 145.856 -6.594 308.819 -0.114004 0 87 86.9994
520646400.00 0.402543 151.933 -6.594 298.645 -0.0404655 0 33 32.9997
520646400.00 0.451089 158.011 -6.594 300.179 -0.109235 0 39 39.0014
520646400.00 0.504053 164.088 -6.594 300.479 -0.0831205 0 45 44.9999
520646400.00 0.575614 170.165 -6.594 300.877 -0.0260666 0 51 51.0023
520646400.00 0.640374 176.243 -6.594 301.853 -0.0860661 0 57 56.9996
520646400.00 0.713665 182.32 -6.594 302.068 -0.170837 0 63 63.0012
520646400.00 0.781434 188.397 -6.594 302.002 -0.203887 0 69 69.0011
520646400.00 0.856801 194.475 -6.594 303.478 0.00473034 0 75 74.9998
520646400.00 0.929399 200.552 -6.594 302.191 -0.10368 0 81 81.0074
520646400.00 0.997054 206.629 -6.594 303.401 -0.101169 0 87 86.9964
520646400.00 0.374009 212.707 -6.594 299.856 0.000541987 0 33 33.0007
520646400.00 0.441138 218.784 -6.594 299.331 -0.0386173 0 39 39.0007
520646400.00 0.506238 224.861 -6.594 299.412 -0.0488232 0 45 44.9986
520646400.00 0.573958 230.939 -6.594 299.236 -0.0267209 0 51 51.0018
520646400.00 0.642792 237.016 -6.594 299.688 -0.061248 0 57 57.0009
520646400.00 0.70923 243.093 -6.594 299.854 -0.0813823 0 63 63.0001
520646400.00 0.777148 249.171 -6.594 300.46 -0.0626528 0 69 68.9983
520646400.00 0.850175 255.248 -6.594 300.018 -0.104571 0 75 75.0278
520646400.00 0.926619 261.325 -6.594 299.493 -0.169507 0 81 81.0409
520646400.00 0.990572 267.403 -6.594 302.363 -0.568357 0 87 86.9915
520646400.00 0.373228 273.48 -6.594 294.714 -0.00608374 0 33 33.0005
520646400.00 0.508063 279.557 -6.594 295.808 -0.393831 0 39 39.0893
520646400.00 0.622209 285.635 -6.594 301.972 -0.00565683 0 45 44.9978
520646400.00 0.653521 291.712 -6.594 302.831 -0.0144696 0 51 51.0021
520646400.00 0.676304 297.789 -6.594 304.511 -2.9562e-05 0 57 57.0022
520646400.00 0.883545 303.867 -6.594 305.783 -0.00469499 0 63 63.0023
520646400.00 0.970722 309.944 -6.594 304.917 -0.00367791 0 69 69.0032
520646400.00 1.02366 316.021 -6.594 305.744 -0.0187726 0 75 74.9995
520646400.00 1.12761 322.099 -6.594 302.805 -0.0519051 0 81 80.9939
520646400.00 0.96227 328.176 -6.594 299.494 -0.0895105 0 87 87.0044
520646400.00 0.335258 334.253 -6.594 298.596 -0.000849874 0 33 33.0006
520646400.00 0.403088 340.331 -6.594 297.271 -0.0151023 0 39 39.0011
520646400.00 0.464552 346.408 -6.594 297.301 -0.00141733 0 45 45.0014
520646400.00 0.531997 352.485 -6.594 296.532 -0.0104846 0 51 51.002
