# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm3]
# $17 = Ch2o2 [molec/cm3]
# $18 = Cho2 [molec/cm3]

360633600.00 10.7206 -44.3417 -43.3726 210.274 32.8355 6.53339 -3.55525e-05 10.9784 -3.05391 1008.33 223.205 70541.2 0 0 5.38074e+08 0 5.02365e+08
360633600.00 10.9345 -42.6369 -41.5525 210.129 27.0734 11.0484 0.000142669 11.2213 -3.50445 1012.11 222.88 70559.4 0 0 1.01106e+09 0 3.49877e+08
360633600.00 10.0073 -44.9739 -44.351 212.092 37.8143 4.20105 2.08279e-05 10.3055 -1.49604 1006.07 225.975 70534.9 0 0 4.31954e+08 0 6.53289e+08
360633600.00 9.9584 -45.1535 -43.7108 212.478 37.0278 4.7191 0.000139934 10.2893 -1.35829 1007.51 226.087 70513.2 0 0 1.89408e+08 0 7.29996e+08
360633600.00 11.4266 -42.8193 -40.9113 211.141 26.7309 10.8523 9.35209e-05 11.6838 -4.80694 1013.42 222.88 70619.9 0 0 2.6145e+08 0 3.04305e+08
360633600.00 11.0326 -43.505 -42.3924 210.198 29.5787 8.64554 6.9658e-05 11.2889 -3.7295 1010.45 222.88 70587.2 0 0 5.01213e+08 0 3.6737e+08
360633600.00 10.7663 -42.6647 -41.4918 210.238 27.1892 11.4131 0.000189102 11.0745 -3.05644 1012.23 222.88 70525.9 0 0 2.46266e+08 0 4.09981e+08
360633600.00 10.2899 -43.6262 -42.9924 211.295 32.4442 8.18225 0.000121739 10.6147 -1.81274 1009.26 222.88 70500.6 0 0 3.03596e+08 0 5.73385e+08
360633600.00 10.7937 -42.8657 -41.7469 210.088 27.891 10.7638 0.000166745 11.0908 -3.08252 1011.72 222.88 70527.1 0 0 1.90111e+09 0 4.04589e+08
360633600.00 10.8616 -43.7151 -43.0716 209.791 31.115 7.67753 5.35788e-06 11.1071 -3.27393 1009.08 222.88 70574.9 0 0 6.87456e+08 0 4.01478e+08
360633600.00 11.0229 -42.6748 -41.5488 210.293 27.1164 10.8282 0.000129753 11.3032 -3.74014 1012.12 222.88 70550.1 0 0 2.10344e+08 0 3.81988e+08
360633600.00 10.4734 -43.2993 -42.6638 210.786 30.7836 9.06701 0.00015854 10.7881 -2.23757 1009.99 222.88 70512.6 0 0 6.36614e+08 0 4.43023e+08
360633600.00 10.921 -44.4332 -43.2682 210.144 32.2313 6.5205 -5.72852e-05 11.1573 -3.59845 1008.57 223.421 70589.3 0 0 1.49234e+09 0 3.76141e+08
360633600.00 10.1936 -46.8954 -44.4846 211.862 38.5328 1.25423 -6.38121e-05 10.4732 -2.51844 1005.73 228.858 70539.9 0 0 4.83872e+08 0 5.92361e+08
360633600.00 11.1189 -44.1649 -42.5571 210.473 30.5791 7.57276 -2.47537e-05 11.3643 -4.07806 1010.15 222.88 70591.5 0 0 1.46806e+09 0 3.57026e+08
360633600.00 11.1438 -43.2274 -42.2488 210.392 28.8001 8.97823 7.12071e-05 11.3934 -4.04198 1010.74 222.88 70616.6 0 0 5.81328e+08 0 3.27058e+08
360633600.00 11.2021 -43.0356 -41.6761 210.598 27.8142 9.92945 9.76425e-05 11.4636 -4.21158 1011.89 222.88 70610.9 0 0 5.76045e+08 0 3.08595e+08
360633600.00 10.3546 -44.1264 -43.3171 211.164 33.6063 6.91796 3.21042e-05 10.662 -2.08477 1008.48 222.88 70520.3 0 0 1.53646e+09 0 4.413e+08
360633600.00 10.2713 -43.2756 -42.877 211.319 31.7047 8.98112 0.000178918 10.6009 -1.7262 1009.56 222.88 70505.5 0 0 3.47156e+08 0 5.19973e+08
360633600.00 11.1138 -45.8069 -43.5724 211.085 33.906 4.81095 5.59147e-05 11.3256 -4.44844 1007.77 226.333 70609.4 0 0 1.46058e+09 0 3.74169e+08
360633600.00 10.0433 -45.5201 -44.373 212.045 38.2324 3.30729 4.16969e-05 10.3384 -1.71897 1006 226.087 70538.7 0 0 9.28863e+08 0 5.40701e+08
360633600.00 10.8113 -43.0968 -42.4357 209.864 29.2726 9.41104 0.000108905 11.084 -3.08502 1010.43 222.88 70547.3 0 0 6.22446e+08 0 4.10447e+08
360633600.00 10.6383 -44.6172 -43.3142 210.586 33.3895 6.28348 -1.3522e-05 10.9111 -2.91952 1008.46 224.061 70542 0 0 2.00042e+09 0 4.32146e+08
360633600.00 11.2867 -42.863 -41.598 210.754 27.3927 10.0386 8.71552e-05 11.5402 -4.43731 1012.03 222.88 70626.7 0 0 2.66789e+08 0 2.992e+08
360633600.00 11.6581 -43.1575 -41.3624 211.406 27.4377 9.47158 4.48993e-05 11.8691 -5.38326 1012.6 222.88 70645 0 0 2.62477e+08 0 2.85591e+08
360633600.00 11.0705 -44.8732 -43.4613 210.623 32.6104 5.72165 -6.24076e-05 11.2887 -4.11064 1008.09 225.407 70596.6 0 0 1.95389e+09 0 3.99754e+08
360633600.00 11.0255 -44.9339 -43.5238 210.558 32.8939 5.61092 -5.4707e-05 11.2453 -4.00472 1007.93 225.804 70619.8 0 0 2.00598e+07 0 3.65314e+08
360633600.00 10.5893 -43.4773 -42.7578 210.469 30.9469 8.56297 0.000111905 10.8864 -2.5364 1009.78 222.88 70516.4 0 0 1.56436e+08 0 4.66659e+08
360633600.00 10.7188 -43.3871 -42.6645 210.117 30.327 8.75028 9.9166e-05 10.9998 -2.85862 1009.98 222.88 70544.9 0 0 1.94224e+09 0 4.12569e+08
360633600.00 10.8507 -43.1737 -42.1851 209.837 28.9669 9.64762 0.000116226 11.1257 -3.20083 1010.86 222.88 70544.7 0 0 7.00427e+08 0 4.1182e+08
360633600.00 10.6863 -44.217 -43.1664 210.339 32.4489 6.94998 -2.09926e-05 10.9567 -2.93826 1008.81 222.88 70538.5 0 0 1.59195e+09 0 4.42557e+08
360633600.00 10.7053 -43.0437 -42.1942 210.215 29.0191 9.93634 0.0001573 11.0027 -2.83108 1010.86 222.88 70518.8 0 0 6.147e+08 0 4.08472e+08
360633600.00 10.8019 -43.0444 -42.1055 209.972 28.6965 9.9724 0.000137665 11.0871 -3.07746 1011.01 222.88 70540.8 0 0 6.89007e+08 0 4.12692e+08
360633600.00 10.6186 -44.1411 -43.3542 210.466 32.854 6.8167 -1.34697e-05 10.8917 -2.75889 1008.39 222.88 70548.8 0 0 2.03455e+09 0 4.36126e+08
360633600.00 10.4032 -43.0389 -42.4019 211.022 30.0184 9.95179 0.000222081 10.7339 -2.05091 1010.5 222.88 70492.2 0 0 1.3558e+08 0 4.8411e+08
360633600.00 10.8662 -43.2561 -42.4946 209.802 29.5301 9.05817 8.80254e-05 11.1301 -3.23234 1010.3 222.88 70533.5 0 0 2.04075e+09 0 4.15246e+08
360633600.00 11.0899 -43.594 -42.339 210.331 29.5662 8.54409 5.72021e-05 11.3433 -3.90761 1010.56 222.88 70591.8 0 0 1.54872e+09 0 3.56284e+08
360633600.00 10.766 -44.6965 -43.3154 210.31 33.1051 6.22502 -3.54447e-05 11.0196 -3.26071 1008.45 224.319 70563.9 0 0 1.90949e+09 0 4.02124e+08
360633600.00 11.127 -43.1561 -41.545 210.504 27.9608 10.1637 0.000117962 11.401 -4.02013 1012.19 222.88 70567.4 0 0 4.60939e+08 0 3.76372e+08
360633600.00 10.888 -42.1303 -40.9778 210.239 25.404 12.4493 0.000153402 11.1916 -3.54789 1013.23 222.88 70541.8 0 0 1.0924e+08 0 3.45678e+08
360633600.00 10.8141 -43.2693 -42.258 209.934 29.3194 9.44498 0.000117174 11.0932 -3.11109 1010.72 222.88 70539.2 0 0 2.0647e+09 0 4.1716e+08
360633600.00 10.8784 -42.9993 -42.1816 209.862 28.6056 9.81773 0.000115573 11.1509 -3.27331 1010.88 222.88 70548.1 0 0 6.53526e+08 0 4.0248e+08
360633600.00 11.045 -43.329 -42.6532 210.143 29.593 8.44251 5.30678e-05 11.2904 -3.75838 1010.01 222.88 70576.4 0 0 1.98729e+09 0 3.85732e+08
360633600.00 10.9254 -43.7567 -43.3499 209.894 31.4495 7.17402 -2.4102e-05 11.1565 -3.4864 1008.46 222.88 70584.5 0 0 6.58375e+08 0 3.88671e+08
360633600.00 11.1504 -43.0718 -41.642 210.518 27.8829 10.047 0.000107834 11.4185 -4.07484 1011.97 222.88 70584.2 0 0 3.74177e+08 0 3.56789e+08
360633600.00 11.2376 -42.3689 -40.7447 210.914 25.8607 11.8164 0.000126815 11.5194 -4.3938 1013.72 222.88 70594.9 0 0 2.58186e+08 0 3.01262e+08
360633600.00 10.9589 -44.6356 -43.4481 210.298 32.6196 6.04791 -5.77255e-05 11.1862 -3.7536 1008.14 224.414 70589.8 0 0 1.90417e+09 0 3.88224e+08
360633600.00 10.1532 -45.898 -44.1146 211.878 37.9583 3.17973 0.000106143 10.451 -2.0592 1006.56 226.729 70524.8 0 0 2.06505e+08 0 7.33178e+08
360633600.00 11.1909 -43.2605 -41.3907 210.65 27.9598 10.1942 0.000118461 11.4642 -4.20194 1012.56 222.88 70597.3 0 0 5.6831e+08 0 3.26964e+08
360633600.00 11.3533 -42.8105 -41.3399 210.923 27.0324 10.3346 8.80888e-05 11.6066 -4.61168 1012.55 222.88 70584.9 0 0 3.63896e+08 0 3.56919e+08
360633600.00 10.541 -43.9342 -43.1612 210.64 32.4743 7.37872 2.86465e-05 10.8313 -2.52216 1008.85 222.88 70541.5 0 0 2.0434e+09 0 4.22808e+08
360633600.00 10.3616 -44.0231 -43.3628 211.114 33.5306 7.02579 3.50049e-05 10.6664 -2.08989 1008.39 222.88 70516.5 0 0 1.50328e+09 0 4.43048e+08
360633600.00 10.9859 -43.5806 -42.2469 210.147 29.5946 8.84773 7.79579e-05 11.2513 -3.61662 1010.73 222.88 70581.5 0 0 1.03816e+09 0 3.56433e+08
360633600.00 10.5172 -45.133 -44.0001 210.954 35.5638 4.71958 2.96132e-05 10.7805 -2.78935 1006.87 226.087 70542.9 0 0 4.22361e+08 0 5.2446e+08
360633600.00 9.96005 -43.448 -43.3594 212.331 33.8656 8.18769 0.000137602 10.3014 -1.04682 1008.48 222.88 70503.7 0 0 1.61476e+08 0 6.33407e+08
360633600.00 11.2883 -42.9087 -41.0687 210.885 27.0222 10.8209 0.00011189 11.5586 -4.45786 1013.12 222.88 70569 0 0 4.78052e+08 0 3.60592e+08
360633600.00 11.2561 -43.0457 -41.5724 210.715 27.6974 9.97776 9.50187e-05 11.5151 -4.3597 1012.11 222.88 70578.7 0 0 4.81859e+08 0 3.75173e+08
360633600.00 10.37 -43.0108 -42.7145 211.03 30.6609 9.60038 0.000202972 10.694 -1.9598 1009.96 222.88 70502.3 0 0 4.76329e+08 0 4.58567e+08
360633600.00 10.7134 -43.5635 -42.9805 210.106 31.1474 8.07312 5.37424e-05 10.9846 -2.87235 1009.29 222.88 70547.5 0 0 7.47569e+08 0 4.20668e+08
360633600.00 10.6561 -43.2788 -42.8356 210.228 30.5917 8.71321 0.000101059 10.9401 -2.70161 1009.65 222.88 70543 0 0 2.05407e+09 0 4.25933e+08
360633600.00 11.611 -43.2915 -41.2459 211.343 27.5791 9.64366 5.98395e-05 11.8342 -5.26806 1012.89 222.88 70630.1 0 0 7.86937e+07 0 2.99508e+08
360633600.00 10.2024 -43.944 -43.3727 211.536 33.9646 7.18543 6.51335e-05 10.5224 -1.66518 1008.38 222.88 70518.2 0 0 3.64222e+08 0 5.69724e+08
360633600.00 10.2938 -46.8299 -44.3719 211.677 38.2607 1.64507 -1.0983e-05 10.5688 -2.74467 1005.97 229.044 70535.4 0 0 4.58867e+08 0 6.32189e+08
360633600.00 10.6962 -43.7705 -43.1794 210.176 31.8251 7.53738 1.66799e-05 10.9634 -2.87989 1008.84 222.88 70534.8 0 0 2.99818e+08 0 4.37323e+08
360633600.00 10.4552 -42.8052 -42.5472 210.798 29.7737 10.0933 0.000212641 10.774 -2.17378 1010.28 222.88 70514.1 0 0 1.94794e+09 0 4.30458e+08
360633600.00 10.3514 -43.8007 -43.3761 211.089 33.285 7.36981 5.00845e-05 10.6563 -2.03122 1008.4 222.88 70516.1 0 0 5.1904e+08 0 4.94457e+08
360633600.00 10.4284 -48.044 -44.5824 211.651 37.9827 0.110853 -0.000130215 10.6811 -3.49676 1005.49 229.34 70555 0 0 1.33615e+09 0 5.01823e+08
360633600.00 10.6615 -42.2155 -40.9777 210.715 25.7152 12.8078 0.000232091 10.9978 -2.93783 1013.24 222.88 70487.1 0 0 1.77075e+08 0 4.22598e+08
360633600.00 10.7005 -43.3391 -42.3003 210.245 29.736 9.3639 0.000137405 10.9965 -2.82891 1010.64 222.88 70523.1 0 0 5.9298e+08 0 4.11051e+08
360633600.00 10.9259 -44.7366 -43.2426 210.281 32.5986 6.24938 -5.86469e-05 11.1635 -3.69018 1008.63 224.246 70594.7 0 0 1.4309e+09 0 3.69571e+08
360633600.00 10.4153 -46.3956 -44.3618 211.384 37.6484 2.4661 4.89765e-05 10.6774 -2.92276 1005.98 228.469 70544.4 0 0 9.70871e+08 0 5.38551e+08
360633600.00 11.0607 -43.1376 -42.3081 210.209 28.8247 9.1329 7.9461e-05 11.3156 -3.80541 1010.65 222.88 70581.2 0 0 1.5512e+09 0 3.64233e+08
360633600.00 11.2448 -43.1188 -41.6574 210.681 27.9085 9.80188 9.27037e-05 11.5027 -4.32772 1011.94 222.88 70567.5 0 0 4.687e+08 0 3.86655e+08
360633600.00 10.57 -44.7813 -43.6809 210.766 34.4197 5.58669 1.9668e-06 10.8385 -2.80688 1007.6 225.151 70543.4 0 0 1.54224e+09 0 4.80977e+08
360633600.00 11.0662 -43.03 -42.2806 210.209 28.6024 9.28108 8.2175e-05 11.3211 -3.82031 1010.71 222.88 70564.2 0 0 6.77595e+08 0 3.8622e+08
360633600.00 10.9764 -43.2907 -41.8864 210.164 28.6791 9.74534 0.000118932 11.2533 -3.58554 1011.44 222.88 70549.1 0 0 1.96298e+09 0 3.95818e+08
360633600.00 10.6777 -43.6982 -43.0386 210.229 31.5372 7.82945 3.97335e-05 10.9526 -2.81435 1009.15 222.88 70538.2 0 0 1.59765e+09 0 4.45607e+08
360633600.00 10.0664 -45.7481 -44.2781 212.026 38.3266 3.08286 7.91506e-05 10.364 -1.81207 1006.21 226.087 70535.1 0 0 4.89185e+08 0 5.93536e+08
360633600.00 10.6531 -45.5549 -43.7884 210.821 35.3714 4.62381 8.28727e-05 10.9069 -3.23075 1007.31 226.087 70548.9 0 0 1.92713e+09 0 4.38648e+08
360633600.00 10.7161 -44.0472 -43.1226 210.217 32.0585 7.23394 -7.71e-06 10.9832 -2.97964 1008.93 222.88 70541.4 0 0 2.04772e+09 0 4.16402e+08
360633600.00 10.6718 -42.2315 -41.3745 210.519 26.226 12.1682 0.000217504 10.9951 -2.92102 1012.48 222.88 70524.3 0 0 6.11711e+08 0 3.94493e+08
360633600.00 11.468 -43.658 -42.1256 211.038 28.8989 8.25901 2.39575e-05 11.6852 -4.924 1010.97 222.88 70634.1 0 0 1.03613e+09 0 3.36935e+08
360633600.00 10.8813 -43.1948 -41.955 209.957 28.6647 9.91414 0.000128802 11.1622 -3.30625 1011.29 222.88 70536.6 0 0 1.94692e+09 0 4.03589e+08
360633600.00 10.8362 -43.6522 -42.6512 209.868 30.4533 8.35603 5.23817e-05 11.0998 -3.18809 1009.97 222.88 70553.2 0 0 7.42127e+08 0 4.13463e+08
360633600.00 10.4053 -44.4919 -43.7411 211.072 34.7139 5.84598 3.10632e-06 10.6916 -2.33402 1007.49 223.914 70535.6 0 0 5.45463e+08 0 4.64525e+08
360633600.00 10.8051 -43.0018 -42.6094 209.813 29.3844 9.28871 0.000100914 11.0726 -3.05569 1010.14 222.88 70537.4 0 0 6.50996e+08 0 4.3325e+08
360633600.00 10.3621 -44.7123 -43.6264 211.255 34.9657 5.68451 3.5313e-05 10.6581 -2.25342 1007.73 224.856 70522.3 0 0 1.47794e+09 0 4.99257e+08
360633600.00 10.8746 -44.2085 -42.9476 209.993 31.6036 7.2221 -3.79652e-05 11.1254 -3.41173 1009.3 222.88 70560 0 0 2.03297e+09 0 4.15355e+08
360633600.00 11.2413 -42.9781 -41.7769 210.641 27.7839 9.752 8.58868e-05 11.495 -4.31272 1011.67 222.88 70591.8 0 0 1.03509e+09 0 3.50048e+08
360633600.00 10.5862 -43.5024 -42.9773 210.438 31.4014 8.23432 8.3541e-05 10.8759 -2.54553 1009.31 222.88 70534.7 0 0 6.8025e+08 0 4.43021e+08
360633600.00 10.8128 -44.1906 -43.2088 210.006 32.1086 6.92395 -4.05534e-05 11.0616 -3.24538 1008.71 222.88 70541.2 0 0 1.58513e+09 0 4.64422e+08
360633600.00 11.214 -43.6106 -42.2145 210.577 29.2728 8.53104 5.06644e-05 11.4594 -4.25066 1010.79 222.88 70575.5 0 0 5.17779e+08 0 3.85928e+08
360633600.00 10.9586 -43.0278 -42.085 210.047 28.4408 9.77016 0.00011004 11.2289 -3.51179 1011.05 222.88 70550.6 0 0 6.10585e+08 0 3.8855e+08
360633600.00 10.6748 -46.2828 -44.2332 210.897 36.6492 3.15767 9.29652e-05 10.9082 -3.52441 1006.27 228.398 70578.4 0 0 1.43431e+09 0 4.38342e+08
360633600.00 11.2172 -42.9916 -41.7026 210.616 27.7529 9.90045 9.36045e-05 11.4759 -4.25037 1011.83 222.88 70595.4 0 0 1.03301e+09 0 3.53277e+08
360633600.00 10.9252 -43.5643 -43.0041 209.889 30.669 7.86344 2.16008e-05 11.1684 -3.43331 1009.24 222.88 70588.1 0 0 4.9233e+08 0 3.69824e+08
360633600.00 9.90669 -42.8722 -42.459 212.842 30.7712 10.6775 0.0003705 10.2846 -0.908519 1010.42 222.88 70482.8 0 0 5.59546e+07 0 6.74475e+08
360633600.00 10.7364 -44.5037 -43.3114 210.305 32.9216 6.43517 -3.34547e-05 10.9944 -3.136 1008.47 223.692 70540.4 0 0 2.01569e+09 0 4.3929e+08
360633600.00 10.816 -44.0994 -42.7235 210.03 31.2724 7.68747 -6.53594e-06 11.082 -3.23669 1009.81 222.88 70557.4 0 0 1.96791e+09 0 3.88918e+08
360633600.00 10.4052 -45.5881 -43.9837 211.319 36.5305 4.08366 9.7582e-05 10.6833 -2.62121 1006.88 226.087 70531.4 0 0 4.0955e+08 0 5.61945e+08
360633600.00 10.4934 -42.9749 -42.3648 210.762 29.6342 10.0177 0.000205524 10.8142 -2.28244 1010.57 222.88 70506.1 0 0 6.26099e+08 0 4.31931e+08
360633600.00 10.9562 -45.5474 -44.2785 210.58 34.8684 4.12113 3.5813e-05 11.152 -4.02345 1006.22 226.087 70617.3 0 0 1.84249e+09 0 3.90983e+08
360633600.00 10.3847 -45.3879 -44.0449 211.307 36.4329 4.24372 6.94825e-05 10.6625 -2.52357 1006.75 226.087 70534.2 0 0 1.04513e+09 0 5.44433e+08
360633600.00 10.9189 -44.6357 -43.2959 210.223 32.5463 6.28325 -5.69435e-05 11.1548 -3.64412 1008.5 224.08 70585.1 0 0 1.89487e+09 0 3.8712e+08
360633600.00 11.0206 -43.9764 -42.7061 210.237 30.647 7.66378 -8.24625e-06 11.2687 -3.77302 1009.85 222.88 70587.9 0 0 1.48638e+09 0 3.65912e+08
360633600.00 10.487 -45.4982 -43.8236 211.147 35.9145 4.49351 9.41081e-05 10.7617 -2.79396 1007.24 226.087 70524.6 0 0 5.23582e+08 0 6.00764e+08
360633600.00 10.3288 -47.0706 -44.5585 211.632 38.1762 1.16328 -6.36361e-05 10.5925 -2.93203 1005.58 229.019 70540 0 0 4.586e+08 0 6.27112e+08
360633600.00 10.422 -43.4133 -42.817 210.915 31.3953 8.69773 0.000143173 10.738 -2.11407 1009.67 222.88 70515 0 0 6.17636e+08 0 4.20569e+08
360633600.00 11.3016 -42.9202 -41.9197 210.712 27.7806 9.47164 6.93871e-05 11.5433 -4.4725 1011.37 222.88 70615.6 0 0 3.37457e+08 0 3.34476e+08
360633600.00 11.561 -43.0758 -41.3239 211.259 27.3483 9.75845 6.02656e-05 11.7879 -5.14163 1012.66 222.88 70636.1 0 0 2.61059e+08 0 2.97519e+08
360633600.00 10.432 -45.0725 -43.7869 211.164 35.4665 5.02344 4.50748e-05 10.7142 -2.53484 1007.34 226.087 70531.3 0 0 1.51562e+09 0 4.93847e+08
360633600.00 10.4288 -44.6188 -43.4338 211.088 34.2713 6.07773 2.59884e-05 10.7245 -2.38544 1008.17 224.318 70529.1 0 0 1.93099e+09 0 4.33969e+08
360633600.00 10.9165 -44.6237 -43.6095 210.19 32.9546 5.88293 -5.44358e-05 11.1405 -3.64261 1007.77 224.478 70579.8 0 0 1.94407e+09 0 4.07652e+08
360633600.00 10.1707 -47.7235 -44.3695 212.036 38.7532 0.206919 -0.000166971 10.4577 -2.70591 1005.94 229.34 70535.3 0 0 4.16067e+08 0 6.03168e+08
360633600.00 11.2858 -43.4115 -42.0609 210.702 28.7112 8.83615 6.35556e-05 11.5274 -4.42419 1011.07 222.88 70614.9 0 0 5.7452e+08 0 3.28204e+08
360633600.00 10.7343 -44.0662 -42.7561 210.227 31.4613 7.68712 9.12683e-06 11.0122 -3.02331 1009.74 222.88 70562.4 0 0 1.52509e+09 0 3.81607e+08
360633600.00 10.8348 -43.6288 -42.8442 209.828 30.6964 8.10996 3.82718e-05 11.0917 -3.17642 1009.58 222.88 70552.7 0 0 2.06991e+09 0 4.12644e+08
360633600.00 10.2453 -46.4718 -44.4361 211.711 38.259 2.00618 7.48242e-06 10.5221 -2.51747 1005.8 228.441 70541.1 0 0 3.66968e+08 0 5.58935e+08
360633600.00 11.1532 -43.1853 -42.1723 210.418 28.6277 9.11594 7.53262e-05 11.4042 -4.06701 1010.88 222.88 70593.2 0 0 3.7126e+08 0 3.52225e+08
360633600.00 10.2267 -44.3008 -43.3999 211.533 34.4389 6.54589 4.37036e-05 10.5443 -1.78481 1008.27 223.068 70507.9 0 0 1.07167e+08 0 6.72024e+08
360633600.00 10.4348 -44.285 -43.6929 210.943 34.2498 6.18813 -1.2376e-05 10.7192 -2.35694 1007.61 223.029 70532.9 0 0 1.51182e+09 0 4.93503e+08
360633600.00 10.4255 -43.3982 -43.1019 210.845 31.9311 8.33813 0.000104061 10.7308 -2.14909 1009.05 222.88 70507.9 0 0 1.6953e+08 0 5.6088e+08
360633600.00 11.4736 -43.1461 -41.2692 211.128 27.4643 9.95355 7.79034e-05 11.7155 -4.92501 1012.8 222.88 70606.6 0 0 5.73399e+08 0 3.30368e+08
360633600.00 10.7493 -43.4836 -42.4312 210.106 30.0855 8.94003 0.00010929 11.0339 -2.95121 1010.39 222.88 70531.2 0 0 3.14715e+08 0 4.3402e+08
360633600.00 11.4058 -43.5258 -41.9628 210.932 28.6491 8.69805 5.1875e-05 11.6364 -4.74055 1011.27 222.88 70626.1 0 0 1.01851e+09 0 3.31494e+08
360633600.00 11.3533 -43.1695 -41.7842 210.847 28.0146 9.36466 6.98385e-05 11.5946 -4.61123 1011.67 222.88 70602 0 0 1.04019e+09 0 3.46127e+08
360633600.00 10.4078 -42.6929 -42.4266 210.963 29.4396 10.5047 0.000243894 10.7356 -2.06298 1010.5 222.88 70511 0 0 6.19727e+08 0 4.24666e+08
360633600.00 10.5552 -45.8579 -44.0574 211.059 36.4173 3.7944 0.000100276 10.8121 -3.08502 1006.69 226.555 70563.4 0 0 1.4719e+09 0 4.44317e+08
360633600.00 11.1482 -42.6664 -41.4205 210.553 26.9261 10.7553 0.00011622 11.421 -4.08776 1012.37 222.88 70565.7 0 0 4.57738e+08 0 3.70791e+08
360633600.00 10.0888 -46.2519 -44.1747 212.029 38.5648 2.44211 7.18164e-05 10.3894 -1.99677 1006.4 228.264 70528.3 0 0 4.31686e+08 0 6.65968e+08
360633600.00 10.8906 -45.5446 -43.8587 210.488 34.6256 4.70022 4.82236e-05 11.108 -3.82701 1007.16 226.087 70570.8 0 0 1.9493e+09 0 4.22753e+08
360633600.00 10.8343 -43.913 -43.0414 209.882 31.416 7.49136 -8.44388e-06 11.0849 -3.24159 1009.12 222.88 70560.4 0 0 2.09114e+09 0 4.12039e+08
360633600.00 10.6024 -42.9259 -42.5002 210.402 29.5462 9.7806 0.000166601 10.904 -2.55417 1010.34 222.88 70512.6 0 0 6.41432e+08 0 4.4072e+08
360633600.00 10.4234 -44.0204 -43.51 210.924 33.6049 6.82854 1.40112e-05 10.7158 -2.25709 1008.06 222.88 70524.9 0 0 3.64462e+08 0 5.54073e+08
360633600.00 11.4567 -42.3676 -40.7094 211.264 25.9282 11.3728 0.000102174 11.7124 -4.91881 1013.79 222.88 70619.1 0 0 1.34961e+08 0 2.76047e+08
360633600.00 10.6681 -43.8463 -43.1398 210.28 31.9448 7.49573 1.77115e-05 10.9411 -2.82304 1008.91 222.88 70551.4 0 0 1.94707e+09 0 4.06986e+08
360633600.00 10.6297 -42.9583 -41.8349 210.527 28.4486 10.6725 0.000209404 10.9495 -2.65972 1011.55 222.88 70519.8 0 0 5.75988e+08 0 3.91782e+08
360633600.00 11.2166 -42.8691 -41.4148 210.678 27.2584 10.4532 0.000107477 11.4839 -4.25661 1012.41 222.88 70595.4 0 0 1.66225e+08 0 3.29708e+08
360633600.00 11.156 -43.0156 -41.4655 210.567 27.6056 10.3648 0.000116475 11.4289 -4.09824 1012.34 222.88 70555.9 0 0 4.60854e+08 0 3.82072e+08
360633600.00 10.5058 -45.5653 -43.7792 211.133 35.8859 4.49205 0.000105419 10.78 -2.85688 1007.33 226.087 70535.6 0 0 1.4296e+09 0 4.96032e+08
360633600.00 11.0095 -43.6074 -42.6075 210.139 30.0229 8.24606 4.31128e-05 11.2606 -3.67683 1010.06 222.88 70563.6 0 0 6.09291e+08 0 3.96628e+08
360633600.00 10.572 -43.0521 -42.3327 210.555 29.5418 9.85515 0.000181517 10.884 -2.4884 1010.62 222.88 70533 0 0 6.69093e+08 0 4.00351e+08
360633600.00 10.7288 -44.3982 -43.1859 210.295 32.6122 6.71681 -3.13786e-05 10.9924 -3.0899 1008.76 223.248 70553 0 0 2.04627e+09 0 4.32276e+08
360633600.00 11.1335 -43.1301 -42.0159 210.404 28.3632 9.43326 8.83152e-05 11.3915 -4.00853 1011.16 222.88 70575.3 0 0 1.55586e+09 0 3.67117e+08
360633600.00 11.4498 -42.3603 -40.8273 211.222 25.9922 11.209 9.90067e-05 11.7028 -4.90537 1013.55 222.88 70589.5 0 0 2.07675e+08 0 3.27964e+08
360633600.00 10.8821 -43.2756 -42.1848 209.912 29.1189 9.46604 0.000110018 11.1556 -3.29743 1010.85 222.88 70544.3 0 0 6.52197e+08 0 4.13858e+08
360633600.00 10.2639 -45.6155 -43.7148 211.671 36.7353 4.28915 0.000156928 10.5677 -2.22601 1007.47 226.087 70525.5 0 0 9.62355e+08 0 5.48028e+08
360633600.00 10.6733 -44.6695 -43.4091 210.512 33.4936 6.10467 -1.73506e-05 10.9375 -3.02048 1008.23 224.456 70544.7 0 0 1.94112e+09 0 4.33944e+08
360633600.00 10.3557 -44.8377 -43.6763 211.298 35.2429 5.44367 4.20672e-05 10.6506 -2.2704 1007.6 225.393 70527.1 0 0 1.05651e+09 0 5.31392e+08
360633600.00 10.6581 -44.8279 -43.5583 210.592 33.9856 5.7179 -6.80219e-06 10.9192 -3.02686 1007.87 225.351 70549.1 0 0 2.01307e+09 0 4.24661e+08
360633600.00 11.0979 -43.1359 -42.1823 210.306 28.6186 9.25078 8.26953e-05 11.3537 -3.91116 1010.87 222.88 70568.3 0 0 6.12132e+08 0 3.90027e+08
