# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 4.75 -36.25 2489.98 90 1.4541e-05 1.49077e-08 1 261.544 10.6961 -2.49444 0.000859293 5.2922 -0.131042 1026.18 187.746 36206.7 0 0 0 3.2624e-08
360806400.00 40 4.75 -28.25 2719.84 90 1.32532e-05 1.39797e-08 1 279.303 -6.49849 5.18868 0.00133553 3.23663 -0.231235 1023.31 162.033 36046.8 0 0 0 3.7439e-08
360806400.00 40 5.25 -56.75 1692.91 90 2.17054e-05 1.99207e-08 1 205.796 45.2515 -3.80528 -0.000110984 17.1768 -16.9302 1010.79 228.297 36745.4 0 0 0 5.15466e-08
360806400.00 40 5.25 -52.75 1868.91 90 2.60748e-12 2.4396e-15 1 268.118 6.83962 0.524504 0.001217 1.56954 -1.05538 1015.73 220.929 0.00487315 0 0 0 1.49854e-08
360806400.00 40 5.25 -43.25 2248.92 90 1.0962e-05 1.08782e-08 1 246.128 26.7273 -8.86675 0.000681258 6.77475 -0.328669 1023.03 190.202 24652.8 0 0 0 2.32176e-08
360806400.00 40 5.25 -16.75 2956.6 90 1.22212e-05 1.33855e-08 1 284.223 0.857216 0.856198 0.000506017 3.071 -0.237331 1017.9 111.69 36133.3 0 0 0 8.41e-08
360806400.00 40 5.75 -35.25 2521.47 90 1.44076e-05 1.48158e-08 1 213.572 25.5031 -5.15369 0.000111017 16.1703 -6.92568 1026.67 186.927 36328.3 0 0 0 1.19908e-07
360806400.00 40 5.75 -30.75 2653.51 90 1.29489e-05 1.3524e-08 1 241.644 10.9209 0.734678 0.000619385 8.21869 -0.258958 1024.57 195.052 34360.1 0 0 0 3.80887e-08
360806400.00 40 5.75 -26.75 2757.17 90 5.06039e-06 5.37189e-09 1 282.067 -6.07166 4.82599 0.00117029 2.6124 -0.341329 1022.57 137.014 13952.3 0 0 0 2.81926e-08
360806400.00 40 5.75 -17.25 2948.73 90 1.22753e-05 1.34282e-08 1 231.502 34.0973 1.54606 0.0011454 10.885 -0.265978 1018.13 110.589 36196.5 0 0 0 5.05302e-08
360806400.00 40 5.75 -15.75 2971.68 90 4.34619e-08 4.77057e-11 1 287.248 0.263145 0.144858 0.00030992 2.46539 -0.323597 1017.26 111.381 129.155 0 0 0 8.41e-08
360806400.00 40 6.25 -31.75 2625.55 90 9.89005e-09 1.0293e-11 1 280.369 -3.59687 1.54968 0.000853207 1.63336 -1.04669 1025.05 192.886 25.9669 0 0 0 3.84294e-08
360806400.00 40 6.25 -28.75 2706.99 90 1.3376e-05 1.40811e-08 1 212.417 28.8819 -5.13668 0.00014156 15.3286 -4.81968 1023.58 175.316 36208.7 0 0 0 2.36776e-08
360806400.00 40 6.75 -49.75 1994.98 90 1.81949e-06 1.7348e-09 1 267.437 12.9913 5.37014 0.00199476 2.7047 -0.550688 1016.72 206.786 3629.84 0 0 0 1.83425e-08
360806400.00 40 6.75 -30.75 2653.51 90 1.37166e-05 1.43249e-08 1 210.761 6.49695 0.753262 6.33062e-07 20.6556 -16.3022 1024.3 195.585 36397.2 0 0 0 1.91227e-08
360806400.00 40 6.75 -30.25 2667.18 90 1.27704e-05 1.33603e-08 1 266.056 -1.14049 11.4991 0.00168275 5.08498 -0.156986 1024.01 196.851 34061.1 0 0 0 2.07531e-08
360806400.00 40 7.25 -49.75 1994.98 90 1.5956e-05 1.52175e-08 1 228.487 34.5533 -3.99446 0.00123623 8.22876 -0.698863 1015.39 205.412 31831.9 0 0 0 5.24162e-09
360806400.00 40 7.25 -36.75 2473.96 90 1.74379e-07 1.78268e-10 1 278.045 1.9315 0.279436 0.000731017 2.57752 -0.354863 1026.18 184.181 431.406 0 0 0 4.88269e-08
360806400.00 40 7.25 -35.75 2505.82 90 1.41888e-05 1.45545e-08 1 274.116 0.205966 3.70263 0.0010417 3.41031 -0.262123 1026.29 184.864 35554.5 0 0 0 4.88269e-08
360806400.00 40 7.25 -31.25 2639.63 90 4.63681e-06 4.83358e-09 1 250.666 6.28704 7.34788 0.00123095 7.00949 -0.198109 1024.63 193.954 12239.5 0 0 0 2.07531e-08
360806400.00 40 7.25 -30.25 2667.18 90 6.5526e-06 6.85522e-09 1 255.598 3.56815 9.84982 0.00143155 6.4314 -0.165749 1024.05 196.642 17477 0 0 0 2.07531e-08
360806400.00 40 7.75 -53.75 1825.73 90 2.00046e-05 1.86391e-08 1 211.5 34.1534 -0.0234831 0.000563668 10.4072 -3.09417 1013.87 222.857 36523.1 0 0 0 3.45859e-08
360806400.00 40 7.75 -53.25 1847.39 90 1.55438e-06 1.45256e-09 1 256.116 15.1087 4.3122 0.00183706 4.05968 -0.362545 1014.03 221.611 2871.54 0 0 0 1.49854e-08
360806400.00 40 7.75 -50.75 1953.54 90 6.38914e-06 6.05893e-09 1 256.413 17.5681 3.93782 0.00207609 4.34994 -0.4531 1014.3 208.012 12481.5 0 0 0 1.49854e-08
360806400.00 40 7.75 -43.75 2230.38 90 1.64272e-05 1.62586e-08 1 207.763 32.2403 -3.43275 -5.68401e-06 20.382 -22.9053 1022.58 189.118 36638.8 0 0 0 8.02181e-08
360806400.00 40 7.75 -27.25 2744.93 90 1.33055e-05 1.41005e-08 1 275.501 -5.32022 11.2969 0.00216061 3.77335 -0.331927 1022.3 135.461 36522.8 0 0 0 2.81926e-08
360806400.00 40 8.25 -51.75 1911.52 90 3.34383e-06 3.15356e-09 1 254.007 17.4948 3.95886 0.00196442 4.56928 -0.394445 1014.04 212.682 6391.79 0 0 0 1.90746e-08
360806400.00 40 8.25 -35.75 2505.82 90 4.14654e-06 4.25127e-09 1 250.71 6.70482 5.7731 0.00106294 6.77867 -0.22232 1026.13 183.424 10390.5 0 0 0 2.96476e-08
360806400.00 40 8.25 -26.75 2757.17 90 1.31412e-05 1.3958e-08 1 219.628 28.0533 10.9252 0.00131305 11.4023 -1.21956 1022.11 127.967 36232.4 0 0 0 2.91071e-08
360806400.00 40 8.75 -29.75 2680.66 90 2.27445e-07 2.38434e-10 1 279.543 -4.31089 5.23248 0.00119661 1.96789 -0.557404 1023.45 193.207 609.703 0 0 0 2.81926e-08
360806400.00 40 8.75 -27.25 2744.93 90 1.32081e-05 1.39999e-08 1 254.711 7.52542 15.9965 0.0022344 6.83544 -0.221686 1022.3 139.512 36255.3 0 0 0 4.4746e-08
360806400.00 40 9.25 -33.25 2582.12 90 1.38798e-05 1.43549e-08 1 270.963 -3.3225 10.6338 0.00167834 4.04513 -0.363494 1025.12 187.907 35839.4 0 0 0 3.84294e-08
360806400.00 40 9.25 -32.25 2611.27 90 1.37812e-05 1.43077e-08 1 214.267 13.3112 11.0073 0.00100221 11.4805 -0.785828 1024.56 191.832 35986.5 0 0 0 2.50019e-08
360806400.00 40 9.25 -24.75 2803.99 90 6.07996e-06 6.51379e-09 1 276.237 -3.54189 14.0561 0.00268359 3.74944 -0.429035 1021 86.1366 17048.1 0 0 0 2.20693e-08
360806400.00 40 9.25 -17.25 2948.73 90 1.22737e-05 1.34159e-08 1 243.56 24.4967 9.1059 0.00114266 8.90163 -0.312269 1017.57 106.885 36191.7 0 0 0 5.05302e-08
360806400.00 40 10.25 -17.25 2948.73 90 1.23269e-05 1.34699e-08 1 211.299 31.7213 -5.15509 0.000749417 13.7241 -0.232154 1009.25 106.009 36348.6 0 0 0 5.25061e-08
360806400.00 40 10.75 -41.75 2303.53 90 1.58256e-05 1.58373e-08 1 210.752 25.7157 -4.62362 8.19964e-05 14.0453 -8.27068 1024.88 181.51 36454.8 0 0 0 3.0845e-08
360806400.00 40 10.75 -28.75 2706.99 90 1.33629e-05 1.40726e-08 1 211.925 23.6533 1.15657 0.000249704 15.8576 -2.90811 1020.17 169.253 36173.3 0 0 0 2.19788e-08
360806400.00 40 11.75 -16.25 2964.26 90 1.20867e-05 1.32282e-08 1 274.928 9.78324 4.76646 0.000467227 4.6244 -0.215066 969.252 106.393 35828 0 0 0 2.41349e-08
360806400.00 40 11.75 -15.75 2971.68 90 1.22937e-05 1.34709e-08 1 203.285 -1.82663 1.34672 -5.47549e-05 19.6703 -12.7625 968.422 107.64 36532.9 0 0 0 1.89907e-07
360806400.00 40 12.25 -33.75 2567.25 90 1.42076e-05 1.46593e-08 1 209.906 18.2297 2.78577 -3.03902e-05 16.9474 -7.12049 1023.32 188.223 36474.5 0 0 0 7.85525e-08
360806400.00 40 12.75 -59.75 1555.46 90 1.87971e-05 1.71618e-08 1 253.855 16.0045 7.83554 0.00177599 3.22999 -0.586316 1006 234.323 29238 0 0 0 1.97624e-08
360806400.00 40 12.75 -47.25 2095.87 90 1.74569e-05 1.69176e-08 1 212.09 35.0575 -2.66138 -9.82393e-05 14.8626 -7.66158 1014.78 194.913 36587.3 0 0 0 4.73916e-08
360806400.00 40 13.25 -58.75 1601.77 90 2.29452e-05 2.10152e-08 1 206.595 44.0664 2.02647 6.50827e-05 15.4575 -12.3714 1006.79 235.629 36752.9 0 0 0 4.71391e-08
360806400.00 40 13.25 -53.75 1825.73 90 2.0032e-05 1.86815e-08 1 235.375 23.6895 10.2539 0.00167938 6.61219 -0.435927 1010.47 227.318 36573 0 0 0 2.00667e-08
360806400.00 40 13.25 -53.25 1847.39 90 1.54608e-05 1.44583e-08 1 249.996 18.5276 8.4682 0.00179303 4.92342 -0.30208 1010.33 221.886 28562.2 0 0 0 2.00667e-08
360806400.00 40 13.25 -29.75 2680.66 90 1.34543e-05 1.41054e-08 1 219.597 25.379 8.74527 0.000517336 14.1056 -5.57915 1018.91 199.169 36066.4 0 0 0 2.19788e-08
360806400.00 40 13.25 -23.25 2836.87 90 1.27686e-05 1.3733e-08 1 213.564 35.0132 2.89614 0.000483395 14.5108 -1.79296 969.731 89.0916 36222.8 0 0 0 4.16297e-08
360806400.00 40 13.75 -48.25 2055.98 90 3.37278e-09 3.24647e-12 1 256.752 24.9688 2.21581 0.0010358 4.9649 -0.40702 1012.47 196.461 6.93436 0 0 0 4.4981e-08
360806400.00 40 13.75 -27.75 2732.49 90 1.32806e-05 1.40495e-08 1 221.039 30.9833 11.5265 0.00148564 12.6505 -4.50193 1003.28 144.461 36289.1 0 0 0 2.75466e-08
360806400.00 40 13.75 -18.25 2932.3 90 1.2378e-05 1.34691e-08 1 219.957 40.4647 -2.10687 0.000935662 12.6803 -0.294069 919.114 99.9822 36295.9 0 0 0 5.25061e-08
360806400.00 40 13.75 -17.75 2940.62 90 1.22859e-05 1.3384e-08 1 197.431 6.22101 -4.81744 5.64512e-05 16.6289 -1.41375 918.122 101.154 36128.2 0 0 0 4.00965e-08
360806400.00 40 14.25 -49.25 2015.46 90 1.81486e-05 1.73512e-08 1 210.6 45.8843 -4.48152 0.000303629 11.6766 -4.17402 1009.7 199.201 36577.8 0 0 0 2.75607e-08
360806400.00 40 14.25 -43.75 2230.38 90 1.75344e-06 1.7351e-09 1 245.903 26.2684 1.88957 0.000600206 7.01541 -0.318134 1021.13 186.028 3910.82 0 0 0 2.38372e-08
360806400.00 40 14.75 -56.25 1715.38 90 2.13752e-05 1.97231e-08 1 229.37 24.2239 14.3343 0.00169773 7.00031 -0.527814 1008.72 236.656 36666.7 0 0 0 1.33336e-08
360806400.00 40 14.75 -34.25 2552.18 90 1.41883e-05 1.46079e-08 1 214.863 12.0412 7.76205 0.000516125 13.4039 -7.07795 1021.64 189.449 36211.2 0 0 0 5.35991e-08
360806400.00 40 15.25 -49.25 2015.46 90 2.14131e-06 2.04614e-09 1 259.291 23.7642 3.6632 0.000978943 4.45322 -0.549089 1009.01 199.087 4315.74 0 0 0 2.94427e-08
360806400.00 40 15.25 -39.75 2373.88 90 2.6835e-13 2.71183e-16 1 281.171 3.48861 2.09241 0.000503607 0.903804 -0.625243 1026.32 180.107 0.000637031 0 0 0 2.12352e-10
360806400.00 40 15.25 -25.75 2781 90 1.29255e-05 1.37946e-08 1 234.196 24.2425 21.5896 0.00268948 9.54553 -1.6383 979.032 110.233 35945.9 0 0 0 2.46118e-08
360806400.00 40 15.25 -21.75 2867.8 90 1.25876e-05 1.35795e-08 1 220.038 47.7051 0.951231 0.00138271 12.9845 -1.42554 918.094 90.6028 36098.6 0 0 0 5.80828e-08
360806400.00 40 15.75 -48.25 2055.98 90 2.48439e-09 2.38905e-12 1 259.098 24.8711 2.63984 0.000861402 4.63842 -0.487951 1011.13 196.607 5.10786 0 0 0 4.97474e-08
360806400.00 40 15.75 -28.75 2706.99 90 1.3453e-05 1.41643e-08 1 225.399 25.8341 7.16841 2.92551e-05 27.9099 -60.4317 990.322 190.765 36417.2 0 0 0 8.75937e-09
360806400.00 40 15.75 -22.25 2857.7 90 1.27056e-05 1.3685e-08 1 228.758 42.7594 8.19837 0.00179379 11.4067 -2.17888 927.416 102.961 36308.8 0 0 0 5.80828e-08
360806400.00 40 15.75 -18.75 2923.75 90 1.23644e-05 1.34198e-08 1 246.057 29.9591 4.9785 0.000892482 8.53382 -0.325121 884.641 96.5876 36150.4 0 0 0 5.01685e-08
360806400.00 40 15.75 -17.75 2940.62 90 1.2197e-05 1.32652e-08 1 200.222 15.9829 -4.3546 0.000122347 15.7841 -0.150803 881.793 99.2416 35866.8 0 0 0 3.19309e-08
360806400.00 40 16.25 -55.25 1759.93 90 2.08652e-05 1.92991e-08 1 198.032 61.2477 4.87308 1.03408e-05 25.2705 -102.957 1008.68 237.041 36721.1 0 0 0 1.67026e-08
360806400.00 40 16.25 -52.75 1868.91 90 3.96243e-07 3.7113e-10 1 251.039 20.8272 9.08976 0.00149706 4.85708 -0.38354 1007.74 221.413 740.542 0 0 0 1.27091e-08
360806400.00 40 16.25 -22.75 2847.39 90 1.27882e-05 1.37525e-08 1 242.962 29.6853 10.9904 0.00179519 8.49646 -0.868096 924.84 118.248 36413.1 0 0 0 5.47628e-08
360806400.00 40 16.75 -24.75 2803.99 90 4.54812e-06 4.86729e-09 2 274.274 5.03476 6.82778 0.000923796 2.11027 -0.478602 948.511 151.822 6376.44 0 0 1.18568e-10 7.16628e-10
360806400.00 40 17.25 -26.25 2769.19 90 1.3133e-05 1.39676e-08 1 249.71 13.155 12.7491 0.00205928 6.82738 -0.854383 943.191 205.469 36367.8 0 0 0 6.85893e-08
360806400.00 40 17.25 -19.75 2905.98 90 1.24812e-05 1.34976e-08 1 200.734 0.918274 2.28122 -2.59738e-05 18.7978 -11.7735 885.553 95.1323 36270.1 0 0 0 7.17659e-09
360806400.00 40 17.25 -18.75 2923.75 90 1.22971e-05 1.33228e-08 2 262.151 21.2481 0.993986 0.000708531 5.60504 -0.453749 883.878 96.5456 17976.7 0 0 0 2.62304e-08
360806400.00 40 17.25 -16.75 2956.6 90 4.6476e-07 5.05361e-10 1 280.83 11.0816 -1.56735 0.000154646 3.29983 -0.273063 878.883 100.845 1374.11 0 0 0 2.29231e-09
360806400.00 40 17.75 -36.75 2473.96 90 1.47713e-05 1.50776e-08 1 214.604 -2.34789 9.49294 0.000406851 11.755 -2.10443 1022.12 191.609 36543.5 0 0 0 3.41561e-08
360806400.00 40 17.75 -31.75 2625.55 90 1.38883e-05 1.44396e-08 1 222.441 2.2836 10.7077 0.000641021 11.8207 -4.53504 979.779 225.984 36464.5 0 0 0 3.6973e-08
360806400.00 40 17.75 -28.75 2706.99 90 1.34766e-05 1.41788e-08 1 227.355 16.5694 8.39472 0.000790031 11.7835 -5.17297 943.39 239.36 36481 0 0 0 3.08433e-08
360806400.00 40 18.25 -58.75 1601.77 90 2.29353e-05 2.10142e-08 1 206.807 69.3788 7.7141 -9.4946e-06 32.9304 -1005.02 1003.23 245.54 36737 0 0 0 1.41508e-07
360806400.00 40 18.25 -51.25 1932.61 90 2.14151e-06 2.01919e-09 1 220.227 42.9061 -0.237258 0.000385064 9.50004 -1.54003 1006.41 210.903 4138.69 0 0 0 4.00148e-08
360806400.00 40 18.25 -30.75 2653.51 90 1.38064e-05 1.44073e-08 1 206.657 9.74399 4.73919 -2.40776e-05 18.8554 -14.8836 949.468 247.317 36635.3 0 0 0 8.16116e-08
360806400.00 40 18.25 -28.75 2706.99 90 1.88638e-16 1.98432e-19 1 272.329 -0.562422 7.92268 -0.000482627 2.68774 -0.564915 935.403 247.455 5.10642e-07 0 0 0 1.18045e-08
360806400.00 40 18.25 -15.25 2978.88 90 1.20636e-05 1.31305e-08 1 249.874 24.272 -3.21672 0.000372973 8.28095 -0.168645 876.789 101.636 35936.1 0 0 0 5.01685e-08
360806400.00 40 18.75 -50.75 1953.54 90 1.87658e-05 1.77331e-08 1 211.907 44.8629 2.07907 0.000133466 12.0938 -6.66028 1006.19 206.563 36659.8 0 0 0 1.07512e-08
360806400.00 40 18.75 -26.25 2769.19 90 1.31751e-05 1.39993e-08 1 203.66 8.29351 5.22168 -3.42689e-05 18.0406 -9.6891 920.232 247.8 36484.3 0 0 0 3.83027e-08
360806400.00 40 19.25 -58.75 1601.77 90 2.28263e-05 2.09142e-08 1 248.135 16.3419 14.9304 0.0018938 3.92202 -0.608977 1001.97 248.721 36562.4 0 0 0 1.35856e-08
360806400.00 40 19.25 -52.75 1868.91 90 1.9433e-11 1.8175e-14 1 261.928 15.8869 7.47861 0.00128878 2.95548 -0.801293 1005.99 222.807 0.0363185 0 0 0 1.18376e-08
360806400.00 40 19.25 -33.25 2582.12 90 1.41676e-05 1.46477e-08 1 209.013 12.087 0.688601 -3.34022e-05 16.9147 -7.81973 985.3 224.873 36582.4 0 0 0 8.37261e-08
360806400.00 40 19.75 -58.75 1601.77 90 2.29341e-05 2.1013e-08 1 210.39 39.0322 6.86896 0.000280734 13.1737 -8.90092 1002.11 248.36 36735.1 0 0 0 4.53309e-08
360806400.00 40 19.75 -29.25 2693.92 90 1.15976e-05 1.21685e-08 1 249.717 -2.53201 2.68265 -0.000110231 6.35768 -0.904427 904.551 279.479 31243 0 0 0 6.85893e-08
360806400.00 40 19.75 -21.25 2877.67 90 2.53154e-07 2.72257e-10 1 271.462 17.3576 -2.71696 -0.00078779 3.93497 -0.556009 884.927 140.386 728.495 0 0 0 1.43326e-09
360806400.00 40 20.25 -52.25 1890.29 90 1.93717e-05 1.81578e-08 1 212.985 46.7658 0.921566 0.000402435 11.1619 -4.97401 1005.26 219.994 36618.1 0 0 0 1.063e-08
360806400.00 40 20.25 -36.75 2473.96 90 1.47026e-05 1.50103e-08 1 216.443 42.9762 8.12794 2.40242e-05 27.7636 -118.266 1020.7 198.118 36373.5 0 0 0 2.77544e-09
360806400.00 40 20.25 -32.25 2611.27 90 2.77869e-05 2.88367e-08 2 217.611 11.7205 2.47351 4.78023e-05 18.5429 -21.5623 958.354 243.181 36279.6 0 0 0 3.08349e-08
360806400.00 40 20.25 -23.75 2826.12 90 1.281e-05 1.37023e-08 1 236.367 40.3281 -0.447634 0.000630238 10.4878 -3.84197 891.546 241.605 36202.5 0 0 0 4.16781e-08
360806400.00 40 20.75 -58.75 1601.77 90 2.26009e-05 2.07133e-08 1 252.776 13.6904 12.6776 0.00162457 3.00899 -0.789087 1001.05 250.331 36201.4 0 0 0 1.33727e-08
360806400.00 40 20.75 -52.75 1868.91 90 9.23258e-06 8.6343e-09 1 253.959 21.987 9.06103 0.00126069 4.33985 -0.605884 1004.92 222.297 17254.9 0 0 0 2.10315e-08
360806400.00 40 20.75 -47.75 2076 90 1.76124e-05 1.69508e-08 1 204.238 39.0384 4.13064 -3.78985e-05 21.7309 -32.9655 1011.6 192.337 36563.4 0 0 0 3.07869e-09
360806400.00 40 20.75 -38.25 2424.75 90 1.51007e-05 1.53314e-08 1 209.053 16.4278 -1.48844 9.64501e-06 16.5724 -7.04408 1022.16 191.978 36615.5 0 0 0 2.61038e-09
360806400.00 40 20.75 -36.25 2489.98 90 1.46346e-05 1.49719e-08 1 215.315 14.5044 1.80661 -5.53531e-05 14.9152 -5.64305 1020.02 201.35 36440 0 0 0 5.22549e-08
360806400.00 40 21.25 -35.75 2505.82 90 1.95155e-19 2.00082e-22 1 259.537 -8.07949 -0.378301 -0.000196399 5.11967 -0.653275 1019.22 205.767 4.89024e-10 0 0 0 9.98616e-16
360806400.00 40 21.75 -54.75 1782 90 2.05644e-05 1.9051e-08 1 213.748 41.7829 5.28373 0.00023015 12.1458 -7.55693 1003.46 234.582 36645.7 0 0 0 1.063e-08
360806400.00 40 22.25 -19.25 2914.97 90 1.237e-05 1.33211e-08 1 197.255 4.06655 2.51296 -7.32084e-05 17.4698 -3.97647 891.169 91.8755 36058.2 0 0 0 1.10393e-08
360806400.00 40 22.75 -55.75 1737.72 90 1.6304e-06 1.50649e-09 1 259.318 11.0356 9.88542 0.00128047 2.232 -0.886743 1001.96 238.664 2833.17 0 0 0 1.33727e-08
360806400.00 40 22.75 -33.75 2567.25 90 1.42602e-05 1.47415e-08 1 236.396 70.7649 3.9071 -1.30832e-06 36.722 -674.121 978.328 229.376 36609.5 0 0 0 4.90101e-08
360806400.00 40 22.75 -29.25 2693.92 90 7.9195e-15 8.31815e-18 1 262.789 0.692775 -10.4777 -0.00282947 4.61468 -0.56495 879.047 243.101 2.13345e-05 0 0 0 7.21137e-09
360806400.00 40 22.75 -23.75 2826.12 90 1.29218e-05 1.38138e-08 1 201.309 7.103 1.05232 -5.99507e-05 18.2725 -10.49 885.911 163.443 36518.7 0 0 0 3.00995e-08
360806400.00 40 23.25 -49.25 2015.46 90 2.50005e-16 2.38289e-19 1 229.551 43.0439 -4.21638 -0.000142469 8.62205 -0.728347 1005.91 193.357 5.03876e-07 0 0 0 2.97311e-08
360806400.00 40 23.25 -37.25 2457.74 90 1.48261e-05 1.51198e-08 1 215.211 0.204734 -2.1791 -0.000171217 11.5703 -3.09098 1020.08 202.962 36438.7 0 0 0 5.1005e-08
360806400.00 40 23.25 -36.25 2489.98 90 1.46771e-05 1.50311e-08 1 209.764 20.8235 6.25943 3.07323e-05 23.1763 -39.7068 1018.69 210.684 36545.6 0 0 0 1.80171e-08
360806400.00 40 23.75 -29.25 2693.92 90 1.35181e-05 1.42045e-08 2 236.375 4.26809 -5.40946 -0.00183438 13.5722 -15.3976 871.162 235.936 18208.4 0 0 0 8.06e-08
360806400.00 40 24.25 -59.75 1555.46 90 2.36312e-05 2.16298e-08 1 208.748 40.4151 9.31543 0.000259593 14.0883 -10.6274 996.08 264.628 36757.3 0 0 0 5.83517e-08
360806400.00 40 24.25 -58.75 1601.77 90 6.07029e-12 5.57035e-15 1 256.059 11.6821 10.903 0.00103314 1.82976 -0.810312 996.952 258.18 0.00972319 0 0 0 1.33727e-08
360806400.00 40 24.25 -58.25 1624.74 90 2.25866e-05 2.07528e-08 1 196.171 61.905 9.69733 3.74257e-05 23.71 -83.2269 997.839 253.316 36697.3 0 0 0 1.07047e-08
360806400.00 40 24.25 -51.25 1932.61 90 1.89673e-05 1.78897e-08 1 203.315 45.4576 4.17447 1.16258e-05 20.4066 -25.4946 1002.18 204.45 36656.3 0 0 0 3.73876e-08
360806400.00 40 24.25 -42.75 2267.3 90 2.42088e-06 2.40121e-09 1 270.76 12.5371 -0.927054 0.000154699 3.25375 -0.505498 1020.72 181.451 5488.86 0 0 0 4.74068e-09
360806400.00 40 24.75 -26.25 2769.19 90 1.3178e-05 1.39956e-08 1 232.204 27.4639 -23.5165 -0.00252858 10.222 -2.92183 871.687 142.145 36492.3 0 0 0 4.12239e-08
360806400.00 40 25.25 -42.75 2267.3 90 9.29101e-12 9.21263e-15 1 278.962 11.926 0.255534 0.00016861 1.37109 -0.552086 1020.36 181.05 0.0210655 0 0 0 5.25923e-09
360806400.00 40 25.25 -25.25 2792.6 90 1.23673e-05 1.31782e-08 1 252.802 24.2614 -25.122 -0.00344862 6.70613 -0.906804 871.905 83.2517 34536.9 0 0 0 5.24838e-08
360806400.00 40 25.75 -38.75 2407.98 90 1.46416e-05 1.48349e-08 1 230.001 3.41332 -8.77636 -0.000183335 9.17024 -0.375184 1021.53 196.116 35256.7 0 0 0 2.32366e-08
360806400.00 40 26.25 -43.25 2248.92 90 3.6278e-10 3.5854e-13 1 277.967 13.3605 -0.241556 8.63221e-05 1.76811 -0.560191 1020.05 181.1 0.815864 0 0 0 5.25923e-09
360806400.00 40 26.75 -28.25 2719.84 90 1.33502e-05 1.40796e-08 1 221.344 30.8373 -18.6855 -0.00108588 12.8301 -4.63635 869.676 186.337 36310.4 0 0 0 3.93083e-08
360806400.00 40 27.25 -43.25 2248.92 90 1.63461e-05 1.61494e-08 1 246.701 118.218 13.0561 4.43232e-06 45.2972 -6466.95 1020.05 181.304 36761.1 0 0 0 9.03526e-08
360806400.00 40 27.25 -32.25 2611.27 90 1.39815e-05 1.45471e-08 1 208.749 15.2114 -1.61296 -7.52666e-05 16.6511 -6.55466 934.968 230.65 36509.5 0 0 0 6.66207e-08
360806400.00 40 27.25 -23.75 2826.12 90 1.2837e-05 1.37069e-08 1 206.184 27.9498 -4.34836 -0.00031411 15.7547 -1.86909 873.846 83.4806 36279 0 0 0 5.27952e-08
360806400.00 40 27.25 -18.25 2932.3 90 1.22565e-05 1.31554e-08 1 247.223 27.2173 -17.816 -0.00038089 8.62788 -0.194183 902.16 90.2428 35939.7 0 0 0 5.98588e-08
360806400.00 40 27.75 -58.75 1601.77 90 1.21028e-11 1.11293e-14 1 256.418 11.5292 10.4807 0.000739922 1.72678 -0.86135 993.33 263.049 0.0193858 0 0 0 2.10782e-08
360806400.00 40 27.75 -56.25 1715.38 90 2.0083e-05 1.85898e-08 1 249.655 20.7847 9.5857 0.000553307 3.97715 -0.860124 996.228 235.528 34450 0 0 0 2.10782e-08
360806400.00 40 28.75 -53.25 1847.39 90 1.98511e-05 1.85965e-08 1 210.342 46.7144 5.99458 -7.60692e-06 15.156 -9.36715 997.969 209.376 36672.8 0 0 0 4.12793e-08
360806400.00 40 29.75 -46.75 2115.58 90 1.96118e-06 1.89789e-09 1 262.83 26.9945 -1.51923 -0.00125357 4.24145 -0.490506 1011.13 183.192 4149.03 0 0 0 4.10618e-08
360806400.00 40 29.75 -35.25 2521.47 90 1.44331e-05 1.48579e-08 1 214.112 32.2837 4.84422 -2.1283e-05 25.8851 -80.699 1019.06 225.505 36392.5 0 0 0 2.67216e-08
360806400.00 40 29.75 -15.75 2971.68 90 1.22066e-05 1.30862e-08 1 216.067 24.9893 -4.62107 -0.000183544 12.9805 -0.0465859 925.881 97.025 36274.1 0 0 0 4.99622e-08
360806400.00 40 30.25 -42.25 2285.5 90 1.59314e-05 1.58161e-08 1 263.406 13.801 -2.41267 3.96426e-05 4.57744 -0.473113 1020.79 182.615 36411.3 0 0 0 2.94917e-08
360806400.00 40 30.25 -18.75 2923.75 90 1.22626e-05 1.31498e-08 1 248.401 21.5704 -17.4884 -0.000604351 8.48819 -0.120886 910.915 89.6222 35852.7 0 0 0 3.77695e-08
360806400.00 40 30.75 -56.75 1692.91 90 1.94118e-05 1.79814e-08 1 249.871 20.8452 7.93499 -7.92067e-05 3.77882 -0.863704 992.669 236.333 32862.4 0 0 0 1.79935e-08
360806400.00 40 30.75 -25.25 2792.6 90 1.29591e-05 1.37896e-08 1 257.5 17.8419 -17.6499 -0.000393167 6.81651 -0.287477 891.201 92.875 36189.6 0 0 0 4.94935e-08
