# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 13.8539 -21.6962 -37.3903 218.843 19.386 -5.65551 4.07937e-05 14.0094 -7.64035 1019.68 248.777 51340.3 0 0 0 7.58603e-07
360720000.00 14.4101 -22.6976 -37.4408 218.17 20.7214 -4.84072 4.24707e-05 14.5028 -8.03927 1020.28 246.972 51339.6 0 0 0 5.46037e-07
360720000.00 6.70877 -22.9811 -28.1841 240.701 17.5232 8.07415 0.00186787 7.57697 -0.647739 1020.39 205.926 51072.7 0 0 0 1.28864e-07
360720000.00 6.68284 -24.6149 -29.203 239.915 14.6205 16.4866 0.00261249 7.53052 -0.547017 1021.69 228.024 51338.9 0 0 0 6.49058e-07
360720000.00 9.73972 -21.158 -32.2908 221.049 16.7696 -0.645329 3.08772e-05 10.4419 -4.38567 1019.27 250.309 51336.1 0 0 0 2.22617e-07
360720000.00 7.12838 -22.8645 -29.8732 235.771 14.7062 8.74007 0.00204143 7.9754 -0.713541 1020.55 244.915 51339.2 0 0 0 9.25952e-07
360720000.00 8.14277 -22.2948 -29.6529 229.203 17.7897 5.25449 0.00122563 8.98542 -1.34779 1020.11 240.283 51340.2 0 0 0 3.23267e-07
360720000.00 8.17509 -21.1676 -35.499 226.059 11.0263 5.26775 0.00101388 8.88623 -1.27496 1019.24 251.356 51328.3 0 0 0 7.8921e-08
360720000.00 15.0884 -23.4686 -37.9445 217.218 21.6789 -4.955 3.37051e-05 15.0923 -8.21356 1020.58 245.024 51339.9 0 0 0 3.85729e-07
360720000.00 16.1036 -24.8988 -39.5422 215.787 22.4812 -5.97897 -7.44733e-06 15.949 -9.64809 1020.45 240.223 51335.5 0 0 0 1.88155e-07
360720000.00 9.8687 -21.3503 -34.5556 219.408 13.6224 0.9316 5.6003e-05 10.5005 -4.74142 1019.4 251.298 51331.9 0 0 0 5.52498e-08
360720000.00 11.0597 -19.5174 -34.1449 219.941 16.4939 -9.55074 -0.000462979 11.6025 -7.662 1017.83 249.05 51339 0 0 0 4.34311e-07
360720000.00 7.86068 -22.4249 -32.3444 229.376 13.4464 9.28299 0.0014152 8.64977 -0.977809 1020.35 249.014 51339.6 0 0 0 3.54613e-07
360720000.00 7.93552 -21.9822 -31.246 229.459 14.7072 5.18989 0.00131581 8.74935 -1.13743 1019.95 249 51340.2 0 0 0 1.86336e-07
360720000.00 7.87907 -21.1865 -29.0171 231.571 18.508 -0.823236 0.000931619 8.74173 -1.16441 1019.25 226.672 51308.8 0 0 0 4.08461e-07
360720000.00 7.33278 -23.4046 -29.901 234.274 14.9634 11.649 0.00207428 8.17873 -0.74236 1020.94 245.163 51340.4 0 0 0 7.34264e-07
360720000.00 8.7866 -20.4893 -29.9917 225.507 17.1565 -5.83387 0.000276819 9.60444 -2.41805 1018.84 249.33 51339.9 0 0 0 5.43513e-07
360720000.00 7.19242 -21.742 -28.5103 236.799 18.1659 2.43716 0.00134326 8.06547 -0.796899 1019.58 214.618 50994.1 0 0 0 4.51361e-07
360720000.00 7.39337 -22.0107 -27.534 236.579 21.2187 3.51427 0.00109218 8.28521 -0.8557 1019.65 192.03 51154 0 0 0 1.89584e-07
360720000.00 7.39687 -23.7373 -29.6056 234.199 15.9605 13.2643 0.00207239 8.24786 -0.753502 1021.13 238.083 51339.6 0 0 0 7.34264e-07
360720000.00 8.48318 -21.5539 -29.7481 227.202 17.9824 0.872247 0.000791238 9.31589 -1.82728 1019.59 243.019 51340.2 0 0 0 6.13776e-07
360720000.00 11.1022 -18.4072 -32.5524 218.865 19.7227 -15.8199 -0.000572206 11.6921 -6.69936 1017.37 239.54 51340 0 0 0 2.57698e-07
360720000.00 8.06976 -21.3373 -28.9612 230.473 19.2534 -0.0457844 0.000847624 8.93056 -1.32277 1019.35 225.269 51339.5 0 0 0 2.42541e-07
360720000.00 10.3816 -17.9785 -34.2568 218.472 15.1871 -22.5948 -0.000686521 10.9943 -4.88793 1016.91 236.997 51336.6 0 0 0 2.58588e-07
360720000.00 11.9696 -19.7549 -34.4124 220.827 16.1106 -8.32664 -0.000186526 12.4118 -6.86837 1017.95 251.1 51339.4 0 0 0 4.34311e-07
360720000.00 8.72036 -20.3741 -29.2012 226.642 19.4357 -5.71014 0.000160647 9.5583 -2.19684 1018.69 231.54 51339.2 0 0 0 5.43513e-07
360720000.00 8.75094 -20.2686 -31.7068 224.867 14.7919 -5.56405 0.000333794 9.5295 -2.35741 1018.55 250.835 51327.4 0 0 0 2.18792e-07
360720000.00 9.83703 -17.0312 -29.8577 220.941 15.9705 -24.9633 -0.00123719 10.6126 -2.51514 1016.97 225.904 51334.9 0 0 0 1.00667e-07
360720000.00 9.39659 -21.2161 -32.7305 221.614 15.2247 0.334235 0.000210952 10.1108 -3.5248 1019.31 250.488 51339.3 0 0 0 2.22617e-07
360720000.00 11.024 -18.5812 -35.1393 218.591 16.7074 -15.8697 -0.000530417 11.5476 -7.1836 1017.22 242.131 51336.2 0 0 0 1.03711e-07
360720000.00 15.8299 -24.0175 -39.2697 216.075 22.1406 -6.11845 -3.37317e-06 15.7162 -9.01772 1020.33 242.359 51338.4 0 0 0 2.73732e-08
360720000.00 8.13623 -21.1949 -29.5206 229.412 17.7163 -1.101 0.000877659 8.98394 -1.42147 1019.3 238.115 51340 0 0 0 6.13776e-07
360720000.00 6.8893 -21.5698 -42.5659 232.267 15.0826 4.72941 0.000513822 7.45683 -0.48592 1016.54 246.573 51289.8 0 0 0 4.2963e-09
360720000.00 13.548 -21.5625 -37.1113 219.082 18.5126 -5.63661 4.81169e-05 13.743 -7.32712 1019.6 249.269 51340.3 0 0 0 7.58603e-07
360720000.00 11.478 -20.9842 -33.3578 220.529 17.6533 -2.40589 -0.00017736 11.9966 -7.33544 1019.09 251.106 51335.1 0 0 0 1.16595e-07
360720000.00 8.09579 -21.9911 -28.9346 230.387 19.7337 3.61517 0.0010358 8.9552 -1.29825 1019.8 224.087 51339.5 0 0 0 2.42541e-07
360720000.00 7.24188 -22.1635 -28.554 236.457 18.2214 4.56037 0.00146901 8.11322 -0.792729 1019.88 215.218 51261.9 0 0 0 6.18185e-07
360720000.00 11.8148 -20.6645 -35.2063 220.667 15.0961 -5.05227 -0.000144052 12.2465 -7.1051 1018.74 252.344 51338.5 0 0 0 2.01225e-07
360720000.00 7.05468 -24.2789 -31.6654 235.439 12.5256 17.7074 0.00217935 7.86187 -0.559214 1021.84 247.004 51339.5 0 0 0 1.14292e-07
360720000.00 7.0276 -22.6942 -37.4356 233.353 12.573 12.1556 0.0011666 7.71423 -0.577931 1020.28 246.984 51319.3 0 0 0 5.40201e-08
360720000.00 11.4806 -17.1343 -33.0226 217.708 22.0295 -20.616 -0.000517241 12.0271 -7.00707 1016.59 229.967 51338.9 0 0 0 4.7527e-07
360720000.00 11.169 -15.3809 -34.3296 215.017 22.3331 -34.551 -0.000769324 11.7208 -5.53 1015.36 216.535 51329.9 0 0 0 4.32513e-08
360720000.00 6.78213 -22.1425 -27.9212 240.353 18.4002 4.0597 0.00147388 7.65835 -0.695112 1019.78 200.749 50172.4 0 0 0 1.27004e-07
360720000.00 7.2799 -21.6052 -27.8114 236.957 19.9907 1.58226 0.00106814 8.16579 -0.827513 1019.41 198.807 50870.8 0 0 0 1.88982e-07
360720000.00 7.14259 -22.1389 -27.9849 237.781 19.2997 4.20071 0.00135712 8.02397 -0.776725 1019.79 202.213 51156.5 0 0 0 1.89584e-07
360720000.00 15.7841 -25.0448 -38.3081 216.18 22.5987 -3.98061 4.16108e-05 15.6967 -9.04138 1021.15 241.561 51336.2 0 0 0 2.69714e-08
360720000.00 5.4272 -25.5637 -28.5329 250.405 11.7523 15.2685 0.00297478 6.23239 -0.418441 1022.04 206.901 51278.6 0 0 0 4.64764e-08
360720000.00 6.61212 -23.7561 -34.1351 237.701 9.98348 16.4987 0.00184226 7.36827 -0.466893 1021.7 247.942 51322.3 0 0 0 1.28581e-07
360720000.00 7.29475 -23.9226 -29.7757 234.716 15.15 14.3223 0.0022095 8.14154 -0.704022 1021.29 241.883 51340 0 0 0 7.34264e-07
360720000.00 8.16279 -22.1735 -31.6382 227.804 14.7952 6.67219 0.00120009 8.96071 -1.30656 1020.11 248.99 51339.8 0 0 0 5.22548e-07
360720000.00 7.26233 -24.3628 -30.7449 234.32 13.7218 17.5948 0.00225513 8.08795 -0.628662 1021.76 246.84 51339.3 0 0 0 1.80513e-07
360720000.00 6.94092 -23.3011 -30.6893 236.705 13.3444 11.7522 0.0021917 7.76851 -0.629711 1020.95 247.693 51339.7 0 0 0 3.71764e-07
360720000.00 8.01345 -20.008 -28.9972 230.697 18.3916 -7.44094 0.00047186 8.87726 -1.36491 1018.42 227.246 51308.6 0 0 0 3.31013e-07
360720000.00 8.97459 -21.3695 -32.1597 223.434 15.254 1.57249 0.000481205 9.7289 -2.60351 1019.45 250.021 51339.2 0 0 0 1.7739e-07
360720000.00 10.8736 -19.8935 -33.7638 220.273 16.3222 -7.35261 -0.000463943 11.4428 -7.64583 1018.09 251.739 51335.3 0 0 0 3.01901e-07
360720000.00 6.78122 -23.636 -32.098 237.287 11.8405 14.5382 0.00211416 7.57932 -0.544831 1021.36 247.699 51333.8 0 0 0 1.94914e-07
360720000.00 11.0957 -18.4048 -35.4634 218.371 17.1632 -16.5459 -0.00051975 11.6043 -7.23087 1017.2 240.77 51337.2 0 0 0 1.03711e-07
360720000.00 9.62336 -18.5094 -33.933 220.83 12.3929 -18.7062 -0.000519321 10.3038 -3.45515 1017.26 241.017 51307.4 0 0 0 8.23871e-08
360720000.00 7.50132 -22.4625 -31.4145 232.308 13.7284 8.42891 0.00167309 8.31656 -0.82146 1020.34 248.635 51339 0 0 0 4.23454e-07
360720000.00 8.39486 -20.2279 -30.991 227.012 15.1599 -6.11025 0.000557206 9.20541 -1.83036 1018.58 250.383 51337.2 0 0 0 4.6696e-07
360720000.00 8.91089 -21.755 -31.5345 223.989 16.2316 3.5251 0.000617237 9.68321 -2.45204 1019.77 249.336 51339.5 0 0 0 4.70601e-07
360720000.00 6.92803 -22.4816 -27.8676 239.446 18.9212 5.69359 0.00153398 7.80696 -0.720238 1020 199.164 51025.3 0 0 0 1.27004e-07
360720000.00 5.88974 -25.117 -31.4834 244.727 9.94074 17.5582 0.00271621 6.67333 -0.383681 1022.43 245.106 51324 0 0 0 3.05651e-08
360720000.00 7.60752 -23.5819 -29.4469 232.938 17.0852 12.4123 0.00188382 8.46055 -0.850063 1021 234.533 51339.5 0 0 0 7.34264e-07
360720000.00 8.54513 -22.0754 -31.9567 225.454 15.1067 6.26481 0.000923714 9.32309 -1.78369 1020.04 249.216 51340.2 0 0 0 5.22548e-07
360720000.00 9.77681 -20.5389 -32.9044 220.856 15.401 -4.46377 -0.000141555 10.4622 -4.68045 1018.71 251.346 51336 0 0 0 2.55547e-07
360720000.00 12.0727 -18.6895 -33.5455 219.99 18.9544 -11.5503 -0.000213879 12.5364 -6.99808 1017.41 242.222 51338.4 0 0 0 1.50749e-07
360720000.00 8.68695 -20.5888 -29.2298 226.78 19.4406 -4.46532 0.000260697 9.52554 -2.13717 1018.85 232.008 51339.5 0 0 0 5.43513e-07
360720000.00 8.22003 -21.7038 -29.627 228.799 17.8183 1.81362 0.00099396 9.06327 -1.48437 1019.68 240.144 51338 0 0 0 6.13776e-07
360720000.00 7.74569 -21.5998 -32.9496 229.965 12.4442 5.61732 0.0013512 8.52704 -0.986104 1019.65 250.173 51331.2 0 0 0 7.69126e-08
360720000.00 7.74099 -23.6639 -30.2443 231.159 15.5877 13.5131 0.00188753 8.57688 -0.903533 1021.17 247.314 51339.9 0 0 0 5.45788e-07
360720000.00 6.7521 -24.1378 -29.5284 238.991 14.2665 14.5919 0.002496 7.59749 -0.570194 1021.41 235.981 51338.4 0 0 0 6.49058e-07
360720000.00 8.2342 -21.0702 -30.0387 228.281 16.404 -2.04713 0.000868402 9.06996 -1.57627 1019.26 249.128 51339.6 0 0 0 7.73247e-07
360720000.00 11.7266 -20.8147 -37.5749 219.641 15.5915 -4.96218 -0.000114773 12.0939 -7.39055 1019.16 250.164 51337.8 0 0 0 5.33178e-08
360720000.00 7.89412 -22.1628 -32.136 229.282 13.6825 7.48019 0.00135781 8.68822 -1.04436 1020.12 249.203 51339.6 0 0 0 3.54613e-07
360720000.00 7.68578 -23.1046 -30.6056 231.376 14.9966 10.8285 0.00175281 8.51567 -0.893575 1020.79 247.829 51340.2 0 0 0 5.45788e-07
360720000.00 9.83294 -19.2796 -31.5705 221.312 16.308 -12.841 -0.000552282 10.5547 -4.32798 1017.96 245.596 51339.8 0 0 0 4.90731e-07
360720000.00 10.0787 -19.6503 -33.5983 220.172 14.7001 -10.3496 -0.000427847 10.7253 -5.4574 1017.97 249.729 51338.1 0 0 0 3.01901e-07
360720000.00 6.9723 -23.1837 -27.4346 239.748 20.1416 8.78068 0.00167629 7.85795 -0.723562 1020.41 188.435 51159.9 0 0 0 1.50747e-07
360720000.00 11.4504 -16.6235 -32.9387 217.053 22.8726 -23.3307 -0.000562991 12.0049 -6.83848 1016.31 226.014 51337.6 0 0 0 1.20407e-07
360720000.00 9.38724 -18.3675 -30.7239 222.943 14.8529 -18.1539 -0.000785182 10.1639 -2.75587 1017.57 238.352 51336.8 0 0 0 3.31299e-07
360720000.00 6.82889 -23.0294 -37.1219 234.95 12.1219 13.0586 0.00123468 7.52328 -0.518376 1020.56 246.749 51321.5 0 0 0 4.03016e-08
360720000.00 6.96218 -23.3392 -30.106 236.809 13.8471 11.3359 0.00226627 7.80124 -0.642428 1020.92 247.523 51340.2 0 0 0 3.71764e-07
360720000.00 9.50088 -18.3159 -32.1582 221.956 13.7314 -19.1379 -0.000690924 10.236 -2.99228 1017.36 238.655 51338.2 0 0 0 2.33944e-07
360720000.00 5.57399 -26.7178 -29.1714 249.343 11.0764 16.6758 0.00335315 6.37781 -0.362172 1022.6 208.559 51310.8 0 0 0 4.01688e-08
360720000.00 8.09979 -21.4115 -29.1549 230.066 18.8012 0.296897 0.0008925 8.9557 -1.35319 1019.42 229.615 51340.1 0 0 0 6.13776e-07
360720000.00 9.06123 -21.3594 -30.8237 223.828 17.2878 0.286073 0.000404418 9.8431 -2.80992 1019.46 249.332 51339.1 0 0 0 1.71018e-07
360720000.00 6.12347 -23.7746 -29.8715 243.439 12.4239 12.335 0.0026632 6.94608 -0.460065 1021.2 244.212 51335.2 0 0 0 4.17549e-07
360720000.00 9.46162 -20.5859 -31.7669 222.157 16.3295 -4.31357 -2.3825e-05 10.1988 -3.8255 1018.81 250.571 51335.9 0 0 0 4.69017e-07
360720000.00 10.7105 -18.1452 -31.2656 218.861 19.7104 -18.3606 -0.000741934 11.3733 -5.37913 1017.38 236.958 51338.3 0 0 0 2.82532e-07
360720000.00 6.43199 -23.6539 -33.0781 239.545 10.4936 14.766 0.00205442 7.20562 -0.460882 1021.48 247.87 51317.3 0 0 0 1.15745e-07
360720000.00 6.23485 -25.2913 -31.991 241.863 10.5169 18.7068 0.00255735 7.02095 -0.366319 1022.56 243.538 51328.6 0 0 0 1.78285e-07
360720000.00 7.98648 -23.1434 -31.3686 228.969 14.9887 12.0729 0.00152603 8.79385 -1.06271 1020.88 248.002 51339.5 0 0 0 4.02218e-07
360720000.00 12.6637 -21.8206 -36.4289 219.656 16.3544 -4.45685 4.44227e-05 12.967 -6.55696 1019.8 249.485 51338.4 0 0 0 2.60502e-07
360720000.00 15.6854 -24.3283 -37.3496 216.196 21.7823 -3.95497 4.29436e-05 15.6398 -8.77792 1021.3 244.23 51339.3 0 0 0 1.46317e-07
360720000.00 7.37334 -21.7152 -31.6424 233.135 13.3292 4.87404 0.00159999 8.18696 -0.843118 1019.74 249.424 51335.9 0 0 0 1.86336e-07
360720000.00 7.81069 -22.4805 -32.4193 229.675 13.2835 9.72765 0.00144921 8.59938 -0.938946 1020.4 248.983 51339.2 0 0 0 3.54613e-07
360720000.00 7.95807 -21.2591 -28.6948 231.461 19.6644 -0.3653 0.000831526 8.82641 -1.21978 1019.27 219.275 51324.1 0 0 0 4.51361e-07
360720000.00 7.26189 -22.8163 -37.0887 231.741 12.603 13.216 0.00118185 7.95246 -0.605012 1020.42 247.15 51324.6 0 0 0 5.40201e-08
360720000.00 13.3602 -21.7436 -35.6343 219.336 17.7974 -4.49183 6.062e-05 13.6179 -7.17105 1019.77 250.366 51339.9 0 0 0 3.65172e-07
360720000.00 9.03305 -19.7926 -30.2222 224.453 16.6481 -9.92281 -0.000131263 9.83563 -2.84003 1018.36 248.51 51333.1 0 0 0 4.22415e-07
360720000.00 8.53788 -21.0741 -30.2947 226.51 16.6647 -1.85708 0.00065168 9.3579 -1.96768 1019.26 249.269 51339.4 0 0 0 7.73247e-07
360720000.00 6.43594 -25.1984 -30.763 240.721 11.5126 18.802 0.00279012 7.2499 -0.413538 1022.32 244.031 51332 0 0 0 2.55708e-07
360720000.00 11.645 -19.75 -33.206 220.8 17.6076 -7.96528 -0.000296232 12.1549 -7.23671 1018.06 250.238 51340.1 0 0 0 4.94802e-07
360720000.00 6.95229 -23.2638 -34.5163 234.921 10.1901 15.739 0.00170107 7.70344 -0.574745 1021.26 248.678 51313.5 0 0 0 1.28581e-07
360720000.00 6.8219 -23.9295 -28.0075 240.225 18.1978 12.5068 0.00212351 7.69471 -0.652717 1021 200.878 51304.2 0 0 0 3.37063e-07
360720000.00 6.48872 -26.055 -29.3476 241.747 13.8455 18.4779 0.00307864 7.32874 -0.430552 1022.38 219.315 51325.8 0 0 0 1.87088e-08
360720000.00 13.0605 -20.176 -33.5965 219.845 18.5164 -6.41431 1.83994e-05 13.414 -6.99881 1018.33 252.235 51330.7 0 0 0 9.63508e-09
360720000.00 6.58881 -22.9786 -27.8154 241.946 17.9086 7.72682 0.00181425 7.46024 -0.630886 1020.33 197.436 50909.2 0 0 0 1.27004e-07
360720000.00 12.0559 -18.6678 -33.3159 219.949 19.3159 -11.6032 -0.000219266 12.5279 -7.00355 1017.43 241.932 51338.4 0 0 0 1.50749e-07
360720000.00 11.8751 -20.1873 -32.4288 220.876 18.575 -6.28613 -0.000195886 12.3833 -6.81888 1018.43 251.413 51337.1 0 0 0 4.32448e-08
360720000.00 8.1206 -21.116 -31.3219 228.336 14.724 0.00645132 0.000998378 8.92966 -1.39339 1019.26 249.812 51335.4 0 0 0 4.70601e-07
360720000.00 7.63017 -23.2077 -30.9696 231.581 14.4905 11.8818 0.00177904 8.45228 -0.836835 1020.9 247.841 51339.5 0 0 0 5.45788e-07
360720000.00 10.819 -17.8978 -32.4341 218.267 19.2159 -20.1405 -0.000701643 11.4418 -5.67834 1017.1 235.602 51339.8 0 0 0 3.70522e-07
360720000.00 5.85073 -25.2789 -32.4491 244.734 9.55909 17.7112 0.00251321 6.61537 -0.363395 1022.64 243.863 51321.9 0 0 0 2.3995e-08
360720000.00 7.06305 -23.2771 -30.4324 235.913 13.7858 11.4308 0.00215781 7.89768 -0.664234 1020.9 247.649 51339.9 0 0 0 5.45788e-07
360720000.00 8.57216 -22.4292 -31.0233 225.797 16.5541 7.3337 0.00101383 9.37064 -1.84062 1020.29 248.521 51340 0 0 0 5.22548e-07
360720000.00 6.45907 -24.7324 -29.8714 240.875 12.366 17.0898 0.00283173 7.29104 -0.464478 1021.9 243.512 51339.5 0 0 0 6.49058e-07
360720000.00 7.0215 -23.3367 -32.8084 235.161 11.698 14.3188 0.0018959 7.80741 -0.606224 1021.17 248.171 51337.7 0 0 0 2.60546e-07
360720000.00 18.3546 -29.1701 -38.6034 213.312 23.983 -2.2539 5.08567e-05 17.9617 -15.2556 1018.96 225.94 51338 0 0 0 1.01934e-07
360720000.00 8.29128 -21.089 -28.9527 229.183 19.7235 -1.44215 0.000628683 9.14795 -1.56739 1019.17 225.293 51339.7 0 0 0 2.42541e-07
360720000.00 10.1599 -18.7218 -32.4751 219.957 16.0441 -16.5893 -0.000662854 10.8352 -4.73627 1017.55 241.901 51336.9 0 0 0 5.08542e-07
360720000.00 13.5582 -22.7576 -35.7093 218.846 18.875 -2.88302 7.6682e-05 13.79 -7.33388 1020.66 248.751 51332.9 0 0 0 1.47801e-07
360720000.00 10.0981 -18.9223 -32.8883 220.048 15.4054 -15.4362 -0.000598709 10.7662 -4.80878 1017.62 243.662 51337 0 0 0 5.08542e-07
360720000.00 6.34482 -24.1398 -28.513 243.134 15.2726 13.1265 0.00245273 7.19527 -0.520934 1021.23 212.399 51318.9 0 0 0 3.33941e-07
360720000.00 9.78861 -18.1174 -31.494 221.049 15.1567 -20.2392 -0.000833899 10.5212 -3.36442 1017.34 236.853 51337.1 0 0 0 2.37194e-07
360720000.00 8.10705 -21.719 -29.3362 229.814 18.4203 1.99254 0.00101866 8.95852 -1.34562 1019.66 233.492 51340.2 0 0 0 6.13776e-07
360720000.00 6.87332 -23.8393 -28.6654 239.087 16.8063 12.6513 0.00219524 7.73601 -0.643886 1021.05 216.216 51314.2 0 0 0 3.37063e-07
360720000.00 10.3555 -18.0699 -34.5456 218.497 14.7485 -22.2046 -0.00066058 10.9619 -4.94304 1016.93 237.845 51338.5 0 0 0 1.64604e-07
360720000.00 13.3539 -21.56 -35.7064 219.391 17.7034 -4.85793 5.67866e-05 13.6106 -7.17529 1019.6 250.577 51338.3 0 0 0 3.65172e-07
360720000.00 7.62045 -21.0744 -28.765 233.528 18.4644 -1.175 0.000985254 8.49094 -0.993825 1019.15 221.042 51187.5 0 0 0 4.51361e-07
360720000.00 7.44751 -23.3934 -33.3972 231.727 11.7862 15.8547 0.0016666 8.21907 -0.656474 1021.28 248.244 51331.1 0 0 0 1.72428e-07
360720000.00 8.02444 -22.144 -30.5798 229.208 15.6968 5.16524 0.00130735 8.85107 -1.23494 1020.06 248.583 51340.1 0 0 0 4.90152e-07
360720000.00 6.10001 -24.5604 -29.7899 243.776 11.8227 15.5067 0.00287372 6.92112 -0.431576 1021.76 241.739 51335.8 0 0 0 6.49058e-07
360720000.00 7.48066 -21.1127 -28.3029 234.977 19.2586 -0.858349 0.000943981 8.3599 -0.91798 1019.13 210.504 51044.7 0 0 0 4.51361e-07
360720000.00 9.1862 -20.346 -30.1652 223.865 17.6853 -6.64272 -2.05931e-05 9.98121 -3.22196 1018.72 249.73 51339.6 0 0 0 4.27786e-07
360720000.00 7.13807 -23.1427 -38.3291 232.26 14.2799 12.9227 0.000943718 7.80069 -0.524657 1020.31 245.179 51321.9 0 0 0 9.11294e-09
360720000.00 12.5145 -19.705 -33.3376 220.32 18.1161 -7.93917 -7.03987e-05 12.9338 -6.64837 1018.02 249.978 51339.6 0 0 0 3.35522e-07
360720000.00 10.763 -17.7906 -34.191 217.862 17.3391 -22.2917 -0.00067349 11.3437 -5.73914 1016.81 235.491 51339.5 0 0 0 2.58588e-07
360720000.00 14.5177 -22.8958 -36.4052 218.064 20.6012 -4.165 5.01228e-05 14.6297 -7.99578 1020.63 247.77 51339.3 0 0 0 3.09672e-07
360720000.00 11.6885 -19.1156 -33.0482 220.146 18.9151 -10.6557 -0.000319056 12.2025 -7.19249 1017.71 245.242 51340.3 0 0 0 4.94802e-07
360720000.00 13.4449 -21.584 -35.8028 219.318 18.0027 -4.85636 5.60515e-05 13.6901 -7.28169 1019.62 250.45 51339.7 0 0 0 3.65172e-07
360720000.00 10.175 -15.0964 -33.0728 217.519 14.5484 -42.5991 -0.00123779 10.8536 -1.78039 1015.42 214.273 51243.8 0 0 0 4.3312e-08
360720000.00 8.13168 -21.4605 -30.3119 228.718 16.0276 0.693508 0.00105815 8.96235 -1.40855 1019.54 248.988 51340 0 0 0 7.73247e-07
360720000.00 11.3848 -17.521 -33.4578 217.969 20.7532 -19.5756 -0.000529823 11.9264 -6.99293 1016.75 233.103 51340 0 0 0 4.7527e-07
360720000.00 7.76297 -21.6014 -35.7751 228.639 11.0352 8.51145 0.00123674 8.47998 -0.904607 1019.64 250.45 51311.5 0 0 0 3.96113e-08
360720000.00 6.24538 -24.9384 -32.52 241.4 10.0619 18.7682 0.00234832 7.02253 -0.371125 1022.53 246.386 51325.6 0 0 0 2.86755e-07
360720000.00 13.8194 -21.2749 -37.6495 218.971 19.1446 -6.37086 3.26196e-05 13.9725 -7.58608 1019.43 249.282 51337.8 0 0 0 7.58603e-07
360720000.00 13.0941 -21.4307 -38.0194 219.262 17.3813 -6.47795 4.30362e-05 13.308 -6.79129 1019.53 248.668 51339.6 0 0 0 3.07406e-07
360720000.00 10.1109 -20.6747 -30.6013 221.513 19.9038 -3.85762 -0.000279926 10.832 -5.25711 1018.94 249.76 51323.5 0 0 0 6.12441e-09
360720000.00 8.77756 -22.7767 -29.6726 225.805 19.8344 8.49208 0.00100369 9.59805 -2.14352 1020.45 240.367 51325.8 0 0 0 3.23267e-07
360720000.00 8.95752 -19.4187 -29.6405 225.3 17.3296 -11.5009 -0.000322799 9.77942 -2.47557 1018.17 237.941 51338.3 0 0 0 2.8141e-07
360720000.00 11.4949 -16.535 -33.6927 217.036 22.334 -23.7736 -0.000551428 12.0246 -7.05649 1016.14 225.5 51337.4 0 0 0 2.65035e-07
360720000.00 12.1794 -19.9379 -33.8514 220.773 16.7748 -7.67353 -0.000128338 12.6167 -6.63607 1018.11 252.148 51339.1 0 0 0 3.35522e-07
360720000.00 6.52877 -24.1359 -29.8522 240.318 12.9882 14.4652 0.00264131 7.36426 -0.506548 1021.46 243.5 51339.8 0 0 0 6.49058e-07
360720000.00 8.25878 -21.6481 -28.1265 230.397 22.5197 2.03524 0.000687421 9.13214 -1.43496 1019.47 205.951 51335.7 0 0 0 2.42541e-07
360720000.00 7.22776 -22.0309 -30.3234 234.755 14.4115 4.82574 0.00179199 8.06728 -0.780776 1019.97 248.563 51337.8 0 0 0 6.80187e-07
360720000.00 11.4531 -19.4066 -33.5197 220.289 17.7019 -9.65859 -0.000376598 11.976 -7.4588 1017.83 247.783 51340.3 0 0 0 4.94802e-07
360720000.00 10.9424 -18.3875 -34.981 218.341 16.7336 -17.6315 -0.000569123 11.4793 -6.86085 1017.07 240.573 51338.4 0 0 0 1.64604e-07
360720000.00 13.7746 -21.8201 -37.8851 218.767 19.3509 -5.74223 4.28016e-05 13.9228 -7.53921 1019.73 248.084 51340.3 0 0 0 7.58603e-07
360720000.00 7.16177 -22.5528 -28.3069 237.339 18.6485 6.37145 0.00157022 8.03696 -0.763739 1020.11 209.176 51249 0 0 0 6.18185e-07
360720000.00 9.00709 -22.023 -31.6361 223.463 16.4791 5.26078 0.000634115 9.77065 -2.57912 1019.99 249.131 51338.1 0 0 0 4.30436e-08
360720000.00 7.00191 -24.1673 -31.6748 235.833 12.4298 17.0688 0.00218252 7.80845 -0.558413 1021.75 247.111 51333.8 0 0 0 1.14292e-07
360720000.00 8.40956 -20.2812 -28.8383 228.606 19.8235 -5.9828 0.000259946 9.26608 -1.74712 1018.6 223.418 51339.2 0 0 0 3.31013e-07
360720000.00 6.26373 -24.2152 -31.4796 241.607 11.0869 15.4432 0.00246882 7.0621 -0.431358 1021.76 247.043 51336.8 0 0 0 3.41001e-07
360720000.00 6.04707 -26.4796 -35.998 242.419 12.2305 16.2231 0.00172123 6.74912 -0.278471 1022.39 238.409 51265.7 0 0 0 7.89809e-09
360720000.00 17.2583 -26.373 -38.6699 214.526 23.1712 -4.67774 4.73698e-06 16.9955 -11.8913 1020.28 236.19 51338.2 0 0 0 2.30852e-07
