# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -1.75 -26.25 2769.19 90 1.18411e-07 1.2609e-10 1 281.789 -4.7516 0.293863 0.0007671 2.31143 -0.36113 1024.41 193.416 327.903 0 0 0 3.99701e-09
360633600.00 40 -1.25 -33.75 2567.25 90 2.76286e-05 2.87096e-08 1 212.719 14.6508 23.5698 0.00103686 11.621 -0.497993 1028.05 189.65 70929.6 0 0 0 2.36351e-08
360633600.00 40 -1.25 -32.25 2611.27 90 2.72093e-05 2.84426e-08 1 251.307 3.94371 8.31386 0.00212616 6.90578 -0.132692 1027.74 191.246 71050.8 0 0 0 2.90989e-08
360633600.00 40 -1.25 -24.75 2803.99 90 2.52902e-05 2.70247e-08 1 231.394 16.603 6.70843 0.00104839 9.80772 -0.253484 1023.35 187.963 70913.4 0 0 0 1.70038e-08
360633600.00 40 -1.25 -16.75 2956.6 90 2.36896e-05 2.55328e-08 1 248.819 16.2928 -2.13882 0.000105246 8.41401 -0.176134 1017.46 99.7643 70040.8 0 0 0 1.49932e-08
360633600.00 40 -0.75 -40.25 2356.56 90 5.09529e-06 5.16961e-09 1 266.623 8.04992 -11.6224 0.000790384 4.45109 -0.315596 1026.39 177.972 12007.4 0 0 0 1.80879e-08
360633600.00 40 -0.75 -17.75 2940.62 90 2.40191e-05 2.58699e-08 1 251.324 13.4044 2.05123 0.000457426 7.87546 -0.128442 1018.08 95.7366 70631 0 0 0 2.81259e-08
360633600.00 40 -0.25 -55.75 1737.72 90 8.12357e-08 7.56152e-11 1 267.067 21.0883 -1.34999 0.000567106 1.17308 -0.663142 999.126 216.126 141.165 0 0 0 7.71766e-09
360633600.00 40 -0.25 -53.75 1825.73 90 3.91547e-05 3.66596e-08 1 209.149 41.9831 -3.32121 -0.00013842 14.3537 -8.37829 1005.13 187.771 71485.9 0 0 0 2.3685e-08
360633600.00 40 -0.25 -51.75 1911.52 90 3.74156e-05 3.53184e-08 1 205.909 38.0176 -1.45253 -7.22535e-05 17.9252 -17.4082 1009.27 174.098 71520.6 0 0 0 2.79842e-08
360633600.00 40 -0.25 -42.75 2267.3 90 3.12613e-05 3.12634e-08 1 252.292 15.4586 -7.31737 0.000362297 6.30951 -0.160552 1025.08 171.441 70878.8 0 0 0 7.93616e-09
360633600.00 40 -0.25 -34.25 2552.18 90 2.34187e-06 2.42949e-09 1 270.557 1.05275 -2.84891 0.00126473 3.96447 -0.436664 1028.94 191.889 5976.89 0 0 0 3.42741e-09
360633600.00 40 -0.25 -22.75 2847.39 90 2.49514e-05 2.6725e-08 1 201.319 16.335 -1.67285 -8.54812e-05 16.8702 -2.88296 1021.81 150.573 71046.5 0 0 0 2.83629e-08
360633600.00 40 0.25 -29.75 2680.66 90 2.66464e-05 2.81372e-08 1 205.226 16.7478 0.0214998 -8.74446e-06 17.9075 -9.63342 1028 198.62 71429.8 0 0 0 2.27308e-08
360633600.00 40 0.25 -24.75 2803.99 90 2.52996e-05 2.70313e-08 1 206.791 26.2319 4.39261 -9.78131e-05 15.7969 -3.41699 1023.54 182.81 70939.9 0 0 0 1.18178e-08
360633600.00 40 0.25 -17.75 2940.62 90 2.35356e-09 2.53709e-12 1 289.151 -8.48884 3.18641 0.000140962 1.16741 -0.516582 1017.8 96.7098 6.92094 0 0 0 7.39213e-11
360633600.00 40 0.75 -30.75 2653.51 90 5.9364e-11 6.24622e-14 1 280.133 -3.13179 1.87679 0.00114907 1.78273 -0.291162 1028.55 197.483 0.157523 0 0 2.36915e-10 8.9933e-09
360633600.00 40 0.75 -23.25 2836.87 90 2.5027e-05 2.67901e-08 1 208.717 34.4715 -1.59288 8.81632e-05 14.6981 -2.57389 1022.07 151.432 70998.1 0 0 0 1.18178e-08
360633600.00 40 0.75 -16.25 2964.26 90 1.18075e-07 1.27601e-10 1 289.913 -5.22889 3.47419 0.000200034 1.47489 -0.252186 1016.85 100.828 350.004 0 0 0 1.79599e-08
360633600.00 40 1.25 -54.25 1803.93 90 2.94174e-07 2.74342e-10 1 234.204 53.52 -7.93648 0.000309764 7.70291 -0.895074 1004.55 188.919 530.67 0 0 0 1.68472e-08
360633600.00 40 1.25 -51.25 1932.61 90 3.69619e-05 3.49203e-08 1 207.8 41.9788 -0.579391 -8.25454e-05 14.1292 -8.43201 1011.92 168.638 71432.8 0 0 0 9.332e-09
360633600.00 40 1.25 -47.25 2095.87 90 2.61282e-05 2.53595e-08 1 255.394 26.0004 -8.79538 -0.000282458 5.52191 -0.287744 1020.17 165.998 54761.4 0 0 0 1.81842e-08
360633600.00 40 1.25 -42.25 2285.5 90 3.11651e-05 3.12729e-08 1 240.958 12.7932 3.13858 0.000890244 7.73319 -0.188172 1028.1 181.586 71227.9 0 0 0 3.70707e-10
360633600.00 40 1.25 -29.75 2680.66 90 5.49504e-08 5.80274e-11 1 281.592 -4.96903 2.04365 0.00103763 1.48063 -0.297472 1028.07 195.313 147.303 0 0 2.37034e-13 2.54832e-08
360633600.00 40 1.75 -34.25 2552.18 90 2.77225e-05 2.87597e-08 1 259.626 -2.48691 7.18457 0.00230612 5.43998 -0.225025 1030.27 203.407 70753 0 0 0 1.17826e-08
360633600.00 40 1.75 -29.25 2693.92 90 2.63673e-05 2.78762e-08 1 250.14 6.31165 15.2846 0.00293912 6.94579 -0.255384 1027.82 190.399 71031.5 0 0 0 2.06969e-08
360633600.00 40 1.75 -25.75 2781 90 1.11337e-07 1.18651e-10 1 284.217 -7.75232 3.93931 0.000833837 1.49529 -0.34402 1024.32 164.193 309.627 0 0 0 2.54832e-08
360633600.00 40 1.75 -24.25 2815.16 90 1.12505e-05 1.20239e-08 1 273.789 3.74192 6.06146 0.0011827 4.08007 -0.293058 1023.15 155.85 31671.9 0 0 0 3.06528e-08
360633600.00 40 1.75 -16.25 2964.26 90 2.39676e-05 2.59316e-08 1 226.182 27.806 -1.012 0.000534473 11.4606 -0.352558 1016.54 101.01 71046.2 0 0 0 1.82715e-08
360633600.00 40 2.25 -30.25 2667.18 90 1.10717e-05 1.16738e-08 1 271.664 -0.559022 5.38354 0.00187173 3.67572 -0.350625 1028.61 196.09 29530.3 0 0 0 8.9933e-09
360633600.00 40 2.25 -26.25 2769.19 90 2.55066e-05 2.71478e-08 1 264.312 6.70952 9.03441 0.00173408 5.38335 -0.290146 1024.72 161.856 70632.6 0 0 0 2.06969e-08
360633600.00 40 2.25 -24.75 2803.99 90 2.52726e-05 2.69848e-08 1 216.61 36.6251 2.47907 0.000273509 12.9398 -3.98838 1023.27 140.632 70864.1 0 0 0 1.60346e-08
360633600.00 40 2.75 -57.75 1647.59 90 4.34401e-05 4.02056e-08 1 199.322 42.884 0.277062 -7.36247e-05 20.9727 -39.3243 991.661 253.54 71571.6 0 0 0 1.89719e-08
360633600.00 40 2.75 -24.75 2803.99 90 2.5409e-05 2.71259e-08 1 243.051 19.4651 12.0676 0.00197061 8.21681 -0.365735 1023.42 137.576 71246.6 0 0 0 2.42841e-08
360633600.00 40 3.25 -57.25 1670.32 90 3.2483e-05 3.00588e-08 1 252.899 28.7392 -2.2314 0.000549216 3.61948 -0.648269 992.988 246.013 54256.9 0 0 0 7.16578e-09
360633600.00 40 3.25 -44.25 2211.66 90 3.23044e-05 3.20741e-08 1 207.33 36.7905 1.11862 1.93804e-05 22.8187 -41.7574 1028.35 183.312 71446.2 0 0 0 2.03009e-08
360633600.00 40 3.25 -23.25 2836.87 90 2.45955e-05 2.63246e-08 1 277.054 2.83402 5.89484 0.00109825 3.55006 -0.235544 1021.91 112.012 69774 0 0 0 3.06528e-08
360633600.00 40 3.25 -22.75 2847.39 90 2.5121e-05 2.69115e-08 1 210.232 -2.24517 1.60168 2.00527e-05 20.8764 -17.8959 1021.37 112.209 71529.5 0 0 0 1.42885e-07
360633600.00 40 3.25 -18.75 2923.75 90 2.40321e-05 2.59309e-08 1 276.302 1.99249 3.21879 0.000473306 4.2136 -0.212535 1017.95 93.4532 70263.8 0 0 0 1.79599e-08
360633600.00 40 3.25 -17.25 2948.73 90 2.33937e-05 2.53099e-08 1 259.514 8.32672 3.89692 0.000438028 6.84569 -0.107942 1016.99 97.3538 68981.7 0 0 0 7.65758e-09
360633600.00 40 3.75 -59.25 1578.67 90 4.53152e-05 4.18347e-08 1 214.873 39.8907 -1.82399 -0.000201612 12.0059 -7.38918 985.537 284.858 71537.8 0 0 0 2.30731e-08
360633600.00 40 3.75 -48.25 2055.98 90 1.62362e-05 1.56336e-08 1 244.598 31.1117 -2.3675 -0.000205816 6.93736 -0.337342 1021.12 171.829 33381.2 0 0 0 1.81842e-08
360633600.00 40 3.75 -26.25 2769.19 90 2.54367e-05 2.70627e-08 1 276.983 0.97048 6.79845 0.0014428 3.10514 -0.271715 1024.72 132.542 70439 0 0 0 2.54832e-08
360633600.00 40 4.25 -39.75 2373.88 90 3.00535e-05 3.05918e-08 1 207.67 23.3677 4.81031 0.000115868 17.4336 -12.1924 1032.27 203.618 71343.3 0 0 0 3.33377e-08
360633600.00 40 4.25 -26.25 2769.19 90 2.57061e-05 2.73457e-08 1 223.227 23.6248 13.6411 0.00114714 10.9726 -1.74714 1025.02 132.028 71185.2 0 0 0 1.58276e-08
360633600.00 40 4.25 -21.25 2877.67 90 2.45544e-05 2.63839e-08 1 226.502 32.9914 -2.32307 0.000497718 10.8752 -0.67558 1019.62 93.4269 70659.5 0 0 0 2.42841e-08
360633600.00 40 4.75 -41.25 2321.39 90 3.0313e-05 3.06232e-08 1 216.395 6.05233 22.9765 0.00114327 10.4175 -0.288852 1031.71 200.445 70368.2 0 0 0 2.3441e-08
360633600.00 40 4.75 -26.75 2757.17 90 2.5603e-05 2.7205e-08 1 260.028 8.76387 11.9226 0.00204718 5.62952 -0.340421 1025.16 123.769 70591.7 0 0 0 2.06969e-08
360633600.00 40 4.75 -22.75 2847.39 90 2.4982e-05 2.6764e-08 1 240.951 25.8274 9.06146 0.00154362 8.70382 -0.43693 1021.45 91.5633 71133.7 0 0 0 2.42841e-08
360633600.00 40 4.75 -20.75 2887.33 90 2.4405e-05 2.62546e-08 1 271.183 5.84982 6.28582 0.000843798 4.74828 -0.224505 1019.36 90.6526 70465.1 0 0 0 3.06528e-08
360633600.00 40 5.25 -48.75 2035.8 90 1.38208e-07 1.32535e-10 1 271.452 21.4769 -5.23475 -0.000293097 2.58794 -0.510856 1021.12 172.772 281.363 0 0 0 1.43764e-08
360633600.00 40 5.25 -39.75 2373.88 90 2.99357e-05 3.04754e-08 1 227.423 -1.17553 22.1647 0.00190477 9.0975 -0.0289982 1032.99 208.213 71063.7 0 0 0 2.3374e-08
360633600.00 40 5.25 -19.75 2905.98 90 2.42741e-05 2.617e-08 1 279.525 2.70373 4.46782 0.000608831 3.62018 -0.163842 1018.31 91.008 70540 0 0 0 3.65222e-08
360633600.00 40 5.75 -50.25 1974.34 90 6.08106e-06 5.76496e-09 1 252.676 32.6743 -4.39226 -0.000674423 5.66567 -0.345467 1018.58 168.115 12006 0 0 0 1.56331e-08
360633600.00 40 5.75 -42.75 2267.3 90 3.14248e-05 3.1499e-08 1 270.649 7.0686 4.36387 0.000794692 3.3164 -0.226765 1031.04 198.716 71249.4 0 0 0 2.89658e-09
360633600.00 40 5.75 -37.25 2457.74 90 2.90429e-05 2.98079e-08 1 214.84 12.0015 21.661 0.000653018 12.8366 -5.43549 1032.21 218.765 71379.9 0 0 0 3.22576e-08
360633600.00 40 5.75 -22.75 2847.39 90 2.49526e-05 2.67256e-08 1 225.228 32.5534 1.88652 0.000686735 10.9564 -1.15835 1021.21 91.0281 71049.8 0 0 0 1.87081e-08
360633600.00 40 6.25 -57.25 1670.32 90 1.88438e-07 1.74018e-10 1 260.451 29.1849 -3.45624 -0.000243743 2.52347 -0.673229 994.732 231.586 314.752 0 0 0 7.57938e-09
360633600.00 40 6.25 -38.25 2424.75 90 1.34551e-07 1.37638e-10 1 275.191 1.62194 6.46967 0.000861275 1.96205 -0.457585 1031.94 219.366 326.252 0 0 0 3.97868e-08
360633600.00 40 6.25 -27.75 2732.49 90 4.28498e-08 4.54275e-11 1 281.098 -7.03393 6.80069 0.00110899 1.30912 -0.384551 1025.67 154.494 117.087 0 0 0 1.89922e-08
360633600.00 40 6.75 -36.25 2489.98 90 2.72141e-07 2.80172e-10 1 274.935 1.17289 7.82161 0.00109365 2.16218 -0.41917 1031.44 227.985 677.626 0 0 0 3.97868e-08
360633600.00 40 6.75 -34.75 2536.92 90 4.38173e-07 4.53401e-10 1 275.899 0.279788 7.69593 0.00124264 2.02844 -0.387416 1031.02 233.047 1111.61 0 0 0 2.75534e-08
360633600.00 40 6.75 -25.25 2792.6 90 2.55756e-05 2.72364e-08 1 205.274 12.983 3.68248 3.20534e-05 18.6834 -12.012 1023.1 100.635 71422.5 0 0 0 3.04317e-08
360633600.00 40 6.75 -18.75 2923.75 90 2.40349e-05 2.5964e-08 1 279.126 3.08069 3.23268 0.000317733 3.72024 -0.189474 1016.92 93.5679 70272 0 0 0 3.65222e-08
360633600.00 40 7.25 -59.25 1578.67 90 4.5321e-05 4.17554e-08 1 205.617 36.2438 -0.28891 -0.000150428 16.3373 -14.4522 985.213 280.897 71547 0 0 0 6.03432e-09
360633600.00 40 7.25 -56.25 1715.38 90 3.12571e-05 2.8903e-08 1 238.069 45.7214 -7.94556 -0.00111305 6.5532 -1.05919 997.459 215.117 53617.8 0 0 0 6.25885e-09
360633600.00 40 7.25 -43.75 2230.38 90 1.40189e-07 1.39901e-10 1 274.115 6.00961 2.71921 0.000925351 1.99428 -0.463148 1030.31 197.438 312.675 0 0 0 2.89658e-09
360633600.00 40 7.25 -33.25 2582.12 90 1.2005e-07 1.25008e-10 1 276.966 -1.6294 7.70045 0.00139156 1.68983 -0.746115 1029.48 236.508 309.983 0 0 0 2.75534e-08
360633600.00 40 7.75 -35.25 2521.47 90 2.83076e-05 2.92314e-08 1 219.757 10.3127 20.595 0.000778684 12.2893 -5.96714 1030.42 241.485 71376.8 0 0 0 3.22576e-08
360633600.00 40 7.75 -34.75 2536.92 90 2.81239e-05 2.9096e-08 1 228.558 -3.32565 25.5304 0.00211703 8.91057 -0.626632 1030.49 240.363 71348.1 0 0 0 1.57436e-08
360633600.00 40 7.75 -27.75 2732.49 90 1.148e-08 1.21673e-11 1 281.901 -8.33626 8.36809 0.000978999 1.00951 -0.259229 1025.1 168.543 31.369 0 0 0 4.99331e-11
360633600.00 40 7.75 -20.75 2887.33 90 2.42437e-05 2.60626e-08 1 243.872 28.0593 2.6863 0.000439954 8.59011 -0.305649 1017.96 91.3558 69999.5 0 0 0 1.87081e-08
360633600.00 40 7.75 -20.25 2896.77 90 1.2069e-07 1.29888e-10 1 286.633 -1.29379 2.40646 0.000543389 2.23008 -0.341881 1017.32 90.7769 349.61 0 0 0 1.46963e-08
360633600.00 40 7.75 -15.25 2978.88 90 2.38229e-05 2.59576e-08 1 231.016 21.7831 -3.80406 0.00033054 10.8148 -0.127827 1013.98 104.366 70965.6 0 0 0 1.54437e-08
360633600.00 40 8.25 -45.25 2173.72 90 3.1419e-05 3.11181e-08 2 272.048 7.74128 3.41094 0.00108135 2.47016 -0.494903 1029.15 189.533 34148.1 0 0 0 1.43764e-08
360633600.00 40 8.25 -33.25 2582.12 90 1.43297e-05 1.49198e-08 1 273.594 0.9085 10.055 0.00157611 2.61795 -0.404924 1029.14 244.385 37001.1 0 0 0 2.75534e-08
360633600.00 40 8.75 -39.25 2391.02 90 2.98985e-05 3.0479e-08 1 217.98 59.1259 3.78808 1.74622e-05 29.9867 -205.811 1030.49 229.177 71488 0 0 0 5.80077e-08
360633600.00 40 8.75 -31.25 2639.63 90 7.04301e-06 7.39589e-09 1 276.03 -1.22524 8.45409 0.00163698 2.43762 -0.337465 1027.52 249.764 18591 0 0 0 2.75534e-08
360633600.00 40 8.75 -27.25 2744.93 90 2.58228e-05 2.73866e-08 1 220.587 34.408 2.80098 0.000537965 12.446 -4.22604 1024 170.054 70881.9 0 0 0 9.05245e-09
360633600.00 40 8.75 -16.75 2956.6 90 2.37851e-05 2.58258e-08 1 277.803 3.29613 0.808014 -3.17884e-05 4.01953 -0.219792 1014.46 100.744 70323 0 0 0 3.65222e-08
360633600.00 40 9.25 -53.25 1847.39 90 3.87014e-05 3.62268e-08 1 202.206 41.5108 3.3817 1.00719e-05 20.8724 -33.8082 1010.33 174.478 71496.6 0 0 0 2.28874e-08
360633600.00 40 9.25 -31.25 2639.63 90 4.78017e-08 5.0196e-11 1 277.37 -4.06891 8.74057 0.00156041 1.53449 -0.74751 1027.25 258.305 126.179 0 0 0 2.75534e-08
360633600.00 40 9.25 -30.75 2653.51 90 2.67843e-05 2.81862e-08 1 273.224 0.488212 8.67355 0.00165448 2.98853 -0.315099 1027 259.393 71072.2 0 0 0 2.75534e-08
360633600.00 40 9.75 -29.75 2680.66 90 1.72108e-06 1.81774e-09 1 279.547 -3.37567 8.28386 0.00159315 2.02159 -0.383275 1025.89 256.75 4613.64 0 0 0 1.89922e-08
360633600.00 40 9.75 -25.75 2781 90 2.69177e-05 2.86086e-08 2 243.871 10.9948 5.13566 0.000390052 9.58885 -3.29498 1022.03 126.579 37429.1 0 0 0 2.4712e-08
360633600.00 40 9.75 -22.25 2857.7 90 1.19097e-07 1.27523e-10 1 289.244 -6.70148 7.88312 0.000416361 1.07865 -0.354025 1018.54 93.4668 340.344 0 0 0 5.1477e-12
360633600.00 40 9.75 -16.25 2964.26 90 2.37285e-05 2.58057e-08 1 280.447 2.78588 0.995803 -9.24147e-05 3.58809 -0.23916 1013.89 101.567 70337.3 0 0 0 3.65222e-08
360633600.00 40 10.25 -43.25 2248.92 90 3.15775e-05 3.16448e-08 1 246.583 3.16165 24.4578 0.00165609 6.51493 -0.335417 1029.97 207.479 71015.3 0 0 0 9.92251e-09
360633600.00 40 10.25 -26.75 2757.17 90 8.65696e-08 9.18587e-11 1 283.031 -4.15563 7.34162 0.00101257 1.61736 -0.762961 1021.07 160.506 238.687 0 0 0 2.28356e-08
360633600.00 40 10.25 -25.75 2781 90 6.26648e-08 6.65975e-11 1 284.128 -6.52886 9.00975 0.000820201 1.25446 -0.421264 1020.92 129.9 174.271 0 0 0 3.87414e-13
360633600.00 40 10.25 -23.75 2826.12 90 3.85372e-06 4.1121e-09 1 281.104 0.393347 3.6268 0.000393679 2.77758 -0.293376 1019.32 95.7994 10891.1 0 0 0 3.56926e-09
360633600.00 40 10.75 -56.25 1715.38 90 1.32801e-06 1.23014e-09 1 249.944 37.9442 -10.7753 -0.00185193 4.76982 -0.772625 998.641 202.811 2278.05 0 0 0 4.13005e-09
360633600.00 40 10.75 -52.25 1890.29 90 1.33295e-08 1.25701e-11 1 264.592 27.1777 -5.00326 -0.000917758 3.01067 -0.542001 1013.41 173.86 25.1965 0 0 0 1.87466e-08
360633600.00 40 10.75 -46.25 2135.12 90 3.32667e-05 3.27585e-08 1 254.438 7.6293 12.4444 0.00154939 5.3748 -0.401874 1028.28 190.127 71028.4 0 0 0 3.24519e-08
360633600.00 40 10.75 -35.75 2505.82 90 2.84355e-05 2.93011e-08 1 244.39 3.52506 21.7873 0.00114289 6.62291 -0.457969 1028.27 255.757 71254.2 0 0 0 1.48505e-08
360633600.00 40 10.75 -19.25 2914.97 90 2.44618e-05 2.6381e-08 1 202.944 3.40595 3.83878 -2.6577e-05 18.9674 -9.89742 1000.82 93.3236 71305.6 0 0 0 2.31475e-08
360633600.00 40 10.75 -18.25 2932.3 90 2.40445e-05 2.60022e-08 1 268.884 7.35792 1.02427 -0.000214437 5.38602 -0.238089 990.097 95.0516 70505.7 0 0 0 2.27544e-08
360633600.00 40 11.25 -44.75 2192.77 90 3.25134e-05 3.23869e-08 1 211.661 23.9299 9.55121 0.000255176 14.7757 -6.19686 1029.64 197.825 71294.5 0 0 0 5.30641e-09
360633600.00 40 11.75 -15.75 2971.68 90 2.36757e-05 2.57687e-08 1 267.462 6.86325 0.80379 -0.000130004 5.96962 -0.234044 964.256 98.7774 70356.7 0 0 0 2.27544e-08
360633600.00 40 12.25 -58.25 1624.74 90 3.2941e-05 3.04551e-08 1 244.036 34.8257 -10.3417 -0.00174132 5.25229 -0.683482 989.957 234.428 53520.6 0 0 0 4.13005e-09
360633600.00 40 12.25 -51.75 1911.52 90 3.73106e-05 3.53747e-08 1 206.714 34.0595 11.7339 5.84017e-05 13.4536 -10.0637 1015.69 174.573 71319.9 0 0 0 3.50791e-09
360633600.00 40 12.25 -35.75 2505.82 90 2.85309e-05 2.93909e-08 1 227.025 60.0726 3.92932 2.51262e-06 32.4804 -243.391 1026.76 257.801 71493.4 0 0 0 5.45271e-08
360633600.00 40 12.25 -27.75 2732.49 90 2.60405e-05 2.75872e-08 1 241.112 21.7806 0.55853 -0.000247441 7.75809 -0.358526 1012.26 187.416 71155.6 0 0 0 5.46394e-08
360633600.00 40 12.25 -24.25 2815.16 90 2.52709e-05 2.69441e-08 1 239.542 30.4301 -1.33358 -0.000331483 8.54008 -0.494465 996.486 94.0745 71141.8 0 0 0 2.01271e-08
360633600.00 40 12.75 -56.75 1692.91 90 3.52894e-08 3.27441e-11 1 264.848 29.362 -6.29962 -0.000953614 2.03212 -0.603613 995.657 210.497 59.742 0 0 0 1.17747e-08
360633600.00 40 12.75 -45.75 2154.5 90 1.73009e-06 1.71381e-09 1 270.124 2.5489 5.81267 0.00154955 2.41545 -0.544385 1028.06 195.141 3727.48 0 0 0 1.68594e-08
360633600.00 40 12.75 -29.75 2680.66 90 1.03353e-08 1.09106e-11 1 278.795 -2.96435 7.60923 0.00112202 1.56797 -0.720113 1023.59 261.211 27.7055 0 0 0 2.28356e-08
360633600.00 40 12.75 -23.25 2836.87 90 2.48568e-05 2.65643e-08 1 209.177 40.356 -2.54545 5.84515e-05 14.6058 -2.57709 976.877 92.5299 70515.4 0 0 0 4.22815e-09
360633600.00 40 13.25 -49.25 2015.46 90 7.87211e-08 7.59598e-11 1 277.123 14.5302 -2.7294 0.00024791 0.792165 -0.879583 1024.02 178.379 158.66 0 0 0 9.51413e-12
360633600.00 40 13.25 -46.75 2115.58 90 1.46298e-07 1.43899e-10 1 270.126 5.64174 3.49354 0.00115766 2.37501 -0.502892 1026.64 190.516 309.504 0 0 0 1.68594e-08
360633600.00 40 13.25 -33.75 2567.25 90 2.77713e-05 2.88269e-08 1 223.388 17.6241 9.31921 0.000350086 11.554 -6.9143 1025.1 265.473 71295.8 0 0 0 1.38004e-08
360633600.00 40 13.25 -25.25 2792.6 90 1.35142e-07 1.4381e-10 1 282.154 0.810498 2.1336 0.000254085 2.22913 -0.275597 992.707 107.975 377.399 0 0 0 2.28356e-08
360633600.00 40 13.75 -43.25 2248.92 90 1.33641e-10 1.34157e-13 1 271.22 -0.632814 8.60685 0.00123156 2.03635 -0.452897 1026.66 216.871 0.300549 0 0 0 1.43167e-09
360633600.00 40 13.75 -26.75 2757.17 90 9.8343e-08 1.04373e-10 1 283.407 -3.18984 5.9203 0.000321026 1.34072 -0.402333 997.866 155.507 271.148 0 0 0 2.28356e-08
360633600.00 40 13.75 -23.25 2836.87 90 2.48891e-05 2.66031e-08 1 262.869 13.4466 -2.18547 -0.000688728 5.53374 -0.222275 959.259 91.5289 70607 0 0 0 2.12784e-08
360633600.00 40 13.75 -22.75 2847.39 90 1.75173e-07 1.87444e-10 1 285.169 0.667205 0.31885 -0.000117067 2.16479 -0.206181 954.355 91.4741 498.785 0 0 0 3.56926e-09
360633600.00 40 13.75 -15.25 2978.88 90 2.37886e-05 2.5902e-08 1 240.195 19.8862 -0.179003 -0.000369955 9.76062 -0.012814 904.709 93.9431 70863.5 0 0 0 1.54171e-08
360633600.00 40 14.25 -58.75 1601.77 90 1.123e-07 1.03931e-10 1 260.538 29.8832 -6.73007 -0.00111102 2.57897 -0.628712 988.166 226.972 179.878 0 0 0 1.17747e-08
360633600.00 40 14.25 -27.25 2744.93 90 2.5768e-05 2.73231e-08 1 239.767 25.0435 -3.20918 -0.000517179 7.97908 -0.30869 999.955 174.056 70731.5 0 0 0 1.13526e-08
360633600.00 40 14.75 -47.25 2095.87 90 3.39963e-05 3.3374e-08 1 255.486 6.30341 6.99747 0.0017558 5.00074 -0.508318 1025.91 189.148 71251.8 0 0 0 3.24519e-08
360633600.00 40 15.25 -47.75 2076 90 3.41371e-05 3.34106e-08 1 216.479 5.68046 25.406 0.00143773 9.99817 -0.714016 1025.64 190.142 70868.7 0 0 0 3.29489e-08
360633600.00 40 15.25 -43.75 2230.38 90 4.15894e-06 4.17056e-09 1 269.369 -1.91119 7.96821 0.00156431 2.34593 -0.504162 1026.1 214.301 9276 0 0 0 1.5801e-08
360633600.00 40 15.25 -22.25 2857.7 90 2.47661e-05 2.65407e-08 1 254.78 19.7118 -4.0432 -0.000531343 6.87602 -0.199993 927.201 90.5718 70774.2 0 0 0 2.97613e-08
360633600.00 40 15.25 -18.25 2932.3 90 2.41499e-05 2.61077e-08 1 231.111 31.9229 -7.47621 -1.03699e-05 10.6564 -0.13292 883.111 90.6162 70814.7 0 0 0 1.42331e-08
360633600.00 40 15.25 -17.75 2940.62 90 2.58717e-07 2.79998e-10 1 279.153 3.52013 -3.51964 -0.000533594 3.64106 -0.402857 882.346 90.6162 760.788 0 0 0 1.67822e-09
360633600.00 40 15.75 -52.75 1868.91 90 2.78462e-05 2.63981e-08 1 226.435 36.3072 4.59533 -0.000788474 8.6053 -0.185042 1013.03 177.226 52042 0 0 0 3.55667e-08
360633600.00 40 15.75 -37.25 2457.74 90 2.90996e-05 2.98207e-08 1 220.961 15.6668 9.2384 0.000235032 13.6108 -4.72973 1022.14 261.166 71519.2 0 0 0 2.28208e-08
360633600.00 40 15.75 -27.75 2732.49 90 5.59487e-08 5.92917e-11 1 282.244 -2.07674 5.15462 0.000285568 1.35968 -0.392767 990.242 192.719 152.879 0 0 0 1.0474e-08
360633600.00 40 15.75 -26.25 2769.19 90 2.56442e-05 2.72608e-08 1 261.646 14.1371 -2.12136 -0.000778212 5.19887 -0.218245 970.447 132.377 71013.8 0 0 0 4.90188e-08
360633600.00 40 16.25 -59.75 1555.46 90 7.37359e-08 6.82359e-11 1 260.242 30.4724 -7.2756 -0.00103276 2.63015 -0.621458 985.504 226.531 114.693 0 0 0 7.56404e-09
360633600.00 40 16.25 -49.25 2015.46 90 3.53159e-05 3.42385e-08 1 242.962 10.2158 8.94865 0.00128982 6.6818 -0.341689 1024.81 184.739 71178 0 0 0 1.69713e-08
360633600.00 40 16.25 -46.75 2115.58 90 3.37267e-05 3.32843e-08 1 262.307 3.90497 5.08033 0.00166735 3.74621 -0.519364 1026.12 198.936 71351.4 0 0 0 1.39905e-08
360633600.00 40 16.25 -43.75 2230.38 90 6.39669e-05 6.41788e-08 2 233.126 12.7257 8.67374 0.00111551 11.9026 -10.8173 1025.4 220.773 71335.1 0 0 0 2.51552e-08
360633600.00 40 16.25 -40.25 2356.56 90 3.0309e-05 3.07706e-08 1 245.588 -1.30039 13.4451 0.00099228 6.02763 -0.560811 1020.31 253.833 71425.1 0 0 0 2.90314e-08
