# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 0.285593 -92.3923 -38.6756 284.77 7.79261 -6.56455 -0.000250048 0.29533 -0.115848 1008.37 184.514 0 0 0 2.37148e-10 4.67315e-11
360633600.00 1.67102 7.10756 -43.6163 274.115 6.00961 2.71921 0.000925351 1.99428 -0.463148 1030.31 197.438 312.675 0 0 0 2.89658e-09
360633600.00 2.25763 -131.536 43.3144 275.583 2.46436 -8.04201 0.000421331 2.73269 0.551594 1023.47 203.001 15.4332 0 0 0 1.05997e-08
360633600.00 1.08237 -128.273 -36.8602 274.23 6.1227 6.79819 0.00148515 1.28934 -0.186139 1020.87 207.799 0 0 0 2.37151e-10 6.90776e-10
360633600.00 1.24946 -152.336 -8.3552 290.449 -7.90262 1.70544 -0.000189078 1.54362 -0.107718 1011.95 91.8495 0 0 0 2.37148e-10 2.94735e-09
360633600.00 3.20186 99.1125 -50.9753 263.95 20.0663 -13.1261 -0.000477602 3.51407 -0.405729 1006.54 202.483 54628.6 0 0 0 1.04381e-08
360633600.00 0.865077 155.758 23.4736 293.706 -1.02769 3.66218 0.000209567 1.07969 0.177156 1016.52 95.4968 0 0 0 2.37148e-10 1.25365e-10
360633600.00 14.1765 100.649 -68.3573 204.099 21.9998 -0.0106016 5.81306e-05 13.2966 -9.18726 798.545 224.562 71638 0 0 0 2.08099e-08
360633600.00 5.19677 31.4346 -8.24504 267.801 -0.566169 -2.8568 0.000115102 6.14113 -0.176875 870.715 90.0773 70119.6 0 0 0 3.6894e-08
360633600.00 0.291856 -58.465 51.5497 283.905 -0.754558 6.5186 0.00029858 0.397377 0.902653 1017.89 211.809 0 0 0 2.37148e-10 4.04686e-10
360633600.00 14.7905 93.3649 54.1481 219.703 6.09336 -2.06411 -4.46651e-05 15.0613 11.4005 924.523 230.586 71233.9 0 0 0 4.28453e-08
360633600.00 3.12997 29.5387 -28.5056 272.436 10.1507 -1.9192 0.000297651 3.73098 -0.340836 883.167 178.946 444.227 0 0 0 4.99215e-09
360633600.00 22.4625 170.204 -21.5494 213.108 -3.91013 -0.0720107 1.07774e-05 21.8493 -29.6913 1014.81 108.73 71569.2 0 0 0 2.29409e-07
360633600.00 8.4019 -56.4227 23.1812 239.764 17.1456 0.997084 0.000198733 9.50046 0.271619 1013.97 134.704 0 0 0 2.37148e-10 7.3173e-09
360633600.00 9.77449 4.71272 -41.4261 216.395 6.05233 22.9765 0.00114327 10.4175 -0.288852 1031.71 200.445 70368.2 0 0 0 2.3441e-08
360633600.00 2.64705 58.7158 -29.2324 273.758 13.0833 5.72085 0.00085282 3.14495 -0.266934 1019.65 197.024 70487.1 0 0 0 8.6089e-09
360633600.00 22.5676 -21.0855 44.88 218.986 -6.14192 -2.34768 2.11807e-05 22.1312 45.3168 1025.64 192.508 71511.8 0 0 0 1.70882e-08
360633600.00 9.10229 -6.33681 -17.5665 234.019 23.5351 -3.25161 3.12579e-05 10.1833 -0.26323 1018.48 100.54 70542.7 0 0 0 1.73563e-08
360633600.00 2.38282 123.479 -2.11937 284.762 -3.50045 3.43571 -0.000419832 2.9037 -0.023118 1002.16 99.8522 0 0 0 2.37148e-10 3.5951e-10
360633600.00 0.269469 -122.294 9.53218 295.808 -1.5941 -2.59578 -0.000369942 0.33402 0.0403314 1011.83 103.828 0 0 0 2.37148e-10 9.70108e-11
360633600.00 0.173622 -81.2918 -16.7125 289.842 -3.59618 7.96641 0.000241907 0.229629 -0.00509674 1016.68 110.497 0 0 0 2.37148e-10 0
360633600.00 4.66455 -91.2403 -15.0112 268.519 -3.45039 5.12992 0.000849218 5.54065 -0.272937 1016.75 109.132 70555.9 0 0 0 4.62869e-08
360633600.00 16.8226 -164.514 -56.8781 213.905 33.8783 2.58721 0.000104964 16.3081 -14.1694 1003.14 249.754 71563.7 0 0 0 1.46894e-08
360633600.00 5.32566 102.503 -74.7931 226.478 -2.36566 4.30683 0.000339773 5.33228 -1.15184 628.891 256.41 4071.43 0 0 0 2.16671e-08
360633600.00 1.53551 -113.335 18.113 292.065 -2.87496 -3.49388 0.000364689 1.89085 0.163339 1012.42 89.4121 345.292 0 0 0 3.99614e-09
360633600.00 12.4097 -45.3164 71.567 224.194 11.2146 -11.161 -6.62267e-05 12.7467 8.47193 762.596 244.603 71102 0 0 0 1.93384e-08
360633600.00 15.0481 -164.886 14.468 197.668 17.356 -6.26971 -0.000161699 15.582 1.96695 1014.78 105.974 71126 0 0 0 1.32125e-08
360633600.00 20.0162 122.591 59.2095 224.562 -6.32872 -1.33381 -4.04088e-05 19.8011 32.2934 944.591 266.192 71531.1 0 0 0 1.16525e-07
360633600.00 4.76386 -122.313 -41.7245 248.403 24.4134 15.7767 0.00332491 5.28598 -0.444029 1009.89 243.762 71339.2 0 0 0 2.27656e-08
360633600.00 4.33068 1.48141 59.3378 259.192 3.4808 14.818 -0.00118612 4.88972 0.609815 1010.42 234.396 8.54382 0 0 0 3.06547e-11
360633600.00 0.959937 84.8943 1.22512 293.061 6.82897 4.0711 0.000374208 1.16067 -0.00267859 1009 87.2119 0 0 0 2.37148e-10 1.83861e-10
360633600.00 1.33167 -77.5543 74.5978 270.935 2.48246 7.56603 -0.00114472 1.54895 0.848845 1009.58 246.627 108.409 0 0 0 7.07433e-09
360633600.00 3.17036 -176.905 -43.8534 268.447 5.8415 -9.94411 -0.000931412 3.6791 -0.555776 1015.04 215.155 0 0 0 2.37151e-10 3.97471e-09
360633600.00 9.08922 78.0679 6.54744 238.556 -9.92518 -3.68333 2.91083e-05 10.2754 0.102212 1007.39 86.9935 0 0 0 2.37148e-10 4.4387e-10
360633600.00 5.45059 61.879 -14.7741 266.529 5.75036 -0.596821 0.0006953 6.40775 -0.122761 1014.17 99.0715 70094.4 0 0 0 1.36853e-08
360633600.00 0.480517 144.415 -40.7587 276.145 8.62933 3.72651 0.000401631 0.543263 -0.0506544 1015.46 236.668 0 0 0 2.37148e-10 0
360633600.00 2.70613 10.6046 -52.4335 264.592 27.1777 -5.00326 -0.000917758 3.01067 -0.542001 1013.41 173.86 25.1965 0 0 0 1.87466e-08
360633600.00 13.4541 -61.7598 62.0752 224.279 4.83076 4.98062 -8.11329e-05 13.8294 8.36334 1013.14 259.27 71244.2 0 0 0 4.56446e-08
360633600.00 7.49257 -94.8791 -17.2963 247.137 5.32077 2.15734 0.00114592 8.58763 -0.260805 1018.64 115.213 70851.6 0 0 0 2.67187e-08
360633600.00 9.95885 38.2916 57.0434 219.387 9.44981 -13.2423 0.000159353 10.5859 2.93646 997.546 234.35 70733.3 0 0 0 4.53657e-09
360633600.00 4.05928 -111.222 -1.79932 273.868 -1.44201 -4.25235 0.000655441 4.86424 -0.0284589 1012.05 109.49 0 0 0 2.37148e-10 1.23721e-08
360633600.00 11.7821 122.317 69.0215 229.216 -4.20637 -0.708075 -3.30669e-05 12.0936 8.20771 991.674 308.313 71325.8 0 0 0 3.02745e-08
360633600.00 6.40629 30.4486 -25.0873 253.441 23.6764 -9.46977 -0.000719737 7.34217 -0.160665 876.941 105.712 70868.1 0 0 0 2.75817e-08
360633600.00 5.4247 -123.233 32.7089 257.174 14.1219 4.9903 2.83889e-05 6.33663 0.867795 998.474 103.568 65924 0 0 0 1.37974e-08
360633600.00 5.16785 -19.8092 44.4347 256.559 3.74345 -19.5439 0.000874233 5.95427 0.424743 1024.6 197.895 70484.4 0 0 0 1.33197e-08
360633600.00 13.5066 -27.4348 -24.8532 215.668 44.1062 -2.1365 4.74355e-05 14.0132 -5.69493 1015.99 189.789 71099.2 0 0 0 1.32374e-08
360633600.00 30.7773 167.958 -81.6319 189.947 28.0192 -18.3059 -1.04171e-06 26.6519 -282.766 901.665 264.136 71650.9 0 0 0 5.82876e-08
360633600.00 5.0665 -93.4906 -45.4254 251.197 23.4549 -5.40391 -0.00151422 5.57856 -0.422269 998.456 209.549 28305.1 0 0 0 2.99294e-08
360633600.00 4.32413 26.3819 -29.6314 262.621 17.3524 -3.36076 0.000216678 5.05875 -0.264442 875.373 212.159 70976.7 0 0 0 3.61768e-08
360633600.00 1.43952 -60.1035 -24.4683 286.58 -0.623672 -14.7261 0.000287646 1.73967 -0.387054 994.187 121.287 245.926 0 0 0 1.19316e-09
360633600.00 12.3492 -139.543 -4.19578 212.184 6.71392 -9.01385 -4.58132e-05 13.306 -0.292314 1011.49 119.705 70709 0 0 0 1.10898e-08
360633600.00 4.00746 136.46 71.3161 256.052 -3.11626 5.69839 -3.15509e-05 4.48594 0.765479 983.342 269.085 63394.1 0 0 0 5.1342e-08
360633600.00 9.65393 -171.708 33.3782 225.441 31.2795 -11.8929 0.000223011 10.5874 0.765525 1021.85 163.243 70344.7 0 0 0 2.40659e-08
360633600.00 9.42237 99.9017 57.7715 219.272 3.93053 -13.639 3.81309e-05 10.0578 0.77005 961.232 229.304 70738.9 0 0 0 1.40889e-08
360633600.00 11.0777 154.769 -30.2649 221.3 46.7566 1.72908 0.000336525 11.7136 -4.99515 1014.02 242.852 71346.1 0 0 0 2.66657e-08
360633600.00 1.50927 -129.487 -69.8257 259.606 -7.90735 -5.71041 -0.000505951 1.37265 -1.27638 967.524 306.028 0 0 0 2.37151e-10 1.03132e-08
360633600.00 2.65557 -151.322 -76.5068 252.351 -0.331745 -3.87827 -0.000533814 2.60854 -1.06783 967.685 270.749 442.13 0 0 0 9.19911e-09
360633600.00 4.78037 150.676 34.268 266.208 26.2295 8.23676 -0.00208122 5.56663 0.762173 1002.97 144.148 0 0 0 2.37151e-10 1.15531e-08
360633600.00 7.95681 -34.0386 -38.6335 227.028 11.4746 21.3667 0.00109173 8.52583 -0.659526 1013.58 235.237 71089 0 0 0 1.09091e-08
360633600.00 4.50417 -90.0566 73.2697 256.005 2.7355 8.0634 -0.000820059 4.99827 0.831704 989.681 254.653 8.22245e-25 0 0 0 1.57637e-09
360633600.00 17.1826 116.731 65.8887 225.806 -4.92663 -1.84433 -2.19081e-05 17.1919 20.0073 980.88 292.897 71461.1 0 0 0 8.09968e-08
360633600.00 3.09795 -133.204 -14.6562 280.683 1.05678 -0.381704 0.000446632 3.74731 -0.298135 1015.01 112.158 70073.7 0 0 0 2.10455e-08
360633600.00 0.166463 -106.833 -69.8335 272.753 -11.8888 -9.33982 -0.000185393 -0.000852336 -1.14898 983.985 231.196 0 0 0 2.37148e-10 9.20985e-11
360633600.00 11.9779 -137.195 -31.2754 218.233 32.7063 -25.7592 -0.000422171 12.601 -4.79881 1022.1 219.628 71264.5 0 0 0 2.36295e-08
360633600.00 2.60877 34.5918 66.4026 263.979 10.8998 -3.63637 0.00128947 2.98691 0.634769 1018.43 281.517 29137.7 0 0 0 9.00074e-09
360633600.00 5.11754 166.929 53.1816 252.229 9.66166 2.34393 0.000120543 5.72313 0.485001 1011 246.052 67856.7 0 0 0 2.42312e-08
360633600.00 2.61018 119.803 -26.0825 275.425 8.3278 0.679733 2.95396e-05 3.13472 -0.341913 950.663 108.394 0 0 0 2.37148e-10 8.73153e-09
360633600.00 0.298568 -94.3154 -41.2954 284.142 8.28666 -8.28236 -0.000527007 0.286013 -0.200716 1001.94 191.146 0 0 0 2.37148e-10 0
360633600.00 4.88961 -34.2917 -1.39261 268.443 -5.14984 -2.90916 -0.000941758 5.81829 0.0408041 1013.67 108.055 0 0 0 2.37148e-10 4.96932e-10
360633600.00 5.89387 70.8232 -38.7364 240.421 32.9754 -7.77727 -0.000232092 6.45771 -0.885859 1002.09 249.894 71265.3 0 0 0 8.37977e-09
360633600.00 10.7894 83.1186 -15.995 224.614 12.2342 -3.66276 5.67921e-05 11.844 -0.0252002 1013.48 98.2405 71053.9 0 0 0 2.17781e-08
360633600.00 8.73125 84.3009 13.8223 243.11 -6.44755 0.368136 -0.00134431 9.9146 0.288848 1004.48 107.487 0 0 0 2.37148e-10 5.28429e-09
360633600.00 1.6249 167.39 37.774 282.21 6.17268 10.7293 -0.00172382 1.95287 0.608324 1013.22 148.755 0 0 0 2.37153e-10 3.79343e-09
360633600.00 37.3017 39.9043 59.3415 249.857 -12.8622 -0.59043 -4.13042e-06 36.6249 1003.22 998.723 241.403 71599.4 0 0 0 2.28468e-08
360633600.00 1.58327 -8.28838 -7.94977 289.907 -4.10164 -4.04647 -1.16233e-05 1.95433 -0.0984707 1014.23 99.0681 357.001 0 0 0 2.15095e-08
360633600.00 3.71425 -158.843 14.6946 272.965 4.00082 3.5815 -0.0001754 4.47921 0.260994 1015.32 110.097 0 0 0 2.37148e-10 1.30901e-09
360633600.00 17.3642 74.6574 -0.938129 189.566 -2.51812 -3.50158 2.67495e-05 17.5343 2.05987 1009.49 92.3473 71111.4 0 0 0 2.00404e-08
360633600.00 2.53589 110.243 -27.9858 275.518 0.851732 1.81312 0.000414954 3.04381 -0.415055 1017.78 187.347 0 0 0 2.37151e-10 1.97997e-09
360633600.00 12.1118 -82.9418 -20.8844 212.823 38.327 -8.4421 -1.7345e-05 12.9362 -0.831592 1018.3 115.641 70965.1 0 0 0 2.96236e-08
360633600.00 24.0235 -19.5337 69.1847 226.62 -5.1434 -2.18562 -1.11367e-05 23.6622 70.2713 1005.51 376.232 71523.5 0 0 0 2.29553e-07
360633600.00 3.14319 -74.6209 21.8371 278.86 -1.17782 -1.52502 -0.000682489 3.80088 0.302849 1005.29 115.078 0 0 0 2.37148e-10 1.41116e-09
360633600.00 1.15217 167.073 -45.4069 277.377 0.655332 -14.0712 -0.000999761 1.29139 -0.53645 973.782 241.592 0 0 0 2.37149e-10 3.36432e-09
360633600.00 4.24497 -167.779 -4.55933 272.575 -3.46935 -3.74083 0.000126419 5.08463 -0.054827 1010.44 107.803 0 0 0 2.37148e-10 1.14237e-09
360633600.00 10.4919 60.3894 36.7021 225.918 33.1329 -0.557051 0.000393839 11.4154 1.83957 879.308 124.428 70527 0 0 0 2.07111e-08
360633600.00 0.140845 -171.946 65.9033 276.305 -4.92168 1.7373 0.000181939 0.213601 0.927741 1008.96 289.053 0 0 0 2.37148e-10 0
360633600.00 0.106099 117.52 10.9878 300.335 -2.09079 0.648209 5.22425e-05 0.103883 0.00763806 1009.02 93.7294 0 0 0 2.37148e-10 0
360633600.00 7.46361 -106.48 27.7089 246.223 8.83095 -1.67322 0.000371719 8.56533 0.171168 866.986 94.4082 69381.2 0 0 0 4.2205e-08
360633600.00 9.26942 3.25773 36.9766 227.288 21.8553 11.8829 -0.000522985 10.152 0.890986 964.688 192.631 0 0 0 2.37151e-10 0
360633600.00 6.43768 18.744 12.4321 257.859 -3.2579 -6.53131 -7.34544e-05 7.52073 0.212466 963.376 90.0159 0 0 0 2.37148e-10 1.07737e-08
360633600.00 2.57076 117.848 22.626 284.613 5.5895 5.1918 -0.000581399 3.11108 0.234854 1000.92 91.8662 0 0 0 2.37148e-10 7.39749e-10
360633600.00 2.54852 178.742 28.1293 279.224 5.40055 -1.43148 2.94019e-05 3.10257 0.485559 1020.65 135.308 10177.6 0 0 0 1.81302e-08
360633600.00 10.2662 -73.4344 -32.9982 221.973 25.6486 -9.17659 -0.000696129 10.9307 -6.15839 900.849 252.401 71354.6 0 0 0 1.20303e-08
360633600.00 2.4456 31.8738 -57.5436 265.587 26.8115 -1.10258 -0.000870994 2.62366 -0.542764 999.1 194.295 265.259 0 0 0 1.10817e-08
360633600.00 2.7443 163.806 23.4717 281.419 -3.15467 -2.05005 0.000899876 3.34716 0.238266 1017.94 107.37 0 0 0 2.37148e-10 1.13878e-09
360633600.00 27.4677 -140.548 64.3525 229.654 -9.66628 0.764094 1.58787e-05 26.9544 151.861 900.544 264.877 71419.2 0 0 0 2.15649e-08
360633600.00 2.254 55.1199 65.6081 271.689 2.67591 2.15107 -0.000804462 2.58874 0.540967 996.293 244.827 2.29054e-139 0 0 0 3.44862e-09
360633600.00 11.8385 144.994 -48.4256 220.578 26.8157 1.52821 0.000211258 11.7996 -7.75512 1001.93 265.192 71570.7 0 0 0 1.49996e-08
360633600.00 4.92084 -119.983 -69.8853 242.922 -15.3477 -21.0704 -0.00168185 5.00508 -0.365907 967.381 284.927 71559.4 0 0 0 8.37649e-09
360633600.00 3.43649 -8.07452 -35.5049 272.168 9.18322 -16.4527 -0.000948177 4.02076 -0.39446 1018.58 175.292 0 0 0 2.37152e-10 7.62478e-09
360633600.00 8.79701 168.697 0.392252 240.608 5.39068 6.82856 -0.000159596 9.98992 -0.000335649 1010.43 82.8958 0 0 0 2.37148e-10 1.29569e-09
360633600.00 9.91692 -132.85 52.7763 220.353 15.6013 -3.70951 0.000232721 10.5835 5.08975 1008.66 251.278 71100.3 0 0 0 1.65443e-08
360633600.00 0.981802 80.1038 54.0652 286.068 1.18352 1.97073 -0.000317345 1.15356 0.276684 984.931 255.371 0 0 0 2.37148e-10 0
360633600.00 11.6445 167.477 -29.6834 219.46 43.4672 -2.71898 -4.39536e-05 12.2881 -4.29754 1016.61 223.212 71380 0 0 0 4.04801e-08
360633600.00 2.15246 -73.0116 20.1573 284.704 -0.938733 1.76685 -0.000947617 2.63309 0.331772 1004.79 114.438 0 0 0 2.37149e-10 1.41116e-09
360633600.00 11.0503 -12.5648 5.83529 222.498 -2.09749 4.88427 -0.000363424 12.1763 0.0496482 1008.21 100.176 70608.6 0 0 0 1.18421e-08
360633600.00 1.52335 76.7434 -50.694 264.645 13.7626 -6.16116 0.000181351 1.54642 -0.397183 983.482 314.627 0 0 0 2.3715e-10 4.83959e-09
360633600.00 1.82195 30.2619 23.2302 290.163 -0.170127 -7.6229 0.00145749 2.21778 0.226369 978.385 97.0308 655.223 0 0 0 4.90317e-09
360633600.00 26.3734 -152.45 59.8711 227.155 -9.21552 2.48541 -2.37752e-06 25.8514 110.945 952.292 301.291 71565.9 0 0 0 2.61408e-07
360633600.00 8.8855 -79.7318 -3.14049 239.025 -7.50352 -5.27763 0.000380856 10.0511 0.00842503 925.457 101.258 0 0 0 2.3715e-10 3.98005e-10
360633600.00 19.3627 62.6155 68.5959 224.864 -0.957227 0.448371 2.25824e-05 19.3049 30.4332 996.542 241.307 71591.5 0 0 0 3.74281e-07
360633600.00 0.659348 -0.622791 -55.1136 270.484 20.5092 -3.17331 0.000206075 0.655255 -0.289796 1002.09 198.495 0 0 0 2.37148e-10 0
360633600.00 26.5258 129.032 46.7831 225.329 -7.27447 -0.370717 -1.54949e-05 25.7911 97.9112 962.693 239.255 71454.8 0 0 0 5.34265e-08
360633600.00 4.48992 -133.254 8.99152 270.717 -3.10759 -1.24395 -0.000440069 5.36158 0.10094 1012.9 107.309 37213.1 0 0 0 1.57909e-08
360633600.00 4.31603 -96.3081 -18.4383 271.387 -5.6644 6.49692 0.000719934 5.14663 -0.147198 1019.59 111.513 70400.4 0 0 0 1.99102e-08
360633600.00 4.82106 95.3493 19.9896 269.622 3.88696 2.46372 -0.000425931 5.70732 0.330836 988.851 100.256 0 0 0 2.37148e-10 6.55945e-10
360633600.00 17.7553 67.141 45.2471 212.273 9.09095 -0.755499 -3.38545e-05 17.8415 15.6253 988.012 224.623 71344.7 0 0 0 1.73906e-07
360633600.00 14.9824 -69.4754 21.2339 196.071 22.15 -10.4551 -1.7427e-05 15.522 2.25436 1013.02 119.395 69990.9 0 0 0 9.49658e-09
360633600.00 1.99543 179.096 -83.2721 246.692 -1.73714 6.3699 0.00105057 1.9489 -0.947836 808.271 243.908 0 0 0 2.37148e-10 1.1059e-08
360633600.00 0.837496 77.1042 -16.9631 287.82 -4.84701 2.19722 0.000294902 1.03476 -0.140033 1014.01 101.702 0 0 0 2.37148e-10 4.84127e-10
360633600.00 9.82033 -96.1435 -11.0445 230.873 12.3664 -17.1037 -6.39023e-06 10.9416 -0.143681 1014.9 113.1 70505.2 0 0 0 3.24873e-08
360633600.00 4.19531 145.861 -35.7139 257.586 15.9447 13.0476 0.00188208 4.78282 -0.447535 1001.18 237.425 71177.9 0 0 0 1.14778e-08
360633600.00 0.0774007 59.6263 -14.496 297.038 -8.57307 4.1137 0.000114334 0.104589 -0.0240326 1014.03 98.03 0 0 0 2.37148e-10 1.68693e-10
360633600.00 2.25953 -75.5366 40.9193 277.699 3.69518 -9.05892 0.000392922 2.72135 0.475861 1007.75 196.544 0 0 0 2.3715e-10 5.22863e-09
360633600.00 7.1792 -1.09535 15.5552 252.604 -0.784826 2.50232 0.000286296 8.31059 0.1457 976.624 100.274 0 0 0 2.37148e-10 2.71018e-08
360633600.00 14.9431 103.207 -17.7289 199.085 19.3387 3.23502 -9.46172e-05 15.492 -0.85928 1012.63 94.0628 71194 0 0 0 2.70872e-08
360633600.00 40.1355 129.357 -38.3892 226.011 71.2413 1.21556 2.80097e-07 37.8356 -964.781 1020.56 229.978 71572.6 0 0 0 1.94525e-07
360633600.00 4.29757 95.5075 20.5705 272.338 4.59697 3.27895 -0.000366254 5.11119 0.352293 984.013 99.954 0 0 0 2.37148e-10 1.73848e-10
360633600.00 6.36847 -140.67 22.9906 252.636 7.00964 -0.181911 0.000653178 7.39781 0.208875 1021.41 147.131 67274 0 0 0 1.32926e-08
360633600.00 5.52514 158.988 44.5528 252.8 13.9712 9.69955 -0.000632214 6.23729 0.686433 1006.45 198.176 13738.8 0 0 0 7.9221e-09
360633600.00 0.832556 -44.7422 -6.06087 296.01 -4.17585 0.317983 -4.28966e-05 1.0387 -0.0194447 985.629 113.444 0 0 0 2.37148e-10 0
360633600.00 2.39532 163.74 18.985 283.55 -8.31364 -1.38744 0.000634002 2.94308 0.245919 1016.3 103.369 0 0 0 2.37148e-10 5.71827e-10
360633600.00 15.3348 91.2126 14.2846 193.985 -18.2791 -5.89674 -7.01681e-05 15.9344 0.672296 1005.42 102.518 71016.7 0 0 0 2.31248e-08
360633600.00 14.1639 110.271 -66.8821 205.052 24.5296 5.60731 0.000142358 13.3227 -9.24983 886.364 242.529 71621.4 0 0 0 1.07336e-08
360633600.00 4.07939 154.618 -72.5318 241.287 2.26961 -0.0152722 0.000981434 4.08526 -0.705824 782.675 269.136 1706.84 0 0 0 6.77423e-09
360633600.00 10.8658 -117.798 -13.2469 222.379 6.02118 12.406 0.000635379 11.9338 -0.390608 1016.33 98.6648 70834.3 0 0 0 9.18616e-09
360633600.00 3.07614 6.60954 -18.8981 279.126 3.08069 3.23268 0.000317733 3.72024 -0.189474 1016.92 93.5679 70272 0 0 0 3.65222e-08
360633600.00 2.02757 86.2113 -69.2342 235.025 -9.32878 2.34134 0.00312548 2.06683 -1.16681 755.77 221.601 0 0 0 2.37148e-10 7.83653e-09
360633600.00 1.94567 -102.834 25.7693 293.747 -3.8159 0.307615 -0.00146814 2.39677 -0.00356506 839.964 93.5104 0 0 0 2.37148e-10 5.67979e-10
360633600.00 1.73693 140.321 -0.142779 288.128 -10.69 1.21699 -0.000627376 2.12911 0.00320818 1007.62 95.6818 0 0 0 2.37148e-10 4.86397e-10
360633600.00 22.2138 33.405 13.1477 210.421 -1.1763 0.361373 -3.13196e-05 21.6424 20.6202 927.103 92.9799 71440.1 0 0 0 2.02996e-07
360633600.00 5.8699 112.836 46.3586 251.696 9.67361 -7.77244 0.000300508 6.63675 0.464399 877.588 230.393 68676.4 0 0 0 1.32951e-08
360633600.00 16.6158 -12.2128 20.9162 197.101 6.71714 0.713336 -5.27907e-05 16.9045 2.68788 981.236 93.5212 70969.5 0 0 0 1.25835e-07
360633600.00 4.91357 -17.8884 9.27668 268.174 -6.8858 -0.391375 9.2075e-05 5.85366 0.189933 1012.91 101.788 0 0 0 2.37149e-10 5.5422e-10
360633600.00 1.74778 -168.495 -86.7189 239.191 -4.73444 3.38415 0.00154514 1.70052 -1.13859 781.146 227.848 0 0 0 2.37148e-10 4.83625e-10
360633600.00 1.01301 43.5616 55.4535 283.117 -4.65668 -13.7948 0.000470229 1.20337 0.4839 989.456 239.939 0 0 0 2.37152e-10 1.30232e-08
360633600.00 6.31488 -143.276 -48.3858 242.453 24.3981 11.6334 -9.54355e-05 6.83268 -0.286442 1009.48 221.79 71440 0 0 0 3.15714e-08
360633600.00 12.4298 88.0533 -56.2536 211.581 28.7186 -26.9056 -0.000713929 12.0949 -7.47517 975.217 217.729 71509.2 0 0 0 3.6799e-08
360633600.00 10.6661 -7.00738 11.0923 226.242 1.50502 3.49457 -0.000534915 11.8095 0.0601004 972.087 101.057 0 0 0 2.37149e-10 1.60272e-10
360633600.00 0.982996 20.783 -25.5557 285.785 -2.67995 0.42673 3.19424e-05 1.23549 -1.26971 896.954 105.75 0 0 0 2.37148e-10 4.08254e-11
360633600.00 13.2534 -90.3339 -12.6442 206.314 22.1025 -12.4236 -0.000185092 14.055 -0.461468 1015.36 106.051 71053.8 0 0 0 3.13766e-08
360633600.00 3.13828 20.0913 -27.9954 271.255 9.45132 -1.31815 -0.000934711 3.74772 -0.417114 905.802 181.085 7026.77 0 0 0 7.06472e-09
360633600.00 2.99009 -154.029 0.680114 281.135 -6.42803 3.35239 0.000183536 3.62875 0.017819 1011.33 94.3818 0 0 0 2.37148e-10 7.80236e-10
360633600.00 2.75143 -114.884 22.5423 282.373 -1.9534 3.83545 0.00049463 3.3509 0.078351 1013.94 88.7675 69735 0 0 0 2.32989e-08
360633600.00 4.77154 -156.45 -45.4083 255.016 21.5743 4.07216 7.24636e-05 5.40631 -0.419139 1024.82 220.582 69591.5 0 0 0 3.9259e-08
360633600.00 16.405 -109.431 -75.4498 201.219 18.3524 -13.0497 -0.000379441 15.3884 -12.0111 968.301 215.008 71637.7 0 0 0 3.59003e-08
360633600.00 24.7969 104.728 44.6289 220.761 -5.95417 -0.112249 -1.05106e-06 24.1585 76.9744 856.193 219.266 71363.7 0 0 0 1.01097e-08
360633600.00 5.88836 -147.036 45.9546 251.978 12.2039 2.3926 -0.00043781 6.70891 0.505567 1032 183.58 21.881 0 0 0 1.06874e-08
360633600.00 0.26518 -34.9601 -42.0886 279.042 7.28529 -0.251424 0.000254853 0.256793 -0.00785816 1011.61 224.935 0 0 0 2.37148e-10 9.81498e-11
360633600.00 10.2361 99.1252 1.93188 229.961 -12.5885 -3.56299 -0.000244337 11.4072 0.0582646 987.764 109.161 0 0 0 2.37151e-10 1.98648e-08
360633600.00 3.69853 -93.837 21.0275 273.459 -1.74732 -0.552772 -0.000172421 4.46252 0.361546 1012.13 98.4455 0 0 0 2.37148e-10 1.41218e-09
360633600.00 11.4258 87.3613 -16.882 219.85 17.7032 -4.66704 0.000162302 12.4228 -0.0486298 1013.66 96.7098 70917.9 0 0 0 1.47146e-08
360633600.00 0.0966802 151.621 25.5411 298.407 2.99223 5.65217 5.2992e-05 0.116721 0.0415145 1015.39 102.459 0 0 0 2.37148e-10 4.55944e-13
360633600.00 7.96374 -163.194 -53.5809 227.499 31.8992 3.22515 -1.23155e-05 8.42524 -1.65232 1004.38 238.993 71492.1 0 0 0 2.7337e-08
360633600.00 2.29351 -92.9062 38.2119 284.577 4.98832 -0.11307 0.000830147 2.79978 0.222341 989.987 164.04 0 0 0 2.37148e-10 4.126e-09
360633600.00 0.212903 71.9302 58.7456 292.119 -1.05586 2.50188 0.00016009 0.212269 2.85155 996.511 234.932 0 0 0 2.37148e-10 0
360633600.00 0.634956 -127.345 -10.4984 291.841 -9.49807 0.67867 0.00046873 0.798937 -0.0805281 1014.4 114.711 0 0 0 2.37148e-10 3.96333e-11
360633600.00 9.69486 -119.042 23.5906 231.108 16.8744 11.8126 4.1946e-05 10.7824 0.704504 1016.61 94.7956 69276 0 0 0 9.83877e-09
