# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 2.25 -35.25 2521.47 90 1.99524e-05 2.05491e-08 1 271.009 3.08571 -4.30537 0.000580047 4.18293 -0.221843 1028.96 171.744 50309.4 0 0 0 6.42593e-09
360720000.00 40 2.75 -51.25 1932.61 90 2.58285e-05 2.45776e-08 1 215.963 50.2192 -27.7821 -0.00142466 10.4794 -0.917521 996.996 184.009 49916.2 0 0 0 2.27045e-08
360720000.00 40 2.75 -44.75 2192.77 90 2.33753e-05 2.29806e-08 1 206.753 31.7796 0.393757 1.10575e-06 20.9747 -28.2292 1015.48 166.167 51256.7 0 0 0 5.62491e-08
360720000.00 40 2.75 -39.25 2391.02 90 2.1291e-05 2.16074e-08 1 211.185 23.9769 -3.63509 -3.98666e-06 15.4988 -5.53434 1026.78 165.831 50907.2 0 0 0 1.75467e-08
360720000.00 40 2.75 -38.25 2424.75 90 2.1103e-05 2.14982e-08 1 208.573 22.0575 -2.74919 -3.68219e-05 16.6149 -7.18336 1027.36 167.459 51169.4 0 0 0 9.9797e-08
360720000.00 40 2.75 -37.25 2457.74 90 1.51314e-06 1.54734e-09 1 274.475 6.18485 -3.67494 0.000616645 3.14824 -0.309951 1028 168.92 3718.92 0 0 0 6.42593e-09
360720000.00 40 2.75 -35.25 2521.47 90 2.02774e-05 2.08925e-08 1 212.812 20.0792 1.85897 -1.22769e-05 23.5899 -37.2243 1029.13 171.993 51128.7 0 0 0 6.49185e-08
360720000.00 40 3.25 -33.25 2582.12 90 1.96459e-05 2.03741e-08 1 236.058 3.98142 2.37789 0.000532005 8.8924 -0.160997 1028.8 177.754 50728.1 0 0 0 4.01052e-08
360720000.00 40 3.25 -16.25 2964.26 90 1.68273e-05 1.83572e-08 1 281.845 -1.34591 2.73155 0.000607542 3.50649 -0.253098 1017.25 104.008 49880.4 0 0 0 2.90024e-08
360720000.00 40 3.75 -19.25 2914.97 90 1.72677e-05 1.87057e-08 1 280.218 -4.09362 5.85591 0.00134576 3.68199 -0.225795 1019.48 96.3524 50334.8 0 0 0 2.90024e-08
360720000.00 40 4.25 -26.75 2757.17 90 1.34642e-08 1.42592e-11 1 278.84 -6.91441 5.25629 0.0012674 1.32103 -0.628463 1024.95 194.826 37.1231 0 0 0 3.18391e-08
360720000.00 40 4.25 -25.25 2792.6 90 2.55166e-11 2.71576e-14 1 279.259 -7.94635 5.50725 0.00113668 1.22941 -0.368512 1023.91 196.882 0.0712576 0 0 0 8.42773e-11
360720000.00 40 4.75 -26.75 2757.17 90 1.82503e-05 1.93366e-08 1 266.41 -5.03768 15.1817 0.00286801 5.20139 -0.121207 1024.67 197.265 50319.1 0 0 0 3.05591e-08
360720000.00 40 4.75 -25.75 2781 90 1.82516e-05 1.94029e-08 1 209.724 23.4256 6.55178 0.000107182 15.5649 -2.34187 1024.11 199.584 50757.7 0 0 0 2.09727e-08
360720000.00 40 4.75 -22.75 2847.39 90 1.92772e-14 2.0687e-17 1 281.676 -8.72916 6.63817 0.000721976 1.02886 -0.260133 1022 156.271 5.48899e-05 0 0 0 2.01612e-19
360720000.00 40 4.75 -20.75 2887.33 90 6.89888e-26 7.44867e-29 1 283.101 -9.38544 6.71406 0.00027324 0.894281 -0.29267 1020.37 109.435 1.99193e-16 0 0 0 2.01612e-19
360720000.00 40 5.25 -45.25 2173.72 90 4.48192e-06 4.40369e-09 1 268.214 23.6115 -10.7859 0.000249694 4.0195 -0.445119 1017.68 162.818 9742.43 0 0 0 1.8113e-08
360720000.00 40 5.25 -36.75 2473.96 90 2.0651e-05 2.12035e-08 1 207.615 20.6143 1.26814 -2.75635e-06 16.8769 -7.71648 1029.98 171.24 51089.7 0 0 0 7.61745e-08
360720000.00 40 5.25 -18.75 2923.75 90 1.7313e-05 1.8789e-08 1 277.772 -1.35698 7.93032 0.00157656 4.08672 -0.229373 1018.91 96.7386 50618.9 0 0 0 7.21395e-08
360720000.00 40 5.25 -17.75 2940.62 90 4.22332e-10 4.59343e-13 1 287.349 -4.66948 4.19275 0.0003853 1.66317 -0.434247 1018.05 99.0183 1.24192 0 0 0 7.21395e-08
360720000.00 40 5.25 -16.75 2956.6 90 1.22212e-05 1.33213e-08 1 284.885 -0.320228 3.48354 0.000668816 2.90263 -0.286622 1017.26 100.963 36133.3 0 0 0 7.21395e-08
360720000.00 40 5.75 -46.75 2115.58 90 2.4135e-05 2.35384e-08 1 210.108 34.046 -5.31411 -8.77223e-05 14.6159 -6.73413 1013.32 164.533 51059.4 0 0 0 4.74718e-08
360720000.00 40 5.75 -31.75 2625.55 90 1.92812e-05 2.0105e-08 1 262.432 -3.96445 14.3295 0.00240691 5.42869 -0.11816 1027.93 186.86 50623.8 0 0 0 8.21926e-09
360720000.00 40 6.25 -35.25 2521.47 90 2.26455e-10 2.3365e-13 1 278.512 -2.27966 4.43525 0.000999863 1.08538 -0.50398 1029.77 178.795 0.570999 0 0 0 3.115e-14
360720000.00 40 6.25 -26.25 2769.19 90 1.81587e-05 1.92866e-08 1 252.58 -0.70641 19.9942 0.00313216 6.93097 -0.2489 1023.78 201.673 50284.8 0 0 0 4.05671e-08
360720000.00 40 6.75 -48.25 2055.98 90 2.48519e-05 2.4067e-08 1 201.819 38.8031 -15.1139 -0.000350326 13.0172 -3.8965 1008.34 166.073 51095.1 0 0 0 1.65069e-08
360720000.00 40 6.75 -40.25 2356.56 90 2.12968e-05 2.15908e-08 1 259.73 10.1107 2.79451 0.000849741 5.51425 -0.213156 1029.16 167.1 50187.2 0 0 0 2.17722e-08
360720000.00 40 6.75 -39.75 2373.88 90 2.11731e-05 2.15157e-08 1 205.13 14.7865 4.16898 0.000143834 12.4922 -0.634889 1029.58 167.633 50262.4 0 0 0 4.04806e-08
360720000.00 40 6.75 -37.25 2457.74 90 2.04807e-05 2.09872e-08 1 211.71 15.2988 4.43721 0.000197009 14.2806 -7.54768 1029.53 174.226 50336.2 0 0 0 1.23874e-08
360720000.00 40 6.75 -35.75 2505.82 90 2.04204e-05 2.10302e-08 1 207.444 15.0462 3.197 5.59204e-05 18.4585 -14.7187 1029.31 180.248 51169.9 0 0 0 7.61745e-08
360720000.00 40 6.75 -24.25 2815.16 90 8.5031e-08 9.09271e-11 1 282.057 -4.16433 8.33699 0.00133878 1.57627 -0.675872 1021.97 188.824 239.376 0 0 0 2.18999e-08
360720000.00 40 7.25 -44.75 2192.77 90 2.33551e-05 2.30461e-08 1 205.455 29.7046 -2.30882 -4.33562e-05 17.9158 -12.5206 1020.38 161.923 51212.3 0 0 0 1.77381e-08
360720000.00 40 7.75 -58.75 1601.77 90 3.19734e-05 2.97626e-08 1 210.511 46.8907 -5.41585 -4.73932e-05 12.1568 -7.85678 993.792 212.203 51214 0 0 0 3.7806e-08
360720000.00 40 7.75 -46.75 2115.58 90 2.41928e-05 2.36307e-08 1 205.407 33.1851 1.33484 -2.56796e-05 19.6118 -21.2436 1015.29 163.361 51181.8 0 0 0 7.22956e-08
360720000.00 40 7.75 -30.75 2653.51 90 1.92178e-05 2.0091e-08 1 207.25 15.6 8.08437 5.22226e-05 17.4717 -8.61694 1025.48 197.546 50994.6 0 0 0 3.87251e-08
360720000.00 40 7.75 -21.75 2867.8 90 4.80552e-14 5.17395e-17 1 283.354 -6.33386 9.4358 0.000611405 0.937839 -0.351193 1020.13 139.632 0.000137813 0 0 0 1.04802e-11
360720000.00 40 7.75 -15.75 2971.68 90 1.71598e-05 1.87005e-08 1 203.255 23.5573 -4.57284 0.000430841 14.8742 -0.098107 1015.98 98.5368 50993.6 0 0 0 3.26181e-08
360720000.00 40 8.25 -20.25 2896.77 90 3.0479e-09 3.29365e-12 1 285.745 -3.02204 6.54758 0.00062068 1.44256 -0.493505 1019.12 101.053 8.82904 0 0 0 2.18999e-08
360720000.00 40 8.25 -16.25 2964.26 90 1.71625e-05 1.86783e-08 1 202.387 21.3081 -4.22004 0.00028743 15.2191 -0.184958 1016.47 96.9614 50874 0 0 0 3.26181e-08
360720000.00 40 8.75 -39.75 2373.88 90 2.14784e-05 2.18342e-08 1 204.569 13.0281 10.4148 0.000257647 13.505 -5.15133 1030.27 172.947 50987.2 0 0 0 1.23874e-08
360720000.00 40 8.75 -16.25 2964.26 90 3.38442e-05 3.68171e-08 2 281.181 4.98737 4.33765 0.000798061 3.40482 -0.249892 1016.22 96.0437 50161.4 0 0 0 7.21395e-08
360720000.00 40 9.25 -58.25 1624.74 90 3.10385e-05 2.891e-08 1 243.327 30.3171 -2.66052 -0.000301935 5.42053 -0.704189 993.458 205.327 50429.6 0 0 0 1.34003e-08
360720000.00 40 9.25 -23.25 2836.87 90 1.79448e-05 1.92551e-08 1 232.851 22.1373 20.3562 0.00262345 9.8153 -1.15789 1020.32 172.856 50907 0 0 0 5.20867e-08
360720000.00 40 9.75 -37.25 2457.74 90 2.05689e-05 2.10689e-08 1 261.318 -1.97185 15.6771 0.001501 5.26243 -0.250943 1029.16 183.205 50553.1 0 0 0 1.81533e-08
360720000.00 40 9.75 -36.75 2473.96 90 4.11372e-06 4.21992e-09 1 276.1 -2.51984 10.0896 0.000854549 2.49895 -0.453818 1028.65 185.922 10177.2 0 0 0 4.39129e-08
360720000.00 40 9.75 -18.75 2923.75 90 1.71854e-05 1.86088e-08 1 277.345 7.1374 8.58045 0.00139202 3.81556 -0.321081 1017.47 93.6762 50245.8 0 0 0 7.21395e-08
360720000.00 40 10.75 -26.25 2769.19 90 1.83002e-05 1.94577e-08 1 265.305 3.1341 20.9871 0.00238257 4.55371 -0.472328 1013.96 195.769 50676.8 0 0 0 2.30784e-08
360720000.00 40 10.75 -19.75 2905.98 90 1.74927e-05 1.89051e-08 1 256.626 18.6151 11.6465 0.00200587 6.82906 -0.29402 1004.71 93.3635 50833.4 0 0 0 3.91623e-08
360720000.00 40 11.25 -28.75 2706.99 90 1.87082e-05 1.96835e-08 1 245.584 -2.42838 30.2127 0.0029954 7.36815 -0.814542 1017.47 211.976 50642.7 0 0 0 6.90767e-08
360720000.00 40 11.75 -42.25 2285.5 90 2.23941e-05 2.24787e-08 1 207.349 25.3529 4.81807 -1.53533e-05 20.6355 -24.3866 1027.87 170.882 51181.8 0 0 0 6.26179e-08
360720000.00 40 11.75 -38.25 2424.75 90 4.56237e-14 4.65728e-17 1 277.782 -2.53106 4.69066 0.000659842 1.46358 -0.597953 1028.13 187.353 0.000110626 0 0 0 1.0028e-08
360720000.00 40 11.75 -37.75 2441.34 90 2.0918e-05 2.13822e-08 1 209.228 -0.320623 20.1368 0.0008439 12.4742 -2.53679 1027.96 188.232 51067.8 0 0 0 2.20118e-08
360720000.00 40 12.25 -49.25 2015.46 90 2.53691e-05 2.45526e-08 1 204.265 37.3386 3.27322 -9.76193e-06 18.5763 -17.4482 1009.76 164.638 51130.5 0 0 0 2.95597e-08
360720000.00 40 12.25 -45.25 2173.72 90 2.34178e-05 2.31399e-08 1 209.671 26.4998 6.62247 3.76496e-05 14.9475 -5.88942 1024.38 162.657 50903.8 0 0 0 2.76609e-08
360720000.00 40 12.25 -43.75 2230.38 90 3.8353e-06 3.82005e-09 1 269.055 12.2694 -0.0962758 -1.67715e-05 3.76629 -0.402598 1026.4 166.136 8554.16 0 0 0 3.97727e-09
360720000.00 40 12.25 -41.25 2321.39 90 3.85824e-10 3.89402e-13 1 278.707 4.36787 0.741168 0.000565923 1.33709 -0.536476 1028.71 174.27 0.895645 0 0 0 3.97727e-09
360720000.00 40 12.25 -36.75 2473.96 90 2.04051e-05 2.09101e-08 1 266.16 -6.19524 12.6823 0.00128075 4.1555 -0.360538 1026.42 194.538 50481.3 0 0 0 1.0028e-08
360720000.00 40 12.25 -19.75 2905.98 90 1.42548e-08 1.53953e-11 1 283.026 6.04586 4.57354 0.000377361 2.43746 -0.331049 964.017 93.3111 41.4241 0 0 0 1.57979e-08
360720000.00 40 12.25 -16.75 2956.6 90 1.72565e-05 1.87322e-08 1 203.634 1.10158 1.73843 -4.35636e-05 19.1946 -10.9788 961.069 94.0859 51020.6 0 0 0 1.20432e-07
360720000.00 40 12.75 -45.75 2154.5 90 2.37723e-05 2.3441e-08 1 204.678 30.9917 4.77588 -3.11705e-06 18.7095 -16.424 1022.28 163.324 51217.5 0 0 0 2.95597e-08
360720000.00 40 12.75 -45.25 2173.72 90 2.34953e-05 2.32276e-08 1 200.472 23.4572 9.48119 0.000121372 12.9668 -1.89217 1025.37 163.292 51072.1 0 0 0 2.3436e-08
360720000.00 40 12.75 -39.25 2391.02 90 2.13089e-05 2.16895e-08 1 208.255 -1.84822 19.9096 0.000868937 12.2086 -1.40153 1029.12 182.979 50949.9 0 0 0 2.20118e-08
360720000.00 40 12.75 -21.25 2877.67 90 1.76021e-05 1.89442e-08 1 200.383 15.9953 3.4178 -1.29013e-05 17.0268 -3.57424 956.686 103.915 50653 0 0 0 5.11853e-08
360720000.00 40 12.75 -15.75 2971.68 90 1.69978e-05 1.84822e-08 1 248.526 24.7308 -2.37864 0.000619826 8.41308 -0.178992 942.84 94.3474 50512 0 0 0 4.29293e-08
360720000.00 40 13.25 -34.25 2552.18 90 3.99544e-05 4.12071e-08 2 211.416 13.7184 7.91939 5.0832e-05 19.1234 -17.4854 1022.21 216.337 50985.5 0 0 0 2.75886e-08
360720000.00 40 13.25 -15.75 2971.68 90 1.67765e-05 1.82412e-08 1 251.377 23.4312 -2.56864 0.000626793 8.05344 -0.166151 924.184 94.3812 49854.3 0 0 0 4.29293e-08
360720000.00 40 13.75 -59.25 1578.67 90 8.17222e-09 7.60965e-12 1 259.777 12.699 4.42184 0.000672691 1.85835 -1.04436 991.161 210.985 12.9013 0 0 0 1.6708e-08
360720000.00 40 13.75 -43.25 2248.92 90 2.27434e-05 2.27337e-08 1 213.185 66.9543 10.1797 6.12365e-06 30.7908 -296.005 1027.58 171.144 51148.1 0 0 0 1.05028e-07
360720000.00 40 13.75 -38.25 2424.75 90 1.41934e-09 1.44809e-12 1 276.822 -3.90873 4.22956 0.000755345 1.756 -0.547558 1027.08 191.226 3.44154 0 0 0 1.0028e-08
360720000.00 40 13.75 -37.25 2457.74 90 2.04176e-05 2.08831e-08 1 271.087 -5.28979 9.52046 0.00107942 3.11368 -0.414791 1025.13 199.125 50181.1 0 0 0 1.0028e-08
360720000.00 40 13.75 -26.25 2769.19 90 1.8453e-05 1.95794e-08 1 204.462 13.9745 5.21592 -4.39006e-05 17.7965 -9.05875 993.12 148.42 51099.7 0 0 0 3.9241e-08
360720000.00 40 14.25 -21.75 2867.8 90 1.7643e-05 1.89508e-08 1 222.993 44.8352 -4.07992 0.000868138 12.6718 -2.24315 936.295 97.4721 50596.7 0 0 0 3.74828e-08
360720000.00 40 14.25 -15.75 2971.68 90 6.30591e-06 6.85626e-09 1 277.317 9.76517 -2.90103 -0.000234582 3.8501 -0.239954 893.8 94.3307 18739.2 0 0 0 1.57979e-08
360720000.00 40 14.75 -57.75 1647.59 90 3.08237e-05 2.87845e-08 1 210.59 60.1421 2.39171 -7.87612e-05 11.1274 -3.8379 992.492 200.063 50784.8 0 0 0 3.33296e-08
360720000.00 40 14.75 -39.75 2373.88 90 1.00531e-05 1.02173e-08 1 253.468 -6.67224 17.1628 0.000722727 6.08159 -0.377811 1028.54 185.4 23864.8 0 0 0 2.12625e-08
360720000.00 40 14.75 -25.75 2781 90 1.82931e-05 1.94348e-08 1 256.384 13.0996 1.62172 -0.000771221 5.20452 -0.634882 981.932 117.264 50873 0 0 0 6.90767e-08
360720000.00 40 14.75 -22.75 2847.39 90 1.77603e-05 1.90263e-08 1 242.454 30.086 -0.88666 0.000422373 8.31653 -1.31863 935.013 89.8766 50570.6 0 0 0 5.20451e-08
360720000.00 40 14.75 -15.75 2971.68 90 2.18677e-06 2.37758e-09 1 278.178 8.95602 -3.83336 -0.000334361 3.65752 -0.206098 883.039 94.3264 6498.39 0 0 0 1.57979e-08
360720000.00 40 15.25 -38.75 2407.98 90 1.97554e-07 2.01218e-10 1 275.027 -4.18653 5.15347 0.000889532 2.23766 -0.609041 1026.73 192.599 475.705 0 0 0 9.89432e-09
360720000.00 40 15.25 -24.25 2815.16 90 2.04811e-10 2.18583e-13 1 280.445 4.34387 5.47986 -0.000667756 1.55516 -0.456604 953.015 84.0792 0.576576 0 0 0 7.14425e-10
360720000.00 40 15.25 -22.25 2857.7 90 1.7792e-05 1.90797e-08 1 238.577 34.3027 -4.36648 0.000406735 9.0627 -1.65081 928.764 87.6425 50844.2 0 0 0 4.05946e-08
360720000.00 40 15.25 -21.75 2867.8 90 1.77476e-05 1.90549e-08 1 203.72 5.04051 3.86042 -1.89406e-05 18.7937 -13.394 918.881 88.8259 50896.5 0 0 0 1.2591e-08
360720000.00 40 15.25 -16.75 2956.6 90 1.70994e-05 1.85554e-08 1 245.191 30.7973 -7.29251 0.000533866 8.82504 -0.276531 878.501 93.9917 50556.1 0 0 0 3.52607e-08
360720000.00 40 15.75 -43.75 2230.38 90 1.51604e-07 1.51299e-10 1 275.852 8.27357 0.829077 0.000366885 2.15374 -0.54667 1027.65 171.816 338.134 0 0 0 2.949e-08
360720000.00 40 15.75 -43.25 2248.92 90 2.2679e-05 2.26852e-08 1 207.268 22.9319 9.74294 4.20878e-05 16.9123 -8.71331 1027.68 174.569 51003.3 0 0 0 7.80631e-09
360720000.00 40 16.25 -39.75 2373.88 90 2.1569e-05 2.19002e-08 1 253.299 -7.87775 16.1462 0.000834788 5.99596 -0.408446 1027.67 188.908 51202.1 0 0 0 1.9695e-08
360720000.00 40 16.25 -28.25 2719.84 90 1.8822e-05 1.97965e-08 1 237.366 43.6517 2.92825 -1.24928e-05 35.9566 -333.88 973.832 200.953 51192.9 0 0 0 5.18052e-08
360720000.00 40 16.25 -19.75 2905.98 90 1.74987e-05 1.88772e-08 1 244.569 36.5835 -8.82456 0.000153954 8.55762 -0.489408 885.372 92.2416 50850.8 0 0 0 3.52607e-08
360720000.00 40 16.25 -18.75 2923.75 90 1.7213e-05 1.86067e-08 1 241.395 35.9906 -10.0855 0.000261169 9.17339 -0.365989 882.218 92.5681 50326.6 0 0 0 3.52607e-08
360720000.00 40 16.75 -48.75 2035.8 90 2.50423e-05 2.43858e-08 1 201.665 37.0512 9.43331 7.14884e-05 12.4026 -1.24574 1014.41 167.671 50981.1 0 0 0 2.2652e-08
360720000.00 40 16.75 -43.25 2248.92 90 3.65366e-09 3.6544e-12 1 276.59 5.82149 0.0856374 0.000557835 1.74008 -0.537757 1027.54 175.677 8.2168 0 0 0 2.949e-08
360720000.00 40 16.75 -23.75 2826.12 90 5.85199e-10 6.25156e-13 1 276.864 8.3612 -2.21145 -0.00128563 2.61194 -0.271646 927.576 85.2899 1.65384 0 0 0 7.14425e-10
360720000.00 40 16.75 -19.25 2914.97 90 1.72209e-05 1.85972e-08 1 250.174 31.4544 -9.0397 -0.000200714 7.84345 -0.31094 883.038 91.8936 50198.5 0 0 0 5.97709e-08
360720000.00 40 17.25 -39.75 2373.88 90 2.14809e-05 2.17944e-08 1 211.277 0.860823 16.6637 0.000597972 13.2527 -6.43224 1026.9 191.991 50993.2 0 0 0 9.67393e-09
360720000.00 40 17.25 -33.25 2582.12 90 1.97289e-05 2.03853e-08 1 256.404 -5.85969 4.53086 0.00106118 4.91831 -0.470571 1001.04 246.913 50942.5 0 0 0 3.56492e-08
360720000.00 40 17.25 -22.75 2847.39 90 9.26032e-10 9.91681e-13 1 278.702 8.49184 -3.67382 -0.00130038 2.58367 -0.222919 912.111 86.8253 2.63678 0 0 0 7.14425e-10
360720000.00 40 17.75 -44.75 2192.77 90 2.33058e-05 2.31646e-08 1 208.38 21.4076 12.7811 0.000129773 15.4219 -5.92714 1027.43 170.877 51104.2 0 0 0 3.04609e-08
360720000.00 40 17.75 -44.25 2211.66 90 4.53209e-10 4.51399e-13 1 277.26 9.65552 -1.41235 0.000542006 1.45477 -0.46585 1027.41 171.659 1.00234 0 0 0 2.949e-08
360720000.00 40 18.25 -25.25 2792.6 90 1.81552e-05 1.93099e-08 1 248.014 22.6424 -17.6735 -0.00265067 6.96155 -0.67481 917.449 86.0085 50700.2 0 0 0 5.74562e-08
360720000.00 40 18.75 -44.25 2211.66 90 2.30834e-05 2.29948e-08 1 207.219 22.0323 12.7717 9.49564e-05 16.1547 -7.63006 1027.36 173.106 51052.6 0 0 0 7.80631e-09
360720000.00 40 18.75 -22.25 2857.7 90 1.76876e-05 1.89636e-08 1 214.077 35.0269 -7.28844 -1.12727e-05 14.2893 -1.8477 894.303 87.3142 50545.9 0 0 0 2.98257e-08
360720000.00 40 19.25 -19.75 2905.98 90 1.74572e-05 1.8837e-08 1 220.475 48.1814 -15.4781 0.000260415 12.6367 -0.712336 880.31 89.8714 50730.3 0 0 0 4.40309e-08
360720000.00 40 19.75 -49.25 2015.46 90 2.53902e-05 2.47073e-08 1 202.629 45.8859 8.43273 2.73624e-05 24.1728 -68.7619 1014.3 172.294 51173.1 0 0 0 2.48746e-08
360720000.00 40 19.75 -48.25 2055.98 90 1.03027e-05 1.00752e-08 1 269.637 21.8865 0.91699 -0.000216485 3.07455 -0.418065 1018.08 172.063 21182.2 0 0 0 2.93541e-08
360720000.00 40 19.75 -34.25 2552.18 90 1.99584e-05 2.05405e-08 1 231.259 -6.60396 1.83896 0.000546912 8.82175 -2.19759 1000.8 248.498 50937.4 0 0 0 1.97709e-08
360720000.00 40 19.75 -22.25 2857.7 90 1.77129e-05 1.89895e-08 1 243.314 33.7976 -21.4267 -0.00175409 8.4263 -0.562429 886.781 87.3817 50618.3 0 0 0 4.05946e-08
360720000.00 40 20.25 -58.25 1624.74 90 4.25126e-10 3.9724e-13 1 264.014 15.8236 5.51203 0.000429773 1.05169 -0.633227 989.423 217.682 0.690721 0 0 0 1.01462e-08
360720000.00 40 20.25 -43.75 2230.38 90 2.29345e-05 2.2885e-08 1 206.063 26.3022 8.10161 -1.8281e-06 19.6599 -20.8563 1027 178.217 51152.6 0 0 0 5.39159e-08
360720000.00 40 20.25 -30.75 2653.51 90 1.1755e-09 1.22544e-12 1 276.08 -2.52819 -3.44002 0.000193181 2.25405 -0.403531 924.873 266.67 3.11921 0 0 0 5.29123e-09
360720000.00 40 20.75 -45.25 2173.72 90 4.47508e-10 4.43795e-13 1 275.3 9.9199 0.701707 0.000598553 1.94877 -0.570976 1027.09 172.344 0.972756 0 0 0 7.01102e-09
360720000.00 40 20.75 -22.75 2847.39 90 1.77702e-05 1.9024e-08 1 251.203 27.0254 -20.0409 -0.00224607 7.23966 -0.30412 886.838 86.9978 50598.7 0 0 0 5.22993e-08
360720000.00 40 20.75 -16.75 2956.6 90 1.71728e-05 1.86402e-08 1 228.535 36.5608 -13.7883 0.000120741 11.3075 -0.618176 880.479 90.1269 50773.1 0 0 0 3.9705e-08
360720000.00 40 21.25 -34.25 2552.18 90 2.00069e-05 2.05758e-08 1 209.112 11.5942 5.75256 -8.25746e-05 17.4773 -12.2399 997.186 247.893 51061.4 0 0 0 5.72065e-08
360720000.00 40 21.25 -30.75 2653.51 90 1.92243e-05 2.00401e-08 1 225.629 24.7765 -15.333 -0.000882411 11.755 -6.15558 909.072 264.286 51011.8 0 0 0 2.48267e-08
360720000.00 40 21.75 -48.75 2035.8 90 2.51113e-05 2.45119e-08 1 204.849 28.9878 17.0459 -2.3936e-05 13.5578 -7.92998 1017.06 172.344 51121.7 0 0 0 5.72937e-08
360720000.00 40 21.75 -22.25 2857.7 90 1.77197e-05 1.89927e-08 1 204.497 25.2629 -4.77446 -0.000101171 15.9597 -3.1064 888 87.4412 50637.7 0 0 0 3.20575e-08
360720000.00 40 22.25 -55.75 1737.72 90 1.19563e-12 1.12371e-15 1 221.621 60.1064 11.8598 -0.000620964 9.17989 -0.96952 993.873 193.369 0.00207767 0 0 0 3.29266e-08
360720000.00 40 22.25 -30.25 2667.18 90 4.99943e-10 5.22173e-13 1 266.998 4.82338 -9.25513 -0.00141039 3.93871 -0.27948 893.548 258.679 1.33344 0 0 0 5.29123e-09
360720000.00 40 22.25 -18.25 2932.3 90 1.70921e-05 1.84818e-08 1 263.743 19.4453 -9.15183 -0.00038611 6.25857 -0.172399 887.381 89.8239 50119.2 0 0 0 4.50426e-08
360720000.00 40 22.25 -16.75 2956.6 90 1.70633e-05 1.85017e-08 1 246.087 23.4554 -12.8641 -0.000230853 8.80184 -0.0890587 884.831 90.1715 50449.4 0 0 0 4.40946e-08
360720000.00 40 22.75 -45.75 2154.5 90 1.69395e-05 1.67338e-08 1 257.593 10.7893 6.81508 0.000559583 5.15154 -0.461397 1024.7 172.344 36496.1 0 0 0 4.43278e-08
360720000.00 40 22.75 -35.75 2505.82 90 2.03244e-05 2.07663e-08 1 221.449 3.02628 0.853782 3.63841e-05 11.0532 -5.25407 1022.12 238.723 50929.4 0 0 0 2.7535e-08
360720000.00 40 22.75 -16.25 2964.26 90 1.7012e-05 1.84561e-08 1 207.726 27.9631 -12.0191 6.72386e-05 14.1618 -0.269396 884.669 90.2486 50428 0 0 0 9.03666e-09
360720000.00 40 23.25 -46.75 2115.58 90 1.50446e-05 1.48011e-08 1 252.172 14.5542 8.91546 0.000412387 5.99642 -0.492309 1022.83 172.344 31827.9 0 0 0 4.43278e-08
360720000.00 40 23.25 -44.75 2192.77 90 1.87427e-05 1.8573e-08 1 264.87 6.90703 4.65171 0.000853333 3.86264 -0.382096 1027.01 174.081 41098.4 0 0 0 1.91342e-09
360720000.00 40 23.25 -27.25 2744.93 90 9.34304e-22 9.86615e-25 1 262.827 11.7087 -13.3702 -0.00299381 4.9496 -0.305988 879.078 163.966 2.5646e-12 0 0 0 5.76748e-08
360720000.00 40 23.25 -22.25 2857.7 90 5.61414e-13 6.01642e-16 1 267.51 12.9301 -10.8353 -0.00216627 4.79211 -0.353961 889.233 87.5969 0.00160436 0 0 0 5.22993e-08
360720000.00 40 23.25 -20.75 2887.33 90 1.73823e-05 1.86955e-08 1 262.75 20.2288 -11.5494 -0.00103802 6.09119 -0.216065 894.97 88.7292 50188.5 0 0 0 5.22993e-08
360720000.00 40 23.75 -44.75 2192.77 90 2.0225e-05 2.00307e-08 1 270.828 8.28511 3.87137 0.000673118 2.86259 -0.390139 1027 173.675 44348.9 0 0 0 1.91342e-09
360720000.00 40 23.75 -43.75 2230.38 90 2.28801e-05 2.27273e-08 1 254.426 2.88504 7.87508 0.00110862 5.56197 -0.4698 1026.43 180.047 51031.3 0 0 0 3.26853e-09
360720000.00 40 24.25 -19.75 2905.98 90 1.7316e-05 1.86598e-08 1 207.057 33.2643 -9.81367 -0.000165632 14.5928 -0.63158 901.993 89.3771 50319.9 0 0 0 9.03666e-09
360720000.00 40 24.75 -43.75 2230.38 90 2.28126e-05 2.26308e-08 1 206.701 24.1635 11.0699 -3.88388e-05 17.745 -13.6371 1026.37 179.479 50880.7 0 0 0 9.87111e-09
360720000.00 40 25.25 -56.75 1692.91 90 3.3978e-10 3.19123e-13 1 262.763 23.4768 6.2925 0.000450356 1.89673 -0.833198 989.133 213.94 0.575219 0 0 0 1.80775e-08
