# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -2.75 -25.25 2792.6 90 1.14068e-07 1.22298e-10 1 282.505 -7.49891 -0.234604 0.00072021 2.22891 -0.194457 1024.19 136.957 318.546 0 0 0 2.00387e-13
360633600.00 40 -2.25 -42.75 2267.3 90 8.70207e-09 8.7776e-12 1 276.451 7.92363 -15.7842 8.52253e-05 2.35535 -0.406489 1022.95 174.636 19.7302 0 0 0 1.05203e-11
360633600.00 40 -2.25 -38.75 2407.98 90 2.90307e-05 2.95902e-08 1 208.341 20.8441 13.883 0.000144746 11.9901 -0.770065 1026.14 180.75 69905.3 0 0 0 3.92494e-10
360633600.00 40 -2.25 -37.25 2457.74 90 1.30349e-06 1.33055e-09 1 270.666 3.37557 -11.5237 0.000617407 3.96569 -0.429542 1026.8 183.772 3203.63 0 0 0 2.18883e-12
360633600.00 40 -2.25 -33.75 2567.25 90 2.71605e-05 2.81029e-08 1 217.313 13.3403 16.6494 0.000477147 11.0165 -0.210373 1027.72 190.868 69727.8 0 0 0 1.24348e-10
360633600.00 40 -2.25 -28.25 2719.84 90 2.54939e-05 2.71292e-08 1 223.077 11.4677 12.0227 0.000947316 10.5827 -0.215359 1026.48 196.587 69339.3 0 0 0 1.68982e-10
360633600.00 40 -2.25 -25.25 2792.6 90 2.46344e-05 2.64106e-08 1 235.175 11.0917 5.49002 0.00128994 9.34552 -0.378216 1024.16 135.722 68793.9 0 0 0 1.68982e-10
360633600.00 40 -1.75 -59.75 1555.46 90 4.09277e-05 3.82248e-08 1 245.319 19.8197 3.661 0.00287253 4.10165 -0.640946 985.798 308.729 63661.1 0 0 0 6.0161e-11
360633600.00 40 -1.75 -52.25 1890.29 90 3.75576e-05 3.54593e-08 1 206.092 39.006 -3.5605 -0.000174688 18.0695 -18.6985 1008.48 190.84 70994.5 0 0 0 4.06683e-10
360633600.00 40 -1.75 -47.25 2095.87 90 3.88336e-08 3.79105e-11 1 253.584 27.4948 -17.0675 -0.000895386 5.9516 -0.35747 1016.84 174.906 81.3902 0 0 0 9.22968e-14
360633600.00 40 -1.75 -37.25 2457.74 90 2.84255e-05 2.90254e-08 1 209.629 18.4562 17.7273 0.000420308 11.8869 -0.831692 1027.51 185.999 69862.6 0 0 0 3.92494e-10
360633600.00 40 -1.75 -19.25 2914.97 90 2.31477e-05 2.49312e-08 1 238.754 28.7657 -5.42195 1.39515e-05 9.56035 -0.200645 1019.3 105.68 67475 0 0 0 1.58445e-10
360633600.00 40 -1.25 -59.75 1555.46 90 2.7814e-08 2.59688e-11 1 263.754 14.9168 5.69796 0.000851993 1.18256 -0.57704 984.075 318.169 43.2634 0 0 0 6.0161e-11
360633600.00 40 -1.25 -32.25 2611.27 90 3.06646e-08 3.20395e-11 1 272.923 -1.99799 -0.469644 0.00113747 3.42888 -0.391004 1028.51 199.605 80.0737 0 0 0 5.18081e-14
360633600.00 40 -0.75 -48.75 2035.8 90 3.4758e-05 3.34533e-08 1 206.231 39.9431 0.657722 -0.000117401 14.4158 -6.05651 1016.42 172.659 70760.4 0 0 0 2.37498e-10
360633600.00 40 -0.75 -43.75 2230.38 90 1.52631e-05 1.52959e-08 1 250.943 18.6966 -9.29696 -0.000834989 6.56382 -0.125095 1024.21 175.426 34042.5 0 0 0 1.03652e-10
360633600.00 40 -0.75 -41.75 2303.53 90 2.8284e-05 2.86182e-08 1 262.205 11.9308 -12.2007 -0.000947472 5.12725 -0.220947 1025.64 177.751 65153.1 0 0 0 1.03652e-10
360633600.00 40 -0.75 -18.25 2932.3 90 1.98105e-07 2.13634e-10 2 288.11 -6.98488 0.129077 -0.000666107 1.72573 -0.364839 1018.47 115.322 290.452 0 0 0 3.49852e-13
360633600.00 40 -0.25 -57.75 1647.59 90 1.6597e-08 1.55443e-11 1 261.738 22.4806 1.21878 0.000624516 1.66401 -0.515225 990.07 252.755 27.3451 0 0 0 6.0161e-11
360633600.00 40 -0.25 -33.25 2582.12 90 2.63423e-05 2.73945e-08 2 273.474 -2.94631 0.0871529 0.00250046 3.04149 -0.212601 1029.6 205.094 34009.5 0 0 1.18574e-10 5.63725e-11
360633600.00 40 -0.25 -16.25 2964.26 90 2.34649e-05 2.53181e-08 1 205.249 24.8594 -5.66879 0.000231758 14.3869 -0.277608 1017.15 113.865 69556.1 0 0 0 1.61545e-10
360633600.00 40 0.25 -24.75 2803.99 90 2.41286e-05 2.58865e-08 1 262.947 8.47306 7.81973 0.00128349 5.87829 -0.111665 1023.87 121.209 67656.4 0 0 0 5.75325e-11
360633600.00 40 0.25 -16.75 2956.6 90 2.2534e-05 2.43215e-08 1 248.252 21.3461 -2.48575 -0.000119264 8.63811 -0.0725175 1017.37 115.122 66624.1 0 0 0 7.81844e-11
360633600.00 40 0.75 -54.25 1803.93 90 3.93845e-05 3.689e-08 1 208.948 44.1234 -2.40576 -0.000177403 14.2992 -9.55866 1004.18 200.275 71047 0 0 0 5.28908e-10
360633600.00 40 0.75 -52.75 1868.91 90 1.71611e-18 1.61365e-21 1 255.728 39.9784 -10.9564 -0.000495572 4.72027 -0.612889 1008.6 190.1 3.20725e-09 0 0 0 4.01708e-24
360633600.00 40 0.75 -29.75 2680.66 90 1.17881e-09 1.25023e-12 1 282.587 -4.91169 1.79432 0.000887485 1.41816 -0.314529 1028.74 200.084 3.15999 0 0 1.64575e-13 2.40036e-13
360633600.00 40 0.75 -25.75 2781 90 2.47786e-05 2.6526e-08 1 241.349 14.1711 11.4708 0.00180326 8.4436 -0.201131 1024.46 132.135 68909.4 0 0 0 1.684e-10
360633600.00 40 1.25 -47.75 2076 90 1.20936e-06 1.17083e-09 1 255.731 27.621 -9.95845 -0.000725435 5.57263 -0.264306 1020.68 171.327 2510.63 0 0 0 1.44038e-11
360633600.00 40 1.25 -42.25 2285.5 90 2.55587e-08 2.58167e-11 1 276.605 5.76456 -7.68629 9.2086e-05 2.13551 -0.449506 1028.55 185.467 58.4145 0 0 1.64576e-13 5.11255e-11
360633600.00 40 1.25 -41.75 2303.53 90 3.04661e-05 3.08454e-08 1 237.306 12.0529 4.6421 0.000453368 8.18228 -0.184832 1028.92 186.782 70179.7 0 0 0 1.0112e-10
360633600.00 40 1.25 -29.25 2693.92 90 2.54515e-05 2.70307e-08 1 245.322 12.2011 19.228 0.00327759 7.64561 -0.347811 1028.16 189.782 68564.4 0 0 0 6.00966e-11
360633600.00 40 1.25 -17.25 2948.73 90 2.25829e-05 2.43889e-08 1 253.965 13.6543 3.73471 0.000376871 7.64745 -0.160336 1017.39 115.739 66590.7 0 0 0 1.10843e-10
360633600.00 40 1.75 -43.75 2230.38 90 8.44379e-12 8.45352e-15 1 277.974 7.88637 -8.49587 0.000306049 1.74255 -0.416933 1027.64 183.74 0.0188328 0 0 2.36989e-10 5.11255e-11
360633600.00 40 1.75 -25.75 2781 90 2.48897e-05 2.66374e-08 1 208.145 30.4545 2.56752 0.000142764 15.5556 -3.85071 1024.56 115.971 69218.3 0 0 0 1.80697e-10
360633600.00 40 1.75 -25.25 2792.6 90 9.46151e-08 1.01342e-10 1 285.381 -8.55413 5.20047 0.00131331 1.51183 -0.304979 1024.14 111.01 264.222 0 0 0 2.40036e-13
360633600.00 40 1.75 -22.25 2857.7 90 2.44408e-05 2.62558e-08 1 209.159 -3.654 1.41995 6.34735e-05 20.6924 -17.1739 1021.35 90.6168 69844.7 0 0 0 4.05204e-10
360633600.00 40 1.75 -19.25 2914.97 90 2.25516e-05 2.43058e-08 1 276.349 -2.64902 2.79823 5.53838e-05 4.33985 -0.127855 1018.42 107.905 65737.2 0 0 0 3.9034e-11
360633600.00 40 2.25 -50.25 1974.34 90 3.58934e-05 3.40759e-08 1 206.274 41.3273 5.33728 -0.00013134 14.6269 -8.37307 1014.87 176.093 70865.6 0 0 0 5.28908e-10
360633600.00 40 2.25 -29.25 2693.92 90 2.59999e-05 2.76195e-08 1 206.262 19.227 2.88056 -8.16708e-06 17.7784 -10.3504 1028.56 182.659 70041.9 0 0 0 2.72819e-10
360633600.00 40 2.75 -25.25 2792.6 90 2.49986e-05 2.67649e-08 1 217.377 35.2324 4.97983 0.00032632 12.7649 -3.33157 1023.94 94.5154 69811.2 0 0 0 1.22493e-10
360633600.00 40 2.75 -23.75 2826.12 90 2.44944e-05 2.62747e-08 1 203.682 25.1266 1.18893 0.000162151 16.6344 -2.31928 1022.45 92.9155 69224.2 0 0 0 2.53462e-10
360633600.00 40 2.75 -23.25 2836.87 90 2.42069e-05 2.59746e-08 1 243.072 17.9424 9.07009 0.00198038 8.3398 -0.183459 1022.04 92.8773 68671.6 0 0 0 8.1402e-11
360633600.00 40 2.75 -15.75 2971.68 90 2.29464e-05 2.48405e-08 1 197.04 15.358 -7.69036 0.000183869 15.8561 -0.858984 1015.9 109.599 68189.3 0 0 0 1.58386e-10
360633600.00 40 2.75 -15.25 2978.88 90 1.95468e-07 2.11707e-10 1 284.588 -3.2088 1.11084 -0.00012842 2.94766 -0.287929 1015.79 108.903 582.277 0 0 0 3.9034e-11
360633600.00 40 3.25 -23.25 2836.87 90 2.44056e-05 2.61778e-08 1 211.027 39.3769 2.36409 0.000157604 14.5272 -2.28031 1022.1 92.7163 69235.3 0 0 0 1.71255e-10
360633600.00 40 3.25 -16.25 2964.26 90 2.32071e-05 2.5123e-08 1 226.828 30.5906 -1.62784 0.000358108 11.4062 -0.25819 1016.09 110.35 68791.7 0 0 0 1.12991e-10
360633600.00 40 3.75 -57.25 1670.32 90 4.26183e-05 3.96642e-08 1 200.193 44.9567 1.49248 -3.58505e-05 21.2661 -46.9662 993.664 229.331 71186.1 0 0 0 1.05021e-09
360633600.00 40 3.75 -38.75 2407.98 90 2.92902e-05 2.99481e-08 1 208.885 20.5152 5.89507 6.3934e-05 17.4964 -11.1731 1032.07 207.535 70530 0 0 0 3.12676e-10
360633600.00 40 3.75 -25.25 2792.6 90 4.15642e-08 4.44697e-11 1 280.259 -1.3675 7.8658 0.00182072 2.58568 -0.253807 1023.8 89.6779 116.072 0 0 0 2.40036e-13
360633600.00 40 3.75 -23.75 2826.12 90 2.26338e-05 2.42564e-08 1 273.84 8.62846 7.64669 0.000981284 4.02909 -0.272819 1022.43 91.5883 63965.8 0 0 0 7.84504e-11
360633600.00 40 4.25 -49.25 2015.46 90 1.47571e-07 1.41044e-10 1 269.129 23.0222 -7.29437 0.000223593 2.87959 -0.302182 1019.28 175.892 297.423 0 0 0 2.37841e-13
360633600.00 40 4.25 -48.25 2055.98 90 4.98826e-06 4.80177e-09 1 245.259 30.4083 -2.91963 -0.000367748 6.90963 -0.280019 1022.24 176.678 10255.8 0 0 0 1.44038e-11
360633600.00 40 4.25 -44.25 2211.66 90 3.1893e-05 3.18287e-08 1 207.313 37.3259 0.303243 -1.73536e-05 22.8096 -43.081 1029.22 191.146 70536.4 0 0 0 7.91627e-10
360633600.00 40 4.25 -17.75 2940.62 90 2.25837e-05 2.44116e-08 1 258.268 9.42944 3.09515 0.000357927 6.9903 -0.105478 1016.33 108.879 66410.2 0 0 0 1.10843e-10
360633600.00 40 4.75 -58.75 1601.77 90 4.44527e-05 4.12625e-08 1 216.978 45.1466 -3.03672 -0.000177427 11.7564 -7.34764 986.501 273.25 71202.9 0 0 0 2.04611e-10
360633600.00 40 4.75 -43.75 2230.38 90 3.13034e-05 3.13737e-08 1 269.403 6.90546 0.0637629 0.000752422 3.53748 -0.230062 1029.77 193.761 69818.3 0 0 0 5.11255e-11
360633600.00 40 4.75 -27.25 2744.93 90 2.541e-05 2.71056e-08 1 224.079 25.9127 18.2928 0.00158314 10.8624 -2.27485 1026.41 102.085 69748.9 0 0 0 1.684e-10
360633600.00 40 4.75 -22.75 2847.39 90 2.33426e-05 2.50179e-08 1 277.431 4.85282 5.82199 0.00100816 3.56943 -0.186997 1021.2 91.5199 66465.6 0 0 0 7.84504e-11
360633600.00 40 5.25 -50.25 1974.34 90 1.44418e-07 1.37059e-10 1 254.87 34.4531 -4.5285 -0.000896301 5.40479 -0.379779 1017.12 175.596 285.129 0 0 0 3.57313e-13
360633600.00 40 5.25 -42.25 2285.5 90 3.07481e-05 3.12147e-08 1 215.022 9.08665 22.1367 0.00170318 10.5835 -0.430406 1031.53 203.699 70274.9 0 0 0 1.00252e-10
360633600.00 40 5.25 -39.75 2373.88 90 2.96712e-05 3.02502e-08 1 227.878 -0.561824 23.9156 0.00239712 9.07865 -0.036753 1032.2 207.847 70436 0 0 0 9.29346e-11
360633600.00 40 5.25 -26.75 2757.17 90 2.51031e-05 2.67917e-08 1 247.208 20.9962 16.3698 0.00218846 7.23403 -0.548129 1025.91 87.3097 69213.4 0 0 0 1.14385e-10
360633600.00 40 5.25 -21.25 2877.67 90 2.30585e-05 2.47478e-08 1 272.794 6.39806 3.86805 0.000958753 4.56383 -0.100174 1019.46 94.2525 66354.7 0 0 0 7.96007e-11
360633600.00 40 5.25 -20.75 2887.33 90 2.28837e-05 2.4581e-08 1 278.866 2.27738 3.03137 0.000444489 3.7714 -0.115601 1018.9 95.5035 66072.8 0 0 0 7.96007e-11
360633600.00 40 5.75 -27.75 2732.49 90 5.56115e-08 5.92453e-11 1 281.903 -7.13801 6.63902 0.00119613 1.42261 -0.534452 1026.45 108.322 151.958 0 0 0 9.99131e-13
360633600.00 40 5.75 -19.75 2905.98 90 2.26728e-05 2.44064e-08 1 278.666 1.11227 3.21995 0.000292915 3.87848 -0.132234 1017.62 96.5874 65886.7 0 0 0 1.15881e-10
360633600.00 40 5.75 -15.25 2978.88 90 2.18607e-05 2.37827e-08 1 279.878 -1.57268 2.38054 -8.20946e-05 3.91743 -0.259332 1014.73 103.983 65120.6 0 0 0 1.15881e-10
360633600.00 40 6.25 -57.75 1647.59 90 2.11307e-05 1.95792e-08 1 251.651 34.5374 -5.08436 0.0006505 3.17024 -0.689743 992.986 239.573 34814.8 0 0 0 3.27238e-11
360633600.00 40 6.25 -55.25 1759.93 90 2.89203e-06 2.69694e-09 1 234.343 65.1122 -10.2847 -0.000892065 7.55448 -0.94097 1001.5 204.128 5089.76 0 0 0 9.88149e-12
360633600.00 40 6.25 -39.25 2391.02 90 1.33583e-07 1.3607e-10 1 274.367 2.13047 6.71187 0.00100393 2.05142 -0.261666 1032.36 211.325 319.4 0 0 0 2.24616e-12
360633600.00 40 6.25 -37.25 2457.74 90 4.4325e-07 4.52293e-10 1 273.3 1.06433 6.83225 0.00068258 2.33191 -0.352022 1032.46 220.484 1089.39 0 0 0 2.24616e-12
360633600.00 40 6.25 -36.25 2489.98 90 7.48515e-07 7.64549e-10 1 273.586 0.568833 6.77141 0.00045788 2.2768 -0.330342 1032.36 229.791 1863.79 0 0 0 2.24616e-12
360633600.00 40 6.25 -34.25 2552.18 90 2.75507e-05 2.85575e-08 1 232.751 -9.31705 24.4872 0.00302955 8.35022 -0.553532 1031.52 251.037 70314.3 0 0 0 8.79429e-11
360633600.00 40 6.75 -44.75 2192.77 90 1.48283e-07 1.47662e-10 1 274.401 5.50622 -0.478596 0.00108725 2.03592 -0.262681 1029.78 194.27 325.151 0 0 0 2.92397e-11
360633600.00 40 6.75 -36.25 2489.98 90 2.83389e-05 2.89587e-08 1 217.278 10.7439 26.7658 0.0011612 12.3149 -5.35924 1031.93 232.613 70563.3 0 0 0 1.3736e-10
360633600.00 40 6.75 -33.75 2567.25 90 1.01342e-07 1.05472e-10 1 276.664 -1.31643 7.04143 0.000944346 1.82917 -0.358816 1031.08 258.04 260.17 0 0 0 9.3108e-11
360633600.00 40 6.75 -31.75 2625.55 90 6.18442e-06 6.51085e-09 1 274.936 -2.08457 8.38956 0.00142734 2.44404 -0.366625 1029.55 247.568 16237.5 0 0 0 9.3108e-11
360633600.00 40 6.75 -19.25 2914.97 90 1.13071e-07 1.21902e-10 1 285.211 -3.03159 3.83377 -2.46342e-05 2.71997 -0.285584 1016.96 96.5256 329.599 0 0 0 1.15881e-10
360633600.00 40 6.75 -15.75 2971.68 90 2.19446e-05 2.38703e-08 1 282.732 -0.657007 2.13645 -3.79883e-05 3.40668 -0.311987 1014.34 103.484 65212.4 0 0 0 1.15881e-10
360633600.00 40 7.25 -59.75 1555.46 90 4.58443e-05 4.24222e-08 1 206.072 35.0069 -2.80911 -0.000138056 16.2886 -13.1553 982.625 294.374 71308.7 0 0 0 4.59922e-10
360633600.00 40 7.25 -33.25 2582.12 90 2.33453e-05 2.43887e-08 1 272.245 -1.40169 8.66087 0.00148077 2.76276 -0.420956 1030.77 263.007 60280.5 0 0 0 9.3108e-11
360633600.00 40 7.25 -31.25 2639.63 90 2.58207e-05 2.72418e-08 1 273.204 -1.42626 9.03957 0.00165841 2.85595 -0.381294 1029.31 242.931 68157.2 0 0 0 9.3108e-11
360633600.00 40 7.25 -22.25 2857.7 90 2.40407e-05 2.5754e-08 1 226.91 43.9849 -5.09866 0.000673252 10.8291 -0.867334 1019.28 94.3698 68701.1 0 0 0 1.63765e-10
360633600.00 40 7.25 -16.25 2964.26 90 2.32168e-05 2.52331e-08 1 198.444 0.476477 0.503221 7.83461e-05 17.9026 -4.85313 1014.37 101.354 68820.4 0 0 0 2.40654e-10
360633600.00 40 7.75 -46.75 2115.58 90 1.54001e-07 1.50408e-10 1 273.185 10.65 -1.51301 0.000616966 2.21754 -0.315319 1027.3 187.823 325.801 0 0 0 5.21425e-11
360633600.00 40 7.75 -26.25 2769.19 90 2.3156e-05 2.46893e-08 1 256.335 14.4507 7.81437 0.00090362 5.87925 -0.236152 1024.14 89.5378 64123.4 0 0 0 1.14385e-10
360633600.00 40 7.75 -24.25 2815.16 90 2.48277e-05 2.65058e-08 1 205.077 14.0357 5.22603 2.6906e-05 18.7945 -11.2162 1021.54 90.331 69894 0 0 0 2.5655e-10
360633600.00 40 8.25 -46.25 2135.12 90 3.075e-05 3.02186e-08 1 270.43 8.83343 1.78259 0.000976379 2.9291 -0.37744 1028.03 190.355 65654.9 0 0 0 5.21425e-11
360633600.00 40 8.25 -25.75 2781 90 2.51184e-05 2.67826e-08 1 222.73 38.8107 4.27652 0.000815764 11.5508 -3.0986 1023.11 90.3451 69854.3 0 0 0 1.24271e-10
360633600.00 40 8.25 -24.75 2803.99 90 3.3263e-08 3.54892e-11 1 285.181 -7.92429 9.35933 0.00108381 1.23382 -0.424204 1022.11 90.5441 93.2692 0 0 0 3.89736e-14
360633600.00 40 8.25 -23.75 2826.12 90 2.44114e-05 2.60703e-08 1 229.859 43.8745 -0.526518 0.00190279 10.1861 -1.03288 1020.69 91.4401 68989.5 0 0 0 1.63765e-10
360633600.00 40 8.75 -59.25 1578.67 90 4.50926e-05 4.16781e-08 1 231.755 29.6414 -6.92081 -0.00131972 6.45168 -2.19415 983.598 290.317 71186.4 0 0 0 9.66514e-11
360633600.00 40 8.75 -29.75 2680.66 90 3.88156e-07 4.11981e-10 1 278.58 -4.57134 8.41098 0.000992115 1.81991 -0.398815 1027.61 276.101 1040.51 0 0 0 9.99131e-13
360633600.00 40 8.75 -26.25 2769.19 90 1.45277e-07 1.5481e-10 1 282.803 -5.52323 8.53458 0.00101102 1.70549 -0.392269 1023.43 90.7392 402.299 0 0 0 9.99131e-13
360633600.00 40 8.75 -17.25 2948.73 90 2.22328e-05 2.41302e-08 1 271.011 2.10199 5.18142 0.000146813 5.23242 -0.177657 1014.03 97.4451 65558.5 0 0 0 5.47094e-11
360633600.00 40 9.25 -42.25 2285.5 90 7.38246e-06 7.51251e-09 1 271.306 -2.5961 13.7203 0.00201054 2.44525 -0.591935 1030.74 215.798 16872.6 0 0 0 2.92397e-11
360633600.00 40 9.25 -41.75 2303.53 90 3.0437e-05 3.1009e-08 1 249.376 -0.921113 27.3953 0.0032502 6.32171 -0.193576 1031.08 215.181 70112.5 0 0 0 1.32279e-10
360633600.00 40 9.25 -34.75 2536.92 90 2.78287e-05 2.87687e-08 1 221.557 13.3446 18.9969 0.000618409 12.0492 -5.62147 1029.55 259.706 70599.2 0 0 0 1.32532e-10
360633600.00 40 9.75 -44.25 2211.66 90 2.63591e-05 2.64831e-08 1 257.175 2.59022 17.2008 0.00270456 5.17356 -0.273504 1030.23 203.791 58297.3 0 0 0 1.32279e-10
360633600.00 40 9.75 -41.25 2321.39 90 9.57623e-06 9.74747e-09 1 270.811 -2.05234 15.0629 0.00190127 2.48634 -0.597 1030.47 222.208 22230.1 0 0 0 2.92397e-11
360633600.00 40 9.75 -34.25 2552.18 90 2.75436e-05 2.8572e-08 1 246.334 3.44548 21.4078 0.00160987 6.40421 -0.33536 1029.29 263.387 70296.3 0 0 0 6.27105e-11
360633600.00 40 10.25 -57.75 1647.59 90 2.98002e-08 2.75499e-11 1 259.742 32.6412 -7.76716 -0.000260628 2.23649 -0.344865 993.188 233.468 49.0985 0 0 0 1.55505e-11
360633600.00 40 10.25 -25.25 2792.6 90 7.47866e-06 7.96942e-09 1 280.162 1.3493 6.34543 0.00117925 2.63885 -0.336854 1021.02 92.6036 20884.9 0 0 0 1.35252e-11
360633600.00 40 10.25 -23.75 2826.12 90 3.14742e-08 3.36003e-11 1 287.67 -8.23426 11.8986 0.00102735 0.956207 -0.629798 1019.37 94.1562 88.95 0 0 0 3.66548e-14
360633600.00 40 10.75 -43.25 2248.92 90 3.1495e-05 3.18788e-08 1 213.118 20.6195 13.3364 0.000435629 14.7497 -5.73376 1029.71 215.992 70829.7 0 0 0 2.26785e-10
360633600.00 40 10.75 -19.75 2905.98 90 2.39268e-05 2.58242e-08 1 203.97 3.40911 2.26056 -2.74804e-05 19.1412 -10.2595 1007.52 96.3079 69530.9 0 0 0 3.89248e-10
360633600.00 40 11.25 -48.25 2055.98 90 4.16551e-08 4.03115e-11 1 279.031 9.54371 -2.41031 0.000549199 0.889139 -1.10134 1026.97 189 85.6421 0 0 0 4.60917e-14
360633600.00 40 11.25 -35.75 2505.82 90 2.82989e-05 2.91369e-08 1 227.532 58.4363 2.84827 -1.6919e-06 31.7844 -204.541 1027.57 259.804 70912 0 0 0 5.732e-09
360633600.00 40 11.25 -23.75 2826.12 90 1.33315e-07 1.42324e-10 1 286.745 -2.37065 7.28203 0.00137014 1.67525 -0.369288 1018.26 96.0676 376.764 0 0 0 4.00917e-12
360633600.00 40 11.25 -15.75 2971.68 90 2.20189e-05 2.39774e-08 1 266.871 7.05874 2.54146 -0.000344136 6.17178 -0.206912 1002.74 101.981 65433.1 0 0 0 5.48047e-11
360633600.00 40 11.75 -52.75 1868.91 90 3.79965e-05 3.57138e-08 1 202.787 42.2528 6.00212 -1.74605e-06 21.0558 -35.9887 1012.37 176.424 71012.1 0 0 0 9.34755e-10
360633600.00 40 11.75 -39.25 2391.02 90 2.95769e-05 2.99838e-08 1 219.292 63.232 6.62173 4.25871e-05 30.2709 -234.452 1027.02 254.508 70718.9 0 0 0 5.732e-09
360633600.00 40 11.75 -23.25 2836.87 90 2.17557e-06 2.32601e-09 1 283.509 3.07094 3.62361 0.00107159 2.47985 -0.37543 1017.8 96.6805 6171.8 0 0 0 4.00917e-12
360633600.00 40 11.75 -16.25 2964.26 90 2.18572e-05 2.37812e-08 1 279.914 -0.172034 -3.60959 0.000215281 3.52148 -0.378014 994.755 99.707 64790.3 0 0 0 3.81596e-11
360633600.00 40 12.25 -23.25 2836.87 90 2.41741e-05 2.58514e-08 1 244.518 30.9639 -2.2723 -0.000990088 8.00152 -0.465595 1016.15 97.3344 68578.7 0 0 0 1.62912e-10
360633600.00 40 12.75 -45.75 2154.5 90 3.27772e-05 3.26685e-08 1 218.452 0.0534456 33.5137 0.00190869 9.86947 -0.194921 1028.45 206.261 70618.5 0 0 0 1.09667e-10
360633600.00 40 12.75 -45.25 2173.72 90 5.43804e-08 5.44683e-11 1 271.975 -1.64242 4.65927 0.00191394 2.10693 -0.414935 1028.82 210.703 118.208 0 0 0 9.87365e-11
360633600.00 40 12.75 -38.75 2407.98 90 2.92193e-05 2.96635e-08 1 249.036 -0.00318474 28.926 -0.000242437 5.68034 -0.76845 1025.21 264.547 70359.3 0 0 0 6.60001e-11
360633600.00 40 12.75 -25.75 2781 90 2.50524e-05 2.66586e-08 1 206.226 27.3328 1.88688 0.000102406 16.666 -6.47238 1012.61 115.924 69670.6 0 0 0 2.73739e-10
360633600.00 40 12.75 -22.25 2857.7 90 2.38043e-05 2.55395e-08 1 240.591 40.3357 -4.32955 0.000142101 9.00111 -0.248686 995.247 96.7664 68025.8 0 0 0 1.62912e-10
360633600.00 40 13.75 -58.25 1624.74 90 1.00161e-05 9.25874e-09 1 251.45 39.5616 -13.5855 -0.00114007 3.892 -0.739146 991.778 226.068 16273.5 0 0 0 1.55505e-11
360633600.00 40 13.75 -56.75 1692.91 90 2.34355e-10 2.17509e-13 1 268.086 30.4173 -6.70585 -0.000540574 1.48286 -0.67566 997.016 201.506 0.396743 0 0 0 1.55505e-11
360633600.00 40 13.75 -54.25 1803.93 90 1.39392e-09 1.30553e-12 1 262.713 34.6108 -11.8821 -0.0021755 3.36149 -0.564112 1008.16 180.563 2.51454 0 0 0 2.21027e-15
360633600.00 40 13.75 -47.25 2095.87 90 2.84015e-05 2.79605e-08 1 256.562 3.45284 10.3811 0.00234756 4.93735 -0.369678 1027.68 197.647 59525.8 0 0 0 6.64709e-11
360633600.00 40 13.75 -38.25 2424.75 90 2.91436e-05 2.96814e-08 1 225.642 0.885771 26.0614 0.000804948 9.53316 -4.18034 1024.07 270.591 70665.8 0 0 0 9.37555e-11
360633600.00 40 13.75 -29.25 2693.92 90 2.55828e-05 2.71314e-08 1 236.453 22.7455 -3.52321 -0.000361553 8.05087 -0.356574 1020.59 233.667 68918.2 0 0 0 1.65676e-10
360633600.00 40 14.25 -51.75 1911.52 90 3.71481e-05 3.52637e-08 1 205.475 34.1399 13.7835 0.000106362 13.873 -9.76281 1018.62 179.008 71009.3 0 0 0 2.6467e-10
360633600.00 40 14.25 -47.25 2095.87 90 3.22505e-05 3.17913e-08 1 264.387 2.51249 6.94496 0.00182943 3.63509 -0.441832 1027.69 200.337 67592.9 0 0 0 9.87365e-11
360633600.00 40 14.25 -46.75 2115.58 90 2.73554e-05 2.70831e-08 1 262.566 2.06144 7.97345 0.00211167 3.93388 -0.430319 1027.69 202.084 57872.4 0 0 0 9.87365e-11
360633600.00 40 14.25 -28.75 2706.99 90 2.54573e-05 2.69933e-08 1 234.172 24.2552 -5.29305 -0.000571664 8.37059 -0.434539 1018.28 237.551 68912.6 0 0 0 1.65676e-10
360633600.00 40 14.25 -26.25 2769.19 90 1.20215e-07 1.27751e-10 1 287.459 -6.28399 7.37066 0.001162 1.15578 -0.546877 998.326 174.79 332.898 0 0 0 1.41352e-13
360633600.00 40 14.25 -20.75 2887.33 90 2.31361e-05 2.49478e-08 1 260.064 15.8871 -0.173008 2.27992e-06 6.39295 -0.144571 944.507 94.5341 66801.4 0 0 0 5.64176e-11
360633600.00 40 14.75 -43.75 2230.38 90 3.18071e-05 3.21593e-08 1 239.298 -11.8242 26.3955 0.00342795 7.1967 -0.627989 1026.43 233.877 70941.7 0 0 0 7.23872e-11
