# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 31.5 -24.5 -44.5 11.2562 211.981 0 4.77042e-06 6.18546e-06 0 2
360720000.00 32.5 -24.5 -44.5 9.75774 213.331 0 5.10378e-06 6.38199e-06 0 2
360720000.00 33.5 -24.5 -44.5 8.45877 214.974 0 5.36171e-06 6.58496e-06 0 2
360720000.00 34.5 -24.5 -44.5 7.33272 217.022 0 5.36171e-06 6.8002e-06 0 2
360720000.00 35.5 -24.5 -44.5 6.35657 219.138 0 5.36171e-06 7.02192e-06 0 2
360720000.00 36.5 -24.5 -44.5 5.51037 221.164 0 5.4054e-06 7.21377e-06 0 2
360720000.00 37.5 -24.5 -44.5 4.77682 223.163 0 5.53562e-06 7.36268e-06 0 2
360720000.00 38.5 -24.5 -44.5 4.14092 225.215 0 5.5588e-06 7.40274e-06 0 2
360720000.00 39.5 -24.5 -44.5 3.58967 227.279 0 5.63717e-06 7.33218e-06 0 2
360720000.00 40.5 -24.5 -44.5 3.11181 229.567 0 5.88676e-06 7.07318e-06 0 2
360720000.00 41.5 -24.5 -44.5 2.69756 231.936 0 5.953e-06 6.63508e-06 0 2
360720000.00 42.5 -24.5 -44.5 2.33845 234.118 0 5.96319e-06 6.16929e-06 0 2
360720000.00 43.5 -24.5 -44.5 2.02715 235.424 0 6.3028e-06 5.62491e-06 0 2
360720000.00 44.5 -24.5 -44.5 1.75729 236.596 0 6.54429e-06 5.12766e-06 0 2
360720000.00 45.5 -24.5 -44.5 1.52336 237.768 0 6.54429e-06 4.59639e-06 0 2
360720000.00 46.5 -24.5 -44.5 1.32057 239.052 0 6.54429e-06 4.1169e-06 0 2
360720000.00 47.5 -24.5 -44.5 1.14477 241.881 0 6.54429e-06 3.58028e-06 0 2
360720000.00 48.5 -24.5 -44.5 0.992376 244.334 0 6.54429e-06 3.11509e-06 0 2
360720000.00 49.5 -24.5 -44.5 0.860269 247.26 0 6.54429e-06 2.69193e-06 0 2
360720000.00 50.5 -24.5 -44.5 0.745748 250.055 0 6.54429e-06 2.31866e-06 0 2
360720000.00 51.5 -24.5 -44.5 0.646473 252.478 0 6.54429e-06 1.99507e-06 0 2
360720000.00 52.5 -24.5 -44.5 0.560413 254.241 0 6.54429e-06 1.74403e-06 0 2
360720000.00 53.5 -24.5 -44.5 0.485809 255.731 0 6.54429e-06 1.52976e-06 0 2
360720000.00 54.5 -24.5 -44.5 0.421137 257.023 0 6.54429e-06 1.34402e-06 0 2
360720000.00 55.5 -24.5 -44.5 0.365075 257.487 0 6.54429e-06 1.19022e-06 0 2
360720000.00 56.5 -24.5 -44.5 0.316475 256.8 0 6.54429e-06 1.06888e-06 0 2
360720000.00 57.5 -24.5 -44.5 0.274345 256.204 0 6.54429e-06 9.63689e-07 0 2
360720000.00 58.5 -24.5 -44.5 0.237824 255.688 0 6.54429e-06 8.72505e-07 0 2
360720000.00 59.5 -24.5 -44.5 0.206164 255.24 0 6.54429e-06 7.93459e-07 0 2

360720000.00 0.5 -24.5 -43.5 943.399 277.602 0 0.0068955 2.51475e-08 0 2
360720000.00 1.5 -24.5 -43.5 817.812 270.212 0 0.00550643 3.08902e-08 0 2
360720000.00 2.5 -24.5 -43.5 708.943 265.813 0 0.00278424 3.28962e-08 0 2
360720000.00 3.5 -24.5 -43.5 614.567 258.412 0 0.00257979 3.63126e-08 0 2
360720000.00 4.5 -24.5 -43.5 532.755 250.806 0 0.00157399 3.7517e-08 0 2
360720000.00 5.5 -24.5 -43.5 461.833 242.316 0 0.000785393 3.70075e-08 0 2
360720000.00 6.5 -24.5 -43.5 400.353 234.594 4.35315e-09 0.000389329 3.45203e-08 0 2
360720000.00 7.5 -24.5 -43.5 347.057 227.072 1.45924e-08 0.000194186 3.54328e-08 0 2
360720000.00 8.5 -24.5 -43.5 300.856 219.795 0 8.90825e-05 4.37671e-08 0 2
360720000.00 9.5 -24.5 -43.5 260.806 215.138 0 4.23609e-05 6.44975e-08 0 2
360720000.00 10.5 -24.5 -43.5 226.087 214.613 0 1.75478e-05 9.95758e-08 0 2
360720000.00 11.5 -24.5 -43.5 195.99 216.421 0 7.95139e-06 1.58512e-07 0 2
360720000.00 12.5 -24.5 -43.5 169.899 217.113 0 5.12507e-06 2.25983e-07 0 2
360720000.00 13.5 -24.5 -43.5 147.282 216.914 0 4.29585e-06 3.04034e-07 0 2
360720000.00 14.5 -24.5 -43.5 127.675 217.063 0 3.73535e-06 3.99858e-07 0 2
360720000.00 15.5 -24.5 -43.5 110.679 216.704 0 3.58784e-06 5.07188e-07 0 2
360720000.00 16.5 -24.5 -43.5 95.945 215.706 0 3.58784e-06 7.03043e-07 0 2
360720000.00 17.5 -24.5 -43.5 83.1726 214.706 0 3.77154e-06 1.02519e-06 0 2
360720000.00 18.5 -24.5 -43.5 72.1005 214.121 0 4.17913e-06 1.46682e-06 0 2
360720000.00 19.5 -24.5 -43.5 62.5023 213.595 0 4.17913e-06 2.08089e-06 0 2
360720000.00 20.5 -24.5 -43.5 54.1819 213.194 0 4.17913e-06 2.78378e-06 0 2
360720000.00 21.5 -24.5 -43.5 46.9691 213.028 0 4.17913e-06 3.475e-06 0 2
360720000.00 22.5 -24.5 -43.5 40.7165 213.229 0 4.17913e-06 4.12633e-06 0 2
360720000.00 23.5 -24.5 -43.5 35.2962 213.316 0 4.17913e-06 4.69617e-06 0 2
360720000.00 24.5 -24.5 -43.5 30.5975 213.26 0 4.3102e-06 5.16087e-06 0 2
360720000.00 25.5 -24.5 -43.5 26.5243 212.975 0 4.70085e-06 5.49934e-06 0 2
360720000.00 26.5 -24.5 -43.5 22.9933 212.733 0 4.77042e-06 5.6752e-06 0 2
360720000.00 27.5 -24.5 -43.5 19.9324 212.498 0 4.77042e-06 5.78522e-06 0 2
360720000.00 28.5 -24.5 -43.5 17.279 212.242 0 4.77042e-06 5.84663e-06 0 2
360720000.00 29.5 -24.5 -43.5 14.9788 212.403 0 4.77042e-06 5.94949e-06 0 2
360720000.00 30.5 -24.5 -43.5 12.9847 212.832 0 4.77042e-06 6.07753e-06 0 2
360720000.00 31.5 -24.5 -43.5 11.2562 213.632 0 4.77042e-06 6.24721e-06 0 2
360720000.00 32.5 -24.5 -43.5 9.75774 214.926 0 5.10378e-06 6.44516e-06 0 2
360720000.00 33.5 -24.5 -43.5 8.45877 216.468 0 5.36171e-06 6.64617e-06 0 2
360720000.00 34.5 -24.5 -43.5 7.33272 218.408 0 5.36171e-06 6.85845e-06 0 2
360720000.00 35.5 -24.5 -43.5 6.35657 220.757 0 5.36171e-06 7.08578e-06 0 2
360720000.00 36.5 -24.5 -43.5 5.51037 222.954 0 5.36171e-06 7.28493e-06 0 2
360720000.00 37.5 -24.5 -43.5 4.77682 224.883 0 5.36171e-06 7.44143e-06 0 2
360720000.00 38.5 -24.5 -43.5 4.14092 226.322 0 5.36171e-06 7.49098e-06 0 2
360720000.00 39.5 -24.5 -43.5 3.58967 227.814 0 5.47925e-06 7.42783e-06 0 2
360720000.00 40.5 -24.5 -43.5 3.11181 229.797 0 5.85365e-06 7.17186e-06 0 2
360720000.00 41.5 -24.5 -43.5 2.69756 232.261 0 5.953e-06 6.7001e-06 0 2
360720000.00 42.5 -24.5 -43.5 2.33845 234.666 0 5.96319e-06 6.19114e-06 0 2
360720000.00 43.5 -24.5 -43.5 2.02715 236.246 0 6.3028e-06 5.60537e-06 0 2
360720000.00 44.5 -24.5 -43.5 1.75729 237.617 0 6.54429e-06 5.07865e-06 0 2
360720000.00 45.5 -24.5 -43.5 1.52336 238.812 0 6.54429e-06 4.54718e-06 0 2
360720000.00 46.5 -24.5 -43.5 1.32057 240.11 0 6.54429e-06 4.06798e-06 0 2
360720000.00 47.5 -24.5 -43.5 1.14477 242.909 0 6.54429e-06 3.53459e-06 0 2
360720000.00 48.5 -24.5 -43.5 0.992376 245.336 0 6.54429e-06 3.07221e-06 0 2
360720000.00 49.5 -24.5 -43.5 0.860269 248.218 0 6.54429e-06 2.65573e-06 0 2
360720000.00 50.5 -24.5 -43.5 0.745748 250.968 0 6.54429e-06 2.28961e-06 0 2
360720000.00 51.5 -24.5 -43.5 0.646473 253.352 0 6.54429e-06 1.97224e-06 0 2
360720000.00 52.5 -24.5 -43.5 0.560413 254.999 0 6.54429e-06 1.72952e-06 0 2
360720000.00 53.5 -24.5 -43.5 0.485809 256.38 0 6.54429e-06 1.52279e-06 0 2
360720000.00 54.5 -24.5 -43.5 0.421137 257.577 0 6.54429e-06 1.34358e-06 0 2
360720000.00 55.5 -24.5 -43.5 0.365075 257.928 0 6.54429e-06 1.19472e-06 0 2
360720000.00 56.5 -24.5 -43.5 0.316475 257.092 0 6.54429e-06 1.07646e-06 0 2
360720000.00 57.5 -24.5 -43.5 0.274345 256.368 0 6.54429e-06 9.73941e-07 0 2
360720000.00 58.5 -24.5 -43.5 0.237824 255.74 0 6.54429e-06 8.85071e-07 0 2
360720000.00 59.5 -24.5 -43.5 0.206164 255.195 0 6.54429e-06 8.08032e-07 0 2

360720000.00 0.5 -24.5 -42.5 943.399 277.66 0 0.00651726 2.55403e-08 0 2
360720000.00 1.5 -24.5 -42.5 817.812 270.409 0 0.00490786 3.08113e-08 0 2
360720000.00 2.5 -24.5 -42.5 708.943 266.871 0 0.00182437 3.28867e-08 0 2
360720000.00 3.5 -24.5 -42.5 614.567 258.627 0 0.00235938 3.65703e-08 0 2
360720000.00 4.5 -24.5 -42.5 532.755 250.95 0 0.00158745 3.77951e-08 0 2
360720000.00 5.5 -24.5 -42.5 461.833 242.832 0 0.000822064 3.67339e-08 0 2
360720000.00 6.5 -24.5 -42.5 400.353 235.325 0 0.000420378 3.41273e-08 0 2
360720000.00 7.5 -24.5 -42.5 347.057 227.579 9.59157e-09 0.000206416 3.58074e-08 0 2
360720000.00 8.5 -24.5 -42.5 300.856 220.312 5.35347e-09 9.40547e-05 4.42573e-08 0 2
360720000.00 9.5 -24.5 -42.5 260.806 215.506 0 4.3344e-05 6.44444e-08 0 2
360720000.00 10.5 -24.5 -42.5 226.087 214.56 0 1.77186e-05 9.76893e-08 0 2
360720000.00 11.5 -24.5 -42.5 195.99 216.054 0 8.43845e-06 1.53972e-07 0 2
360720000.00 12.5 -24.5 -42.5 169.899 216.939 0 5.40098e-06 2.26666e-07 0 2
360720000.00 13.5 -24.5 -42.5 147.282 217.033 0 4.33475e-06 3.09648e-07 0 2
360720000.00 14.5 -24.5 -42.5 127.675 217.131 0 3.73535e-06 4.12653e-07 0 2
360720000.00 15.5 -24.5 -42.5 110.679 216.751 0 3.58784e-06 5.17995e-07 0 2
360720000.00 16.5 -24.5 -42.5 95.945 215.876 0 3.58784e-06 6.98851e-07 0 2
360720000.00 17.5 -24.5 -42.5 83.1726 214.96 0 3.66948e-06 1.00162e-06 0 2
360720000.00 18.5 -24.5 -42.5 72.1005 214.295 0 3.87526e-06 1.42341e-06 0 2
360720000.00 19.5 -24.5 -42.5 62.5023 213.643 0 4.11993e-06 1.98794e-06 0 2
360720000.00 20.5 -24.5 -42.5 54.1819 213.268 0 4.17913e-06 2.67807e-06 0 2
360720000.00 21.5 -24.5 -42.5 46.9691 213.145 0 4.17913e-06 3.38612e-06 0 2
360720000.00 22.5 -24.5 -42.5 40.7165 213.332 0 4.17913e-06 4.08955e-06 0 2
360720000.00 23.5 -24.5 -42.5 35.2962 213.283 0 4.17913e-06 4.69535e-06 0 2
360720000.00 24.5 -24.5 -42.5 30.5975 213.156 0 4.3102e-06 5.18988e-06 0 2
360720000.00 25.5 -24.5 -42.5 26.5243 212.967 0 4.70085e-06 5.55578e-06 0 2
360720000.00 26.5 -24.5 -42.5 22.9933 212.988 0 4.77042e-06 5.73079e-06 0 2
360720000.00 27.5 -24.5 -42.5 19.9324 213.121 0 4.77042e-06 5.82503e-06 0 2
360720000.00 28.5 -24.5 -42.5 17.279 213.396 0 4.77042e-06 5.85261e-06 0 2
360720000.00 29.5 -24.5 -42.5 14.9788 213.908 0 4.77042e-06 5.94506e-06 0 2
360720000.00 30.5 -24.5 -42.5 12.9847 214.475 0 4.77042e-06 6.07551e-06 0 2
360720000.00 31.5 -24.5 -42.5 11.2562 215.098 0 4.77042e-06 6.26247e-06 0 2
360720000.00 32.5 -24.5 -42.5 9.75774 216.259 0 5.10378e-06 6.48642e-06 0 2
360720000.00 33.5 -24.5 -42.5 8.45877 217.756 0 5.36171e-06 6.71159e-06 0 2
360720000.00 34.5 -24.5 -42.5 7.33272 219.795 0 5.36171e-06 6.94308e-06 0 2
360720000.00 35.5 -24.5 -42.5 6.35657 222.28 0 5.36171e-06 7.17259e-06 0 2
360720000.00 36.5 -24.5 -42.5 5.51037 224.453 0 5.36171e-06 7.36497e-06 0 2
360720000.00 37.5 -24.5 -42.5 4.77682 226.038 0 5.36171e-06 7.50421e-06 0 2
360720000.00 38.5 -24.5 -42.5 4.14092 227.061 0 5.36171e-06 7.53184e-06 0 2
360720000.00 39.5 -24.5 -42.5 3.58967 228.285 0 5.44007e-06 7.45276e-06 0 2
360720000.00 40.5 -24.5 -42.5 3.11181 230.308 0 5.68967e-06 7.19374e-06 0 2
360720000.00 41.5 -24.5 -42.5 2.69756 232.915 0 5.84481e-06 6.71133e-06 0 2
360720000.00 42.5 -24.5 -42.5 2.33845 235.486 0 5.96319e-06 6.1894e-06 0 2
360720000.00 43.5 -24.5 -42.5 2.02715 237.194 0 6.3028e-06 5.57021e-06 0 2
360720000.00 44.5 -24.5 -42.5 1.75729 238.654 0 6.54429e-06 5.01887e-06 0 2
360720000.00 45.5 -24.5 -42.5 1.52336 239.84 0 6.54429e-06 4.48326e-06 0 2
360720000.00 46.5 -24.5 -42.5 1.32057 241.125 0 6.54429e-06 4.00216e-06 0 2
360720000.00 47.5 -24.5 -42.5 1.14477 243.879 0 6.54429e-06 3.47778e-06 0 2
360720000.00 48.5 -24.5 -42.5 0.992376 246.267 0 6.54429e-06 3.02321e-06 0 2
360720000.00 49.5 -24.5 -42.5 0.860269 249.204 0 6.54429e-06 2.6152e-06 0 2
360720000.00 50.5 -24.5 -42.5 0.745748 252.031 0 6.54429e-06 2.25698e-06 0 2
360720000.00 51.5 -24.5 -42.5 0.646473 254.481 0 6.54429e-06 1.94644e-06 0 2
360720000.00 52.5 -24.5 -42.5 0.560413 256.032 0 6.54429e-06 1.71232e-06 0 2
360720000.00 53.5 -24.5 -42.5 0.485809 257.31 0 6.54429e-06 1.51336e-06 0 2
360720000.00 54.5 -24.5 -42.5 0.421137 258.418 0 6.54429e-06 1.34088e-06 0 2
360720000.00 55.5 -24.5 -42.5 0.365075 258.613 0 6.54429e-06 1.19726e-06 0 2
360720000.00 56.5 -24.5 -42.5 0.316475 257.508 0 6.54429e-06 1.08257e-06 0 2
360720000.00 57.5 -24.5 -42.5 0.274345 256.551 0 6.54429e-06 9.8314e-07 0 2
360720000.00 58.5 -24.5 -42.5 0.237824 255.721 0 6.54429e-06 8.96949e-07 0 2
360720000.00 59.5 -24.5 -42.5 0.206164 255.001 0 6.54429e-06 8.22231e-07 0 2

360720000.00 0.5 -24.5 -41.5 943.399 277.516 0 0.00643703 2.52701e-08 0 2
360720000.00 1.5 -24.5 -41.5 817.812 271.116 0 0.00409561 3.05258e-08 0 2
360720000.00 2.5 -24.5 -41.5 708.943 267.626 0 0.00133053 3.29291e-08 0 2
360720000.00 3.5 -24.5 -41.5 614.567 258.943 0 0.00210871 3.67479e-08 0 2
360720000.00 4.5 -24.5 -41.5 532.755 251.291 0 0.00159423 3.83612e-08 0 2
360720000.00 5.5 -24.5 -41.5 461.833 243.485 0 0.000860614 3.70963e-08 0 2
360720000.00 6.5 -24.5 -41.5 400.353 235.994 0 0.000438393 3.44499e-08 0 2
360720000.00 7.5 -24.5 -41.5 347.057 228.105 1.41916e-08 0.000217123 3.67033e-08 0 2
360720000.00 8.5 -24.5 -41.5 300.856 220.867 0 9.7688e-05 4.50347e-08 0 2
360720000.00 9.5 -24.5 -41.5 260.806 215.77 0 4.3464e-05 6.39226e-08 0 2
360720000.00 10.5 -24.5 -41.5 226.087 214.311 0 1.8323e-05 9.31575e-08 0 2
360720000.00 11.5 -24.5 -41.5 195.99 215.577 0 8.90213e-06 1.43727e-07 0 2
360720000.00 12.5 -24.5 -41.5 169.899 216.807 0 5.79517e-06 2.2239e-07 0 2
360720000.00 13.5 -24.5 -41.5 147.282 217.209 0 4.41257e-06 3.16078e-07 0 2
360720000.00 14.5 -24.5 -41.5 127.675 217.155 0 3.73535e-06 4.19903e-07 0 2
360720000.00 15.5 -24.5 -41.5 110.679 216.715 0 3.58784e-06 5.22671e-07 0 2
360720000.00 16.5 -24.5 -41.5 95.945 216.006 0 3.58784e-06 7.03624e-07 0 2
360720000.00 17.5 -24.5 -41.5 83.1726 215.252 0 3.58784e-06 1.00552e-06 0 2
360720000.00 18.5 -24.5 -41.5 72.1005 214.585 0 3.63216e-06 1.41878e-06 0 2
360720000.00 19.5 -24.5 -41.5 62.5023 213.882 0 4.07258e-06 1.94517e-06 0 2
360720000.00 20.5 -24.5 -41.5 54.1819 213.496 0 4.17913e-06 2.59542e-06 0 2
360720000.00 21.5 -24.5 -41.5 46.9691 213.334 0 4.17913e-06 3.2771e-06 0 2
360720000.00 22.5 -24.5 -41.5 40.7165 213.396 0 4.17913e-06 3.97983e-06 0 2
360720000.00 23.5 -24.5 -41.5 35.2962 213.153 0 4.17913e-06 4.59962e-06 0 2
360720000.00 24.5 -24.5 -41.5 30.5975 212.96 0 4.3102e-06 5.11822e-06 0 2
360720000.00 25.5 -24.5 -41.5 26.5243 212.974 0 4.70085e-06 5.52327e-06 0 2
360720000.00 26.5 -24.5 -41.5 22.9933 213.412 0 4.77042e-06 5.7301e-06 0 2
360720000.00 27.5 -24.5 -41.5 19.9324 213.986 0 4.77042e-06 5.84166e-06 0 2
360720000.00 28.5 -24.5 -41.5 17.279 214.692 0 4.77042e-06 5.86353e-06 0 2
360720000.00 29.5 -24.5 -41.5 14.9788 215.377 0 4.77042e-06 5.93899e-06 0 2
360720000.00 30.5 -24.5 -41.5 12.9847 215.939 0 4.8578e-06 6.05569e-06 0 2
360720000.00 31.5 -24.5 -41.5 11.2562 216.323 0 5.11822e-06 6.23844e-06 0 2
360720000.00 32.5 -24.5 -41.5 9.75774 217.507 0 5.27573e-06 6.49561e-06 0 2
360720000.00 33.5 -24.5 -41.5 8.45877 219.124 0 5.36171e-06 6.76441e-06 0 2
360720000.00 34.5 -24.5 -41.5 7.33272 221.371 0 5.36171e-06 7.04761e-06 0 2
360720000.00 35.5 -24.5 -41.5 6.35657 223.557 0 5.36171e-06 7.29114e-06 0 2
360720000.00 36.5 -24.5 -41.5 5.51037 225.315 0 5.36171e-06 7.4764e-06 0 2
360720000.00 37.5 -24.5 -41.5 4.77682 226.439 0 5.36171e-06 7.58329e-06 0 2
360720000.00 38.5 -24.5 -41.5 4.14092 227.587 0 5.36171e-06 7.56511e-06 0 2
360720000.00 39.5 -24.5 -41.5 3.58967 229.096 0 5.36171e-06 7.4466e-06 0 2
360720000.00 40.5 -24.5 -41.5 3.11181 231.505 0 5.36171e-06 7.16321e-06 0 2
360720000.00 41.5 -24.5 -41.5 2.69756 234.098 0 5.62844e-06 6.6811e-06 0 2
360720000.00 42.5 -24.5 -41.5 2.33845 236.522 0 5.96319e-06 6.16715e-06 0 2
360720000.00 43.5 -24.5 -41.5 2.02715 238.044 0 6.3028e-06 5.54004e-06 0 2
360720000.00 44.5 -24.5 -41.5 1.75729 239.378 0 6.54429e-06 4.9811e-06 0 2
360720000.00 45.5 -24.5 -41.5 1.52336 240.591 0 6.54429e-06 4.43598e-06 0 2
360720000.00 46.5 -24.5 -41.5 1.32057 241.906 0 6.54429e-06 3.94837e-06 0 2
360720000.00 47.5 -24.5 -41.5 1.14477 244.732 0 6.54429e-06 3.42948e-06 0 2
360720000.00 48.5 -24.5 -41.5 0.992376 247.182 0 6.54429e-06 2.97966e-06 0 2
360720000.00 49.5 -24.5 -41.5 0.860269 250.291 0 6.54429e-06 2.5784e-06 0 2
360720000.00 50.5 -24.5 -41.5 0.745748 253.307 0 6.54429e-06 2.22689e-06 0 2
360720000.00 51.5 -24.5 -41.5 0.646473 255.921 0 6.54429e-06 1.92216e-06 0 2
360720000.00 52.5 -24.5 -41.5 0.560413 257.342 0 6.54429e-06 1.69551e-06 0 2
360720000.00 53.5 -24.5 -41.5 0.485809 258.477 0 6.54429e-06 1.50329e-06 0 2
360720000.00 54.5 -24.5 -41.5 0.421137 259.462 0 6.54429e-06 1.33666e-06 0 2
360720000.00 55.5 -24.5 -41.5 0.365075 259.437 0 6.54429e-06 1.19787e-06 0 2
360720000.00 56.5 -24.5 -41.5 0.316475 257.956 0 6.54429e-06 1.08695e-06 0 2
360720000.00 57.5 -24.5 -41.5 0.274345 256.673 0 6.54429e-06 9.90793e-07 0 2
360720000.00 58.5 -24.5 -41.5 0.237824 255.561 0 6.54429e-06 9.07439e-07 0 2
360720000.00 59.5 -24.5 -41.5 0.206164 254.596 0 6.54429e-06 8.35181e-07 0 2

360720000.00 0.5 -24.5 -40.5 943.399 277.481 0 0.00651954 2.48491e-08 0 2
360720000.00 1.5 -24.5 -40.5 817.812 271.985 0 0.00351138 3.05366e-08 0 2
360720000.00 2.5 -24.5 -40.5 708.943 268.082 0 0.00144975 3.37517e-08 0 2
360720000.00 3.5 -24.5 -40.5 614.567 259.357 0 0.00185912 3.68838e-08 0 2
360720000.00 4.5 -24.5 -40.5 532.755 251.789 0 0.0014816 3.89058e-08 0 2
360720000.00 5.5 -24.5 -40.5 461.833 244.105 0 0.000845136 3.7624e-08 0 2
360720000.00 6.5 -24.5 -40.5 400.353 236.549 0 0.000433533 3.49599e-08 0 2
360720000.00 7.5 -24.5 -40.5 347.057 228.587 9.33719e-09 0.00021666 3.74734e-08 0 2
360720000.00 8.5 -24.5 -40.5 300.856 221.344 0 9.45474e-05 4.52579e-08 0 2
360720000.00 9.5 -24.5 -40.5 260.806 215.949 0 4.28135e-05 6.23371e-08 0 2
360720000.00 10.5 -24.5 -40.5 226.087 214.06 0 1.89668e-05 8.70585e-08 0 2
360720000.00 11.5 -24.5 -40.5 195.99 215.251 0 9.67315e-06 1.31856e-07 0 2
360720000.00 12.5 -24.5 -40.5 169.899 216.834 0 5.9528e-06 2.15472e-07 0 2
360720000.00 13.5 -24.5 -40.5 147.282 217.429 0 4.41257e-06 3.2163e-07 0 2
360720000.00 14.5 -24.5 -40.5 127.675 217.191 0 3.73535e-06 4.21424e-07 0 2
360720000.00 15.5 -24.5 -40.5 110.679 216.651 0 3.58784e-06 5.15065e-07 0 2
360720000.00 16.5 -24.5 -40.5 95.945 216.052 0 3.58784e-06 6.93598e-07 0 2
360720000.00 17.5 -24.5 -40.5 83.1726 215.462 0 3.58784e-06 9.95569e-07 0 2
360720000.00 18.5 -24.5 -40.5 72.1005 214.892 0 3.63216e-06 1.40523e-06 0 2
360720000.00 19.5 -24.5 -40.5 62.5023 214.247 0 4.07258e-06 1.92275e-06 0 2
360720000.00 20.5 -24.5 -40.5 54.1819 213.838 0 4.17913e-06 2.54388e-06 0 2
360720000.00 21.5 -24.5 -40.5 46.9691 213.58 0 4.17913e-06 3.18845e-06 0 2
360720000.00 22.5 -24.5 -40.5 40.7165 213.453 0 4.17913e-06 3.84913e-06 0 2
360720000.00 23.5 -24.5 -40.5 35.2962 213.091 0 4.17913e-06 4.45359e-06 0 2
360720000.00 24.5 -24.5 -40.5 30.5975 212.906 0 4.3102e-06 4.96695e-06 0 2
360720000.00 25.5 -24.5 -40.5 26.5243 213.139 0 4.70085e-06 5.37444e-06 0 2
360720000.00 26.5 -24.5 -40.5 22.9933 213.992 0 4.77042e-06 5.59896e-06 0 2
360720000.00 27.5 -24.5 -40.5 19.9324 214.94 0 4.77042e-06 5.73893e-06 0 2
360720000.00 28.5 -24.5 -40.5 17.279 215.897 0 4.77042e-06 5.80573e-06 0 2
360720000.00 29.5 -24.5 -40.5 14.9788 216.65 0 4.77042e-06 5.91342e-06 0 2
360720000.00 30.5 -24.5 -40.5 12.9847 217.2 0 4.90148e-06 6.05037e-06 0 2
360720000.00 31.5 -24.5 -40.5 11.2562 217.494 0 5.29213e-06 6.23764e-06 0 2
360720000.00 32.5 -24.5 -40.5 9.75774 218.768 0 5.36171e-06 6.5194e-06 0 2
360720000.00 33.5 -24.5 -40.5 8.45877 220.504 0 5.36171e-06 6.81975e-06 0 2
360720000.00 34.5 -24.5 -40.5 7.33272 222.86 0 5.36171e-06 7.1421e-06 0 2
360720000.00 35.5 -24.5 -40.5 6.35657 224.499 0 5.36171e-06 7.3909e-06 0 2
360720000.00 36.5 -24.5 -40.5 5.51037 225.715 0 5.36171e-06 7.56605e-06 0 2
360720000.00 37.5 -24.5 -40.5 4.77682 226.528 0 5.36171e-06 7.64672e-06 0 2
360720000.00 38.5 -24.5 -40.5 4.14092 228.235 0 5.36171e-06 7.58577e-06 0 2
360720000.00 39.5 -24.5 -40.5 3.58967 230.364 0 5.36171e-06 7.4241e-06 0 2
360720000.00 40.5 -24.5 -40.5 3.11181 233.196 0 5.36171e-06 7.09965e-06 0 2
360720000.00 41.5 -24.5 -40.5 2.69756 235.498 0 5.62844e-06 6.61754e-06 0 2
360720000.00 42.5 -24.5 -40.5 2.33845 237.42 0 5.95979e-06 6.11742e-06 0 2
360720000.00 43.5 -24.5 -40.5 2.02715 238.553 0 6.1862e-06 5.50936e-06 0 2
360720000.00 44.5 -24.5 -40.5 1.75729 239.649 0 6.36793e-06 4.96257e-06 0 2
360720000.00 45.5 -24.5 -40.5 1.52336 241.047 0 6.46794e-06 4.4107e-06 0 2
360720000.00 46.5 -24.5 -40.5 1.32057 242.539 0 6.54429e-06 3.91777e-06 0 2
360720000.00 47.5 -24.5 -40.5 1.14477 245.629 0 6.54429e-06 3.39769e-06 0 2
360720000.00 48.5 -24.5 -40.5 0.992376 248.307 0 6.54429e-06 2.94684e-06 0 2
360720000.00 49.5 -24.5 -40.5 0.860269 251.661 0 6.54429e-06 2.54852e-06 0 2
360720000.00 50.5 -24.5 -40.5 0.745748 254.903 0 6.54429e-06 2.2008e-06 0 2
360720000.00 51.5 -24.5 -40.5 0.646473 257.713 0 6.54429e-06 1.89936e-06 0 2
360720000.00 52.5 -24.5 -40.5 0.560413 258.919 0 6.54429e-06 1.67912e-06 0 2
360720000.00 53.5 -24.5 -40.5 0.485809 259.824 0 6.54429e-06 1.49286e-06 0 2
360720000.00 54.5 -24.5 -40.5 0.421137 260.609 0 6.54429e-06 1.33139e-06 0 2
360720000.00 55.5 -24.5 -40.5 0.365075 260.288 0 6.54429e-06 1.19705e-06 0 2
360720000.00 56.5 -24.5 -40.5 0.316475 258.345 0 6.54429e-06 1.08993e-06 0 2
360720000.00 57.5 -24.5 -40.5 0.274345 256.661 0 6.54429e-06 9.97079e-07 0 2
360720000.00 58.5 -24.5 -40.5 0.237824 255.201 0 6.54429e-06 9.16586e-07 0 2
360720000.00 59.5 -24.5 -40.5 0.206164 253.935 0 6.54429e-06 8.46808e-07 0 2

360720000.00 0.5 -24.5 -39.5 943.399 277.517 0 0.00681012 2.43894e-08 0 2
360720000.00 1.5 -24.5 -39.5 817.812 272.542 0 0.00318094 3.11365e-08 0 2
360720000.00 2.5 -24.5 -39.5 708.943 268.385 0 0.00173831 3.50733e-08 0 2
360720000.00 3.5 -24.5 -39.5 614.567 259.858 0 0.00159746 3.68534e-08 0 2
