# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -76.75 -27.25 2744.93 90 3.64307e-05 3.66025e-08 1 256.841 27.6588 -16.6171 -0.00154994 5.94883 -0.235783 1018.77 149.199 100000 0 0 0 1.73628e-10
360547200.00 40 -76.75 -26.75 2757.17 90 3.62691e-05 3.64957e-08 1 284.93 2.57569 1.33264 0.000478503 1.09572 -0.441258 1018.9 147.756 100000 0 0 0 1.26144e-10
360547200.00 40 -76.75 -19.25 2914.97 90 3.43056e-05 3.54799e-08 1 208.272 4.4693 2.2487 -2.83815e-05 21.4162 -21.2286 1017.67 128.695 100000 0 0 0 5.51305e-10
360547200.00 40 -76.75 -18.75 2923.75 90 3.42027e-05 3.54426e-08 1 286.131 -4.20167 5.95026 -8.50118e-05 0.399719 -0.0767494 1017.38 126.854 100000 0 0 0 7.81952e-11
360547200.00 40 -76.75 -15.25 2978.88 90 3.35696e-05 3.53612e-08 1 267.19 7.85866 -5.35607 -0.000495885 5.4331 -0.0703757 962.634 115.816 100000 0 0 0 8.26329e-11
360547200.00 40 -76.25 -49.25 2015.46 90 4.96163e-05 4.67212e-08 1 210.366 13.3551 1.2074 5.77255e-05 12.1676 -6.38439 1005.98 215.8 100000 0 0 0 2.2338e-10
360547200.00 40 -76.25 -23.75 2826.12 90 3.53842e-05 3.60056e-08 1 277.743 7.61961 -9.01942 -0.000324783 3.50245 -0.0343208 1019.45 138.518 100000 0 0 0 1.20409e-10
360547200.00 40 -76.25 -15.75 2971.68 90 3.3651e-05 3.53836e-08 1 286.505 -2.52844 2.48636 0.0012783 0.691931 -0.657814 947.833 115.885 100000 0 0 0 7.81952e-11
360547200.00 40 -75.25 -48.75 2035.8 90 4.91207e-05 4.63741e-08 1 261.781 1.88119 0.903322 -0.000973768 3.7649 -0.4287 1000.66 215.947 100000 0 0 0 2.34992e-10
360547200.00 40 -75.25 -40.75 2339.06 90 4.27522e-05 4.14387e-08 1 215.034 15.9271 5.73141 -2.59448e-06 23.6921 -43.596 1011.58 256.801 100000 0 0 0 1.15596e-09
360547200.00 40 -75.25 -34.75 2536.92 90 3.94178e-05 3.90313e-08 1 246.559 25.2169 -21.7194 -0.00273254 6.60313 -0.368883 1015.46 226.213 100000 0 0 0 8.98915e-11
360547200.00 40 -74.75 -59.25 1578.67 90 6.33444e-05 5.73804e-08 1 239.727 19.0274 26.0414 0.00180482 5.54965 -0.455585 1012.6 250.584 100000 0 0 0 1.33918e-10
360547200.00 40 -74.75 -52.25 1890.29 90 5.29021e-05 4.91412e-08 1 213.053 21.3407 9.36383 2.35251e-05 21.1228 -36.1174 1009.61 217.802 100000 0 0 0 1.37925e-09
360547200.00 40 -74.75 -49.75 1994.98 90 5.01259e-05 4.70986e-08 1 273.718 0.744298 0.770394 -0.000283206 1.63493 -0.661125 992.839 215.194 100000 0 0 0 1.56648e-10
360547200.00 40 -74.75 -43.25 2248.92 90 4.44657e-05 4.26056e-08 1 276.808 4.4559 -11.1049 -0.00135687 1.33822 -0.448581 1000.08 253.982 100000 0 0 0 7.17818e-11
360547200.00 40 -74.75 -26.25 2769.19 90 3.61116e-05 3.63891e-08 1 276.568 13.3622 -9.5403 -5.52191e-05 3.44773 -0.0559614 1019.7 143.958 100000 0 0 0 3.11904e-10
360547200.00 40 -74.25 -57.25 1670.32 90 5.98689e-05 5.4511e-08 1 265.627 8.70456 11.2446 0.00087791 0.897104 -0.215262 1014.69 247.998 100000 0 0 0 1.31198e-10
360547200.00 40 -74.25 -55.25 1759.93 90 5.68206e-05 5.21439e-08 1 214.245 22.7969 14.0163 9.33118e-05 13.4596 -9.7394 1014.23 233.219 100000 0 0 0 4.41629e-10
360547200.00 40 -74.25 -37.75 2441.34 90 4.09611e-05 4.03921e-08 1 216.838 12.6637 5.3766 1.41875e-05 24.3988 -49.497 998.075 240.318 100000 0 0 0 1.66884e-09
360547200.00 40 -74.25 -27.25 2744.93 90 3.64307e-05 3.65563e-08 1 232.901 55.0866 -26.5125 -0.000410221 10.1864 -0.27375 1020.36 145.7 100000 0 0 0 2.47892e-10
360547200.00 40 -74.25 -22.25 2857.7 90 3.49931e-05 3.58055e-08 1 247.071 30.1848 -10.5211 6.62143e-05 8.63724 -0.20314 1018.62 131.529 100000 0 0 0 2.43334e-10
360547200.00 40 -74.25 -19.75 2905.98 90 3.44118e-05 3.55417e-08 1 291.059 -4.55263 0.276875 -8.4894e-05 1.79043 -0.161205 1018.21 125.751 100000 0 0 0 1.75623e-10
360547200.00 40 -74.25 -18.25 2932.3 90 6.82059e-05 7.09098e-08 2 262.372 7.76325 -7.05432 0.00019306 6.24861 -0.0741841 1019.05 121.873 100000 0 0 0 1.46824e-10
360547200.00 40 -73.75 -58.75 1601.77 90 6.2431e-05 5.66872e-08 1 214.26 24.2318 24.5436 0.000305461 11.7914 -8.24116 1011.33 256.483 100000 0 0 0 2.85016e-10
360547200.00 40 -73.75 -51.75 1911.52 90 5.23144e-05 4.8736e-08 1 274.552 -3.31688 6.8803 -0.000105777 0.154693 -0.713789 995.365 217.293 100000 0 0 0 1.15431e-10
360547200.00 40 -73.75 -46.25 2135.12 90 4.68358e-05 4.46286e-08 1 213.747 12.1902 -5.99939 -0.000132751 12.3017 -7.04029 963.054 227.741 100000 0 0 0 6.66211e-10
360547200.00 40 -73.75 -36.25 2489.98 90 4.01609e-05 3.97811e-08 1 279.214 4.19913 -8.73722 -0.00095803 1.25557 -0.299023 995.473 233.436 100000 0 0 0 6.70275e-11
360547200.00 40 -73.75 -27.75 2732.49 90 3.65966e-05 3.66677e-08 1 261.508 23.0978 -10.7274 -0.000543035 5.28479 -0.127836 1021.02 146.533 100000 0 0 0 8.69389e-11
360547200.00 40 -73.75 -22.25 2857.7 90 6.99862e-05 7.15976e-08 2 274.82 7.31905 -2.45886 8.78298e-05 3.88997 -0.353702 1018.87 130.984 100000 0 0 0 1.99214e-10
360547200.00 40 -73.25 -55.25 1759.93 90 5.68206e-05 5.21858e-08 1 273.535 3.17563 9.05661 -0.000539845 0.0496981 -0.41118 1010.17 234.505 100000 0 0 0 1.31198e-10
360547200.00 40 -73.25 -46.25 2135.12 90 4.68358e-05 4.46438e-08 1 242.896 3.75251 -4.78124 -0.00137077 6.55507 -0.403029 945.391 226.07 100000 0 0 0 1.1062e-10
360547200.00 40 -73.25 -45.75 2154.5 90 4.64144e-05 4.42982e-08 1 212.167 6.73981 -6.78581 -0.000210788 11.3447 -5.1055 954.77 230.16 100000 0 0 0 6.66211e-10
360547200.00 40 -73.25 -38.75 2407.98 90 4.15287e-05 4.0856e-08 1 279.122 3.9208 -9.26895 -0.00104917 1.01853 -0.215207 967.423 238.933 100000 0 0 0 4.58413e-11
360547200.00 40 -73.25 -27.75 2732.49 90 3.65966e-05 3.66612e-08 1 285.785 1.87564 4.69069 6.13426e-05 0.358484 -0.777394 1021.41 147.039 100000 0 0 0 4.16253e-11
360547200.00 40 -73.25 -27.25 2744.93 90 3.64307e-05 3.65433e-08 1 234.113 52.3076 -22.3518 -0.000411807 9.96343 -0.248047 1021.99 145.079 100000 0 0 0 2.47892e-10
360547200.00 40 -73.25 -16.75 2956.6 90 3.38226e-05 3.54962e-08 1 285.091 -2.4604 -0.468575 7.63963e-05 1.35861 -0.362411 887.092 115.393 100000 0 0 0 1.75623e-10
360547200.00 40 -72.75 -34.25 2552.18 90 3.91821e-05 3.87643e-08 1 284.307 1.05916 -2.66151 -0.00010136 0.438398 -0.510336 1003.4 194.765 100000 0 0 0 4.37234e-11
360547200.00 40 -72.25 -57.25 1670.32 90 5.98689e-05 5.46358e-08 1 256.849 12.3931 19.5525 0.00202658 2.86061 -0.639903 1012.71 257.633 100000 0 0 0 9.47102e-11
360547200.00 40 -72.25 -51.25 1932.61 90 5.17436e-05 4.83706e-08 1 237.97 18.4898 13.6624 0.00122031 6.85136 -0.35286 968.14 218.385 100000 0 0 0 1.21142e-10
360547200.00 40 -72.25 -44.25 2211.66 90 4.52149e-05 4.33187e-08 1 214.507 19.0259 3.38346 1.58412e-05 18.888 -18.9394 916.396 236.422 100000 0 0 0 7.52874e-10
360547200.00 40 -72.25 -29.75 2680.66 90 3.73043e-05 3.71591e-08 1 282.913 3.4876 -10.5242 -0.00320208 2.21975 -0.343146 1021.41 151.074 100000 0 0 0 3.11904e-10
360547200.00 40 -72.25 -28.75 2706.99 90 3.69414e-05 3.68956e-08 1 285.837 2.25772 -7.12846 -0.002221 1.92693 -0.423029 1022.41 148.185 100000 0 0 0 3.11904e-10
360547200.00 40 -72.25 -23.75 2826.12 90 3.53842e-05 3.60122e-08 1 253.27 15.7799 -6.48417 -0.000169488 6.94809 -0.39994 1021.31 135.333 100000 0 0 0 3.37953e-10
360547200.00 40 -71.75 -50.75 1953.54 90 5.1189e-05 4.79979e-08 1 271.066 0.943869 4.42796 -0.00163938 1.057 -0.367471 960.305 216.605 100000 0 0 0 1.15431e-10
360547200.00 40 -71.75 -45.75 2154.5 90 4.64144e-05 4.43434e-08 1 278.572 3.80309 -0.188632 -3.10423e-05 1.2551 -0.403967 915.686 227.97 100000 0 0 0 1.56648e-10
360547200.00 40 -71.75 -34.75 2536.92 90 3.94178e-05 3.90174e-08 1 214.143 49.7409 -20.203 -3.0322e-05 12.786 -5.83692 967.567 196.522 100000 0 0 0 1.82898e-10
360547200.00 40 -71.75 -33.25 2582.12 90 3.87278e-05 3.82309e-08 1 221.204 21.2207 7.55003 1.81669e-05 29.0762 -123.071 989.585 169.675 100000 0 0 0 2.4542e-09
360547200.00 40 -71.75 -24.25 2815.16 90 3.55219e-05 3.60819e-08 1 257.44 13.4602 -3.47464 -0.000187847 6.20576 -0.276828 978.067 134.927 100000 0 0 0 3.37953e-10
360547200.00 40 -71.25 -42.75 2267.3 90 4.41054e-05 4.24086e-08 1 246.984 8.61513 -12.3209 -0.00194946 6.07511 -0.456493 910.532 240.24 100000 0 0 0 1.01186e-10
360547200.00 40 -71.25 -30.75 2653.51 90 3.7686e-05 3.74212e-08 1 280.853 2.75974 -8.3318 -0.001045 1.79909 -0.582895 951.082 153.847 100000 0 0 0 6.43069e-11
360547200.00 40 -71.25 -24.25 2815.16 90 3.55219e-05 3.60833e-08 1 259.663 12.3606 -1.79016 0.000103852 5.87336 -0.210584 951.444 134.161 100000 0 0 0 3.37953e-10
360547200.00 40 -70.75 -45.25 2173.72 90 4.60041e-05 4.40391e-08 1 213.352 13.5237 -9.31024 -0.000354699 11.8883 -6.4987 925.033 230.151 100000 0 0 0 6.66211e-10
360547200.00 40 -70.75 -28.75 2706.99 90 3.69414e-05 3.6878e-08 1 278.738 4.26388 -6.32829 -0.00078397 2.32927 -0.422026 869.776 146.103 100000 0 0 0 3.11904e-10
360547200.00 40 -70.75 -16.75 2956.6 90 3.38226e-05 3.55712e-08 1 258.858 11.6898 -6.18131 0.000239139 6.98713 -0.14459 765.97 111.292 100000 0 0 0 8.29497e-11
360547200.00 40 -70.25 -54.75 1782 90 5.61168e-05 5.17233e-08 1 264.046 6.56537 13.3761 0.00367185 1.22916 -0.449003 993.694 239.209 100000 0 0 0 8.5604e-11
360547200.00 40 -70.25 -28.75 2706.99 90 3.69414e-05 3.68723e-08 1 276.964 4.63398 -6.19611 5.96918e-05 2.36886 -0.48166 826.758 146.337 100000 0 0 0 3.11904e-10
360547200.00 40 -70.25 -21.75 2867.8 90 3.487e-05 3.57831e-08 1 235.164 36.864 -11.0488 0.000595311 10.2696 -0.00288903 870.17 124.638 100000 0 0 0 2.43334e-10
360547200.00 40 -69.75 -37.75 2441.34 90 4.09611e-05 4.04345e-08 1 256.435 18.4067 -14.8187 -0.000703115 5.34169 -0.453917 913.794 212.264 100000 0 0 0 2.88186e-10
360547200.00 40 -69.25 -26.75 2757.17 90 3.62691e-05 3.63971e-08 1 269.307 5.94443 -2.07418 -0.00185246 4.50745 -0.263338 674.539 141.287 100000 0 0 0 6.11892e-11
360547200.00 40 -68.75 -57.75 1647.59 90 6.06947e-05 5.54427e-08 1 250.622 16.0265 21.2316 0.00126295 3.44023 -0.740068 1008.12 278.88 100000 0 0 0 2.79523e-10
360547200.00 40 -68.75 -44.75 2192.77 90 4.56044e-05 4.37706e-08 1 212.673 18.3969 -8.54827 -0.000339872 12.063 -6.4813 946.789 226.247 100000 0 0 0 4.14038e-10
360547200.00 40 -68.25 -42.75 2267.3 90 4.41054e-05 4.25511e-08 1 260.392 11.0733 -6.51489 -0.00074406 4.43378 -0.352979 916.917 233.302 100000 0 0 0 1.45506e-10
360547200.00 40 -68.25 -28.25 2719.84 90 3.67668e-05 3.67401e-08 1 264.806 9.90847 -2.35518 0.00307465 5.05107 -0.0656377 727.656 142.223 100000 0 0 0 8.73066e-11
360547200.00 40 -68.25 -23.75 2826.12 90 3.53842e-05 3.6048e-08 1 279.16 2.94575 1.69441 0.00157084 3.38251 -0.344283 726.096 125.22 100000 0 0 0 5.97959e-11
360547200.00 40 -68.25 -19.75 2905.98 90 3.44118e-05 3.5707e-08 1 241.004 26.0487 -3.15541 0.00128435 9.69875 -0.0237834 679.369 113.103 100000 0 0 0 2.36023e-10
360547200.00 40 -67.75 -51.75 1911.52 90 5.23144e-05 4.91352e-08 1 273.424 4.70095 12.5304 0.000735473 0.416004 -0.0302706 1004.38 224.229 100000 0 0 0 5.80693e-11
360547200.00 40 -67.75 -27.25 2744.93 90 3.64307e-05 3.65143e-08 1 202.062 22.3971 -2.63149 -0.000108333 17.7138 -9.03383 710.219 138.939 100000 0 0 0 3.82928e-10
360547200.00 40 -67.25 -37.75 2441.34 90 4.09611e-05 4.03957e-08 1 251.134 21.3428 -11.6545 -0.00129523 6.19119 -0.300628 958.731 205.634 100000 0 0 0 2.88186e-10
360547200.00 40 -67.25 -32.25 2611.27 90 3.82955e-05 3.77881e-08 1 206.671 47.0772 -9.14548 -0.000847313 14.6499 -5.65574 872.353 147.074 100000 0 0 0 2.69324e-10
360547200.00 40 -67.25 -21.25 2877.67 90 3.47503e-05 3.58074e-08 1 201.544 8.43051 7.27737 -8.93895e-06 19.3548 -13.3442 692.535 112.393 100000 0 0 0 5.74684e-10
360547200.00 40 -67.25 -20.25 2896.77 90 3.45213e-05 3.57321e-08 1 227.425 27.1861 -11.5041 0.000997884 11.1671 -0.0185892 679.934 109.835 100000 0 0 0 1.69255e-10
360547200.00 40 -66.75 -59.25 1578.67 90 6.33444e-05 5.77417e-08 1 219.238 22.5096 26.9089 0.000541013 8.53197 -3.86836 1001.82 291.54 100000 0 0 0 3.79081e-10
360547200.00 40 -66.75 -46.25 2135.12 90 4.68358e-05 4.48413e-08 1 249.754 15.4598 -1.41729 -0.000652006 5.67601 -0.358827 989.664 218.172 100000 0 0 0 1.10716e-10
360547200.00 40 -66.75 -42.75 2267.3 90 4.41054e-05 4.26296e-08 1 277.87 9.47755 -0.0300328 -0.000694611 1.91145 -0.506377 952.744 229.057 100000 0 0 0 1.45506e-10
360547200.00 40 -66.75 -31.75 2625.55 90 7.61744e-05 7.52826e-08 2 249.802 10.4522 -0.966616 0.00110524 14.7347 -39.5798 905.801 144.119 100000 0 0 0 8.2466e-10
360547200.00 40 -66.75 -16.75 2956.6 90 3.38226e-05 3.55751e-08 1 251.718 15.1342 -1.01911 0.000966992 8.43957 -0.100161 756.392 103.743 100000 0 0 0 2.36023e-10
360547200.00 40 -66.25 -56.75 1692.91 90 5.90698e-05 5.4089e-08 1 247.468 17.4524 16.4861 0.000706789 3.78564 -0.787972 1005.9 283.547 100000 0 0 0 2.79523e-10
360547200.00 40 -66.25 -56.25 1715.38 90 5.82961e-05 5.35258e-08 1 248.765 17.2246 16.4677 0.00108427 3.74995 -0.753195 1004.87 276.45 100000 0 0 0 2.79523e-10
360547200.00 40 -66.25 -31.75 2625.55 90 3.80872e-05 3.7635e-08 1 256.117 16.0597 -3.27132 0.000621266 6.16584 -0.167636 924.526 142.68 100000 0 0 0 9.15257e-11
360547200.00 40 -65.75 -57.25 1670.32 90 5.98689e-05 5.47361e-08 1 223.574 21.4084 23.8279 0.000882836 7.54812 -2.26513 1004.43 291.674 100000 0 0 0 3.79081e-10
360547200.00 40 -65.75 -49.75 1994.98 90 5.01259e-05 4.75552e-08 1 277.327 4.17768 10.7868 -7.60874e-05 0.216234 -0.416616 1008.71 217.372 100000 0 0 0 5.29848e-11
360547200.00 40 -65.75 -43.25 2248.92 90 4.44657e-05 4.29618e-08 1 212.271 24.8579 -8.90149 -0.000452074 10.9643 -3.38816 977.899 225.629 100000 0 0 0 4.14038e-10
360547200.00 40 -65.75 -36.25 2489.98 90 4.01609e-05 3.9663e-08 1 258.821 17.4748 -6.48102 -0.00217541 5.29079 -0.195987 982.164 181.313 100000 0 0 0 2.88186e-10
360547200.00 40 -65.25 -29.25 2693.92 90 3.71206e-05 3.70024e-08 1 240.351 26.4205 -4.37608 -0.000208338 8.57606 -0.158113 953.177 138.381 100000 0 0 0 1.25134e-10
360547200.00 40 -65.25 -18.75 2923.75 90 3.42027e-05 3.56453e-08 1 220.914 21.2408 -18.4737 7.94723e-05 12.1895 -0.084034 769.258 103.865 100000 0 0 0 1.63951e-10
360547200.00 40 -64.75 -40.25 2356.56 90 4.24347e-05 4.15079e-08 1 217.378 33.7846 -5.58634 -0.000696427 10.1015 -0.822318 997.925 222.243 100000 0 0 0 1.41822e-10
360547200.00 40 -64.75 -37.75 2441.34 90 4.09611e-05 4.03354e-08 1 240.037 26.6517 -6.15728 -0.000679213 7.65062 -0.196909 997.727 202.645 100000 0 0 0 1.92025e-10
360547200.00 40 -64.75 -26.25 2769.19 90 3.61116e-05 3.64103e-08 1 253.405 14.3528 -1.21642 -0.000725273 7.10036 -0.33615 849.078 125.637 100000 0 0 0 2.6412e-10
360547200.00 40 -63.75 -38.75 2407.98 90 4.15287e-05 4.08275e-08 1 269.125 13.2182 -3.88296 -0.00110908 3.72911 -0.215637 1009.29 213.321 100000 0 0 0 1.36994e-10
360547200.00 40 -63.75 -29.25 2693.92 90 3.71206e-05 3.70038e-08 1 265.843 8.25634 3.63991 0.000277913 5.07036 -0.134366 989.383 136.073 100000 0 0 0 2.6412e-10
360547200.00 40 -63.75 -19.75 2905.98 90 3.44118e-05 3.57435e-08 1 279.842 -0.527047 -2.24864 -0.000575675 2.83627 -0.391188 869.506 103.19 100000 0 0 0 1.74428e-10
360547200.00 40 -63.25 -39.25 2391.02 90 4.18232e-05 4.10659e-08 1 249.758 21.9235 -2.21242 -0.000843579 6.2243 -0.285633 1010.41 217.917 100000 0 0 0 1.92025e-10
360547200.00 40 -63.25 -31.25 2639.63 90 3.78841e-05 3.74656e-08 1 251.059 17.2255 2.92353 0.000625354 6.88528 -0.151966 1003.16 141.372 100000 0 0 0 9.15182e-11
360547200.00 40 -63.25 -28.25 2719.84 90 3.67668e-05 3.67938e-08 1 204.349 59.5135 -1.83298 -0.000197067 14.1143 -0.717465 982.201 129.469 100000 0 0 0 2.49643e-10
360547200.00 40 -63.25 -25.25 2792.6 90 3.58089e-05 3.62831e-08 1 273.062 4.40281 1.33491 0.000861012 4.35332 -0.376368 976.857 118.885 100000 0 0 0 1.86632e-10
360547200.00 40 -63.25 -23.25 2836.87 90 3.52502e-05 3.60366e-08 1 264.986 11.1415 1.99621 0.000626543 5.73505 -0.347455 934.882 112.242 100000 0 0 0 8.56607e-11
360547200.00 40 -62.75 -55.75 1737.72 90 5.75467e-05 5.31217e-08 1 219.143 29.1422 9.68034 -2.80608e-05 10.7569 -7.95243 1003.61 293.012 100000 0 0 0 2.92005e-10
360547200.00 40 -62.75 -45.75 2154.5 90 4.64144e-05 4.45737e-08 1 235.041 19.3788 -2.01723 -0.000602656 7.69224 -0.486305 1010.88 212.601 100000 0 0 0 1.54643e-10
360547200.00 40 -62.75 -31.25 2639.63 90 3.78841e-05 3.74653e-08 1 224.633 24.8377 5.70649 1.47405e-05 29.3846 -152.73 1007.6 141.619 100000 0 0 0 2.45229e-09
360547200.00 40 -62.75 -28.25 2719.84 90 3.67668e-05 3.68032e-08 1 279.185 1.90001 -2.96321 0.000870354 3.02475 -0.462069 1007.06 127.644 100000 0 0 0 1.86632e-10
360547200.00 40 -62.75 -27.25 2744.93 90 3.64307e-05 3.66117e-08 1 281.742 -1.21547 -6.86537 0.00083181 1.76483 -0.26376 1005.42 121.438 100000 0 0 0 1.86632e-10
360547200.00 40 -62.25 -41.75 2303.53 90 4.34116e-05 4.23147e-08 1 213.073 23.6585 3.45429 4.3585e-05 15.6439 -8.51129 1016.47 221.004 100000 0 0 0 3.19991e-10
360547200.00 40 -62.25 -29.75 2680.66 90 3.73043e-05 3.7127e-08 1 216.823 3.06027 1.4862 2.0868e-05 22.9387 -39.4006 1008.9 138.237 100000 0 0 0 9.69262e-10
360547200.00 40 -62.25 -28.25 2719.84 90 3.67668e-05 3.68175e-08 1 201.042 30.8958 1.34377 8.3866e-06 16.8084 -5.20204 1007.88 126.892 100000 0 0 0 3.81074e-10
360547200.00 40 -62.25 -23.75 2826.12 90 3.53842e-05 3.61199e-08 1 248.703 23.7846 3.35265 0.000837095 8.40587 -0.246967 998.799 112.684 100000 0 0 0 1.21653e-10
360547200.00 40 -62.25 -18.75 2923.75 90 3.42027e-05 3.57125e-08 1 286.188 -6.25587 4.98532 -6.45792e-05 1.49993 -0.0596796 970.612 107.621 100000 0 0 0 1.74428e-10
360547200.00 40 -61.75 -26.75 2757.17 90 3.62691e-05 3.65636e-08 1 249.344 19.0488 3.3589 0.00031331 7.72683 -0.204618 1008.76 120.099 100000 0 0 0 2.6412e-10
360547200.00 40 -61.25 -48.25 2055.98 90 4.86386e-05 4.62772e-08 1 277.213 9.8783 2.04742 -0.00058005 0.702698 -1.03734 1008.62 210.958 100000 0 0 0 5.33097e-11
360547200.00 40 -61.25 -37.25 2457.74 90 4.06878e-05 3.99881e-08 1 211.435 44.2848 4.8731 0.000201248 12.6713 -6.20434 1014.84 201.17 100000 0 0 0 3.81637e-10
360547200.00 40 -60.75 -44.75 2192.77 90 4.56044e-05 4.40704e-08 1 278.899 14.0417 -9.86168 -0.00146503 0.686758 -0.812207 1013.29 211.414 100000 0 0 0 4.9425e-11
360547200.00 40 -60.25 -56.25 1715.38 90 5.82961e-05 5.3735e-08 1 248.785 15.8363 10.3384 0.000777065 3.30484 -0.619039 999.508 305.391 100000 0 0 0 9.2688e-11
360547200.00 40 -60.25 -51.75 1911.52 90 5.23144e-05 4.90787e-08 1 270.651 11.5675 8.84357 -0.00110571 1.11296 -0.645097 1003.15 234.184 100000 0 0 0 8.4482e-11
360547200.00 40 -60.25 -37.25 2457.74 90 4.06878e-05 3.99613e-08 1 212.067 43.484 9.5958 0.000634121 12.0123 -4.9215 1017.81 209.421 100000 0 0 0 3.81637e-10
360547200.00 40 -60.25 -36.25 2489.98 90 4.01609e-05 3.94321e-08 1 279.919 5.91552 -2.17668 0.000599518 1.6978 -0.458092 1017.09 202.817 100000 0 0 0 1.36994e-10
360547200.00 40 -60.25 -32.75 2596.8 90 3.8509e-05 3.78648e-08 1 279.678 -3.41317 -5.47134 0.000242582 0.481459 -0.138658 1020.45 148.436 100000 0 0 0 4.31276e-11
360547200.00 40 -60.25 -17.25 2948.73 90 3.3913e-05 3.56482e-08 1 286.617 -6.89126 5.00825 -3.20127e-05 1.61591 -0.0741863 976.454 108.824 100000 0 0 0 1.74428e-10
360547200.00 40 -60.25 -15.25 2978.88 90 3.35696e-05 3.55736e-08 1 230.976 14.9579 -2.23707 0.000248978 10.9173 -0.0107655 980.963 107.584 100000 0 0 0 1.18105e-10
360547200.00 40 -59.75 -52.75 1868.91 90 5.35071e-05 5.00589e-08 1 233.457 35.8279 -4.75086 -0.00253756 6.69487 -0.869626 1001.91 252.021 100000 0 0 0 1.20141e-10
360547200.00 40 -59.75 -52.25 1890.29 90 5.29021e-05 4.95581e-08 1 256.948 24.9476 1.46568 -0.00274723 3.65953 -0.525631 1002.46 238.488 100000 0 0 0 8.51726e-11
360547200.00 40 -59.75 -46.25 2135.12 90 4.68358e-05 4.50045e-08 1 210.948 25.7995 4.91135 -9.87063e-05 10.6423 -0.999318 1011.39 210.394 100000 0 0 0 2.19463e-10
360547200.00 40 -59.75 -36.75 2473.96 90 4.04211e-05 3.96804e-08 1 247.618 21.981 10.862 0.000800015 6.76378 -0.213043 1017.67 205.705 100000 0 0 0 2.86603e-10
360547200.00 40 -59.75 -35.25 2521.47 90 3.96594e-05 3.89301e-08 1 258.985 14.3218 9.41776 0.00106339 5.31289 -0.220736 1018.79 193.601 100000 0 0 0 2.86603e-10
360547200.00 40 -59.75 -31.75 2625.55 90 3.80872e-05 3.76236e-08 1 269.074 7.58586 6.95946 0.00144961 4.27251 -0.193091 1020.74 146.329 100000 0 0 0 6.44769e-11
360547200.00 40 -59.75 -29.25 2693.92 90 3.71206e-05 3.70751e-08 1 231.327 49.272 13.5521 0.000418419 10.1144 -0.328664 1019.23 135.881 100000 0 0 0 1.24328e-10
360547200.00 40 -59.75 -20.25 2896.77 90 3.45213e-05 3.58237e-08 1 280.963 -3.58168 1.28083 0.00118267 2.70904 -0.321118 995.102 106.037 100000 0 0 0 1.19761e-10
360547200.00 40 -59.75 -19.25 2914.97 90 3.43056e-05 3.57577e-08 1 256.849 15.7342 6.02038 0.000891738 7.38299 -0.323143 985.947 107.533 100000 0 0 0 2.49599e-10
360547200.00 40 -59.25 -57.25 1670.32 90 5.98689e-05 5.49279e-08 1 218.589 27.1838 6.87505 8.40888e-06 12.6759 -9.758 996.764 313.567 100000 0 0 0 4.42676e-10
360547200.00 40 -59.25 -54.25 1803.93 90 5.54344e-05 5.16348e-08 1 218.982 43.7709 -4.96079 -0.00122972 9.11301 -4.23007 1000.58 268.113 100000 0 0 0 3.37552e-10
360547200.00 40 -59.25 -46.75 2115.58 90 4.72685e-05 4.53314e-08 1 228.985 22.96 2.89279 -0.000320437 8.38082 -0.370219 1010.9 210.184 100000 0 0 0 3.08333e-10
360547200.00 40 -59.25 -42.25 2285.5 90 4.37541e-05 4.27329e-08 1 250.52 17.2923 4.33237 -0.000211539 5.78935 -0.311086 1018.56 213.254 100000 0 0 0 1.01704e-10
360547200.00 40 -59.25 -39.75 2373.88 90 8.42502e-05 8.26983e-08 2 230.169 18.8168 6.79881 -2.22152e-06 13.216 -11.3914 1020.25 217.759 100000 0 0 0 4.89298e-10
360547200.00 40 -59.25 -36.25 2489.98 90 4.01609e-05 3.94032e-08 1 216.286 34.5208 11.0516 0.000600522 10.6077 -1.34776 1019.01 209.168 100000 0 0 0 1.32597e-10
360547200.00 40 -59.25 -34.75 2536.92 90 3.94178e-05 3.87003e-08 1 225.872 29.3497 12.7051 0.000591694 9.48928 -0.374925 1019.69 189.254 100000 0 0 0 1.26342e-10
360547200.00 40 -59.25 -27.25 2744.93 90 3.64307e-05 3.67426e-08 1 281.578 -0.522817 0.533414 0.00101375 2.01491 -0.271399 1015.42 124.314 100000 0 0 0 6.18971e-11
360547200.00 40 -59.25 -15.25 2978.88 90 3.35696e-05 3.55716e-08 1 261.056 8.37317 4.58751 0.000874777 6.84886 -0.189077 981.762 108.08 100000 0 0 0 2.49599e-10
