# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360806400.00 6.39984 7.32297 -50.4418 236.634 26.6045 2.00145 0.00199048 6.93928 -0.603691 1015.97 233.495 35016.1 0 0 4.43293e-08 0
360806400.00 12.2616 5.29276 -46.3392 210.135 39.6655 -13.3533 -0.000314028 12.5394 -5.23576 1021.52 206.717 35002.4 0 0 5.28634e-08 0
360806400.00 13.3889 -2.52396 -43.0444 212.921 28.4673 -12.8279 -0.000347029 13.5723 -7.21534 1020.46 215.864 35253.4 0 0 1.84545e-07 0
360806400.00 14.966 -1.89735 -42.8639 213.967 25.0066 -11.6888 -0.000120334 14.9896 -8.58074 1020.29 212.569 35300.5 0 0 8.42675e-09 0
360806400.00 5.3698 -14.9045 -25.2157 250.812 9.8718 7.02296 0.00163687 6.15648 -0.728093 1018.78 121.97 33786.4 0 0 4.03081e-08 5.69239e-14
360806400.00 3.71737 -14.5691 -21.6613 267.337 13.0997 2.60267 -3.10224e-05 4.3919 -0.524963 1017.66 115.208 28814.5 0 0 3.00754e-09 7.86755e-48
360806400.00 11.371 14.0775 -50.9303 215.162 45.8011 -2.13783 0.00012827 11.5456 -7.04343 1007.06 228.558 35206.5 0 0 6.3647e-09 0
360806400.00 7.98607 13.8534 -52.0442 224.611 30.4426 1.9644 -0.000120354 8.39489 -1.10487 1008.01 247.711 35137 0 0 7.95495e-09 0
360806400.00 9.81214 -11.4731 -35.9383 218.468 10.6185 -18.7206 -0.000835839 10.4201 -4.19553 1018 229.611 34335.7 0 0 1.26963e-07 0
360806400.00 6.87893 -14.1847 -27.7297 237.479 7.32908 4.60338 0.0012368 7.6788 -1.12277 1018.89 253.275 34059.9 0 0 3.85083e-07 1.61734e-34
360806400.00 15.1182 1.45286 -46.7286 212.918 31.5795 -11.1979 -0.000166291 15.0321 -8.35246 1022.73 218.652 35362.9 0 0 1.96914e-07 0
360806400.00 16.7859 4.44955 -47.7538 210.533 34.9234 -7.17478 -2.03095e-05 16.486 -9.82317 1021.31 220.819 35382.4 0 0 1.20894e-07 0
360806400.00 9.5842 -12.1515 -35.463 219.93 8.67773 -11.5855 -0.000552497 10.2141 -4.47516 1018.2 231.225 34419 0 0 1.98829e-07 0
360806400.00 11.6735 -5.66867 -40.5452 211.049 26.5687 -25.4173 -0.000152987 12.0695 -3.97715 1017.83 215.326 34767.1 0 0 2.06186e-08 0
360806400.00 4.66303 -15.6818 -25.7689 257.126 7.06668 13.6614 0.00313768 5.40129 -0.411747 1019.46 164.681 33559.5 0 0 8.15909e-08 1.24625e-17
360806400.00 7.89627 -12.689 -30.1782 230.018 7.39729 -11.4002 0.000444465 8.65873 -1.64871 1017.91 249.022 34056.9 0 0 8.35003e-08 0
360806400.00 7.77655 -12.9346 -29.5007 230.785 7.57019 -8.49723 0.000497335 8.54408 -1.60674 1018.04 252.258 33976.9 0 0 1.07108e-07 0
360806400.00 6.49667 -13.6629 -26.5016 241.16 9.2152 -2.47349 5.67144e-05 7.30304 -0.943012 1018.13 155.495 33702.2 0 0 1.09894e-07 3.09098e-18
360806400.00 8.78243 -13.3295 -32.5285 224.58 6.9223 1.26015 0.000529079 9.48701 -3.436 1018.2 238.121 34297.9 0 0 3.34339e-07 0
360806400.00 8.29948 -12.6864 -30.6333 227.379 7.50981 -11.3428 0.000200846 9.04073 -2.22899 1017.9 246.872 33974.2 0 0 1.28006e-07 0
360806400.00 6.39921 -12.8547 -28.1872 241.499 7.70676 -6.69775 0.000689069 7.18868 -0.411614 1017.88 256.597 33770.1 0 0 1.93842e-08 7.04551e-38
360806400.00 8.45253 -11.2861 -29.7894 226.42 3.53533 -23.2727 -0.000886123 9.20041 -0.990503 1017.2 250.874 33653.6 0 0 9.19082e-09 0
360806400.00 8.73482 -13.8043 -31.3062 224.732 7.32568 6.11996 0.000831772 9.45026 -3.22262 1018.66 244.781 34338.2 0 0 3.62086e-07 0
360806400.00 12.3368 -3.09701 -41.6024 211.242 28.8268 -19.5361 -0.000279317 12.6725 -5.29004 1018.47 212.132 34989.6 0 0 1.59117e-07 0
360806400.00 8.98142 -13.4261 -33.4641 223.181 6.0325 4.69994 0.000546328 9.6662 -3.74454 1018.38 235.783 34315.5 0 0 1.33284e-07 0
360806400.00 11.9112 6.39222 -47.4498 210.623 43.5267 -13.9805 -0.000233738 12.1837 -5.32689 1020.2 211.377 34823.4 0 0 4.65309e-08 0
360806400.00 12.8446 -0.711147 -43.7521 211.575 32.0006 -14.6019 -0.00027281 13.0784 -6.273 1021.31 212.343 35137.7 0 0 2.82984e-07 0
360806400.00 8.64662 -13.9138 -31.6592 225.03 6.61814 8.958 0.000954101 9.36456 -2.9853 1018.73 244.017 34377.5 0 0 3.62086e-07 0
360806400.00 9.05572 -11.8075 -32.449 222.749 8.03622 -21.3033 -0.00027887 9.74625 -2.49368 1017.27 238.481 34105 0 0 1.07811e-08 0
360806400.00 10.7423 -3.6393 -44.4943 211.508 40.4647 -31.6566 -0.000603751 11.1526 -2.81855 1021.69 222.88 34530.5 0 0 7.64166e-08 0
360806400.00 9.82121 -8.93642 -41.0608 217.271 22.236 -31.2189 -0.000533016 10.3543 -3.85336 1020.01 222.88 34355.7 0 0 6.88571e-08 0
360806400.00 12.252 0.822129 -45.4529 210.944 37.1124 -16.617 -0.000276766 12.5225 -5.6877 1022.4 213.717 35048.8 0 0 2.15835e-07 0
360806400.00 15.7074 3.01597 -47.3346 211.744 33.717 -10.2031 -0.000175891 15.537 -8.46969 1022.17 220.016 35370.8 0 0 2.528e-07 0
360806400.00 9.11229 -12.2576 -35.2764 222.216 7.6957 -10.5056 -0.000523176 9.77485 -3.63675 1018.22 231.43 34391.2 0 0 1.98829e-07 0
360806400.00 7.89277 10.9106 -54.9437 222.657 21.6895 8.69924 0.000953135 8.21763 -1.13798 1013.24 238.505 35342.7 0 0 8.3149e-09 0
360806400.00 13.2246 -5.19269 -39.0302 213.764 23.67 -14.0574 -9.20482e-05 13.5029 -7.0584 1015.93 213.298 35127.1 0 0 4.87675e-08 0
360806400.00 12.1798 2.35645 -44.8656 209.808 37.5442 -16.0769 -5.32123e-05 12.4966 -5.00995 1022.07 206.571 34919 0 0 1.71914e-07 0
360806400.00 8.93067 -11.9725 -31.9298 223.542 7.76507 -19.9232 -0.000187708 9.63386 -2.51935 1017.36 240.799 34123.8 0 0 2.82712e-08 0
360806400.00 5.53126 -14.7108 -24.8093 250.051 12.2512 4.91186 0.00115727 6.3309 -1.00552 1018.55 124.608 33675.2 0 0 2.32226e-08 3.17028e-18
360806400.00 12.5958 -2.41162 -42.7854 211.797 30.3946 -16.853 -0.00039368 12.8676 -5.9301 1020.18 214.337 35084.8 0 0 2.36259e-07 0
360806400.00 4.301 -15.6127 -24.5881 260.507 8.86708 11.4634 0.00270567 5.01786 -0.442365 1019.11 125.864 33592.2 0 0 3.94845e-08 1.2069e-18
360806400.00 3.19682 -16.3082 -22.4131 270.523 8.59671 10.0641 0.00335314 3.80545 -0.653339 1018.84 111.506 33257 0 0 9.75593e-09 1.2296e-36
360806400.00 11.1404 1.14199 -46.506 210.83 45.7397 -19.1373 -6.41004e-05 11.4983 -3.83714 1022.77 218.128 34838.3 0 0 1.82754e-07 0
360806400.00 10.4832 -4.79107 -44.8616 213.102 37.768 -32.9777 -0.00124143 10.8963 -3.71855 1021.7 223.895 34664.2 0 0 1.43691e-07 0
360806400.00 5.67791 -14.1992 -26.459 247.553 8.16986 2.82583 0.00113394 6.4642 -0.478608 1018.49 148.396 33666.9 0 0 1.47692e-07 1.18521e-14
360806400.00 6.02676 -14.6994 -27.4852 244.62 6.31956 9.46663 0.00197897 6.82272 -0.57868 1019.16 251.688 33962.2 0 0 3.85083e-07 1.61734e-34
360806400.00 8.45139 -11.8702 -30.4736 226.309 5.56837 -21.0375 -0.000316214 9.18759 -1.59571 1017.34 247.245 33839.9 0 0 1.86238e-08 0
360806400.00 16.2105 6.71577 -49.1301 210.67 38.4728 -5.62142 -9.79082e-06 15.9274 -8.8486 1017.83 227.735 35419.9 0 0 2.51254e-08 0
360806400.00 6.62725 2.43474 -48.4524 236.684 35.585 -11.0454 0.00109348 7.23232 -0.692418 1021.75 227.735 34870.5 0 0 3.94098e-08 0
360806400.00 3.9295 -15.8583 -24.334 263.898 8.45079 12.3583 0.00297099 4.6131 -0.48923 1019.23 125.606 33550.4 0 0 2.49692e-08 8.05481e-23
360806400.00 7.31379 -13.2526 -27.2688 234.96 9.42564 -6.21132 -0.000233716 8.11497 -1.51671 1017.94 253.117 33807.1 0 0 1.83937e-07 0
360806400.00 6.99483 -13.886 -27.4437 236.779 8.15984 0.596622 0.000810084 7.79311 -1.26258 1018.47 251.246 33911.5 0 0 2.04548e-07 7.27784e-23
360806400.00 7.22352 -15.0463 -28.6993 234.712 4.31144 19.828 0.00212623 8.02058 -0.999035 1019.65 257.274 34286.3 0 0 8.23889e-08 0
360806400.00 8.44566 13.3279 -51.3932 222.492 34.8984 1.38491 0.000319422 8.85061 -1.84127 1007.83 240.178 35119.4 0 0 3.93171e-08 0
360806400.00 8.62875 -11.5079 -31.9662 225.259 6.33619 -25.1012 6.63752e-05 9.35361 -1.46464 1017.11 239.83 33860.7 0 0 2.82712e-08 0
360806400.00 10.3892 -10.641 -38.2172 216.107 15.5102 -20.8949 -0.000535886 10.9198 -4.99187 1019.16 226.202 34523.8 0 0 1.23756e-07 0
360806400.00 11.4639 -4.91223 -42.8841 211.792 32.8637 -26.623 -0.00025786 11.8341 -4.35716 1020.26 220.284 34844.7 0 0 1.33486e-07 0
360806400.00 6.08797 -13.5158 -31.8993 244.059 5.19071 10.4594 0.0013014 6.8547 -1.07124 1018.32 241.066 34431 0 0 5.86039e-08 0
360806400.00 11.655 -3.03362 -44.7974 211.913 36.5657 -21.3699 -0.000480586 11.9585 -5.67585 1022.06 222.88 34962.8 0 0 2.37835e-07 0
360806400.00 11.6488 -0.516505 -46.4619 211.764 39.1861 -18.382 -0.000281763 11.9184 -6.22821 1022.67 221.785 34947.9 0 0 1.37592e-07 0
360806400.00 6.87076 -11.8345 -36.2776 237.515 5.85726 -1.59294 0.0008038 7.61887 -1.52915 1018.31 228.401 34597.2 0 0 8.15357e-09 0
360806400.00 10.4609 -9.58883 -39.5918 215.403 19.5371 -26.307 -0.000504958 10.9657 -4.56682 1019.44 223.556 34453.7 0 0 1.69879e-07 0
360806400.00 11.002 0.856616 -46.2234 210.791 46.3308 -20.34 -2.80331e-05 11.3815 -3.21795 1022.69 217.969 34591.8 0 0 1.43285e-07 0
360806400.00 6.74543 -14.6381 -28.3905 238.525 5.47017 12.438 0.0017384 7.54578 -0.851903 1019.35 255.071 34148 0 0 2.30245e-07 2.31197e-32
360806400.00 5.33348 -15.602 -26.2114 251.153 6.18632 15.1027 0.00352325 6.11491 -0.468563 1019.56 220.568 33870 0 0 1.31237e-07 5.4378e-21
360806400.00 8.41097 -14.3116 -31.2076 226.074 5.75598 14.9946 0.00121565 9.14185 -2.36171 1019.16 246.434 34441.7 0 0 6.02775e-08 0
360806400.00 9.43954 -12.7425 -35.429 220.49 7.14842 -2.53664 -7.03409e-05 10.0778 -4.47897 1018.71 229.365 34479.3 0 0 1.98829e-07 0
360806400.00 10.6158 -3.57687 -45.3145 212.105 41.5236 -31.133 -0.000996254 11.0139 -3.36543 1022.13 222.88 34469.8 0 0 8.7651e-08 0
360806400.00 12.8496 -0.478453 -44.6959 211.889 33.0374 -14.5642 -0.000310756 13.0537 -6.62788 1022.15 216.888 35155.3 0 0 2.18382e-07 0
360806400.00 10.2647 -10.503 -39.0726 216.418 16.7775 -21.0769 -0.000408981 10.7895 -5.12896 1019.66 222.893 34564.7 0 0 8.98486e-08 0
360806400.00 8.82851 -13.1691 -31.77 224.422 7.7519 -2.98616 0.000371691 9.53488 -3.4067 1018.16 241.586 34235.1 0 0 3.62086e-07 0
360806400.00 8.19037 5.94723 -50.3774 223.786 38.1915 -4.57371 0.000579581 8.672 -1.48623 1017.82 233.249 34900.9 0 0 2.97041e-08 0
360806400.00 7.24231 -13.2248 -28.8576 234.621 7.7355 -5.00288 0.000768625 8.03049 -1.13555 1018.16 254.16 33990.8 0 0 3.52181e-07 0
360806400.00 3.94268 -15.1705 -23.1453 264.297 11.2401 7.19456 0.00149247 4.63333 -0.608748 1018.4 121.392 33313.8 0 0 2.9857e-08 5.10533e-34
360806400.00 6.1489 -15.2731 -25.8883 244.401 8.58799 12.3245 0.00283665 6.96442 -1.10983 1019.22 143.733 33854.9 0 0 9.57594e-09 0
360806400.00 12.5884 -1.14916 -42.5137 210.854 30.8831 -16.3843 -0.000242109 12.8831 -5.66112 1019.69 208.17 34993.7 0 0 1.92118e-07 0
360806400.00 7.4482 -14.9447 -28.131 233.237 5.84769 16.7628 0.00227441 8.24449 -1.45744 1019.46 255.175 34221.5 0 0 4.60259e-07 0
360806400.00 6.38664 -14.9427 -27.6936 241.632 5.34096 13.7735 0.0023509 7.18547 -0.69429 1019.38 253.169 34102.2 0 0 3.85083e-07 1.60918e-34
360806400.00 9.83589 -10.6156 -37.9345 217.682 14.5098 -24.3387 -0.000696494 10.4203 -3.93654 1018.96 227.244 34340.3 0 0 6.11743e-08 0
360806400.00 9.21873 -12.4372 -35.1426 221.635 7.36745 -8.0045 -0.000359167 9.87108 -3.90685 1018.33 230.992 34329 0 0 1.98829e-07 0
360806400.00 10.04 17.6907 -53.0486 215.631 37.4619 2.70273 0.000318715 10.21 -4.2639 1005.69 246.32 35209.3 0 0 5.9069e-09 0
360806400.00 12.3793 1.07001 -43.3835 209.716 33.8952 -16.3236 -0.000130592 12.7087 -5.24404 1020.84 203.075 34927.6 0 0 1.56401e-07 0
360806400.00 10.3885 -7.24361 -42.1874 214.372 28.3032 -34.5804 -0.000576502 10.8623 -3.43215 1020.27 223.407 34552.4 0 0 1.82272e-07 0
360806400.00 5.70128 2.7466 -48.6905 242.448 25.0921 -4.5546 0.00166131 6.29488 -0.653864 1021.44 228.913 34942.5 0 0 1.75708e-08 0
360806400.00 6.84717 -15.1033 -28.714 237.745 3.74001 20.134 0.00214449 7.64859 -0.73964 1019.72 257.47 34241.6 0 0 7.13973e-08 0
360806400.00 10.6908 -3.49449 -45.1885 211.809 41.6166 -30.6574 -0.000901814 11.0846 -3.33281 1022.13 222.88 34553 0 0 8.7651e-08 0
360806400.00 5.5988 -14.7104 -27.7037 248.369 6.32554 9.632 0.00193177 6.37854 -0.459827 1019.24 253.153 33971.1 0 0 1.66667e-07 8.74455e-21
360806400.00 7.50308 -14.8932 -27.8805 232.989 6.4812 15.2856 0.00227926 8.29894 -1.64627 1019.38 254.004 34210.9 0 0 2.63484e-07 0
360806400.00 10.7347 16.3626 -51.3449 216.089 47.1753 -1.338 0.000203763 10.9413 -6.77153 1005.7 230.953 35158.2 0 0 5.68274e-09 0
360806400.00 5.3579 -14.4439 -27.6139 250.463 7.14939 6.65305 0.00163459 6.1248 -0.405121 1019.04 252.33 33788 0 0 1.66667e-07 5.78053e-21
360806400.00 11.2868 1.09342 -45.8539 210.557 43.3416 -19.9726 -0.000113228 11.6567 -3.74795 1022.51 214.429 34683.2 0 0 1.734e-07 0
360806400.00 11.8567 1.49288 -43.9615 208.608 37.393 -20.1564 -7.67627e-05 12.2286 -4.22013 1021.41 203.483 34724.5 0 0 1.60281e-08 0
360806400.00 6.97474 0.883214 -48.388 233.665 34.4456 -13.7528 0.000930893 7.56412 -0.749596 1022.04 229.173 34894.6 0 0 1.96068e-08 0
360806400.00 6.46129 2.47336 -48.639 237.411 32.1303 -8.9641 0.00126392 7.05802 -0.747433 1021.57 228.717 34849.9 0 0 3.94098e-08 0
360806400.00 8.75583 -13.5741 -31.0696 224.82 7.86418 2.29236 0.000613733 9.4708 -3.36383 1018.45 244.978 34234.3 0 0 3.62086e-07 0
360806400.00 13.7914 -1.6074 -39.8776 213.713 24.5042 -10.0507 -7.44998e-05 14.0135 -7.107 1018.88 199.707 35038.9 0 0 2.76204e-08 0
360806400.00 15.8928 5.53817 -48.2438 211.059 36.8983 -7.49811 -4.95493e-06 15.6671 -8.2394 1020.14 221.788 35400.7 0 0 1.93096e-07 0
360806400.00 4.37675 -11.0573 -24.1789 261.131 10.2955 -5.33831 -0.00270881 5.10274 -0.446748 1016.61 118.7 27496.3 0 0 1.55443e-09 0
360806400.00 9.10228 -13.0417 -34.8625 222.095 5.9285 1.8071 0.000219994 9.76708 -3.75709 1018.65 231.665 34523 0 0 3.71321e-08 0
360806400.00 10.9372 -8.33721 -39.7048 213 21.6752 -28.729 -0.00055888 11.4 -3.86427 1018.8 222.734 34542.8 0 0 3.99633e-08 0
360806400.00 6.53234 6.3295 -50.2663 235.376 26.9447 0.444386 0.00172476 7.08129 -0.662614 1017.42 232.712 35074.9 0 0 3.06545e-08 0
360806400.00 14.4713 4.23566 -47.6973 212.721 34.836 -9.79837 -0.000216628 14.4355 -7.41102 1021.47 220.346 35405.6 0 0 9.17308e-09 0
360806400.00 10.2753 -9.16773 -39.7516 215.447 20.4961 -30.1406 -0.00059973 10.7994 -3.73776 1019.37 222.88 34471.9 0 0 1.69879e-07 0
360806400.00 6.97102 -14.8734 -28.2146 236.78 5.09574 15.8127 0.00212418 7.76979 -0.97795 1019.44 255.337 34150.1 0 0 2.30245e-07 5.11842e-33
360806400.00 6.29489 -14.2348 -31.2447 242.263 3.38521 19.8341 0.00128253 7.07131 -0.787728 1019.1 246.273 34431.9 0 0 1.53049e-08 0
360806400.00 12.0398 3.56856 -48.3678 213.114 39.8484 -12.1059 -5.15355e-05 12.235 -6.99391 1021.37 224.838 35204.9 0 0 1.40538e-08 0
360806400.00 5.68303 -14.9332 -30.2017 247.66 3.15922 21.5696 0.00163252 6.4546 -0.453668 1019.69 252.174 34254 0 0 5.18132e-08 5.61919e-31
360806400.00 6.51383 -9.7043 -39.3834 239.266 11.0816 -10.7498 -0.000181837 7.23444 -0.943821 1019.37 224.447 34568.2 0 0 2.25466e-08 0
360806400.00 4.92757 -15.1584 -26.1427 254.445 7.427 10.3081 0.0023571 5.68253 -0.392111 1019.22 140.16 33767.6 0 0 6.52972e-08 1.31746e-14
360806400.00 13.5138 -2.72747 -42.0481 213.078 27.1113 -12.1823 -0.000247759 13.706 -7.27302 1019.2 212.625 35184.8 0 0 2.61196e-07 0
360806400.00 7.1726 -12.9991 -28.2601 235.34 7.8127 -7.8073 0.0004683 7.96517 -1.00736 1017.96 255.895 33832.2 0 0 1.03361e-07 0
360806400.00 12.6352 -0.874363 -43.378 211.138 32.0905 -15.7929 -0.000280163 12.8988 -5.87552 1020.87 210.516 35128.4 0 0 2.82984e-07 0
360806400.00 13.0186 -1.85876 -42.4149 212.007 29.2014 -14.3418 -0.000260498 13.2681 -6.40688 1019.6 210.606 35049.6 0 0 1.80782e-07 0
360806400.00 7.7183 -13.9189 -29.6383 231 6.97548 6.3581 0.000976165 8.48572 -1.72311 1018.89 251.598 34119.1 0 0 3.25845e-07 0
360806400.00 7.59527 -13.1225 -33.6408 232.195 4.36311 6.25076 0.000565675 8.34574 -1.894 1018.19 234.547 34556.2 0 0 1.74962e-08 0
360806400.00 11.4171 1.31156 -45.4026 210.087 41.671 -20.3614 -9.01596e-05 11.7917 -3.77688 1022.36 210.288 34780.9 0 0 1.734e-07 0
360806400.00 6.46928 7.44985 -51.4388 235.196 22.3402 4.86976 0.00158288 6.97688 -0.45873 1015.65 239.989 35111.3 0 0 1.74035e-08 0
360806400.00 10.2808 15.4972 -55.0001 212.832 34.8663 4.39069 0.000426216 10.3501 -4.35915 1009.59 239 35304.6 0 0 6.14815e-09 0
360806400.00 9.90629 -6.31106 -43.5195 215.585 32.6893 -38.1349 -0.00105991 10.395 -2.54022 1021.01 224.294 34243.8 0 0 2.07853e-08 0
360806400.00 5.91405 -14.8846 -26.5544 245.716 7.31224 9.22267 0.00216082 6.71227 -0.677955 1019.08 168.558 33804.1 0 0 1.47692e-07 3.2653e-18
360806400.00 6.3888 -8.20769 -40.9299 239.937 13.3732 -15.4515 -0.00108695 7.09152 -0.886855 1019.74 222.804 34615.6 0 0 2.00226e-08 0
360806400.00 18.6305 -4.20745 -43.5428 211.981 27.693 -7.86615 -8.11858e-05 18.2201 -15.366 1020.88 221.717 35322 0 0 6.01907e-08 0
360806400.00 9.14528 -13.3617 -33.431 222.356 6.51615 2.73868 0.000451502 9.81434 -4.02473 1018.32 235.632 34390.7 0 0 8.81468e-08 0
360806400.00 11.4599 0.607443 -46.2786 210.969 42.1438 -19.0468 -0.000199795 11.7842 -4.87475 1022.73 218.973 34642.3 0 0 1.43285e-07 0
360806400.00 13.9767 -0.245655 -45.5312 213.476 30.5718 -11.3797 -9.41677e-05 14.0364 -7.92847 1022.65 219.107 35301.9 0 0 1.14867e-07 0
360806400.00 11.5008 0.154007 -46.6579 211.487 41.3476 -18.5456 -0.000216121 11.7986 -5.62773 1022.7 220.384 34816 0 0 1.43285e-07 0
360806400.00 9.46461 21.6828 -52.7001 219.972 39.2106 3.05113 0.000384513 9.69414 -4.42005 1000.83 230.984 35229.6 0 0 3.58872e-08 0
360806400.00 10.582 -9.48861 -39.617 215.032 19.8415 -26.1013 -0.000503671 11.0737 -4.63195 1019.41 223.449 34478.2 0 0 1.69879e-07 0
360806400.00 10.5494 -7.61401 -41.8566 214.193 26.9854 -32.661 -0.000542971 11.0098 -3.91737 1020.15 222.88 34542 0 0 1.23721e-07 0
360806400.00 6.53583 -14.4491 -26.0831 241.229 10.3921 4.07306 0.00110844 7.35024 -1.4028 1018.61 112.45 33863 0 0 1.53509e-07 3.64824e-15
360806400.00 11.6591 -4.27929 -43.1617 211.769 33.465 -24.1127 -0.000249089 12.0008 -4.73375 1020.53 220.529 34880.5 0 0 1.63217e-07 0
360806400.00 13.2148 -1.93285 -43.167 212.507 29.4268 -13.4674 -0.000320725 13.4218 -6.87909 1020.65 213.947 35212 0 0 2.35874e-07 0
360806400.00 7.83017 -14.0819 -29.4529 230.265 6.99644 8.35591 0.00107722 8.59863 -1.90427 1019.07 252.487 34175.3 0 0 3.29812e-07 0
360806400.00 6.79163 -14.9566 -27.463 238.411 5.99271 14.2382 0.00248447 7.59955 -1.08256 1019.33 252.006 34248 0 0 3.85083e-07 1.60918e-34
360806400.00 7.48793 -13.7221 -28.3636 232.901 7.97609 0.541962 0.000776747 8.27522 -1.68747 1018.49 253.459 34124.2 0 0 3.52181e-07 0
360806400.00 7.2723 7.91771 -50.2882 230.65 33.9537 -0.364717 0.00169044 7.80341 -0.958119 1015.15 232.81 35023.1 0 0 6.09761e-08 0
360806400.00 8.92235 -13.0266 -32.563 223.887 7.49729 -4.11112 0.000242986 9.61731 -3.5745 1018.01 237.965 34355.8 0 0 3.34339e-07 0
360806400.00 9.57241 -8.77413 -40.6473 218.367 22.3052 -34.4427 -0.000710343 10.1447 -2.7024 1019.72 222.88 34325 0 0 1.59094e-08 0
360806400.00 6.02396 6.62149 -49.8466 239.947 27.6731 0.662472 0.00215604 6.59116 -0.629897 1017.3 230.865 35073 0 0 1.67651e-08 0
360806400.00 13.2236 -0.828361 -42.9005 212.124 29.5861 -12.896 -0.000191583 13.4482 -6.58954 1020.27 208.427 35105.6 0 0 1.2983e-07 0
360806400.00 12.6626 12.6615 -52.6428 214.045 40.9632 0.128553 0.000213999 12.5988 -6.80831 1010.03 249.19 35371.4 0 0 7.69819e-09 0
360806400.00 14.7082 -0.214859 -45.1555 213.697 28.6867 -11.831 -0.000101384 14.6934 -8.25479 1022.41 217.956 35360.4 0 0 1.06394e-07 0
360806400.00 13.0432 -2.98864 -42.0307 212.503 28.106 -14.6599 -0.000314269 13.2894 -6.59516 1019.22 213.609 35135.6 0 0 2.61196e-07 0
360806400.00 13.638 -3.45807 -41.5392 213.522 26.0037 -11.5703 -0.000249609 13.8169 -7.59748 1018.43 212.805 35224.8 0 0 1.57321e-07 0
360806400.00 11.03 2.07371 -46.6152 210.719 47.1928 -18.2554 5.79603e-05 11.403 -3.32075 1022.56 215.205 34742.6 0 0 1.8253e-07 0
360806400.00 8.56523 -5.3989 -45.1661 223.073 33.1754 -33.0309 -0.00146328 9.12669 -1.54285 1021.63 227.455 34697.8 0 0 1.15719e-08 0
360806400.00 12.3507 4.09506 -44.5828 209.498 35.953 -13.1712 -5.57144e-05 12.6736 -5.16868 1021.81 202.365 34968.6 0 0 3.80702e-08 0
360806400.00 5.54318 -14.6161 -27.2529 248.816 6.9243 7.67718 0.00184329 6.3228 -0.433871 1019.03 249.874 33876.2 0 0 1.66667e-07 2.95098e-21
360806400.00 5.06288 -13.1219 -33.4987 252.147 2.47527 13.0448 0.00181343 5.77735 -1.06793 1018.16 234.865 34312.7 0 0 3.50113e-08 0
360806400.00 14.0884 -1.73335 -44.2386 213.449 28.3707 -11.7802 -0.000163404 14.17 -7.99816 1021.8 219.639 35285 0 0 1.13225e-07 0
360806400.00 13.2708 5.85165 -48.9141 213.158 37.6597 -8.44075 -0.000272233 13.3262 -7.15922 1019.1 226.799 35371.4 0 0 1.62107e-08 0
360806400.00 10.8621 -5.07489 -43.194 211.587 34.8042 -33.2647 -0.00040967 11.2777 -3.01349 1020.53 221.59 34547 0 0 1.22803e-07 0
360806400.00 9.94734 -10.2649 -38.8516 217.043 16.5423 -25.1571 -0.000534738 10.5036 -4.20952 1019.39 224.32 34437.4 0 0 1.51557e-07 0
360806400.00 11.7326 -4.41535 -42.7369 211.671 32.429 -24.0368 -0.000155267 12.0738 -4.59407 1020.15 219.312 34755.9 0 0 1.33486e-07 0
360806400.00 11.7263 -3.56206 -43.4195 211.631 34.2122 -23.034 -0.000268792 12.0588 -4.70513 1020.81 219.384 34919 0 0 1.84827e-07 0
360806400.00 13.1454 -0.220169 -44.4399 212.203 32.024 -13.1992 -0.000203031 13.3355 -6.81139 1021.92 213.615 35186.3 0 0 1.12458e-07 0
360806400.00 6.48617 -15.2445 -26.6739 241.212 6.59581 14.8174 0.00310843 7.29824 -1.02006 1019.42 211.18 33985.1 0 0 6.50845e-08 0
360806400.00 8.4566 -13.9014 -32.866 225.784 4.52727 13.4743 0.000958555 9.17361 -2.4646 1018.62 238.415 34463.6 0 0 3.34339e-07 0
360806400.00 6.49539 -13.571 -27.1307 240.709 8.1004 -2.70129 0.000524298 7.29572 -0.744477 1018.12 250.214 33706.4 0 0 2.04548e-07 7.27784e-23
360806400.00 13.1665 -1.8545 -42.2368 212.235 28.5802 -13.6035 -0.000228369 13.4067 -6.59359 1019.3 209.876 35080.8 0 0 1.80782e-07 0
360806400.00 10.6303 11.167 -49.0589 213.337 53.4722 -9.02578 0.000825841 10.9893 -3.89551 1011.73 210.468 34739.8 0 0 5.33442e-09 0
360806400.00 14.5518 10.1789 -50.3423 212.1 42.9862 -3.93954 -8.55015e-05 14.4103 -7.5714 1011.36 231.397 35469.5 0 0 1.94603e-08 0
360806400.00 8.77776 -13.8251 -31.5107 224.456 7.19871 6.66496 0.00086356 9.48964 -3.28426 1018.66 244.291 34332.9 0 0 3.62086e-07 0
360806400.00 7.76546 -13.7993 -28.7271 230.892 7.85127 2.55752 0.000850963 8.53818 -1.98552 1018.66 253.459 34170.5 0 0 3.52181e-07 0
360806400.00 6.57324 -4.36311 -45.1394 237.796 24.9933 -22.4603 0.000992537 7.22718 -0.359508 1021.91 223.367 34735.6 0 0 2.16368e-08 0
