# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360706500.00 8.73729 -22.4733 -40.198 219.598 36.7847 -2.3437 -0.000792405 9.19514 -0.909668 1005.07 229.34 54061.3 1 0 0 3.41456e-07
360706500.00 8.99859 -22.4919 -39.9896 217.668 37.5735 -2.28124 -0.000710458 9.45308 -1.10221 1005.21 229.34 54062.8 1 0 0 2.50308e-07
360706500.00 8.98857 -22.2362 -40.0128 215.724 38.3046 2.1966 -6.86709e-05 9.76894 -0.943292 1005.76 226.087 54048.5 1 0 0 3.41456e-07
360706500.00 8.85004 -22.021 -39.9702 217.571 37.9938 -0.948285 -0.000557071 9.46674 -0.890313 1004.99 228.554 54050.2 1 0 0 2.50308e-07
360706500.00 8.72606 -22.3743 -40.2366 220.046 37.2254 -2.08353 -0.000820906 9.15645 -0.796932 1005.63 229.34 54059.9 1 0 0 3.41456e-07
360706500.00 8.13933 -22.5331 -40.0448 224.395 35.3929 -1.86223 -0.00100321 8.62108 -0.519444 1005.93 229.34 54046.2 1 0 0 3.41456e-07
360706500.00 9.77955 -22.1269 -40.245 211.381 36.9915 3.76261 5.78594e-05 10.6205 -2.48051 1006.27 226.087 54051 1 0 0 4.73171e-07
360706500.00 9.76423 -22.2588 -40.1784 212.069 38.6974 0.704804 -0.000172338 10.3464 -2.24997 1004.96 228.113 54048.6 1 0 0 4.73171e-07
360706500.00 9.20356 -22.3008 -39.8831 215.66 38.4681 -0.283292 -0.000417941 9.7442 -1.20248 1004.86 227.742 54055.3 1 0 0 3.19758e-07
360706500.00 8.80776 -22.3188 -40.109 217.989 37.9838 -0.525028 -0.000495161 9.42267 -0.807125 1005.27 228.153 54057.2 1 0 0 3.41456e-07
360706500.00 9.92895 -22.4203 -40.2381 211.61 38.1527 1.77788 5.89746e-06 10.604 -2.83113 1006.06 229.131 54052.9 1 0 0 4.73171e-07
360706500.00 8.5707 -22.1354 -40.3384 219.699 37.2739 -1.05933 -0.000641971 9.20244 -0.724032 1005.44 228.932 54050.2 1 0 0 3.41456e-07
360706500.00 9.06852 -22.1319 -40.0022 215.673 38.7666 -0.363825 -0.000373903 9.7599 -1.17932 1005.78 229.169 54055.3 1 0 0 4.73171e-07
360706500.00 9.33895 -22.5662 -39.8981 213.96 38.9826 0.540426 -0.000192278 10.0325 -1.5593 1005.94 229.057 54061.3 1 0 0 3.19758e-07
360706680.00 8.74266 -22.4821 -39.9892 219.566 36.9002 -2.53504 -0.00081127 9.203 -0.98014 1005.22 229.34 54024.4 1 0 0 2.77317e-07
360706680.00 8.18979 -22.2744 -40.1479 223.357 35.6625 -1.43361 -0.00083918 8.73759 -0.545847 1005.53 228.8 54019.2 1 0 0 3.35707e-07
360706680.00 9.56005 -22.4448 -39.9537 212.563 38.9867 1.52867 -5.6639e-05 10.2403 -1.78919 1005.73 228.228 54020.3 1 0 0 3.56386e-07
360706680.00 8.628 -22.5366 -40.0402 219.643 36.4141 -2.49431 -0.000788687 9.17768 -0.944086 1004.74 229.34 54021 1 0 0 3.35707e-07
360706680.00 9.70855 -22.5075 -40.1304 212.879 38.4463 -0.869562 -0.000331773 10.2032 -2.25111 1005.11 229.34 54016.4 1 0 0 4.60372e-07
360706680.00 10.0489 -22.465 -39.9751 210.544 33.9175 5.93171 -2.64956e-05 10.8741 -2.84845 1007.54 223.802 54013.1 1 0 0 8.45826e-08
360706680.00 9.00872 -22.4199 -39.6958 215.361 38.6169 1.46545 -0.00011705 9.81989 -1.07518 1005.86 227.247 54021.1 1 0 0 3.56386e-07
360706680.00 8.57483 -22.3902 -40.3021 218.813 37.6737 -0.449402 -0.000505595 9.32039 -0.740928 1005.38 228.091 54019.8 1 0 0 3.35707e-07
360706680.00 8.78931 -22.3466 -40.146 217.993 37.7018 -1.62817 -0.000652029 9.41107 -0.933877 1005.18 229.34 54021.5 1 0 0 3.35707e-07
360706680.00 9.57958 -22.3461 -40.3267 212.142 38.9475 1.56222 -6.24211e-05 10.3074 -1.92996 1005.51 227.806 54020.4 1 0 0 4.60372e-07
360706680.00 9.71731 -22.5775 -40.01 211.884 38.6038 0.864921 -9.21303e-05 10.4867 -2.64235 1005.85 229.296 54016.2 1 0 0 4.60372e-07
360706680.00 9.38932 -22.4138 -39.9763 214.111 37.7619 -1.74772 -0.00045882 10.0133 -2.11744 1004.87 229.34 54020.3 1 0 0 3.56386e-07
360706680.00 9.19017 -22.1576 -39.9517 216.076 38.6372 -0.782785 -0.000453754 9.69164 -1.11476 1005.62 229.34 54022.2 1 0 0 3.56386e-07
360706680.00 8.7971 -22.1436 -40.0119 218.749 37.6048 -1.1073 -0.000614926 9.32023 -0.802635 1005.3 229.018 54006.8 1 0 0 3.35707e-07
360706680.00 9.57217 -22.4601 -39.87 212.639 38.5432 -0.442503 -0.000293001 10.2285 -2.19996 1004.92 229.34 54017.2 1 0 0 3.56386e-07
360706680.00 8.49151 -22.4778 -39.8452 220.643 36.8409 -1.55964 -0.000763919 9.07675 -0.693566 1005.44 229.34 54019.7 1 0 0 2.77317e-07
360706680.00 10.0065 -22.4972 -39.9246 211.39 37.4008 2.9897 8.65423e-05 10.6781 -2.81847 1006.39 227.98 54008.1 1 0 0 8.45826e-08
360706680.00 8.5435 -22.4855 -40.2276 222.139 36.5257 -2.4656 -0.000921735 8.87477 -0.658076 1005.46 229.34 54026.6 1 0 0 3.35707e-07
360706680.00 8.89647 -22.4519 -39.7802 219.174 36.7585 -2.35126 -0.000765232 9.24447 -0.959121 1004.87 229.34 54023 1 0 0 2.77317e-07
360706680.00 8.73594 -22.4409 -40.1913 219.598 36.7847 -2.3437 -0.000792405 9.19514 -0.909668 1005.07 229.34 54023.7 1 0 0 3.35707e-07
360706680.00 8.99698 -22.4595 -39.992 217.668 37.5735 -2.28124 -0.000710458 9.45308 -1.10221 1005.21 229.34 54025.2 1 0 0 2.77317e-07
360706680.00 9.02935 -22.5697 -40.0245 217.275 37.6763 -2.20589 -0.00068023 9.50267 -1.12543 1005.15 229.34 54025.6 1 0 0 4.60372e-07
360706680.00 8.98674 -22.2027 -40.0176 215.724 38.3046 2.1966 -6.86709e-05 9.76894 -0.943292 1005.76 226.087 54011 1 0 0 3.35707e-07
360706680.00 8.84794 -21.9902 -39.9662 217.571 37.9938 -0.948285 -0.000557071 9.46674 -0.890313 1004.99 228.554 54011.8 1 0 0 5.44704e-09
360706680.00 9.77486 -22.541 -39.8326 212.056 38.8685 1.63109 7.43572e-06 10.3957 -2.16967 1006.37 229.34 54021.4 1 0 0 3.56386e-07
360706680.00 8.72502 -22.3407 -40.2288 220.046 37.2254 -2.08353 -0.000820906 9.15645 -0.796932 1005.63 229.34 54022.4 1 0 0 3.35707e-07
360706680.00 8.13821 -22.5013 -40.0449 224.395 35.3929 -1.86223 -0.00100321 8.62108 -0.519444 1005.93 229.34 54008.7 1 0 0 3.35707e-07
360706680.00 9.77787 -22.0937 -40.2481 211.381 36.9915 3.76261 5.78594e-05 10.6205 -2.48051 1006.27 226.087 54013.5 1 0 0 4.60372e-07
360706680.00 9.76291 -22.2234 -40.1781 212.069 38.6974 0.704804 -0.000172338 10.3464 -2.24997 1004.96 228.113 54011.1 1 0 0 4.60372e-07
360706680.00 9.20224 -22.2676 -39.8794 215.66 38.4681 -0.283292 -0.000417941 9.7442 -1.20248 1004.86 227.742 54017.7 1 0 0 3.56386e-07
360706680.00 8.80636 -22.2861 -40.1076 217.989 37.9838 -0.525028 -0.000495161 9.42267 -0.807125 1005.27 228.153 54019.7 1 0 0 3.35707e-07
360706680.00 9.92658 -22.3875 -40.2376 211.61 38.1527 1.77788 5.89746e-06 10.604 -2.83113 1006.06 229.131 54015.3 1 0 0 4.60372e-07
360706680.00 8.56937 -22.1048 -40.3344 219.699 37.2739 -1.05933 -0.000641971 9.20244 -0.724032 1005.44 228.932 54012.6 1 0 0 3.35707e-07
360706680.00 8.91477 -22.5741 -40.0316 217.351 37.3326 -2.21121 -0.000667804 9.48086 -1.12376 1004.71 229.34 54018.9 1 0 0 3.35707e-07
360706680.00 9.06655 -22.0982 -40.004 215.673 38.7666 -0.363825 -0.000373903 9.7599 -1.17932 1005.78 229.169 54017.7 1 0 0 4.60372e-07
360706680.00 9.33712 -22.5334 -39.8956 213.96 38.9826 0.540426 -0.000192278 10.0325 -1.5593 1005.94 229.057 54023.8 1 0 0 3.56386e-07
360706860.00 8.74062 -22.4526 -39.9823 219.566 36.9002 -2.53504 -0.00081127 9.203 -0.98014 1005.22 229.34 53986.8 1 0 0 2.87983e-07
360706860.00 8.18817 -22.2427 -40.1428 223.357 35.6625 -1.43361 -0.00083918 8.73759 -0.545847 1005.53 228.8 53981.7 1 0 0 3.51964e-07
360706860.00 9.55847 -22.4093 -39.9513 212.563 38.9867 1.52867 -5.6639e-05 10.2403 -1.78919 1005.73 228.228 53982.8 1 0 0 3.74536e-07
360706860.00 8.62551 -22.5029 -40.0404 219.643 36.4141 -2.49431 -0.000788687 9.17768 -0.944086 1004.74 229.34 53983.5 1 0 0 3.51964e-07
360706860.00 9.70713 -22.4725 -40.1345 212.879 38.4463 -0.869562 -0.000331773 10.2032 -2.25111 1005.11 229.34 53978.8 1 0 0 4.60024e-07
360706860.00 10.0456 -22.4324 -39.9679 210.544 33.9175 5.93171 -2.64956e-05 10.8741 -2.84845 1007.54 223.802 53975.6 1 0 0 8.45177e-08
360706860.00 9.24437 -22.3344 -39.6524 214.365 37.4848 4.08453 -9.36806e-06 9.9759 -1.08114 1005.94 224.979 53956.4 1 0 0 3.74536e-07
360706860.00 9.0072 -22.3909 -39.6988 215.361 38.6169 1.46545 -0.00011705 9.81989 -1.07518 1005.86 227.247 53983.6 1 0 0 3.74536e-07
360706860.00 8.57273 -22.3566 -40.3075 218.813 37.6737 -0.449402 -0.000505595 9.32039 -0.740928 1005.38 228.091 53982.2 1 0 0 3.51964e-07
360706860.00 8.78756 -22.3159 -40.1465 217.993 37.7018 -1.62817 -0.000652029 9.41107 -0.933877 1005.18 229.34 53984 1 0 0 3.51964e-07
360706860.00 9.57836 -22.3101 -40.3349 212.142 38.9475 1.56222 -6.24211e-05 10.3074 -1.92996 1005.51 227.806 53982.9 1 0 0 4.60024e-07
360706860.00 9.71528 -22.5411 -40.0046 211.884 38.6038 0.864921 -9.21303e-05 10.4867 -2.64235 1005.85 229.296 53978.6 1 0 0 4.60024e-07
360706860.00 9.38747 -22.3787 -39.9714 214.111 37.7619 -1.74772 -0.00045882 10.0133 -2.11744 1004.87 229.34 53982.8 1 0 0 3.74536e-07
360706860.00 9.18931 -22.1273 -39.9459 216.076 38.6372 -0.782785 -0.000453754 9.69164 -1.11476 1005.62 229.34 53984.7 1 0 0 3.74536e-07
360706860.00 8.79561 -22.116 -40.0181 218.749 37.6048 -1.1073 -0.000614926 9.32023 -0.802635 1005.3 229.018 53969.3 1 0 0 3.51964e-07
360706860.00 9.57009 -22.4271 -39.8679 212.639 38.5432 -0.442503 -0.000293001 10.2285 -2.19996 1004.92 229.34 53979.7 1 0 0 3.74536e-07
360706860.00 8.4897 -22.4446 -39.8511 220.643 36.8409 -1.55964 -0.000763919 9.07675 -0.693566 1005.44 229.34 53982.2 1 0 0 2.87983e-07
360706860.00 10.0015 -22.4616 -39.9223 211.39 37.4008 2.9897 8.65423e-05 10.6781 -2.81847 1006.39 227.98 53970.6 1 0 0 8.45177e-08
360706860.00 8.5416 -22.453 -40.2228 222.139 36.5257 -2.4656 -0.000921735 8.87477 -0.658076 1005.46 229.34 53989.1 1 0 0 3.51964e-07
360706860.00 8.89497 -22.419 -39.7777 219.174 36.7585 -2.35126 -0.000765232 9.24447 -0.959121 1004.87 229.34 53985.5 1 0 0 2.87983e-07
360706860.00 8.73465 -22.4105 -40.1836 219.598 36.7847 -2.3437 -0.000792405 9.19514 -0.909668 1005.07 229.34 53986.2 1 0 0 3.51964e-07
360706860.00 8.99554 -22.429 -39.9938 217.668 37.5735 -2.28124 -0.000710458 9.45308 -1.10221 1005.21 229.34 53987.7 1 0 0 2.87983e-07
360706860.00 9.02738 -22.5345 -40.0222 217.275 37.6763 -2.20589 -0.00068023 9.50267 -1.12543 1005.15 229.34 53988.1 1 0 0 4.60024e-07
360706860.00 8.98478 -22.1722 -40.022 215.724 38.3046 2.1966 -6.86709e-05 9.76894 -0.943292 1005.76 226.087 53973.5 1 0 0 3.51964e-07
360706860.00 8.84594 -21.955 -39.9641 217.571 37.9938 -0.948285 -0.000557071 9.46674 -0.890313 1004.99 228.554 53973.5 1 0 0 5.44297e-09
360706860.00 9.7732 -22.5048 -39.8368 212.056 38.8685 1.63109 7.43572e-06 10.3957 -2.16967 1006.37 229.34 53983.9 1 0 0 3.74536e-07
360706860.00 8.72392 -22.3066 -40.2253 220.046 37.2254 -2.08353 -0.000820906 9.15645 -0.796932 1005.63 229.34 53984.8 1 0 0 3.51964e-07
360706860.00 8.97553 -22.4277 -39.6969 216.93 38.4693 -0.365996 -0.000429466 9.56079 -0.862624 1005.33 228.236 53984.6 1 0 0 2.87983e-07
360706860.00 8.13716 -22.4698 -40.043 224.395 35.3929 -1.86223 -0.00100321 8.62108 -0.519444 1005.93 229.34 53971.1 1 0 0 3.51964e-07
360706860.00 9.7762 -22.062 -40.25 211.381 36.9915 3.76261 5.78594e-05 10.6205 -2.48051 1006.27 226.087 53975.9 1 0 0 4.60024e-07
360706860.00 9.76165 -22.1872 -40.176 212.069 38.6974 0.704804 -0.000172338 10.3464 -2.24997 1004.96 228.113 53973.6 1 0 0 4.60024e-07
360706860.00 9.201 -22.2331 -39.875 215.66 38.4681 -0.283292 -0.000417941 9.7442 -1.20248 1004.86 227.742 53980.2 1 0 0 3.74536e-07
360706860.00 8.80492 -22.2532 -40.1048 217.989 37.9838 -0.525028 -0.000495161 9.42267 -0.807125 1005.27 228.153 53982.2 1 0 0 3.51964e-07
360706860.00 9.92658 -22.3519 -40.239 211.61 38.1527 1.77788 5.89746e-06 10.604 -2.83113 1006.06 229.131 53977.8 1 0 0 4.60024e-07
360706860.00 8.56805 -22.07 -40.3335 219.699 37.2739 -1.05933 -0.000641971 9.20244 -0.724032 1005.44 228.932 53975.1 1 0 0 3.51964e-07
360706860.00 8.9123 -22.5435 -40.0279 217.351 37.3326 -2.21121 -0.000667804 9.48086 -1.12376 1004.71 229.34 53981.3 1 0 0 3.51964e-07
360706860.00 9.06462 -22.0652 -40.0061 215.673 38.7666 -0.363825 -0.000373903 9.7599 -1.17932 1005.78 229.169 53980.2 1 0 0 4.60024e-07
360706860.00 9.33522 -22.5001 -39.8911 213.96 38.9826 0.540426 -0.000192278 10.0325 -1.5593 1005.94 229.057 53986.3 1 0 0 3.74536e-07
360707040.00 8.73856 -22.4207 -39.9734 219.566 36.9002 -2.53504 -0.00081127 9.203 -0.98014 1005.22 229.34 53949.3 1 0 0 3.04064e-07
360707040.00 9.69151 -22.558 -40.0748 212.165 38.8946 0.842468 -0.000156228 10.3006 -2.06808 1005.13 228.002 53943.5 1 0 0 4.59678e-07
360707040.00 8.18652 -22.2141 -40.1376 223.357 35.6625 -1.43361 -0.00083918 8.73759 -0.545847 1005.53 228.8 53944.2 1 0 0 3.51711e-07
360707040.00 9.5569 -22.3748 -39.9492 212.563 38.9867 1.52867 -5.6639e-05 10.2403 -1.78919 1005.73 228.228 53945.3 1 0 0 4.04929e-07
360707040.00 8.62298 -22.4689 -40.0397 219.643 36.4141 -2.49431 -0.000788687 9.17768 -0.944086 1004.74 229.34 53946 1 0 0 3.51711e-07
360707040.00 9.7057 -22.4369 -40.1372 212.879 38.4463 -0.869562 -0.000331773 10.2032 -2.25111 1005.11 229.34 53941.4 1 0 0 4.59678e-07
360707040.00 10.0464 -22.3993 -39.964 210.544 33.9175 5.93171 -2.64956e-05 10.8741 -2.84845 1007.54 223.802 53938 1 0 0 7.74168e-08
360707040.00 9.24268 -22.3043 -39.6564 214.365 37.4848 4.08453 -9.36806e-06 9.9759 -1.08114 1005.94 224.979 53918.9 1 0 0 4.04929e-07
360707040.00 8.62663 -22.5302 -40.177 220.46 35.4011 -2.85926 -0.00084104 9.04866 -0.955626 1004.62 229.678 53946.5 1 0 0 3.51711e-07
360707040.00 9.00571 -22.3632 -39.7003 215.361 38.6169 1.46545 -0.00011705 9.81989 -1.07518 1005.86 227.247 53946.1 1 0 0 4.04929e-07
360707040.00 8.57062 -22.3239 -40.3118 218.813 37.6737 -0.449402 -0.000505595 9.32039 -0.740928 1005.38 228.091 53944.7 1 0 0 3.51711e-07
360707040.00 8.78578 -22.2859 -40.151 217.993 37.7018 -1.62817 -0.000652029 9.41107 -0.933877 1005.18 229.34 53946.5 1 0 0 3.51711e-07
360707040.00 9.57718 -22.2781 -40.3449 212.142 38.9475 1.56222 -6.24211e-05 10.3074 -1.92996 1005.51 227.806 53945.4 1 0 0 4.59678e-07
360707040.00 9.71322 -22.5086 -40.0007 211.884 38.6038 0.864921 -9.21303e-05 10.4867 -2.64235 1005.85 229.296 53941.2 1 0 0 4.59678e-07
360707040.00 9.38568 -22.3442 -39.9633 214.111 37.7619 -1.74772 -0.00045882 10.0133 -2.11744 1004.87 229.34 53945.3 1 0 0 4.04929e-07
360707040.00 8.81564 -22.4765 -40.2365 216.132 36.8626 4.52121 7.84168e-05 9.74996 -0.724206 1006.78 224.66 53947 1 0 0 3.51711e-07
360707040.00 9.18858 -22.0956 -39.94 216.076 38.6372 -0.782785 -0.000453754 9.69164 -1.11476 1005.62 229.34 53947.2 1 0 0 4.04929e-07
360707040.00 8.79418 -22.0863 -40.0227 218.749 37.6048 -1.1073 -0.000614926 9.32023 -0.802635 1005.3 229.018 53931.8 1 0 0 3.51711e-07
360707040.00 9.56807 -22.392 -39.8666 212.639 38.5432 -0.442503 -0.000293001 10.2285 -2.19996 1004.92 229.34 53942.2 1 0 0 4.04929e-07
360707040.00 8.48796 -22.4143 -39.8563 220.643 36.8409 -1.55964 -0.000763919 9.07675 -0.693566 1005.44 229.34 53944.7 1 0 0 3.04064e-07
360707040.00 9.99751 -22.4259 -39.9188 211.39 37.4008 2.9897 8.65423e-05 10.6781 -2.81847 1006.39 227.98 53933.1 1 0 0 4.04929e-07
360707040.00 8.53974 -22.4196 -40.2152 222.139 36.5257 -2.4656 -0.000921735 8.87477 -0.658076 1005.46 229.34 53951.6 1 0 0 3.51711e-07
360707040.00 8.89345 -22.3844 -39.7746 219.174 36.7585 -2.35126 -0.000765232 9.24447 -0.959121 1004.87 229.34 53948 1 0 0 3.04064e-07
360707040.00 8.73353 -22.3785 -40.175 219.598 36.7847 -2.3437 -0.000792405 9.19514 -0.909668 1005.07 229.34 53948.7 1 0 0 3.51711e-07
360707040.00 8.89437 -22.4782 -39.7421 217.809 37.781 -2.31943 -0.000745232 9.44253 -1.09529 1005.45 229.34 53951.2 1 0 0 3.04064e-07
360707040.00 8.99401 -22.398 -39.9959 217.668 37.5735 -2.28124 -0.000710458 9.45308 -1.10221 1005.21 229.34 53950.2 1 0 0 3.04064e-07
360707040.00 9.02544 -22.4994 -40.0185 217.275 37.6763 -2.20589 -0.00068023 9.50267 -1.12543 1005.15 229.34 53950.6 1 0 0 4.59678e-07
360707040.00 8.98284 -22.1397 -40.0234 215.724 38.3046 2.1966 -6.86709e-05 9.76894 -0.943292 1005.76 226.087 53936 1 0 0 3.51711e-07
360707040.00 8.84395 -21.9261 -39.962 217.571 37.9938 -0.948285 -0.000557071 9.46674 -0.890313 1004.99 228.554 53935.3 1 0 0 5.43891e-09
360707040.00 9.77156 -22.4697 -39.8414 212.056 38.8685 1.63109 7.43572e-06 10.3957 -2.16967 1006.37 229.34 53946.4 1 0 0 4.04929e-07
360707040.00 8.72281 -22.2717 -40.2209 220.046 37.2254 -2.08353 -0.000820906 9.15645 -0.796932 1005.63 229.34 53947.3 1 0 0 3.51711e-07
360707040.00 8.97355 -22.3967 -39.6957 216.93 38.4693 -0.365996 -0.000429466 9.56079 -0.862624 1005.33 228.236 53947.1 1 0 0 3.04064e-07
360707040.00 8.13612 -22.4392 -40.0422 224.395 35.3929 -1.86223 -0.00100321 8.62108 -0.519444 1005.93 229.34 53933.6 1 0 0 3.51711e-07
360707040.00 9.77451 -22.0295 -40.2511 211.381 36.9915 3.76261 5.78594e-05 10.6205 -2.48051 1006.27 226.087 53938.5 1 0 0 4.59678e-07
360707040.00 9.76044 -22.1518 -40.1743 212.069 38.6974 0.704804 -0.000172338 10.3464 -2.24997 1004.96 228.113 53936.1 1 0 0 4.59678e-07
360707040.00 9.19971 -22.2024 -39.8747 215.66 38.4681 -0.283292 -0.000417941 9.7442 -1.20248 1004.86 227.742 53942.7 1 0 0 4.04929e-07
360707040.00 9.50695 -22.4889 -40.2333 213.399 38.755 -0.461487 -0.000315509 10.1185 -1.94997 1005.46 229.34 53947.8 1 0 0 4.59678e-07
360707040.00 8.8036 -22.2193 -40.1023 217.989 37.9838 -0.525028 -0.000495161 9.42267 -0.807125 1005.27 228.153 53944.7 1 0 0 3.51711e-07
360707040.00 9.92685 -22.3159 -40.2378 211.61 38.1527 1.77788 5.89746e-06 10.604 -2.83113 1006.06 229.131 53940.3 1 0 0 4.59678e-07
360707040.00 9.87315 -22.5673 -39.8996 211.598 37.4069 3.46678 0.000101618 10.5657 -2.36506 1006.54 226.263 53946.1 1 0 0 4.04929e-07
360707040.00 8.56668 -22.038 -40.3315 219.699 37.2739 -1.05933 -0.000641971 9.20244 -0.724032 1005.44 228.932 53937.6 1 0 0 3.51711e-07
360707040.00 8.90993 -22.512 -40.0204 217.351 37.3326 -2.21121 -0.000667804 9.48086 -1.12376 1004.71 229.34 53943.8 1 0 0 3.51711e-07
360707040.00 9.06266 -22.0349 -40.0057 215.673 38.7666 -0.363825 -0.000373903 9.7599 -1.17932 1005.78 229.169 53942.7 1 0 0 4.59678e-07
360707040.00 9.33333 -22.4678 -39.8853 213.96 38.9826 0.540426 -0.000192278 10.0325 -1.5593 1005.94 229.057 53948.8 1 0 0 4.04929e-07
360707220.00 8.73638 -22.3882 -39.9634 219.566 36.9002 -2.53504 -0.00081127 9.203 -0.98014 1005.22 229.34 53911.9 1 0 0 3.41825e-07
360707220.00 9.68974 -22.5231 -40.0841 212.165 38.8946 0.842468 -0.000156228 10.3006 -2.06808 1005.13 228.002 53906 1 0 0 4.4692e-07
360707220.00 8.18487 -22.1831 -40.1334 223.357 35.6625 -1.43361 -0.00083918 8.73759 -0.545847 1005.53 228.8 53906.7 1 0 0 3.62441e-07
360707220.00 9.55534 -22.3448 -39.9459 212.563 38.9867 1.52867 -5.6639e-05 10.2403 -1.78919 1005.73 228.228 53907.8 1 0 0 4.16884e-07
360707220.00 8.62047 -22.4359 -40.0396 219.643 36.4141 -2.49431 -0.000788687 9.17768 -0.944086 1004.74 229.34 53908.5 1 0 0 3.62441e-07
360707220.00 9.70428 -22.4056 -40.1386 212.879 38.4463 -0.869562 -0.000331773 10.2032 -2.25111 1005.11 229.34 53903.9 1 0 0 4.4692e-07
360707220.00 10.0436 -22.3646 -39.9608 210.544 33.9175 5.93171 -2.64956e-05 10.8741 -2.84845 1007.54 223.802 53900.5 1 0 0 7.73573e-08
360707220.00 9.241 -22.2758 -39.6602 214.365 37.4848 4.08453 -9.36806e-06 9.9759 -1.08114 1005.94 224.979 53881.5 1 0 0 4.16884e-07
360707220.00 8.62454 -22.4965 -40.1758 220.46 35.4011 -2.85926 -0.00084104 9.04866 -0.955626 1004.62 229.678 53909 1 0 0 3.62441e-07
360707220.00 9.00425 -22.3341 -39.7036 215.361 38.6169 1.46545 -0.00011705 9.81989 -1.07518 1005.86 227.247 53908.6 1 0 0 4.16884e-07
360707220.00 8.56853 -22.2886 -40.3153 218.813 37.6737 -0.449402 -0.000505595 9.32039 -0.740928 1005.38 228.091 53907.3 1 0 0 3.62441e-07
360707220.00 8.78408 -22.2543 -40.1536 217.993 37.7018 -1.62817 -0.000652029 9.41107 -0.933877 1005.18 229.34 53909 1 0 0 3.62441e-07
360707220.00 9.57597 -22.2468 -40.3536 212.142 38.9475 1.56222 -6.24211e-05 10.3074 -1.92996 1005.51 227.806 53908 1 0 0 4.4692e-07
360707220.00 9.71115 -22.4723 -39.9989 211.884 38.6038 0.864921 -9.21303e-05 10.4867 -2.64235 1005.85 229.296 53903.7 1 0 0 4.16884e-07
360707220.00 9.3839 -22.3117 -39.9566 214.111 37.7619 -1.74772 -0.00045882 10.0133 -2.11744 1004.87 229.34 53907.8 1 0 0 4.16884e-07
360707220.00 8.81336 -22.4447 -40.244 216.132 36.8626 4.52121 7.84168e-05 9.74996 -0.724206 1006.78 224.66 53909.5 1 0 0 3.62441e-07
360707220.00 9.18789 -22.0619 -39.9391 216.076 38.6372 -0.782785 -0.000453754 9.69164 -1.11476 1005.62 229.34 53909.8 1 0 0 4.16884e-07
360707220.00 8.79281 -22.056 -40.0291 218.749 37.6048 -1.1073 -0.000614926 9.32023 -0.802635 1005.3 229.018 53894.3 1 0 0 3.62441e-07
360707220.00 9.56609 -22.3595 -39.8629 212.639 38.5432 -0.442503 -0.000293001 10.2285 -2.19996 1004.92 229.34 53904.7 1 0 0 4.16884e-07
360707220.00 10.1732 -22.5429 -39.8364 211.139 36.1105 4.37385 5.46739e-05 10.7223 -2.68069 1006.74 226.087 53902.2 1 0 0 7.73573e-08
360707220.00 8.48621 -22.3818 -39.8616 220.643 36.8409 -1.55964 -0.000763919 9.07675 -0.693566 1005.44 229.34 53907.2 1 0 0 3.41825e-07
360707220.00 9.99644 -22.3897 -39.9149 211.39 37.4008 2.9897 8.65423e-05 10.6781 -2.81847 1006.39 227.98 53895.6 1 0 0 4.16884e-07
360707220.00 8.53802 -22.3852 -40.2095 222.139 36.5257 -2.4656 -0.000921735 8.87477 -0.658076 1005.46 229.34 53914.1 1 0 0 3.62441e-07
360707220.00 8.89197 -22.3523 -39.7687 219.174 36.7585 -2.35126 -0.000765232 9.24447 -0.959121 1004.87 229.34 53910.5 1 0 0 3.41825e-07
360707220.00 8.73249 -22.3497 -40.1659 219.598 36.7847 -2.3437 -0.000792405 9.19514 -0.909668 1005.07 229.34 53911.2 1 0 0 3.62441e-07
360707220.00 8.89214 -22.4495 -39.7355 217.809 37.781 -2.31943 -0.000745232 9.44253 -1.09529 1005.45 229.34 53913.7 1 0 0 3.41825e-07
360707220.00 8.57441 -22.3084 -39.6199 220.217 36.4776 -1.83088 -0.000793696 9.10163 -0.784481 1004.6 229.34 53869.4 1 0 0 3.41825e-07
360707220.00 8.99244 -22.3661 -39.9961 217.668 37.5735 -2.28124 -0.000710458 9.45308 -1.10221 1005.21 229.34 53912.7 1 0 0 3.41825e-07
360707220.00 9.02347 -22.4647 -40.0169 217.275 37.6763 -2.20589 -0.00068023 9.50267 -1.12543 1005.15 229.34 53913.1 1 0 0 4.4692e-07
360707220.00 8.98097 -22.1083 -40.0288 215.724 38.3046 2.1966 -6.86709e-05 9.76894 -0.943292 1005.76 226.087 53898.5 1 0 0 3.62441e-07
360707220.00 8.84194 -21.8938 -39.9624 217.571 37.9938 -0.948285 -0.000557071 9.46674 -0.890313 1004.99 228.554 53897 1 0 0 5.43484e-09
360707220.00 9.76998 -22.4347 -39.8478 212.056 38.8685 1.63109 7.43572e-06 10.3957 -2.16967 1006.37 229.34 53908.9 1 0 0 4.16884e-07
360707220.00 8.72171 -22.2372 -40.2201 220.046 37.2254 -2.08353 -0.000820906 9.15645 -0.796932 1005.63 229.34 53909.9 1 0 0 3.62441e-07
