# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 12.822 -1.25105 -42.6535 211.414 30.3927 -14.9562 -0.000240739 13.0857 -6.04626 1019.94 209.127 36785.8 0 0 0 2.0824e-07
360806400.00 7.87094 13.7647 -52.4496 225.049 29.172 2.02313 -0.000322808 8.26797 -0.871769 1008.7 249.626 36771.5 0 0 0 1.24869e-08
360806400.00 12.0242 -3.90792 -42.6524 211.831 31.345 -21.4815 -0.000226489 12.3533 -5.01302 1020.01 216.857 36783.4 0 0 0 1.63771e-07
360806400.00 14.5669 1.16498 -46.1029 213.44 30.6771 -11.3791 -0.000142513 14.5569 -7.9349 1022.6 215.47 36785.1 0 0 0 2.06488e-07
360806400.00 14.7729 1.59699 -46.8405 213.255 31.6602 -11.0909 -0.000171271 14.7054 -8.05315 1022.69 219.049 36785.5 0 0 0 2.06488e-07
360806400.00 2.39424 -14.3496 -25.3904 272.715 3.35032 4.10942 0.0020748 2.86993 -0.576976 1018.37 116.17 2.06433 0 0 2.37122e-10 1.60117e-09
360806400.00 4.70819 -14.7003 -24.2207 256.991 11.2718 5.41239 0.000988088 5.45639 -0.585821 1018.32 125.654 36701.5 0 0 3.95339e-14 4.08412e-08
360806400.00 10.6225 -8.87965 -40.1198 214.499 21.6673 -28.6807 -0.000535972 11.1043 -4.26565 1019.44 222.88 36783.5 0 0 0 1.88109e-07
360806400.00 5.62704 -15.0547 -27.3046 248.212 5.96182 12.3316 0.00243017 6.412 -0.483692 1019.38 251.698 36771.2 0 0 2.3578e-20 1.01127e-07
360806400.00 7.9906 -13.3805 -29.821 229.342 7.86603 -1.71179 0.000613651 8.75196 -2.14794 1018.4 250.722 36783.8 0 0 2.19537e-37 3.24478e-07
360806400.00 10.1049 22.6627 -53.1401 218.058 41.171 2.06483 0.000236352 10.2445 -5.22483 1000.5 235.774 36768.4 0 0 0 3.11594e-08
360806400.00 15.5028 4.40346 -48.2128 211.632 36.0528 -9.041 -0.000108668 15.3339 -8.23454 1021.01 223.79 36784.8 0 0 0 2.11918e-07
360806400.00 16.3535 5.41114 -48.5438 210.68 36.9824 -6.97064 -1.2029e-05 16.0784 -9.07541 1019.93 224.336 36782.2 0 0 0 2.0482e-07
360806400.00 10.1542 -11.0145 -38.3094 216.808 14.5227 -18.0717 -0.000419383 10.6983 -5.07508 1019.4 226.007 36778.1 0 0 0 1.88772e-08
360806400.00 11.8213 -2.12116 -44.092 211.318 35.4631 -21.2021 -0.00042118 12.1422 -4.81683 1021.57 218.951 36785.1 0 0 0 2.33844e-07
360806400.00 6.10904 -14.9168 -28.5552 243.954 4.50674 15.8032 0.00192981 6.90316 -0.578023 1019.52 256.702 36773.9 0 0 5.6367e-32 2.3514e-07
360806400.00 7.48309 -15.1044 -28.299 232.865 5.27269 19.0912 0.00241538 8.27861 -1.31833 1019.64 256.78 36783.8 0 0 0 1.06084e-07
360806400.00 7.92073 -12.5413 -29.3248 229.953 7.00538 -12.9832 7.23689e-05 8.68987 -1.59983 1017.74 253.101 36773.2 0 0 3.06334e-37 1.04277e-07
360806400.00 5.4265 -15.3223 -25.397 250.409 8.64486 11.0215 0.00266835 6.21807 -0.72612 1019.11 121.952 36777.3 0 0 1.21469e-22 7.87084e-08
360806400.00 8.62845 -13.1808 -32.1672 225.506 7.30054 -1.83152 0.000439588 9.3427 -3.09183 1018.12 239.762 36784.9 0 0 0 2.78953e-07
360806400.00 5.43164 -14.9156 -27.2597 249.884 6.48042 10.555 0.0021922 6.20778 -0.454367 1019.25 250.849 36731.9 0 0 7.84696e-21 1.6163e-07
360806400.00 8.78222 -12.0332 -29.8422 224.708 7.14839 -17.3789 -0.000712052 9.51099 -2.52461 1017.47 250.621 36756.6 0 0 3.79115e-43 1.03565e-07
360806400.00 1.33982 -13.6329 -25.7291 279.63 2.89934 7.39486 0.000119828 1.645 -0.315995 1017.96 109.393 0 0 0 2.37136e-10 9.41231e-24
360806400.00 9.62531 -12.2871 -35.6252 219.673 8.52971 -9.21305 -0.000426254 10.2496 -4.61334 1018.37 230.357 36785.5 0 0 0 2.68617e-07
360806400.00 12.2278 -1.97999 -43.648 211.44 32.9347 -18.9505 -0.000420332 12.529 -5.38275 1021.19 216.329 36786 0 0 0 3.31485e-07
360806400.00 8.22778 -12.4358 -29.9956 227.839 6.81984 -14.2471 -4.34587e-05 8.97998 -1.91965 1017.75 249.886 36776.6 0 0 6.99483e-44 1.03565e-07
360806400.00 10.9224 -1.77414 -45.4006 210.937 44.386 -26.0052 -0.00027963 11.3029 -3.12424 1022.42 221.945 36784.5 0 0 0 4.13374e-08
360806400.00 11.6418 3.58241 -46.5602 210.149 43.1854 -16.6579 -0.00014357 11.9579 -4.70572 1022.1 211.669 36784.7 0 0 0 1.98725e-07
360806400.00 10.0663 -10.2323 -38.812 216.591 16.7037 -25.0281 -0.000546487 10.613 -4.3227 1019.34 224.541 36784.5 0 0 0 1.65021e-07
360806400.00 9.02409 -12.5518 -35.1222 222.718 6.77817 -5.47034 -0.000196917 9.69533 -3.67839 1018.43 230.625 36781.5 0 0 0 2.68617e-07
360806400.00 10.6798 -1.8585 -45.9842 211.446 45.9563 -27.2536 -0.000614181 11.0661 -3.07567 1022.63 222.88 36783.7 0 0 0 4.13374e-08
360806400.00 10.2377 -7.60319 -43.4715 215.41 27.6836 -29.4743 -0.000889169 10.6789 -5.40398 1020.79 229.67 36768.2 0 0 0 2.53181e-08
360806400.00 12.0197 3.68558 -47.0163 211.179 41.2004 -14.9358 -9.63301e-05 12.2786 -5.8923 1022.05 214.966 36778.3 0 0 0 5.72836e-08
360806400.00 16.1058 7.39108 -49.2825 210.728 38.9768 -4.90333 -1.44299e-05 15.8263 -8.65622 1016.76 227.601 36782.3 0 0 0 3.91196e-08
360806400.00 8.24916 -13.966 -30.7492 227.427 6.77512 8.87751 0.000933312 8.99351 -2.38641 1018.85 246.324 36785.2 0 0 0 2.76579e-07
360806400.00 7.49525 2.72372 -52.9299 224.368 19.1614 -0.296303 4.2355e-05 7.93141 -0.545527 1016.93 246.32 36734.5 0 0 0 8.20493e-09
360806400.00 13.8028 -1.75863 -43.5295 213.191 28.3734 -11.4718 -0.000214878 13.9257 -7.61629 1021.08 214.791 36785.7 0 0 0 3.15671e-07
360806400.00 12.7902 -3.08903 -42.2515 212.307 28.9169 -15.9087 -0.000373009 13.0474 -6.2776 1019.47 214.56 36785.2 0 0 0 1.63771e-07
360806400.00 8.89933 -13.0982 -32.5111 224.003 7.41824 -2.98947 0.000310704 9.59631 -3.55534 1018.06 238.2 36783.9 0 0 0 2.78953e-07
360806400.00 7.32072 -12.206 -31.4348 234.591 7.45101 -15.9062 0.000976089 8.09414 -0.879943 1017.56 243.13 36767.9 0 0 2.07014e-37 4.8714e-08
360806400.00 13.1001 -0.805333 -43.5812 212.027 30.9113 -13.548 -0.00023154 13.3175 -6.57838 1021.11 211.386 36785.5 0 0 0 1.69291e-07
360806400.00 6.48858 -7.6641 -41.7883 238.627 14.412 -17.4651 -0.00109713 7.18266 -0.814687 1020.13 222.88 36771.8 0 0 0 3.08183e-08
360806400.00 6.07344 5.59196 -50.8389 237.906 20.9321 2.946 0.00160065 6.61084 -0.45622 1017.84 236.719 36751.6 0 0 0 2.85222e-08
360806400.00 13.0329 0.0797867 -43.253 211.553 30.9323 -13.1657 -0.000170492 13.2813 -6.26464 1020.83 206.234 36785.3 0 0 0 4.61299e-08
360806400.00 13.1938 1.13281 -42.5077 211.472 29.0169 -11.364 -0.00013564 13.4568 -6.41561 1019.81 201.198 36781.6 0 0 0 2.26522e-08
360806400.00 7.08924 -12.2593 -28.3658 236.313 6.82623 -12.7754 -0.000116721 7.88294 -0.622417 1017.39 257.539 36761.7 0 0 4.92898e-38 1.41761e-07
360806400.00 7.36171 -13.7515 -27.2632 234.544 9.51557 -1.11334 0.000393966 8.16215 -1.8533 1018.3 250.355 36782.9 0 0 1.97111e-39 1.64141e-07
360806400.00 7.58505 -12.6178 -28.4248 232.485 7.36502 -12.0519 -2.84565e-05 8.36987 -1.26316 1017.74 257.172 36780.2 0 0 8.96956e-41 1.41761e-07
360806400.00 16.2798 3.95243 -47.9997 210.967 35.4642 -8.56316 -7.27782e-05 16.028 -9.13691 1021.49 222.878 36783.3 0 0 0 2.13809e-07
360806400.00 3.1191 -15.6324 -21.2695 271.895 10.0754 5.26214 0.00125732 3.72399 -0.50897 1017.94 108.194 32347.7 0 0 5.48813e-46 9.84278e-09
360806400.00 5.80686 3.89182 -48.8632 241.959 27.3593 -3.79995 0.001831 6.39818 -0.659052 1020.76 226.981 36773.5 0 0 0 1.54412e-08
360806400.00 0.0395391 -15.0035 -25.8689 291.2 -0.0206243 10.606 7.145e-05 0.0973293 -0.163998 1019.04 117.619 0 0 0 2.37135e-10 8.35804e-24
360806400.00 7.15273 -13.7126 -29.301 235.2 7.21776 1.9694 0.000981485 7.93798 -1.11745 1018.64 253.215 36783.6 0 0 2.71791e-37 3.24478e-07
360806400.00 6.97777 -13.7303 -32.107 236.747 4.16386 13.8033 0.00104265 7.74802 -1.27452 1018.5 241.099 36772.9 0 0 0 4.13062e-08
360806400.00 7.96884 3.24402 -49.007 226.665 45.5334 -13.7568 0.000442385 8.51335 -0.852269 1020.97 229.774 36767.3 0 0 0 3.92654e-08
360806400.00 7.94197 -13.2036 -30.2782 229.672 7.65813 -3.73557 0.000595672 8.7019 -1.97497 1018.27 248.55 36779 0 0 4.0229e-38 1.98542e-07
360806400.00 8.79987 -13.3513 -32.4743 224.488 6.97634 1.43665 0.000544447 9.50369 -3.47216 1018.21 238.366 36785 0 0 0 2.78953e-07
360806400.00 12.2655 -1.96269 -43.9302 211.65 33.2046 -18.4095 -0.000457496 12.5529 -5.62007 1021.45 217.888 36784.4 0 0 0 3.31485e-07
360806400.00 6.97735 2.77031 -49.3037 232.635 31.6602 -8.18037 0.00102473 7.54299 -0.824579 1020.86 231.776 36776.7 0 0 0 1.39819e-08
360806400.00 11.8243 -2.78095 -44.9258 212.074 35.8232 -19.7669 -0.000475745 12.1068 -6.10162 1022.18 222.788 36784.6 0 0 0 2.33844e-07
360806400.00 11.0476 -3.4776 -45.0048 211.516 40.0329 -27.4869 -0.000722189 11.4108 -4.17925 1022.11 222.88 36781.9 0 0 0 5.97416e-08
360806400.00 7.13576 -10.1264 -39.1004 234.825 12.2301 -14.721 -9.93851e-05 7.85309 -1.31035 1019.45 224.263 36774 0 0 0 6.67749e-09
360806400.00 8.11497 -13.5948 -31.0405 228.504 7.18211 3.85545 0.000724904 8.86398 -2.35539 1018.47 245.138 36784.7 0 0 0 3.71448e-07
360806400.00 9.96473 -11.9352 -36.339 217.989 10.091 -12.3855 -0.000505703 10.5459 -5.12671 1018.37 227.996 36784.9 0 0 0 2.14817e-07
360806400.00 7.85421 -11.9253 -28.6917 230.827 5.50334 -17.2798 -0.000839826 8.63394 -1.02562 1017.17 256.174 36759.1 0 0 1.818e-41 8.8774e-09
360806400.00 5.22152 -16.1407 -28.4171 252.388 2.80035 21.6881 0.00301726 5.98926 -0.253197 1020.71 259.092 36716.9 0 0 2.56768e-17 2.37793e-09
360806400.00 8.52038 -9.53858 -40.6479 224.677 18.0146 -25.8727 -0.000425664 9.15517 -2.26168 1019.84 223.334 36774.8 0 0 0 1.13996e-08
360806400.00 7.31392 -15.0495 -29.5004 233.844 3.41601 22.4535 0.00178129 8.10644 -0.894628 1019.79 255.889 36780.1 0 0 0 2.08049e-08
360806400.00 10.3316 -10.4177 -39.1419 216.209 17.1672 -21.3477 -0.000416999 10.8501 -5.1347 1019.63 223.165 36781.7 0 0 0 6.69749e-08
360806400.00 12.9814 0.434639 -43.538 211.436 31.5903 -13.1847 -0.000140325 13.2288 -6.22105 1021.14 205.959 36783.1 0 0 0 2.63837e-07
360806400.00 8.84067 -12.9052 -33.0347 224.34 7.26244 -5.1482 0.000110784 9.53879 -3.46409 1017.92 235.864 36785.1 0 0 0 2.09242e-07
360806400.00 8.65843 -12.2612 -30.8293 225.174 7.08398 -16.4616 -0.000138919 9.38362 -2.38555 1017.54 245.951 36780.9 0 0 5.1631e-51 1.34853e-07
360806400.00 8.81634 4.7366 -49.821 220.399 47.7807 -9.69305 0.000342383 9.27634 -1.93958 1019.37 230.752 36776.7 0 0 0 1.76268e-08
360806400.00 6.54025 -15.2402 -27.331 240.522 5.22752 16.7669 0.00304403 7.34927 -0.814668 1019.58 253.133 36782.8 0 0 7.0104e-31 1.23225e-07
360806400.00 6.26015 -12.9398 -28.2904 242.644 7.73649 -5.72539 0.000794789 7.05029 -0.385471 1017.94 256.184 36731.5 0 0 1.16492e-29 2.90662e-08
360806400.00 9.33859 -12.5322 -35.0082 221.166 7.40041 -6.87937 -0.000285534 9.9867 -4.20249 1018.35 231.053 36784.4 0 0 0 2.68617e-07
360806400.00 12.132 3.62703 -48.2719 213.086 39.5984 -12.0543 -6.91057e-05 12.3235 -7.02278 1021.43 224.236 36779.1 0 0 0 2.20075e-08
360806400.00 7.26808 -14.0545 -31.6351 234.321 3.93201 17.1163 0.00109695 8.04221 -1.27285 1018.88 244.782 36775 0 0 0 3.03426e-08
360806400.00 8.82035 1.00391 -48.8808 220.373 46.4255 -19.3162 5.01e-05 9.29933 -1.87785 1021.58 232.301 36780.3 0 0 0 1.72975e-08
360806400.00 10.7569 -5.2982 -43.4813 212.251 35.0281 -33.5499 -0.0006171 11.1744 -3.27381 1020.8 222.806 36785.6 0 0 0 1.306e-07
360806400.00 11.3664 -3.02979 -45.4962 211.905 38.3676 -23.0852 -0.000598291 11.6846 -5.48769 1022.35 222.88 36783.1 0 0 0 5.97416e-08
360806400.00 4.04249 -12.5478 -26.9544 262.323 6.67687 -2.34602 -0.00123278 4.71105 -0.460899 1017.48 252.471 0 0 0 2.37136e-10 1.35174e-23
360806400.00 12.0141 2.6825 -45.176 209.587 38.9838 -16.6821 -8.64646e-05 12.34 -4.76727 1022.15 206.216 36783.8 0 0 0 1.64234e-07
360806400.00 9.99609 -7.87978 -42.3507 215.964 26.6221 -34.0118 -0.000683876 10.4844 -3.82869 1020.46 225.15 36781.9 0 0 0 5.26483e-08
360806400.00 6.14165 7.65397 -50.258 238.922 26.9701 2.23349 0.00223664 6.69271 -0.611777 1015.56 232.675 36765.6 0 0 0 6.44232e-08
360806400.00 6.4216 -14.522 -27.1418 241.292 7.07205 6.98469 0.00175828 7.22197 -0.826857 1018.92 248.713 36783.5 0 0 2.49461e-27 4.11128e-07
360806400.00 9.80005 -7.79514 -42.5655 216.881 26.9155 -34.3521 -0.000761077 10.3081 -3.59122 1020.6 226.263 36780.6 0 0 0 5.26483e-08
360806400.00 3.02766 -18.2561 -22.6851 273.325 2.2918 16.3019 0.00455363 3.62361 -0.475123 1019.98 106.151 36049.4 0 0 7.36836e-37 3.6117e-09
360806400.00 8.34418 -12.2251 -31.6728 227.167 7.201 -17.6701 0.000209217 9.0778 -1.85721 1017.56 242.033 36782.8 0 0 0 2.21524e-07
360806400.00 8.96683 -13.4532 -33.1594 223.385 6.31264 4.37736 0.000595526 9.65454 -3.76969 1018.33 235.942 36780.3 0 0 0 1.18266e-07
360806400.00 5.13702 -14.699 -26.9003 252.465 7.31898 7.78017 0.00186634 5.8959 -0.375394 1018.99 230.378 36503.3 0 0 7.65168e-15 1.39329e-07
360806400.00 10.2507 -9.81816 -39.6204 216.1 18.9037 -25.9344 -0.000462428 10.7714 -4.58975 1019.55 223.384 36784.5 0 0 0 1.33488e-07
360806400.00 12.0816 -1.90814 -43.4907 211.079 33.2332 -20.2094 -0.000370178 12.4048 -4.95464 1021.04 215.164 36781.7 0 0 0 3.31485e-07
360806400.00 6.72714 10.7617 -51.3582 234.359 26.23 3.0395 0.000825219 7.224 -0.683663 1010.81 239.835 36774.2 0 0 0 2.19533e-08
360806400.00 4.40097 -16.389 -26.119 259.873 4.72167 18.3297 0.00417701 5.12532 -0.406999 1020.04 233.114 36660.3 0 0 5.90276e-14 2.51131e-08
360806400.00 6.55446 -15.1773 -27.1076 240.436 5.80127 15.3951 0.00299728 7.36464 -0.917997 1019.46 251.358 36783.5 0 0 7.0104e-31 1.23225e-07
360806400.00 13.3992 -2.92098 -43.0491 213.094 28.1553 -12.8277 -0.000387295 13.5771 -7.31728 1020.37 217.519 36785.2 0 0 0 2.15852e-07
360806400.00 16.1984 1.56913 -46.0979 211.808 31.1634 -10.5871 -0.000123543 16.0148 -9.26259 1022.53 213.052 36783 0 0 0 7.42856e-08
360806400.00 8.64631 0.359842 -48.2834 221.898 47.953 -23.1259 -0.000181959 9.15864 -1.17191 1022.13 229.616 36765.4 0 0 0 3.45454e-08
360806400.00 10.0092 25.4132 -52.1609 219.149 57.4675 -5.5613 -0.000672926 10.2179 -5.3819 997.344 209.307 36777.4 0 0 0 3.06028e-08
360806400.00 8.11198 -13.9983 -29.8005 228.436 7.28316 7.51849 0.000987274 8.87008 -2.2956 1018.97 250.821 36784.8 0 0 0 1.16984e-07
360806400.00 7.91419 6.076 -52.7605 222.581 22.5341 3.00361 0.000592053 8.32681 -0.759738 1016.59 246.32 36771.4 0 0 0 1.65227e-08
360806400.00 13.1851 -3.6627 -42.0022 213.06 27.3854 -13.9119 -0.000328422 13.4108 -6.97752 1019.19 213.539 36784.9 0 0 0 1.67112e-07
360806400.00 10.7259 -8.77853 -38.8303 213.486 19.3999 -28.6412 -0.000677872 11.2266 -3.47195 1018.2 223.695 36758.4 0 0 0 1.86598e-08
360806400.00 9.04763 -12.0534 -33.465 222.938 8.48543 -18.0541 -0.000562299 9.73004 -2.95219 1017.53 235.839 36783.1 0 0 0 9.81748e-08
360806400.00 4.95752 -15.3596 -26.2052 254.296 6.91751 12.1466 0.00276869 5.7157 -0.405984 1019.38 177.261 36663.2 0 0 1.1298e-14 8.24574e-08
360806400.00 12.8295 -4.49947 -41.7227 213.067 27.6668 -15.7353 -0.000302774 13.0824 -6.61208 1018.91 215.464 36785.2 0 0 0 8.38896e-08
360806400.00 6.50147 -3.94989 -45.6619 238.017 25.7939 -19.437 0.00152486 7.14435 -0.449739 1022.08 223.634 36766.2 0 0 0 1.31551e-08
360806400.00 5.48276 -13.7433 -24.2667 251.703 15.3589 -1.02103 -0.000917691 6.2848 -0.866067 1017.75 123.574 36715.6 0 0 1.1857e-13 9.21721e-09
360806400.00 4.23007 -13.8198 -22.3456 263.118 14.9631 0.631967 -0.000444251 4.95455 -0.638372 1017.5 121.076 35011.7 0 0 6.55121e-43 8.22002e-09
360806400.00 13.3659 -2.48058 -39.814 212.93 25.3206 -12.7738 -0.000127321 13.6375 -6.92459 1017.9 203.717 36772.7 0 0 0 1.45096e-08
360806400.00 6.58058 -13.1947 -25.9056 241.652 11.6965 -5.63989 -0.00170861 7.39762 -1.02255 1017.7 107.983 36769.2 0 0 1.97613e-14 2.85456e-08
360806400.00 12.5579 0.954345 -44.4868 210.782 34.8294 -14.908 -0.000126006 12.8217 -5.75226 1021.89 207.652 36785 0 0 0 2.95919e-07
360806400.00 13.0691 -3.70856 -39.9273 212.694 25.3647 -15.0089 -0.000183261 13.3586 -6.68709 1016.63 210.375 36782.4 0 0 0 7.26522e-08
360806400.00 7.46268 -13.4442 -30.1029 232.971 7.56843 -0.41096 0.00083808 8.23878 -1.46988 1018.47 249.378 36782.3 0 0 4.0229e-38 1.98542e-07
360806400.00 8.73824 12.2502 -50.6915 221.909 42.5656 0.838793 0.000993771 9.16889 -2.61938 1008.59 230.162 36779.5 0 0 0 1.35455e-08
360806400.00 12.7162 -0.669964 -41.8311 210.722 30.0443 -14.829 -0.000161537 13.0147 -5.86014 1018.74 203.678 36785 0 0 0 5.10478e-08
360806400.00 4.76993 -15.6865 -27.4642 256.023 4.57832 17.1026 0.0029144 5.50987 -0.445987 1020.08 257.505 36484.7 0 0 2.99495e-16 2.88361e-08
360806400.00 7.67688 -8.24189 -41.841 230.222 19.835 -26.4781 -0.000810955 8.33803 -1.16599 1020.22 222.88 36771.9 0 0 0 1.03208e-08
360806400.00 8.04414 -14.0679 -28.9632 229.131 7.79839 6.81623 0.00105273 8.81104 -2.36549 1019.02 253.459 36783.9 0 0 0 1.32657e-08
360806400.00 4.30043 -15.7953 -26.5046 260.176 5.58941 15.1344 0.00301004 5.00769 -0.48544 1019.83 253.68 36025.2 0 0 1.72231e-14 8.24574e-08
360806400.00 8.83589 20.6859 -52.5562 221.899 35.207 4.95867 0.000632592 9.12696 -3.1713 1001.79 234.699 36764.6 0 0 0 1.41368e-08
360806400.00 18.4668 -3.44527 -43.1259 212.091 27.3221 -7.20618 -0.000106478 18.0822 -15.2915 1020.48 218.164 36775.1 0 0 0 1.0966e-07
360806400.00 8.43475 -12.9355 -32.8854 226.705 6.90223 -4.31755 0.00020706 9.15056 -2.76223 1017.94 236.506 36784.4 0 0 0 2.86174e-07
360806400.00 10.0536 -6.194 -43.7583 214.892 33.2014 -36.9978 -0.00112652 10.52 -3.00364 1021.1 224.818 36781.3 0 0 0 1.86633e-07
360806400.00 13.7233 -3.26823 -43.156 213.515 27.1488 -11.5982 -0.000369558 13.8464 -7.79052 1020.5 218.289 36783 0 0 0 1.54513e-08
360806400.00 11.5769 -2.62638 -43.9126 211.242 36.199 -23.5154 -0.000320718 11.9296 -4.24317 1021.32 219.893 36785 0 0 0 1.94903e-07
360806400.00 5.06899 -14.6114 -24.3843 254.11 12.2612 4.47849 0.000861335 5.8445 -0.759168 1018.34 125.39 36747.2 0 0 4.44641e-14 2.9979e-08
360806400.00 11.1518 -1.78177 -45.1366 211.113 42.0308 -24.5613 -0.000242301 11.5238 -3.67176 1022.3 221.266 36784.8 0 0 0 2.37984e-07
360806400.00 7.99803 -13.2648 -30.2245 229.296 7.71208 -2.88009 0.000587775 8.75666 -2.08792 1018.32 248.803 36784.9 0 0 1.98334e-38 1.98542e-07
360806400.00 2.92598 -14.5597 -26.3196 269.013 2.65178 7.58693 0.00310743 3.47235 -0.759007 1018.76 124.602 35825.4 0 0 2.03267e-13 1.631e-09
360806400.00 10.2382 -6.50674 -43.8272 214.703 31.8556 -33.8782 -0.00109052 10.6844 -4.11966 1021.07 226.459 36784.4 0 0 0 1.86633e-07
360806400.00 13.7484 -2.96042 -42.3292 213.424 26.6972 -11.3311 -0.00027509 13.8973 -7.67748 1019.55 214.717 36784.1 0 0 0 2.80537e-07
360806400.00 8.41297 -12.7571 -30.0606 226.673 7.65642 -10.4424 -1.63504e-05 9.14884 -2.49755 1017.96 249.578 36781.1 0 0 5.1631e-51 1.34853e-07
360806400.00 7.49812 13.0495 -51.4994 228.504 29.8774 1.53363 -8.58701e-05 7.95731 -0.943231 1008.17 242.421 36782.1 0 0 0 5.31319e-08
360806400.00 8.55287 -9.96734 -39.8341 224.738 16.551 -25.0633 -0.000389729 9.20159 -2.28216 1019.68 222.984 36770.2 0 0 0 7.5082e-09
360806400.00 5.31691 -15.3047 -26.3784 251.097 6.65931 12.4051 0.00283514 6.09363 -0.445809 1019.39 184.408 36736.2 0 0 2.15887e-21 1.46895e-07
360806400.00 7.92159 -12.1162 -31.239 230.05 6.82843 -18.6382 0.00056652 8.67952 -1.25256 1017.46 244.042 36774.3 0 0 1.16766e-34 4.8714e-08
360806400.00 10.1686 -6.81949 -42.7856 214.813 30.3209 -36.7743 -0.000719288 10.6493 -2.96353 1020.61 223.329 36783.6 0 0 0 2.17839e-07
360806400.00 6.94075 2.6229 -50.5831 230.454 22.2793 -2.87288 0.000886087 7.46569 -0.70793 1019.77 238.264 36766 0 0 0 2.12666e-08
360806400.00 12.8672 -3.02551 -41.0321 211.988 27.3887 -15.8744 -0.000245991 13.1532 -6.22196 1017.58 210.574 36784.9 0 0 0 1.54394e-07
360806400.00 11.9996 3.50358 -46.1492 210.15 40.5969 -15.6641 -0.00018993 12.296 -5.12815 1022.1 209.634 36784.6 0 0 0 1.98725e-07
360806400.00 14.5739 -1.64534 -44.3091 213.769 27.4624 -11.8174 -9.03775e-05 14.5968 -8.38476 1021.87 219.767 36783.3 0 0 0 1.26994e-07
360806400.00 12.8543 -2.06405 -41.5891 211.589 28.6246 -15.3592 -0.000216541 13.1371 -6.08749 1018.34 208.131 36785.8 0 0 0 1.60318e-07
360806400.00 13.4429 -4.91879 -41.4186 213.963 25.812 -12.3597 -0.000267877 13.6388 -7.60272 1018.68 215.55 36782.9 0 0 0 7.49218e-08
360806400.00 9.17328 14.4194 -50.4158 220.72 49.1642 -0.635581 0.00123838 9.57932 -3.38303 1007.15 216.863 36634.9 0 0 0 5.08787e-09
360806400.00 7.97315 -13.2599 -29.6972 229.476 7.83588 -3.58908 0.000543765 8.73608 -2.07892 1018.29 251.316 36784.3 0 0 1.4348e-34 3.24478e-07
360806400.00 12.9892 0.958237 -44.0024 211.501 32.292 -12.8278 -0.000103528 13.2255 -6.28604 1021.49 205.73 36785.2 0 0 0 2.95919e-07
360806400.00 8.04104 10.0132 -51.6583 224.087 29.2805 1.97194 0.00076974 8.47556 -1.17126 1012.18 241.99 36765 0 0 0 2.28525e-08
360806400.00 5.51734 -14.9536 -30.0184 249.046 3.61562 20.8724 0.00162058 6.28501 -0.463378 1019.74 253.149 36756.3 0 0 5.978e-32 5.31708e-08
360806400.00 14.177 0.257729 -45.4841 213.494 30.301 -11.3955 -0.000102291 14.2306 -7.92032 1022.56 217.179 36784.3 0 0 0 2.30586e-07
360806400.00 14.113 7.6206 -49.2919 212.449 39.6969 -7.00737 -0.000161089 14.0679 -7.16949 1016.43 227.407 36768.3 0 0 0 1.97788e-08
360806400.00 12.0784 -5.15144 -39.3687 211.278 24.0208 -21.4686 -0.000136891 12.4734 -4.94205 1016.09 213.132 36747 0 0 0 1.87755e-08
360806400.00 9.09635 -12.9979 -32.9209 222.908 7.46404 -4.21063 0.000173517 9.77366 -3.892 1017.98 236.345 36780.5 0 0 0 2.71935e-08
360806400.00 8.49286 -12.9488 -32.8251 226.347 6.98036 -4.29977 0.000218937 9.20729 -2.85093 1017.95 236.778 36784.6 0 0 0 2.86174e-07
360806400.00 12.4221 3.29659 -44.8657 210.083 36.2069 -13.5942 -6.07908e-05 12.7163 -5.41369 1021.97 204.052 36782.8 0 0 0 8.038e-08
360806400.00 12.9133 -1.06518 -43.42 211.75 31.1485 -14.4556 -0.000281856 13.1494 -6.34046 1020.93 211.453 36785 0 0 0 3.31485e-07
360806400.00 5.12159 -15.0504 -25.9336 252.669 7.86754 9.12936 0.00212437 5.88778 -0.430273 1019.09 122.185 36682 0 0 5.31704e-22 7.87084e-08
360806400.00 8.283 -12.9398 -31.0822 227.53 7.66318 -7.18799 0.000371739 9.02186 -2.36875 1018.08 244.772 36784.1 0 0 0 2.21524e-07
360806400.00 6.02348 -13.789 -28.7539 244.582 7.36808 1.98369 0.00109873 6.80777 -0.477829 1018.65 253.459 36747 0 0 3.52024e-30 1.4789e-07
360806400.00 12.3152 0.00857026 -43.9647 210.424 34.4317 -17.56 -0.0002124 12.6238 -5.23914 1021.54 209.331 36786.2 0 0 0 2.63837e-07
360806400.00 12.0124 1.22609 -46.0014 210.871 38.92 -17.1439 -0.00026733 12.2906 -5.63866 1022.54 214.409 36783 0 0 0 4.9067e-08
360806400.00 13.749 -0.761424 -44.6775 213.221 30.1378 -11.4612 -0.00011574 13.8465 -7.65916 1022.2 218.399 36785.4 0 0 0 2.34959e-07
