# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 30.5 -24.5 -36.5 12.9847 220.343 0 4.61704e-06 6.36065e-06 0 2
360720000.00 31.5 -24.5 -36.5 11.2562 221.104 0 4.6401e-06 6.48356e-06 0 2
360720000.00 32.5 -24.5 -36.5 9.75774 222.072 0 4.69343e-06 6.67916e-06 0 2
360720000.00 33.5 -24.5 -36.5 8.45877 223.533 0 4.7615e-06 6.93347e-06 0 2
360720000.00 34.5 -24.5 -36.5 7.33272 225.153 0 4.80005e-06 7.20013e-06 0 2
360720000.00 35.5 -24.5 -36.5 6.35657 226.484 0 4.80897e-06 7.41132e-06 0 2
360720000.00 36.5 -24.5 -36.5 5.51037 227.802 0 4.82312e-06 7.53309e-06 0 2
360720000.00 37.5 -24.5 -36.5 4.77682 229.465 0 4.86937e-06 7.5539e-06 0 2
360720000.00 38.5 -24.5 -36.5 4.14092 231.587 0 4.95732e-06 7.4879e-06 0 2
360720000.00 39.5 -24.5 -36.5 3.58967 234.053 0 5.06805e-06 7.35282e-06 0 2
360720000.00 40.5 -24.5 -36.5 3.11181 236.67 0 5.18509e-06 7.15231e-06 0 2
360720000.00 41.5 -24.5 -36.5 2.69756 239.491 0 5.31446e-06 6.87474e-06 0 2
360720000.00 42.5 -24.5 -36.5 2.33845 242.673 0 5.47934e-06 6.4639e-06 0 2
360720000.00 43.5 -24.5 -36.5 2.02715 245.655 0 5.67053e-06 5.9808e-06 0 2
360720000.00 44.5 -24.5 -36.5 1.75729 248.226 0 5.87434e-06 5.41522e-06 0 2
360720000.00 45.5 -24.5 -36.5 1.52336 250.448 0 6.07272e-06 4.79042e-06 0 2
360720000.00 46.5 -24.5 -36.5 1.32057 252.437 0 6.2524e-06 4.13003e-06 0 2
360720000.00 47.5 -24.5 -36.5 1.14477 254.015 0 6.37832e-06 3.55934e-06 0 2
360720000.00 48.5 -24.5 -36.5 0.992376 254.592 0 6.46718e-06 3.10249e-06 0 2
360720000.00 49.5 -24.5 -36.5 0.860269 254.366 0 6.52899e-06 2.73886e-06 0 2
360720000.00 50.5 -24.5 -36.5 0.745748 252.502 0 6.57344e-06 2.47434e-06 0 2
360720000.00 51.5 -24.5 -36.5 0.646473 250.518 0 6.61361e-06 2.2531e-06 0 2
360720000.00 52.5 -24.5 -36.5 0.560413 248.467 0 6.64991e-06 2.06855e-06 0 2
360720000.00 53.5 -24.5 -36.5 0.485809 246.285 0 6.67605e-06 1.89102e-06 0 2
360720000.00 54.5 -24.5 -36.5 0.421137 244.248 0 6.69647e-06 1.72982e-06 0 2
360720000.00 55.5 -24.5 -36.5 0.365075 241.939 0 6.70485e-06 1.55961e-06 0 2
360720000.00 56.5 -24.5 -36.5 0.316475 239.908 0 6.71033e-06 1.40227e-06 0 2
360720000.00 57.5 -24.5 -36.5 0.274345 238.081 0 6.71104e-06 1.24366e-06 0 2
360720000.00 58.5 -24.5 -36.5 0.237824 236.63 0 6.68579e-06 1.1037e-06 0 2
360720000.00 59.5 -24.5 -36.5 0.206164 235.603 0 6.61851e-06 9.78031e-07 0 2

360720000.00 0.5 -24.5 -35.5 943.399 280.083 0 0.00657633 3.39099e-08 0 2
360720000.00 1.5 -24.5 -35.5 817.812 272.189 0 0.00277328 3.36698e-08 0 2
360720000.00 2.5 -24.5 -35.5 708.943 268.996 0 0.000609012 3.3828e-08 0 2
360720000.00 3.5 -24.5 -35.5 614.567 261.169 0 0.00118229 3.38022e-08 0 2
360720000.00 4.5 -24.5 -35.5 532.755 253.74 0 0.000740892 3.4205e-08 0 2
360720000.00 5.5 -24.5 -35.5 461.833 246.036 0 0.000433839 3.90702e-08 0 2
360720000.00 6.5 -24.5 -35.5 400.353 238.134 5.51629e-08 0.000246015 4.33031e-08 0 2
360720000.00 7.5 -24.5 -35.5 347.057 230.32 1.3188e-08 0.000123601 4.31693e-08 0 2
360720000.00 8.5 -24.5 -35.5 300.856 222.987 0 6.58702e-05 5.39488e-08 0 2
360720000.00 9.5 -24.5 -35.5 260.806 217.962 0 2.98564e-05 9.74338e-08 0 2
360720000.00 10.5 -24.5 -35.5 226.087 216.41 0 1.98789e-05 1.5026e-07 0 2
360720000.00 11.5 -24.5 -35.5 195.99 218.122 0 1.19995e-05 1.77313e-07 0 2
360720000.00 12.5 -24.5 -35.5 169.899 219.048 0 5.4544e-06 2.26344e-07 0 2
360720000.00 13.5 -24.5 -35.5 147.282 218.298 0 4.15992e-06 3.24644e-07 0 2
360720000.00 14.5 -24.5 -35.5 127.675 217.582 0 4.17149e-06 4.16167e-07 0 2
360720000.00 15.5 -24.5 -35.5 110.679 216.324 0 4.07462e-06 4.08732e-07 0 2
360720000.00 16.5 -24.5 -35.5 95.945 215.066 0 4.06067e-06 4.9085e-07 0 2
360720000.00 17.5 -24.5 -35.5 83.1726 214.209 0 4.17907e-06 7.42797e-07 0 2
360720000.00 18.5 -24.5 -35.5 72.1005 213.496 0 4.25174e-06 1.17819e-06 0 2
360720000.00 19.5 -24.5 -35.5 62.5023 213.983 0 4.30424e-06 1.73476e-06 0 2
360720000.00 20.5 -24.5 -35.5 54.1819 214.844 0 4.34703e-06 2.27728e-06 0 2
360720000.00 21.5 -24.5 -35.5 46.9691 215.129 0 4.37873e-06 2.76694e-06 0 2
360720000.00 22.5 -24.5 -35.5 40.7165 215.298 0 4.39055e-06 3.5e-06 0 2
360720000.00 23.5 -24.5 -35.5 35.2962 215.406 0 4.38911e-06 4.27292e-06 0 2
360720000.00 24.5 -24.5 -35.5 30.5975 215.814 0 4.39367e-06 4.82876e-06 0 2
360720000.00 25.5 -24.5 -35.5 26.5243 216.635 0 4.41888e-06 5.37593e-06 0 2
360720000.00 26.5 -24.5 -35.5 22.9933 217.544 0 4.4577e-06 5.9452e-06 0 2
360720000.00 27.5 -24.5 -35.5 19.9324 218.307 0 4.50366e-06 6.25624e-06 0 2
360720000.00 28.5 -24.5 -35.5 17.279 219.264 0 4.54159e-06 6.36497e-06 0 2
360720000.00 29.5 -24.5 -35.5 14.9788 220.433 0 4.54463e-06 6.48008e-06 0 2
360720000.00 30.5 -24.5 -35.5 12.9847 221.328 0 4.55144e-06 6.58656e-06 0 2
360720000.00 31.5 -24.5 -35.5 11.2562 222.002 0 4.5601e-06 6.71585e-06 0 2
360720000.00 32.5 -24.5 -35.5 9.75774 222.888 0 4.60593e-06 6.87097e-06 0 2
360720000.00 33.5 -24.5 -35.5 8.45877 224.334 0 4.67402e-06 7.09284e-06 0 2
360720000.00 34.5 -24.5 -35.5 7.33272 225.972 0 4.71626e-06 7.3498e-06 0 2
360720000.00 35.5 -24.5 -35.5 6.35657 227.273 0 4.73008e-06 7.55578e-06 0 2
360720000.00 36.5 -24.5 -35.5 5.51037 228.618 0 4.75268e-06 7.65889e-06 0 2
360720000.00 37.5 -24.5 -35.5 4.77682 230.414 0 4.81287e-06 7.64328e-06 0 2
360720000.00 38.5 -24.5 -35.5 4.14092 232.67 0 4.91773e-06 7.53342e-06 0 2
360720000.00 39.5 -24.5 -35.5 3.58967 235.156 0 5.04235e-06 7.35666e-06 0 2
360720000.00 40.5 -24.5 -35.5 3.11181 237.643 0 5.17108e-06 7.12271e-06 0 2
360720000.00 41.5 -24.5 -35.5 2.69756 240.292 0 5.31005e-06 6.82515e-06 0 2
360720000.00 42.5 -24.5 -35.5 2.33845 243.489 0 5.47957e-06 6.4131e-06 0 2
360720000.00 43.5 -24.5 -35.5 2.02715 246.599 0 5.67682e-06 5.93874e-06 0 2
360720000.00 44.5 -24.5 -35.5 1.75729 249.29 0 5.89024e-06 5.37091e-06 0 2
360720000.00 45.5 -24.5 -35.5 1.52336 251.605 0 6.09848e-06 4.73124e-06 0 2
360720000.00 46.5 -24.5 -35.5 1.32057 253.67 0 6.28475e-06 4.04671e-06 0 2
360720000.00 47.5 -24.5 -35.5 1.14477 255.336 0 6.40818e-06 3.47702e-06 0 2
360720000.00 48.5 -24.5 -35.5 0.992376 255.87 0 6.49255e-06 3.03426e-06 0 2
360720000.00 49.5 -24.5 -35.5 0.860269 255.501 0 6.54878e-06 2.69233e-06 0 2
360720000.00 50.5 -24.5 -35.5 0.745748 253.281 0 6.58649e-06 2.44827e-06 0 2
360720000.00 51.5 -24.5 -35.5 0.646473 251.037 0 6.6211e-06 2.24221e-06 0 2
360720000.00 52.5 -24.5 -35.5 0.560413 248.807 0 6.65282e-06 2.06853e-06 0 2
360720000.00 53.5 -24.5 -35.5 0.485809 246.594 0 6.67692e-06 1.89708e-06 0 2
360720000.00 54.5 -24.5 -35.5 0.421137 244.546 0 6.69597e-06 1.74036e-06 0 2
360720000.00 55.5 -24.5 -35.5 0.365075 242.201 0 6.70381e-06 1.57219e-06 0 2
360720000.00 56.5 -24.5 -35.5 0.316475 240.089 0 6.70903e-06 1.41631e-06 0 2
360720000.00 57.5 -24.5 -35.5 0.274345 238.082 0 6.70995e-06 1.25825e-06 0 2
360720000.00 58.5 -24.5 -35.5 0.237824 236.419 0 6.68758e-06 1.11855e-06 0 2
360720000.00 59.5 -24.5 -35.5 0.206164 235.115 0 6.62751e-06 9.92771e-07 0 2

360720000.00 0.5 -24.5 -34.5 943.399 280.548 0 0.00695606 3.38389e-08 0 2
360720000.00 1.5 -24.5 -34.5 817.812 272.536 0 0.00306851 3.3984e-08 0 2
360720000.00 2.5 -24.5 -34.5 708.943 269.31 0 0.000599915 3.4351e-08 0 2
360720000.00 3.5 -24.5 -34.5 614.567 261.519 0 0.000984224 3.4263e-08 0 2
360720000.00 4.5 -24.5 -34.5 532.755 254.052 0 0.000631717 3.46213e-08 0 2
360720000.00 5.5 -24.5 -34.5 461.833 246.378 0 0.000397765 3.93302e-08 0 2
360720000.00 6.5 -24.5 -34.5 400.353 238.502 9.7462e-08 0.000223478 4.40411e-08 0 2
360720000.00 7.5 -24.5 -34.5 347.057 230.71 1.73999e-08 0.000113921 4.37662e-08 0 2
360720000.00 8.5 -24.5 -34.5 300.856 223.502 0 5.93096e-05 5.7142e-08 0 2
360720000.00 9.5 -24.5 -34.5 260.806 218.673 0 2.7756e-05 1.01994e-07 0 2
360720000.00 10.5 -24.5 -34.5 226.087 217.15 0 1.9213e-05 1.52488e-07 0 2
360720000.00 11.5 -24.5 -34.5 195.99 218.516 0 1.16272e-05 1.77193e-07 0 2
360720000.00 12.5 -24.5 -34.5 169.899 219.13 0 5.44223e-06 2.17764e-07 0 2
360720000.00 13.5 -24.5 -34.5 147.282 218.233 0 4.15587e-06 3.14032e-07 0 2
360720000.00 14.5 -24.5 -34.5 127.675 217.352 0 4.16447e-06 4.11693e-07 0 2
360720000.00 15.5 -24.5 -34.5 110.679 216.097 0 4.06752e-06 3.99728e-07 0 2
360720000.00 16.5 -24.5 -34.5 95.945 214.864 0 4.04548e-06 4.77471e-07 0 2
360720000.00 17.5 -24.5 -34.5 83.1726 213.951 0 4.17399e-06 7.22905e-07 0 2
360720000.00 18.5 -24.5 -34.5 72.1005 213.194 0 4.24574e-06 1.16603e-06 0 2
360720000.00 19.5 -24.5 -34.5 62.5023 213.884 0 4.30209e-06 1.70966e-06 0 2
360720000.00 20.5 -24.5 -34.5 54.1819 214.952 0 4.34686e-06 2.26105e-06 0 2
360720000.00 21.5 -24.5 -34.5 46.9691 215.293 0 4.37524e-06 2.73223e-06 0 2
360720000.00 22.5 -24.5 -34.5 40.7165 215.514 0 4.38272e-06 3.44653e-06 0 2
360720000.00 23.5 -24.5 -34.5 35.2962 215.687 0 4.37902e-06 4.23957e-06 0 2
360720000.00 24.5 -24.5 -34.5 30.5975 216.192 0 4.38244e-06 4.83551e-06 0 2
360720000.00 25.5 -24.5 -34.5 26.5243 217.134 0 4.40576e-06 5.432e-06 0 2
360720000.00 26.5 -24.5 -34.5 22.9933 218.148 0 4.44139e-06 6.0368e-06 0 2
360720000.00 27.5 -24.5 -34.5 19.9324 219.067 7.19266e-08 4.48395e-06 6.36347e-06 0 2
360720000.00 28.5 -24.5 -34.5 17.279 220.194 0 4.52017e-06 6.48036e-06 0 2
360720000.00 29.5 -24.5 -34.5 14.9788 221.384 0 4.51638e-06 6.6356e-06 0 2
360720000.00 30.5 -24.5 -34.5 12.9847 222.201 0 4.51086e-06 6.78921e-06 0 2
360720000.00 31.5 -24.5 -34.5 11.2562 222.771 0 4.51266e-06 6.93689e-06 0 2
360720000.00 32.5 -24.5 -34.5 9.75774 223.567 0 4.55569e-06 7.08133e-06 0 2
360720000.00 33.5 -24.5 -34.5 8.45877 224.97 0 4.62048e-06 7.28024e-06 0 2
360720000.00 34.5 -24.5 -34.5 7.33272 226.637 0 4.66145e-06 7.51411e-06 0 2
360720000.00 35.5 -24.5 -34.5 6.35657 227.994 0 4.68161e-06 7.69742e-06 0 2
360720000.00 36.5 -24.5 -34.5 5.51037 229.397 0 4.71424e-06 7.77216e-06 0 2
360720000.00 37.5 -24.5 -34.5 4.77682 231.253 0 4.78251e-06 7.7173e-06 0 2
360720000.00 38.5 -24.5 -34.5 4.14092 233.555 0 4.89241e-06 7.56356e-06 0 2
360720000.00 39.5 -24.5 -34.5 3.58967 236.072 0 5.02159e-06 7.34549e-06 0 2
360720000.00 40.5 -24.5 -34.5 3.11181 238.579 0 5.15914e-06 7.07874e-06 0 2
360720000.00 41.5 -24.5 -34.5 2.69756 241.251 0 5.31263e-06 6.75963e-06 0 2
360720000.00 42.5 -24.5 -34.5 2.33845 244.517 0 5.49895e-06 6.33503e-06 0 2
360720000.00 43.5 -24.5 -34.5 2.02715 247.713 0 5.70938e-06 5.85712e-06 0 2
360720000.00 44.5 -24.5 -34.5 1.75729 250.464 0 5.93004e-06 5.28665e-06 0 2
360720000.00 45.5 -24.5 -34.5 1.52336 252.835 0 6.13902e-06 4.64344e-06 0 2
360720000.00 46.5 -24.5 -34.5 1.32057 254.983 0 6.31959e-06 3.95462e-06 0 2
360720000.00 47.5 -24.5 -34.5 1.14477 256.733 0 6.43039e-06 3.3929e-06 0 2
360720000.00 48.5 -24.5 -34.5 0.992376 257.17 0 6.50128e-06 2.96814e-06 0 2
360720000.00 49.5 -24.5 -34.5 0.860269 256.568 0 6.54453e-06 2.65029e-06 0 2
360720000.00 50.5 -24.5 -34.5 0.745748 253.875 0 6.57621e-06 2.43255e-06 0 2
360720000.00 51.5 -24.5 -34.5 0.646473 251.284 0 6.61009e-06 2.24319e-06 0 2
360720000.00 52.5 -24.5 -34.5 0.560413 248.806 0 6.64524e-06 2.07848e-06 0 2
360720000.00 53.5 -24.5 -34.5 0.485809 246.589 0 6.67248e-06 1.90736e-06 0 2
360720000.00 54.5 -24.5 -34.5 0.421137 244.569 0 6.69396e-06 1.74992e-06 0 2
360720000.00 55.5 -24.5 -34.5 0.365075 242.249 0 6.70197e-06 1.58168e-06 0 2
360720000.00 56.5 -24.5 -34.5 0.316475 240.102 0 6.70731e-06 1.42628e-06 0 2
360720000.00 57.5 -24.5 -34.5 0.274345 237.931 0 6.70831e-06 1.26986e-06 0 2
360720000.00 58.5 -24.5 -34.5 0.237824 236.071 0 6.68814e-06 1.1313e-06 0 2
360720000.00 59.5 -24.5 -34.5 0.206164 234.497 0 6.63375e-06 1.00599e-06 0 2

360720000.00 0.5 -24.5 -33.5 943.399 281.13 0 0.00753388 3.38245e-08 0 2
360720000.00 1.5 -24.5 -33.5 817.812 272.954 0 0.00372626 3.44116e-08 0 2
360720000.00 2.5 -24.5 -33.5 708.943 269.563 0 0.000686805 3.47752e-08 0 2
360720000.00 3.5 -24.5 -33.5 614.567 261.937 0 0.00083419 3.49618e-08 0 2
360720000.00 4.5 -24.5 -33.5 532.755 254.485 0 0.000588617 3.55349e-08 0 2
360720000.00 5.5 -24.5 -33.5 461.833 246.796 3.45458e-09 0.000380958 3.94893e-08 0 2
360720000.00 6.5 -24.5 -33.5 400.353 238.924 1.81413e-07 0.000213376 4.41803e-08 0 2
360720000.00 7.5 -24.5 -33.5 347.057 231.207 2.58516e-08 0.00010478 4.47596e-08 0 2
360720000.00 8.5 -24.5 -33.5 300.856 224.196 0 5.45135e-05 6.05559e-08 0 2
360720000.00 9.5 -24.5 -33.5 260.806 219.57 0 2.66418e-05 1.0562e-07 0 2
360720000.00 10.5 -24.5 -33.5 226.087 217.979 0 1.83881e-05 1.54021e-07 0 2
360720000.00 11.5 -24.5 -33.5 195.99 218.816 0 1.13018e-05 1.79559e-07 0 2
360720000.00 12.5 -24.5 -33.5 169.899 219.033 0 5.57378e-06 2.10527e-07 0 2
360720000.00 13.5 -24.5 -33.5 147.282 217.968 0 4.15596e-06 2.95554e-07 0 2
360720000.00 14.5 -24.5 -33.5 127.675 216.896 0 4.15573e-06 4.08722e-07 0 2
360720000.00 15.5 -24.5 -33.5 110.679 215.733 0 4.07123e-06 4.00979e-07 0 2
360720000.00 16.5 -24.5 -33.5 95.945 214.488 0 4.02316e-06 4.62163e-07 0 2
360720000.00 17.5 -24.5 -33.5 83.1726 213.505 0 4.16787e-06 6.95332e-07 0 2
360720000.00 18.5 -24.5 -33.5 72.1005 212.741 0 4.23861e-06 1.13959e-06 0 2
360720000.00 19.5 -24.5 -33.5 62.5023 213.658 0 4.29827e-06 1.66078e-06 0 2
360720000.00 20.5 -24.5 -33.5 54.1819 214.958 0 4.34284e-06 2.21087e-06 0 2
360720000.00 21.5 -24.5 -33.5 46.9691 215.37 0 4.36313e-06 2.64425e-06 0 2
360720000.00 22.5 -24.5 -33.5 40.7165 215.646 0 4.36738e-06 3.29749e-06 0 2
360720000.00 23.5 -24.5 -33.5 35.2962 215.899 0 4.36513e-06 4.10045e-06 0 2
360720000.00 24.5 -24.5 -33.5 30.5975 216.524 0 4.36883e-06 4.77332e-06 0 2
360720000.00 25.5 -24.5 -33.5 26.5243 217.62 0 4.40216e-06 5.43864e-06 0 2
360720000.00 26.5 -24.5 -33.5 22.9933 218.731 0 4.4578e-06 6.01968e-06 0 2
360720000.00 27.5 -24.5 -33.5 19.9324 219.785 0 4.49898e-06 6.35016e-06 0 2
360720000.00 28.5 -24.5 -33.5 17.279 221.073 0 4.52616e-06 6.51172e-06 0 2
360720000.00 29.5 -24.5 -33.5 14.9788 222.26 0 4.51158e-06 6.75414e-06 0 2
360720000.00 30.5 -24.5 -33.5 12.9847 222.963 0 4.49532e-06 6.96858e-06 0 2
360720000.00 31.5 -24.5 -33.5 11.2562 223.412 0 4.49777e-06 7.1467e-06 0 2
360720000.00 32.5 -24.5 -33.5 9.75774 224.109 0 4.54271e-06 7.31024e-06 0 2
360720000.00 33.5 -24.5 -33.5 8.45877 225.441 0 4.60088e-06 7.49567e-06 0 2
360720000.00 34.5 -24.5 -33.5 7.33272 227.15 0 4.6356e-06 7.69306e-06 0 2
360720000.00 35.5 -24.5 -33.5 6.35657 228.648 0 4.66355e-06 7.83623e-06 0 2
360720000.00 36.5 -24.5 -33.5 5.51037 230.138 0 4.7078e-06 7.87292e-06 0 2
360720000.00 37.5 -24.5 -33.5 4.77682 231.983 0 4.77831e-06 7.77596e-06 0 2
360720000.00 38.5 -24.5 -33.5 4.14092 234.242 0 4.88135e-06 7.57831e-06 0 2
360720000.00 39.5 -24.5 -33.5 3.58967 236.8 0 5.00577e-06 7.31931e-06 0 2
360720000.00 40.5 -24.5 -33.5 3.11181 239.478 0 5.14927e-06 7.02038e-06 0 2
360720000.00 41.5 -24.5 -33.5 2.69756 242.369 0 5.3222e-06 6.67818e-06 0 2
360720000.00 42.5 -24.5 -33.5 2.33845 245.757 0 5.53749e-06 6.22969e-06 0 2
360720000.00 43.5 -24.5 -33.5 2.02715 248.996 0 5.76821e-06 5.73594e-06 0 2
360720000.00 44.5 -24.5 -33.5 1.75729 251.745 0 5.99375e-06 5.16243e-06 0 2
360720000.00 45.5 -24.5 -33.5 1.52336 254.136 0 6.19432e-06 4.52702e-06 0 2
360720000.00 46.5 -24.5 -33.5 1.32057 256.376 0 6.35692e-06 3.85375e-06 0 2
360720000.00 47.5 -24.5 -33.5 1.14477 258.206 0 6.44495e-06 3.30697e-06 0 2
360720000.00 48.5 -24.5 -33.5 0.992376 258.492 0 6.49335e-06 2.90414e-06 0 2
360720000.00 49.5 -24.5 -33.5 0.860269 257.566 0 6.51624e-06 2.61274e-06 0 2
360720000.00 50.5 -24.5 -33.5 0.745748 254.285 0 6.5426e-06 2.42717e-06 0 2
360720000.00 51.5 -24.5 -33.5 0.646473 251.257 0 6.58061e-06 2.25602e-06 0 2
360720000.00 52.5 -24.5 -33.5 0.560413 248.466 0 6.62719e-06 2.0984e-06 0 2
360720000.00 53.5 -24.5 -33.5 0.485809 246.27 0 6.66273e-06 1.92186e-06 0 2
360720000.00 54.5 -24.5 -33.5 0.421137 244.316 0 6.69046e-06 1.75849e-06 0 2
360720000.00 55.5 -24.5 -33.5 0.365075 242.085 0 6.69931e-06 1.58807e-06 0 2
360720000.00 56.5 -24.5 -33.5 0.316475 239.947 0 6.70516e-06 1.43217e-06 0 2
360720000.00 57.5 -24.5 -33.5 0.274345 237.631 0 6.7061e-06 1.27851e-06 0 2
360720000.00 58.5 -24.5 -33.5 0.237824 235.586 0 6.68747e-06 1.14195e-06 0 2
360720000.00 59.5 -24.5 -33.5 0.206164 233.75 0 6.63723e-06 1.01768e-06 0 2

360720000.00 0.5 -24.5 -32.5 943.399 281.713 0 0.0081117 3.38101e-08 0 2
360720000.00 1.5 -24.5 -32.5 817.812 273.372 0 0.00438401 3.48391e-08 0 2
360720000.00 2.5 -24.5 -32.5 708.943 269.817 0 0.000773695 3.51994e-08 0 2
360720000.00 3.5 -24.5 -32.5 614.567 262.355 0 0.000684155 3.56605e-08 0 2
360720000.00 4.5 -24.5 -32.5 532.755 254.919 0 0.000545517 3.64485e-08 0 2
360720000.00 5.5 -24.5 -32.5 461.833 247.215 6.84536e-09 0.000364152 3.96483e-08 0 2
360720000.00 6.5 -24.5 -32.5 400.353 239.346 2.94402e-07 0.000203275 4.43194e-08 0 2
360720000.00 7.5 -24.5 -32.5 347.057 231.704 7.25869e-08 9.56384e-05 4.5753e-08 0 2
360720000.00 8.5 -24.5 -32.5 300.856 224.89 0 4.97173e-05 6.39697e-08 0 2
360720000.00 9.5 -24.5 -32.5 260.806 220.467 0 2.55276e-05 1.09246e-07 0 2
360720000.00 10.5 -24.5 -32.5 226.087 218.808 0 1.75632e-05 1.55554e-07 0 2
360720000.00 11.5 -24.5 -32.5 195.99 219.117 0 1.09764e-05 1.81926e-07 0 2
360720000.00 12.5 -24.5 -32.5 169.899 218.936 0 5.70533e-06 2.0329e-07 0 2
360720000.00 13.5 -24.5 -32.5 147.282 217.704 0 4.15604e-06 2.77075e-07 0 2
360720000.00 14.5 -24.5 -32.5 127.675 216.44 0 4.14699e-06 4.05751e-07 0 2
360720000.00 15.5 -24.5 -32.5 110.679 215.369 0 4.07495e-06 4.02229e-07 0 2
360720000.00 16.5 -24.5 -32.5 95.945 214.111 0 4.00083e-06 4.46856e-07 0 2
360720000.00 17.5 -24.5 -32.5 83.1726 213.059 0 4.16174e-06 6.6776e-07 0 2
360720000.00 18.5 -24.5 -32.5 72.1005 212.288 0 4.23148e-06 1.11315e-06 0 2
360720000.00 19.5 -24.5 -32.5 62.5023 213.431 0 4.29446e-06 1.6119e-06 0 2
360720000.00 20.5 -24.5 -32.5 54.1819 214.964 0 4.33882e-06 2.16069e-06 0 2
360720000.00 21.5 -24.5 -32.5 46.9691 215.446 0 4.35102e-06 2.55627e-06 0 2
360720000.00 22.5 -24.5 -32.5 40.7165 215.777 0 4.35204e-06 3.14845e-06 0 2
360720000.00 23.5 -24.5 -32.5 35.2962 216.111 0 4.35124e-06 3.96134e-06 0 2
360720000.00 24.5 -24.5 -32.5 30.5975 216.856 0 4.35521e-06 4.71113e-06 0 2
360720000.00 25.5 -24.5 -32.5 26.5243 218.106 0 4.39856e-06 5.44528e-06 0 2
360720000.00 26.5 -24.5 -32.5 22.9933 219.314 0 4.47421e-06 6.00256e-06 0 2
360720000.00 27.5 -24.5 -32.5 19.9324 220.504 0 4.51401e-06 6.33685e-06 0 2
360720000.00 28.5 -24.5 -32.5 17.279 221.951 0 4.53215e-06 6.54308e-06 0 2
360720000.00 29.5 -24.5 -32.5 14.9788 223.135 0 4.50678e-06 6.87269e-06 0 2
360720000.00 30.5 -24.5 -32.5 12.9847 223.724 0 4.47978e-06 7.14796e-06 0 2
360720000.00 31.5 -24.5 -32.5 11.2562 224.054 0 4.48289e-06 7.3565e-06 0 2
360720000.00 32.5 -24.5 -32.5 9.75774 224.652 0 4.52973e-06 7.53915e-06 0 2
360720000.00 33.5 -24.5 -32.5 8.45877 225.913 0 4.58128e-06 7.7111e-06 0 2
360720000.00 34.5 -24.5 -32.5 7.33272 227.663 0 4.60976e-06 7.87201e-06 0 2
360720000.00 35.5 -24.5 -32.5 6.35657 229.303 0 4.6455e-06 7.97504e-06 0 2
360720000.00 36.5 -24.5 -32.5 5.51037 230.879 0 4.70135e-06 7.97368e-06 0 2
360720000.00 37.5 -24.5 -32.5 4.77682 232.712 0 4.77411e-06 7.83461e-06 0 2
360720000.00 38.5 -24.5 -32.5 4.14092 234.929 0 4.87029e-06 7.59307e-06 0 2
360720000.00 39.5 -24.5 -32.5 3.58967 237.528 0 4.98994e-06 7.29313e-06 0 2
360720000.00 40.5 -24.5 -32.5 3.11181 240.377 0 5.1394e-06 6.96201e-06 0 2
360720000.00 41.5 -24.5 -32.5 2.69756 243.486 0 5.33176e-06 6.59672e-06 0 2
360720000.00 42.5 -24.5 -32.5 2.33845 246.997 0 5.57603e-06 6.12436e-06 0 2
360720000.00 43.5 -24.5 -32.5 2.02715 250.278 0 5.82704e-06 5.61476e-06 0 2
360720000.00 44.5 -24.5 -32.5 1.75729 253.027 0 6.05745e-06 5.03822e-06 0 2
360720000.00 45.5 -24.5 -32.5 1.52336 255.438 0 6.24963e-06 4.4106e-06 0 2
360720000.00 46.5 -24.5 -32.5 1.32057 257.769 0 6.39425e-06 3.75289e-06 0 2
360720000.00 47.5 -24.5 -32.5 1.14477 259.68 0 6.45952e-06 3.22104e-06 0 2
360720000.00 48.5 -24.5 -32.5 0.992376 259.813 0 6.48543e-06 2.84014e-06 0 2
360720000.00 49.5 -24.5 -32.5 0.860269 258.564 0 6.48795e-06 2.5752e-06 0 2
360720000.00 50.5 -24.5 -32.5 0.745748 254.695 0 6.50898e-06 2.42179e-06 0 2
360720000.00 51.5 -24.5 -32.5 0.646473 251.229 0 6.55112e-06 2.26885e-06 0 2
360720000.00 52.5 -24.5 -32.5 0.560413 248.126 0 6.60915e-06 2.11831e-06 0 2
360720000.00 53.5 -24.5 -32.5 0.485809 245.951 0 6.65297e-06 1.93636e-06 0 2
360720000.00 54.5 -24.5 -32.5 0.421137 244.063 0 6.68695e-06 1.76707e-06 0 2
360720000.00 55.5 -24.5 -32.5 0.365075 241.92 0 6.69665e-06 1.59445e-06 0 2
360720000.00 56.5 -24.5 -32.5 0.316475 239.792 0 6.70301e-06 1.43806e-06 0 2
360720000.00 57.5 -24.5 -32.5 0.274345 237.33 0 6.70389e-06 1.28715e-06 0 2
360720000.00 58.5 -24.5 -32.5 0.237824 235.101 0 6.68681e-06 1.15259e-06 0 2
360720000.00 59.5 -24.5 -32.5 0.206164 233.003 0 6.64071e-06 1.02938e-06 0 2

360720000.00 0.5 -24.5 -31.5 943.399 282.295 0 0.00868953 3.37957e-08 0 2
360720000.00 1.5 -24.5 -31.5 817.812 273.791 0 0.00504177 3.52666e-08 0 2
