# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -162 -90 9.70978 239.407 202.545 1.03729e-05 6.79113e-08 0.206006 6.08295 0.554083 5.03786e-07 6.5831e-09
360590400.00 0 -162 -87 9.68499 239.48 203.009 1.0764e-05 6.27691e-08 0.41066 13.911 1.22834 1.79994e-06 1.40971e-08
360590400.00 0 -162 -84 9.74086 238.17 204.041 1.39606e-05 7.77132e-08 0.646334 24.2253 2.16202 3.27796e-06 2.47545e-08
360590400.00 0 -162 -81 9.25809 256.065 207.29 1.90217e-05 7.95124e-08 0.653638 25.7714 2.22536 4.01231e-06 2.71672e-08
360590400.00 0 -162 -78 8.51433 286.366 211.585 2.77589e-05 6.45384e-08 0.670809 30.4139 3.17664 3.72911e-06 2.05683e-08
360590400.00 0 -162 -75 7.68609 325.855 216.383 2.4995e-05 5.12757e-08 0.434075 21.4068 2.44714 5.2437e-06 1.4694e-08
360590400.00 0 -162 -72 8.03968 309.86 214.952 1.84698e-05 6.77621e-08 0.373627 17.5016 2.34431 5.00812e-06 1.36352e-08
360590400.00 0 -162 -69 8.25063 303.392 214.54 2.03426e-05 7.53909e-08 0.48702 20.3544 3.73473 4.837e-06 9.99237e-09
360590400.00 0 -162 -66 8.62951 290.486 214.113 1.59433e-05 7.7801e-08 0.439729 17.8323 3.89579 2.90598e-06 8.4349e-09
360590400.00 0 -162 -63 8.63924 296.861 216.245 1.91518e-05 7.47866e-08 0.748491 27.4677 2.60663 2.68445e-06 1.88524e-08
360590400.00 0 -162 -60 10.1515 240.58 212.875 2.08304e-05 1.0022e-07 1.10062 43.1204 5.18769 7.10528e-06 3.81687e-08
360590400.00 0 -162 -57 9.75882 269.062 217.245 2.63065e-05 1.10092e-07 1.26216 48.1116 6.17304 8.63602e-06 3.59075e-08
360590400.00 0 -162 -54 10.8696 226.163 214.975 1.46304e-05 8.45354e-08 0.766601 26.048 4.04619 1.25354e-05 1.23051e-08
360590400.00 0 -162 -51 11.0103 223.699 212.947 2.87544e-05 7.94913e-08 0.472828 16.5605 2.5627 1.49717e-05 9.81342e-09
360590400.00 0 -162 -48 11.0748 224.758 212.989 4.05466e-05 5.79602e-08 0.45272 14.4221 1.90434 1.49725e-05 5.04598e-09
360590400.00 0 -162 -45 12.0169 196.01 212.322 2.2186e-05 6.41162e-08 0.618406 18.2609 1.46448 1.13321e-05 7.66471e-09
360590400.00 0 -162 -42 12.4868 184.016 211.92 1.76967e-05 5.57993e-08 0.718786 21.0476 1.51755 5.95162e-06 9.0949e-09
360590400.00 0 -162 -39 12.6743 179.964 211.151 2.09065e-05 5.61613e-08 0.747015 21.5701 1.76065 3.92269e-06 7.88506e-09
360590400.00 0 -162 -36 12.7663 178.724 210.789 2.12605e-05 5.40311e-08 1.21285 32.9933 3.19168 5.90884e-06 7.3787e-09
360590400.00 0 -162 -33 13.7839 154.701 209.513 1.19619e-05 5.52492e-08 1.67109 45.8765 5.36499 6.31364e-06 5.86153e-09
360590400.00 0 -162 -30 14.2554 143.716 208.533 6.98328e-06 5.99586e-08 1.95229 53.8222 7.56428 5.63562e-06 1.26855e-08
360590400.00 0 -162 -27 15.0935 126.121 205.605 4.73499e-06 7.51696e-08 1.75008 46.5258 7.35038 4.046e-06 1.81296e-08
360590400.00 0 -162 -24 16.0386 107.605 201.151 4.24584e-06 7.93007e-08 0.444693 8.15148 2.73923 3.56066e-07 2.51418e-08
360590400.00 0 -162 -21 16.1939 105.284 198.998 4.17547e-06 1.08172e-07 0.203241 3.35163 1.31858 2.31846e-07 2.35109e-08
360590400.00 0 -162 -18 16.4326 101.598 197.166 4.40443e-06 9.35589e-08 0.28639 4.94616 1.13357 2.21088e-07 2.38594e-08
360590400.00 0 -162 -15 16.418 102.527 196.566 4.65999e-06 6.89101e-08 0.284251 4.89573 0.903847 3.3997e-07 1.04022e-08
360590400.00 0 -162 -12 16.724 97.3354 195.399 4.18398e-06 6.368e-08 0.24156 4.1891 0.504846 3.36249e-07 1.52937e-08
360590400.00 0 -162 -9 16.4374 102.318 195.251 3.51474e-06 6.21954e-08 0.231525 3.91437 0.399696 3.60862e-07 2.04793e-08
360590400.00 0 -162 -6 16.7842 96.6353 194.882 3.70947e-06 9.43472e-08 0.0433057 0.68558 0.238133 3.52826e-07 1.14712e-08
360590400.00 0 -162 -3 16.873 95.2646 194.816 3.67854e-06 9.69228e-08 0.0389508 0.658947 0.383308 2.87551e-07 1.97976e-08
360590400.00 0 -162 0 16.9195 94.5841 194.342 3.68508e-06 1.19008e-07 0.0630396 1.05547 0.610093 2.67896e-07 3.87404e-08
360590400.00 0 -162 3 17.0008 93.2425 193.838 4.05185e-06 1.70731e-07 0.0681491 1.15054 0.753641 3.87589e-07 5.74526e-08
360590400.00 0 -162 6 17.0365 92.5812 193.359 4.31266e-06 2.36548e-07 0.117946 1.89869 0.665702 3.93006e-07 4.86533e-08
360590400.00 0 -162 9 16.906 94.5841 193.885 4.96224e-06 2.92143e-07 0.396467 6.85746 1.00328 1.28087e-06 4.81774e-08
360590400.00 0 -162 12 16.1825 106.864 195.35 6.64342e-06 2.11072e-07 0.706703 14.2211 3.72631 3.20819e-06 5.67154e-08
360590400.00 0 -162 15 15.656 117.427 199.425 9.08071e-06 1.79965e-07 1.33777 31.1557 6.87464 5.55404e-06 3.50803e-08
360590400.00 0 -162 18 15.5492 118.175 201.39 6.78688e-06 1.94062e-07 1.56306 39.6495 7.76247 1.77898e-05 2.76705e-08
360590400.00 0 -162 21 15.0123 128.672 204.417 7.66488e-06 1.9962e-07 1.48666 39.8243 7.06422 3.17947e-05 4.25565e-08
360590400.00 0 -162 24 14.3314 144.318 206.817 1.18044e-05 1.89614e-07 1.24503 33.9485 5.49722 3.16213e-05 5.75284e-08
360590400.00 0 -162 27 13.9339 153.514 207.111 1.82837e-05 2.19175e-07 0.988251 27.0506 4.41302 1.75361e-05 6.67711e-08
360590400.00 0 -162 30 13.9193 152.672 205.995 2.0704e-05 2.14195e-07 0.680456 18.3447 3.33869 6.59871e-06 5.67662e-08
360590400.00 0 -162 33 13.2998 167.917 208.856 2.93838e-05 2.31336e-07 0.880917 25.0904 4.74912 8.48045e-06 3.29718e-08
360590400.00 0 -162 36 12.1281 201.269 215.093 3.63824e-05 2.51562e-07 1.48737 48.3616 7.93634 1.15792e-05 4.13944e-08
360590400.00 0 -162 39 10.8596 245.145 220.434 4.46834e-05 1.85978e-07 1.74004 61.2734 9.759 1.33585e-05 4.82725e-08
360590400.00 0 -162 42 10.4032 261.483 222.219 4.48297e-05 1.99018e-07 1.64385 58.0681 9.37692 1.27826e-05 3.78265e-08
360590400.00 0 -162 45 9.74273 279.72 225.71 5.01019e-05 1.86888e-07 1.20961 40.8934 6.45831 1.32641e-05 3.08596e-08
360590400.00 0 -162 48 10.7826 236.083 217.495 5.76018e-05 1.99205e-07 0.86181 26.3384 2.8397 1.29233e-05 3.24148e-08
360590400.00 0 -162 51 10.7592 234.791 218.271 5.24006e-05 2.08273e-07 1.18873 42.9635 4.38926 3.65573e-05 4.28767e-08
360590400.00 0 -162 54 9.21686 294.802 224.836 0.000102713 1.57564e-07 1.00043 39.9543 3.74865 3.14882e-05 3.17674e-08
360590400.00 0 -162 57 8.96771 301.133 226.387 0.000114749 1.54247e-07 0.721492 31.9325 2.30164 2.17193e-05 3.25104e-08
360590400.00 0 -162 60 9.08342 295.087 225.189 0.000102845 1.6221e-07 0.63712 29.5959 2.14226 2.19646e-05 3.54191e-08
360590400.00 0 -162 63 8.62712 317.646 226.847 0.000113451 1.47513e-07 0.603685 27.3929 1.90797 2.69218e-05 2.94341e-08
360590400.00 0 -162 66 9.21545 292.651 224.165 8.76332e-05 1.57719e-07 0.502181 19.6628 1.86305 1.65202e-05 1.58715e-08
360590400.00 0 -162 69 10.2299 253.485 221.002 8.66405e-05 1.86676e-07 0.39149 13.5986 1.71731 2.19366e-05 4.06867e-08
360590400.00 0 -162 72 10.9343 229.925 218.601 4.78644e-05 2.28206e-07 0.316704 11.2554 1.32485 1.37533e-05 4.62293e-08
360590400.00 0 -162 75 10.8118 234.457 217.114 6.19268e-05 1.9622e-07 0.221002 7.19138 0.957092 7.06743e-06 2.54414e-08
360590400.00 0 -162 78 10.5433 242.851 218.137 6.99131e-05 1.78651e-07 0.430149 15.8863 2.42337 1.24659e-05 1.63234e-08
360590400.00 0 -162 81 9.99297 260.832 222.046 8.54323e-05 1.99811e-07 0.859754 36.2444 2.63864 1.21361e-05 3.03144e-08
360590400.00 0 -162 84 8.16976 337.591 227.543 0.000105446 1.29086e-07 0.632203 27.8126 2.62494 1.29423e-05 1.56337e-08
360590400.00 0 -162 87 8.03804 341.651 225.921 9.96647e-05 1.19176e-07 0.80575 35.8186 2.66513 1.85355e-05 3.68331e-08
360590400.00 0 -162 90 8.24359 329.924 226.016 9.73137e-05 1.72065e-07 0.80575 35.8186 2.66513 1.85355e-05 3.68331e-08
360590400.00 0 -156 -90 9.75486 237.684 202.53 1.06362e-05 7.08569e-08 0.23301 7.17775 0.758951 6.98213e-07 6.8136e-09
360590400.00 0 -156 -87 9.82077 234.457 202.529 1.04552e-05 6.65283e-08 0.504285 17.4566 1.70319 2.14721e-06 1.48703e-08
360590400.00 0 -156 -84 9.88225 233.495 203.631 1.34481e-05 8.08717e-08 0.724856 26.9998 2.5313 3.69407e-06 2.79945e-08
360590400.00 0 -156 -81 9.37167 253.513 207.476 1.96104e-05 8.49981e-08 0.691247 26.989 2.18829 2.49598e-06 3.03127e-08
360590400.00 0 -156 -78 8.93376 269.351 211.044 2.22955e-05 7.94749e-08 0.842858 37.2539 3.81877 4.91645e-06 2.44454e-08
360590400.00 0 -156 -75 7.96275 313.14 216.285 3.02676e-05 6.43159e-08 0.669307 31.058 3.08324 6.74599e-06 1.6803e-08
360590400.00 0 -156 -72 7.5123 335.095 218.614 2.49898e-05 5.51653e-08 0.376337 18.7021 2.01416 8.27355e-06 1.12658e-08
360590400.00 0 -156 -69 7.7408 325.523 217.72 2.19444e-05 6.65902e-08 0.552163 26.2843 3.85837 6.22542e-06 1.00831e-08
360590400.00 0 -156 -66 7.96023 319.362 218.229 1.54259e-05 7.03453e-08 0.667601 30.6216 3.99903 5.17396e-06 5.36341e-09
360590400.00 0 -156 -63 8.564 296.589 216.601 2.01951e-05 7.13031e-08 0.617959 24.5565 2.05317 2.85205e-06 6.81834e-09
360590400.00 0 -156 -60 9.50939 262.682 215.409 2.16702e-05 8.04236e-08 0.677505 22.7343 2.30744 3.89451e-06 3.02538e-08
360590400.00 0 -156 -57 10.5251 230.487 213.916 1.48131e-05 1.34582e-07 0.548142 17.7387 2.21935 6.12355e-06 3.09404e-08
360590400.00 0 -156 -54 10.9811 219.096 212.368 2.49082e-05 9.35013e-08 0.460252 14.9304 1.83124 1.16263e-05 2.43568e-08
360590400.00 0 -156 -51 11.1929 215.988 213.538 3.37881e-05 6.53314e-08 0.380174 12.81 1.56862 1.47731e-05 9.92744e-09
360590400.00 0 -156 -48 11.1614 220.077 213.634 3.64053e-05 6.17474e-08 0.378416 12.0376 1.12704 1.39516e-05 7.03365e-09
360590400.00 0 -156 -45 11.1503 222.88 213.963 3.97522e-05 6.7052e-08 0.553015 16.5086 0.752476 9.87426e-06 7.47218e-09
360590400.00 0 -156 -42 11.4352 215.724 213.649 3.17036e-05 7.1258e-08 0.627757 18.3861 0.681958 4.97658e-06 8.52341e-09
360590400.00 0 -156 -39 11.698 208.554 213.591 2.69252e-05 6.85128e-08 0.688712 20.1947 1.43589 3.75458e-06 6.26481e-09
360590400.00 0 -156 -36 11.8689 204.615 214.518 2.0433e-05 6.62197e-08 1.00457 29.7731 2.76787 4.60529e-06 1.14722e-08
360590400.00 0 -156 -33 12.0653 201.077 215.775 1.49531e-05 6.56542e-08 1.53813 44.8672 5.06569 5.10509e-06 1.30946e-08
360590400.00 0 -156 -30 12.4504 195.294 215.262 1.21235e-05 6.57612e-08 1.90036 56.8304 7.76457 6.42837e-06 1.00492e-08
360590400.00 0 -156 -27 12.4117 198.104 216.091 1.09813e-05 6.13029e-08 2.39259 70.2613 9.68256 6.89729e-06 2.10673e-08
360590400.00 0 -156 -24 15.1429 124.13 205.632 4.66003e-06 7.76433e-08 0.723033 14.7827 4.00895 6.92221e-07 2.80047e-08
360590400.00 0 -156 -21 16.1273 106.046 200.316 4.24928e-06 1.18478e-07 0.346582 6.01371 2.10716 3.21021e-07 2.45442e-08
360590400.00 0 -156 -18 16.2195 105.413 198.493 4.52422e-06 9.70406e-08 0.262213 4.40488 1.18538 2.89325e-07 2.11756e-08
360590400.00 0 -156 -15 16.4931 100.929 196.085 4.48273e-06 6.44805e-08 0.205677 3.38386 0.615334 3.11338e-07 1.86672e-08
360590400.00 0 -156 -12 16.7199 97.4149 194.859 3.94053e-06 7.14859e-08 0.228033 3.92795 0.478258 3.06324e-07 2.0919e-08
360590400.00 0 -156 -9 16.5653 100.31 195.442 4.02173e-06 8.0678e-08 0.200686 3.43054 0.340475 3.15404e-07 1.62721e-08
360590400.00 0 -156 -6 16.8274 95.945 194.989 3.8369e-06 9.04491e-08 0.00808747 0.0199071 0.140797 3.24274e-07 8.84691e-09
360590400.00 0 -156 -3 16.8348 95.945 195.189 3.98574e-06 9.54537e-08 0.00603982 0.0199071 0.166798 2.69816e-07 2.0516e-08
360590400.00 0 -156 0 16.8387 95.945 195.138 4.13934e-06 1.23749e-07 0.0364089 0.589477 0.376212 2.35829e-07 2.77449e-08
360590400.00 0 -156 3 16.8792 95.2646 194.922 3.94496e-06 1.5298e-07 0.0569563 0.955513 0.551661 3.72305e-07 4.21461e-08
360590400.00 0 -156 6 16.9554 93.9133 194.165 4.65592e-06 2.14172e-07 0.107572 1.73685 0.475438 3.79548e-07 4.92333e-08
360590400.00 0 -156 9 16.8199 95.9842 194.541 4.73034e-06 2.49808e-07 0.364217 6.22126 1.14494 1.43293e-06 5.37049e-08
360590400.00 0 -156 12 16.1331 107.66 196.323 7.36444e-06 2.41156e-07 0.709765 14.0385 3.32452 3.20626e-06 6.01284e-08
360590400.00 0 -156 15 15.0812 128.51 203.176 1.01817e-05 1.615e-07 1.32547 30.9211 6.48579 5.2605e-06 4.70478e-08
360590400.00 0 -156 18 12.6566 187.767 215.947 1.9057e-05 1.82877e-07 0.701537 20.4574 3.20246 2.30829e-05 3.40406e-08
360590400.00 0 -156 21 11.9265 209.648 218.973 4.26367e-05 1.41747e-07 0.749593 22.7001 3.80606 2.94333e-05 3.66761e-08
360590400.00 0 -156 24 12.3592 197.227 214.961 5.9569e-05 1.57845e-07 0.92849 27.0555 3.92327 2.86676e-05 5.5736e-08
360590400.00 0 -156 27 12.8579 183.001 212.267 4.34794e-05 1.81575e-07 0.917231 25.6602 3.88307 1.83316e-05 6.46202e-08
360590400.00 0 -156 30 13.2186 172.402 210.677 2.14265e-05 1.9893e-07 0.796145 22.2036 3.93831 9.25724e-06 5.67433e-08
360590400.00 0 -156 33 13.6197 159.65 207.853 1.73601e-05 2.02186e-07 0.594038 16.8826 3.10822 6.82158e-06 3.9661e-08
360590400.00 0 -156 36 13.726 155.959 207.551 1.9371e-05 2.01545e-07 0.319338 8.78489 1.46435 3.51465e-06 4.14972e-08
360590400.00 0 -156 39 13.1892 168.728 208.074 2.7076e-05 2.19921e-07 0.39079 10.3051 1.36023 5.37679e-06 4.45207e-08
360590400.00 0 -156 42 12.6459 182.777 210.592 3.14987e-05 2.36382e-07 0.907669 27.2044 3.90317 9.80766e-06 3.99147e-08
360590400.00 0 -156 45 11.7973 209.332 214.824 3.78063e-05 2.16157e-07 1.23995 38.395 5.16286 1.25996e-05 4.4769e-08
360590400.00 0 -156 48 11.6363 211.829 214.575 3.62562e-05 2.47856e-07 1.18049 36.9429 4.36277 1.22471e-05 5.09717e-08
360590400.00 0 -156 51 11.375 217.044 215.936 3.76221e-05 2.41815e-07 1.17599 39.5119 4.1909 2.60973e-05 5.90405e-08
360590400.00 0 -156 54 10.0361 263.471 220.658 8.70788e-05 1.6798e-07 1.19979 47.4992 4.77757 3.32857e-05 3.63415e-08
360590400.00 0 -156 57 8.85323 310.837 227.13 8.82295e-05 1.42721e-07 0.951548 40.0404 2.97593 3.39942e-05 3.44719e-08
360590400.00 0 -156 60 8.28739 333.346 227.371 0.000123587 1.15037e-07 0.54688 25.3061 2.10835 1.62476e-05 2.3152e-08
360590400.00 0 -156 63 8.79175 311.125 224.855 0.00010991 1.416e-07 0.670817 28.9426 2.00673 1.9957e-05 2.5483e-08
360590400.00 0 -156 66 9.52126 280.373 223.016 8.62143e-05 1.57234e-07 0.337272 13.0324 1.49886 1.22207e-05 1.17486e-08
360590400.00 0 -156 69 10.2815 251.662 220.286 8.47064e-05 1.84185e-07 0.23397 8.22268 1.70036 1.67624e-05 2.30373e-08
360590400.00 0 -156 72 10.7 237.83 218.894 5.61116e-05 2.03996e-07 0.158453 5.62563 1.50766 8.0506e-06 2.55811e-08
360590400.00 0 -156 75 10.6129 241.153 217.519 6.69432e-05 1.74677e-07 0.301863 10.9937 1.87241 1.08481e-05 1.34058e-08
360590400.00 0 -156 78 10.3806 248.092 219.301 7.79338e-05 1.90822e-07 0.682297 28.1486 2.90501 1.2381e-05 2.44361e-08
360590400.00 0 -156 81 9.4918 280.373 224.02 9.80994e-05 1.72073e-07 0.697504 30.1424 1.97829 1.11658e-05 2.2772e-08
360590400.00 0 -156 84 8.15173 337.591 227.054 0.000106042 1.29232e-07 0.645362 28.7948 2.61988 1.34681e-05 1.87247e-08
360590400.00 0 -156 87 8.03135 341.651 225.911 9.72577e-05 1.22942e-07 0.803836 35.993 2.7381 1.73658e-05 3.25315e-08
360590400.00 0 -156 90 8.09824 336.326 225.577 0.000109988 1.43752e-07 0.803836 35.993 2.7381 1.73658e-05 3.25315e-08
360590400.00 0 -150 -90 9.84226 234.313 202.454 1.11303e-05 7.80544e-08 0.253601 8.12287 0.977084 1.03403e-06 6.02766e-09
360590400.00 0 -150 -87 9.94721 229.55 202.073 1.03472e-05 7.10403e-08 0.596167 21.0376 2.1219 2.65289e-06 1.87954e-08
360590400.00 0 -150 -84 9.85393 235.653 203.825 1.34882e-05 7.99071e-08 0.706436 25.5895 2.85168 4.37513e-06 2.79204e-08
360590400.00 0 -150 -81 9.43753 251.115 207.761 1.92952e-05 8.85964e-08 0.546402 21.6058 2.15335 6.48294e-06 2.53053e-08
360590400.00 0 -150 -78 9.09476 263.808 211.198 1.83721e-05 8.65367e-08 0.637616 28.2974 3.04944 7.10587e-06 1.7099e-08
360590400.00 0 -150 -75 8.16063 305.808 216.716 2.75004e-05 7.36856e-08 0.623379 28.464 3.26813 5.86181e-06 1.22501e-08
360590400.00 0 -150 -72 7.68004 326.454 218.977 4.09815e-05 6.47174e-08 0.651122 33.7474 3.38525 1.15144e-05 8.48752e-09
360590400.00 0 -150 -69 7.1347 354.583 221.521 2.59401e-05 6.01023e-08 0.716154 38.7421 4.26554 1.10844e-05 9.07455e-09
360590400.00 0 -150 -66 7.17951 356.104 222.614 2.38391e-05 6.42961e-08 0.793536 40.6582 4.38393 5.88228e-06 1.08004e-08
360590400.00 0 -150 -63 7.91357 323.66 220.204 1.85156e-05 6.97686e-08 0.810377 36.5446 3.78553 4.2514e-06 8.9803e-09
360590400.00 0 -150 -60 9.05297 278.129 217.416 2.38354e-05 8.03869e-08 1.00964 41.9222 3.94864 3.65713e-06 9.68212e-09
360590400.00 0 -150 -57 10.2297 237.83 213.691 2.25649e-05 9.64871e-08 0.564227 18.2767 1.56054 2.81185e-06 1.71804e-08
360590400.00 0 -150 -54 10.7807 222.971 212.443 2.45351e-05 1.03591e-07 0.501034 15.2591 1.55985 4.388e-06 2.45826e-08
360590400.00 0 -150 -51 11.079 216.624 212.698 2.61874e-05 6.80615e-08 0.40904 11.0561 1.66888 4.95492e-06 1.18508e-08
360590400.00 0 -150 -48 11.3134 212.145 213.265 2.40732e-05 6.73022e-08 0.453343 12.4842 1.50464 5.04069e-06 1.09818e-08
360590400.00 0 -150 -45 11.3851 212.665 214.088 2.57436e-05 6.42687e-08 0.53417 15.5972 1.11387 6.72627e-06 8.01332e-09
360590400.00 0 -150 -42 11.3004 217.686 214.379 2.70387e-05 6.85653e-08 0.469043 13.4501 1.09657 6.44746e-06 7.93101e-09
360590400.00 0 -150 -39 11.3893 215.329 214.642 2.27723e-05 6.3465e-08 0.418192 14.3249 2.05777 2.97424e-06 1.12754e-08
360590400.00 0 -150 -36 10.9089 232.663 217.007 2.29107e-05 6.97505e-08 0.368806 14.2698 2.69975 4.9654e-06 1.11579e-08
360590400.00 0 -150 -33 10.5491 246.345 220.116 1.52131e-05 8.47842e-08 0.437482 15.7827 1.7706 4.80765e-06 1.31119e-08
360590400.00 0 -150 -30 10.2106 260.806 222.87 1.5773e-05 7.91892e-08 1.52239 48.2878 5.27266 5.98609e-06 1.12574e-08
360590400.00 0 -150 -27 9.7446 282.477 227.999 1.93806e-05 7.02722e-08 2.5355 76.3135 9.96211 9.64134e-06 1.83728e-08
360590400.00 0 -150 -24 14.5911 136.302 209.866 5.38709e-06 8.52847e-08 1.83665 50.0086 8.962 8.18515e-06 2.65685e-08
360590400.00 0 -150 -21 15.7462 113.217 202.282 4.70443e-06 9.20383e-08 0.36889 6.37197 2.36183 3.59306e-07 2.04997e-08
360590400.00 0 -150 -18 16.4687 100.887 197.187 4.51094e-06 8.28283e-08 0.122367 1.97731 0.797217 2.58354e-07 1.47161e-08
360590400.00 0 -150 -15 16.6728 98.0457 195.822 4.06699e-06 8.37451e-08 0.0927501 1.55716 0.622102 2.42603e-07 1.50242e-08
360590400.00 0 -150 -12 16.7755 96.6353 195.479 4.47263e-06 9.57315e-08 0.0409691 0.668605 0.313337 3.04764e-07 1.33972e-08
360590400.00 0 -150 -9 16.8273 95.945 195.187 4.13934e-06 9.82771e-08 0.0292468 0.456978 0.220375 2.01132e-07 1.53881e-08
360590400.00 0 -150 -6 16.8354 95.945 195.115 3.9917e-06 8.94964e-08 0.0304334 0.456978 0.259436 1.40924e-07 2.61722e-08
360590400.00 0 -150 -3 16.8399 95.945 195.096 3.9917e-06 9.64409e-08 0.0250155 0.45042 0.201939 1.90439e-07 3.56764e-08
360590400.00 0 -150 0 16.8414 95.945 195.031 3.98688e-06 1.18554e-07 0.0547913 0.94246 0.376648 2.47319e-07 3.28218e-08
360590400.00 0 -150 3 16.8821 95.2646 194.673 4.10976e-06 1.37408e-07 0.0683111 1.16197 0.537852 2.45287e-07 2.11491e-08
360590400.00 0 -150 6 16.9609 93.9133 194.236 4.45744e-06 1.53721e-07 0.0847599 1.40976 0.703098 2.10717e-07 2.34623e-08
360590400.00 0 -150 9 16.8719 95.2646 194.772 4.26486e-06 1.72213e-07 0.284968 4.74325 1.44926 5.26209e-07 3.3072e-08
360590400.00 0 -150 12 16.3962 103.144 197.039 4.74747e-06 1.7756e-07 0.581524 10.6653 2.6181 2.13499e-06 5.39655e-08
360590400.00 0 -150 15 15.6456 117.022 201.272 7.89574e-06 2.07162e-07 1.28864 27.9026 5.95911 5.11472e-06 5.14893e-08
360590400.00 0 -150 18 13.348 169.038 212.614 1.66137e-05 1.81741e-07 1.50936 36.8174 5.66619 2.32543e-05 3.89935e-08
360590400.00 0 -150 21 12.2208 201.098 215.774 5.14876e-05 1.33894e-07 1.26443 32.4145 3.93645 2.40598e-05 3.90644e-08
360590400.00 0 -150 24 12.431 193.92 214.425 3.93778e-05 1.31721e-07 0.622807 17.6154 1.8125 1.39838e-05 1.55088e-08
360590400.00 0 -150 27 12.7805 183.392 213.472 3.30278e-05 1.39408e-07 0.499401 14.2906 2.07576 9.43062e-06 1.18508e-08
360590400.00 0 -150 30 12.6075 188.247 214.136 2.66786e-05 1.42447e-07 0.559465 15.8951 3.08855 7.97923e-06 1.19158e-08
360590400.00 0 -150 33 12.5625 189.697 213.634 2.81709e-05 1.31739e-07 0.63829 17.4064 3.30295 7.16607e-06 3.61085e-08
360590400.00 0 -150 36 13.0004 176.297 209.99 2.14997e-05 1.36854e-07 0.527351 13.4528 1.97455 4.32849e-06 4.75157e-08
360590400.00 0 -150 39 13.3305 166.301 207.288 2.15295e-05 2.07214e-07 0.387439 9.78344 0.904564 4.57999e-06 4.99964e-08
360590400.00 0 -150 42 13.5606 159.357 207.693 1.8248e-05 2.49923e-07 0.319551 8.10719 1.71893 4.05596e-06 4.73419e-08
360590400.00 0 -150 45 13.1927 167.557 209.814 2.17858e-05 2.38451e-07 0.916575 28.4018 4.41756 1.0461e-05 6.24162e-08
360590400.00 0 -150 48 11.8361 209.286 215.987 3.53306e-05 2.91473e-07 1.10444 34.3066 4.28145 1.45623e-05 6.7606e-08
360590400.00 0 -150 51 11.3978 219.792 216.1 3.77211e-05 2.6291e-07 0.915998 30.2089 3.60916 1.45929e-05 4.81691e-08
360590400.00 0 -150 54 10.3382 253.513 219.737 6.77613e-05 1.68981e-07 0.919388 35.7111 3.87764 3.17142e-05 3.08436e-08
360590400.00 0 -150 57 9.3327 292.48 224.833 9.66957e-05 1.55195e-07 0.999496 42.6794 3.26302 4.99207e-05 3.73714e-08
360590400.00 0 -150 60 8.33713 332.633 227.294 0.000130429 1.23807e-07 0.604555 28.0134 2.71143 3.87299e-05 2.71481e-08
360590400.00 0 -150 63 8.87271 308.008 224.348 0.000103021 1.41259e-07 0.695606 28.1912 2.04563 1.89669e-05 2.70519e-08
360590400.00 0 -150 66 10.0698 259.009 220.878 7.28341e-05 1.80139e-07 0.215239 8.05638 0.937472 1.0891e-05 1.61697e-08
360590400.00 0 -150 69 10.1954 255.283 220.17 9.06794e-05 1.80196e-07 0.227914 8.51222 1.83612 1.25837e-05 1.52135e-08
360590400.00 0 -150 72 10.5424 242.826 218.914 6.44075e-05 1.88726e-07 0.213451 8.09508 1.79771 1.0352e-05 1.34847e-08
360590400.00 0 -150 75 10.4956 244.573 217.797 6.93166e-05 1.74291e-07 0.639604 26.2806 3.20768 1.24259e-05 1.39916e-08
360590400.00 0 -150 78 9.97582 263.004 221.298 8.99524e-05 1.77302e-07 0.810136 34.6844 3.08517 1.07269e-05 2.57299e-08
360590400.00 0 -150 81 8.8397 308.699 225.893 9.51829e-05 1.44516e-07 0.562084 25.0005 1.43036 1.00718e-05 1.8369e-08
360590400.00 0 -150 84 8.132 337.591 226.921 0.000105238 1.35345e-07 0.63327 28.589 2.53318 1.25578e-05 1.97383e-08
360590400.00 0 -150 87 7.97632 344.371 226.119 0.000100176 1.24016e-07 0.796185 35.8347 2.73196 1.58973e-05 3.2747e-08
360590400.00 0 -150 90 8.19263 332.028 225.819 0.000101276 1.6222e-07 0.796185 35.8347 2.73196 1.58973e-05 3.2747e-08
360590400.00 0 -144 -90 9.75732 237.684 202.53 1.06362e-05 7.08569e-08 0.283381 9.18808 1.13528 1.3625e-06 8.05497e-09
360590400.00 0 -144 -87 10.0883 224.621 201.68 9.96738e-06 7.61458e-08 0.677263 24.1484 2.4512 3.01511e-06 2.33109e-08
360590400.00 0 -144 -84 9.9146 234.565 203.808 1.34429e-05 8.61677e-08 0.736541 26.6796 3.64567 6.87218e-06 2.73866e-08
360590400.00 0 -144 -81 9.24978 259.009 208.749 2.12322e-05 8.31594e-08 0.3667 15.6805 2.31073 6.83692e-06 1.542e-08
