# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-120 -81 10.3672 220.279 202.812 1.31438e-05 8.94258e-08 0.483216 15.7075 1.4727 3.94484e-06 1.45835e-08 2 100
-114 -81 10.5173 215.988 201.593 1.10995e-05 9.06845e-08 0.617879 19.9986 2.65608 4.42361e-06 1.547e-08 2 100
-108 -81 10.6144 213.228 200.759 1.01865e-05 9.37193e-08 0.710106 22.7588 3.70026 4.5549e-06 1.45068e-08 2 100
-102 -81 10.6195 213.575 200.585 9.57416e-06 9.40526e-08 0.810239 25.8074 4.50531 4.58971e-06 1.33817e-08 2 100
-96 -81 10.6582 212.652 200.618 1.0182e-05 9.82696e-08 0.956243 30.1739 5.26478 5.60179e-06 2.01358e-08 2 100
-90 -81 10.521 217.969 201.252 1.12076e-05 1.02089e-07 1.09431 35.4905 5.90791 6.62735e-06 1.5652e-08 2 100
-84 -81 10.3714 223.518 201.749 9.40866e-06 1.09989e-07 1.23453 41.0398 6.23495 4.6848e-06 7.41367e-09 2 100
-78 -81 10.1741 229.997 202.245 1.16945e-05 9.59891e-08 1.24151 42.2293 6.19553 6.68038e-06 5.60845e-09 2 100
-72 -81 10.071 233.306 203.072 1.40258e-05 9.9652e-08 1.23701 42.8369 5.55727 8.47356e-06 1.51845e-08 2 100
-66 -81 9.97452 236.066 203.536 1.4248e-05 1.01391e-07 1.14518 40.0767 4.77576 7.22095e-06 1.93921e-08 2 100
-60 -81 9.87679 238.399 203.672 1.37869e-05 9.67591e-08 0.961921 33.8272 3.88735 6.132e-06 1.50762e-08 2 100
-54 -81 9.77824 240.947 203.905 1.33037e-05 9.08728e-08 0.767228 27.4175 2.95279 4.7224e-06 8.94129e-09 2 100
-48 -81 9.77114 240.262 204.239 1.29599e-05 9.63772e-08 0.577686 20.5436 1.67456 2.73635e-06 1.03447e-08 2 100
-42 -81 9.71643 241.596 204.666 1.32904e-05 9.67726e-08 0.435347 15.5099 0.373022 1.47977e-07 1.28551e-08 2 100
-36 -81 9.6133 244.873 205.104 1.30601e-05 9.00591e-08 0.336197 12.2335 0.633392 1.17647e-06 1.26939e-08 2 100
-30 -81 9.5026 248.143 205.386 1.15367e-05 8.48489e-08 0.149624 5.31647 1.28581 1.19385e-06 2.45453e-10 2 100
-24 -81 9.39819 251.662 206.083 1.00576e-05 8.19632e-08 0.0582862 1.79722 1.357 9.88172e-07 4.54098e-09 2 100
-18 -81 9.33115 253.459 207.348 1.07337e-05 9.44664e-08 0.00892056 0 0.865443 1.33844e-06 2.75954e-09 2 100
-12 -81 9.34786 251.662 208.839 1.17282e-05 1.25563e-07 0.0456146 1.79722 0.0385468 8.03359e-08 2.84182e-09 2 100
-6 -81 9.28271 253.485 210.352 1.23003e-05 1.45595e-07 0.0836293 3.62106 0.487703 1.13803e-06 2.09732e-08 2 100
0 -81 9.0444 262.682 211.548 1.22722e-05 1.46163e-07 0.0545942 1.87621 0 8.45597e-07 2.49464e-08 2 100
6 -81 8.90617 268.474 211.565 1.3026e-05 1.42457e-07 0.193201 7.66859 0.785642 4.23263e-07 6.65875e-09 2 100
12 -81 8.90701 268.611 210.738 1.32169e-05 1.32269e-07 0.284792 11.505 1.57803 5.46784e-07 8.80139e-09 2 100
18 -81 9.08205 261.232 209.298 1.27347e-05 1.23491e-07 0.373821 14.9113 1.99403 4.42997e-07 9.54077e-09 2 100
24 -81 9.48807 245.073 207.367 1.14476e-05 1.2353e-07 0.417512 15.733 2.21797 2.74369e-07 1.01048e-09 2 100
30 -81 9.80064 233.019 205.39 1.19225e-05 1.1804e-07 0.372935 13.3009 2.40924 1.20405e-06 3.34078e-09 2 100
36 -81 10.0341 224.758 203.661 1.20745e-05 1.08863e-07 0.324281 11.2285 2.50636 5.4579e-07 1.07398e-08 2 100
42 -81 10.3152 215.329 201.892 1.14707e-05 1.12186e-07 0.323274 10.7575 2.28803 2.91631e-06 4.49133e-09 2 100
48 -81 10.5415 207.706 200.064 9.72048e-06 1.09863e-07 0.280111 8.8962 1.80283 3.03658e-06 4.1824e-09 2 100
54 -81 10.6389 204.76 198.855 7.6357e-06 1.03859e-07 0.275175 8.77005 1.47317 1.52358e-06 1.95187e-09 2 100
60 -81 10.7346 201.752 198.147 6.49085e-06 1.05065e-07 0.184643 5.76292 1.17545 1.13762e-06 8.97691e-09 2 100
66 -81 10.7779 200.281 197.783 5.86301e-06 1.08449e-07 0.139678 4.29111 0.939868 6.45971e-07 1.21264e-08 2 100
72 -81 10.7311 201.691 198.046 6.5015e-06 1.11312e-07 0.0975501 2.88087 0.700525 5.25571e-07 1.40223e-08 2 100
78 -81 10.5911 206.085 198.945 6.94019e-06 1.13335e-07 0.14181 4.41551 0.699431 4.49176e-07 7.33133e-09 2 100
84 -81 10.4027 212.058 200.216 8.35391e-06 1.1091e-07 0.143739 4.5435 0.691419 3.16121e-07 2.14488e-09 2 100
90 -81 10.1712 219.808 201.884 1.0038e-05 1.1196e-07 0.179946 6.27844 0.960941 5.13013e-07 3.87143e-09 2 100
96 -81 9.80714 232.853 203.906 1.17084e-05 1.06361e-07 0.274071 9.97333 0.973403 1.53719e-06 1.48354e-08 2 100
102 -81 9.31612 252.176 205.698 1.36508e-05 9.46311e-08 0.401004 16.1889 1.12201 3.67432e-06 2.21912e-08 2 100
108 -81 9.04038 263.218 206.546 1.64728e-05 8.90033e-08 0.396089 16.898 0.965204 5.59943e-06 2.72229e-08 2 100
114 -81 8.8596 270.626 207.022 1.78534e-05 8.16321e-08 0.3078 13.5201 0.889802 4.16985e-06 2.28698e-08 2 100
120 -81 8.8501 270.351 206.854 1.83061e-05 7.70539e-08 0.13107 5.79234 0.903087 3.32356e-06 1.17841e-08 2 100
126 -81 8.93316 266.461 206.529 1.50365e-05 7.26594e-08 0.0404731 1.90291 0.84531 3.38861e-06 3.20189e-09 2 100
132 -81 8.93153 266.461 206.489 1.32835e-05 6.46176e-08 0.0373111 1.90291 0.583145 2.16194e-06 1.48845e-09 2 100
138 -81 8.88703 268.365 206.616 1.63484e-05 6.75006e-08 0.0104357 0 0.136382 1.03306e-06 5.68453e-10 2 100
144 -81 8.84335 270.295 206.85 1.97007e-05 7.17125e-08 0.0581064 1.93015 0.207149 3.28412e-06 6.56817e-11 2 100
150 -81 8.84609 270.295 207.181 2.0193e-05 7.50169e-08 0.0602248 1.93015 0.242475 3.32346e-06 6.05893e-10 2 100
156 -81 8.804 272.226 207.457 1.94435e-05 7.19658e-08 0.016078 0 0.162606 9.8779e-07 3.50405e-09 2 100
162 -81 8.76752 274.184 207.949 1.91304e-05 7.2414e-08 0.0250758 1.95826 0.903045 7.66496e-07 8.44112e-11 2 100
168 -81 8.73402 276.143 208.112 1.97766e-05 7.01633e-08 0.016719 0 1.42035 1.15637e-06 6.12632e-09 2 100
174 -81 8.78729 274.184 207.882 1.95172e-05 7.0156e-08 0.0596327 1.95826 1.79586 2.06362e-06 1.19234e-08 2 100
180 -81 8.93269 268.392 207.563 1.99898e-05 7.53092e-08 0.111357 3.83382 1.95864 2.66313e-06 1.97761e-08 2 100

-180 -78 8.35317 294.846 211.417 1.74404e-05 7.1051e-08 0.294983 14.73 3.08444 3.35295e-07 1.37843e-09 2 100
-174 -78 8.54047 286.249 210.982 1.72363e-05 7.92426e-08 0.111236 6.13301 3.22551 1.26498e-06 1.24687e-08 2 100
-168 -78 8.76357 276.143 210.699 1.95605e-05 8.15259e-08 0.0284537 0 2.29568 4.29449e-07 2.1117e-08 2 100
-162 -78 8.85951 272.337 210.811 2.32992e-05 8.08385e-08 0.212059 7.779 0.40117 1.66932e-06 2.06154e-08 2 100
-156 -78 8.95832 268.803 211.023 2.23162e-05 7.72068e-08 0.393079 15.3434 0.942036 7.66079e-07 1.57188e-08 2 100
-150 -78 9.15564 260.806 210.758 2.08818e-05 8.74372e-08 0.0376813 0 0.0659604 6.73225e-06 7.11082e-09 2 100
-144 -78 9.17926 261.471 211.006 2.51151e-05 1.01262e-07 0.407131 18.6448 1.43818 1.08322e-05 1.81829e-08 2 100
-138 -78 9.17749 263.004 209.354 2.81542e-05 8.2588e-08 0.286469 13.1392 1.53801 5.43687e-06 7.36486e-09 2 100
-132 -78 9.83645 237.684 206.694 1.93015e-05 1.02359e-07 0.023504 1.69734 1.9522 1.98316e-06 3.3648e-08 2 100
-126 -78 10.745 206.674 203.488 1.25871e-05 1.26276e-07 0.496253 16.2054 0.367328 1.12269e-06 4.51354e-08 2 100
-120 -78 10.9084 202.185 202.22 1.16379e-05 1.23908e-07 0.459487 14.4173 0.111642 6.13335e-07 3.71571e-08 2 100
-114 -78 10.8184 206.296 201.319 1.03274e-05 1.07945e-07 0.343614 10.3063 0.40952 4.35964e-07 1.94698e-08 2 100
-108 -78 10.8854 205.094 200.213 9.10683e-06 1.09766e-07 0.480098 14.6247 1.93933 1.94743e-06 1.74127e-08 2 100
-102 -78 10.8588 206.927 199.955 8.78145e-06 9.89587e-08 0.624231 19.1596 3.26347 3.27892e-06 7.59738e-09 2 100
-96 -78 10.7714 210.203 200.342 9.01079e-06 9.71298e-08 0.730785 22.436 4.25278 3.99664e-06 7.60153e-09 2 100
-90 -78 10.665 213.965 201.008 9.16485e-06 9.64176e-08 0.928209 28.8612 5.44132 4.55407e-06 1.55063e-08 2 100
-84 -78 10.4241 222.955 202.483 1.16014e-05 9.95892e-08 1.1568 37.8508 6.89068 6.99067e-06 1.3492e-08 2 100
-78 -78 10.1288 233.306 203.715 1.04627e-05 1.02353e-07 1.25645 42.8369 7.27822 5.40205e-06 6.1627e-09 2 100
-72 -78 9.89038 241.478 205.092 1.32483e-05 1.02301e-07 1.21755 42.6685 6.497 6.8705e-06 5.96083e-09 2 100
-66 -78 9.69371 247.875 205.672 1.37989e-05 9.45235e-08 1.11926 40.3599 5.54932 6.77179e-06 1.28055e-08 2 100
-60 -78 9.67288 246.372 205.522 1.42532e-05 9.0492e-08 0.836975 29.7705 3.71942 6.58976e-06 1.01635e-08 2 100
-54 -78 9.75037 242.138 205.397 1.49634e-05 9.95065e-08 0.640304 22.4199 1.99475 4.13349e-06 1.46915e-08 2 100
-48 -78 9.78608 239.773 205.214 1.51898e-05 9.99456e-08 0.404622 13.6864 0.663322 1.52938e-06 6.75352e-09 2 100
-42 -78 9.7706 239.48 204.835 1.41542e-05 9.83743e-08 0.216794 6.84041 0.145597 9.08654e-07 9.69022e-10 2 100
-36 -78 9.7966 237.684 204.407 1.24429e-05 9.94446e-08 0.0728118 1.69734 0.574924 1.14471e-06 4.58076e-09 2 100
-30 -78 9.7329 239.407 204.289 1.19272e-05 9.0881e-08 0.0721776 3.41975 0.82577 7.50883e-07 1.36001e-08 2 100
-24 -78 9.62617 242.851 204.672 1.15075e-05 8.38282e-08 0.0779972 3.46908 1.15964 1.4038e-07 1.23509e-08 2 100
-18 -78 9.42743 249.966 205.382 1.06532e-05 8.5787e-08 0.168163 7.14003 1.9183 1.03809e-06 6.31576e-09 2 100
-12 -78 9.31247 253.563 206.324 1.10209e-05 1.00454e-07 0.178494 7.24274 2.31732 1.62985e-06 5.3029e-09 2 100
-6 -78 9.19963 257.211 207.588 1.11523e-05 9.8629e-08 0.188468 7.34685 2.3837 2.0828e-06 7.30561e-09 2 100
0 -78 8.95765 267.005 209.081 1.22584e-05 1.00286e-07 0.417383 17.141 2.43404 1.38915e-06 1.06173e-08 2 100
6 -78 8.81885 273.227 209.886 1.27138e-05 1.04538e-07 0.556974 23.3622 2.18954 9.39607e-07 2.11795e-08 2 100
12 -78 8.81871 273.227 209.853 1.2518e-05 1.04001e-07 0.561719 23.3622 2.1044 6.17401e-07 1.80777e-08 2 100
18 -78 8.91357 269.05 209.295 1.27175e-05 1.03426e-07 0.475569 19.1852 1.89873 8.16914e-07 1.65691e-09 2 100
24 -78 9.17988 257.526 207.878 1.09184e-05 9.61371e-08 0.388939 14.6998 1.72628 7.66175e-07 4.26031e-09 2 100
30 -78 9.59664 241.252 206.05 1.41463e-05 1.01718e-07 0.257779 8.61239 1.95105 1.81967e-06 1.14449e-08 2 100
36 -78 10.0899 223.085 203.655 1.48799e-05 1.01949e-07 0.29117 9.55482 2.26007 3.3214e-06 2.74706e-09 2 100
42 -78 10.457 210.694 201.053 1.15867e-05 9.98209e-08 0.291717 9.02425 2.02207 2.78306e-06 9.269e-09 2 100
48 -78 10.7729 200.362 198.402 7.10972e-06 1.01181e-07 0.238942 7.15286 1.83039 1.92265e-06 9.44687e-10 2 100
54 -78 10.9959 193.288 196.358 4.73854e-06 8.84896e-08 0.189632 5.52101 1.67962 1.25236e-06 1.01041e-08 2 100
60 -78 11.0443 191.878 195.26 4.27419e-06 7.6657e-08 0.145666 4.11123 1.44696 8.17537e-07 1.54138e-08 2 100
66 -78 11.0839 190.488 194.821 4.02798e-06 7.99957e-08 0.103098 2.72135 1.08325 5.71334e-07 1.62404e-08 2 100
72 -78 11.0348 191.839 195.181 4.02476e-06 9.04088e-08 0.0599463 1.37093 0.624139 5.74562e-07 1.27155e-08 2 100
78 -78 10.8995 196.01 196.424 4.62785e-06 9.679e-08 0.101035 2.79998 0.603999 7.13774e-07 9.27421e-09 2 100
84 -78 10.6718 203.162 198.272 5.86598e-06 1.00777e-07 0.147351 4.3528 0.879747 2.75266e-07 1.31841e-08 2 100
90 -78 10.4335 210.587 200.392 7.31924e-06 1.08525e-07 0.195618 6.0151 1.09495 2.03455e-07 2.76543e-09 2 100
96 -78 10.0246 224.621 202.948 9.71793e-06 1.12303e-07 0.232746 8.01872 1.4018 5.60191e-07 2.26503e-09 2 100
102 -78 9.44418 246.949 205.476 1.23934e-05 9.91648e-08 0.454945 17.6092 1.3954 2.27429e-06 2.51148e-08 2 100
108 -78 8.98863 265.233 206.789 1.38268e-05 8.32104e-08 0.450327 18.9131 0.86298 2.17892e-06 2.89851e-08 2 100
114 -78 8.75888 274.352 207.375 1.7764e-05 7.78526e-08 0.230203 9.79407 0.296573 1.2347e-06 1.40938e-08 2 100
120 -78 8.70418 276.256 207.161 1.53113e-05 7.49119e-08 0.180277 7.89071 0.575411 1.73117e-06 8.13491e-09 2 100
126 -78 8.78629 272.337 207.102 1.14308e-05 6.65365e-08 0.178376 7.779 0.843651 1.1983e-06 7.95006e-10 2 100
132 -78 8.82825 270.461 207.69 1.15165e-05 6.71535e-08 0.219686 9.65525 1.13022 4.6053e-07 5.04348e-09 2 100
138 -78 8.8716 268.474 208.356 1.40704e-05 7.45355e-08 0.174545 7.66859 1.16705 1.54447e-06 3.9897e-09 2 100
144 -78 8.91732 266.516 208.848 1.3674e-05 8.21352e-08 0.12972 5.7101 0.980439 1.14806e-06 2.53558e-09 2 100
150 -78 8.83903 270.626 209.591 1.29411e-05 8.16229e-08 0.297947 13.5201 1.20684 1.5646e-06 1.20304e-08 2 100
156 -78 8.62253 280.831 210.531 1.38281e-05 7.32548e-08 0.430828 20.0253 1.23409 3.72695e-06 1.61575e-08 2 100
162 -78 8.45051 288.706 211.315 1.47694e-05 6.83525e-08 0.338801 16.4795 0.925303 1.56366e-06 1.34643e-08 2 100
168 -78 8.33138 295.087 212.023 1.69331e-05 7.06276e-08 0.383041 18.9438 1.29674 2.50554e-06 1.46155e-08 2 100
174 -78 8.34179 295.087 211.792 1.61758e-05 7.1143e-08 0.382601 18.9438 2.20059 3.09222e-06 1.03788e-08 2 100
180 -78 8.35317 294.846 211.417 1.74404e-05 7.1051e-08 0.294983 14.73 3.08444 3.35295e-07 1.37843e-09 2 100

-180 -75 8.60151 284.407 211.644 1.61028e-05 8.92332e-08 0.238719 12.1814 2.09471 3.28474e-07 4.24845e-09 2 100
-174 -75 8.47406 290.368 212.154 1.66322e-05 8.42244e-08 0.107318 6.22109 2.25372 2.06976e-07 4.78808e-09 2 100
-168 -75 8.38036 294.485 212.782 1.86189e-05 7.6154e-08 0.0141301 2.10328 2.30744 3.63164e-06 9.32286e-09 2 100
-162 -75 8.50835 288.264 213.937 1.99581e-05 8.49716e-08 0.125608 4.1176 0.825294 4.15336e-06 1.78057e-08 2 100
-156 -75 8.50472 288.352 214.764 2.48896e-05 8.21779e-08 0.216845 8.23642 1.42368 5.46486e-06 9.18582e-09 2 100
-150 -75 8.65223 282.131 214.958 2.52554e-05 9.68554e-08 0.075732 2.01509 1.8387 1.07458e-05 2.30033e-08 2 100
-144 -75 8.94915 270.461 213.004 2.82541e-05 9.93383e-08 0.205448 9.65525 0.0711855 6.19277e-06 1.83587e-08 2 100
-138 -75 9.07848 266.788 211.259 3.00724e-05 7.68261e-08 0.307997 13.3283 1.43835 3.58731e-06 6.31918e-09 2 100
-132 -75 9.30219 260.067 209.847 2.8406e-05 8.66053e-08 0.582084 24.0798 2.55262 6.10791e-06 3.45299e-09 2 100
-126 -75 9.79838 241.843 207.841 2.29826e-05 8.87953e-08 0.49194 18.9629 2.4486 4.78474e-06 3.82866e-09 2 100
-120 -75 10.2414 226.456 205.647 1.79242e-05 9.33273e-08 0.351641 12.9262 2.15027 2.87621e-06 3.84778e-10 2 100
-114 -75 10.6035 215.329 203.909 1.3999e-05 1.00534e-07 0.295612 10.7575 1.92709 1.52898e-06 1.51127e-08 2 100
-108 -75 10.7711 210.522 202.182 1.02592e-05 1.00769e-07 0.0638213 3.00722 1.0115 8.24136e-07 4.9252e-09 2 100
-102 -75 10.9258 206.17 201.411 9.81098e-06 1.14079e-07 0.266838 7.35997 0.0912742 2.56197e-07 1.52906e-08 2 100
-96 -75 10.9263 206.674 201.192 9.52663e-06 1.16191e-07 0.541167 16.2054 1.9999 1.82268e-06 1.45407e-08 2 100
-90 -75 10.6907 214.926 201.859 9.57778e-06 1.13376e-07 0.785462 24.4565 3.75164 2.52424e-06 3.26741e-08 2 100
-84 -75 10.4022 224.724 203.808 1.0624e-05 1.02598e-07 0.899536 28.735 5.6198 4.35913e-06 1.71925e-08 2 100
-78 -75 10.0533 236.468 206.019 1.16147e-05 1.04881e-07 0.965091 31.8965 6.51028 5.31501e-06 9.80117e-09 2 100
-72 -75 9.70018 248.838 206.97 1.18842e-05 9.48759e-08 1.00671 35.3084 6.0999 4.85716e-06 1.24168e-10 2 100
-66 -75 9.44749 257.631 207.559 1.64764e-05 8.9089e-08 0.953484 34.7511 4.02812 7.74781e-06 1.48494e-08 2 100
-60 -75 9.55634 250.502 207.787 1.82145e-05 1.00952e-07 0.536393 17.8626 0.833325 5.1567e-06 1.7021e-08 2 100
-54 -75 9.58515 248.143 207.721 1.5952e-05 1.17687e-07 0.198918 5.31647 0.716504 3.20916e-06 1.8098e-08 2 100
-48 -75 9.57922 248.092 206.479 1.55655e-05 1.05105e-07 0.00946273 1.77212 1.23453 1.31851e-08 1.27645e-08 2 100
-42 -75 9.65823 244.623 204.786 1.37956e-05 9.50487e-08 0.0940642 5.241 1.57481 3.05727e-06 1.17989e-08 2 100
-36 -75 9.7781 239.48 203.536 1.27064e-05 9.59396e-08 0.153398 6.84041 1.52879 2.93463e-06 7.83267e-09 2 100
-30 -75 9.7636 239.48 202.943 1.13816e-05 9.23406e-08 0.162609 6.84041 1.48654 2.64056e-06 5.59947e-09 2 100
-24 -75 9.70176 241.252 202.979 1.09884e-05 9.06529e-08 0.212023 8.61239 1.54597 2.24735e-06 2.54584e-10 2 100
-18 -75 9.54311 246.421 203.513 1.03398e-05 8.41576e-08 0.1742 7.03859 1.72429 1.78544e-06 7.40509e-10 2 100
-12 -75 9.42268 249.966 204.04 9.48717e-06 7.82904e-08 0.181317 7.14003 2.37702 1.42187e-06 7.92495e-10 2 100
-6 -75 9.26594 255.439 205.383 9.66985e-06 7.67077e-08 0.238033 9.119 2.74155 1.50338e-06 1.47003e-09 2 100
0 -75 9.15425 259.273 206.169 1.06771e-05 7.47328e-08 0.342096 12.9529 2.75983 1.02811e-06 5.66362e-10 2 100
6 -75 9.0247 264.99 207.423 1.20096e-05 8.17608e-08 0.391354 15.1258 2.00969 2.35374e-07 1.06564e-08 2 100
12 -75 8.93968 268.611 208.194 1.32979e-05 8.54178e-08 0.309354 11.505 0.973277 9.18939e-07 1.46199e-08 2 100
18 -75 8.98787 266.788 208.524 1.21647e-05 8.61115e-08 0.354079 13.3283 0.643607 1.87606e-07 1.5671e-08 2 100
24 -75 9.21689 257.211 208.601 9.46529e-06 1.0112e-07 0.220137 7.34685 0.323692 1.52206e-07 5.04547e-09 2 100
30 -75 9.44893 248.143 207.541 1.39751e-05 1.0473e-07 0.169732 5.31647 1.23048 2.956e-07 4.50785e-09 2 100
36 -75 9.94987 229.433 205.307 1.60854e-05 1.0017e-07 0.21213 6.55345 1.71685 5.39807e-06 1.2954e-08 2 100
42 -75 10.5267 209.136 201.745 1.33397e-05 1.09043e-07 0.251262 7.46603 1.89873 4.02097e-06 1.02546e-08 2 100
48 -75 10.8856 197.44 198.58 6.88317e-06 9.52827e-08 0.152991 4.2304 1.60702 7.45276e-07 9.4261e-09 2 100
54 -75 11.0611 191.878 196.265 4.32775e-06 7.76159e-08 0.148358 4.11123 1.67581 8.71096e-07 1.01551e-08 2 100
60 -75 11.1493 189.157 195.012 4.22213e-06 7.90534e-08 0.149045 4.05279 1.35665 6.5127e-07 4.75235e-09 2 100
66 -75 11.1844 187.767 194.441 3.97636e-06 7.6757e-08 0.0216486 0.0346392 0.704493 5.1971e-07 1.40897e-08 2 100
72 -75 11.0925 190.469 195.1 3.47756e-06 7.42655e-08 0.0199251 0.0431781 0.128054 2.73702e-08 7.96525e-09 2 100
78 -75 10.8361 198.809 197.16 4.46497e-06 8.27293e-08 0.0189176 0 0.0564649 3.58569e-07 1.05128e-08 2 100
84 -75 10.6045 206.085 199.16 4.81658e-06 8.66808e-08 0.148032 4.41551 0.727932 1.38153e-07 1.49436e-08 2 100
90 -75 10.4116 212.145 201.224 6.27561e-06 9.61037e-08 0.235072 7.57333 1.45979 4.09405e-07 1.22991e-08 2 100
96 -75 9.95462 227.992 203.61 8.49159e-06 1.04586e-07 0.321075 11.3901 1.70554 8.80616e-07 4.74623e-09 2 100
102 -75 9.50561 244.873 206.456 1.18006e-05 1.16307e-07 0.325194 12.2335 1.36808 9.00527e-07 1.10554e-08 2 100
108 -75 8.7861 274.352 208.426 1.38215e-05 8.14088e-08 0.238311 9.79407 0.850654 1.04043e-06 6.0256e-09 2 100
114 -75 8.6362 280.145 208.465 1.67955e-05 7.51635e-08 0.101451 4.00163 0.412937 1.10691e-06 4.44485e-09 2 100
120 -75 8.66694 278.129 208.362 1.34371e-05 7.4648e-08 0.0539769 1.98679 0.0785347 1.05816e-06 1.07653e-08 2 100
126 -75 8.61765 280.116 208.792 1.45992e-05 6.96284e-08 0.00819027 0.0408311 0.161353 1.02263e-06 5.91464e-09 2 100
132 -75 8.39777 290.308 209.668 1.74509e-05 6.44024e-08 0.0506474 2.07393 0.013145 4.43349e-07 5.32839e-09 2 100
138 -75 8.31087 294.485 210.33 1.8576e-05 6.26505e-08 0.049687 2.10328 0.162092 4.01855e-07 2.65204e-11 2 100
144 -75 8.31771 294.485 210.953 1.81857e-05 6.53089e-08 0.047313 2.10328 0.464451 3.96354e-07 4.86142e-09 2 100
150 -75 8.46111 288.264 211.257 1.7497e-05 7.50031e-08 0.086534 4.1176 0.8141 5.25275e-07 3.8092e-09 2 100
156 -75 8.64805 280.145 211.27 1.61922e-05 8.81588e-08 0.0792101 4.00163 0.959933 1.53514e-08 4.63197e-09 2 100
162 -75 8.74744 276.171 211.275 1.56945e-05 9.59975e-08 0.0727891 3.94506 0.939894 9.09108e-08 5.16971e-09 2 100
168 -75 8.71812 278.186 211.491 1.57937e-05 9.49154e-08 0.111581 5.96007 1.01071 1.12359e-08 2.46318e-09 2 100
174 -75 8.68615 280.373 211.582 1.65406e-05 9.30857e-08 0.242249 12.0086 1.51854 3.89101e-07 5.28387e-09 2 100
180 -75 8.60151 284.407 211.644 1.61028e-05 8.92332e-08 0.238719 12.1814 2.09471 3.28474e-07 4.24845e-09 2 100

-180 -72 9.02241 268.365 210.568 1.53775e-05 8.84934e-08 0.0372183 0 0.686521 1.93924e-06 1.64624e-08 2 100
-174 -72 8.71003 282.131 211.947 1.47837e-05 9.1598e-08 0.0837962 2.01509 0.310091 1.78832e-06 7.75928e-10 2 100
-168 -72 8.42608 294.485 212.848 1.73411e-05 7.87589e-08 0.087481 2.10328 0.58213 4.81621e-06 5.45417e-10 2 100
-162 -72 8.26666 300.887 214.257 1.83333e-05 7.05514e-08 0.133923 4.29789 0.797317 5.12069e-06 2.6754e-09 2 100
-156 -72 8.15869 305.31 216.753 2.18189e-05 8.02374e-08 0.219401 8.72075 0.259405 5.08996e-06 1.23265e-08 2 100
-150 -72 8.05886 310.082 218.171 2.98123e-05 8.42644e-08 0.395199 17.6996 1.88718 6.70954e-06 4.2064e-09 2 100
-144 -72 8.62037 284.146 217.323 2.3174e-05 9.79955e-08 0.0112255 0 0.748518 1.60172e-06 1.22044e-08 2 100
-138 -72 8.96416 270.295 215.253 2.39158e-05 9.06122e-08 0.0568683 1.93015 0.951524 9.05213e-06 1.78424e-08 2 100
-132 -72 8.87647 277.525 213.498 3.59403e-05 8.215e-08 0.662707 27.6603 1.69115 6.83098e-06 1.34622e-08 2 100
-126 -72 9.2983 261.764 211.121 3.17583e-05 8.41304e-08 0.575442 22.3821 2.15052 6.46765e-06 7.65059e-09 2 100
-120 -72 9.81424 243.223 209.587 2.71332e-05 9.15996e-08 0.397493 13.8834 2.50943 5.11839e-06 1.24591e-08 2 100
-114 -72 10.1806 231.461 207.573 2.16769e-05 8.98445e-08 0.428109 14.8592 2.54545 2.57632e-06 1.3781e-08 2 100
-108 -72 10.5938 218.427 205.129 1.64226e-05 7.77939e-08 0.31838 10.9123 1.54386 1.09993e-06 1.2401e-09 2 100
-102 -72 10.892 209.008 203.261 1.38618e-05 9.13122e-08 0.0317349 1.49302 0.178206 1.67807e-06 1.62029e-08 2 100
-96 -72 10.9055 209.264 203.064 1.29303e-05 1.01712e-07 0.34739 10.4544 0.91374 7.89875e-07 1.32108e-08 2 100
-90 -72 10.6789 217.155 203.614 1.20576e-05 9.64179e-08 0.509068 15.4847 1.78836 1.41993e-06 5.92893e-09 2 100
-84 -72 10.3348 228.69 204.935 1.13937e-05 1.07262e-07 0.671295 21.1747 3.70686 2.81236e-06 2.27855e-08 2 100
-78 -72 10.1024 235.318 207.383 1.14107e-05 1.06646e-07 0.686915 21.7884 5.68639 4.84181e-06 2.70153e-09 2 100
-72 -72 9.33697 264.614 210.097 1.39257e-05 8.77241e-08 0.880875 31.9747 5.1283 5.38955e-06 2.3577e-09 2 100
-66 -72 9.01364 275.753 211.127 1.8856e-05 9.20976e-08 0.779041 29.4324 1.7173 5.54583e-06 1.92461e-08 2 100
-60 -72 8.94287 276.256 211.551 1.87641e-05 1.05616e-07 0.263549 7.89071 0.154077 3.90177e-06 2.07423e-08 2 100
-54 -72 9.01733 272.254 210.057 1.92222e-05 9.66198e-08 0.0247443 3.88891 0.264876 8.1044e-07 4.81687e-09 2 100
-48 -72 9.24017 262.736 207.786 1.83309e-05 9.39104e-08 0.091692 5.62918 0.560602 2.28636e-07 1.05215e-08 2 100
-42 -72 9.41522 255.439 205.496 1.48357e-05 7.55776e-08 0.188759 9.119 0.601005 4.82188e-07 8.73999e-09 2 100
