# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -162 -30 17.0664 89.3308 203.994 3.70695e-06 5.96731e-07 0.389682 6.09582 2.4858 2.76991e-07 2.55238e-07
360590400.00 0 -162 -27 17.0137 90.6254 202.075 3.70695e-06 5.15037e-07 0.375989 5.85353 2.3798 2.20418e-07 2.36152e-07
360590400.00 0 -162 -24 17.0424 90.6162 199.737 3.74736e-06 4.10901e-07 0.205195 3.27541 1.83504 1.60635e-07 1.3385e-07
360590400.00 0 -162 -21 17.0676 90.6254 197.863 3.70695e-06 3.1999e-07 0.184839 2.87591 1.43453 3.18166e-07 8.3712e-08
360590400.00 0 -162 -18 16.9269 93.3282 196.641 4.32516e-06 1.54636e-07 0.193388 3.12259 0.904193 3.145e-07 5.88313e-08
360590400.00 0 -162 -15 16.9468 93.3282 195.413 4.00655e-06 8.55226e-08 0.152354 2.48475 0.510872 3.39214e-07 7.62617e-09
360590400.00 0 -162 -12 17.1236 90.6254 194.933 3.81338e-06 7.10151e-08 0.17313 2.93501 0.460615 4.38174e-07 6.66304e-09
360590400.00 0 -162 -9 16.9785 93.252 194.938 3.24683e-06 7.74213e-08 0.243214 4.08288 0.315198 6.22587e-07 1.33396e-08
360590400.00 0 -162 -6 16.5343 100.867 194.616 3.83401e-06 7.47875e-08 0.241888 4.02132 0.213483 5.90097e-07 1.67826e-08
360590400.00 0 -162 -3 16.5412 100.867 194.493 3.98693e-06 7.66801e-08 0.204661 3.41078 0.421272 4.34653e-07 2.3441e-08
360590400.00 0 -162 0 16.7548 97.3354 194.236 3.74404e-06 1.03308e-07 0.155003 2.59552 0.711387 4.1644e-07 3.51443e-08
360590400.00 0 -162 3 16.7124 98.0457 193.525 4.24065e-06 1.20937e-07 0.139443 2.36627 0.75234 4.96854e-07 5.35057e-08
360590400.00 0 -162 6 16.8319 95.9548 193.297 4.43305e-06 1.98943e-07 0.206785 3.4298 0.525741 5.43034e-07 5.06849e-08
360590400.00 0 -162 9 16.696 98.0857 193.487 5.01654e-06 2.42663e-07 0.226167 3.76745 1.01837 9.01756e-07 5.77518e-08
360590400.00 0 -162 12 16.5154 100.887 195.037 5.94599e-06 2.72917e-07 0.139071 2.3532 1.94391 6.81913e-07 5.86579e-08
360590400.00 0 -162 15 16.4136 102.318 197.113 5.99677e-06 2.72066e-07 0.197499 3.28769 2.40254 6.61481e-07 8.40818e-08
360590400.00 0 -162 18 16.3984 102.339 200.066 4.96829e-06 2.97854e-07 1.08288 15.5294 1.95773 5.28327e-07 2.12483e-07
360590400.00 0 -162 21 16.137 106.929 202.761 4.95825e-06 3.32164e-07 1.39679 21.1507 1.61487 1.10471e-06 2.53641e-07
360590400.00 0 -162 24 16.4175 103.626 204.193 5.62027e-06 4.17283e-07 1.81658 30.5317 1.60353 4.63131e-06 2.97441e-07
360590400.00 0 -162 27 16.872 96.5319 205.751 5.25977e-06 5.61729e-07 2.05366 35.8658 1.14826 6.91915e-06 3.36181e-07
360590400.00 0 -162 30 14.032 149.462 205.647 1.89126e-05 2.16179e-07 1.45208 26.7509 1.46086 6.0155e-06 2.45405e-07
360590400.00 0 -162 33 15.1284 126.225 207.642 1.19481e-05 4.56784e-07 1.14728 23.1841 2.14996 6.09241e-06 2.32506e-07
360590400.00 0 -162 36 15.3631 121.992 210.272 1.20491e-05 6.56518e-07 1.55437 31.4542 2.79151 8.29989e-06 3.383e-07
360590400.00 0 -162 39 15.003 132.701 212.807 1.55938e-05 7.33411e-07 1.9903 39.9748 3.05856 9.94751e-06 4.42494e-07
360590400.00 0 -162 42 14.9665 137.02 213.986 1.74457e-05 8.14138e-07 2.56595 51.8817 3.41846 1.15061e-05 5.52731e-07
360590400.00 0 -162 45 14.9533 141.819 217.237 1.40884e-05 1.00393e-06 2.69408 59.0748 2.93696 1.42741e-05 4.97238e-07
360590400.00 0 -162 48 11.2937 219.096 216.585 3.68659e-05 2.74099e-07 0.770006 24.3828 2.75409 6.3995e-06 3.26053e-08
360590400.00 0 -162 51 10.9511 228.411 218.08 4.33575e-05 2.42684e-07 3.41326 69.3386 3.04145 1.63682e-05 7.7352e-07
360590400.00 0 -162 54 15.3542 145.004 221.671 1.91438e-05 1.34893e-06 3.5842 68.5119 2.06819 1.50535e-05 9.06655e-07
360590400.00 0 -162 57 20.1536 55.4699 222.744 4.69195e-06 2.59478e-06 3.20224 70.1365 0.522275 3.22311e-05 7.61247e-07
360590400.00 0 -162 60 13.169 187.381 223.536 5.28477e-05 8.03841e-07 3.26003 82.9667 0.350057 3.97875e-05 5.50034e-07
360590400.00 0 -162 63 17.0993 88.8059 223.971 4.23435e-06 1.47293e-06 3.53727 88.8305 0.682532 3.43312e-05 5.95113e-07
360590400.00 0 -162 66 9.6114 276.396 223.744 6.61976e-05 2.0407e-07 0.379261 14.8797 1.69123 1.19963e-05 1.93121e-08
360590400.00 0 -162 69 10.3979 246.345 220.634 6.96837e-05 2.12542e-07 0.373653 13.046 1.58842 1.77883e-05 4.27055e-08
360590400.00 0 -162 72 11.0316 224.941 218.555 4.34262e-05 2.53197e-07 0.275667 9.62461 1.34424 1.29461e-05 4.29008e-08
360590400.00 0 -162 75 10.7595 234.313 217.186 6.1461e-05 1.92235e-07 0.145687 4.34031 0.858809 4.51136e-06 1.99247e-08
360590400.00 0 -162 78 10.5877 239.407 218.025 6.51819e-05 1.9592e-07 0.302922 10.6409 2.27364 6.4708e-06 2.54811e-08
360590400.00 0 -162 81 10.0259 258.956 222.051 8.17251e-05 2.0944e-07 0.67476 27.6553 2.34378 5.25046e-06 2.57853e-08
360590400.00 0 -162 84 8.82595 307.757 226.661 7.26703e-05 1.95294e-07 0.570502 24.6357 2.4466 7.3913e-06 2.77479e-08
360590400.00 0 -162 87 8.23984 333.72 225.731 8.89749e-05 1.30903e-07 0.604801 26.233 2.63429 6.94701e-06 1.49937e-08
360590400.00 0 -162 90 8.29419 328.618 225.559 9.96524e-05 1.58269e-07 0.604801 26.233 2.63429 6.94701e-06 1.49937e-08
360590400.00 0 -156 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -156 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -156 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -156 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -156 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -156 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -156 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -156 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -156 -66 nan nan nan nan nan 0 0.0094519 0.0436286 7.44407e-10 0
360590400.00 0 -156 -63 nan nan nan nan nan 0.11826 1.81499 0.548997 7.44407e-10 1.56995e-07
360590400.00 0 -156 -60 nan nan nan nan nan 4.30201 82.2357 1.29349 6.24345e-06 1.27538e-06
360590400.00 0 -156 -57 10.8552 216.602 210.308 1.89532e-05 1.35713e-07 0.300691 8.46501 1.53999 6.09232e-06 3.31779e-08
360590400.00 0 -156 -54 11.1671 210.501 209.18 1.94205e-05 8.45259e-08 0.173199 4.53835 1.45907 7.27643e-06 3.2684e-08
360590400.00 0 -156 -51 11.092 216.602 209.761 2.28121e-05 6.28203e-08 1.86564 42.1838 1.0499 1.06716e-05 1.61513e-07
360590400.00 0 -156 -48 13.8706 154.057 211.937 1.14393e-05 2.95802e-07 2.39483 55.9015 0.748642 1.25046e-05 2.06649e-07
360590400.00 0 -156 -45 13.6214 159.031 212.117 1.24405e-05 2.00828e-07 2.43651 53.128 0.878074 1.07426e-05 4.07317e-07
360590400.00 0 -156 -42 16.2841 99.3713 211.678 3.83328e-06 4.41497e-07 1.24581 16.5013 0.995093 2.36554e-07 5.30119e-07
360590400.00 0 -156 -39 16.3724 98.4461 210.842 3.72547e-06 4.45223e-07 0.977457 12.4966 1.21816 3.15611e-07 4.51699e-07
360590400.00 0 -156 -36 17.027 88.7516 209.75 3.65653e-06 6.88466e-07 0.311127 4.45911 1.44785 2.51739e-07 1.98989e-07
360590400.00 0 -156 -33 17.1975 87.0362 208.475 3.65653e-06 7.85003e-07 0.317335 4.79853 1.56922 2.57544e-07 1.92161e-07
360590400.00 0 -156 -30 17.1832 87.6177 207.298 3.65653e-06 7.73424e-07 0.42519 6.59088 1.73846 3.05441e-07 2.43514e-07
360590400.00 0 -156 -27 16.9979 91.2086 205.312 4.0923e-06 6.62252e-07 0.401685 6.25636 2.14435 2.68233e-07 2.5401e-07
360590400.00 0 -156 -24 17.116 89.4767 202.326 3.87212e-06 5.42395e-07 0.216106 3.5563 1.55778 2.08632e-07 1.57042e-07
360590400.00 0 -156 -21 16.8537 93.9325 199.647 3.78835e-06 3.18698e-07 0.150804 2.38496 1.61592 3.44206e-07 1.07896e-07
360590400.00 0 -156 -18 17.0439 91.2867 196.991 4.26144e-06 1.97182e-07 0.133293 2.0575 1.01703 3.44416e-07 5.64979e-08
360590400.00 0 -156 -15 16.9891 92.5812 195.446 3.98195e-06 8.3872e-08 0.145729 2.30902 0.406063 3.06321e-07 1.92118e-08
360590400.00 0 -156 -12 16.9271 93.9133 194.719 3.76355e-06 7.47458e-08 0.223582 3.65329 0.337457 4.17391e-07 2.25823e-08
360590400.00 0 -156 -9 16.774 96.6944 194.86 3.67789e-06 7.73853e-08 0.274638 4.5286 0.442216 5.4103e-07 1.90073e-08
360590400.00 0 -156 -6 16.7795 96.7536 194.695 3.85458e-06 8.88867e-08 0.314017 5.17683 0.414997 5.81727e-07 1.91628e-08
360590400.00 0 -156 -3 16.7855 96.7536 194.936 4.04781e-06 9.16681e-08 0.324592 5.38394 0.389489 4.80809e-07 2.74049e-08
360590400.00 0 -156 0 16.5841 100.187 194.864 4.32964e-06 1.03676e-07 0.271573 4.54237 0.569715 3.27154e-07 3.77209e-08
360590400.00 0 -156 3 16.6682 98.7662 194.665 4.08987e-06 1.34144e-07 0.219557 3.68738 0.606411 4.8548e-07 4.22993e-08
360590400.00 0 -156 6 16.8303 95.9548 194.152 4.69209e-06 1.94935e-07 0.305455 5.05063 0.344343 5.59808e-07 3.43876e-08
360590400.00 0 -156 9 16.5665 100.238 194.169 4.83876e-06 1.99166e-07 0.386833 6.40596 1.08257 1.1923e-06 4.85816e-08
360590400.00 0 -156 12 16.3875 103.091 196.086 6.72043e-06 2.79802e-07 0.34695 5.73187 1.97459 1.16353e-06 5.43091e-08
360590400.00 0 -156 15 16.4956 100.887 199.934 5.36055e-06 3.2897e-07 0.812374 11.9841 1.69117 8.50355e-07 1.25886e-07
360590400.00 0 -156 18 16.7378 96.6944 203.532 4.71394e-06 4.32126e-07 0.83128 11.5588 1.20079 4.00428e-07 1.45784e-07
360590400.00 0 -156 21 18.8174 68.1585 205.145 4.17536e-06 8.0999e-07 0.198849 2.22065 0.901027 2.61288e-07 8.70308e-08
360590400.00 0 -156 24 18.6948 69.5869 206.276 4.17536e-06 8.48948e-07 1.56665 27.5013 0.914781 4.69922e-06 2.27142e-07
360590400.00 0 -156 27 16.3589 110.913 207.381 1.11212e-05 6.52739e-07 1.86072 32.9027 0.743318 5.73888e-06 3.01486e-07
360590400.00 0 -156 30 16.1209 111.811 207.03 1.00696e-05 5.89431e-07 1.82776 32.97 0.936673 5.33151e-06 3.11921e-07
360590400.00 0 -156 33 13.9996 149.462 207.381 1.42971e-05 2.343e-07 1.6823 31.9414 0.99527 6.21294e-06 2.78538e-07
360590400.00 0 -156 36 13.7456 154.932 207.336 1.87149e-05 2.18611e-07 1.16465 23.1902 0.757592 6.21287e-06 1.77693e-07
360590400.00 0 -156 39 13.2976 165.13 207.896 2.48698e-05 2.39332e-07 0.197069 4.62811 1.31891 3.65631e-06 6.065e-08
360590400.00 0 -156 42 12.9417 173.583 210.216 2.61119e-05 2.90633e-07 1.32389 27.5577 2.81933 8.57122e-06 2.65434e-07
360590400.00 0 -156 45 14.788 135.905 212.68 1.69695e-05 5.90653e-07 2.10964 47.6738 3.58514 1.30695e-05 3.9042e-07
360590400.00 0 -156 48 11.5362 213.965 214.271 3.64624e-05 2.16749e-07 2.73988 59.4814 3.47214 1.48242e-05 5.63917e-07
360590400.00 0 -156 51 11.2846 219.765 215.975 4.06647e-05 2.2007e-07 3.15937 66.5755 3.29574 1.78523e-05 6.55345e-07
360590400.00 0 -156 54 14.5533 147.18 218.823 2.38812e-05 8.77383e-07 3.25524 69.3468 2.67849 1.9108e-05 6.85658e-07
360590400.00 0 -156 57 17.9838 78.397 222.353 4.31384e-06 1.68379e-06 2.33429 51.627 0.798686 1.30554e-05 4.94039e-07
360590400.00 0 -156 60 16.9562 90.6994 223.296 4.1914e-06 1.39299e-06 3.22357 81.8098 0.44381 3.39126e-05 5.26862e-07
360590400.00 0 -156 63 13.0924 187.35 223.511 4.71545e-05 7.45792e-07 2.9719 75.472 1.16856 3.04783e-05 4.69634e-07
360590400.00 0 -156 66 9.85879 266.625 222.682 6.39678e-05 2.02507e-07 0.261542 10.1245 1.41647 7.44708e-06 1.39423e-08
360590400.00 0 -156 69 10.356 248.092 220.099 7.79137e-05 1.96855e-07 0.249218 8.88071 1.63498 1.50188e-05 3.34532e-08
360590400.00 0 -156 72 10.8404 231.131 218.776 4.88774e-05 2.32967e-07 0.194838 6.82124 1.52827 1.00671e-05 3.65833e-08
360590400.00 0 -156 75 10.6505 237.684 217.406 6.23738e-05 1.88728e-07 0.147365 4.86558 1.70259 4.62339e-06 3.08716e-08
360590400.00 0 -156 78 10.4287 244.573 219.101 7.18947e-05 2.05274e-07 0.450598 17.731 2.58101 4.42364e-06 2.99724e-08
360590400.00 0 -156 81 9.86328 264.585 223.558 7.08189e-05 2.29781e-07 0.655151 27.6747 1.77299 7.83069e-06 3.168e-08
360590400.00 0 -156 84 8.5698 318.679 226.542 8.06133e-05 1.68621e-07 0.496104 21.5427 2.33452 4.53692e-06 1.66505e-08
360590400.00 0 -156 87 8.22679 333.72 225.732 8.72327e-05 1.34764e-07 0.59011 25.7246 2.59278 6.0567e-06 1.4341e-08
360590400.00 0 -156 90 8.2855 328.618 225.559 9.96524e-05 1.58269e-07 0.59011 25.7246 2.59278 6.0567e-06 1.4341e-08
360590400.00 0 -150 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 -66 nan nan nan nan nan 0 0.0094519 0.0436286 7.44407e-10 0
360590400.00 0 -150 -63 nan nan nan nan nan 0 0.0094519 0.0436286 7.44407e-10 0
360590400.00 0 -150 -60 nan nan nan nan nan 0.411372 14.2857 1.33482 2.23868e-06 5.05503e-09
360590400.00 0 -150 -57 10.2347 235.987 213.26 1.58621e-05 1.30035e-07 0.495961 15.7079 1.42962 6.54446e-06 3.07214e-08
360590400.00 0 -150 -54 10.7443 222.88 212.492 2.49959e-05 1.09025e-07 0.41438 12.3836 1.63191 6.59829e-06 3.17725e-08
360590400.00 0 -150 -51 11.0799 215.066 212.582 2.63983e-05 6.85804e-08 0.286204 7.60219 1.7484 7.3028e-06 1.42053e-08
360590400.00 0 -150 -48 11.1793 215.066 212.768 2.74921e-05 6.69376e-08 2.69407 58.8503 1.66078 1.15497e-05 4.14869e-07
360590400.00 0 -150 -45 13.8018 155.428 213.027 1.85734e-05 3.05965e-07 3.27775 65.3138 1.57016 1.06141e-05 9.33608e-07
360590400.00 0 -150 -42 17.54 81.3401 212.662 3.74933e-06 9.85389e-07 1.30671 14.7168 1.38815 2.70186e-07 8.16826e-07
360590400.00 0 -150 -39 18.188 74.1809 212.036 4.15027e-06 1.30114e-06 1.10099 12.9492 1.22149 2.63312e-07 6.21049e-07
360590400.00 0 -150 -36 16.9444 89.3308 211.193 3.63143e-06 6.5109e-07 0.596232 7.35201 0.910267 2.42237e-07 2.94887e-07
360590400.00 0 -150 -33 17.4751 82.5996 210.206 3.65653e-06 9.08306e-07 0.290004 3.67779 0.8606 2.39614e-07 8.13198e-08
360590400.00 0 -150 -30 17.3268 84.9936 208.733 3.65653e-06 8.35392e-07 0.289246 3.6945 1.27106 2.25994e-07 1.1793e-07
360590400.00 0 -150 -27 17.2776 86.2517 206.947 3.65653e-06 8.83326e-07 0.285579 4.11363 2.18799 2.51863e-07 2.46072e-07
360590400.00 0 -150 -24 17.1745 88.0638 202.791 3.66711e-06 5.68611e-07 0.22011 3.39155 1.53818 2.49572e-07 1.76845e-07
360590400.00 0 -150 -21 17.0533 90.6254 200.077 3.77238e-06 3.38958e-07 0.210239 3.29221 1.59774 3.96372e-07 1.13927e-07
360590400.00 0 -150 -18 16.845 94.5938 196.952 4.26053e-06 1.27518e-07 0.213845 3.2372 0.813847 3.92116e-07 3.42741e-08
360590400.00 0 -150 -15 17.1107 90.6254 194.98 3.57971e-06 9.88321e-08 0.160926 2.41047 0.341198 2.54343e-07 2.53325e-08
360590400.00 0 -150 -12 17.2093 89.3673 194.764 3.7874e-06 1.18955e-07 0.17329 2.78948 0.318579 2.47337e-07 1.26795e-08
360590400.00 0 -150 -9 17.1401 90.6254 194.738 3.60488e-06 1.13625e-07 0.228117 3.81655 0.487498 1.43653e-07 1.41162e-08
360590400.00 0 -150 -6 17.1852 89.9919 194.468 3.53987e-06 1.0017e-07 0.345833 5.74654 0.487599 3.31446e-07 1.89139e-08
360590400.00 0 -150 -3 17.232 89.3673 194.524 3.5293e-06 1.19026e-07 0.364264 6.06614 0.563178 3.9732e-07 2.77782e-08
360590400.00 0 -150 0 17.114 91.2867 194.672 3.74261e-06 1.37625e-07 0.289858 4.85736 0.842789 3.40329e-07 2.89047e-08
360590400.00 0 -150 3 17.0352 92.6001 194.476 3.85437e-06 1.52543e-07 0.248975 4.19382 0.833183 3.54164e-07 3.17413e-08
360590400.00 0 -150 6 17.1491 90.6254 193.964 4.33202e-06 1.78399e-07 0.258059 4.31611 0.686383 3.87904e-07 4.73507e-08
360590400.00 0 -150 9 17.184 90.0286 194.305 4.26194e-06 2.15864e-07 0.247851 4.09807 1.3025 5.49923e-07 6.74007e-08
360590400.00 0 -150 12 17.0543 91.9575 196.459 4.15744e-06 2.53646e-07 0.330731 5.42704 2.18292 8.69133e-07 8.53982e-08
360590400.00 0 -150 15 16.5853 99.6391 200.098 5.27737e-06 3.10463e-07 0.742545 11.0355 2.26013 8.92993e-07 1.77509e-07
360590400.00 0 -150 18 18.3833 73.1678 202.35 3.77509e-06 5.97259e-07 0.45999 6.21234 2.09409 3.51583e-07 1.80081e-07
360590400.00 0 -150 21 18.5117 71.5892 204.264 4.17536e-06 6.63677e-07 0.307314 3.93981 1.75354 4.05002e-07 1.45796e-07
360590400.00 0 -150 24 18.6078 70.5881 205.398 4.17536e-06 7.59768e-07 0.257521 3.2416 1.18681 3.42671e-07 1.48112e-07
360590400.00 0 -150 27 18.3403 73.6641 206.535 4.17536e-06 8.97586e-07 0.30406 4.01578 0.923864 2.42057e-07 7.42217e-08
360590400.00 0 -150 30 17.9264 79.1183 207.709 4.17536e-06 9.18692e-07 1.17798 21.3262 0.758653 3.61541e-06 2.22715e-07
360590400.00 0 -150 33 17.4318 85.6619 208.278 4.20039e-06 8.05136e-07 1.57648 30.0157 1.29067 5.51874e-06 2.88294e-07
360590400.00 0 -150 36 15.3629 123.931 208.592 1.06837e-05 4.59442e-07 1.42301 28.2864 1.29869 6.13809e-06 2.51944e-07
360590400.00 0 -150 39 13.4273 162.788 207.247 2.03384e-05 2.19512e-07 0.234014 5.65529 0.873316 3.12699e-06 4.5125e-08
360590400.00 0 -150 42 13.2974 165.13 207.296 2.07977e-05 2.10627e-07 0.291525 7.58989 1.69213 4.98795e-06 5.19625e-08
360590400.00 0 -150 45 12.8865 175.109 209.289 2.77558e-05 1.99513e-07 1.43071 30.007 2.70252 8.69303e-06 3.29041e-07
360590400.00 0 -150 48 14.8393 135.253 212.886 1.66108e-05 6.95684e-07 2.51724 50.6799 2.96415 1.29212e-05 5.71351e-07
360590400.00 0 -150 51 15.3938 130.773 215.233 1.71056e-05 1.00645e-06 2.9358 61.376 2.80692 1.60089e-05 5.99472e-07
360590400.00 0 -150 54 14.5389 147.761 217.684 2.39207e-05 8.50122e-07 3.02092 67.1146 2.36326 1.75593e-05 5.70735e-07
360590400.00 0 -150 57 14.1337 160.688 221.244 2.38967e-05 9.10552e-07 2.19061 50.3825 0.840635 1.30674e-05 4.1187e-07
360590400.00 0 -150 60 17.1557 88.0997 222.783 4.17536e-06 1.45333e-06 3.59795 90.854 0.740582 3.25346e-05 5.78516e-07
360590400.00 0 -150 63 13.0671 188.031 222.981 3.93456e-05 7.11842e-07 2.22785 57.0635 1.60354 2.36699e-05 3.46376e-07
360590400.00 0 -150 66 10.1092 257.211 220.796 6.97152e-05 1.86231e-07 0.170392 6.64548 1.06312 4.17137e-06 1.84812e-08
360590400.00 0 -150 69 10.4037 246.32 219.717 7.70064e-05 2.12452e-07 0.171632 6.26342 1.67094 1.07628e-05 3.06892e-08
360590400.00 0 -150 72 10.6925 236.083 218.919 5.55449e-05 2.20997e-07 0.160463 5.65828 1.59766 9.96519e-06 3.46016e-08
360590400.00 0 -150 75 10.4893 242.826 217.62 6.67181e-05 1.7952e-07 0.272671 10.3757 2.64397 6.15523e-06 3.23245e-08
360590400.00 0 -150 78 10.2731 249.89 220.888 6.92108e-05 2.30463e-07 0.596223 24.8649 2.68899 7.6854e-06 3.30276e-08
360590400.00 0 -150 81 9.36681 284.61 225.08 7.32319e-05 1.99586e-07 0.565407 24.6657 1.26244 9.21338e-06 2.42695e-08
360590400.00 0 -150 84 8.35881 327.915 226.594 8.92665e-05 1.53886e-07 0.454522 19.8425 2.17395 2.71607e-06 1.37437e-08
360590400.00 0 -150 87 8.16713 335.915 225.886 9.09487e-05 1.33488e-07 0.574915 25.194 2.53471 4.59145e-06 1.38615e-08
360590400.00 0 -150 90 8.2762 328.618 225.559 9.96524e-05 1.58269e-07 0.574915 25.194 2.53471 4.59145e-06 1.38615e-08
360590400.00 0 -144 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -60 nan nan nan nan nan 0.000870201 0 0 3.42536e-09 2.41938e-11
360590400.00 0 -144 -57 9.41195 264.558 215.93 2.03394e-05 1.19925e-07 0.530441 18.005 1.05435 5.37064e-06 1.93212e-08
360590400.00 0 -144 -54 9.79573 253.459 215.734 2.4088e-05 1.20932e-07 0.433431 13.8642 2.43975 4.76374e-06 2.31367e-08
360590400.00 0 -144 -51 10.4375 232.639 215.797 2.11281e-05 8.3121e-08 0.322167 9.07967 2.68509 3.23311e-06 1.26108e-08
360590400.00 0 -144 -48 10.6115 229.34 215.755 1.90155e-05 8.7398e-08 3.72114 71.7672 2.83013 8.6929e-06 1.10217e-06
360590400.00 0 -144 -45 14.325 152.889 214.274 1.18641e-05 6.83775e-07 3.64333 69.9571 2.30026 7.28886e-06 1.20524e-06
360590400.00 0 -144 -42 19.2452 62.1418 213.589 3.65766e-06 2.14871e-06 1.1263 12.1377 1.84987 2.41241e-07 8.05211e-07
360590400.00 0 -144 -39 19.1209 62.7321 213.137 3.85665e-06 1.98743e-06 0.926535 11.1339 1.74111 2.21542e-07 5.41036e-07
360590400.00 0 -144 -36 18.1773 73.5039 211.816 3.93388e-06 1.3892e-06 0.679772 8.62571 1.32665 2.35032e-07 2.94546e-07
360590400.00 0 -144 -33 17.1531 86.8944 210.314 3.61131e-06 8.34789e-07 0.35399 4.88327 1.63155 2.26499e-07 1.10463e-07
360590400.00 0 -144 -30 17.2858 85.723 208.766 3.90062e-06 8.62795e-07 0.415645 5.998 2.12175 1.81946e-07 2.73604e-07
360590400.00 0 -144 -27 17.4958 83.249 206.473 3.9412e-06 9.24653e-07 0.37873 5.60607 2.3046 2.12847e-07 3.17693e-07
360590400.00 0 -144 -24 17.0702 90.0837 202.562 3.65653e-06 4.25065e-07 0.265846 3.97445 1.72564 1.70499e-07 1.57436e-07
360590400.00 0 -144 -21 17.1097 90.0837 199.631 3.50556e-06 2.0559e-07 0.196867 2.86063 1.33405 6.76758e-08 6.4043e-08
360590400.00 0 -144 -18 17.213 88.6973 196.552 3.43391e-06 1.40183e-07 0.19117 2.64829 0.567758 1.69232e-08 3.99103e-08
360590400.00 0 -144 -15 17.4048 86.199 195.465 3.39824e-06 1.58191e-07 0.295268 4.60823 0.677695 1.99419e-07 4.4016e-08
360590400.00 0 -144 -12 17.3766 86.8235 194.807 3.4035e-06 1.33493e-07 0.407763 6.17425 0.715796 1.99205e-07 7.35175e-08
360590400.00 0 -144 -9 16.9886 93.2425 195.067 3.48456e-06 1.19324e-07 0.668631 10.4239 0.620697 2.36013e-07 1.04488e-07
360590400.00 0 -144 -6 16.7044 98.0857 195.07 3.61518e-06 1.10269e-07 0.685806 11.1697 0.843548 7.74011e-07 9.0386e-08
360590400.00 0 -144 -3 16.6209 99.5579 194.468 4.14663e-06 1.14246e-07 0.380256 6.8512 0.99442 6.28336e-07 3.37819e-08
360590400.00 0 -144 0 16.5821 100.238 193.968 4.20215e-06 1.28271e-07 0.330429 5.98378 0.947051 4.83387e-07 3.596e-08
360590400.00 0 -144 3 16.6277 99.4564 193.57 4.17462e-06 1.30232e-07 0.281782 5.1126 0.825649 3.78994e-07 2.819e-08
360590400.00 0 -144 6 16.6688 98.7359 193.014 4.49663e-06 1.18202e-07 0.250977 4.42953 0.618102 4.06916e-07 1.72178e-08
360590400.00 0 -144 9 16.7484 97.3255 192.992 4.96828e-06 1.04574e-07 0.243963 4.10891 0.53203 4.10292e-07 1.4348e-08
360590400.00 0 -144 12 16.7386 97.3652 194.363 4.198e-06 1.08966e-07 0.327277 5.44665 1.19506 5.05256e-07 2.1999e-08
360590400.00 0 -144 15 16.8878 94.7386 196.68 3.8138e-06 1.3972e-07 0.480547 7.87387 1.73626 6.93764e-07 4.84796e-08
360590400.00 0 -144 18 17.4251 86.2517 199.258 3.47382e-06 2.19099e-07 0.516874 8.06394 1.9316 6.03641e-07 9.58571e-08
360590400.00 0 -144 21 17.8949 79.7159 201.455 3.39824e-06 3.8852e-07 0.408862 5.75468 2.07832 3.67411e-07 1.09206e-07
360590400.00 0 -144 24 18.1448 76.3405 204.158 3.65653e-06 5.29759e-07 0.427996 5.90361 1.7954 4.01029e-07 1.99527e-07
