# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -162 -90 9.72348 239.48 202.616 1.06462e-05 7.10711e-08 0.290551 9.53541 0.729341 6.63602e-07 1.09432e-08
360590400.00 0 -162 -87 9.87158 232.853 202.501 1.02733e-05 6.93093e-08 0.44565 15.3485 1.38279 1.90251e-06 1.69146e-08
360590400.00 0 -162 -84 9.8534 233.233 203.665 1.38281e-05 8.44059e-08 0.620581 22.7509 2.03054 2.76902e-06 2.78009e-08
360590400.00 0 -162 -81 9.40323 250.502 207.001 1.81996e-05 8.70952e-08 0.578706 22.065 2.17646 2.92047e-06 2.74096e-08
360590400.00 0 -162 -78 8.85951 272.337 210.811 2.32992e-05 8.08385e-08 0.32752 13.2441 1.99442 3.97741e-06 1.66186e-08
360590400.00 0 -162 -75 8.50835 288.264 213.937 1.99581e-05 8.49716e-08 0.235087 10.0976 1.43177 5.54507e-06 1.30216e-08
360590400.00 0 -162 -72 8.26666 300.887 214.257 1.83333e-05 7.05514e-08 0.269393 11.6588 1.89724 6.21735e-06 8.55938e-09
360590400.00 0 -162 -69 8.24531 305.465 214.594 2.06896e-05 7.23762e-08 0.366309 14.6008 3.3708 6.19293e-06 1.40156e-08
360590400.00 0 -162 -66 8.70411 288.352 214.058 1.57984e-05 8.13188e-08 0.306544 11.3403 3.44141 3.57791e-06 1.45965e-08
360590400.00 0 -162 -63 8.9659 282.131 215.35 1.46493e-05 9.10069e-08 0.607426 22.925 2.18183 9.85706e-06 1.77057e-08
360590400.00 0 -162 -60 9.73859 256.743 213.469 3.10379e-05 7.91312e-08 0.708842 26.3416 3.95537 1.09385e-05 2.29976e-08
360590400.00 0 -162 -57 10.3208 239.433 215.102 1.35733e-05 1.11551e-07 0.526671 18.5989 5.08124 8.42884e-06 1.7686e-08
360590400.00 0 -162 -54 10.7684 226.456 213.616 1.79651e-05 8.36461e-08 0.343806 12.2282 3.93398 1.06409e-05 1.30573e-08
360590400.00 0 -162 -51 10.752 231.461 212.959 3.30934e-05 7.35608e-08 0.266194 9.15208 2.67342 1.04224e-05 6.97573e-09
360590400.00 0 -162 -48 11.0825 222.971 212.92 3.84697e-05 5.8601e-08 0.210531 6.25242 1.84098 1.14797e-05 6.16518e-09
360590400.00 0 -162 -45 11.3866 215.066 211.841 3.25434e-05 5.49747e-08 0.265137 7.36746 1.37597 9.30087e-06 1.21836e-08
360590400.00 0 -162 -42 11.7318 206.043 211.291 3.28098e-05 5.03249e-08 0.339387 9.5596 1.23391 6.03431e-06 1.43662e-08
360590400.00 0 -162 -39 12.0125 198.83 211.082 3.40064e-05 5.22174e-08 0.402054 11.4191 1.57069 5.61962e-06 1.26532e-08
360590400.00 0 -162 -36 12.1943 194.719 211.24 3.35361e-05 5.12879e-08 1.13973 29.5821 2.67167 1.00775e-05 1.54722e-08
360590400.00 0 -162 -33 12.6055 184.167 211.316 2.70095e-05 5.27448e-08 1.68715 41.7875 4.90996 9.73767e-06 3.2236e-08
360590400.00 0 -162 -30 14.3146 146.15 207.663 1.503e-05 1.06569e-07 1.674 40.4564 5.41207 7.25697e-06 8.97629e-08
360590400.00 0 -162 -27 15.8619 110.118 203.114 4.31979e-06 1.23828e-07 0.411596 7.2203 2.54049 2.93594e-07 9.7682e-08
360590400.00 0 -162 -24 16.4125 100.867 200.34 4.0923e-06 1.69174e-07 0.245768 4.25935 1.94152 2.39907e-07 6.51885e-08
360590400.00 0 -162 -21 16.5312 99.4361 198.475 4.00234e-06 1.83957e-07 0.261662 4.12342 1.40112 1.99116e-07 4.91505e-08
360590400.00 0 -162 -18 16.552 99.5579 196.883 4.44564e-06 1.08966e-07 0.264089 4.35394 0.798645 4.26607e-07 4.92703e-08
360590400.00 0 -162 -15 16.4948 100.99 195.829 4.70868e-06 6.87192e-08 0.193571 3.28886 0.54277 5.53255e-07 5.65555e-09
360590400.00 0 -162 -12 16.5931 99.497 195.487 4.26652e-06 6.07871e-08 0.163561 2.88462 0.476124 4.7769e-07 2.75328e-09
360590400.00 0 -162 -9 16.395 103.059 195.259 3.41957e-06 5.9166e-08 0.143707 2.63198 0.285581 7.76382e-07 4.26137e-09
360590400.00 0 -162 -6 16.1649 107.561 194.999 4.57263e-06 6.15133e-08 0.157689 2.88034 0.304462 9.08708e-07 6.32085e-09
360590400.00 0 -162 -3 16.133 108.335 194.952 4.96162e-06 6.2456e-08 0.12874 2.37509 0.488393 8.06177e-07 9.19786e-09
360590400.00 0 -162 0 16.2155 106.798 194.528 4.4182e-06 6.77958e-08 0.0685028 1.32136 0.835706 5.77584e-07 1.55558e-08
360590400.00 0 -162 3 16.2922 105.284 193.556 4.6932e-06 7.10532e-08 0.134752 2.46257 0.86372 5.33367e-07 3.66918e-08
360590400.00 0 -162 6 16.4112 103.059 193.239 4.68483e-06 1.2238e-07 0.166257 2.95416 0.618669 6.51473e-07 4.30723e-08
360590400.00 0 -162 9 16.4056 103.091 193.558 5.32301e-06 1.89577e-07 0.207699 3.73702 1.10986 1.18053e-06 4.48112e-08
360590400.00 0 -162 12 16.1441 107.572 195.354 6.8055e-06 2.012e-07 0.138271 2.55776 2.0981 9.40776e-07 3.92457e-08
360590400.00 0 -162 15 16.0046 109.916 197.713 7.4051e-06 2.01326e-07 0.210498 4.04675 2.42559 1.06539e-06 7.0071e-08
360590400.00 0 -162 18 15.6893 115.631 200.823 6.48972e-06 2.10214e-07 0.443381 9.08395 2.30748 1.4931e-06 9.81572e-08
360590400.00 0 -162 21 15.2039 125.508 203.723 7.6175e-06 2.33138e-07 1.33683 33.5567 4.74272 2.12546e-05 1.08017e-07
360590400.00 0 -162 24 15.0033 128.856 205.324 7.44035e-06 2.43664e-07 1.13055 30.1917 4.94413 2.18431e-05 6.48836e-08
360590400.00 0 -162 27 13.6307 160.479 207.297 2.09705e-05 1.69981e-07 0.559417 16.1821 3.52285 1.20184e-05 5.64991e-08
360590400.00 0 -162 30 13.6853 158.203 206.044 2.33903e-05 1.86478e-07 0.246832 6.35882 2.14882 3.86893e-06 5.39701e-08
360590400.00 0 -162 33 13.4601 162.838 208.191 2.53346e-05 2.5367e-07 0.27505 6.81878 2.86808 5.28918e-06 9.71922e-08
360590400.00 0 -162 36 13.1379 170.055 211.843 2.24801e-05 3.90725e-07 0.412996 10.7786 4.54095 7.76361e-06 1.27306e-07
360590400.00 0 -162 39 12.3114 191.878 215.798 2.291e-05 3.51796e-07 0.465438 12.9161 5.39364 8.9656e-06 1.19792e-07
360590400.00 0 -162 42 11.7456 207.706 217.419 2.58763e-05 3.07413e-07 0.519594 15.2353 4.9763 7.17546e-06 1.01435e-07
360590400.00 0 -162 45 11.3594 218.205 218.62 2.55254e-05 3.30184e-07 0.65046 20.9584 3.42391 1.09811e-05 7.98021e-08
360590400.00 0 -162 48 10.9683 229.925 216.784 4.80318e-05 2.13074e-07 0.742176 24.5649 2.75549 7.12513e-06 2.43624e-08
360590400.00 0 -162 51 10.6288 240.262 218.459 5.85227e-05 1.87383e-07 0.985583 35.8119 3.94328 2.33541e-05 2.54986e-08
360590400.00 0 -162 54 9.62725 277.948 223.698 7.40169e-05 1.94115e-07 0.9306 36.6723 3.51985 3.02958e-05 3.92557e-08
360590400.00 0 -162 57 9.1098 296.619 225.543 0.000114774 1.49921e-07 0.63037 26.9051 1.98688 2.38849e-05 3.31168e-08
360590400.00 0 -162 60 8.9944 300.979 225.196 0.000111383 1.3796e-07 0.362483 17.0637 1.56784 6.07266e-06 1.18541e-08
360590400.00 0 -162 63 8.91148 305.31 225.819 0.000100435 1.51258e-07 0.434478 19.3761 1.40376 1.93204e-05 1.84366e-08
360590400.00 0 -162 66 9.36932 286.541 223.681 7.90197e-05 1.71725e-07 0.387662 15.7326 1.59972 1.69651e-05 1.35895e-08
360590400.00 0 -162 69 10.1251 257.106 221.155 9.16881e-05 1.73904e-07 0.180883 6.61105 1.78957 1.6237e-05 1.43393e-08
360590400.00 0 -162 72 10.521 242.851 219.017 5.9548e-05 1.82381e-07 0.0822112 2.87835 1.64272 5.63875e-06 1.64934e-08
360590400.00 0 -162 75 10.5679 241.104 216.992 6.83606e-05 1.51744e-07 0.167685 5.72905 1.18709 8.74565e-06 1.17096e-08
360590400.00 0 -162 78 10.4019 246.345 218.265 7.46978e-05 1.61485e-07 0.337664 12.5119 2.20076 8.65037e-06 1.49284e-08
360590400.00 0 -162 81 9.83451 266.461 222.075 9.55838e-05 1.74002e-07 0.733168 31.5648 2.46991 4.66049e-06 2.07392e-08
360590400.00 0 -162 84 8.39559 328.082 227.015 9.36908e-05 1.46332e-07 0.537281 23.6045 2.26115 5.29812e-06 1.52807e-08
360590400.00 0 -162 87 8.05004 343.392 226.059 0.000104097 1.1205e-07 0.633904 28.1021 2.35286 9.31331e-06 1.13514e-08
360590400.00 0 -162 90 8.05661 340.749 225.878 0.000121162 1.30448e-07 0.633904 28.1021 2.35286 9.31331e-06 1.13514e-08
360590400.00 0 -156 -90 9.72705 239.48 202.616 1.06462e-05 7.10711e-08 0.315223 10.4388 0.934706 8.81802e-07 1.07369e-08
360590400.00 0 -156 -87 9.96452 229.55 202.197 1.02049e-05 7.19185e-08 0.506794 17.492 1.75058 2.1227e-06 1.71371e-08
360590400.00 0 -156 -84 9.90886 231.98 203.586 1.32203e-05 8.57676e-08 0.704346 25.5577 2.27421 3.0456e-06 3.42033e-08
360590400.00 0 -156 -81 9.58255 244.414 206.782 1.78119e-05 9.42502e-08 0.648829 24.3061 2.25088 4.59193e-06 3.25942e-08
360590400.00 0 -156 -78 8.95832 268.803 211.023 2.23162e-05 7.72068e-08 0.342052 13.9315 2.35158 7.14855e-06 1.67555e-08
360590400.00 0 -156 -75 8.50472 288.352 214.764 2.48896e-05 8.21779e-08 0.351269 15.7808 2.05085 7.88714e-06 1.54255e-08
360590400.00 0 -156 -72 8.15869 305.31 216.753 2.18189e-05 8.02374e-08 0.395409 18.9265 2.05735 6.95981e-06 1.02305e-08
360590400.00 0 -156 -69 7.887 320.906 217.363 2.3041e-05 6.66073e-08 0.366587 16.6727 3.31624 5.94924e-06 1.68106e-08
360590400.00 0 -156 -66 8.19538 309.608 217.52 1.49386e-05 7.81074e-08 0.400966 17.1963 3.3197 2.73765e-06 1.58987e-08
360590400.00 0 -156 -63 8.58531 296.589 216.601 2.01169e-05 7.12931e-08 0.554431 21.9311 2.01986 7.61324e-06 1.0347e-08
360590400.00 0 -156 -60 9.40591 267.278 215.248 2.64055e-05 7.55897e-08 0.600431 21.8342 2.27677 8.598e-06 1.70295e-08
360590400.00 0 -156 -57 10.3179 236.203 213.81 1.917e-05 1.04691e-07 0.326364 10.1537 2.16242 7.90241e-06 1.92262e-08
360590400.00 0 -156 -54 10.6254 229.714 212.024 2.80733e-05 7.7678e-08 0.237308 7.51166 2.06109 9.68652e-06 1.97944e-08
360590400.00 0 -156 -51 10.8 227.76 213.06 3.77391e-05 5.82833e-08 0.118678 3.61697 1.66372 1.22953e-05 9.16299e-09
360590400.00 0 -156 -48 10.8572 229.363 213.814 4.01163e-05 5.75864e-08 0.154778 3.87533 1.14693 1.24612e-05 8.53188e-09
360590400.00 0 -156 -45 11.117 222.88 213.963 3.97025e-05 6.70439e-08 0.266817 7.02633 0.921673 9.11933e-06 1.24026e-08
360590400.00 0 -156 -42 11.3164 218.294 213.485 3.576e-05 7.35281e-08 0.336816 9.17682 0.785145 5.74055e-06 1.38605e-08
360590400.00 0 -156 -39 11.4596 215.197 213.485 3.41796e-05 7.02803e-08 0.418785 12.8309 1.43919 5.586e-06 1.02981e-08
360590400.00 0 -156 -36 11.5515 213.726 214.714 2.79503e-05 6.81203e-08 1.39199 38.0312 3.45617 8.62279e-06 1.14971e-08
360590400.00 0 -156 -33 13.2004 171.899 212.982 9.63616e-06 8.6745e-08 1.79086 49.9228 5.43341 4.48136e-06 7.48165e-09
360590400.00 0 -156 -30 13.1243 174.615 213.455 9.12768e-06 8.12435e-08 2.37522 62.5668 6.86006 4.93104e-06 1.88785e-07
360590400.00 0 -156 -27 15.5794 114.776 206.358 4.08475e-06 2.24409e-07 0.367129 6.70611 2.18454 3.96063e-07 1.57137e-07
360590400.00 0 -156 -24 16.0984 106.209 203.271 4.28868e-06 2.20566e-07 0.239069 4.35007 1.73928 2.66461e-07 9.58704e-08
360590400.00 0 -156 -21 16.302 103.091 200.051 4.09762e-06 1.62755e-07 0.242725 3.79812 1.74322 2.23859e-07 4.5411e-08
360590400.00 0 -156 -18 16.6729 97.4149 197.378 4.39168e-06 1.4954e-07 0.182984 2.86555 0.899406 2.72047e-07 4.39824e-08
360590400.00 0 -156 -15 16.6619 98.0257 195.82 4.32479e-06 7.08562e-08 0.16286 2.68941 0.447957 3.90804e-07 1.07289e-08
360590400.00 0 -156 -12 16.5541 100.146 194.886 3.85036e-06 6.44988e-08 0.216908 3.64223 0.38636 4.76187e-07 1.29457e-08
360590400.00 0 -156 -9 16.357 103.811 195.096 3.89791e-06 6.22668e-08 0.262932 4.45155 0.376901 6.4305e-07 1.1908e-08
360590400.00 0 -156 -6 16.3278 104.574 195.149 4.36382e-06 6.45255e-08 0.31386 5.40018 0.347135 9.12226e-07 1.24282e-08
360590400.00 0 -156 -3 16.295 105.348 195.501 4.7191e-06 6.81525e-08 0.295521 5.17402 0.266282 9.66942e-07 1.39995e-08
360590400.00 0 -156 0 16.1739 107.572 195.317 5.45251e-06 7.43726e-08 0.24204 4.27004 0.485323 7.06806e-07 1.66036e-08
360590400.00 0 -156 3 16.1741 107.561 195.1 5.08847e-06 8.69451e-08 0.231429 4.06462 0.622893 5.0203e-07 2.76471e-08
360590400.00 0 -156 6 16.4516 102.339 194.169 4.92138e-06 1.36594e-07 0.240833 4.17495 0.413827 6.73868e-07 2.39143e-08
360590400.00 0 -156 9 16.2815 105.348 194.565 5.18479e-06 1.55025e-07 0.311608 5.46778 1.19468 1.44995e-06 4.44429e-08
360590400.00 0 -156 12 16.0584 109.153 196.465 7.46431e-06 2.27555e-07 0.281545 5.19651 2.05703 1.57932e-06 5.35795e-08
360590400.00 0 -156 15 15.9173 111.475 200.613 6.80939e-06 2.43972e-07 0.241634 4.67322 1.77187 1.2305e-06 6.6882e-08
360590400.00 0 -156 18 16.017 109.153 204.174 5.39082e-06 3.42607e-07 1.28129 31.5056 4.22218 1.60018e-05 8.39538e-08
360590400.00 0 -156 21 15.8311 112.317 207.139 5.54166e-06 4.0523e-07 1.76807 44.1371 4.83068 2.52229e-05 1.22748e-07
360590400.00 0 -156 24 12.6439 189.687 214.269 4.43378e-05 1.67192e-07 0.686228 20.4194 3.48585 1.92641e-05 4.45743e-08
360590400.00 0 -156 27 12.8101 183.989 212.041 3.85182e-05 1.69653e-07 0.527746 15.36 3.08073 1.27991e-05 3.34439e-08
360590400.00 0 -156 30 13.4604 164.143 209.284 1.75393e-05 1.82372e-07 0.245566 6.62301 2.37546 2.2677e-06 1.98469e-08
360590400.00 0 -156 33 13.5613 160.61 207.84 1.80933e-05 1.90655e-07 0.193952 5.10222 1.66827 3.84879e-06 2.05035e-08
360590400.00 0 -156 36 13.3012 166.335 207.73 2.50806e-05 1.61636e-07 0.160986 3.9608 0.897825 5.02534e-06 3.6724e-08
360590400.00 0 -156 39 12.9513 174.823 208.581 3.01365e-05 1.92636e-07 0.252743 6.24747 1.25784 5.20274e-06 5.7666e-08
360590400.00 0 -156 42 12.5353 185.104 210.476 3.20816e-05 2.24085e-07 0.526022 15.0068 3.0957 5.50027e-06 7.36925e-08
360590400.00 0 -156 45 11.883 203.743 213.419 3.15427e-05 2.17256e-07 0.785535 24.4503 4.1222 9.1019e-06 8.20479e-08
360590400.00 0 -156 48 11.2222 224.724 214.948 4.68676e-05 1.65904e-07 0.87857 28.7704 3.82854 1.07542e-05 6.27086e-08
360590400.00 0 -156 51 11.014 229.388 216.503 5.1714e-05 1.71384e-07 1.00474 35.3178 4.11689 2.1539e-05 2.42239e-08
360590400.00 0 -156 54 10.1003 261.868 220.508 8.46094e-05 1.75515e-07 1.074 42.3957 4.53858 2.56034e-05 3.50851e-08
360590400.00 0 -156 57 9.19624 297.797 226.357 7.34315e-05 1.71564e-07 0.816331 34.175 2.53373 2.54878e-05 3.24422e-08
360590400.00 0 -156 60 8.50332 325.855 226.902 0.000113701 1.2348e-07 0.397522 18.5194 1.79345 1.04244e-05 1.5448e-08
360590400.00 0 -156 63 8.88943 308.008 224.664 0.000107113 1.35598e-07 0.509353 22.4179 1.75926 1.31807e-05 1.53245e-08
360590400.00 0 -156 66 9.62585 276.396 222.93 7.99282e-05 1.70739e-07 0.272806 10.9159 1.39484 1.09723e-05 1.20658e-08
360590400.00 0 -156 69 10.1281 257.106 220.566 9.31642e-05 1.6505e-07 0.129092 4.75639 1.7398 1.26728e-05 1.00345e-08
360590400.00 0 -156 72 10.4215 246.32 219.132 6.77712e-05 1.72633e-07 0.0683234 2.33244 1.66312 4.29757e-06 1.16898e-08
360590400.00 0 -156 75 10.4614 244.573 217.388 7.01363e-05 1.52285e-07 0.203364 7.3967 1.74499 8.46139e-06 1.75368e-08
360590400.00 0 -156 78 10.1574 255.283 219.797 8.94818e-05 1.62375e-07 0.50362 21.155 2.52031 3.81209e-06 2.0287e-08
360590400.00 0 -156 81 9.53142 278.186 223.765 9.3506e-05 1.77102e-07 0.659128 29.2261 1.92306 9.16289e-06 2.4171e-08
360590400.00 0 -156 84 8.23697 335.095 226.928 0.000101698 1.33408e-07 0.49204 21.7815 2.23383 5.33083e-06 1.04657e-08
360590400.00 0 -156 87 8.0372 343.392 226.017 0.000102001 1.15418e-07 0.618785 27.5734 2.32424 9.07267e-06 1.08486e-08
360590400.00 0 -156 90 8.04807 340.749 225.878 0.000121162 1.30448e-07 0.618785 27.5734 2.32424 9.07267e-06 1.08486e-08
360590400.00 0 -150 -90 9.73298 239.48 202.616 1.06462e-05 7.10711e-08 0.327258 10.85 1.08625 1.13269e-06 1.05643e-08
360590400.00 0 -150 -87 10.0155 227.992 201.918 1.0418e-05 7.25848e-08 0.550151 19.074 2.02826 2.5015e-06 1.85054e-08
360590400.00 0 -150 -84 9.96841 230.487 203.567 1.32341e-05 8.72472e-08 0.764359 27.1308 2.34529 2.93121e-06 4.48297e-08
360590400.00 0 -150 -81 9.78149 237.53 206.919 1.60445e-05 1.09293e-07 0.729975 27.0153 2.41533 8.00409e-06 4.20501e-08
360590400.00 0 -150 -78 9.15564 260.806 210.758 2.08818e-05 8.74372e-08 0.313843 13.6289 2.06171 9.27427e-06 1.84395e-08
360590400.00 0 -150 -75 8.65223 282.131 214.958 2.52554e-05 9.68554e-08 0.393247 17.6661 2.44741 7.54989e-06 1.71663e-08
360590400.00 0 -150 -72 8.05886 310.082 218.171 2.98123e-05 8.42644e-08 0.502856 24.1894 2.63396 8.70003e-06 1.34448e-08
360590400.00 0 -150 -69 7.53068 337.832 220.644 2.38449e-05 7.55428e-08 0.465021 24.7976 3.47111 8.31496e-06 1.46316e-08
360590400.00 0 -150 -66 7.5423 339.777 221.706 1.8656e-05 7.65114e-08 0.513114 25.406 3.59001 3.16325e-06 1.75533e-08
360590400.00 0 -150 -63 8.10241 316.483 219.866 1.77167e-05 7.69148e-08 0.513323 21.4951 2.70578 5.41951e-06 1.61177e-08
360590400.00 0 -150 -60 8.96894 282.189 217.59 2.52709e-05 7.72163e-08 0.595687 21.9321 3.02505 6.82872e-06 1.25326e-08
360590400.00 0 -150 -57 10.0169 244.573 213.465 2.79001e-05 8.72228e-08 0.456975 15.1049 1.67957 5.662e-06 1.97844e-08
360590400.00 0 -150 -54 10.4745 232.663 212.754 2.99909e-05 8.78445e-08 0.458723 14.5234 1.59643 6.40571e-06 2.18221e-08
360590400.00 0 -150 -51 10.7295 227.713 213.205 3.11451e-05 6.41894e-08 0.389896 11.4517 1.75124 7.24213e-06 1.16898e-08
360590400.00 0 -150 -48 10.9177 224.483 213.313 3.13245e-05 6.26634e-08 0.361968 10.1509 1.59962 6.38691e-06 9.60833e-09
360590400.00 0 -150 -45 10.9968 224.529 213.609 3.39444e-05 5.98827e-08 0.327846 8.75918 1.42596 4.95079e-06 9.79598e-09
360590400.00 0 -150 -42 10.9695 227.853 214.111 3.3241e-05 6.61109e-08 0.25195 6.75235 1.24944 5.28014e-06 9.68224e-09
360590400.00 0 -150 -39 11.0251 227.76 214.863 2.79495e-05 5.8941e-08 0.213029 8.06669 1.89085 4.77623e-06 1.24159e-08
360590400.00 0 -150 -36 10.7004 241.104 217.171 2.53899e-05 6.47919e-08 0.248672 9.27195 1.87346 6.23026e-06 1.87148e-08
360590400.00 0 -150 -33 10.7096 243.049 219.844 1.50393e-05 8.26208e-08 1.87584 50.3669 4.33132 6.32305e-06 1.26903e-07
360590400.00 0 -150 -30 10.6266 248.599 221.895 1.40496e-05 8.26853e-08 2.9232 80.0538 7.94904 6.76232e-06 1.95744e-07
360590400.00 0 -150 -27 16.1976 103.059 207.956 3.65653e-06 4.93328e-07 2.10837 59.4478 7.47487 5.82818e-06 1.60072e-07
360590400.00 0 -150 -24 16.3789 100.929 203.745 4.17536e-06 2.88115e-07 0.227731 4.09403 1.92708 2.18953e-07 8.75189e-08
360590400.00 0 -150 -21 16.2091 104.542 200.804 4.43995e-06 1.20403e-07 0.231644 3.67196 1.74025 3.0557e-07 3.08507e-08
360590400.00 0 -150 -18 16.4647 100.867 197.104 4.54528e-06 8.95216e-08 0.247501 3.87905 0.823441 3.70811e-07 1.67533e-08
360590400.00 0 -150 -15 16.748 96.655 195.53 3.95763e-06 8.38531e-08 0.195611 3.17737 0.342568 3.56485e-07 1.32698e-08
360590400.00 0 -150 -12 16.7219 97.4149 195.327 4.34914e-06 8.92497e-08 0.227658 3.81374 0.208758 3.932e-07 8.18356e-09
360590400.00 0 -150 -9 16.6536 98.7662 195.329 4.21887e-06 8.76671e-08 0.265192 4.56267 0.410808 3.56848e-07 5.33562e-09
360590400.00 0 -150 -6 16.6985 98.1457 195.078 4.05059e-06 8.39674e-08 0.348556 6.08184 0.396701 5.22284e-07 6.4947e-09
360590400.00 0 -150 -3 16.7467 97.4149 195.024 4.0049e-06 9.20173e-08 0.319208 5.62449 0.405509 6.36783e-07 7.30819e-09
360590400.00 0 -150 0 16.5838 100.187 195.205 3.89566e-06 9.61348e-08 0.238778 4.21173 1.00853 5.7796e-07 1.08539e-08
360590400.00 0 -150 3 16.5409 100.929 194.905 4.24981e-06 9.54352e-08 0.203941 3.54205 1.1649 3.49235e-07 2.06889e-08
360590400.00 0 -150 6 16.7084 98.0257 194.586 4.64836e-06 1.26701e-07 0.164121 2.77848 1.0099 4.97166e-07 3.54541e-08
360590400.00 0 -150 9 16.7399 97.3652 194.799 4.37032e-06 1.62963e-07 0.21913 3.73841 1.61414 6.93796e-07 4.46075e-08
360590400.00 0 -150 12 16.27 105.348 197.231 4.78961e-06 1.61093e-07 0.360809 6.51899 2.39838 1.51821e-06 5.79191e-08
360590400.00 0 -150 15 15.7888 114.073 200.833 6.99039e-06 2.15847e-07 0.451659 7.96685 2.53861 1.52252e-06 8.49582e-08
360590400.00 0 -150 18 16.0629 108.401 203.603 5.70893e-06 3.30578e-07 1.47883 34.506 5.32364 1.6234e-05 7.97736e-08
360590400.00 0 -150 21 14.0753 156.84 211.191 2.97056e-05 2.36371e-07 1.95943 46.657 5.80972 2.16644e-05 8.71853e-08
360590400.00 0 -150 24 12.3356 198.004 214.625 4.23906e-05 1.26911e-07 1.48901 36.4793 3.78334 1.63939e-05 8.46924e-08
360590400.00 0 -150 27 12.7701 183.829 213.349 2.77195e-05 1.40179e-07 0.840446 20.5916 2.22848 8.00781e-06 4.96874e-08
360590400.00 0 -150 30 13.2427 169.916 212.409 1.59457e-05 1.66724e-07 0.341642 9.61474 2.11204 6.29105e-06 1.47694e-08
360590400.00 0 -150 33 13.3088 167.506 210.772 1.59655e-05 1.60261e-07 0.246744 6.65052 2.18207 3.76653e-06 1.09891e-08
360590400.00 0 -150 36 13.2843 167.506 208.912 1.81822e-05 1.51882e-07 0.187366 4.7045 1.44893 2.99534e-06 3.20072e-08
360590400.00 0 -150 39 13.2096 168.694 207.608 2.24773e-05 1.9804e-07 0.208389 5.35609 0.95645 3.3266e-06 4.10076e-08
360590400.00 0 -150 42 13.038 172.361 207.808 2.457e-05 1.74843e-07 0.28269 7.57936 1.55792 5.32755e-06 4.20947e-08
360590400.00 0 -150 45 12.71 180.184 209.592 3.13732e-05 1.7481e-07 0.427042 11.9815 3.15233 6.51266e-06 7.56946e-08
360590400.00 0 -150 48 12.0126 199.317 213.842 2.90705e-05 2.55096e-07 0.652254 20.9545 3.56417 7.57705e-06 6.6094e-08
360590400.00 0 -150 51 11.1605 226.548 216.105 4.38423e-05 2.02512e-07 0.823437 28.1754 3.59262 1.13465e-05 1.66276e-08
360590400.00 0 -150 54 10.4351 249.917 219.412 6.30939e-05 1.79588e-07 0.78807 30.1979 3.68806 2.12428e-05 1.99967e-08
360590400.00 0 -150 57 9.48151 286.498 224.625 8.72463e-05 1.5696e-07 0.76597 32.4383 2.60962 2.81152e-05 1.98594e-08
360590400.00 0 -150 60 8.64092 320.906 226.674 0.000111653 1.40942e-07 0.441377 20.6417 2.24789 2.18816e-05 1.96053e-08
360590400.00 0 -150 63 9.10942 299.088 223.876 8.86459e-05 1.61715e-07 0.478285 20.3832 1.82004 1.28892e-05 1.50184e-08
360590400.00 0 -150 66 9.92055 264.666 220.828 8.20541e-05 1.54159e-07 0.171752 6.70494 0.93229 6.83925e-06 1.61178e-08
360590400.00 0 -150 69 10.1776 255.283 220.17 9.06447e-05 1.80207e-07 0.116427 4.43527 1.68215 8.95147e-06 1.29922e-08
360590400.00 0 -150 72 10.369 248.092 219.343 7.36356e-05 1.7255e-07 0.0960029 3.57933 1.58134 5.75745e-06 1.02391e-08
360590400.00 0 -150 75 10.3116 249.864 218.304 7.69853e-05 1.56548e-07 0.426259 17.3061 2.5784 5.65071e-06 1.49953e-08
360590400.00 0 -150 78 9.9464 262.736 221.29 8.86155e-05 1.76146e-07 0.65103 28.5951 2.69166 6.00741e-06 2.22679e-08
360590400.00 0 -150 81 8.9919 301.624 225.612 9.00134e-05 1.57888e-07 0.563235 25.7656 1.39795 1.18465e-05 2.07684e-08
360590400.00 0 -150 84 8.07305 342.274 226.948 0.000111697 1.23769e-07 0.457159 20.4694 2.15013 5.36573e-06 8.53132e-09
360590400.00 0 -150 87 7.97637 345.651 226.129 0.000105636 1.13542e-07 0.603063 27.0224 2.28498 8.31695e-06 1.04297e-08
360590400.00 0 -150 90 8.03887 340.749 225.878 0.000121162 1.30448e-07 0.603063 27.0224 2.28498 8.31695e-06 1.04297e-08
360590400.00 0 -144 -90 9.74233 239.48 202.616 1.06462e-05 7.10711e-08 0.337424 11.2108 1.20354 1.48009e-06 1.05694e-08
360590400.00 0 -144 -87 10.0745 226.294 201.741 1.01737e-05 7.40313e-08 0.547736 18.9989 2.20859 2.90665e-06 1.81246e-08
360590400.00 0 -144 -84 9.99016 230.839 203.62 1.32349e-05 8.95939e-08 0.889121 30.4288 2.27584 3.27071e-06 6.43862e-08
360590400.00 0 -144 -81 10.1139 226.548 206.369 1.37411e-05 1.29008e-07 0.96233 34.5274 2.86996 9.5521e-06 6.27138e-08
