# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-12 -69 0 0 0 0 0 0 0 0 0 0 0 0
-6 -69 0 0 0 0 0 0 0 0 0 0 0 0
0 -69 0 0 0 0 0 0 0 0 0 0 0 0
6 -69 0 0 0 0 0 0 0 0 0 0 0 0
12 -69 0 0 0 0 0 0 0 0 0 0 0 0
18 -69 0 0 0 0 0 0 0 0 0 0 0 0
24 -69 0 0 0 0 0 0 0 0 0 0 0 0
30 -69 0 0 0 0 0 0 0 0 0 0 0 0
36 -69 0 0 0 0 0 0 0 0 0 0 0 0
42 -69 0 0 0 0 0 0 0 0 0 0 0 0
48 -69 0 0 0 0 0 0 0 0 0 0 0 0
54 -69 0 0 0 0 0 0 0 0 0 0 0 0
60 -69 0 0 0 0 0 0 0 0 0 0 0 0
66 -69 0 0 0 0 0 0 0 0 0 0 0 0
72 -69 0 0 0 0 0 0 0 0 0 0 0 0
78 -69 0 0 0 0 0 0 0 0 0 0 0 0
84 -69 0 0 0 0 0 0 0 0 0 0 0 0
90 -69 0 0 0 0 0 0 0 0 0 0 0 0
96 -69 0 0 0 0 0 0 0 0 0 0 0 0
102 -69 0 0 0 0 0 0 0 0 0 0 0 0
108 -69 0 0 0 0 0 0 0 0 0 0 0 0
114 -69 0 0 0 0 0 0 0 0 0 0 0 0
120 -69 0 0 0 0 0 0 0 0 0 0 0 0
126 -69 0 0 0 0 0 0 0 0 0 0 0 0
132 -69 0 0 0 0 0 0 0 0 0 0 0 0
138 -69 0 0 0 0 0 0 0 0 0 0 0 0
144 -69 0 0 0 0 0 0 0 0 0 0 0 0
150 -69 0 0 0 0 0 0 0 0 0 0 0 0
156 -69 0 0 0 0 0 0 0 0 0 0 0 0
162 -69 0 0 0 0 0 0 0 0 0 0 0 0
168 -69 0 0 0 0 0 0 0 0 0 0 0 0
174 -69 0 0 0 0 0 0 0 0 0 0 0 0
180 -69 0 0 0 0 0 0 0 0 0 0 0 0

-180 -66 0 0 0 0 0 0 0 0 0 0 0 0
-174 -66 0 0 0 0 0 0 0 0 0 0 0 0
-168 -66 0 0 0 0 0 0 0 0 0 0 0 0
-162 -66 0 0 0 0 0 0 0 0 0 0 0 0
-156 -66 0 0 0 0 0 0 0 0 0 0 0 0
-150 -66 0 0 0 0 0 0 0 0 0 0 0 0
-144 -66 0 0 0 0 0 0 0 0 0 0 0 0
-138 -66 0 0 0 0 0 0 0 0 0 0 0 0
-132 -66 0 0 0 0 0 0 0 0 0 0 0 0
-126 -66 0 0 0 0 0 0 0 0 0 0 0 0
-120 -66 0 0 0 0 0 0 0 0 0 0 0 0
-114 -66 0 0 0 0 0 0 0 0 0 0 0 0
-108 -66 0 0 0 0 0 0 0 0 0 0 0 0
-102 -66 0 0 0 0 0 0 0 0 0 0 0 0
-96 -66 0 0 0 0 0 0 0 0 0 0 0 0
-90 -66 0 0 0 0 0 0 0 0 0 0 0 0
-84 -66 0 0 0 0 0 0 0 0 0 0 0 0
-78 -66 0 0 0 0 0 0 0 0 0 0 0 0
-72 -66 0 0 0 0 0 0 0 0 0 0 0 0
-66 -66 0 0 0 0 0 0 0 0 0 0 0 0
-60 -66 0 0 0 0 0 0 0 0 0 0 0 0
-54 -66 0 0 0 0 0 0 0 0 0 0 0 0
-48 -66 0 0 0 0 0 0 0 0 0 0 0 0
-42 -66 0 0 0 0 0 0 0 0 0 0 0 0
-36 -66 0 0 0 0 0 0 0 0 0 0 0 0
-30 -66 0 0 0 0 0 0 0 0 0 0 0 0
-24 -66 0 0 0 0 0 0 0 0 0 0 0 0
-18 -66 0 0 0 0 0 0 0 0 0 0 0 0
-12 -66 0 0 0 0 0 0 0 0 0 0 0 0
-6 -66 0 0 0 0 0 0 0 0 0 0 0 0
0 -66 0 0 0 0 0 0 0 0 0 0 0 0
6 -66 0 0 0 0 0 0 0 0 0 0 0 0
12 -66 0 0 0 0 0 0 0 0 0 0 0 0
18 -66 0 0 0 0 0 0 0 0 0 0 0 0
24 -66 0 0 0 0 0 0 0 0 0 0 0 0
30 -66 0 0 0 0 0 0 0 0 0 0 0 0
36 -66 0 0 0 0 0 0 0 0 0 0 0 0
42 -66 0 0 0 0 0 0 0 0 0 0 0 0
48 -66 0 0 0 0 0 0 0 0 0 0 0 0
54 -66 0 0 0 0 0 0 0 0 0 0 0 0
60 -66 0 0 0 0 0 0 0 0 0 0 0 0
66 -66 0 0 0 0 0 0 0 0 0 0 0 0
72 -66 0 0 0 0 0 0 0 0 0 0 0 0
78 -66 0 0 0 0 0 0 0 0 0 0 0 0
84 -66 0 0 0 0 0 0 0 0 0 0 0 0
90 -66 0 0 0 0 0 0 0 0 0 0 0 0
96 -66 0 0 0 0 0 0 0 0 0 0 0 0
102 -66 0 0 0 0 0 0 0 0 0 0 0 0
108 -66 0 0 0 0 0 0 0 0 0 0 0 0
114 -66 0 0 0 0 0 0 0 0 0 0 0 0
120 -66 0 0 0 0 0 0 0 0 0 0 0 0
126 -66 0 0 0 0 0 0 0 0 0 0 0 0
132 -66 0 0 0 0 0 0 0 0 0 0 0 0
138 -66 0 0 0 0 0 0 0 0 0 0 0 0
144 -66 0 0 0 0 0 0 0 0 0 0 0 0
150 -66 0 0 0 0 0 0 0 0 0 0 0 0
156 -66 0 0 0 0 0 0 0 0 0 0 0 0
162 -66 0 0 0 0 0 0 0 0 0 0 0 0
168 -66 0 0 0 0 0 0 0 0 0 0 0 0
174 -66 0 0 0 0 0 0 0 0 0 0 0 0
180 -66 0 0 0 0 0 0 0 0 0 0 0 0

-180 -63 10.7607 216.602 206.447 1.70362e-05 9.05713e-08 0 0.0226171 0.0235939 0 3.14557e-12 1 50
-174 -63 0 0 0 0 0 0 0 0 0 0 0 0
-168 -63 0 0 0 0 0 0 0 0 0 0 0 0
-162 -63 0 0 0 0 0 0 0 0 0 0 0 0
-156 -63 0 0 0 0 0 0 0 0 0 0 0 0
-150 -63 19.8965 49.0258 209.686 4.21504e-06 3.15239e-06 0.00307727 0.0094519 0.0216378 9.03782e-10 0 1 50
-144 -63 0 0 0 0 0 0 0 0 0 0 0 0
-138 -63 0 0 0 0 0 0 0 0 0 0 0 0
-132 -63 0 0 0 0 0 0 0 0 0 0 0 0
-126 -63 0 0 0 0 0 0 0 0 0 0 0 0
-120 -63 0 0 0 0 0 0 0 0 0 0 0 0
-114 -63 0 0 0 0 0 0 0 0 0 0 0 0
-108 -63 0 0 0 0 0 0 0 0 0 0 0 0
-102 -63 0 0 0 0 0 0 0 0 0 0 0 0
-96 -63 11.1076 210.501 207.914 2.3251e-05 6.60882e-08 0.00176265 0 0 0 1.19721e-11 1 50
-90 -63 0 0 0 0 0 0 0 0 0 0 0 0
-84 -63 0 0 0 0 0 0 0 0 0 0 0 0
-78 -63 0 0 0 0 0 0 0 0 0 0 0 0
-72 -63 0 0 0 0 0 0 0 0 0 0 0 0
-66 -63 0 0 0 0 0 0 0 0 0 0 0 0
-60 -63 0 0 0 0 0 0 0 0 0 0 0 0
-54 -63 0 0 0 0 0 0 0 0 0 0 0 0
-48 -63 0 0 0 0 0 0 0 0 0 0 0 0
-42 -63 0 0 0 0 0 0 0 0 0 0 0 0
-36 -63 0 0 0 0 0 0 0 0 0 0 0 0
-30 -63 0 0 0 0 0 0 0 0 0 0 0 0
-24 -63 0 0 0 0 0 0 0 0 0 0 0 0
-18 -63 0 0 0 0 0 0 0 0 0 0 0 0
-12 -63 0 0 0 0 0 0 0 0 0 0 0 0
-6 -63 0 0 0 0 0 0 0 0 0 0 0 0
0 -63 0 0 0 0 0 0 0 0 0 0 0 0
6 -63 0 0 0 0 0 0 0 0 0 0 0 0
12 -63 0 0 0 0 0 0 0 0 0 0 0 0
18 -63 0 0 0 0 0 0 0 0 0 0 0 0
24 -63 0 0 0 0 0 0 0 0 0 0 0 0
30 -63 0 0 0 0 0 0 0 0 0 0 0 0
36 -63 0 0 0 0 0 0 0 0 0 0 0 0
42 -63 0 0 0 0 0 0 0 0 0 0 0 0
48 -63 0 0 0 0 0 0 0 0 0 0 0 0
54 -63 0 0 0 0 0 0 0 0 0 0 0 0
60 -63 0 0 0 0 0 0 0 0 0 0 0 0
66 -63 0 0 0 0 0 0 0 0 0 0 0 0
72 -63 0 0 0 0 0 0 0 0 0 0 0 0
78 -63 0 0 0 0 0 0 0 0 0 0 0 0
84 -63 0 0 0 0 0 0 0 0 0 0 0 0
90 -63 0 0 0 0 0 0 0 0 0 0 0 0
96 -63 0 0 0 0 0 0 0 0 0 0 0 0
102 -63 0 0 0 0 0 0 0 0 0 0 0 0
108 -63 0 0 0 0 0 0 0 0 0 0 0 0
114 -63 0 0 0 0 0 0 0 0 0 0 0 0
120 -63 0 0 0 0 0 0 0 0 0 0 0 0
126 -63 0 0 0 0 0 0 0 0 0 0 0 0
132 -63 0 0 0 0 0 0 0 0 0 0 0 0
138 -63 0 0 0 0 0 0 0 0 0 0 0 0
144 -63 0 0 0 0 0 0 0 0 0 0 0 0
150 -63 0 0 0 0 0 0 0 0 0 0 0 0
156 -63 0 0 0 0 0 0 0 0 0 0 0 0
162 -63 0 0 0 0 0 0 0 0 0 0 0 0
168 -63 0 0 0 0 0 0 0 0 0 0 0 0
174 -63 10.7227 216.602 206.168 1.81883e-05 8.62094e-08 0 0.0226171 0.0326872 3.07174e-09 0 1 50
180 -63 10.7607 216.602 206.447 1.70362e-05 9.05713e-08 0 0.0226171 0.0235939 0 3.14557e-12 1 50

-180 -60 10.8774 216.602 206.859 1.84252e-05 7.41813e-08 0 0.0226171 0.0264294 0 1.1957e-11 1 50
-174 -60 0 0 0 0 0 0 0 0 0 0 0 0
-168 -60 11.1158 207.515 210.192 1.54389e-05 1.48601e-07 0 0.0343006 0.0230946 0 0 1 50
-162 -60 0 0 0 0 0 0 0 0 0 0 0 0
-156 -60 19.6714 52.6557 210.785 4.21504e-06 2.83833e-06 0 0.00709163 0 9.03782e-10 0 1 50
-150 -60 0 0 0 0 0 0 0 0 0 0 0 0
-144 -60 0 0 0 0 0 0 0 0 0 0 0 0
-138 -60 0 0 0 0 0 0 0 0 0 0 0 0
-132 -60 0 0 0 0 0 0 0 0 0 0 0 0
-126 -60 0 0 0 0 0 0 0 0 0 0 0 0
-120 -60 0 0 0 0 0 0 0 0 0 0 0 0
-114 -60 0 0 0 0 0 0 0 0 0 0 0 0
-108 -60 0 0 0 0 0 0 0 0 0 0 0 0
-102 -60 0 0 0 0 0 0 0 0 0 0 0 0
-96 -60 10.9908 216.602 208.336 2.2557e-05 6.10174e-08 0.00182325 0.0226171 0 0 0 1 50
-90 -60 10.8863 218.205 208.129 2.13322e-05 9.04758e-08 0.182927 4.67507 1.0233 5.70838e-08 2.49991e-08 2 100
-84 -60 11.0037 213.53 208.729 2.17755e-05 8.85894e-08 0.00178419 0 0 5.08187e-09 0 1 50
-78 -60 0 0 0 0 0 0 0 0 0 0 0 0
-72 -60 0 0 0 0 0 0 0 0 0 0 0 0
-66 -60 0 0 0 0 0 0 0 0 0 0 0 0
-60 -60 0 0 0 0 0 0 0 0 0 0 0 0
-54 -60 0 0 0 0 0 0 0 0 0 0 0 0
-48 -60 0 0 0 0 0 0 0 0 0 0 0 0
-42 -60 0 0 0 0 0 0 0 0 0 0 0 0
-36 -60 0 0 0 0 0 0 0 0 0 0 0 0
-30 -60 0 0 0 0 0 0 0 0 0 0 0 0
-24 -60 0 0 0 0 0 0 0 0 0 0 0 0
-18 -60 0 0 0 0 0 0 0 0 0 0 0 0
-12 -60 0 0 0 0 0 0 0 0 0 0 0 0
-6 -60 0 0 0 0 0 0 0 0 0 0 0 0
0 -60 0 0 0 0 0 0 0 0 0 0 0 0
6 -60 0 0 0 0 0 0 0 0 0 0 0 0
12 -60 0 0 0 0 0 0 0 0 0 0 0 0
18 -60 0 0 0 0 0 0 0 0 0 0 0 0
24 -60 0 0 0 0 0 0 0 0 0 0 0 0
30 -60 0 0 0 0 0 0 0 0 0 0 0 0
36 -60 0 0 0 0 0 0 0 0 0 0 0 0
42 -60 0 0 0 0 0 0 0 0 0 0 0 0
48 -60 0 0 0 0 0 0 0 0 0 0 0 0
54 -60 0 0 0 0 0 0 0 0 0 0 0 0
60 -60 0 0 0 0 0 0 0 0 0 0 0 0
66 -60 0 0 0 0 0 0 0 0 0 0 0 0
72 -60 0 0 0 0 0 0 0 0 0 0 0 0
78 -60 0 0 0 0 0 0 0 0 0 0 0 0
84 -60 0 0 0 0 0 0 0 0 0 0 0 0
90 -60 0 0 0 0 0 0 0 0 0 0 0 0
96 -60 0 0 0 0 0 0 0 0 0 0 0 0
102 -60 0 0 0 0 0 0 0 0 0 0 0 0
108 -60 0 0 0 0 0 0 0 0 0 0 0 0
114 -60 0 0 0 0 0 0 0 0 0 0 0 0
120 -60 0 0 0 0 0 0 0 0 0 0 0 0
126 -60 0 0 0 0 0 0 0 0 0 0 0 0
132 -60 0 0 0 0 0 0 0 0 0 0 0 0
138 -60 0 0 0 0 0 0 0 0 0 0 0 0
144 -60 0 0 0 0 0 0 0 0 0 0 0 0
150 -60 0 0 0 0 0 0 0 0 0 0 0 0
156 -60 0 0 0 0 0 0 0 0 0 0 0 0
162 -60 0 0 0 0 0 0 0 0 0 0 0 0
168 -60 0 0 0 0 0 0 0 0 0 0 0 0
174 -60 10.9225 213.53 206.447 1.79291e-05 8.46166e-08 0.00159376 0 0.0305188 0 0 1 50
180 -60 10.8774 216.602 206.859 1.84252e-05 7.41813e-08 0 0.0226171 0.0264294 0 1.1957e-11 1 50

-180 -57 11.1064 212.015 208.164 1.93917e-05 9.40536e-08 0.0364148 1.51404 0.702708 1.39416e-06 2.05766e-08 2 100
-174 -57 11.2834 207.515 207.68 1.9899e-05 8.2513e-08 0 0.0343006 0.0226981 3.60056e-09 1.60771e-12 1 50
-168 -57 11.3792 204.572 207.75 2.16005e-05 8.40489e-08 0 0 0.0239202 4.79302e-09 1.14228e-11 1 50
-162 -57 11.4313 201.67 208.116 1.72658e-05 1.33627e-07 0 0.0386167 0 3.0037e-09 0 1 50
-156 -57 10.9044 216.602 210.309 1.87993e-05 1.35666e-07 0 0.0226171 0 0 1.13005e-11 1 50
-150 -57 10.2627 235.987 213.259 1.57739e-05 1.30082e-07 0 0 0.0385063 3.17535e-09 1.98659e-11 1 50
-144 -57 9.41698 264.558 215.93 2.02873e-05 1.19951e-07 0.000980303 0 0 6.76312e-10 0 1 50
-138 -57 0 0 0 0 0 0 0 0 0 0 0 0
-132 -57 0 0 0 0 0 0 0 0 0 0 0 0
-126 -57 0 0 0 0 0 0 0 0 0 0 0 0
-120 -57 0 0 0 0 0 0 0 0 0 0 0 0
-114 -57 0 0 0 0 0 0 0 0 0 0 0 0
-108 -57 0 0 0 0 0 0 0 0 0 0 0 0
-102 -57 16.6535 88.0638 212.81 4.0683e-06 1.12292e-06 0 0 0.0413324 8.4722e-10 3.23351e-11 1 50
-96 -57 10.7716 226.087 212.366 1.85781e-05 8.58202e-08 0.00180015 0 0.0173915 1.69874e-09 1.55223e-11 1 50
-90 -57 11.1357 213.53 207.846 1.91062e-05 6.36905e-08 0.00171929 0 0.0358816 3.19423e-09 1.38498e-11 1 50
-84 -57 10.9777 216.624 209.011 2.28696e-05 9.72503e-08 0.11393 3.09423 0.624453 4.62645e-07 2.33779e-08 2 100
-78 -57 10.9324 216.69 210.223 2.07066e-05 8.19709e-08 0.164779 6.18949 0.629416 1.02574e-06 4.89289e-09 2 100
-72 -57 0 0 0 0 0 0 0 0 0 0 0 0
-66 -57 0 0 0 0 0 0 0 0 0 0 0 0
-60 -57 0 0 0 0 0 0 0 0 0 0 0 0
-54 -57 0 0 0 0 0 0 0 0 0 0 0 0
-48 -57 0 0 0 0 0 0 0 0 0 0 0 0
-42 -57 0 0 0 0 0 0 0 0 0 0 0 0
-36 -57 0 0 0 0 0 0 0 0 0 0 0 0
-30 -57 0 0 0 0 0 0 0 0 0 0 0 0
-24 -57 0 0 0 0 0 0 0 0 0 0 0 0
-18 -57 0 0 0 0 0 0 0 0 0 0 0 0
-12 -57 0 0 0 0 0 0 0 0 0 0 0 0
-6 -57 0 0 0 0 0 0 0 0 0 0 0 0
0 -57 0 0 0 0 0 0 0 0 0 0 0 0
6 -57 0 0 0 0 0 0 0 0 0 0 0 0
12 -57 0 0 0 0 0 0 0 0 0 0 0 0
18 -57 0 0 0 0 0 0 0 0 0 0 0 0
24 -57 0 0 0 0 0 0 0 0 0 0 0 0
30 -57 11.9537 182.479 198.921 6.85109e-06 1.44836e-07 0.00139348 0 0 0 2.36422e-11 1 50
36 -57 11.8371 185.104 198.685 7.27944e-06 7.74523e-08 0 0 0.038921 0 0 1 50
42 -57 0 0 0 0 0 0 0 0 0 0 0 0
48 -57 0 0 0 0 0 0 0 0 0 0 0 0
54 -57 0 0 0 0 0 0 0 0 0 0 0 0
60 -57 0 0 0 0 0 0 0 0 0 0 0 0
66 -57 0 0 0 0 0 0 0 0 0 0 0 0
72 -57 0 0 0 0 0 0 0 0 0 0 0 0
78 -57 0 0 0 0 0 0 0 0 0 0 0 0
84 -57 0 0 0 0 0 0 0 0 0 0 0 0
90 -57 0 0 0 0 0 0 0 0 0 0 0 0
96 -57 11.3401 198.809 202.425 1.02865e-05 6.60064e-08 0 0 0 1.39973e-09 0 1 50
102 -57 11.3925 198.809 203.242 9.91493e-06 7.40966e-08 0 0 0.0440819 0 5.07647e-12 1 50
108 -57 11.6271 190.469 201.47 9.70299e-06 7.85449e-08 0 0.0431781 0 5.55254e-10 0 1 50
114 -57 11.2083 201.67 204.668 1.21517e-05 9.54947e-08 0.00167572 0.0386167 0 2.60246e-09 1.67436e-11 1 50
120 -57 0 0 0 0 0 0 0 0 0 0 0 0
126 -57 0 0 0 0 0 0 0 0 0 0 0 0
132 -57 0 0 0 0 0 0 0 0 0 0 0 0
138 -57 0 0 0 0 0 0 0 0 0 0 0 0
144 -57 0 0 0 0 0 0 0 0 0 0 0 0
150 -57 0 0 0 0 0 0 0 0 0 0 0 0
156 -57 0 0 0 0 0 0 0 0 0 0 0 0
162 -57 0 0 0 0 0 0 0 0 0 0 0 0
168 -57 10.6589 222.88 209.255 2.01163e-05 8.82945e-08 0.000135754 0.0314921 0.0173673 0 0 1 50
174 -57 11.0234 213.53 206.9 2.02323e-05 7.49228e-08 0.00160552 0 0 0 1.3172e-11 1 50
180 -57 11.1064 212.015 208.164 1.93917e-05 9.40536e-08 0.0364148 1.51404 0.702708 1.39416e-06 2.05766e-08 2 100

-180 -54 11.2593 210.522 209.89 2.03602e-05 8.38725e-08 0.103145 3.00722 0.041947 2.92133e-06 4.36028e-10 2 100
-174 -54 11.1569 215.11 210.659 2.10278e-05 7.4323e-08 0.161889 4.60872 0.974954 3.825e-06 5.76194e-09 2 100
-168 -54 11.5088 204.572 209.713 2.64609e-05 7.66813e-08 0.00109004 0 0.040926 0 1.37744e-11 1 50
-162 -54 11.482 204.572 208.126 2.16005e-05 6.98747e-08 0 0 0 4.79302e-09 0 1 50
-156 -54 11.227 210.501 209.18 1.95109e-05 8.45266e-08 0.000481193 0 0.0277762 2.79259e-09 1.15211e-11 1 50
-150 -54 10.7831 222.88 212.493 2.50308e-05 1.09055e-07 0.0271871 0.0314921 0.0359965 7.78549e-06 4.39053e-08 2 100
-144 -54 10.1908 241.4 214.496 2.77189e-05 9.82487e-08 0.378732 12.0599 1.23805 3.80355e-06 2.2656e-08 2 100
-138 -54 10.7323 219.718 214.847 1.70128e-05 1.19546e-07 0 0 0.0435002 0 2.12743e-11 1 50
-132 -54 0 0 0 0 0 0 0 0 0 0 0 0
-126 -54 0 0 0 0 0 0 0 0 0 0 0 0
-120 -54 0 0 0 0 0 0 0 0 0 0 0 0
-114 -54 0 0 0 0 0 0 0 0 0 0 0 0
-108 -54 0 0 0 0 0 0 0 0 0 0 0 0
-102 -54 0 0 0 0 0 0 0 0 0 0 0 0
-96 -54 16.2991 94.5841 213.515 3.8325e-06 9.70456e-07 0 0 0.0339477 7.79837e-10 2.10101e-10 1 50
-90 -54 11.0037 219.718 210.305 1.7508e-05 1.12314e-07 0 0 0 0 1.21464e-11 1 50
-84 -54 11.0316 216.69 209.665 2.17258e-05 9.06678e-08 0.219395 6.18949 1.58142 5.4172e-06 2.3473e-08 2 100
-78 -54 11.0091 216.801 209.85 2.06844e-05 7.87185e-08 0.276139 9.2858 0.563653 3.45406e-06 5.67684e-09 2 100
-72 -54 10.8399 220.077 211.64 1.75402e-05 9.8698e-08 0.360685 12.5622 0.612076 2.74117e-06 3.72331e-08 2 100
-66 -54 0 0 0 0 0 0 0 0 0 0 0 0
-60 -54 0 0 0 0 0 0 0 0 0 0 0 0
-54 -54 0 0 0 0 0 0 0 0 0 0 0 0
-48 -54 10.7809 216.602 208.622 2.27834e-05 9.04174e-08 0.000123713 0.0226171 0.0133643 3.99347e-09 0 1 50
-42 -54 10.9282 210.501 208.218 2.01209e-05 1.28862e-07 0.00128436 0 0.0318467 2.40677e-09 0 1 50
-36 -54 0 0 0 0 0 0 0 0 0 0 0 0
-30 -54 0 0 0 0 0 0 0 0 0 0 0 0
-24 -54 0 0 0 0 0 0 0 0 0 0 0 0
-18 -54 0 0 0 0 0 0 0 0 0 0 0 0
-12 -54 0 0 0 0 0 0 0 0 0 0 0 0
-6 -54 0 0 0 0 0 0 0 0 0 0 0 0
0 -54 11.7253 193.21 202.416 1.20567e-05 7.41246e-08 0 0.0424049 0 1.89009e-09 1.24234e-11 1 50
6 -54 0 0 0 0 0 0 0 0 0 0 0 0
12 -54 12.4505 172.344 200.459 9.2027e-06 1.6346e-07 0.00215425 0 0.0138816 0 2.00971e-11 1 50
18 -54 12.3685 174.823 199.736 7.78643e-06 1.62041e-07 0 0.00258374 0.0336602 0 0 1 50
24 -54 12.2695 177.339 199.666 7.19067e-06 1.79221e-07 0.00204797 0 0 0 4.81251e-12 1 50
30 -54 11.8497 187.767 200.518 7.57402e-06 6.98342e-08 0.0437738 0.0346392 1.65451 4.28223e-07 4.00613e-09 2 100
36 -54 11.9339 185.104 198.99 8.26606e-06 6.92413e-08 0.000677726 0 0.0397236 0 0 1 50
42 -54 11.9342 182.479 200.166 9.05853e-06 1.18039e-07 0.000392644 0 0.0202111 1.26031e-09 1.35869e-11 1 50
48 -54 0 0 0 0 0 0 0 0 0 0 0 0
54 -54 0 0 0 0 0 0 0 0 0 0 0 0
60 -54 0 0 0 0 0 0 0 0 0 0 0 0
66 -54 0 0 0 0 0 0 0 0 0 0 0 0
72 -54 0 0 0 0 0 0 0 0 0 0 0 0
78 -54 0 0 0 0 0 0 0 0 0 0 0 0
84 -54 0 0 0 0 0 0 0 0 0 0 0 0
90 -54 0 0 0 0 0 0 0 0 0 0 0 0
96 -54 11.455 198.809 204.857 1.48784e-05 6.82558e-08 0 0 0.00223008 0 1.11668e-11 1 50
102 -54 11.8385 187.767 204.494 1.39878e-05 6.79287e-08 0.00227862 0.0346392 0 1.8833e-09 0 1 50
108 -54 11.84 187.767 201.851 9.4836e-06 6.89435e-08 0 0.0346392 0 0 1.16679e-11 1 50
114 -54 11.5207 195.99 203.132 1.07702e-05 7.48865e-08 0.00185795 0.0429292 0.0360479 0 1.2802e-11 1 50
120 -54 10.818 216.602 208.693 2.04517e-05 5.96201e-08 0 0.0226171 0.0315023 0 1.35411e-11 1 50
126 -54 0 0 0 0 0 0 0 0 0 0 0 0
132 -54 0 0 0 0 0 0 0 0 0 0 0 0
138 -54 0 0 0 0 0 0 0 0 0 0 0 0
144 -54 0 0 0 0 0 0 0 0 0 0 0 0
150 -54 0 0 0 0 0 0 0 0 0 0 0 0
156 -54 0 0 0 0 0 0 0 0 0 0 0 0
162 -54 0 0 0 0 0 0 0 0 0 0 0 0
168 -54 10.8382 219.718 209.779 1.98755e-05 8.52447e-08 0.00150944 0 0 0 0 1 50
174 -54 15.1462 137.398 210.67 1.25511e-05 1.21464e-06 4.13102 79.2042 1.33975 8.48276e-06 1.13288e-06 2 100
180 -54 11.2593 210.522 209.89 2.03602e-05 8.38725e-08 0.103145 3.00722 0.041947 2.92133e-06 4.36028e-10 2 100

-180 -51 11.1678 216.624 212.257 2.45547e-05 9.53899e-08 0.109969 3.09423 0.138944 9.53343e-06 3.39662e-08 2 100
-174 -51 11.2158 216.69 212.131 2.59748e-05 7.9583e-08 0.208064 6.18949 0.601719 4.41681e-06 2.16454e-08 2 100
-168 -51 11.4345 210.501 210.545 2.89892e-05 6.18411e-08 0.00223553 0 0 0 1.38263e-11 1 50
-162 -51 11.4039 210.501 209.5 2.71185e-05 7.7841e-08 0 0 0.0382702 1.08451e-09 3.99797e-12 1 50
-156 -51 11.1472 216.602 209.761 2.30422e-05 6.27821e-08 0 0.0226171 0.0367348 0 0 1 50
-150 -51 11.1215 215.066 212.582 2.63018e-05 6.85964e-08 0.00359498 1.53597 0.170859 9.02747e-06 1.36803e-08 2 100
-144 -51 10.8041 223.085 213.242 2.47801e-05 7.00892e-08 0.354263 9.55482 2.55486 3.64773e-06 1.30303e-08 2 100
-138 -51 11.0688 213.53 209.514 2.25684e-05 8.40801e-08 0 0 0 3.26203e-09 0 1 50
-132 -51 10.6887 222.88 213.399 1.86819e-05 1.09261e-07 0 0.0314921 0.0366605 3.46195e-09 6.73342e-12 1 50
-126 -51 0 0 0 0 0 0 0 0 0 0 0 0
-120 -51 0 0 0 0 0 0 0 0 0 0 0 0
-114 -51 0 0 0 0 0 0 0 0 0 0 0 0
-108 -51 0 0 0 0 0 0 0 0 0 0 0 0
-102 -51 0 0 0 0 0 0 0 0 0 0 0 0
-96 -51 15.0059 117.188 214.655 3.66831e-06 3.78452e-07 0.00172049 0 0.0301547 2.75656e-10 0 1 50
-90 -51 10.9463 222.88 211.813 2.18563e-05 9.32857e-08 0.00149877 0.0314921 0.0403356 0 7.17082e-12 1 50
-84 -51 11.0739 216.801 211.316 2.21794e-05 1.21328e-07 0.305831 9.2858 2.32133 3.26715e-06 1.07288e-08 2 100
-78 -51 11.1153 215.329 209.775 1.99049e-05 1.00225e-07 0.331759 10.7575 1.58069 3.40437e-06 1.34637e-08 2 100
-72 -51 10.978 218.427 210.105 1.84007e-05 9.62158e-08 0.339624 10.9123 1.0804 2.87098e-06 3.18514e-08 2 100
-66 -51 11.1714 210.501 211.127 1.37445e-05 1.45671e-07 0.00113336 0 0.0335227 0 0 1 50
-60 -51 11.0364 213.53 210.237 1.71761e-05 1.03086e-07 0.00135604 0 0 2.13067e-09 0 1 50
-54 -51 11.201 207.515 208.001 1.84366e-05 7.973e-08 0.00104472 0.0343006 0 2.69427e-09 0 1 50
-48 -51 11.1668 207.515 207.022 1.77963e-05 7.4125e-08 0.00152364 0.0343006 0 1.54466e-09 6.69794e-12 1 50
-42 -51 11.0946 207.515 207.95 1.89122e-05 1.21312e-07 0 0.0343006 0 2.86634e-09 0 1 50
-36 -51 0 0 0 0 0 0 0 0 0 0 0 0
-30 -51 10.9769 210.501 209.958 1.54206e-05 1.27124e-07 0.00188727 0 0 0 0 1 50
-24 -51 0 0 0 0 0 0 0 0 0 0 0 0
-18 -51 0 0 0 0 0 0 0 0 0 0 0 0
-12 -51 0 0 0 0 0 0 0 0 0 0 0 0
-6 -51 11.9464 189.35 205.382 1.51765e-05 7.73306e-08 0.345009 9.45957 0.241073 4.28556e-07 5.70522e-09 2 100
