# $1 = longitude [deg]
# $2 = latitude [deg]
# $3 = tropopause height (mean) [km]
# $4 = tropopause pressure (mean) [hPa]
# $5 = tropopause temperature (mean) [K]
# $6 = tropopause water vapor (mean) [ppv]
# $7 = tropopause ozone (mean) [ppv]
# $8 = tropopause height (sigma) [km]
# $9 = tropopause pressure (sigma) [hPa]
# $10 = tropopause temperature (sigma) [K]
# $11 = tropopause water vapor (sigma) [ppv]
# $12 = tropopause ozone (sigma) [ppv]
# $13 = number of data points
# $14 = occurrence frequency [%]

-42 -12 0 0 0 0 0 0 0 0 0 0 0 0
-36 -12 0 0 0 0 0 0 0 0 0 0 0 0
-30 -12 0 0 0 0 0 0 0 0 0 0 0 0
-24 -12 0 0 0 0 0 0 0 0 0 0 0 0
-18 -12 0 0 0 0 0 0 0 0 0 0 0 0
-12 -12 0 0 0 0 0 0 0 0 0 0 0 0
-6 -12 0 0 0 0 0 0 0 0 0 0 0 0
0 -12 0 0 0 0 0 0 0 0 0 0 0 0
6 -12 0 0 0 0 0 0 0 0 0 0 0 0
12 -12 0 0 0 0 0 0 0 0 0 0 0 0
18 -12 0 0 0 0 0 0 0 0 0 0 0 0
24 -12 0 0 0 0 0 0 0 0 0 0 0 0
30 -12 0 0 0 0 0 0 0 0 0 0 0 0
36 -12 0 0 0 0 0 0 0 0 0 0 0 0
42 -12 0 0 0 0 0 0 0 0 0 0 0 0
48 -12 0 0 0 0 0 0 0 0 0 0 0 0
54 -12 0 0 0 0 0 0 0 0 0 0 0 0
60 -12 0 0 0 0 0 0 0 0 0 0 0 0
66 -12 0 0 0 0 0 0 0 0 0 0 0 0
72 -12 0 0 0 0 0 0 0 0 0 0 0 0
78 -12 0 0 0 0 0 0 0 0 0 0 0 0
84 -12 0 0 0 0 0 0 0 0 0 0 0 0
90 -12 0 0 0 0 0 0 0 0 0 0 0 0
96 -12 0 0 0 0 0 0 0 0 0 0 0 0
102 -12 0 0 0 0 0 0 0 0 0 0 0 0
108 -12 0 0 0 0 0 0 0 0 0 0 0 0
114 -12 0 0 0 0 0 0 0 0 0 0 0 0
120 -12 0 0 0 0 0 0 0 0 0 0 0 0
126 -12 0 0 0 0 0 0 0 0 0 0 0 0
132 -12 0 0 0 0 0 0 0 0 0 0 0 0
138 -12 0 0 0 0 0 0 0 0 0 0 0 0
144 -12 0 0 0 0 0 0 0 0 0 0 0 0
150 -12 0 0 0 0 0 0 0 0 0 0 0 0
156 -12 0 0 0 0 0 0 0 0 0 0 0 0
162 -12 0 0 0 0 0 0 0 0 0 0 0 0
168 -12 0 0 0 0 0 0 0 0 0 0 0 0
174 -12 0 0 0 0 0 0 0 0 0 0 0 0
180 -12 0 0 0 0 0 0 0 0 0 0 0 0

-180 -9 0 0 0 0 0 0 0 0 0 0 0 0
-174 -9 0 0 0 0 0 0 0 0 0 0 0 0
-168 -9 0 0 0 0 0 0 0 0 0 0 0 0
-162 -9 0 0 0 0 0 0 0 0 0 0 0 0
-156 -9 0 0 0 0 0 0 0 0 0 0 0 0
-150 -9 0 0 0 0 0 0 0 0 0 0 0 0
-144 -9 0 0 0 0 0 0 0 0 0 0 0 0
-138 -9 0 0 0 0 0 0 0 0 0 0 0 0
-132 -9 0 0 0 0 0 0 0 0 0 0 0 0
-126 -9 0 0 0 0 0 0 0 0 0 0 0 0
-120 -9 0 0 0 0 0 0 0 0 0 0 0 0
-114 -9 0 0 0 0 0 0 0 0 0 0 0 0
-108 -9 0 0 0 0 0 0 0 0 0 0 0 0
-102 -9 0 0 0 0 0 0 0 0 0 0 0 0
-96 -9 0 0 0 0 0 0 0 0 0 0 0 0
-90 -9 0 0 0 0 0 0 0 0 0 0 0 0
-84 -9 0 0 0 0 0 0 0 0 0 0 0 0
-78 -9 0 0 0 0 0 0 0 0 0 0 0 0
-72 -9 0 0 0 0 0 0 0 0 0 0 0 0
-66 -9 0 0 0 0 0 0 0 0 0 0 0 0
-60 -9 0 0 0 0 0 0 0 0 0 0 0 0
-54 -9 0 0 0 0 0 0 0 0 0 0 0 0
-48 -9 0 0 0 0 0 0 0 0 0 0 0 0
-42 -9 0 0 0 0 0 0 0 0 0 0 0 0
-36 -9 0 0 0 0 0 0 0 0 0 0 0 0
-30 -9 0 0 0 0 0 0 0 0 0 0 0 0
-24 -9 0 0 0 0 0 0 0 0 0 0 0 0
-18 -9 0 0 0 0 0 0 0 0 0 0 0 0
-12 -9 0 0 0 0 0 0 0 0 0 0 0 0
-6 -9 0 0 0 0 0 0 0 0 0 0 0 0
0 -9 0 0 0 0 0 0 0 0 0 0 0 0
6 -9 0 0 0 0 0 0 0 0 0 0 0 0
12 -9 0 0 0 0 0 0 0 0 0 0 0 0
18 -9 0 0 0 0 0 0 0 0 0 0 0 0
24 -9 0 0 0 0 0 0 0 0 0 0 0 0
30 -9 0 0 0 0 0 0 0 0 0 0 0 0
36 -9 0 0 0 0 0 0 0 0 0 0 0 0
42 -9 0 0 0 0 0 0 0 0 0 0 0 0
48 -9 0 0 0 0 0 0 0 0 0 0 0 0
54 -9 0 0 0 0 0 0 0 0 0 0 0 0
60 -9 0 0 0 0 0 0 0 0 0 0 0 0
66 -9 0 0 0 0 0 0 0 0 0 0 0 0
72 -9 0 0 0 0 0 0 0 0 0 0 0 0
78 -9 0 0 0 0 0 0 0 0 0 0 0 0
84 -9 0 0 0 0 0 0 0 0 0 0 0 0
90 -9 0 0 0 0 0 0 0 0 0 0 0 0
96 -9 0 0 0 0 0 0 0 0 0 0 0 0
102 -9 0 0 0 0 0 0 0 0 0 0 0 0
108 -9 0 0 0 0 0 0 0 0 0 0 0 0
114 -9 0 0 0 0 0 0 0 0 0 0 0 0
120 -9 0 0 0 0 0 0 0 0 0 0 0 0
126 -9 0 0 0 0 0 0 0 0 0 0 0 0
132 -9 0 0 0 0 0 0 0 0 0 0 0 0
138 -9 0 0 0 0 0 0 0 0 0 0 0 0
144 -9 0 0 0 0 0 0 0 0 0 0 0 0
150 -9 0 0 0 0 0 0 0 0 0 0 0 0
156 -9 0 0 0 0 0 0 0 0 0 0 0 0
162 -9 0 0 0 0 0 0 0 0 0 0 0 0
168 -9 0 0 0 0 0 0 0 0 0 0 0 0
174 -9 0 0 0 0 0 0 0 0 0 0 0 0
180 -9 0 0 0 0 0 0 0 0 0 0 0 0

-180 -6 0 0 0 0 0 0 0 0 0 0 0 0
-174 -6 0 0 0 0 0 0 0 0 0 0 0 0
-168 -6 0 0 0 0 0 0 0 0 0 0 0 0
-162 -6 0 0 0 0 0 0 0 0 0 0 0 0
-156 -6 0 0 0 0 0 0 0 0 0 0 0 0
-150 -6 0 0 0 0 0 0 0 0 0 0 0 0
-144 -6 0 0 0 0 0 0 0 0 0 0 0 0
-138 -6 0 0 0 0 0 0 0 0 0 0 0 0
-132 -6 0 0 0 0 0 0 0 0 0 0 0 0
-126 -6 0 0 0 0 0 0 0 0 0 0 0 0
-120 -6 0 0 0 0 0 0 0 0 0 0 0 0
-114 -6 0 0 0 0 0 0 0 0 0 0 0 0
-108 -6 0 0 0 0 0 0 0 0 0 0 0 0
-102 -6 0 0 0 0 0 0 0 0 0 0 0 0
-96 -6 0 0 0 0 0 0 0 0 0 0 0 0
-90 -6 0 0 0 0 0 0 0 0 0 0 0 0
-84 -6 0 0 0 0 0 0 0 0 0 0 0 0
-78 -6 0 0 0 0 0 0 0 0 0 0 0 0
-72 -6 0 0 0 0 0 0 0 0 0 0 0 0
-66 -6 0 0 0 0 0 0 0 0 0 0 0 0
-60 -6 0 0 0 0 0 0 0 0 0 0 0 0
-54 -6 0 0 0 0 0 0 0 0 0 0 0 0
-48 -6 0 0 0 0 0 0 0 0 0 0 0 0
-42 -6 0 0 0 0 0 0 0 0 0 0 0 0
-36 -6 0 0 0 0 0 0 0 0 0 0 0 0
-30 -6 0 0 0 0 0 0 0 0 0 0 0 0
-24 -6 0 0 0 0 0 0 0 0 0 0 0 0
-18 -6 0 0 0 0 0 0 0 0 0 0 0 0
-12 -6 0 0 0 0 0 0 0 0 0 0 0 0
-6 -6 0 0 0 0 0 0 0 0 0 0 0 0
0 -6 0 0 0 0 0 0 0 0 0 0 0 0
6 -6 0 0 0 0 0 0 0 0 0 0 0 0
12 -6 0 0 0 0 0 0 0 0 0 0 0 0
18 -6 0 0 0 0 0 0 0 0 0 0 0 0
24 -6 0 0 0 0 0 0 0 0 0 0 0 0
30 -6 0 0 0 0 0 0 0 0 0 0 0 0
36 -6 0 0 0 0 0 0 0 0 0 0 0 0
42 -6 0 0 0 0 0 0 0 0 0 0 0 0
48 -6 0 0 0 0 0 0 0 0 0 0 0 0
54 -6 0 0 0 0 0 0 0 0 0 0 0 0
60 -6 0 0 0 0 0 0 0 0 0 0 0 0
66 -6 0 0 0 0 0 0 0 0 0 0 0 0
72 -6 0 0 0 0 0 0 0 0 0 0 0 0
78 -6 0 0 0 0 0 0 0 0 0 0 0 0
84 -6 0 0 0 0 0 0 0 0 0 0 0 0
90 -6 0 0 0 0 0 0 0 0 0 0 0 0
96 -6 0 0 0 0 0 0 0 0 0 0 0 0
102 -6 0 0 0 0 0 0 0 0 0 0 0 0
108 -6 0 0 0 0 0 0 0 0 0 0 0 0
114 -6 0 0 0 0 0 0 0 0 0 0 0 0
120 -6 0 0 0 0 0 0 0 0 0 0 0 0
126 -6 0 0 0 0 0 0 0 0 0 0 0 0
132 -6 0 0 0 0 0 0 0 0 0 0 0 0
138 -6 0 0 0 0 0 0 0 0 0 0 0 0
144 -6 0 0 0 0 0 0 0 0 0 0 0 0
150 -6 0 0 0 0 0 0 0 0 0 0 0 0
156 -6 0 0 0 0 0 0 0 0 0 0 0 0
162 -6 0 0 0 0 0 0 0 0 0 0 0 0
168 -6 0 0 0 0 0 0 0 0 0 0 0 0
174 -6 0 0 0 0 0 0 0 0 0 0 0 0
180 -6 0 0 0 0 0 0 0 0 0 0 0 0

-180 -3 0 0 0 0 0 0 0 0 0 0 0 0
-174 -3 0 0 0 0 0 0 0 0 0 0 0 0
-168 -3 0 0 0 0 0 0 0 0 0 0 0 0
-162 -3 0 0 0 0 0 0 0 0 0 0 0 0
-156 -3 0 0 0 0 0 0 0 0 0 0 0 0
-150 -3 0 0 0 0 0 0 0 0 0 0 0 0
-144 -3 0 0 0 0 0 0 0 0 0 0 0 0
-138 -3 0 0 0 0 0 0 0 0 0 0 0 0
-132 -3 0 0 0 0 0 0 0 0 0 0 0 0
-126 -3 0 0 0 0 0 0 0 0 0 0 0 0
-120 -3 0 0 0 0 0 0 0 0 0 0 0 0
-114 -3 0 0 0 0 0 0 0 0 0 0 0 0
-108 -3 0 0 0 0 0 0 0 0 0 0 0 0
-102 -3 0 0 0 0 0 0 0 0 0 0 0 0
-96 -3 0 0 0 0 0 0 0 0 0 0 0 0
-90 -3 0 0 0 0 0 0 0 0 0 0 0 0
-84 -3 0 0 0 0 0 0 0 0 0 0 0 0
-78 -3 0 0 0 0 0 0 0 0 0 0 0 0
-72 -3 0 0 0 0 0 0 0 0 0 0 0 0
-66 -3 0 0 0 0 0 0 0 0 0 0 0 0
-60 -3 0 0 0 0 0 0 0 0 0 0 0 0
-54 -3 0 0 0 0 0 0 0 0 0 0 0 0
-48 -3 0 0 0 0 0 0 0 0 0 0 0 0
-42 -3 0 0 0 0 0 0 0 0 0 0 0 0
-36 -3 0 0 0 0 0 0 0 0 0 0 0 0
-30 -3 0 0 0 0 0 0 0 0 0 0 0 0
-24 -3 0 0 0 0 0 0 0 0 0 0 0 0
-18 -3 0 0 0 0 0 0 0 0 0 0 0 0
-12 -3 0 0 0 0 0 0 0 0 0 0 0 0
-6 -3 0 0 0 0 0 0 0 0 0 0 0 0
0 -3 0 0 0 0 0 0 0 0 0 0 0 0
6 -3 0 0 0 0 0 0 0 0 0 0 0 0
12 -3 0 0 0 0 0 0 0 0 0 0 0 0
18 -3 0 0 0 0 0 0 0 0 0 0 0 0
24 -3 0 0 0 0 0 0 0 0 0 0 0 0
30 -3 0 0 0 0 0 0 0 0 0 0 0 0
36 -3 0 0 0 0 0 0 0 0 0 0 0 0
42 -3 0 0 0 0 0 0 0 0 0 0 0 0
48 -3 0 0 0 0 0 0 0 0 0 0 0 0
54 -3 0 0 0 0 0 0 0 0 0 0 0 0
60 -3 0 0 0 0 0 0 0 0 0 0 0 0
66 -3 0 0 0 0 0 0 0 0 0 0 0 0
72 -3 0 0 0 0 0 0 0 0 0 0 0 0
78 -3 0 0 0 0 0 0 0 0 0 0 0 0
84 -3 0 0 0 0 0 0 0 0 0 0 0 0
90 -3 0 0 0 0 0 0 0 0 0 0 0 0
96 -3 0 0 0 0 0 0 0 0 0 0 0 0
102 -3 0 0 0 0 0 0 0 0 0 0 0 0
108 -3 0 0 0 0 0 0 0 0 0 0 0 0
114 -3 0 0 0 0 0 0 0 0 0 0 0 0
120 -3 0 0 0 0 0 0 0 0 0 0 0 0
126 -3 0 0 0 0 0 0 0 0 0 0 0 0
132 -3 0 0 0 0 0 0 0 0 0 0 0 0
138 -3 0 0 0 0 0 0 0 0 0 0 0 0
144 -3 0 0 0 0 0 0 0 0 0 0 0 0
150 -3 0 0 0 0 0 0 0 0 0 0 0 0
156 -3 0 0 0 0 0 0 0 0 0 0 0 0
162 -3 0 0 0 0 0 0 0 0 0 0 0 0
168 -3 0 0 0 0 0 0 0 0 0 0 0 0
174 -3 0 0 0 0 0 0 0 0 0 0 0 0
180 -3 0 0 0 0 0 0 0 0 0 0 0 0

-180 0 0 0 0 0 0 0 0 0 0 0 0 0
-174 0 0 0 0 0 0 0 0 0 0 0 0 0
-168 0 0 0 0 0 0 0 0 0 0 0 0 0
-162 0 0 0 0 0 0 0 0 0 0 0 0 0
-156 0 0 0 0 0 0 0 0 0 0 0 0 0
-150 0 0 0 0 0 0 0 0 0 0 0 0 0
-144 0 0 0 0 0 0 0 0 0 0 0 0 0
-138 0 0 0 0 0 0 0 0 0 0 0 0 0
-132 0 0 0 0 0 0 0 0 0 0 0 0 0
-126 0 0 0 0 0 0 0 0 0 0 0 0 0
-120 0 0 0 0 0 0 0 0 0 0 0 0 0
-114 0 0 0 0 0 0 0 0 0 0 0 0 0
-108 0 0 0 0 0 0 0 0 0 0 0 0 0
-102 0 0 0 0 0 0 0 0 0 0 0 0 0
-96 0 0 0 0 0 0 0 0 0 0 0 0 0
-90 0 0 0 0 0 0 0 0 0 0 0 0 0
-84 0 0 0 0 0 0 0 0 0 0 0 0 0
-78 0 0 0 0 0 0 0 0 0 0 0 0 0
-72 0 0 0 0 0 0 0 0 0 0 0 0 0
-66 0 0 0 0 0 0 0 0 0 0 0 0 0
-60 0 0 0 0 0 0 0 0 0 0 0 0 0
-54 0 0 0 0 0 0 0 0 0 0 0 0 0
-48 0 0 0 0 0 0 0 0 0 0 0 0 0
-42 0 0 0 0 0 0 0 0 0 0 0 0 0
-36 0 0 0 0 0 0 0 0 0 0 0 0 0
-30 0 0 0 0 0 0 0 0 0 0 0 0 0
-24 0 0 0 0 0 0 0 0 0 0 0 0 0
-18 0 0 0 0 0 0 0 0 0 0 0 0 0
-12 0 0 0 0 0 0 0 0 0 0 0 0 0
-6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0 0 0 0 0
12 0 0 0 0 0 0 0 0 0 0 0 0 0
18 0 0 0 0 0 0 0 0 0 0 0 0 0
24 0 0 0 0 0 0 0 0 0 0 0 0 0
30 0 0 0 0 0 0 0 0 0 0 0 0 0
36 0 0 0 0 0 0 0 0 0 0 0 0 0
42 0 0 0 0 0 0 0 0 0 0 0 0 0
48 0 0 0 0 0 0 0 0 0 0 0 0 0
54 0 0 0 0 0 0 0 0 0 0 0 0 0
60 0 0 0 0 0 0 0 0 0 0 0 0 0
66 0 0 0 0 0 0 0 0 0 0 0 0 0
72 0 0 0 0 0 0 0 0 0 0 0 0 0
78 0 0 0 0 0 0 0 0 0 0 0 0 0
84 0 0 0 0 0 0 0 0 0 0 0 0 0
90 0 0 0 0 0 0 0 0 0 0 0 0 0
96 0 0 0 0 0 0 0 0 0 0 0 0 0
102 0 0 0 0 0 0 0 0 0 0 0 0 0
108 0 0 0 0 0 0 0 0 0 0 0 0 0
114 0 0 0 0 0 0 0 0 0 0 0 0 0
120 0 0 0 0 0 0 0 0 0 0 0 0 0
126 0 0 0 0 0 0 0 0 0 0 0 0 0
132 0 0 0 0 0 0 0 0 0 0 0 0 0
138 0 0 0 0 0 0 0 0 0 0 0 0 0
144 0 0 0 0 0 0 0 0 0 0 0 0 0
150 0 0 0 0 0 0 0 0 0 0 0 0 0
156 0 0 0 0 0 0 0 0 0 0 0 0 0
162 0 0 0 0 0 0 0 0 0 0 0 0 0
168 0 0 0 0 0 0 0 0 0 0 0 0 0
174 0 0 0 0 0 0 0 0 0 0 0 0 0
180 0 0 0 0 0 0 0 0 0 0 0 0 0

-180 3 0 0 0 0 0 0 0 0 0 0 0 0
-174 3 0 0 0 0 0 0 0 0 0 0 0 0
-168 3 0 0 0 0 0 0 0 0 0 0 0 0
-162 3 0 0 0 0 0 0 0 0 0 0 0 0
-156 3 0 0 0 0 0 0 0 0 0 0 0 0
-150 3 0 0 0 0 0 0 0 0 0 0 0 0
-144 3 0 0 0 0 0 0 0 0 0 0 0 0
-138 3 0 0 0 0 0 0 0 0 0 0 0 0
-132 3 0 0 0 0 0 0 0 0 0 0 0 0
-126 3 0 0 0 0 0 0 0 0 0 0 0 0
-120 3 0 0 0 0 0 0 0 0 0 0 0 0
-114 3 0 0 0 0 0 0 0 0 0 0 0 0
-108 3 0 0 0 0 0 0 0 0 0 0 0 0
-102 3 0 0 0 0 0 0 0 0 0 0 0 0
-96 3 0 0 0 0 0 0 0 0 0 0 0 0
-90 3 0 0 0 0 0 0 0 0 0 0 0 0
-84 3 0 0 0 0 0 0 0 0 0 0 0 0
-78 3 0 0 0 0 0 0 0 0 0 0 0 0
-72 3 0 0 0 0 0 0 0 0 0 0 0 0
-66 3 0 0 0 0 0 0 0 0 0 0 0 0
-60 3 0 0 0 0 0 0 0 0 0 0 0 0
-54 3 0 0 0 0 0 0 0 0 0 0 0 0
-48 3 0 0 0 0 0 0 0 0 0 0 0 0
-42 3 0 0 0 0 0 0 0 0 0 0 0 0
-36 3 0 0 0 0 0 0 0 0 0 0 0 0
-30 3 0 0 0 0 0 0 0 0 0 0 0 0
-24 3 0 0 0 0 0 0 0 0 0 0 0 0
-18 3 0 0 0 0 0 0 0 0 0 0 0 0
-12 3 0 0 0 0 0 0 0 0 0 0 0 0
-6 3 0 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0 0 0 0
6 3 0 0 0 0 0 0 0 0 0 0 0 0
12 3 0 0 0 0 0 0 0 0 0 0 0 0
18 3 0 0 0 0 0 0 0 0 0 0 0 0
24 3 0 0 0 0 0 0 0 0 0 0 0 0
30 3 0 0 0 0 0 0 0 0 0 0 0 0
36 3 0 0 0 0 0 0 0 0 0 0 0 0
42 3 0 0 0 0 0 0 0 0 0 0 0 0
48 3 0 0 0 0 0 0 0 0 0 0 0 0
54 3 0 0 0 0 0 0 0 0 0 0 0 0
60 3 0 0 0 0 0 0 0 0 0 0 0 0
66 3 0 0 0 0 0 0 0 0 0 0 0 0
72 3 0 0 0 0 0 0 0 0 0 0 0 0
78 3 0 0 0 0 0 0 0 0 0 0 0 0
84 3 0 0 0 0 0 0 0 0 0 0 0 0
90 3 0 0 0 0 0 0 0 0 0 0 0 0
96 3 0 0 0 0 0 0 0 0 0 0 0 0
102 3 0 0 0 0 0 0 0 0 0 0 0 0
108 3 0 0 0 0 0 0 0 0 0 0 0 0
114 3 0 0 0 0 0 0 0 0 0 0 0 0
120 3 0 0 0 0 0 0 0 0 0 0 0 0
126 3 0 0 0 0 0 0 0 0 0 0 0 0
132 3 0 0 0 0 0 0 0 0 0 0 0 0
138 3 0 0 0 0 0 0 0 0 0 0 0 0
144 3 0 0 0 0 0 0 0 0 0 0 0 0
150 3 0 0 0 0 0 0 0 0 0 0 0 0
156 3 0 0 0 0 0 0 0 0 0 0 0 0
162 3 0 0 0 0 0 0 0 0 0 0 0 0
168 3 0 0 0 0 0 0 0 0 0 0 0 0
174 3 0 0 0 0 0 0 0 0 0 0 0 0
180 3 0 0 0 0 0 0 0 0 0 0 0 0

-180 6 0 0 0 0 0 0 0 0 0 0 0 0
-174 6 0 0 0 0 0 0 0 0 0 0 0 0
-168 6 0 0 0 0 0 0 0 0 0 0 0 0
-162 6 0 0 0 0 0 0 0 0 0 0 0 0
-156 6 0 0 0 0 0 0 0 0 0 0 0 0
-150 6 0 0 0 0 0 0 0 0 0 0 0 0
-144 6 0 0 0 0 0 0 0 0 0 0 0 0
-138 6 0 0 0 0 0 0 0 0 0 0 0 0
-132 6 0 0 0 0 0 0 0 0 0 0 0 0
-126 6 0 0 0 0 0 0 0 0 0 0 0 0
-120 6 0 0 0 0 0 0 0 0 0 0 0 0
-114 6 0 0 0 0 0 0 0 0 0 0 0 0
-108 6 0 0 0 0 0 0 0 0 0 0 0 0
-102 6 0 0 0 0 0 0 0 0 0 0 0 0
-96 6 0 0 0 0 0 0 0 0 0 0 0 0
-90 6 0 0 0 0 0 0 0 0 0 0 0 0
-84 6 0 0 0 0 0 0 0 0 0 0 0 0
-78 6 0 0 0 0 0 0 0 0 0 0 0 0
-72 6 0 0 0 0 0 0 0 0 0 0 0 0
-66 6 0 0 0 0 0 0 0 0 0 0 0 0
-60 6 0 0 0 0 0 0 0 0 0 0 0 0
-54 6 0 0 0 0 0 0 0 0 0 0 0 0
-48 6 0 0 0 0 0 0 0 0 0 0 0 0
-42 6 0 0 0 0 0 0 0 0 0 0 0 0
-36 6 0 0 0 0 0 0 0 0 0 0 0 0
-30 6 0 0 0 0 0 0 0 0 0 0 0 0
-24 6 0 0 0 0 0 0 0 0 0 0 0 0
-18 6 0 0 0 0 0 0 0 0 0 0 0 0
-12 6 0 0 0 0 0 0 0 0 0 0 0 0
-6 6 0 0 0 0 0 0 0 0 0 0 0 0
0 6 0 0 0 0 0 0 0 0 0 0 0 0
6 6 0 0 0 0 0 0 0 0 0 0 0 0
12 6 0 0 0 0 0 0 0 0 0 0 0 0
18 6 0 0 0 0 0 0 0 0 0 0 0 0
24 6 0 0 0 0 0 0 0 0 0 0 0 0
30 6 0 0 0 0 0 0 0 0 0 0 0 0
36 6 0 0 0 0 0 0 0 0 0 0 0 0
42 6 0 0 0 0 0 0 0 0 0 0 0 0
48 6 0 0 0 0 0 0 0 0 0 0 0 0
54 6 0 0 0 0 0 0 0 0 0 0 0 0
60 6 0 0 0 0 0 0 0 0 0 0 0 0
66 6 0 0 0 0 0 0 0 0 0 0 0 0
72 6 0 0 0 0 0 0 0 0 0 0 0 0
78 6 0 0 0 0 0 0 0 0 0 0 0 0
84 6 0 0 0 0 0 0 0 0 0 0 0 0
90 6 0 0 0 0 0 0 0 0 0 0 0 0
96 6 0 0 0 0 0 0 0 0 0 0 0 0
102 6 0 0 0 0 0 0 0 0 0 0 0 0
108 6 0 0 0 0 0 0 0 0 0 0 0 0
114 6 0 0 0 0 0 0 0 0 0 0 0 0
120 6 0 0 0 0 0 0 0 0 0 0 0 0
126 6 0 0 0 0 0 0 0 0 0 0 0 0
132 6 0 0 0 0 0 0 0 0 0 0 0 0
138 6 0 0 0 0 0 0 0 0 0 0 0 0
144 6 0 0 0 0 0 0 0 0 0 0 0 0
150 6 0 0 0 0 0 0 0 0 0 0 0 0
156 6 0 0 0 0 0 0 0 0 0 0 0 0
162 6 0 0 0 0 0 0 0 0 0 0 0 0
168 6 0 0 0 0 0 0 0 0 0 0 0 0
174 6 0 0 0 0 0 0 0 0 0 0 0 0
180 6 0 0 0 0 0 0 0 0 0 0 0 0

-180 9 0 0 0 0 0 0 0 0 0 0 0 0
-174 9 0 0 0 0 0 0 0 0 0 0 0 0
-168 9 0 0 0 0 0 0 0 0 0 0 0 0
-162 9 0 0 0 0 0 0 0 0 0 0 0 0
-156 9 0 0 0 0 0 0 0 0 0 0 0 0
-150 9 0 0 0 0 0 0 0 0 0 0 0 0
-144 9 0 0 0 0 0 0 0 0 0 0 0 0
-138 9 0 0 0 0 0 0 0 0 0 0 0 0
-132 9 0 0 0 0 0 0 0 0 0 0 0 0
-126 9 0 0 0 0 0 0 0 0 0 0 0 0
-120 9 0 0 0 0 0 0 0 0 0 0 0 0
-114 9 0 0 0 0 0 0 0 0 0 0 0 0
-108 9 0 0 0 0 0 0 0 0 0 0 0 0
-102 9 0 0 0 0 0 0 0 0 0 0 0 0
-96 9 0 0 0 0 0 0 0 0 0 0 0 0
-90 9 0 0 0 0 0 0 0 0 0 0 0 0
-84 9 0 0 0 0 0 0 0 0 0 0 0 0
-78 9 0 0 0 0 0 0 0 0 0 0 0 0
-72 9 0 0 0 0 0 0 0 0 0 0 0 0
-66 9 0 0 0 0 0 0 0 0 0 0 0 0
-60 9 0 0 0 0 0 0 0 0 0 0 0 0
-54 9 0 0 0 0 0 0 0 0 0 0 0 0
-48 9 0 0 0 0 0 0 0 0 0 0 0 0
-42 9 0 0 0 0 0 0 0 0 0 0 0 0
-36 9 0 0 0 0 0 0 0 0 0 0 0 0
-30 9 0 0 0 0 0 0 0 0 0 0 0 0
-24 9 0 0 0 0 0 0 0 0 0 0 0 0
-18 9 0 0 0 0 0 0 0 0 0 0 0 0
-12 9 0 0 0 0 0 0 0 0 0 0 0 0
-6 9 0 0 0 0 0 0 0 0 0 0 0 0
0 9 0 0 0 0 0 0 0 0 0 0 0 0
6 9 0 0 0 0 0 0 0 0 0 0 0 0
12 9 0 0 0 0 0 0 0 0 0 0 0 0
18 9 0 0 0 0 0 0 0 0 0 0 0 0
24 9 0 0 0 0 0 0 0 0 0 0 0 0
30 9 0 0 0 0 0 0 0 0 0 0 0 0
36 9 0 0 0 0 0 0 0 0 0 0 0 0
42 9 0 0 0 0 0 0 0 0 0 0 0 0
48 9 0 0 0 0 0 0 0 0 0 0 0 0
54 9 0 0 0 0 0 0 0 0 0 0 0 0
60 9 0 0 0 0 0 0 0 0 0 0 0 0
66 9 0 0 0 0 0 0 0 0 0 0 0 0
72 9 0 0 0 0 0 0 0 0 0 0 0 0
78 9 0 0 0 0 0 0 0 0 0 0 0 0
84 9 0 0 0 0 0 0 0 0 0 0 0 0
90 9 0 0 0 0 0 0 0 0 0 0 0 0
96 9 0 0 0 0 0 0 0 0 0 0 0 0
102 9 0 0 0 0 0 0 0 0 0 0 0 0
108 9 0 0 0 0 0 0 0 0 0 0 0 0
114 9 0 0 0 0 0 0 0 0 0 0 0 0
120 9 0 0 0 0 0 0 0 0 0 0 0 0
126 9 0 0 0 0 0 0 0 0 0 0 0 0
132 9 0 0 0 0 0 0 0 0 0 0 0 0
138 9 0 0 0 0 0 0 0 0 0 0 0 0
144 9 0 0 0 0 0 0 0 0 0 0 0 0
150 9 0 0 0 0 0 0 0 0 0 0 0 0
156 9 0 0 0 0 0 0 0 0 0 0 0 0
162 9 0 0 0 0 0 0 0 0 0 0 0 0
168 9 0 0 0 0 0 0 0 0 0 0 0 0
174 9 0 0 0 0 0 0 0 0 0 0 0 0
180 9 0 0 0 0 0 0 0 0 0 0 0 0

-180 12 0 0 0 0 0 0 0 0 0 0 0 0
-174 12 0 0 0 0 0 0 0 0 0 0 0 0
-168 12 0 0 0 0 0 0 0 0 0 0 0 0
-162 12 0 0 0 0 0 0 0 0 0 0 0 0
-156 12 0 0 0 0 0 0 0 0 0 0 0 0
-150 12 0 0 0 0 0 0 0 0 0 0 0 0
-144 12 0 0 0 0 0 0 0 0 0 0 0 0
-138 12 0 0 0 0 0 0 0 0 0 0 0 0
-132 12 0 0 0 0 0 0 0 0 0 0 0 0
