# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 -150 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -150 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -81 nan nan nan nan nan 0 0.0186341 0 7.44407e-10 0
360590400.00 0 -144 -78 nan nan nan nan nan 0 0.0186341 0 7.44407e-10 0
360590400.00 0 -144 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -39 nan nan nan nan nan 0.00262614 0.0186341 0 0 2.6624e-11
360590400.00 0 -144 -36 nan nan nan nan nan 0.248081 4.49865 0.208151 0 5.14164e-08
360590400.00 0 -144 -33 nan nan nan nan nan 0.447977 7.4835 0.373198 0 1.14906e-07
360590400.00 0 -144 -30 nan nan nan nan nan 0.158103 2.86175 0.558823 0 4.14057e-08
360590400.00 0 -144 -27 nan nan nan nan nan 0.00118054 0.00403245 0.0353741 0 0
360590400.00 0 -144 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 24 nan nan nan nan nan 0.00252426 0.0137473 0.0309279 0 2.79331e-11
360590400.00 0 -144 27 nan nan nan nan nan 0.227055 3.70749 1.04431 1.13082e-06 6.33918e-08
360590400.00 0 -144 30 nan nan nan nan nan 0 0 0 8.14548e-10 0
360590400.00 0 -144 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 54 nan nan nan nan nan 0.128306 2.49344 0.538613 0 6.12514e-08
360590400.00 0 -144 57 nan nan nan nan nan 0.154012 2.49344 0.827474 0 2.15955e-08
360590400.00 0 -144 60 nan nan nan nan nan 0 0 0 0 5.17728e-11
360590400.00 0 -144 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -144 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -81 nan nan nan nan nan 0.351726 5.9765 0.758904 7.44407e-10 1.37344e-07
360590400.00 0 -138 -78 nan nan nan nan nan 0.351726 5.9765 0.758904 7.44407e-10 1.37344e-07
360590400.00 0 -138 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -39 nan nan nan nan nan 0.00262614 0.0186341 0 0 2.6624e-11
360590400.00 0 -138 -36 nan nan nan nan nan 0.116872 2.76114 1.58797 0 4.56784e-08
360590400.00 0 -138 -33 nan nan nan nan nan 0.036279 0.831074 1.54728 0 2.62765e-08
360590400.00 0 -138 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 24 nan nan nan nan nan 0.00252426 0.0137473 0.0309279 0 2.79331e-11
360590400.00 0 -138 27 nan nan nan nan nan 0.227055 3.70749 1.04431 1.13082e-06 6.33918e-08
360590400.00 0 -138 30 nan nan nan nan nan 0 0 0 8.14548e-10 0
360590400.00 0 -138 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 51 nan nan nan nan nan 0.135135 2.6026 0.646235 0 7.99989e-09
360590400.00 0 -138 54 15.2808 118.874 218.745 3.91408e-06 6.13565e-07 0.192357 3.67288 0.839893 0 5.70358e-08
360590400.00 0 -138 57 15.5375 113.887 219.822 3.91408e-06 7.36068e-07 0.239969 4.2783 1.16157 0 5.41065e-08
360590400.00 0 -138 60 15.2294 118.874 221.478 3.91408e-06 6.92877e-07 0.183835 3.49529 0 0 3.72168e-08
360590400.00 0 -138 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -138 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -84 nan nan nan nan nan 0.00217959 0.0308091 0.0335811 0 0
360590400.00 0 -132 -81 nan nan nan nan nan 0.979884 19.2013 0.0529182 5.55972e-07 4.0482e-07
360590400.00 0 -132 -78 nan nan nan nan nan 0.00198257 0 0 7.44407e-10 0
360590400.00 0 -132 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -36 nan nan nan nan nan 0.00217465 0 0 0 0
360590400.00 0 -132 -33 nan nan nan nan nan 0.00217465 0 0 0 0
360590400.00 0 -132 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 33 nan nan nan nan nan 0.0209413 0.0180822 1.08333 2.61288e-07 1.84862e-08
360590400.00 0 -132 36 nan nan nan nan nan 0.26128 4.41004 1.55914 2.46344e-07 1.51978e-08
360590400.00 0 -132 39 nan nan nan nan nan 0.000189719 0 0.0363565 0 0
360590400.00 0 -132 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 51 nan nan nan nan nan 0.156597 3.10559 1.70962 2.46344e-07 1.30433e-08
360590400.00 0 -132 54 15.0105 124.079 217.451 3.91408e-06 5.97565e-07 0.171028 3.49172 1.37422 2.0903e-07 1.58592e-08
360590400.00 0 -132 57 15.1658 120.584 218.723 3.91408e-06 6.03896e-07 0.137779 2.48917 1.14988 0 6.72474e-09
360590400.00 0 -132 60 14.8617 125.864 221.446 3.91408e-06 6.18444e-07 0 0.0113466 0 0 0
360590400.00 0 -132 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -132 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -84 nan nan nan nan nan 0.00217959 0.0308091 0.0335811 0 0
360590400.00 0 -126 -81 nan nan nan nan nan 0.00217959 0.0308091 0.0335811 0 0
360590400.00 0 -126 -78 nan nan nan nan nan 0.00227343 0 0 6.22973e-10 0
360590400.00 0 -126 -75 nan nan nan nan nan 0.00227343 0 0 6.22973e-10 0
360590400.00 0 -126 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 33 nan nan nan nan nan 0.0209413 0.0180822 1.08333 2.61288e-07 1.84862e-08
360590400.00 0 -126 36 16.1713 104.532 216.704 3.91408e-06 8.73674e-07 0.26128 4.41004 1.55914 2.46344e-07 1.51978e-08
360590400.00 0 -126 39 15.6391 113.887 218.344 3.91408e-06 8.58957e-07 0.000189719 0 0.0363565 0 0
360590400.00 0 -126 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 51 nan nan nan nan nan 0.139519 2.75566 1.88082 2.61288e-07 1.80836e-09
360590400.00 0 -126 54 14.9221 125.864 217.165 3.91408e-06 5.71881e-07 0.111691 2.3865 1.79635 2.61288e-07 1.84199e-08
360590400.00 0 -126 57 14.887 125.864 219.46 3.91408e-06 6.04479e-07 0.000786766 0.0113466 1.24199 2.61288e-07 2.21243e-09
360590400.00 0 -126 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -126 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -78 nan nan nan nan nan 0.0239984 0.78503 0.309046 4.43057e-08 3.55292e-08
360590400.00 0 -120 -75 nan nan nan nan nan 0.0239984 0.78503 0.309046 4.43057e-08 3.55292e-08
360590400.00 0 -120 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 51 nan nan nan nan nan 0 0 0 7.44407e-10 0
360590400.00 0 -120 54 nan nan nan nan nan 0.0759733 1.48933 1.23202 7.44407e-10 1.75394e-08
360590400.00 0 -120 57 nan nan nan nan nan 0.0907766 1.82404 0.441015 7.44407e-10 5.12379e-09
360590400.00 0 -120 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -120 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -78 nan nan nan nan nan 0.00160255 0.0186341 0.0188483 3.3827e-10 8.66434e-11
360590400.00 0 -114 -75 nan nan nan nan nan 0.00160255 0.0186341 0.0188483 3.3827e-10 8.66434e-11
360590400.00 0 -114 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 33 nan nan nan nan nan 0.00387402 0 0 0 0
360590400.00 0 -114 36 nan nan nan nan nan 0.0380716 0.606893 1.26184 0 6.19629e-08
360590400.00 0 -114 39 nan nan nan nan nan 0 0.0028144 0.022039 0 0
360590400.00 0 -114 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 51 nan nan nan nan nan 0.137011 2.79538 0.225805 7.44407e-10 8.93347e-08
360590400.00 0 -114 54 nan nan nan nan nan 0.111987 2.32672 1.29211 7.44407e-10 7.63815e-08
360590400.00 0 -114 57 nan nan nan nan nan 0.00141004 0.0157153 0.0261827 7.44407e-10 8.9262e-11
360590400.00 0 -114 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 -114 75 nan nan nan nan nan 0 0 0 0 0
