# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 10 -36 -90 242.826 206.612 3.67833 3.01626 -0.000178304 2.22701e-05 2.86914e-07 10.6163 -25.0641 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.3382 197.834 6.78357e-06 2.94379e-11 0 3.15325e-08 0 0.0175057 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 67.6518 124.793 203.813 208.16 207.997 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -33 -90 242.826 206.589 3.51626 3.21978 -0.000177054 2.2595e-05 2.87036e-07 10.6118 -25.2508 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.3321 197.834 6.78357e-06 2.87703e-11 0 3.20047e-08 0 0.0174677 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 68.8534 127.03 203.915 208.262 208.065 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -30 -90 242.826 206.568 3.36328 3.4147 -0.000176921 2.29705e-05 2.87207e-07 10.6067 -25.5022 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.3256 197.834 6.78357e-06 2.85614e-11 0 2.91696e-08 0 0.0173784 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 70.2038 129.54 204.031 208.378 208.143 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -27 -90 242.826 206.549 3.22266 3.5994 -0.000177196 2.33452e-05 2.87344e-07 10.6018 -25.7202 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.3192 197.834 6.78357e-06 2.88778e-11 0 2.81264e-08 0 0.0173014 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 71.5382 132.019 204.146 208.492 208.219 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -24 -90 242.826 206.539 3.08204 3.77637 -0.000176733 2.35343e-05 2.87436e-07 10.5967 -26.1214 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.313 197.834 6.78357e-06 2.54235e-11 0 2.66877e-08 0 0.0172477 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 72.2171 133.281 204.203 208.549 208.257 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -21 -90 242.826 206.628 2.93961 3.94165 -0.000176591 2.35223e-05 2.87493e-07 10.5916 -26.7711 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.3067 197.834 6.78357e-06 2.46515e-11 0 2.45678e-08 0 0.0171806 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 71.2958 131.501 204.199 208.546 208.254 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -18 -90 242.826 206.594 2.78765 4.09293 -0.000176961 2.33494e-05 2.87681e-07 10.5863 -27.4241 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.3002 197.834 6.78357e-06 2.56601e-11 0 2.32854e-08 0 0.0171448 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 71.1063 131.182 204.147 208.494 208.219 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -15 -90 242.826 206.568 2.60787 4.22977 -0.000176874 1.89327e-05 2.87956e-07 10.5807 -27.7977 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2933 197.834 6.78357e-06 2.80584e-11 0 1.7597e-08 0 0.0171351 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 57.8631 106.769 202.676 207.023 207.239 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -12 -90 242.826 206.556 2.40775 4.35464 -0.000176653 2.05768e-05 2.88615e-07 10.5752 -28.2136 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2862 197.834 6.78357e-06 3.08369e-11 0 1.95624e-08 0 0.0171312 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 62.9956 116.249 203.257 207.605 207.627 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -9 -90 242.826 206.556 2.19669 4.46548 -0.000178138 2.14247e-05 2.89315e-07 10.5695 -28.5219 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2789 197.834 6.78357e-06 4.03636e-11 0 2.11612e-08 0 0.0171295 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 65.5908 121.038 203.54 207.888 207.816 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -6 -90 242.826 206.569 1.97707 4.45616 -0.000180457 2.16942e-05 2.88068e-07 10.5638 -28.6732 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2712 197.834 6.78357e-06 3.34871e-11 0 2.15409e-08 0 0.0171294 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 66.2912 122.319 203.628 207.976 207.874 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 -3 -90 242.826 206.592 1.75901 4.55391 -0.000182205 2.23605e-05 2.88116e-07 10.5581 -28.7085 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2633 197.834 6.78357e-06 2.47331e-11 0 2.15828e-08 0 0.0171294 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 68.1104 125.656 203.841 208.188 208.016 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 0 -90 242.826 206.611 1.5363 4.64181 -0.000183801 2.32254e-05 2.8813e-07 10.5472 -29.0287 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2474 197.834 6.78357e-06 7.87075e-11 0 2.17562e-08 0 0.0171296 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 70.5632 130.165 204.109 208.456 208.194 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 3 -90 242.826 206.673 1.289 4.72599 -0.000185931 2.41898e-05 2.88086e-07 10.5421 -28.9696 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2392 197.834 6.78357e-06 1.10362e-10 0 2.16466e-08 0 0.0171298 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 72.8685 134.361 204.398 208.744 208.386 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 6 -90 242.826 206.705 1.04084 4.79495 -0.000188773 2.42065e-05 2.90012e-07 10.5373 -29.126 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.231 197.834 6.78357e-06 4.84401e-11 0 2.15856e-08 0 0.0171294 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 72.6025 133.841 204.402 208.749 208.389 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 9 -90 242.826 206.708 0.799238 4.84531 -0.000192111 2.3261e-05 2.89774e-07 10.5326 -29.3563 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2226 197.834 6.78357e-06 2.46515e-11 0 2.138e-08 0 0.0171295 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 69.7417 128.565 204.12 208.467 208.202 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 12 -90 242.826 206.744 0.553579 4.88031 -0.000194948 2.333e-05 2.89575e-07 10.5278 -29.5212 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.2137 197.834 6.78357e-06 2.46515e-11 0 2.10664e-08 0 0.0171302 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 69.6024 128.277 204.141 208.488 208.216 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 15 -90 242.826 206.7 0.295381 4.92478 -0.000193903 2.60419e-05 2.89139e-07 10.5225 -29.55 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.204 197.834 6.78357e-06 2.46515e-11 0 2.14086e-08 0 0.017124 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 78.1576 144.087 204.923 209.267 208.734 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 18 -90 242.826 206.699 0.0545857 4.90878 -0.00019669 2.55714e-05 2.88711e-07 10.5182 -29.4416 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.195 197.834 6.78357e-06 2.46515e-11 0 2.09564e-08 0 0.017078 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 76.7552 141.502 204.793 209.138 208.648 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 21 -90 242.826 206.696 -0.210084 4.90641 -0.000198227 2.54228e-05 2.88506e-07 10.5146 -29.171 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.187 197.834 6.78357e-06 2.46515e-11 0 2.47009e-08 0 0.0170516 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 76.3424 140.744 204.751 209.096 208.62 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 24 -90 242.826 206.821 -0.50298 4.77389 -0.000199547 2.48561e-05 2.88148e-07 10.5118 -28.7944 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1797 197.834 6.78357e-06 2.46515e-11 0 3.32394e-08 0 0.0172121 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 73.3731 135.155 204.591 208.936 208.514 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 27 -90 242.826 206.743 -0.813148 4.72429 -0.000200555 2.38806e-05 2.87953e-07 10.5097 -28.3629 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1733 197.834 6.78357e-06 2.46515e-11 0 2.95148e-08 0 0.0172086 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 71.252 131.318 204.306 208.653 208.325 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 30 -90 242.826 206.715 -1.12936 4.66992 -0.000200757 2.26968e-05 2.86746e-07 10.5091 -27.9762 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.169 197.834 6.78357e-06 4.23863e-11 0 1.65046e-08 0 0.0170487 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 67.9787 125.309 203.947 208.294 208.086 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 33 -90 242.826 206.657 -1.43319 4.54746 -0.000201432 2.54579e-05 2.87292e-07 10.5114 -27.4196 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1678 197.834 6.78357e-06 5.12338e-11 0 4.26716e-08 0 0.0162892 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 76.8649 141.746 204.761 209.106 208.627 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 36 -90 242.826 206.635 -1.74673 4.46152 -0.000199739 2.6905e-05 2.87214e-07 10.5127 -26.7783 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1658 197.834 6.78357e-06 4.003e-11 0 2.84246e-08 0 0.0171091 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 81.4748 150.269 205.156 209.5 208.888 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 39 -90 242.826 206.612 -2.05684 4.36947 -0.000197849 2.23404e-05 2.87729e-07 10.513 -26.2321 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1631 197.834 6.78357e-06 2.95846e-11 0 2.09789e-08 0 0.017131 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 67.8678 125.192 203.835 208.182 208.012 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 42 -90 242.826 206.591 -2.35913 4.27415 -0.000197096 2.22547e-05 2.87654e-07 10.5129 -25.7725 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1602 197.834 6.78357e-06 2.87317e-11 0 2.16623e-08 0 0.0172537 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 67.8026 125.09 203.808 208.155 207.994 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 45 -90 242.826 206.546 -2.35952 4.1569 -0.000199083 2.12652e-05 2.87658e-07 10.5127 -25.3872 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1578 197.834 6.78357e-06 2.90704e-11 0 2.37097e-08 0 0.0171129 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 65.1929 120.312 203.488 207.835 207.781 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 48 -90 242.826 206.525 -2.5712 4.02637 -0.000196545 2.14611e-05 2.87652e-07 10.5112 -25.096 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1545 197.834 6.78357e-06 2.9099e-11 0 2.44696e-08 0 0.017514 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 65.9784 121.778 203.552 207.9 207.824 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 51 -90 242.826 206.489 -2.72231 3.88434 -0.000193902 2.14758e-05 2.87654e-07 10.5087 -24.8456 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.15 197.834 6.78357e-06 2.91069e-11 0 2.45799e-08 0 0.0180047 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 66.3539 122.502 203.557 207.905 207.827 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 54 -90 242.826 206.446 -2.9223 3.73302 -0.000191298 2.15224e-05 2.87612e-07 10.5064 -24.6853 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1465 197.834 6.78357e-06 2.91045e-11 0 4.08043e-08 0 0.0181803 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 66.8896 123.526 203.572 207.92 207.837 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 57 -90 242.826 206.437 -3.11361 3.57455 -0.000188391 2.12054e-05 2.87619e-07 10.5061 -24.6262 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1458 197.834 6.78357e-06 2.9101e-11 0 6.24967e-08 0 0.018512 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 65.9891 121.871 203.468 207.816 207.768 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 60 -90 242.826 206.539 -3.29655 3.404 -0.000186044 1.99233e-05 2.87626e-07 10.5079 -24.607 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1478 197.834 6.78357e-06 2.89083e-11 0 6.80918e-08 0 0.018614 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 61.1385 112.835 203.031 207.379 207.476 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 63 -90 242.826 206.498 -3.49046 3.22585 -0.000184319 2.7448e-05 2.87539e-07 10.5109 -24.6123 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1519 197.834 6.78357e-06 2.91478e-11 0 5.22183e-08 0 0.0186336 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 84.7038 156.37 205.299 209.642 208.982 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 66 -90 242.826 206.473 -3.66235 3.03897 -0.000183006 2.77439e-05 2.87592e-07 10.5156 -24.6325 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1584 197.834 6.78357e-06 2.92154e-11 0 4.69874e-08 0 0.0180866 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 85.9117 158.627 205.376 209.719 209.033 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 69 -90 242.826 206.481 -4.11759 2.96524 -0.00018084 3.00886e-05 2.86258e-07 10.5221 -24.7399 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 97.3255 19.1674 197.834 6.78357e-06 3.19076e-11 0 5.98852e-08 0 0.017437 0.000376174 nan nan 311.567 307.147 290.086 22.0235 0 93.069 171.832 205.96 210.3 209.418 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.63 1 1 1
360547200.00 10 72 -90 242.826 207.63 -4.16589 2.75336 -0.00014859 4.38062e-05 2.86952e-07 10.5298 -24.937 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9533 196.6 6.72903e-06 3.70693e-11 0 9.20745e-07 0 0.0746561 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 115.802 212.125 208.717 213.035 211.22 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 75 -90 242.826 207.642 -4.21125 2.55479 -0.000140535 4.50541e-05 2.87418e-07 10.5368 -25.1764 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9644 196.6 6.72903e-06 3.29652e-11 0 9.08342e-07 0 0.0745849 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 118.903 217.787 208.926 213.242 211.356 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 78 -90 242.826 207.666 -4.27669 2.3385 -0.000144643 4.58067e-05 2.8714e-07 10.5419 -25.555 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9741 196.6 6.72903e-06 3.092e-11 0 9.17394e-07 0 0.0747828 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 120.497 220.671 209.05 213.365 211.437 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 81 -90 242.826 207.69 -4.3597 2.10373 -0.000147906 4.56016e-05 2.86474e-07 10.5457 -25.973 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9825 196.6 6.72903e-06 2.92497e-11 0 9.21642e-07 0 0.0748679 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 119.563 218.922 209.017 213.332 211.415 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 84 -90 242.826 207.744 -4.45754 1.84505 -0.000149363 4.38229e-05 2.87975e-07 10.548 -26.3312 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9895 196.6 6.72903e-06 2.90495e-11 0 9.16152e-07 0 0.0745353 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 114.072 208.792 208.72 213.038 211.222 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 87 -90 242.826 207.754 -4.56562 1.55798 -0.000147529 4.35432e-05 2.88064e-07 10.5482 -26.5582 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.994 196.6 6.72903e-06 2.93748e-11 0 9.11713e-07 0 0.0747186 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 113.188 207.158 208.672 212.991 211.191 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 90 -90 242.826 207.8 -4.67983 1.28715 -0.000144583 4.36721e-05 2.88124e-07 10.546 -26.7721 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9958 196.6 6.72903e-06 3.00102e-11 0 9.08478e-07 0 0.0742098 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 112.813 206.405 208.694 213.012 211.205 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 93 -90 242.826 207.852 -4.81695 1.0474 -0.000144996 4.06677e-05 2.8825e-07 10.5431 -26.9154 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9967 196.6 6.72903e-06 2.94127e-11 0 9.06497e-07 0 0.074451 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 104.308 190.774 208.164 212.488 210.861 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 96 -90 242.826 207.876 -4.9293 0.794256 -0.000145243 4.01123e-05 2.88193e-07 10.54 -26.9693 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9974 196.6 6.72903e-06 2.90944e-11 0 8.96191e-07 0 0.0740488 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 102.561 187.549 208.063 212.387 210.795 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 99 -90 242.826 207.883 -5.00572 0.540048 -0.0001446 4.15656e-05 2.88225e-07 10.5366 -27.1739 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9977 196.6 6.72903e-06 2.9073e-11 0 8.80832e-07 0 0.0730985 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 106.176 194.151 208.326 212.648 210.967 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 102 -90 242.826 207.816 -5.01525 0.26702 -0.000141867 4.59181e-05 2.88451e-07 10.5334 -27.4008 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 20.9979 196.6 6.72903e-06 2.91307e-11 0 8.63895e-07 0 0.0739425 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 118.362 216.535 209.068 213.383 211.448 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 105 -90 242.826 207.816 -5.01331 0.0194098 -0.000150101 4.69759e-05 2.88494e-07 10.5316 -27.4926 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 21.0005 196.6 6.72903e-06 3.07482e-11 0 8.55603e-07 0 0.0739659 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 121.084 221.514 209.239 213.551 211.559 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 108 -90 242.826 207.819 -4.97743 -0.229763 -0.000143209 4.55339e-05 2.88541e-07 10.5321 -27.8558 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 21.0055 196.6 6.72903e-06 2.84147e-11 0 8.52426e-07 0 0.0740336 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 117.318 214.619 209.005 213.321 211.408 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 111 -90 242.826 207.833 -4.91906 -0.480156 -0.000140453 4.27674e-05 2.88412e-07 10.5334 -28.2472 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 21.0115 196.6 6.72903e-06 2.70677e-11 0 8.48722e-07 0 0.073961 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 109.978 201.172 208.538 212.858 211.104 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 114 -90 242.826 207.754 -4.82413 -0.739103 -0.000140091 4.23418e-05 2.88187e-07 10.5355 -28.5292 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 21.0182 196.6 6.72903e-06 3.08148e-11 0 8.85952e-07 0 0.073882 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 110.06 201.432 208.464 212.784 211.056 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
360547200.00 10 117 -90 242.826 207.759 -4.70472 -0.997956 -0.000141759 4.23525e-05 2.87677e-07 10.5386 -28.7452 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 80.8299 21.0261 196.6 6.72903e-06 3.0349e-11 0 8.8424e-07 0 0.0737277 0.0151244 419.164 859.685 328.646 323.984 280.85 117.183 0 110.016 201.347 208.466 212.786 211.057 8.63347e-10 8.52761e-18 5.38592e-12 8.04115e-16 0 673.134 292.808 1 1 1
