# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360720000.00 9.3685 -21.742 -35.9722 219.425 9.59642 13.7043 0.000651251 9.88827 -1.9461 1020.18 257.146 49477.6 0 0 3.11103e+08 0 6.64201e+08
360720000.00 7.53227 -23.6901 -28.6203 232.45 17.4252 9.65177 0.000877729 8.28929 -0.965955 1021.08 246.605 49158 0 0 1.10445e+08 0 7.69067e+08
360720000.00 10.0631 -22.3138 -30.4118 220.571 20.0675 7.73608 0.000269251 10.6254 -4.76789 1020 258.774 49435.6 0 0 1.97878e+08 0 3.18009e+08
360720000.00 9.61932 -22.4586 -31.7947 220.812 15.8985 10.6076 0.000184078 10.1912 -3.20548 1020.27 253.459 49306 0 0 3.7476e+08 0 3.84789e+08
360720000.00 9.14406 -22.8013 -30.3311 222.235 16.9671 9.31354 0.000198325 9.77684 -2.64406 1020.35 259.172 49220.9 0 0 1.71066e+08 0 4.31157e+08
360720000.00 8.74687 -22.759 -29.3972 224.48 18.0605 8.0606 0.000307673 9.43186 -2.19872 1020.3 260.806 49197.4 0 0 2.16638e+08 0 5.98715e+08
360720000.00 9.80731 -22.5707 -33.3384 219.876 13.7866 12.486 0.000419968 10.334 -3.27774 1020.69 256.763 49404.8 0 0 1.40564e+09 0 4.15863e+08
360720000.00 9.50827 -22.8797 -33.7429 220.085 12.5549 14.2837 0.00061584 10.057 -2.62597 1020.98 255.26 49392.3 0 0 5.0681e+08 0 4.15152e+08
360720000.00 9.81763 -22.1074 -30.6048 220.854 19.251 7.46002 0.000265193 10.3968 -4.14497 1019.84 257.822 49308.9 0 0 1.60091e+08 0 3.96764e+08
360720000.00 8.76981 -23.2401 -31.7542 223.41 13.2862 13.2634 0.000609536 9.40725 -1.61989 1020.87 253.459 49264 0 0 4.61194e+08 0 4.63237e+08
360720000.00 9.76356 -20.8516 -28.4483 222.149 23.783 -0.064053 0.00017969 10.4056 -4.48466 1019.14 259.819 49275.3 0 0 1.04789e+09 0 3.95538e+08
360720000.00 9.92834 -21.2097 -37.4141 217.559 10.3653 9.19371 0.000361397 10.3795 -3.07293 1019.84 252.87 49505.6 0 0 3.61766e+08 0 6.00997e+08
360720000.00 10.651 -22.2856 -34.3557 219.251 14.6117 9.28609 0.000324375 11.0907 -4.90041 1020.49 258.164 49580.7 0 0 1.16943e+09 0 3.6353e+08
360720000.00 10.2976 -21.9132 -31.5591 220.498 18.7291 7.3887 0.000198402 10.8206 -4.86133 1019.77 253.459 49444.7 0 0 4.30294e+08 0 3.38214e+08
360720000.00 10.4773 -22.5479 -33.932 219.252 14.7862 10.2985 0.000334704 10.9431 -4.54416 1020.72 256.874 49550.5 0 0 4.44883e+08 0 3.16396e+08
360720000.00 9.30009 -22.6437 -31.3727 221.495 15.5496 10.7324 0.000196328 9.89977 -2.56423 1020.34 254.079 49292.1 0 0 1.1183e+09 0 4.57743e+08
360720000.00 8.80963 -22.9799 -29.6817 224.088 17.4155 9.08058 0.000300833 9.48586 -2.27937 1020.44 260.806 49198.9 0 0 2.36897e+08 0 5.43612e+08
360720000.00 10.5465 -22.0596 -36.5992 217.685 12.8982 8.57278 0.000328953 10.9631 -4.42505 1020.36 252.704 49609.1 0 0 1.1638e+09 0 3.8109e+08
360720000.00 9.15993 -23.1528 -31.7722 221.659 14.1462 12.4955 0.000365043 9.76355 -2.24314 1020.81 253.459 49373 0 0 6.47363e+08 0 5.5586e+08
360720000.00 9.42132 -22.3562 -30.7888 221.431 17.4028 8.74795 0.000196377 10.0269 -3.08008 1020.04 256.918 49245.5 0 0 4.33065e+08 0 4.29199e+08
360720000.00 9.69351 -21.3334 -37.9891 217.62 10.6942 8.70244 0.000316873 10.1654 -2.47756 1019.87 251.861 49470.9 0 0 1.36337e+09 0 4.43527e+08
360720000.00 10.3358 -22.2424 -32.7899 220.007 16.1832 9.45169 0.000175488 10.832 -4.57267 1020.21 256.085 49460.8 0 0 1.98732e+08 0 3.10379e+08
360720000.00 10.639 -21.5436 -31.2475 220.913 20.127 5.11438 0.000221839 11.1402 -5.7046 1019.45 253.693 49454 0 0 1.9408e+08 0 2.97466e+08
360720000.00 9.47933 -22.9301 -30.8386 221.235 16.8631 10.2286 0.000177449 10.0845 -3.26108 1020.43 256.676 49308.4 0 0 1.34034e+09 0 4.18543e+08
360720000.00 9.74346 -22.6402 -33.5223 219.864 13.3679 12.9957 0.000483727 10.2742 -3.12104 1020.76 256.425 49452.8 0 0 3.76882e+07 0 3.77631e+08
360720000.00 8.59651 -23.0387 -29.8209 224.935 16.3742 9.27871 0.000324196 9.27929 -1.80402 1020.49 260.806 49120.3 0 0 1.03734e+08 0 4.94397e+08
360720000.00 9.86419 -22.5727 -32.8516 219.986 14.685 11.7291 0.000292338 10.3933 -3.49521 1020.62 256.101 49393.2 0 0 1.38612e+09 0 4.24843e+08
360720000.00 9.19148 -21.836 -29.156 222.606 20.5901 4.63127 0.000368383 9.84411 -3.04752 1019.58 263.711 49224.5 0 0 5.06828e+08 0 4.35336e+08
360720000.00 9.80613 -22.0667 -35.1596 219.01 11.3929 12.8405 0.000560628 10.3024 -3.04347 1020.31 256.01 49477.1 0 0 1.14148e+09 0 4.52622e+08
360720000.00 9.08264 -22.4699 -29.6939 222.764 18.4826 7.51374 0.000240668 9.73458 -2.70689 1020.14 260.867 49225.2 0 0 4.5309e+08 0 4.30757e+08
360720000.00 8.99074 -22.2687 -28.851 223.814 20.5353 6.06384 0.00031951 9.67167 -2.77326 1020.03 261.347 49192.3 0 0 4.71947e+08 0 4.38786e+08
360720000.00 8.82603 -23.0734 -31.8039 223.187 13.4153 13.2205 0.000579491 9.45757 -1.67885 1020.76 253.459 49284.8 0 0 1.34152e+09 0 4.57704e+08
360720000.00 9.02205 -22.317 -29.0092 223.539 20.162 6.35073 0.000312439 9.69634 -2.80196 1020.04 261.427 49134.7 0 0 8.64684e+07 0 5.10085e+08
360720000.00 9.22623 -23.2437 -31.5973 221.445 14.495 12.1607 0.000301122 9.82843 -2.4323 1020.82 253.459 49301.6 0 0 1.3848e+09 0 4.32215e+08
360720000.00 9.77236 -22.7768 -32.4436 220.199 15.046 11.7877 0.000249891 10.3204 -3.41552 1020.67 254.054 49394.5 0 0 1.11872e+09 0 3.7009e+08
360720000.00 10.5457 -18.6324 -44.7104 215.724 21.2587 -7.00497 9.03739e-05 10.8035 -5.09875 1015.6 253.242 49696.7 0 0 1.56574e+09 0 4.07198e+08
360720000.00 9.50311 -22.2024 -29.6811 221.782 20.1382 6.71849 0.00030474 10.1309 -3.70164 1019.89 261.439 49244 0 0 3.2859e+08 0 3.97315e+08
360720000.00 9.36922 -18.8761 -27.0944 223.78 23.5513 -8.57829 -0.000378652 10.0914 -3.20319 1017.88 244.226 49093.8 0 0 6.87752e+07 0 3.7551e+08
360720000.00 9.48045 -22.4469 -31.2203 221.208 16.5945 9.77066 0.000176629 10.0738 -3.05561 1020.18 254.819 49254 0 0 1.35453e+09 0 4.36655e+08
360720000.00 9.50648 -22.698 -30.6387 221.264 17.5582 9.35175 0.000181347 10.113 -3.36818 1020.27 257.656 49281.5 0 0 4.85549e+08 0 4.20355e+08
360720000.00 10.2366 -22.7076 -34.4033 218.816 13.6764 11.7418 0.000407573 10.7139 -4.00432 1020.88 256.097 49478.8 0 0 1.47587e+09 0 3.95171e+08
360720000.00 9.58042 -22.4415 -29.8065 221.558 19.8429 7.69374 0.000272134 10.2009 -3.85657 1020.12 260.881 49262.2 0 0 4.79709e+08 0 4.0851e+08
360720000.00 10.0661 -21.9173 -31.2403 220.49 18.8863 7.4771 0.000225618 10.6068 -4.50403 1019.75 254.722 49377 0 0 2.76119e+08 0 3.70016e+08
360720000.00 10.3294 -21.6736 -31.4177 220.706 19.2819 6.44216 0.000235872 10.8529 -5.03145 1019.57 253.493 49355.7 0 0 1.88399e+08 0 3.15291e+08
360720000.00 9.53511 -22.5748 -33.2779 220.433 13.0731 13.4282 0.000539031 10.0865 -2.68266 1020.69 256.743 49397.4 0 0 1.37902e+09 0 4.02179e+08
360720000.00 8.8915 -22.4013 -34.9985 221.59 9.89924 15.6672 0.000792694 9.46538 -1.37662 1020.6 255.165 49421.1 0 0 1.17116e+08 0 7.4819e+08
360720000.00 9.77822 -22.9056 -34.1026 219.304 12.9386 13.5889 0.000510825 10.2989 -3.16694 1021.02 255.134 49432.5 0 0 4.302e+08 0 3.40976e+08
360720000.00 9.82765 -22.0366 -30.3475 220.956 19.8626 6.91182 0.000299051 10.4119 -4.26938 1019.76 259.092 49326.4 0 0 2.70201e+08 0 3.73585e+08
360720000.00 8.90828 -22.4196 -29.5523 223.601 18.4055 7.21547 0.000271803 9.57805 -2.40846 1020.1 261.046 49194.4 0 0 1.27766e+09 0 4.4974e+08
360720000.00 9.82379 -22.2631 -32.7052 220.342 14.9261 11.2489 0.000274217 10.3579 -3.52562 1020.21 255.673 49375.6 0 0 1.13326e+09 0 4.53981e+08
360720000.00 10.2116 -22.4729 -31.9417 220.02 17.2651 9.37389 0.000108786 10.7336 -4.46484 1020.3 253.459 49378.3 0 0 7.39154e+08 0 3.68259e+08
360720000.00 9.30442 -22.2471 -34.4379 220.355 10.7165 15.1801 0.000774018 9.84861 -2.02382 1020.47 258.354 49427.3 0 0 2.7673e+08 0 5.38373e+08
360720000.00 8.17197 -23.1496 -30.9356 226.971 13.4629 12.185 0.000726956 8.85644 -0.951246 1020.6 256.204 49204 0 0 1.23347e+08 0 6.59717e+08
360720000.00 9.19576 -22.2885 -30.3238 222.016 17.7328 7.86758 0.00022238 9.82024 -2.68754 1019.97 259.208 49242 0 0 3.33777e+08 0 3.8362e+08
360720000.00 9.11992 -22.8026 -31.88 221.92 14.0664 12.4821 0.00038327 9.72267 -2.08633 1020.56 253.459 49307.6 0 0 3.28562e+08 0 3.96115e+08
360720000.00 8.79341 -23.1807 -30.5628 223.715 15.2427 10.7598 0.000326227 9.45231 -1.97133 1020.58 258.03 49217.7 0 0 3.53739e+08 0 4.80506e+08
360720000.00 8.87897 -22.81 -30.6401 223.3 15.697 10.1623 0.000279332 9.52799 -2.03108 1020.34 257.649 49230.4 0 0 5.1672e+08 0 4.43478e+08
360720000.00 8.93366 -23.1334 -31.8397 222.661 13.5764 13.0845 0.000523497 9.55726 -1.85889 1020.81 253.459 49327.5 0 0 1.33175e+09 0 4.46068e+08
360720000.00 10.0632 -22.6488 -32.8125 219.688 15.2982 11.1519 0.0002218 10.5752 -3.93916 1020.67 255.652 49499.8 0 0 6.47328e+07 0 3.10615e+08
360720000.00 8.71133 -23.0444 -33.5816 223.007 11.0844 16.2921 0.0010084 9.32117 -1.32835 1021.09 254.459 49339.1 0 0 2.41827e+08 0 5.87827e+08
360720000.00 8.79926 -22.8839 -32.5117 223.141 12.3585 14.7719 0.000803237 9.41826 -1.49965 1020.78 254.081 49371.4 0 0 3.08127e+08 0 6.48937e+08
360720000.00 9.51871 -22.0248 -31.7905 221.344 16.0805 10.2769 0.000286268 10.0952 -3.10969 1019.84 253.459 49265.8 0 0 1.7969e+08 0 4.54466e+08
360720000.00 9.29042 -22.756 -32.2635 221.284 13.8901 12.8165 0.000380836 9.87372 -2.32366 1020.61 253.503 49298.7 0 0 1.38443e+09 0 4.45863e+08
360720000.00 9.37174 -22.4317 -31.361 221.422 16.0112 10.2305 0.000192057 9.96741 -2.7386 1020.19 254.135 49299.1 0 0 3.82011e+08 0 5.10734e+08
360720000.00 9.34282 -21.5829 -36.2638 219.39 9.28437 13.3352 0.000610037 9.86009 -1.94686 1020 256.644 49497.3 0 0 8.62301e+08 0 5.14593e+08
360720000.00 8.15722 -22.5383 -28.8659 227.933 18.099 6.6189 0.000360553 8.88284 -1.32265 1020.25 260.709 49064.8 0 0 1.14314e+08 0 4.59397e+08
360720000.00 9.19888 -21.9422 -29.8289 222.199 19.2323 5.93555 0.000315814 9.83372 -2.86207 1019.64 261.442 49257.5 0 0 4.52628e+08 0 4.30261e+08
360720000.00 10.1092 -22.5599 -32.387 219.856 16.1623 10.327 0.00013018 10.627 -4.12714 1020.47 254.073 49502.5 0 0 1.07759e+09 0 3.79544e+08
360720000.00 9.76302 -22.0196 -35.9625 218.509 10.9728 12.3932 0.000519977 10.2539 -2.83044 1020.39 255.795 49479.9 0 0 7.35949e+08 0 5.47985e+08
360720000.00 10.1059 -22.0828 -35.4379 218.452 12.0442 11.4802 0.000466052 10.571 -3.63611 1020.35 255.488 49521.1 0 0 1.12772e+09 0 3.73916e+08
360720000.00 9.88324 -22.365 -30.6748 220.611 18.9598 8.2451 0.000219861 10.4549 -4.25167 1020.04 257.477 49308.8 0 0 3.56993e+08 0 4.03168e+08
360720000.00 9.72685 -21.9086 -37.0065 217.918 11.0624 10.8829 0.000400448 10.2091 -2.64475 1020.25 251.73 49492.9 0 0 1.02803e+09 0 4.92113e+08
360720000.00 9.3355 -22.4985 -29.1729 222.458 20.5639 7.3426 0.000299512 9.98506 -3.4705 1020.18 260.812 49283.5 0 0 4.6625e+08 0 4.06683e+08
360720000.00 9.68539 -22.6741 -33.6293 219.9 13.0746 13.3539 0.000528807 10.2201 -2.98423 1020.8 256.26 49400 0 0 1.37853e+09 0 4.09604e+08
360720000.00 8.65786 -22.5499 -30.4217 224.387 15.827 9.52797 0.000308775 9.32204 -1.62621 1020.18 258.726 49233.7 0 0 1.00158e+09 0 4.71224e+08
360720000.00 9.2879 -22.1539 -35.8931 219.498 10.1388 14.044 0.000622688 9.81573 -1.85951 1020.48 255.142 49455.5 0 0 3.47598e+08 0 6.0501e+08
360720000.00 9.50279 -22.7472 -33.8516 220.091 12.3628 14.2421 0.000629623 10.0491 -2.56971 1020.87 255.905 49424.9 0 0 1.34325e+09 0 4.51629e+08
360720000.00 9.10084 -22.7376 -30.8508 222.238 15.8948 10.1019 0.000211751 9.72592 -2.34752 1020.31 256.616 49256.5 0 0 1.36821e+09 0 4.37215e+08
360720000.00 8.87948 -22.8197 -30.0842 223.488 16.7597 9.0967 0.000250068 9.54087 -2.23572 1020.37 260.39 49177.9 0 0 3.98269e+08 0 4.19623e+08
360720000.00 9.77395 -22.453 -32.3963 220.371 15.2528 11.1802 0.000215597 10.3201 -3.40785 1020.36 254.171 49410.6 0 0 7.54578e+08 0 3.52092e+08
360720000.00 9.20823 -22.6813 -31.0157 221.743 15.8903 10.149 0.000181781 9.81832 -2.46809 1020.3 255.815 49286.7 0 0 1.34548e+09 0 4.23547e+08
360720000.00 9.80605 -22.1697 -33.6077 220.057 13.2382 12.44 0.000481568 10.3254 -3.34196 1020.23 258.426 49410.6 0 0 5.3116e+08 0 4.25849e+08
360720000.00 8.94861 -22.7894 -32.046 222.654 13.407 13.3658 0.000548922 9.56399 -1.78276 1020.59 253.459 49284 0 0 3.76661e+08 0 4.84341e+08
360720000.00 9.77686 -22.0286 -29.7498 221.326 20.9581 6.23577 0.000336587 10.3814 -4.35312 1019.73 261.593 49277.4 0 0 4.78837e+08 0 4.50841e+08
360720000.00 9.10542 -22.9055 -30.0702 222.532 17.3171 9.25038 0.000216473 9.74872 -2.70167 1020.42 260.459 49223 0 0 1.0111e+09 0 5.19063e+08
360720000.00 9.45888 -22.026 -37.1563 218.423 10.8973 11.3629 0.000418298 9.96337 -2.14242 1020.33 250.906 49459.4 0 0 1.36153e+09 0 4.2864e+08
360720000.00 9.89265 -22.5148 -30.1658 220.819 19.918 8.3078 0.000266606 10.4764 -4.48295 1020.17 259.988 49344.6 0 0 7.38456e+08 0 3.66072e+08
360720000.00 8.95716 -23.2749 -31.5074 222.622 14.0092 12.4782 0.000432348 9.58621 -1.99723 1020.82 253.459 49266.9 0 0 4.40133e+08 0 4.62687e+08
360720000.00 9.91023 -20.4773 -40.0033 216.186 12.5906 2.56059 0.000165777 10.3282 -2.72327 1019.02 249.502 49554.3 1 0 1.03957e+09 0 4.74452e+08
360720000.00 9.92559 -22.9303 -34.495 218.744 12.9258 13.3499 0.000473642 10.4239 -3.41815 1021.06 255.014 49449.5 0 0 3.74863e+08 0 3.97316e+08
360720000.00 9.61732 -22.8721 -33.3471 220.081 13.319 13.5051 0.000505848 10.1643 -2.91707 1020.93 255.297 49383.5 0 0 4.67623e+08 0 4.01338e+08
360720000.00 9.79298 -21.3325 -37.5295 217.698 10.4103 9.45157 0.000360855 10.2596 -2.74921 1019.93 251.866 49544.1 0 0 9.49445e+08 0 4.49854e+08
360720000.00 9.91684 -22.1766 -30.2576 220.809 20.1279 7.23388 0.000294741 10.4943 -4.51061 1019.87 259.535 49385.9 0 0 7.53522e+08 0 3.67606e+08
360720000.00 9.09424 -22.8329 -31.0943 222.21 15.3505 10.8312 0.000251525 9.7156 -2.2743 1020.42 255.432 49287.7 0 0 3.7436e+08 0 3.91028e+08
360720000.00 7.54551 -24.0139 -28.9122 232.207 16.6391 10.8475 0.00102755 8.29831 -0.99369 1021.37 245.243 49127.6 0 0 4.74105e+07 0 7.12181e+08
360720000.00 9.12075 -23.2799 -32.4345 221.562 13.1779 13.9398 0.000564405 9.71783 -2.06677 1021.11 253.459 49349.7 0 0 1.32516e+09 0 4.55698e+08
360720000.00 9.90101 -20.8401 -39.7961 216.194 12.8246 3.40205 0.000180464 10.3235 -2.71133 1019.28 249.693 49528.5 0 0 1.40649e+09 0 3.98913e+08
360720000.00 8.60246 -22.8034 -31.6115 224.388 13.325 13.3145 0.000652805 9.24624 -1.29052 1020.5 253.459 49265.1 0 0 2.11747e+08 0 5.85153e+08
360720000.00 8.8049 -21.9983 -28.7501 224.609 20.4178 4.84466 0.000345504 9.50044 -2.37579 1019.81 261.643 49153.2 0 0 4.51776e+08 0 4.60336e+08
360720000.00 10.2943 -20.3398 -40.8361 215.718 14.992 -0.602376 0.000171976 10.6668 -3.61068 1018.61 249.63 49672.3 0 0 1.49651e+09 0 3.97594e+08
360720000.00 9.141 -22.7114 -32.2197 221.78 13.5615 13.1333 0.000445204 9.73416 -2.02243 1020.56 253.459 49309.8 0 0 7.1224e+08 0 5.62162e+08
360720000.00 9.65791 -22.776 -34.4164 219.407 12.272 13.9643 0.000572312 10.1844 -2.84451 1020.93 255.764 49450 0 0 1.3656e+09 0 3.99176e+08
360720000.00 9.74464 -22.7251 -31.8968 220.431 15.9074 10.9823 0.000177065 10.3057 -3.49203 1020.5 253.459 49378.1 0 0 1.07074e+09 0 3.81332e+08
360720000.00 8.87209 -23.0882 -31.3781 223.096 14.1444 12.1865 0.000435064 9.50861 -1.8515 1020.65 254.052 49319.1 0 0 3.70588e+08 0 6.19506e+08
360720000.00 9.08138 -22.298 -35.8296 220.27 10.0315 14.5002 0.000647545 9.62821 -1.57661 1020.58 254.442 49416 0 0 3.02897e+08 0 6.41812e+08
360720000.00 8.81478 -22.7038 -28.9518 224.577 19.5559 7.63564 0.000327361 9.50693 -2.46478 1020.32 260.406 49227.2 0 0 4.55445e+08 0 4.4496e+08
360720000.00 9.18277 -21.9913 -29.7053 222.333 19.3585 5.93106 0.000317427 9.82268 -2.87464 1019.69 261.806 49263.6 0 0 2.50885e+08 0 3.57749e+08
360720000.00 10.689 -21.825 -36.1408 218.276 13.0071 7.99407 0.00033391 11.0948 -4.83631 1020.23 256.058 49575.2 0 0 2.08508e+08 0 3.05742e+08
360720000.00 8.57726 -22.6047 -30.1648 224.817 16.0106 8.9997 0.000292817 9.2502 -1.55194 1020.23 259.993 49182.1 0 0 9.43473e+08 0 5.20939e+08
360720000.00 9.44223 -22.455 -33.1168 220.78 12.9645 13.5363 0.00055818 10.001 -2.49657 1020.56 257.141 49426.2 0 0 1.3927e+09 0 4.45772e+08
360720000.00 9.63463 -22.1893 -32.0751 220.938 15.6489 10.7415 0.000243791 10.1979 -3.26285 1020 253.459 49391.7 0 0 1.35984e+09 0 4.22571e+08
360720000.00 10.0426 -18.8506 -43.0184 215.529 18.1792 -5.67448 7.14576e-05 10.387 -3.43228 1017.09 249.864 49633.2 0 0 3.04816e+08 0 6.09606e+08
360720000.00 9.76228 -22.5522 -32.3874 220.336 15.1842 11.3541 0.000219405 10.3105 -3.37296 1020.46 254.081 49410.5 0 0 4.3307e+08 0 3.42178e+08
360720000.00 10.0141 -22.6834 -32.2075 219.849 16.162 10.6566 0.00011483 10.5393 -3.99668 1020.53 253.459 49401.1 0 0 1.11473e+09 0 3.92788e+08
360720000.00 9.43963 -22.3461 -33.0143 220.931 13.0715 13.407 0.000541902 9.99934 -2.55265 1020.41 257.121 49403.2 0 0 1.38537e+09 0 4.27869e+08
360720000.00 9.15709 -22.6504 -34.4287 220.589 10.9071 15.5456 0.000768538 9.71416 -1.76115 1020.83 256.375 49421.1 0 0 2.57851e+08 0 5.72263e+08
360720000.00 9.79172 -22.7477 -32.7978 220.053 14.5462 12.1637 0.000321393 10.331 -3.37502 1020.75 255.243 49354 0 0 2.87605e+08 0 3.66888e+08
360720000.00 8.19764 -23.3552 -30.1059 227.077 14.7128 10.4752 0.000544163 8.89851 -1.21551 1020.72 259.838 49211.3 0 0 6.54054e+07 0 6.9869e+08
360720000.00 8.91611 -23.0502 -32.0329 222.713 13.2893 13.5126 0.000584886 9.53678 -1.77727 1020.8 253.459 49289.6 0 0 9.73147e+08 0 5.13575e+08
360720000.00 8.15006 -23.6736 -30.8405 227.131 13.2717 12.6621 0.000856409 8.84249 -1.0795 1021.04 256.666 49232.9 0 0 1.01544e+08 0 5.87206e+08
360720000.00 10.1045 -21.8234 -29.9203 220.941 21.5718 5.52965 0.000346914 10.6764 -5.05077 1019.53 261.166 49380 0 0 4.15985e+08 0 3.44975e+08
360720000.00 9.17214 -22.4264 -29.9346 222.217 18.2111 7.57791 0.00021526 9.80892 -2.78678 1020.1 260.838 49197.9 0 0 2.00297e+08 0 4.55663e+08
360720000.00 9.77685 -22.3946 -32.1907 220.465 15.6846 10.7653 0.000180065 10.3264 -3.48561 1020.24 253.459 49414.4 0 0 7.39329e+08 0 3.45809e+08
360720000.00 9.31246 -22.6483 -32.9786 221.011 12.8137 13.9605 0.000591688 9.88136 -2.22627 1020.72 256.302 49378.7 0 0 7.31965e+08 0 3.63571e+08
360720000.00 9.02149 -21.335 -27.3018 225.3 24.8676 2.27124 0.000158841 9.74337 -2.79828 1019.41 251.832 49133 0 0 4.32961e+08 0 4.51042e+08
360720000.00 10.2825 -20.5029 -39.0491 216.664 11.6958 3.62993 0.00019276 10.6865 -3.83621 1019.19 252.091 49620.2 0 0 1.13644e+09 0 4.50712e+08
360720000.00 9.0034 -23.301 -30.9605 222.617 14.9783 11.528 0.000313766 9.63972 -2.25915 1020.72 256.083 49286.1 0 0 3.42262e+08 0 3.91632e+08
360720000.00 8.3769 -22.8868 -31.9483 225.452 12.2885 14.742 0.000953847 9.0255 -0.949765 1020.65 253.459 49314.6 0 0 2.64416e+08 0 6.87606e+08
360720000.00 10.2244 -21.9805 -35.4817 218.532 12.2383 10.7712 0.000444251 10.6822 -3.90439 1020.28 255.985 49515.6 0 0 1.46135e+09 0 4.31067e+08
360720000.00 9.13161 -22.9678 -30.1363 222.406 17.1997 9.51994 0.000213087 9.7712 -2.73911 1020.46 260.133 49293.6 0 0 1.44056e+09 0 4.3207e+08
360720000.00 8.83622 -23.083 -30.4214 223.582 15.7363 10.3276 0.000297196 9.49486 -2.08602 1020.52 258.727 49202.1 0 0 4.47206e+08 0 4.63531e+08
360720000.00 8.88875 -22.2606 -32.852 222.902 11.7441 15.3822 0.000897156 9.4899 -1.62745 1020.25 256.387 49336.7 0 0 2.34272e+08 0 5.72202e+08
360720000.00 10.2944 -21.7425 -32.6667 220.458 16.5699 8.51216 0.000162275 10.7931 -4.70844 1019.54 255.486 49406.3 0 0 1.00256e+08 0 2.88718e+08
360720000.00 9.17802 -23.2348 -31.7906 221.548 14.1146 12.585 0.00036694 9.78001 -2.2836 1020.88 253.459 49312.5 0 0 1.34286e+09 0 4.24962e+08
360720000.00 9.49587 -22.97 -31.6005 220.948 15.5075 11.4178 0.000217233 10.0842 -3.03272 1020.62 253.459 49322.7 0 0 4.40611e+08 0 4.05885e+08
360720000.00 9.49242 -20.8482 -28.8715 222.375 22.356 0.0695074 0.000351833 10.1419 -3.83161 1019.03 260.428 49197.7 0 0 1.10023e+08 0 3.54363e+08
360720000.00 9.15873 -23.0079 -30.5705 222.089 16.3199 10.1555 0.000195798 9.78598 -2.61744 1020.47 257.991 49243.2 0 0 3.35174e+08 0 4.03652e+08
360720000.00 9.22835 -22.5775 -31.5986 221.624 14.9537 11.2715 0.000230459 9.82488 -2.29952 1020.34 253.459 49319.8 0 0 9.78353e+08 0 5.13758e+08
360720000.00 9.68383 -22.8412 -33.3545 219.96 13.4819 13.2647 0.000477688 10.2247 -3.05571 1020.91 255.447 49371.5 0 0 4.41681e+08 0 4.10126e+08
360720000.00 8.58805 -22.9754 -29.2432 225.329 17.8468 8.42756 0.000358811 9.28388 -1.97186 1020.4 260.784 49207.7 0 0 4.73003e+08 0 4.2698e+08
360720000.00 9.06587 -22.975 -31.5695 222.19 14.3507 12.09 0.00035385 9.68143 -2.10477 1020.62 253.459 49283.1 0 0 1.33503e+09 0 4.5215e+08
360720000.00 9.39637 -23.2396 -32.6094 220.709 13.6772 13.5518 0.000466874 9.97365 -2.60349 1021.1 253.484 49294.9 0 0 1.05221e+09 0 3.85459e+08
360720000.00 9.62177 -22.4288 -31.6407 220.857 16.2345 10.267 0.000172895 10.1964 -3.26137 1020.22 253.459 49348 0 0 1.77778e+08 0 3.44175e+08
360720000.00 9.64383 -22.8684 -33.678 219.854 12.9848 13.7552 0.000546382 10.1832 -2.92768 1020.96 255.315 49361.9 0 0 4.79024e+08 0 4.27613e+08
360720000.00 8.76899 -22.7265 -29.7481 224.151 17.3051 8.4067 0.000273944 9.44439 -2.11183 1020.3 260.806 49231.4 0 0 6.87431e+08 0 5.71356e+08
360720000.00 9.70329 -22.3332 -33.4653 220.183 13.22 12.8232 0.000500144 10.2362 -3.07873 1020.43 257.617 49448.3 0 0 1.36475e+09 0 4.45566e+08
360720000.00 9.35535 -22.5229 -33.0177 220.965 12.8464 13.7864 0.000582039 9.92058 -2.29445 1020.63 256.995 49360.4 0 0 7.41812e+08 0 5.45552e+08
360720000.00 9.53753 -22.7871 -33.2061 220.36 13.2421 13.5361 0.000521336 10.0919 -2.74189 1020.85 255.71 49369 0 0 1.36141e+09 0 4.38662e+08
360720000.00 9.9205 -22.17 -32.6279 220.253 15.4344 10.6202 0.000217667 10.4448 -3.79215 1020.07 255.297 49386.9 0 0 4.48631e+08 0 4.02842e+08
360720000.00 8.93358 -22.777 -33.2349 222.24 11.6573 15.4785 0.000874409 9.53023 -1.59972 1020.85 255.76 49353.9 0 0 2.99376e+08 0 6.82921e+08
360720000.00 9.88084 -22.2385 -31.2234 220.537 18.0486 8.64469 0.00018478 10.4395 -4.05163 1020.01 254.805 49399.3 0 0 7.44266e+08 0 3.50774e+08
360720000.00 9.89309 -22.2066 -30.8684 220.598 18.8066 8.02021 0.000224525 10.4584 -4.21498 1019.94 256.531 49310.5 0 0 1.07677e+09 0 3.76721e+08
360720000.00 10.4067 -22.7605 -31.6422 220.001 18.1132 9.41388 0.000142275 10.9246 -4.94985 1020.48 253.459 49493.9 0 0 4.28822e+08 0 3.17536e+08
360720000.00 9.39505 -23.0578 -32.9897 220.636 13.1735 13.9613 0.000550601 9.96407 -2.50087 1021.04 254.381 49364.2 0 0 7.37993e+08 0 3.67477e+08
