# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cso2 [mole/cm3]
# $17 = Ch2o2 [mole/cm3]
# $18 = Cho2 [mole/cm3]

360806400.00 7.23292 -15.0419 -28.5821 234.661 4.49596 19.411 0.00218357 8.03054 -1.03577 1019.62 257.291 34173.3 0 0 2.37514e+08 0 5.92663e+08
360806400.00 9.26437 -12.3041 -35.4295 221.331 7.78405 -9.37175 -0.000442312 9.91327 -3.92367 1018.32 230.832 34238 0 0 4.38772e+08 0 4.13867e+08
360806400.00 7.90455 -13.9387 -31.6788 229.666 5.14883 12.7397 0.000986955 8.65892 -1.90746 1018.76 244.042 34416.9 0 0 1.88545e+08 0 7.1206e+08
360806400.00 6.29095 -11.8653 -25.1074 245.642 14.7535 -8.18827 -0.00349824 7.11867 -0.732101 1016.72 109.475 32967.9 0 0 6.42075e+07 0 1.08997e+09
360806400.00 9.75118 -11.5391 -36.0592 218.769 10.4778 -17.9335 -0.00080485 10.3638 -4.20277 1018.1 229.241 34360 0 0 1.20962e+08 0 3.55365e+08
360806400.00 9.26366 -12.4949 -36.0272 220.964 7.37017 -4.09822 -0.00011695 9.90668 -3.94114 1018.65 229.3 34330.3 0 0 2.30945e+08 0 4.19988e+08
360806400.00 8.29024 -12.6087 -30.2867 227.434 7.30313 -12.293 7.75406e-05 9.0351 -2.15953 1017.85 248.51 33985.8 0 0 1.07424e+08 0 5.1545e+08
360806400.00 8.81008 -11.9613 -30.8277 224.236 6.88446 -19.5616 -0.000343239 9.5297 -2.35557 1017.31 245.778 33946.4 0 0 1.31166e+08 0 6.85254e+08
360806400.00 9.30615 -12.4976 -34.4542 221.549 7.54442 -8.8989 -0.000350342 9.95995 -4.0842 1018.05 232.708 34361.5 0 0 8.53477e+08 0 4.53352e+08
360806400.00 8.3252 -14.6097 -29.7694 226.798 6.50446 15.096 0.00147878 9.07369 -2.24854 1019.48 252.701 34280.9 0 0 3.10595e+08 0 4.67618e+08
360806400.00 9.36362 -12.267 -34.9575 221.075 8.07794 -11.2223 -0.000528906 10.012 -4.04714 1018.1 231.923 34261.3 0 0 1.03914e+08 0 4.38087e+08
360806400.00 7.36526 -13.8279 -28.2456 233.807 7.82402 1.66081 0.000879924 8.157 -1.55667 1018.6 253.459 33973.7 0 0 2.815e+08 0 5.69945e+08
360806400.00 10.4353 -6.00572 -42.689 213.299 31.9587 -36.4746 -0.000537436 10.909 -2.48857 1020.34 222.625 34312.3 0 0 6.48009e+08 0 4.28505e+08
360806400.00 8.92488 -8.94573 -41.4015 221.934 21.1486 -30.5204 -0.000582483 9.52429 -2.68229 1020.16 223.481 34621.4 0 0 2.19823e+08 0 6.26645e+08
360806400.00 11.4441 -7.0547 -40.4966 212.023 25.2285 -26.8164 -0.000385842 11.8554 -4.16039 1018.58 217.868 34676 0 0 7.74943e+08 0 3.80033e+08
360806400.00 10.5143 -5.2733 -44.1342 213.137 35.9992 -34.0954 -0.00112218 10.9422 -3.37626 1021.26 222.964 34533.1 0 0 2.754e+08 0 3.6152e+08
360806400.00 10.6206 -9.9785 -38.4552 215.058 17.1764 -23.9762 -0.000573269 11.1279 -4.64782 1018.87 225.819 34555.8 0 0 2.72257e+08 0 3.40018e+08
360806400.00 8.06246 -13.4703 -30.3535 228.874 7.76663 0.435222 0.000649568 8.81765 -2.27901 1018.45 248.194 34145.7 0 0 6.83275e+08 0 5.22224e+08
360806400.00 7.82512 -13.0814 -28.276 230.912 8.49449 -7.35748 4.77808e-05 8.602 -1.94102 1018 255.495 33891.6 0 0 1.44783e+08 0 6.49762e+08
360806400.00 10.6878 -6.53833 -43.3879 213.583 31.4253 -31.5613 -0.000874393 11.0986 -4.60141 1020.91 224.838 34727.9 0 0 7.49899e+08 0 3.98589e+08
360806400.00 7.89009 -13.9887 -29.0351 230.022 7.5703 5.93274 0.0010135 8.66032 -2.10365 1018.93 253.459 34159.3 0 0 3.9747e+08 0 6.30402e+08
360806400.00 8.37209 -12.9704 -32.0568 227.071 7.42988 -5.42827 0.000342683 9.0981 -2.58612 1018.03 240.269 34138.5 0 0 2.69896e+08 0 4.88128e+08
360806400.00 9.12353 -3.90212 -46.2882 219.044 40.3434 -34.1097 -0.00129993 9.6228 -1.96377 1022.13 228.179 34674.6 0 0 8.26002e+08 0 4.67705e+08
360806400.00 11.2701 -5.80034 -42.1469 211.819 30.5696 -29.2768 -0.000241717 11.6736 -3.88909 1019.84 219.506 34561.8 0 0 1.33065e+08 0 3.3007e+08
360806400.00 11.8403 -2.54166 -42.398 210.38 31.4167 -23.1879 -0.000260635 12.21 -4.30184 1019.64 213.295 34637.7 0 0 1.40321e+08 0 3.11232e+08
360806400.00 8.18648 -12.621 -31.5972 228.267 7.62931 -11.8117 0.000341063 8.92906 -2.07485 1017.89 242.38 34150.6 0 0 8.12733e+08 0 4.82696e+08
360806400.00 8.70576 -13.221 -32.305 225.061 7.2235 -1.00039 0.000457007 9.41582 -3.25314 1018.14 239.133 34362.7 0 0 3.43209e+07 0 4.21943e+08
360806400.00 6.61579 -14.229 -26.9365 239.82 8.29243 3.16875 0.00115829 7.42233 -1.11625 1018.62 234.918 33772.3 0 0 6.57641e+07 0 6.33577e+08
360806400.00 10.0438 -11.3938 -37.0415 217.306 11.954 -17.1269 -0.000560779 10.6124 -4.90348 1018.61 227.694 34384.9 0 0 8.42198e+08 0 4.57295e+08
360806400.00 9.33675 -11.4392 -35.3692 220.836 10.2194 -22.2104 -0.00107769 9.98879 -2.98111 1017.61 232.115 34124.9 0 0 3.06402e+08 0 4.91478e+08
360806400.00 8.97951 -13.607 -32.5399 223.372 6.81701 5.01858 0.000704333 9.67004 -3.74341 1018.39 238.558 34425.2 0 0 6.91883e+08 0 4.89688e+08
360806400.00 8.62492 -12.2899 -32.1688 225.503 7.71185 -16.2673 3.55643e-05 9.34207 -2.39109 1017.57 239.755 34049.8 0 0 2.76208e+08 0 5.01517e+08
360806400.00 8.7763 -11.8298 -33.1365 224.534 8.2088 -21.653 -0.000353361 9.48321 -2.18023 1017.34 235.848 34023.7 0 0 2.85998e+08 0 5.10484e+08
360806400.00 7.45159 -13.7954 -28.6117 233.06 7.6279 2.01084 0.00090993 8.23842 -1.5821 1018.63 253.459 34037 0 0 8.10202e+08 0 5.51129e+08
360806400.00 9.51603 -11.0733 -34.8179 219.802 10.6225 -25.2611 -0.000999032 10.1658 -2.62061 1017.1 231.862 34008 0 0 5.34114e+07 0 5.73841e+08
360806400.00 7.73197 -13.8437 -29.1075 230.98 7.46594 3.98429 0.000942418 8.502 -1.82948 1018.77 253.459 34107.7 0 0 8.36923e+08 0 5.08166e+08
360806400.00 8.83814 -13.2428 -32.4893 224.305 7.16697 -0.478327 0.000445308 9.53948 -3.50064 1018.15 238.299 34314.6 0 0 6.82438e+08 0 4.13595e+08
360806400.00 11.2217 31.4191 -53.4128 214.131 59.8539 -1.69829 -0.000382447 11.227 -6.21422 994.639 211.158 35283.1 0 0 1.46909e+09 0 4.1128e+08
360806400.00 9.29611 -12.3719 -35.4343 221.171 7.67734 -8.23107 -0.000376513 9.9434 -4.02022 1018.38 230.594 34216.7 0 0 2.05887e+08 0 4.40002e+08
360806400.00 10.5879 3.58551 -46.6695 211.64 50.1406 -16.9496 0.000482809 11.0273 -1.97287 1022.09 212.549 34272.3 0 0 4.58299e+07 0 4.0584e+08
360806400.00 8.98285 -13.3019 -33.4567 223.241 6.27793 2.52428 0.000428424 9.66757 -3.74453 1018.28 235.448 34224.7 0 0 8.25182e+08 0 4.80001e+08
360806400.00 8.89807 -12.1969 -32.8012 223.884 8.13239 -16.7469 -0.000235762 9.59654 -2.79991 1017.53 236.887 34147.7 0 0 2.97096e+08 0 4.77373e+08
360806400.00 10.276 -11.4309 -36.9305 216.879 12.2788 -15.9706 -0.000552431 10.8314 -5.2217 1018.52 227.961 34483.6 0 0 8.90895e+08 0 4.21753e+08
360806400.00 9.47527 -11.878 -36.1605 220.17 9.31413 -13.7676 -0.00059641 10.108 -4.14892 1018.29 228.757 34231.1 0 0 2.95394e+08 0 4.50244e+08
360806400.00 9.91374 -9.27701 -40.4324 216.903 20.7901 -29.92 -0.000477497 10.4483 -3.90125 1019.71 222.88 34415.5 0 0 1.72404e+08 0 3.99592e+08
360806400.00 11.6592 0.538816 -46.223 211.014 40.2931 -18.5188 -0.000268863 11.9551 -5.4709 1022.72 218.892 34593.7 0 0 1.38745e+08 0 3.31061e+08
360806400.00 8.1568 -14.1312 -31.5933 227.819 5.18345 14.7324 0.00111676 8.90297 -2.12365 1018.97 245.333 34336.1 0 0 8.32876e+08 0 4.49131e+08
360806400.00 6.7446 -15.2162 -28.4083 238.647 3.80615 20.114 0.00244646 7.54983 -0.695197 1019.79 257.855 34185.6 0 0 7.07936e+07 0 8.46954e+08
360806400.00 8.64496 -14.0272 -31.0634 225.084 7.02939 9.25548 0.00099882 9.36681 -2.96773 1018.9 245.886 34348.8 0 0 2.63693e+08 0 3.84927e+08
360806400.00 9.83049 -10.5681 -38.0036 217.691 14.7017 -24.7535 -0.000697 10.4147 -3.908 1018.98 227.058 34310.2 0 0 1.67373e+08 0 4.1073e+08
360806400.00 8.56125 -12.3619 -31.5882 225.808 7.44295 -15.5502 8.93058e-05 9.28385 -2.30897 1017.68 242.422 34011 0 0 7.68709e+08 0 5.2519e+08
360806400.00 9.24012 -12.6062 -35.4648 221.338 6.96627 -4.08711 -0.00013288 9.88848 -4.02146 1018.6 229.791 34372.7 0 0 6.88072e+08 0 4.88193e+08
360806400.00 10.3361 -9.89009 -39.3032 215.846 18.4299 -25.4143 -0.000495775 10.8563 -4.58423 1019.42 224.433 34415.2 0 0 4.53216e+08 0 3.95287e+08
360806400.00 7.74939 -14.6272 -29.5435 230.603 5.34598 16.5318 0.00146751 8.52107 -1.48278 1019.49 253.877 34295.6 0 0 1.71681e+08 0 5.9902e+08
360806400.00 7.1217 -12.8621 -30.6885 235.793 7.71308 -7.82753 0.00102419 7.89736 -0.976379 1018.02 246.611 33872.9 0 0 7.40036e+07 0 8.01353e+08
360806400.00 8.06997 -13.313 -30.4687 228.841 7.70415 -1.81806 0.000586414 8.82432 -2.21963 1018.33 247.649 34074.2 0 0 2.06322e+08 0 4.5568e+08
360806400.00 7.87803 -14.6027 -28.6181 230.127 6.80527 13.266 0.00168793 8.65445 -1.95589 1019.38 255.174 34133.8 0 0 2.08045e+08 0 4.67353e+08
360806400.00 7.55749 -13.2853 -28.6672 232.377 7.95318 -4.61514 0.000539036 8.33961 -1.59268 1018.17 254.271 33935.6 0 0 2.18961e+08 0 5.83676e+08
360806400.00 7.59874 -13.4092 -30.1145 231.978 7.59046 -0.884468 0.00079067 8.36902 -1.59227 1018.44 249.324 34032 0 0 3.15372e+08 0 5.30966e+08
360806400.00 7.4364 -12.3692 -29.329 233.41 6.61407 -13.7549 0.000445115 8.22137 -0.915259 1017.62 253.081 33985.5 0 0 7.98029e+08 0 5.59985e+08
360806400.00 9.80864 -11.5757 -36.5529 218.419 10.8025 -16.3621 -0.00063488 10.4089 -4.50152 1018.32 228.298 34457.7 0 0 4.58989e+07 0 3.42585e+08
360806400.00 6.7577 -14.5653 -27.7569 238.484 6.37419 9.62243 0.00180708 7.56116 -0.981283 1019.17 253.473 34032.2 0 0 1.45991e+08 0 7.08272e+08
360806400.00 7.3479 -12.3497 -30.7626 234.189 7.21811 -14.1875 0.000921481 8.12488 -0.894878 1017.61 246.262 34072.2 0 0 1.89026e+08 0 7.53816e+08
360806400.00 8.82272 -12.845 -34.5982 224.021 5.91302 -1.32432 6.94738e-05 9.51277 -3.48445 1018.37 232.262 34266.9 0 0 1.10055e+08 0 4.95373e+08
360806400.00 8.31306 -12.8191 -31.4745 227.403 7.74195 -8.95665 0.000315798 9.04732 -2.37391 1018.04 242.945 34158.2 0 0 8.41826e+08 0 5.08685e+08
360806400.00 8.73581 -12.8445 -33.4328 224.895 6.89278 -5.0174 1.42034e-05 9.43794 -3.32299 1017.94 234.298 34228 0 0 2.4004e+08 0 5.60062e+08
360806400.00 7.72994 -14.2138 -30.9239 230.771 4.98539 15.5477 0.0010321 8.49095 -1.57503 1019.08 246.281 34416.2 0 0 5.19079e+08 0 5.66244e+08
360806400.00 7.44172 -12.0559 -31.0009 233.595 6.90265 -17.9131 0.000900419 8.2164 -0.794435 1017.39 245.151 33724.4 0 0 6.8549e+07 0 6.00769e+08
360806400.00 7.95298 -12.4055 -32.2232 230.026 7.56492 -14.1927 0.000404633 8.70228 -1.70463 1017.64 239.505 34083 0 0 2.72365e+08 0 5.06432e+08
360806400.00 10.2185 -10.3798 -37.8843 216.203 15.2953 -24.4868 -0.000715403 10.7724 -4.22618 1018.76 227.419 34460.9 0 0 6.51294e+08 0 4.10239e+08
360806400.00 8.68029 -14.1914 -31.654 224.631 6.18824 13.0769 0.00116472 9.39789 -2.8855 1019.02 245.331 34429.5 0 0 4.47999e+08 0 5.86779e+08
360806400.00 9.65624 -12.2866 -36.1828 219.29 8.82699 -7.84352 -0.000316531 10.2722 -4.64996 1018.54 228.85 34532.9 0 0 6.82275e+08 0 4.01331e+08
360806400.00 10.025 -10.205 -38.4951 216.573 16.3152 -26.1726 -0.000658322 10.5808 -3.99252 1019.07 225.451 34301.3 0 0 2.18168e+08 0 4.38409e+08
360806400.00 8.40416 -13.5529 -33.4218 226.328 4.49522 10.0256 0.000803249 9.12043 -2.67021 1018.46 236.226 34502.8 0 0 6.20953e+08 0 5.26661e+08
360806400.00 9.52399 -10.8692 -35.1542 219.6 11.1306 -26.5351 -0.00106615 10.1727 -2.40518 1016.99 230.964 34129.5 0 0 2.8032e+08 0 4.66015e+08
360806400.00 8.86007 -13.6394 -31.5986 224.159 7.51593 3.83127 0.000703441 9.56548 -3.52658 1018.46 243.022 34321.7 0 0 8.34202e+08 0 4.5307e+08
360806400.00 7.476 -13.1214 -29.1432 232.895 7.67792 -6.0946 0.00069401 8.25824 -1.35233 1018.12 253.722 33921.5 0 0 5.99126e+08 0 5.86879e+08
360806400.00 7.58361 -15.0687 -29.5124 231.708 3.80679 22.387 0.00180972 8.36767 -1.05843 1019.81 255.83 34338.4 0 0 2.10622e+08 0 6.65084e+08
360806400.00 8.3936 -13.5986 -30.9186 226.718 7.52942 3.1913 0.000682984 9.12456 -2.72153 1018.49 245.638 34307.1 0 0 8.16802e+08 0 5.03077e+08
360806400.00 8.09139 -13.0388 -30.0656 228.698 7.69951 -6.41565 0.000416676 8.84784 -2.13181 1018.17 249.554 34061.2 0 0 8.26925e+08 0 5.12911e+08
360806400.00 7.75563 -13.058 -31.0505 231.06 7.44502 -4.88804 0.000680624 8.51286 -1.69488 1018.14 244.92 34002.7 0 0 2.42934e+08 0 5.04516e+08
360806400.00 9.04137 -12.6961 -35.0115 222.643 6.43139 -3.32 -5.54174e-05 9.7112 -3.81059 1018.5 230.551 34379.9 0 0 4.59679e+08 0 3.89624e+08
360806400.00 8.32271 -13.3781 -30.8093 227.227 7.74176 -0.44935 0.000551045 9.05984 -2.60554 1018.34 246.044 34145.9 0 0 8.19652e+08 0 4.85517e+08
360806400.00 9.09434 -12.4157 -34.0738 222.69 7.66444 -11.0918 -0.000407982 9.7665 -3.57742 1017.86 233.487 34349.5 0 0 3.27391e+08 0 4.66257e+08
360806400.00 7.04752 -15.2722 -27.1988 236.616 5.98286 17.7254 0.00321128 7.85406 -1.24973 1019.58 252.482 34051.8 0 0 2.31898e+08 0 5.76958e+08
360806400.00 10.2835 -7.99705 -41.2305 214.896 25.0979 -34.1493 -0.000649406 10.784 -3.31758 1019.94 222.852 34313.3 0 0 2.95223e+08 0 4.836e+08
360806400.00 8.58208 -11.8205 -32.4094 225.689 7.3955 -22.4758 5.84431e-06 9.30241 -1.79584 1017.27 238.66 34026.4 0 0 6.08956e+08 0 5.94694e+08
360806400.00 7.35569 -13.6203 -33.0561 233.731 3.14291 15.6275 0.00109221 8.11894 -1.58471 1018.42 236.531 34466.4 0 0 8.19863e+08 0 4.73932e+08
360806400.00 9.83486 -10.8612 -35.9477 217.87 11.9795 -24.2815 -0.00109386 10.4463 -3.28136 1017.48 229.45 34262.6 0 0 4.44123e+08 0 4.08371e+08
360806400.00 7.13547 -14.1679 -27.0994 236.036 8.91552 3.26581 0.00097048 7.93757 -1.69806 1018.62 247.603 33946.5 0 0 2.67325e+08 0 5.75435e+08
360806400.00 9.67324 12.3654 -51.7495 216.65 37.9957 0.351675 0.00032187 9.96933 -4.43731 1009.12 246.313 34975 1 0 7.05039e+08 0 4.86394e+08
360806400.00 8.90321 -13.8265 -31.4713 223.831 7.45383 6.11533 0.000844386 9.60693 -3.50807 1018.67 244.423 34384.4 0 0 2.26382e+08 0 4.36045e+08
360806400.00 8.82142 -13.7114 -31.8338 224.255 7.11683 5.54306 0.000780977 9.52833 -3.41526 1018.51 242.272 34318.9 0 0 2.87888e+08 0 4.44143e+08
360806400.00 8.93906 -6.78762 -43.7838 221.121 29.7783 -36.0423 -0.00124002 9.4992 -1.99622 1021.01 227.482 34675.2 0 0 5.75015e+08 0 4.75356e+08
360806400.00 9.57942 -11.0488 -37.0235 219.2 12.287 -22.3158 -0.000858475 10.2 -3.61403 1018.43 228.472 34325.8 0 0 4.56467e+08 0 4.08181e+08
360806400.00 7.77688 -14.0913 -29.2339 230.632 7.07606 7.9958 0.00110912 8.54691 -1.85163 1019.08 253.459 34109.8 0 0 2.36141e+08 0 4.6465e+08
360806400.00 5.51356 -12.9707 -24.3383 251.663 14.7559 -3.55721 -0.002432 6.31675 -0.723809 1017.32 118.505 32506.9 0 0 2.73709e+07 0 1.04858e+09
360806400.00 7.92677 -12.8723 -28.7799 230.06 7.99385 -9.54048 6.90562e-05 8.69859 -1.92226 1017.95 255.372 34054.2 0 0 7.95967e+08 0 5.49651e+08
360806400.00 9.99228 11.9144 -51.7362 215.73 39.6845 -0.0504117 0.000339032 10.2505 -5.27823 1009.65 246.131 34954.8 0 0 9.62477e+08 0 4.10865e+08
360806400.00 7.81046 -13.3885 -29.5582 230.502 7.81392 -2.02232 0.000675299 8.57676 -1.87918 1018.36 251.982 34019.5 0 0 1.33185e+08 0 6.79753e+08
360806400.00 8.4171 -12.9759 -29.8195 226.714 7.8913 -7.32656 8.46031e-05 9.15401 -2.63745 1018.1 250.73 33945.5 0 0 2.74045e+08 0 5.41998e+08
360806400.00 10.8801 16.951 -51.5586 216.024 46.6019 -0.712094 0.000187906 11.0549 -6.93084 1005.25 234.909 35109 0 0 1.23521e+09 0 4.06229e+08
360806400.00 8.24513 -14.1833 -30.1198 227.456 6.93831 10.7794 0.00111403 8.99421 -2.38979 1019.12 249.298 34183.3 0 0 4.39435e+08 0 6.21868e+08
360806400.00 7.89346 -14.4329 -29.8749 229.655 5.89359 14.4387 0.00126165 8.6606 -1.76804 1019.34 251.343 34324.9 0 0 8.25957e+08 0 4.549e+08
360806400.00 8.94952 -12.9159 -33.2715 223.67 7.13488 -4.53585 8.4027e-05 9.63817 -3.66431 1017.96 235.043 34303.7 0 0 6.53293e+08 0 4.24374e+08
360806400.00 7.29905 -12.8549 -28.125 234.557 7.9259 -9.49754 0.000181335 8.09322 -1.11559 1017.87 256.596 33956 0 0 2.26957e+08 0 7.38371e+08
360806400.00 7.0026 -15.1075 -28.3357 236.535 4.31149 19.2771 0.0023786 7.8016 -0.873248 1019.65 256.952 34235.8 0 0 1.82464e+08 0 7.21916e+08
360806400.00 8.95579 -11.4306 -30.8705 223.218 5.99426 -23.2362 -0.000466581 9.67037 -1.97065 1017.16 243.112 33943.5 0 0 2.71968e+08 0 5.35189e+08
360806400.00 8.73063 -11.8251 -33.6782 224.851 8.44329 -21.3196 -0.000620694 9.43655 -2.2023 1017.38 235.281 34112.3 0 0 1.53986e+08 0 4.2303e+08
360806400.00 10.8522 -3.1333 -45.6515 211.341 42.2461 -28.1315 -0.000868331 11.2086 -4.05408 1022.35 222.88 34752.6 0 0 1.41213e+08 0 3.21183e+08
360806400.00 7.57748 -13.1244 -29.5123 232.145 7.62622 -5.7513 0.000701415 8.35304 -1.45027 1018.17 252.202 33915.3 0 0 5.65268e+08 0 6.29472e+08
360806400.00 8.20863 -13.6115 -29.9457 227.919 7.86412 1.88512 0.000696214 8.95931 -2.50189 1018.61 250.124 34256.3 0 0 8.46275e+08 0 5.06777e+08
360806400.00 9.63742 -12.2071 -35.2729 219.769 8.61379 -11.1854 -0.000537686 10.2643 -4.59239 1018.18 231.655 34346 0 0 8.25833e+08 0 4.60661e+08
360806400.00 10.507 26.4571 -53.5175 217.671 47.4278 -1.07537 -2.34921e-05 10.5812 -6.29042 997.579 220.884 35184.7 0 0 2.48483e+08 0 6.16105e+08
360806400.00 8.83338 -13.3335 -32.6497 224.281 6.8574 1.48514 0.000522381 9.53408 -3.52915 1018.2 237.573 34333.5 0 0 2.72892e+08 0 3.85081e+08
360806400.00 10.1376 -10.6985 -38.1815 216.669 14.9362 -21.681 -0.000545518 10.6882 -4.67642 1019.17 226.305 34403 0 0 6.75792e+08 0 4.23324e+08
360806400.00 8.9776 -13.1797 -32.8064 223.519 7.14525 -1.17847 0.000357531 9.66653 -3.73655 1018.1 236.863 34314 0 0 8.43045e+08 0 4.73032e+08
360806400.00 7.54918 -14.5295 -28.6083 232.315 6.36284 12.4706 0.00161537 8.33554 -1.58017 1019.34 254.819 34233.8 0 0 1.59698e+08 0 6.45819e+08
360806400.00 9.13726 -13.4989 -33.6637 222.221 6.02493 5.62057 0.000558977 9.80582 -3.98068 1018.48 235.982 34335.9 0 0 1.80397e+08 0 4.03661e+08
360806400.00 6.68828 -12.852 -27.0659 239.638 8.412 -7.94265 -0.000926142 7.49462 -0.711225 1017.69 256.164 33702.5 0 0 3.97118e+07 0 8.85193e+08
360806400.00 7.6398 -14.5464 -28.1105 231.948 7.14792 11.3931 0.00168989 8.42534 -1.8754 1019.24 254.152 34087.9 0 0 5.90467e+08 0 5.92736e+08
360806400.00 6.00817 -13.6661 -26.4988 244.922 8.55127 -1.27691 0.00019047 6.80621 -0.58499 1018.13 154.972 33574.2 0 0 6.04995e+07 0 8.05394e+08
360806400.00 10.6927 -6.20858 -42.5234 212.7 31.165 -34.316 -0.000468781 11.1361 -3.16397 1020.27 222.19 34424.5 0 0 2.63802e+08 0 3.72372e+08
360806400.00 8.15999 -13.0262 -29.9093 228.277 7.7596 -6.68283 0.000331622 8.91423 -2.24652 1018.15 250.299 33979.3 0 0 1.25527e+08 0 5.39092e+08
360806400.00 8.98365 -12.6184 -33.1312 223.527 7.74031 -9.80035 -0.000127737 9.671 -3.51266 1017.76 235.504 34317.2 0 0 4.54714e+08 0 3.90598e+08
360806400.00 7.9098 -14.7519 -29.2882 229.556 5.71285 16.9011 0.00166412 8.68243 -1.68499 1019.57 255.715 34242.7 0 0 4.47834e+08 0 4.24153e+08
360806400.00 10.4496 -7.99931 -38.3483 213.392 19.1856 -31.1891 -0.00104263 11.0073 -1.87403 1016.88 218.677 34052 0 0 2.60667e+08 0 5.06235e+08
360806400.00 10.2033 11.4784 -50.1181 215.936 50.8284 -2.47691 0.00121234 10.5402 -4.83795 1009.68 222.911 34952.1 0 0 8.4592e+08 0 4.62825e+08
360806400.00 6.78934 -14.8919 -26.1435 239.522 10.2452 9.25449 0.00196197 7.60926 -1.74013 1019.01 114.304 33968.4 0 0 2.0764e+08 0 5.01294e+08
360806400.00 6.13788 -13.9703 -27.0133 243.582 7.78525 1.17219 0.00101047 6.93604 -0.604139 1018.43 247.745 33781.4 0 0 1.57651e+08 0 8.72286e+08
360806400.00 10.3573 -9.72992 -40.0751 215.924 19.7834 -24.9452 -0.000417424 10.8584 -4.96101 1019.67 222.88 34578.1 0 0 8.95876e+08 0 4.53891e+08
360806400.00 8.29444 -12.9731 -28.9915 227.778 8.39389 -7.70102 -7.8769e-05 9.04779 -2.58901 1018.02 254.342 34035.5 0 0 8.62006e+08 0 5.13109e+08
360806400.00 7.61239 -13.6181 -28.662 231.935 7.97875 -0.295322 0.000719038 8.39171 -1.78352 1018.42 253.459 33936.9 0 0 2.75388e+08 0 5.65187e+08
360806400.00 7.89436 -13.1754 -29.9162 229.966 7.6907 -4.60897 0.000584624 8.65767 -1.88742 1018.26 250.266 34135.6 0 0 1.45374e+08 0 6.51566e+08
360806400.00 10.6398 -2.04927 -46.8936 212.133 44.2812 -26.1399 -0.00073625 10.9916 -4.55777 1022.46 225.813 34585.3 0 0 6.6364e+07 0 3.08525e+08
360806400.00 7.83454 -14.0762 -28.671 230.481 7.67035 6.40343 0.00109567 8.60819 -2.10653 1018.99 253.459 34107.8 0 0 8.11556e+08 0 5.02513e+08
360806400.00 8.40827 -13.2353 -31.0268 226.702 7.67412 -2.48418 0.000468043 9.13726 -2.66638 1018.24 245.031 34188.2 0 0 2.78462e+08 0 4.64663e+08
360806400.00 10.1963 -7.7858 -41.675 215.121 26.2199 -34.8993 -0.000636611 10.6938 -3.27125 1020.09 222.88 34248.7 0 0 6.87565e+07 0 3.90374e+08
360806400.00 7.85181 -13.8468 -28.8839 230.326 7.81561 3.56604 0.00088733 8.62326 -2.09353 1018.74 253.459 34043.6 0 0 2.10315e+08 0 4.82196e+08
360806400.00 8.31249 -12.8557 -31.8238 227.459 7.63786 -7.8202 0.000305486 9.04463 -2.43839 1018 241.339 34191.8 0 0 5.98173e+08 0 5.73009e+08
360806400.00 8.60579 -13.8973 -30.8143 225.409 7.39238 6.92029 0.000873985 9.3301 -2.96469 1018.78 246.179 34283.7 0 0 2.72197e+08 0 4.56952e+08
360806400.00 7.44984 -12.5371 -27.8266 233.837 7.83746 -11.8786 -0.000600698 8.24564 -1.12342 1017.58 258.049 33779.9 0 0 2.82252e+08 0 5.7004e+08
360806400.00 7.46169 -13.7777 -27.7908 233.382 8.50575 0.221483 0.000656247 8.25458 -1.8275 1018.43 253.459 34001.2 0 0 8.05023e+08 0 5.51105e+08
360806400.00 8.23589 -14.1162 -30.7777 227.425 6.40227 11.4123 0.00103546 8.98154 -2.31161 1018.99 246.297 34214.2 0 0 6.37585e+08 0 4.38006e+08
360806400.00 8.68497 -13.3999 -32.8932 225.027 6.20504 3.88261 0.00061283 9.39268 -3.29238 1018.25 236.47 34289.4 0 0 1.15918e+08 0 3.88979e+08
360806400.00 8.41171 -13.4117 -30.348 226.687 7.96395 -0.561021 0.000511704 9.1445 -2.76463 1018.41 248.22 34234.5 0 0 2.93939e+08 0 4.82342e+08
360806400.00 8.38571 -12.2071 -30.6738 226.754 6.51029 -17.6877 -4.14409e-05 9.12296 -1.85932 1017.5 246.68 33959.2 0 0 4.12801e+08 0 6.64789e+08
360806400.00 8.84266 -13.3492 -32.6916 224.219 6.80086 1.83249 0.000534323 9.54249 -3.55107 1018.21 237.383 34374.5 0 0 8.2997e+08 0 4.86842e+08
360806400.00 8.41425 -14.1398 -29.6342 226.612 7.70464 8.82099 0.00110634 9.1533 -2.73874 1019.12 251.618 34226.6 0 0 4.54558e+08 0 6.02063e+08
360806400.00 8.2795 -13.2692 -29.974 227.515 7.92588 -3.08364 0.000433808 9.02545 -2.5299 1018.34 249.989 34206.5 0 0 8.25203e+08 0 4.9935e+08
360806400.00 9.86729 -8.65685 -41.2244 216.885 23.2374 -32.732 -0.000589793 10.3945 -3.61755 1020.06 222.88 34447.1 0 0 2.74039e+08 0 4.31173e+08
360806400.00 7.36033 -13.311 -30.581 233.841 7.44184 -1.3238 0.000854887 8.13626 -1.37533 1018.32 247.119 34160.4 0 0 1.82613e+08 0 7.66678e+08
