# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 41.6317 0 85.125 1.15309 1.11727 0.00784168 480
360590400.00 43.3907 0 85.125 1.33073 1.1948 0.00598296 480
360590400.00 45.3411 0 85.125 1.38401 1.19195 0.00705174 480
360590400.00 47.5656 0 85.125 1.72477 1.35389 0.00940392 480
360590400.00 50.1837 0 85.125 1.59339 1.16753 0.00964984 480
360590400.00 53.3748 0 85.125 1.35722 1.12114 0.0109212 480
360590400.00 57.4266 0 85.125 1.14991 1.22849 0.0174111 480
360590400.00 62.1385 0 85.125 1.28677 1.32721 0.0171114 480

360590400.00 -0.164158 0 84.375 nan nan nan 0
360590400.00 -0.0443983 0 84.375 nan nan nan 0
360590400.00 0.0774433 0 84.375 nan nan nan 0
360590400.00 0.201468 0 84.375 2.73795 2.25609 0.00131064 480
360590400.00 0.327719 0 84.375 2.72885 2.28991 0.0016543 480
360590400.00 0.456289 0 84.375 2.63217 2.22655 0.00194343 480
360590400.00 0.597771 0 84.375 2.51566 2.18141 0.00216111 480
360590400.00 0.763269 0 84.375 2.38774 2.14885 0.00230917 480
360590400.00 0.953861 0 84.375 2.28941 2.08792 0.0023966 480
360590400.00 1.17052 0 84.375 2.24487 2.00628 0.00249322 480
360590400.00 1.41412 0 84.375 2.27578 1.91886 0.00265702 480
360590400.00 1.68552 0 84.375 2.40553 1.87635 0.0028687 480
360590400.00 1.98551 0 84.375 2.59252 1.90335 0.00314026 480
360590400.00 2.31487 0 84.375 2.80601 1.9746 0.00350237 480
360590400.00 2.67435 0 84.375 3.03609 2.0844 0.0039742 480
360590400.00 3.0647 0 84.375 3.24777 2.22894 0.00459773 480
360590400.00 3.48665 0 84.375 3.39634 2.42588 0.00544609 480
360590400.00 3.94094 0 84.375 3.48498 2.64895 0.00636496 480
360590400.00 4.42827 0 84.375 3.62149 2.85234 0.00706446 480
360590400.00 4.94934 0 84.375 3.86215 3.01321 0.00742354 480
360590400.00 5.50485 0 84.375 4.14772 3.13893 0.00754848 480
360590400.00 6.09548 0 84.375 4.45803 3.27101 0.00748697 480
360590400.00 6.72194 0 84.375 4.64902 3.44261 0.00731016 480
360590400.00 7.38497 0 84.375 4.50276 3.58891 0.00678445 480
360590400.00 8.08551 0 84.375 4.04926 3.56363 0.00543186 480
360590400.00 8.82479 0 84.375 3.55419 3.28807 0.00351428 480
360590400.00 9.60466 0 84.375 3.17517 2.65364 0.00246069 480
360590400.00 10.4281 0 84.375 2.69511 1.97777 0.00258445 480
360590400.00 11.3 0 84.375 2.10567 1.53314 0.00262464 480
360590400.00 12.2249 0 84.375 1.72647 1.23388 0.00254998 480
360590400.00 13.2062 0 84.375 1.46737 0.985298 0.00238094 480
360590400.00 14.2472 0 84.375 1.14055 0.809712 0.00222717 480
360590400.00 15.3517 0 84.375 0.837973 0.744213 0.00256915 480
360590400.00 16.5235 0 84.375 0.831126 0.653831 0.00284569 480
360590400.00 17.7668 0 84.375 0.932336 0.821371 0.00337021 480
360590400.00 19.0859 0 84.375 0.997264 0.835914 0.00322631 480
360590400.00 20.4796 0 84.375 0.895496 0.845183 0.00302791 480
360590400.00 21.9441 0 84.375 0.743807 0.65924 0.00313 480
360590400.00 23.4441 0 84.375 0.757214 0.910748 0.00368293 480
360590400.00 24.9441 0 84.375 0.845759 0.944383 0.00382012 480
360590400.00 26.4441 0 84.375 0.950112 0.863742 0.00354948 480
360590400.00 27.9441 0 84.375 0.931784 0.877964 0.00442681 480
360590400.00 29.4441 0 84.375 1.05761 0.906707 0.00488623 480
360590400.00 30.9441 0 84.375 1.12578 1.01383 0.00560824 480
360590400.00 32.4441 0 84.375 0.97103 0.946587 0.00590347 480
360590400.00 33.9441 0 84.375 1.11529 1.32947 0.00597399 480
360590400.00 35.4441 0 84.375 1.25815 1.48167 0.00646629 480
360590400.00 36.9441 0 84.375 1.28475 1.66445 0.00665375 480
360590400.00 38.4537 0 84.375 1.16024 1.68129 0.00582895 480
360590400.00 40.0023 0 84.375 1.05879 1.40839 0.00781124 480
360590400.00 41.6317 0 84.375 1.1593 1.17085 0.00737039 480
360590400.00 43.3907 0 84.375 1.28444 1.13561 0.00552492 480
360590400.00 45.3411 0 84.375 1.34082 1.13501 0.00712198 480
360590400.00 47.5656 0 84.375 1.7213 1.23499 0.00945428 480
360590400.00 50.1837 0 84.375 1.58069 1.0817 0.00945778 480
360590400.00 53.3748 0 84.375 1.33083 1.06072 0.0102863 480
360590400.00 57.4266 0 84.375 1.11058 1.18164 0.0167645 480
360590400.00 62.1385 0 84.375 1.25006 1.29431 0.0182344 480

360590400.00 -0.164158 0 83.625 nan nan nan 0
360590400.00 -0.0443983 0 83.625 nan nan nan 0
360590400.00 0.0774433 0 83.625 nan nan nan 0
360590400.00 0.201468 0 83.625 2.81985 2.06209 0.00197294 480
360590400.00 0.327719 0 83.625 2.83905 2.15038 0.00237296 480
360590400.00 0.456289 0 83.625 2.78069 2.11443 0.00268422 480
360590400.00 0.597771 0 83.625 2.69976 2.06244 0.00294343 480
360590400.00 0.763269 0 83.625 2.6183 2.02934 0.00319561 480
360590400.00 0.953861 0 83.625 2.55631 1.97587 0.00342836 480
360590400.00 1.17052 0 83.625 2.55329 1.89752 0.00363854 480
360590400.00 1.41412 0 83.625 2.60486 1.83836 0.00381643 480
360590400.00 1.68552 0 83.625 2.67771 1.83901 0.0039496 480
360590400.00 1.98551 0 83.625 2.78981 1.89178 0.00407194 480
360590400.00 2.31487 0 83.625 2.97287 1.96709 0.0042929 480
360590400.00 2.67435 0 83.625 3.19471 2.05421 0.00470733 480
360590400.00 3.0647 0 83.625 3.38159 2.16388 0.00536987 480
360590400.00 3.48665 0 83.625 3.49953 2.33068 0.00627348 480
360590400.00 3.94094 0 83.625 3.58187 2.5324 0.0071824 480
360590400.00 4.42827 0 83.625 3.73634 2.71925 0.00778603 480
360590400.00 4.94934 0 83.625 3.98747 2.86468 0.00802519 480
360590400.00 5.50485 0 83.625 4.26208 2.98132 0.00803076 480
360590400.00 6.09548 0 83.625 4.5363 3.10623 0.00789016 480
360590400.00 6.72194 0 83.625 4.69346 3.2651 0.00770188 480
360590400.00 7.38497 0 83.625 4.51765 3.4229 0.00717259 480
360590400.00 8.08551 0 83.625 3.91187 3.48936 0.00587021 480
360590400.00 8.82479 0 83.625 3.24845 3.33426 0.00396438 480
360590400.00 9.60466 0 83.625 2.97763 2.79925 0.00256734 480
360590400.00 10.4281 0 83.625 2.71255 2.07466 0.00244776 480
360590400.00 11.3 0 83.625 2.18797 1.5415 0.00259764 480
360590400.00 12.2249 0 83.625 1.77342 1.21649 0.00261287 480
360590400.00 13.2062 0 83.625 1.51386 1.0085 0.00240559 480
360590400.00 14.2472 0 83.625 1.26791 0.842855 0.00224598 480
360590400.00 15.3517 0 83.625 0.998178 0.750839 0.00249611 480
360590400.00 16.5235 0 83.625 0.880957 0.634123 0.00260294 480
360590400.00 17.7668 0 83.625 0.946192 0.805173 0.00315657 480
360590400.00 19.0859 0 83.625 1.02748 0.835854 0.00299535 480
360590400.00 20.4796 0 83.625 0.883511 0.828224 0.00294153 480
360590400.00 21.9441 0 83.625 0.741724 0.652587 0.00309424 480
360590400.00 23.4441 0 83.625 0.753422 0.857105 0.00361379 480
360590400.00 24.9441 0 83.625 0.843512 0.884825 0.0036495 480
360590400.00 26.4441 0 83.625 0.924492 0.883954 0.0039885 480
360590400.00 27.9441 0 83.625 0.94983 0.921637 0.00474551 480
360590400.00 29.4441 0 83.625 1.05028 0.908385 0.0050215 480
360590400.00 30.9441 0 83.625 1.11808 0.945443 0.00561348 480
360590400.00 32.4441 0 83.625 0.965686 0.906064 0.00602584 480
360590400.00 33.9441 0 83.625 1.03487 1.23855 0.0055923 480
360590400.00 35.4441 0 83.625 1.22998 1.38447 0.00591155 480
360590400.00 36.9441 0 83.625 1.29927 1.602 0.00628528 480
360590400.00 38.4537 0 83.625 1.17014 1.65419 0.00573035 480
360590400.00 40.0023 0 83.625 1.03619 1.38186 0.00733874 480
360590400.00 41.6317 0 83.625 1.15922 1.23793 0.0073985 480
360590400.00 43.3907 0 83.625 1.26415 1.12442 0.00547594 480
360590400.00 45.3411 0 83.625 1.32834 1.10605 0.00726581 480
360590400.00 47.5656 0 83.625 1.72948 1.13568 0.0093349 480
360590400.00 50.1837 0 83.625 1.57628 1.01745 0.00930829 480
360590400.00 53.3748 0 83.625 1.31492 1.01128 0.00970972 480
360590400.00 57.4266 0 83.625 1.08912 1.1408 0.0155094 480
360590400.00 62.1385 0 83.625 1.22508 1.26947 0.0184796 480

360590400.00 -0.164158 0 82.875 nan nan nan 0
360590400.00 -0.0443983 0 82.875 nan nan nan 0
360590400.00 0.0774433 0 82.875 nan nan nan 0
360590400.00 0.201468 0 82.875 nan nan nan 30
360590400.00 0.327719 0 82.875 nan nan nan 34
360590400.00 0.456289 0 82.875 nan nan nan 38
360590400.00 0.597771 0 82.875 3.06551 1.95494 0.00322125 480
360590400.00 0.763269 0 82.875 3.01247 1.9243 0.00358904 480
360590400.00 0.953861 0 82.875 2.9373 1.88365 0.00399103 480
360590400.00 1.17052 0 82.875 2.89888 1.81377 0.00434774 480
360590400.00 1.41412 0 82.875 2.90175 1.76619 0.00458422 480
360590400.00 1.68552 0 82.875 2.91804 1.78679 0.0046656 480
360590400.00 1.98551 0 82.875 2.96802 1.85983 0.00473519 480
360590400.00 2.31487 0 82.875 3.07557 1.96169 0.00500099 480
360590400.00 2.67435 0 82.875 3.24209 2.06556 0.00548797 480
360590400.00 3.0647 0 82.875 3.39411 2.15694 0.00612561 480
360590400.00 3.48665 0 82.875 3.49035 2.27168 0.00686054 480
360590400.00 3.94094 0 82.875 3.54754 2.41971 0.00756693 480
360590400.00 4.42827 0 82.875 3.63088 2.57046 0.00803954 480
360590400.00 4.94934 0 82.875 3.78113 2.71479 0.00824241 480
360590400.00 5.50485 0 82.875 3.99398 2.8495 0.0082986 480
360590400.00 6.09548 0 82.875 4.25887 2.98039 0.00821018 480
360590400.00 6.72194 0 82.875 4.47377 3.12588 0.00799458 480
360590400.00 7.38497 0 82.875 4.4368 3.26942 0.00732795 480
360590400.00 8.08551 0 82.875 4.00302 3.39048 0.00602831 480
360590400.00 8.82479 0 82.875 3.27928 3.31073 0.00429734 480
360590400.00 9.60466 0 82.875 2.82401 2.89414 0.00278662 480
360590400.00 10.4281 0 82.875 2.68266 2.17077 0.00221863 480
360590400.00 11.3 0 82.875 2.25201 1.5674 0.00247401 480
360590400.00 12.2249 0 82.875 1.801 1.19467 0.00261985 480
360590400.00 13.2062 0 82.875 1.56142 1.0126 0.00248892 480
360590400.00 14.2472 0 82.875 1.40185 0.88703 0.00245799 480
360590400.00 15.3517 0 82.875 1.14943 0.766827 0.00267063 480
360590400.00 16.5235 0 82.875 0.92268 0.616583 0.00264228 480
360590400.00 17.7668 0 82.875 0.951825 0.75728 0.00302457 480
360590400.00 19.0859 0 82.875 1.03442 0.796271 0.00280402 480
360590400.00 20.4796 0 82.875 0.881301 0.792679 0.00297153 480
360590400.00 21.9441 0 82.875 0.785177 0.64143 0.00313319 480
360590400.00 23.4441 0 82.875 0.787042 0.795686 0.00357654 480
360590400.00 24.9441 0 82.875 0.848123 0.847049 0.0037568 480
360590400.00 26.4441 0 82.875 0.893197 0.888169 0.00425487 480
360590400.00 27.9441 0 82.875 0.96944 0.944422 0.00490763 480
360590400.00 29.4441 0 82.875 1.00621 0.89896 0.00509027 480
360590400.00 30.9441 0 82.875 1.0823 0.875363 0.00529455 480
360590400.00 32.4441 0 82.875 0.948952 0.916685 0.00594594 480
360590400.00 33.9441 0 82.875 0.977583 1.16503 0.00544661 480
360590400.00 35.4441 0 82.875 1.18247 1.25831 0.00595169 480
360590400.00 36.9441 0 82.875 1.28557 1.47719 0.00647867 480
360590400.00 38.4537 0 82.875 1.18802 1.60221 0.00642301 480
360590400.00 40.0023 0 82.875 1.05031 1.326 0.0070622 480
360590400.00 41.6317 0 82.875 1.16382 1.29426 0.00758727 480
360590400.00 43.3907 0 82.875 1.25096 1.15664 0.0057376 480
360590400.00 45.3411 0 82.875 1.34056 1.09725 0.00750813 480
360590400.00 47.5656 0 82.875 1.74922 1.06087 0.00915486 480
360590400.00 50.1837 0 82.875 1.5799 0.979601 0.00914322 480
360590400.00 53.3748 0 82.875 1.30897 0.972372 0.00927491 480
360590400.00 57.4266 0 82.875 1.08045 1.10518 0.0143712 480
360590400.00 62.1385 0 82.875 1.20903 1.2528 0.0183753 480

360590400.00 -0.164158 0 82.125 nan nan nan 0
360590400.00 -0.0443983 0 82.125 nan nan nan 0
360590400.00 0.0774433 0 82.125 nan nan nan 0
360590400.00 0.201468 0 82.125 nan nan nan 28
360590400.00 0.327719 0 82.125 nan nan nan 32
360590400.00 0.456289 0 82.125 nan nan nan 35
360590400.00 0.597771 0 82.125 nan nan nan 38
360590400.00 0.763269 0 82.125 nan nan nan 48
360590400.00 0.953861 0 82.125 3.15375 1.84374 0.00438935 480
360590400.00 1.17052 0 82.125 3.1729 1.82519 0.00459526 480
360590400.00 1.41412 0 82.125 3.18498 1.80229 0.00475651 480
360590400.00 1.68552 0 82.125 3.1916 1.7923 0.00500203 480
360590400.00 1.98551 0 82.125 3.21103 1.82368 0.00533533 480
360590400.00 2.31487 0 82.125 3.23762 1.91901 0.00571494 480
360590400.00 2.67435 0 82.125 3.29966 2.04881 0.00620755 480
360590400.00 3.0647 0 82.125 3.37678 2.15464 0.00685773 480
360590400.00 3.48665 0 82.125 3.41682 2.24668 0.00754278 480
360590400.00 3.94094 0 82.125 3.4188 2.34895 0.0080729 480
360590400.00 4.42827 0 82.125 3.42574 2.46849 0.00837425 480
360590400.00 4.94934 0 82.125 3.49045 2.6147 0.00854647 480
360590400.00 5.50485 0 82.125 3.64615 2.75343 0.00867203 480
360590400.00 6.09548 0 82.125 3.90179 2.89146 0.00860773 480
360590400.00 6.72194 0 82.125 4.1824 3.04971 0.00826484 480
360590400.00 7.38497 0 82.125 4.3083 3.18789 0.00744818 480
360590400.00 8.08551 0 82.125 4.15447 3.30234 0.00619223 480
360590400.00 8.82479 0 82.125 3.65045 3.2314 0.00465578 480
360590400.00 9.60466 0 82.125 3.00072 2.92135 0.00320206 480
360590400.00 10.4281 0 82.125 2.69443 2.27357 0.00236056 480
360590400.00 11.3 0 82.125 2.29966 1.64098 0.0024433 480
360590400.00 12.2249 0 82.125 1.82267 1.20085 0.00250935 480
360590400.00 13.2062 0 82.125 1.61188 1.00319 0.00248789 480
360590400.00 14.2472 0 82.125 1.50519 0.922509 0.00268398 480
360590400.00 15.3517 0 82.125 1.25193 0.784296 0.00279889 480
360590400.00 16.5235 0 82.125 0.948138 0.610978 0.00274539 480
360590400.00 17.7668 0 82.125 0.955413 0.698389 0.00281642 480
360590400.00 19.0859 0 82.125 1.02597 0.740646 0.0026511 480
360590400.00 20.4796 0 82.125 0.902299 0.740781 0.00315806 480
360590400.00 21.9441 0 82.125 0.871136 0.641079 0.00340728 480
360590400.00 23.4441 0 82.125 0.865763 0.756373 0.00377866 480
360590400.00 24.9441 0 82.125 0.873006 0.837471 0.00414735 480
360590400.00 26.4441 0 82.125 0.877335 0.896792 0.00452659 480
360590400.00 27.9441 0 82.125 1.00218 0.939445 0.00488365 480
360590400.00 29.4441 0 82.125 0.938214 0.884962 0.00539647 480
360590400.00 30.9441 0 82.125 1.02558 0.8279 0.00511876 480
360590400.00 32.4441 0 82.125 0.932873 0.967003 0.00567855 480
360590400.00 33.9441 0 82.125 0.961227 1.12519 0.00562989 480
360590400.00 35.4441 0 82.125 1.13044 1.11349 0.00621845 480
360590400.00 36.9441 0 82.125 1.25124 1.33198 0.00704598 480
360590400.00 38.4537 0 82.125 1.22246 1.53348 0.00732769 480
360590400.00 40.0023 0 82.125 1.06551 1.28037 0.00699146 480
360590400.00 41.6317 0 82.125 1.1827 1.32882 0.00747182 480
360590400.00 43.3907 0 82.125 1.22757 1.20825 0.00610876 480
360590400.00 45.3411 0 82.125 1.36787 1.09447 0.00771789 480
360590400.00 47.5656 0 82.125 1.77862 1.00415 0.00874867 480
360590400.00 50.1837 0 82.125 1.59005 0.967612 0.00878106 480
360590400.00 53.3748 0 82.125 1.31153 0.94532 0.00882831 480
360590400.00 57.4266 0 82.125 1.07961 1.07516 0.013478 480
360590400.00 62.1385 0 82.125 1.19923 1.24374 0.017715 480

360590400.00 -0.164158 0 81.375 nan nan nan 0
360590400.00 -0.0443983 0 81.375 nan nan nan 0
360590400.00 0.0774433 0 81.375 nan nan nan 0
360590400.00 0.201468 0 81.375 nan nan nan 18
360590400.00 0.327719 0 81.375 nan nan nan 30
360590400.00 0.456289 0 81.375 nan nan nan 34
360590400.00 0.597771 0 81.375 nan nan nan 38
360590400.00 0.763269 0 81.375 nan nan nan 41
360590400.00 0.953861 0 81.375 nan nan nan 45
360590400.00 1.17052 0 81.375 nan nan nan 50
360590400.00 1.41412 0 81.375 3.48749 1.86491 0.00527486 480
360590400.00 1.68552 0 81.375 3.47407 1.86831 0.00561866 480
360590400.00 1.98551 0 81.375 3.47335 1.87315 0.00593571 480
360590400.00 2.31487 0 81.375 3.45505 1.92056 0.00628197 480
360590400.00 2.67435 0 81.375 3.40151 2.04405 0.00675433 480
360590400.00 3.0647 0 81.375 3.35703 2.16038 0.00733502 480
360590400.00 3.48665 0 81.375 3.31666 2.2561 0.00794141 480
360590400.00 3.94094 0 81.375 3.26905 2.34627 0.00847308 480
360590400.00 4.42827 0 81.375 3.24785 2.45176 0.00886622 480
360590400.00 4.94934 0 81.375 3.2923 2.59222 0.00907134 480
360590400.00 5.50485 0 81.375 3.44007 2.73065 0.00904989 480
360590400.00 6.09548 0 81.375 3.70889 2.88653 0.00874806 480
360590400.00 6.72194 0 81.375 4.01755 3.08095 0.008112 480
360590400.00 7.38497 0 81.375 4.22746 3.23762 0.00716142 480
360590400.00 8.08551 0 81.375 4.27497 3.30144 0.00604506 480
360590400.00 8.82479 0 81.375 3.99314 3.17458 0.00474041 480
360590400.00 9.60466 0 81.375 3.33665 2.90531 0.00346518 480
360590400.00 10.4281 0 81.375 2.81018 2.37111 0.002742 480
360590400.00 11.3 0 81.375 2.36185 1.74306 0.00247496 480
360590400.00 12.2249 0 81.375 1.86755 1.24718 0.00231909 480
360590400.00 13.2062 0 81.375 1.66488 1.00295 0.00241307 480
360590400.00 14.2472 0 81.375 1.57943 0.950393 0.00280178 480
360590400.00 15.3517 0 81.375 1.31433 0.806888 0.00278035 480
360590400.00 16.5235 0 81.375 0.96759 0.640234 0.00271879 480
360590400.00 17.7668 0 81.375 0.953643 0.655823 0.00272862 480
360590400.00 19.0859 0 81.375 1.01001 0.692841 0.00271368 480
360590400.00 20.4796 0 81.375 0.938829 0.684954 0.00323876 480
360590400.00 21.9441 0 81.375 0.977204 0.663529 0.00361766 480
360590400.00 23.4441 0 81.375 0.968411 0.766024 0.00396038 480
360590400.00 24.9441 0 81.375 0.912699 0.844128 0.00453619 480
360590400.00 26.4441 0 81.375 0.88753 0.906424 0.00496002 480
360590400.00 27.9441 0 81.375 1.03576 0.896274 0.00485111 480
360590400.00 29.4441 0 81.375 0.873854 0.869097 0.00596534 480
360590400.00 30.9441 0 81.375 0.969008 0.826178 0.00558902 480
360590400.00 32.4441 0 81.375 0.916233 1.04836 0.00566094 480
360590400.00 33.9441 0 81.375 0.971129 1.11827 0.00603727 480
360590400.00 35.4441 0 81.375 1.08445 0.995655 0.00646209 480
360590400.00 36.9441 0 81.375 1.217 1.2208 0.0075269 480
360590400.00 38.4537 0 81.375 1.27394 1.47647 0.00797278 480
360590400.00 40.0023 0 81.375 1.07356 1.26653 0.00708634 480
360590400.00 41.6317 0 81.375 1.19461 1.34334 0.00699678 480
360590400.00 43.3907 0 81.375 1.18637 1.25928 0.00640927 480
360590400.00 45.3411 0 81.375 1.40212 1.0849 0.00766319 480
360590400.00 47.5656 0 81.375 1.81438 0.96443 0.0083137 480
360590400.00 50.1837 0 81.375 1.60552 0.981608 0.00850031 480
360590400.00 53.3748 0 81.375 1.32174 0.933572 0.00835038 480
360590400.00 57.4266 0 81.375 1.08424 1.05262 0.0126376 480
360590400.00 62.1385 0 81.375 1.19412 1.24264 0.0172735 480

360590400.00 -0.164158 0 80.625 nan nan nan 0
360590400.00 -0.0443983 0 80.625 nan nan nan 0
360590400.00 0.0774433 0 80.625 nan nan nan 0
360590400.00 0.201468 0 80.625 nan nan nan 15
360590400.00 0.327719 0 80.625 nan nan nan 19
360590400.00 0.456289 0 80.625 nan nan nan 24
360590400.00 0.597771 0 80.625 nan nan nan 33
360590400.00 0.763269 0 80.625 nan nan nan 36
360590400.00 0.953861 0 80.625 nan nan nan 38
360590400.00 1.17052 0 80.625 nan nan nan 41
360590400.00 1.41412 0 80.625 nan nan nan 45
360590400.00 1.68552 0 80.625 nan nan nan 50
360590400.00 1.98551 0 80.625 3.55244 1.94251 0.00654466 480
360590400.00 2.31487 0 80.625 3.52914 2.00435 0.00664478 480
360590400.00 2.67435 0 80.625 3.44212 2.11315 0.00681473 480
360590400.00 3.0647 0 80.625 3.30125 2.22724 0.00712826 480
360590400.00 3.48665 0 80.625 3.18973 2.32575 0.00759821 480
360590400.00 3.94094 0 80.625 3.14545 2.41189 0.00819123 480
360590400.00 4.42827 0 80.625 3.15215 2.50946 0.00879542 480
360590400.00 4.94934 0 80.625 3.24051 2.63786 0.00916195 480
360590400.00 5.50485 0 80.625 3.44054 2.77733 0.00911361 480
360590400.00 6.09548 0 80.625 3.73729 2.95946 0.00870361 480
360590400.00 6.72194 0 80.625 4.02288 3.19453 0.00798368 480
360590400.00 7.38497 0 80.625 4.23379 3.37708 0.0070239 480
360590400.00 8.08551 0 80.625 4.35762 3.39416 0.0059073 480
360590400.00 8.82479 0 80.625 4.21861 3.19427 0.00458634 480
360590400.00 9.60466 0 80.625 3.63751 2.90745 0.0034117 480
360590400.00 10.4281 0 80.625 2.98353 2.45482 0.00305195 480
360590400.00 11.3 0 80.625 2.44041 1.84386 0.00269955 480
360590400.00 12.2249 0 80.625 1.93567 1.3243 0.00231124 480
360590400.00 13.2062 0 80.625 1.72662 1.03687 0.00237922 480
360590400.00 14.2472 0 80.625 1.63905 0.970534 0.00285917 480
360590400.00 15.3517 0 80.625 1.35901 0.832542 0.00273283 480
360590400.00 16.5235 0 80.625 0.992543 0.693887 0.00260264 480
360590400.00 17.7668 0 80.625 0.949695 0.653191 0.00273981 480
360590400.00 19.0859 0 80.625 0.993343 0.667043 0.00275419 480
360590400.00 20.4796 0 80.625 0.977812 0.648727 0.00325771 480
360590400.00 21.9441 0 80.625 1.0707 0.691586 0.00369656 480
360590400.00 23.4441 0 80.625 1.05763 0.807961 0.00392289 480
360590400.00 24.9441 0 80.625 0.947667 0.854611 0.00463844 480
360590400.00 26.4441 0 80.625 0.903306 0.897851 0.00508516 480
360590400.00 27.9441 0 80.625 1.04282 0.840752 0.00498484 480
360590400.00 29.4441 0 80.625 0.841685 0.854623 0.00633737 480
360590400.00 30.9441 0 80.625 0.922453 0.884466 0.00617577 480
360590400.00 32.4441 0 80.625 0.906673 1.14766 0.00587088 480
360590400.00 33.9441 0 80.625 0.989415 1.15976 0.00641533 480
360590400.00 35.4441 0 80.625 1.05871 0.965038 0.00667372 480
360590400.00 36.9441 0 80.625 1.19369 1.17854 0.00768105 480
360590400.00 38.4537 0 80.625 1.34199 1.43478 0.00812567 480
360590400.00 40.0023 0 80.625 1.08458 1.25992 0.00711944 480
360590400.00 41.6317 0 80.625 1.18993 1.34246 0.00639297 480
360590400.00 43.3907 0 80.625 1.13495 1.29584 0.00654769 480
360590400.00 45.3411 0 80.625 1.44003 1.06565 0.00735131 480
360590400.00 47.5656 0 80.625 1.85363 0.949825 0.00793045 480
360590400.00 50.1837 0 80.625 1.62666 1.02247 0.00827148 480
360590400.00 53.3748 0 80.625 1.34131 0.940763 0.00860951 480
