# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 0.13891 0 -72 inf 249.007 0 12363.1 14.5445 95.0214 6181.53 7.32059 -69.6742 4121.02 0.781311 111.345
360547200.00 0.13891 0 -69 inf 254.388 0 14337.5 10.2596 89.7459 7168.74 5.69373 -93.6604 4779.16 4.30685 -62.8721
360547200.00 0.13891 0 -66 inf 260.332 0 16272.6 4.56164 92.0898 8136.3 3.91032 -135.932 5424.2 5.48245 -70.0727
360547200.00 0.13891 0 -63 inf 267.028 0 18163.1 2.83475 91.0349 9081.55 1.287 -70.0958 6054.37 4.02559 -76.7187
360547200.00 0.13891 0 -60 inf 271.754 0 20003.8 1.14069 134.573 10001.9 0.789227 -20.992 6667.95 1.03723 -98.8703
360547200.00 0.13891 0 -57 inf 273.445 0 21789.7 1.68004 146.325 10894.9 1.22988 -10.183 7263.25 0.291076 -143.749
360547200.00 0.13891 0 -54 inf 275.067 0 23515.9 2.58584 152.48 11758 1.33797 -2.62004 7838.64 0.348854 -179.864
360547200.00 0.13891 0 -51 inf 276.768 0 25177.7 2.97556 148.872 12588.8 1.12559 18.6109 8392.55 0.318316 -157.198
360547200.00 0.13891 0 -48 inf 278.6 0 26770.4 2.66078 154.905 13385.2 0.706561 47.6124 8923.46 0.406952 153.254
360547200.00 0.13891 0 -45 inf 280.551 0 28289.7 1.85965 154.362 14144.9 0.665223 85.6433 9429.9 0.427294 102.378
360547200.00 0.13891 0 -42 inf 282.197 0 29731.5 1.25126 155.418 14865.8 0.296759 -14.0654 9910.5 0.444767 94.1109
360547200.00 0.13891 0 -39 inf 283.864 0 31091.8 0.718759 145.717 15545.9 0.632734 -37.8405 10363.9 0.0108875 -135.47
360547200.00 0.13891 0 -36 inf 285.609 0 32366.9 0.390616 -168.174 16183.4 0.655313 -61.5929 10789 0.525327 9.09934
360547200.00 0.13891 0 -33 inf 286.835 0 33553.3 0.261792 78.987 16776.6 1.6307 -97.1519 11184.4 0.611707 81.0475
360547200.00 0.13891 0 -30 inf 288.365 0 34647.7 0.485229 -166.626 17323.8 2.00826 -87.0461 11549.2 0.580179 64.0634
360547200.00 0.13891 0 -27 inf 290.016 0 35647.1 1.59402 -135.468 17823.6 1.64725 -72.4882 11882.4 1.10721 37.3765
360547200.00 0.13891 0 -24 inf 291.39 0 36548.8 1.60421 -117.119 18274.4 1.72416 -60.3391 12182.9 1.10255 55.7393
360547200.00 0.13891 0 -21 inf 292.597 0 37350.4 1.41425 -137.574 18675.2 1.30742 -47.7262 12450.1 1.54886 98.7165
360547200.00 0.13891 0 -18 inf 293.883 0 38049.6 1.79256 -140.681 19024.8 1.13877 -17.2306 12683.2 1.92105 97.1923
360547200.00 0.13891 0 -15 inf 294.782 0 38644.5 2.05684 -143.966 19322.2 0.960985 -0.636411 12881.5 2.17754 107.51
360547200.00 0.13891 0 -12 inf 296.18 0 39133.4 1.68858 -170.082 19566.7 0.822291 54.2569 13044.5 2.04956 123.353
360547200.00 0.13891 0 -9 inf 296.851 0 39515.1 1.20764 170.713 19757.6 0.807259 83.7711 13171.7 1.61696 113.071
360547200.00 0.13891 0 -6 inf 297.496 0 39788.5 0.569647 153.719 19894.3 0.751092 107.532 13262.8 1.84427 110.486
360547200.00 0.13891 0 -3 inf 297.611 0 39952.9 1.08812 178.725 19976.4 0.703359 60.1682 13317.6 1.54014 118.707
360547200.00 0.13891 0 0 inf 297.645 0 40007.7 1.48605 -148.689 20003.8 0.536012 73.1811 13335.9 0.979696 116.55
360547200.00 0.13891 0 3 inf 297.832 0 39952.9 1.12865 -145.094 19976.4 0.441842 120.825 13317.6 0.798467 85.8341
360547200.00 0.13891 0 6 inf 297.62 0 39788.5 1.8378 -137.042 19894.3 0.749726 104.928 13262.8 0.830444 84.048
360547200.00 0.13891 0 9 inf 298.141 0 39515.1 1.21633 -138.214 19757.6 0.875701 96.2742 13171.7 0.404314 48.8994
360547200.00 0.13891 0 12 inf 299.038 0 39133.4 1.48707 -46.641 19566.7 0.13431 -4.2352 13044.5 1.51083 -82.9104
360547200.00 0.13891 0 15 inf 299.339 0 38644.5 3.09391 -34.5198 19322.2 1.35662 8.04817 12881.5 2.2091 -64.7675
360547200.00 0.13891 0 18 inf 299.017 0 38049.6 4.36942 -41.4901 19024.8 1.6423 11.3206 12683.2 2.59621 -71.5828
360547200.00 0.13891 0 21 inf 298.537 0 37350.4 4.71171 -46.3366 18675.2 1.69452 0.0329099 12450.1 3.03973 -85.766
360547200.00 0.13891 0 24 inf 297.919 0 36548.8 4.56337 -44.4199 18274.4 1.52593 -48.5683 12182.9 3.32724 -101.705
360547200.00 0.13891 0 27 inf 296.673 0 35647.1 3.8334 -31.5238 17823.6 1.99965 -64.8042 11882.4 4.5126 -107.391
360547200.00 0.13891 0 30 inf 293.677 0 34647.7 3.12416 41.8929 17323.8 2.1335 -46.6391 11549.2 6.17744 -93.3483
360547200.00 0.13891 0 33 inf 291.197 0 33553.3 4.5948 69.2416 16776.6 1.54144 -50.9094 11184.4 6.99114 -89.0547
360547200.00 0.13891 0 36 inf 289.419 0 32366.9 4.9011 75.976 16183.4 0.426416 -36.7524 10789 6.5163 -77.7973
360547200.00 0.13891 0 39 inf 289.621 0 31091.8 2.67455 38.7866 15545.9 2.81451 -176.037 10363.9 3.20487 -74.1693
360547200.00 0.13891 0 42 inf 288.123 0 29731.5 2.498 5.24907 14865.8 3.44245 -169.541 9910.5 3.23038 -58.8028
360547200.00 0.13891 0 45 inf 287.575 0 28289.7 4.39306 -20.0674 14144.9 4.83242 -152.663 9429.9 2.76457 -66.4027
360547200.00 0.13891 0 48 inf 285.77 0 26770.4 4.38416 -15.7212 13385.2 3.82935 -146.842 8923.46 3.38813 -49.2849
360547200.00 0.13891 0 51 inf 283.825 0 25177.7 4.35223 -20.6875 12588.8 2.35934 -151.435 8392.55 2.97323 -46.8034
360547200.00 0.13891 0 54 inf 282.736 0 23515.9 4.03767 -47.1171 11758 2.77792 -139.758 7838.64 1.31135 -30.9089
360547200.00 0.13891 0 57 inf 281.68 0 21789.7 5.23278 -58.5641 10894.9 2.70997 -125.234 7263.25 0.210283 77.8454
360547200.00 0.13891 0 60 inf 280.669 0 20003.8 5.7086 -64.786 10001.9 2.45507 -149.448 6667.95 1.2194 83.4442
360547200.00 0.13891 0 63 inf 280.401 0 18163.1 5.18266 -78.9606 9081.55 2.33491 -138.274 6054.37 2.26529 115.259
360547200.00 0.13891 0 66 inf 279.512 0 16272.6 2.78787 -101.631 8136.3 2.23439 -85.4671 5424.2 2.72513 127.679
360547200.00 0.13891 0 69 inf 276.141 0 14337.5 3.3797 -136.048 7168.74 4.01429 -88.876 4779.16 0.39565 2.47434
360547200.00 0.13891 0 72 inf 272.289 0 12363.1 4.10032 -91.9411 6181.53 4.22206 -102.105 4121.02 2.78629 -42.1328
360547200.00 0.13891 0 75 inf 269.964 0 10354.8 3.91734 -99.2353 5177.38 3.97511 -98.3196 3451.58 3.51461 -50.2045
360547200.00 0.13891 0 78 inf 269.352 0 8318.07 3.37546 -110.874 4159.03 3.83335 -86.1884 2772.69 3.5644 -28.7151
360547200.00 0.13891 0 81 inf 270.477 0 6258.58 1.84589 -122.721 3129.29 2.23418 -79.9906 2086.19 1.68832 -31.8817
360547200.00 0.13891 0 84 inf 271.857 0 4181.94 0.683677 51.8358 2090.97 0.595241 170.684 1393.98 0.1404 -28.5089
360547200.00 0.13891 0 87 inf 271.668 0 2093.84 0.445878 62.004 1046.92 0.565918 176.547 697.947 0.170181 -116.072
360547200.00 0.13891 0 90 inf 270.968 0 2.44976e-12 0 0 1.22488e-12 9.78666e-15 150.248 8.16588e-13 3.6502e-14 135.372

360547200.00 0.264026 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 0.264026 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 0.264026 0 -84 inf 237.686 0 4181.94 10.3936 135.971 2090.97 4.63929 -28.9819 1393.98 3.85203 -173.853
360547200.00 0.264026 0 -81 inf 238.39 0 6258.58 9.21882 114.979 3129.29 1.6009 -23.5382 2086.19 1.59726 -133.144
360547200.00 0.264026 0 -78 inf 241.192 0 8318.07 11.8542 105.736 4159.03 4.9868 -30.5164 2772.69 5.07087 134.966
360547200.00 0.264026 0 -75 inf 243.842 0 10354.8 12.6508 100.163 5177.38 5.9884 -54.6909 3451.58 7.69379 127.736
360547200.00 0.264026 0 -72 inf 249.296 0 12363.1 14.8149 93.0639 6181.53 6.9474 -66.3053 4121.02 1.33589 104.55
360547200.00 0.264026 0 -69 inf 254.741 0 14337.5 10.5238 85.6733 7168.74 5.20646 -87.9866 4779.16 3.95488 -53.4748
360547200.00 0.264026 0 -66 inf 260.136 0 16272.6 4.4102 91.4018 8136.3 3.74787 -136.132 5424.2 5.24934 -67.1366
360547200.00 0.264026 0 -63 inf 266.81 0 18163.1 2.67375 94.2198 9081.55 1.27849 -59.5727 6054.37 3.74039 -73.8648
360547200.00 0.264026 0 -60 inf 271.452 0 20003.8 1.21805 150.167 10001.9 0.916005 -8.12203 6667.95 0.554894 -101
360547200.00 0.264026 0 -57 inf 272.933 0 21789.7 1.7083 155.639 10894.9 1.44581 -7.09139 7263.25 0.170363 166.521
360547200.00 0.264026 0 -54 inf 274.383 0 23515.9 2.53881 154.484 11758 1.63607 -4.56525 7838.64 0.241057 -146.854
360547200.00 0.264026 0 -51 inf 275.919 0 25177.7 3.02578 149.684 12588.8 1.06526 14.3908 8392.55 0.379416 -113.859
360547200.00 0.264026 0 -48 inf 277.721 0 26770.4 2.76155 154.823 13385.2 0.490613 66.3623 8923.46 0.325553 177.359
360547200.00 0.264026 0 -45 inf 279.472 0 28289.7 1.92584 154.796 14144.9 0.595938 97.6239 9429.9 0.367809 122.973
360547200.00 0.264026 0 -42 inf 280.921 0 29731.5 1.28454 150.919 14865.8 0.222226 -9.82356 9910.5 0.354076 98.0018
360547200.00 0.264026 0 -39 inf 282.568 0 31091.8 0.797809 143.087 15545.9 0.532378 -35.3868 10363.9 0.112976 -119.553
360547200.00 0.264026 0 -36 inf 284.292 0 32366.9 0.458668 177.036 16183.4 0.573214 -67.6479 10789 0.519179 -2.98555
360547200.00 0.264026 0 -33 inf 285.678 0 33553.3 0.220839 126.133 16776.6 1.39007 -98.5091 11184.4 0.318623 43.6332
360547200.00 0.264026 0 -30 inf 287.308 0 34647.7 0.684997 -154.828 17323.8 1.5924 -86.8131 11549.2 0.450678 14.2611
360547200.00 0.264026 0 -27 inf 288.899 0 35647.1 1.71301 -131.5 17823.6 1.35556 -68.6449 11882.4 1.06823 19.2263
360547200.00 0.264026 0 -24 inf 290.333 0 36548.8 1.7123 -110.339 18274.4 1.51397 -52.6198 12182.9 0.870434 36.7978
360547200.00 0.264026 0 -21 inf 291.527 0 37350.4 1.33558 -126.603 18675.2 1.22596 -37.4801 12450.1 1.18389 96.0775
360547200.00 0.264026 0 -18 inf 292.824 0 38049.6 1.6489 -134.954 19024.8 1.12867 -4.91905 12683.2 1.59868 98.0654
360547200.00 0.264026 0 -15 inf 293.769 0 38644.5 1.70518 -134.727 19322.2 1.11974 5.04738 12881.5 1.83418 111.011
360547200.00 0.264026 0 -12 inf 295.05 0 39133.4 1.24883 -173.057 19566.7 0.945105 54.5253 13044.5 1.88088 131.03
360547200.00 0.264026 0 -9 inf 295.795 0 39515.1 0.948997 157.827 19757.6 1.0912 91.4193 13171.7 1.5298 124.225
360547200.00 0.264026 0 -6 inf 296.412 0 39788.5 0.457077 128.963 19894.3 0.98876 102.51 13262.8 1.64416 120.926
360547200.00 0.264026 0 -3 inf 296.564 0 39952.9 0.816696 -179.852 19976.4 0.842333 75.5168 13317.6 1.25682 124.915
360547200.00 0.264026 0 0 inf 296.498 0 40007.7 1.24337 -141.281 20003.8 0.569946 77.3557 13335.9 0.774267 123.595
360547200.00 0.264026 0 3 inf 296.659 0 39952.9 0.906863 -133.089 19976.4 0.439653 123.088 13317.6 0.572873 93.5618
360547200.00 0.264026 0 6 inf 296.576 0 39788.5 1.50963 -124.902 19894.3 0.626501 98.7944 13262.8 0.586622 73.9647
360547200.00 0.264026 0 9 inf 297.11 0 39515.1 0.89906 -112.761 19757.6 0.733658 88.4878 13171.7 0.375738 0.46232
360547200.00 0.264026 0 12 inf 297.925 0 39133.4 2.00502 -40.0492 19566.7 0.40719 -38.0165 13044.5 1.7442 -77.9556
360547200.00 0.264026 0 15 inf 298.272 0 38644.5 3.59301 -31.9627 19322.2 1.46267 -0.463534 12881.5 2.50903 -61.9912
360547200.00 0.264026 0 18 inf 298.046 0 38049.6 4.96283 -39.1061 19024.8 1.66023 1.54257 12683.2 2.80206 -68.8529
360547200.00 0.264026 0 21 inf 297.668 0 37350.4 5.35506 -44.3938 18675.2 1.6239 -12.8774 12450.1 3.17574 -82.0526
360547200.00 0.264026 0 24 inf 297.251 0 36548.8 5.33304 -45.6838 18274.4 1.75549 -64.3187 12182.9 3.44172 -97.4743
360547200.00 0.264026 0 27 inf 296.024 0 35647.1 4.47376 -36.4498 17823.6 2.19359 -71.9298 11882.4 4.66268 -103.608
360547200.00 0.264026 0 30 inf 293.005 0 34647.7 3.10928 28.9414 17323.8 2.23348 -54.5696 11549.2 6.3447 -91.2045
360547200.00 0.264026 0 33 inf 290.561 0 33553.3 4.32658 60.5539 16776.6 1.76499 -61.8834 11184.4 7.27071 -86.7537
360547200.00 0.264026 0 36 inf 288.945 0 32366.9 4.62567 69.9938 16183.4 0.593321 -84.9225 10789 7.04037 -75.5227
360547200.00 0.264026 0 39 inf 289.258 0 31091.8 2.39421 26.1797 15545.9 3.16192 -174.618 10363.9 3.63484 -66.6168
360547200.00 0.264026 0 42 inf 287.97 0 29731.5 2.41324 -1.35597 14865.8 3.74272 -165.728 9910.5 3.51809 -58.2275
360547200.00 0.264026 0 45 inf 287.485 0 28289.7 4.50597 -23.8834 14144.9 5.11594 -151.692 9429.9 3.16403 -67.9592
360547200.00 0.264026 0 48 inf 285.53 0 26770.4 4.4957 -19.1171 13385.2 4.01253 -149.815 8923.46 3.89051 -52.0102
360547200.00 0.264026 0 51 inf 283.676 0 25177.7 4.78193 -20.7253 12588.8 2.53452 -159.946 8392.55 3.21337 -50.6057
360547200.00 0.264026 0 54 inf 282.538 0 23515.9 4.43048 -45.3256 11758 2.91736 -143.67 7838.64 1.50926 -42.4116
360547200.00 0.264026 0 57 inf 281.391 0 21789.7 5.38537 -55.9723 10894.9 2.82794 -135.3 7263.25 0.242399 117.3
360547200.00 0.264026 0 60 inf 280.663 0 20003.8 6.11108 -65.4492 10001.9 2.96942 -149.448 6667.95 1.166 99.9553
360547200.00 0.264026 0 63 inf 280.468 0 18163.1 5.48041 -79.5909 9081.55 2.93277 -143.746 6054.37 2.61394 126.282
360547200.00 0.264026 0 66 inf 279.599 0 16272.6 2.93978 -100.764 8136.3 2.26543 -99.1062 5424.2 3.09095 132.453
360547200.00 0.264026 0 69 inf 276.126 0 14337.5 3.67196 -130.608 7168.74 4.05619 -91.9 4779.16 0.433937 124.074
360547200.00 0.264026 0 72 inf 271.851 0 12363.1 4.30314 -88.1341 6181.53 4.42367 -107.449 4121.02 2.04226 -45.1409
360547200.00 0.264026 0 75 inf 269.185 0 10354.8 4.10576 -92.1173 5177.38 3.96642 -103.54 3451.58 3.07686 -52.3682
360547200.00 0.264026 0 78 inf 268.663 0 8318.07 3.14743 -99.9538 4159.03 3.86363 -90.0271 2772.69 3.28924 -33.1376
360547200.00 0.264026 0 81 inf 269.677 0 6258.58 1.36083 -114.152 3129.29 1.93657 -79.2508 2086.19 1.52777 -34.8252
360547200.00 0.264026 0 84 inf 270.681 0 4181.94 0.735037 50.4376 2090.97 0.677365 159.807 1393.98 0.167936 -15.34
360547200.00 0.264026 0 87 inf 270.552 0 2093.84 0.270457 36.3898 1046.92 0.614642 172.968 697.947 0.206658 -117.864
360547200.00 0.264026 0 90 inf 269.62 0 2.44976e-12 2.03928e-14 -14.876 1.22488e-12 9.78666e-15 -29.7521 8.16588e-13 1.8251e-14 135.372

360547200.00 0.391412 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 0.391412 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 0.391412 0 -84 inf 237.754 0 4181.94 10.5178 136.273 2090.97 4.77263 -29.2929 1393.98 3.90897 -175.67
360547200.00 0.391412 0 -81 inf 239.819 0 6258.58 10.908 123.567 3129.29 3.67829 -16.6539 2086.19 3.26324 179.73
360547200.00 0.391412 0 -78 inf 241.539 0 8318.07 12.199 105.134 4159.03 4.83593 -25.6857 2772.69 5.56346 139.126
360547200.00 0.391412 0 -75 inf 244.047 0 10354.8 12.8369 99.1736 5177.38 5.77492 -52.4924 3451.58 7.86165 127.746
360547200.00 0.391412 0 -72 inf 249.677 0 12363.1 15.3498 91.5136 6181.53 6.54756 -66.1895 4121.02 1.37481 103.048
360547200.00 0.391412 0 -69 inf 255.264 0 14337.5 10.718 81.7129 7168.74 4.8101 -76.0604 4779.16 3.91693 -45.5302
360547200.00 0.391412 0 -66 inf 260.321 0 16272.6 4.59219 82.6526 8136.3 2.529 -142.162 5424.2 4.90691 -59.3487
360547200.00 0.391412 0 -63 inf 265.904 0 18163.1 2.78678 92.8567 9081.55 0.793163 -58.0434 6054.37 3.45758 -69.4334
360547200.00 0.391412 0 -60 inf 270.42 0 20003.8 1.31918 148.644 10001.9 1.2824 -5.10532 6667.95 0.609864 -79.2573
360547200.00 0.391412 0 -57 inf 271.974 0 21789.7 1.73938 156.587 10894.9 1.84967 -7.02278 7263.25 0.014006 -85.4797
360547200.00 0.391412 0 -54 inf 273.362 0 23515.9 2.53223 154.574 11758 1.91257 -5.22552 7838.64 0.313218 -70.0821
360547200.00 0.391412 0 -51 inf 274.827 0 25177.7 3.07718 148.255 12588.8 1.11909 13.8174 8392.55 0.518039 -93.9245
360547200.00 0.391412 0 -48 inf 276.693 0 26770.4 2.65821 153.199 13385.2 0.46718 100.279 8923.46 0.411588 -167.279
360547200.00 0.391412 0 -45 inf 278.303 0 28289.7 2.00626 152.878 14144.9 0.580983 106.133 9429.9 0.376394 148.299
360547200.00 0.391412 0 -42 inf 279.733 0 29731.5 1.36599 145.608 14865.8 0.0674235 -4.65159 9910.5 0.212233 109.985
360547200.00 0.391412 0 -39 inf 281.321 0 31091.8 0.871159 138.837 15545.9 0.461354 -40.6176 10363.9 0.167968 -130.77
360547200.00 0.391412 0 -36 inf 283.06 0 32366.9 0.533826 175.409 16183.4 0.570737 -81.5724 10789 0.532817 -7.52247
360547200.00 0.391412 0 -33 inf 284.581 0 33553.3 0.258323 166.148 16776.6 1.28139 -100.043 11184.4 0.367559 -3.47207
360547200.00 0.391412 0 -30 inf 286.255 0 34647.7 0.697907 -146.059 17323.8 1.44597 -86.387 11549.2 0.653406 -10.2244
360547200.00 0.391412 0 -27 inf 287.915 0 35647.1 1.75101 -125.78 17823.6 1.10299 -60.3608 11882.4 1.19209 1.6336
360547200.00 0.391412 0 -24 inf 289.336 0 36548.8 1.75214 -103.217 18274.4 1.32718 -41.8204 12182.9 0.818226 13.1861
360547200.00 0.391412 0 -21 inf 290.601 0 37350.4 1.40859 -114.299 18675.2 1.14903 -22.375 12450.1 0.785255 82.8462
360547200.00 0.391412 0 -18 inf 291.875 0 38049.6 1.51402 -127.727 19024.8 1.28574 6.56904 12683.2 1.24173 96.2406
360547200.00 0.391412 0 -15 inf 292.822 0 38644.5 1.41559 -122.584 19322.2 1.41135 7.01087 12881.5 1.56521 111.018
360547200.00 0.391412 0 -12 inf 294.089 0 39133.4 0.71738 -175.479 19566.7 1.17196 48.7972 13044.5 1.5938 137.165
360547200.00 0.391412 0 -9 inf 294.78 0 39515.1 0.732061 147.765 19757.6 1.21171 81.7131 13171.7 1.40785 136.382
360547200.00 0.391412 0 -6 inf 295.404 0 39788.5 0.44368 103.91 19894.3 1.08158 95.591 13262.8 1.47866 131.525
360547200.00 0.391412 0 -3 inf 295.531 0 39952.9 0.562954 -174.952 19976.4 0.881758 77.1182 13317.6 1.03408 130.297
360547200.00 0.391412 0 0 inf 295.536 0 40007.7 0.947848 -138.376 20003.8 0.624346 73.0225 13335.9 0.553236 127.203
360547200.00 0.391412 0 3 inf 295.699 0 39952.9 0.790182 -122.283 19976.4 0.381529 97.8066 13317.6 0.347844 96.811
360547200.00 0.391412 0 6 inf 295.723 0 39788.5 1.18292 -117.276 19894.3 0.517434 95.8167 13262.8 0.424606 65.8543
360547200.00 0.391412 0 9 inf 296.186 0 39515.1 0.741701 -81.7035 19757.6 0.62236 86.0796 13171.7 0.483743 -39.3601
360547200.00 0.391412 0 12 inf 296.937 0 39133.4 2.42189 -35.1762 19566.7 0.56997 -42.9291 13044.5 1.95688 -76.5018
360547200.00 0.391412 0 15 inf 297.404 0 38644.5 4.16948 -29.0492 19322.2 1.69962 -3.91576 12881.5 2.75569 -58.4461
360547200.00 0.391412 0 18 inf 297.412 0 38049.6 5.46201 -34.103 19024.8 1.84366 -1.34784 12683.2 3.03075 -61.3162
360547200.00 0.391412 0 21 inf 297.091 0 37350.4 6.0031 -42.8922 18675.2 1.56076 -36.8684 12450.1 3.39249 -81.0839
360547200.00 0.391412 0 24 inf 296.759 0 36548.8 6.13929 -47.5955 18274.4 2.05432 -77.4835 12182.9 3.52525 -96.6625
360547200.00 0.391412 0 27 inf 295.48 0 35647.1 5.06031 -40.0096 17823.6 2.38272 -78.5328 11882.4 4.76423 -101.117
360547200.00 0.391412 0 30 inf 292.444 0 34647.7 3.21444 18.3862 17323.8 2.34444 -61.5503 11549.2 6.53104 -89.0141
360547200.00 0.391412 0 33 inf 289.937 0 33553.3 4.08578 53.2194 16776.6 2.01568 -68.6169 11184.4 7.39018 -85.2196
360547200.00 0.391412 0 36 inf 288.484 0 32366.9 4.12094 65.1582 16183.4 0.649026 -107.976 10789 7.31252 -72.292
360547200.00 0.391412 0 39 inf 288.791 0 31091.8 2.19101 17.1668 15545.9 3.40856 -172.364 10363.9 3.85321 -61.682
360547200.00 0.391412 0 42 inf 287.77 0 29731.5 2.28878 -5.49817 14865.8 3.89194 -163.498 9910.5 3.64896 -52.7037
360547200.00 0.391412 0 45 inf 287.413 0 28289.7 4.22456 -26.9726 14144.9 5.24647 -149.135 9429.9 3.19371 -62.1238
360547200.00 0.391412 0 48 inf 285.238 0 26770.4 4.52159 -20.5503 13385.2 4.23054 -152.225 8923.46 4.17763 -50.5374
360547200.00 0.391412 0 51 inf 283.404 0 25177.7 4.95626 -22.1869 12588.8 2.62278 -167.404 8392.55 3.42405 -50.9657
360547200.00 0.391412 0 54 inf 282.267 0 23515.9 4.93984 -48.3385 11758 3.20053 -151.25 7838.64 1.31779 -42.7744
360547200.00 0.391412 0 57 inf 281.094 0 21789.7 5.75475 -55.8892 10894.9 3.20233 -144.733 7263.25 0.59844 114.167
360547200.00 0.391412 0 60 inf 280.569 0 20003.8 6.29764 -66.268 10001.9 3.23434 -152.988 6667.95 1.51122 112.868
360547200.00 0.391412 0 63 inf 280.31 0 18163.1 5.66801 -80.304 9081.55 3.30229 -150.943 6054.37 2.97678 129.48
360547200.00 0.391412 0 66 inf 279.373 0 16272.6 3.00194 -100.616 8136.3 2.10766 -111.715 5424.2 3.38752 137.633
360547200.00 0.391412 0 69 inf 276.04 0 14337.5 3.92097 -126.435 7168.74 4.18376 -94.2494 4779.16 1.28707 152.361
360547200.00 0.391412 0 72 inf 271.705 0 12363.1 4.53664 -91.1073 6181.53 4.5634 -105.776 4121.02 1.26661 -65.7668
360547200.00 0.391412 0 75 inf 268.543 0 10354.8 4.43255 -85.7373 5177.38 4.11682 -105.921 3451.58 2.68764 -58.4339
360547200.00 0.391412 0 78 inf 268.106 0 8318.07 3.11701 -87.1492 4159.03 3.93663 -90.5033 2772.69 3.06517 -37.7924
360547200.00 0.391412 0 81 inf 268.912 0 6258.58 1.08381 -100.3 3129.29 1.74165 -83.7729 2086.19 1.22565 -42.76
360547200.00 0.391412 0 84 inf 269.571 0 4181.94 0.804005 52.4661 2090.97 0.720776 153.98 1393.98 0.202986 4.52457
360547200.00 0.391412 0 87 inf 269.438 0 2093.84 0.260569 28.0199 1046.92 0.632692 173.547 697.947 0.265556 -126.779
360547200.00 0.391412 0 90 inf 268.361 0 2.44976e-12 0 0 1.22488e-12 9.78666e-15 150.248 8.16588e-13 4.56275e-14 135.372

360547200.00 0.521167 0 -90 inf 230.448 0 2.44976e-12 4.37783 -135.372 1.22488e-12 1.81923 89.2562 8.16588e-13 0.452376 133.884
360547200.00 0.521167 0 -87 inf 234.52 0 2093.84 2.70023 128.394 1046.92 1.97809 24.4726 697.947 1.45379 -157.926
360547200.00 0.521167 0 -84 inf 237.9 0 4181.94 10.7884 136.829 2090.97 5.04648 -30.1776 1393.98 4.00009 -179.436
360547200.00 0.521167 0 -81 inf 240.557 0 6258.58 11.8008 124.588 3129.29 4.39174 -15.1882 2086.19 4.21715 168.298
360547200.00 0.521167 0 -78 inf 241.92 0 8318.07 12.5361 106.531 4159.03 5.20474 -22.6193 2772.69 6.22658 141.267
360547200.00 0.521167 0 -75 inf 244.163 0 10354.8 12.9738 97.6911 5177.38 5.48991 -51.2123 3451.58 7.87728 127.629
360547200.00 0.521167 0 -72 inf 249.908 0 12363.1 15.6362 89.9642 6181.53 6.10095 -66.6678 4121.02 1.32029 108.106
360547200.00 0.521167 0 -69 inf 255.422 0 14337.5 10.7569 79.8222 7168.74 4.34538 -68.7788 4779.16 3.86562 -46.2197
360547200.00 0.521167 0 -66 inf 260.322 0 16272.6 4.62219 74.9805 8136.3 1.50994 -147.08 5424.2 4.87619 -55.207
360547200.00 0.521167 0 -63 inf 265.034 0 18163.1 2.75702 85.3673 9081.55 0.275146 -24.2509 6054.37 2.94055 -63.9231
360547200.00 0.521167 0 -60 inf 269.292 0 20003.8 1.31249 144.256 10001.9 1.62773 -6.73575 6667.95 0.611698 -65.8514
360547200.00 0.521167 0 -57 inf 270.951 0 21789.7 1.57531 152.468 10894.9 2.37197 -10.5306 7263.25 0.268495 -2.86927
360547200.00 0.521167 0 -54 inf 272.33 0 23515.9 2.32067 151.15 11758 2.3176 -6.15953 7838.64 0.53858 -45.7321
360547200.00 0.521167 0 -51 inf 273.81 0 25177.7 2.92896 146.467 12588.8 1.12975 11.0492 8392.55 0.612022 -80.9001
360547200.00 0.521167 0 -48 inf 275.705 0 26770.4 2.6143 152.498 13385.2 0.579014 132.962 8923.46 0.552179 -161.41
360547200.00 0.521167 0 -45 inf 277.23 0 28289.7 2.09282 148.87 14144.9 0.583948 117.754 9429.9 0.411972 177.92
360547200.00 0.521167 0 -42 inf 278.63 0 29731.5 1.50505 139.654 14865.8 0.0758905 -166.456 9910.5 0.115132 146.114
360547200.00 0.521167 0 -39 inf 280.195 0 31091.8 1.02911 135.41 15545.9 0.434491 -45.164 10363.9 0.227751 -125.335
360547200.00 0.521167 0 -36 inf 281.93 0 32366.9 0.645466 173.464 16183.4 0.530311 -86.481 10789 0.561393 -17.6046
