# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 4.6 25 44.5 525.198 261.797 0.185428 -2.06224 0.000252657 0.00164588 5.37355e-08 5.37837 0.53232 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 1.41847e-08 0 3.75503e-08 0 0.000770361 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.4805 37.4834 248.52 250.992 229.699 3.05826e-11 1.05634e-13 8.12928e-10 8.63584e-12 1.56319e-21 960.838 325.363 44 44 26
360547200.00 4.7 25 44.5 517.749 261.099 0.230543 -1.99905 0.000247107 0.00156911 5.38666e-08 5.48624 0.525113 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 1.12866e-08 0 3.62528e-08 0 0.00080696 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.2641 37.4993 247.855 250.381 229.328 3.05826e-11 1.05887e-13 7.90156e-10 8.53227e-12 1.64307e-21 960.838 325.363 44 44 26
360547200.00 4.8 25 44.5 510.405 260.331 0.288231 -1.98616 0.000243056 0.00149882 5.40497e-08 5.59775 0.517269 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 9.5419e-09 0 3.6463e-08 0 0.000771588 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.3028 37.8283 247.206 249.784 228.965 3.05826e-11 1.06135e-13 7.67707e-10 8.43018e-12 1.72182e-21 960.838 325.363 44 44 26
360547200.00 4.9 25 44.5 503.165 259.574 0.3451 -1.97345 0.000239062 0.00142953 5.42302e-08 5.70768 0.509537 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 7.82198e-09 0 3.66703e-08 0 0.000736718 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.2739 38.0783 246.54 249.17 228.592 3.05826e-11 1.06381e-13 7.45576e-10 8.32953e-12 1.79945e-21 960.838 325.363 44 44 26
360547200.00 5 25 44.5 496.028 258.827 0.401163 -1.96093 0.000235125 0.00136122 5.44082e-08 5.81604 0.501914 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 6.12646e-09 0 3.68746e-08 0 0.000702342 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.1731 38.2426 245.856 248.538 228.208 3.05826e-11 1.06622e-13 7.26748e-10 8.23031e-12 1.87598e-21 960.838 325.363 44 44 26
360547200.00 5.1 25 44.5 488.992 258.091 0.45643 -1.94858 0.000231244 0.00129388 5.45836e-08 5.92287 0.494399 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 4.45499e-09 0 3.7076e-08 0 0.000668454 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.9958 38.3141 245.149 247.885 227.811 3.05826e-11 1.06861e-13 7.10535e-10 8.1325e-12 1.95143e-21 960.838 325.363 44 44 26
360547200.00 5.2 25 44.5 482.056 257.366 0.510914 -1.93641 0.000227418 0.00122749 5.47566e-08 6.02819 0.486991 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.80722e-09 0 3.72746e-08 0 0.000635047 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.7376 38.2855 244.419 247.209 227.401 3.05826e-11 1.07095e-13 6.94552e-10 8.03607e-12 2.0258e-21 960.838 325.363 44 44 26
360547200.00 5.3 25 44.5 475.219 256.577 0.597372 -1.96969 0.000222951 0.00116896 5.49852e-08 6.13748 0.480623 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.16229e-09 0 4.2183e-08 0 0.000835339 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.7956 38.652 243.733 246.573 227.013 3.05826e-11 1.07327e-13 6.78796e-10 7.94101e-12 2.09912e-21 960.838 325.363 44 44 26
360547200.00 5.4 25 44.5 468.478 255.782 0.689935 -2.01263 0.000218392 0.00111281 5.52236e-08 6.24644 0.474554 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 1.74577e-09 0 4.80769e-08 0 0.001085 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.871 39.0445 243.045 245.934 226.623 3.05826e-11 1.07555e-13 6.63264e-10 7.84731e-12 2.1714e-21 960.838 325.363 44 44 26
360547200.00 5.5 25 44.5 461.833 254.998 0.781186 -2.05496 0.000213897 0.00105746 5.54586e-08 6.35386 0.468571 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 1.33517e-09 0 5.38872e-08 0 0.00133112 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.8695 39.3439 242.336 245.275 226.22 3.05826e-11 1.0778e-13 6.47951e-10 7.75493e-12 2.24266e-21 960.838 325.363 44 44 26
360547200.00 5.6 25 44.5 455.283 254.226 0.871142 -2.0967 0.000209466 0.00100289 5.56902e-08 6.45975 0.462673 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 9.30386e-10 0 5.9615e-08 0 0.00157376 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.7853 39.5409 241.604 244.593 225.804 3.05826e-11 1.08002e-13 6.32856e-10 7.66386e-12 2.3129e-21 960.838 325.363 44 44 26
360547200.00 5.7 25 44.5 448.825 253.465 0.959822 -2.13784 0.000205099 0.000949094 5.59186e-08 6.56414 0.456859 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 5.31346e-10 0 6.52617e-08 0 0.00181295 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.6124 39.6261 240.843 243.884 225.371 3.05826e-11 1.08221e-13 6.17975e-10 7.57408e-12 2.38215e-21 960.838 325.363 44 44 26
360547200.00 5.8 25 44.5 442.459 252.706 1.05099 -2.17897 0.000200866 0.00089709 5.61469e-08 6.66765 0.451488 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 1.69845e-10 0 7.25435e-08 0 0.00211017 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.4053 39.6667 240.067 243.159 224.928 3.05826e-11 1.08437e-13 6.03305e-10 7.48558e-12 2.45042e-21 960.838 325.363 44 44 26
360547200.00 5.9 25 44.5 436.183 251.878 1.17986 -2.22552 0.000197452 0.000856525 5.6405e-08 6.776 0.449946 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 1.45529e-10 0 9.75884e-08 0 0.00304296 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 32.7547 40.4221 239.432 242.566 224.561 3.05826e-11 1.08649e-13 5.88843e-10 7.39833e-12 2.51771e-21 960.838 325.363 44 44 26
360547200.00 6 25 44.5 429.996 251.061 1.3069 -2.27141 0.000194086 0.000816536 5.66593e-08 6.88281 0.448426 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 1.21558e-10 0 1.22278e-07 0 0.00396251 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.0391 41.1011 238.782 241.957 224.185 3.05826e-11 1.08859e-13 5.74586e-10 7.31232e-12 2.58406e-21 960.838 325.363 44 44 26
360547200.00 6.1 25 44.5 423.897 250.256 1.43214 -2.31665 0.000190768 0.000777114 5.69101e-08 6.98811 0.446927 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 9.79278e-11 0 1.46618e-07 0 0.00486903 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.2522 41.6935 238.115 241.332 223.799 3.05826e-11 1.09065e-13 5.60532e-10 7.22752e-12 2.64946e-21 960.838 325.363 44 44 26
360547200.00 6.2 25 44.5 417.884 249.462 1.5556 -2.36124 0.000187498 0.000738252 5.71573e-08 7.09191 0.44545 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 7.46324e-11 0 1.70612e-07 0 0.00576269 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.3872 42.1886 237.429 240.688 223.401 3.05826e-11 1.09269e-13 5.46677e-10 7.14394e-12 2.71393e-21 960.838 325.363 44 44 26
360547200.00 6.3 25 44.5 411.957 248.679 1.67731 -2.40521 0.000184273 0.00069994 5.7401e-08 7.19424 0.443994 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 5.16674e-11 0 1.94266e-07 0 0.00664367 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.4371 42.5752 236.721 240.023 222.99 3.05826e-11 1.0946e-13 5.33018e-10 7.05211e-12 2.80639e-21 960.838 325.363 44 44 26
360547200.00 6.4 25 44.5 406.113 247.907 1.79725 -2.4485 0.000181103 0.000662202 5.76415e-08 7.29514 0.442571 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 2.17686e-07 0 0.00751612 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.3971 42.8443 235.989 239.335 222.565 3.05826e-11 1.09623e-13 5.19553e-10 6.93372e-12 2.98307e-21 960.838 325.363 44 44 26
360547200.00 6.5 25 44.5 400.353 247.078 1.90241 -2.47793 0.000180435 0.000633569 5.79532e-08 7.4017 0.444954 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 2.70779e-07 0 0.0095413 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 33.9447 43.901 235.393 238.774 222.214 3.05826e-11 1.09783e-13 5.06279e-10 6.817e-12 3.15724e-21 960.838 325.363 44 44 26
360547200.00 6.6 25 44.5 394.674 246.261 2.00607 -2.50695 0.000179776 0.000605343 5.82605e-08 7.50675 0.447304 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 3.23118e-07 0 0.0115377 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 34.4355 44.892 234.784 238.199 221.854 3.05826e-11 1.0994e-13 4.92193e-10 6.70194e-12 3.32894e-21 960.838 325.363 44 44 26
360547200.00 6.7 25 44.5 389.076 245.455 2.10826 -2.53556 0.000179127 0.000577517 5.85634e-08 7.61032 0.44962 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 3.74715e-07 0 0.0135059 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 34.8627 45.8064 234.16 237.61 221.485 3.05826e-11 1.10096e-13 4.78241e-10 6.58851e-12 3.49821e-21 960.838 325.363 44 44 26
360547200.00 6.8 25 44.5 383.558 244.661 2.209 -2.56376 0.000178487 0.000550085 5.88621e-08 7.71241 0.451904 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 4.2558e-07 0 0.0154461 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 35.2191 46.6326 233.519 237.005 221.107 3.05826e-11 1.10249e-13 4.64487e-10 6.47668e-12 3.66508e-21 960.838 325.363 44 44 26
360547200.00 6.9 25 44.5 378.117 243.877 2.30831 -2.59156 0.000177856 0.000523043 5.91565e-08 7.81306 0.454155 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 4.75724e-07 0 0.0173588 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 35.4973 47.3583 232.86 236.381 220.717 3.05826e-11 1.104e-13 4.50928e-10 6.36645e-12 3.82958e-21 960.838 325.363 44 44 26
360547200.00 7 25 44.5 372.754 243.105 2.40621 -2.61896 0.000177234 0.000496384 5.94467e-08 7.91227 0.456374 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 5.25156e-07 0 0.0192443 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 35.6893 47.9703 232.18 235.736 220.314 3.05826e-11 1.10549e-13 4.37561e-10 6.25778e-12 3.99175e-21 960.838 325.363 44 44 26
360547200.00 7.1 25 44.5 367.467 242.304 2.48758 -2.63866 0.00017564 0.000472697 5.98801e-08 8.01419 0.458845 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 5.97062e-07 0 0.0232544 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 36.1414 48.9564 231.553 235.141 219.94 3.05826e-11 1.10696e-13 4.24384e-10 6.15065e-12 4.15162e-21 960.838 325.363 44 44 26
360547200.00 7.2 25 44.5 362.254 241.481 2.55588 -2.65232 0.000173297 0.000451386 6.04232e-08 8.1179 0.461504 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 6.86182e-07 0 0.0289001 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 36.8081 50.2586 230.972 234.59 219.591 3.05826e-11 1.10841e-13 4.11394e-10 6.04503e-12 4.30922e-21 960.838 325.363 44 44 26
360547200.00 7.3 25 44.5 357.116 240.67 2.62321 -2.66579 0.000170988 0.000430377 6.09586e-08 8.22013 0.464125 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 7.74037e-07 0 0.0344658 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 37.4105 51.4834 230.38 234.027 219.235 3.05826e-11 1.10984e-13 3.98588e-10 5.94092e-12 4.46458e-21 960.838 325.363 44 44 26
360547200.00 7.4 25 44.5 352.051 239.871 2.68958 -2.67907 0.000168711 0.000409666 6.14864e-08 8.32091 0.466709 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 8.60647e-07 0 0.0399525 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 37.9402 52.6165 229.773 233.45 218.871 3.05826e-11 1.11124e-13 3.85964e-10 5.83829e-12 4.61774e-21 960.838 325.363 44 44 26
360547200.00 7.5 25 44.5 347.057 239.083 2.75502 -2.69216 0.000166466 0.000389249 6.20068e-08 8.42027 0.469256 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 9.46028e-07 0 0.0453614 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 38.388 53.6426 229.151 232.858 218.497 3.05826e-11 1.11263e-13 3.73519e-10 5.7371e-12 4.76873e-21 960.838 325.363 44 44 26
360547200.00 7.6 25 44.5 342.135 238.306 2.81952 -2.70507 0.000164254 0.000369122 6.25197e-08 8.51821 0.471767 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.0302e-06 0 0.0506936 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 38.7442 54.5453 228.513 232.249 218.113 3.05826e-11 1.114e-13 3.6125e-10 5.63736e-12 4.91757e-21 960.838 325.363 44 44 26
360547200.00 7.7 25 44.5 337.282 237.541 2.88311 -2.71779 0.000162073 0.00034928 6.30254e-08 8.61477 0.474243 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.11317e-06 0 0.0559501 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 38.9986 55.3072 227.855 231.621 217.717 3.05826e-11 1.11535e-13 3.49156e-10 5.53903e-12 5.06431e-21 960.838 325.363 44 44 26
360547200.00 7.8 25 44.5 332.498 236.732 2.92875 -2.74035 0.000158257 0.000331972 6.38821e-08 8.71559 0.47973 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.17593e-06 0 0.062574 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 39.6393 56.6533 227.268 231.061 217.361 3.05826e-11 1.11667e-13 3.37233e-10 5.44209e-12 5.20896e-21 960.838 325.363 44 44 26
360547200.00 7.9 25 44.5 327.781 235.918 2.96788 -2.76605 0.000153922 0.000315685 6.48498e-08 8.81691 0.486187 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.23125e-06 0 0.0696001 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 40.3727 58.1537 226.701 230.519 217.015 3.05826e-11 1.11798e-13 3.25479e-10 5.34653e-12 5.35156e-21 960.838 325.363 44 44 26
360547200.00 8 25 44.5 323.132 235.114 3.00645 -2.79138 0.000149648 0.000299628 6.58037e-08 8.91679 0.492552 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.28579e-06 0 0.0765264 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 41.021 59.5426 226.12 229.963 216.661 3.05826e-11 1.11928e-13 3.13892e-10 5.25233e-12 5.49214e-21 960.838 325.363 44 44 26
360547200.00 8.1 25 44.5 318.549 234.322 3.04448 -2.81635 0.000145435 0.0002838 6.67442e-08 9.01526 0.498827 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.33955e-06 0 0.0833546 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 41.5722 60.7991 225.525 229.394 216.298 3.05826e-11 1.12055e-13 3.02469e-10 5.15946e-12 5.63073e-21 960.838 325.363 44 44 26
360547200.00 8.2 25 44.5 314.03 233.542 3.08197 -2.84097 0.000141282 0.000268196 6.76713e-08 9.11233 0.505013 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.39255e-06 0 0.0900859 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 42.0134 61.9009 224.914 228.808 216.904 5.40822e-11 1.1218e-13 2.91208e-10 5.06791e-12 5.76735e-21 960.838 325.363 44 44 26
360547200.00 8.3 25 44.5 309.576 232.772 3.11892 -2.86524 0.000137188 0.000252813 6.85852e-08 9.20803 0.511111 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.44479e-06 0 0.0967217 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 42.3307 62.8237 224.286 228.205 217.593 1.01718e-10 1.12161e-13 2.80107e-10 4.97215e-12 5.92676e-21 960.838 325.363 44 44 26
360547200.00 8.4 25 44.5 305.185 232.013 3.15535 -2.88916 0.000133152 0.000237648 6.94862e-08 9.30236 0.517123 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.4963e-06 0 0.103263 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 42.5096 63.5413 223.638 227.583 217.839 1.48677e-10 1.11029e-13 2.69163e-10 4.83505e-12 6.2758e-21 960.838 325.363 44 44 26
360547200.00 8.5 25 44.5 300.856 231.233 3.17818 -2.92053 0.000129075 0.00022444 7.07922e-08 9.39965 0.530471 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.48416e-06 0 0.107124 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 43.0201 64.777 223.034 227.002 217.923 1.94971e-10 1.09913e-13 2.58375e-10 4.69989e-12 6.6199e-21 960.838 325.363 44 44 26
360547200.00 8.6 25 44.5 296.589 230.437 3.18994 -2.95785 0.000124974 0.000212851 7.24231e-08 9.49908 0.549729 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.42051e-06 0 0.108802 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 43.8244 66.4809 222.469 226.458 217.925 2.40608e-10 1.08813e-13 2.46093e-10 4.56664e-12 6.95911e-21 960.838 325.363 44 44 26
360547200.00 8.7 25 44.5 292.382 229.652 3.20153 -2.99465 0.000120932 0.000201426 7.40308e-08 9.5971 0.568714 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.35775e-06 0 0.110456 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 44.5241 68.0372 221.89 225.899 217.85 2.85598e-10 1.07729e-13 2.33578e-10 4.43529e-12 7.29351e-21 960.838 325.363 44 44 26
360547200.00 8.8 25 44.5 288.235 228.878 3.21295 -3.03092 0.000116947 0.000190163 7.56157e-08 9.69372 0.587429 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.29589e-06 0 0.112087 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 45.1036 69.4181 221.295 225.325 217.717 3.29949e-10 1.0666e-13 2.2124e-10 4.3058e-12 7.62317e-21 960.838 325.363 44 44 26
360547200.00 8.9 25 44.5 284.146 228.115 3.22422 -3.06668 0.000113019 0.00017906 7.71782e-08 9.78898 0.605879 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.2349e-06 0 0.113695 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 45.5463 70.5936 220.683 224.734 217.537 3.73672e-10 1.05606e-13 2.09078e-10 4.17815e-12 7.94816e-21 960.838 325.363 44 44 26
360547200.00 9 25 44.5 280.116 227.363 3.23532 -3.10193 0.000109147 0.000168114 7.87184e-08 9.88289 0.624068 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.17478e-06 0 0.115279 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 45.8344 71.5312 220.052 224.123 217.317 4.16774e-10 1.04567e-13 1.97088e-10 4.05231e-12 8.26853e-21 960.838 325.363 44 44 26
360547200.00 9.1 25 44.5 276.143 226.622 3.24627 -3.13668 0.000105329 0.000157323 8.02369e-08 9.97546 0.641998 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.11551e-06 0 0.116842 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 45.9488 72.1956 219.399 223.491 217.061 4.59265e-10 1.03543e-13 1.85268e-10 3.92825e-12 8.58436e-21 960.838 325.363 44 44 26
360547200.00 9.2 25 44.5 272.226 225.891 3.25706 -3.17094 0.000101565 0.000146686 8.17338e-08 10.0667 0.659674 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 1.05708e-06 0 0.118382 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 45.869 72.549 218.721 222.833 216.772 5.01153e-10 1.02533e-13 1.73615e-10 3.80595e-12 8.89571e-21 960.838 325.363 44 44 26
360547200.00 9.3 25 44.5 268.365 225.136 3.29861 -3.16573 9.67286e-05 0.000138896 8.46029e-08 10.1645 0.714217 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 9.9261e-07 0 0.118133 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 46.6486 74.2837 218.166 222.295 216.542 5.42447e-10 1.01538e-13 1.62128e-10 3.68539e-12 9.20264e-21 960.838 325.363 44 44 26
360547200.00 9.4 25 44.5 264.558 224.39 3.34096 -3.15885 9.19103e-05 0.000131338 8.74935e-08 10.2612 0.76964 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 9.28748e-07 0 0.117808 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 47.356 75.9134 217.604 221.749 216.294 5.83156e-10 1.00556e-13 1.50804e-10 3.56654e-12 9.50522e-21 960.838 325.363 44 44 26
360547200.00 9.5 25 44.5 260.806 223.655 3.3827 -3.15208 8.71603e-05 0.000123886 9.0343e-08 10.3565 0.824277 974.989 289.353 0.350594 -0.859569 -1.29648 0 0 0 0.827826 nan 200.607 12.04 213.813 4.20963e-05 2.91038e-11 0 8.65791e-07 0 0.117488 0.00617146 nan nan 837.062 737.246 411.872 234.664 106.454 47.9283 77.3329 217.026 221.186 216.026 6.23287e-10 9.95892e-14 1.39641e-10 3.44937e-12 9.80351e-21 960.838 325.363 44 44 26
