# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 0 90 39 1013.25 288.783 0.287869 0.802746 0.000745321 0.0136375 5.1836e-08 -0.0204304 0.715085 937.652 289.118 0.704302 0.111027 0.504742 0.0228649 -0.00150872 -8.54276 0.559517 nan 192.639 12.5266 216.043 3.02249e-05 7.21971e-07 3.04205e-07 2.91982e-10 2.13449e-08 0.00912162 0.0410368 nan nan 829.219 688.538 437.238 162.777 117.61 75.8193 65.1388 284.137 282.701 248.482 3.45505e-11 1.28899e-13 9.27455e-10 1.20727e-11 5.59245e-22 882.793 322.147 37 37 11
360547200.00 0 90 42 1013.25 288.387 0.991021 1.06554 0.000687832 0.0132479 5.1177e-08 -0.0239234 0.783883 952.544 289.022 0.536066 1.11343 0.962248 0.0505181 0.0127953 -8.17245 0.598567 nan 215.052 11.6181 217.959 4.01942e-05 2.15436e-06 2.29624e-07 4.81016e-09 6.38334e-08 0.0353732 0.0618983 nan nan 860.301 715.317 440.823 233.515 102.557 77.251 66.7726 283.922 282.523 248.256 3.24967e-11 1.29961e-13 7.6903e-10 1.2003e-11 6.05223e-22 896.942 332.606 37 37 11
360547200.00 0 90 45 1013.25 287.962 1.66148 1.18522 0.000554946 0.012976 5.00287e-08 -0.0283074 0.842511 960.928 288.716 0.443653 2.35839 1.42987 0.0845421 0.0249654 -6.08157 0.660718 nan 226.702 11.1822 217.414 4.90592e-05 4.0322e-06 5.03959e-07 1.14779e-08 1.57469e-07 0.0713299 0.122464 nan nan 839.838 744.714 389.693 279.417 74.5875 78.2378 68.0702 283.431 282.094 247.882 3.04429e-11 1.31023e-13 6.56302e-10 1.19333e-11 6.512e-22 905.92 338.838 37 37 17
360547200.00 0 90 48 1013.25 286.779 1.23531 0.755208 0.00035307 0.0120249 4.93785e-08 -0.03329 0.863481 959.303 286.44 0.441401 1.29737 0.663705 0.0525669 0.00654 -10.1031 0.712411 nan 232.014 10.9852 217.437 4.74012e-05 1.74054e-06 5.23021e-07 4.59117e-09 6.29876e-08 0.0298817 0.0891178 nan nan 847.318 693.333 439.739 155.355 107.163 77.6622 68.2573 282.576 281.363 247.31 2.79029e-11 1.21965e-13 5.30486e-10 1.15289e-11 6.17339e-22 919.874 346.554 37 37 12
360547200.00 0 90 51 1013.25 285.776 0.785683 0.248416 0.000179701 0.0113562 4.85385e-08 -0.0377941 0.905584 961.638 284.754 0.406095 0.46979 0.0251178 0.0278658 -0.011335 -14.556 0.730483 nan 237.037 10.8001 217.578 4.77024e-05 4.21525e-07 5.93168e-07 0 0 0.00568479 0.0704586 nan nan 852.612 694.015 454.652 84.0933 112.472 77.8934 69.0622 281.749 280.647 246.724 2.53628e-11 1.12906e-13 4.47982e-10 1.11244e-11 5.83478e-22 930.931 351.838 37 37 12
360547200.00 0 90 54 1013.25 285.133 0.289163 -0.411933 6.33441e-05 0.0112523 4.73191e-08 -0.0413414 0.989955 971.893 284.248 0.304679 0.109106 -0.358307 0.0177129 -0.0281095 -19.8719 0.681313 nan 241.481 10.6389 217.954 5.19222e-05 1.04778e-06 7.65483e-07 0 0 0.0159905 0.0811732 nan nan 878.537 783.2 539.741 72.024 92.8365 80.1025 71.378 281.581 280.501 246.413 2.28228e-11 1.03848e-13 4.09322e-10 1.07199e-11 5.49617e-22 936.197 352.258 37 37 10
360547200.00 0 90 57 1013.25 284.695 -0.0274674 -0.889195 3.5264e-05 0.0109078 4.30497e-08 -0.042425 1.00986 978.885 284.051 0.242342 -0.095497 -0.922137 -0.0161969 -0.0438651 -25.7784 0.692303 nan 244.993 10.5136 218.258 5.36391e-05 7.6304e-07 6.99469e-07 0 0 0.0117101 0.0708867 nan nan 889.436 791.458 561.486 94.468 91.7163 79.5607 71.1555 281.107 280.089 246.661 2.81237e-11 9.62616e-14 4.0418e-10 1.03292e-11 5.1499e-22 936.525 350.419 37 37 10
360547200.00 0 90 60 1013.25 284.359 -0.254152 -1.27491 5.13221e-05 0.010443 3.72553e-08 -0.0422767 0.997533 984.245 284.01 0.199545 -0.22206 -1.57617 -0.0619852 -0.0591114 -31.9802 0.733371 nan 248.039 10.4062 218.525 5.41046e-05 2.28045e-08 5.14291e-07 0 0 0.000136624 0.0500997 nan nan 901.808 820.573 553.603 187.72 58.2471 77.2939 69.3498 280.296 279.381 246.916 3.73451e-11 8.94115e-14 4.02866e-10 9.94537e-12 4.79981e-22 934.383 347.451 37 37 12
360547200.00 0 90 63 1013.25 283.069 0.336231 -0.64033 3.12068e-05 0.00919742 3.19277e-08 -0.0393039 0.975053 975.69 282.962 0.282426 0.310003 -0.937657 -0.0029678 -0.0694346 -35.2394 0.786561 nan 251.803 10.2834 219.828 6.05103e-05 1.2988e-08 3.89976e-07 0 6.04101e-08 5.46498e-05 0.0525002 nan nan 895.16 886.281 809.952 9.37206 3.8315 74.5145 67.6339 278.597 277.908 246.629 4.65664e-11 8.25613e-14 3.81904e-10 9.56152e-12 4.44972e-22 910.83 341.682 37 37 3
360547200.00 0 90 66 1013.25 281.259 0.576011 -0.103741 5.0454e-06 0.00804941 2.68251e-08 -0.0359889 0.965934 974.174 281.321 0.299414 0.724789 -0.260915 0.0477534 -0.0701281 -36.2886 0.770682 nan 258.525 10.0928 221.117 6.70181e-05 7.5582e-09 9.16066e-07 3.46898e-09 2.92922e-07 0.000780043 0.0664987 nan nan 918.428 886.281 809.952 13.7924 3.8315 74.0123 68.3736 276.716 276.267 246.072 5.37652e-11 7.28567e-14 3.72612e-10 9.02185e-12 3.97211e-22 900.435 337.782 37 37 3
360547200.00 0 90 69 1013.25 278.412 0.114584 0.236858 -3.32083e-05 0.00709659 2.21728e-08 -0.0319892 0.983535 986.737 278.492 0.184615 0.90502 0.492284 0.0818823 -0.0515622 -32.9178 0.616664 nan 271.164 9.76649 222.381 7.37303e-05 1.09016e-08 2.74297e-06 1.38759e-08 8.69637e-07 0.00312017 0.103693 nan nan 949.222 949.054 863.125 16.3496 0.419902 79.6123 75.5902 275.091 274.848 245.439 5.69186e-11 5.74433e-14 3.93932e-10 8.17054e-12 3.2395e-22 916.354 337.622 37 37 3
360547200.00 0 90 72 1013.25 275.924 -0.776997 0.654384 -3.15471e-05 0.00624709 1.72501e-08 -0.0280672 0.915302 997.243 276.041 0.0990643 -0.348838 0.933975 0.0394262 -0.0171865 -21.0069 0.416052 nan 277.872 9.57191 222.726 8.10863e-05 6.68921e-08 2.82937e-06 6.91838e-08 1.77345e-06 0.0026716 0.138689 nan nan 952.485 949.054 863.125 12.2621 0.419902 83.7944 81.5121 273.406 273.37 244.762 6.0072e-11 4.20299e-14 3.8169e-10 7.31924e-12 2.50688e-22 931.092 336.987 37 37 3
360547200.00 0 90 75 1013.25 273.616 -1.88366 1.11037 -9.92836e-06 0.00544927 1.21921e-08 -0.0241841 0.804152 1006.72 273.777 0.0281388 -2.31974 1.21991 -0.0413223 0.025094 -4.82587 0.192143 nan 281.614 9.4432 222.613 8.87643e-05 1.49206e-07 2.04552e-06 1.46942e-07 2.84081e-06 0.000828674 0.172586 nan nan 973.604 959.792 930.17 0.759939 0.489137 86.6906 86.2957 271.607 271.788 244.019 6.32254e-11 2.66165e-14 3.53322e-10 6.46793e-12 1.77427e-22 945.241 336.114 37 37 5
360547200.00 0 90 78 1013.25 272.902 -1.49905 1.42921 4.15363e-05 0.00537233 1.25096e-08 -0.021315 0.700248 1008.22 273.299 0.0268008 -1.55562 1.59498 -0.0248111 0.0252306 -3.48069 0.134812 nan 290.429 9.20194 222.981 8.49089e-05 1.26439e-07 8.2579e-07 2.15105e-07 4.45513e-06 0.00689349 0.131086 549.117 978.726 980.35 977.426 921.349 3.7473 0.354501 90.35 90.567 271.496 271.692 244.115 6.76886e-11 2.36215e-14 3.55322e-10 6.06783e-12 1.63281e-22 937.405 343.86 37 37 7
360547200.00 0 90 81 1013.25 272.431 -0.736008 1.84286 6.12825e-05 0.00527368 1.12604e-08 -0.0190259 0.630979 1009.84 273.004 0.0207159 -0.562985 1.91685 -0.00673021 0.0268202 -2.72156 0.0772729 nan 302.612 8.88893 223.642 8.50099e-05 8.9009e-08 1.01073e-08 2.26594e-07 4.75215e-06 0.0087585 0.0909471 579.872 981.325 990.073 974.244 921.377 5.43803 0.392956 91.934 92.5933 271.264 271.488 244.144 7.21519e-11 2.06265e-14 3.56306e-10 5.66773e-12 1.49135e-22 924.989 351.205 37 37 7
360547200.00 0 90 84 1013.25 272.446 0.783887 2.44614 1.75919e-05 0.00513163 6.87824e-09 -0.0178972 0.630979 1011.71 273.072 0.00513691 0.886656 2.13233 0.0144902 0.0313157 -3.13457 0.0193182 271.489 321.533 8.4324 224.892 9.30236e-05 2.22523e-08 2.52681e-09 1.24733e-07 2.41457e-06 0.00222393 0.0535288 660.968 984.294 973.391 960.896 910.355 3.07861 0.601927 89.3679 89.9976 270.885 271.153 244.092 7.66152e-11 1.76314e-14 2.59775e-10 5.26763e-12 1.34989e-22 903.415 357.751 37 37 23
360547200.00 0 90 87 1013.25 272.771 1.14901 2.56993 0.000197787 0.00475434 9.72296e-09 -0.0178083 0.630979 1011.16 272.667 -8.4173e-05 3.1967 1.03453 0.0474162 0.0159566 -4.38812 0 271.459 341.606 7.99584 226.46 8.72977e-05 0 0 5.44678e-08 1.56833e-06 2.74429e-05 0.0297646 777.159 981.607 952.425 959.927 910.363 2.02384 0.613631 80.871 81.177 269.87 270.256 243.643 7.81029e-11 1.66331e-14 2.25612e-10 5.13426e-12 1.30273e-22 920.842 365.958 37 37 23
360547200.00 0 90 90 1013.25 273.251 0.936759 2.45399 0.000489924 0.00425945 1.61811e-08 -0.0182395 0.630979 1009.41 272.025 -0.000126294 5.93694 -0.71991 0.086195 -0.0093298 -6.06194 0 271.459 362.254 7.56926 228.188 7.4702e-05 0 0 0 1.46776e-06 0 0.0128274 910.896 976.093 -nan -nan -nan -nan -nan 69.9869 69.917 268.421 268.972 242.94 7.81029e-11 1.66331e-14 2.29797e-10 5.13426e-12 1.30273e-22 957.769 374.997 37 37 0

360547200.00 1 90 -90 878.364 220.948 1.95193 -0.310132 0.00352627 3.75387e-05 3.17652e-08 1.18815 -1.01768 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.57463 203.287 1.03386e-05 0 0 2.78559e-06 3.50177e-07 1 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 66.7256 110.174 217.567 221.72 217.731 3.99376e-10 1.3976e-23 5.9949e-13 2.55769e-21 0 675.232 245.869 37 37 0
360547200.00 1 90 -87 878.364 222.599 0.728311 0.484447 0.00164347 7.18512e-05 3.20033e-08 1.17451 -1.01768 678.113 221.258 2.88314 1.73561 -0.284231 0.00789579 0.0192254 24.7862 0.999997 nan 241.983 9.59866 203.87 1.11655e-05 0 0 2.765e-06 2.65361e-07 0.694552 0.00620467 nan nan -nan -nan -nan -nan -nan 93.6843 152.117 221.892 225.895 220.388 3.99376e-10 1.3976e-23 7.40298e-13 2.55769e-21 0 668.482 251.775 37 37 0
360547200.00 1 90 -84 878.364 224.532 0.194388 1.04333 0.00047166 0.000105762 3.21418e-08 1.15842 -1.01768 677.471 224.309 2.89484 1.29341 0.791091 0.0167977 0.0304605 35.5726 0.999995 nan 240.634 9.64354 204.212 1.14373e-05 0 0 2.39059e-06 3.93104e-07 0.47888 0.00686188 nan nan -nan -nan -nan -nan -nan 96.1734 154.196 224.032 227.938 221.627 3.90875e-10 6.80392e-20 8.96777e-13 1.48361e-17 3.94661e-28 667.314 256.03 37 37 0
360547200.00 1 90 -81 878.364 227.03 1.03986 1.13081 0.000721849 0.00013887 3.20812e-08 1.13742 -1.01768 689.217 224.964 2.81661 2.05695 0.622262 0.0431193 0.0141354 33.3759 0.999998 nan 238.273 9.73012 204.072 1.05991e-05 0 0 1.30854e-06 9.45963e-07 0.442757 0.0147739 nan nan -nan -nan -nan -nan -nan 81.2465 128.751 224.836 228.69 221.962 3.65374e-10 2.72115e-19 8.58239e-13 5.93368e-17 1.57864e-27 677.309 256.983 37 37 0
360547200.00 1 90 -78 878.364 227.695 0.232852 1.93489 0.000919271 0.000142433 3.19798e-08 1.11196 -0.998853 697.925 225.057 2.73816 1.05476 1.44705 0.0286339 0.0263418 32.6653 0.956756 nan 236.788 9.79177 204.125 9.98074e-06 0 0 8.35237e-07 8.25498e-07 0.431234 0.0122995 nan nan -nan -nan -nan -nan -nan 73.8872 116.684 224.606 228.46 221.679 3.39873e-10 4.76191e-19 9.97682e-13 1.03838e-16 2.76263e-27 685.659 260.816 37 37 0
360547200.00 1 90 -75 878.364 227.445 -1.40039 3.09726 0.00109031 0.000131223 3.18579e-08 1.08426 -0.970619 705.115 224.868 2.65959 -0.8303 2.76864 -0.00625512 0.0528139 32.6978 0.891892 nan 235.74 9.84096 204.275 9.47227e-06 0 0 6.66304e-07 3.6837e-07 0.432011 0.00463192 nan nan -nan -nan -nan -nan -nan 63.7117 100.131 223.039 226.93 220.551 3.14372e-10 6.80266e-19 1.09411e-12 1.48338e-16 3.94661e-27 693.186 266.089 37 37 0
360547200.00 1 90 -72 878.364 235.946 -3.20788 3.39709 0.00165314 0.000327309 3.20069e-08 1.04914 -1.01858 783.073 234.463 1.89813 -3.3214 3.95361 -0.0731035 0.0937305 33.1731 0.849701 nan 242.65 9.69243 206.014 1.19748e-05 5.94877e-10 0 5.74778e-07 8.94866e-07 0.195703 0.0114771 nan nan 800.141 977.465 949.929 2.86248 0 73.3512 105.056 231.772 235.255 225.426 2.66605e-10 1.15015e-16 1.57902e-12 2.56672e-14 5.27247e-25 759.283 276.827 37 37 3
360547200.00 1 90 -69 878.364 244.987 -3.89278 2.77681 0.00157223 0.00072473 3.21811e-08 1.01769 -1.02229 865.639 245.058 1.11241 -4.6842 4.02265 -0.109216 0.102589 26.7458 0.657264 nan 249.931 9.54112 207.725 1.37622e-05 3.92411e-06 0 2.25171e-06 2.86189e-06 0.0970366 0.0325217 nan nan 984.529 977.013 948.599 4.97339 0 90.2655 121.698 242.51 245.386 231.23 2.18839e-10 2.29349e-16 2.27469e-12 5.11861e-14 1.05055e-24 826.702 286.49 37 37 3
360547200.00 1 90 -66 878.364 255.106 -2.33251 0.316322 0.000203862 0.00152482 3.24059e-08 0.993566 -0.937515 957.422 257.654 0.278202 -3.79038 1.85983 -0.0838562 0.0473306 6.51298 0.164337 271.535 257.952 9.38423 209.383 1.41194e-05 1.56935e-05 0 7.46556e-06 7.70999e-06 0.273651 0.0819651 nan nan 963.176 967.242 933.743 6.118 0 82.0086 98.0517 251.835 253.992 235.803 1.71072e-10 3.43684e-16 3.02141e-12 7.6705e-14 1.57385e-24 896.764 293.999 37 37 6
360547200.00 1 90 -63 878.364 261.348 1.56395 -0.575036 -0.00028213 0.00244391 3.26822e-08 0.982898 -0.887307 987.358 265.996 6.91763e-05 -0.692573 0.268372 -0.0113471 0.0128731 -5.20957 1.68491e-05 272.237 259.664 9.41647 210.423 1.47673e-05 2.60382e-05 2.39977e-08 8.05046e-06 1.5507e-05 0.337377 0.147907 nan nan 965.631 967.016 933.078 4.63788 0 82.9854 93.4265 258.843 260.388 239.045 1.37805e-10 8.75515e-16 5.00551e-12 1.78592e-13 4.11293e-24 903.13 297.318 37 37 6
360547200.00 1 90 -60 878.364 265.65 6.62851 -0.681826 -0.000326932 0.00342248 3.29844e-08 0.978959 -0.854383 986.373 272.211 -2.33862e-05 3.50722 -1.0374 0.0847367 -0.0111839 -12.677 0 273.266 258.221 9.54328 211.154 1.55605e-05 3.56706e-05 5.99942e-08 6.32089e-06 2.47784e-05 0.344659 0.222099 nan nan 957.052 943.475 888.271 7.88227 0.217552 83.8098 90.4223 263.132 264.245 240.775 1.11786e-10 1.61609e-15 9.20757e-12 3.18663e-13 7.6599e-24 877.646 298.542 37 37 19
360547200.00 1 90 -57 878.364 267.632 9.90735 -0.668125 -0.000189315 0.0037536 3.28665e-08 0.995625 -0.720048 990.474 273.875 -1.20307e-05 5.93535 -1.60099 0.146272 -0.0151846 -10.2547 0 274.653 253.067 9.77339 211.765 1.56326e-05 2.54851e-05 5.99106e-07 5.12322e-06 1.57595e-05 0.27128 0.169533 nan nan 944.006 912.742 837.332 13.3005 2.02502 78.3661 82.8808 264.225 265.221 240.756 8.57674e-11 2.35667e-15 1.66215e-11 4.58734e-13 1.12069e-23 884.432 294.863 37 37 8
360547200.00 1 90 -54 878.364 269.432 12.3135 -0.623476 -6.87587e-05 0.00419212 3.26927e-08 1.01779 -0.615537 995.08 275.586 5.57624e-05 7.49476 -1.72459 0.184665 -0.0147431 -9.89787 0 276.193 247.647 10.0057 212.183 1.62043e-05 2.63891e-05 1.91201e-06 3.78583e-06 8.52246e-06 0.242183 0.151166 nan nan 938.794 907.906 835.343 12.3768 2.11866 76.352 79.3464 265.467 266.326 240.806 6.58862e-11 3.65759e-15 2.65336e-11 6.70879e-13 1.72389e-23 890.593 292.401 37 37 8
360547200.00 1 90 -51 878.364 270.869 12.9741 -0.516935 1.76758e-05 0.00484545 3.24068e-08 1.05096 -0.570674 1000.69 277.39 0.00023643 7.31677 -0.968189 0.176775 -0.00541761 -13.6719 0 278.037 241.696 10.2425 212.217 1.77752e-05 4.94721e-05 4.7725e-06 2.16901e-06 4.84912e-06 0.301652 0.201198 519.47 944.493 937.636 917.839 855.067 5.2957 1.91157 78.4586 80.2602 266.975 267.658 241.268 5.82799e-11 6.07917e-15 3.93673e-11 1.02717e-12 2.82411e-23 895.502 292.372 37 37 19
360547200.00 1 90 -48 878.364 272.303 12.4367 -0.446771 6.229e-05 0.00525259 3.24331e-08 1.08711 -0.515532 1005.06 279.508 0.00801212 7.09048 -0.75059 0.172395 -0.0136254 -17.0803 0.0108097 280.297 237.368 10.4333 212.369 1.87151e-05 5.06747e-05 3.83148e-06 1.77426e-06 3.30997e-06 0.281781 0.16461 561.867 942.493 934.877 917.638 855.415 5.94281 2.03236 76.2197 76.8482 268.153 268.707 241.545 5.06736e-11 8.50076e-15 5.58967e-11 1.38347e-12 3.92432e-23 894.819 294.197 37 37 19
360547200.00 1 90 -45 878.364 273.736 11.3003 -0.394798 8.59939e-05 0.00553664 3.26156e-08 1.12474 -0.455251 1008.79 281.784 0.0195853 6.84004 -0.80239 0.16977 -0.0305997 -20.3058 0.0270242 nan 233.85 10.601 212.581 1.93397e-05 4.09371e-05 9.89714e-07 1.99055e-06 2.83792e-06 0.22224 0.0847124 nan nan 936.561 907.129 764.642 26.0779 4.19166 72.9097 72.5972 268.52 269.021 241.361 4.30672e-11 1.09223e-14 8.32183e-11 1.73976e-12 5.02454e-23 891.338 296.948 37 37 12
360547200.00 1 90 -42 878.364 275.007 9.35957 -0.355438 0.000134306 0.00617025 3.26719e-08 1.1569 -0.382544 1013.42 284.018 0.00914951 5.51312 -0.298768 0.136627 -0.0263121 -28.074 0.0160635 285.909 235.042 10.6492 213.76 2.07989e-05 2.66222e-05 1.49349e-06 1.13751e-06 1.60679e-06 0.16314 0.100282 600.451 919.116 940.537 929.955 758.889 39.3283 2.4024 75.1339 73.8307 270.769 271.035 242.514 4.40252e-11 1.62912e-14 1.27149e-10 2.34173e-12 7.22603e-23 882.73 297.146 37 37 18
360547200.00 1 90 -39 878.364 276.47 7.36952 -0.309 0.000138337 0.0067887 3.25904e-08 1.1859 -0.320279 1016.61 286.09 0.00592483 4.07517 0.124505 0.103918 -0.0224837 -31.7225 0.0232211 288.431 235.756 10.712 215.094 2.33728e-05 1.74001e-05 1.72005e-06 4.56812e-07 6.30387e-07 0.118775 0.108593 582.662 908.473 944.077 928.707 760.908 49.6629 2.64109 75.2631 72.8847 272.177 272.278 243.23 4.49831e-11 2.166e-14 1.75683e-10 2.94369e-12 9.42752e-23 878.964 296.117 37 37 18
360547200.00 1 90 -36 878.364 278.314 5.28078 -0.248403 5.38063e-05 0.00737681 3.22333e-08 1.2086 -0.278898 1016.94 287.838 0.0171224 2.4152 0.387085 0.0720751 -0.0195738 -27.1314 0.0666155 nan 235.515 10.804 216.735 2.8176e-05 1.83636e-05 1.3922e-06 1.2081e-07 1.63428e-07 0.103878 0.102387 nan nan 944.778 919.577 685.87 54.4161 4.90258 72.6326 69.0669 273.359 273.32 243.837 4.5941e-11 2.70289e-14 2.33159e-10 3.54566e-12 1.1629e-22 884.885 292.635 37 37 14
360547200.00 1 90 -33 878.364 280.419 3.16492 -0.137996 5.33174e-05 0.00803385 3.17726e-08 1.22465 -0.282574 1011.75 289.027 0.0658731 0.72112 0.653728 0.0251249 -0.00601674 -22.3425 0.161573 nan 214.075 11.6851 216.06 2.73245e-05 1.76121e-05 1.61222e-06 5.28591e-09 4.66497e-09 0.0917243 0.101966 nan nan 916.241 918.033 690.33 42.6852 5.26785 68.7693 64.0461 274.699 274.5 244.539 4.73823e-11 3.20498e-14 3.14713e-10 4.12416e-12 1.36528e-22 895.151 284.944 37 37 14
360547200.00 1 90 -30 878.364 282.654 1.03549 -0.00268476 9.48491e-05 0.00872535 3.12601e-08 1.23739 -0.308779 1003.81 289.936 0.1334 -0.990007 0.922405 -0.0293792 0.0128639 -17.4547 0.282312 nan 182.036 12.9606 214.228 2.36456e-05 1.60031e-05 2.10617e-06 0 0 0.0809426 0.104438 nan nan 944.894 918.603 689.96 62.0402 4.12123 64.8211 59.122 275.638 275.318 245.048 4.90653e-11 3.68968e-14 3.96004e-10 4.69094e-12 1.55877e-22 907.591 275.148 37 37 15
360547200.00 1 90 -27 878.364 284.636 0.0821995 0.154677 0.00014962 0.00910558 3.06055e-08 1.24219 -0.316118 999.359 291.001 0.165859 -1.42333 0.661615 -0.0241612 0.00412037 -14.8885 0.32354 nan 144.719 14.5251 208.123 1.61021e-05 1.32611e-05 1.30127e-06 0 0 0.0594835 0.076014 nan nan 937.865 893.779 551.342 134.173 8.51669 59.4731 53.2238 276.194 275.803 245.38 5.07482e-11 4.17438e-14 4.86449e-10 5.25771e-12 1.75226e-22 910.879 264.975 37 37 15
360547200.00 1 90 -24 878.364 286.427 -0.959704 0.369101 0.000190603 0.00967614 2.99028e-08 1.24526 -0.315806 996.502 292.198 0.184126 -2.03849 0.800503 -0.0246482 0.00220948 -14.706 0.338823 nan 116.284 15.7352 202.62 9.77649e-06 1.11691e-05 6.82704e-07 0 0 0.0477841 0.0556379 nan nan 938.438 895.064 539.486 210.067 8.3277 56.8862 50.144 276.585 276.13 245.46 4.8831e-11 4.60461e-14 5.99293e-10 5.79145e-12 1.9014e-22 912.723 257.322 37 37 15
360547200.00 1 90 -21 878.364 287.838 -2.17883 0.697653 0.000204011 0.0106274 2.91041e-08 1.24487 -0.300191 996.826 293.662 0.174012 -3.0173 1.73875 -0.0365451 0.0139639 -19.291 0.302218 nan 105.612 16.2364 198.324 5.88655e-06 1.03772e-05 4.36781e-07 0 0 0.0556042 0.0513581 nan nan 929.071 889.731 619.008 236.676 6.83923 56.8738 49.4523 277.962 277.335 245.648 3.97135e-11 4.92591e-14 7.06073e-10 6.25909e-12 1.96186e-22 911.681 254.713 37 37 16
360547200.00 1 90 -18 878.364 288.857 -3.40124 1.14435 0.000190346 0.0120316 2.83736e-08 1.24262 -0.271026 996.737 294.948 0.165755 -3.50284 2.3416 -0.0501747 0.0303068 -19.3424 0.284019 nan 102.052 16.4233 195.507 4.45732e-06 1.0939e-05 1.55229e-06 0 0 0.0597601 0.063965 nan nan 924.466 889.1 619.503 235.389 7.32941 60.0615 51.6719 279.797 278.931 245.915 3.0596e-11 5.24721e-14 8.11729e-10 6.72673e-12 2.02233e-22 909.881 253.637 37 37 16
360547200.00 1 90 -15 878.364 289.68 -4.6253 1.65011 0.000163145 0.0136623 2.76771e-08 1.23943 -0.235086 996.442 296.146 0.158427 -3.74175 2.77676 -0.0646707 0.0489439 -17.127 0.275024 nan 102.047 16.4531 193.429 4.25846e-06 1.21775e-05 3.34851e-06 0 0 0.0620838 0.0850152 nan nan 917.17 857.853 532.559 264.393 23.4854 64.2239 54.7463 281.305 280.227 245.802 2.14785e-11 5.5685e-14 9.03253e-10 7.19437e-12 2.08279e-22 907.702 253.328 37 37 16
360547200.00 1 90 -12 878.364 290.652 -4.68594 2.04411 0.000119209 0.0151892 2.72993e-08 1.23544 -0.201595 994.378 297.019 0.16758 -3.96084 2.90973 -0.0612363 0.0426392 -11.5542 0.208939 nan 100.586 16.553 192.432 4.00522e-06 1.31593e-05 2.95693e-06 0 0 0.0604101 0.0975196 nan nan 930.466 900.405 502.38 278.233 7.30871 67.1883 56.734 283.611 282.247 246.703 1.99504e-11 5.94014e-14 1.01493e-09 7.51075e-12 2.03834e-22 907.813 250.089 37 37 26
360547200.00 1 90 -9 878.364 291.512 -4.50401 2.26638 2.42215e-05 0.0169149 2.71291e-08 1.23153 -0.160935 993.181 297.766 0.169336 -3.82493 2.86288 -0.0555742 0.0392476 -8.32203 0.180895 nan 99.0919 16.6538 191.602 3.8133e-06 1.41625e-05 3.03663e-06 0 0 0.0595629 0.114975 nan nan 941.746 905.861 449.325 410.78 6.32883 70.8189 59.2966 285.408 283.802 247.331 1.84224e-11 6.31178e-14 1.1221e-09 7.82712e-12 1.99389e-22 909.718 248.429 37 37 26
360547200.00 1 90 -6 878.364 292.148 -3.83696 2.14517 -0.00017287 0.0190383 2.73742e-08 1.22778 -0.105934 993.718 298.265 0.1563 -2.97901 2.45641 -0.0454569 0.0416824 -9.77123 0.228936 nan 97.5315 16.7564 191.105 3.74403e-06 1.52083e-05 4.05887e-06 0 0 0.0603688 0.14233 nan nan 931.744 875.82 335.254 480.698 21.6243 76.5126 63.6517 287.461 285.573 248.05 1.68943e-11 6.68342e-14 1.26715e-09 8.14349e-12 1.94944e-22 915.21 249.929 37 37 33
