# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 0 90 48 1013.25 287.035 2.43076 0.748553 4.80719e-05 0.0106345 2.44287e-08 -0.037931 0.887667 955.282 286.215 0.474332 1.48023 0.781283 0 0 0 0.757517 nan 231.644 10.9826 217.612 5.23585e-05 5.74039e-06 0 -1.45519e-11 0 0.0654409 0.0501145 nan nan 853.679 745.304 374.12 291.028 95.4564 69.6309 61.6114 280.501 279.558 246.361 2.79029e-11 1.21965e-13 5.30486e-10 1.15289e-11 6.17339e-22 925.719 357.446 61 61 18
360547200.00 0 90 51 1013.25 285.35 1.49478 0.165609 0.000182068 0.0108883 2.41063e-08 -0.0452774 0.913159 959.366 284.646 0.424958 1.0357 0.318912 0 0 0 0.760359 nan 242.57 10.6513 219.221 5.79315e-05 2.5515e-06 0 -1.45519e-11 0 0.0383654 0.0358429 nan nan 863.804 735.53 422.934 157.92 93.9474 77.4228 69.259 281.128 280.109 246.443 2.53628e-11 1.12906e-13 4.47982e-10 1.11244e-11 5.83478e-22 927.959 363.476 61 61 15
360547200.00 0 90 54 1013.25 284.875 0.759221 -0.718017 -7.18958e-05 0.0108155 2.19679e-08 -0.0489402 0.973319 972.092 284.379 0.298321 0.49092 -0.455272 0 0 0 0.711711 nan 245.13 10.5429 218.656 6.36822e-05 3.94977e-06 0 -1.45519e-11 0 0.0643943 0.0504997 nan nan 860.832 750.393 469.94 116.849 78.7288 78.479 70.312 280.837 279.851 246.071 2.28228e-11 1.03848e-13 4.09322e-10 1.07199e-11 5.49617e-22 934.063 360.927 61 61 19
360547200.00 0 90 57 1013.25 284.617 -0.101435 -1.71194 -5.15108e-05 0.0104119 2.19291e-08 -0.0480779 1.01301 975.761 283.993 0.266878 0.122333 -1.22426 0 0 0 0.691364 nan 247.86 10.4382 218.954 6.81936e-05 2.23512e-06 0 -1.45519e-11 0 0.0217328 0.0411569 nan nan 878.351 783.133 557.448 103.329 82.6573 76.8018 69.0709 280.299 279.386 246.29 2.81237e-11 9.62616e-14 4.0418e-10 1.03292e-11 5.1499e-22 926.291 358.982 61 61 19
360547200.00 0 90 60 1013.25 283.85 -1.51911 -2.20184 -1.1812e-05 0.0101038 2.23243e-08 -0.0443989 0.988786 980.868 284.079 0.227342 -0.663799 -1.64827 0 0 0 0.765731 nan 251.99 10.3203 219.475 6.79266e-05 2.93689e-06 0 9.16771e-10 0 0.0263564 0.0419004 nan nan 872.995 749.782 517.973 120.129 91.5395 78.1135 70.7683 279.788 278.939 246.682 3.73451e-11 8.94115e-14 4.02866e-10 9.94537e-12 4.79981e-22 931.869 352.787 61 61 17
360547200.00 0 90 63 1013.25 283.229 -0.32532 -1.25274 9.80561e-05 0.00919468 2.25717e-08 -0.0400253 0.952362 973.223 283.455 0.306255 -0.298145 -0.862773 0 0 0 0.883348 nan 253.007 10.2623 219.811 7.2533e-05 9.65573e-07 0 -1.45519e-11 0 0.0117996 0.0377878 nan nan 857.144 743.949 627.946 35.56 112.398 74.2738 67.7085 278.508 277.827 246.584 4.65664e-11 8.25613e-14 3.81904e-10 9.56152e-12 4.44972e-22 908.925 345.115 61 61 12
360547200.00 0 90 66 1013.25 280.724 1.32697 -0.553686 0.000131526 0.00780642 2.24577e-08 -0.0363257 0.967713 971.586 281.625 0.318307 0.821497 -0.387317 0 0 0 0.851014 nan 263.17 9.98696 221.953 7.64777e-05 2.48157e-06 0 1.7056e-08 0 0.0400096 0.0431899 nan nan 901.823 881.531 818.505 12.7802 17.3854 76.2402 71.2981 276.352 275.95 245.904 5.37652e-11 7.28567e-14 3.72612e-10 9.02185e-12 3.97211e-22 882.576 344.671 61 61 10
360547200.00 0 90 69 1013.25 277.502 2.17921 0.719715 0.000100799 0.00698992 2.14903e-08 -0.0329115 1.05853 983.416 278.824 0.210996 1.5511 0.521478 0 0 0 0.706942 nan 278.33 9.6336 223.405 8.94174e-05 4.72054e-06 0 6.8785e-08 0 0.0718654 0.0711168 nan nan 927.478 909.173 872.758 2.21749 2.26056 84.1996 81.0971 274.859 274.644 245.329 5.69186e-11 5.74433e-14 3.93932e-10 8.17054e-12 3.2395e-22 897.889 344.206 61 61 15
360547200.00 0 90 72 1013.25 275.343 -0.816554 0.74271 -0.000210734 0.00633271 2.02369e-08 -0.0290853 1.02572 1004.78 276.05 0.0293529 -0.757686 0.504482 0 0 0 0.357165 nan 280.937 9.5324 223.53 9.13331e-05 8.21265e-06 0 5.46112e-08 0 0.111343 0.0983462 nan nan 939.685 918.446 882.88 4.20863 2.80457 87.8694 86.093 273.463 273.417 244.786 6.0072e-11 4.20299e-14 3.8169e-10 7.31924e-12 2.50688e-22 933.666 340.511 61 61 13
360547200.00 0 90 75 1013.25 273.246 -2.5301 1.39721 7.21712e-05 0.00549883 2.01302e-08 -0.0235583 0.909782 1005.31 273.738 0.035882 -2.20719 1.00447 0 0 0 0.176248 nan 283.127 9.42322 222.785 9.81882e-05 4.16018e-06 0 3.54948e-07 0 0.0797006 0.139154 nan nan 966.36 952.652 931.059 0.382336 0.929206 89.8195 89.7581 271.718 271.886 244.071 6.32254e-11 2.66165e-14 3.53322e-10 6.46793e-12 1.77427e-22 946.136 341.312 61 61 5
360547200.00 0 90 78 1013.25 272.154 -2.40392 2.05261 1.57443e-05 0.00507648 1.9735e-08 -0.0175529 0.845213 1010.11 272.619 0.013678 -2.22671 1.67614 0 0 0 0.0463145 nan 295.772 9.09784 223.482 0.000100381 2.48095e-06 0 1.9728e-07 0 0.0966784 0.0878802 nan nan 961.858 917.349 900.103 0.698841 6.4678 90.0301 90.9215 270.689 270.978 243.727 6.76886e-11 2.36215e-14 3.55322e-10 6.06783e-12 1.63281e-22 950.724 346.747 61 61 3
360547200.00 0 90 81 1013.25 272.353 -1.76532 2.2741 0.000109599 0.00519716 1.89205e-08 -0.0142305 0.812229 1011.57 272.712 0.00779991 -1.59175 1.9372 0 0 0 0.0440416 271.467 303.92 8.84995 223.672 0.000105011 6.01846e-07 0 7.85112e-08 0 0.0227584 0.086321 552.579 982.676 955.55 921.595 895.58 1.25542 3.89099 91.1281 91.8621 271.058 271.305 244.044 7.21519e-11 2.06265e-14 3.56306e-10 5.66773e-12 1.49135e-22 934.72 357.76 61 61 11
360547200.00 0 90 84 1013.25 272.314 0.748976 2.87942 0.000107384 0.00504645 1.85277e-08 -0.0131606 0.802316 1012.69 272.939 0.000137086 0.800864 2.44195 0 0 0 0 271.46 322.886 8.37019 225.078 9.92345e-05 3.45647e-07 0 3.98176e-08 0 0.0154176 0.0499945 633.087 981.279 964.431 937.459 899.325 3.05734 1.37483 88.6317 89.374 270.621 270.918 243.963 7.66152e-11 1.76314e-14 2.59775e-10 5.26763e-12 1.34989e-22 907.093 370.322 61 61 33
360547200.00 0 90 87 1013.25 272.138 1.98919 3.21053 0.00017184 0.00497312 1.75652e-08 -0.0151769 0.802316 1011.35 272.195 -2.03506e-05 1.95816 2.53238 0 0 0 0 271.46 345.169 7.88995 226.291 0.000116454 1.96196e-07 0 2.20242e-08 0 0.010374 0.0210034 nan nan -nan -nan -nan -nan -nan 88.5361 89.4331 270.475 270.791 243.936 7.81029e-11 1.66331e-14 2.25612e-10 5.13426e-12 1.30273e-22 929.161 377.678 61 61 0
360547200.00 0 90 90 1013.25 270.968 2.71262 3.81761 0.000255166 0.00438953 1.91239e-08 -0.0194875 0.802316 1008.96 271.08 -0.000368253 4.83109 3.47304 0 0 0 0 271.46 367.467 7.43417 227.891 0.000122654 1.88767e-07 0 3.15486e-08 0 0.0156257 0.00454936 828.047 930.37 -nan -nan -nan -nan -nan 85.2162 87.0805 268.82 269.326 243.134 7.81029e-11 1.66331e-14 2.29797e-10 5.13426e-12 1.30273e-22 918.756 387.246 61 61 0

360547200.00 1 90 -90 878.364 232.284 1.69022 0.261893 -2.20259e-05 0.0001912 2.33595e-08 1.14707 -1.16464 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.48005 202.921 9.84193e-06 2.91038e-11 0 3.59792e-06 0 0.337354 0.00859103 500 677.006 -nan -nan -nan -nan -nan 91.2267 136.239 231.404 235.005 226.114 3.99376e-10 1.3976e-23 5.9949e-13 2.55769e-21 0 673.134 256.574 61 61 0
360547200.00 1 90 -87 878.364 233.561 -4.58153 0.89886 0.000200396 0.000221003 2.3745e-08 1.12956 -1.16464 668.033 217.042 2.98114 -2.20809 0.696675 0 0 0 1 nan 250.863 9.35889 204.628 1.23173e-05 2.91038e-11 0 4.17759e-06 0 0.18798 0.00622388 nan nan -nan -nan -nan -nan -nan 91.5017 134.847 232.694 236.226 226.869 3.99376e-10 1.3976e-23 7.40298e-13 2.55769e-21 0 658.558 262.21 61 61 0
360547200.00 1 90 -84 878.364 233.422 1.84968 1.03203 0.000515897 0.000222108 2.44212e-08 1.11805 -1.16464 683.828 222.988 2.82756 1.7244 0.907793 0 0 0 1 nan 244.152 9.53221 204.359 1.288e-05 2.91038e-11 0 1.19274e-06 0 0.166656 0.00542079 nan nan -nan -nan -nan -nan -nan 84.1446 125.691 231.384 234.96 226.023 3.90875e-10 6.80392e-20 8.96777e-13 1.48361e-17 3.94661e-28 674.129 264.497 61 61 0
360547200.00 1 90 -81 878.364 234.381 3.17299 2.02906 0.000318291 0.000253801 2.53306e-08 1.10489 -1.09892 695.928 225.017 2.75477 2.94529 0.631539 0 0 0 1 nan 239.578 9.67304 203.916 1.24031e-05 2.91038e-11 0 8.45386e-07 0 0.138546 0.0153349 nan nan -nan -nan -nan -nan -nan 84.3842 125.099 232.348 235.866 226.451 3.65374e-10 2.72115e-19 8.58239e-13 5.93368e-17 1.57864e-27 686.057 267.949 61 61 0
360547200.00 1 90 -78 878.364 233.494 1.46842 2.41868 0.00030754 0.0002167 2.5353e-08 1.08342 -1.0251 687.359 222.671 2.82719 1.25616 1.59071 0 0 0 0.973098 nan 235.841 9.78287 203.681 1.01499e-05 2.91038e-11 0 6.82488e-07 0 0.0975473 0.0077479 nan nan -nan -nan -nan -nan -nan 76.2041 113.442 230.491 234.1 225.219 3.39873e-10 4.76191e-19 9.97682e-13 1.03838e-16 2.76263e-27 675.467 269.614 61 61 0
360547200.00 1 90 -75 878.364 234.756 -2.61499 3.49702 0.000595442 0.000189827 2.58252e-08 1.05565 -0.948286 703.226 223.929 2.6722 -0.929347 2.72665 0 0 0 0.904109 nan 242.831 9.64524 204.575 1.1501e-05 2.91038e-11 0 5.57751e-07 0 0.0602835 0.0037262 nan nan -nan -nan -nan -nan -nan 66.9588 99.7954 229.923 233.57 224.756 3.14372e-10 6.80266e-19 1.09411e-12 1.48338e-16 3.94661e-27 691.894 271.541 61 61 0
360547200.00 1 90 -72 878.364 239.976 -5.53022 4.11212 0.00200773 0.000218514 2.57219e-08 1.01644 -1.02502 749.712 230.82 2.16668 -3.47868 5.06503 0 0 0 0.940806 nan 243.318 9.64677 205.734 1.28727e-05 2.91038e-11 0 8.20035e-08 0 0.058448 0.00268657 nan nan -nan -nan -nan -nan -nan 47.5414 68.4879 231.144 234.724 225.159 2.66605e-10 1.15015e-16 1.57902e-12 2.56672e-14 5.27247e-25 738.242 276.632 61 61 0
360547200.00 1 90 -69 878.364 249.199 -7.11333 3.03857 0.00160436 0.000559177 2.56045e-08 0.974418 -0.941852 866.048 244.897 1.08578 -4.85601 4.26839 0 0 0 0.626758 nan 252.49 9.44533 208.152 1.55098e-05 2.94057e-07 0 3.61143e-06 0 0.0879197 0.0255756 nan nan -nan -nan -nan -nan -nan 42.0148 53.2169 238.732 241.844 229.095 2.18839e-10 2.29349e-16 2.27469e-12 5.11861e-14 1.05055e-24 848.472 286.059 61 61 0
360547200.00 1 90 -66 878.364 258.066 -4.23231 -0.31676 -0.00029123 0.00142685 2.34383e-08 0.941581 -0.863432 984.229 257.947 0.0447209 -4.80661 1.85197 0 0 0 0.124568 nan 260.54 9.28177 210.337 1.67323e-05 5.72753e-06 0 1.61503e-05 0 0.355416 0.0654481 nan nan -nan -nan -nan -nan -nan 57.9178 66.7272 249.658 251.964 234.596 1.71072e-10 3.43684e-16 3.02141e-12 7.6705e-14 1.57385e-24 948.525 298.519 61 61 0
360547200.00 1 90 -63 878.364 262.374 2.14869 -0.437684 -8.3129e-05 0.00253583 2.22874e-08 0.926398 -0.994523 985.963 266.849 7.09544e-05 -1.07194 0.798504 0 0 0 0 271.748 262.382 9.31674 210.323 1.83652e-05 1.39507e-05 0 2.47197e-05 0 0.517482 0.112147 493.615 967.743 935.987 922.71 880.372 3.84364 0.545171 79.7828 88.8823 259.291 260.791 239.272 1.37805e-10 8.75515e-16 5.00551e-12 1.78592e-13 4.11293e-24 908.063 297.739 61 61 13
360547200.00 1 90 -60 878.364 266.165 7.10896 -0.362127 -0.000489154 0.00356883 2.26227e-08 0.932986 -0.71682 986.009 272.226 -2.961e-05 3.51235 -0.500378 0 0 0 0 273.045 266.831 9.31771 212.145 1.91782e-05 2.98963e-05 0 1.86156e-05 0 0.454363 0.147204 458.146 949.061 933.108 918.386 867.596 6.28081 0.534724 83.7925 89.9988 263.695 264.75 241.057 1.11786e-10 1.61609e-15 9.20757e-12 3.18663e-13 7.6599e-24 879.271 300.242 61 61 18
360547200.00 1 90 -57 878.364 267.672 10.5067 -0.542797 1.64343e-05 0.0039973 2.38694e-08 0.958572 -0.581964 989.434 273.8 4.44722e-05 6.59628 -1.32412 0 0 0 0 274.271 257.563 9.65788 212.662 2.07022e-05 2.90141e-05 0 1.30129e-05 0 0.351698 0.111553 537.792 929.337 934.283 918.949 875.27 4.41263 0.761513 82.0258 86.6862 264.88 265.803 241.077 8.57674e-11 2.35667e-15 1.66215e-11 4.58734e-13 1.12069e-23 878.848 302.576 61 61 19
360547200.00 1 90 -54 878.364 269.505 13.4909 -0.532648 5.64393e-05 0.00393499 2.40087e-08 0.996812 -0.610476 994.367 275.195 8.15133e-05 8.54569 -1.46969 0 0 0 8.80551e-05 275.766 253.398 9.87336 212.788 1.96215e-05 2.39597e-05 0 8.47505e-06 0 0.25334 0.107732 nan nan 934.437 917.146 880.984 4.12908 0.726955 71.5323 74.4147 263.909 264.911 240.008 6.58862e-11 3.65759e-15 2.65336e-11 6.70879e-13 1.72389e-23 888.053 299.011 61 61 12
360547200.00 1 90 -51 878.364 270.851 13.095 0.0559179 3.46013e-05 0.00433536 2.52813e-08 1.04192 -0.595877 1000.39 276.979 -2.56496e-05 7.80131 -0.700137 0 0 0 0 277.866 246.262 10.1488 212.78 2.12839e-05 2.15709e-05 0 7.92303e-06 0 0.266096 0.136338 nan nan 937.336 912.047 839.504 11.8496 2.23606 71.1372 73.0037 265.22 266.087 240.402 5.82799e-11 6.07917e-15 3.93673e-11 1.02717e-12 2.82411e-23 889.711 299.646 61 61 22
360547200.00 1 90 -48 878.364 272.633 13.4632 -0.0525081 0.000103785 0.0052816 2.65949e-08 1.08822 -0.555315 1005.61 279.26 0.000150319 8.16234 -0.488032 0 0 0 0.000200125 280.14 239.03 10.3902 212.631 2.12999e-05 3.87027e-05 0 6.75861e-06 0 0.309894 0.0986971 nan nan 935.409 909.79 812.338 25.8366 3.15744 74.8112 75.3065 267.834 268.412 241.377 5.06736e-11 8.50076e-15 5.58967e-11 1.38347e-12 3.92432e-23 898.624 303.449 61 61 22
360547200.00 1 90 -45 878.364 273.673 11.5373 0.0746022 1.52689e-05 0.00583667 2.76501e-08 1.13174 -0.498703 1008.74 281.743 0.0152894 7.23091 -0.237519 0 0 0 0.0224232 nan 235.514 10.5545 213.013 2.1942e-05 4.48769e-05 0 7.70221e-06 0 0.308348 0.0913267 nan nan 938.18 903.634 793.591 29.9253 7.87439 76.5465 76.2052 269.612 270.002 241.902 4.30672e-11 1.09223e-14 8.32183e-11 1.73976e-12 5.02454e-23 884.964 307.466 61 61 31
360547200.00 1 90 -42 878.364 274.532 9.33421 -0.0588897 0.000284259 0.00632115 2.85634e-08 1.16945 -0.421351 1012.73 284.105 0.0142906 5.85017 0.130684 0 0 0 0.0248517 nan 236.237 10.608 213.961 2.31436e-05 4.38442e-05 0 6.17809e-06 0 0.29064 0.0921867 nan nan 937.078 895.755 748.977 39.3617 6.51652 78.5919 77.5875 270.948 271.189 242.595 4.40252e-11 1.62912e-14 1.27149e-10 2.34173e-12 7.22603e-23 868.481 306.447 61 61 43
360547200.00 1 90 -39 878.364 276.333 7.72882 0.114601 0.000112675 0.00689714 3.00397e-08 1.19966 -0.369169 1016.29 286.175 0.00792296 4.20892 0.626191 0 0 0 0.0210603 nan 240.826 10.5641 215.648 2.54134e-05 3.45579e-05 0 1.05394e-06 0 0.233193 0.0980917 nan nan 943.533 912.537 744.831 65.3408 3.77078 76.3934 74.0103 272.119 272.221 243.195 4.49831e-11 2.166e-14 1.75683e-10 2.94369e-12 9.42752e-23 872.353 305.383 61 61 49
360547200.00 1 90 -36 878.364 278.185 5.41654 -0.0276829 -2.45884e-05 0.0079846 3.28812e-08 1.2221 -0.269232 1016.98 287.826 0.0157909 2.53821 0.605143 0 0 0 0.0714624 nan 240.699 10.6479 217.663 2.95121e-05 3.75496e-05 0 3.80433e-08 0 0.197689 0.0892067 nan nan 932.386 889.506 716.617 80.7924 9.26198 78.68 74.8612 274.606 274.419 244.428 4.5941e-11 2.70289e-14 2.33159e-10 3.54566e-12 1.1629e-22 885.963 301.054 61 61 55
360547200.00 1 90 -33 878.364 280.051 2.77939 0.206419 9.83364e-05 0.00893003 3.45824e-08 1.23723 -0.265873 1010.74 288.481 0.0745917 0.310754 0.437642 0 0 0 0.193314 nan 237.684 10.8242 218.74 4.01667e-05 2.5809e-05 0 -1.45519e-11 0 0.144704 0.0809933 nan nan 935.419 895.485 690.309 73.5354 8.33311 77.4459 72.2974 276.199 275.815 245.242 4.73823e-11 3.20498e-14 3.14713e-10 4.12416e-12 1.36528e-22 901.308 292.86 61 61 46
360547200.00 1 90 -30 878.364 282.508 0.613452 0.196504 1.94025e-05 0.0092753 3.76757e-08 1.2462 -0.307642 1002.37 289.757 0.143434 -1.24635 1.04361 0 0 0 0.290663 nan 190.807 12.6598 215.43 3.50297e-05 1.98736e-05 0 -1.45519e-11 0 0.12388 0.102299 nan nan 938.639 899.078 675.803 48.0787 8.28725 69.5363 63.5143 276.474 276.046 245.435 4.90653e-11 3.68968e-14 3.96004e-10 4.69094e-12 1.55877e-22 904.571 282.089 61 61 39
360547200.00 1 90 -27 878.364 284.962 0.318442 0.0434424 -4.9424e-05 0.00974547 4.0042e-08 1.25046 -0.27199 997.833 291.03 0.178208 -1.48919 0.928155 0 0 0 0.309173 nan 138.777 14.7599 208.123 1.77813e-05 1.57964e-05 0 -1.45519e-11 0 0.0769072 0.0647941 nan nan 934.919 887.892 635.975 116.816 10.944 62.7748 56.0729 276.829 276.349 245.665 5.07482e-11 4.17438e-14 4.86449e-10 5.25771e-12 1.75226e-22 912.775 271.216 61 61 31
360547200.00 1 90 -24 878.364 286.813 -0.675708 0.0290575 0.000251728 0.00935999 4.57778e-08 1.25124 -0.238191 996.558 292.123 0.184511 -1.72417 0.842861 0 0 0 0.345333 nan 114.519 15.824 202.432 8.48237e-06 1.31193e-05 0 -1.45519e-11 0 0.0580045 0.0296084 nan nan 928.761 881.897 661.14 104.375 10.0058 54.4881 47.9944 276.138 275.741 245.254 4.8831e-11 4.60461e-14 5.99293e-10 5.79145e-12 1.9014e-22 911.346 264.226 61 61 33
360547200.00 1 90 -21 878.364 287.894 -2.48064 0.475964 0.000342209 0.0101582 4.85527e-08 1.24921 -0.222655 996.499 293.59 0.177343 -2.85063 1.89558 0 0 0 0.326115 nan 104.701 16.2894 198.095 4.63505e-06 7.11142e-06 0 -1.45519e-11 0 0.0406623 0.0299813 nan nan 923.307 885.021 665.113 182.381 6.64815 54.4427 47.3721 277.236 276.699 245.309 3.97135e-11 4.92591e-14 7.06073e-10 6.25909e-12 1.96186e-22 907.703 263.126 61 61 27
360547200.00 1 90 -18 878.364 288.866 -3.97778 0.960947 -4.10417e-05 0.012248 5.00468e-08 1.24528 -0.185365 995.047 295.26 0.179252 -3.43189 2.13528 0 0 0 0.308161 nan 102.929 16.4129 195.42 4.40162e-06 9.70253e-06 0 -1.45519e-11 0 0.0571784 0.0408183 nan nan 918.074 869.713 639.391 194.067 12.8945 61.2328 52.7116 280.019 279.124 246.015 3.0596e-11 5.24721e-14 8.11729e-10 6.72673e-12 2.02233e-22 901.636 262.091 61 61 30
360547200.00 1 90 -15 878.364 289.495 -5.50806 1.917 0.000445337 0.0139705 5.25881e-08 1.24015 -0.164011 996.451 296.775 0.158381 -4.18004 2.60081 0 0 0 0.241229 nan 101.862 16.49 193.404 4.14663e-06 1.22486e-05 0 -1.45519e-11 0 0.0932601 0.107301 nan nan 908.17 858.57 611.361 179.947 13.4082 66.8193 57.1254 281.75 280.618 246.01 2.14785e-11 5.5685e-14 9.03253e-10 7.19437e-12 2.08279e-22 894.97 261.741 61 61 33
360547200.00 1 90 -12 878.364 290.356 -5.47809 2.42584 0.000196924 0.0156287 5.33317e-08 1.23438 -0.174956 994.854 297.466 0.162276 -4.54202 3.11518 0 0 0 0.161508 nan 100.162 16.6008 192.315 3.81691e-06 2.70906e-05 0 -1.45519e-11 0 0.133557 0.0566537 nan nan 927.369 878.726 564.228 251.212 12.9074 70.3573 59.6018 283.918 282.509 246.837 1.99504e-11 5.94014e-14 1.01493e-09 7.51075e-12 2.03834e-22 896.56 259.994 61 61 37
360547200.00 1 90 -9 878.364 291.374 -5.46381 2.76731 2.69362e-05 0.017488 5.23941e-08 1.22918 -0.139264 994.604 298.104 0.154686 -4.07642 3.28966 0 0 0 0.198794 nan 98.6764 16.6969 191.755 3.80123e-06 1.80468e-05 0 -1.45519e-11 0 0.100052 0.0680628 nan nan 942.997 881.594 478.611 364.819 17.4581 74.1183 62.2073 285.942 284.262 247.568 1.84224e-11 6.31178e-14 1.1221e-09 7.82712e-12 1.99389e-22 901.795 259.516 61 61 42
360547200.00 1 90 -6 878.364 291.941 -5.21179 2.75658 -0.000302809 0.0196949 5.13454e-08 1.22487 -0.0904782 992.496 298.75 0.165964 -3.52173 2.98405 0 0 0 0.205058 nan 97.7933 16.7527 191.349 3.76948e-06 2.20941e-05 0 -1.45519e-11 0 0.116252 0.0857239 nan nan 935.672 863.618 362.837 444.638 20.0926 80.3839 67.0663 287.995 286.031 248.284 1.68943e-11 6.68342e-14 1.26715e-09 8.14349e-12 1.94944e-22 902.238 260.811 61 61 50
360547200.00 1 90 -3 878.364 292.15 -2.96234 2.38362 -0.000152324 0.020901 4.93336e-08 1.22154 -0.0632128 990.743 298.973 0.174457 -1.62449 1.89881 0 0 0 0.2749 nan 97.1914 16.7885 191.206 3.84204e-06 2.33407e-05 0 -1.45519e-11 0 0.137375 0.0901318 313.263 905.086 927.917 842.969 281.792 555.318 26.8956 83.2874 69.2147 289.079 286.964 248.634 1.59538e-11 6.96149e-14 1.27878e-09 8.42345e-12 1.94907e-22 907.101 263.969 61 61 57
360547200.00 1 90 0 878.364 292.255 -0.918993 2.22591 2.19209e-05 0.020922 5.28457e-08 1.21916 -0.0189737 994.333 299.557 0.142351 -0.467373 1.76978 0 0 0 0.242433 nan 97.1744 16.7933 191.448 3.90576e-06 1.69564e-05 0 -1.45519e-11 0 0.0996048 0.0721702 308.378 916.282 933.188 867.769 258.715 733.974 16.4435 82.415 68.3475 289.095 286.978 248.548 1.5307e-11 7.19278e-14 1.34255e-09 8.68521e-12 1.97073e-22 903.929 267.474 61 61 56
360547200.00 1 90 3 878.364 292.619 -0.272539 2.16741 -6.36249e-05 0.0217805 5.20377e-08 1.21715 0.0340114 995.041 299.843 0.132593 -0.296642 1.6082 0 0 0 0.258894 nan 96.9538 16.8041 191.308 3.81632e-06 2.29697e-05 0 -1.45519e-11 0 0.128022 0.101456 nan nan 929.072 868.352 217.814 811.603 15.127 84.1132 69.5395 289.774 287.559 248.747 1.46602e-11 7.42408e-14 1.34462e-09 8.94696e-12 1.99239e-22 904.5 271.843 61 61 58
360547200.00 1 90 6 878.364 292.997 0.179523 2.46959 -0.000212374 0.0219551 5.3424e-08 1.21496 0.070976 990.113 299.89 0.1727 -0.0289137 1.53582 0 0 0 0.297824 nan 97.1757 16.7939 191.369 3.86905e-06 1.96126e-05 0 -1.45519e-11 0 0.10526 0.099322 nan nan 922.342 827.572 209.939 889.975 36.1523 83.0158 68.4395 289.907 287.673 249.076 1.65295e-11 7.64023e-14 1.27892e-09 9.19556e-12 2.04126e-22 906.015 277.429 61 61 58
360547200.00 1 90 9 878.364 293.502 0.362425 2.4778 0.00018873 0.0221608 5.40566e-08 1.21307 0.112955 986.372 299.877 0.20409 -0.179461 1.73734 0 0 0 0.333469 nan 96.25 16.8545 191.389 4.17534e-06 1.33687e-05 0 -1.45519e-11 0 0.08602 0.089679 nan nan 911.593 807.994 202.258 1009.67 49.6416 81.143 66.5704 290.054 287.799 249.933 2.34309e-11 7.82611e-14 1.5631e-09 9.41783e-12 2.14455e-22 909.276 281.997 61 61 60
360547200.00 1 90 12 878.364 294.945 0.0377913 1.89508 -0.000659559 0.0208235 5.47092e-08 1.21192 0.137938 989.15 301.018 0.173094 -0.494529 1.79003 0 0 0 0.331332 nan 96.3912 16.8524 191.829 4.44435e-06 1.63956e-05 0 -1.45519e-11 0 0.0746845 0.0818092 nan nan 911.655 827.194 171.936 1245.42 52.3895 72.0296 58.6377 288.825 286.74 249.972 3.03322e-11 8.01199e-14 2.17421e-09 9.64011e-12 2.24783e-22 916.296 283.59 61 61 55
