# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 0.0331006 0 80 inf 271.145 0 6947.26 2.19304 -133.762 3473.63 2.48338 -87.715 2315.75 1.98464 -34.7242
360547200.00 0.0331006 0 75 inf 271.141 0 10354.8 3.71036 -110.615 5177.38 3.82096 -87.3233 3451.58 3.45133 -34.1096
360547200.00 0.0331006 0 70 inf 275.24 0 13683.4 3.89221 -112.95 6841.72 3.11674 -85.3109 4561.14 1.48309 -19.3918
360547200.00 0.0331006 0 65 inf 280.008 0 16908 4.33893 -106.935 8453.99 2.12889 -94.3338 5635.99 2.10596 88.7699
360547200.00 0.0331006 0 60 inf 281.562 0 20003.8 5.02994 -77.7261 10001.9 2.14112 -136.362 6667.95 1.94855 71.315
360547200.00 0.0331006 0 55 inf 282.777 0 22947.5 3.95325 -56.4673 11473.7 2.14667 -137.589 7649.16 1.50482 9.35123
360547200.00 0.0331006 0 50 inf 284.895 0 25716.4 3.32017 -23.3778 12858.2 2.50799 -151.287 8572.15 2.67725 -24.8212
360547200.00 0.0331006 0 45 inf 287.387 0 28289.7 3.03964 -9.77597 14144.9 3.49124 -157.025 9429.9 2.84604 -36.5806
360547200.00 0.0331006 0 40 inf 289.444 0 30647.7 2.50514 49.8177 15323.8 2.11729 -171.823 10215.9 3.18692 -60.5682
360547200.00 0.0331006 0 35 inf 291.285 0 32772.4 4.68651 82.1858 16386.2 0.361912 -4.27549 10924.1 5.79641 -76.9025
360547200.00 0.0331006 0 30 inf 294.635 0 34647.7 2.7603 64.2466 17323.8 1.13729 -39.7064 11549.2 5.32258 -89.2317
360547200.00 0.0331006 0 25 inf 297.961 0 36259.3 2.38471 -39.159 18129.6 0.639083 -36.1465 12086.4 3.00222 -97.5093
360547200.00 0.0331006 0 20 inf 299.336 0 37594.9 2.93688 -47.4872 18797.5 0.840937 37.331 12531.6 2.15788 -84.2525
360547200.00 0.0331006 0 15 inf 299.878 0 38644.5 1.88283 -41.025 19322.2 0.700287 52.0163 12881.5 1.55196 -70.0912
360547200.00 0.0331006 0 10 inf 299.595 0 39399.9 0.741284 -112.985 19699.9 0.497305 110.383 13133.3 0.274226 -49.7768
360547200.00 0.0331006 0 5 inf 299.154 0 39855.4 1.33715 -143.823 19927.7 0.393712 114.043 13285.1 0.705075 100.236
360547200.00 0.0331006 0 0 inf 298.935 0 40007.7 1.31541 -150.213 20003.8 0.337711 77.9417 13335.9 1.06113 116.334
360547200.00 0.0331006 0 -5 inf 298.562 0 39855.4 1.27435 -167.806 19927.7 0.573503 84.2187 13285.1 1.39943 113.726
360547200.00 0.0331006 0 -10 inf 297.646 0 39399.9 1.80454 -166.84 19699.9 0.702329 75.9165 13133.3 1.75177 113.535
360547200.00 0.0331006 0 -15 inf 295.985 0 38644.5 2.19423 -160.616 19322.2 0.50131 33.2005 12881.5 2.24029 114.038
360547200.00 0.0331006 0 -20 inf 294.009 0 37594.9 1.93079 -156.093 18797.5 0.749788 -43.0565 12531.6 2.22603 105.034
360547200.00 0.0331006 0 -25 inf 291.826 0 36259.3 1.57781 -155.477 18129.6 1.25433 -70.5824 12086.4 1.76855 91.2347
360547200.00 0.0331006 0 -30 inf 289.6 0 34647.7 0.825598 -164.3 17323.8 1.72337 -77.7816 11549.2 1.10653 82.3257
360547200.00 0.0331006 0 -35 inf 287.333 0 32772.4 0.516379 -164.556 16386.2 1.48172 -64.9281 10924.1 0.566221 43.2505
360547200.00 0.0331006 0 -40 inf 284.542 0 30647.7 0.985222 179.792 15323.8 0.880015 -30.5092 10215.9 0.331867 46.4824
360547200.00 0.0331006 0 -45 inf 281.425 0 28289.7 1.61787 165.356 14144.9 0.692448 25.9519 9429.9 0.478426 101.999
360547200.00 0.0331006 0 -50 inf 278.28 0 25716.4 2.30448 157.972 12858.2 0.988925 13.7835 8572.15 0.249878 167.844
360547200.00 0.0331006 0 -55 inf 275.341 0 22947.5 1.80827 145.991 11473.7 1.04522 -0.0533868 7649.16 0.348039 -135.968
360547200.00 0.0331006 0 -60 inf 271.535 0 20003.8 1.34107 124.609 10001.9 0.827044 -49.9201 6667.95 1.69713 -81.9533
360547200.00 0.0331006 0 -65 inf 262.459 0 16908 5.04889 90.7341 8453.99 3.39451 -97.0843 5635.99 4.42177 -71.7241
360547200.00 0.0331006 0 -70 inf 249.887 0 13683.4 14.9138 91.0837 6841.72 8.58199 -75.7315 4561.14 1.38266 -157.56
360547200.00 0.0331006 0 -75 inf 238.362 0 10354.8 17.0718 101.994 5177.38 7.68568 -45.3108 3451.58 6.47912 144.421
360547200.00 0.0331006 0 -80 inf 233.769 0 6947.26 12.3517 117.215 3473.63 5.49888 -33.3686 2315.75 3.79017 176.674
360547200.00 0.0331006 0 -85 inf 228.127 0 3486.9 10.3475 135.793 1743.45 3.66556 -56.7999 1162.3 1.27291 -133.001
360547200.00 0.0331006 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.0831866 0 90 inf 272.771 0 2.44976e-12 3.11471e-15 180 1.22488e-12 3.73765e-14 180 8.16588e-13 3.11471e-15 180
360547200.00 0.0831866 0 85 inf 271.823 0 3486.9 0.245479 28.2602 1743.45 0.626124 -167.275 1162.3 0.496211 -37.6595
360547200.00 0.0831866 0 80 inf 270.872 0 6947.26 1.92854 -129.36 3473.63 2.42623 -87.5659 2315.75 2.00594 -36.4401
360547200.00 0.0831866 0 75 inf 270.885 0 10354.8 3.63267 -105.603 5177.38 3.85856 -88.0603 3451.58 3.39734 -34.0151
360547200.00 0.0831866 0 70 inf 275.107 0 13683.4 3.86898 -111.303 6841.72 3.02419 -88.0853 4561.14 1.43845 -16.8707
360547200.00 0.0831866 0 65 inf 280.039 0 16908 4.27202 -107.278 8453.99 2.08671 -97.5198 5635.99 2.09892 93.466
360547200.00 0.0831866 0 60 inf 281.521 0 20003.8 5.00162 -78.2128 10001.9 2.24911 -138.713 6667.95 1.84423 74.3432
360547200.00 0.0831866 0 55 inf 282.728 0 22947.5 4.0396 -55.795 11473.7 2.21831 -140.219 7649.16 1.42854 2.11722
360547200.00 0.0831866 0 50 inf 284.77 0 25716.4 3.43286 -23.9444 12858.2 2.63707 -154.241 8572.15 2.73839 -27.848
360547200.00 0.0831866 0 45 inf 287.325 0 28289.7 3.09097 -11.6219 14144.9 3.56596 -158.294 9429.9 3.00956 -40.3524
360547200.00 0.0831866 0 40 inf 289.309 0 30647.7 2.35425 46.0965 15323.8 2.21026 -170.225 10215.9 3.43582 -59.9906
360547200.00 0.0831866 0 35 inf 291.063 0 32772.4 4.53435 80.4447 16386.2 0.27371 -37.4476 10924.1 5.99173 -75.6552
360547200.00 0.0831866 0 30 inf 294.335 0 34647.7 2.62985 58.4346 17323.8 1.17724 -47.3705 11549.2 5.38995 -87.7765
360547200.00 0.0831866 0 25 inf 297.614 0 36259.3 2.69634 -40.3387 18129.6 0.692926 -48.9548 12086.4 3.00222 -95.7463
360547200.00 0.0831866 0 20 inf 298.977 0 37594.9 3.23236 -46.1524 18797.5 0.707719 29.2431 12531.6 2.18867 -83.2077
360547200.00 0.0831866 0 15 inf 299.485 0 38644.5 2.19311 -40.4677 19322.2 0.602719 45.1316 12881.5 1.58966 -68.8285
360547200.00 0.0831866 0 10 inf 299.164 0 39399.9 0.747307 -93.0283 19699.9 0.398073 110.791 13133.3 0.362163 -59.988
360547200.00 0.0831866 0 5 inf 298.674 0 39855.4 1.20368 -137.724 19927.7 0.356145 117.365 13285.1 0.607004 105.54
360547200.00 0.0831866 0 0 inf 298.463 0 40007.7 1.19947 -146.784 20003.8 0.359123 91.8317 13335.9 0.987917 119.824
360547200.00 0.0831866 0 -5 inf 298.103 0 39855.4 1.13945 -169.994 19927.7 0.696045 91.5609 13285.1 1.32782 118.629
360547200.00 0.0831866 0 -10 inf 297.157 0 39399.9 1.68292 -167.847 19699.9 0.781522 78.0061 13133.3 1.67191 117.674
360547200.00 0.0831866 0 -15 inf 295.52 0 38644.5 2.04226 -159.903 19322.2 0.515239 37.7229 12881.5 2.13863 117.348
360547200.00 0.0831866 0 -20 inf 293.557 0 37594.9 1.8811 -153.832 18797.5 0.654609 -37.2144 12531.6 2.08041 105.696
360547200.00 0.0831866 0 -25 inf 291.357 0 36259.3 1.56353 -153.005 18129.6 1.1691 -69.7578 12086.4 1.62648 90.5041
360547200.00 0.0831866 0 -30 inf 289.133 0 34647.7 0.820538 -161.694 17323.8 1.57537 -77.3596 11549.2 0.999794 79.1042
360547200.00 0.0831866 0 -35 inf 286.828 0 32772.4 0.479032 -170.313 16386.2 1.38549 -64.2945 10924.1 0.54298 40.9267
360547200.00 0.0831866 0 -40 inf 284.092 0 30647.7 0.979483 173.322 15323.8 0.835083 -32.6465 10215.9 0.346844 52.115
360547200.00 0.0831866 0 -45 inf 281.113 0 28289.7 1.66562 163.343 14144.9 0.633099 28.4089 9429.9 0.445622 105.901
360547200.00 0.0831866 0 -50 inf 278.051 0 25716.4 2.31034 157.914 12858.2 1.01727 15.1375 8572.15 0.245185 168.357
360547200.00 0.0831866 0 -55 inf 275.252 0 22947.5 1.82508 148.69 11473.7 1.09824 2.8931 7649.16 0.271484 -159.412
360547200.00 0.0831866 0 -60 inf 271.489 0 20003.8 1.26828 127.005 10001.9 0.888308 -45.7267 6667.95 1.61643 -81.3825
360547200.00 0.0831866 0 -65 inf 262.43 0 16908 4.99095 90.765 8453.99 3.39176 -96.1153 5635.99 4.37022 -71.4221
360547200.00 0.0831866 0 -70 inf 249.889 0 13683.4 14.9191 91.0841 6841.72 8.5811 -75.7659 4561.14 1.38408 -157.354
360547200.00 0.0831866 0 -75 inf 238.365 0 10354.8 17.0772 101.98 5177.38 7.67887 -45.305 3451.58 6.48371 144.466
360547200.00 0.0831866 0 -80 inf 233.769 0 6947.26 12.3517 117.215 3473.63 5.49888 -33.3686 2315.75 3.79017 176.674
360547200.00 0.0831866 0 -85 inf 228.127 0 3486.9 10.3475 135.793 1743.45 3.66556 -56.7999 1162.3 1.27291 -133.001
360547200.00 0.0831866 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.133697 0 90 inf 272.308 0 2.44976e-12 2.1803e-14 0 1.22488e-12 2.49177e-14 0 8.16588e-13 6.22942e-15 0
360547200.00 0.133697 0 85 inf 271.334 0 3486.9 0.367117 32.8918 1743.45 0.65499 -170.614 1162.3 0.499815 -38.7519
360547200.00 0.133697 0 80 inf 270.571 0 6947.26 1.68964 -124.651 3473.63 2.33295 -87.4273 2315.75 2.01928 -37.3236
360547200.00 0.133697 0 75 inf 270.584 0 10354.8 3.60599 -101.535 5177.38 3.85379 -89.1437 3451.58 3.2586 -33.9776
360547200.00 0.133697 0 70 inf 274.929 0 13683.4 3.92333 -108.812 6841.72 2.97435 -92.1365 4561.14 1.30993 -14.6319
360547200.00 0.133697 0 65 inf 280.061 0 16908 4.2898 -107.031 8453.99 2.13218 -102.098 5635.99 2.11025 98.8334
360547200.00 0.133697 0 60 inf 281.447 0 20003.8 4.99565 -78.5363 10001.9 2.34488 -141.177 6667.95 1.79432 77.8545
360547200.00 0.133697 0 55 inf 282.64 0 22947.5 4.2188 -54.4349 11473.7 2.33904 -141.016 7649.16 1.42189 -5.10649
360547200.00 0.133697 0 50 inf 284.65 0 25716.4 3.52151 -25.0501 12858.2 2.74846 -156.79 8572.15 2.84844 -31.0053
360547200.00 0.133697 0 45 inf 287.362 0 28289.7 3.24369 -15.549 14144.9 3.66422 -157.382 9429.9 3.19071 -45.2335
360547200.00 0.133697 0 40 inf 289.155 0 30647.7 2.23229 43.113 15323.8 2.33188 -169.4 10215.9 3.65549 -59.4023
360547200.00 0.133697 0 35 inf 290.793 0 32772.4 4.38049 78.3546 16386.2 0.334317 -70.7308 10924.1 6.12185 -74.4874
360547200.00 0.133697 0 30 inf 294.072 0 34647.7 2.52012 50.1715 17323.8 1.30789 -56.8862 11549.2 5.5074 -87.1709
360547200.00 0.133697 0 25 inf 297.303 0 36259.3 3.04594 -41.4514 18129.6 0.808682 -63.4436 12086.4 3.02021 -94.7585
360547200.00 0.133697 0 20 inf 298.589 0 37594.9 3.50955 -44.8084 18797.5 0.660358 16.16 12531.6 2.25225 -81.4069
360547200.00 0.133697 0 15 inf 299.036 0 38644.5 2.41434 -38.602 19322.2 0.598015 33.7054 12881.5 1.70337 -67.1664
360547200.00 0.133697 0 10 inf 298.7 0 39399.9 0.786353 -76.188 19699.9 0.301363 99.1906 13133.3 0.497923 -62.6577
360547200.00 0.133697 0 5 inf 298.188 0 39855.4 1.07855 -132.095 19927.7 0.319057 118.235 13285.1 0.489242 112.721
360547200.00 0.133697 0 0 inf 297.984 0 40007.7 1.08167 -144.291 20003.8 0.393427 101.034 13335.9 0.906834 125.604
360547200.00 0.133697 0 -5 inf 297.663 0 39855.4 1.00345 -174.055 19927.7 0.838383 96.8276 13285.1 1.25391 125.463
360547200.00 0.133697 0 -10 inf 296.669 0 39399.9 1.55128 -168.931 19699.9 0.849524 80.6473 13133.3 1.61357 121.601
360547200.00 0.133697 0 -15 inf 295.058 0 38644.5 1.8918 -159.177 19322.2 0.527567 42.8076 12881.5 2.05786 120.858
360547200.00 0.133697 0 -20 inf 293.101 0 37594.9 1.83253 -151.685 18797.5 0.584712 -29.7132 12531.6 1.93879 106.485
360547200.00 0.133697 0 -25 inf 290.913 0 36259.3 1.58362 -149.907 18129.6 1.05617 -67.8881 12086.4 1.45931 88.753
360547200.00 0.133697 0 -30 inf 288.639 0 34647.7 0.830064 -159.19 17323.8 1.48633 -77.3428 11549.2 0.884582 75.0722
360547200.00 0.133697 0 -35 inf 286.295 0 32772.4 0.491323 -172.329 16386.2 1.33609 -64.4951 10924.1 0.518767 35.9495
360547200.00 0.133697 0 -40 inf 283.544 0 30647.7 0.965592 169.153 15323.8 0.786228 -32.3476 10215.9 0.318143 54.3867
360547200.00 0.133697 0 -45 inf 280.688 0 28289.7 1.71309 164.219 14144.9 0.571089 26.647 9429.9 0.43364 108.344
360547200.00 0.133697 0 -50 inf 277.725 0 25716.4 2.30113 158.075 12858.2 1.00777 13.4852 8572.15 0.180055 174.427
360547200.00 0.133697 0 -55 inf 275.074 0 22947.5 1.81586 150.567 11473.7 1.18874 4.49478 7649.16 0.247996 -172.724
360547200.00 0.133697 0 -60 inf 271.405 0 20003.8 1.22711 131.365 10001.9 0.929457 -40.5219 6667.95 1.47836 -79.9975
360547200.00 0.133697 0 -65 inf 262.385 0 16908 4.90718 90.7107 8453.99 3.4001 -94.993 5635.99 4.31214 -70.8819
360547200.00 0.133697 0 -70 inf 249.91 0 13683.4 14.9203 91.1804 6841.72 8.59109 -75.6647 4561.14 1.38838 -155.363
360547200.00 0.133697 0 -75 inf 238.404 0 10354.8 17.1055 101.744 5177.38 7.65309 -44.7902 3451.58 6.53291 143.981
360547200.00 0.133697 0 -80 inf 233.776 0 6947.26 12.3618 117.163 3473.63 5.48401 -33.3453 2315.75 3.80314 176.789
360547200.00 0.133697 0 -85 inf 228.127 0 3486.9 10.3475 135.793 1743.45 3.66556 -56.7999 1162.3 1.27291 -133.001
360547200.00 0.133697 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.184546 0 90 inf 271.838 0 2.44976e-12 4.98353e-14 180 1.22488e-12 3.11471e-14 180 8.16588e-13 2.1803e-14 180
360547200.00 0.184546 0 85 inf 270.832 0 3486.9 0.419347 30.4143 1743.45 0.649632 -170.395 1162.3 0.491362 -35.4314
360547200.00 0.184546 0 80 inf 270.235 0 6947.26 1.52738 -120.511 3473.63 2.24459 -88.6572 2315.75 1.98226 -38.6912
360547200.00 0.184546 0 75 inf 270.273 0 10354.8 3.60247 -98.12 5177.38 3.85815 -90.5297 3451.58 3.09287 -34.9156
360547200.00 0.184546 0 70 inf 274.766 0 13683.4 4.02305 -105.919 6841.72 3.00174 -96.4801 4561.14 1.0902 -11.3909
360547200.00 0.184546 0 65 inf 280.081 0 16908 4.31649 -106.383 8453.99 2.2392 -107.476 5635.99 2.1732 105.306
360547200.00 0.184546 0 60 inf 281.393 0 20003.8 5.0303 -77.8212 10001.9 2.5045 -143.159 6667.95 1.72639 82.2323
360547200.00 0.184546 0 55 inf 282.528 0 22947.5 4.39944 -53.5433 11473.7 2.43682 -142.407 7649.16 1.42846 -10.4896
360547200.00 0.184546 0 50 inf 284.556 0 25716.4 3.62304 -26.1373 12858.2 2.84589 -158.996 8572.15 2.97898 -34.4047
360547200.00 0.184546 0 45 inf 287.363 0 28289.7 3.33074 -19.0765 14144.9 3.84246 -157.138 9429.9 3.29227 -48.9023
360547200.00 0.184546 0 40 inf 289.004 0 30647.7 2.1239 39.2583 15323.8 2.51422 -167.422 10215.9 3.80413 -59.6412
360547200.00 0.184546 0 35 inf 290.534 0 32772.4 4.24659 75.7857 16386.2 0.479152 -87.0738 10924.1 6.26055 -73.2569
360547200.00 0.184546 0 30 inf 293.788 0 34647.7 2.48867 42.4714 17323.8 1.44707 -62.7448 11549.2 5.62241 -86.2156
360547200.00 0.184546 0 25 inf 297.016 0 36259.3 3.39961 -42.1981 18129.6 0.97372 -73.8628 12086.4 3.06625 -93.4061
360547200.00 0.184546 0 20 inf 298.192 0 37594.9 3.76533 -43.8209 18797.5 0.646093 2.77572 12531.6 2.30475 -79.2574
360547200.00 0.184546 0 15 inf 298.591 0 38644.5 2.65283 -36.6954 19322.2 0.622188 19.5014 12881.5 1.83658 -66.7144
360547200.00 0.184546 0 10 inf 298.225 0 39399.9 0.900614 -63.3254 19699.9 0.222033 76.1923 13133.3 0.621258 -63.22
360547200.00 0.184546 0 5 inf 297.698 0 39855.4 0.980655 -125.011 19927.7 0.272017 118.548 13285.1 0.378388 122.415
360547200.00 0.184546 0 0 inf 297.498 0 40007.7 0.969293 -141.578 20003.8 0.433566 107.745 13335.9 0.840166 131.771
360547200.00 0.184546 0 -5 inf 297.231 0 39855.4 0.85253 -179.439 19927.7 1.00549 98.9852 13285.1 1.24161 132.009
360547200.00 0.184546 0 -10 inf 296.227 0 39399.9 1.36524 -172.945 19699.9 0.984422 85.9264 13133.3 1.60544 128.025
360547200.00 0.184546 0 -15 inf 294.606 0 38644.5 1.75961 -158.058 19322.2 0.567689 49.1237 12881.5 1.96387 123.966
360547200.00 0.184546 0 -20 inf 292.633 0 37594.9 1.74774 -149.394 18797.5 0.559135 -24.6551 12531.6 1.81953 107.99
360547200.00 0.184546 0 -25 inf 290.455 0 36259.3 1.58336 -147.16 18129.6 0.956659 -65.6372 12086.4 1.31275 86.5303
360547200.00 0.184546 0 -30 inf 288.164 0 34647.7 0.876938 -155.739 17323.8 1.37088 -76.6076 11549.2 0.763587 66.9776
360547200.00 0.184546 0 -35 inf 285.772 0 32772.4 0.521399 -173.153 16386.2 1.2764 -64.3748 10924.1 0.49412 28.3498
360547200.00 0.184546 0 -40 inf 282.995 0 30647.7 0.965124 166.536 15323.8 0.752091 -32.0364 10215.9 0.294276 54.2704
360547200.00 0.184546 0 -45 inf 280.212 0 28289.7 1.72856 164.252 14144.9 0.540456 28.8135 9429.9 0.440107 110.275
360547200.00 0.184546 0 -50 inf 277.345 0 25716.4 2.2987 158.486 12858.2 0.976439 12.0847 8572.15 0.138664 -168.241
360547200.00 0.184546 0 -55 inf 274.789 0 22947.5 1.78926 152.084 11473.7 1.30695 3.50278 7649.16 0.216375 -162.587
360547200.00 0.184546 0 -60 inf 271.241 0 20003.8 1.24761 137.463 10001.9 0.961936 -36.0815 6667.95 1.3035 -77.237
360547200.00 0.184546 0 -65 inf 262.25 0 16908 4.75751 90.4018 8453.99 3.48364 -95.6422 5635.99 4.30709 -69.1809
360547200.00 0.184546 0 -70 inf 250.125 0 13683.4 14.893 90.1438 6841.72 8.66069 -73.1347 4561.14 1.17133 -145.002
360547200.00 0.184546 0 -75 inf 238.553 0 10354.8 17.2157 101.584 5177.38 7.63836 -43.7274 3451.58 6.5401 143.606
360547200.00 0.184546 0 -80 inf 233.932 0 6947.26 12.5788 116.154 3473.63 5.18217 -33.1142 2315.75 4.03965 179.306
360547200.00 0.184546 0 -85 inf 228.127 0 3486.9 10.3475 135.793 1743.45 3.66556 -56.7999 1162.3 1.27291 -133.001
360547200.00 0.184546 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.235774 0 90 inf 271.365 0 2.44976e-12 6.22942e-15 180 1.22488e-12 1.55735e-14 0 8.16588e-13 6.22942e-15 0
360547200.00 0.235774 0 85 inf 270.335 0 3486.9 0.447648 28.5447 1743.45 0.664096 -169.504 1162.3 0.477286 -35.135
360547200.00 0.235774 0 80 inf 269.894 0 6947.26 1.41731 -115.52 3473.63 2.19105 -90.3511 2315.75 1.91849 -40.8607
360547200.00 0.235774 0 75 inf 269.974 0 10354.8 3.63196 -94.9459 5177.38 3.8957 -92.0627 3451.58 2.90092 -36.6713
360547200.00 0.235774 0 70 inf 274.611 0 13683.4 4.18685 -102.794 6841.72 3.0788 -101.302 4561.14 0.797591 -4.15387
360547200.00 0.235774 0 65 inf 280.076 0 16908 4.35367 -106 8453.99 2.35604 -113.225 5635.99 2.31257 110.534
360547200.00 0.235774 0 60 inf 281.368 0 20003.8 5.16178 -76.9907 10001.9 2.73409 -145.058 6667.95 1.75363 87.4916
360547200.00 0.235774 0 55 inf 282.409 0 22947.5 4.5737 -53.0296 11473.7 2.53465 -144.457 7649.16 1.40315 -14.2214
360547200.00 0.235774 0 50 inf 284.509 0 25716.4 3.77618 -27.185 12858.2 2.98476 -160.539 8572.15 3.09316 -38.033
360547200.00 0.235774 0 45 inf 287.299 0 28289.7 3.35822 -21.4536 14144.9 3.97952 -157.262 9429.9 3.39948 -50.7511
360547200.00 0.235774 0 40 inf 288.855 0 30647.7 2.02207 34.3621 15323.8 2.7152 -165.071 10215.9 3.89825 -59.8959
360547200.00 0.235774 0 35 inf 290.29 0 32772.4 4.1198 72.8154 16386.2 0.63048 -94.1061 10924.1 6.3909 -72.0145
360547200.00 0.235774 0 30 inf 293.49 0 34647.7 2.50147 35.6649 17323.8 1.57324 -67.127 11549.2 5.71666 -85.3826
360547200.00 0.235774 0 25 inf 296.746 0 36259.3 3.73042 -42.7691 18129.6 1.15213 -81.5337 12086.4 3.12376 -91.9809
360547200.00 0.235774 0 20 inf 297.81 0 37594.9 4.01346 -42.9148 18797.5 0.658531 -10.909 12531.6 2.37052 -76.9969
360547200.00 0.235774 0 15 inf 298.145 0 38644.5 2.88031 -35.0676 19322.2 0.677579 9.10313 12881.5 1.95657 -65.8064
360547200.00 0.235774 0 10 inf 297.75 0 39399.9 1.04521 -54.5611 19699.9 0.194408 43.7506 13133.3 0.736124 -63.9674
360547200.00 0.235774 0 5 inf 297.211 0 39855.4 0.902657 -116.563 19927.7 0.221277 117.713 13285.1 0.284608 137.629
360547200.00 0.235774 0 0 inf 296.993 0 40007.7 0.893481 -137.217 20003.8 0.454228 109.445 13335.9 0.778588 135.431
360547200.00 0.235774 0 -5 inf 296.775 0 39855.4 0.725597 175.891 19927.7 1.12151 100.096 13285.1 1.21756 137.52
360547200.00 0.235774 0 -10 inf 295.781 0 39399.9 1.18285 -177.098 19699.9 1.09568 89.0001 13133.3 1.59339 133.506
360547200.00 0.235774 0 -15 inf 294.166 0 38644.5 1.60115 -156.664 19322.2 0.621264 52.9977 12881.5 1.86936 127.429
360547200.00 0.235774 0 -20 inf 292.197 0 37594.9 1.70923 -146.197 18797.5 0.527408 -14.041 12531.6 1.66368 108.281
360547200.00 0.235774 0 -25 inf 289.999 0 36259.3 1.55595 -144.947 18129.6 0.852049 -62.7241 12086.4 1.18322 84.8647
360547200.00 0.235774 0 -30 inf 287.699 0 34647.7 0.944041 -151.938 17323.8 1.25304 -75.4149 11549.2 0.67521 54.5619
360547200.00 0.235774 0 -35 inf 285.258 0 32772.4 0.550068 -174.587 16386.2 1.20745 -64.2125 10924.1 0.466366 19.8255
360547200.00 0.235774 0 -40 inf 282.458 0 30647.7 0.966224 164.306 15323.8 0.715917 -31.4645 10215.9 0.276478 53.8293
360547200.00 0.235774 0 -45 inf 279.725 0 28289.7 1.7187 163.967 14144.9 0.508937 32.2464 9429.9 0.455344 112.83
360547200.00 0.235774 0 -50 inf 276.914 0 25716.4 2.2958 158.378 12858.2 0.968524 11.9387 8572.15 0.105905 -150.862
360547200.00 0.235774 0 -55 inf 274.438 0 22947.5 1.7355 153.017 11473.7 1.42985 1.63339 7649.16 0.166185 -139.924
360547200.00 0.235774 0 -60 inf 270.893 0 20003.8 1.23665 138.156 10001.9 1.00196 -32.2667 6667.95 1.26806 -73.4046
360547200.00 0.235774 0 -65 inf 262.007 0 16908 4.62393 92.3897 8453.99 3.50397 -98.1073 5635.99 4.2934 -68.331
360547200.00 0.235774 0 -70 inf 250.239 0 13683.4 14.9125 88.8291 6841.72 8.6748 -71.9453 4561.14 0.94614 -135.558
360547200.00 0.235774 0 -75 inf 238.69 0 10354.8 17.3682 101.342 5177.38 7.55664 -43.4237 3451.58 6.49357 143.471
360547200.00 0.235774 0 -80 inf 234.146 0 6947.26 12.7986 115.036 3473.63 4.90559 -30.9436 2315.75 4.3539 -179.881
360547200.00 0.235774 0 -85 inf 228.127 0 3486.9 10.3475 135.793 1743.45 3.66556 -56.7999 1162.3 1.27291 -133.001
360547200.00 0.235774 0 -90 inf 220.948 0 2.44976e-12 3.58191e-14 180 1.22488e-12 1.55735e-14 180 8.16588e-13 1.40162e-14 0

360547200.00 0.287373 0 90 inf 270.876 0 2.44976e-12 4.67206e-14 0 1.22488e-12 3.11471e-15 180 8.16588e-13 2.80324e-14 0
360547200.00 0.287373 0 85 inf 269.857 0 3486.9 0.462438 25.83 1743.45 0.694432 -168.178 1162.3 0.464391 -36.594
360547200.00 0.287373 0 80 inf 269.559 0 6947.26 1.33735 -109.953 3473.63 2.15611 -92.0637 2315.75 1.83514 -43.6882
360547200.00 0.287373 0 75 inf 269.679 0 10354.8 3.69479 -92.4294 5177.38 3.92434 -93.5385 3451.58 2.68962 -38.5486
360547200.00 0.287373 0 70 inf 274.457 0 13683.4 4.34244 -100.278 6841.72 3.1667 -105.415 4561.14 0.489974 8.37334
360547200.00 0.287373 0 65 inf 280.003 0 16908 4.37921 -105.386 8453.99 2.42575 -118.259 5635.99 2.47537 115.116
360547200.00 0.287373 0 60 inf 281.336 0 20003.8 5.35405 -76.3652 10001.9 2.98475 -147.533 6667.95 1.8658 93.2724
360547200.00 0.287373 0 55 inf 282.284 0 22947.5 4.75746 -53.1257 11473.7 2.64677 -146.961 7649.16 1.35517 -14.8748
360547200.00 0.287373 0 50 inf 284.456 0 25716.4 3.98998 -28.3758 12858.2 3.07459 -160.658 8572.15 3.25644 -40.4952
360547200.00 0.287373 0 45 inf 287.232 0 28289.7 3.38326 -22.9735 14144.9 4.15887 -157.046 9429.9 3.47218 -51.885
360547200.00 0.287373 0 40 inf 288.683 0 30647.7 1.96406 31.5654 15323.8 2.90592 -163.69 10215.9 4.00262 -59.381
