# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = zonal wind standard deviation [m/s]
# $6 = meridional wind standard deviation [m/s]
# $7 = vertical velocity standard deviation [m/s]
# $8 = number of data points

360590400.00 0.597771 0 -67.5 nan nan nan 21
360590400.00 0.763269 0 -67.5 nan nan nan 21
360590400.00 0.953861 0 -67.5 nan nan nan 21
360590400.00 1.17052 0 -67.5 nan nan nan 70
360590400.00 1.41412 0 -67.5 nan nan nan 71
360590400.00 1.68552 0 -67.5 nan nan nan 72
360590400.00 1.98551 0 -67.5 nan nan nan 72
360590400.00 2.31487 0 -67.5 nan nan nan 73
360590400.00 2.67435 0 -67.5 5.20307 4.35107 0.0127534 120
360590400.00 3.0647 0 -67.5 5.23667 4.2597 0.0128116 120
360590400.00 3.48665 0 -67.5 5.29104 4.3775 0.0133925 120
360590400.00 3.94094 0 -67.5 5.47265 4.5986 0.0140315 120
360590400.00 4.42827 0 -67.5 5.73448 4.85528 0.0146444 120
360590400.00 4.94934 0 -67.5 6.09195 5.15922 0.0153489 120
360590400.00 5.50485 0 -67.5 6.62019 5.53951 0.0161952 120
360590400.00 6.09548 0 -67.5 7.26775 5.9595 0.0169415 120
360590400.00 6.72194 0 -67.5 7.89631 6.34636 0.0171211 120
360590400.00 7.38497 0 -67.5 8.35395 6.63162 0.0162228 120
360590400.00 8.08551 0 -67.5 8.47972 6.74623 0.0141126 120
360590400.00 8.82479 0 -67.5 8.15019 6.61749 0.0113096 120
360590400.00 9.60466 0 -67.5 7.3986 6.2184 0.00888945 120
360590400.00 10.4281 0 -67.5 6.43314 5.57476 0.00756522 120
360590400.00 11.3 0 -67.5 5.48681 4.80679 0.0068956 120
360590400.00 12.2249 0 -67.5 4.68381 4.11767 0.00647549 120
360590400.00 13.2062 0 -67.5 4.08176 3.6199 0.00649602 120
360590400.00 14.2472 0 -67.5 3.669 3.30988 0.00670162 120
360590400.00 15.3517 0 -67.5 3.45224 3.0952 0.00661299 120
360590400.00 16.5235 0 -67.5 3.41289 2.95174 0.00631638 120
360590400.00 17.7668 0 -67.5 3.46405 2.86029 0.00621442 120
360590400.00 19.0859 0 -67.5 3.51992 2.79493 0.00662159 120
360590400.00 20.4796 0 -67.5 3.45185 2.75032 0.00730484 120
360590400.00 21.9441 0 -67.5 3.30278 2.61385 0.00804186 120
360590400.00 23.4441 0 -67.5 3.20472 2.30687 0.00860349 120
360590400.00 24.9441 0 -67.5 3.18952 2.18271 0.00904217 120
360590400.00 26.4441 0 -67.5 3.22809 2.31732 0.00989952 120
360590400.00 27.9441 0 -67.5 3.29166 2.24194 0.0111019 120
360590400.00 29.4441 0 -67.5 3.34682 2.10229 0.0122323 120
360590400.00 30.9441 0 -67.5 3.36323 2.03702 0.013924 120
360590400.00 32.4441 0 -67.5 3.40179 2.04302 0.016126 120
360590400.00 33.9441 0 -67.5 3.53281 2.13482 0.0184624 120
360590400.00 35.4441 0 -67.5 3.74172 2.37391 0.0211504 120
360590400.00 36.9441 0 -67.5 4.01527 2.7064 0.0236388 120
360590400.00 38.4537 0 -67.5 4.26425 2.91653 0.0245052 120
360590400.00 40.0023 0 -67.5 4.43261 2.8662 0.0231409 120
360590400.00 41.6317 0 -67.5 4.57956 2.9854 0.0210545 120
360590400.00 43.3907 0 -67.5 4.94346 3.35834 0.0192405 120
360590400.00 45.3411 0 -67.5 6.00016 4.22411 0.018046 120
360590400.00 47.5656 0 -67.5 7.67373 5.43362 0.017098 120
360590400.00 50.1837 0 -67.5 9.19122 6.74605 0.0178563 120
360590400.00 53.3748 0 -67.5 9.71365 8.29701 0.0194128 120
360590400.00 57.4266 0 -67.5 9.37318 7.98747 0.0205804 120
360590400.00 62.1385 0 -67.5 9.05248 6.89186 0.032638 120

360590400.00 -0.164158 0 -64.5 nan nan nan 0
360590400.00 -0.0443983 0 -64.5 nan nan nan 0
360590400.00 0.0774433 0 -64.5 nan nan nan 0
360590400.00 0.201468 0 -64.5 nan nan nan 0
360590400.00 0.327719 0 -64.5 nan nan nan 20
360590400.00 0.456289 0 -64.5 nan nan nan 20
360590400.00 0.597771 0 -64.5 nan nan nan 20
360590400.00 0.763269 0 -64.5 5.99348 4.60668 0.0065527 120
360590400.00 0.953861 0 -64.5 5.88224 4.52778 0.0072794 120
360590400.00 1.17052 0 -64.5 5.75158 4.4268 0.00796248 120
360590400.00 1.41412 0 -64.5 5.65944 4.37421 0.00868329 120
360590400.00 1.68552 0 -64.5 5.62817 4.40423 0.00944648 120
360590400.00 1.98551 0 -64.5 5.65938 4.49583 0.0102754 120
360590400.00 2.31487 0 -64.5 5.73234 4.62965 0.0111873 120
360590400.00 2.67435 0 -64.5 5.82715 4.80322 0.012245 120
360590400.00 3.0647 0 -64.5 5.93616 5.02219 0.0135119 120
360590400.00 3.48665 0 -64.5 6.04827 5.29104 0.0149526 120
360590400.00 3.94094 0 -64.5 6.17333 5.60831 0.0165832 120
360590400.00 4.42827 0 -64.5 6.35771 5.96703 0.0183467 120
360590400.00 4.94934 0 -64.5 6.65718 6.36905 0.020079 120
360590400.00 5.50485 0 -64.5 7.1009 6.814 0.0215152 120
360590400.00 6.09548 0 -64.5 7.67558 7.25907 0.0221888 120
360590400.00 6.72194 0 -64.5 8.31323 7.63195 0.0216859 120
360590400.00 7.38497 0 -64.5 8.8777 7.88425 0.0199668 120
360590400.00 8.08551 0 -64.5 9.17999 7.96993 0.017219 120
360590400.00 8.82479 0 -64.5 9.03849 7.8186 0.0139073 120
360590400.00 9.60466 0 -64.5 8.38672 7.4308 0.0108097 120
360590400.00 10.4281 0 -64.5 7.28127 6.74755 0.00846481 120
360590400.00 11.3 0 -64.5 5.96341 5.79549 0.00719898 120
360590400.00 12.2249 0 -64.5 4.82592 4.90949 0.00671659 120
360590400.00 13.2062 0 -64.5 4.08329 4.31742 0.00666863 120
360590400.00 14.2472 0 -64.5 3.64945 3.88066 0.00692935 120
360590400.00 15.3517 0 -64.5 3.38634 3.47377 0.00715611 120
360590400.00 16.5235 0 -64.5 3.30156 3.23202 0.00721345 120
360590400.00 17.7668 0 -64.5 3.39038 3.11488 0.00734445 120
360590400.00 19.0859 0 -64.5 3.42036 2.93276 0.00769322 120
360590400.00 20.4796 0 -64.5 3.20319 2.68718 0.00820949 120
360590400.00 21.9441 0 -64.5 3.00587 2.4603 0.00865127 120
360590400.00 23.4441 0 -64.5 3.01545 2.1357 0.0091744 120
360590400.00 24.9441 0 -64.5 2.99716 2.08167 0.0103204 120
360590400.00 26.4441 0 -64.5 3.00865 2.30667 0.0116633 120
360590400.00 27.9441 0 -64.5 3.11158 2.34122 0.0127187 120
360590400.00 29.4441 0 -64.5 3.25054 2.1998 0.0135233 120
360590400.00 30.9441 0 -64.5 3.27159 2.07245 0.0150271 120
360590400.00 32.4441 0 -64.5 3.11475 2.03841 0.0174561 120
360590400.00 33.9441 0 -64.5 3.10951 2.1951 0.0205375 120
360590400.00 35.4441 0 -64.5 3.40343 2.48046 0.0240503 120
360590400.00 36.9441 0 -64.5 3.81789 2.74888 0.0267241 120
360590400.00 38.4537 0 -64.5 4.11559 3.12661 0.0270164 120
360590400.00 40.0023 0 -64.5 4.40965 3.1532 0.0252912 120
360590400.00 41.6317 0 -64.5 4.63876 3.19854 0.0231957 120
360590400.00 43.3907 0 -64.5 5.20979 3.39529 0.0211784 120
360590400.00 45.3411 0 -64.5 6.39463 4.37419 0.0199063 120
360590400.00 47.5656 0 -64.5 8.0419 5.77108 0.0192609 120
360590400.00 50.1837 0 -64.5 9.42788 6.73713 0.0194452 120
360590400.00 53.3748 0 -64.5 9.39333 8.13484 0.0207538 120
360590400.00 57.4266 0 -64.5 8.76291 8.09449 0.0227507 120
360590400.00 62.1385 0 -64.5 8.25545 7.38465 0.0358008 120

360590400.00 -0.164158 0 -61.5 nan nan nan 0
360590400.00 -0.0443983 0 -61.5 nan nan nan 0
360590400.00 0.0774433 0 -61.5 nan nan nan 0
360590400.00 0.201468 0 -61.5 nan nan nan 0
360590400.00 0.327719 0 -61.5 nan nan nan 16
360590400.00 0.456289 0 -61.5 nan nan nan 67
360590400.00 0.597771 0 -61.5 6.33385 5.476 0.0054274 120
360590400.00 0.763269 0 -61.5 6.31143 5.48165 0.00699587 120
360590400.00 0.953861 0 -61.5 6.15434 5.35778 0.00837114 120
360590400.00 1.17052 0 -61.5 5.94902 5.17996 0.00947569 120
360590400.00 1.41412 0 -61.5 5.83941 5.04955 0.0103578 120
360590400.00 1.68552 0 -61.5 5.86891 5.00647 0.0112047 120
360590400.00 1.98551 0 -61.5 5.97187 5.03731 0.0122091 120
360590400.00 2.31487 0 -61.5 6.08341 5.13698 0.0134021 120
360590400.00 2.67435 0 -61.5 6.18041 5.31357 0.0146943 120
360590400.00 3.0647 0 -61.5 6.29198 5.56937 0.0160327 120
360590400.00 3.48665 0 -61.5 6.46382 5.89812 0.0174182 120
360590400.00 3.94094 0 -61.5 6.72291 6.27999 0.0188331 120
360590400.00 4.42827 0 -61.5 7.08518 6.72457 0.0202534 120
360590400.00 4.94934 0 -61.5 7.53889 7.25577 0.0215777 120
360590400.00 5.50485 0 -61.5 8.04841 7.85096 0.0225491 120
360590400.00 6.09548 0 -61.5 8.56475 8.43301 0.0228736 120
360590400.00 6.72194 0 -61.5 9.02059 8.92225 0.0223473 120
360590400.00 7.38497 0 -61.5 9.34391 9.29548 0.0209118 120
360590400.00 8.08551 0 -61.5 9.47822 9.52929 0.0187803 120
360590400.00 8.82479 0 -61.5 9.32571 9.52649 0.0161327 120
360590400.00 9.60466 0 -61.5 8.6978 9.18676 0.0131546 120
360590400.00 10.4281 0 -61.5 7.54549 8.37003 0.0104106 120
360590400.00 11.3 0 -61.5 6.16088 7.09539 0.00863537 120
360590400.00 12.2249 0 -61.5 4.93756 5.79898 0.00779573 120
360590400.00 13.2062 0 -61.5 4.07732 4.89035 0.00722912 120
360590400.00 14.2472 0 -61.5 3.48887 4.29655 0.00698778 120
360590400.00 15.3517 0 -61.5 3.09657 3.79046 0.00715442 120
360590400.00 16.5235 0 -61.5 2.98673 3.39272 0.00750748 120
360590400.00 17.7668 0 -61.5 3.10228 3.0937 0.00775491 120
360590400.00 19.0859 0 -61.5 3.11621 2.82754 0.00798593 120
360590400.00 20.4796 0 -61.5 2.99338 2.49289 0.0084229 120
360590400.00 21.9441 0 -61.5 2.83532 2.26081 0.00873588 120
360590400.00 23.4441 0 -61.5 2.82738 2.08049 0.00948016 120
360590400.00 24.9441 0 -61.5 2.85904 2.0603 0.0108593 120
360590400.00 26.4441 0 -61.5 2.86214 2.219 0.0121648 120
360590400.00 27.9441 0 -61.5 3.01258 2.23254 0.0134808 120
360590400.00 29.4441 0 -61.5 3.25653 2.20824 0.0148427 120
360590400.00 30.9441 0 -61.5 3.37451 2.12672 0.016571 120
360590400.00 32.4441 0 -61.5 3.20844 2.01577 0.0193533 120
360590400.00 33.9441 0 -61.5 3.09226 2.09586 0.0224737 120
360590400.00 35.4441 0 -61.5 3.28341 2.50217 0.0256727 120
360590400.00 36.9441 0 -61.5 3.47154 2.84034 0.0282809 120
360590400.00 38.4537 0 -61.5 3.85763 3.1909 0.0286085 120
360590400.00 40.0023 0 -61.5 4.36908 3.27321 0.0275927 120
360590400.00 41.6317 0 -61.5 4.75062 3.39399 0.0262339 120
360590400.00 43.3907 0 -61.5 5.37085 3.6279 0.0247002 120
360590400.00 45.3411 0 -61.5 6.29133 4.61186 0.0230648 120
360590400.00 47.5656 0 -61.5 7.41259 6.10685 0.0216358 120
360590400.00 50.1837 0 -61.5 8.67591 7.01336 0.0216961 120
360590400.00 53.3748 0 -61.5 8.59616 8.14274 0.0231007 120
360590400.00 57.4266 0 -61.5 7.71119 8.30644 0.0250142 120
360590400.00 62.1385 0 -61.5 6.79205 7.81552 0.0398289 120

360590400.00 -0.164158 0 -58.5 nan nan nan 0
360590400.00 -0.0443983 0 -58.5 nan nan nan 0
360590400.00 0.0774433 0 -58.5 nan nan nan 0
360590400.00 0.201468 0 -58.5 nan nan nan 0
360590400.00 0.327719 0 -58.5 nan nan nan 4
360590400.00 0.456289 0 -58.5 nan nan nan 91
360590400.00 0.597771 0 -58.5 6.16044 5.82288 0.00588833 120
360590400.00 0.763269 0 -58.5 6.13267 5.83955 0.00768386 120
360590400.00 0.953861 0 -58.5 5.99199 5.73791 0.00928917 120
360590400.00 1.17052 0 -58.5 5.81063 5.58178 0.0106148 120
360590400.00 1.41412 0 -58.5 5.68582 5.44887 0.0117003 120
360590400.00 1.68552 0 -58.5 5.6723 5.39455 0.0126852 120
360590400.00 1.98551 0 -58.5 5.73941 5.43582 0.0137443 120
360590400.00 2.31487 0 -58.5 5.84828 5.55724 0.0149857 120
360590400.00 2.67435 0 -58.5 5.98162 5.77596 0.0163758 120
360590400.00 3.0647 0 -58.5 6.12353 6.11737 0.0178192 120
360590400.00 3.48665 0 -58.5 6.28987 6.57172 0.019221 120
360590400.00 3.94094 0 -58.5 6.51608 7.0994 0.0205445 120
360590400.00 4.42827 0 -58.5 6.83163 7.67739 0.0218317 120
360590400.00 4.94934 0 -58.5 7.2393 8.31385 0.023018 120
360590400.00 5.50485 0 -58.5 7.71674 9.00008 0.0238804 120
360590400.00 6.09548 0 -58.5 8.23361 9.69259 0.0242253 120
360590400.00 6.72194 0 -58.5 8.73961 10.3309 0.023964 120
360590400.00 7.38497 0 -58.5 9.16759 10.8563 0.0230616 120
360590400.00 8.08551 0 -58.5 9.42113 11.17 0.0214857 120
360590400.00 8.82479 0 -58.5 9.35223 11.1185 0.0192821 120
360590400.00 9.60466 0 -58.5 8.78386 10.573 0.0163957 120
360590400.00 10.4281 0 -58.5 7.65841 9.48684 0.0131781 120
360590400.00 11.3 0 -58.5 6.30505 7.95544 0.010466 120
360590400.00 12.2249 0 -58.5 5.16212 6.37344 0.00870855 120
360590400.00 13.2062 0 -58.5 4.29786 5.19715 0.00755051 120
360590400.00 14.2472 0 -58.5 3.62169 4.47247 0.00694577 120
360590400.00 15.3517 0 -58.5 3.15403 3.90712 0.00702746 120
360590400.00 16.5235 0 -58.5 2.87625 3.3949 0.00750041 120
360590400.00 17.7668 0 -58.5 2.82715 2.96354 0.00789252 120
360590400.00 19.0859 0 -58.5 2.86298 2.65416 0.00807197 120
360590400.00 20.4796 0 -58.5 2.89507 2.31347 0.00846589 120
360590400.00 21.9441 0 -58.5 2.89258 2.10143 0.00904187 120
360590400.00 23.4441 0 -58.5 2.9904 2.03427 0.00997443 120
360590400.00 24.9441 0 -58.5 3.11222 2.06702 0.0115335 120
360590400.00 26.4441 0 -58.5 3.0698 2.15263 0.0134869 120
360590400.00 27.9441 0 -58.5 3.19362 2.0438 0.0151515 120
360590400.00 29.4441 0 -58.5 3.42592 2.07058 0.0167855 120
360590400.00 30.9441 0 -58.5 3.5786 2.09196 0.018706 120
360590400.00 32.4441 0 -58.5 3.57208 1.99012 0.0214094 120
360590400.00 33.9441 0 -58.5 3.59022 2.03124 0.024173 120
360590400.00 35.4441 0 -58.5 3.67577 2.38825 0.0266657 120
360590400.00 36.9441 0 -58.5 3.61422 2.80464 0.0286179 120
360590400.00 38.4537 0 -58.5 3.58835 3.19541 0.0292882 120
360590400.00 40.0023 0 -58.5 3.90909 3.3496 0.0287674 120
360590400.00 41.6317 0 -58.5 4.49446 3.60373 0.0280973 120
360590400.00 43.3907 0 -58.5 5.392 3.9139 0.0270845 120
360590400.00 45.3411 0 -58.5 6.15743 4.72529 0.0252386 120
360590400.00 47.5656 0 -58.5 6.79565 6.18928 0.0235611 120
360590400.00 50.1837 0 -58.5 7.74998 7.12201 0.0239874 120
360590400.00 53.3748 0 -58.5 8.14015 8.03208 0.0251507 120
360590400.00 57.4266 0 -58.5 7.4491 8.04444 0.0267756 120
360590400.00 62.1385 0 -58.5 6.63797 7.56129 0.0447588 120

360590400.00 -0.164158 0 -55.5 nan nan nan 0
360590400.00 -0.0443983 0 -55.5 nan nan nan 0
360590400.00 0.0774433 0 -55.5 nan nan nan 0
360590400.00 0.201468 0 -55.5 nan nan nan 0
360590400.00 0.327719 0 -55.5 nan nan nan 5
360590400.00 0.456289 0 -55.5 4.48187 5.66285 0.0043827 120
360590400.00 0.597771 0 -55.5 4.62795 5.82949 0.00590414 120
360590400.00 0.763269 0 -55.5 4.6812 5.85284 0.0074524 120
360590400.00 0.953861 0 -55.5 4.65384 5.76993 0.00890817 120
360590400.00 1.17052 0 -55.5 4.57988 5.61927 0.0102526 120
360590400.00 1.41412 0 -55.5 4.50935 5.48727 0.0114535 120
360590400.00 1.68552 0 -55.5 4.50106 5.4545 0.0125061 120
360590400.00 1.98551 0 -55.5 4.56357 5.538 0.0134673 120
360590400.00 2.31487 0 -55.5 4.66308 5.73716 0.0144106 120
360590400.00 2.67435 0 -55.5 4.80328 6.03761 0.0154062 120
360590400.00 3.0647 0 -55.5 5.02233 6.42697 0.0164661 120
360590400.00 3.48665 0 -55.5 5.33354 6.91774 0.0175906 120
360590400.00 3.94094 0 -55.5 5.70854 7.5059 0.0188095 120
360590400.00 4.42827 0 -55.5 6.13259 8.16179 0.020184 120
360590400.00 4.94934 0 -55.5 6.60798 8.86227 0.0215892 120
360590400.00 5.50485 0 -55.5 7.13197 9.59848 0.0227521 120
360590400.00 6.09548 0 -55.5 7.68499 10.3303 0.0234932 120
360590400.00 6.72194 0 -55.5 8.21135 10.9665 0.0236714 120
360590400.00 7.38497 0 -55.5 8.65649 11.4341 0.0230933 120
360590400.00 8.08551 0 -55.5 8.99185 11.6782 0.0216482 120
360590400.00 8.82479 0 -55.5 9.1466 11.5498 0.0193838 120
360590400.00 9.60466 0 -55.5 8.92097 10.8282 0.0164433 120
360590400.00 10.4281 0 -55.5 8.12446 9.50734 0.0134071 120
360590400.00 11.3 0 -55.5 6.88874 7.88422 0.0109304 120
360590400.00 12.2249 0 -55.5 5.62374 6.34578 0.00918804 120
360590400.00 13.2062 0 -55.5 4.50864 5.16042 0.00820265 120
360590400.00 14.2472 0 -55.5 3.66793 4.40298 0.00772501 120
360590400.00 15.3517 0 -55.5 3.17187 3.87593 0.0074918 120
360590400.00 16.5235 0 -55.5 2.90607 3.35765 0.00750048 120
360590400.00 17.7668 0 -55.5 2.7508 2.88991 0.00771296 120
360590400.00 19.0859 0 -55.5 2.70578 2.5648 0.00789159 120
360590400.00 20.4796 0 -55.5 2.79984 2.31567 0.0083072 120
360590400.00 21.9441 0 -55.5 2.91104 2.17635 0.00918069 120
360590400.00 23.4441 0 -55.5 3.07198 2.1101 0.0105384 120
360590400.00 24.9441 0 -55.5 3.28452 2.09193 0.0120433 120
360590400.00 26.4441 0 -55.5 3.30737 2.06454 0.0133747 120
360590400.00 27.9441 0 -55.5 3.26088 1.94981 0.0150514 120
360590400.00 29.4441 0 -55.5 3.2363 1.93647 0.017245 120
360590400.00 30.9441 0 -55.5 3.46584 2.0821 0.0198766 120
360590400.00 32.4441 0 -55.5 3.71449 2.15703 0.0233189 120
360590400.00 33.9441 0 -55.5 3.80634 2.26508 0.0266936 120
360590400.00 35.4441 0 -55.5 3.78725 2.37863 0.0293041 120
360590400.00 36.9441 0 -55.5 3.77237 2.61322 0.0311147 120
360590400.00 38.4537 0 -55.5 3.95774 2.99997 0.0313101 120
360590400.00 40.0023 0 -55.5 4.12208 3.30892 0.0300723 120
360590400.00 41.6317 0 -55.5 4.52987 3.70723 0.0285269 120
360590400.00 43.3907 0 -55.5 5.26705 4.02945 0.0267711 120
360590400.00 45.3411 0 -55.5 5.99356 4.56025 0.0243024 120
360590400.00 47.5656 0 -55.5 7.03161 5.84846 0.0225712 120
360590400.00 50.1837 0 -55.5 8.56073 6.83786 0.0240628 120
360590400.00 53.3748 0 -55.5 9.51412 7.5076 0.0256295 120
360590400.00 57.4266 0 -55.5 9.05286 7.22193 0.0289927 120
360590400.00 62.1385 0 -55.5 8.4088 6.74467 0.0507816 120

360590400.00 -0.164158 0 -52.5 nan nan nan 0
360590400.00 -0.0443983 0 -52.5 nan nan nan 0
360590400.00 0.0774433 0 -52.5 nan nan nan 0
360590400.00 0.201468 0 -52.5 nan nan nan 2
360590400.00 0.327719 0 -52.5 nan nan nan 39
360590400.00 0.456289 0 -52.5 4.53252 5.60845 0.00453542 120
360590400.00 0.597771 0 -52.5 4.67769 5.66202 0.00594398 120
360590400.00 0.763269 0 -52.5 4.69326 5.61476 0.0074256 120
360590400.00 0.953861 0 -52.5 4.59289 5.51703 0.00886121 120
360590400.00 1.17052 0 -52.5 4.45272 5.41634 0.0102529 120
360590400.00 1.41412 0 -52.5 4.32945 5.36864 0.0116206 120
360590400.00 1.68552 0 -52.5 4.26459 5.415 0.0129432 120
360590400.00 1.98551 0 -52.5 4.27469 5.55436 0.0141732 120
360590400.00 2.31487 0 -52.5 4.32234 5.78251 0.0152705 120
360590400.00 2.67435 0 -52.5 4.40212 6.08444 0.0162466 120
360590400.00 3.0647 0 -52.5 4.56414 6.44343 0.0171616 120
360590400.00 3.48665 0 -52.5 4.85274 6.86463 0.0181071 120
360590400.00 3.94094 0 -52.5 5.24315 7.3604 0.0191222 120
360590400.00 4.42827 0 -52.5 5.70369 7.92855 0.0200904 120
360590400.00 4.94934 0 -52.5 6.21335 8.563 0.0208018 120
360590400.00 5.50485 0 -52.5 6.73479 9.25636 0.0211199 120
360590400.00 6.09548 0 -52.5 7.23901 9.96036 0.0210734 120
360590400.00 6.72194 0 -52.5 7.71448 10.5903 0.0207576 120
360590400.00 7.38497 0 -52.5 8.14797 11.0734 0.0200165 120
360590400.00 8.08551 0 -52.5 8.50901 11.3513 0.0186408 120
360590400.00 8.82479 0 -52.5 8.71244 11.2869 0.016757 120
360590400.00 9.60466 0 -52.5 8.56831 10.6205 0.0146816 120
360590400.00 10.4281 0 -52.5 7.93108 9.28001 0.0125661 120
360590400.00 11.3 0 -52.5 6.88238 7.66262 0.0105741 120
360590400.00 12.2249 0 -52.5 5.7409 6.22056 0.00899228 120
360590400.00 13.2062 0 -52.5 4.67526 5.08648 0.00820799 120
360590400.00 14.2472 0 -52.5 3.84688 4.23572 0.00783196 120
360590400.00 15.3517 0 -52.5 3.3329 3.69092 0.00733838 120
360590400.00 16.5235 0 -52.5 3.01743 3.29462 0.00708388 120
360590400.00 17.7668 0 -52.5 2.81364 2.92925 0.00720602 120
360590400.00 19.0859 0 -52.5 2.67325 2.6551 0.00734479 120
360590400.00 20.4796 0 -52.5 2.7209 2.46398 0.00792262 120
360590400.00 21.9441 0 -52.5 2.85323 2.26149 0.00894309 120
360590400.00 23.4441 0 -52.5 2.99513 2.17442 0.0100948 120
360590400.00 24.9441 0 -52.5 3.1946 2.26664 0.0110502 120
360590400.00 26.4441 0 -52.5 3.25531 2.23549 0.0121092 120
360590400.00 27.9441 0 -52.5 3.19973 2.04438 0.0140226 120
360590400.00 29.4441 0 -52.5 3.15954 1.94096 0.0163267 120
360590400.00 30.9441 0 -52.5 3.38698 2.10998 0.0188034 120
360590400.00 32.4441 0 -52.5 3.60985 2.29666 0.0219316 120
360590400.00 33.9441 0 -52.5 3.5758 2.36676 0.0250218 120
360590400.00 35.4441 0 -52.5 3.52294 2.31524 0.0275815 120
360590400.00 36.9441 0 -52.5 3.57916 2.49409 0.0292188 120
360590400.00 38.4537 0 -52.5 3.97247 2.80079 0.0293313 120
360590400.00 40.0023 0 -52.5 4.25197 3.10196 0.028304 120
360590400.00 41.6317 0 -52.5 4.76329 3.46819 0.0270241 120
360590400.00 43.3907 0 -52.5 5.80678 3.96223 0.0258859 120
360590400.00 45.3411 0 -52.5 7.00082 4.44639 0.0247363 120
360590400.00 47.5656 0 -52.5 8.52019 5.41131 0.024708 120
360590400.00 50.1837 0 -52.5 10.0822 6.27763 0.0273756 120
360590400.00 53.3748 0 -52.5 10.9102 6.5972 0.0286503 120
360590400.00 57.4266 0 -52.5 10.9047 6.14765 0.0327946 120
360590400.00 62.1385 0 -52.5 10.5601 5.93419 0.0571608 120

360590400.00 -0.164158 0 -49.5 nan nan nan 0
360590400.00 -0.0443983 0 -49.5 nan nan nan 0
360590400.00 0.0774433 0 -49.5 nan nan nan 0
360590400.00 0.201468 0 -49.5 nan nan nan 5
360590400.00 0.327719 0 -49.5 nan nan nan 23
360590400.00 0.456289 0 -49.5 4.55553 5.83776 0.00463881 120
360590400.00 0.597771 0 -49.5 4.66967 5.7817 0.00591267 120
360590400.00 0.763269 0 -49.5 4.68595 5.62985 0.0072379 120
360590400.00 0.953861 0 -49.5 4.65917 5.43629 0.00846879 120
360590400.00 1.17052 0 -49.5 4.61777 5.25961 0.00959249 120
360590400.00 1.41412 0 -49.5 4.57611 5.15128 0.0107247 120
360590400.00 1.68552 0 -49.5 4.57622 5.16772 0.0118662 120
360590400.00 1.98551 0 -49.5 4.63631 5.3079 0.0129754 120
360590400.00 2.31487 0 -49.5 4.73636 5.53131 0.0140316 120
360590400.00 2.67435 0 -49.5 4.85829 5.81653 0.0150055 120
360590400.00 3.0647 0 -49.5 5.0074 6.16541 0.0159385 120
360590400.00 3.48665 0 -49.5 5.17324 6.57584 0.0169423 120
360590400.00 3.94094 0 -49.5 5.36479 7.05281 0.0181909 120
360590400.00 4.42827 0 -49.5 5.66196 7.59956 0.0196117 120
360590400.00 4.94934 0 -49.5 6.09728 8.2197 0.0207782 120
360590400.00 5.50485 0 -49.5 6.58308 8.90434 0.0214003 120
360590400.00 6.09548 0 -49.5 7.04932 9.61386 0.0215345 120
360590400.00 6.72194 0 -49.5 7.50695 10.2533 0.0214066 120
360590400.00 7.38497 0 -49.5 7.96293 10.7285 0.0210633 120
360590400.00 8.08551 0 -49.5 8.34327 10.9769 0.0201371 120
360590400.00 8.82479 0 -49.5 8.51829 10.9081 0.0182538 120
360590400.00 9.60466 0 -49.5 8.31573 10.3343 0.0153741 120
360590400.00 10.4281 0 -49.5 7.61523 9.11104 0.0121696 120
360590400.00 11.3 0 -49.5 6.55781 7.53017 0.00956555 120
360590400.00 12.2249 0 -49.5 5.47712 6.13481 0.00800501 120
360590400.00 13.2062 0 -49.5 4.49046 5.06466 0.00718998 120
360590400.00 14.2472 0 -49.5 3.82413 4.23285 0.00675985 120
360590400.00 15.3517 0 -49.5 3.41944 3.68688 0.0065525 120
360590400.00 16.5235 0 -49.5 3.05668 3.30522 0.00640649 120
360590400.00 17.7668 0 -49.5 2.78174 3.06499 0.00644452 120
360590400.00 19.0859 0 -49.5 2.66836 2.88071 0.00664907 120
360590400.00 20.4796 0 -49.5 2.78296 2.59617 0.00719222 120
360590400.00 21.9441 0 -49.5 3.05899 2.35634 0.00838176 120
360590400.00 23.4441 0 -49.5 3.24465 2.30527 0.00971349 120
360590400.00 24.9441 0 -49.5 3.29862 2.42034 0.0106515 120
360590400.00 26.4441 0 -49.5 3.26365 2.42924 0.0121269 120
360590400.00 27.9441 0 -49.5 3.29574 2.22315 0.0141397 120
360590400.00 29.4441 0 -49.5 3.34453 2.03013 0.0162026 120
360590400.00 30.9441 0 -49.5 3.44744 2.13993 0.0182955 120
360590400.00 32.4441 0 -49.5 3.59387 2.27195 0.0203859 120
360590400.00 33.9441 0 -49.5 3.43084 2.39857 0.0227576 120
360590400.00 35.4441 0 -49.5 3.32761 2.34881 0.0253132 120
360590400.00 36.9441 0 -49.5 3.53161 2.43489 0.0273707 120
360590400.00 38.4537 0 -49.5 4.02188 2.72528 0.0278685 120
360590400.00 40.0023 0 -49.5 4.40051 2.94963 0.0276114 120
