# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 16.1561 108 -90 100.777 197.126 -6.45475 -0.881622 8.11349e-05 4.24679e-06 1.04686e-06 14.7601 -13.0668 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.5579 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 114 -90 100.777 197.126 -6.32915 -1.552 8.11349e-05 4.24679e-06 1.04686e-06 14.758 -13.2561 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.54922 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 120 -90 100.777 197.126 -6.13601 -2.20636 8.11349e-05 4.24679e-06 1.04686e-06 14.7565 -13.3996 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.54234 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 126 -90 100.777 197.126 -5.86823 -2.83387 8.11349e-05 4.24679e-06 1.04686e-06 14.7562 -13.5174 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.53793 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 132 -90 100.777 197.126 -5.53815 -3.43072 8.11349e-05 4.24679e-06 1.04686e-06 14.7569 -13.6373 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.53568 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 138 -90 100.777 197.126 -5.14916 -3.99088 8.11349e-05 4.24679e-06 1.04686e-06 14.758 -13.7623 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.53451 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 144 -90 100.777 197.126 -4.70521 -4.50865 8.11349e-05 4.24679e-06 1.04686e-06 14.7596 -13.8712 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.53443 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 150 -90 100.777 197.126 -4.21077 -4.97877 8.11349e-05 4.24679e-06 1.04686e-06 14.7627 -13.9327 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.53614 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 156 -90 100.777 197.126 -3.6651 -5.38832 8.11349e-05 4.24679e-06 1.04686e-06 14.7671 -13.9349 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.53926 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 162 -90 100.777 197.126 -3.08082 -5.74017 8.11349e-05 4.24679e-06 1.04686e-06 14.7724 -13.906 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.54344 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 168 -90 100.777 197.126 -2.46387 -6.03079 8.11349e-05 4.24679e-06 1.04686e-06 14.7798 -13.8603 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.54974 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 174 -90 100.777 197.126 -1.8205 -6.25721 8.11349e-05 4.24679e-06 1.04686e-06 14.7877 -13.8482 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.55633 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0
360547200.00 16.1561 180 -90 100.777 197.126 -1.15725 -6.41712 8.11349e-05 4.24679e-06 1.04686e-06 14.7931 -13.8729 684.948 217.011 2.82648 2.78069 -1.98163 0.00770378 -0.00578976 7.50838 1 nan 242.826 9.56039 203.287 1.03386e-05 0 0 0 0 0 0.00917487 487.947 693.305 -nan -nan -nan -nan -nan 21.2217 41.4188 187.599 191.716 197.854 4.49604e-09 4.78115e-18 1.68426e-11 1.62381e-16 0 675.232 245.869 1 1 0

360547200.00 16.0659 -180 -86 102.084 197.854 -0.399684 -7.39407 -8.17756e-05 4.2451e-06 1.05123e-06 14.7311 -13.6636 727.476 232.589 2.32797 2.43381 2.00822 0.0977428 0.250363 12.8646 0.999998 nan 245.621 9.48191 204.171 1.22143e-05 0 0 0 0 0 0.00907407 367.504 627.192 -nan -nan -nan -nan -nan 19.2274 37.3881 187.671 191.79 197.909 4.44491e-09 4.96321e-18 1.62606e-11 1.70556e-16 0 717.157 252.867 1 1 0
360547200.00 16.062 -174 -86 102.14 197.885 0.433865 -7.89733 -9.62139e-05 4.24533e-06 1.04698e-06 14.7322 -13.6783 754.885 239.305 2.06733 0.316935 1.04275 -0.728214 0.883136 10.1771 0.999983 nan 246.189 9.46856 204.108 1.24496e-05 0 0 0 0 0 0.0107553 381.596 684.842 -nan -nan -nan -nan -nan 19.1487 37.229 187.675 191.794 197.912 4.44272e-09 4.97099e-18 1.62538e-11 1.70905e-16 0 737.575 254.698 1 1 0
360547200.00 16.0591 -168 -86 102.182 197.909 1.39271 -8.3136 -0.000109147 4.24603e-06 1.04111e-06 14.7301 -13.6462 822.946 246.051 1.47371 -1.72931 2.48587 -1.54384 1.67845 30.9521 0.999949 nan 251.958 9.32706 204.199 1.36936e-05 0 0 0 0 0 0.0252177 401.425 827.563 -nan -nan -nan -nan -nan 19.0914 37.1131 187.678 191.797 197.914 4.44106e-09 4.9769e-18 1.62486e-11 1.71171e-16 0 760.693 256.807 1 1 0
360547200.00 16.057 -162 -86 102.214 197.926 2.48115 -8.62498 -0.000119466 4.24672e-06 1.03723e-06 14.7253 -13.552 911.237 249.755 0.720963 -5.50275 5.14134 -0.79671 0.756359 54.0596 1 nan 257.21 9.19698 204.215 1.44938e-05 0 0 0 0 0 0.0295739 401.425 811.084 -nan -nan -nan -nan -nan 19.0494 37.0281 187.681 191.8 197.916 4.43982e-09 4.98133e-18 1.62447e-11 1.7137e-16 0 811.995 258.306 1 1 0
360547200.00 16.0546 -156 -86 102.248 197.945 3.69829 -8.80533 -0.000125951 4.24713e-06 1.03899e-06 14.7212 -13.4186 920.668 248.767 0.64658 -8.43525 4.3454 -0.297687 0.157101 58.9346 1 nan 254.842 9.24956 204.118 1.38832e-05 0 0 0 0 0 0.0107362 391.261 718.211 -nan -nan -nan -nan -nan 19.0029 36.9341 187.683 191.803 197.918 4.43848e-09 4.98609e-18 1.62406e-11 1.71584e-16 0 836.37 257.468 1 1 0
360547200.00 16.0526 -150 -86 102.278 197.961 5.02317 -8.82399 -0.000127347 4.24685e-06 1.05179e-06 14.7214 -13.2922 918.468 248.224 0.660907 -10.6146 1.03478 -0.40841 0.0511438 66.3834 1 nan 251.333 9.33594 203.96 1.33701e-05 0 0 0 0 0 0.00369537 287.496 484.884 -nan -nan -nan -nan -nan 18.96 36.8475 187.685 191.804 197.919 4.43733e-09 4.99021e-18 1.6237e-11 1.71768e-16 0 841.791 257.142 1 1 0
360547200.00 16.0508 -144 -86 102.303 197.976 6.42775 -8.61309 -0.000121857 4.24398e-06 1.08026e-06 14.7286 -13.2127 908.404 247.665 0.739388 -12.2518 -0.524128 -0.537726 -0.00731319 64.6446 1 nan 250.191 9.3779 203.898 1.3126e-05 0 0 0 0 0 0.00377216 279.033 444.826 -nan -nan -nan -nan -nan 18.9109 36.7494 187.682 191.801 197.917 4.43632e-09 4.9938e-18 1.62338e-11 1.7193e-16 0 837.366 257.943 1 1 0
360547200.00 16.0491 -138 -86 102.329 197.99 7.84009 -8.16466 -0.000110363 4.24141e-06 1.11142e-06 14.7428 -13.1832 886.564 246.628 0.917539 -13.9149 -1.84694 -0.688585 -0.0663757 62.4421 1 nan 244.503 9.53959 203.607 1.25139e-05 0 0 0 0 0 0.00413066 279.033 444.826 -nan -nan -nan -nan -nan 18.8633 36.6542 187.68 191.799 197.916 4.43531e-09 4.99739e-18 1.62307e-11 1.72091e-16 0 824.875 258.395 1 1 0
360547200.00 16.047 -132 -86 102.36 198.007 9.1932 -7.46142 -9.38163e-05 4.24018e-06 1.13855e-06 14.7616 -13.1746 855.076 244.745 1.18653 -13.7017 -2.53178 -0.649269 -0.0919226 57.1996 1 nan 241.173 9.6515 203.424 1.17845e-05 0 0 0 0 0 0.00419664 279.033 437.33 -nan -nan -nan -nan -nan 18.8151 36.5574 187.68 191.799 197.916 4.43411e-09 5.00164e-18 1.6227e-11 1.72282e-16 0 807.983 258.256 1 1 0
360547200.00 16.0443 -126 -86 102.399 198.029 10.4114 -6.5055 -7.39009e-05 4.24009e-06 1.15851e-06 14.7813 -13.1445 820.756 242.308 1.49006 -12.512 -1.63366 -0.529074 -0.0595007 52.4521 1 nan 237.898 9.76481 203.268 1.14918e-05 0 0 0 0 0 0.00351039 279.033 395.583 -nan -nan -nan -nan -nan 18.7601 36.4465 187.682 191.802 197.918 4.43258e-09 5.0071e-18 1.62222e-11 1.72527e-16 0 788.018 257.392 1 1 0
360547200.00 16.0407 -120 -86 102.451 198.058 11.42 -5.3269 -5.26737e-05 4.24008e-06 1.17038e-06 14.7995 -13.0556 774.292 237.27 1.91495 -10.7967 -0.0292847 -0.471886 -0.00393429 45.1084 1 nan 232.037 9.94326 203.011 1.21755e-05 0 0 0 0 0 0.00238721 226.805 248.363 -nan -nan -nan -nan -nan 18.6874 36.2997 187.685 191.805 197.92 4.43053e-09 5.01439e-18 1.62158e-11 1.72855e-16 0 760.676 256.179 1 1 0
360547200.00 16.0362 -114 -86 102.518 198.094 12.111 -3.96851 -3.24508e-05 4.24013e-06 1.16846e-06 14.8129 -12.8973 746.711 232.538 2.18609 -7.96119 0.161965 -0.282199 -0.000203819 35.9284 1 nan 229.435 10.0328 202.924 1.31291e-05 0 0 0 0 0 0.00191811 nan nan -nan -nan -nan -nan -nan 18.5956 36.1145 187.689 191.809 197.923 4.42793e-09 5.02367e-18 1.62077e-11 1.73271e-16 0 736.119 255.647 1 1 0
360547200.00 16.0313 -108 -86 102.589 198.134 12.4848 -2.54851 -1.47413e-05 4.24007e-06 1.15933e-06 14.8199 -12.7434 738.621 230.114 2.27456 -6.11213 0.397278 -0.119933 0.0110852 29.0434 1 nan 229.435 10.0448 202.967 1.28046e-05 0 0 0 0 0 0.00190654 nan nan -nan -nan -nan -nan -nan 18.4973 35.9162 187.693 191.813 197.926 4.42513e-09 5.03362e-18 1.6199e-11 1.73718e-16 0 728.144 255.518 1 1 0
360547200.00 16.0267 -102 -86 102.657 198.171 12.5392 -1.16354 -3.09319e-07 4.23999e-06 1.14636e-06 14.8201 -12.6802 732.938 228.409 2.33516 -2.67994 0.279622 -0.0464564 0.00100712 15.5284 1 nan 230.996 10.0057 203.122 1.23523e-05 0 0 0 0 0 0.00237834 713.163 751.343 -nan -nan -nan -nan -nan 18.4041 35.7281 187.697 191.817 197.929 4.42247e-09 5.0431e-18 1.61907e-11 1.74144e-16 0 722.542 255.769 1 1 0
360547200.00 16.0233 -96 -86 102.707 198.199 12.3081 0.0959632 1.06919e-05 4.23997e-06 1.12867e-06 14.8151 -12.7751 734.973 227.669 2.31782 -0.190877 1.634 -0.0027845 0.00354618 7.23338 1 nan 236.291 9.86218 203.452 1.11639e-05 0 0 0 0 0 0.0031163 655.41 739.735 -nan -nan -nan -nan -nan 18.3364 35.5916 187.7 191.819 197.931 4.42052e-09 5.05004e-18 1.61846e-11 1.74455e-16 0 724.548 255.442 1 1 0
360547200.00 16.0223 -90 -86 102.721 198.207 11.8539 1.16236 1.85889e-05 4.23987e-06 1.10803e-06 14.8067 -13.0348 750.396 231.555 2.17273 2.48147 0.848059 0.0361217 0.0291712 9.93963 1 nan 242.826 9.68269 203.743 9.33281e-06 0 0 0 0 0 0.00186414 nan nan -nan -nan -nan -nan -nan 18.317 35.5525 187.7 191.82 197.931 4.41997e-09 5.05199e-18 1.61829e-11 1.74543e-16 0 739.752 255.297 1 1 0
360547200.00 16.0255 -84 -86 102.674 198.181 11.2492 1.9742 2.38583e-05 4.23999e-06 1.09724e-06 14.7963 -13.3938 798.874 232.103 1.74214 2.88881 3.71743 0.0263952 0.0582727 25.3996 1 nan 249.032 9.51267 203.866 8.42483e-06 0 0 0 0 0 0.00184341 nan nan -nan -nan -nan -nan -nan 18.3816 35.6828 187.698 191.817 197.929 4.42182e-09 5.0454e-18 1.61886e-11 1.74247e-16 0 787.524 256.332 1 1 0
360547200.00 16.0326 -78 -86 102.57 198.123 10.6054 2.58327 2.80613e-05 4.24044e-06 1.09763e-06 14.7873 -13.6934 819.824 231.349 1.55715 0.919123 6.39243 0.00737175 0.13671 31.0371 1 nan 251.333 9.43711 203.804 7.79924e-06 0 0 0 0 0 0.00184062 nan nan -nan -nan -nan -nan -nan 18.5254 35.9728 187.692 191.812 197.925 4.42589e-09 5.03092e-18 1.62013e-11 1.73597e-16 0 808.139 256.677 1 1 0
360547200.00 16.0436 -72 -86 102.41 198.035 9.98324 3.04527 3.23026e-05 4.24149e-06 1.10137e-06 14.7826 -13.8142 817.232 231.093 1.56648 -4.06838 5.5754 -0.119367 0.138995 34.0034 1 nan 251.333 9.42147 203.686 7.64339e-06 0 0 0 0 0 0.00198439 nan nan -nan -nan -nan -nan -nan 18.7512 36.428 187.685 191.804 197.919 4.43216e-09 5.00861e-18 1.62209e-11 1.72595e-16 0 805.487 256.229 1 1 0
360547200.00 16.0578 -66 -86 102.201 197.919 9.41584 3.43001 3.75989e-05 4.24214e-06 1.10518e-06 14.7823 -13.7334 798.528 229.413 1.72352 -4.17744 3.58134 -0.210773 0.181456 32.6984 1 nan 251.333 9.41081 203.598 7.96006e-06 0 0 0 0 0 0.00209264 nan nan -nan -nan -nan -nan -nan 19.0464 37.0235 187.674 191.793 197.911 4.4403e-09 4.97961e-18 1.62462e-11 1.71293e-16 0 787.151 255.089 1 1 0
360547200.00 16.0748 -60 -86 101.954 197.782 8.90443 3.80573 4.45879e-05 4.243e-06 1.10981e-06 14.7851 -13.5105 809.764 228.689 1.62784 -4.91619 7.31134 -0.163195 0.232589 39.7396 1 nan 251.333 9.40413 203.416 8.34863e-06 0 0 0 0 0 0.00189189 nan nan -nan -nan -nan -nan -nan 19.4052 37.7478 187.661 191.78 197.901 4.45e-09 4.94509e-18 1.62765e-11 1.69743e-16 0 798.278 254.811 1 1 0
360547200.00 16.0925 -54 -86 101.697 197.639 8.42524 4.22921 5.36912e-05 4.24301e-06 1.10636e-06 14.791 -13.2606 796.189 226.46 1.74173 -7.6715 5.71165 -0.255792 0.187335 38.7471 1 nan 250.758 9.41609 203.336 8.6271e-06 0 0 0 0 0 0.00184107 nan nan -nan -nan -nan -nan -nan 19.7816 38.5081 187.646 191.765 197.89 4.46004e-09 4.90932e-18 1.63078e-11 1.68136e-16 0 784.896 254.028 1 1 0
360547200.00 16.109 -48 -86 101.456 197.505 7.9288 4.70694 6.40155e-05 4.24218e-06 1.10125e-06 14.7972 -13.0783 785.613 224.583 1.83458 -6.65994 4.68478 -0.184581 0.131398 37.5771 1 nan 248.457 9.47125 203.249 9.11683e-06 0 0 0 0 0 0.00183538 nan nan -nan -nan -nan -nan -nan 20.1383 39.2292 187.631 191.749 197.879 4.46946e-09 4.87578e-18 1.63372e-11 1.6663e-16 0 774.47 253.534 1 1 0
360547200.00 16.123 -42 -86 101.253 197.392 7.37789 5.21504 7.44385e-05 4.24156e-06 1.10574e-06 14.8008 -12.9986 773.095 223.4 1.94356 -7.00963 2.71322 -0.173683 0.0716321 37.0484 1 nan 248.457 9.4692 203.34 9.87824e-06 0 0 0 0 0 0.00183497 nan nan -nan -nan -nan -nan -nan 20.4451 39.8498 187.619 191.736 197.87 4.4774e-09 4.84753e-18 1.63619e-11 1.65362e-16 0 762.129 253.245 1 1 0
360547200.00 16.1333 -36 -86 101.105 197.31 6.74556 5.70724 8.36114e-05 4.24147e-06 1.10723e-06 14.8017 -12.9789 758.256 222.28 2.07668 -7.24931 1.79634 -0.173175 0.0478821 36.9409 1 nan 248.457 9.46524 203.534 1.05018e-05 0 0 0 0 0 0.00183497 nan nan -nan -nan -nan -nan -nan 20.6744 40.3135 187.61 191.728 197.863 4.48319e-09 4.82691e-18 1.63799e-11 1.64436e-16 0 747.501 253.071 1 1 0
360547200.00 16.1392 -30 -86 101.02 197.263 6.02578 6.12735 9.02348e-05 4.24209e-06 1.09022e-06 14.8006 -12.9562 744.452 221.102 2.20425 -6.37635 1.48947 -0.12755 0.0349329 36.4084 1 nan 245.621 9.52825 203.689 1.03679e-05 0 0 0 0 0 0.00183497 nan nan -nan -nan -nan -nan -nan 20.8105 40.5886 187.606 191.723 197.86 4.48651e-09 4.81508e-18 1.63903e-11 1.63905e-16 0 733.892 252.604 1 1 0
360547200.00 16.1405 -24 -86 101.001 197.252 5.22765 6.39876 9.27464e-05 4.24389e-06 1.07211e-06 14.797 -12.9031 734.223 220.85 2.29826 -6.90806 1.03759 -0.144581 0.0273938 38.2534 1 nan 245.621 9.52142 204.04 1.05285e-05 0 0 0 0 0 0.00183497 nan nan -nan -nan -nan -nan -nan 20.8503 40.6684 187.608 191.725 197.861 4.48728e-09 4.81235e-18 1.63927e-11 1.63782e-16 0 723.808 252.954 1 1 0
360547200.00 16.1391 -18 -86 101.021 197.263 4.39612 6.50204 9.12194e-05 4.24726e-06 1.07479e-06 14.7924 -12.8599 722.12 220.02 2.41228 -7.03838 1.46572 -0.151456 0.0363001 38.4184 1 nan 245.621 9.51429 204.431 1.12652e-05 0 0 0 0 0 0.00183774 nan nan -nan -nan -nan -nan -nan 20.8346 40.6355 187.613 191.731 197.865 4.48648e-09 4.8152e-18 1.63902e-11 1.6391e-16 0 711.878 255.121 1 1 0
360547200.00 16.1372 -12 -86 101.049 197.279 3.57515 6.42596 8.58166e-05 4.2526e-06 1.08966e-06 14.7886 -12.8705 713.096 219.294 2.49935 -6.60994 1.67853 -0.132296 0.0372962 37.0946 1 nan 245.621 9.50777 204.794 1.17753e-05 0 0 0 0 0 0.00183774 nan nan -nan -nan -nan -nan -nan 20.8166 40.5971 187.622 191.74 197.872 4.48538e-09 4.81911e-18 1.63868e-11 1.64086e-16 0 702.982 258.204 1 1 0
360547200.00 16.1369 -6 -86 101.053 197.281 2.80723 6.17862 7.71787e-05 4.25698e-06 1.1098e-06 14.7859 -12.9532 706.012 218.79 2.56871 -6.464 1.02228 -0.121163 0.0237415 36.0371 1 nan 245.621 9.5016 205.097 1.1684e-05 0 0 0 0 0 0.00183498 nan nan -nan -nan -nan -nan -nan 20.8325 40.6278 187.629 191.746 197.876 4.48524e-09 4.8196e-18 1.63864e-11 1.64108e-16 0 695.997 259.206 1 1 0
360547200.00 16.1404 0 -86 101.003 197.253 2.13169 5.78493 6.62968e-05 4.25828e-06 1.13727e-06 14.7831 -13.1555 701.188 218.469 2.61807 -6.03963 0.0480591 -0.0994251 0.00514774 35.1459 1 nan 245.621 9.4937 205.31 1.04557e-05 0 0 0 0 0 0.00183497 nan nan -nan -nan -nan -nan -nan 20.9178 40.7999 187.627 191.745 197.875 4.4872e-09 4.81263e-18 1.63925e-11 1.63795e-16 0 691.242 259.58 1 1 0
360547200.00 16.1505 6 -86 100.858 197.172 1.60349 5.27064 5.43248e-05 4.25428e-06 1.13455e-06 14.7881 -13.1792 698.1 218.591 2.65198 -5.57447 -0.92491 -0.0810658 -0.00821163 34.4334 1 nan 245.062 9.50635 205.361 9.68108e-06 0 0 0 0 0 0.00183497 nan nan -nan -nan -nan -nan -nan 21.1292 41.2289 187.614 191.731 197.865 4.49288e-09 4.79242e-18 1.64101e-11 1.62887e-16 0 688.198 258.044 1 1 0
360547200.00 16.1665 12 -86 100.626 197.042 1.2193 4.70842 4.27508e-05 4.24879e-06 1.12238e-06 14.7984 -13.2354 695.914 219.112 2.67809 -5.03353 -2.08303 -0.0656751 -0.0207898 34.5259 1 nan 241.724 9.59075 205.143 9.29433e-06 0 0 0 0 0 0.00183497 nan nan -nan -nan -nan -nan -nan 21.4756 41.932 187.593 191.71 197.85 4.50192e-09 4.76021e-18 1.64383e-11 1.61441e-16 0 686.043 255.295 1 1 0
360547200.00 16.1879 18 -86 100.319 196.87 0.974892 4.15142 3.25574e-05 4.24506e-06 1.11631e-06 14.8141 -13.2598 693.984 220.301 2.70302 -4.30181 -3.50475 -0.0531947 -0.0359655 36.5884 1 nan 238.441 9.67974 204.799 9.21192e-06 0 0 0 0 0 0.00183497 nan nan -nan -nan -nan -nan -nan 21.9653 42.9249 187.57 191.686 197.832 4.51394e-09 4.71741e-18 1.64758e-11 1.59519e-16 0 684.141 252.521 1 1 0
360547200.00 16.2132 24 -86 99.9584 196.667 0.849279 3.64608 2.43921e-05 4.24288e-06 1.11194e-06 14.8341 -13.27 690.064 222.294 2.74868 -3.60181 -5.20319 -0.0515931 -0.0638952 42.0209 1 nan 233.101 9.82609 204.21 9.31679e-06 0 0 0 0 0 0.00184815 nan nan -nan -nan -nan -nan -nan 22.5694 44.1494 187.546 191.662 197.814 4.52741e-09 4.66714e-18 1.65296e-11 1.57262e-16 0 680.276 250.905 1 1 0
360547200.00 16.2401 30 -86 99.5737 196.45 0.811325 3.22943 1.8541e-05 4.2422e-06 1.114e-06 14.8562 -13.2495 680.58 223.731 2.85128 -2.81306 -6.73085 -0.0489368 -0.097489 46.9396 1 nan 229.435 9.93362 203.634 9.38268e-06 0 0 0 0 0 0.00203658 nan nan -nan -nan -nan -nan -nan 23.2443 45.5176 187.523 191.638 197.794 4.53642e-09 4.61355e-18 1.6667e-11 1.54856e-16 0 670.926 250.088 1 1 0
360547200.00 16.2666 36 -86 99.1979 196.238 0.821649 2.94035 1.52237e-05 4.24211e-06 1.13129e-06 14.8782 -13.1418 667.431 224.17 2.99505 -1.48697 -7.36335 -0.0293861 -0.106415 45.5209 1 nan 226.363 10.0276 203.073 9.27661e-06 0 0 0 0 0 0.0031672 497.426 587.107 -nan -nan -nan -nan -nan 23.9303 46.9088 187.501 191.615 197.776 4.54522e-09 4.5612e-18 1.68012e-11 1.52505e-16 0 657.496 250.174 1 1 0
360547200.00 16.2906 42 -86 98.858 196.046 0.832219 2.76888 1.37639e-05 4.24228e-06 1.15145e-06 14.8979 -12.9301 654.724 223.752 3.13631 0.345842 -7.3546 -0.001847 -0.0987585 41.8234 1 nan 224.34 10.094 202.651 9.21737e-06 0 0 0 0 0 0.00460543 472.766 627.192 -nan -nan -nan -nan -nan 24.5729 48.2128 187.481 191.595 197.759 4.55318e-09 4.51385e-18 1.69226e-11 1.50379e-16 0 645.437 249.121 1 1 0
360547200.00 16.3109 48 -86 98.5717 195.883 0.813506 2.70255 1.37168e-05 4.24302e-06 1.16591e-06 14.9139 -12.6531 647.178 222.917 3.22361 2.16319 -6.73538 0.0212975 -0.0819421 38.3021 1 nan 224.34 10.1037 202.412 9.25745e-06 0 0 0 0 0 0.00589889 472.766 637.251 -nan -nan -nan -nan -nan 25.1337 49.351 187.466 191.578 197.745 4.55989e-09 4.47397e-18 1.70249e-11 1.48588e-16 0 637.998 247.767 1 1 0
