# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 16.1698 108 -90 100.58 197.016 -7.43549 -1.87887 -5.40732e-05 3.91408e-06 1.23918e-06 14.7696 -13.5832 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.47087 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 114 -90 100.58 197.016 -7.19836 -2.64579 -5.40732e-05 3.91408e-06 1.23918e-06 14.7691 -13.7188 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.46721 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 120 -90 100.58 197.016 -6.88236 -3.38373 -5.40732e-05 3.91408e-06 1.23918e-06 14.7694 -13.6931 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.46488 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 126 -90 100.58 197.016 -6.49097 -4.0846 -5.40732e-05 3.91408e-06 1.23918e-06 14.7698 -13.4553 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.46328 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 132 -90 100.58 197.016 -6.02845 -4.74072 -5.40732e-05 3.91408e-06 1.23918e-06 14.7705 -13.1683 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.46235 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 138 -90 100.58 197.016 -5.49989 -5.34489 -5.40732e-05 3.91408e-06 1.23918e-06 14.7713 -13.0067 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.4621 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 144 -90 100.58 197.016 -4.91106 -5.89051 -5.40732e-05 3.91408e-06 1.23918e-06 14.7722 -12.9545 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.46243 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 150 -90 100.58 197.016 -4.26844 -6.37158 -5.40732e-05 3.91408e-06 1.23918e-06 14.773 -12.9843 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.46322 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 156 -90 100.58 197.016 -3.57904 -6.78285 -5.40732e-05 3.91408e-06 1.23918e-06 14.7739 -12.9802 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.46448 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 162 -90 100.58 197.016 -2.85043 -7.11981 -5.40732e-05 3.91408e-06 1.23918e-06 14.7759 -13.0017 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.46694 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 168 -90 100.58 197.016 -2.0906 -7.37875 -5.40732e-05 3.91408e-06 1.23918e-06 14.7798 -13.053 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.47137 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 174 -90 100.58 197.016 -1.30785 -7.55686 -5.40732e-05 3.91408e-06 1.23918e-06 14.7863 -13.1312 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.47827 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0
360547200.00 16.1698 180 -90 100.58 197.016 -0.510783 -7.65217 -5.40732e-05 3.91408e-06 1.23918e-06 14.7943 -13.2792 682.82 213.644 2.91979 0.916459 -3.13734 0 0 0 1 nan 246.32 9.4867 202.921 9.84193e-06 2.91038e-11 0 -1.45519e-11 0 0 0.0090242 500 691.752 -nan -nan -nan -nan -nan 19.8547 38.7721 187.116 191.218 197.501 4.50376e-09 4.75367e-18 1.68677e-11 1.61147e-16 0 673.134 256.579 1 1 0

360547200.00 16.0785 -180 -86 101.9 197.752 -1.06311 -8.38853 -0.000140883 3.91408e-06 1.23828e-06 14.7074 -13.0583 762.369 234.257 2.07182 -4.52778 5.12215 0 0 0 1 nan 252.278 9.31722 203.999 1.23319e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00960094 389.45 653.415 -nan -nan -nan -nan -nan 17.9724 34.966 187.191 191.296 197.558 4.45208e-09 4.93766e-18 1.6283e-11 1.69409e-16 0 751.556 263.885 1 1 0
360547200.00 16.0705 -174 -86 102.016 197.817 -0.0493575 -8.97132 -0.000144268 3.91408e-06 1.23551e-06 14.7105 -13.2117 777.917 237.104 1.94447 -5.76347 5.9929 0 0 0 1 nan 248.7 9.4104 203.869 1.17532e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00944986 319.63 691.752 -nan -nan -nan -nan -nan 17.8175 34.6532 187.198 191.303 197.563 4.44755e-09 4.95381e-18 1.62688e-11 1.70134e-16 0 766.883 264.931 1 1 0
360547200.00 16.0645 -168 -86 102.104 197.866 1.10152 -9.41797 -0.000143072 3.91408e-06 1.23132e-06 14.7114 -13.2081 790.999 238.126 1.82611 -6.08051 6.5843 0 0 0 1 nan 246.371 9.47036 203.78 1.17207e-05 2.91038e-11 0 -1.45519e-11 0 0 0.013959 319.63 691.752 -nan -nan -nan -nan -nan 17.7008 34.4175 187.203 191.308 197.567 4.4441e-09 4.9661e-18 1.62581e-11 1.70686e-16 0 779.779 264.857 1 1 0
360547200.00 16.0603 -162 -86 102.165 197.899 2.36728 -9.69078 -0.000136017 3.91408e-06 1.22724e-06 14.7103 -13.2051 801.949 237.95 1.70032 -5.80146 6.17725 0 0 0 1 nan 245.172 9.50067 203.815 1.18736e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0178929 330.829 615.712 -nan -nan -nan -nan -nan 17.6209 34.2562 187.206 191.311 197.569 4.44172e-09 4.97456e-18 1.62507e-11 1.71066e-16 0 790.574 264.445 1 1 0
360547200.00 16.0585 -156 -86 102.191 197.914 3.7085 -9.78433 -0.000129174 3.91408e-06 1.22371e-06 14.7116 -13.2152 806.433 237.257 1.64025 -6.0699 4.60376 0 0 0 1 nan 244.075 9.53588 203.937 1.20544e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0137983 319.63 615.712 -nan -nan -nan -nan -nan 17.5868 34.1874 187.208 191.313 197.57 4.4407e-09 4.97818e-18 1.62475e-11 1.71229e-16 0 794.994 264.42 1 1 0
360547200.00 16.0582 -150 -86 102.196 197.916 5.08177 -9.69394 -0.00012574 3.91408e-06 1.22112e-06 14.7177 -13.2535 804.498 237.435 1.63495 -7.23982 2.92218 0 0 0 1 nan 244.075 9.54483 204.04 1.29139e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00863699 330.829 602.849 -nan -nan -nan -nan -nan 17.581 34.1756 187.208 191.313 197.571 4.44053e-09 4.9788e-18 1.6247e-11 1.71257e-16 0 793.087 263.923 1 1 0
360547200.00 16.0584 -144 -86 102.192 197.914 6.45901 -9.38255 -0.000126094 3.91408e-06 1.22024e-06 14.7284 -13.3052 798.111 237.756 1.71266 -8.64974 1.51364 0 0 0 1 nan 243.027 9.59031 204.1 1.31071e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00442139 309.5 474.6 -nan -nan -nan -nan -nan 17.5856 34.185 187.208 191.313 197.57 4.44067e-09 4.97831e-18 1.62474e-11 1.71234e-16 0 786.79 263.528 1 1 0
360547200.00 16.0583 -138 -86 102.194 197.915 7.80624 -8.81672 -0.000126505 3.91408e-06 1.22022e-06 14.7399 -13.2939 789.033 238.134 1.80423 -9.57094 0.0458222 0 0 0 1 nan 239.579 9.69442 203.992 1.34291e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00263278 319.63 424.571 -nan -nan -nan -nan -nan 17.5835 34.1807 187.208 191.313 197.571 4.4406e-09 4.97854e-18 1.62472e-11 1.71245e-16 0 777.841 263.164 1 1 0
360547200.00 16.057 -132 -86 102.213 197.926 9.05836 -7.99914 -0.000122378 3.91408e-06 1.21969e-06 14.7493 -13.3409 780.351 238.332 1.8781 -10.2683 -1.19036 0 0 0 1 nan 238.381 9.73885 203.944 1.33679e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0015489 319.63 353.225 -nan -nan -nan -nan -nan 17.5581 34.1293 187.209 191.314 197.571 4.43984e-09 4.98125e-18 1.62448e-11 1.71366e-16 0 765.975 262.869 1 1 0
360547200.00 16.0549 -126 -86 102.244 197.943 10.1598 -6.97843 -0.00011271 3.91408e-06 1.21866e-06 14.7567 -13.3857 770.851 237.552 1.97134 -9.88373 -1.97896 0 0 0 1 nan 237.2 9.78083 203.879 1.31554e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000897587 691.751 728.163 -nan -nan -nan -nan -nan 17.5175 34.0474 187.211 191.316 197.573 4.43862e-09 4.98558e-18 1.6241e-11 1.71561e-16 0 754.594 262.61 1 1 0
360547200.00 16.0521 -120 -86 102.285 197.966 11.0636 -5.80116 -9.96542e-05 3.91408e-06 1.21703e-06 14.7615 -13.4687 758.755 236.004 2.09412 -8.83372 -2.01469 0 0 0 1 nan 236.035 9.81886 203.781 1.28559e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000445373 nan nan -nan -nan -nan -nan -nan 17.4649 33.9412 187.213 191.318 197.574 4.43704e-09 4.99122e-18 1.62361e-11 1.71814e-16 0 743.289 261.939 1 1 0
360547200.00 16.0492 -114 -86 102.328 197.989 11.7349 -4.49962 -8.71843e-05 3.91408e-06 1.21417e-06 14.7634 -13.5432 745.26 233.382 2.2328 -6.88139 -1.08642 0 0 0 1 nan 235.987 9.82597 203.741 1.30283e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000363811 nan nan -nan -nan -nan -nan -nan 17.409 33.8285 187.215 191.321 197.576 4.43535e-09 4.99722e-18 1.62308e-11 1.72084e-16 0 732.347 261.692 1 1 0
360547200.00 16.0469 -108 -86 102.36 198.007 12.1605 -3.13665 -8.03765e-05 3.91408e-06 1.21029e-06 14.762 -13.5493 736.401 230.868 2.30408 -4.73129 0.341085 0 0 0 1 nan 237.135 9.79607 203.683 1.27261e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000574449 691.751 728.163 -nan -nan -nan -nan -nan 17.3672 33.7441 187.217 191.323 197.578 4.43409e-09 5.00174e-18 1.62269e-11 1.72286e-16 0 725.318 261.952 1 1 0
360547200.00 16.047 -102 -86 102.36 198.007 12.3483 -1.78249 -7.79147e-05 3.91408e-06 1.2065e-06 14.7602 -13.4801 736.574 228.643 2.30661 -2.81864 2.17367 0 0 0 1 nan 240.547 9.7028 203.674 1.26063e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000874263 691.751 728.163 -nan -nan -nan -nan -nan 17.3675 33.7447 187.217 191.323 197.578 4.4341e-09 5.0017e-18 1.62269e-11 1.72285e-16 0 726.126 261.946 1 1 0
360547200.00 16.0505 -96 -86 102.308 197.979 12.357 -0.503423 -7.25741e-05 3.91408e-06 1.20334e-06 14.7594 -13.3122 745.992 228.532 2.21294 -0.726892 4.31699 0 0 0 1 nan 247.502 9.52552 203.824 1.21199e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000861269 424.571 461.9 -nan -nan -nan -nan -nan 17.4344 33.8798 187.214 191.32 197.575 4.43612e-09 4.99449e-18 1.62332e-11 1.71961e-16 0 735.411 262.294 1 1 0
360547200.00 16.0568 -90 -86 102.216 197.927 12.2124 0.696406 -6.10162e-05 3.91408e-06 1.20144e-06 14.7597 -13.0243 760.715 229.07 2.0754 0.0818389 6.13956 0 0 0 1 nan 249.916 9.45818 203.598 1.09997e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00101464 388.27 461.9 -nan -nan -nan -nan -nan 17.5543 34.1218 187.209 191.314 197.571 4.43973e-09 4.98164e-18 1.62445e-11 1.71384e-16 0 749.925 263.185 1 1 0
360547200.00 16.066 -84 -86 102.082 197.853 11.9337 1.83321 -4.28248e-05 3.91408e-06 1.20189e-06 14.7613 -12.755 775.666 229.975 1.93723 -0.463327 7.47924 0 0 0 1 nan 249.916 9.4466 203.252 1.07877e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000998809 388.27 461.9 -nan -nan -nan -nan -nan 17.7308 34.478 187.202 191.306 197.566 4.44499e-09 4.96293e-18 1.62609e-11 1.70544e-16 0 764.664 263.388 1 1 0
360547200.00 16.0765 -78 -86 101.928 197.768 11.5619 2.91789 -2.5291e-05 3.91408e-06 1.20332e-06 14.765 -12.6515 786.289 229.979 1.82734 -1.39769 8.44957 0 0 0 1 nan 249.916 9.43781 202.993 1.03154e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000969493 388.27 461.9 -nan -nan -nan -nan -nan 17.9346 34.8897 187.193 191.297 197.559 4.45098e-09 4.94158e-18 1.62795e-11 1.69585e-16 0 772.684 263.502 1 1 0
360547200.00 16.0857 -72 -86 101.795 197.694 11.0842 3.91279 -9.20364e-06 3.91408e-06 1.20441e-06 14.7685 -12.6748 794.324 229.468 1.75727 -2.73737 8.26675 0 0 0 1 nan 248.7 9.4614 202.742 1.02065e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000809501 388.27 424.571 -nan -nan -nan -nan -nan 18.1146 35.2533 187.185 191.29 197.553 4.45621e-09 4.92297e-18 1.62958e-11 1.68749e-16 0 781.173 263.562 1 1 0
360547200.00 16.0904 -66 -86 101.726 197.656 10.4809 4.79106 3.27819e-06 3.91408e-06 1.20499e-06 14.769 -12.9097 803.477 228.564 1.68805 -4.38263 7.94098 0 0 0 1 nan 248.7 9.4601 202.626 1.00979e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000648855 nan nan -nan -nan -nan -nan -nan 18.2082 35.4423 187.181 191.286 197.55 4.4589e-09 4.91338e-18 1.63042e-11 1.68319e-16 0 792.08 263.165 1 1 0
360547200.00 16.0923 -60 -86 101.699 197.64 9.75425 5.53858 1.15234e-05 3.91408e-06 1.2053e-06 14.7666 -13.0926 800.663 226.611 1.71428 -6.51491 7.20817 0 0 0 1 nan 248.7 9.46023 202.555 9.73321e-06 2.91038e-11 0 -1.45519e-11 0 0 0.000595024 nan nan -nan -nan -nan -nan -nan 18.2456 35.5178 187.18 191.284 197.549 4.45997e-09 4.90957e-18 1.63076e-11 1.68148e-16 0 789.306 262.587 1 1 0
360547200.00 16.0914 -54 -86 101.712 197.648 8.93681 6.16004 2.17061e-05 3.91408e-06 1.20667e-06 14.7614 -13.2199 783.82 224.217 1.84733 -6.9007 6.24459 0 0 0 1 nan 248.7 9.4606 202.544 9.62461e-06 2.91038e-11 0 -1.45519e-11 0 0 0.000446907 nan nan -nan -nan -nan -nan -nan 18.2267 35.4796 187.181 191.285 197.55 4.45943e-09 4.9115e-18 1.63059e-11 1.68234e-16 0 772.702 261.727 1 1 0
360547200.00 16.0891 -48 -86 101.746 197.667 8.03822 6.68815 3.42731e-05 3.91408e-06 1.21167e-06 14.7551 -13.1746 776.823 222.789 1.91663 -6.85975 6.1729 0 0 0 1 nan 248.7 9.46025 202.701 9.77617e-06 2.91038e-11 0 -1.45519e-11 0 0 0.000313253 nan nan -nan -nan -nan -nan -nan 18.1807 35.3867 187.183 191.287 197.551 4.45811e-09 4.9162e-18 1.63018e-11 1.68445e-16 0 765.804 261.129 1 1 0
360547200.00 16.0882 -42 -86 101.758 197.674 7.09156 7.12474 4.9074e-05 3.91408e-06 1.2209e-06 14.7491 -13.0488 771.939 222.202 1.96416 -7.95899 5.4148 0 0 0 1 nan 248.7 9.45724 203.003 9.83945e-06 2.91038e-11 0 -1.45519e-11 0 0 0.000219321 nan nan -nan -nan -nan -nan -nan 18.1643 35.3537 187.183 191.287 197.552 4.45764e-09 4.91787e-18 1.63003e-11 1.6852e-16 0 760.99 260.82 1 1 0
360547200.00 16.0894 -36 -86 101.741 197.664 6.07225 7.4693 7.09665e-05 3.91408e-06 1.23299e-06 14.7438 -12.998 761.355 221.135 2.0545 -8.50013 4.3682 0 0 0 1 nan 248.7 9.45093 203.425 1.00111e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000118162 nan nan -nan -nan -nan -nan -nan 18.1875 35.4004 187.182 191.286 197.551 4.45831e-09 4.9155e-18 1.63024e-11 1.68414e-16 0 750.556 260.65 1 1 0
360547200.00 16.0932 -30 -86 101.685 197.633 5.03297 7.66114 9.05544e-05 3.91408e-06 1.24635e-06 14.7402 -13.0531 752.564 220.514 2.1296 -8.72146 3.74913 0 0 0 1 nan 248.7 9.44133 203.956 9.83945e-06 2.91038e-11 0 -1.45519e-11 0 0 1.03487e-05 nan nan -nan -nan -nan -nan -nan 18.2636 35.5543 187.179 191.283 197.549 4.46049e-09 4.90773e-18 1.63092e-11 1.68065e-16 0 741.889 261.112 1 1 0
360547200.00 16.0981 -24 -86 101.615 197.594 4.01245 7.67509 0.000101002 3.91408e-06 1.2572e-06 14.7383 -13.1305 743.384 220.223 2.21797 -9.00052 3.04747 0 0 0 1 nan 251.063 9.37503 204.759 1.05611e-05 2.91038e-11 0 -1.45519e-11 0 0 6.11477e-06 nan nan -nan -nan -nan -nan -nan 18.3605 35.75 187.175 191.279 197.546 4.46325e-09 4.8979e-18 1.63178e-11 1.67624e-16 0 732.84 261.617 1 1 0
360547200.00 16.1028 -18 -86 101.547 197.556 3.05324 7.52502 0.000102153 3.91408e-06 1.26452e-06 14.7368 -13.2421 733.407 219.833 2.31006 -9.2227 2.23774 0 0 0 1 nan 251.063 9.36265 205.404 1.14234e-05 2.91038e-11 0 -1.45519e-11 0 0 9.98845e-08 nan nan -nan -nan -nan -nan -nan 18.4542 35.9394 187.171 191.275 197.543 4.4659e-09 4.88845e-18 1.63261e-11 1.672e-16 0 723.004 262.94 1 1 0
360547200.00 16.1065 -12 -86 101.494 197.526 2.17834 7.24208 9.35937e-05 3.91408e-06 1.26988e-06 14.7351 -13.2374 723.357 219.356 2.40394 -9.10238 1.35805 0 0 0 1 nan 252.278 9.3223 205.922 1.21597e-05 2.91038e-11 0 -1.45519e-11 0 0 9.81137e-08 nan nan -nan -nan -nan -nan -nan 18.5284 36.0894 187.168 191.272 197.54 4.468e-09 4.88101e-18 1.63326e-11 1.66865e-16 0 713.097 264.541 1 1 0
360547200.00 16.1107 -6 -86 101.433 197.492 1.38168 6.85983 8.13408e-05 3.91408e-06 1.27583e-06 14.7349 -13.2054 714.907 218.865 2.4876 -8.71573 0.501027 0 0 0 1 nan 251.063 9.34149 206.07 1.21144e-05 2.91038e-11 0 -1.45519e-11 0 0 9.81137e-08 nan nan -nan -nan -nan -nan -nan 18.6135 36.2614 187.165 191.268 197.538 4.47038e-09 4.87252e-18 1.634e-11 1.66484e-16 0 704.767 266.364 1 1 0
360547200.00 16.1163 0 -86 101.351 197.447 0.670105 6.40955 6.94409e-05 3.91408e-06 1.28344e-06 14.7362 -13.1209 707.706 218.469 2.55924 -8.18096 -0.375172 0 0 0 1 nan 251.063 9.33502 206.136 1.20689e-05 2.91038e-11 0 -1.45519e-11 0 0 1.28569e-06 nan nan -nan -nan -nan -nan -nan 18.7289 36.4946 187.16 191.264 197.534 4.47359e-09 4.86108e-18 1.635e-11 1.6597e-16 0 697.668 267.234 1 1 0
360547200.00 16.1253 6 -86 101.22 197.374 0.0631264 5.89983 6.2549e-05 3.91408e-06 1.28944e-06 14.742 -13.1023 702.82 218.401 2.60903 -7.37966 -1.39061 0 0 0 1 nan 249.864 9.36393 206.008 1.21177e-05 2.91038e-11 0 -1.45519e-11 0 0 9.26199e-08 nan nan -nan -nan -nan -nan -nan 18.9139 36.8688 187.153 191.256 197.529 4.4787e-09 4.8429e-18 1.63659e-11 1.65154e-16 0 692.851 267.377 1 1 0
360547200.00 16.1387 12 -86 101.028 197.267 -0.433441 5.34571 5.92153e-05 3.91408e-06 1.29128e-06 14.7507 -13.1698 699.127 218.715 2.6507 -6.58706 -2.60369 0 0 0 1 nan 246.32 9.45089 205.652 1.23776e-05 2.91038e-11 0 -1.45519e-11 0 0 9.26199e-08 nan nan -nan -nan -nan -nan -nan 19.1905 37.4281 187.142 191.245 197.52 4.48622e-09 4.81613e-18 1.63894e-11 1.63952e-16 0 689.21 266.945 1 1 0
360547200.00 16.1556 18 -86 100.783 197.13 -0.784379 4.76231 5.33569e-05 3.91408e-06 1.29061e-06 14.7622 -13.2733 695.262 219.47 2.69364 -5.86342 -3.90829 0 0 0 1 nan 244.008 9.51465 205.347 1.23623e-05 2.91038e-11 0 -1.45519e-11 0 0 2.23586e-05 nan nan -nan -nan -nan -nan -nan 19.5496 38.1546 187.128 191.23 197.51 4.49579e-09 4.78205e-18 1.64192e-11 1.62422e-16 0 685.4 266.372 1 1 0
360547200.00 16.1758 24 -86 100.493 196.967 -0.98264 4.18568 4.64564e-05 3.91408e-06 1.28799e-06 14.7767 -13.3693 689.313 220.472 2.75718 -5.24144 -5.18195 0 0 0 1 nan 241.76 9.58216 205.03 1.1852e-05 2.91038e-11 0 -1.45519e-11 0 0 0.000287829 nan nan -nan -nan -nan -nan -nan 19.9865 39.0389 187.111 191.213 197.497 4.50716e-09 4.74157e-18 1.64547e-11 1.60604e-16 0 679.536 265.485 1 1 0
360547200.00 16.1975 30 -86 100.182 196.793 -1.0644 3.64913 4.12835e-05 3.91408e-06 1.28582e-06 14.7932 -13.4492 680.477 220.997 2.85405 -4.46708 -6.22986 0 0 0 1 nan 237.246 9.70414 204.487 1.15452e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00109075 nan nan -nan -nan -nan -nan -nan 20.466 40.0099 187.093 191.195 197.483 4.5193e-09 4.69833e-18 1.64925e-11 1.58662e-16 0 670.825 264.65 1 1 0
360547200.00 16.2192 36 -86 99.8727 196.619 -1.06888 3.19503 3.70525e-05 3.91408e-06 1.28509e-06 14.8109 -13.4803 669.447 220.609 2.97397 -3.3706 -6.78727 0 0 0 1 nan 236.178 9.74341 204.144 1.14214e-05 2.91038e-11 0 -1.45519e-11 0 0 0.0021766 nan nan -nan -nan -nan -nan -nan 20.9579 41.0066 187.075 191.176 197.469 4.52941e-09 4.65521e-18 1.65602e-11 1.56726e-16 0 659.952 264.009 1 1 0
360547200.00 16.239 42 -86 99.5893 196.459 -1.0331 2.84553 3.40745e-05 3.91408e-06 1.28588e-06 14.8277 -13.5027 658.694 219.549 3.09118 -1.93479 -6.86942 0 0 0 1 nan 235.124 9.78191 203.83 1.12721e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00331289 nan nan -nan -nan -nan -nan -nan 21.4206 41.9446 187.059 191.16 197.455 4.53605e-09 4.61573e-18 1.66614e-11 1.54953e-16 0 649.351 263.146 1 1 0
360547200.00 16.2557 48 -86 99.3526 196.326 -0.987222 2.61056 3.15257e-05 3.91408e-06 1.28914e-06 14.8423 -13.5436 651.854 218.322 3.17083 -0.290801 -6.5114 0 0 0 1 nan 234.085 9.81854 203.568 1.11675e-05 2.91038e-11 0 -1.45519e-11 0 0 0.00464803 nan nan -nan -nan -nan -nan -nan 21.8164 42.7472 187.045 191.145 197.443 4.5416e-09 4.58276e-18 1.6746e-11 1.53473e-16 0 642.608 262.749 1 1 0
