# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 0 90 54 1013.25 284.942 0.653157 -0.516712 -5.89726e-05 0.0110792 2.11485e-08 -0.0565833 0.984315 971.696 284.448 0.300766 0.472117 0 0 0 0 0.714918 nan 245.125 10.531 218.635 6.34465e-05 5.75097e-06 0 0 0 0.0733739 0.0507258 nan nan 863.211 762.744 468.01 126.783 69.7485 80.0215 71.6464 281.255 280.215 246.262 2.28228e-11 1.03848e-13 4.09322e-10 1.07199e-11 5.49617e-22 934.944 360.998 241 241 77
360547200.00 0 90 57 1013.25 284.776 -0.089676 -1.56709 -1.41918e-05 0.0105176 2.09745e-08 -0.0552594 1.01656 975.398 284.056 0.270157 0.114293 0 0 0 0 0.702205 nan 248.042 10.4284 218.941 6.83673e-05 3.09962e-07 0 0 0 0.00596414 0.0407171 nan nan 867.807 772.412 555.774 98.6398 84.2494 76.7595 68.8712 280.446 279.513 246.357 2.81237e-11 9.62616e-14 4.0418e-10 1.03292e-11 5.1499e-22 926.791 358.999 241 241 80
360547200.00 0 90 60 1013.25 284.405 -1.06157 -2.04732 2.68908e-06 0.0102869 2.01648e-08 -0.0460076 0.9951 980.547 284.137 0.230141 -0.679107 0 0 0 0 0.77096 nan 251.936 10.3261 219.442 6.77398e-05 2.85668e-06 0 0 0 0.0246789 0.0419958 nan nan 869.68 751.232 512.509 116.64 86.5607 76.8204 69.0603 280.113 279.223 246.833 3.73451e-11 8.94115e-14 4.02866e-10 9.94537e-12 4.79981e-22 933.19 352.692 241 241 72
360547200.00 0 90 63 1013.25 283.695 -0.341784 -1.1696 8.81374e-05 0.00932631 2.09536e-08 -0.0356939 0.95468 972.768 283.54 0.309943 -0.308048 0 0 0 0 0.896778 nan 252.797 10.2797 219.772 7.2454e-05 2.26819e-07 0 0 0 0.00562659 0.0377798 nan nan 865.067 755.544 641.769 35.002 99.7836 72.755 65.8835 278.701 277.995 246.673 4.65664e-11 8.25613e-14 3.81904e-10 9.56152e-12 4.44972e-22 907.813 344.914 241 241 51
360547200.00 0 90 66 1013.25 281.154 1.1492 -0.313934 7.92553e-05 0.00787988 2.1296e-08 -0.0321718 0.969759 971.244 281.674 0.321576 0.818921 0 0 0 0 0.860094 nan 263.193 9.98969 221.97 7.66662e-05 2.06446e-06 0 8.04208e-09 0 0.0311914 0.0437903 nan nan 891.144 871.109 816.33 11.0871 15.5883 74.3966 69.175 276.476 276.058 245.962 5.37652e-11 7.28567e-14 3.72612e-10 9.02185e-12 3.97211e-22 881.985 344.539 241 241 47
360547200.00 0 90 69 1013.25 277.839 1.94842 0.702267 8.33418e-05 0.00706145 2.07538e-08 -0.0344501 1.01278 983.182 278.825 0.213987 1.49082 0 0 0 0 0.709395 nan 277.825 9.63704 223.374 8.92397e-05 4.9007e-06 0 6.41012e-08 0 0.0669333 0.072329 nan nan 925.114 906.428 866.907 2.92919 1.72603 83.2187 79.8836 275.019 274.785 245.405 5.69186e-11 5.74433e-14 3.93932e-10 8.17054e-12 3.2395e-22 897.565 344.084 241 241 65
360547200.00 0 90 72 1013.25 275.435 -0.808956 0.701075 -0.000215968 0.00634705 2.02177e-08 -0.0371099 1.04833 1004.78 276.035 0.0292356 -0.769671 0 0 0 0 0.359838 nan 280.735 9.53288 223.512 9.13845e-05 7.91052e-06 0 6.08506e-08 0 0.110805 0.101161 nan nan 937.911 918.577 881.14 4.61001 2.15428 87.5479 85.7139 273.497 273.448 244.803 6.0072e-11 4.20299e-14 3.8169e-10 7.31924e-12 2.50688e-22 933.792 340.392 241 241 51
360547200.00 0 90 75 1013.25 273.352 -2.47736 1.3905 7.37548e-05 0.00549575 1.97499e-08 -0.0265733 0.891366 1005.26 273.748 0.0364193 -2.21312 0 0 0 0 0.181172 nan 282.817 9.44021 222.775 9.76344e-05 2.53261e-06 0 1.53534e-07 0 0.0594089 0.139956 nan nan 962.217 944.069 927.194 0.258612 1.29543 89.0895 88.9281 271.712 271.881 244.068 6.32254e-11 2.66165e-14 3.53322e-10 6.46793e-12 1.77427e-22 945.994 341.14 241 241 27
360547200.00 0 90 78 1013.25 272.347 -2.42551 2.07862 2.5017e-06 0.0051153 1.93214e-08 -0.0131784 0.812998 1010.08 272.621 0.0137858 -2.25574 0 0 0 0 0.0467938 nan 295.77 9.10741 223.508 0.000100292 2.14167e-06 0 1.39059e-07 0 0.0897846 0.0887449 nan nan 963.066 929.103 911.687 0.622923 4.71191 89.4702 90.186 270.793 271.071 243.777 6.76886e-11 2.36215e-14 3.55322e-10 6.06783e-12 1.63281e-22 950.836 346.58 241 241 15
360547200.00 0 90 81 1013.25 272.355 -1.78067 2.32575 0.000110033 0.00519808 1.89501e-08 -0.00603235 0.82127 1011.6 272.719 0.00777472 -1.6089 0 0 0 0 0.0435536 271.467 304.037 8.85395 223.681 0.00010505 5.97954e-07 0 7.77384e-08 0 0.0226285 0.0867376 nan nan 955.006 922.48 896.47 1.19106 4.00069 91.1347 91.8676 271.06 271.307 244.045 7.21519e-11 2.06265e-14 3.56306e-10 5.66773e-12 1.49135e-22 934.553 357.627 241 241 43
360547200.00 0 90 84 1013.25 272.343 0.741009 2.93065 0.000106201 0.00505883 1.85332e-08 -0.00501062 0.78633 1012.71 272.948 0.000147935 0.791171 0 0 0 0 0 271.46 322.783 8.36326 225.052 9.92354e-05 3.26637e-07 0 3.67583e-08 0 0.0146158 0.0504647 630.003 982.111 964.98 939.695 898.329 3.39735 1.15718 88.6539 89.3702 270.654 270.948 243.979 7.66152e-11 1.76314e-14 2.59775e-10 5.26763e-12 1.34989e-22 907.065 370.183 241 241 123
360547200.00 0 90 87 1013.25 272.183 1.96969 3.1844 0.000169321 0.00498527 1.7589e-08 -0.0149968 0.818435 1011.37 272.202 -2.31748e-05 1.96491 0 0 0 0 0 271.46 344.975 7.85748 226.274 0.000116659 1.80557e-07 0 2.04052e-08 0 0.00936649 0.0212193 nan nan -nan -nan -nan -nan -nan 88.4553 89.3108 270.507 270.819 243.951 7.81029e-11 1.66331e-14 2.25612e-10 5.13426e-12 1.30273e-22 929.308 377.566 241 241 0
360547200.00 0 90 90 1013.25 270.969 3.44344 4.10392 0.000255144 0.00438952 1.91563e-08 -0.0279637 0.804823 1008.97 271.08 -0.000351324 4.83086 0 0 0 0 0 271.46 367.467 7.38739 227.891 0.000122492 1.93191e-07 0 3.23053e-08 0 0.015626 0.00455137 828.047 930.37 -nan -nan -nan -nan -nan 85.2131 87.077 268.82 269.326 243.134 7.81029e-11 1.66331e-14 2.29797e-10 5.13426e-12 1.30273e-22 918.765 387.258 241 241 0

360547200.00 1 90 -90 878.364 227.7 0.104408 0.231391 -0.000142654 0.000112869 2.28597e-08 1.1726 -0.839485 682.82 213.644 2.91979 0.916398 0 0 0 0 1 nan 246.32 9.48373 202.921 9.94628e-06 0 0 1.45345e-07 0 0.109229 0.00792181 500 654.273 -nan -nan -nan -nan -nan 93.2278 145.081 227.062 230.88 223.553 3.99376e-10 1.3976e-23 5.9949e-13 2.55769e-21 0 673.135 256.582 241 241 0
360547200.00 1 90 -87 878.364 233.134 -4.55903 0.857522 0.000215271 0.000214116 2.36603e-08 1.11743 -1.15092 667.784 216.964 2.98391 -2.14783 0 0 0 0 1 nan 250.936 9.32715 204.633 1.22298e-05 0 0 4.22426e-06 0 0.190292 0.00623605 nan nan -nan -nan -nan -nan -nan 91.0178 134.624 232.198 235.752 226.572 3.99376e-10 1.3976e-23 7.40298e-13 2.55769e-21 0 658.312 262.23 241 241 0
360547200.00 1 90 -84 878.364 232.963 2.08291 1.05965 0.000636679 0.000207514 2.42886e-08 1.11049 -1.15814 681.983 222.863 2.84524 1.80819 0 0 0 0 1 nan 243.955 9.50602 204.333 1.29216e-05 0 0 1.21685e-06 0 0.167384 0.00544183 nan nan -nan -nan -nan -nan -nan 82.8574 124.25 230.734 234.342 225.64 3.90875e-10 6.80392e-20 8.96777e-13 1.48361e-17 3.94661e-28 672.309 264.4 241 241 0
360547200.00 1 90 -81 878.364 233.252 3.35354 1.95574 0.000531819 0.000231827 2.50145e-08 1.11163 -1.12107 693.881 224.969 2.77486 3.00018 0 0 0 0 1 nan 239.36 9.65813 203.863 1.23605e-05 0 0 9.01491e-07 0 0.141582 0.0152486 nan nan -nan -nan -nan -nan -nan 83.9508 125.701 231.184 234.759 225.762 3.65374e-10 2.72115e-19 8.58239e-13 5.93368e-17 1.57864e-27 684.038 267.783 241 241 0
360547200.00 1 90 -78 878.364 232.59 1.42006 2.36777 0.000436394 0.000200342 2.51309e-08 1.11864 -0.990305 685.37 222.498 2.84737 1.21939 0 0 0 0 0.976395 nan 235.553 9.78224 203.639 1.01148e-05 0 0 4.81576e-07 0 0.117013 0.00734589 nan nan -nan -nan -nan -nan -nan 76.2792 114.541 229.659 233.309 224.73 3.39873e-10 4.76191e-19 9.97682e-13 1.03838e-16 2.76263e-27 673.795 269.457 241 241 0
360547200.00 1 90 -75 878.364 234 -2.24847 3.4127 0.000879926 0.000176688 2.56347e-08 1.09814 -0.980555 701.633 223.716 2.68833 -1.02003 0 0 0 0 0.910099 nan 242.709 9.64478 204.553 1.15219e-05 0 0 5.49295e-07 0 0.0714825 0.00376719 nan nan -nan -nan -nan -nan -nan 66.3232 99.4982 229.079 232.763 224.251 3.14372e-10 6.80266e-19 1.09411e-12 1.48338e-16 3.94661e-27 690.582 271.256 241 241 0
360547200.00 1 90 -72 878.364 239.21 -5.20391 4.33354 0.00226422 0.000209663 2.54217e-08 1.03022 -0.98471 747.248 230.6 2.18797 -3.53098 0 0 0 0 0.945736 nan 242.994 9.64766 205.682 1.28137e-05 0 0 6.52972e-08 0 0.060449 0.00280873 nan nan -nan -nan -nan -nan -nan 48.6021 70.3746 230.74 234.34 224.921 2.66605e-10 1.15015e-16 1.57902e-12 2.56672e-14 5.27247e-25 735.896 276.352 241 241 0
360547200.00 1 90 -69 878.364 248.629 -6.90908 3.32962 0.00187177 0.000556691 2.54554e-08 0.952039 -0.920049 864.469 244.832 1.09823 -4.91749 0 0 0 0 0.631383 nan 252.211 9.43358 208.117 1.54246e-05 2.94545e-07 0 3.64749e-06 0 0.0879164 0.0258596 nan nan -nan -nan -nan -nan -nan 43.42 55.3356 238.626 241.745 229.035 2.18839e-10 2.29349e-16 2.27469e-12 5.11861e-14 1.05055e-24 846.43 286.024 241 241 0
360547200.00 1 90 -66 878.364 258.059 -4.26523 -0.340938 -0.000313429 0.00142713 2.34723e-08 0.90516 -0.937477 984.161 257.948 0.0443719 -4.81012 0 0 0 0 0.125245 nan 260.388 9.26116 210.31 1.67188e-05 5.68525e-06 0 1.61536e-05 0 0.359487 0.0660243 nan nan -nan -nan -nan -nan -nan 57.9557 66.7798 249.688 251.993 234.614 1.71072e-10 3.43684e-16 3.02141e-12 7.6705e-14 1.57385e-24 948.605 298.678 241 241 0
360547200.00 1 90 -63 878.364 262.35 2.21173 -0.432378 -9.72424e-05 0.00253828 2.22851e-08 0.895098 -0.904207 985.924 266.824 7.07617e-05 -1.0003 0 0 0 0 0 271.741 262.749 9.28297 210.306 1.84674e-05 1.38286e-05 0 2.46658e-05 0 0.522712 0.112021 nan nan 936.223 922.67 879.089 4.05462 0.530612 79.9822 89.1252 259.308 260.807 239.281 1.37805e-10 8.75515e-16 5.00551e-12 1.78592e-13 4.11293e-24 908.202 297.961 241 241 49
360547200.00 1 90 -60 878.364 266.077 7.04382 -0.280628 -0.000481233 0.0035444 2.26404e-08 0.911178 -0.712069 985.988 272.189 -8.8574e-06 3.48214 0 0 0 0 0 273.03 267.563 9.2751 212.201 1.91807e-05 2.91816e-05 0 1.85355e-05 0 0.456623 0.145496 468.744 947.648 933.102 917.507 869.472 6.14356 0.595264 83.839 90.1215 263.621 264.684 241.021 1.11786e-10 1.61609e-15 9.20757e-12 3.18663e-13 7.6599e-24 878.54 300.419 241 241 73
360547200.00 1 90 -57 878.364 267.577 10.4391 -0.382904 3.70092e-05 0.00393985 2.37794e-08 0.943404 -0.581334 989.392 273.765 3.37578e-05 6.6168 0 0 0 0 0 274.265 258.509 9.61433 212.773 2.06833e-05 2.72055e-05 0 1.3331e-05 0 0.345619 0.10742 545.365 928.894 933.96 918.012 874.143 4.57177 0.748834 81.7416 86.4856 264.728 265.668 241.003 8.57674e-11 2.35667e-15 1.66215e-11 4.58734e-13 1.12069e-23 877.556 302.72 241 241 77
360547200.00 1 90 -54 878.364 269.383 13.4155 -0.378969 4.1347e-05 0.00386989 2.39322e-08 0.987969 -0.61434 994.283 275.148 8.61253e-05 8.52026 0 0 0 0 7.01568e-05 275.755 253.396 9.86144 212.848 1.94958e-05 2.4215e-05 0 9.16182e-06 0 0.265403 0.106673 nan nan 937.68 923.012 884.434 3.94812 0.726378 71.4117 74.4053 263.745 264.765 239.928 6.58862e-11 3.65759e-15 2.65336e-11 6.70879e-13 1.72389e-23 887.029 299.221 241 241 55
360547200.00 1 90 -51 878.364 270.748 13.0429 0.167885 1.14015e-05 0.0042778 2.52203e-08 1.04028 -0.597484 1000.28 276.925 6.13299e-05 7.7904 0 0 0 0 0.00031102 277.806 246.424 10.1403 212.821 2.08264e-05 2.21283e-05 0 7.79107e-06 0 0.264405 0.139481 nan nan 937.497 913.532 831.956 12.6193 2.11617 71.057 73.0185 265.112 265.993 240.351 5.82799e-11 6.07917e-15 3.93673e-11 1.02717e-12 2.82411e-23 888.538 299.966 241 241 86
360547200.00 1 90 -48 878.364 272.549 13.4487 0.0700435 0.000140962 0.00521999 2.66127e-08 1.09097 -0.557599 1005.51 279.219 4.73645e-05 8.18282 0 0 0 0 5.71132e-05 280.142 239.031 10.3909 212.651 2.11347e-05 3.60693e-05 0 6.94587e-06 0 0.290244 0.0900235 nan nan 936.633 909.632 804.603 27.1701 3.01335 74.6044 75.1818 267.709 268.302 241.317 5.06736e-11 8.50076e-15 5.58967e-11 1.38347e-12 3.92432e-23 897.532 303.896 241 241 83
360547200.00 1 90 -45 878.364 273.587 11.5172 0.218201 -6.62453e-06 0.00580951 2.76271e-08 1.13774 -0.4902 1008.64 281.713 0.0147056 7.24553 0 0 0 0 0.0198187 nan 235.537 10.5554 213.001 2.17886e-05 4.67224e-05 0 7.44229e-06 0 0.313662 0.0938509 nan nan 936.88 905.227 784.923 32.164 6.939 76.7044 76.4218 269.556 269.952 241.875 4.30672e-11 1.09223e-14 8.32183e-11 1.73976e-12 5.02454e-23 883.342 307.912 241 241 121
360547200.00 1 90 -42 878.364 274.462 9.34274 0.0635659 0.000298113 0.00632346 2.8544e-08 1.17676 -0.417587 1012.37 284.069 0.0163943 5.86698 0 0 0 0 0.0286032 nan 236.389 10.6014 213.944 2.29941e-05 4.35903e-05 0 6.00224e-06 0 0.293526 0.0890216 nan nan 936.268 900.699 749.344 46.0272 5.3866 79.0412 78.0815 270.954 271.195 242.598 4.40252e-11 1.62912e-14 1.27149e-10 2.34173e-12 7.22603e-23 867.042 306.844 241 241 166
360547200.00 1 90 -39 878.364 276.287 7.79352 0.248436 0.000130436 0.00693314 3.0078e-08 1.20765 -0.366678 1016.11 286.145 0.00849338 4.24411 0 0 0 0 0.0203993 nan 240.98 10.5482 215.643 2.53124e-05 3.54522e-05 0 9.74176e-07 0 0.234508 0.0896471 nan nan 943.015 911.61 741.562 72.7661 4.17642 77.125 74.763 272.236 272.325 243.252 4.49831e-11 2.166e-14 1.75683e-10 2.94369e-12 9.42752e-23 872.221 305.693 241 241 192
360547200.00 1 90 -36 878.364 278.145 5.44086 0.104844 -5.2555e-05 0.00799485 3.29514e-08 1.23105 -0.275711 1016.7 287.782 0.017826 2.58068 0 0 0 0 0.064935 nan 240.765 10.6266 217.681 2.94196e-05 3.893e-05 0 3.26856e-08 0 0.202036 0.0870949 nan nan 932.886 890.516 711.653 79.1012 9.53876 79.0058 75.2013 274.635 274.445 244.442 4.5941e-11 2.70289e-14 2.33159e-10 3.54566e-12 1.1629e-22 886.727 301.212 241 241 219
360547200.00 1 90 -33 878.364 280.069 2.86265 0.352314 0.000117751 0.00887281 3.46934e-08 1.24481 -0.237372 1010.95 288.469 0.0726889 0.394945 0 0 0 0 0.19561 nan 237.655 10.8076 218.762 3.99311e-05 2.3863e-05 0 0 0 0.14096 0.0740648 nan nan 934.222 892.482 687.288 75.9609 9.05527 76.9182 71.8015 276.092 275.72 245.191 4.73823e-11 3.20498e-14 3.14713e-10 4.12416e-12 1.36528e-22 902.907 292.953 241 241 181
360547200.00 1 90 -30 878.364 282.509 0.660502 0.241493 5.34069e-05 0.00929353 3.74784e-08 1.25011 -0.313129 1001.91 289.714 0.148494 -1.17677 0 0 0 0 0.286945 nan 191.692 12.6188 215.554 3.52017e-05 2.07303e-05 0 0 0 0.129797 0.10258 nan nan 937.536 896.054 677.527 48.1938 8.6894 69.7099 63.6799 276.621 276.179 245.509 4.90653e-11 3.68968e-14 3.96004e-10 4.69094e-12 1.55877e-22 904.89 282.074 241 241 158
360547200.00 1 90 -27 878.364 284.9 0.302747 0.0876691 -0.000152907 0.00972298 3.96676e-08 1.25278 -0.278743 997.097 290.997 0.184376 -1.43517 0 0 0 0 0.314384 nan 139.012 14.7579 208.159 1.8193e-05 1.7932e-05 0 0 0 0.0841458 0.0624729 nan nan 936.28 879.532 631.476 121.628 14.9844 62.7091 56.029 276.916 276.429 245.71 5.07482e-11 4.17438e-14 4.86449e-10 5.25771e-12 1.75226e-22 911.405 271.194 241 241 132
360547200.00 1 90 -24 878.364 286.803 -0.573121 0.0513884 0.000281448 0.009361 4.53868e-08 1.25279 -0.241561 995.671 292.038 0.190788 -1.59097 0 0 0 0 0.346397 nan 114.046 15.8487 202.312 8.28938e-06 1.16104e-05 0 0 0 0.0533442 0.0247275 nan nan 926.064 882.953 639.784 120.719 8.67214 54.5893 48.0977 276.147 275.749 245.259 4.8831e-11 4.60461e-14 5.99293e-10 5.79145e-12 1.9014e-22 911.335 264.129 241 241 131
360547200.00 1 90 -21 878.364 287.868 -2.42807 0.512073 0.000342656 0.010263 4.81474e-08 1.25059 -0.215284 995.748 293.579 0.183315 -2.78422 0 0 0 0 0.330514 nan 104.745 16.3024 198.084 4.76928e-06 7.58298e-06 0 0 0 0.0438661 0.0295821 nan nan 922.444 880.943 672.473 167.499 8.28047 55.1576 48.0138 277.378 276.822 245.374 3.97135e-11 4.92591e-14 7.06073e-10 6.25909e-12 1.96186e-22 907.822 263.016 241 241 106
360547200.00 1 90 -18 878.364 288.808 -3.96156 0.996921 -1.24519e-06 0.0123443 4.98487e-08 1.24569 -0.174789 994.52 295.204 0.183911 -3.3755 0 0 0 0 0.306112 nan 102.899 16.4287 195.394 4.53635e-06 1.02118e-05 0 0 0 0.0617838 0.0407408 nan nan 918.237 870.988 641.385 191.02 11.6551 61.9517 53.3604 280.189 279.273 246.094 3.0596e-11 5.24721e-14 8.11729e-10 6.72673e-12 2.02233e-22 901.419 262.062 241 241 116
360547200.00 1 90 -15 878.364 289.429 -5.424 1.94933 0.000403188 0.0140403 5.18072e-08 1.23943 -0.168939 994.82 296.659 0.171415 -4.18517 0 0 0 0 0.248827 nan 101.807 16.5033 193.382 4.27559e-06 1.3917e-05 0 0 0 0.0904271 0.114361 nan nan 905.339 856.908 620.856 159.809 14.2653 67.3816 57.6341 281.871 280.724 246.066 2.14785e-11 5.5685e-14 9.03253e-10 7.19437e-12 2.08279e-22 892.078 261.69 241 241 138
360547200.00 1 90 -12 878.364 290.313 -5.40914 2.42778 0.000143284 0.0156835 5.28293e-08 1.2331 -0.168756 995.054 297.44 0.160916 -4.49463 0 0 0 0 0.17119 nan 100.111 16.611 192.306 3.97007e-06 2.69731e-05 0 0 0 0.127182 0.0599616 nan nan 927.6 879.734 558.127 246.502 13.0409 70.7568 59.9605 283.995 282.576 246.872 1.99504e-11 5.94014e-14 1.01493e-09 7.51075e-12 2.03834e-22 897.051 259.983 241 241 147
360547200.00 1 90 -9 878.364 291.394 -5.3992 2.7841 -6.2036e-05 0.0175671 5.20454e-08 1.22748 -0.140477 994.364 298.086 0.155686 -4.09159 0 0 0 0 0.192027 nan 98.6422 16.7034 191.753 3.91594e-06 1.9285e-05 0 0 0 0.100096 0.0723827 nan nan 942.228 880.039 480.979 334.955 17.5859 74.3656 62.399 286.022 284.331 247.604 1.84224e-11 6.31178e-14 1.1221e-09 7.82712e-12 1.99389e-22 903.006 259.465 241 241 174
360547200.00 1 90 -6 878.364 291.99 -5.13407 2.72198 -0.000350463 0.019737 5.08451e-08 1.22302 -0.0800921 992.426 298.739 0.166479 -3.48942 0 0 0 0 0.215686 nan 97.7321 16.7594 191.357 3.8811e-06 2.10237e-05 0 0 0 0.110345 0.0892846 nan nan 933.588 862.449 346.084 456.723 21.7174 80.271 66.9273 288.023 286.055 248.296 1.68943e-11 6.68342e-14 1.26715e-09 8.14349e-12 1.94944e-22 902.735 260.707 241 241 206
360547200.00 1 90 -3 878.364 292.249 -2.91658 2.3358 -0.000228712 0.0209284 4.90868e-08 1.22006 -0.0791798 990.781 298.963 0.176279 -1.59455 0 0 0 0 0.28606 nan 97.0979 16.7951 191.204 3.98668e-06 2.29005e-05 0 0 0 0.137719 0.0987722 305.754 913.926 930.04 854.323 276.484 562.417 23.6125 82.9098 68.8244 289.106 286.987 248.646 1.59538e-11 6.96149e-14 1.27878e-09 8.42345e-12 1.94907e-22 907.92 263.914 241 241 226
360547200.00 1 90 0 878.364 292.24 -0.799657 2.14243 2.79231e-05 0.0209723 5.23231e-08 1.21906 -0.0215838 993.76 299.476 0.148361 -0.446882 0 0 0 0 0.252976 nan 97.0647 16.7995 191.461 4.04327e-06 1.75911e-05 0 0 0 0.0968364 0.0714646 314.008 922.774 929.089 862.112 267.086 709.602 17.5823 82.6855 68.5816 289.138 287.015 248.567 1.5307e-11 7.19278e-14 1.34255e-09 8.68521e-12 1.97073e-22 904.304 267.386 241 241 227
360547200.00 1 90 3 878.364 292.633 -0.222818 2.19746 -6.52666e-05 0.021755 5.17102e-08 1.21796 0.0423609 994.182 299.798 0.139067 -0.256054 0 0 0 0 0.256478 nan 96.9778 16.8014 191.331 3.94644e-06 2.30229e-05 0 0 0 0.121778 0.0997341 nan nan 928.507 867.808 215.326 817.808 16.2198 83.9465 69.3921 289.755 287.543 248.739 1.46602e-11 7.42408e-14 1.34462e-09 8.94696e-12 1.99239e-22 904.186 271.709 241 241 228
360547200.00 1 90 6 878.364 293.154 0.237879 2.43202 -0.000193769 0.0219525 5.2318e-08 1.2161 0.0642368 990.25 299.933 0.172124 0.0110757 0 0 0 0 0.280528 nan 97.2196 16.7898 191.386 4.04135e-06 1.98056e-05 0 0 0 0.104536 0.0905766 nan nan 922.947 838.903 201.643 970.795 30.215 82.1953 67.6343 289.909 287.675 249.077 1.65295e-11 7.64023e-14 1.27892e-09 9.19556e-12 2.04126e-22 905.95 277.385 241 241 229
360547200.00 1 90 9 878.364 293.547 0.440936 2.48241 0.000138087 0.0221437 5.37616e-08 1.21305 0.115979 986.516 299.906 0.203998 -0.134711 0 0 0 0 0.316011 nan 96.1563 16.8576 191.379 4.32613e-06 1.46252e-05 0 0 0 0.0902256 0.0907269 nan nan 911.448 812.281 198.543 1034.43 45.9189 80.8864 66.3332 290.043 287.789 249.928 2.34309e-11 7.82611e-14 1.5631e-09 9.41783e-12 2.14455e-22 909.192 281.927 241 241 237
360547200.00 1 90 12 878.364 294.969 0.1337 1.88177 -0.000549386 0.0208648 5.49301e-08 1.21097 0.1256 989.615 301.044 0.167484 -0.387364 0 0 0 0 0.322081 nan 96.2867 16.8589 191.818 4.57962e-06 1.58611e-05 0 0 0 0.0791449 0.0785561 nan nan 901.811 819.896 181.797 1174.33 65.3547 72.1841 58.7697 288.871 286.781 249.993 3.03322e-11 8.01199e-14 2.17421e-09 9.64011e-12 2.24783e-22 917.415 283.578 241 241 228
360547200.00 1 90 15 878.364 296.042 -1.67649 0.911792 -0.000589321 0.0187171 5.64127e-08 1.21007 0.19915 985.247 301.475 0.204397 -1.15383 0 0 0 0 0.369604 nan 96.8853 16.8344 192.427 4.82176e-06 1.23139e-05 0 0 0 0.0667726 0.0609349 nan nan 905.13 832.246 185.678 1180.46 56.158 64.2568 52.2861 286.348 284.589 249.308 3.72336e-11 8.19786e-14 2.3598e-09 9.86238e-12 2.35111e-22 914.134 285.68 241 241 202
360547200.00 1 90 18 878.364 296.808 -2.93834 0.896402 0.000265173 0.0173223 5.99075e-08 1.21194 0.19398 984.236 301.61 0.213399 -2.09348 0 0 0 0 0.425793 nan 95.4607 16.9305 193.184 4.8129e-06 1.04063e-05 0 0 0 0.0577697 0.0380699 nan nan 908.797 827.97 181.945 1323.41 49.0759 58.6034 47.5996 284.773 283.223 248.615 3.76526e-11 8.69833e-14 2.34188e-09 1.01381e-11 2.66822e-22 915.455 287.335 241 241 185
360547200.00 1 90 21 878.364 297.555 -1.75798 1.33618 -5.30504e-05 0.0152648 6.21053e-08 1.21417 0.190281 980.052 301.428 0.254577 -1.25479 0 0 0 0 0.487399 nan 95.1912 16.9552 194.333 4.524e-06 6.16554e-06 0 0 0 0.0350858 0.0165453 nan nan 904.476 818.228 212.555 1307.1 69.0977 49.8337 40.2749 282.557 281.304 247.632 3.80715e-11 9.19879e-14 2.29675e-09 1.04138e-11 2.98533e-22 919.104 289.623 241 241 161
360547200.00 1 90 24 878.364 297.878 1.57387 1.76273 -7.684e-05 0.0151739 5.81714e-08 1.21235 0.239843 972.873 301.177 0.319337 0.442743 0 0 0 0 0.576516 nan 97.5471 16.8146 196.021 4.58129e-06 8.81311e-06 0 0 0 0.0493986 0.0221498 nan nan 890.798 786.934 236.637 968.004 122.149 50.4464 40.9337 282.113 280.908 247.442 3.84904e-11 9.69926e-14 2.27149e-09 1.06894e-11 3.30244e-22 921.007 291.497 241 241 163
