# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = wavelength (PW0) [km]
# $6 = amplitude (PW0) [K]
# $7 = phase (PW0) [deg]
# $8 = wavelength (PW1) [km]
# $9 = amplitude (PW1) [K]
# $10 = phase (PW1) [deg]
# $11 = wavelength (PW2) [km]
# $12 = amplitude (PW2) [K]
# $13 = phase (PW2) [deg]
# $14 = wavelength (PW3) [km]
# $15 = amplitude (PW3) [K]
# $16 = phase (PW3) [deg]

360547200.00 -0.223543 0 -50.25 inf 277.586 0 25582.5 2.9587 148.351 12791.2 0.967346 8.17043 8527.49 0.464474 -150.618
360547200.00 -0.223543 0 -51 inf 277.068 0 25177.7 2.99385 144.854 12588.8 1.09635 8.26339 8392.55 0.634475 -141.983
360547200.00 -0.223543 0 -51.75 inf 276.605 0 24768.5 2.98981 144.374 12384.3 1.1942 2.03928 8256.17 0.714406 -138.777
360547200.00 -0.223543 0 -52.5 inf 276.143 0 24355.1 2.90348 146.513 12177.6 1.30807 -2.53753 8118.38 0.693029 -138.355
360547200.00 -0.223543 0 -53.25 inf 275.725 0 23937.6 2.78361 148.511 11968.8 1.31921 -5.01368 7979.19 0.663477 -139.741
360547200.00 -0.223543 0 -54 inf 275.279 0 23515.9 2.58323 147.647 11758 1.19799 -9.43354 7838.64 0.518354 -142.97
360547200.00 -0.223543 0 -54.75 inf 274.865 0 23090.2 2.39692 146.983 11545.1 1.143 -14.3029 7696.75 0.449225 -146.474
360547200.00 -0.223543 0 -55.5 inf 274.474 0 22660.6 2.20521 141.94 11330.3 1.05713 -17.821 7553.53 0.485544 -144.579
360547200.00 -0.223543 0 -56.25 inf 274.065 0 22227.1 1.99536 139.3 11113.5 1.00783 -16.1003 7409.03 0.490038 -135.943
360547200.00 -0.223543 0 -57 inf 273.598 0 21789.7 1.81093 139.513 10894.9 1.01631 -13.8893 7263.25 0.561715 -124.227
360547200.00 -0.223543 0 -57.75 inf 273.103 0 21348.7 1.66275 138.629 10674.3 1.02677 -12.1173 7116.23 0.78366 -120.209
360547200.00 -0.223543 0 -58.5 inf 272.718 0 20904 1.54932 136.426 10452 1.00759 -15.2356 6967.99 0.940369 -116.345
360547200.00 -0.223543 0 -59.25 inf 272.352 0 20455.7 1.36312 133.176 10227.8 0.821272 -22.1673 6818.55 1.08863 -111.009
360547200.00 -0.223543 0 -60 inf 271.858 0 20003.8 1.27385 128.209 10001.9 0.594298 -31.4825 6667.95 1.23256 -104.662
360547200.00 -0.223543 0 -60.75 inf 271.204 0 19548.6 1.21899 118.181 9774.3 0.318888 -47.6829 6516.2 1.4506 -97.5945
360547200.00 -0.223543 0 -61.5 inf 270.258 0 19090 1.32777 105.718 9545.01 0.227498 -119.733 6363.34 1.97487 -86.4538
360547200.00 -0.223543 0 -62.25 inf 268.921 0 18628.2 1.90881 95.9488 9314.08 0.441464 -102.711 6209.39 2.92312 -79.4366
360547200.00 -0.223543 0 -63 inf 267.118 0 18163.1 2.99068 91.3483 9081.55 1.14188 -76.7347 6054.37 4.18594 -81.8164
360547200.00 -0.223543 0 -63.75 inf 265.285 0 17694.9 3.94383 87.7271 8847.47 1.9911 -76.5225 5898.32 5.35987 -84.7367
360547200.00 -0.223543 0 -64.5 inf 263.535 0 17223.8 4.32446 84.9442 8611.88 2.47457 -94.4033 5741.25 5.99323 -84.2137
360547200.00 -0.223543 0 -65.25 inf 261.95 0 16749.6 4.33634 85.4356 8374.8 2.90409 -119.839 5583.2 6.17088 -80.7896
360547200.00 -0.223543 0 -66 inf 260.351 0 16272.6 4.67722 90.5602 8136.3 3.80696 -139.979 5424.2 5.49351 -73.9215
360547200.00 -0.223543 0 -66.75 inf 258.611 0 15792.8 5.83317 88.5641 7896.39 4.9063 -139.74 5264.26 4.42247 -70.5854
360547200.00 -0.223543 0 -67.5 inf 257.139 0 15310.3 7.22779 87.5474 7655.14 5.29872 -131.618 5103.43 4.0206 -68.707
360547200.00 -0.223543 0 -68.25 inf 255.381 0 14825.1 9.31731 88.2709 7412.57 5.44226 -113.218 4941.72 3.98576 -73.2944
360547200.00 -0.223543 0 -69 inf 254.049 0 14337.5 10.8275 87.8786 7168.74 5.84645 -96.015 4779.16 4.17825 -67.5891
360547200.00 -0.223543 0 -69.75 inf 252.87 0 13847.3 11.9304 85.6827 6923.67 6.94751 -86.4459 4615.78 3.29158 -57.6661
360547200.00 -0.223543 0 -70.5 inf 252.016 0 13354.8 12.9644 88.391 6677.42 6.78284 -73.7503 4451.61 3.39585 -47.158
360547200.00 -0.223543 0 -71.25 inf 250.838 0 12860 13.5522 90.4028 6430.02 6.97211 -72.4118 4286.68 1.86784 -19.5451
360547200.00 -0.223543 0 -72 inf 248.658 0 12363.1 14.948 93.0821 6181.53 7.34555 -72.9799 4121.02 0.916278 93.0387
360547200.00 -0.223543 0 -72.75 inf 247.298 0 11863.9 14.6205 99.5511 5931.97 6.16651 -78.7679 3954.65 3.19685 102.745
360547200.00 -0.223543 0 -73.5 inf 245.844 0 11362.8 13.8764 99.1151 5681.4 6.06931 -78.1348 3787.6 5.425 110.988
360547200.00 -0.223543 0 -74.25 inf 244.168 0 10859.7 13.7891 99.2639 5429.85 5.90542 -70.471 3619.9 6.91261 115.491
360547200.00 -0.223543 0 -75 inf 243.082 0 10354.8 12.6468 99.679 5177.38 6.60608 -54.6161 3451.58 7.60358 122.4
360547200.00 -0.223543 0 -75.75 inf 242.124 0 9848.02 12.1382 101.042 4924.01 6.68344 -36.5765 3282.67 7.73332 127.506
360547200.00 -0.223543 0 -76.5 inf 241.457 0 9339.61 12.2824 103.866 4669.8 6.40012 -27.5872 3113.2 6.90657 130.169
360547200.00 -0.223543 0 -77.25 inf 240.926 0 8829.59 12.0275 106.171 4414.8 5.57541 -30.6224 2943.2 6.07638 129.559
360547200.00 -0.223543 0 -78 inf 240.144 0 8318.07 11.3266 105.584 4159.03 4.86902 -38.2954 2772.69 5.17625 129.252
360547200.00 -0.223543 0 -78.75 inf 239.345 0 7805.11 10.8725 107.39 3902.56 4.36873 -44.6434 2601.7 4.02248 130.171
360547200.00 -0.223543 0 -79.5 inf 238.116 0 7290.82 11.3364 108.967 3645.41 4.08292 -33.3354 2430.27 1.60916 159.049
360547200.00 -0.223543 0 -80.25 inf 237.3 0 6775.28 9.00541 109.95 3387.64 1.79808 -33.632 2258.43 0.834889 -165.732
360547200.00 -0.223543 0 -81 inf 236.966 0 6258.58 8.74187 117.666 3129.29 2.27506 -37.6867 2086.19 1.43902 -144.309
360547200.00 -0.223543 0 -81.75 inf 236.944 0 5740.81 9.20835 124.731 2870.4 2.81867 -41.4566 1913.6 2.34842 -144.013
360547200.00 -0.223543 0 -82.5 inf 237.018 0 5222.05 9.45512 125.811 2611.03 2.56862 -31.3713 1740.68 3.30279 -147.224
360547200.00 -0.223543 0 -83.25 inf 236.583 0 4702.4 10.3428 131.505 2351.2 3.92646 -25.2201 1567.47 3.13516 -137.147
360547200.00 -0.223543 0 -84 inf 237.413 0 4181.94 10.3268 134.055 2090.97 4.92737 -31.3474 1393.98 3.4157 -177.526
360547200.00 -0.223543 0 -84.75 inf 237.218 0 3660.77 10.1397 134.719 1830.38 5.91596 -35.3633 1220.26 3.25736 148.512
360547200.00 -0.223543 0 -85.5 inf 235.618 0 3138.97 9.82503 127.699 1569.48 4.49519 -24.5965 1046.32 0.740264 101.643
360547200.00 -0.223543 0 -86.25 inf 234.555 0 2616.63 5.41754 128.686 1308.31 2.04114 -20.6173 872.209 0.609113 -172.237
360547200.00 -0.223543 0 -87 inf 234.251 0 2093.84 3.14217 133.413 1046.92 2.02 33.4096 697.947 1.48905 179.861
360547200.00 -0.223543 0 -87.75 inf 232.141 0 1570.69 3.32947 -172.593 785.347 2.06881 -47.9359 523.565 0.699192 -34.2902
360547200.00 -0.223543 0 -88.5 inf 233.386 0 1047.28 1.4209 91.8459 523.64 1.75363 74.6935 349.093 1.12799 149.41
360547200.00 -0.223543 0 -89.25 inf 231.36 0 523.684 0.551846 -140.894 261.842 3.23352 80.6795 174.561 0.421055 -82.2039
360547200.00 -0.223543 0 -90 inf 227.7 0 2.44976e-12 0 0 1.22488e-12 2.52266e-14 -26.9439 8.16588e-13 2.39984e-14 139.584

360547200.00 -0.104773 0 90 inf 270.969 0 2.44976e-12 5.1962e-14 166.528 1.22488e-12 2.52266e-14 -26.9439 8.16588e-13 2.39984e-14 139.584
360547200.00 -0.104773 0 89.25 inf 271.044 0 523.684 0.18494 72.2354 261.842 0.100308 161.073 174.561 0.0212024 -154.477
360547200.00 -0.104773 0 88.5 inf 271.573 0 1047.28 0.33678 -174.342 523.64 0.483629 107.982 349.093 0.244778 -92.2129
360547200.00 -0.104773 0 87.75 inf 271.914 0 1570.69 0.393208 -163.534 785.347 0.531233 132.151 523.565 0.11832 -134.957
360547200.00 -0.104773 0 87 inf 272.142 0 2093.84 0.353326 -171.61 1046.92 0.552684 145.904 697.947 0.195395 -160.986
360547200.00 -0.104773 0 86.25 inf 272.306 0 2616.63 0.310881 168.338 1308.31 0.611757 147.488 872.209 0.214975 -164.457
360547200.00 -0.104773 0 85.5 inf 272.433 0 3138.97 0.286014 148.113 1569.48 0.686315 151.159 1046.32 0.177039 170.041
360547200.00 -0.104773 0 84.75 inf 272.463 0 3660.77 0.321698 146.487 1830.38 0.614729 150.862 1220.26 0.129661 117.165
360547200.00 -0.104773 0 84 inf 272.436 0 4181.94 0.322245 153.964 2090.97 0.522716 150.856 1393.98 0.1668 61.6338
360547200.00 -0.104773 0 83.25 inf 272.205 0 4702.4 0.429229 -173.622 2351.2 0.519343 -168.401 1567.47 0.269902 -13.6587
360547200.00 -0.104773 0 82.5 inf 271.841 0 5222.05 0.806048 -138.379 2611.03 0.688044 -110.87 1740.68 0.600908 0.316298
360547200.00 -0.104773 0 81.75 inf 271.491 0 5740.81 1.49575 -132.586 2870.4 1.26069 -86.8753 1913.6 0.921102 -9.2445
360547200.00 -0.104773 0 81 inf 271.203 0 6258.58 2.41507 -139.1 3129.29 2.17519 -84.4477 2086.19 1.66934 -33.1261
360547200.00 -0.104773 0 80.25 inf 270.99 0 6775.28 2.92764 -140.09 3387.64 2.70125 -83.7795 2258.43 2.35359 -34.9278
360547200.00 -0.104773 0 79.5 inf 270.738 0 7290.82 2.95363 -137.775 3645.41 2.91679 -88.1471 2430.27 2.85072 -34.5466
360547200.00 -0.104773 0 78.75 inf 270.415 0 7805.11 3.22336 -129.671 3902.56 3.36075 -88.0475 2601.7 3.33287 -31.3976
360547200.00 -0.104773 0 78 inf 270.18 0 8318.07 3.60092 -123.333 4159.03 3.84477 -89.0128 2772.69 3.85388 -32.5592
360547200.00 -0.104773 0 77.25 inf 270.15 0 8829.59 3.68504 -118.092 4414.8 3.90736 -92.7631 2943.2 3.91489 -38.0367
360547200.00 -0.104773 0 76.5 inf 270.227 0 9339.61 3.69481 -114.951 4669.8 3.74935 -95.3939 3113.2 3.74591 -44.7354
360547200.00 -0.104773 0 75.75 inf 270.432 0 9848.02 3.68719 -113.009 4924.01 3.56232 -99.9444 3282.67 3.5224 -53.9219
360547200.00 -0.104773 0 75 inf 270.727 0 10354.8 3.74386 -111.946 5177.38 3.68253 -102.082 3451.58 3.49656 -57.3761
360547200.00 -0.104773 0 74.25 inf 271.234 0 10859.7 3.69167 -109.178 5429.85 3.74788 -102.542 3619.9 3.38277 -56.5586
360547200.00 -0.104773 0 73.5 inf 271.843 0 11362.8 3.71482 -105.617 5681.4 3.77576 -101.926 3787.6 3.12178 -51.3079
360547200.00 -0.104773 0 72.75 inf 272.239 0 11863.9 3.73055 -102.154 5931.97 4.05346 -100.871 3954.65 2.64407 -49.8572
360547200.00 -0.104773 0 72 inf 272.836 0 12363.1 3.7309 -99.5952 6181.53 4.06774 -102.611 4121.02 2.35759 -51.4512
360547200.00 -0.104773 0 71.25 inf 273.47 0 12860 3.54311 -95.453 6430.02 3.48614 -104.854 4286.68 2.06367 -53.2444
360547200.00 -0.104773 0 70.5 inf 274.171 0 13354.8 3.50552 -99.0859 6677.42 2.92082 -101.688 4451.61 1.82064 -55.4433
360547200.00 -0.104773 0 69.75 inf 275.079 0 13847.3 3.15598 -116.706 6923.67 3.27231 -95.3704 4615.78 1.22402 -43.2765
360547200.00 -0.104773 0 69 inf 276.526 0 14337.5 3.19269 -136.589 7168.74 3.74449 -88.413 4779.16 0.505519 36.4623
360547200.00 -0.104773 0 68.25 inf 277.611 0 14825.1 3.29079 -132.449 7412.57 3.25967 -82.8995 4941.72 0.841587 110.062
360547200.00 -0.104773 0 67.5 inf 278.4 0 15310.3 3.15846 -122.272 7655.14 2.93829 -78.6965 5103.43 1.31209 125.966
360547200.00 -0.104773 0 66.75 inf 279.184 0 15792.8 3.01051 -116.515 7896.39 2.75183 -75.2087 5264.26 2.07731 122.219
360547200.00 -0.104773 0 66 inf 279.798 0 16272.6 2.99186 -106.994 8136.3 2.44175 -78.1992 5424.2 2.44171 121.72
360547200.00 -0.104773 0 65.25 inf 280.174 0 16749.6 3.41221 -99.234 8374.8 2.42647 -87.9837 5583.2 2.51734 123.926
360547200.00 -0.104773 0 64.5 inf 280.39 0 17223.8 3.91086 -93.1094 8611.88 2.24337 -99.1227 5741.25 2.28529 113.378
360547200.00 -0.104773 0 63.75 inf 280.654 0 17694.9 4.72833 -85.0207 8847.47 2.01766 -116.623 5898.32 2.07923 101.583
360547200.00 -0.104773 0 63 inf 280.817 0 18163.1 5.26454 -82.7466 9081.55 1.96769 -126.697 6054.37 1.98617 93.0304
360547200.00 -0.104773 0 62.25 inf 280.804 0 18628.2 5.48411 -80.0781 9314.08 1.9365 -135.53 6209.39 2.08263 87.5748
360547200.00 -0.104773 0 61.5 inf 280.891 0 19090 5.94791 -75.0034 9545.01 2.00506 -144.798 6363.34 1.92939 83.22
360547200.00 -0.104773 0 60.75 inf 280.985 0 19548.6 5.87673 -72.1619 9774.3 1.99042 -142.663 6516.2 1.5913 68.5668
360547200.00 -0.104773 0 60 inf 281.203 0 20003.8 5.45072 -71.2317 10001.9 2.09995 -135.023 6667.95 1.54008 52.9728
360547200.00 -0.104773 0 59.25 inf 281.35 0 20455.7 5.08803 -66.2314 10227.8 2.23984 -131.073 6818.55 1.34572 49.2741
360547200.00 -0.104773 0 58.5 inf 281.593 0 20904 4.89652 -60.6364 10452 2.21988 -129.132 6967.99 1.07958 49.4904
360547200.00 -0.104773 0 57.75 inf 281.79 0 21348.7 5.0402 -58.9076 10674.3 2.32614 -123.502 7116.23 0.762276 47.2683
360547200.00 -0.104773 0 57 inf 282.003 0 21789.7 4.90536 -59.6722 10894.9 2.60115 -125.316 7263.25 0.729022 41.0831
360547200.00 -0.104773 0 56.25 inf 282.241 0 22227.1 4.63903 -59.4803 11113.5 2.82321 -125.364 7409.03 0.782579 29.8079
360547200.00 -0.104773 0 55.5 inf 282.472 0 22660.6 4.42341 -57.4375 11330.3 3.01581 -127.669 7553.53 0.955858 17.1535
360547200.00 -0.104773 0 54.75 inf 282.632 0 23090.2 4.00684 -54.0324 11545.1 3.01931 -131.085 7696.75 1.27087 0.766055
360547200.00 -0.104773 0 54 inf 282.916 0 23515.9 3.82256 -47.9351 11758 2.77976 -134.683 7838.64 1.66758 -16.335
360547200.00 -0.104773 0 53.25 inf 283.392 0 23937.6 3.79709 -44.2425 11968.8 2.48383 -142.374 7979.19 2.25929 -26.5078
360547200.00 -0.104773 0 52.5 inf 283.754 0 24355.1 3.78239 -35.9248 12177.6 2.22972 -144.649 8118.38 2.67192 -33.1923
360547200.00 -0.104773 0 51.75 inf 284.022 0 24768.5 3.8912 -26.3857 12384.3 2.06667 -147.799 8256.17 2.80639 -37.0625
360547200.00 -0.104773 0 51 inf 284.294 0 25177.7 3.8711 -16.6881 12588.8 2.13629 -148.039 8392.55 2.94628 -39.7763
360547200.00 -0.104773 0 50.25 inf 284.828 0 25582.5 3.87318 -12.1016 12791.2 2.43634 -146.694 8527.49 3.20114 -40.9162
360547200.00 -0.104773 0 49.5 inf 285.352 0 25982.9 3.76031 -8.8081 12991.5 2.71754 -149.916 8660.97 3.39423 -41.3652
360547200.00 -0.104773 0 48.75 inf 285.828 0 26378.9 3.99389 -8.51849 13189.5 3.00715 -147.974 8792.97 3.37484 -42.0588
360547200.00 -0.104773 0 48 inf 286.121 0 26770.4 4.08279 -10.23 13385.2 3.34237 -146.885 8923.46 3.08153 -40.7696
360547200.00 -0.104773 0 47.25 inf 286.532 0 27157.2 4.18268 -13.8203 13578.6 3.81667 -145.344 9052.42 2.79267 -44.3033
360547200.00 -0.104773 0 46.5 inf 287.05 0 27539.5 4.14644 -12.9744 13769.7 4.21652 -148.368 9179.82 2.62616 -49.8434
360547200.00 -0.104773 0 45.75 inf 287.683 0 27917 4.27212 -15.0763 13958.5 4.5306 -150.851 9305.66 2.48187 -53.7083
360547200.00 -0.104773 0 45 inf 288.049 0 28289.7 4.37945 -17.9503 14144.9 4.29696 -152.949 9429.9 2.33157 -57.256
360547200.00 -0.104773 0 44.25 inf 288.44 0 28657.6 4.14914 -17.9891 14328.8 4.22727 -157.708 9552.53 2.334 -56.8625
360547200.00 -0.104773 0 43.5 inf 288.536 0 29020.6 3.49036 -9.28719 14510.3 3.8659 -161.648 9673.52 2.72975 -55.4738
360547200.00 -0.104773 0 42.75 inf 288.439 0 29378.5 2.92387 3.13779 14689.3 3.36378 -170.032 9792.85 2.95004 -54.5132
360547200.00 -0.104773 0 42 inf 288.75 0 29731.5 2.78581 8.44874 14865.8 3.4046 -173.853 9910.5 2.59614 -55.7754
360547200.00 -0.104773 0 41.25 inf 289.338 0 30079.4 2.66437 7.76589 15039.7 3.64909 -175.293 10026.5 1.98972 -59.0966
360547200.00 -0.104773 0 40.5 inf 289.945 0 30422.1 2.20322 9.2647 15211 3.93347 179.849 10140.7 1.58225 -59.3951
360547200.00 -0.104773 0 39.75 inf 290.283 0 30759.6 2.19976 26.8961 15379.8 3.70857 177.809 10253.2 1.79945 -67.7529
360547200.00 -0.104773 0 39 inf 290.301 0 31091.8 2.9946 47.7606 15545.9 2.80654 179.094 10363.9 2.90634 -80.336
360547200.00 -0.104773 0 38.25 inf 290.436 0 31418.7 3.40264 54.4482 15709.4 2.09166 -176.591 10472.9 3.82046 -85.9737
360547200.00 -0.104773 0 37.5 inf 290.558 0 31740.2 3.59387 60.337 15870.1 1.53216 -170.532 10580.1 4.31678 -86.9551
360547200.00 -0.104773 0 36.75 inf 290.65 0 32056.3 4.21323 69.2834 16028.2 0.854643 -160.02 10685.4 5.34207 -83.0432
360547200.00 -0.104773 0 36 inf 290.358 0 32366.9 5.28171 77.9012 16183.4 0.398982 2.41076 10789 6.43486 -81.1925
360547200.00 -0.104773 0 35.25 inf 290.604 0 32671.9 5.61365 79.0647 16336 0.78432 -6.37704 10890.6 6.90871 -84.0701
360547200.00 -0.104773 0 34.5 inf 291.06 0 32971.4 5.52209 77.3727 16485.7 0.937597 -17.6396 10990.5 6.80709 -87.0501
360547200.00 -0.104773 0 33.75 inf 291.668 0 33265.2 5.35732 75.2047 16632.6 1.13607 -44.0212 11088.4 6.85362 -90.4667
360547200.00 -0.104773 0 33 inf 292.292 0 33553.3 4.82895 73.277 16776.6 1.35099 -64.231 11184.4 6.58999 -93.5225
360547200.00 -0.104773 0 32.25 inf 292.978 0 33835.6 4.2528 68.277 16917.8 1.62643 -75.4818 11278.5 6.30449 -97.0964
360547200.00 -0.104773 0 31.5 inf 293.557 0 34112.2 3.80624 62.9602 17056.1 1.76746 -75.6203 11370.7 6.09408 -99.8145
360547200.00 -0.104773 0 30.75 inf 294.019 0 34382.9 3.38399 55.917 17191.4 1.84411 -57.6239 11461 5.85391 -99.5287
360547200.00 -0.104773 0 30 inf 294.824 0 34647.7 3.08178 47.7706 17323.8 1.73298 -55.9146 11549.2 5.67733 -100.065
360547200.00 -0.104773 0 29.25 inf 295.308 0 34906.5 2.52868 36.1941 17453.3 1.71168 -52.8878 11635.5 5.39992 -104.162
360547200.00 -0.104773 0 28.5 inf 295.922 0 35159.4 2.20068 12.1475 17579.7 1.61923 -59.8433 11719.8 4.96509 -111.342
360547200.00 -0.104773 0 27.75 inf 296.731 0 35406.3 2.31149 -15.5078 17703.2 1.42056 -77.4528 11802.1 4.41976 -116.586
360547200.00 -0.104773 0 27 inf 297.678 0 35647.1 3.06248 -35.8677 17823.6 1.34562 -90.0535 11882.4 3.81512 -116.391
360547200.00 -0.104773 0 26.25 inf 298.12 0 35881.8 3.40514 -44.0126 17940.9 1.22167 -94.9416 11960.6 3.48586 -117.562
360547200.00 -0.104773 0 25.5 inf 298.274 0 36110.3 3.44506 -45.9696 18055.2 0.965588 -75.3662 12036.8 3.36831 -114.363
360547200.00 -0.104773 0 24.75 inf 298.461 0 36332.7 3.4841 -47.2733 18166.4 0.909987 -60.2126 12110.9 3.20398 -112.437
360547200.00 -0.104773 0 24 inf 298.644 0 36548.8 3.43885 -47.9919 18274.4 0.888497 -35.122 12182.9 3.10275 -110.938
360547200.00 -0.104773 0 23.25 inf 298.777 0 36758.7 3.45037 -48.4138 18379.4 1.10566 -16.2788 12252.9 3.21599 -109.583
360547200.00 -0.104773 0 22.5 inf 298.852 0 36962.3 3.3548 -50.3824 18481.1 1.28652 -1.12972 12320.8 3.14037 -104.157
360547200.00 -0.104773 0 21.75 inf 298.975 0 37159.5 3.49114 -52.5167 18579.8 1.42539 2.90977 12386.5 2.994 -99.4688
360547200.00 -0.104773 0 21 inf 299.05 0 37350.4 3.48272 -53.1814 18675.2 1.46843 13.4562 12450.1 2.77716 -97.5917
360547200.00 -0.104773 0 20.25 inf 299.282 0 37534.9 3.64533 -49.8258 18767.4 1.84616 15.7368 12511.6 2.72886 -91.9291
360547200.00 -0.104773 0 19.5 inf 299.442 0 37712.9 3.6094 -46.065 18856.5 2.12174 19.9746 12571 2.52528 -83.6522
360547200.00 -0.104773 0 18.75 inf 299.564 0 37884.5 3.41094 -44.4877 18942.2 1.84445 18.9072 12628.2 2.38168 -82.2884
360547200.00 -0.104773 0 18 inf 299.681 0 38049.6 3.40117 -42.8105 19024.8 1.75743 18.0398 12683.2 2.25615 -78.9016
360547200.00 -0.104773 0 17.25 inf 299.826 0 38208.1 3.34399 -39.7437 19104.1 1.9289 17.8283 12736 1.98781 -74.5139
360547200.00 -0.104773 0 16.5 inf 300.021 0 38360.2 3.19587 -33.9227 19180.1 1.9044 11.2362 12786.7 1.99916 -78.2444
360547200.00 -0.104773 0 15.75 inf 300.072 0 38505.6 2.8572 -35.0633 19252.8 1.6413 5.29594 12835.2 2.0938 -82.3393
360547200.00 -0.104773 0 15 inf 299.853 0 38644.5 2.32623 -34.1167 19322.2 1.50914 7.14939 12881.5 1.65859 -80.6259
360547200.00 -0.104773 0 14.25 inf 299.925 0 38776.7 1.89625 -34.1913 19388.3 1.24467 14.8191 12925.6 1.60058 -84.4752
360547200.00 -0.104773 0 13.5 inf 299.899 0 38902.3 1.68642 -33.4987 19451.1 1.02231 8.85955 12967.4 1.42818 -86.7902
360547200.00 -0.104773 0 12.75 inf 299.723 0 39021.2 1.41069 -37.6393 19510.6 0.817775 7.72415 13007.1 1.23359 -100.106
360547200.00 -0.104773 0 12 inf 299.504 0 39133.4 1.16836 -51.9232 19566.7 0.688915 22.8274 13044.5 1.08885 -118.985
360547200.00 -0.104773 0 11.25 inf 299.294 0 39238.9 0.929836 -72.035 19619.5 0.473316 31.7861 13079.6 0.788416 -137.597
360547200.00 -0.104773 0 10.5 inf 298.951 0 39337.8 0.916053 -106.653 19668.9 0.605284 49.5232 13112.6 0.422425 165.081
360547200.00 -0.104773 0 9.75 inf 298.709 0 39429.8 0.967873 -130.396 19714.9 0.90044 76.6808 13143.3 0.520674 121.233
360547200.00 -0.104773 0 9 inf 298.405 0 39515.1 0.796816 -124.463 19757.6 1.17135 96.236 13171.7 0.652223 97.8428
360547200.00 -0.104773 0 8.25 inf 298.084 0 39593.7 0.885861 -100.493 19796.8 1.45945 109.329 13197.9 0.648187 93.8691
360547200.00 -0.104773 0 7.5 inf 297.925 0 39665.4 1.03319 -92.0497 19832.7 1.55955 116.31 13221.8 0.693965 85.5004
360547200.00 -0.104773 0 6.75 inf 297.951 0 39730.4 1.23494 -107.71 19865.2 1.30876 108.513 13243.5 0.932607 101.858
360547200.00 -0.104773 0 6 inf 297.927 0 39788.5 1.34121 -106.455 19894.3 0.915236 105.455 13262.8 0.963587 99.2572
360547200.00 -0.104773 0 5.25 inf 297.904 0 39839.9 1.34082 -106.827 19919.9 0.754855 89.693 13280 0.754772 88.9203
360547200.00 -0.104773 0 4.5 inf 297.943 0 39884.4 1.02137 -106.799 19942.2 0.712591 86.7699 13294.8 0.835695 76.6468
360547200.00 -0.104773 0 3.75 inf 298.07 0 39922 0.729288 -106.61 19961 0.75536 85.1631 13307.3 0.820823 80.1023
360547200.00 -0.104773 0 3 inf 298.081 0 39952.9 0.733687 -109.401 19976.4 0.658775 81.5686 13317.6 0.861682 85.4114
360547200.00 -0.104773 0 2.25 inf 298.066 0 39976.8 0.808417 -115.756 19988.4 0.616448 81.0035 13325.6 0.835836 95.2681
360547200.00 -0.104773 0 1.5 inf 297.948 0 39994 0.908154 -113.199 19997 0.766078 69.8646 13331.3 0.90444 106.745
360547200.00 -0.104773 0 0.75 inf 297.852 0 40004.3 0.971351 -125.574 20002.1 0.903833 64.6143 13334.8 1.06327 111.816
360547200.00 -0.104773 0 0 inf 297.794 0 40007.7 1.07352 -136.028 20003.8 1.09274 63.2505 13335.9 1.23703 111.628
360547200.00 -0.104773 0 -0.75 inf 297.76 0 40004.3 0.931962 -146.22 20002.1 1.01476 58.1059 13334.8 1.33353 114.557
360547200.00 -0.104773 0 -1.5 inf 297.781 0 39994 0.816402 -152.411 19997 0.981651 50.6799 13331.3 1.456 114.704
360547200.00 -0.104773 0 -2.25 inf 297.768 0 39976.8 0.70654 -151.411 19988.4 1.10394 49.5311 13325.6 1.5744 114.484
360547200.00 -0.104773 0 -3 inf 297.784 0 39952.9 0.479952 -155.198 19976.4 1.2166 48.549 13317.6 1.60179 114.857
360547200.00 -0.104773 0 -3.75 inf 297.77 0 39922 0.148443 133.061 19961 1.28691 55.7662 13307.3 1.67302 113.707
360547200.00 -0.104773 0 -4.5 inf 297.847 0 39884.4 0.193126 104.788 19942.2 1.34089 70.5247 13294.8 1.51191 113.23
360547200.00 -0.104773 0 -5.25 inf 297.81 0 39839.9 0.202981 28.7165 19919.9 1.29331 87.9214 13280 1.28989 107.071
360547200.00 -0.104773 0 -6 inf 297.703 0 39788.5 0.274636 21.2869 19894.3 1.23463 99.9559 13262.8 1.15828 94.2207
360547200.00 -0.104773 0 -6.75 inf 297.69 0 39730.4 0.265725 73.632 19865.2 0.936929 98.9927 13243.5 1.01716 89.4228
360547200.00 -0.104773 0 -7.5 inf 297.652 0 39665.4 0.489735 124.254 19832.7 0.955114 101.232 13221.8 0.984283 83.5461
360547200.00 -0.104773 0 -8.25 inf 297.416 0 39593.7 0.789709 126.02 19796.8 0.766726 107.136 13197.9 1.22664 82.6283
360547200.00 -0.104773 0 -9 inf 297.308 0 39515.1 0.979679 139.084 19757.6 0.819283 107.492 13171.7 1.39285 81.042
360547200.00 -0.104773 0 -9.75 inf 297.303 0 39429.8 1.18115 153.388 19714.9 0.76712 90.1892 13143.3 1.40914 88.4787
360547200.00 -0.104773 0 -10.5 inf 297.379 0 39337.8 1.44804 163.633 19668.9 0.801903 83.6518 13112.6 1.51937 98.9671
360547200.00 -0.104773 0 -11.25 inf 297.228 0 39238.9 1.72386 168.739 19619.5 0.736021 64.1717 13079.6 1.75347 109.664
