# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = zonal wind [m/s]
# $8 = meridional wind [m/s]
# $9 = vertical velocity [hPa/s]
# $10 = H2O volume mixing ratio [ppv]
# $11 = O3 volume mixing ratio [ppv]
# $12 = geopotential height [km]
# $13 = potential vorticity [PVU]
# $14 = surface pressure [hPa]
# $15 = surface temperature [K]
# $16 = surface geopotential height [km]
# $17 = surface zonal wind [m/s]
# $18 = surface meridional wind [m/s]
# $19 = eastward turbulent surface stress [N/m^2]
# $20 = northward turbulent surface stress [N/m^2]
# $21 = surface sensible heat flux [W/m^2]
# $22 = land-sea mask [1]
# $23 = sea surface temperature [K]
# $24 = tropopause pressure [hPa]
# $25 = tropopause geopotential height [km]
# $26 = tropopause temperature [K]
# $27 = tropopause water vapor [ppv]
# $28 = cloud liquid water content [kg/kg]
# $29 = cloud rain water content [kg/kg]
# $30 = cloud ice water content [kg/kg]
# $31 = cloud snow water content [kg/kg]
# $32 = cloud cover [1]
# $33 = total column cloud water [kg/m^2]
# $34 = cloud top pressure [hPa]
# $35 = cloud bottom pressure [hPa]
# $36 = pressure at lifted condensation level (LCL) [hPa]
# $37 = pressure at level of free convection (LFC) [hPa]
# $38 = pressure at equilibrium level (EL) [hPa]
# $39 = convective available potential energy (CAPE) [J/kg]
# $40 = convective inhibition (CIN) [J/kg]
# $41 = relative humidity over water [%]
# $42 = relative humidity over ice [%]
# $43 = dew point temperature [K]
# $44 = frost point temperature [K]
# $45 = NAT temperature [K]
# $46 = HNO3 volume mixing ratio [ppv]
# $47 = OH volume mixing ratio [ppv]
# $48 = H2O2 volume mixing ratio [ppv]
# $49 = HO2 volume mixing ratio [ppv]
# $50 = O(1D) volume mixing ratio [ppv]
# $51 = boundary layer pressure [hPa]
# $52 = total column ozone [DU]
# $53 = number of data points
# $54 = number of tropopause data points
# $55 = number of CAPE data points

360547200.00 4.4 25 45 540.42 262.938 0.464438 -2.72091 0.000321149 0.00164163 5.87789e-08 5.1356 0.548507 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 4.93975e-08 0 5.73543e-08 9.27525e-09 0.00119652 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 31.1155 34.4107 248.699 251.155 229.817 3.01728e-11 1.04234e-13 8.52606e-10 8.80762e-12 1.39471e-21 956.89 320.682 33 33 19
360547200.00 4.5 25 45 532.755 262.231 0.526338 -2.67518 0.000321051 0.00152058 5.92635e-08 5.24578 0.542678 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 2.75955e-08 0 5.3554e-08 7.50586e-09 0.00118371 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 30.0311 33.4443 247.667 250.206 229.255 3.01728e-11 1.04478e-13 8.29697e-10 8.70061e-12 1.4759e-21 956.89 320.682 33 33 19
360547200.00 4.6 25 45 525.198 261.519 0.590382 -2.62765 0.000321134 0.00140338 5.97429e-08 5.35557 0.535145 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 2.28209e-08 0 4.89585e-08 5.18473e-09 0.00118371 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 28.9022 32.4146 246.595 249.217 228.67 3.01728e-11 1.04718e-13 8.07113e-10 8.59512e-12 1.55594e-21 956.89 320.682 33 33 19
360547200.00 4.7 25 45 517.749 260.817 0.653516 -2.58079 0.000321215 0.00128784 6.02156e-08 5.4638 0.527718 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.81141e-08 0 4.4428e-08 2.89652e-09 0.00118371 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 27.6439 31.2194 245.458 248.166 228.047 3.01728e-11 1.04956e-13 7.84849e-10 8.49112e-12 1.63484e-21 956.89 320.682 33 33 19
360547200.00 4.8 25 45 510.405 260.075 0.706164 -2.55542 0.000319815 0.00120602 6.07136e-08 5.57371 0.517595 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.51465e-08 0 3.69947e-08 1.8069e-09 0.00118371 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 27.0932 30.8248 244.571 247.345 227.554 3.01728e-11 1.05189e-13 7.62901e-10 8.3886e-12 1.71262e-21 956.89 320.682 33 33 19
360547200.00 4.9 25 45 503.165 259.341 0.757623 -2.53137 0.000318366 0.00112684 6.1206e-08 5.68221 0.507487 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.22982e-08 0 2.95298e-08 7.86572e-10 0.00118371 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 26.4875 30.3573 243.66 246.501 227.047 3.01728e-11 1.0542e-13 7.41264e-10 8.28754e-12 1.7893e-21 956.89 320.682 33 33 19
360547200.00 5 25 45 496.028 258.605 0.80922 -2.5127 0.000316558 0.00105511 6.1714e-08 5.78992 0.497679 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 9.41167e-09 0 2.23644e-08 0 0.00110996 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 25.9674 29.9809 242.782 245.685 226.556 3.01728e-11 1.05647e-13 7.22799e-10 8.18791e-12 1.86489e-21 956.89 320.682 33 33 19
360547200.00 5.1 25 45 488.992 257.838 0.863158 -2.51208 0.000313431 0.00100675 6.22943e-08 5.89871 0.488562 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 6.28804e-09 0 1.59851e-08 0 0.000776451 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 26.0304 30.2861 242.148 245.096 226.193 3.01728e-11 1.05871e-13 7.06846e-10 8.08969e-12 1.93941e-21 956.89 320.682 33 33 19
360547200.00 5.2 25 45 482.056 257.082 0.916331 -2.51146 0.000310348 0.000959084 6.28664e-08 6.00596 0.479574 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 3.20872e-09 0 9.6963e-09 0 0.000447673 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 26.0402 30.5285 241.501 244.494 225.823 3.01728e-11 1.06091e-13 6.91119e-10 7.99286e-12 2.01287e-21 956.89 320.682 33 33 19
360547200.00 5.3 25 45 475.219 256.316 0.985682 -2.52564 0.000306712 0.000917368 6.34869e-08 6.11321 0.472003 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.28968e-09 0 5.34682e-09 6.14131e-10 0.000225388 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 26.1908 30.9423 240.904 243.939 225.478 3.01728e-11 1.06309e-13 6.75616e-10 7.89741e-12 2.08529e-21 956.89 320.682 33 33 19
360547200.00 5.4 25 45 468.478 255.534 1.07428 -2.55729 0.000302414 0.000882549 6.41662e-08 6.22076 0.466078 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 7.31953e-10 0 3.26952e-09 1.9533e-09 0.000127918 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 26.5397 31.601 240.374 243.445 225.169 3.01728e-11 1.06524e-13 6.60332e-10 7.80331e-12 2.15668e-21 956.89 320.682 33 33 19
360547200.00 5.5 25 45 461.833 254.763 1.16162 -2.58848 0.000298177 0.000848223 6.48358e-08 6.32678 0.460237 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.82138e-10 0 1.22169e-09 3.27348e-09 3.18309e-05 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 26.8536 32.2225 239.832 242.939 224.853 3.01728e-11 1.06735e-13 6.45265e-10 7.71055e-12 2.22706e-21 956.89 320.682 33 33 19
360547200.00 5.6 25 45 455.283 253.976 1.27638 -2.63017 0.00029428 0.000814719 6.57105e-08 6.43352 0.457401 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 4.127e-10 7.45089e-09 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 27.1908 32.8829 239.253 242.397 224.515 3.01728e-11 1.06943e-13 6.30411e-10 7.6191e-12 2.29644e-21 956.89 320.682 33 33 19
360547200.00 5.7 25 45 448.825 253.185 1.4038 -2.67672 0.000290578 0.000781859 6.66798e-08 6.53984 0.456063 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 2.18781e-10 1.3004e-08 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 27.5181 33.539 238.632 241.815 224.153 3.01728e-11 1.07149e-13 6.15769e-10 7.52895e-12 2.36484e-21 956.89 320.682 33 33 19
360547200.00 5.8 25 45 442.459 252.406 1.52942 -2.72261 0.000286928 0.000749464 6.76354e-08 6.64465 0.454744 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 2.76134e-11 1.84783e-08 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 27.8009 34.1443 237.972 241.194 223.768 3.01728e-11 1.07352e-13 6.01334e-10 7.44007e-12 2.43227e-21 956.89 320.682 33 33 19
360547200.00 5.9 25 45 436.183 251.609 1.65638 -2.76331 0.000285163 0.000718893 6.89564e-08 6.7508 0.457315 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.83981e-10 2.63893e-08 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 28.1461 34.8376 237.259 240.523 223.352 3.01728e-11 1.07551e-13 5.87104e-10 7.35246e-12 2.49874e-21 956.89 320.682 33 33 19
360547200.00 6 25 45 429.996 250.819 1.78206 -2.80267 0.000283734 0.000688986 7.03227e-08 6.85592 0.460505 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 3.9649e-10 3.46137e-08 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 28.4622 35.4996 236.461 239.769 222.885 3.01728e-11 1.07748e-13 5.73075e-10 7.26609e-12 2.56426e-21 956.89 320.682 33 33 19
360547200.00 6.1 25 45 423.897 250.04 1.90533 -2.84162 0.000282351 0.0006597 7.16668e-08 6.95962 0.463634 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 6.84751e-10 4.27939e-08 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 28.7362 36.1119 235.542 238.896 222.346 3.01728e-11 1.07942e-13 5.59246e-10 7.18095e-12 2.62886e-21 956.89 320.682 33 33 19
360547200.00 6.2 25 45 417.884 249.244 1.99711 -2.88714 0.00028227 0.000640308 7.28536e-08 7.06505 0.465961 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 4.76226e-09 5.43464e-08 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 29.4849 37.3407 234.965 238.349 221.999 3.01728e-11 1.08134e-13 5.45613e-10 7.09701e-12 2.69255e-21 956.89 320.682 33 33 19
360547200.00 6.3 25 45 411.957 248.46 2.08758 -2.93201 0.000282189 0.000621192 7.40235e-08 7.16899 0.468255 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 8.78193e-09 6.57351e-08 0 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 30.2198 38.5637 234.351 237.765 221.63 3.01728e-11 1.08323e-13 5.32173e-10 7.00533e-12 2.78536e-21 956.89 320.682 33 33 19
360547200.00 6.4 25 45 406.113 247.681 2.17243 -2.97769 0.000282103 0.000602244 7.51707e-08 7.27199 0.46982 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 7.31729e-11 0 2.29708e-08 7.60462e-08 0.000330611 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 30.9487 39.7923 233.719 237.164 221.251 3.01728e-11 1.0851e-13 5.18923e-10 6.88849e-12 2.96576e-21 956.89 320.682 33 33 19
360547200.00 6.5 25 45 400.353 246.884 2.23388 -3.03006 0.000281979 0.000583039 7.62697e-08 7.37626 0.467807 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 5.1942e-10 0 8.9242e-08 8.1528e-08 0.00234685 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 31.7144 41.0915 233.212 236.684 220.944 3.01728e-11 1.08695e-13 5.05862e-10 6.7733e-12 3.1436e-21 956.89 320.682 33 33 19
360547200.00 6.6 25 45 394.674 246.099 2.29445 -3.08168 0.000281856 0.000564107 7.73532e-08 7.47905 0.465823 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 9.59338e-10 0 1.54573e-07 8.69319e-08 0.00433449 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 32.4598 42.3761 232.689 236.188 220.628 3.01728e-11 1.08877e-13 4.91721e-10 6.65975e-12 3.31893e-21 956.89 320.682 33 33 19
360547200.00 6.7 25 45 389.076 245.313 2.35336 -3.13129 0.000281501 0.000543618 7.8449e-08 7.5813 0.463952 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.35216e-09 0 2.17561e-07 9.11587e-08 0.0064726 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 33.1055 43.546 232.142 235.669 220.298 3.01728e-11 1.09057e-13 4.77698e-10 6.54781e-12 3.49176e-21 956.89 320.682 33 33 19
360547200.00 6.8 25 45 383.558 244.511 2.40937 -3.17697 0.000280556 0.0005188 7.95993e-08 7.68443 0.462322 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.63596e-09 0 2.7607e-07 9.25387e-08 0.00903277 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 33.5078 44.4154 231.558 235.116 219.949 3.01728e-11 1.09234e-13 4.63874e-10 6.43746e-12 3.66214e-21 956.89 320.682 33 33 19
360547200.00 6.9 25 45 378.117 243.72 2.46459 -3.22199 0.000279625 0.000494334 8.07333e-08 7.7861 0.460716 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.91574e-09 0 3.33749e-07 9.38991e-08 0.0115566 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 33.8404 45.1963 230.955 234.545 219.589 3.01728e-11 1.09409e-13 4.50247e-10 6.32867e-12 3.83011e-21 956.89 320.682 33 33 19
360547200.00 7 25 45 372.754 242.927 2.51479 -3.2636 0.000278266 0.000468801 8.18612e-08 7.88755 0.46058 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.81428e-09 0 3.40237e-07 9.09656e-08 0.0124989 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 34.0482 45.8198 230.334 233.956 219.219 3.01728e-11 1.09581e-13 4.36812e-10 6.22143e-12 3.99569e-21 956.89 320.682 33 33 19
360547200.00 7.1 25 45 367.467 242.124 2.55733 -3.30007 0.000276201 0.000441312 8.29892e-08 7.98957 0.46282 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 1.09536e-09 0 2.63998e-07 8.1061e-08 0.010892 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 34.0749 46.2109 229.693 233.348 218.838 3.01728e-11 1.09751e-13 4.23568e-10 6.11571e-12 4.15893e-21 956.89 320.682 33 33 19
360547200.00 7.2 25 45 362.254 241.333 2.59927 -3.33603 0.000274165 0.000414214 8.41013e-08 8.09015 0.465029 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 3.86635e-10 0 1.8884e-07 7.12969e-08 0.0093078 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 33.9813 46.4346 229.025 232.714 218.441 3.01728e-11 1.09918e-13 4.10512e-10 6.01149e-12 4.31985e-21 956.89 320.682 33 33 19
360547200.00 7.3 25 45 357.116 240.539 2.64489 -3.37435 0.000271566 0.00038931 8.52738e-08 8.19075 0.467994 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.42346e-07 6.58231e-08 0.00855973 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 33.978 46.7856 228.394 232.115 218.064 3.01728e-11 1.10083e-13 3.97641e-10 5.90874e-12 4.47849e-21 956.89 320.682 33 33 19
360547200.00 7.4 25 45 352.051 239.741 2.6951 -3.41563 0.00026828 0.000366973 8.65227e-08 8.2917 0.471879 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.30224e-07 6.5498e-08 0.00881609 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 34.1353 47.3668 227.819 231.568 217.718 3.01728e-11 1.10246e-13 3.84952e-10 5.80745e-12 4.63487e-21 956.89 320.682 33 33 19
360547200.00 7.5 25 45 347.057 238.954 2.7446 -3.45634 0.000265042 0.000344952 8.77538e-08 8.39122 0.475708 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.18273e-07 6.51776e-08 0.00906881 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 34.1807 47.7917 227.214 230.992 217.354 3.01728e-11 1.10406e-13 3.72444e-10 5.7076e-12 4.78904e-21 956.89 320.682 33 33 19
360547200.00 7.6 25 45 342.135 238.164 2.8256 -3.50247 0.000261608 0.00032598 8.89371e-08 8.49093 0.477766 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.13693e-07 6.56093e-08 0.00907067 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 34.4506 48.5384 226.656 230.46 217.015 3.01728e-11 1.10564e-13 3.60113e-10 5.60917e-12 4.94103e-21 956.89 320.682 33 33 19
360547200.00 7.7 25 45 337.282 237.37 2.93797 -3.55401 0.000257981 0.000310041 9.00729e-08 8.59085 0.47806 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.16453e-07 6.67898e-08 0.00882273 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 34.9912 49.68 226.152 229.98 216.707 3.01728e-11 1.1072e-13 3.47957e-10 5.51213e-12 5.09085e-21 956.89 320.682 33 33 19
360547200.00 7.8 25 45 332.498 236.588 3.04875 -3.60483 0.000254405 0.000294328 9.11926e-08 8.68935 0.47835 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.19174e-07 6.79535e-08 0.00857831 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 35.4567 50.7224 225.619 229.471 216.38 3.01728e-11 1.10873e-13 3.35973e-10 5.41647e-12 5.23855e-21 956.89 320.682 33 33 19
360547200.00 7.9 25 45 327.781 235.797 3.18384 -3.65687 0.0002511 0.000279292 9.2258e-08 8.78813 0.47772 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.21591e-07 6.80305e-08 0.00839764 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 35.9645 51.8416 225.073 228.948 216.045 3.01728e-11 1.11025e-13 3.24159e-10 5.32216e-12 5.38416e-21 956.89 320.682 33 33 19
360547200.00 8 25 45 323.132 235 3.34083 -3.70996 0.000248044 0.000264887 9.32728e-08 8.88705 0.476257 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.2373e-07 6.71209e-08 0.00827504 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 36.5085 53.0296 224.519 228.417 215.705 3.01728e-11 1.11174e-13 3.12513e-10 5.2292e-12 5.5277e-21 956.89 320.682 33 33 19
360547200.00 8.1 25 45 318.549 234.214 3.49561 -3.7623 0.000245032 0.000250686 9.42733e-08 8.98456 0.474815 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.25838e-07 6.62242e-08 0.00815417 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 36.9649 54.0974 223.941 227.861 215.35 3.01728e-11 1.11321e-13 3.01032e-10 5.13755e-12 5.66921e-21 956.89 320.682 33 33 19
360547200.00 8.2 25 45 314.03 233.422 3.63817 -3.81329 0.000241965 0.00023603 9.54603e-08 9.08236 0.476118 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.26461e-07 6.72038e-08 0.00762888 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 37.2809 54.9729 223.32 227.265 215.972 5.43791e-11 1.11466e-13 2.89714e-10 5.0472e-12 5.8087e-21 956.89 320.682 33 33 19
360547200.00 8.3 25 45 309.576 232.625 3.76945 -3.86298 0.000238853 0.000220976 9.6816e-08 9.18032 0.479923 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.25727e-07 6.9894e-08 0.00673522 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 37.4286 55.6089 222.662 226.632 216.646 1.03447e-10 1.11457e-13 2.78556e-10 4.95227e-12 5.97163e-21 956.89 320.682 33 33 19
360547200.00 8.4 25 45 305.185 231.838 3.89886 -3.91197 0.000235785 0.000206135 9.81526e-08 9.27689 0.483674 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.25005e-07 7.25461e-08 0.00585423 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 37.4245 56.0169 221.977 225.973 216.867 1.51819e-10 1.10267e-13 2.67557e-10 4.81322e-12 6.32939e-21 956.89 320.682 33 33 19
360547200.00 8.5 25 45 300.856 231.05 3.97792 -3.96236 0.000232147 0.000192521 9.97924e-08 9.37367 0.489653 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.33837e-07 7.37176e-08 0.00604821 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 37.4931 56.5359 221.301 225.321 216.904 1.99505e-10 1.09094e-13 2.56714e-10 4.67614e-12 6.68207e-21 956.89 320.682 33 33 19
360547200.00 8.6 25 45 296.589 230.259 4.00602 -4.01418 0.000227929 0.000180146 1.0174e-07 9.4707 0.49789 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.52349e-07 7.33901e-08 0.00733095 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 37.659 57.2058 220.64 224.683 216.844 2.46514e-10 1.07938e-13 2.44443e-10 4.54101e-12 7.02976e-21 956.89 320.682 33 33 19
360547200.00 8.7 25 45 292.382 229.479 4.03371 -4.06527 0.000223772 0.000167946 1.0366e-07 9.56636 0.50601 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 1.70599e-07 7.30673e-08 0.0085955 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 37.6661 57.6313 219.955 224.02 216.7 2.92857e-10 1.06798e-13 2.31956e-10 4.40779e-12 7.37251e-21 956.89 320.682 33 33 19
360547200.00 8.8 25 45 288.235 228.699 4.03196 -4.11344 0.000219074 0.000157014 1.05867e-07 9.66209 0.5165 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 2.0723e-07 7.23108e-08 0.0109106 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 37.8081 58.2661 219.292 223.378 216.52 3.38542e-10 1.05675e-13 2.19646e-10 4.27646e-12 7.7104e-21 956.89 320.682 33 33 19
360547200.00 8.9 25 45 284.146 227.916 3.99361 -4.15817 0.000213689 0.000147618 1.08438e-07 9.75826 0.529971 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 2.66832e-07 7.10129e-08 0.0145396 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 38.2058 59.3038 218.671 222.776 216.329 3.83579e-10 1.04567e-13 2.0751e-10 4.147e-12 8.0435e-21 956.89 320.682 33 33 19
360547200.00 9 25 45 280.116 227.143 3.9558 -4.20226 0.000208379 0.000138355 1.10974e-07 9.85306 0.543252 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 3.25589e-07 6.97333e-08 0.018117 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 38.467 60.1316 218.028 222.152 216.097 4.27978e-10 1.03475e-13 1.95547e-10 4.01937e-12 8.37187e-21 956.89 320.682 33 33 19
360547200.00 9.1 25 45 276.143 226.376 3.93115 -4.238 0.000202977 0.000129674 1.13704e-07 9.9477 0.561109 984.68 289.763 0.267978 -0.784152 -1.33736 -0.0197287 -0.0257131 9.18144 0.740192 nan 198.912 12.0626 213.052 3.59636e-05 0 0 3.82428e-07 6.75013e-08 0.0210496 0.00594374 nan nan 865.355 724.416 477.472 115.387 136.041 38.7424 60.9863 217.389 221.531 215.845 4.71747e-10 1.02398e-13 1.83753e-10 3.89355e-12 8.69558e-21 956.89 320.682 33 33 19
