# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 0.766205 194.467 29.6288 297.831 0.289739 0 75 85.9473 1044.45 908.196
520646400.00 0.828597 201.412 29.6288 297.527 0.518003 0 81 90.7787 1044.45 900.137
520646400.00 0.90088 208.357 29.6288 298.079 0.802343 0 87 96.5687 1044.45 890.89
520646400.00 0.277075 215.302 29.6288 291.048 0.0438076 0 33 43.9306 1044.45 973.927
520646400.00 0.361544 222.248 29.6288 289.848 -0.0491381 0 39 50.9264 1044.45 962.245
520646400.00 0.443216 229.193 29.6288 290.516 1.19647 0 45 57.8868 1044.45 951.083
520646400.00 0.537343 236.138 29.6288 296.684 2.46735 0 51 67.0279 1044.45 938.38
520646400.00 0.694083 243.083 29.6288 305.962 2.26381 0 57 82.3563 1044.45 917.602
520646400.00 1.37953 250.029 29.6288 309.485 -0.00157074 0 63 136.404 1044.45 832.008
520646400.00 1.58937 256.974 29.6288 312.826 -0.000786028 0 69 152.502 1044.45 807.437
520646400.00 0.873063 263.919 29.6288 305.231 0.100359 0 75 96.682 1044.45 894.437
520646400.00 0.898851 270.864 29.6288 303.079 0.333529 0 81 98.0292 1044.45 891.148
520646400.00 0.970432 277.81 29.6288 302.813 0.303366 0 87 103.506 1044.45 882.082
520646400.00 0.311771 284.755 29.6288 299.668 0.247482 0 33 48.294 1044.45 969.111
520646400.00 0.35558 291.7 29.6288 298.757 0.28765 0 39 51.9733 1044.45 963.065
520646400.00 0.406543 298.645 29.6288 298.109 0.279623 0 45 56.2607 1044.45 956.079
520646400.00 0.464166 305.591 29.6288 297.645 0.272557 0 51 61.0872 1044.45 948.241
520646400.00 0.530539 312.536 29.6288 296.617 0.18158 0 57 66.446 1044.45 939.293
520646400.00 0.593634 319.481 29.6288 295.493 0.16834 0 63 71.398 1044.45 930.864
520646400.00 0.667967 326.426 29.6288 294.673 0.0727183 0 69 77.2241 1044.45 921.032
520646400.00 0.758052 333.372 29.6288 293.72 0.52647 0 75 84.1212 1044.45 909.255
520646400.00 0.828306 340.317 29.6288 299.432 1.21134 0 81 91.3369 1044.45 900.175
520646400.00 0.935634 347.262 29.6288 303.849 0.508021 0 87 101.158 1044.45 886.478
520646400.00 0.898665 354.207 29.6288 315.71 0.478895 0 33 102.099 1044.45 891.172
520646400.00 0.629063 0 23.5916 319.811 0.230427 0 33 80.4031 1044.45 926.165
520646400.00 1.40376 6.58772 23.5916 318.411 0.41328 0 39 142.101 1044.45 829.133
520646400.00 1.02053 13.1754 23.5916 315.117 0.0617429 0 45 111.704 1044.45 875.792
520646400.00 0.997139 19.7632 23.5916 311.255 0.0223968 0 51 108.499 1044.45 878.723
520646400.00 1.16256 26.3509 23.5916 311.439 0.015137 0 57 121.325 1044.45 858.201
520646400.00 1.01866 32.9386 23.5916 312.373 0.0782868 0 63 110.584 1044.45 876.026
520646400.00 1.32881 39.5263 23.5916 318.695 0.194124 0 69 136.733 1044.45 838.059
520646400.00 1.43785 46.114 23.5916 320.722 0.058856 0 75 145.611 1044.45 825.106
520646400.00 1.00524 52.7018 23.5916 318.356 0.201079 0 81 111.626 1044.45 877.706
520646400.00 1.06983 59.2895 23.5916 314.38 0.201709 0 87 115.314 1044.45 869.646
520646400.00 0.452854 65.8772 23.5916 304.492 0.3312 0 33 61.5103 1044.45 949.775
520646400.00 0.622467 72.4649 23.5916 302.99 0.333705 0 39 75.6241 1044.45 927.038
520646400.00 0.912991 79.0526 23.5916 308.019 0.429984 0 45 100.753 1044.45 889.35
520646400.00 0.909294 85.6404 23.5916 305.869 0.299145 0 51 99.7574 1044.45 889.82
520646400.00 0.815326 92.2281 23.5916 304.262 0.296144 0 57 91.7697 1044.45 901.845
520646400.00 1.79018 98.8158 23.5916 309.927 0.284902 0 63 164.177 1044.45 784.604
520646400.00 1.56893 105.404 23.5916 309.572 0.454364 0 69 149.542 1044.45 809.799
520646400.00 1.08039 111.991 23.5916 304.826 0.206996 0 75 112.608 1044.45 868.335
520646400.00 0.962589 118.579 23.5916 305.243 0.183478 0 81 103.727 1044.45 883.071
520646400.00 0.976902 125.167 23.5916 305.24 0.2134 0 87 104.837 1044.45 881.267
520646400.00 0.348493 131.754 23.5916 301.728 0.0811637 0 33 51.8673 1044.45 964.041
520646400.00 0.411374 138.342 23.5916 301.32 0.0977812 0 39 57.286 1044.45 955.42
520646400.00 0.481638 144.93 23.5916 300.823 0.0586831 0 45 63.234 1044.45 945.877
520646400.00 0.553571 151.518 23.5916 300.829 0.127378 0 51 69.3316 1044.45 936.207
520646400.00 0.626077 158.105 23.5916 301.166 0.335234 0 57 75.4683 1044.45 926.56
520646400.00 0.68379 164.693 23.5916 300.976 0.224165 0 63 80.1728 1044.45 918.952
520646400.00 0.738355 171.281 23.5916 300.968 0.167841 0 69 84.6085 1044.45 911.817
520646400.00 0.804621 177.868 23.5916 299.437 0.152459 0 75 89.4674 1044.45 903.226
520646400.00 0.874492 184.456 23.5916 300.033 0.187565 0 81 95.1469 1044.45 894.255
520646400.00 0.947352 191.044 23.5916 300.075 0.236868 0 87 100.803 1044.45 884.995
520646400.00 0.316178 197.632 23.5916 297.642 0.151526 0 33 48.3525 1044.45 968.501
520646400.00 0.381586 204.219 23.5916 297.379 0.170063 0 39 53.979 1044.45 959.494
520646400.00 0.443015 210.807 23.5916 296.294 0.130031 0 45 59.021 1044.45 951.111
520646400.00 0.524504 217.395 23.5916 294.725 0.155888 0 51 65.5221 1044.45 940.103
520646400.00 0.605678 223.983 23.5916 294.161 0.317476 0 57 72.0571 1044.45 929.264
520646400.00 0.67554 230.57 23.5916 296.595 1.14068 0 63 78.34 1044.45 920.036
520646400.00 0.73642 237.158 23.5916 305.173 0.679278 0 69 85.6319 1044.45 912.069
520646400.00 0.819709 243.746 23.5916 307.103 0.437333 0 75 92.9816 1044.45 901.281
520646400.00 0.990113 250.333 23.5916 308.338 0.102831 0 81 106.934 1044.45 879.606
520646400.00 2.57731 256.921 23.5916 317.245 0.0704554 0 87 213.343 1044.45 701.157
520646400.00 0.380264 263.509 23.5916 301.665 0.187616 0 33 54.6414 1044.45 959.675
520646400.00 0.414487 270.097 23.5916 301.415 0.130828 0 39 57.5741 1044.45 954.995
520646400.00 0.463683 276.684 23.5916 302.052 0.254042 0 45 61.9501 1044.45 948.307
520646400.00 0.531737 283.272 23.5916 301.673 0.32808 0 51 67.6801 1044.45 939.132
520646400.00 0.578715 289.86 23.5916 300.759 0.196267 0 57 71.4245 1044.45 932.85
520646400.00 0.634078 296.447 23.5916 299.914 0.110978 0 63 75.8146 1044.45 925.501
520646400.00 0.698905 303.035 23.5916 300.159 0.160094 0 69 81.1866 1044.45 916.97
520646400.00 0.767872 309.623 23.5916 299.237 0.160317 0 75 86.4859 1044.45 907.98
520646400.00 0.83824 316.211 23.5916 297.952 0.121743 0 81 91.6635 1044.45 898.898
520646400.00 0.917206 322.798 23.5916 297.36 0.244237 0 87 97.589 1044.45 888.815
520646400.00 0.291467 329.386 23.5916 295.243 0.0353009 0 33 45.8179 1044.45 971.926
520646400.00 0.371373 335.974 23.5916 295.114 0.141033 0 39 52.6941 1044.45 960.895
520646400.00 0.449382 342.561 23.5916 302.64 1.2049 0 45 60.836 1044.45 950.246
520646400.00 0.779989 349.149 23.5916 310.96 0.0775327 0 51 90.8781 1044.45 906.41
520646400.00 0.849719 355.737 23.5916 319.038 0.010149 0 57 99.1107 1044.45 897.425
520646400.00 0.734181 0 17.5545 313.292 0.118087 0 39 87.7215 1044.45 912.361
520646400.00 0.86657 6.332 17.5545 311.799 0.0491054 0 45 98.2347 1044.45 895.268
520646400.00 0.920169 12.664 17.5545 310.619 0.060038 0 51 102.177 1044.45 888.439
520646400.00 0.893289 18.996 17.5545 314.022 0.0626515 0 57 101.116 1044.45 891.857
520646400.00 1.22242 25.328 17.5545 314.538 0.0541558 0 63 127.065 1044.45 850.893
520646400.00 1.06271 31.66 17.5545 314.051 0.0203368 0 69 114.638 1044.45 870.531
520646400.00 1.23647 37.992 17.5545 314.676 0.075968 0 75 128.175 1044.45 849.187
520646400.00 2.17858 44.324 17.5545 321.804 0.0689845 0 81 194.563 1044.45 742.255
520646400.00 1.40457 50.656 17.5545 318.995 0.13382 0 87 142.421 1044.45 829.037
520646400.00 0.473911 56.988 17.5545 306.707 0.789997 0 33 63.7977 1044.45 946.922
520646400.00 0.509167 63.32 17.5545 301.67 0.298062 0 39 65.7624 1044.45 942.165
520646400.00 0.567603 69.652 17.5545 302.097 0.246086 0 45 70.8074 1044.45 934.332
520646400.00 1.06492 75.984 17.5545 304.359 0.288081 0 51 111.267 1044.45 870.256
520646400.00 0.97361 82.316 17.5545 305.163 0.375468 0 57 104.555 1044.45 881.682
520646400.00 0.77953 88.648 17.5545 303.804 0.371903 0 63 88.7496 1044.45 906.469
520646400.00 0.855279 94.98 17.5545 303.718 0.225946 0 69 94.7931 1044.45 896.713
520646400.00 1.11496 101.312 17.5545 305.248 0.236287 0 75 115.367 1044.45 864.057
520646400.00 1.044 107.644 17.5545 305.121 0.176313 0 81 109.955 1044.45 872.861
520646400.00 0.989711 113.976 17.5545 304.797 0.124238 0 87 105.676 1044.45 879.656
520646400.00 0.420457 120.308 17.5545 301.668 0.183936 0 33 58.1404 1044.45 954.181
520646400.00 0.42935 126.64 17.5545 300.912 0.248542 0 39 58.763 1044.45 952.969
520646400.00 0.496724 132.972 17.5545 301.735 0.22608 0 45 64.7157 1044.45 943.841
520646400.00 0.565266 139.304 17.5545 302.378 0.176813 0 51 70.6763 1044.45 934.644
520646400.00 0.638415 145.636 17.5545 302.479 0.188853 0 57 76.8231 1044.45 924.928
520646400.00 0.707648 151.968 17.5545 301.907 0.162014 0 63 82.3738 1044.45 915.825
520646400.00 0.769307 158.3 17.5545 302.048 0.136399 0 69 87.4141 1044.45 907.794
520646400.00 0.832115 164.632 17.5545 302.241 0.121432 0 75 92.4967 1044.45 899.685
520646400.00 0.901298 170.964 17.5545 302.287 0.180435 0 81 97.9643 1044.45 890.837
520646400.00 0.968414 177.296 17.5545 302.347 0.159622 0 87 103.191 1044.45 882.336
520646400.00 0.345908 183.628 17.5545 298.984 0.144418 0 33 51.1702 1044.45 964.397
520646400.00 0.414531 189.96 17.5545 298.988 0.231974 0 39 57.1144 1044.45 954.989
520646400.00 0.475091 196.292 17.5545 299.017 0.126632 0 45 62.2982 1044.45 946.762
520646400.00 0.532387 202.624 17.5545 299.406 0.100136 0 51 67.2261 1044.45 939.045
520646400.00 0.610888 208.956 17.5545 298.569 0.172182 0 57 73.5668 1044.45 928.573
520646400.00 0.69041 215.288 17.5545 297.91 0.325961 0 63 79.892 1044.45 918.083
520646400.00 0.769172 221.62 17.5545 297.556 0.237705 0 69 86.1034 1044.45 907.811
520646400.00 0.837155 227.952 17.5545 300.976 0.286217 0 75 92.5079 1044.45 899.038
520646400.00 0.905404 234.284 17.5545 301.635 0.285958 0 81 98.0733 1044.45 890.315
520646400.00 0.971391 240.616 17.5545 305.133 0.159249 0 87 104.373 1044.45 881.961
520646400.00 0.374838 246.948 17.5545 299.022 0.0724966 0 33 53.6925 1044.45 960.419
520646400.00 0.441911 253.28 17.5545 301.022 0.165433 0 39 59.8678 1044.45 951.261
520646400.00 1.18663 259.612 17.5545 306.21 0.197662 0 45 121.07 1044.45 855.255
520646400.00 0.588691 265.944 17.5545 302.982 0.176261 0 51 72.792 1044.45 931.522
520646400.00 0.712205 272.276 17.5545 303.081 0.142625 0 57 83.0674 1044.45 915.229
520646400.00 0.689047 278.608 17.5545 303.245 0.103759 0 63 81.2103 1044.45 918.262
520646400.00 0.77973 284.94 17.5545 304.107 0.125372 0 69 88.8545 1044.45 906.443
520646400.00 0.830188 291.272 17.5545 302.051 0.0887447 0 75 92.2855 1044.45 899.933
520646400.00 0.872648 297.604 17.5545 301.946 0.156301 0 81 95.6087 1044.45 894.49
520646400.00 0.942067 303.936 17.5545 301.94 0.190728 0 87 101.021 1044.45 885.664
520646400.00 0.314763 310.268 17.5545 297.969 0.0716837 0 33 48.282 1044.45 968.697
520646400.00 0.375204 316.6 17.5545 297.342 0.106315 0 39 53.4223 1044.45 960.369
520646400.00 0.448927 322.932 17.5545 296.297 0.105597 0 45 59.5224 1044.45 950.308
520646400.00 0.525391 329.264 17.5545 296.345 0.0521779 0 51 65.9561 1044.45 939.984
520646400.00 0.591814 335.596 17.5545 299.458 0.795587 0 57 72.2048 1044.45 931.106
520646400.00 0.660749 341.928 17.5545 306.05 0.201968 0 63 79.6025 1044.45 921.982
520646400.00 0.944023 348.26 17.5545 313.39 0.0944047 0 69 105.009 1044.45 885.416
520646400.00 1.07792 354.592 17.5545 313.899 0.0591109 0 75 115.768 1044.45 868.64
520646400.00 0.676737 0 11.5174 303.808 0.0995365 0 45 80.3444 1044.45 919.878
520646400.00 0.837918 6.16119 11.5174 303.691 0.0806737 0 51 93.4035 1044.45 898.939
520646400.00 0.902555 12.3224 11.5174 305.623 0.0938328 0 57 99.1449 1044.45 890.677
520646400.00 1.01668 18.4836 11.5174 307.478 0.0733314 0 63 108.699 1044.45 876.273
520646400.00 1.32791 24.6447 11.5174 309.397 0.187929 0 69 132.679 1044.45 838.167
520646400.00 1.26611 30.8059 11.5174 307.139 0.0750121 0 75 127.264 1044.45 845.599
520646400.00 2.12896 36.9671 11.5174 311.205 0.242327 0 81 185.331 1044.45 747.535
520646400.00 1.30341 43.1283 11.5174 313.461 0.233677 0 87 132.631 1044.45 841.105
520646400.00 0.531601 49.2895 11.5174 309.594 0.208509 0 33 69.4455 1044.45 939.15
520646400.00 0.481644 55.4507 11.5174 301.066 0.267067 0 39 63.2854 1044.45 945.877
520646400.00 0.536139 61.6119 11.5174 300.257 0.0398079 0 45 67.7337 1044.45 938.541
520646400.00 0.599233 67.773 11.5174 302.161 0.0493482 0 51 73.4779 1044.45 930.12
520646400.00 0.664596 73.9342 11.5174 302.463 0.0537813 0 57 78.9874 1044.45 921.475
520646400.00 0.751256 80.0954 11.5174 304.203 0.0810066 0 63 86.5702 1044.45 910.138
520646400.00 0.817636 86.2566 11.5174 304.068 0.0795011 0 69 91.8964 1044.45 901.548
520646400.00 0.870498 92.4178 11.5174 303.94 0.119092 0 75 96.0698 1044.45 894.765
520646400.00 0.951476 98.579 11.5174 303.881 0.0716329 0 81 102.402 1044.45 884.474
520646400.00 1.10312 104.74 11.5174 304.629 0.130974 0 87 114.245 1044.45 865.52
520646400.00 0.37022 110.901 11.5174 301.753 0.100904 0 33 53.7785 1044.45 961.053
520646400.00 0.441716 117.063 11.5174 300.974 0.134422 0 39 59.8415 1044.45 951.287
520646400.00 0.531276 123.224 11.5174 301.337 0.183064 0 45 67.5657 1044.45 939.194
520646400.00 0.569248 129.385 11.5174 301.612 0.208117 0 51 70.8319 1044.45 934.113
520646400.00 0.639337 135.546 11.5174 302.649 0.134585 0 57 76.9432 1044.45 924.806
520646400.00 0.713335 141.707 11.5174 303.045 0.195436 0 63 83.1503 1044.45 915.082
520646400.00 0.779235 147.868 11.5174 302.659 0.105276 0 69 88.3913 1044.45 906.507
520646400.00 0.849868 154.03 11.5174 303.258 0.15159 0 75 94.2203 1044.45 897.406
520646400.00 0.91124 160.191 11.5174 303.106 0.115993 0 81 99.0085 1044.45 889.573
520646400.00 0.986674 166.352 11.5174 303.738 0.128326 0 87 105.075 1044.45 880.038
520646400.00 0.365924 172.513 11.5174 300.811 0.0472937 0 33 53.2354 1044.45 961.643
520646400.00 0.430408 178.674 11.5174 300.346 0.0847246 0 39 58.7437 1044.45 952.825
520646400.00 0.495539 184.836 11.5174 300.511 0.106801 0 45 64.3524 1044.45 944.001
520646400.00 0.570816 190.997 11.5174 300.936 0.263913 0 51 70.8048 1044.45 933.904
520646400.00 0.633642 197.158 11.5174 300.709 0.135461 0 57 75.9795 1044.45 925.559
520646400.00 0.704482 203.319 11.5174 301.87 0.169002 0 63 82.1051 1044.45 916.24
520646400.00 0.771565 209.48 11.5174 301.906 0.148355 0 69 87.5546 1044.45 907.501
520646400.00 0.847718 215.641 11.5174 301.224 0.236078 0 75 93.4188 1044.45 897.682
520646400.00 0.920166 221.803 11.5174 302.136 0.22494 0 81 99.3868 1044.45 888.439
520646400.00 0.996268 227.964 11.5174 303.845 0.221372 0 87 105.85 1044.45 878.832
520646400.00 0.367717 234.125 11.5174 299.562 0.0395366 0 33 53.1704 1044.45 961.397
520646400.00 0.438132 240.286 11.5174 298.985 0.149118 0 39 59.1393 1044.45 951.774
520646400.00 0.522372 246.447 11.5174 300.332 0.247519 0 45 66.5885 1044.45 940.389
520646400.00 0.581215 252.608 11.5174 300.405 0.0522725 0 51 71.5491 1044.45 932.517
520646400.00 0.640748 258.77 11.5174 300.433 0.104476 0 57 76.4959 1044.45 924.62
520646400.00 0.710078 264.931 11.5174 302.007 0.136448 0 63 82.5995 1044.45 915.508
520646400.00 0.77515 271.092 11.5174 304.996 0.0939839 0 69 88.7424 1044.45 907.036
520646400.00 0.90637 277.253 11.5174 304.556 0.224915 0 75 99.099 1044.45 890.192
520646400.00 0.942488 283.414 11.5174 305.514 0.232751 0 81 102.249 1044.45 885.61
520646400.00 1.06709 289.576 11.5174 306 0.263602 0 87 112.033 1044.45 869.985
520646400.00 0.3575 295.737 11.5174 300.724 0.0854614 0 33 52.4835 1044.45 962.801
520646400.00 0.405817 301.898 11.5174 300.524 0.0677385 0 39 56.6537 1044.45 956.178
520646400.00 0.476009 308.059 11.5174 299.973 0.232957 0 45 62.5758 1044.45 946.638
520646400.00 0.53295 314.22 11.5174 299.918 0.122823 0 51 67.3887 1044.45 938.969
520646400.00 0.604677 320.382 11.5174 298.189 0.207411 0 57 72.9612 1044.45 929.397
520646400.00 0.676744 326.543 11.5174 299.085 0.141762 0 63 79.0959 1044.45 919.878
520646400.00 0.748886 332.704 11.5174 299.395 0.148364 0 69 85.0118 1044.45 910.446
520646400.00 0.816344 338.865 11.5174 301.594 0.180048 0 75 91.0461 1044.45 901.714
520646400.00 0.916166 345.026 11.5174 304.218 0.151429 0 81 99.7583 1044.45 888.947
520646400.00 1.28611 351.188 11.5174 307.255 0.103097 0 87 128.759 1044.45 843.187
520646400.00 0.580231 357.349 11.5174 304.297 0.124934 0 33 72.3928 1044.45 932.648
520646400.00 0.610712 0 5.48025 299.89 0.0395889 0 51 73.8777 1044.45 928.596
520646400.00 0.655239 6.06485 5.48025 300.461 0.0571316 0 57 77.6961 1044.45 922.708
520646400.00 1.32729 12.1297 5.48025 305.855 0.0438881 0 63 131.116 1044.45 838.241
520646400.00 1.171 18.1945 5.48025 305.831 0.0292565 0 69 119.766 1044.45 857.166
520646400.00 1.27835 24.2594 5.48025 306.527 0.0421896 0 75 127.895 1044.45 844.122
520646400.00 1.35012 30.3242 5.48025 305.938 0.0528715 0 81 132.771 1044.45 835.511
520646400.00 1.76907 36.3891 5.48025 306.995 0.0892169 0 87 161.296 1044.45 786.973
520646400.00 0.752017 42.4539 5.48025 303.041 0.00208203 0 33 86.3014 1044.45 910.039
520646400.00 0.511734 48.5188 5.48025 299.143 0.181585 0 39 65.4283 1044.45 941.819
520646400.00 0.510437 54.5836 5.48025 299.141 -0.00359713 0 45 65.3183 1044.45 941.994
520646400.00 0.587395 60.6485 5.48025 300.883 -0.0330224 0 51 72.1796 1044.45 931.694
520646400.00 0.650057 66.7133 5.48025 302.59 -0.0187788 0 57 77.8174 1044.45 923.391
520646400.00 0.722206 72.7782 5.48025 302.323 -0.0418807 0 63 83.6757 1044.45 913.923
520646400.00 0.802796 78.843 5.48025 302.792 0.0362989 0 69 90.3237 1044.45 903.461
520646400.00 0.865799 84.9079 5.48025 303.861 0.0992843 0 75 95.6728 1044.45 895.366
520646400.00 0.929427 90.9727 5.48025 303.454 0.0373812 0 81 100.543 1044.45 887.264
520646400.00 1.04215 97.0376 5.48025 305.413 0.0286401 0 87 109.919 1044.45 873.091
520646400.00 0.426368 103.102 5.48025 301.656 0.0437031 0 33 58.6503 1044.45 953.375
520646400.00 0.432482 109.167 5.48025 301.895 0.046118 0 39 59.2261 1044.45 952.543
520646400.00 0.677474 115.232 5.48025 302.461 0.0945471 0 45 80.0487 1044.45 919.782
520646400.00 0.572484 121.297 5.48025 301.658 0.0744986 0 51 71.1147 1044.45 933.681
520646400.00 0.653521 127.362 5.48025 302.105 0.0714439 0 57 77.9792 1044.45 922.934
520646400.00 0.707788 133.427 5.48025 302.234 0.0501595 0 63 82.4746 1044.45 915.807
520646400.00 0.777599 139.492 5.48025 302.885 0.0745298 0 69 88.3257 1044.45 906.719
520646400.00 0.852478 145.556 5.48025 302.981 0.0820179 0 75 94.3414 1044.45 897.072
520646400.00 0.921734 151.621 5.48025 303.268 0.0461171 0 81 99.8816 1044.45 888.24
520646400.00 0.992747 157.686 5.48025 303.953 0.0427508 0 87 105.616 1044.45 879.275
520646400.00 0.371169 163.751 5.48025 300.738 0.0068756 0 33 53.6805 1044.45 960.923
520646400.00 0.441592 169.816 5.48025 300.678 0.141747 0 39 59.7718 1044.45 951.304
520646400.00 0.507098 175.881 5.48025 300.742 0.0646406 0 45 65.3847 1044.45 942.443
520646400.00 0.572368 181.945 5.48025 300.727 0.0891497 0 51 70.8855 1044.45 933.697
520646400.00 0.644744 188.01 5.48025 301.037 0.0451635 0 57 76.9797 1044.45 924.092
520646400.00 0.714947 194.075 5.48025 301.199 0.0401236 0 63 82.7748 1044.45 914.871
520646400.00 0.785225 200.14 5.48025 301.721 0.00699532 0 69 88.5982 1044.45 905.732
520646400.00 0.857362 206.205 5.48025 302.391 0.0531389 0 75 94.5436 1044.45 896.446
520646400.00 0.929114 212.27 5.48025 302.775 0.10829 0 81 100.294 1044.45 887.304
520646400.00 0.998543 218.335 5.48025 302.867 0.103245 0 87 105.683 1044.45 878.547
520646400.00 0.380187 224.399 5.48025 299.295 0.0052984 0 33 54.2054 1044.45 959.686
520646400.00 0.443106 230.464 5.48025 299.104 0.00145292 0 39 59.5887 1044.45 951.098
520646400.00 0.508351 236.529 5.48025 298.993 0.00951906 0 45 65.11 1044.45 942.275
520646400.00 0.57384 242.594 5.48025 300.121 0.0236292 0 51 70.8658 1044.45 933.5
520646400.00 0.645932 248.659 5.48025 300.567 0.0397997 0 57 76.9574 1044.45 923.936
520646400.00 0.709496 254.724 5.48025 300.44 0.0418616 0 63 82.1237 1044.45 915.584
520646400.00 0.782375 260.788 5.48025 300.159 0.0128346 0 69 87.9119 1044.45 906.101
520646400.00 0.8518 266.853 5.48025 301.315 0.0692048 0 75 93.7691 1044.45 897.159
520646400.00 0.924024 272.918 5.48025 302.46 0.0429692 0 81 99.7937 1044.45 887.95
520646400.00 0.993865 278.983 5.48025 303.754 0.0332176 0 87 105.633 1044.45 879.134
520646400.00 1.46372 285.048 5.48025 307.707 0.18661 0 33 141.492 1044.45 822.062
520646400.00 0.512243 291.113 5.48025 300.012 0.0352531 0 39 65.6613 1044.45 941.751
520646400.00 1.04768 297.178 5.48025 303.64 0.0636075 0 45 109.7 1044.45 872.402
520646400.00 0.588879 303.242 5.48025 300.889 0.0522078 0 51 72.3048 1044.45 931.497
520646400.00 0.614976 309.307 5.48025 300.675 0.0329342 0 57 74.425 1044.45 928.031
520646400.00 0.675793 315.372 5.48025 300.928 0.0682057 0 63 79.5052 1044.45 920.003
520646400.00 0.748474 321.437 5.48025 300.691 0.0205354 0 69 85.3467 1044.45 910.5
