# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520646400.00 0.765397 194.467 29.6288 297.828 0.326771 0 75 85.8821 1044.45 908.301
520646400.00 0.829529 201.412 29.6288 297.383 0.569574 0 81 90.8078 1044.45 900.017
520646400.00 0.900899 208.357 29.6288 298.031 0.762793 0 87 96.5545 1044.45 890.888
520646400.00 0.278019 215.302 29.6288 290.793 0.0379771 0 33 43.9732 1044.45 973.795
520646400.00 0.358858 222.248 29.6288 289.761 -0.04651 0 39 50.6847 1044.45 962.614
520646400.00 0.445835 229.193 29.6288 290.585 1.30092 0 45 58.1181 1044.45 950.728
520646400.00 0.537183 236.138 29.6288 296.575 2.45342 0 51 66.9898 1044.45 938.402
520646400.00 0.614926 243.083 29.6288 304.213 3.00508 0 57 75.2967 1044.45 928.037
520646400.00 1.35323 250.029 29.6288 309.148 0.0502924 0 63 134.385 1044.45 835.141
520646400.00 1.6201 256.974 29.6288 313.211 -0.0172788 0 69 154.763 1044.45 803.901
520646400.00 0.861632 263.919 29.6288 305.126 0.129149 0 75 95.7392 1044.45 895.899
520646400.00 0.897732 270.864 29.6288 303.021 0.377103 0 81 97.9228 1044.45 891.291
520646400.00 0.971619 277.81 29.6288 302.765 0.242122 0 87 103.581 1044.45 881.933
520646400.00 0.312199 284.755 29.6288 299.667 0.193019 0 33 48.3316 1044.45 969.052
520646400.00 0.355 291.7 29.6288 298.663 0.280117 0 39 51.9065 1044.45 963.145
520646400.00 0.4054 298.645 29.6288 298.031 0.306743 0 45 56.1478 1044.45 956.235
520646400.00 0.463581 305.591 29.6288 297.652 0.243933 0 51 61.039 1044.45 948.32
520646400.00 0.531035 312.536 29.6288 296.479 0.177256 0 57 66.4564 1044.45 939.226
520646400.00 0.594072 319.481 29.6288 295.649 0.155951 0 63 71.4715 1044.45 930.806
520646400.00 0.667505 326.426 29.6288 294.668 0.0643387 0 69 77.1857 1044.45 921.092
520646400.00 0.75725 333.372 29.6288 293.597 0.537739 0 75 84.0231 1044.45 909.359
520646400.00 0.825473 340.317 29.6288 299.75 1.18816 0 81 91.2105 1044.45 900.539
520646400.00 0.914437 347.262 29.6288 303.662 0.586553 0 87 99.4406 1044.45 889.166
520646400.00 0.878544 354.207 29.6288 315.131 0.784303 0 33 100.267 1044.45 893.737
520646400.00 0.624853 0 23.5916 320.156 0.301916 0 33 80.1189 1044.45 926.722
520646400.00 1.47479 6.58772 23.5916 318.447 0.0855607 0 39 147.219 1044.45 820.762
520646400.00 1.0408 13.1754 23.5916 315.147 0.0144428 0 45 113.315 1044.45 873.26
520646400.00 1.03715 19.7632 23.5916 311.398 0.0265243 0 51 111.684 1044.45 873.715
520646400.00 1.1837 26.3509 23.5916 311.525 0.0129942 0 57 122.952 1044.45 855.612
520646400.00 0.916608 32.9386 23.5916 312.357 0.0885123 0 63 102.463 1044.45 888.891
520646400.00 1.31676 39.5263 23.5916 318.712 0.150138 0 69 135.847 1044.45 839.503
520646400.00 1.44756 46.114 23.5916 320.876 0.0587778 0 75 146.383 1044.45 823.961
520646400.00 1.02119 52.7018 23.5916 318.522 0.264111 0 81 112.963 1044.45 875.71
520646400.00 1.13997 59.2895 23.5916 315.218 0.157827 0 87 121.064 1044.45 860.975
520646400.00 0.456004 65.8772 23.5916 304.343 0.216849 0 33 61.7538 1044.45 949.347
520646400.00 0.614069 72.4649 23.5916 302.842 0.384166 0 39 74.8856 1044.45 928.151
520646400.00 0.929721 79.0526 23.5916 307.966 0.390391 0 45 102.061 1044.45 887.227
520646400.00 0.950406 85.6404 23.5916 305.806 0.278982 0 51 102.967 1044.45 884.609
520646400.00 0.888464 92.2281 23.5916 304.5 0.112639 0 57 97.6693 1044.45 892.472
520646400.00 1.77974 98.8158 23.5916 309.486 0.191798 0 63 163.282 1044.45 785.775
520646400.00 1.6071 105.404 23.5916 309.668 0.418871 0 69 152.148 1044.45 805.394
520646400.00 1.06746 111.991 23.5916 304.836 0.231262 0 75 111.634 1044.45 869.94
520646400.00 0.908381 118.579 23.5916 305.15 0.118409 0 81 99.451 1044.45 889.936
520646400.00 0.974099 125.167 23.5916 305.247 0.216918 0 87 104.622 1044.45 881.62
520646400.00 0.349269 131.754 23.5916 301.872 0.0591278 0 33 51.9603 1044.45 963.934
520646400.00 0.410915 138.342 23.5916 301.396 0.0999026 0 39 57.2606 1044.45 955.482
520646400.00 0.480423 144.93 23.5916 300.684 0.0480838 0 45 63.101 1044.45 946.041
520646400.00 0.553734 151.518 23.5916 300.906 0.138829 0 51 69.3631 1044.45 936.185
520646400.00 0.625651 158.105 23.5916 301.226 0.348231 0 57 75.4478 1044.45 926.616
520646400.00 0.682216 164.693 23.5916 300.903 0.222324 0 63 80.0247 1044.45 919.159
520646400.00 0.738597 171.281 23.5916 300.877 0.160397 0 69 84.6023 1044.45 911.785
520646400.00 0.803983 177.868 23.5916 299.443 0.147855 0 75 89.4186 1044.45 903.308
520646400.00 0.874268 184.456 23.5916 300.197 0.18785 0 81 95.1816 1044.45 894.283
520646400.00 0.945235 191.044 23.5916 299.676 0.326602 0 87 100.506 1044.45 885.263
520646400.00 0.314228 197.632 23.5916 297.676 0.162469 0 33 48.1877 1044.45 968.771
520646400.00 0.375579 204.219 23.5916 297.343 0.195724 0 39 53.4548 1044.45 960.318
520646400.00 0.446909 210.807 23.5916 296.276 0.124678 0 45 59.3473 1044.45 950.582
520646400.00 0.523493 217.395 23.5916 294.826 0.141543 0 51 65.4607 1044.45 940.238
520646400.00 0.606523 223.983 23.5916 294.317 0.27684 0 57 72.1642 1044.45 929.152
520646400.00 0.676735 230.57 23.5916 296.515 1.10912 0 63 78.4155 1044.45 919.879
520646400.00 0.737445 237.158 23.5916 305.159 0.592145 0 69 85.7118 1044.45 911.935
520646400.00 0.820667 243.746 23.5916 307.089 0.392343 0 75 93.055 1044.45 901.158
520646400.00 0.989398 250.333 23.5916 308.072 0.0815874 0 81 106.786 1044.45 879.695
520646400.00 2.64316 256.921 23.5916 318.671 0.0302648 0 87 217.607 1044.45 694.592
520646400.00 0.357353 263.509 23.5916 301.216 0.14317 0 33 52.5565 1044.45 962.821
520646400.00 0.40911 270.097 23.5916 301.165 0.16535 0 39 57.0601 1044.45 955.729
520646400.00 0.472962 276.684 23.5916 302.493 0.20007 0 45 62.8394 1044.45 947.05
520646400.00 0.525883 283.272 23.5916 301.742 0.363127 0 51 67.1992 1044.45 939.918
520646400.00 0.578671 289.86 23.5916 300.726 0.198966 0 57 71.4129 1044.45 932.856
520646400.00 0.634794 296.447 23.5916 299.851 0.107721 0 63 75.8577 1044.45 925.407
520646400.00 0.699665 303.035 23.5916 300.306 0.148358 0 69 81.2883 1044.45 916.87
520646400.00 0.767505 309.623 23.5916 299.203 0.160148 0 75 86.4469 1044.45 908.028
520646400.00 0.83795 316.211 23.5916 297.87 0.123867 0 81 91.6155 1044.45 898.935
520646400.00 0.918671 322.798 23.5916 297.254 0.236391 0 87 97.6666 1044.45 888.629
520646400.00 0.291771 329.386 23.5916 295.232 0.0277257 0 33 45.8425 1044.45 971.884
520646400.00 0.371027 335.974 23.5916 295.13 0.148893 0 39 52.6673 1044.45 960.942
520646400.00 0.440245 342.561 23.5916 302.882 1.09903 0 45 60.0933 1044.45 951.487
520646400.00 0.782191 349.149 23.5916 311.226 0.016591 0 51 91.1381 1044.45 906.125
520646400.00 0.840042 355.737 23.5916 318.952 0.0108475 0 57 98.2748 1044.45 898.667
520646400.00 0.714495 0 17.5545 313.328 0.12194 0 39 86.0699 1044.45 914.93
520646400.00 0.829001 6.332 17.5545 311.809 0.00849889 0 45 95.1695 1044.45 900.085
520646400.00 0.949788 12.664 17.5545 310.655 0.0765263 0 51 104.551 1044.45 884.687
520646400.00 0.839899 18.996 17.5545 314.713 0.0523394 0 57 96.957 1044.45 898.685
520646400.00 1.16269 25.328 17.5545 314.773 0.00631496 0 63 122.634 1044.45 858.185
520646400.00 1.07001 31.66 17.5545 314.805 0.0125181 0 69 115.484 1044.45 869.623
520646400.00 1.30453 37.992 17.5545 315.376 0.0745534 0 75 133.525 1044.45 840.97
520646400.00 2.12573 44.324 17.5545 321.766 0.071508 0 81 191.429 1044.45 747.88
520646400.00 1.53127 50.656 17.5545 319.77 0.158013 0 87 151.834 1044.45 814.166
520646400.00 0.449651 56.988 17.5545 306.323 0.981889 0 33 61.5999 1044.45 950.209
520646400.00 0.505938 63.32 17.5545 301.604 0.334784 0 39 65.4731 1044.45 942.599
520646400.00 0.567023 69.652 17.5545 301.931 0.221814 0 45 70.7197 1044.45 934.41
520646400.00 1.04253 75.984 17.5545 304.315 0.256431 0 51 109.553 1044.45 873.043
520646400.00 0.927341 82.316 17.5545 305.102 0.465107 0 57 100.926 1044.45 887.529
520646400.00 0.778775 88.648 17.5545 303.62 0.292586 0 63 88.6349 1044.45 906.567
520646400.00 0.893095 94.98 17.5545 303.725 0.281764 0 69 97.7855 1044.45 891.882
520646400.00 1.22703 101.312 17.5545 305.56 0.190716 0 75 123.774 1044.45 850.333
520646400.00 0.958537 107.644 17.5545 304.87 0.105696 0 81 103.285 1044.45 883.582
520646400.00 0.988871 113.976 17.5545 304.808 0.133488 0 87 105.614 1044.45 879.762
520646400.00 0.547 120.308 17.5545 302.637 0.209913 0 33 69.1919 1044.45 937.086
520646400.00 0.430357 126.64 17.5545 300.879 0.248219 0 39 58.8435 1044.45 952.832
520646400.00 0.496864 132.972 17.5545 301.869 0.216058 0 45 64.7563 1044.45 943.822
520646400.00 0.568026 139.304 17.5545 302.326 0.172787 0 51 70.8967 1044.45 934.276
520646400.00 0.64001 145.636 17.5545 302.388 0.160194 0 57 76.9325 1044.45 924.717
520646400.00 0.708254 151.968 17.5545 301.818 0.138359 0 63 82.3991 1044.45 915.746
520646400.00 0.769249 158.3 17.5545 302 0.138387 0 69 87.3957 1044.45 907.801
520646400.00 0.830696 164.632 17.5545 302.151 0.110696 0 75 92.3564 1044.45 899.867
520646400.00 0.899688 170.964 17.5545 302.227 0.163589 0 81 97.8191 1044.45 891.042
520646400.00 0.96922 177.296 17.5545 302.323 0.133565 0 87 103.245 1044.45 882.235
520646400.00 0.34735 183.628 17.5545 298.992 0.139385 0 33 51.2973 1044.45 964.198
520646400.00 0.41528 189.96 17.5545 299.003 0.209937 0 39 57.1816 1044.45 954.887
520646400.00 0.475609 196.292 17.5545 299.009 0.0959204 0 45 62.3407 1044.45 946.692
520646400.00 0.538365 202.624 17.5545 299.505 0.0435273 0 51 67.7511 1044.45 938.243
520646400.00 0.610527 208.956 17.5545 298.208 0.225619 0 57 73.4482 1044.45 928.62
520646400.00 0.687541 215.288 17.5545 298.01 0.271362 0 63 79.6864 1044.45 918.46
520646400.00 0.769431 221.62 17.5545 297.525 0.243365 0 69 86.1151 1044.45 907.778
520646400.00 0.838745 227.952 17.5545 300.955 0.212506 0 75 92.6274 1044.45 898.833
520646400.00 0.907404 234.284 17.5545 301.587 0.193359 0 81 98.2137 1044.45 890.06
520646400.00 0.973841 240.616 17.5545 305.395 0.162648 0 87 104.653 1044.45 881.653
520646400.00 0.372692 246.948 17.5545 299.149 0.0804234 0 33 53.5291 1044.45 960.714
520646400.00 0.441874 253.28 17.5545 300.92 0.140941 0 39 59.8444 1044.45 951.266
520646400.00 1.0826 259.612 17.5545 305.474 0.183391 0 45 113.015 1044.45 868.06
520646400.00 0.740939 265.944 17.5545 303.155 0.267793 0 51 85.4336 1044.45 911.48
520646400.00 0.626247 272.276 17.5545 302.921 0.099135 0 57 75.9221 1044.45 926.537
520646400.00 0.685857 278.608 17.5545 303.271 0.0769965 0 63 80.9546 1044.45 918.681
520646400.00 0.750198 284.94 17.5545 304.506 0.113558 0 69 86.5703 1044.45 910.275
520646400.00 0.814248 291.272 17.5545 301.75 0.0593995 0 75 90.926 1044.45 901.984
520646400.00 0.874849 297.604 17.5545 301.913 0.153349 0 81 95.7713 1044.45 894.209
520646400.00 0.944326 303.936 17.5545 301.924 0.185643 0 87 101.19 1044.45 885.378
520646400.00 0.315091 310.268 17.5545 297.895 0.0445885 0 33 48.2985 1044.45 968.652
520646400.00 0.376458 316.6 17.5545 297.406 0.125161 0 39 53.542 1044.45 960.197
520646400.00 0.449841 322.932 17.5545 296.413 0.111131 0 45 59.6231 1044.45 950.184
520646400.00 0.523735 329.264 17.5545 295.95 0.0504955 0 51 65.7304 1044.45 940.206
520646400.00 0.59483 335.596 17.5545 299.62 0.835197 0 57 72.4945 1044.45 930.705
520646400.00 0.659764 341.928 17.5545 306.029 0.153288 0 63 79.5147 1044.45 922.112
520646400.00 0.94441 348.26 17.5545 313.372 0.0575561 0 69 105.034 1044.45 885.367
520646400.00 1.08984 354.592 17.5545 314.014 -0.0115332 0 75 116.737 1044.45 867.163
520646400.00 0.668905 0 11.5174 303.633 0.0902199 0 45 79.6498 1044.45 920.908
520646400.00 0.881811 6.16119 11.5174 303.823 0.131394 0 51 96.9271 1044.45 893.32
520646400.00 0.931564 12.3224 11.5174 305.698 0.103826 0 57 101.455 1044.45 886.993
520646400.00 1.03441 18.4836 11.5174 307.328 0.0976565 0 63 110.013 1044.45 874.057
520646400.00 1.24581 24.6447 11.5174 308.987 0.133012 0 69 126.544 1044.45 848.054
520646400.00 1.30096 30.8059 11.5174 307.013 0.0881839 0 75 129.727 1044.45 841.4
520646400.00 2.31866 36.9671 11.5174 312.202 0.438104 0 81 196.519 1044.45 727.549
520646400.00 1.23991 43.1283 11.5174 314.247 0.113724 0 87 128.258 1044.45 848.77
520646400.00 0.651961 49.2895 11.5174 309.907 0.264406 0 33 79.8608 1044.45 923.14
520646400.00 0.475458 55.4507 11.5174 300.995 0.22026 0 39 62.7419 1044.45 946.713
520646400.00 0.536274 61.6119 11.5174 300.159 0.03787 0 45 67.7229 1044.45 938.523
520646400.00 0.598118 67.773 11.5174 301.991 0.0461252 0 51 73.3433 1044.45 930.268
520646400.00 0.665496 73.9342 11.5174 302.495 0.0316656 0 57 79.0698 1044.45 921.357
520646400.00 0.742765 80.0954 11.5174 304.161 0.0820798 0 63 85.866 1044.45 911.242
520646400.00 0.816323 86.2566 11.5174 304.062 0.0886155 0 69 91.7895 1044.45 901.717
520646400.00 0.873089 92.4178 11.5174 303.889 0.108495 0 75 96.2589 1044.45 894.434
520646400.00 0.987573 98.579 11.5174 303.831 0.0804621 0 81 105.176 1044.45 879.925
520646400.00 1.05309 104.74 11.5174 304.52 0.147969 0 87 110.429 1044.45 871.727
520646400.00 0.378218 110.901 11.5174 301.565 0.0768241 0 33 54.4446 1044.45 959.956
520646400.00 0.441391 117.063 11.5174 301.083 0.16284 0 39 59.8352 1044.45 951.331
520646400.00 0.557205 123.224 11.5174 301.614 0.163821 0 45 69.8189 1044.45 935.721
520646400.00 0.567705 129.385 11.5174 301.616 0.224448 0 51 70.7032 1044.45 934.319
520646400.00 0.639338 135.546 11.5174 302.54 0.162484 0 57 76.9154 1044.45 924.806
520646400.00 0.714319 141.707 11.5174 303.101 0.228767 0 63 83.246 1044.45 914.953
520646400.00 0.781403 147.868 11.5174 302.774 0.117777 0 69 88.5996 1044.45 906.227
520646400.00 0.849534 154.03 11.5174 303.342 0.159157 0 75 94.2198 1044.45 897.449
520646400.00 0.911699 160.191 11.5174 303.185 0.132411 0 81 99.0703 1044.45 889.514
520646400.00 0.985923 166.352 11.5174 303.588 0.137147 0 87 104.965 1044.45 880.132
520646400.00 0.367306 172.513 11.5174 300.807 0.0431664 0 33 53.3555 1044.45 961.453
520646400.00 0.430259 178.674 11.5174 300.357 0.0620054 0 39 58.7329 1044.45 952.845
520646400.00 0.498529 184.836 11.5174 300.655 0.100363 0 45 64.6375 1044.45 943.598
520646400.00 0.567966 190.997 11.5174 300.855 0.251491 0 51 70.5468 1044.45 934.284
520646400.00 0.63507 197.158 11.5174 300.85 0.120935 0 57 76.1332 1044.45 925.37
520646400.00 0.704408 203.319 11.5174 301.804 0.211579 0 63 82.0814 1044.45 916.249
520646400.00 0.772805 209.48 11.5174 301.936 0.118985 0 69 87.6633 1044.45 907.34
520646400.00 0.847168 215.641 11.5174 301.402 0.238417 0 75 93.4307 1044.45 897.752
520646400.00 0.921423 221.803 11.5174 301.975 0.163983 0 81 99.4316 1044.45 888.28
520646400.00 0.996013 227.964 11.5174 303.866 0.243255 0 87 105.837 1044.45 878.864
520646400.00 0.368566 234.125 11.5174 299.582 0.0342323 0 33 53.2478 1044.45 961.28
520646400.00 0.436274 240.286 11.5174 298.75 0.169374 0 39 58.9337 1044.45 952.027
520646400.00 0.519984 246.447 11.5174 300.096 0.557529 0 45 66.3344 1044.45 940.71
520646400.00 0.577163 252.608 11.5174 300.466 0.0830994 0 51 71.225 1044.45 933.057
520646400.00 0.640774 258.77 11.5174 300.366 0.11856 0 57 76.4812 1044.45 924.617
520646400.00 0.707473 264.931 11.5174 301.69 0.078336 0 63 82.3003 1044.45 915.848
520646400.00 0.777546 271.092 11.5174 304.787 0.0979723 0 69 88.8758 1044.45 906.726
520646400.00 0.835969 277.253 11.5174 304.35 0.203265 0 75 93.4505 1044.45 899.19
520646400.00 0.928443 283.414 11.5174 305.526 0.345224 0 81 101.153 1044.45 887.389
520646400.00 1.0838 289.576 11.5174 306.405 0.322989 0 87 113.45 1044.45 867.911
520646400.00 0.367867 295.737 11.5174 300.245 0.166764 0 33 53.3047 1044.45 961.376
520646400.00 0.406593 301.898 11.5174 300.671 0.063722 0 39 56.7487 1044.45 956.072
520646400.00 0.47644 308.059 11.5174 300.11 0.280701 0 45 62.6412 1044.45 946.58
520646400.00 0.533041 314.22 11.5174 299.86 0.134984 0 51 67.3834 1044.45 938.957
520646400.00 0.603845 320.382 11.5174 298.558 0.236275 0 57 72.9828 1044.45 929.507
520646400.00 0.67683 326.543 11.5174 299.189 0.123139 0 63 79.1302 1044.45 919.866
520646400.00 0.749212 332.704 11.5174 299.315 0.113539 0 69 85.0154 1044.45 910.404
520646400.00 0.817436 338.865 11.5174 301.712 0.246224 0 75 91.1686 1044.45 901.574
520646400.00 0.903952 345.026 11.5174 303.946 0.143848 0 81 98.7107 1044.45 890.499
520646400.00 1.26626 351.188 11.5174 307.075 0.116356 0 87 127.248 1044.45 845.581
520646400.00 0.568841 357.349 11.5174 304.124 0.0979532 0 33 71.3875 1044.45 934.167
520646400.00 0.583825 0 5.48025 299.696 0.0478715 0 51 71.5977 1044.45 932.169
520646400.00 0.672557 6.06485 5.48025 300.579 0.0213823 0 57 79.1482 1044.45 920.428
520646400.00 1.26318 12.1297 5.48025 305.367 0.0630159 0 63 126.318 1044.45 845.953
520646400.00 1.18219 18.1945 5.48025 305.527 0.0307567 0 69 120.473 1044.45 855.798
520646400.00 1.28617 24.2594 5.48025 306.439 0.0341813 0 75 128.422 1044.45 843.179
520646400.00 1.35335 30.3242 5.48025 305.671 0.0336198 0 81 132.882 1044.45 835.126
520646400.00 1.71877 36.3891 5.48025 306.595 0.0825024 0 87 157.893 1044.45 792.649
520646400.00 0.724735 42.4539 5.48025 302.863 0.12722 0 33 84.0314 1044.45 913.593
520646400.00 0.495562 48.5188 5.48025 298.812 0.221578 0 39 63.9904 1044.45 943.998
520646400.00 0.511669 54.5836 5.48025 299.266 0.00863466 0 45 65.4496 1044.45 941.828
520646400.00 0.58589 60.6485 5.48025 300.465 -0.0332284 0 51 71.9537 1044.45 931.895
520646400.00 0.652067 66.7133 5.48025 302.632 -0.0164706 0 57 77.9948 1044.45 923.126
520646400.00 0.720715 72.7782 5.48025 302.507 -0.0436924 0 63 83.6048 1044.45 914.117
520646400.00 0.792034 78.843 5.48025 302.801 0.00158645 0 69 89.4629 1044.45 904.851
520646400.00 0.866013 84.9079 5.48025 303.897 0.126002 0 75 95.7012 1044.45 895.339
520646400.00 0.929264 90.9727 5.48025 303.382 0.0301115 0 81 100.507 1044.45 887.285
520646400.00 1.17309 97.0376 5.48025 306.597 0.00854738 0 87 120.22 1044.45 856.911
520646400.00 0.438191 103.102 5.48025 301.42 0.125258 0 33 59.626 1044.45 951.766
520646400.00 0.436679 109.167 5.48025 302.134 0.0692977 0 39 59.6364 1044.45 951.972
520646400.00 0.605458 115.232 5.48025 302.246 0.153365 0 45 74.0191 1044.45 929.293
520646400.00 0.57414 121.297 5.48025 301.718 0.0821856 0 51 71.2681 1044.45 933.46
520646400.00 0.634631 127.362 5.48025 302.082 0.060551 0 57 76.4085 1044.45 925.428
520646400.00 0.703489 133.427 5.48025 302.289 0.0328501 0 63 82.1379 1044.45 916.37
520646400.00 0.780928 139.492 5.48025 302.982 0.0689099 0 69 88.6224 1044.45 906.288
520646400.00 0.851351 145.556 5.48025 303.033 0.116963 0 75 94.2681 1044.45 897.216
520646400.00 0.921118 151.621 5.48025 303.357 0.0600184 0 81 99.8629 1044.45 888.318
520646400.00 0.991382 157.686 5.48025 303.985 0.0405543 0 87 105.522 1044.45 879.446
520646400.00 0.371142 163.751 5.48025 300.773 0.00487862 0 33 53.6844 1044.45 960.927
520646400.00 0.441196 169.816 5.48025 300.746 0.161674 0 39 59.7513 1044.45 951.358
520646400.00 0.507765 175.881 5.48025 300.714 0.0531544 0 45 65.4351 1044.45 942.353
520646400.00 0.572775 181.945 5.48025 300.72 0.135331 0 51 70.918 1044.45 933.642
520646400.00 0.644984 188.01 5.48025 301.168 0.064511 0 57 77.0332 1044.45 924.061
520646400.00 0.714723 194.075 5.48025 301.215 0.0231936 0 63 82.761 1044.45 914.9
520646400.00 0.785354 200.14 5.48025 301.772 0.0101702 0 69 88.6233 1044.45 905.715
520646400.00 0.855649 206.205 5.48025 302.519 0.030056 0 75 94.4481 1044.45 896.665
520646400.00 0.92753 212.27 5.48025 302.743 0.136165 0 81 100.16 1044.45 887.505
520646400.00 0.999462 218.335 5.48025 302.804 0.108078 0 87 105.731 1044.45 878.432
520646400.00 0.378957 224.399 5.48025 299.413 -0.00184789 0 33 54.1202 1044.45 959.854
520646400.00 0.44408 230.464 5.48025 299.09 0.00123368 0 39 59.669 1044.45 950.966
520646400.00 0.506231 236.529 5.48025 298.659 -0.000738459 0 45 64.8585 1044.45 942.56
520646400.00 0.575192 242.594 5.48025 300.085 -0.00991779 0 51 70.9702 1044.45 933.32
520646400.00 0.642266 248.659 5.48025 300.913 0.00135259 0 57 76.7436 1044.45 924.42
520646400.00 0.713158 254.724 5.48025 300.648 0.0373494 0 63 82.4782 1044.45 915.105
520646400.00 0.777983 260.788 5.48025 300.083 0.00147299 0 69 87.5392 1044.45 906.669
520646400.00 0.852987 266.853 5.48025 301.537 0.0214551 0 75 93.9319 1044.45 897.006
520646400.00 0.920996 272.918 5.48025 302.229 0.0404745 0 81 99.4822 1044.45 888.334
520646400.00 1.00893 278.983 5.48025 303.771 0.0426958 0 87 106.795 1044.45 877.245
520646400.00 1.52884 285.048 5.48025 308.687 0.128299 0 33 146.406 1044.45 814.449
520646400.00 0.493823 291.113 5.48025 300.171 -0.00819581 0 39 64.1337 1044.45 944.232
520646400.00 1.19542 297.178 5.48025 304.53 0.11179 0 45 121.05 1044.45 854.182
520646400.00 0.573501 303.242 5.48025 300.752 0.0646685 0 51 70.9863 1044.45 933.545
520646400.00 0.610421 309.307 5.48025 300.72 0.00802746 0 57 74.0579 1044.45 928.635
520646400.00 0.677585 315.372 5.48025 300.984 0.0660063 0 63 79.667 1044.45 919.767
520646400.00 0.747688 321.437 5.48025 300.818 -1.04644e-05 0 69 85.3195 1044.45 910.602
