# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 0.720526 49.9758 27.598 317.651 0.120019 0 59.9686 87.7742 1044.45 914.142
520668000.00 2.03574 54.1424 29.3897 322.451 0.0239067 0 53.0383 186.406 1044.45 757.557
520668000.00 1.64384 63.6897 28.8298 319.129 0.196748 0 77.3919 159.307 1044.45 801.179
520668000.00 1.4445 70.3148 29.8682 316.622 0.305412 0 82.6327 144.224 1044.45 824.322
520668000.00 0.860793 76.23 30.2939 308.324 0.325471 0 50.215 96.6752 1044.45 896.007
520668000.00 4.64861 83.7254 29.951 332.022 0.8009 0 26.6499 299.346 1044.45 521.564
520668000.00 4.64626 90.4848 29.7318 332.56 0.2839 0 55.7619 299.777 1044.45 521.739
520668000.00 4.78504 97.4087 29.8425 328.346 0.909943 0 106.758 299.035 1044.45 511.497
520668000.00 1.04618 104.071 29.6518 309.021 0.0448794 0 52.2572 111.529 1044.45 872.589
520668000.00 1.31277 112.632 30.769 306.04 1.18564 0 101.594 130.161 1044.45 839.981
520668000.00 0.687205 120.94 32.147 303.037 -0.0200873 0 56.3606 81.0031 1044.45 918.504
520668000.00 0.878646 127.262 32.2345 304.735 0.270058 0 77.2597 96.9677 1044.45 893.724
520668000.00 0.855392 132.61 29.9196 305.605 0.117197 0 78.1707 95.3912 1044.45 896.698
520668000.00 0.861242 139.897 29.6583 304.974 0.209612 0 79.6433 95.6604 1044.45 895.949
520668000.00 0.300874 146.368 28.7414 299.597 0.0456121 0 29.0789 47.3233 1044.45 970.621
520668000.00 0.356021 153.057 28.432 298.264 0.157941 0 33.0286 51.9258 1044.45 963.005
520668000.00 0.448087 159.709 29.8734 297.837 0.217505 0 41.4167 59.7603 1044.45 950.422
520668000.00 0.657312 166.956 30.7338 300.389 0.4215 0 61.0408 77.8479 1044.45 922.435
520668000.00 0.587907 174.376 30.9858 299.273 0.254575 0 56.8486 71.8358 1044.45 931.626
520668000.00 0.536705 -179.541 30.2788 296.516 0.116178 0 53.7307 66.9367 1044.45 938.466
520668000.00 0.571257 -173.623 29.9481 296.367 0.24294 0 57.6151 69.7662 1044.45 933.845
520668000.00 0.775141 -166.888 30.3565 297.761 0.40256 0 76.043 86.6364 1044.45 907.038
520668000.00 0.815401 -160.353 29.7138 297.751 0.477556 0 80.1571 89.8118 1044.45 901.836
520668000.00 0.830955 -153.435 29.5462 296.735 0.615221 0 80.9722 90.7212 1044.45 899.834
520668000.00 0.239559 -146.794 28.6186 292.41 0.106485 0 29.5848 40.8832 1044.45 979.16
520668000.00 0.314728 -139.701 28.4452 290.033 0.0685057 0 34.9922 46.9931 1044.45 968.702
520668000.00 0.469731 -132.274 28.1691 289.462 0.818886 0 47.2848 59.8665 1044.45 947.488
520668000.00 0.462401 -123.593 27.7748 294.156 2.225 0 44.6548 60.2232 1044.45 948.48
520668000.00 0.575203 -116.296 29.4663 303.424 2.63213 0 49.9037 71.7608 1044.45 933.318
520668000.00 1.90201 -109.665 30.5532 311.166 0.185892 0 80.3957 171.825 1044.45 772.168
520668000.00 1.8987 -104.016 30.4637 313.084 0.089885 0 81.7524 172.679 1044.45 772.533
520668000.00 0.831591 -97.2001 29.8412 304.31 0.119457 0 67.8159 93.0879 1044.45 899.752
520668000.00 0.919376 -89.6343 29.578 302.917 0.381676 0 83.0404 99.5822 1044.45 888.539
520668000.00 0.87292 -81.7656 30.718 302.971 0.230046 0 78.9786 95.9549 1044.45 894.456
520668000.00 0.258811 -75.1973 31.08 298.27 0.321285 0 27.8989 43.4083 1044.45 976.471
520668000.00 0.363643 -68.2256 30.8935 299.021 0.3172 0 39.0349 52.7205 1044.45 961.957
520668000.00 0.381164 -61.5368 30.3602 296.771 0.377228 0 42.0912 53.8324 1044.45 959.552
520668000.00 0.444265 -55.6203 29.8677 297.494 0.252464 0 48.791 59.3665 1044.45 950.941
520668000.00 0.552169 -48.7951 29.8958 296.628 0.249971 0 58.2201 68.2472 1044.45 936.395
520668000.00 0.606462 -41.9933 29.9535 295.346 0.113334 0 63.2497 72.4114 1044.45 929.16
520668000.00 0.584665 -35.7096 29.1961 294.329 0.146793 0 61.1627 70.384 1044.45 932.058
520668000.00 0.720844 -28.6558 28.6252 293.655 0.291016 0 71.3808 81.1688 1044.45 914.101
520668000.00 0.763899 -20.8334 28.3927 298.083 1.14638 0 74.4795 85.8364 1044.45 908.495
520668000.00 0.816947 -13.2154 27.5902 303.615 0.618525 0 74.4709 91.7043 1044.45 901.637
520668000.00 1.39884 -5.37233 30.4341 315.871 0.24997 0 63.2111 140.613 1044.45 829.717
520668000.00 1.30111 -0.817511 23.1655 319.396 0.0128608 0 93.1745 134.971 1044.45 841.381
520668000.00 0.888185 5.70899 24.7472 312.478 0.772916 0 0 100.206 1044.45 892.507
520668000.00 0.977631 12.1396 22.8624 314.188 0.191569 0 31.6818 107.969 1044.45 881.175
520668000.00 1.16602 18.7623 22.9893 311.414 0.105246 0 53.5769 121.576 1044.45 857.776
520668000.00 1.2123 25.5849 22.7787 311.173 0.0431357 0 58.4514 124.952 1044.45 852.125
520668000.00 1.15712 32.8972 22.2644 312.085 0.0878313 0 79.1349 121.164 1044.45 858.868
520668000.00 1.18001 39.7971 21.9139 317.341 0.411691 0 62.4913 124.964 1044.45 856.064
520668000.00 1.88694 44.6551 22.6062 320.723 0.0714409 0 104.389 176.145 1044.45 773.833
520668000.00 1.20502 52.983 22.7893 317.514 0.379389 0 93.8884 126.944 1044.45 853.011
520668000.00 1.04473 59.9791 23.1459 313.574 0.21566 0 85.0336 113.058 1044.45 872.769
520668000.00 0.444523 66.2268 23.6171 304.122 0.226358 0 32.9272 60.7116 1044.45 950.906
520668000.00 0.859295 73.3181 24.2281 305.429 0.199395 0 47.6284 95.6479 1044.45 896.198
520668000.00 1.07605 80.3243 22.9784 309.078 0.269132 0 52.2892 113.847 1044.45 868.873
520668000.00 0.979004 85.0164 24.0502 310.128 0.045428 0 50.5706 106.682 1044.45 881.003
520668000.00 1.3967 92.8946 24.5678 308.027 0.216652 0 82.6763 136.971 1044.45 829.971
520668000.00 1.838 99.2748 23.6684 311.831 0.152226 0 58.995 168.21 1044.45 779.262
520668000.00 1.5628 106.302 24.4916 309.968 0.402876 0 78.4173 149.32 1044.45 810.508
520668000.00 1.3223 113.623 25.9395 307.861 0.219737 0 80.5763 131.619 1044.45 838.838
520668000.00 1.00864 119.019 25.2372 306.488 0.14429 0 76.9911 107.727 1044.45 877.281
520668000.00 1.02051 124.534 24.6023 305.548 0.2662 0 89.8702 108.31 1044.45 875.794
520668000.00 0.324061 130.156 23.8919 302.455 0.0710184 0 30.3036 49.8332 1044.45 967.411
520668000.00 0.4428 136.59 23.2157 302.457 0.1822 0 40.9958 60.2302 1044.45 951.14
520668000.00 0.395109 142.928 22.9217 301.582 0.0797804 0 36.3182 55.9213 1044.45 957.642
520668000.00 0.518239 149.864 22.7522 301.399 0.113768 0 46.989 66.4743 1044.45 940.944
520668000.00 0.684082 157.531 23.7937 301.447 0.262958 0 61.5915 80.3222 1044.45 918.914
520668000.00 0.765764 164.426 24.6751 301.792 0.332033 0 69.8563 87.0547 1044.45 908.253
520668000.00 0.693351 170.261 24.4088 301.437 0.190535 0 64.8443 81.0783 1044.45 917.698
520668000.00 0.686206 176.301 23.8278 299.641 0.115992 0 64.7941 80.014 1044.45 918.635
520668000.00 0.859358 -177.441 23.1915 300.006 0.211574 0 79.37 93.9547 1044.45 896.19
520668000.00 0.92001 -170.829 23.6089 301.055 0.337625 0 85.0954 99.0191 1044.45 888.459
520668000.00 0.374127 -164.498 23.6231 298.367 0.256695 0 38.7877 53.5132 1044.45 960.517
520668000.00 0.393783 -158.171 23.5208 298.56 0.211779 0 40.6594 55.2466 1044.45 957.824
520668000.00 0.386082 -151.295 22.9708 296.896 0.121441 0 39.9974 54.2778 1044.45 958.878
520668000.00 0.498201 -144.654 22.4409 295.779 0.0472741 0 48.8441 63.5619 1044.45 943.642
520668000.00 0.619449 -137.825 22.7106 294.291 0.142434 0 58.6697 73.2079 1044.45 927.438
520668000.00 0.633702 -130.486 22.9935 294.145 0.747871 0 59.7779 74.3258 1044.45 925.551
520668000.00 0.678638 -122.954 22.5029 304.639 0.856494 0 64.5433 80.7217 1044.45 919.629
520668000.00 0.754415 -116.138 22.8005 306.953 0.631061 0 70.266 87.6125 1044.45 909.727
520668000.00 1.05087 -109.746 23.3168 308.323 0.116912 0 88.1999 111.638 1044.45 872.004
520668000.00 3.24068 -104.124 24.0232 318.016 0.237155 0 133.064 243.84 1044.45 637.761
520668000.00 0.347284 -97.0661 24.9504 301.194 0.103996 0 34.1601 51.6693 1044.45 964.207
520668000.00 0.332154 -90.5055 23.7276 300.689 0.10157 0 32.6157 50.2544 1044.45 966.294
520668000.00 0.440814 -83.6952 23.531 301.352 0.322359 0 42.5049 59.8388 1044.45 951.41
520668000.00 0.430469 -77.8603 24.3817 301.535 0.399109 0 42.9737 58.9814 1044.45 952.817
520668000.00 0.514502 -71.8195 24.2395 300.5 0.285075 0 51.317 65.9596 1044.45 941.447
520668000.00 0.584147 -65.536 23.8224 299.87 0.192009 0 57.9293 71.666 1044.45 932.127
520668000.00 0.72569 -58.8132 23.648 300.363 0.198202 0 70.6513 83.4152 1044.45 913.468
520668000.00 0.650049 -52.1374 23.6325 298.924 0.225053 0 64.5468 76.874 1044.45 923.392
520668000.00 0.776847 -45.6635 23.3916 298.229 0.0961168 0 75.1916 86.908 1044.45 906.817
520668000.00 0.851476 -39.7216 22.8465 297.721 0.189815 0 80.738 92.6253 1044.45 897.2
520668000.00 0.28107 -32.7487 22.6025 294.915 0.0302519 0 30.8423 44.8624 1044.45 973.371
520668000.00 0.354807 -25.7878 22.3247 294.62 0.11294 0 36.7536 51.1872 1044.45 963.172
520668000.00 0.408598 -19.1424 21.6553 301.251 1.14251 0 40.6775 57.0321 1044.45 955.799
520668000.00 0.715525 -11.218 21.0135 312.946 0.170075 0 39.3319 86.0519 1044.45 914.795
520668000.00 1.06136 -5.02652 21.6631 318.982 0.0607515 0 77.1495 116.331 1044.45 870.698
520668000.00 1.23041 1.67388 19.0597 312.636 0.142675 0 73.2047 126.892 1044.45 849.923
520668000.00 0.927254 7.22345 19.0358 310.764 0.0572851 0 51.042 102.792 1044.45 887.54
520668000.00 0.77412 13.4739 17.6605 310.302 0.177593 0 37.8506 90.201 1044.45 907.17
520668000.00 1.66415 18.9092 16.8223 315.163 0.0903133 0 127.424 158.687 1044.45 798.858
520668000.00 1.38619 24.6812 16.9425 314.061 0.0430477 0 77.0353 138.9 1044.45 831.217
520668000.00 1.52284 32.0232 16.8857 314.584 0.124213 0 106.49 148.787 1044.45 815.148
520668000.00 0.828018 40.038 16.9709 312.834 0.00355002 0 75.9889 95.4014 1044.45 900.212
520668000.00 2.28784 43.5278 16.6674 320.484 0.10334 0 118.916 200.01 1044.45 730.76
520668000.00 1.59592 50.6534 17.5121 319.171 0.245196 0 92.9182 156.047 1044.45 806.682
520668000.00 0.502631 59.3563 18.7337 306.316 0.809199 0 39.2389 66.2099 1044.45 943.045
520668000.00 0.66641 66.4681 18.6165 303.317 0.473244 0 54.0675 79.3604 1044.45 921.237
520668000.00 0.670614 72.0926 18.5451 303.546 0.293016 0 55.6708 79.7685 1044.45 920.683
520668000.00 0.844055 78.9082 17.0201 306.16 0.147059 0 41.9913 94.6558 1044.45 898.152
520668000.00 0.603952 84.6399 17.3747 303.786 0.494272 0 47.1916 74.2698 1044.45 929.493
520668000.00 0.881512 90.1489 20.2432 304.248 0.354101 0 72.1535 97.0392 1044.45 893.359
520668000.00 1.22213 96.1535 18.7892 306.561 0.22948 0 88.9266 123.821 1044.45 850.929
520668000.00 1.13526 102.616 17.7926 306.28 0.3106 0 78.4981 117.28 1044.45 861.554
520668000.00 0.975246 108.412 19.1401 306.189 0.161839 0 79.2468 105.035 1044.45 881.476
520668000.00 1.10246 113.976 19.0102 306.555 0.125743 0 95.2704 114.918 1044.45 865.601
520668000.00 0.588554 120.463 18.1251 304.983 0.190926 0 39.7903 73.2611 1044.45 931.54
520668000.00 0.392243 125.884 17.4427 302.194 0.146023 0 35.0068 55.7847 1044.45 958.034
520668000.00 0.546939 131.795 17.6638 302.76 0.265703 0 48.9222 69.2149 1044.45 937.094
520668000.00 0.564041 137.962 17.0651 303.154 0.127163 0 49.8584 70.7541 1044.45 934.808
520668000.00 0.597092 144.599 17.1571 302.81 0.155872 0 52.5825 73.456 1044.45 930.405
520668000.00 0.762103 151.095 17.7084 302.556 0.128017 0 67.1634 86.9793 1044.45 908.729
520668000.00 0.863685 157.571 18.1669 302.741 0.162447 0 76.4363 95.1532 1044.45 895.637
520668000.00 0.769487 163.808 18.2333 302.404 0.171895 0 69.5316 87.5316 1044.45 907.77
520668000.00 0.919581 169.337 17.7389 303.165 0.199634 0 82.2662 99.6796 1044.45 888.513
520668000.00 0.987524 175.347 17.6565 303.232 0.188576 0 87.9616 104.965 1044.45 879.931
520668000.00 0.397134 -178.261 16.7591 299.451 0.15305 0 36.6088 55.7014 1044.45 957.365
520668000.00 0.457095 -172.099 17.6814 299.263 0.197637 0 42.4571 60.816 1044.45 949.2
520668000.00 0.43634 -166.301 17.5685 300.077 0.106915 0 41.5084 59.2012 1044.45 952.018
520668000.00 0.468831 -159.858 17.2324 300.607 0.0586937 0 45.0973 62.0945 1044.45 947.609
520668000.00 0.603966 -153.333 16.5104 299.674 0.0774355 0 56.5444 73.2657 1044.45 929.491
520668000.00 0.694064 -146.904 16.193 298.296 0.157343 0 63.3197 80.2912 1044.45 917.604
520668000.00 0.724038 -140.037 16.9664 297.461 0.181346 0 66.0553 82.4769 1044.45 913.684
520668000.00 0.882896 -133.765 17.4766 300.967 0.299085 0 79.7452 96.1009 1044.45 893.182
520668000.00 0.83189 -126.737 17.4688 300.909 0.133209 0 75.8899 92.0713 1044.45 899.714
520668000.00 0.994416 -119.969 16.5082 305.206 0.231673 0 89.8124 106.181 1044.45 879.065
520668000.00 0.304013 -113.585 17.1513 298.963 0.0423751 0 28.4115 47.4991 1044.45 970.186
520668000.00 0.492308 -106.778 17.7462 301.986 0.108422 0 45.8126 64.3919 1044.45 944.437
520668000.00 1.37233 -100.23 17.8418 307.621 0.213691 0 55.5134 135.075 1044.45 832.864
520668000.00 0.694502 -94.7172 16.212 304.188 0.251911 0 50.4871 81.9131 1044.45 917.547
520668000.00 0.806361 -89.8661 17.582 303.833 0.136223 0 62.1524 90.9208 1044.45 903.001
520668000.00 0.58731 -83.4417 17.6014 303.313 0.0578086 0 55.3307 72.7553 1044.45 931.706
520668000.00 0.855165 -77.5861 17.8945 304.74 0.118291 0 72.5262 95.1033 1044.45 896.727
520668000.00 0.835326 -70.8694 17.5191 301.624 0.073153 0 69.3595 92.5623 1044.45 899.272
520668000.00 0.928376 -65.0284 17.5156 302.188 0.241867 0 84.5442 100.042 1044.45 887.398
520668000.00 0.876545 -58.3433 17.6559 302.265 0.184871 0 80.9867 96.0163 1044.45 893.993
520668000.00 0.268744 -52.2477 17.3041 298.396 0.0811922 0 27.822 44.3046 1044.45 975.087
520668000.00 0.355398 -45.807 16.7274 298.253 0.111692 0 35.7483 51.8698 1044.45 963.09
520668000.00 0.432114 -39.3213 16.529 296.178 0.0665456 0 42.237 58.0732 1044.45 952.593
520668000.00 0.474698 -32.6865 16.7598 296.11 0.113756 0 45.6819 61.6596 1044.45 946.815
520668000.00 0.624391 -25.7596 17.0436 298.715 0.748984 0 57.3154 74.7152 1044.45 926.783
520668000.00 0.595262 -18.2576 16.6467 304.824 0.167584 0 56.1233 73.79 1044.45 930.648
520668000.00 1.14499 -11.1044 16.7884 311.535 0.149422 0 88.6394 120.031 1044.45 860.357
520668000.00 1.10758 -4.61816 17.9085 313.709 -0.00588402 0 76.1947 117.995 1044.45 864.968
520668000.00 0.654294 0.269378 12.7138 304.017 0.0618967 0 41.0527 78.537 1044.45 922.832
520668000.00 0.81499 6.51109 12.2123 303.764 0.118514 0 43.3944 91.5925 1044.45 901.889
520668000.00 0.769142 12.9383 11.7524 306.429 0.0568932 0 45.9224 88.6684 1044.45 907.815
520668000.00 0.96197 19.1119 11.5972 307.293 0.162632 0 55.5108 104.375 1044.45 883.149
520668000.00 1.14252 25.9875 11.7789 307.607 0.279592 0 69.296 118.332 1044.45 860.662
520668000.00 1.09225 31.6213 12.1301 306.553 0.163449 0 62.4596 114.145 1044.45 866.865
520668000.00 4.51799 36.2089 10.4594 323.027 0.493955 0 246.519 288.222 1044.45 531.387
520668000.00 1.58969 45.336 10.843 313.219 0.190002 0 124.796 152.715 1044.45 807.401
520668000.00 0.312608 50.7798 13.1581 307.129 0.219125 0 24.3384 49.5719 1044.45 968.996
520668000.00 0.560884 59.117 14.1779 301.389 0.231902 0 46.6783 70.0765 1044.45 935.23
520668000.00 0.515916 65.3602 13.2704 301.034 0.0760702 0 43.5541 66.1967 1044.45 941.257
520668000.00 0.597 71.1984 12.2439 302.83 0.10796 0 51.8087 73.4533 1044.45 930.417
520668000.00 1.3887 76.8226 10.6408 306.901 0.230429 0 88.8999 135.91 1044.45 830.919
520668000.00 0.605184 82.5453 11.7049 303.991 0.0422508 0 51.1687 74.4236 1044.45 929.33
520668000.00 0.929426 88.426 13.0599 304.261 0.14537 0 79.1525 100.811 1044.45 887.264
520668000.00 0.939809 93.8915 13.0197 304.58 0.124066 0 81.1008 101.728 1044.45 885.949
520668000.00 0.945526 100.309 12.1741 304.75 0.146897 0 78.8295 102.231 1044.45 885.226
520668000.00 1.24394 106.242 11.7465 307.375 0.113328 0 101.442 125.747 1044.45 848.281
520668000.00 0.350392 111.293 13.1033 302.282 0.150234 0 29.6634 52.1298 1044.45 963.779
520668000.00 0.465393 117.133 11.4027 301.955 0.203799 0 40.566 62.0774 1044.45 948.075
520668000.00 0.666221 122.83 11.4192 302.65 0.135674 0 52.726 79.1705 1044.45 921.261
520668000.00 0.577653 129.142 11.7153 302.809 0.220288 0 50.8162 71.8217 1044.45 932.992
520668000.00 0.72292 135.388 11.1283 303.157 0.142853 0 63.5984 83.9649 1044.45 913.829
520668000.00 0.812726 141.274 11.4523 304.058 0.189665 0 70.6653 91.4994 1044.45 902.18
520668000.00 0.803247 147.843 11.763 303.683 0.0926298 0 69.9677 90.6255 1044.45 903.403
520668000.00 0.915532 153.891 12.2026 303.872 0.176657 0 79.4625 99.595 1044.45 889.027
520668000.00 0.708627 159.69 12.3505 303.224 0.117625 0 62.7698 82.8136 1044.45 915.697
520668000.00 1.00941 165.134 11.4233 303.656 0.12765 0 88.1093 106.791 1044.45 877.184
520668000.00 0.441942 170.71 10.9718 301.743 0.0637054 0 38.3966 60.0139 1044.45 951.256
520668000.00 0.42318 176.787 11.1732 300.927 0.0701771 0 37.3177 58.2329 1044.45 953.81
520668000.00 0.501265 -176.422 11.093 301.089 0.101056 0 44.5394 64.9638 1044.45 943.229
520668000.00 0.622745 -169.83 11.4215 301.276 0.285358 0 55.3447 75.2193 1044.45 927.001
520668000.00 0.69921 -164.029 11.7551 301.923 0.111416 0 63.0034 81.6887 1044.45 916.93
520668000.00 0.845563 -158.876 11.2896 302.834 0.194734 0 75.1203 93.7472 1044.45 897.958
520668000.00 0.792978 -152.565 10.8209 301.898 0.0563857 0 70.7535 89.2715 1044.45 904.729
520668000.00 0.771796 -145.772 10.5097 300.998 0.167192 0 68.8474 87.3101 1044.45 907.471
520668000.00 0.835295 -139.33 10.7907 301.475 0.136113 0 74.1431 92.5142 1044.45 899.276
520668000.00 1.01347 -132.057 12.364 304.517 0.242581 0 89.8218 107.405 1044.45 876.676
520668000.00 0.39506 -125.759 11.0922 300.106 0.0934203 0 36.8233 55.6435 1044.45 957.649
520668000.00 0.365422 -120.089 10.9741 300.414 0.137235 0 33.5779 53.1214 1044.45 961.712
520668000.00 0.699966 -113.392 11.8137 301.671 0.613826 0 62.7084 81.6823 1044.45 916.831
520668000.00 0.530705 -107.944 12.2165 301.108 0.185275 0 48.8957 67.4661 1044.45 939.27
520668000.00 0.492463 -102.118 11.7132 299.988 0.0891943 0 45.5088 63.979 1044.45 944.416
520668000.00 0.5851 -95.5414 10.9073 301.429 0.0533905 0 53.3361 72.1185 1044.45 932
520668000.00 1.08405 -90.7995 11.5032 305.669 0.0938106 0 95.9325 113.197 1044.45 867.88
520668000.00 1.12195 -85.4157 10.8679 305.881 0.480479 0 89.3326 116.131 1044.45 863.194
520668000.00 1.03917 -79.1271 11.2991 304.557 0.374937 0 90.9005 109.384 1044.45 873.463
520668000.00 0.823223 -73.6372 12.3019 304.691 0.284327 0 73.3431 92.5334 1044.45 900.829
520668000.00 0.383635 -66.3432 11.0993 299.959 0.288642 0 31.2502 54.6252 1044.45 959.213
520668000.00 0.347016 -59.2379 11.1556 299.31 0.0427586 0 32.4812 51.3226 1044.45 964.244
520668000.00 0.566313 -53.5656 11.6348 300.645 0.359405 0 52.6973 70.3589 1044.45 934.504
520668000.00 0.668848 -47.6412 11.0983 301.459 0.0959986 0 61.8268 79.075 1044.45 920.916
520668000.00 0.563053 -41.3628 10.4403 298.564 0.157017 0 51.8657 69.6004 1044.45 934.94
520668000.00 0.756514 -35.0879 10.8226 299.212 0.128584 0 68.3517 85.5709 1044.45 909.454
520668000.00 0.729918 -28.5372 11.5263 298.962 0.181874 0 65.9831 83.3664 1044.45 912.916
520668000.00 0.995311 -21.1101 12.115 303.276 0.212339 0 89.2068 105.578 1044.45 878.953
520668000.00 0.975696 -14.5896 11.279 303.034 0.15887 0 83.4462 103.987 1044.45 881.419
520668000.00 1.2643 -9.13044 11.3926 306.013 0.101037 0 85.9833 126.666 1044.45 845.818
520668000.00 0.629995 -2.01181 12.8846 304.997 0.149229 0 35.7288 76.757 1044.45 926.041
520668000.00 0.580896 0.962936 6.01805 299.169 0.0608547 0 51.4588 71.2281 1044.45 932.56
520668000.00 0.70943 6.97475 5.61864 299.818 0.0626452 0 54.7024 81.9484 1044.45 915.592
520668000.00 1.31324 11.8862 5.62487 305.185 0.0782471 0 63.7702 129.831 1044.45 839.925
520668000.00 1.1251 18.1598 5.53903 304.638 0.0314136 0 64.368 115.893 1044.45 862.806
520668000.00 1.23579 24.6073 5.62055 305.604 0.0542751 0 71.1358 124.43 1044.45 849.269
520668000.00 1.20401 30.7548 5.62093 304.879 0.0481226 0 72.8277 121.818 1044.45 853.135
520668000.00 2.50642 37.1156 5.98013 310.45 0.184985 0 122.419 205.226 1044.45 708.293
520668000.00 1.48989 44.0609 7.94464 304.626 0.184013 0 63.3397 141.855 1044.45 818.994
520668000.00 0.368945 51.4838 8.63922 299.291 0.203382 0 31.498 53.2289 1044.45 961.228
520668000.00 0.457691 57.5005 8.06444 299.813 0.00121402 0 40.5338 60.9789 1044.45 949.119
520668000.00 0.573127 63.4569 7.11993 302.522 0.00182735 0 51.0793 71.3726 1044.45 933.595
520668000.00 0.652831 68.8638 6.4134 302.343 -0.0155288 0 58.1317 77.9836 1044.45 923.025
520668000.00 0.815348 74.4627 5.24451 302.846 -0.0389782 0 72.3229 91.3445 1044.45 901.843
520668000.00 0.752525 81.15 4.92748 302.382 0.0636258 0 66.789 86.1547 1044.45 909.973
520668000.00 1.03484 87.1283 6.30999 303.945 0.139358 0 89.8587 108.835 1044.45 874.004
520668000.00 0.969915 92.3351 6.99994 304.124 0.0368031 0 84.5625 103.914 1044.45 882.147
520668000.00 1.04922 97.1722 6.29267 306.151 -0.00576673 0 92.3632 110.725 1044.45 872.209
520668000.00 0.525189 102.445 5.95756 305.1 0.113377 0 38.1557 67.8876 1044.45 940.011
520668000.00 0.463025 108.841 5.76266 302.819 0.0622956 0 40.2977 62.0507 1044.45 948.396
520668000.00 0.79407 115.497 5.37024 304.067 0.0352817 0 52.125 90.001 1044.45 904.588
520668000.00 0.676983 121.34 5.73759 303.315 0.095502 0 58.8342 80.2343 1044.45 919.846
