# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 5.25 -26.25 2769.19 90 1.78145e-05 1.8913e-08 1 280.486 -5.7026 9.64664 0.00211504 2.93192 -0.337387 1024.35 199.327 49331.7 0 0 0 2.28528e-09
360720000.00 40 5.25 -20.75 2887.33 90 1.72791e-05 1.86591e-08 1 256.52 7.09901 11.7166 0.00199926 6.78349 -0.214967 1020.25 110.192 49890.4 0 0 0 3.14389e-09
360720000.00 40 5.25 -15.25 2978.88 90 1.66684e-05 1.82283e-08 1 237.358 25.3898 0.457366 0.000231472 9.94833 -0.325919 1016.23 103.345 49653.2 0 0 0 4.30712e-09
360720000.00 40 5.75 -50.25 1974.34 90 2.57073e-05 2.46163e-08 1 205.337 47.9901 -17.5471 -0.000767627 12.0534 -2.05628 1001.01 170.516 50754.9 0 0 0 8.85844e-09
360720000.00 40 5.75 -38.25 2424.75 90 2.11285e-05 2.1579e-08 1 209.964 21.1908 4.87399 -1.37157e-05 21.1773 -23.0609 1029.53 170.277 51231.4 0 0 0 3.07468e-08
360720000.00 40 5.75 -30.75 2653.51 90 1.9028e-05 1.98987e-08 1 261.883 -5.40674 17.448 0.00263039 5.49952 -0.137669 1027 191.017 50491 0 0 0 3.05163e-09
360720000.00 40 5.75 -26.75 2757.17 90 1.8424e-05 1.95302e-08 1 214.896 32.9496 11.2412 0.000840687 13.1515 -4.68388 1024.42 199.469 50798 0 0 0 7.54897e-09
360720000.00 40 6.25 -25.75 2781 90 2.35205e-06 2.50258e-09 1 280.799 -3.78685 9.90357 0.00180642 2.28192 -0.442789 1023.08 204.002 6541.05 0 0 0 2.6565e-10
360720000.00 40 6.25 -21.25 2877.67 90 1.69074e-05 1.8229e-08 1 281.258 -2.42014 8.67829 0.00168998 3.18884 -0.295067 1020.49 126.39 48654 0 0 0 2.18424e-09
360720000.00 40 6.75 -58.75 1601.77 90 3.19443e-05 2.97368e-08 1 223.129 41.4796 -6.09654 -0.000192174 8.37324 -1.27969 994.181 212.918 51167.3 0 0 0 7.57293e-09
360720000.00 40 6.75 -54.25 1803.93 90 2.80671e-05 2.63473e-08 1 214.713 59.3108 -19.978 -0.00118903 10.43 -1.23585 995.033 186.671 50631.2 0 0 0 8.63773e-09
360720000.00 40 6.75 -53.75 1825.73 90 2.80892e-05 2.64368e-08 1 204.355 44.0605 -0.963063 -7.196e-05 18.5557 -19.1551 995.857 184.769 51283.3 0 0 0 2.9636e-08
360720000.00 40 6.75 -16.25 2964.26 90 1.6472e-05 1.79506e-08 1 250.484 17.9023 4.30612 0.000678133 8.07963 -0.177966 1016.67 99.6829 48827.3 0 0 0 3.80271e-09
360720000.00 40 7.25 -54.75 1782 90 2.87307e-05 2.69031e-08 1 208.909 49.7685 -8.41501 -0.000283686 13.5932 -8.14203 994.358 188.19 51198 0 0 0 1.30976e-08
360720000.00 40 7.25 -39.75 2373.88 90 4.49338e-08 4.56652e-11 1 278.403 5.43746 0.810679 0.000755724 2.07818 -0.381816 1029.8 168.016 106.668 0 0 0 5.01324e-12
360720000.00 40 7.25 -21.75 2867.8 90 9.45573e-11 1.01806e-13 1 284.156 -4.13249 7.00417 0.000848402 1.49769 -0.571294 1020.3 133.682 0.271171 0 0 0 1.1142e-14
360720000.00 40 7.75 -32.75 2596.8 90 1.95948e-05 2.03611e-08 1 211.648 7.1351 20.9345 0.001044 12.3612 -2.65356 1026.88 192.157 50883.8 0 0 0 6.85585e-09
360720000.00 40 7.75 -25.75 2781 90 1.84367e-05 1.96311e-08 1 227.891 9.90641 3.41186 1.30942e-05 27.6375 -48.8459 1022.41 207.076 51272.4 0 0 0 7.85909e-08
360720000.00 40 8.25 -58.75 1601.77 90 3.201e-05 2.9796e-08 1 209.219 45.2968 -2.07693 -6.22591e-05 13.8341 -9.32654 993.597 211.217 51272.6 0 0 0 1.68838e-08
360720000.00 40 8.25 -57.25 1670.32 90 6.39317e-09 5.96251e-12 1 262.751 15.0786 0.197568 -0.000305396 2.24668 -0.835899 993.796 200.85 10.6786 0 0 0 7.99105e-13
360720000.00 40 8.75 -30.75 2653.51 90 3.05513e-10 3.19345e-13 1 277.447 -6.1238 11.7838 0.00121857 1.93253 -0.672587 1024.71 200.709 0.810683 0 0 0 3.62291e-14
360720000.00 40 8.75 -18.25 2932.3 90 1.73133e-05 1.87721e-08 1 197.264 7.6197 1.72363 -1.35318e-05 17.194 -2.68688 1017.55 94.5704 50767.7 0 0 0 1.33724e-08
360720000.00 40 9.25 -58.25 1624.74 90 1.00445e-12 9.35565e-16 1 262.364 7.82086 2.68426 0.000175567 1.22429 -0.727764 993.519 206.1 0.00163196 0 0 0 1.07052e-16
360720000.00 40 9.25 -56.75 1692.91 90 2.89823e-09 2.70499e-12 1 263.267 16.539 0.0415898 -0.000405232 2.28307 -0.849068 993.752 197.015 4.90645 0 0 0 3.6306e-13
360720000.00 40 9.25 -16.75 2956.6 90 1.60259e-05 1.74123e-08 1 279.214 6.01248 4.88813 0.000906992 3.6978 -0.27124 1016.26 95.1941 47382.4 0 0 0 2.3362e-09
360720000.00 40 9.75 -52.25 1890.29 90 2.70745e-05 2.57229e-08 1 208.629 44.5758 -0.363971 -7.98152e-05 14.4255 -7.21408 999.943 174.587 51178.6 0 0 0 1.44435e-08
360720000.00 40 9.75 -17.75 2940.62 90 1.67914e-05 1.82094e-08 1 261.736 14.4476 9.93232 0.00150047 6.32171 -0.224577 1017.05 94.2418 49377.3 0 0 0 3.07634e-09
360720000.00 40 9.75 -16.75 2956.6 90 1.60039e-05 1.73814e-08 1 280.786 6.54042 5.25705 0.000882227 3.37406 -0.248912 1016.28 94.2265 47317.3 0 0 0 2.41631e-09
360720000.00 40 9.75 -16.25 2964.26 90 2.63698e-06 2.86608e-09 1 284.881 4.67998 3.53231 0.000675923 2.70155 -0.260007 1015.89 94.9015 7816.69 0 0 0 2.41631e-09
360720000.00 40 10.25 -56.75 1692.91 90 9.09722e-09 8.49222e-12 1 256.149 25.977 -1.98307 -0.000739039 3.82755 -0.696379 993.68 195.628 15.4008 0 0 0 1.24188e-12
360720000.00 40 10.25 -41.25 2321.39 90 5.04955e-06 5.09448e-09 1 272.063 7.1322 3.56441 0.000532598 3.38661 -0.45049 1029.21 171.49 11721.9 0 0 0 6.35011e-10
360720000.00 40 10.25 -37.25 2457.74 90 2.07693e-05 2.12714e-08 1 211.298 10.252 13.7619 0.000450514 13.8083 -6.68496 1028.82 185.634 51045.6 0 0 0 9.70411e-09
360720000.00 40 10.25 -36.25 2489.98 90 2.05089e-05 2.10653e-08 1 214.657 11.8509 11.6515 0.000434182 14.3066 -6.61248 1027.79 190.147 51066.8 0 0 0 9.65466e-09
360720000.00 40 10.25 -28.75 2706.99 90 1.85742e-05 1.95549e-08 1 246.052 -6.15877 38.4176 0.00399127 7.49175 -0.484826 1022.29 209.135 50280 1 0 0 3.69791e-09
360720000.00 40 10.25 -23.25 2836.87 90 1.76842e-05 1.89764e-08 1 267.444 7.81551 19.2979 0.00260355 4.77368 -0.398778 1012.46 160.787 50167.6 0 0 0 5.69819e-09
360720000.00 40 10.75 -42.75 2267.3 90 2.26002e-05 2.26133e-08 1 207.223 26.0327 4.55708 -7.34069e-06 20.2786 -23.1995 1027.21 168.115 51241.5 0 0 0 3.22498e-08
360720000.00 40 10.75 -33.75 2567.25 90 1.99637e-05 2.06553e-08 1 212.803 17.092 3.40734 -2.37709e-05 23.4448 -33.3818 1025.23 202.033 51251.8 0 0 0 4.49358e-08
360720000.00 40 10.75 -23.75 2826.12 90 1.78111e-05 1.90857e-08 1 260.177 9.76609 21.2572 0.00297856 5.7679 -0.447429 1009.34 164.084 50336.3 0 0 0 5.69819e-09
360720000.00 40 10.75 -21.75 2867.8 90 9.5091e-08 1.0234e-10 1 282.743 1.58047 8.9434 0.000833664 1.91453 -0.419588 1002.76 131.563 272.702 0 0 0 1.08024e-11
360720000.00 40 11.25 -32.75 2596.8 90 1.94024e-05 2.01326e-08 1 257.382 -8.73574 25.2478 0.00219113 5.51838 -0.432448 1023.76 211.261 50384.1 0 0 0 3.04915e-09
360720000.00 40 11.75 -48.75 2035.8 90 2.51863e-05 2.44286e-08 1 204.092 37.0304 3.86238 -2.49658e-05 20.1985 -25.1567 1010.39 164.508 51274.3 0 0 0 3.53615e-08
360720000.00 40 11.75 -42.75 2267.3 90 1.91023e-05 1.91228e-08 1 272.965 9.85987 1.42449 0.000223968 3.01046 -0.474737 1027.42 169.395 43310.5 0 0 0 2.38009e-09
360720000.00 40 11.75 -21.75 2867.8 90 4.38548e-06 4.71717e-09 1 278.786 6.01759 7.51269 0.000721704 2.77254 -0.34899 984.417 121.543 12576.7 0 0 0 5.63428e-10
360720000.00 40 11.75 -19.25 2914.97 90 1.74135e-05 1.88265e-08 1 218.527 44.8115 -4.2574 0.000796253 12.9918 -0.788017 968.05 93.5095 50759.9 0 0 0 7.21324e-09
360720000.00 40 12.25 -51.75 1911.52 90 2.67347e-05 2.55188e-08 1 207.986 44.1133 2.84349 -2.83238e-05 13.8936 -8.03499 1003 170.849 51103.8 0 0 0 1.40882e-08
360720000.00 40 12.25 -42.25 2285.5 90 7.18343e-06 7.21198e-09 1 274.4 7.51488 2.21684 0.000363513 2.66974 -0.431548 1027.9 172.122 16417.7 0 0 0 9.12366e-10
360720000.00 40 12.25 -37.75 2441.34 90 2.01884e-05 2.06331e-08 1 267.677 -4.39179 11.2601 0.00118384 3.96714 -0.363092 1027.37 190.578 49286.8 0 0 0 2.83019e-09
360720000.00 40 12.25 -21.25 2877.67 90 1.70384e-05 1.83424e-08 1 272.257 10.6458 7.30254 0.000695942 4.10699 -0.411704 970.216 108.442 49030.8 0 0 0 2.44489e-09
360720000.00 40 12.75 -35.25 2521.47 90 2.01833e-05 2.0759e-08 1 246.852 -13.1787 27.501 0.0016254 7.04869 -0.574881 1024.15 203.791 50891.6 0 0 0 4.01919e-09
360720000.00 40 12.75 -32.75 2596.8 90 1.91608e-05 1.98633e-08 1 266.894 -6.66472 14.1502 0.00131065 3.67486 -0.430366 1022.03 224.31 49756.7 0 0 0 2.66681e-09
360720000.00 40 12.75 -31.25 2639.63 90 1.79905e-05 1.87398e-08 1 269.53 -4.87859 13.2938 0.00117393 3.13597 -0.457201 1021.34 232.517 47488.3 0 0 0 2.23354e-09
360720000.00 40 12.75 -16.75 2956.6 90 1.71356e-05 1.85997e-08 1 205.752 25.7027 -4.94586 0.000379377 14.8093 -0.51304 941.082 94.1281 50663.3 0 0 0 8.86546e-09
360720000.00 40 13.25 -35.75 2505.82 90 2.04347e-05 2.09845e-08 1 207.878 10.4016 6.53427 -1.64335e-05 18.7521 -15.1056 1023.62 205.494 51205.7 0 0 0 2.20307e-08
360720000.00 40 13.25 -34.75 2536.92 90 2.01018e-05 2.06986e-08 1 233.137 -20.2421 30.3954 0.0015603 8.93505 -0.732523 1022.7 210.448 50996.6 0 0 0 4.97536e-09
360720000.00 40 13.75 -45.25 2173.72 90 1.06787e-05 1.05672e-08 1 272.138 16.0165 -1.77277 -0.000307798 3.04568 -0.453773 1024.67 163.993 23212.5 0 0 0 1.33994e-09
360720000.00 40 13.75 -41.25 2321.39 90 2.19677e-05 2.21777e-08 1 205.427 6.34888 17.4643 0.00059857 12.8259 -2.82704 1028.61 177.826 50995.6 0 0 0 8.63354e-09
360720000.00 40 13.75 -30.75 2653.51 90 3.79297e-05 3.95482e-08 2 242.56 -1.14398 14.9074 0.00102921 8.01079 -3.0135 1019.67 252.062 50323.4 0.5 0 0 4.39137e-09
360720000.00 40 13.75 -17.75 2940.62 90 6.77814e-06 7.34267e-09 1 277.096 10.1446 -1.14692 -0.000206292 3.65585 -0.266325 913.501 93.8525 19932 0 0 0 9.91667e-10
360720000.00 40 14.25 -33.25 2582.12 90 1.98288e-05 2.05035e-08 1 208.362 8.81461 5.71985 -5.4348e-05 19.1868 -16.974 1020.84 229.42 51200.3 0 0 0 2.15014e-08
360720000.00 40 14.25 -28.25 2719.84 90 1.88316e-05 1.98153e-08 1 211.972 4.82657 7.13604 -7.93434e-06 21.3342 -22.7964 1006.58 216.32 51219.1 0 0 0 2.75533e-08
360720000.00 40 14.25 -20.75 2887.33 90 1.68853e-05 1.81794e-08 1 269.321 17.2284 1.09848 -0.000600007 4.64662 -0.440531 918.885 94.5794 48753.4 0 0 0 2.41751e-09
360720000.00 40 14.25 -17.25 2948.73 90 1.71323e-05 1.85746e-08 1 229.751 38.9985 -3.96925 0.000811354 11.1971 -0.979149 893.171 94.0142 50518.3 0 0 0 5.6129e-09
360720000.00 40 14.75 -34.75 2536.92 90 2.00411e-05 2.06164e-08 1 236.946 -22.9262 28.8943 0.00118495 8.29787 -0.910121 1020.52 217.624 50842.6 0 0 0 4.42173e-09
360720000.00 40 15.25 -40.25 2356.56 90 2.17511e-05 2.20631e-08 1 208.104 25.156 4.73364 1.13209e-05 22.3215 -34.7134 1028.49 185.026 51257.9 0 0 0 4.17392e-08
360720000.00 40 15.25 -31.25 2639.63 90 1.90547e-05 1.98211e-08 1 245.15 -5.14052 14.0457 0.000650795 6.63442 -1.27304 1017.92 261.159 50297.3 0 0 0 3.31557e-09
360720000.00 40 15.25 -28.25 2719.84 90 1.87722e-05 1.97433e-08 1 212.068 15.8862 5.14021 -4.33522e-05 15.9073 -5.58301 997.242 216.126 51057.3 0 0 0 1.17233e-08
360720000.00 40 15.75 -57.75 1647.59 90 2.0812e-09 1.94411e-12 1 261.654 17.5066 3.33646 0.000253066 2.14684 -0.851246 991.924 203.018 3.42897 0 0 0 2.53988e-13
360720000.00 40 15.75 -38.25 2424.75 90 2.08418e-05 2.12472e-08 1 245.699 -12.3565 19.5887 0.000960552 7.06233 -0.622567 1025.25 200.182 50536.1 1 0 0 4.14443e-09
360720000.00 40 15.75 -25.75 2781 90 1.37324e-05 1.45851e-08 1 267.459 8.9427 0.454861 -0.00124223 3.52531 -0.429811 971.298 112.166 38189.9 0 0 0 1.72328e-09
360720000.00 40 16.25 -51.25 1932.61 90 2.64976e-05 2.54402e-08 1 206.079 40.6746 7.25734 -5.65777e-05 15.4639 -6.94217 1005.67 171.007 51209.5 0 0 0 1.61461e-08
360720000.00 40 16.25 -30.25 2667.18 90 1.92214e-05 2.00624e-08 1 221.456 24.7814 4.27285 4.30068e-05 26.6136 -59.6345 987.288 274.171 51267 0 0 0 6.90853e-08
360720000.00 40 16.25 -24.25 2815.16 90 1.72754e-05 1.84337e-08 1 257.787 18.3359 -5.09499 -0.00171509 5.5014 -0.527562 939.993 84.4112 48633.2 0 0 0 2.72696e-09
360720000.00 40 17.25 -22.75 2847.39 90 1.75083e-05 1.87496e-08 1 245.96 28.5755 -10.4285 -0.00101217 7.73056 -0.834572 916.786 86.617 49853.1 0 0 0 3.5198e-09
360720000.00 40 17.75 -29.75 2680.66 90 1.90872e-05 1.99634e-08 1 207.52 10.3723 4.69438 -0.000103142 18.2389 -13.2126 950.196 267.667 51166.3 0 0 0 1.77636e-08
360720000.00 40 17.75 -24.25 2815.16 90 1.79172e-05 1.91132e-08 1 240.721 29.4799 -15.5723 -0.00157561 8.29623 -1.27517 921.97 84.2097 50439.9 0 0 0 4.02283e-09
360720000.00 40 18.25 -58.75 1601.77 90 4.36097e-08 4.06899e-11 1 259.091 18.5766 6.26828 0.000711583 2.37808 -0.904336 989.359 218.246 69.8526 0 0 0 5.26001e-12
360720000.00 40 18.25 -30.25 2667.18 90 1.9051e-05 1.98912e-08 1 228.961 11.6415 -8.26314 -0.000699057 10.1533 -4.77123 945.399 273.709 50812.5 0 0 0 5.42796e-09
360720000.00 40 18.25 -20.75 2887.33 90 1.70995e-05 1.84045e-08 1 257.148 25.9684 -10.5956 -0.0013265 6.58525 -0.316446 889.318 89.7086 49371.9 0 0 0 3.10651e-09
360720000.00 40 18.75 -57.25 1670.32 90 3.0708e-05 2.87358e-08 1 204.161 46.2466 7.71329 7.54973e-06 16.6091 -15.1675 992.152 202.79 51292.1 0 0 0 2.46214e-08
360720000.00 40 18.75 -42.75 2267.3 90 6.49985e-06 6.51295e-09 1 247.137 -0.654336 12.8851 0.000853233 6.91472 -0.430991 1026.97 180.696 14737.1 0 0 0 1.28495e-09
360720000.00 40 18.75 -41.25 2321.39 90 2.2067e-05 2.22407e-08 1 207.171 20.6938 8.66328 -2.35947e-05 18.635 -15.0427 1026.66 186.913 51226 0 0 0 2.38023e-08
360720000.00 40 18.75 -35.75 2505.82 90 2.02846e-05 2.07822e-08 1 235.152 -13.9296 11.4465 0.00113569 8.24416 -1.28959 1022.1 230.061 50829.6 0 0 0 4.43613e-09
360720000.00 40 18.75 -33.75 2567.25 90 1.99722e-05 2.05961e-08 1 219.52 37.8593 7.51909 3.51336e-05 27.3435 -94.718 1001.51 245.503 51273.6 0 0 0 8.20635e-08
360720000.00 40 18.75 -30.25 2667.18 90 1.91872e-05 2.00351e-08 2 242.861 3.0501 2.77768 7.30808e-05 10.0673 -7.05487 938.845 273.042 25587.9 0 0 1.18572e-10 8.99654e-09
360720000.00 40 19.75 -56.75 1692.91 90 3.02934e-05 2.8383e-08 1 204.62 46.6056 8.65612 -1.54974e-05 16.187 -12.9576 992.703 200.35 51284.1 0 0 0 2.39757e-08
360720000.00 40 19.75 -40.25 2356.56 90 2.09508e-05 2.11821e-08 1 232.896 -18.1986 21.2655 0.00103115 8.79544 -0.474746 1025.92 194.171 49371.7 0 0 0 5.20274e-09
360720000.00 40 20.25 -47.75 2076 90 5.20254e-06 5.1007e-09 1 239.272 22.076 10.6917 0.000341935 7.85419 -0.267828 1019.51 172.344 10800.5 0 0 0 1.1487e-09
360720000.00 40 20.25 -45.25 2173.72 90 2.9999e-06 2.97647e-09 1 242.777 6.80722 13.4199 0.000998985 7.5602 -0.267448 1027.44 172.344 6520.95 0 0 0 5.99428e-10
360720000.00 40 20.25 -33.75 2567.25 90 1.9929e-05 2.05449e-08 1 210.354 12.6034 7.0494 -4.53023e-06 16.6763 -9.29725 986.664 251.606 51162.6 0 0 0 1.41502e-08
360720000.00 40 20.25 -24.75 2803.99 90 1.73674e-12 1.84943e-15 1 272.882 9.06612 -12.0655 -0.00309242 3.40008 -0.229357 890.738 84.8097 0.00486979 0 0 0 2.72808e-16
360720000.00 40 20.25 -19.25 2914.97 90 1.71163e-05 1.84882e-08 1 235.048 39.5765 -18.9588 -0.000646619 9.93035 -0.276314 880.982 89.4627 49893.6 0 0 0 4.40244e-09
360720000.00 40 20.75 -51.25 1932.61 90 2.65556e-05 2.55671e-08 1 203.46 63.2612 8.67304 -4.36502e-06 29.3527 -290.187 1007.93 175.397 51321.5 0 0 0 1.80835e-07
360720000.00 40 20.75 -29.25 2693.92 90 3.77422e-05 3.95627e-08 2 224.584 14.4399 -9.58841 -0.000901331 15.8271 -16.2377 897.53 244.822 50837.4 0 0 0 2.08002e-08
360720000.00 40 20.75 -27.25 2744.93 90 1.63741e-05 1.72871e-08 1 241.814 21.8711 -25.0158 -0.00236795 7.74105 -0.757456 893.79 169.254 44945.8 0 0 0 3.24056e-09
360720000.00 40 20.75 -24.25 2815.16 90 1.79531e-05 1.91441e-08 1 227.157 45.1799 -25.1451 -0.0010783 11.0651 -2.89571 888.463 85.4339 50540.9 0 0 0 5.85646e-09
360720000.00 40 20.75 -19.75 2905.98 90 1.74628e-05 1.88395e-08 1 202.932 25.3616 -4.8882 2.86099e-06 15.7557 -1.56241 882.882 89.3655 50746.5 0 0 0 1.03251e-08
360720000.00 40 21.25 -29.75 2680.66 90 1.46708e-05 1.53513e-08 1 250.93 11.6649 -17.6387 -0.00155618 6.10714 -0.374235 895.183 260.994 39327.5 0 0 0 2.56913e-09
360720000.00 40 21.25 -19.25 2914.97 90 9.24448e-21 9.98154e-24 1 274.349 9.36994 -10.2751 -0.00130761 3.57283 -0.136696 885.25 89.4974 2.69474e-11 0 0 0 1.63189e-24
360720000.00 40 21.75 -55.25 1759.93 90 2.82867e-05 2.66056e-08 1 217.37 65.1065 14.0624 -0.000644557 9.87736 -1.04517 995.215 186.779 49782.5 1 0 0 7.73949e-09
360720000.00 40 21.75 -31.75 2625.55 90 1.94632e-05 2.02096e-08 1 212.487 18.2461 -1.205 -1.84942e-05 15.6079 -6.27616 934.517 256.965 51101.8 0 0 0 1.20712e-08
360720000.00 40 21.75 -26.25 2769.19 90 1.68342e-05 1.7838e-08 1 247.14 21.8672 -22.4133 -0.00270923 7.22377 -0.404917 886.692 135.422 46617 0 0 0 3.3589e-09
360720000.00 40 22.25 -50.25 1974.34 90 2.59864e-05 2.52009e-08 1 201.624 45.6944 9.44635 3.58626e-05 23.5775 -61.3763 1011.81 173.219 51305.9 0 0 0 6.43878e-08
360720000.00 40 22.25 -40.75 2339.06 90 2.095e-05 2.10523e-08 1 216.085 -12.8852 21.5224 0.000875051 10.9665 -1.57357 1025.29 195.248 49003.4 1 0 0 6.45763e-09
360720000.00 40 22.25 -26.75 2757.17 90 1.84374e-05 1.95029e-08 1 220.075 36.8753 -11.2107 -0.000389531 13.3671 -3.48926 886.683 147.181 50835.1 0 0 0 7.73762e-09
360720000.00 40 22.75 -35.75 2505.82 90 2.01253e-05 2.05628e-08 1 244.555 -0.648511 -2.25678 0.00126793 6.54175 -0.773127 1022.21 237.195 50430.5 0 0 0 3.46764e-09
360720000.00 40 22.75 -34.25 2552.18 90 1.91032e-05 1.96309e-08 1 260.53 2.35223 -5.44252 0.000436405 4.34496 -0.361509 993.911 246.479 48754.9 0 0 0 2.64527e-09
360720000.00 40 23.25 -18.75 2923.75 90 1.65527e-05 1.78739e-08 1 255.003 23.3311 -13.073 -0.000168467 7.49856 -0.123554 893.727 89.6963 48395.8 0 0 0 3.41748e-09
360720000.00 40 23.25 -17.75 2940.62 90 1.74093e-05 1.88312e-08 1 213.258 -1.62453 1.96378 2.40327e-06 22.6927 -26.6902 890.644 89.9165 51194.2 0 0 0 3.41113e-08
360720000.00 40 23.75 -26.25 2769.19 90 1.78829e-05 1.89529e-08 1 239.061 28.6634 -24.1328 -0.00221036 8.50407 -0.402002 878.168 133.813 49521.2 0 0 0 4.01197e-09
360720000.00 40 23.75 -24.25 2815.16 90 1.76658e-05 1.88404e-08 1 239.109 33.1589 -22.8665 -0.00175146 8.84953 -0.384091 882.909 86.6845 49732.1 0 0 0 3.99718e-09
360720000.00 40 24.25 -51.75 1911.52 90 2.68233e-05 2.58061e-08 1 204.39 38.0208 11.4575 4.12521e-05 17.9035 -16.8764 1007.95 176.853 51273.1 0 0 0 2.45594e-08
360720000.00 40 24.75 -31.25 2639.63 90 1.44739e-05 1.50534e-08 1 250.526 13.969 -13.7449 -0.00192611 6.27846 -0.377943 912.692 241.602 38205.8 0 0 0 2.55043e-09
360720000.00 40 24.75 -20.25 2896.77 90 1.67071e-05 1.79835e-08 1 253.147 25.727 -14.3932 -0.000141041 7.59555 -0.0974936 903.59 89.1356 48396.4 0 0 0 3.4425e-09
360720000.00 40 25.25 -29.75 2680.66 90 1.90558e-05 1.99433e-08 1 208.354 18.1657 -2.4895 -0.000140214 16.6964 -8.14402 866.855 220.329 51081.9 0 0 0 1.33886e-08
360720000.00 40 25.75 -31.25 2639.63 90 1.47161e-05 1.53036e-08 1 247.303 16.3887 -15.1162 -0.00202391 6.8292 -0.383084 912.495 225.798 38845.2 0 0 0 2.59884e-09
360720000.00 40 26.25 -58.25 1624.74 90 3.14856e-05 2.94924e-08 1 238.852 35.841 9.71109 0.000189531 6.05289 -0.787333 983.641 235.724 51156 0 0 0 5.36396e-09
360720000.00 40 26.25 -32.75 2596.8 90 1.82183e-05 1.88229e-08 1 235.764 16.7271 -17.2165 -0.000942917 8.14007 -0.468655 959.584 230.316 47309.2 0 0 0 3.98594e-09
360720000.00 40 26.25 -27.25 2744.93 90 1.86406e-05 1.96868e-08 1 207.774 10.1268 1.62714 -5.51893e-05 20.0006 -17.6527 872.241 144.619 51167.2 0 0 0 2.32648e-08
360720000.00 40 26.25 -26.75 2757.17 90 1.86133e-05 1.96943e-08 1 242.196 46.7189 3.53467 -3.70055e-06 37.2762 -436.895 871.973 128.025 51320 0 0 0 3.51288e-07
360720000.00 40 26.75 -54.75 1782 90 1.75826e-45 1.66306e-48 1 222.438 57.6966 15.8368 -0.000893516 9.08492 -0.694407 995.487 190.714 3.13322e-36 0 0 0 4.24329e-49
360720000.00 40 26.75 -27.25 2744.93 90 1.48172e-45 1.56487e-48 1 264.235 11.1987 -10.8525 -0.0024256 5.11314 -0.336564 872.559 135.337 4.06723e-36 0 0 0 2.42318e-49
360720000.00 40 26.75 -15.25 2978.88 90 1.6494e-05 1.78827e-08 1 241.369 17.3552 -9.91779 -0.000153836 9.54457 -0.0127302 899.832 91.7357 49133.8 0 0 0 4.28935e-09
360720000.00 40 27.25 -50.75 1953.54 90 1.60601e-13 1.55808e-16 1 270.303 27.0791 2.48881 -0.000420812 2.23868 -0.581053 1009.94 171.364 0.000313741 0 0 0 1.98358e-17
360720000.00 40 27.25 -41.25 2321.39 90 2.18389e-05 2.17666e-08 1 243.391 -2.58939 7.72532 0.00173344 6.94976 -0.70608 1024.39 196.433 50696.4 0 0 0 4.2925e-09
360720000.00 40 27.25 -40.25 2356.56 90 2.17339e-05 2.17242e-08 1 208.582 17.7447 8.31437 -7.47741e-05 17.0065 -11.1694 1023.69 204.241 51217.3 1 0 0 1.77185e-08
360720000.00 40 27.75 -49.75 1994.98 90 2.56941e-05 2.50635e-08 1 205.652 33.1585 15.8519 7.59832e-05 16.7749 -13.6908 1013.63 166.351 51259.1 0 0 0 2.05162e-08
360720000.00 40 27.75 -40.75 2339.06 90 2.18165e-05 2.17674e-08 1 235.984 -4.82827 9.49308 0.00162251 8.0166 -0.777622 1024.05 199.242 51030 0 0 0 4.76047e-09
360720000.00 40 27.75 -33.75 2567.25 90 3.79045e-05 3.8997e-08 2 238.122 18.1687 -13.3863 -0.000472174 7.76411 -0.528273 987.862 224.286 48655.2 0 0 0 3.92145e-09
360720000.00 40 27.75 -20.75 2887.33 90 1.74266e-05 1.87462e-08 1 228.217 38.4407 -15.6214 -0.000496507 10.9452 -0.401918 896.619 102.034 50316.4 0 0 0 4.99954e-09
360720000.00 40 28.25 -33.75 2567.25 90 1.84459e-05 1.89781e-08 1 248.419 14.4097 -9.31672 -0.000363452 6.35258 -0.479007 990.833 221.868 47355.4 0 0 0 3.22204e-09
360720000.00 40 28.25 -32.75 2596.8 90 1.89686e-05 1.95977e-08 1 230.679 24.2734 -17.428 -0.000795513 8.90018 -0.692371 963.267 206.283 49257.7 0 0 0 4.65398e-09
360720000.00 40 28.25 -26.75 2757.17 90 1.79825e-05 1.90274e-08 1 237.783 32.8922 -20.3068 -0.00129481 8.96103 -0.167257 872.883 123.223 49580.8 0 0 0 4.54135e-09
360720000.00 40 28.25 -17.75 2940.62 90 3.3763e-05 3.64846e-08 2 235.443 26.1481 -12.1369 -0.000224331 10.2872 -0.119046 907.227 99.1216 49642.2 0 0 0 4.70831e-09
