# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 0.5 -19.5 -28.5 943.399 284.488 0 0.0116029 3.34349e-08 0 2
360720000.00 1.5 -19.5 -28.5 817.812 276.56 0 0.00663921 3.42597e-08 0 2
360720000.00 2.5 -19.5 -28.5 708.943 269.997 0 0.00269313 3.75232e-08 0 2
360720000.00 3.5 -19.5 -28.5 614.567 264.063 5.8656e-10 0.00142892 3.72771e-08 0 2
360720000.00 4.5 -19.5 -28.5 532.755 256.766 0 0.000645053 5.78023e-08 0 2
360720000.00 5.5 -19.5 -28.5 461.833 249.402 0 0.000100998 4.98041e-08 0 2
360720000.00 6.5 -19.5 -28.5 400.353 241.874 0 8.4521e-05 3.70307e-08 0 2
360720000.00 7.5 -19.5 -28.5 347.057 234.817 0 0.000103293 4.56296e-08 0 2
360720000.00 8.5 -19.5 -28.5 300.856 228.645 0 5.95606e-05 8.72848e-08 0 2
360720000.00 9.5 -19.5 -28.5 260.806 224.107 0 3.19563e-05 1.31271e-07 0 2
360720000.00 10.5 -19.5 -28.5 226.087 221.475 0 2.12558e-05 1.55257e-07 0 2
360720000.00 11.5 -19.5 -28.5 195.99 220.351 0 1.23832e-05 1.80333e-07 0 2
360720000.00 12.5 -19.5 -28.5 169.899 218.872 0 6.75932e-06 2.04906e-07 0 2
360720000.00 13.5 -19.5 -28.5 147.282 217.146 0 4.74989e-06 3.19961e-07 0 2
360720000.00 14.5 -19.5 -28.5 127.675 215.973 0 4.141e-06 3.74572e-07 0 2
360720000.00 15.5 -19.5 -28.5 110.679 214.255 0 3.88291e-06 3.27127e-07 0 2
360720000.00 16.5 -19.5 -28.5 95.945 211.751 0 3.91233e-06 3.49644e-07 0 2
360720000.00 17.5 -19.5 -28.5 83.1726 211.171 0 4.10733e-06 5.78976e-07 0 2
360720000.00 18.5 -19.5 -28.5 72.1005 211.1 0 4.19145e-06 8.88518e-07 0 2
360720000.00 19.5 -19.5 -28.5 62.5023 212.86 0 4.25441e-06 1.2639e-06 0 2
360720000.00 20.5 -19.5 -28.5 54.1819 214.019 0 4.28113e-06 1.62771e-06 0 2
360720000.00 21.5 -19.5 -28.5 46.9691 214.389 0 4.30128e-06 2.06223e-06 0 2
360720000.00 22.5 -19.5 -28.5 40.7165 214.966 0 4.30868e-06 2.54641e-06 0 2
360720000.00 23.5 -19.5 -28.5 35.2962 216.24 0 4.31549e-06 3.44412e-06 0 2
360720000.00 24.5 -19.5 -28.5 30.5975 217.466 0 4.31806e-06 4.3627e-06 0 2
360720000.00 25.5 -19.5 -28.5 26.5243 218.935 0 4.32384e-06 5.25208e-06 0 2
360720000.00 26.5 -19.5 -28.5 22.9933 220.585 0 4.38913e-06 6.07408e-06 0 2
360720000.00 27.5 -19.5 -28.5 19.9324 222.644 0 4.46296e-06 6.54097e-06 0 2
360720000.00 28.5 -19.5 -28.5 17.279 224.828 0 4.45016e-06 7.11856e-06 0 2
360720000.00 29.5 -19.5 -28.5 14.9788 226.157 0 4.39264e-06 7.94243e-06 0 2
360720000.00 30.5 -19.5 -28.5 12.9847 226.7 0 4.3786e-06 8.30737e-06 0 2
360720000.00 31.5 -19.5 -28.5 11.2562 226.955 0 4.38628e-06 8.38365e-06 0 2
360720000.00 32.5 -19.5 -28.5 9.75774 227.401 0 4.40999e-06 8.50569e-06 0 2
360720000.00 33.5 -19.5 -28.5 8.45877 228.147 0 4.45496e-06 8.53099e-06 0 2
360720000.00 34.5 -19.5 -28.5 7.33272 229.506 0 4.5174e-06 8.47571e-06 0 2
360720000.00 35.5 -19.5 -28.5 6.35657 231.512 0 4.59887e-06 8.35255e-06 0 2
360720000.00 36.5 -19.5 -28.5 5.51037 233.504 0 4.67933e-06 8.16582e-06 0 2
360720000.00 37.5 -19.5 -28.5 4.77682 235.377 0 4.75815e-06 7.91524e-06 0 2
360720000.00 38.5 -19.5 -28.5 4.14092 237.598 0 4.86318e-06 7.59824e-06 0 2
360720000.00 39.5 -19.5 -28.5 3.58967 240.765 0 5.02951e-06 7.19268e-06 0 2
360720000.00 40.5 -19.5 -28.5 3.11181 244.85 0 5.26376e-06 6.70626e-06 0 2
360720000.00 41.5 -19.5 -28.5 2.69756 249.19 0 5.53644e-06 6.20053e-06 0 2
360720000.00 42.5 -19.5 -28.5 2.33845 253.187 0 5.82355e-06 5.62236e-06 0 2
360720000.00 43.5 -19.5 -28.5 2.02715 256.332 0 6.07178e-06 5.0393e-06 0 2
360720000.00 44.5 -19.5 -28.5 1.75729 258.572 0 6.25879e-06 4.50894e-06 0 2
360720000.00 45.5 -19.5 -28.5 1.52336 260.483 0 6.38684e-06 4.00487e-06 0 2
360720000.00 46.5 -19.5 -28.5 1.32057 262.62 0 6.46416e-06 3.48801e-06 0 2
360720000.00 47.5 -19.5 -28.5 1.14477 264.117 0 6.46725e-06 3.03025e-06 0 2
360720000.00 48.5 -19.5 -28.5 0.992376 263.467 0 6.44414e-06 2.71419e-06 0 2
360720000.00 49.5 -19.5 -28.5 0.860269 261.214 0 6.40953e-06 2.50666e-06 0 2
360720000.00 50.5 -19.5 -28.5 0.745748 256.305 0 6.41848e-06 2.39822e-06 0 2
360720000.00 51.5 -19.5 -28.5 0.646473 251.725 0 6.45915e-06 2.28578e-06 0 2
360720000.00 52.5 -19.5 -28.5 0.560413 247.462 0 6.52399e-06 2.17173e-06 0 2
360720000.00 53.5 -19.5 -28.5 0.485809 244.743 0 6.58708e-06 2.00176e-06 0 2
360720000.00 54.5 -19.5 -28.5 0.421137 242.491 0 6.63936e-06 1.8384e-06 0 2
360720000.00 55.5 -19.5 -28.5 0.365075 240.292 0 6.66261e-06 1.66083e-06 0 2
360720000.00 56.5 -19.5 -28.5 0.316475 237.912 0 6.67823e-06 1.50138e-06 0 2
360720000.00 57.5 -19.5 -28.5 0.274345 234.776 0 6.6815e-06 1.3506e-06 0 2
360720000.00 58.5 -19.5 -28.5 0.237824 231.796 0 6.67454e-06 1.21373e-06 0 2
360720000.00 59.5 -19.5 -28.5 0.206164 228.755 0 6.65136e-06 1.08426e-06 0 2

360720000.00 0.5 -19.5 -27.5 943.399 284.99 0 0.0122998 3.32057e-08 0 2
360720000.00 1.5 -19.5 -27.5 817.812 277.172 0 0.00712053 3.42545e-08 0 2
360720000.00 2.5 -19.5 -27.5 708.943 270.849 0 0.00249283 3.84922e-08 0 2
360720000.00 3.5 -19.5 -27.5 614.567 265.082 0 0.00129011 3.76803e-08 0 2
360720000.00 4.5 -19.5 -27.5 532.755 257.749 0 0.000586438 5.68062e-08 0 2
360720000.00 5.5 -19.5 -27.5 461.833 250.268 0 0.000117929 4.81574e-08 0 2
360720000.00 6.5 -19.5 -27.5 400.353 242.761 0 9.07648e-05 3.77263e-08 0 2
360720000.00 7.5 -19.5 -27.5 347.057 235.772 0 9.3137e-05 4.62739e-08 0 2
360720000.00 8.5 -19.5 -27.5 300.856 229.616 0 5.64584e-05 9.27169e-08 0 2
360720000.00 9.5 -19.5 -27.5 260.806 224.879 1.03682e-08 3.07527e-05 1.33482e-07 0 2
360720000.00 10.5 -19.5 -27.5 226.087 221.826 0 2.27259e-05 1.49932e-07 0 2
360720000.00 11.5 -19.5 -27.5 195.99 220.193 0 1.47278e-05 1.69905e-07 0 2
360720000.00 12.5 -19.5 -27.5 169.899 218.26 0 8.05038e-06 1.9996e-07 0 2
360720000.00 13.5 -19.5 -27.5 147.282 216.17 0 5.08462e-06 3.08276e-07 0 2
360720000.00 14.5 -19.5 -27.5 127.675 214.814 0 4.16985e-06 3.69697e-07 0 2
360720000.00 15.5 -19.5 -27.5 110.679 213.254 0 3.88193e-06 3.26272e-07 0 2
360720000.00 16.5 -19.5 -27.5 95.945 210.903 0 3.88398e-06 3.38882e-07 0 2
360720000.00 17.5 -19.5 -27.5 83.1726 210.459 0 4.09831e-06 5.41605e-07 0 2
360720000.00 18.5 -19.5 -27.5 72.1005 210.491 0 4.18409e-06 8.26039e-07 0 2
360720000.00 19.5 -19.5 -27.5 62.5023 212.361 0 4.23684e-06 1.17062e-06 0 2
360720000.00 20.5 -19.5 -27.5 54.1819 213.563 0 4.27462e-06 1.5503e-06 0 2
360720000.00 21.5 -19.5 -27.5 46.9691 213.926 0 4.29974e-06 1.99257e-06 0 2
360720000.00 22.5 -19.5 -27.5 40.7165 214.698 0 4.30927e-06 2.54106e-06 0 2
360720000.00 23.5 -19.5 -27.5 35.2962 216.219 0 4.31582e-06 3.41034e-06 0 2
360720000.00 24.5 -19.5 -27.5 30.5975 217.545 0 4.31874e-06 4.32915e-06 0 2
360720000.00 25.5 -19.5 -27.5 26.5243 219.12 0 4.32427e-06 5.22176e-06 0 2
360720000.00 26.5 -19.5 -27.5 22.9933 220.971 0 4.37219e-06 6.0701e-06 0 2
360720000.00 27.5 -19.5 -27.5 19.9324 223.211 0 4.42493e-06 6.67163e-06 0 2
360720000.00 28.5 -19.5 -27.5 17.279 225.447 0 4.41682e-06 7.31935e-06 0 2
360720000.00 29.5 -19.5 -27.5 14.9788 226.748 0 4.38176e-06 8.04454e-06 0 2
360720000.00 30.5 -19.5 -27.5 12.9847 227.289 0 4.37761e-06 8.36747e-06 0 2
360720000.00 31.5 -19.5 -27.5 11.2562 227.531 0 4.38512e-06 8.4498e-06 0 2
360720000.00 32.5 -19.5 -27.5 9.75774 227.937 0 4.40539e-06 8.56869e-06 0 2
360720000.00 33.5 -19.5 -27.5 8.45877 228.651 0 4.44777e-06 8.59596e-06 0 2
360720000.00 34.5 -19.5 -27.5 7.33272 230.038 0 4.51125e-06 8.50718e-06 0 2
360720000.00 35.5 -19.5 -27.5 6.35657 232.116 0 4.59829e-06 8.30891e-06 0 2
360720000.00 36.5 -19.5 -27.5 5.51037 234.05 0 4.68455e-06 8.08167e-06 0 2
360720000.00 37.5 -19.5 -27.5 4.77682 235.73 0 4.76386e-06 7.84305e-06 0 2
360720000.00 38.5 -19.5 -27.5 4.14092 237.897 0 4.87151e-06 7.54335e-06 0 2
360720000.00 39.5 -19.5 -27.5 3.58967 241.403 0 5.05987e-06 7.11383e-06 0 2
360720000.00 40.5 -19.5 -27.5 3.11181 246.088 0 5.33017e-06 6.57139e-06 0 2
360720000.00 41.5 -19.5 -27.5 2.69756 250.846 0 5.62685e-06 6.01893e-06 0 2
360720000.00 42.5 -19.5 -27.5 2.33845 254.835 0 5.90042e-06 5.4449e-06 0 2
360720000.00 43.5 -19.5 -27.5 2.02715 257.661 0 6.10896e-06 4.91005e-06 0 2
360720000.00 44.5 -19.5 -27.5 1.75729 259.49 0 6.26149e-06 4.43983e-06 0 2
360720000.00 45.5 -19.5 -27.5 1.52336 261.058 0 6.3709e-06 3.98513e-06 0 2
360720000.00 46.5 -19.5 -27.5 1.32057 263.022 0 6.44803e-06 3.49324e-06 0 2
360720000.00 47.5 -19.5 -27.5 1.14477 264.261 0 6.45574e-06 3.04541e-06 0 2
360720000.00 48.5 -19.5 -27.5 0.992376 263.448 0 6.4376e-06 2.73213e-06 0 2
360720000.00 49.5 -19.5 -27.5 0.860269 261.135 0 6.40761e-06 2.52172e-06 0 2
360720000.00 50.5 -19.5 -27.5 0.745748 256.596 0 6.41667e-06 2.39598e-06 0 2
360720000.00 51.5 -19.5 -27.5 0.646473 252.193 0 6.45534e-06 2.27566e-06 0 2
360720000.00 52.5 -19.5 -27.5 0.560413 247.954 0 6.51656e-06 2.16118e-06 0 2
360720000.00 53.5 -19.5 -27.5 0.485809 245.032 0 6.57972e-06 1.99931e-06 0 2
360720000.00 54.5 -19.5 -27.5 0.421137 242.579 0 6.63277e-06 1.84375e-06 0 2
360720000.00 55.5 -19.5 -27.5 0.365075 240.247 0 6.65823e-06 1.67e-06 0 2
360720000.00 56.5 -19.5 -27.5 0.316475 237.743 0 6.6755e-06 1.51308e-06 0 2
360720000.00 57.5 -19.5 -27.5 0.274345 234.477 0 6.67957e-06 1.36274e-06 0 2
360720000.00 58.5 -19.5 -27.5 0.237824 231.388 0 6.67396e-06 1.22555e-06 0 2
360720000.00 59.5 -19.5 -27.5 0.206164 228.261 0 6.65302e-06 1.09459e-06 0 2

360720000.00 0.5 -19.5 -25.5 943.399 285.995 0 0.0136936 3.27473e-08 0 2
360720000.00 1.5 -19.5 -25.5 817.812 278.397 0 0.00808317 3.42441e-08 0 2
360720000.00 2.5 -19.5 -25.5 708.943 272.552 0 0.00209223 4.04304e-08 0 2
360720000.00 3.5 -19.5 -25.5 614.567 267.12 0 0.00101249 3.84866e-08 0 2
360720000.00 4.5 -19.5 -25.5 532.755 259.713 0 0.000469209 5.48138e-08 0 2
360720000.00 5.5 -19.5 -25.5 461.833 251.999 0 0.00015179 4.48639e-08 0 2
360720000.00 6.5 -19.5 -25.5 400.353 244.534 0 0.000103252 3.91177e-08 0 2
360720000.00 7.5 -19.5 -25.5 347.057 237.68 0 7.28247e-05 4.75625e-08 0 2
360720000.00 8.5 -19.5 -25.5 300.856 231.56 0 5.0254e-05 1.03581e-07 0 2
360720000.00 9.5 -19.5 -25.5 260.806 226.422 0 2.83454e-05 1.37904e-07 0 2
360720000.00 10.5 -19.5 -25.5 226.087 222.528 0 2.5666e-05 1.39282e-07 0 2
360720000.00 11.5 -19.5 -25.5 195.99 219.877 0 1.94171e-05 1.49049e-07 0 2
360720000.00 12.5 -19.5 -25.5 169.899 217.034 0 1.06325e-05 1.90066e-07 0 2
360720000.00 13.5 -19.5 -25.5 147.282 214.219 0 5.75407e-06 2.84907e-07 0 2
360720000.00 14.5 -19.5 -25.5 127.675 212.497 0 4.22754e-06 3.59947e-07 0 2
360720000.00 15.5 -19.5 -25.5 110.679 211.253 0 3.87996e-06 3.24563e-07 0 2
360720000.00 16.5 -19.5 -25.5 95.945 209.208 0 3.82727e-06 3.17358e-07 0 2
360720000.00 17.5 -19.5 -25.5 83.1726 209.035 0 4.08026e-06 4.66865e-07 0 2
360720000.00 18.5 -19.5 -25.5 72.1005 209.273 0 4.16937e-06 7.01079e-07 0 2
360720000.00 19.5 -19.5 -25.5 62.5023 211.364 0 4.20171e-06 9.84056e-07 0 2
360720000.00 20.5 -19.5 -25.5 54.1819 212.651 0 4.2616e-06 1.39548e-06 0 2
360720000.00 21.5 -19.5 -25.5 46.9691 213 2.70105e-08 4.29666e-06 1.85324e-06 0 2
360720000.00 22.5 -19.5 -25.5 40.7165 214.163 0 4.31044e-06 2.53035e-06 0 2
360720000.00 23.5 -19.5 -25.5 35.2962 216.176 0 4.31649e-06 3.34279e-06 0 2
360720000.00 24.5 -19.5 -25.5 30.5975 217.703 0 4.32009e-06 4.26204e-06 0 2
360720000.00 25.5 -19.5 -25.5 26.5243 219.49 0 4.32512e-06 5.16112e-06 0 2
360720000.00 26.5 -19.5 -25.5 22.9933 221.744 0 4.3383e-06 6.06215e-06 0 2
360720000.00 27.5 -19.5 -25.5 19.9324 224.346 0 4.34886e-06 6.93296e-06 0 2
360720000.00 28.5 -19.5 -25.5 17.279 226.685 0 4.35014e-06 7.72092e-06 0 2
360720000.00 29.5 -19.5 -25.5 14.9788 227.931 0 4.36e-06 8.24878e-06 0 2
360720000.00 30.5 -19.5 -25.5 12.9847 228.468 0 4.37562e-06 8.48767e-06 0 2
360720000.00 31.5 -19.5 -25.5 11.2562 228.683 0 4.38279e-06 8.58211e-06 0 2
360720000.00 32.5 -19.5 -25.5 9.75774 229.008 0 4.39619e-06 8.69471e-06 0 2
360720000.00 33.5 -19.5 -25.5 8.45877 229.661 0 4.43338e-06 8.72591e-06 0 2
360720000.00 34.5 -19.5 -25.5 7.33272 231.103 0 4.49894e-06 8.57011e-06 0 2
360720000.00 35.5 -19.5 -25.5 6.35657 233.324 0 4.59714e-06 8.22164e-06 0 2
360720000.00 36.5 -19.5 -25.5 5.51037 235.143 0 4.69499e-06 7.91338e-06 0 2
360720000.00 37.5 -19.5 -25.5 4.77682 236.435 0 4.77528e-06 7.69868e-06 0 2
360720000.00 38.5 -19.5 -25.5 4.14092 238.493 0 4.88819e-06 7.43357e-06 0 2
360720000.00 39.5 -19.5 -25.5 3.58967 242.678 0 5.12059e-06 6.95614e-06 0 2
360720000.00 40.5 -19.5 -25.5 3.11181 248.566 0 5.46298e-06 6.30165e-06 0 2
360720000.00 41.5 -19.5 -25.5 2.69756 254.157 0 5.80766e-06 5.65572e-06 0 2
360720000.00 42.5 -19.5 -25.5 2.33845 258.131 0 6.05415e-06 5.08996e-06 0 2
360720000.00 43.5 -19.5 -25.5 2.02715 260.318 0 6.18331e-06 4.65156e-06 0 2
360720000.00 44.5 -19.5 -25.5 1.75729 261.324 0 6.26687e-06 4.30161e-06 0 2
360720000.00 45.5 -19.5 -25.5 1.52336 262.207 0 6.33903e-06 3.94566e-06 0 2
360720000.00 46.5 -19.5 -25.5 1.32057 263.825 0 6.41578e-06 3.50371e-06 0 2
360720000.00 47.5 -19.5 -25.5 1.14477 264.55 0 6.4327e-06 3.07573e-06 0 2
360720000.00 48.5 -19.5 -25.5 0.992376 263.41 0 6.42452e-06 2.76801e-06 0 2
360720000.00 49.5 -19.5 -25.5 0.860269 260.978 0 6.40376e-06 2.55185e-06 0 2
360720000.00 50.5 -19.5 -25.5 0.745748 257.179 0 6.41306e-06 2.39149e-06 0 2
360720000.00 51.5 -19.5 -25.5 0.646473 253.129 0 6.44773e-06 2.25541e-06 0 2
360720000.00 52.5 -19.5 -25.5 0.560413 248.937 0 6.50171e-06 2.14008e-06 0 2
360720000.00 53.5 -19.5 -25.5 0.485809 245.61 0 6.56502e-06 1.99441e-06 0 2
360720000.00 54.5 -19.5 -25.5 0.421137 242.753 0 6.61961e-06 1.85447e-06 0 2
360720000.00 55.5 -19.5 -25.5 0.365075 240.158 0 6.64947e-06 1.68833e-06 0 2
360720000.00 56.5 -19.5 -25.5 0.316475 237.406 0 6.67002e-06 1.53647e-06 0 2
360720000.00 57.5 -19.5 -25.5 0.274345 233.879 0 6.67573e-06 1.38702e-06 0 2
360720000.00 58.5 -19.5 -25.5 0.237824 230.573 0 6.67279e-06 1.24921e-06 0 2
360720000.00 59.5 -19.5 -25.5 0.206164 227.272 0 6.65636e-06 1.11524e-06 0 2

360720000.00 0.5 -18.5 -44.5 943.399 275.33 0 0.00508531 3.4392e-08 0 2
360720000.00 1.5 -18.5 -44.5 817.812 270.073 0 0.0015738 3.38684e-08 0 2
360720000.00 2.5 -18.5 -44.5 708.943 265.097 0 0.00159167 3.23113e-08 0 2
360720000.00 3.5 -18.5 -44.5 614.567 257.746 0 0.00096196 3.31006e-08 0 2
360720000.00 4.5 -18.5 -44.5 532.755 250.078 0 0.000722038 3.43734e-08 0 2
360720000.00 5.5 -18.5 -44.5 461.833 242.54 0 0.000503336 3.40044e-08 0 2
360720000.00 6.5 -18.5 -44.5 400.353 234.881 0 0.000247286 3.69947e-08 0 2
360720000.00 7.5 -18.5 -44.5 347.057 227.869 0 0.000118373 4.61395e-08 0 2
360720000.00 8.5 -18.5 -44.5 300.856 221.549 0 6.48138e-05 5.03006e-08 0 2
360720000.00 9.5 -18.5 -44.5 260.806 216.575 0 3.56919e-05 8.43167e-08 0 2
360720000.00 10.5 -18.5 -44.5 226.087 215.038 0 1.90569e-05 1.59044e-07 0 2
360720000.00 11.5 -18.5 -44.5 195.99 216.888 0 9.2085e-06 2.40549e-07 0 2
360720000.00 12.5 -18.5 -44.5 169.899 218.498 0 4.87093e-06 3.0527e-07 0 2
360720000.00 13.5 -18.5 -44.5 147.282 218.302 0 4.2841e-06 3.38948e-07 0 2
360720000.00 14.5 -18.5 -44.5 127.675 217.377 0 4.20557e-06 4.4459e-07 0 2
360720000.00 15.5 -18.5 -44.5 110.679 215.698 0 4.14209e-06 4.65769e-07 0 2
360720000.00 16.5 -18.5 -44.5 95.945 214.295 0 4.09984e-06 5.04496e-07 0 2
360720000.00 17.5 -18.5 -44.5 83.1726 213.705 0 4.19927e-06 8.20513e-07 0 2
360720000.00 18.5 -18.5 -44.5 72.1005 213.103 2.23153e-08 4.27398e-06 1.3445e-06 0 2
360720000.00 19.5 -18.5 -44.5 62.5023 212.761 0 4.3257e-06 1.99852e-06 0 2
360720000.00 20.5 -18.5 -44.5 54.1819 212.491 0 4.40309e-06 2.70546e-06 0 2
360720000.00 21.5 -18.5 -44.5 46.9691 211.825 0 4.44473e-06 3.15894e-06 0 2
360720000.00 22.5 -18.5 -44.5 40.7165 211.346 0 4.45064e-06 3.45499e-06 0 2
360720000.00 23.5 -18.5 -44.5 35.2962 210.983 0 4.46096e-06 3.88571e-06 0 2
360720000.00 24.5 -18.5 -44.5 30.5975 210.696 0 4.47958e-06 4.36951e-06 0 2
360720000.00 25.5 -18.5 -44.5 26.5243 210.683 0 4.52359e-06 4.75179e-06 0 2
360720000.00 26.5 -18.5 -44.5 22.9933 210.782 0 4.58897e-06 5.14985e-06 0 2
360720000.00 27.5 -18.5 -44.5 19.9324 210.935 0 4.61056e-06 5.59733e-06 0 2
360720000.00 28.5 -18.5 -44.5 17.279 210.942 0 4.61524e-06 5.85698e-06 0 2
360720000.00 29.5 -18.5 -44.5 14.9788 210.89 0 4.67625e-06 5.91059e-06 0 2
360720000.00 30.5 -18.5 -44.5 12.9847 211.304 0 4.79636e-06 5.82396e-06 0 2
360720000.00 31.5 -18.5 -44.5 11.2562 212.277 0 4.90905e-06 5.77458e-06 0 2
360720000.00 32.5 -18.5 -44.5 9.75774 213.419 0 4.99614e-06 5.84248e-06 0 2
360720000.00 33.5 -18.5 -44.5 8.45877 214.638 0 5.08149e-06 5.98591e-06 0 2
360720000.00 34.5 -18.5 -44.5 7.33272 216.155 0 5.17321e-06 6.19079e-06 0 2
360720000.00 35.5 -18.5 -44.5 6.35657 218.114 0 5.25589e-06 6.4533e-06 0 2
360720000.00 36.5 -18.5 -44.5 5.51037 220.055 0 5.31276e-06 6.72949e-06 0 2
360720000.00 37.5 -18.5 -44.5 4.77682 221.721 0 5.36588e-06 6.97217e-06 0 2
360720000.00 38.5 -18.5 -44.5 4.14092 223.431 0 5.44479e-06 7.15218e-06 0 2
360720000.00 39.5 -18.5 -44.5 3.58967 225.719 0 5.56841e-06 7.24997e-06 0 2
360720000.00 40.5 -18.5 -44.5 3.11181 228.868 0 5.73427e-06 7.25009e-06 0 2
360720000.00 41.5 -18.5 -44.5 2.69756 232.672 0 5.88849e-06 7.12068e-06 0 2
360720000.00 42.5 -18.5 -44.5 2.33845 236.205 0 5.95882e-06 6.82135e-06 0 2
360720000.00 43.5 -18.5 -44.5 2.02715 238.689 0 5.99016e-06 6.42483e-06 0 2
360720000.00 44.5 -18.5 -44.5 1.75729 240.332 0 6.03493e-06 5.93505e-06 0 2
360720000.00 45.5 -18.5 -44.5 1.52336 241.472 0 6.101e-06 5.37107e-06 0 2
360720000.00 46.5 -18.5 -44.5 1.32057 242.383 0 6.18376e-06 4.74973e-06 0 2
360720000.00 47.5 -18.5 -44.5 1.14477 243.265 0 6.23904e-06 4.12386e-06 0 2
360720000.00 48.5 -18.5 -44.5 0.992376 244.027 0 6.28051e-06 3.58102e-06 0 2
360720000.00 49.5 -18.5 -44.5 0.860269 244.67 0 6.31433e-06 3.11464e-06 0 2
360720000.00 50.5 -18.5 -44.5 0.745748 245.068 0 6.37176e-06 2.73858e-06 0 2
360720000.00 51.5 -18.5 -44.5 0.646473 245.28 0 6.43405e-06 2.41587e-06 0 2
360720000.00 52.5 -18.5 -44.5 0.560413 245.344 0 6.4993e-06 2.13909e-06 0 2
360720000.00 53.5 -18.5 -44.5 0.485809 245.201 0 6.53703e-06 1.88451e-06 0 2
360720000.00 54.5 -18.5 -44.5 0.421137 245.023 0 6.55636e-06 1.65917e-06 0 2
360720000.00 55.5 -18.5 -44.5 0.365075 244.707 0 6.50471e-06 1.44765e-06 0 2
360720000.00 56.5 -18.5 -44.5 0.316475 244.356 0 6.42252e-06 1.2633e-06 0 2
360720000.00 57.5 -18.5 -44.5 0.274345 243.874 0 6.26631e-06 1.10122e-06 0 2
360720000.00 58.5 -18.5 -44.5 0.237824 243.284 0 6.09328e-06 9.64434e-07 0 2
360720000.00 59.5 -18.5 -44.5 0.206164 242.47 0 5.8773e-06 8.52384e-07 0 2

360720000.00 0.5 -18.5 -27.5 943.399 285.525 0 0.0130217 3.2778e-08 0 2
360720000.00 1.5 -18.5 -27.5 817.812 277.909 0 0.00782969 3.38143e-08 0 2
360720000.00 2.5 -18.5 -27.5 708.943 271.53 0 0.00365593 3.70007e-08 0 2
360720000.00 3.5 -18.5 -27.5 614.567 265.638 0 0.00193378 3.71054e-08 0 2
360720000.00 4.5 -18.5 -27.5 532.755 258.402 0 0.000902924 5.29066e-08 0 2
360720000.00 5.5 -18.5 -27.5 461.833 250.914 0 0.00026595 4.69049e-08 0 2
360720000.00 6.5 -18.5 -27.5 400.353 243.35 0 0.000176353 3.91243e-08 0 2
360720000.00 7.5 -18.5 -27.5 347.057 236.293 0 0.000190812 4.57197e-08 0 2
360720000.00 8.5 -18.5 -27.5 300.856 229.884 0 0.000107751 8.47099e-08 0 2
360720000.00 9.5 -18.5 -27.5 260.806 224.626 0 4.57348e-05 1.19683e-07 0 2
360720000.00 10.5 -18.5 -27.5 226.087 220.979 0 2.65283e-05 1.34182e-07 0 2
360720000.00 11.5 -18.5 -27.5 195.99 219.339 0 1.54849e-05 1.64517e-07 0 2
360720000.00 12.5 -18.5 -27.5 169.899 217.948 7.74159e-09 8.22633e-06 1.9463e-07 0 2
360720000.00 13.5 -18.5 -27.5 147.282 216.153 0 5.12156e-06 3.0356e-07 0 2
360720000.00 14.5 -18.5 -27.5 127.675 214.833 0 4.1485e-06 3.52226e-07 0 2
360720000.00 15.5 -18.5 -27.5 110.679 213.102 0 3.87262e-06 3.07358e-07 0 2
360720000.00 16.5 -18.5 -27.5 95.945 210.979 0 3.89625e-06 3.37017e-07 0 2
360720000.00 17.5 -18.5 -27.5 83.1726 210.494 0 4.09043e-06 5.35588e-07 0 2
360720000.00 18.5 -18.5 -27.5 72.1005 210.328 0 4.15174e-06 8.13112e-07 0 2
360720000.00 19.5 -18.5 -27.5 62.5023 211.968 0 4.21726e-06 1.15991e-06 0 2
360720000.00 20.5 -18.5 -27.5 54.1819 213.287 0 4.26993e-06 1.5326e-06 0 2
360720000.00 21.5 -18.5 -27.5 46.9691 213.658 0 4.29995e-06 1.95931e-06 0 2
360720000.00 22.5 -18.5 -27.5 40.7165 214.629 0 4.30992e-06 2.52464e-06 0 2
360720000.00 23.5 -18.5 -27.5 35.2962 216.172 0 4.31623e-06 3.38232e-06 0 2
360720000.00 24.5 -18.5 -27.5 30.5975 217.489 0 4.31935e-06 4.29272e-06 0 2
360720000.00 25.5 -18.5 -27.5 26.5243 219.016 0 4.32483e-06 5.19813e-06 0 2
360720000.00 26.5 -18.5 -27.5 22.9933 220.835 0 4.3676e-06 6.06039e-06 0 2
360720000.00 27.5 -18.5 -27.5 19.9324 223.167 0 4.42076e-06 6.68215e-06 0 2
360720000.00 28.5 -18.5 -27.5 17.279 225.521 0 4.41259e-06 7.30772e-06 0 2
360720000.00 29.5 -18.5 -27.5 14.9788 226.811 0 4.37672e-06 8.03899e-06 0 2
360720000.00 30.5 -18.5 -27.5 12.9847 227.251 0 4.37428e-06 8.37869e-06 0 2
360720000.00 31.5 -18.5 -27.5 11.2562 227.484 0 4.38466e-06 8.45783e-06 0 2
360720000.00 32.5 -18.5 -27.5 9.75774 227.973 0 4.40444e-06 8.56036e-06 0 2
360720000.00 33.5 -18.5 -27.5 8.45877 228.758 0 4.44626e-06 8.58653e-06 0 2
