# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 57.5 -19.5 -47.5 0.274345 256.954 0 6.54492e-06 9.29908e-07 0 2
360720000.00 58.5 -19.5 -47.5 0.237824 256.634 0 6.54492e-06 8.36605e-07 0 2
360720000.00 59.5 -19.5 -47.5 0.206164 256.357 0 6.54492e-06 7.55723e-07 0 2

360720000.00 0.5 -19.5 -41.5 943.399 274.232 0 0.00691188 2.57306e-08 0 2
360720000.00 1.5 -19.5 -41.5 817.812 272.755 0 0.000427169 3.02062e-08 0 2
360720000.00 2.5 -19.5 -41.5 708.943 267.003 0 0.00139324 3.30606e-08 0 2
360720000.00 3.5 -19.5 -41.5 614.567 258.966 0 0.00144619 3.58979e-08 0 2
360720000.00 4.5 -19.5 -41.5 532.755 251.155 0 0.000848168 3.4792e-08 0 2
360720000.00 5.5 -19.5 -41.5 461.833 243.44 0 0.000503839 3.61214e-08 0 2
360720000.00 6.5 -19.5 -41.5 400.353 235.994 4.20084e-09 0.000284054 3.83685e-08 0 2
360720000.00 7.5 -19.5 -41.5 347.057 228.922 0 0.000157469 3.91454e-08 0 2
360720000.00 8.5 -19.5 -41.5 300.856 221.939 0 7.68148e-05 4.25514e-08 0 2
360720000.00 9.5 -19.5 -41.5 260.806 216.958 0 3.47056e-05 5.6806e-08 0 2
360720000.00 10.5 -19.5 -41.5 226.087 215.82 0 1.71122e-05 9.09037e-08 0 2
360720000.00 11.5 -19.5 -41.5 195.99 217.303 0 9.18556e-06 1.53469e-07 0 2
360720000.00 12.5 -19.5 -41.5 169.899 218.694 0 5.36152e-06 2.29775e-07 0 2
360720000.00 13.5 -19.5 -41.5 147.282 218.882 0 3.82116e-06 2.97421e-07 0 2
360720000.00 14.5 -19.5 -41.5 127.675 217.906 0 3.58765e-06 3.54657e-07 0 2
360720000.00 15.5 -19.5 -41.5 110.679 216.259 0 3.58765e-06 4.45319e-07 0 2
360720000.00 16.5 -19.5 -41.5 95.945 215.105 0 3.58765e-06 6.35073e-07 0 2
360720000.00 17.5 -19.5 -41.5 83.1726 214.64 0 3.58765e-06 9.39551e-07 0 2
360720000.00 18.5 -19.5 -41.5 72.1005 214.515 0 3.63198e-06 1.33819e-06 0 2
360720000.00 19.5 -19.5 -41.5 62.5023 213.955 0 4.07252e-06 1.83875e-06 0 2
360720000.00 20.5 -19.5 -41.5 54.1819 213.041 0 4.17911e-06 2.41034e-06 0 2
360720000.00 21.5 -19.5 -41.5 46.9691 212.174 0 4.17911e-06 3.01424e-06 0 2
360720000.00 22.5 -19.5 -41.5 40.7165 211.572 0 4.17911e-06 3.6692e-06 0 2
360720000.00 23.5 -19.5 -41.5 35.2962 211.662 0 4.17911e-06 4.33922e-06 0 2
360720000.00 24.5 -19.5 -41.5 30.5975 212.143 0 4.31022e-06 4.93125e-06 0 2
360720000.00 25.5 -19.5 -41.5 26.5243 213.122 0 4.70097e-06 5.41967e-06 0 2
360720000.00 26.5 -19.5 -41.5 22.9933 213.997 0 4.77056e-06 5.67355e-06 0 2
360720000.00 27.5 -19.5 -41.5 19.9324 214.63 0 4.77056e-06 5.80897e-06 0 2
360720000.00 28.5 -19.5 -41.5 17.279 214.902 0 4.77056e-06 5.8277e-06 0 2
360720000.00 29.5 -19.5 -41.5 14.9788 215.086 0 4.77056e-06 5.89131e-06 0 2
360720000.00 30.5 -19.5 -41.5 12.9847 215.327 0 4.90166e-06 6.00205e-06 0 2
360720000.00 31.5 -19.5 -41.5 11.2562 215.731 0 5.29241e-06 6.19311e-06 0 2
360720000.00 32.5 -19.5 -41.5 9.75774 216.971 0 5.36201e-06 6.47223e-06 0 2
360720000.00 33.5 -19.5 -41.5 8.45877 218.599 0 5.36201e-06 6.7644e-06 0 2
360720000.00 34.5 -19.5 -41.5 7.33272 220.758 0 5.36201e-06 7.07004e-06 0 2
360720000.00 35.5 -19.5 -41.5 6.35657 222.65 0 5.36201e-06 7.31682e-06 0 2
360720000.00 36.5 -19.5 -41.5 5.51037 224.22 0 5.36201e-06 7.49685e-06 0 2
360720000.00 37.5 -19.5 -41.5 4.77682 225.42 0 5.36201e-06 7.58988e-06 0 2
360720000.00 38.5 -19.5 -41.5 4.14092 227.286 0 5.36201e-06 7.54926e-06 0 2
360720000.00 39.5 -19.5 -41.5 3.58967 229.497 0 5.40121e-06 7.40709e-06 0 2
360720000.00 40.5 -19.5 -41.5 3.11181 232.364 0 5.52604e-06 7.0989e-06 0 2
360720000.00 41.5 -19.5 -41.5 2.69756 234.81 0 5.73704e-06 6.62559e-06 0 2
360720000.00 42.5 -19.5 -41.5 2.33845 236.894 0 5.96367e-06 6.13137e-06 0 2
360720000.00 43.5 -19.5 -41.5 2.02715 238.006 0 6.30337e-06 5.53778e-06 0 2
360720000.00 44.5 -19.5 -41.5 1.75729 239.05 0 6.54492e-06 5.00539e-06 0 2
360720000.00 45.5 -19.5 -41.5 1.52336 240.273 0 6.54492e-06 4.47336e-06 0 2
360720000.00 46.5 -19.5 -41.5 1.32057 241.645 0 6.54492e-06 3.99504e-06 0 2
360720000.00 47.5 -19.5 -41.5 1.14477 244.825 0 6.54492e-06 3.47103e-06 0 2
360720000.00 48.5 -19.5 -41.5 0.992376 247.581 0 6.54492e-06 3.01679e-06 0 2
360720000.00 49.5 -19.5 -41.5 0.860269 251.002 0 6.54492e-06 2.60349e-06 0 2
360720000.00 50.5 -19.5 -41.5 0.745748 254.303 0 6.54492e-06 2.23888e-06 0 2
360720000.00 51.5 -19.5 -41.5 0.646473 257.164 0 6.54492e-06 1.92281e-06 0 2
360720000.00 52.5 -19.5 -41.5 0.560413 258.358 0 6.54492e-06 1.69533e-06 0 2
360720000.00 53.5 -19.5 -41.5 0.485809 259.247 0 6.54492e-06 1.50342e-06 0 2
360720000.00 54.5 -19.5 -41.5 0.421137 260.017 0 6.54492e-06 1.33705e-06 0 2
360720000.00 55.5 -19.5 -41.5 0.365075 259.691 0 6.54492e-06 1.19907e-06 0 2
360720000.00 56.5 -19.5 -41.5 0.316475 257.757 0 6.54492e-06 1.08982e-06 0 2
360720000.00 57.5 -19.5 -41.5 0.274345 256.08 0 6.54492e-06 9.95107e-07 0 2
360720000.00 58.5 -19.5 -41.5 0.237824 254.626 0 6.54492e-06 9.13005e-07 0 2
360720000.00 59.5 -19.5 -41.5 0.206164 253.366 0 6.54492e-06 8.41833e-07 0 2

360720000.00 0.5 -18.5 -49.5 943.399 271.688 0 0.00499773 2.51163e-08 0 2
360720000.00 1.5 -18.5 -49.5 817.812 269.058 0 0.00446515 2.55118e-08 0 2
360720000.00 2.5 -18.5 -49.5 708.943 262.987 0 0.00182486 2.89862e-08 0 2
360720000.00 3.5 -18.5 -49.5 614.567 255.766 0 0.000889877 3.08569e-08 0 2
360720000.00 4.5 -18.5 -49.5 532.755 248.265 0 0.000671849 3.24566e-08 0 2
360720000.00 5.5 -18.5 -49.5 461.833 240.658 0 0.000469827 3.44625e-08 0 2
360720000.00 6.5 -18.5 -49.5 400.353 233.331 0 0.000291657 3.63282e-08 0 2
360720000.00 7.5 -18.5 -49.5 347.057 226.145 0 0.000158575 3.77297e-08 0 2
360720000.00 8.5 -18.5 -49.5 300.856 219.136 6.02282e-09 7.88698e-05 3.89511e-08 0 2
360720000.00 9.5 -18.5 -49.5 260.806 213.764 0 4.24382e-05 4.71264e-08 0 2
360720000.00 10.5 -18.5 -49.5 226.087 212.537 0 2.24751e-05 8.00037e-08 0 2
360720000.00 11.5 -18.5 -49.5 195.99 214.249 0 1.13883e-05 1.68164e-07 0 2
360720000.00 12.5 -18.5 -49.5 169.899 215.518 0 6.15005e-06 3.30878e-07 0 2
360720000.00 13.5 -18.5 -49.5 147.282 215.835 0 4.41261e-06 5.36635e-07 0 2
360720000.00 14.5 -18.5 -49.5 127.675 215.722 0 3.7352e-06 7.70537e-07 0 2
360720000.00 15.5 -18.5 -49.5 110.679 215.464 0 3.97161e-06 1.02357e-06 0 2
360720000.00 16.5 -18.5 -49.5 95.945 215.102 0 4.17911e-06 1.26527e-06 0 2
360720000.00 17.5 -18.5 -49.5 83.1726 214.522 0 4.17911e-06 1.50131e-06 0 2
360720000.00 18.5 -18.5 -49.5 72.1005 213.671 0 4.17911e-06 1.75051e-06 0 2
360720000.00 19.5 -18.5 -49.5 62.5023 212.543 0 4.17911e-06 2.07135e-06 0 2
360720000.00 20.5 -18.5 -49.5 54.1819 211.739 0 4.17911e-06 2.51766e-06 0 2
360720000.00 21.5 -18.5 -49.5 46.9691 211.184 0 4.17911e-06 3.0535e-06 0 2
360720000.00 22.5 -18.5 -49.5 40.7165 210.877 0 4.17911e-06 3.71349e-06 0 2
360720000.00 23.5 -18.5 -49.5 35.2962 210.065 0 4.17911e-06 4.32062e-06 0 2
360720000.00 24.5 -18.5 -49.5 30.5975 209.059 0 4.31022e-06 4.80946e-06 0 2
360720000.00 25.5 -18.5 -49.5 26.5243 207.81 0 4.70097e-06 5.13747e-06 0 2
360720000.00 26.5 -18.5 -49.5 22.9933 206.789 0 4.77056e-06 5.31632e-06 0 2
360720000.00 27.5 -18.5 -49.5 19.9324 205.983 0 4.77056e-06 5.41338e-06 0 2
360720000.00 28.5 -18.5 -49.5 17.279 205.419 0 4.77056e-06 5.42496e-06 0 2
360720000.00 29.5 -18.5 -49.5 14.9788 205.362 0 4.77056e-06 5.40425e-06 0 2
360720000.00 30.5 -18.5 -49.5 12.9847 205.721 0 4.90166e-06 5.403e-06 0 2
360720000.00 31.5 -18.5 -49.5 11.2562 206.692 0 5.29241e-06 5.45179e-06 0 2
360720000.00 32.5 -18.5 -49.5 9.75774 208.232 0 5.36201e-06 5.60134e-06 0 2
360720000.00 33.5 -18.5 -49.5 8.45877 209.855 0 5.49313e-06 5.78785e-06 0 2
360720000.00 34.5 -18.5 -49.5 7.33272 211.538 0 5.88388e-06 6.0189e-06 0 2
360720000.00 35.5 -18.5 -49.5 6.35657 213.255 0 5.95347e-06 6.256e-06 0 2
360720000.00 36.5 -18.5 -49.5 5.51037 214.984 0 5.95347e-06 6.46111e-06 0 2
360720000.00 37.5 -18.5 -49.5 4.77682 216.865 0 5.95347e-06 6.62058e-06 0 2
360720000.00 38.5 -18.5 -49.5 4.14092 219.451 0 5.95347e-06 6.68995e-06 0 2
360720000.00 39.5 -18.5 -49.5 3.58967 222.213 0 5.95347e-06 6.69476e-06 0 2
360720000.00 40.5 -18.5 -49.5 3.11181 225.316 0 5.95347e-06 6.60648e-06 0 2
360720000.00 41.5 -18.5 -49.5 2.69756 227.551 0 5.95347e-06 6.36247e-06 0 2
360720000.00 42.5 -18.5 -49.5 2.33845 229.28 0 5.96367e-06 6.08008e-06 0 2
360720000.00 43.5 -18.5 -49.5 2.02715 229.655 0 6.30337e-06 5.61458e-06 0 2
360720000.00 44.5 -18.5 -49.5 1.75729 230.07 0 6.54492e-06 5.18287e-06 0 2
360720000.00 45.5 -18.5 -49.5 1.52336 230.789 0 6.54492e-06 4.69713e-06 0 2
360720000.00 46.5 -18.5 -49.5 1.32057 231.717 0 6.54492e-06 4.25317e-06 0 2
360720000.00 47.5 -18.5 -49.5 1.14477 234.469 0 6.54492e-06 3.72218e-06 0 2
360720000.00 48.5 -18.5 -49.5 0.992376 236.855 0 6.54492e-06 3.26188e-06 0 2
360720000.00 49.5 -18.5 -49.5 0.860269 240.913 0 6.54492e-06 2.80665e-06 0 2
360720000.00 50.5 -18.5 -49.5 0.745748 245.077 0 6.54492e-06 2.39379e-06 0 2
360720000.00 51.5 -18.5 -49.5 0.646473 248.686 0 6.54492e-06 2.0359e-06 0 2
360720000.00 52.5 -18.5 -49.5 0.560413 251.926 0 6.54492e-06 1.75561e-06 0 2
360720000.00 53.5 -18.5 -49.5 0.485809 254.748 0 6.54492e-06 1.51604e-06 0 2
360720000.00 54.5 -18.5 -49.5 0.421137 257.194 0 6.54492e-06 1.30837e-06 0 2
360720000.00 55.5 -18.5 -49.5 0.365075 258.514 0 6.54492e-06 1.13953e-06 0 2
360720000.00 56.5 -18.5 -49.5 0.316475 258.331 0 6.54492e-06 1.01177e-06 0 2
360720000.00 57.5 -18.5 -49.5 0.274345 258.172 0 6.54492e-06 9.0102e-07 0 2
360720000.00 58.5 -18.5 -49.5 0.237824 258.034 0 6.54492e-06 8.0501e-07 0 2
360720000.00 59.5 -18.5 -49.5 0.206164 257.914 0 6.54492e-06 7.21781e-07 0 2

360720000.00 0.5 -18.5 -47.5 943.399 272.869 0 0.00499697 2.51638e-08 0 2
360720000.00 1.5 -18.5 -47.5 817.812 270.133 0 0.00290185 2.77663e-08 0 2
360720000.00 2.5 -18.5 -47.5 708.943 264.03 0 0.00218456 3.06513e-08 0 2
360720000.00 3.5 -18.5 -47.5 614.567 256.063 1.26377e-09 0.000914204 3.37672e-08 0 2
360720000.00 4.5 -18.5 -47.5 532.755 248.572 0 0.000586849 3.35409e-08 0 2
360720000.00 5.5 -18.5 -47.5 461.833 241.18 0 0.000397163 3.44122e-08 0 2
360720000.00 6.5 -18.5 -47.5 400.353 233.858 0 0.00025185 3.56524e-08 0 2
360720000.00 7.5 -18.5 -47.5 347.057 226.669 0 0.000147231 3.71838e-08 0 2
360720000.00 8.5 -18.5 -47.5 300.856 219.745 0 8.12267e-05 3.92012e-08 0 2
360720000.00 9.5 -18.5 -47.5 260.806 214.734 0 4.20899e-05 4.95942e-08 0 2
360720000.00 10.5 -18.5 -47.5 226.087 214.092 0 2.03859e-05 8.399e-08 0 2
360720000.00 11.5 -18.5 -47.5 195.99 215.825 0 1.00898e-05 1.59199e-07 0 2
360720000.00 12.5 -18.5 -47.5 169.899 216.854 0 5.47977e-06 2.68049e-07 0 2
360720000.00 13.5 -18.5 -47.5 147.282 216.979 0 4.29586e-06 3.88222e-07 0 2
360720000.00 14.5 -18.5 -47.5 127.675 216.469 0 3.7352e-06 5.05864e-07 0 2
360720000.00 15.5 -18.5 -47.5 110.679 215.697 0 3.58765e-06 7.19831e-07 0 2
360720000.00 16.5 -18.5 -47.5 95.945 214.896 0 3.88457e-06 1.0682e-06 0 2
360720000.00 17.5 -18.5 -47.5 83.1726 214.102 0 4.17911e-06 1.49564e-06 0 2
360720000.00 18.5 -18.5 -47.5 72.1005 213.341 0 4.17911e-06 1.93624e-06 0 2
360720000.00 19.5 -18.5 -47.5 62.5023 212.92 0 4.17911e-06 2.34768e-06 0 2
360720000.00 20.5 -18.5 -47.5 54.1819 212.639 0 4.17911e-06 2.80351e-06 0 2
360720000.00 21.5 -18.5 -47.5 46.9691 212.291 0 4.17911e-06 3.29765e-06 0 2
360720000.00 22.5 -18.5 -47.5 40.7165 211.709 0 4.17911e-06 3.86491e-06 0 2
360720000.00 23.5 -18.5 -47.5 35.2962 210.706 0 4.17911e-06 4.41277e-06 0 2
360720000.00 24.5 -18.5 -47.5 30.5975 209.687 0 4.31022e-06 4.88651e-06 0 2
360720000.00 25.5 -18.5 -47.5 26.5243 208.724 0 4.70097e-06 5.26809e-06 0 2
360720000.00 26.5 -18.5 -47.5 22.9933 208.099 0 4.77056e-06 5.49083e-06 0 2
360720000.00 27.5 -18.5 -47.5 19.9324 207.685 0 4.77056e-06 5.62229e-06 0 2
360720000.00 28.5 -18.5 -47.5 17.279 207.496 0 4.77056e-06 5.65719e-06 0 2
360720000.00 29.5 -18.5 -47.5 14.9788 207.559 0 4.77056e-06 5.70472e-06 0 2
360720000.00 30.5 -18.5 -47.5 12.9847 207.924 0 4.90166e-06 5.76888e-06 0 2
360720000.00 31.5 -18.5 -47.5 11.2562 208.79 0 5.29241e-06 5.86483e-06 0 2
360720000.00 32.5 -18.5 -47.5 9.75774 210.38 0 5.36201e-06 6.00338e-06 0 2
360720000.00 33.5 -18.5 -47.5 8.45877 212.137 0 5.36201e-06 6.1636e-06 0 2
360720000.00 34.5 -18.5 -47.5 7.33272 214.062 0 5.36201e-06 6.36102e-06 0 2
360720000.00 35.5 -18.5 -47.5 6.35657 215.927 0 5.69548e-06 6.54379e-06 0 2
360720000.00 36.5 -18.5 -47.5 5.51037 217.774 0 5.95347e-06 6.6912e-06 0 2
360720000.00 37.5 -18.5 -47.5 4.77682 219.767 0 5.95347e-06 6.79017e-06 0 2
360720000.00 38.5 -18.5 -47.5 4.14092 222.493 0 5.95347e-06 6.79605e-06 0 2
360720000.00 39.5 -18.5 -47.5 3.58967 225.257 0 5.95347e-06 6.73408e-06 0 2
360720000.00 40.5 -18.5 -47.5 3.11181 228.068 0 5.95347e-06 6.56642e-06 0 2
360720000.00 41.5 -18.5 -47.5 2.69756 229.958 0 6.0424e-06 6.29991e-06 0 2
360720000.00 42.5 -18.5 -47.5 2.33845 231.354 0 6.15742e-06 6.01671e-06 0 2
360720000.00 43.5 -18.5 -47.5 2.02715 231.481 0 6.38389e-06 5.58212e-06 0 2
360720000.00 44.5 -18.5 -47.5 1.75729 231.687 0 6.54492e-06 5.17121e-06 0 2
360720000.00 45.5 -18.5 -47.5 1.52336 232.239 0 6.54492e-06 4.67985e-06 0 2
360720000.00 46.5 -18.5 -47.5 1.32057 233.053 0 6.54492e-06 4.23033e-06 0 2
360720000.00 47.5 -18.5 -47.5 1.14477 235.903 0 6.54492e-06 3.69006e-06 0 2
360720000.00 48.5 -18.5 -47.5 0.992376 238.373 0 6.54492e-06 3.2217e-06 0 2
360720000.00 49.5 -18.5 -47.5 0.860269 242.249 0 6.54492e-06 2.7715e-06 0 2
360720000.00 50.5 -18.5 -47.5 0.745748 246.171 0 6.54492e-06 2.36689e-06 0 2
360720000.00 51.5 -18.5 -47.5 0.646473 249.571 0 6.54492e-06 2.01614e-06 0 2
360720000.00 52.5 -18.5 -47.5 0.560413 252.381 0 6.54492e-06 1.74837e-06 0 2
360720000.00 53.5 -18.5 -47.5 0.485809 254.8 0 6.54492e-06 1.52037e-06 0 2
360720000.00 54.5 -18.5 -47.5 0.421137 256.897 0 6.54492e-06 1.32272e-06 0 2
360720000.00 55.5 -18.5 -47.5 0.365075 257.945 0 6.54492e-06 1.16104e-06 0 2
360720000.00 56.5 -18.5 -47.5 0.316475 257.574 0 6.54492e-06 1.03692e-06 0 2
360720000.00 57.5 -18.5 -47.5 0.274345 257.252 0 6.54492e-06 9.2933e-07 0 2
360720000.00 58.5 -18.5 -47.5 0.237824 256.974 0 6.54492e-06 8.3606e-07 0 2
360720000.00 59.5 -18.5 -47.5 0.206164 256.732 0 6.54492e-06 7.55206e-07 0 2

360720000.00 0.5 -18.5 -42.5 943.399 273.779 0 0.00659487 2.54832e-08 0 2
360720000.00 1.5 -18.5 -42.5 817.812 272.133 0 0.000319028 2.99199e-08 0 2
360720000.00 2.5 -18.5 -42.5 708.943 266.291 0 0.000845806 3.25893e-08 0 2
360720000.00 3.5 -18.5 -42.5 614.567 258.584 0 0.00111306 3.53458e-08 0 2
360720000.00 4.5 -18.5 -42.5 532.755 250.787 0 0.000729658 3.44967e-08 0 2
360720000.00 5.5 -18.5 -42.5 461.833 243.237 0 0.000439329 3.60883e-08 0 2
360720000.00 6.5 -18.5 -42.5 400.353 235.964 0 0.000255191 3.79891e-08 0 2
360720000.00 7.5 -18.5 -42.5 347.057 228.854 0 0.000146588 3.88445e-08 0 2
360720000.00 8.5 -18.5 -42.5 300.856 221.886 0 7.19344e-05 4.24888e-08 0 2
360720000.00 9.5 -18.5 -42.5 260.806 216.995 0 3.32027e-05 5.8246e-08 0 2
360720000.00 10.5 -18.5 -42.5 226.087 215.886 0 1.67311e-05 9.60926e-08 0 2
360720000.00 11.5 -18.5 -42.5 195.99 217.39 0 9.11989e-06 1.60104e-07 0 2
360720000.00 12.5 -18.5 -42.5 169.899 218.735 0 5.2958e-06 2.33589e-07 0 2
360720000.00 13.5 -18.5 -42.5 147.282 218.827 0 3.80818e-06 2.94074e-07 0 2
360720000.00 14.5 -18.5 -42.5 127.675 217.775 1.24433e-08 3.58765e-06 3.51594e-07 0 2
360720000.00 15.5 -18.5 -42.5 110.679 216.038 0 3.58765e-06 4.42235e-07 0 2
360720000.00 16.5 -18.5 -42.5 95.945 214.807 0 3.58765e-06 6.28809e-07 0 2
360720000.00 17.5 -18.5 -42.5 83.1726 214.301 0 3.58765e-06 9.31538e-07 0 2
360720000.00 18.5 -18.5 -42.5 72.1005 214.166 0 3.63198e-06 1.3346e-06 0 2
360720000.00 19.5 -18.5 -42.5 62.5023 213.587 0 4.07252e-06 1.85567e-06 0 2
360720000.00 20.5 -18.5 -42.5 54.1819 212.645 0 4.17911e-06 2.46654e-06 0 2
360720000.00 21.5 -18.5 -42.5 46.9691 211.731 0 4.17911e-06 3.10121e-06 0 2
360720000.00 22.5 -18.5 -42.5 40.7165 211.046 0 4.17911e-06 3.76066e-06 0 2
360720000.00 23.5 -18.5 -42.5 35.2962 211.158 0 4.17911e-06 4.40756e-06 0 2
360720000.00 24.5 -18.5 -42.5 30.5975 211.651 0 4.31022e-06 4.97556e-06 0 2
360720000.00 25.5 -18.5 -42.5 26.5243 212.583 0 4.70097e-06 5.44757e-06 0 2
360720000.00 26.5 -18.5 -42.5 22.9933 213.346 0 4.77056e-06 5.67211e-06 0 2
360720000.00 27.5 -18.5 -42.5 19.9324 213.877 0 4.77056e-06 5.78293e-06 0 2
360720000.00 28.5 -18.5 -42.5 17.279 214.084 0 4.77056e-06 5.78933e-06 0 2
360720000.00 29.5 -18.5 -42.5 14.9788 214.058 0 4.77056e-06 5.86331e-06 0 2
360720000.00 30.5 -18.5 -42.5 12.9847 214.088 0 4.81426e-06 5.98535e-06 0 2
360720000.00 31.5 -18.5 -42.5 11.2562 214.322 0 4.94451e-06 6.1811e-06 0 2
360720000.00 32.5 -18.5 -42.5 9.75774 215.308 0 5.19002e-06 6.44083e-06 0 2
360720000.00 33.5 -18.5 -42.5 8.45877 216.744 0 5.36201e-06 6.70296e-06 0 2
360720000.00 34.5 -18.5 -42.5 7.33272 218.846 0 5.36201e-06 6.96569e-06 0 2
360720000.00 35.5 -18.5 -42.5 6.35657 221.283 0 5.36201e-06 7.19227e-06 0 2
360720000.00 36.5 -18.5 -42.5 5.51037 223.432 0 5.36201e-06 7.37215e-06 0 2
360720000.00 37.5 -18.5 -42.5 4.77682 225.083 0 5.36201e-06 7.4937e-06 0 2
360720000.00 38.5 -18.5 -42.5 4.14092 226.78 0 5.36201e-06 7.50061e-06 0 2
360720000.00 39.5 -18.5 -42.5 3.58967 228.73 0 5.47959e-06 7.39924e-06 0 2
360720000.00 40.5 -18.5 -42.5 3.11181 231.396 0 5.85409e-06 7.11363e-06 0 2
360720000.00 41.5 -18.5 -42.5 2.69756 234.015 0 5.95347e-06 6.6361e-06 0 2
360720000.00 42.5 -18.5 -42.5 2.33845 236.375 0 5.96367e-06 6.12957e-06 0 2
360720000.00 43.5 -18.5 -42.5 2.02715 237.515 0 6.30337e-06 5.54051e-06 0 2
360720000.00 44.5 -18.5 -42.5 1.75729 238.495 0 6.54492e-06 5.01573e-06 0 2
360720000.00 45.5 -18.5 -42.5 1.52336 239.314 0 6.54492e-06 4.50483e-06 0 2
360720000.00 46.5 -18.5 -42.5 1.32057 240.344 0 6.54492e-06 4.04287e-06 0 2
360720000.00 47.5 -18.5 -42.5 1.14477 243.287 0 6.54492e-06 3.52061e-06 0 2
360720000.00 48.5 -18.5 -42.5 0.992376 245.838 0 6.54492e-06 3.06787e-06 0 2
360720000.00 49.5 -18.5 -42.5 0.860269 249.261 0 6.54492e-06 2.64707e-06 0 2
360720000.00 50.5 -18.5 -42.5 0.745748 252.621 0 6.54492e-06 2.27309e-06 0 2
360720000.00 51.5 -18.5 -42.5 0.646473 255.534 0 6.54492e-06 1.9489e-06 0 2
360720000.00 52.5 -18.5 -42.5 0.560413 256.993 0 6.54492e-06 1.71329e-06 0 2
360720000.00 53.5 -18.5 -42.5 0.485809 258.137 0 6.54492e-06 1.51421e-06 0 2
360720000.00 54.5 -18.5 -42.5 0.421137 259.129 0 6.54492e-06 1.34163e-06 0 2
360720000.00 55.5 -18.5 -42.5 0.365075 259.051 0 6.54492e-06 1.19874e-06 0 2
360720000.00 56.5 -18.5 -42.5 0.316475 257.428 0 6.54492e-06 1.08603e-06 0 2
360720000.00 57.5 -18.5 -42.5 0.274345 256.021 0 6.54492e-06 9.88322e-07 0 2
360720000.00 58.5 -18.5 -42.5 0.237824 254.802 0 6.54492e-06 9.03621e-07 0 2
360720000.00 59.5 -18.5 -42.5 0.206164 253.744 0 6.54492e-06 8.30195e-07 0 2

360720000.00 0.5 -18.5 -40.5 943.399 275.012 0 0.00722914 2.63083e-08 0 2
360720000.00 1.5 -18.5 -40.5 817.812 272.726 0 0.000371045 3.01657e-08 0 2
360720000.00 2.5 -18.5 -40.5 708.943 267.339 0 0.000644403 3.22492e-08 0 2
360720000.00 3.5 -18.5 -40.5 614.567 259.579 0 0.000961929 3.51172e-08 0 2
360720000.00 4.5 -18.5 -40.5 532.755 251.742 2.3779e-09 0.000649297 3.61832e-08 0 2
360720000.00 5.5 -18.5 -40.5 461.833 243.992 0 0.000383472 3.55241e-08 0 2
360720000.00 6.5 -18.5 -40.5 400.353 236.47 0 0.000209593 3.59309e-08 0 2
360720000.00 7.5 -18.5 -40.5 347.057 229.194 0 0.00011059 3.79849e-08 0 2
360720000.00 8.5 -18.5 -40.5 300.856 222.274 0 5.23455e-05 4.48398e-08 0 2
360720000.00 9.5 -18.5 -40.5 260.806 217.796 0 2.46848e-05 7.78533e-08 0 2
360720000.00 10.5 -18.5 -40.5 226.087 216.752 0 1.34847e-05 1.36937e-07 0 2
360720000.00 11.5 -18.5 -40.5 195.99 218.261 0 7.69138e-06 1.93432e-07 0 2
360720000.00 12.5 -18.5 -40.5 169.899 219.775 0 4.65211e-06 2.35523e-07 0 2
360720000.00 13.5 -18.5 -40.5 147.282 219.561 0 3.7044e-06 2.61615e-07 0 2
360720000.00 14.5 -18.5 -40.5 127.675 217.919 0 3.58765e-06 3.10756e-07 0 2
360720000.00 15.5 -18.5 -40.5 110.679 215.833 0 3.58765e-06 4.15205e-07 0 2
360720000.00 16.5 -18.5 -40.5 95.945 214.685 0 3.58765e-06 6.09076e-07 0 2
360720000.00 17.5 -18.5 -40.5 83.1726 214.508 0 3.58765e-06 9.10054e-07 0 2
360720000.00 18.5 -18.5 -40.5 72.1005 214.714 0 3.63198e-06 1.30734e-06 0 2
360720000.00 19.5 -18.5 -40.5 62.5023 214.183 0 4.07252e-06 1.79987e-06 0 2
360720000.00 20.5 -18.5 -40.5 54.1819 213.249 0 4.17911e-06 2.34934e-06 0 2
360720000.00 21.5 -18.5 -40.5 46.9691 212.47 0 4.17911e-06 2.93985e-06 0 2
360720000.00 22.5 -18.5 -40.5 40.7165 212.195 0 4.17911e-06 3.60615e-06 0 2
360720000.00 23.5 -18.5 -40.5 35.2962 212.405 0 4.17911e-06 4.29717e-06 0 2
360720000.00 24.5 -18.5 -40.5 30.5975 212.788 0 4.31022e-06 4.88825e-06 0 2
360720000.00 25.5 -18.5 -40.5 26.5243 213.332 0 4.70097e-06 5.33012e-06 0 2
360720000.00 26.5 -18.5 -40.5 22.9933 213.99 0 4.77056e-06 5.56479e-06 0 2
360720000.00 27.5 -18.5 -40.5 19.9324 214.564 0 4.77056e-06 5.70766e-06 0 2
360720000.00 28.5 -18.5 -40.5 17.279 214.982 0 4.77056e-06 5.77378e-06 0 2
360720000.00 29.5 -18.5 -40.5 14.9788 215.689 0 4.77056e-06 5.88294e-06 0 2
360720000.00 30.5 -18.5 -40.5 12.9847 216.514 0 4.90166e-06 6.03797e-06 0 2
