# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]

360806400.00 7.99736 -13.0657 -30.3545 229.326 7.64479 -5.76317 0.000521836 8.75543 -1.99918 1018.17 248.189 34054.6 0 0 2.51734e-34
360806400.00 6.71848 -15.0139 -27.2246 239.076 6.2417 14.0897 0.00262588 7.52869 -1.10287 1019.31 251.029 34122.5 0 0 3.55016e-22
360806400.00 8.09428 -13.5038 -31.5983 228.716 6.88303 3.79133 0.000705679 8.84065 -2.42023 1018.32 242.393 34181.8 0 0 3.31042e-44
360806400.00 8.2366 -13.7045 -30.4802 227.67 7.46066 4.22606 0.000760489 8.98246 -2.48118 1018.64 247.595 34293.8 0 0 8.75623e-44
360806400.00 7.26698 -13.5246 -29.1021 234.349 7.71232 -1.15916 0.000864391 8.05314 -1.25925 1018.39 253.459 34032.7 0 0 6.26671e-30
360806400.00 6.95249 -13.1293 -28.5949 236.86 7.66845 -5.94837 0.000837665 7.74337 -0.793859 1018.08 255.034 33924.9 0 0 1.57133e-23
360806400.00 7.16141 -15.189 -28.5971 235.219 3.9934 20.9684 0.00234056 7.96028 -0.880657 1019.8 257.918 34194 0 0 1.69217e-48
360806400.00 11.7312 -3.31186 -43.0027 211.195 33.2202 -23.5715 -0.000212393 12.0799 -4.30508 1020.33 217.652 34865.6 0 0 0
360806400.00 11.0128 -5.73271 -43.2088 212.342 32.9788 -30.7101 -0.000569977 11.4075 -4.17905 1020.7 222.442 34603.6 0 0 0
360806400.00 11.8042 3.89657 -45.5991 209.1 41.1343 -16.4897 -0.000170069 12.1434 -4.32862 1021.96 206.349 34792.4 0 0 0
360806400.00 12.4947 2.79004 -45.5587 210.775 37.0193 -13.7594 -0.000142279 12.7469 -5.77621 1022.21 206.975 35109.7 0 0 0
360806400.00 9.46171 -12.1135 -35.21 220.56 8.54625 -12.9256 -0.000640733 10.103 -4.18696 1018.06 232.167 34342.2 0 0 0
360806400.00 10.0037 -11.2335 -38.077 217.284 13.3853 -16.7638 -0.000377797 10.5583 -5.06812 1019.34 226.103 34496.3 0 0 0
360806400.00 11.4 0.458179 -46.0173 210.861 42.3126 -19.7165 -0.000212176 11.7419 -4.45883 1022.7 218.493 34602.9 0 0 0
360806400.00 9.80967 -12.4017 -35.3802 219.012 8.60918 -8.27685 -0.000393559 10.4175 -5.01089 1018.39 230.606 34478.4 0 0 0
360806400.00 11.9051 4.60624 -45.3667 208.842 40.0628 -15.1886 -0.000177349 12.2538 -4.25862 1021.83 203.089 34921.8 0 0 0
360806400.00 15.5322 5.03177 -48.4455 211.504 36.896 -8.3851 -7.54226e-05 15.3527 -8.18441 1020.34 223.874 35405.4 0 0 0
360806400.00 11.2018 -5.33967 -42.9959 211.956 33.0345 -29.3434 -0.000376796 11.5929 -4.0791 1020.37 221.009 34677.4 0 0 0
360806400.00 3.70347 -18.3946 -25.6977 267.713 0.68772 19.3444 0.00489001 4.37464 -0.202811 1021.37 267.361 29563.8 0 0 0
360806400.00 13.3422 -1.00608 -43.7764 212.531 30.2614 -12.6896 -0.000224645 13.5239 -6.99023 1021.35 213.794 35261.9 0 0 0
360806400.00 12.8209 -0.0992678 -43.9836 211.387 32.7501 -14.3016 -0.000208396 13.0544 -6.22966 1021.55 210.101 35119.1 0 0 0
360806400.00 6.36207 -15.1692 -26.5093 242.213 7.03934 13.2134 0.00286492 7.17144 -1.00585 1019.32 181.774 34006.6 0 0 6.77885e-22
360806400.00 8.41354 -10.018 -39.7606 225.678 16.0963 -24.1434 -0.000359383 9.06911 -2.13146 1019.68 222.896 34611 0 0 0
360806400.00 11.7591 -0.0873725 -44.0536 209.58 36.3412 -21.8351 -0.00023662 12.1095 -4.35208 1021.61 210.335 34934.2 0 0 0
360806400.00 5.07654 -14.7898 -27.3215 253.015 6.8264 9.45461 0.00199598 5.83129 -0.422256 1019.17 250.838 12884.3 0 0 3.41839e-19
360806400.00 4.18542 -15.2005 -26.6623 260.956 6.42602 11.7229 0.00233277 4.87442 -0.498442 1019.38 205.963 1171.74 0 0 1.21625e-14
360806400.00 12.2659 0.256052 -44.5724 210.622 35.6379 -17.3877 -0.000236992 12.5619 -5.30901 1021.95 211.647 34977 0 0 0
360806400.00 10.6121 -6.73091 -43.6352 214.038 30.8045 -30.731 -0.00097057 11.0219 -5.05086 1020.99 226.591 34713.3 0 0 0
360806400.00 5.55665 -15.0443 -26.8508 248.818 6.61058 10.9767 0.00241642 6.34173 -0.486011 1019.27 224.622 32477.6 0 0 3.42169e-19
360806400.00 9.37791 -11.7314 -33.3127 221.043 8.91707 -20.4387 -0.000546124 10.0411 -3.04658 1017.28 235.487 34041 0 0 1.89034e-44
360806400.00 7.32519 -12.9398 -29.5895 234.041 7.60632 -7.85963 0.000848527 8.10824 -1.10052 1018.05 251.832 34011.2 0 0 9.72247e-30
360806400.00 16.2932 3.70322 -47.3888 211.025 34.2453 -8.71431 -8.95765e-05 16.0642 -9.08626 1021.96 217.922 35393.1 1 0 0
360806400.00 6.24696 -4.47458 -44.7247 240.815 23.3989 -21.4352 0.000858118 6.91008 -0.253299 1021.68 222.88 34716.1 1 0 0
360806400.00 3.38358 -17.0555 -25.1637 268.639 3.42029 16.619 0.00349004 4.00775 -0.513285 1020.24 180.638 17354.8 0 0 1.11104e-28
360806400.00 0.498301 -13.4676 -25.7162 285.214 0.649623 11.3894 0.00061325 0.644186 -0.41944 1017.85 108.615 0 0 0 2.37135e-10
360806400.00 6.66356 -13.805 -29.018 239.115 7.07431 2.51795 0.00105346 7.45585 -0.761131 1018.71 253.459 34023.5 0 0 2.83761e-22
360806400.00 7.26074 -14.1965 -29.5559 234.361 6.08985 10.3916 0.00109077 8.04658 -1.26087 1019.18 251.993 34291.4 0 0 2.59802e-34
360806400.00 7.37869 4.16204 -49.6603 229.787 35.2725 -7.13217 0.000926507 7.92733 -0.927386 1019.91 231.536 34982.3 0 0 0
360806400.00 8.99191 -11.6386 -32.3977 223.054 7.70299 -23.1188 -0.000217779 9.6902 -2.16494 1017.16 238.714 33993.8 0 0 1.35126e-36
360806400.00 8.4125 -13.512 -30.0881 226.694 8.08445 0.596426 0.000571097 9.1468 -2.81826 1018.52 249.448 34164.7 0 0 2.90484e-43
360806400.00 12.2474 -2.14976 -42.504 210.88 30.9005 -19.6731 -0.00031142 12.5802 -5.13523 1019.79 212.133 34973.6 0 0 0
360806400.00 7.0035 10.7286 -51.525 232.103 26.5013 2.94863 0.000659775 7.48314 -0.667942 1011.02 241.52 35126.9 0 0 0
360806400.00 11.9155 6.2485 -47.0803 210.097 43.0504 -14.3157 -0.000305725 12.2042 -4.98178 1020.63 208.394 34850.9 0 0 0
360806400.00 10.6132 -0.624209 -47.1909 211.76 48.3807 -24.1596 -0.000566184 10.9719 -3.79581 1022.74 225.297 34567.6 0 0 0
360806400.00 6.65617 -13.8596 -31.112 239.321 5.24345 11.5127 0.00113176 7.43686 -1.0082 1018.73 245.442 34397.6 0 0 8.76467e-33
360806400.00 10.8573 0.680388 -45.9918 210.809 47.0579 -21.47 5.53233e-05 11.2554 -2.60176 1022.65 217.803 34654.8 0 0 0
360806400.00 11.4355 -4.65205 -43.8618 212.111 34.5805 -25.3696 -0.000526683 11.7811 -5.08748 1021.08 222.88 34649.3 0 0 0
360806400.00 6.70222 -14.7028 -28.4036 238.892 5.24691 13.3419 0.00180528 7.50297 -0.815764 1019.38 255.378 34157 0 0 6.72586e-22
360806400.00 7.50354 14.745 -51.931 227.94 29.4768 2.47771 -5.87623e-05 7.93724 -0.85407 1007.06 247.176 35228.8 0 0 0
360806400.00 8.77715 -5.83834 -45.0123 221.601 32.1181 -32.835 -0.00139633 9.3254 -2.08122 1021.52 228.692 34755.4 0 0 0
360806400.00 7.48835 -13.5174 -28.9313 232.761 7.90799 -1.39438 0.000745448 8.27104 -1.57072 1018.35 253.459 34023 0 0 8.25158e-24
360806400.00 9.54755 -9.56212 -40.3548 218.801 19.5122 -28.4327 -0.000434232 10.1187 -3.63853 1019.72 222.88 34412.9 0 0 0
360806400.00 12.6103 2.3914 -46.3838 211.821 37.1982 -13.6544 -9.95953e-05 12.8082 -6.55972 1022.45 212.598 35198.8 0 0 0
360806400.00 7.84987 -12.5022 -31.492 230.587 7.48421 -13.3359 0.0006093 8.60521 -1.53452 1017.81 242.863 34024.5 0 0 9.43052e-34
360806400.00 8.41392 -14.0309 -31.0132 226.301 6.60616 10.1737 0.00101556 9.1442 -2.55751 1018.9 245.962 34334.4 0 0 0
360806400.00 6.98059 -10.3179 -38.7717 236.043 11.0419 -12.3392 6.2759e-05 7.70318 -1.2877 1019.36 224.398 34605.8 0 0 0
360806400.00 7.38141 -13.9362 -29.0868 233.488 7.0649 5.03955 0.00103423 8.16744 -1.42197 1018.88 253.459 34056 0 0 2.90591e-30
360806400.00 5.60028 -14.3452 -26.8873 248.223 7.60689 4.46932 0.00147363 6.38237 -0.420516 1018.7 226.385 29471.7 0 0 7.19423e-15
360806400.00 8.22934 -13.2086 -28.9626 228.166 8.48855 -4.75266 0.000176279 8.98659 -2.61255 1018.16 254.003 34061.6 0 0 1.66824e-39
360806400.00 12.8566 -0.360638 -42.9188 211.189 30.9893 -14.144 -0.000200218 13.1188 -6.06072 1020.32 206.654 35029.5 0 0 0
360806400.00 6.77919 -13.1602 -29.0044 238.246 7.68215 -5.00561 0.00100094 7.57079 -0.692561 1018.13 254.001 33882.9 0 0 2.65002e-23
360806400.00 4.72558 -16.3713 -25.0933 257.33 6.32663 18.6601 0.00510204 5.48026 -0.453041 1019.78 123.439 33458 0 0 1.25342e-22
360806400.00 10.7016 -7.35088 -42.0523 213.667 27.9139 -32.1406 -0.000491951 11.1403 -4.08139 1020.21 223.059 34606.1 0 0 0
360806400.00 11.4667 -2.1318 -44.9524 211.434 39.0865 -22.5005 -0.000381437 11.8041 -4.70923 1022.19 222.213 34697.1 0 0 0
360806400.00 7.31727 -13.0721 -27.3572 234.923 9.14915 -7.69219 -0.000378453 8.11801 -1.37718 1017.85 254.731 34017.5 0 0 1.49646e-19
360806400.00 12.1093 -3.34983 -43.7668 212.253 32.9385 -19.4522 -0.000423744 12.4023 -5.77068 1021.12 220.843 35048.4 0 0 0
360806400.00 11.3337 9.60954 -48.0673 210.474 49.2866 -12.99 -1.09801e-05 11.669 -3.96999 1015.96 208.106 34750.7 0 0 0
360806400.00 6.56524 8.48534 -51.5728 234.768 23.1576 5.09583 0.00151933 7.06506 -0.506573 1014.28 241.211 35047.2 0 0 0
360806400.00 8.63073 9.68614 -50.7643 221.704 40.615 0.0190091 0.00115312 9.06565 -2.24605 1012.17 234.935 34946.1 1 0 0
360806400.00 8.61378 -13.1759 -33.0141 225.515 6.4301 0.281196 0.000406564 9.32378 -3.12602 1018.1 235.96 34230.8 0 0 9.98025e-54
360806400.00 6.99846 2.87463 -48.7038 233.898 38.2448 -11.6306 0.000956059 7.58602 -0.749234 1021.39 228.975 34910.9 0 0 0
360806400.00 7.55156 -13.0477 -28.0262 232.819 8.37684 -7.87295 4.37633e-05 8.33986 -1.55509 1017.94 255.659 33843 0 0 1.49566e-19
360806400.00 9.60581 -12.9057 -34.3605 220.323 7.47805 -3.25233 -5.88169e-05 10.24 -4.84607 1018.3 232.769 34555.6 0 0 4.5849e-55
360806400.00 5.9484 -13.5712 -31.4824 245.252 5.87253 9.24396 0.00140517 6.71307 -0.973781 1018.4 243.232 34214.9 0 0 4.9085e-33
360806400.00 11.4398 -2.77203 -44.1275 211.311 37.4178 -24.5131 -0.000315069 11.8027 -4.0934 1021.49 221.405 34718.9 0 0 0
360806400.00 11.4692 0.475196 -45.1237 210.289 40.3764 -21.113 -0.000140694 11.8387 -3.86358 1022.28 213.562 34867.7 0 0 0
360806400.00 6.29265 9.68222 -50.8175 238.04 26.701 3.49944 0.00189084 6.81547 -0.635987 1012.18 235.172 35099.5 0 0 0
360806400.00 5.36362 -12.7432 -34.7471 249.286 1.04235 13.9369 0.00216979 6.0881 -1.07187 1018.39 231.562 34258.1 0 0 0
360806400.00 6.94831 -13.0921 -28.7301 236.901 7.66199 -6.19427 0.00088032 7.73848 -0.777464 1018.07 254.834 33880.2 0 0 1.56489e-23
360806400.00 13.3995 1.77062 -46.3746 213.123 33.5599 -11.3357 -9.83221e-05 13.5135 -7.43039 1022.61 214.478 35326 0 0 0
360806400.00 15.6957 4.26119 -48.4708 211.47 36.388 -8.89746 -9.72476e-05 15.4866 -8.47631 1020.87 224.893 35404 1 0 0
360806400.00 6.83684 -13.9205 -30.8862 237.828 5.38129 11.2776 0.00106326 7.61845 -1.04673 1018.8 246.041 34397.7 0 0 9.78671e-29
360806400.00 7.99304 -14.6132 -29.938 228.88 5.5233 16.6913 0.00139331 8.75876 -1.75424 1019.48 251.904 34386.3 0 0 2.11256e-37
360806400.00 8.62289 -13.4051 -30.3322 225.62 8.18308 -0.838077 0.000450372 9.34872 -3.13221 1018.41 248.295 34271 0 0 1.03371e-40
360806400.00 6.10759 4.77061 -49.6567 238.764 26.0403 -1.48016 0.00183502 6.68155 -0.635877 1019.46 230.029 34993.1 0 0 0
360806400.00 12.8309 0.504492 -43.1296 210.909 31.5861 -13.5561 -0.000154006 13.1029 -6.00564 1020.54 204.096 35110.7 0 0 0
360806400.00 11.0118 -4.94917 -43.0369 211.494 34.2432 -31.6454 -0.0003203 11.4247 -3.2095 1020.4 220.928 34511.7 0 0 0
360806400.00 9.79164 -11.5484 -37.4006 218.293 11.658 -14.6386 -0.000369532 10.3821 -4.67189 1019 226.346 34465 0 0 0
360806400.00 2.73905 -16.6228 -19.9514 275.916 7.81368 5.74019 0.0012124 3.29884 -0.426008 1018.12 101.749 1779.06 0 0 0
360806400.00 12.7839 0.51477 -43.0461 210.756 31.6577 -13.6985 -0.000158822 13.0615 -5.9464 1020.42 203.731 35061.7 0 0 0
360806400.00 3.76514 -17.0882 -24.9063 266.183 4.31689 18.6781 0.00458844 4.43531 -0.420548 1020.15 145.868 30271.2 0 0 3.30478e-28
360806400.00 5.91118 -14.9399 -27.8927 245.694 5.36512 13.3001 0.00218657 6.70171 -0.53721 1019.41 254.098 33141.6 0 0 4.56986e-21
360806400.00 5.31518 -15.5325 -27.7499 251.22 4.25701 17.6838 0.00287843 6.08679 -0.412601 1019.99 258.674 31493.6 0 0 2.49546e-17
360806400.00 12.9419 -3.40933 -41.6468 212.506 27.7213 -15.3115 -0.000303669 13.2021 -6.47708 1018.6 212.882 35160.1 0 0 0
360806400.00 5.42381 -15.4369 -26.1271 250.262 6.72665 13.4966 0.00317161 6.21042 -0.520087 1019.41 183.123 32436.8 0 0 2.40132e-21
360806400.00 13.5161 -1.42364 -43.9957 212.878 29.7601 -12.2614 -0.000234017 13.6628 -7.34393 1021.6 217.306 35236.2 0 0 0
360806400.00 12.6447 -0.960913 -41.6582 210.647 29.8698 -15.7537 -0.000159623 12.9557 -5.76211 1018.59 204.072 35024.2 0 0 0
360806400.00 5.28977 -15.0674 -26.5201 251.195 7.08964 10.2615 0.00232932 6.06159 -0.432237 1019.23 170.999 29210.1 0 0 1.4525e-21
360806400.00 7.11252 -14.3956 -28.8937 235.525 5.90991 11.0062 0.00135273 7.90254 -1.10021 1019.31 254.168 34272.7 0 0 1.75409e-33
360806400.00 11.7876 1.70679 -45.7883 210.035 40.3468 -18.217 -0.000312722 12.0965 -4.87433 1022.37 209.988 34802.3 0 0 0
360806400.00 5.96386 -0.162907 -47.4712 241.776 28.617 -11.0463 0.00135268 6.58223 -0.664317 1022.59 225.276 34774.2 0 0 0
360806400.00 8.57903 -10.3693 -39.4388 224.551 14.7407 -21.1111 -0.000191832 9.23155 -2.54972 1019.69 223.112 34595.5 0 0 0
360806400.00 9.80219 -11.3795 -37.3461 218.253 11.958 -17.0211 -0.000473125 10.3934 -4.58721 1018.87 226.639 34417 0 0 0
360806400.00 5.48655 -15.6855 -24.9159 250.666 10.0192 13.3732 0.00343868 6.28936 -1.00663 1019.24 125.047 33749.3 0 0 3.42395e-25
360806400.00 6.86644 -0.682725 -47.6088 234.937 33.8959 -16.9973 0.00110959 7.47327 -0.651116 1022.51 227.493 34829 1 0 0
360806400.00 18.3321 -2.88373 -43.9383 211.997 28.0634 -7.65414 -0.000112076 17.9401 -14.6582 1021.3 221.079 35344 0 0 0
360806400.00 8.1893 -13.1048 -30.5962 228.085 7.69669 -4.96221 0.000456589 8.93712 -2.29727 1018.18 247.047 34236 0 0 1.03371e-40
360806400.00 10.2419 0.224476 -47.3988 212.625 52.935 -24.9262 -0.000518863 10.6489 -2.42063 1022.6 223.968 34519.3 0 0 0
360806400.00 13.7442 0.337463 -45.7459 213.445 31.4704 -11.0505 -8.22705e-05 13.8202 -7.77691 1022.71 218.292 35349.3 0 0 0
360806400.00 12.5015 -0.956891 -42.5263 210.579 31.1862 -16.9881 -0.000237422 12.8119 -5.50961 1019.7 207.457 34899.9 0 0 0
360806400.00 9.73987 17.3708 -52.7059 216.69 36.9938 2.83065 0.000330612 9.96453 -3.92008 1005.56 246.32 35245.1 0 0 0
360806400.00 11.6735 -2.43372 -43.4509 210.906 34.6394 -23.4128 -0.00028584 12.0295 -4.07146 1020.95 217.163 34725.6 0 0 0
360806400.00 9.67889 -11.9386 -36.1884 219.274 9.49257 -12.7519 -0.000538143 10.2942 -4.60949 1018.32 228.59 34420.5 0 0 0
360806400.00 0.725072 -13.349 -25.8972 284.137 1.18909 10.5857 0.000507246 0.915729 -0.378314 1017.81 108.143 0 0 0 2.37136e-10
360806400.00 11.8952 -0.874915 -44.7368 210.978 36.6138 -19.7627 -0.000416595 12.2028 -5.04705 1022.23 218.807 34937.9 0 0 0
360806400.00 13.9994 -2.0994 -43.1789 213.415 27.2945 -11.4504 -0.000214572 14.1175 -7.82272 1020.67 214.674 35267.6 0 0 0
360806400.00 9.88591 -11.0308 -36.4114 217.725 12.0009 -22.2618 -0.000934963 10.4836 -3.87713 1017.96 229.34 34252.2 0 0 0
360806400.00 7.64628 10.2705 -50.8686 227.905 32.6479 1.47706 0.00128372 8.13093 -1.0953 1011.22 234.999 35036 0 0 0
360806400.00 6.81383 -13.2058 -27.2637 238.407 8.39535 -5.90241 -9.29436e-05 7.6177 -0.907317 1017.91 253.473 33937.2 0 0 1.43253e-18
360806400.00 5.29836 -15.2714 -27.6563 251.244 5.18102 14.9051 0.00257435 6.06677 -0.442893 1019.69 255.499 27379.7 0 0 2.98579e-18
360806400.00 7.06532 -12.9151 -30.5451 236.198 7.68418 -7.06827 0.00104917 7.84081 -0.923725 1018.06 247.288 34036 0 0 4.38958e-33
360806400.00 11.0398 -2.58693 -44.4115 210.959 40.6366 -27.8521 -0.000199288 11.4386 -2.96919 1021.75 221.514 34714.6 0 0 0
360806400.00 7.20291 5.43157 -51.9266 228.142 21.3047 2.52594 0.000615079 7.68073 -0.502681 1017.44 243.649 35124.2 0 0 0
360806400.00 13.3356 -2.71933 -41.235 212.772 26.6709 -13.0323 -0.000195799 13.5741 -6.93226 1017.77 209.361 35156.9 0 0 0
360806400.00 11.3566 5.68921 -47.6112 211.051 46.7031 -13.9494 7.51934e-05 11.6844 -4.4787 1020.58 215.59 34902.7 0 0 0
360806400.00 15.1188 3.53739 -47.8303 212.264 34.616 -9.98414 -0.000183912 15.0028 -8.03346 1021.78 221.659 35398.4 0 0 0
360806400.00 12.9881 -1.32565 -41.3747 211.579 28.3292 -14.0593 -0.000130449 13.2739 -6.24363 1018.25 204.385 35046.1 0 0 0
360806400.00 13.7902 -2.38645 -43.5185 213.273 27.9783 -11.6357 -0.000295321 13.9083 -7.73164 1021.03 217.246 35229 0 0 0
360806400.00 10.6754 7.21784 -48.8835 212.81 52.6238 -8.77192 0.000914954 11.0187 -4.13225 1017.53 225.022 34596.7 0 0 0
360806400.00 7.63541 -15.196 -29.073 231.388 4.19273 22.1336 0.00210416 8.42041 -1.11472 1019.9 257.334 34337.6 0 0 6.15068e-52
360806400.00 11.5897 0.180795 -45.4029 210.59 39.8799 -20.1383 -0.000296884 11.9267 -4.49669 1022.53 217.192 34892.8 0 0 0
360806400.00 5.67029 -15.5176 -27.9671 248.065 3.72672 19.1221 0.00290155 6.45746 -0.403641 1020.03 258.857 33938.4 0 0 3.22595e-18
360806400.00 5.812 5.69187 -49.9254 241.016 24.2349 1.01013 0.00201195 6.37165 -0.545966 1018.4 231.211 34978 0 0 0
360806400.00 14.1398 -0.970498 -44.2749 213.429 28.6574 -11.6286 -0.000116605 14.2221 -7.86776 1021.9 217.591 35279.9 0 0 0
360806400.00 14.1862 1.93903 -45.8575 213.319 31.0905 -11.0179 -0.000144836 14.2388 -7.51121 1022.39 209.62 35347.5 0 0 0
360806400.00 10.5825 -9.44299 -40.0799 215.15 20.6104 -25.6031 -0.000463932 11.0631 -4.89209 1019.6 222.88 34655.8 0 0 0
360806400.00 8.91935 -13.0016 -30.791 224.014 8.20249 -6.27539 0.00014305 9.62609 -3.46323 1018.11 246.129 34298.9 0 0 1.03371e-40
360806400.00 8.19306 -13.3228 -31.0967 228.077 7.50098 -0.704785 0.000582781 8.93729 -2.42619 1018.28 244.705 34293.1 0 0 3.31042e-44
360806400.00 12.29 2.17523 -45.6132 210.603 37.9954 -15.362 -0.000177371 12.563 -5.5401 1022.32 207.758 34942.1 0 0 0
360806400.00 13.1555 -1.78839 -42.1068 212.167 28.4858 -13.6124 -0.00021312 13.4012 -6.54103 1019.06 209.091 35078.2 0 0 0
360806400.00 1.1415 -14.4482 -24.5252 281.512 2.94687 8.48812 0.000497608 1.41549 -0.243456 1018.29 124.944 15218.4 0 0 2.03242e-13
360806400.00 8.22845 -13.8876 -32.5438 227.373 4.6081 13.4098 0.000988906 8.96431 -2.26478 1018.61 239.822 34406.7 0 0 1.81418e-52
360806400.00 2.76609 -13.2488 -23.9708 271.815 6.80348 -0.710374 -0.00169937 3.2983 -0.634233 1017.46 124.653 0 0 0 2.37136e-10
360806400.00 12.7976 0.494849 -42.2899 210.605 30.5104 -13.3214 -0.000168948 13.0964 -6.01518 1019.44 202.052 35072.2 0 0 0
360806400.00 12.813 0.214484 -44.5813 211.511 33.6337 -14.2149 -0.000215522 13.0362 -6.26003 1021.96 211.948 34987.2 0 0 0
360806400.00 13.6333 -5.78954 -39.7766 214.66 24.0502 -11.4402 -7.09964e-05 13.833 -7.79692 1016.72 213.608 35178.4 0 0 0
360806400.00 6.62541 -13.003 -29.4745 239.6 7.75855 -5.95778 0.00115693 7.41358 -0.584042 1018.08 252.384 33885.7 0 0 5.12041e-25
360806400.00 9.44624 -12.3778 -34.4262 220.922 8.03555 -10.6229 -0.00043913 10.0934 -4.23258 1017.96 232.803 34456.6 0 0 4.5849e-55
360806400.00 5.56078 -16.074 -28.6125 249.303 2.33802 22.9991 0.00303011 6.34825 -0.240092 1020.7 258.657 34042.9 0 0 4.75518e-17
360806400.00 8.84774 -12.7948 -32.891 224.352 7.5727 -7.38866 2.11824e-05 9.54627 -3.4301 1017.84 236.48 34206 0 0 1.32217e-43
360806400.00 7.3993 7.1008 -49.8455 230.36 39.2776 -3.13452 0.00150563 7.9462 -0.954698 1016.64 230.86 35004.5 0 0 0
360806400.00 6.0367 1.94147 -49.121 238.921 23.5194 -4.77553 0.00144824 6.62041 -0.655347 1021.22 231.653 34876.2 0 0 0
360806400.00 17.3736 3.08114 -47.1072 210.571 33.2687 -7.16108 -6.46194e-05 17.0218 -11.123 1022.2 218.205 35355.8 1 0 0
360806400.00 14.5447 1.67102 -46.8 213.311 31.8649 -10.9141 -0.000164671 14.5158 -7.94489 1022.67 218.405 35386.3 0 0 0
360806400.00 11.4266 -2.68506 -44.7258 211.509 38.4488 -23.5718 -0.000414785 11.7706 -4.64395 1022.01 222.394 34835 0 0 0
360806400.00 6.30862 -14.7577 -28.0956 242.22 5.36935 12.4066 0.00193783 7.10513 -0.634844 1019.35 254.597 34095.7 0 0 2.72535e-21
360806400.00 8.84302 -12.7799 -32.9377 224.384 7.56947 -7.56891 2.82692e-06 9.54159 -3.4271 1017.83 236.269 34319.4 0 0 1.32217e-43
360806400.00 9.11626 14.0809 -52.1693 218.14 34.2651 1.7783 0.00021597 9.43243 -2.62679 1007.98 248.302 35066.4 0 0 0
360806400.00 13.35 -1.38716 -40.055 212.592 25.9532 -12.0772 -7.36143e-05 13.6284 -6.74768 1018.94 199.798 35059.2 0 0 0
360806400.00 7.38401 -13.9027 -28.2024 233.694 7.79633 2.60579 0.000935584 8.17589 -1.60557 1018.68 253.459 34075.6 0 0 8.25158e-24
360806400.00 5.56707 -12.6638 -34.7475 247.745 1.60236 12.3799 0.00184315 6.30104 -1.16329 1018.32 231.675 34427.9 0 0 0
360806400.00 11.8098 7.06435 -47.7154 210.673 44.7306 -13.8588 -0.000191376 12.0817 -5.28456 1019.28 212.355 34857 0 0 0
360806400.00 7.82398 -14.3409 -29.9782 230.142 5.92184 13.6808 0.00116671 8.59071 -1.71836 1019.26 250.405 34266 0 0 2.11256e-37
360806400.00 7.84355 -12.0699 -28.3814 231.008 6.25376 -16.0094 -0.000899782 8.62494 -1.13376 1017.21 257.637 33842.1 0 0 1.49707e-23
360806400.00 12.6507 -0.193628 -45.1147 211.703 34.3053 -15.309 -0.000331321 12.8595 -6.56971 1022.38 217.76 35100.5 0 0 0
360806400.00 7.9937 -12.6892 -31.1498 229.496 7.6116 -11.0335 0.000475965 8.74732 -1.84623 1017.93 244.458 34118.8 0 0 5.79093e-34
360806400.00 13.6419 -2.22248 -42.3906 213.122 27.3894 -11.5228 -0.000219661 13.8094 -7.38691 1019.63 211.968 35184.6 0 0 0
360806400.00 8.13903 -13.8932 -29.4841 228.382 7.69374 5.32262 0.000908337 8.89757 -2.41815 1018.86 252.337 34284.8 0 0 4.95696e-41
360806400.00 16.524 5.48514 -48.5814 210.524 36.9488 -6.67346 -6.8005e-06 16.2288 -9.31404 1019.82 224.655 35408.2 1 0 0
360806400.00 13.9724 -3.61422 -41.8051 213.914 25.2781 -11.0894 -0.000250274 14.1171 -8.02148 1018.88 213.387 35246.9 0 0 0
360806400.00 13.0568 -3.92879 -41.7381 212.999 27.3119 -14.6162 -0.0003144 13.2991 -6.81072 1018.82 214.006 35091.6 0 0 0
360806400.00 7.48299 -14.212 -28.0173 233.097 7.76769 6.47153 0.00120721 8.27427 -1.84976 1019 253.459 34099.2 0 0 5.14942e-31
360806400.00 7.07276 -12.6712 -28.9133 236.059 7.48359 -10.4214 0.000823452 7.85973 -0.723439 1017.82 255.097 33867.1 0 0 1.49707e-23
360806400.00 8.86353 -12.4262 -34.2201 224.02 7.33575 -10.345 -0.00040316 9.55443 -3.25924 1017.92 233.179 34354.9 0 0 7.22694e-51
360806400.00 5.81045 -14.224 -27.4087 246.394 7.356 3.79455 0.00135038 6.59324 -0.434519 1018.8 250.266 31674.4 0 0 9.01428e-22
360806400.00 10.5892 -3.19004 -45.6141 212.058 42.8828 -30.5698 -0.00101706 10.9848 -3.30535 1022.32 222.88 34531.6 0 0 0
360806400.00 12.4993 7.74917 -44.6568 208.105 34.1606 -9.83392 -0.000214092 12.8306 -4.96099 1021.45 194.216 34861.6 0 0 0
360806400.00 8.21158 -11.6832 -29.436 228.164 4.79197 -19.8892 -0.000800349 8.9755 -1.22404 1017.26 252.568 33942.3 0 0 1.09913e-36
360806400.00 6.46741 -13.9555 -27.2649 240.858 7.73038 1.07735 0.00099034 7.26656 -0.777851 1018.49 249.742 33909.4 0 0 7.87425e-19
