# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 9.75 -17.75 2940.62 90 1.37398e-07 1.49906e-10 1 287.083 -2.02664 3.73776 0.0009372 2.0198 -0.348465 1008.98 113.882 404.035 0 0 0 2.42421e-13
360806400.00 40 9.75 -16.75 2956.6 90 2.25943e-05 2.47029e-08 2 218.768 17.6559 2.60113 0.00040184 15.5603 -7.27362 1008.86 112.767 33401.2 0 0 0 1.31446e-10
360806400.00 40 10.25 -22.75 2847.39 90 2.35172e-05 2.52959e-08 2 241.397 30.7207 13.0827 0.00155655 9.13622 -0.905718 1020.21 90.3774 33481.4 0 0 5.92883e-14 7.22783e-11
360806400.00 40 10.25 -20.75 2887.33 90 1.11628e-05 1.20888e-08 1 239.235 27.3911 14.9643 0.00196741 9.24118 -0.662114 1017.47 95.8225 32230.6 0 0 0 1.17636e-10
360806400.00 40 10.75 -58.25 1624.74 90 2.21946e-05 2.03537e-08 1 211.835 28.8186 13.8576 0.00136838 9.24281 -1.31017 1009.89 233.283 36060.5 0 0 0 6.76184e-11
360806400.00 40 10.75 -20.25 2896.77 90 1.14489e-05 1.24097e-08 1 237.457 32.533 13.1253 0.00174558 9.69271 -0.734739 1012.85 97.7148 33164.9 0 0 0 1.17636e-10
360806400.00 40 11.75 -28.25 2719.84 90 1.24763e-05 1.31409e-08 1 218.039 31.1615 14.9614 0.00147568 12.7924 -4.77179 1021.37 212.314 33933.5 0 0 0 6.04439e-11
360806400.00 40 12.25 -53.25 1847.39 90 1.83727e-05 1.71948e-08 1 242.152 15.8253 6.75021 0.000863983 5.77179 -0.453724 1011.09 240.924 33941.5 0 0 0 1.03965e-10
360806400.00 40 12.25 -52.75 1868.91 90 9.74342e-06 9.14774e-09 1 248.69 14.4557 6.59609 0.000894877 5.07581 -0.35211 1010.44 239.434 18209.6 0 0 0 1.03965e-10
360806400.00 40 12.25 -36.25 2489.98 90 1.45472e-05 1.49465e-08 1 240.191 91.9377 2.80105 2.58915e-07 40.1787 -1192.24 1025.12 185.005 36222.4 0 0 0 5.65587e-09
360806400.00 40 12.75 -39.75 2373.88 90 1.02352e-05 1.03956e-08 1 250.482 9.57183 2.5555 0.000169489 6.64427 -0.157312 1026.19 180.465 24297.2 0 0 0 2.36282e-11
360806400.00 40 13.25 -17.75 2940.62 90 1.09736e-05 1.19477e-08 1 271.28 12.8981 7.63145 0.00146183 4.95378 -0.147676 945.144 105.859 32269.2 0 0 0 2.67603e-11
360806400.00 40 13.75 -37.25 2457.74 90 7.3985e-06 7.5855e-09 1 265.914 -2.57634 8.1585 0.000461418 4.58727 -0.394703 1024.84 183.006 18183.6 0 0 0 1.24631e-11
360806400.00 40 13.75 -27.25 2744.93 90 1.24307e-05 1.31455e-08 1 237.241 19.4126 32.4894 0.00496806 9.08357 -1.57044 1010.73 218.615 34121.6 0 0 0 4.18242e-11
360806400.00 40 13.75 -26.25 2769.19 90 1.16859e-05 1.24044e-08 1 216.974 35.8008 7.36867 0.000482375 14.4984 -2.43326 1007.9 184.614 32360.6 0 0 0 8.61646e-11
360806400.00 40 13.75 -23.25 2836.87 90 1.18683e-05 1.27232e-08 1 228.197 46.9249 12.4432 0.00291681 11.2151 -2.55392 985.653 87.5485 33668.9 0 0 0 1.1594e-10
360806400.00 40 14.25 -48.25 2055.98 90 1.71813e-05 1.6538e-08 1 212.843 36.7258 -0.594037 -4.72321e-05 14.6538 -6.58538 1012.32 209.828 35324.5 0 0 0 1.21974e-10
360806400.00 40 14.25 -40.75 2339.06 90 1.26823e-05 1.28018e-08 1 267.365 6.70517 2.83626 2.42465e-05 4.25955 -0.375873 1025.3 178.235 29664.6 0 0 0 2.17059e-11
360806400.00 40 14.25 -38.75 2407.98 90 1.40184e-08 1.42903e-11 1 277.614 0.442529 4.53918 0.000329131 2.26938 -0.48338 1026.12 180.134 33.756 0 0 0 1.24631e-11
360806400.00 40 14.25 -31.25 2639.63 90 2.60892e-05 2.70626e-08 2 222.181 5.87228 23.169 0.00158655 11.8934 -4.02878 1019.28 201.972 34432.9 0 0 0 1.2527e-10
360806400.00 40 14.25 -28.75 2706.99 90 5.62253e-07 5.9068e-10 1 264.928 -3.56702 13.518 0.00238752 4.13166 -0.389859 1013.15 208.739 1522.01 0 0 0 9.2059e-13
360806400.00 40 14.25 -24.25 2815.16 90 1.19877e-05 1.28131e-08 1 244.512 33.5778 22.973 0.0049738 8.21186 -0.154467 986.597 88.4417 33747.2 0 0 5.91285e-13 1.17636e-10
360806400.00 40 14.25 -23.75 2826.12 90 3.583e-08 3.83525e-11 1 249.815 31.3927 22.4202 0.00499593 7.61437 -0.170541 978.728 87.3726 101.26 0 0 2.36443e-10 2.86165e-11
360806400.00 40 14.75 -51.25 1932.61 90 1.85426e-05 1.7583e-08 1 204.748 43.9621 0.92884 -1.2805e-05 20.511 -27.7882 1007.05 228.647 35835.6 0 0 0 3.1304e-10
360806400.00 40 14.75 -50.75 1953.54 90 1.74263e-05 1.65667e-08 1 236.138 32.6783 2.06573 0.000350437 7.15708 -0.615128 1007.52 224.804 34043.1 0 0 0 1.03965e-10
360806400.00 40 14.75 -34.75 2536.92 90 1.3484e-05 1.38789e-08 1 210.99 15.054 3.00326 9.62093e-05 16.6982 -9.04876 1021.96 193.369 34207.8 0 0 0 1.43077e-10
360806400.00 40 15.25 -28.25 2719.84 90 1.25439e-05 1.32057e-08 1 223.924 23.4825 7.58473 3.50838e-05 27.5749 -49.8538 996.107 230.365 34117.6 0 0 0 8.14448e-10
360806400.00 40 15.25 -19.75 2905.98 90 1.05065e-05 1.13507e-08 1 210.121 36.1911 -5.66869 0.00105352 14.313 0.246824 905.202 94.4379 30531.7 0 0 0 1.45192e-10
360806400.00 40 15.75 -58.25 1624.74 90 2.23953e-05 2.06357e-08 1 205.495 49.8153 3.54605 4.01868e-05 17.0268 -17.1838 1006.68 245.148 36386.5 0 0 0 2.36389e-10
360806400.00 40 15.75 -26.75 2757.17 90 1.19333e-05 1.26454e-08 1 216.041 27.3228 6.23727 -0.000329494 15.0584 -2.54567 985.414 237.019 32902.1 0 0 0 8.86144e-11
360806400.00 40 16.25 -57.25 1670.32 90 1.96315e-05 1.80805e-08 1 257.569 9.77842 13.4634 0.00273519 2.7643 -0.535617 1008.16 240.703 32790.8 0 0 0 9.58576e-11
360806400.00 40 16.25 -53.75 1825.73 90 1.95463e-05 1.82819e-08 1 228.959 28.438 5.66943 0.000517578 7.57082 -0.880142 1007.94 239.259 35686.2 0 0 0 1.16465e-10
360806400.00 40 16.25 -23.75 2826.12 90 1.19381e-05 1.27619e-08 1 247.278 41.1593 18.6341 0.00434258 8.02773 -0.794688 924.44 88.9425 33738.5 0 0 1.18458e-16 8.18626e-11
360806400.00 40 16.25 -21.25 2877.67 90 1.18513e-05 1.27343e-08 1 221.031 -3.67526 2.49345 3.83273e-05 25.3474 -41.2332 897.992 91.2377 34104.2 0 0 0 4.99246e-10
360806400.00 40 16.75 -58.25 1624.74 90 2.11716e-05 1.94986e-08 1 255.432 11.6493 13.6972 0.00254699 2.81579 -0.552655 1006.16 247.323 34398.3 0 0 0 9.58576e-11
360806400.00 40 16.75 -40.75 2339.06 90 4.5821e-07 4.62595e-10 1 271.686 4.17292 3.38459 0.000370447 3.39139 -0.399207 1024.68 179.079 1071.78 0 0 0 7.85609e-13
360806400.00 40 17.25 -24.25 2815.16 90 1.21962e-05 1.30131e-08 1 244.507 44.3955 16.9594 0.00383547 8.47327 -1.29865 907.685 97.1436 34334.2 0 0 0 8.18626e-11
360806400.00 40 17.25 -18.25 2932.3 90 1.13967e-05 1.23592e-08 1 224.934 45.516 -4.01703 0.000891636 12.0664 -0.0722433 887.611 98.8778 33418.4 0 0 0 1.09762e-10
360806400.00 40 17.25 -17.25 2948.73 90 1.00435e-05 1.09052e-08 1 259.371 20.5362 1.25961 -7.52673e-05 6.64412 -0.161121 882.203 101.129 29615.5 0 0 0 5.06121e-11
360806400.00 40 17.25 -15.75 2971.68 90 1.05756e-05 1.14917e-08 1 253.785 26.5475 -0.973815 0.00108867 7.71434 -0.233591 871.071 104.557 31427.2 0 0 0 5.06121e-11
360806400.00 40 17.75 -27.75 2732.49 90 4.34364e-32 4.58526e-35 1 262.119 1.31622 13.0555 -6.33509e-05 4.27351 -0.376329 921.371 340.917 1.1869e-22 0 0 0 9.56962e-32
360806400.00 40 17.75 -15.75 2971.68 90 1.10189e-05 1.19625e-08 1 212.743 28.3082 -8.70552 0.000458494 13.4636 0.157986 871.16 104.272 32744.7 0 0 0 1.09762e-10
360806400.00 40 18.25 -50.75 1953.54 90 1.67886e-05 1.59058e-08 1 230.135 42.5079 2.44746 0.0016536 8.03069 -1.19367 1005.15 212.886 32797.4 0 0 0 1.16465e-10
360806400.00 40 18.25 -47.75 2076 90 1.71283e-05 1.65027e-08 1 204.839 37.7989 3.72959 -2.86339e-05 21.6452 -35.0599 1012.7 199.216 35558.5 0 0 0 4.28031e-10
360806400.00 40 18.25 -43.75 2230.38 90 1.64403e-05 1.6289e-08 1 241.642 117.896 10.8721 6.14745e-07 44.3918 -5810.72 1021.15 182.768 36668.1 0 0 0 1.48609e-08
360806400.00 40 18.25 -32.25 2611.27 90 1.3206e-05 1.36316e-08 1 222.478 7.00543 5.50428 0.000154544 13.5707 -5.91243 981.174 270.207 34484.5 0 0 0 9.76843e-11
360806400.00 40 18.25 -27.25 2744.93 90 2.4911e-05 2.63595e-08 2 231.189 23.6377 10.4352 0.000871096 11.658 -6.00832 905.403 365.233 34189.5 0 0 0 5.27029e-11
360806400.00 40 18.25 -17.25 2948.73 90 6.12719e-08 6.64545e-11 1 282.968 12.5755 -5.64818 -0.000141034 2.64582 -0.280317 882.515 100.857 180.674 0 0 0 1.07519e-13
360806400.00 40 18.75 -37.25 2457.74 90 1.40921e-05 1.44055e-08 1 210.195 13.2809 -0.999349 8.52839e-06 16.5441 -9.08609 1022.38 197.876 34634.8 0 0 0 1.5404e-10
360806400.00 40 18.75 -35.25 2521.47 90 1.42031e-05 1.45284e-08 1 235.643 74.8181 -1.52071 -3.47177e-05 37.0405 -594.381 1013.3 218.045 35812.5 0 0 0 3.58687e-09
360806400.00 40 18.75 -27.75 2732.49 90 2.55973e-16 2.70186e-19 1 252.861 0.606813 11.5492 0.000399695 5.43271 -0.476982 908.473 362.829 6.99444e-07 0 0 1.18573e-13 5.9845e-22
360806400.00 40 18.75 -20.25 2896.77 90 1.09899e-05 1.18293e-08 1 206.652 24.0869 -1.07014 -0.000126288 15.2128 0.119533 869.392 94.0959 31835.3 0 0 0 7.95345e-11
360806400.00 40 18.75 -19.75 2905.98 90 1.1136e-05 1.20052e-08 1 247.413 34.4516 -0.341266 0.00107774 8.08596 -0.308917 876.666 95.2069 32361.1 0 0 0 3.82515e-11
360806400.00 40 18.75 -19.25 2914.97 90 1.08445e-05 1.1709e-08 1 205.136 21.9756 -2.90607 5.69654e-05 15.2332 0.188582 879.138 96.0666 31611.3 0 0 0 1.45192e-10
360806400.00 40 19.25 -55.75 1737.72 90 1.97494e-05 1.82742e-08 1 256.698 9.44134 15.5136 0.00328387 3.06805 -0.704804 1005.44 248.495 34318.9 0 0 0 9.58576e-11
360806400.00 40 19.25 -27.25 2744.93 90 5.50971e-26 5.82842e-29 1 258.915 4.33341 8.79761 -0.000258457 4.5521 -0.454059 906.668 372.178 1.51238e-16 0 0 2.37028e-10 9.56962e-32
360806400.00 40 19.75 -58.25 1624.74 90 2.24447e-05 2.06486e-08 1 204.954 71.4282 7.48692 -2.59786e-05 31.9786 -757.624 1003.78 256.614 36466.9 0 0 0 3.06377e-09
360806400.00 40 19.75 -39.25 2391.02 90 1.44919e-05 1.48027e-08 1 212.808 15.2993 1.31232 0.000324754 14.7554 -5.91467 1024 183.934 34650.4 0 0 0 1.02419e-10
360806400.00 40 19.75 -37.25 2457.74 90 1.38762e-05 1.41734e-08 1 235.739 -6.67415 7.52501 0.000914951 8.53079 -0.389101 1022.27 198.991 34104 0 0 0 4.59984e-11
360806400.00 40 19.75 -35.25 2521.47 90 2.47927e-25 2.53596e-28 1 273.522 -8.07063 5.22869 0.00139201 2.81873 -0.374444 1003 223.136 6.25141e-16 0 0 0 5.08089e-31
360806400.00 40 19.75 -34.75 2536.92 90 1.39228e-05 1.42671e-08 1 219.165 0.0259133 3.95234 8.08148e-05 12.8929 -6.02984 991.534 232.081 35321.1 0 0 0 6.67866e-11
360806400.00 40 19.75 -19.75 2905.98 90 1.16372e-05 1.25397e-08 1 201.94 -0.0143989 0.0248833 1.14935e-05 19.0524 -11.5169 880.19 94.7612 33817.4 0 0 0 1.88724e-10
360806400.00 40 20.25 -59.75 1555.46 90 4.86329e-12 4.47095e-15 1 254.327 11.4926 11.3115 0.00154227 1.76019 -0.384899 1000.59 266.136 0.00756463 0 0 0 6.11946e-11
360806400.00 40 20.75 -30.25 2667.18 90 5.80133e-08 6.05609e-11 1 242.745 -10.1399 6.48204 -0.00200571 6.96925 -1.39181 901.986 301.046 154.732 0 0 0 1.40606e-13
360806400.00 40 21.25 -58.25 1624.74 90 2.23629e-05 2.05706e-08 1 208.433 45.7648 7.67783 0.000235459 15.4394 -12.3745 1001.92 261.978 36333.9 0 0 0 2.35912e-10
360806400.00 40 21.25 -41.25 2321.39 90 1.49401e-05 1.50425e-08 1 209.545 20.1209 -2.16738 3.87116e-05 16.1035 -7.31356 1023.71 183.259 34681.7 0 0 0 1.64748e-10
360806400.00 40 21.25 -32.75 2596.8 90 2.03597e-27 2.10758e-30 1 252.001 -14.6391 0.707148 -0.00113595 6.34973 -0.447887 906.609 260.006 5.287e-18 0 0 0 1.40606e-13
360806400.00 40 21.25 -27.25 2744.93 90 1.27034e-05 1.34297e-08 2 248.516 13.7971 -2.52451 -0.000685891 7.34711 -3.4326 905.165 356.503 17435 0 0 1.18572e-10 2.17327e-11
360806400.00 40 21.75 -55.75 1737.72 90 2.0678e-05 1.91489e-08 1 235.163 24.6257 15.7663 0.00297063 6.22022 -0.487579 1003.19 252.837 35932.7 0 0 0 4.79194e-11
360806400.00 40 21.75 -36.75 2473.96 90 4.67356e-18 4.77168e-21 1 273.031 -5.36301 1.1263 0.0020339 2.93884 -0.437803 1021.21 207.953 1.15622e-08 0 0 0 1.76899e-18
360806400.00 40 21.75 -28.25 2719.84 90 1.26509e-05 1.33135e-08 1 206.036 11.4484 1.38274 -5.26379e-05 17.934 -10.3532 898.516 313.281 34408.4 0 0 0 1.34789e-10
360806400.00 40 21.75 -21.75 2867.8 90 1.17046e-05 1.25439e-08 1 250.731 42.2594 -5.81994 8.79928e-05 7.5868 -0.754848 890.987 91.1892 33566.6 0 0 0 2.83356e-11
360806400.00 40 21.75 -16.25 2964.26 90 2.12661e-13 2.29565e-16 1 272.728 14.413 -3.66641 -0.00101342 4.3746 -0.201755 890.653 102.498 0.000630383 0 0 0 4.15788e-19
360806400.00 40 22.75 -33.25 2582.12 90 7.544e-06 7.81602e-09 1 231.234 -15.5446 -14.4589 -0.00246998 8.93988 -0.513192 930.264 241.567 19479.5 0 0 0 2.45737e-11
360806400.00 40 22.75 -32.75 2596.8 90 1.34101e-05 1.3917e-08 1 206.983 12.3916 1.12974 6.14052e-05 18.7883 -13.8464 912.282 249.841 34823.4 0 0 0 2.89493e-10
360806400.00 40 23.25 -53.25 1847.39 90 2.66063e-08 2.48972e-11 1 261.809 10.0632 9.62904 0.00143009 2.25205 -0.966327 1001.29 239.327 49.1522 0 0 0 4.40523e-14
360806400.00 40 23.75 -58.75 1601.77 90 2.2903e-05 2.10817e-08 1 246.594 15.4651 16.7024 0.00243305 3.65879 -0.938951 998.578 270.017 36685.3 0 0 0 6.11946e-11
360806400.00 40 23.75 -30.75 2653.51 90 1.30713e-05 1.36238e-08 1 214.139 13.8662 5.33586 1.77894e-06 23.561 -41.0199 892.067 274.459 34684.8 0 0 0 3.4547e-10
360806400.00 40 23.75 -28.25 2719.84 90 2.17004e-11 2.28114e-14 1 261.557 5.18936 -24.4467 0.00220641 4.34759 -0.364297 875.558 181.87 0.0590217 0 0 0 3.60275e-17
360806400.00 40 24.25 -57.25 1670.32 90 1.70469e-05 1.5771e-08 1 252.584 12.2804 13.447 0.00240257 2.61443 -0.771704 1000.27 258.532 28473.7 0 0 0 6.11946e-11
360806400.00 40 24.25 -56.75 1692.91 90 2.13701e-05 1.98007e-08 1 212.904 44.7459 6.62074 0.000479732 12.9982 -9.29244 1000.24 253.741 36177.7 0 0 0 1.56221e-10
360806400.00 40 24.25 -39.75 2373.88 90 1.07643e-12 1.09286e-15 1 275.366 1.0146 -1.38159 0.00108414 2.49332 -0.489429 1023.42 190.151 0.00255532 0 0 0 1.76899e-18
360806400.00 40 24.25 -31.75 2625.55 90 1.32496e-05 1.3793e-08 1 211.498 12.7342 -2.49723 -0.000117524 16.3585 -6.87574 904.493 253.745 34787.5 0 0 0 2.89493e-10
360806400.00 40 24.75 -50.25 1974.34 90 7.47998e-10 7.08985e-13 1 260.557 37.5187 -0.0201864 -0.000602401 3.93038 -0.797827 1003.31 200.906 1.4768 0 0 0 4.40523e-14
360806400.00 40 24.75 -35.25 2521.47 90 1.3822e-05 1.42413e-08 1 210.814 18.7351 6.15045 3.10399e-05 23.1384 -41.1371 994.482 222.734 34851.6 0 0 0 3.64078e-10
360806400.00 40 24.75 -26.75 2757.17 90 1.24911e-05 1.32135e-08 1 232.166 31.8606 -24.5038 -0.00296289 10.8742 -4.00396 868.695 85.8049 34440.2 0 0 0 6.3751e-11
360806400.00 40 24.75 -15.25 2978.88 90 1.05986e-05 1.14069e-08 1 196.619 -3.64971 -2.10678 -2.84184e-05 18.1129 -5.26773 892.302 99.9765 31571.9 0 0 0 1.09386e-10
360806400.00 40 25.25 -51.75 1911.52 90 1.85742e-05 1.74934e-08 1 213.436 51.3002 -0.0641541 -0.000256263 11.9116 -6.19142 999.82 214.604 35504.9 0 0 0 8.90519e-11
360806400.00 40 25.75 -59.75 1555.46 90 2.33829e-05 2.14662e-08 1 209.895 40.7667 10.1975 0.000279073 13.896 -9.98858 995.539 285.92 36371 0 0 0 1.57281e-10
360806400.00 40 25.75 -54.75 1782 90 2.03835e-05 1.9028e-08 1 197.873 60.0334 12.9582 -2.21454e-06 24.8699 -89.3232 999.16 240.902 36323.3 0 0 0 7.27462e-10
360806400.00 40 25.75 -53.75 1825.73 90 1.7595e-05 1.64689e-08 1 232.783 26.1876 5.6536 0.000242296 7.02055 -0.928947 998.906 233.692 32123.7 0 0 0 3.91311e-11
360806400.00 40 25.75 -41.25 2321.39 90 1.48622e-05 1.49458e-08 1 269.745 4.50909 -2.41456 0.00114893 3.6524 -0.406703 1023.28 185.93 34500.8 0 0 0 2.53359e-11
360806400.00 40 25.75 -29.25 2693.92 90 1.29221e-05 1.35313e-08 1 211.63 8.35464 5.18833 -1.3036e-05 22.1576 -31.7507 854.952 218.697 34811.3 0 0 0 3.3206e-10
360806400.00 40 26.25 -25.75 2781 90 1.23465e-05 1.30961e-08 2 259.274 16.1699 -18.9015 -0.00258675 5.64109 -1.42587 872.096 91.2152 17167.8 0 0 1.18568e-10 4.15935e-11
360806400.00 40 26.75 -49.75 1994.98 90 1.79091e-05 1.7053e-08 1 203.422 42.14 6.89622 -1.74495e-05 21.3998 -29.0451 1002.53 195.873 35728.1 0 0 0 4.2948e-10
360806400.00 40 26.75 -24.75 2803.99 90 1.21919e-05 1.29558e-08 1 203.247 10.2732 -0.156769 -5.32036e-06 18.882 -13.4534 887.831 91.6598 34186 0 0 0 1.23566e-10
360806400.00 40 27.25 -25.25 2792.6 90 1.20072e-05 1.27478e-08 1 232.218 39.747 -24.4862 -0.00279949 10.421 -2.13228 884.162 92.0922 33531.4 0 0 0 8.3187e-11
360806400.00 40 27.25 -16.25 2964.26 90 8.78633e-15 9.44895e-18 1 286.926 3.47628 -10.5325 -0.000733342 2.36104 -0.025266 902.807 95.7742 2.60449e-05 0 0 0 1.53973e-20
360806400.00 40 27.25 -15.75 2971.68 90 9.34823e-06 1.0046e-08 1 268.877 15.8347 -0.633621 0.000602245 5.58259 -0.228203 901.373 96.6246 27780 0 0 0 4.75443e-11
360806400.00 40 27.75 -38.25 2424.75 90 3.92646e-24 4.02155e-27 1 266.454 5.3468 -7.43958 0.000840495 4.15136 -0.407713 1022.2 200.252 9.52069e-15 0 0 0 6.70922e-30
360806400.00 40 27.75 -22.75 2847.39 90 2.33458e-05 2.49374e-08 2 229.777 45.3803 -18.0155 -0.00229323 11.1861 -1.12007 903.31 91.975 33237.3 0 0 0 9.63586e-11
360806400.00 40 27.75 -21.75 2867.8 90 1.15564e-05 1.23849e-08 1 214.061 44.7108 -7.81014 -0.00152542 13.7086 -0.90491 900.193 92.6765 33141.4 0 0 0 1.14223e-10
360806400.00 40 27.75 -17.25 2948.73 90 9.80938e-06 1.05628e-08 1 264.008 20.1359 -6.91506 0.000685776 6.35576 -0.187088 908.462 95.0509 28925.2 0 0 0 4.75443e-11
360806400.00 40 28.25 -25.75 2781 90 1.21003e-05 1.28298e-08 1 226.049 40.8687 -25.5935 -0.00263072 11.5197 -2.61167 869.492 92.2046 33650.9 0 0 0 6.05381e-11
360806400.00 40 28.75 -43.25 2248.92 90 2.9706e-08 2.94304e-11 1 277.742 11.8381 1.59404 0.000624438 2.08592 -0.353167 1021.08 183.215 66.8066 0 0 0 2.53359e-11
360806400.00 40 29.25 -43.25 2248.92 90 3.77254e-10 3.73749e-13 1 280.555 12.0318 1.89273 0.000273882 1.49303 -0.50769 1021.13 183.397 0.848415 0 0 0 2.53359e-11
360806400.00 40 29.75 -24.25 2815.16 90 1.12661e-05 1.19736e-08 1 242.939 29.8506 -26.5621 -0.0029393 8.6482 -0.37413 898.377 91.7147 31715.8 0 0 0 7.84946e-11
360806400.00 40 30.25 -43.25 2248.92 90 1.4208e-05 1.40792e-08 1 267.161 10.0132 -2.38349 0.000685755 3.9498 -0.42692 1021.48 184.244 31952.8 0 0 0 2.77144e-11
360806400.00 40 30.25 -35.25 2521.47 90 1.36416e-05 1.41243e-08 1 217.528 40.7414 11.7152 4.14851e-05 28.2386 -138.563 1019.96 212.419 34396.8 0 0 0 8.68752e-10
360806400.00 40 30.25 -19.25 2914.97 90 9.74075e-06 1.0486e-08 1 252.801 22.9544 -17.6966 0.000123795 7.96251 -0.118319 911.221 95.5132 28394.1 0 0 0 2.38671e-11
360806400.00 40 30.75 -53.75 1825.73 90 1.94214e-05 1.81978e-08 1 214.82 54.8789 0.00434665 -0.00011069 11.2632 -5.86533 995.299 214.975 35458.3 0 0 0 8.8122e-11
360806400.00 40 30.75 -25.75 2781 90 1.17128e-05 1.24038e-08 1 204.935 30.3461 -9.2217 -0.000270948 15.9797 -2.81304 902.057 92.5283 32573.3 0 0 0 8.44705e-11
360806400.00 40 31.25 -43.75 2230.38 90 2.49409e-06 2.46475e-09 1 274.173 15.076 -0.229818 0.000631975 2.70372 -0.324358 1019.85 181.907 5562.76 0 0 0 2.77144e-11
360806400.00 40 31.25 -23.75 2826.12 90 8.64195e-06 9.19857e-09 1 260.913 20.0025 -15.4525 -0.00064852 6.4117 -0.270259 954.388 92.508 24423.2 0 0 0 4.58098e-11
360806400.00 40 31.25 -20.25 2896.77 90 9.9009e-06 1.06537e-08 1 263.678 16.9647 -10.8595 0.000331791 6.29067 -0.183218 928.97 94.4517 28680.6 0 0 0 4.58098e-11
360806400.00 40 31.75 -47.25 2095.87 90 1.75088e-05 1.69317e-08 1 236.541 113.506 9.54324 2.73882e-06 44.2834 -9454.46 1009.16 182.318 36696.1 0 0 0 1.56262e-08
360806400.00 40 31.75 -32.75 2596.8 90 1.34434e-05 1.38944e-08 1 205.978 15.7804 0.557005 -0.000140313 17.7768 -11.7579 1014.46 205.949 34909.8 0 0 0 1.43549e-10
360806400.00 40 32.25 -20.75 2887.33 90 2.12782e-05 2.2902e-08 2 226.227 26.712 -11.8942 -0.000292069 11.7503 -0.278677 967.649 91.5198 30718.6 0 0 0 9.25329e-11
360806400.00 40 32.25 -16.25 2964.26 90 1.11426e-05 1.19681e-08 1 213.864 26.5774 -0.491315 2.22168e-05 13.2833 0.00747874 923.673 100.05 33029.4 0 0 0 5.45161e-11
360806400.00 40 32.75 -53.25 1847.39 90 1.94274e-05 1.8248e-08 1 210.094 49.2977 7.73176 -9.13576e-05 15.1465 -9.60085 994.591 208.895 35890 0 0 0 1.36927e-10
360806400.00 40 32.75 -44.75 2192.77 90 1.5903e-05 1.56288e-08 1 206.827 30.2667 4.54923 9.77713e-05 13.6098 -5.7559 1017.66 177.634 34871.8 0 0 0 1.08973e-10
360806400.00 40 32.75 -40.75 2339.06 90 1.50737e-05 1.52107e-08 1 207.159 22.22 5.45158 5.23079e-05 17.7957 -10.9169 1023.5 187.45 35258.3 0 0 0 1.66636e-10
360806400.00 40 32.75 -16.75 2956.6 90 4.48985e-15 4.82581e-18 1 283.425 0.783805 -7.67524 0.000709395 2.44592 -0.044334 916.372 100.971 1.32747e-05 0 0 0 7.80474e-21
360806400.00 40 33.25 -44.25 2211.66 90 9.01399e-08 8.89428e-11 2 271.989 17.193 0.177367 0.000419415 3.03135 -0.361 1018.68 180.388 99.6793 0 0 0 2.77144e-11
360806400.00 40 33.25 -38.25 2424.75 90 1.17081e-05 1.1978e-08 1 244.454 10.5453 -1.87485 -0.000168339 7.46224 -0.30411 1024.02 190.139 28389.1 0 0 0 2.75308e-11
360806400.00 40 33.25 -27.25 2744.93 90 5.20852e-06 5.48346e-09 1 258.254 13.0853 -13.2944 -0.00145069 6.48938 -0.340112 1015.81 97.3553 14297.1 0 0 0 1.26439e-11
360806400.00 40 33.75 -46.25 2135.12 90 1.57794e-05 1.536e-08 1 210.503 37.4208 -0.905495 -0.000226182 11.2873 -0.389455 1012.28 179.792 33690.9 0 0 0 7.36729e-11
360806400.00 40 33.75 -23.75 2826.12 90 1.048e-05 1.11637e-08 1 239.884 26.3051 -22.6071 -0.00297513 9.22028 -0.128123 1010.9 92.8614 29617.7 0 0 0 1.07084e-10
360806400.00 40 33.75 -22.75 2847.39 90 1.05428e-05 1.12733e-08 1 238.874 26.458 -21.704 -0.00203327 9.45507 -0.142991 1001.68 92.515 30019.4 0 0 0 1.07084e-10
360806400.00 40 34.25 -54.75 1782 90 1.90753e-05 1.78254e-08 1 225.393 54.8847 -0.664559 -0.000785207 8.23293 -1.56107 992.091 220.09 33992.2 0 0 0 5.86013e-11
360806400.00 40 34.25 -44.25 2211.66 90 5.77593e-08 5.70237e-11 1 252.258 19.1461 0.0977625 -0.000234592 6.36072 -0.350255 1018.76 180.811 127.744 0 0 0 1.33381e-13
360806400.00 40 34.25 -32.25 2611.27 90 1.17085e-05 1.21289e-08 1 232.045 18.041 -10.7639 -0.00108152 9.29045 -0.413241 1019.59 170.857 30574.2 0 0 0 3.89585e-11
360806400.00 40 34.75 -46.75 2115.58 90 1.68133e-05 1.63089e-08 1 204.418 47.9892 9.64893 -3.15111e-06 26.5008 -110.424 1011.43 180.144 35569.8 0 0 0 1.00286e-09
