# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -1.75 -26.25 2769.19 90 1.0487e-07 1.11671e-10 1 281.789 -4.7516 0.293862 0.0007671 2.31143 -0.36113 1024.41 193.416 290.405 0 0 0 1.83199e-13
360633600.00 40 -1.25 -33.75 2567.25 90 2.7183e-05 2.82466e-08 1 212.719 14.6508 23.5698 0.00103686 11.621 -0.497993 1028.05 189.65 69785.6 0 0 0 2.49064e-10
360633600.00 40 -1.25 -32.25 2611.27 90 2.64669e-05 2.76665e-08 1 251.307 3.94371 8.31386 0.00212616 6.90578 -0.132692 1027.74 191.246 69112.2 0 0 0 1.1017e-10
360633600.00 40 -1.25 -24.75 2803.99 90 2.45537e-05 2.62377e-08 1 231.394 16.603 6.70843 0.00104839 9.80772 -0.253484 1023.35 187.963 68848.3 0 0 0 8.1825e-11
360633600.00 40 -1.25 -16.75 2956.6 90 2.24886e-05 2.42383e-08 1 248.819 16.2928 -2.13882 0.000105246 8.41401 -0.176134 1017.46 99.7643 66489.8 0 0 0 2.34285e-10
360633600.00 40 -0.75 -40.25 2356.56 90 1.28441e-08 1.30315e-11 1 266.623 8.04992 -11.6224 0.000790384 4.45109 -0.315596 1026.39 177.972 30.2679 0 0 0 1.69068e-12
360633600.00 40 -0.75 -17.75 2940.62 90 2.26727e-05 2.44198e-08 1 251.324 13.4044 2.05123 0.000457426 7.87546 -0.128442 1018.08 95.7366 66671.8 0 0 0 1.1008e-10
360633600.00 40 -0.25 -55.75 1737.72 90 6.6193e-11 6.16133e-14 1 267.067 21.0883 -1.34999 0.000567106 1.17308 -0.663142 999.126 216.126 0.115025 0 0 0 1.27354e-14
360633600.00 40 -0.25 -53.75 1825.73 90 3.8909e-05 3.64295e-08 1 209.149 41.9831 -3.32121 -0.00013842 14.3537 -8.37829 1005.13 187.771 71037.4 0 0 0 2.67707e-10
360633600.00 40 -0.25 -51.75 1911.52 90 3.71428e-05 3.50609e-08 1 205.909 38.0176 -1.45253 -7.22535e-05 17.9252 -17.4082 1009.27 174.098 70999.2 0 0 0 4.05649e-10
360633600.00 40 -0.25 -42.75 2267.3 90 3.0413e-05 3.0415e-08 1 252.292 15.4586 -7.31737 0.000362297 6.30951 -0.160552 1025.08 171.441 68955.3 0 0 0 7.2016e-11
360633600.00 40 -0.25 -34.25 2552.18 90 1.82276e-08 1.89096e-11 1 270.557 1.05275 -2.84891 0.00126473 3.96447 -0.436664 1028.94 191.889 46.5202 0 0 0 2.9984e-14
360633600.00 40 -0.25 -22.75 2847.39 90 2.42902e-05 2.60167e-08 1 201.319 16.335 -1.67285 -8.54812e-05 16.8702 -2.88296 1021.81 150.573 69163.6 0 0 0 2.52362e-10
360633600.00 40 0.25 -29.75 2680.66 90 2.61372e-05 2.75995e-08 1 205.226 16.7478 0.0214997 -8.74446e-06 17.9075 -9.63342 1028 198.62 70064.8 0 0 0 2.71448e-10
360633600.00 40 0.25 -24.75 2803.99 90 2.46918e-05 2.63819e-08 1 206.791 26.2319 4.39261 -9.78131e-05 15.7969 -3.41699 1023.54 182.81 69235.5 0 0 0 3.4099e-10
360633600.00 40 0.25 -17.75 2940.62 90 7.78707e-10 8.39428e-13 1 289.151 -8.48884 3.18641 0.000140962 1.16741 -0.516582 1017.8 96.7098 2.28988 0 0 0 9.46822e-16
360633600.00 40 0.75 -30.75 2653.51 90 2.0019e-12 2.10638e-15 1 280.139 -3.14987 1.90128 0.00115072 1.78172 -0.291877 1028.55 197.471 0.00531206 0 0 2.36823e-10 3.28637e-12
360633600.00 40 0.75 -23.25 2836.87 90 2.44135e-05 2.61334e-08 1 208.717 34.4715 -1.59288 8.81631e-05 14.6981 -2.57389 1022.07 151.432 69257.9 0 0 0 3.4099e-10
360633600.00 40 0.75 -16.25 2964.26 90 1.09996e-07 1.1887e-10 1 289.913 -5.22889 3.47419 0.000200034 1.47489 -0.252186 1016.85 100.828 326.055 0 0 0 3.88706e-11
360633600.00 40 1.25 -54.25 1803.93 90 1.62937e-10 1.51952e-13 1 234.204 53.52 -7.93648 0.000309764 7.70291 -0.895074 1004.55 188.919 0.293927 0 0 0 5.10068e-16
360633600.00 40 1.25 -51.25 1932.61 90 3.66756e-05 3.46498e-08 1 207.8 41.9788 -0.579391 -8.25454e-05 14.1292 -8.43201 1011.92 168.638 70879.4 0 0 0 2.66321e-10
360633600.00 40 1.25 -47.25 2095.87 90 6.82253e-06 6.6218e-09 1 255.394 26.0004 -8.79538 -0.000282458 5.52191 -0.287744 1020.17 165.998 14299.1 0 0 0 2.32295e-11
360633600.00 40 1.25 -42.25 2285.5 90 3.06954e-05 3.08016e-08 1 240.958 12.7932 3.13858 0.000890244 7.73319 -0.188172 1028.1 181.586 70154.5 0 0 0 7.28454e-11
360633600.00 40 1.25 -29.75 2680.66 90 5.12259e-10 5.40943e-13 1 281.592 -4.96903 2.04365 0.00103763 1.48063 -0.297472 1028.07 195.313 1.37319 0 0 3.28921e-13 4.05716e-11
360633600.00 40 1.75 -34.25 2552.18 90 2.71662e-05 2.81825e-08 1 259.626 -2.48691 7.18457 0.00230612 5.43998 -0.225025 1030.27 203.407 69333.1 0 0 0 6.31446e-11
360633600.00 40 1.75 -29.25 2693.92 90 2.57052e-05 2.71762e-08 1 250.14 6.31165 15.2846 0.00293912 6.94579 -0.255384 1027.82 190.399 69247.8 0 0 0 1.79379e-10
360633600.00 40 1.75 -25.75 2781 90 4.00192e-08 4.26483e-11 1 284.217 -7.75232 3.93931 0.000833837 1.49529 -0.34402 1024.32 164.193 111.294 0 0 0 4.05716e-11
360633600.00 40 1.75 -24.25 2815.16 90 1.94982e-06 2.08386e-09 1 273.789 3.74192 6.06146 0.0011827 4.08007 -0.293058 1023.15 155.85 5489.07 0 0 0 8.24764e-11
360633600.00 40 1.75 -16.25 2964.26 90 2.32451e-05 2.51498e-08 1 226.182 27.806 -1.012 0.000534473 11.4606 -0.352558 1016.54 101.01 68904.3 0 0 0 1.13169e-10
360633600.00 40 2.25 -30.25 2667.18 90 1.91493e-06 2.01907e-09 1 271.664 -0.559022 5.38354 0.00187173 3.67572 -0.350625 1028.61 196.09 5107.47 0 0 0 3.28637e-12
360633600.00 40 2.25 -26.25 2769.19 90 2.44441e-05 2.6017e-08 1 264.312 6.70952 9.03441 0.00173408 5.38335 -0.290146 1024.72 161.856 67690.4 0 0 0 1.79379e-10
360633600.00 40 2.25 -24.75 2803.99 90 2.49132e-05 2.6601e-08 1 216.61 36.6251 2.47907 0.000273509 12.9398 -3.98838 1023.27 140.632 69856.3 0 0 0 1.1789e-10
360633600.00 40 2.75 -57.75 1647.59 90 4.32221e-05 4.00038e-08 1 199.322 42.884 0.277062 -7.36247e-05 20.9727 -39.3243 991.661 253.54 71212.4 0 0 0 1.04602e-09
360633600.00 40 2.75 -24.75 2803.99 90 2.45672e-05 2.62272e-08 1 243.051 19.4651 12.0676 0.00197061 8.21681 -0.365735 1023.42 137.576 68886 0 0 0 2.44828e-10
360633600.00 40 3.25 -57.25 1670.32 90 4.23471e-06 3.91867e-09 1 252.899 28.7392 -2.2314 0.000549216 3.61948 -0.648269 992.988 246.013 7073.3 0 0 0 6.72938e-12
360633600.00 40 3.25 -44.25 2211.66 90 3.18901e-05 3.16628e-08 1 207.33 36.7905 1.11862 1.93804e-05 22.8187 -41.7574 1028.35 183.312 70530.1 0 0 0 7.90479e-10
360633600.00 40 3.25 -23.25 2836.87 90 2.30018e-05 2.46189e-08 1 277.054 2.83395 5.89481 0.00109825 3.55005 -0.235544 1021.91 112.013 65253 0 0 0 8.24764e-11
360633600.00 40 3.25 -22.75 2847.39 90 2.45432e-05 2.62925e-08 1 210.232 -2.24517 1.60168 2.00527e-05 20.8764 -17.8959 1021.37 112.209 69884.2 0 0 0 4.06825e-10
360633600.00 40 3.25 -18.75 2923.75 90 2.24665e-05 2.42417e-08 1 276.302 1.99249 3.21879 0.000473306 4.2136 -0.212535 1017.95 93.4532 65686.5 0 0 0 3.88706e-11
360633600.00 40 3.25 -17.25 2948.73 90 2.25101e-05 2.43539e-08 1 259.514 8.32672 3.89692 0.000438028 6.84569 -0.107942 1016.99 97.3538 66376.1 0 0 0 5.54053e-11
360633600.00 40 3.75 -59.25 1578.67 90 4.51286e-05 4.16624e-08 1 214.873 39.8907 -1.82399 -0.000201612 12.0059 -7.38918 985.537 284.858 71243.3 0 0 0 2.02599e-10
360633600.00 40 3.75 -48.25 2055.98 90 3.06534e-06 2.95159e-09 1 244.598 31.1117 -2.3675 -0.000205816 6.93736 -0.337342 1021.12 171.829 6302.28 0 0 0 2.32295e-11
360633600.00 40 3.75 -26.25 2769.19 90 2.37003e-05 2.52153e-08 1 276.983 0.97048 6.79845 0.0014428 3.10514 -0.271715 1024.72 132.542 65630.6 0 0 0 4.05716e-11
360633600.00 40 4.25 -39.75 2373.88 90 2.97253e-05 3.02578e-08 1 207.67 23.3677 4.81031 0.000115868 17.4336 -12.1924 1032.27 203.618 70564.4 0 0 0 3.10996e-10
360633600.00 40 4.25 -26.25 2769.19 90 2.51776e-05 2.67835e-08 1 223.227 23.6248 13.6411 0.00114714 10.9726 -1.74714 1025.02 132.028 69721.5 0 0 0 1.21736e-10
360633600.00 40 4.25 -21.25 2877.67 90 2.38536e-05 2.5631e-08 1 226.502 32.9914 -2.32307 0.000497718 10.8752 -0.67558 1019.62 93.4269 68643 0 0 0 2.44828e-10
360633600.00 40 4.75 -41.25 2321.39 90 2.99459e-05 3.02524e-08 1 216.395 6.05233 22.9765 0.00114327 10.4175 -0.288852 1031.71 200.445 69516 0 0 0 1.0027e-10
360633600.00 40 4.75 -26.75 2757.17 90 2.47672e-05 2.63169e-08 1 260.028 8.76387 11.9226 0.00204718 5.62952 -0.340421 1025.16 123.769 68287.2 0 0 0 1.79379e-10
360633600.00 40 4.75 -22.75 2847.39 90 2.41316e-05 2.58529e-08 1 240.951 25.8274 9.06146 0.00154362 8.70382 -0.43693 1021.45 91.5633 68712.1 0 0 0 2.44828e-10
360633600.00 40 4.75 -20.75 2887.33 90 2.29816e-05 2.47234e-08 1 271.183 5.84977 6.28579 0.000843798 4.74827 -0.224504 1019.36 90.6528 66355.4 0 0 0 8.24764e-11
360633600.00 40 5.25 -48.75 2035.8 90 5.17203e-08 4.95974e-11 1 271.452 21.4769 -5.23475 -0.000293097 2.58794 -0.510856 1021.12 172.772 105.292 0 0 0 3.98528e-11
360633600.00 40 5.25 -39.75 2373.88 90 2.96487e-05 3.01833e-08 1 227.423 -1.17553 22.1647 0.00190477 9.0975 -0.0289982 1032.99 208.213 70382.5 0 0 0 9.31196e-11
360633600.00 40 5.25 -19.75 2905.98 90 2.27019e-05 2.4475e-08 1 279.525 2.70373 4.46782 0.000608831 3.62018 -0.163842 1018.31 91.008 65971.3 0 0 0 1.54125e-10
360633600.00 40 5.75 -50.25 1974.34 90 1.0323e-07 9.78645e-11 1 252.676 32.6743 -4.39226 -0.000674423 5.66567 -0.345467 1018.58 168.115 203.812 0 0 0 2.51113e-13
360633600.00 40 5.75 -42.75 2267.3 90 3.07187e-05 3.07913e-08 1 270.649 7.0686 4.36387 0.000794692 3.3164 -0.226765 1031.04 198.716 69648.6 0 0 0 5.08597e-11
360633600.00 40 5.75 -37.25 2457.74 90 2.87385e-05 2.94955e-08 1 214.84 12.0015 21.661 0.000653018 12.8366 -5.43549 1032.21 218.765 70631.8 0 0 0 2.74854e-10
360633600.00 40 5.75 -22.75 2847.39 90 2.42618e-05 2.59858e-08 1 225.228 32.5534 1.88652 0.000686735 10.9564 -1.15835 1021.21 91.0281 69082.9 0 0 0 1.63008e-10
360633600.00 40 6.25 -57.25 1670.32 90 1.55063e-08 1.43196e-11 1 260.451 29.1849 -3.45624 -0.000243743 2.52347 -0.673229 994.732 231.586 25.9004 0 0 0 2.51682e-14
360633600.00 40 6.25 -38.25 2424.75 90 1.1545e-07 1.18099e-10 1 275.191 1.62194 6.46967 0.000861275 1.96205 -0.457585 1031.94 219.366 279.938 0 0 0 6.22e-13
360633600.00 40 6.25 -27.75 2732.49 90 6.78534e-13 7.19353e-16 1 281.098 -7.03393 6.80069 0.00110899 1.30912 -0.384551 1025.67 154.494 0.00185409 0 0 0 4.30786e-12
360633600.00 40 6.75 -36.25 2489.98 90 2.48401e-07 2.55732e-10 1 274.935 1.17289 7.82161 0.00109365 2.16218 -0.41917 1031.44 227.985 618.513 0 0 0 6.22e-13
360633600.00 40 6.75 -34.75 2536.92 90 2.68114e-07 2.77432e-10 1 275.899 0.279788 7.69593 0.00124264 2.02844 -0.387416 1031.02 233.047 680.184 0 0 0 7.89074e-11
360633600.00 40 6.75 -25.25 2792.6 90 2.50424e-05 2.66686e-08 1 205.274 12.983 3.68248 3.20534e-05 18.6834 -12.012 1023.1 100.635 69933.5 0 0 0 5.44231e-10
360633600.00 40 6.75 -18.75 2923.75 90 2.24954e-05 2.43009e-08 1 279.126 3.08069 3.23268 0.000317733 3.72024 -0.189474 1016.92 93.5679 65770.8 0 0 0 1.54125e-10
360633600.00 40 7.25 -59.25 1578.67 90 4.5173e-05 4.16191e-08 1 205.617 36.2438 -0.28891 -0.000150428 16.3373 -14.4522 985.213 280.897 71313.4 0 0 0 4.59441e-10
360633600.00 40 7.25 -56.25 1715.38 90 5.09489e-06 4.71118e-09 1 238.069 45.7214 -7.94556 -0.00111305 6.5532 -1.05919 997.459 215.117 8739.68 0 0 0 1.18693e-11
360633600.00 40 7.25 -43.75 2230.38 90 1.17744e-07 1.17502e-10 1 274.115 6.00961 2.71921 0.000925351 1.99428 -0.463148 1030.31 197.438 262.614 0 0 0 5.08597e-11
360633600.00 40 7.25 -33.25 2582.12 90 1.73019e-10 1.80165e-13 1 276.966 -1.6294 7.70045 0.00139156 1.68983 -0.746115 1029.48 236.508 0.446757 0 0 0 7.89074e-11
360633600.00 40 7.75 -35.25 2521.47 90 2.80252e-05 2.89397e-08 1 219.757 10.3127 20.595 0.000778684 12.2893 -5.96714 1030.42 241.485 70664.5 0 0 0 2.74854e-10
360633600.00 40 7.75 -34.75 2536.92 90 2.77525e-05 2.87118e-08 1 228.558 -3.32565 25.5304 0.00211703 8.91057 -0.626632 1030.49 240.363 70406 0 0 0 8.82913e-11
360633600.00 40 7.75 -27.75 2732.49 90 1.1106e-12 1.17709e-15 1 281.901 -8.33626 8.36809 0.000978999 1.00951 -0.259229 1025.1 168.543 0.0030347 0 0 0 1.36971e-18
360633600.00 40 7.75 -20.75 2887.33 90 2.35328e-05 2.52984e-08 1 243.872 28.0593 2.6863 0.000439954 8.59011 -0.305649 1017.96 91.3558 67946.9 0 0 0 1.63008e-10
360633600.00 40 7.75 -20.25 2896.77 90 1.13704e-07 1.22369e-10 1 286.633 -1.29379 2.40646 0.000543389 2.23008 -0.341881 1017.32 90.7769 329.373 0 0 0 2.01448e-13
360633600.00 40 7.75 -15.25 2978.88 90 2.29602e-05 2.50176e-08 1 231.016 21.7831 -3.80406 0.00033054 10.8148 -0.127827 1013.98 104.366 68395.6 0 0 0 8.01295e-11
360633600.00 40 8.25 -45.25 2173.72 90 2.31365e-05 2.29149e-08 2 272.048 7.74128 3.41094 0.00108135 2.47016 -0.494903 1029.15 189.533 25146.1 0 0 0 3.98528e-11
360633600.00 40 8.25 -33.25 2582.12 90 1.38488e-05 1.4419e-08 1 273.594 0.9085 10.055 0.00157611 2.61795 -0.404924 1029.14 244.385 35759.2 0 0 0 7.89074e-11
360633600.00 40 8.75 -39.25 2391.02 90 2.95175e-05 3.00906e-08 1 217.98 59.1259 3.78808 1.74622e-05 29.9867 -205.811 1030.49 229.177 70576.8 0 0 0 2.83197e-09
360633600.00 40 8.75 -31.25 2639.63 90 6.75242e-06 7.09074e-09 1 276.03 -1.22524 8.45409 0.00163698 2.43762 -0.337465 1027.52 249.764 17823.9 0 0 0 7.89074e-11
360633600.00 40 8.75 -27.25 2744.93 90 2.55189e-05 2.70643e-08 1 220.587 34.408 2.80098 0.000537965 12.446 -4.22604 1024 170.054 70047.8 0 0 0 1.243e-10
360633600.00 40 8.75 -16.75 2956.6 90 2.20412e-05 2.39323e-08 1 277.803 3.29613 0.808014 -3.17884e-05 4.01953 -0.219792 1014.46 100.744 65167.1 0 0 0 1.54125e-10
360633600.00 40 9.25 -53.25 1847.39 90 3.84442e-05 3.5986e-08 1 202.206 41.5108 3.3817 1.00719e-05 20.8724 -33.8082 1010.33 174.478 71021.4 0 0 0 9.34718e-10
360633600.00 40 9.25 -31.25 2639.63 90 3.6301e-16 3.81192e-19 1 277.37 -4.06891 8.74057 0.00156041 1.53449 -0.74751 1027.25 258.305 9.58213e-07 0 0 0 7.89074e-11
360633600.00 40 9.25 -30.75 2653.51 90 2.57039e-05 2.70493e-08 1 273.224 0.488212 8.67355 0.00165448 2.98853 -0.315099 1027 259.393 68205.5 0 0 0 7.89074e-11
360633600.00 40 9.75 -29.75 2680.66 90 1.24826e-06 1.31836e-09 1 279.547 -3.37567 8.28386 0.00159315 2.02159 -0.383275 1025.89 256.75 3346.16 0 0 0 4.30786e-12
360633600.00 40 9.75 -25.75 2781 90 2.63293e-05 2.79832e-08 2 243.871 10.9948 5.13566 0.000390052 9.58885 -3.29498 1022.03 126.579 36610.9 0 0 0 2.7427e-10
360633600.00 40 9.75 -22.25 2857.7 90 1.02769e-07 1.1004e-10 1 289.244 -6.70148 7.88312 0.000416361 1.07865 -0.354025 1018.54 93.4668 293.684 0 0 0 1.21714e-13
360633600.00 40 9.75 -16.25 2964.26 90 2.20061e-05 2.39325e-08 1 280.447 2.78588 0.995803 -9.24147e-05 3.58809 -0.23916 1013.89 101.567 65231.7 0 0 0 1.54125e-10
360633600.00 40 10.25 -43.25 2248.92 90 2.97665e-05 2.98299e-08 1 246.583 3.16165 24.4578 0.00165609 6.51493 -0.335417 1029.97 207.479 66942.6 0 0 0 6.8097e-11
360633600.00 40 10.25 -26.75 2757.17 90 1.89733e-11 2.01325e-14 1 283.031 -4.15563 7.34162 0.00101257 1.61736 -0.762961 1021.07 160.506 0.0523125 0 0 0 2.42626e-13
360633600.00 40 10.25 -25.75 2781 90 1.75699e-09 1.86725e-12 1 284.128 -6.52886 9.00975 0.000820201 1.25446 -0.421264 1020.92 129.9 4.88618 0 0 0 2.08479e-15
360633600.00 40 10.25 -23.75 2826.12 90 3.65177e-06 3.89661e-09 1 281.104 0.393347 3.6268 0.000393679 2.77758 -0.293376 1019.32 95.7994 10320.3 0 0 0 6.5911e-12
360633600.00 40 10.75 -56.25 1715.38 90 5.34507e-12 4.95115e-15 1 249.944 37.9442 -10.7753 -0.00185193 4.76982 -0.772625 998.641 202.811 0.00916884 0 0 0 1.85144e-11
360633600.00 40 10.75 -52.25 1890.29 90 1.98391e-10 1.87089e-13 1 264.592 27.1777 -5.00326 -0.000917758 3.01067 -0.542001 1013.41 173.86 0.375015 0 0 0 3.30959e-16
360633600.00 40 10.75 -46.25 2135.12 90 3.24848e-05 3.19885e-08 1 254.438 7.6293 12.4444 0.00154939 5.3748 -0.401874 1028.28 190.127 69358.9 0 0 0 1.56071e-10
360633600.00 40 10.75 -35.75 2505.82 90 2.80717e-05 2.89262e-08 1 244.39 3.52506 21.7873 0.00114289 6.62291 -0.457969 1028.27 255.757 70342.5 0 0 0 6.62413e-11
360633600.00 40 10.75 -19.25 2914.97 90 2.38488e-05 2.57198e-08 1 202.944 3.40595 3.83878 -2.6577e-05 18.9674 -9.89742 1000.82 93.3236 69518.6 0 0 0 3.90135e-10
360633600.00 40 10.75 -18.25 2932.3 90 2.2373e-05 2.41946e-08 1 268.884 7.35792 1.02427 -0.000214437 5.38602 -0.238089 990.097 95.0516 65604.4 0 0 0 1.0962e-10
360633600.00 40 11.25 -44.75 2192.77 90 3.23146e-05 3.21888e-08 1 211.661 23.9299 9.55121 0.000255176 14.7757 -6.19686 1029.64 197.825 70858.5 0 0 0 2.25833e-10
360633600.00 40 11.75 -15.75 2971.68 90 2.19974e-05 2.3942e-08 1 267.462 6.86325 0.80379 -0.000130004 5.96962 -0.234044 964.256 98.7774 65369.2 0 0 0 1.0962e-10
360633600.00 40 12.25 -58.25 1624.74 90 8.35399e-06 7.72357e-09 1 244.036 34.8257 -10.3417 -0.00174132 5.25229 -0.683482 989.957 234.428 13573.1 0 0 0 1.85144e-11
360633600.00 40 12.25 -51.75 1911.52 90 3.71621e-05 3.5234e-08 1 206.714 34.0595 11.7339 5.84018e-05 13.4536 -10.0637 1015.69 174.573 71036.1 0 0 0 2.66877e-10
360633600.00 40 12.25 -35.75 2505.82 90 2.82907e-05 2.91435e-08 1 227.025 60.0726 3.92932 2.51262e-06 32.4804 -243.391 1026.76 257.801 70891.3 0 0 0 4.47698e-09
360633600.00 40 12.25 -27.75 2732.49 90 2.52065e-05 2.67036e-08 1 241.112 21.7806 0.55853 -0.000247441 7.75809 -0.358526 1012.26 187.416 68876.5 0 0 0 5.93505e-11
360633600.00 40 12.25 -24.25 2815.16 90 2.44208e-05 2.60377e-08 1 239.542 30.4301 -1.33358 -0.000331483 8.54008 -0.494465 996.486 94.0745 68748.6 0 0 0 8.18167e-11
360633600.00 40 12.75 -56.75 1692.91 90 7.73804e-12 7.17991e-15 1 264.848 29.362 -6.29962 -0.000953614 2.03212 -0.603613 995.657 210.497 0.0130998 0 0 0 8.87605e-16
360633600.00 40 12.75 -45.75 2154.5 90 1.62688e-08 1.61158e-11 1 270.124 2.5489 5.81267 0.00154955 2.41545 -0.544385 1028.06 195.141 35.0512 0 0 0 3.11038e-14
360633600.00 40 12.75 -29.75 2680.66 90 2.34161e-16 2.47193e-19 1 278.795 -2.96435 7.60923 0.00112202 1.56797 -0.720113 1023.59 261.211 6.27704e-07 0 0 0 2.42626e-13
360633600.00 40 12.75 -23.25 2836.87 90 2.44394e-05 2.61183e-08 1 209.177 40.356 -2.54545 5.84515e-05 14.6058 -2.57709 976.877 92.5299 69331.3 0 0 0 1.70789e-10
360633600.00 40 13.25 -49.25 2015.46 90 5.90884e-08 5.70157e-11 1 277.123 14.5302 -2.7294 0.00024791 0.792165 -0.879583 1024.02 178.379 119.091 0 0 0 6.45102e-14
360633600.00 40 13.25 -46.75 2115.58 90 1.81577e-09 1.78599e-12 1 270.126 5.64174 3.49354 0.00115766 2.37501 -0.502892 1026.64 190.516 3.84139 0 0 0 3.11038e-14
360633600.00 40 13.25 -33.75 2567.25 90 2.74709e-05 2.85151e-08 1 223.388 17.6241 9.31921 0.000350086 11.554 -6.9143 1025.1 265.473 70524.7 0 0 0 1.33451e-10
360633600.00 40 13.25 -25.25 2792.6 90 1.27378e-07 1.35548e-10 1 282.154 0.810498 2.1336 0.000254085 2.22913 -0.275597 992.707 107.975 355.717 0 0 0 2.42626e-13
360633600.00 40 13.75 -43.25 2248.92 90 1.08874e-18 1.09294e-21 1 271.22 -0.632814 8.60685 0.00123156 2.03635 -0.452897 1026.66 216.871 2.44849e-09 0 0 0 1.86744e-24
360633600.00 40 13.75 -26.75 2757.17 90 1.16305e-08 1.23436e-11 1 283.407 -3.18984 5.9203 0.000321026 1.34072 -0.402333 997.866 155.507 32.0674 0 0 0 2.42626e-13
360633600.00 40 13.75 -23.25 2836.87 90 2.35044e-05 2.51231e-08 1 262.869 13.4466 -2.18547 -0.000688728 5.53374 -0.222275 959.259 91.5289 66678.8 0 0 0 5.64382e-11
360633600.00 40 13.75 -22.75 2847.39 90 1.69924e-07 1.81828e-10 1 285.169 0.667309 0.318619 -0.000117121 2.1648 -0.206173 954.349 91.4738 483.841 0 0 0 6.5911e-12
360633600.00 40 13.75 -15.25 2978.88 90 2.25645e-05 2.45691e-08 1 240.195 19.8862 -0.179003 -0.000369956 9.76062 -0.012814 904.709 93.9431 67217 0 0 0 7.88513e-11
360633600.00 40 14.25 -58.75 1601.77 90 5.45874e-10 5.05196e-13 1 260.538 29.8832 -6.73007 -0.00111102 2.57897 -0.628712 988.166 226.972 0.874364 0 0 0 8.87605e-16
360633600.00 40 14.25 -27.25 2744.93 90 2.50138e-05 2.65234e-08 1 239.767 25.0435 -3.20918 -0.000517179 7.97908 -0.30869 999.955 174.056 68661.4 0 0 0 8.2943e-11
360633600.00 40 14.75 -47.25 2095.87 90 3.36263e-05 3.30108e-08 1 255.486 6.30341 6.99747 0.0017558 5.00074 -0.508318 1025.91 189.148 70476.4 0 0 0 1.56071e-10
360633600.00 40 15.25 -47.75 2076 90 3.39131e-05 3.31914e-08 1 216.479 5.68046 25.406 0.00143773 9.99817 -0.714016 1025.64 190.142 70403.7 0 0 0 1.08582e-10
360633600.00 40 15.25 -43.75 2230.38 90 1.11271e-06 1.11582e-09 1 269.369 -1.91119 7.96821 0.00156431 2.34593 -0.504162 1026.1 214.301 2481.77 0 0 0 9.21369e-11
360633600.00 40 15.25 -22.25 2857.7 90 2.34464e-05 2.51265e-08 1 254.78 19.7118 -4.0432 -0.000531343 6.87602 -0.199993 927.201 90.5718 67002.9 0 0 0 5.68398e-11
360633600.00 40 15.25 -18.25 2932.3 90 2.32674e-05 2.51537e-08 1 231.111 31.9229 -7.47621 -1.03699e-05 10.6564 -0.13292 883.111 90.6162 68227 0 0 0 1.60097e-10
360633600.00 40 15.25 -17.75 2940.62 90 2.43243e-07 2.63252e-10 1 279.153 3.52013 -3.51964 -0.000533594 3.64106 -0.402857 882.346 90.6162 715.286 0 0 0 4.22413e-13
360633600.00 40 15.75 -52.75 1868.91 90 2.46667e-05 2.3384e-08 1 226.435 36.3072 4.59533 -0.000788474 8.6053 -0.185042 1013.03 177.226 46099.8 0 0 0 7.88557e-11
360633600.00 40 15.75 -37.25 2457.74 90 2.87879e-05 2.95013e-08 1 220.961 15.6668 9.2384 0.000235032 13.6108 -4.72973 1022.14 261.166 70753.2 0 0 0 2.12283e-10
360633600.00 40 15.75 -27.75 2732.49 90 3.09282e-09 3.27762e-12 1 282.244 -2.07674 5.15462 0.000285568 1.35968 -0.392767 990.242 192.719 8.45112 0 0 0 1.30816e-12
360633600.00 40 15.75 -26.25 2769.19 90 2.41911e-05 2.57161e-08 1 261.646 14.1371 -2.12136 -0.000778212 5.19887 -0.218245 970.447 132.377 66989.8 0 0 0 1.16287e-10
360633600.00 40 16.25 -59.75 1555.46 90 1.55273e-10 1.43691e-13 1 260.242 30.4724 -7.2756 -0.00103276 2.63015 -0.621458 985.504 226.531 0.241521 0 0 0 2.77114e-16
360633600.00 40 16.25 -49.25 2015.46 90 3.45378e-05 3.3484e-08 1 242.962 10.2158 8.94865 0.00128982 6.6818 -0.341689 1024.81 184.739 69609.7 0 0 0 2.34104e-10
360633600.00 40 16.25 -46.75 2115.58 90 3.33432e-05 3.29058e-08 1 262.307 3.90497 5.08033 0.00166735 3.74621 -0.519364 1026.12 198.936 70540 0 0 0 5.50626e-11
360633600.00 40 16.25 -43.75 2230.38 90 6.30768e-05 6.32858e-08 2 233.126 12.7257 8.67374 0.00111551 11.9026 -10.8173 1025.4 220.773 70342.5 0 0 0 3.05777e-10
360633600.00 40 16.25 -40.25 2356.56 90 2.98354e-05 3.02897e-08 1 245.588 -1.30039 13.4451 0.00099228 6.02763 -0.560811 1020.31 253.833 70308.8 0 0 0 7.07255e-11
