# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.50155 -22.953 -31.2346 224.92 13.6057 12.5087 0.000598239 9.15667 -1.20052 1020.53 254.75 49225.1
360720000.00 10.0264 -21.9137 -31.4523 220.452 18.4196 7.86519 0.00020248 10.5632 -4.35452 1019.77 253.691 49392.8
360720000.00 9.51856 -23.1866 -34.4914 219.459 12.2615 14.8092 0.000602536 10.0592 -2.66696 1021.26 253.768 49407
360720000.00 9.22844 -23.0607 -32.4941 221.199 13.339 13.6237 0.000496607 9.81249 -2.19295 1020.93 253.759 49291.1
360720000.00 9.14951 -21.413 -27.9376 223.964 23.416 2.30059 0.000249971 9.84069 -3.06011 1019.5 258.032 49187.8
360720000.00 9.15558 -22.6228 -31.0463 221.968 15.7645 10.2226 0.000202911 9.77001 -2.35193 1020.27 255.665 49294.2
360720000.00 10.554 -22.4533 -32.7565 219.846 16.6892 9.10769 0.000160306 11.0339 -4.92089 1020.47 255.923 49493.9
360720000.00 8.75616 -22.5116 -31.7791 223.706 13.5299 13.2577 0.000591189 9.38724 -1.48012 1020.31 253.459 49295.5
360720000.00 8.58502 -23.53 -30.6406 224.682 14.4085 11.8069 0.000515435 9.25473 -1.64304 1020.88 257.445 49227.3
360720000.00 8.551 -22.3643 -28.5442 225.932 19.9545 5.79111 0.000320754 9.26213 -1.95223 1020.16 260.846 49149.9
360720000.00 9.08018 -22.719 -32.1871 222.054 13.4794 13.2573 0.000484028 9.68031 -1.9412 1020.56 253.459 49314.9
360720000.00 8.81249 -22.9702 -31.2475 223.435 14.3156 11.9134 0.000431648 9.45463 -1.76274 1020.54 254.687 49270.3
360720000.00 8.83946 -22.9072 -33.6516 222.408 11.1375 16.0971 0.000953717 9.43876 -1.47075 1020.99 255.127 49404.6
360720000.00 9.17849 -22.1873 -28.8886 223.004 21.0064 5.87096 0.000325157 9.84078 -3.12769 1019.95 261.616 49165.1
360720000.00 9.2267 -23.0147 -30.9784 221.69 15.7149 10.7361 0.000198285 9.83972 -2.59929 1020.52 255.996 49284.8
360720000.00 10.5373 -21.8672 -34.6431 219.403 13.7389 9.21142 0.000361767 10.9822 -4.78746 1020.12 259.523 49598.9
360720000.00 9.1103 -22.5956 -33.6693 221.28 11.3905 15.4137 0.000829016 9.68192 -1.74866 1020.74 256.641 49394.6
360720000.00 9.2384 -22.2181 -29.5325 222.298 19.5904 6.48546 0.000295666 9.88045 -3.0786 1019.91 261.685 49261.2
360720000.00 8.98 -22.2809 -30.4257 222.967 17.0669 8.46599 0.000279232 9.62296 -2.25785 1019.97 258.706 49196.3
360720000.00 8.9744 -22.4734 -32.0206 222.667 13.6056 13.0969 0.000507774 9.58523 -1.7909 1020.31 253.459 49334.1
360720000.00 9.89568 -22.0113 -30.7963 220.69 19.2053 7.35222 0.000262973 10.4615 -4.26673 1019.78 256.881 49349.6
360720000.00 9.85782 -22.4764 -33.1348 219.946 14.2186 11.9645 0.000353866 10.3817 -3.42103 1020.59 257.127 49384.2
360720000.00 8.8208 -22.6369 -31.2866 223.464 14.5367 11.7336 0.000414171 9.45884 -1.7078 1020.32 254.497 49264.1
360720000.00 8.99194 -22.2296 -34.7292 221.327 9.84001 15.9554 0.000860865 9.55842 -1.50552 1020.45 257.32 49403
360720000.00 9.90651 -22.2347 -34.3077 219.36 12.5983 12.5519 0.000507414 10.4042 -3.38843 1020.43 258.415 49472
360720000.00 8.86132 -23.0459 -31.3558 223.162 14.1884 12.1262 0.000433472 9.49868 -1.83159 1020.62 254.16 49275.3
360720000.00 9.30946 -22.871 -30.7259 221.604 16.5805 9.95096 0.000171312 9.92443 -2.87125 1020.38 257.225 49247.5
360720000.00 9.96229 -22.4803 -33.9609 219.296 13.35 12.3338 0.000445987 10.4602 -3.49532 1020.66 257.204 49453.9
360720000.00 8.77157 -22.2555 -29.74 224.106 17.9023 7.08458 0.000298194 9.44483 -2.06145 1019.94 261.23 49188.2
360720000.00 9.49996 -22.1746 -34.291 220.139 11.3723 14.2819 0.000697048 10.0352 -2.51167 1020.36 258.711 49375.9
360720000.00 9.0451 -22.8044 -33.9343 221.341 11.2242 15.7302 0.000840455 9.62209 -1.70288 1020.93 255.626 49392.3
360720000.00 9.5105 -22.7508 -31.8477 220.917 15.28 11.45 0.000233258 10.0912 -2.96077 1020.51 253.459 49272.5
360720000.00 8.95855 -22.743 -31.2496 222.808 14.8381 11.3721 0.000337634 9.58823 -1.97432 1020.39 254.677 49223.8
360720000.00 9.53992 -22.4004 -30.0747 221.451 19.1261 7.75577 0.000247849 10.1561 -3.65755 1020.07 260.437 49290.6
360720000.00 9.87603 -22.2158 -30.5943 220.717 19.292 7.72613 0.00025123 10.4498 -4.27894 1019.92 257.874 49332.8
360720000.00 9.20919 -22.9441 -30.5031 221.909 16.6486 9.87505 0.000181979 9.83244 -2.72734 1020.43 258.324 49225.8
360720000.00 9.25847 -23.3733 -31.7365 221.323 14.4031 12.7106 0.000354765 9.85854 -2.51611 1020.98 253.459 49359
360720000.00 9.65315 -22.7612 -33.7633 219.844 12.8559 13.6922 0.00056037 10.1893 -2.91251 1020.88 255.836 49376.6
360720000.00 9.61365 -22.6634 -31.9579 220.705 15.4461 11.2643 0.00021287 10.1842 -3.16004 1020.46 253.459 49333.2
360720000.00 9.49033 -22.6713 -31.2794 221.116 16.2946 10.3247 0.000174445 10.0834 -3.07609 1020.35 254.532 49383.7
360720000.00 10.0083 -22.7656 -33.6582 219.229 13.9253 12.3999 0.000388997 10.5079 -3.68255 1020.87 255.815 49453.6
360720000.00 9.10698 -21.5318 -28.8217 223.246 21.3015 3.08209 0.000395208 9.77715 -2.9286 1019.45 261.947 49212.1
360720000.00 7.99 -23.405 -32.3862 227.675 11.3337 15.8877 0.00137463 8.66136 -0.730779 1021.2 253.459 49209.1
360720000.00 9.80365 -21.5847 -36.3535 218.4 10.4143 11.4753 0.000484749 10.2831 -2.93433 1020 256.198 49480.2
360720000.00 8.96466 -23.0441 -30.771 222.856 15.4058 10.7075 0.000268723 9.60603 -2.18992 1020.49 257.004 49233
360720000.00 9.18333 -22.3915 -34.1401 220.765 10.8723 15.4617 0.000808737 9.73854 -1.78707 1020.57 257.641 49390.2
360720000.00 9.11862 -21.7374 -28.6077 223.385 21.6978 3.81216 0.000353695 9.79336 -3.00251 1019.61 261.336 49165.5
360720000.00 9.97027 -21.8423 -37.2119 217.249 11.5065 9.88319 0.000350697 10.4209 -3.08616 1020.22 251.075 49551.8
360720000.00 9.16159 -22.958 -33.8295 220.821 11.6582 15.4771 0.000767986 9.72925 -1.90566 1021.04 254.879 49377.2
360720000.00 10.0106 -22.0621 -34.2538 219.373 12.8486 11.928 0.000465331 10.4956 -3.67704 1020.24 259.266 49460.1
360720000.00 9.83275 -22.1288 -34.0806 219.733 12.6059 12.6637 0.000528841 10.3416 -3.31187 1020.27 258.937 49454.4
360720000.00 9.40829 -21.7089 -36.1392 219.26 9.67319 13.2699 0.000609822 9.92401 -2.03822 1020.13 256.632 49444.1
360720000.00 8.87469 -23.1591 -32.2221 222.806 12.914 14.0458 0.000674689 9.49607 -1.69138 1020.96 253.459 49326.1
360720000.00 9.01126 -22.9146 -30.4883 222.765 16.2161 9.95234 0.000237817 9.65399 -2.35813 1020.41 258.397 49205.6
360720000.00 10.2535 -22.5358 -34.0775 219.139 14.0225 11.2532 0.000386755 10.7337 -4.07387 1020.72 256.932 49498.6
360720000.00 9.93914 -22.773 -32.3339 219.905 15.6967 11.195 0.000164896 10.471 -3.81104 1020.64 253.719 49451.5
360720000.00 8.98752 -22.7112 -32.3102 222.432 13.0655 13.8189 0.000592186 9.59398 -1.77963 1020.58 253.67 49309.5
360720000.00 9.38185 -22.4198 -33.9711 220.42 11.6438 14.5924 0.000714378 9.93038 -2.23958 1020.59 257.502 49414.5
360720000.00 9.57095 -22.8798 -33.2972 220.197 13.2546 13.6098 0.000518838 10.1224 -2.82301 1020.93 255.259 49385
360720000.00 9.34688 -21.852 -36.0376 219.387 9.7531 13.6723 0.000630844 9.86799 -1.90881 1020.26 256.428 49474.1
360720000.00 9.57734 -22.0219 -29.9603 221.497 19.9461 6.37399 0.000315858 10.1925 -3.79262 1019.71 260.932 49333
360720000.00 9.46175 -22.4399 -29.9252 221.658 19.1571 7.70417 0.000245323 10.0863 -3.51707 1020.11 260.836 49299.2
360720000.00 9.95448 -22.5432 -33.1081 219.733 14.5386 11.6807 0.000304653 10.4681 -3.63216 1020.65 256.896 49399.3
360720000.00 8.41912 -22.1176 -27.806 227.335 21.8505 4.58151 0.000272727 9.15236 -1.8045 1019.99 255.728 49146
360720000.00 9.95374 -21.9029 -30.6325 220.679 19.7938 6.74409 0.00029359 10.5165 -4.4689 1019.68 257.686 49338.5
360720000.00 8.91237 -23.0292 -30.2365 223.318 16.3594 9.87995 0.000264364 9.56942 -2.29139 1020.49 259.639 49247.2
360720000.00 8.78623 -22.7366 -31.513 223.561 13.9678 12.5194 0.000493785 9.4226 -1.60799 1020.43 253.459 49285.3
360720000.00 8.94033 -23.2146 -32.7774 222.254 12.4341 14.8005 0.000757404 9.54809 -1.74083 1021.11 253.58 49256.3
360720000.00 10.0017 -21.8905 -30.5375 220.637 20.1014 6.54416 0.00030364 10.561 -4.61552 1019.66 258.154 49342.9
360720000.00 8.8562 -23.4144 -31.272 223.173 14.1276 12.5179 0.000480264 9.49898 -1.93601 1020.9 254.568 49210.3
360720000.00 9.93594 -22.6021 -33.0952 219.74 14.5025 11.829 0.000313168 10.4525 -3.60347 1020.7 256.61 49466.6
360720000.00 9.60599 -22.117 -30.0993 221.384 19.6372 6.88525 0.000295388 10.216 -3.81628 1019.81 260.316 49302.9
360720000.00 8.63743 -23.6569 -31.2941 224.18 13.5237 13.2859 0.000678724 9.29414 -1.60754 1021.13 254.461 49199.4
360720000.00 9.07839 -22.622 -32.9392 221.812 12.2471 14.6845 0.000731194 9.66468 -1.79819 1020.69 256.265 49367.6
360720000.00 9.3936 -22.2778 -30.7854 221.52 17.4608 8.58824 0.000213152 10.0002 -3.02294 1019.98 256.934 49219.4
360720000.00 8.53349 -22.5762 -34.1354 223.702 9.8004 16.9835 0.00109605 9.13855 -0.951113 1020.75 256.736 49356.4
360720000.00 9.94592 -21.7708 -34.7332 219.324 11.8229 12.1541 0.00054458 10.4295 -3.48881 1020.03 259.553 49448.9
360720000.00 9.87351 -22.3214 -32.3822 220.283 15.675 10.6385 0.000183315 10.4088 -3.68394 1020.2 254.102 49375
360720000.00 9.31086 -23.2896 -32.5977 220.885 13.4634 13.8151 0.000504655 9.8927 -2.42165 1021.14 253.459 49333.7
360720000.00 8.79684 -23.0807 -33.4581 222.651 11.4008 15.9678 0.000944487 9.40371 -1.46299 1021.11 254.283 49328.1
360720000.00 10.051 -21.7072 -30.9804 220.639 19.5827 6.49328 0.000281113 10.5975 -4.59792 1019.57 255.779 49356.2
360720000.00 9.29634 -22.5508 -33.1644 220.989 12.4797 14.1969 0.000638612 9.86193 -2.14109 1020.66 256.859 49387.6
360720000.00 9.216 -22.0115 -28.9688 222.756 21 5.22097 0.000342685 9.87268 -3.16523 1019.78 262.334 49225.8
360720000.00 10.1332 -22.4314 -33.3017 219.637 14.7468 11.0313 0.000295939 10.632 -3.9913 1020.54 257.243 49480.6
360720000.00 10.1321 -22.4601 -30.8075 220.337 19.246 8.39096 0.000207846 10.683 -4.7328 1020.12 256.827 49350.4
360720000.00 10.0913 -18.9078 -44.0565 215.433 19.9442 -6.05061 0.000145575 10.4047 -3.91332 1016.26 252.532 49650.9
360720000.00 10.0382 -22.5328 -32.1237 219.93 16.4572 10.1532 9.91054e-05 10.5634 -4.05408 1020.38 253.459 49377
360720000.00 9.58191 -22.7081 -32.8518 220.474 13.8501 12.8593 0.000426002 10.1384 -2.88658 1020.73 255.573 49382.9
360720000.00 8.53225 -23.1639 -29.5859 225.399 16.6831 9.2989 0.000367241 9.22268 -1.78163 1020.53 260.806 49193.5
360720000.00 9.92595 -22.6069 -32.1725 220.044 16.0151 10.6811 0.00013117 10.4612 -3.80454 1020.45 253.459 49377.3
360720000.00 10.278 -22.147 -30.875 220.507 19.7669 7.2979 0.000242383 10.8191 -5.02745 1019.89 256.499 49374.1
360720000.00 9.55171 -22.1837 -29.9239 221.542 19.7593 6.88062 0.000293304 10.1701 -3.7416 1019.87 260.966 49291.7
360720000.00 9.44238 -22.0667 -35.4602 219.484 10.3735 14.0036 0.000646425 9.96603 -2.21484 1020.34 255.566 49441.9
360720000.00 9.11084 -23.1484 -31.3585 222.009 14.6661 11.7902 0.000304912 9.72759 -2.27789 1020.69 254.147 49356.3
360720000.00 9.2398 -22.9706 -32.5837 221.176 13.252 13.685 0.000511148 9.82114 -2.18819 1020.87 254.064 49345.3
360720000.00 8.92473 -22.4474 -31.0086 223.07 15.5159 10.4441 0.000313149 9.55992 -1.95393 1020.14 255.849 49252.9
360720000.00 10.052 -22.2346 -31.9153 220.182 17.1703 9.23254 0.000128099 10.5796 -4.21626 1020.05 253.459 49411.6
360720000.00 8.76843 -23.2662 -33.3082 222.799 11.6346 15.8445 0.000934279 9.38127 -1.46919 1021.24 253.459 49372.4
360720000.00 10.0021 -22.1647 -31.1205 220.366 18.6716 8.09968 0.000198384 10.5485 -4.37815 1019.94 255.305 49406.2
360720000.00 9.29403 -22.2746 -30.4884 221.781 17.7417 8.10117 0.000222675 9.91143 -2.87751 1019.96 258.397 49261.6
360720000.00 10.4596 -22.1901 -32.1539 220.211 17.6855 8.30859 0.000128971 10.9592 -4.96447 1020 253.459 49470
360720000.00 10.0205 -22.1518 -31.5506 220.286 17.9115 8.59908 0.000152346 10.5563 -4.26594 1019.97 253.459 49394.9
360720000.00 9.93934 -21.7971 -30.5545 220.769 20.0273 6.3331 0.000315131 10.5053 -4.47108 1019.58 258.071 49280.1
360720000.00 9.028 -20.8746 -28.2782 224.014 22.1456 -0.231629 0.000329956 9.72123 -2.75233 1019.16 259.095 49123.4
360720000.00 9.6158 -23.0976 -34.8706 219.042 12.2572 14.4167 0.000570284 10.1431 -2.83163 1021.18 253.834 49434.4
360720000.00 9.43786 -22.7852 -32.0495 221.009 14.697 12.0393 0.000290429 10.0191 -2.73854 1020.58 253.459 49325.8
360720000.00 8.46241 -22.9894 -31.6827 224.985 12.7879 13.8156 0.000779335 9.11014 -1.06284 1020.66 253.459 49321.9
360720000.00 8.48059 -23.2051 -32.9833 224.354 11.2812 16.1852 0.00112087 9.10906 -1.02783 1021.15 253.673 49341.2
360720000.00 10.1244 -21.1759 -31.3783 221.145 19.5535 5.10965 0.000304229 10.6583 -4.93863 1019.12 251.293 49256.3
360720000.00 10.8089 -21.964 -36.4732 217.939 13.3968 7.42868 0.000301213 11.195 -5.00555 1020.3 253.774 49626.1
360720000.00 10.0648 -22.0986 -36.339 217.709 11.7857 11.0041 0.000415126 10.5204 -3.41406 1020.42 253.774 49498.5
360720000.00 9.46194 -22.6483 -33.6329 220.348 12.4265 14.1492 0.000635397 10.0131 -2.48177 1020.78 256.385 49411.6
360720000.00 9.05896 -23.1366 -31.7503 222.12 13.9712 12.6379 0.000420141 9.67321 -2.08296 1020.79 253.459 49305.7
360720000.00 9.26118 -22.2746 -30.1565 221.918 18.2698 7.47902 0.000235079 9.88736 -2.91334 1019.96 260.034 49169.2
360720000.00 9.94954 -21.5881 -30.3142 220.938 20.6688 5.20285 0.000343295 10.5201 -4.62314 1019.42 258.926 49240.1
360720000.00 8.28865 -23.1621 -29.8276 226.607 15.5552 9.54206 0.000428415 8.98785 -1.34281 1020.56 260.806 49139.7
360720000.00 9.43802 -22.4066 -32.7602 220.976 13.5489 12.9608 0.000463708 10.0029 -2.57397 1020.42 255.941 49336
360720000.00 8.58874 -21.9869 -27.4773 227.015 23.4338 4.45593 0.000228798 9.32713 -2.13896 1019.86 250.879 49057
360720000.00 10.0101 -22.1866 -30.6716 220.468 19.5261 7.60264 0.000250385 10.5668 -4.56216 1019.9 257.493 49370.4
360720000.00 9.88778 -22.5199 -31.9051 220.209 16.4356 10.2308 0.000123551 10.4323 -3.788 1020.34 253.459 49305
360720000.00 9.61808 -21.0912 -29.3442 221.928 21.8991 1.7925 0.000410965 10.2457 -4.11856 1019.11 261.205 49218.8
360720000.00 8.93553 -22.8934 -31.1982 222.895 14.7505 11.4727 0.000351275 9.56934 -1.97863 1020.48 254.927 49294.4
360720000.00 10.0203 -22.469 -34.2391 219.044 13.1613 12.2525 0.000445803 10.5079 -3.56846 1020.67 257.259 49472
360720000.00 8.98518 -23.0077 -34.8296 221.065 10.9527 15.8517 0.000785629 9.55937 -1.67526 1021.11 254.12 49379.5
360720000.00 9.27525 -22.8286 -30.2885 221.868 17.4267 9.30795 0.000193396 9.90106 -2.96027 1020.36 259.383 49269.8
360720000.00 9.3602 -22.1203 -33.6048 220.911 11.7293 14.5307 0.000736753 9.91264 -2.34009 1020.17 258.616 49435.5
360720000.00 8.38878 -23.2499 -31.5129 225.388 12.7868 13.3796 0.00077416 9.04733 -1.04118 1020.8 253.459 49294.6
360720000.00 10.0317 -22.7542 -32.7434 219.652 15.303 11.3778 0.000218773 10.5467 -3.90627 1020.74 255.045 49418.7
360720000.00 10.0722 -22.0455 -32.0204 220.309 17.2027 8.93564 0.000144907 10.596 -4.28453 1019.85 253.459 49407.1
360720000.00 9.88143 -22.4569 -34.4363 219.142 12.5561 12.8625 0.000509463 10.3818 -3.2477 1020.67 257.319 49451.2
360720000.00 8.5292 -22.7052 -31.0533 224.88 14.2068 11.8359 0.000512059 9.18525 -1.24927 1020.33 255.632 49272.8
360720000.00 9.85364 -22.4545 -31.3078 220.446 17.5213 9.3274 0.000138959 10.4143 -3.91593 1020.2 254.394 49369.9
360720000.00 9.83897 -21.2623 -38.2923 217.095 11.1229 7.64144 0.000273541 10.2911 -2.71136 1019.8 252 49527.3
360720000.00 9.80255 -21.321 -28.6482 222.036 23.6699 2.38209 0.000268213 10.4346 -4.61112 1019.38 261.123 49283
360720000.00 9.64349 -22.3221 -31.8446 220.854 16.0242 10.4332 0.000205947 10.2117 -3.29286 1020.14 253.459 49382.3
360720000.00 9.38379 -22.2977 -35.2928 219.605 10.6159 14.3247 0.00064237 9.91455 -2.12034 1020.5 254.443 49461.7
360720000.00 9.6683 -21.8345 -30.7426 221.191 18.9918 7.06952 0.000302679 10.2565 -3.76724 1019.64 257.143 49335.5
360720000.00 9.51193 -22.4446 -32.9349 220.736 13.4666 13.0076 0.000479631 10.0695 -2.69427 1020.52 256.79 49355.3
360720000.00 9.60762 -22.9645 -30.6368 221.086 17.6622 10.1001 0.000187818 10.2092 -3.65737 1020.44 257.665 49350.4
360720000.00 9.85694 -22.1917 -31.7581 220.525 16.9859 9.44822 0.000171511 10.4062 -3.84277 1020.01 253.459 49370.5
360720000.00 9.03866 -22.553 -32.1766 222.305 13.4343 13.2875 0.000500004 9.64142 -1.85304 1020.41 253.459 49293.9
360720000.00 9.96754 -20.3109 -29.7737 221.478 21.8692 -1.71229 0.000147896 10.552 -5.03236 1018.53 258.432 49237.7
360720000.00 9.51832 -22.717 -32.1966 220.829 14.715 12.0139 0.000280821 10.0913 -2.87833 1020.56 253.459 49375.2
360720000.00 10.5066 -21.6644 -31.8058 220.699 18.83 6.4751 0.000196179 11.0078 -5.29134 1019.5 253.216 49395.9
360720000.00 9.91934 -21.3579 -29.912 221.2 21.4452 3.70586 0.000361286 10.5036 -4.71296 1019.29 261.016 49275.3
360720000.00 9.64737 -22.1994 -30.8401 221.064 18.2007 8.24154 0.000230287 10.2366 -3.6424 1019.93 256.668 49307.5
360720000.00 9.22265 -22.6926 -32.1573 221.483 13.8755 12.7184 0.000373688 9.80939 -2.17198 1020.53 253.459 49310.1
360720000.00 9.22904 -22.6676 -30.4205 221.873 17.1305 9.02373 0.00017697 9.85185 -2.75194 1020.26 258.731 49256
360720000.00 9.62676 -21.9901 -31.5738 221.164 16.9551 9.37376 0.000257117 10.2001 -3.41268 1019.83 253.459 49406.9
360720000.00 9.16948 -22.6542 -31.1657 221.884 15.5454 10.5228 0.000209796 9.78011 -2.34036 1020.31 255.085 49328.7
360720000.00 9.46916 -22.9022 -31.2411 221.13 16.1147 10.7689 0.000190615 10.0661 -3.08072 1020.5 254.719 49311.7
360720000.00 9.35093 -19.3569 -27.0343 223.979 24.3587 -6.26023 -0.000325486 10.0708 -3.15875 1018.11 245.846 49109.4
360720000.00 9.19611 -22.8639 -29.8319 222.309 18.1855 8.93338 0.000227146 9.83543 -2.96011 1020.38 260.806 49290.7
360720000.00 9.22119 -23.1871 -32.4751 221.17 13.3393 13.6957 0.000502913 9.80696 -2.20315 1021.03 253.551 49331.8
360720000.00 9.06984 -22.9649 -30.1574 222.659 16.9956 9.55351 0.000224904 9.715 -2.61188 1020.45 260.029 49244.3
360720000.00 9.09084 -22.6694 -31.3616 222.202 14.9929 11.2109 0.00027447 9.70561 -2.14637 1020.36 254.133 49344
360720000.00 9.31959 -23.0436 -32.1107 221.15 14.1402 12.7363 0.0003676 9.90737 -2.48417 1020.82 253.459 49340.4
360720000.00 9.61669 -22.0198 -30.626 221.241 18.8011 7.43088 0.000276109 10.2126 -3.66225 1019.77 257.718 49330
360720000.00 10.4363 -21.5067 -30.5164 221 21.1698 4.507 0.000254638 10.9741 -5.54901 1019.4 257.444 49483.5
360720000.00 9.52109 -22.7909 -32.0109 220.841 15.0118 11.7821 0.000259335 10.0982 -2.9479 1020.58 253.459 49319.9
360720000.00 9.84384 -22.2943 -32.3609 220.37 15.6441 10.6692 0.000191888 10.3826 -3.63269 1020.16 253.999 49383.3
360720000.00 9.48832 -21.4775 -38.2443 217.927 10.9271 8.63313 0.000293016 9.97584 -2.05943 1019.89 251.17 49519.6
360720000.00 9.43508 -22.3659 -32.252 221.19 14.5103 11.9904 0.000310879 10.0091 -2.68648 1020.21 253.469 49320.9
360720000.00 10.3449 -21.7415 -30.905 220.729 20.1866 5.98914 0.000271379 10.8796 -5.19149 1019.59 256.312 49445.1
360720000.00 9.992 -21.8862 -37.5836 216.907 11.8521 9.27074 0.000316945 10.4355 -3.1111 1020.24 249.793 49515.6
360720000.00 9.8066 -21.2038 -38.1467 217.297 10.7903 8.00903 0.000292206 10.264 -2.66607 1019.8 252.482 49515.7
360720000.00 10.2023 -22.2954 -31.7574 220.186 17.7578 8.78979 0.000133793 10.7279 -4.54465 1020.11 253.459 49382.2
360720000.00 9.3519 -21.7371 -28.7453 222.685 22.103 4.06555 0.000348295 10.0105 -3.51969 1019.58 262.012 49172.2
360720000.00 10.217 -22.3593 -33.1388 219.783 15.2322 10.447 0.000247505 10.7143 -4.22016 1020.44 257.235 49486.3
360720000.00 8.83886 -22.8625 -29.9926 223.71 16.7922 9.04653 0.000255461 9.50525 -2.19774 1020.39 260.806 49154.3
360720000.00 9.99973 -21.5285 -37.7824 216.944 11.4043 8.51389 0.000302701 10.4381 -3.10127 1020 250.926 49524.2
360720000.00 9.62959 -22.7537 -33.4417 220.067 13.1947 13.4393 0.000518725 10.1729 -2.90657 1020.85 255.872 49440.9
360720000.00 10.0636 -22.5401 -33.7703 219.312 13.8747 11.9095 0.000401406 10.5577 -3.7408 1020.7 256.912 49434.1
360720000.00 9.38239 -22.3568 -35.5343 219.434 10.708 14.0708 0.000607651 9.91113 -2.11487 1020.59 254.156 49437.6
360720000.00 9.65887 -20.9475 -28.1026 222.625 24.4084 0.45484 0.000160826 10.32 -4.1871 1019.22 258.588 49241.3
360720000.00 10.3625 -21.7195 -31.9655 220.604 18.2132 7.26807 0.000180352 10.8716 -4.96268 1019.51 253.404 49420.8
360720000.00 9.76427 -22.2774 -30.6955 220.849 18.6988 8.10196 0.000227322 10.3471 -3.96769 1019.97 257.375 49264.5
360720000.00 9.60253 -22.168 -31.3312 221.117 17.145 9.2355 0.000224173 10.184 -3.37773 1019.97 254.28 49299.7
360720000.00 9.19936 -22.7154 -31.3786 221.704 15.1677 11.0225 0.000218495 9.80264 -2.32714 1020.39 254.05 49303.6
360720000.00 10.1247 -21.7971 -31.2694 220.572 19.083 7.07835 0.000240819 10.6623 -4.63116 1019.66 254.581 49366.2
360720000.00 9.26803 -22.558 -29.8267 222.066 18.628 7.92905 0.0002225 9.90327 -3.07111 1020.2 260.806 49225.6
360720000.00 9.43728 -19.5696 -29.2282 222.392 21.0978 -7.31908 0.000191463 10.0865 -3.69591 1018.17 254.131 49216.3
360720000.00 10.3612 -22.0994 -34.5777 219.2 13.457 10.3957 0.000404642 10.8234 -4.345 1020.34 258.702 49504.3
360720000.00 9.46276 -22.314 -29.9881 221.625 19.1739 7.34127 0.000259213 10.0852 -3.49591 1019.99 260.82 49319.7
360720000.00 8.77785 -23.2606 -31.8843 223.327 13.134 13.549 0.000646667 9.41271 -1.61491 1020.93 253.459 49303.7
360720000.00 9.14055 -22.5585 -29.5754 222.628 18.8532 7.69525 0.000249496 9.79019 -2.88158 1020.2 260.806 49232
360720000.00 9.1701 -22.5375 -33.2388 221.289 12.0111 14.7486 0.000725005 9.7411 -1.86439 1020.66 256.924 49411
360720000.00 9.65223 -22.542 -32.1038 220.638 15.3602 11.2077 0.000206347 10.2158 -3.19063 1020.39 253.459 49404.3
360720000.00 9.58916 -22.0185 -29.7301 221.623 20.472 6.13551 0.000328902 10.2095 -3.89669 1019.72 261.673 49254.2
360720000.00 9.23338 -22.85 -30.8914 221.708 16.0438 10.2231 0.000180253 9.84683 -2.61287 1020.39 256.419 49250.8
