# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -75.75 -26.25 2769.19 90 3.61116e-05 3.63621e-08 1 286.153 2.75218 -2.41792 -0.000228617 1.83992 -0.233248 1018.33 140.942 100000 0 0 0 4.11457e-09
360547200.00 40 -75.75 -21.25 2877.67 90 3.47503e-05 3.56976e-08 1 238.328 37.018 -16.1049 -0.000126479 9.83437 -0.113183 1017.62 130.05 100000 0 0 0 9.04325e-09
360547200.00 40 -75.75 -20.25 2896.77 90 3.45213e-05 3.56179e-08 1 273.134 7.34408 -4.16663 -0.000459758 4.46963 -0.0736104 1017.35 128.526 100000 0 0 0 5.0261e-09
360547200.00 40 -75.75 -17.75 2940.62 90 3.40064e-05 3.5558e-08 1 289.905 -3.03309 1.66911 0.000290563 1.34568 -0.368616 978.206 113.425 100000 0 0 0 3.90531e-09
360547200.00 40 -75.75 -16.75 2956.6 90 3.38226e-05 3.55572e-08 1 241.414 22.1912 -10.8453 -0.000364798 9.54748 0.0367934 969.135 109.926 100000 0 0 0 8.78121e-09
360547200.00 40 -75.25 -47.75 2076 90 4.81695e-05 4.50968e-08 1 256.233 3.50982 -0.408742 -0.000149832 4.43299 -0.452568 1002.48 223.67 100000 0 0 0 6.5739e-09
360547200.00 40 -75.25 -22.75 2847.39 90 3.51198e-05 3.58464e-08 1 236.202 40.5248 -18.4925 -0.00021867 10.0338 -0.114882 1017.85 131.531 100000 0 0 0 1.01379e-08
360547200.00 40 -75.25 -15.25 2978.88 90 3.35696e-05 3.55861e-08 1 225.367 7.71954 -24.328 -0.000261466 11.4522 0.113943 934.382 97.153 100000 0 0 0 1.08356e-08
360547200.00 40 -74.75 -40.25 2356.56 90 4.24347e-05 4.10628e-08 1 246.171 11.6895 -12.7444 -0.000564315 5.97258 -0.601401 1009.91 251.238 100000 0 0 0 7.3351e-09
360547200.00 40 -74.75 -37.25 2457.74 90 4.06878e-05 3.98308e-08 1 274.947 7.02727 -7.91837 -0.000635866 1.67268 -0.209515 1012.05 246.848 100000 0 0 0 4.44631e-09
360547200.00 40 -74.75 -36.75 2473.96 90 4.04211e-05 3.96443e-08 1 254.302 15.723 -14.0208 -0.000840588 5.06173 -0.463212 1013.91 246.565 100000 0 0 0 6.26009e-09
360547200.00 40 -74.75 -35.75 2505.82 90 3.99071e-05 3.92875e-08 1 278.078 6.00589 -6.0882 -0.000481478 1.32778 -0.242683 1009.98 243.463 100000 0 0 0 4.35268e-09
360547200.00 40 -74.75 -16.25 2964.26 90 3.37353e-05 3.558e-08 1 242.259 18.8561 -8.18068 -0.000551194 9.4588 0.0686105 931.695 101.628 100000 0 0 0 8.7913e-09
360547200.00 40 -74.25 -46.75 2115.58 90 4.72685e-05 4.44604e-08 1 261.633 2.78504 -2.3557 -0.000612677 3.67539 -0.487433 997.339 225.673 100000 0 0 0 6.455e-09
360547200.00 40 -74.25 -20.75 2887.33 90 3.46341e-05 3.5693e-08 1 208.554 4.39669 3.91966 -9.67569e-06 21.1104 -19.6663 1000.72 128.528 100000 0 0 0 4.97024e-08
360547200.00 40 -74.25 -18.25 2932.3 90 3.4103e-05 3.55958e-08 1 290.135 -3.271 1.23929 0.000291293 1.45975 -0.397082 967.601 117.137 100000 0 0 0 3.93329e-09
360547200.00 40 -73.75 -45.75 2154.5 90 4.64144e-05 4.38433e-08 1 210.111 32.7738 13.2402 3.0541e-05 28.6586 -147.965 990.541 226.783 100000 0 0 0 2.42769e-07
360547200.00 40 -73.75 -40.25 2356.56 90 4.24347e-05 4.10808e-08 1 246.566 12.5707 -13.2474 -0.000701014 6.02969 -0.5634 991.055 245.456 100000 0 0 0 7.35516e-09
360547200.00 40 -73.75 -38.75 2407.98 90 4.15287e-05 4.04351e-08 1 278.177 5.70059 -6.80196 -0.000345621 1.1215 -0.368254 977.952 240.756 100000 0 0 0 3.99186e-09
360547200.00 40 -73.75 -27.75 2732.49 90 3.65966e-05 3.66967e-08 1 207.181 51.8642 -26.1661 -8.38499e-05 13.9574 -2.77715 938.936 143.832 100000 0 0 0 1.66385e-08
360547200.00 40 -73.75 -20.75 2887.33 90 3.46341e-05 3.57053e-08 1 290.475 -3.34293 1.13408 0.000293746 1.75402 -0.312898 990.56 127.591 100000 0 0 0 3.97014e-09
360547200.00 40 -73.75 -18.25 2932.3 90 3.4103e-05 3.56055e-08 1 269.415 5.99948 -3.34602 -0.000400362 4.99954 -0.0829301 951.563 117.088 100000 0 0 0 5.55048e-09
360547200.00 40 -73.25 -40.75 2339.06 90 4.27522e-05 4.13043e-08 1 257.296 9.69373 -12.2624 -0.0008092 4.51738 -0.433991 985.221 242.727 100000 0 0 0 5.85832e-09
360547200.00 40 -73.25 -25.75 2781 90 3.59583e-05 3.62801e-08 1 287.789 0.0274894 2.27326 0.000402519 1.21098 -0.576914 936.814 136.966 100000 0 0 0 3.51442e-09
360547200.00 40 -73.25 -19.25 2914.97 90 3.43056e-05 3.56401e-08 1 263.549 9.37037 -6.52477 -0.000118927 5.63209 -0.133092 961.431 122.923 100000 0 0 0 5.55949e-09
360547200.00 40 -73.25 -16.75 2956.6 90 3.38226e-05 3.55986e-08 1 282.98 -1.91806 1.06757 3.62015e-05 2.9979 -0.221491 879.78 110.927 100000 0 0 0 4.37416e-09
360547200.00 40 -72.75 -49.25 2015.46 90 4.96163e-05 4.6295e-08 1 269.922 2.22315 3.07854 0.000345204 2.06041 -0.526394 985.701 217.122 100000 0 0 0 5.36576e-09
360547200.00 40 -72.75 -40.75 2339.06 90 4.27522e-05 4.13141e-08 1 277.696 5.62275 -6.71355 -0.000165781 1.1334 -0.3929 979.146 241.534 100000 0 0 0 4.09286e-09
360547200.00 40 -72.75 -37.75 2441.34 90 4.09611e-05 4.00357e-08 1 229.045 26.0286 -20.7182 -0.00115596 8.90605 -0.411215 917.578 222.443 100000 0 0 0 9.98518e-09
360547200.00 40 -72.75 -31.25 2639.63 90 3.78841e-05 3.76375e-08 1 265.458 16.3872 -12.1341 -1.64394e-05 5.33528 -0.266734 841.533 165.775 100000 0 0 0 6.16894e-09
360547200.00 40 -72.25 -59.75 1555.46 90 6.42898e-05 5.83463e-08 1 258.581 12.4294 15.9582 0.000837767 1.96143 -0.721808 1007.26 262.512 100000 0 0 0 6.58503e-09
360547200.00 40 -72.25 -58.75 1601.77 90 6.2431e-05 5.67503e-08 1 225.662 21.6237 31.6315 0.00125925 7.58397 -1.15997 1005.55 255.841 100000 0 0 0 1.301e-08
360547200.00 40 -72.25 -50.25 1974.34 90 5.06499e-05 4.71106e-08 1 263.177 6.11508 6.85538 0.000789968 3.16903 -0.510689 983.627 215.847 100000 0 0 0 6.17298e-09
360547200.00 40 -72.25 -34.75 2536.92 90 3.94178e-05 3.89177e-08 1 280.759 2.39052 -2.81329 0.000378636 1.0807 -0.543236 851.113 197.778 100000 0 0 0 3.81188e-09
360547200.00 40 -72.25 -33.25 2582.12 90 3.87278e-05 3.83369e-08 1 263.897 16.1055 -13.2617 5.78483e-05 5.47356 -0.158309 812.131 178.711 100000 0 0 0 6.25126e-09
360547200.00 40 -72.25 -17.75 2940.62 90 3.40064e-05 3.56245e-08 1 263.193 9.47401 -5.27796 -6.65728e-05 6.16146 -0.124806 865.093 116.62 100000 0 0 0 6.24309e-09
360547200.00 40 -71.75 -55.75 1737.72 90 5.75467e-05 5.26021e-08 1 263.096 8.70435 11.824 0.00133477 1.81987 -0.693103 999.217 241.185 100000 0 0 0 5.98085e-09
360547200.00 40 -71.75 -42.75 2267.3 90 4.41054e-05 4.22674e-08 1 268.621 7.48674 -6.78176 -0.00096078 2.87698 -0.419055 960.822 229.861 100000 0 0 0 5.40521e-09
360547200.00 40 -71.75 -38.75 2407.98 90 4.15287e-05 4.04575e-08 1 212.503 13.2498 -0.320824 9.29209e-06 18.5387 -16.1427 922.674 225.74 100000 0 0 0 3.95255e-08
360547200.00 40 -71.25 -50.75 1953.54 90 5.1189e-05 4.75844e-08 1 257.3 10.1616 9.1808 0.00109548 3.97277 -0.426918 983.335 219.371 100000 0 0 0 6.94455e-09
360547200.00 40 -71.25 -45.25 2173.72 90 4.60041e-05 4.36251e-08 1 215.824 19.5665 -1.15068 -3.19898e-05 15.11 -7.94709 950.707 219.75 100000 0 0 0 2.9189e-08
360547200.00 40 -71.25 -39.25 2391.02 90 4.18232e-05 4.06809e-08 1 261.87 11.8959 -13.125 -0.000663949 4.35804 -0.333156 922.408 226.161 100000 0 0 0 5.82972e-09
360547200.00 40 -71.25 -25.75 2781 90 3.59583e-05 3.63085e-08 1 247.579 23.8488 -10.5544 -0.000154129 7.96546 -0.438263 827.174 137.584 100000 0 0 0 8.19924e-09
360547200.00 40 -70.75 -23.25 2836.87 90 3.52502e-05 3.59905e-08 1 249.556 21.3293 -8.36319 0.00020712 7.69943 -0.438498 871.984 130.447 100000 0 0 0 7.17768e-09
360547200.00 40 -70.75 -21.75 2867.8 90 3.487e-05 3.58547e-08 1 209.048 34.6303 -19.1734 8.6305e-05 13.6197 -0.124879 903.056 127.468 100000 0 0 0 1.4096e-08
360547200.00 40 -70.75 -16.25 2964.26 90 3.37353e-05 3.56292e-08 1 270.898 4.00178 -0.626863 -0.000217418 5.76643 -0.0950074 728.915 115.366 100000 0 0 0 5.61706e-09
360547200.00 40 -70.25 -52.25 1890.29 90 5.29021e-05 4.89857e-08 1 256.998 12.3302 12.3223 0.00139343 3.75934 -0.475998 979.276 227.535 100000 0 0 0 7.19146e-09
360547200.00 40 -70.25 -47.75 2076 90 4.81695e-05 4.53095e-08 1 213.66 22.9149 6.2067 1.29734e-05 18.3898 -18.8135 953.929 215.16 100000 0 0 0 4.61259e-08
360547200.00 40 -70.25 -42.75 2267.3 90 4.41054e-05 4.23066e-08 1 264.101 9.78999 -8.47118 -0.00113497 3.80319 -0.377146 935.475 223.394 100000 0 0 0 6.09112e-09
360547200.00 40 -70.25 -19.25 2914.97 90 3.43056e-05 3.57091e-08 1 196.86 15.8412 -3.19413 -8.85865e-05 16.959 -1.42623 864.246 121.036 100000 0 0 0 2.29608e-08
360547200.00 40 -69.75 -55.25 1759.93 90 5.68206e-05 5.21352e-08 1 256.334 13.4108 16.5109 0.00191233 3.20466 -0.593153 988.807 248.197 100000 0 0 0 6.75473e-09
360547200.00 40 -69.75 -44.25 2211.66 90 4.52149e-05 4.31068e-08 1 272.491 7.14558 -2.40976 -0.00103197 2.40876 -0.455497 932.909 218.211 100000 0 0 0 5.60663e-09
360547200.00 40 -69.75 -38.75 2407.98 90 4.15287e-05 4.04782e-08 1 280.129 2.30548 -3.66523 0.0011467 0.97035 -0.62392 871.235 209.987 100000 0 0 0 3.98326e-09
360547200.00 40 -69.75 -34.75 2536.92 90 3.94178e-05 3.88998e-08 1 279.158 3.29432 -5.10519 0.000876654 3.64538 -0.257974 715.888 159.796 100000 0 0 0 5.74081e-09
360547200.00 40 -69.25 -55.75 1737.72 90 5.75467e-05 5.27864e-08 1 213.91 24.7217 13.4409 0.000115209 17.2037 -17.41 990.803 251.478 100000 0 0 0 4.78119e-08
360547200.00 40 -69.25 -53.25 1847.39 90 5.41304e-05 5.00121e-08 1 216.973 28.2199 14.1772 0.000539138 9.5201 -2.20683 986.242 236.143 100000 0 0 0 1.46176e-08
360547200.00 40 -69.25 -43.75 2230.38 90 4.48355e-05 4.28541e-08 1 249.704 13.3125 -8.06098 -0.00130945 5.83905 -0.458283 946.642 218.05 100000 0 0 0 7.77417e-09
360547200.00 40 -69.25 -26.25 2769.19 90 3.61116e-05 3.64356e-08 1 228.487 49.8479 -17.4055 0.000395106 10.825 -0.211112 786.184 134.185 100000 0 0 0 1.04242e-08
360547200.00 40 -69.25 -17.75 2940.62 90 3.40064e-05 3.56874e-08 1 274.093 3.22018 0.560538 0.000488533 4.50125 -0.164925 798.053 119.506 100000 0 0 0 4.97014e-09
360547200.00 40 -68.75 -48.25 2055.98 90 4.86386e-05 4.57421e-08 1 269.327 7.41849 4.19839 -0.000251898 2.3723 -0.453544 969.321 213.948 100000 0 0 0 5.9591e-09
360547200.00 40 -68.75 -47.25 2095.87 90 4.77129e-05 4.50296e-08 1 239.199 18.5156 0.554484 -0.000466199 6.97697 -0.522772 969.336 213.741 100000 0 0 0 9.2733e-09
360547200.00 40 -68.75 -36.75 2473.96 90 4.04211e-05 3.96437e-08 1 279.046 4.07594 -4.2634 0.000603921 1.90026 -0.671683 831.978 185.71 100000 0 0 0 4.46985e-09
360547200.00 40 -68.75 -33.75 2567.25 90 3.89522e-05 3.84932e-08 1 244.5 26.7122 -12.9612 -0.000539798 8.04396 0.00737791 750.588 157.748 100000 0 0 0 8.77987e-09
360547200.00 40 -68.75 -29.75 2680.66 90 3.73043e-05 3.71518e-08 1 219.592 66.3305 -21.5518 -0.000288305 11.9699 -0.425733 702.742 146.788 100000 0 0 0 1.34226e-08
360547200.00 40 -68.25 -55.25 1759.93 90 5.68206e-05 5.22215e-08 1 274.204 7.81011 9.3439 -9.95888e-05 0.156153 -0.291885 994.246 254.356 100000 0 0 0 5.32818e-09
360547200.00 40 -68.25 -37.75 2441.34 90 4.09611e-05 4.00507e-08 1 223.982 30.0114 -14.1655 -0.000740351 9.65564 -0.259239 885.791 195.271 100000 0 0 0 1.00556e-08
360547200.00 40 -68.25 -35.75 2505.82 90 3.99071e-05 3.92514e-08 1 253.547 19.6606 -11.2223 -0.000276216 6.49693 -0.188387 831.725 174.172 100000 0 0 0 7.18262e-09
360547200.00 40 -68.25 -33.75 2567.25 90 3.89522e-05 3.84868e-08 1 221.148 46.0247 -14.2338 -0.000281534 10.7817 -1.05623 775.195 158.177 100000 0 0 0 1.22512e-08
360547200.00 40 -68.25 -27.75 2732.49 90 3.65966e-05 3.67362e-08 1 237.379 36.9944 -6.5843 0.000181105 9.38726 -0.271313 802.282 134.261 100000 0 0 0 9.35458e-09
360547200.00 40 -68.25 -23.25 2836.87 90 3.52502e-05 3.60656e-08 1 264.796 11.0195 -1.35077 0.00118613 5.27746 -0.25678 838.753 122.066 100000 0 0 0 5.69107e-09
360547200.00 40 -67.75 -44.75 2192.77 90 4.56044e-05 4.34653e-08 1 278.2 3.27834 -0.789753 0.000601207 0.488412 -0.821191 963.838 213.118 100000 0 0 0 4.35054e-09
360547200.00 40 -67.75 -33.25 2582.12 90 3.87278e-05 3.82956e-08 1 280.888 1.71683 -4.8956 0.00119855 1.70674 -0.682674 809.718 156.054 100000 0 0 0 4.32486e-09
360547200.00 40 -67.75 -17.75 2940.62 90 3.40064e-05 3.57339e-08 1 197.788 21.8313 -4.09212 -2.75792e-05 15.4444 -0.667877 801.161 119.008 100000 0 0 0 1.72032e-08
360547200.00 40 -67.25 -52.25 1890.29 90 5.29021e-05 4.91536e-08 1 243.076 21.5343 12.9824 0.000873511 5.62374 -0.653777 994.766 233.55 100000 0 0 0 9.00916e-09
360547200.00 40 -67.25 -30.25 2667.18 90 3.74927e-05 3.72889e-08 1 275.207 5.37891 -1.19432 0.00158706 3.78624 -0.522655 849.025 146.666 100000 0 0 0 5.45693e-09
360547200.00 40 -67.25 -20.75 2887.33 90 3.46341e-05 3.58911e-08 1 248.785 23.3706 -2.96903 0.000775057 8.48345 -0.191344 806.064 121.308 100000 0 0 0 8.03846e-09
360547200.00 40 -66.75 -37.25 2457.74 90 4.06878e-05 3.98353e-08 1 279.17 6.35835 -7.04398 0.000324477 1.87652 -0.644593 932.502 186.72 100000 0 0 0 4.52171e-09
360547200.00 40 -66.25 -57.25 1670.32 90 5.98689e-05 5.49628e-08 1 264.883 11.2145 14.2277 0.000239104 1.05753 -0.253127 999.556 272.199 100000 0 0 0 6.2263e-09
360547200.00 40 -66.25 -55.75 1737.72 90 5.75467e-05 5.29617e-08 1 217.027 27.4844 11.6034 0.000131042 13.577 -10.173 1000.86 261.792 100000 0 0 0 2.73429e-08
360547200.00 40 -66.25 -46.25 2135.12 90 4.68358e-05 4.44687e-08 1 209.276 25.0929 -4.09553 -0.000164062 11.0879 -2.708 990.124 211.108 100000 0 0 0 1.42051e-08
360547200.00 40 -66.25 -45.75 2154.5 90 4.64144e-05 4.41437e-08 1 251.275 17.399 -1.07955 -0.000974185 5.40337 -0.456427 995.831 210.149 100000 0 0 0 7.15848e-09
360547200.00 40 -66.25 -40.25 2356.56 90 4.24347e-05 4.12019e-08 1 229.845 25.244 -8.5241 -0.00105617 8.63852 -0.207464 983.466 217.503 100000 0 0 0 9.30701e-09
360547200.00 40 -66.25 -39.25 2391.02 90 4.18232e-05 4.07278e-08 1 277.833 8.92725 -6.52513 -0.000256746 1.92236 -0.602927 981.252 211.434 100000 0 0 0 4.63066e-09
360547200.00 40 -66.25 -38.25 2424.75 90 4.12414e-05 4.0268e-08 1 277.91 8.14766 -6.46416 -7.40056e-05 2.07049 -0.619393 957.493 200.533 100000 0 0 0 4.57473e-09
360547200.00 40 -66.25 -36.25 2489.98 90 4.01609e-05 3.94212e-08 1 233.005 29.6024 -6.29046 -0.000519999 8.70836 -0.156312 924.456 174.766 100000 0 0 0 8.91627e-09
360547200.00 40 -66.25 -24.25 2815.16 90 3.55219e-05 3.62383e-08 1 220.739 43.4226 -16.3723 0.00026643 11.8864 -0.0693602 854.788 106.894 100000 0 0 0 1.28563e-08
360547200.00 40 -66.25 -18.75 2923.75 90 3.42027e-05 3.58163e-08 1 207.526 4.83848 3.0964 -4.25205e-06 20.6446 -21.1845 789.602 120.336 100000 0 0 0 4.92367e-08
360547200.00 40 -65.75 -46.25 2135.12 90 4.68358e-05 4.4491e-08 1 251.967 17.9718 -0.284161 -0.000901265 5.26026 -0.446949 1001.88 209.802 100000 0 0 0 7.2627e-09
360547200.00 40 -65.75 -43.75 2230.38 90 4.48355e-05 4.29738e-08 1 279.995 6.67292 -2.72976 -6.93093e-05 0.772892 -1.01331 999.3 210.192 100000 0 0 0 4.29764e-09
360547200.00 40 -65.75 -38.25 2424.75 90 4.12414e-05 4.02688e-08 1 252.016 18.4135 -6.80939 -0.000732327 5.99639 -0.323824 969.99 199.816 100000 0 0 0 7.28066e-09
360547200.00 40 -65.75 -35.25 2521.47 90 3.96594e-05 3.90233e-08 1 233.077 30.4599 -4.56725 -0.000344258 8.74414 -0.174995 931.013 165.789 100000 0 0 0 8.78908e-09
360547200.00 40 -65.75 -19.25 2914.97 90 3.43056e-05 3.5855e-08 1 277.086 0.907737 0.399174 0.000308539 4.13713 -0.178298 758.818 120.967 100000 0 0 0 5.02768e-09
360547200.00 40 -65.25 -57.25 1670.32 90 5.98689e-05 5.50241e-08 1 214.554 25.2397 14.3171 0.000106583 16.1619 -16.16 1000.71 277.122 100000 0 0 0 4.37933e-08
360547200.00 40 -65.25 -34.25 2552.18 90 3.91821e-05 3.86328e-08 1 265.009 14.0977 -3.6292 0.000132441 4.54648 -0.210736 981.401 162.159 100000 0 0 0 5.58702e-09
360547200.00 40 -65.25 -33.75 2567.25 90 3.89522e-05 3.84483e-08 1 278.536 7.33871 -7.1132 0.000846224 2.45413 -0.5882 973.126 160.359 100000 0 0 0 4.92041e-09
360547200.00 40 -65.25 -31.25 2639.63 90 3.78841e-05 3.7599e-08 1 265.826 11.0195 -2.06433 0.000889502 4.59138 -0.259611 971.708 150.544 100000 0 0 0 5.40625e-09
360547200.00 40 -65.25 -29.75 2680.66 90 3.73043e-05 3.71661e-08 1 221.79 17.0149 4.09114 2.10161e-05 26.9593 -85.3521 980.815 142.22 100000 0 0 0 1.55451e-07
360547200.00 40 -64.75 -54.25 1803.93 90 5.54344e-05 5.12903e-08 1 213.257 26.3605 12.8729 8.63674e-05 18.1249 -21.7781 1005.46 251.716 100000 0 0 0 5.3571e-08
360547200.00 40 -64.75 -32.75 2596.8 90 3.8509e-05 3.8096e-08 1 208.508 8.67032 -0.221436 2.9868e-06 19.3839 -18.258 990.706 156.081 100000 0 0 0 4.14422e-08
360547200.00 40 -64.75 -27.75 2732.49 90 3.65966e-05 3.68005e-08 1 229.275 48.3938 -2.08845 0.000192855 10.4068 -0.284098 956.166 122.496 100000 0 0 0 1.04361e-08
360547200.00 40 -64.25 -42.25 2285.5 90 4.37541e-05 4.22225e-08 1 250.789 18.6008 -3.08983 -0.0010146 5.79252 -0.402923 1007.03 210.552 100000 0 0 0 7.66596e-09
360547200.00 40 -63.75 -18.75 2923.75 90 3.42027e-05 3.58919e-08 1 285.782 -2.60365 0.412981 0.000116428 1.51678 -0.313859 828.462 115.058 100000 0 0 0 3.86054e-09
360547200.00 40 -63.75 -17.25 2948.73 90 3.3913e-05 3.58248e-08 1 275.32 2.279 -0.25855 0.000630909 4.46247 -0.288086 883.038 115.483 100000 0 0 0 4.9594e-09
360547200.00 40 -63.25 -25.25 2792.6 90 3.58089e-05 3.64786e-08 1 245.437 27.0922 2.93457 0.000720041 8.36449 -0.199863 948.024 107.866 100000 0 0 0 8.20021e-09
360547200.00 40 -62.75 -52.75 1868.91 90 5.35071e-05 4.98331e-08 1 254.084 19.6765 7.16065 -0.000170042 3.76321 -0.613029 1005.07 238.452 100000 0 0 0 7.1314e-09
360547200.00 40 -62.75 -27.75 2732.49 90 3.65966e-05 3.68751e-08 1 219.805 10.0761 -0.240763 -1.03675e-05 24.7066 -51.2999 981.115 127.222 100000 0 0 0 9.80607e-08
360547200.00 40 -62.75 -23.75 2826.12 90 3.53842e-05 3.63231e-08 1 279.469 0.94358 -2.69031 0.000905508 2.47751 -0.426909 915.706 107.878 100000 0 0 0 4.508e-09
360547200.00 40 -62.75 -22.75 2847.39 90 3.51198e-05 3.62217e-08 1 285.916 -2.14253 1.69524 0.000164997 0.538618 -0.279391 890.718 109.093 100000 0 0 0 3.44593e-09
360547200.00 40 -62.75 -18.25 2932.3 90 3.4103e-05 3.58908e-08 1 265.954 8.93907 0.63534 0.000727128 6.04593 -0.183575 888.871 111.155 100000 0 0 0 6.32283e-09
360547200.00 40 -62.25 -53.25 1847.39 90 5.41304e-05 5.03378e-08 1 254.808 18.5495 7.9234 -6.96104e-05 3.41175 -0.615843 1004.15 245.831 100000 0 0 0 7.25167e-09
360547200.00 40 -62.25 -51.25 1932.61 90 5.17436e-05 4.8474e-08 1 269.96 10.2203 7.28641 -0.000385544 1.54868 -0.557798 1006.06 223.438 100000 0 0 0 5.54448e-09
360547200.00 40 -62.25 -48.25 2055.98 90 4.86386e-05 4.60567e-08 1 235.847 27.6863 0.938524 -0.000676189 7.29129 -0.706889 1008.65 210.9 100000 0 0 0 9.41657e-09
360547200.00 40 -62.25 -38.75 2407.98 90 4.15287e-05 4.05636e-08 1 280.138 1.95018 -11.1474 0.000551746 0.385686 -0.373107 1009.34 201.491 100000 0 0 0 3.97582e-09
360547200.00 40 -62.25 -38.25 2424.75 90 4.12414e-05 4.03254e-08 1 214.29 16.6711 9.11473 4.26135e-05 23.7526 -44.9928 1007.94 192.819 100000 0 0 0 9.38876e-08
360547200.00 40 -62.25 -33.75 2567.25 90 3.89522e-05 3.84739e-08 1 225.644 35.133 4.75245 0.000114821 9.82833 -0.478089 1005.01 158.131 100000 0 0 0 1.0804e-08
360547200.00 40 -62.25 -28.75 2706.99 90 3.69414e-05 3.70669e-08 1 224.037 57.0906 3.08078 0.000209491 11.1549 -0.260594 1000.89 137.058 100000 0 0 0 1.18071e-08
360547200.00 40 -62.25 -22.25 2857.7 90 3.49931e-05 3.61963e-08 1 280.471 0.398837 -1.38734 0.000658347 2.95965 -0.487116 912.808 109.177 100000 0 0 0 4.49326e-09
360547200.00 40 -61.75 -24.75 2803.99 90 3.56635e-05 3.64813e-08 1 280.465 0.130963 -2.70386 0.000815974 2.21093 -0.395035 963.079 112.42 100000 0 0 0 3.98732e-09
360547200.00 40 -61.25 -40.75 2339.06 90 4.27522e-05 4.1576e-08 1 240.299 21.5092 2.51819 -0.000358377 7.33479 -0.430862 1015.17 210.098 100000 0 0 0 8.34489e-09
360547200.00 40 -61.25 -36.75 2473.96 90 4.04211e-05 3.966e-08 1 211.322 41.9643 2.36711 0.000182283 13.9659 -7.38827 1011.97 176.958 100000 0 0 0 1.87217e-08
360547200.00 40 -61.25 -17.25 2948.73 90 3.3913e-05 3.58647e-08 1 203.753 16.8142 -1.23088 4.84608e-06 14.3897 0.0700506 962.5 109.455 100000 0 0 0 1.53471e-08
360547200.00 40 -60.75 -25.25 2792.6 90 3.58089e-05 3.65881e-08 1 267.479 10.1069 1.55265 0.000309457 5.23929 -0.153432 996.755 120.932 100000 0 0 0 5.83648e-09
360547200.00 40 -60.75 -22.75 2847.39 90 3.51198e-05 3.63051e-08 1 285.822 -3.63056 -0.831101 0.000420493 1.42522 -0.34338 985.83 111.857 100000 0 0 0 3.95281e-09
360547200.00 40 -60.75 -21.75 2867.8 90 3.487e-05 3.62138e-08 1 203.958 34.8943 2.353 -0.000146381 14.2597 0.0341907 970.481 106.03 100000 0 0 0 1.57095e-08
360547200.00 40 -60.75 -17.25 2948.73 90 3.3913e-05 3.58727e-08 1 221.575 22.1643 -12.9693 0.000115163 12.0485 -0.0160207 971.565 108.574 100000 0 0 0 1.23258e-08
360547200.00 40 -60.25 -33.25 2582.12 90 3.87278e-05 3.83294e-08 1 280.961 -3.9983 -7.00855 0.000183176 0.331895 -0.142624 1016.79 154.18 100000 0 0 0 3.72348e-09
360547200.00 40 -60.25 -29.75 2680.66 90 3.73043e-05 3.73186e-08 1 263.859 10.5677 6.20874 0.000809214 5.38016 -0.189941 1019.21 142.596 100000 0 0 0 6.00277e-09
360547200.00 40 -60.25 -19.25 2914.97 90 3.43056e-05 3.60331e-08 1 199.824 8.46382 7.64994 4.07518e-05 19.0864 -15.1346 971.931 100.455 100000 0 0 0 3.58021e-08
360547200.00 40 -59.75 -55.75 1737.72 90 5.75467e-05 5.31657e-08 1 241.439 24.3585 3.27138 -0.000533102 5.01921 -0.757138 999.201 269.741 100000 0 0 0 8.46203e-09
360547200.00 40 -59.75 -54.75 1782 90 5.61168e-05 5.19566e-08 1 257.71 16.2098 7.10343 -0.000152728 2.58605 -0.504845 1000.85 254.96 100000 0 0 0 6.56189e-09
360547200.00 40 -59.75 -38.75 2407.98 90 4.15287e-05 4.06247e-08 1 279.267 6.80808 -3.26417 3.63163e-05 1.58775 -0.586952 1019.96 196.87 100000 0 0 0 4.5725e-09
360547200.00 40 -59.75 -36.75 2473.96 90 4.04211e-05 3.96839e-08 1 272.436 8.26115 2.07019 6.7283e-05 3.34614 -0.294293 1019.23 176.952 100000 0 0 0 5.06505e-09
360547200.00 40 -59.75 -26.25 2769.19 90 3.61116e-05 3.67644e-08 1 278.454 2.66065 0.810199 0.000377258 3.56471 -0.359531 1011.77 129.965 100000 0 0 0 4.63592e-09
360547200.00 40 -59.25 -59.25 1578.67 90 6.33444e-05 5.82088e-08 1 259.797 13.5374 11.9325 2.22154e-05 1.56587 -0.415526 991.771 323.001 100000 0 0 0 6.56338e-09
360547200.00 40 -59.25 -48.25 2055.98 90 4.86386e-05 4.61892e-08 1 226.854 31.4011 2.07322 -0.0004214 8.53486 -0.645623 1008.34 210.502 100000 0 0 0 1.18035e-08
