# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 8.06779 -26.8745 44.2986 236.028 2.37084 -11.9099 0.000660098 8.97223 0.372729 1028.34 176.399 70573.5 0 0 0 8.03923e-09
360633600.00 6.31092 -8.98852 39.8172 245.507 4.14626 -1.83228 -0.000129575 7.15804 0.542326 998.401 238.564 69407.5 0 0 0 5.76686e-09
360633600.00 6.89591 170.262 40.0051 247.857 23.7034 3.35132 -0.00232462 7.76532 0.499816 1018.67 165.807 0.200829 0 0 0 1.73324e-14
360633600.00 2.21259 80.7498 -17.742 281.935 1.98377 -0.834897 0.000441737 2.67822 -0.404144 1014.35 99.9649 399.589 0 0 0 1.79014e-11
360633600.00 0.656835 54.8946 66.4701 277.088 -0.201681 -7.86545 -0.000152167 0.741797 0.837011 1001.48 248.413 0 0 0 2.37148e-10 0
360633600.00 5.05389 -24.549 53.113 255.872 16.4067 -20.3774 -0.000414129 5.77085 0.556204 1020.46 213.068 25238.4 0 0 0 2.43855e-09
360633600.00 4.58811 39.1159 41.979 262.94 5.60492 0.168716 -3.04392e-05 5.35016 0.500767 892.018 215.48 0 0 0 2.37148e-10 0
360633600.00 4.98313 79.3956 68.9168 255.491 6.88248 1.08147 1.60005e-05 5.61807 0.462206 1003.79 237.6 70577.2 0 0 0 9.84695e-09
360633600.00 19.9112 -147.069 -44.0599 212.73 12.5516 10.5793 1.10578e-05 19.4008 -22.0342 1023.47 222.529 71612.6 0 0 0 3.58768e-08
360633600.00 2.20585 4.82484 -21.4629 283.612 -0.97903 4.99161 0.000924846 2.69991 -0.303817 1019.96 91.6643 19886.3 0 0 0 9.02643e-10
360633600.00 3.34419 -37.9706 -41.5452 260.7 12.9115 8.83925 0.000738589 3.74215 -0.318783 1012.25 223.199 49.1218 0 0 0 2.91054e-12
360633600.00 8.47316 70.7647 -15.3682 242.857 7.22401 -3.96265 -5.68643e-05 9.59606 -0.0543728 1013.58 100.68 70498.8 0 0 0 6.19862e-09
360633600.00 7.07524 2.85563 -1.79476 255.036 -3.28344 -0.104306 0.000343302 8.21066 0.0126858 1012.95 95.4511 69165.1 0 0 0 1.05895e-08
360633600.00 9.72629 71.6303 -56.0772 217.595 9.77349 -5.22145 -0.000180015 9.56699 -6.46618 974.345 326.704 71591 0 0 0 1.13395e-08
360633600.00 1.88385 136.006 40.3023 278.589 7.30588 -5.43397 0.000389856 2.1957 0.282992 1001.52 239.789 0 0 0 2.37152e-10 0
360633600.00 1.8115 -179.127 -69.2886 258.099 11.9509 -7.98116 -0.000682311 1.80019 -0.904847 994.314 236.787 358.083 0 0 0 3.42742e-11
360633600.00 1.48783 -166.41 -52 274.297 16.719 4.31294 0.000299855 1.68499 -0.984091 1010 229.194 0.57753 0 0 0 3.40848e-14
360633600.00 2.89874 -6.13376 24.2155 281.433 12.7634 5.82095 0.000490832 3.50258 0.27995 975.737 113.553 67115.9 0 0 0 3.10765e-09
360633600.00 12.7401 44.9214 -15.9282 209.906 28.1923 6.21485 0.000101991 13.5948 -0.603711 1010.06 94.8408 71282.3 0 0 0 9.66942e-09
360633600.00 14.0486 -7.47383 48.019 221.399 4.21369 1.86284 8.97036e-05 14.3757 8.38894 1011.19 246.688 71380.3 0 0 0 1.95691e-08
360633600.00 19.7708 38.2887 42.9253 213.355 -2.00439 0.380251 2.18653e-05 19.6051 26.1728 930.208 218.357 71475.5 0 0 0 3.46428e-08
360633600.00 3.65723 151.986 -23.9299 270.904 15.6445 1.3309 9.24561e-05 4.33647 -0.228685 1006.54 103.768 69476.1 0 0 0 3.52867e-09
360633600.00 5.53 -141.248 -68.3492 232.639 0.137414 3.54894 -0.000606062 5.56069 -1.35815 969.379 323.242 71645.7 0 0 0 1.03574e-08
360633600.00 8.30522 -32.0829 6.0028 243.026 -0.297304 3.75938 -0.00127814 9.48938 0.133402 1013.03 96.5348 0 0 0 2.37148e-10 0
360633600.00 7.17751 163.397 6.43559 252.636 -0.0295673 2.08059 -0.000273252 8.324 0.0954421 1010.9 87.5606 0 0 0 2.37148e-10 0
360633600.00 1.22364 77.7086 -17.1563 285.461 -3.48565 1.67878 0.000336498 1.50078 -0.215835 1014.1 101.375 0 0 0 2.3715e-10 0
360633600.00 9.0444 111.378 -14.8623 238.785 18.251 -1.13312 0.000307316 10.1672 -0.0322345 1012.65 97.5722 70671.8 0 0 0 6.91834e-09
360633600.00 1.87026 45.2077 -23.6822 281.549 0.380447 -4.44695 0.000231817 2.28851 -0.267454 997.582 147.089 0 0 0 2.37148e-10 0
360633600.00 0.26615 -6.33421 -44.1916 284.404 0.603039 -22.5265 -0.000673459 0.298791 -0.549049 1011.3 175.024 0 0 0 2.37148e-10 0
360633600.00 29.1903 -3.22319 -28.1489 227.746 13.9582 1.65893 1.42281e-06 27.954 -55.0543 1025.25 188.122 71613.3 0 0 0 1.30552e-07
360633600.00 1.59868 95.3457 -26.6972 280.449 -1.06898 -0.895794 0.000375297 1.9444 -0.401555 1016.89 105.139 0 0 0 2.37148e-10 0
360633600.00 0.91943 -150.103 13.3962 289.062 -8.77256 -1.89149 -5.75148e-06 1.15455 0.162719 1015.47 104.248 0 0 0 2.37148e-10 0
360633600.00 8.66265 81.3177 -20.4666 240.607 25.1895 0.283748 0.000362325 9.71955 -0.0373816 1015.56 101.104 70850.4 0 0 0 6.39342e-09
360633600.00 17.8836 147.69 38.2549 212.266 10.9757 2.13806 -2.43667e-08 17.8653 16.3262 1003.53 188.883 71407.3 0 0 0 4.89603e-08
360633600.00 4.33685 -115.707 68.5355 256.227 1.29269 -6.23939 0.000632403 4.86595 0.789543 983.352 269.496 70676.1 0 0 0 9.7073e-09
360633600.00 0.307496 -157.394 -22.7479 291.434 -11.4338 3.62462 6.14585e-07 0.435439 -0.00582253 1021.66 102.881 0 0 0 2.37148e-10 0
360633600.00 3.02269 -74.4625 74.1533 263.174 7.09271 7.28007 -0.00151045 3.43118 0.752944 1011.16 242.524 3.09795e-07 0 0 0 5.24276e-20
360633600.00 28.1541 2.38002 -10.0982 222.489 -21.5067 0.978281 1.39748e-05 27.0449 -20.0585 1014.25 100.161 71595.1 0 0 0 9.89709e-08
360633600.00 0.520965 -167.26 53.9713 273.559 1.38555 8.73584 -0.000135421 0.65051 0.396333 1017.29 266.394 0 0 0 2.37148e-10 0
360633600.00 1.77794 41.941 26.8532 297.212 1.27553 3.01499 -0.00026331 2.15001 0.055712 918.334 97.3326 0 0 0 2.37152e-10 0
360633600.00 5.28378 57.4104 -4.02399 267.805 -0.615479 0.679292 0.000342438 6.23943 -0.0981739 1009.23 95.1967 0 0 0 2.37148e-10 0
360633600.00 5.47176 -26.3692 -45.7985 242.468 7.91151 3.7173 0.000978003 5.93441 -0.668287 1005.05 255.453 71375.8 0 0 0 5.61455e-09
360633600.00 1.26027 22.6211 26.8421 298.004 -2.6175 0.341927 3.79452e-05 1.52739 0.0666592 973.17 122.149 417.127 0 0 0 1.7917e-11
360633600.00 13.8874 -75.8735 10.2339 200.809 -7.43117 -7.0201 -0.000192719 14.666 0.139918 998.147 113.86 0 0 0 2.3715e-10 0
360633600.00 6.94027 -120.622 67.8891 236.228 1.1687 -8.13054 0.000269577 7.55443 0.789077 1004.58 269.249 71018.6 0 0 0 1.16657e-08
360633600.00 6.20346 -96.2736 -9.17224 259.583 4.37228 1.30019 0.000772142 7.25067 -0.270929 1013.98 114.717 69274.1 0 0 0 4.74992e-09
360633600.00 0.703207 -64.5704 20.8378 293.062 0.657988 0.329269 0.000324007 0.874398 0.178991 1013.98 122.579 0 0 0 2.37148e-10 0
360633600.00 8.12941 172.511 9.41901 244.803 5.06578 2.11156 0.000335233 9.30976 0.227918 1012.29 94.9249 0 0 0 2.37148e-10 0
360633600.00 3.69909 -109.258 -39.2248 263.251 37.3212 -11.8043 -0.00118079 4.19277 -0.759895 1001.96 190.55 2.2647e-08 0 0 0 1.33682e-21
360633600.00 7.88143 48.4042 40.5614 237.086 22.24 7.48787 -0.00044241 8.80841 0.577915 949.696 222.782 0 0 0 2.37148e-10 0
360633600.00 1.57561 -144.74 2.11125 288.616 -7.87461 0.558657 -0.000466668 1.93657 0.0177237 1011.61 107.121 0 0 0 2.37148e-10 0
360633600.00 42.5123 117.347 44.6161 262.636 -19.8288 1.47165 2.85462e-06 41.9484 2154.61 884.124 230.652 71647.2 0 0 0 1.18533e-06
360633600.00 8.27812 163.1 15.6719 241.837 -2.52437 0.659403 0.000219062 9.46058 0.195955 1014.7 98.2793 0 0 0 2.37148e-10 0
360633600.00 7.20301 -134.671 -39.8677 234.152 6.61998 8.06627 0.00203334 7.88763 -0.510766 1023.71 228.913 71415.4 0 0 0 6.50799e-09
360633600.00 3.65683 -19.7709 5.25742 275.846 -7.54657 -1.07318 0.000274842 4.42083 0.110422 1012.59 98.9384 0 0 0 2.37148e-10 0
360633600.00 1.05431 -59.1336 -23.8282 288.595 -2.92337 -13.1503 0.000436164 1.28377 -0.227568 993.584 119.8 8.04608 0 0 0 3.26382e-13
360633600.00 7.42794 80.7102 -10.0419 251.532 -6.14972 2.03483 0.000141617 8.55541 -0.133593 1011.04 96.5742 69916.6 0 0 0 5.40481e-09
360633600.00 8.41118 136.243 71.6413 227.601 -9.68788 15.4683 0.000214229 8.93063 1.90895 986.774 267.648 71062.1 0 0 0 1.77681e-08
360633600.00 6.3244 -145.836 -39.8823 242.647 5.03635 12.0333 0.00100641 7.07319 -0.32945 1028.43 228.631 71366.3 0 0 0 5.85333e-09
360633600.00 18.4213 152.875 23.433 198.407 -2.73917 -0.573188 -2.74803e-05 18.4094 10.4202 1015.93 97.0504 71306.4 0 0 0 2.2512e-08
360633600.00 17.8727 58.3884 -5.11125 192.173 -3.51259 -2.97698 -9.8921e-05 17.9345 -0.905356 1009.36 95.013 71215.7 0 0 0 1.72736e-08
360633600.00 4.49861 -132.423 50.9037 257.397 6.92457 -7.1414 0.000768517 5.20153 0.454509 1017.72 243.254 69644.3 0 0 0 5.56253e-09
360633600.00 7.26166 104.367 9.89364 253.615 -6.64143 0.776909 -0.000255076 8.39998 0.199654 1009.76 99.2971 0 0 0 2.37148e-10 0
360633600.00 2.42772 149.19 -15.7134 284.207 3.12673 -3.22707 0.000209266 2.95437 -0.281056 1012.01 92.206 20698 0 0 0 9.14277e-10
360633600.00 0.451007 135.558 -41.2455 277.744 10.2494 -1.15965 -0.000315281 0.523466 -0.0232408 1016.75 230.761 0 0 0 2.37148e-10 0
360633600.00 8.26743 -39.4861 26.059 241.24 13.1892 3.60175 -0.00132797 9.3574 0.210337 1020.97 141.993 0 0 0 2.37151e-10 0
360633600.00 0.114903 113.05 14.2674 300.591 -1.19997 3.33954 8.13773e-05 0.110989 0.0102115 1008.96 86.8253 0 0 0 2.37148e-10 0
360633600.00 7.97863 -72.9051 -56.5294 222.719 16.8953 27.0114 0.00087249 8.27807 -0.555756 1002.45 243.807 71621.5 0 0 0 8.88399e-09
360633600.00 2.19881 -78.4913 73.7059 267.577 3.29575 8.96034 -0.0011758 2.51526 0.787576 1005.88 244.102 2.92011e-06 0 0 0 4.36733e-19
360633600.00 10.375 -7.72516 -30.8404 218.243 13.6905 -6.12599 -0.00021556 11.1551 -0.0438535 1022.7 177.922 0 0 0 2.37153e-10 0
360633600.00 3.86128 128.473 -5.41774 275.816 -6.38289 3.69298 0.000259894 4.63989 -0.111027 1011.17 99.363 0 0 0 2.37148e-10 0
360633600.00 5.9346 136.352 -71.0603 225.569 4.5706 -3.93459 0.000210367 5.89366 -1.03574 702.066 278.761 15100.7 0 0 0 2.48529e-09
360633600.00 14.3751 88.235 -80.9912 199.207 0.0900119 4.08103 7.03703e-05 13.3009 -9.67718 602.638 224.636 71653.1 0 0 0 7.10977e-08
360633600.00 9.83368 2.02766 -70.3684 208.599 8.10068 3.71261 2.55675e-05 9.48155 -6.2591 962.951 283.973 71650.8 0 0 0 1.80334e-08
360633600.00 16.6855 -41.2555 13.9095 197.927 8.04826 1.92594 7.14663e-05 16.9617 2.6117 1016.08 116.968 71140.9 0 0 0 1.5839e-08
360633600.00 8.85061 -147.931 -62.01 219.344 33.0364 17.3034 0.000836687 8.85464 -4.43942 992.147 299.847 71639.9 0 0 0 1.19189e-08
360633600.00 15.2927 -126.716 -40.66 215.42 32.0632 -0.737039 -6.61344e-05 15.3024 -9.32978 1016.51 229.394 71562.5 0 0 0 1.92148e-08
360633600.00 6.81186 34.6524 12.9734 256.037 -0.166618 -0.799202 0.000279793 7.91196 0.225599 915.196 93.8023 68384.7 0 0 0 4.74758e-09
360633600.00 4.15452 147.375 -2.96925 273.507 -5.7148 -1.0082 0.000369711 4.98284 -0.0238253 1001.83 93.5794 0 0 0 2.37148e-10 0
360633600.00 7.64578 54.6976 14.1783 251.679 -2.99954 2.81928 0.000385199 8.79688 0.162013 1001.78 92.2905 0 0 0 2.37148e-10 0
360633600.00 1.37387 56.9057 -31.203 276.743 7.25583 5.39979 0.000764143 1.66259 -0.414548 1020.57 216.006 0 0 0 2.3715e-10 0
360633600.00 3.92931 -75.2718 10.4924 272.888 4.43642 6.52252 -0.000980908 4.71956 0.221281 997.314 113.87 0 0 0 2.37148e-10 0
360633600.00 1.88853 108.329 0.660024 286.963 -0.771557 4.00262 -0.00069278 2.30624 -0.016098 1008.05 110.025 0 0 0 2.37149e-10 0
360633600.00 2.01632 -24.7205 50.3961 277.19 8.34249 -12.4795 -0.000381281 2.4193 0.436929 1025.09 194.808 124.255 0 0 0 8.07334e-12
360633600.00 0.17681 89.2416 3.61561 299.344 5.90096 4.09136 5.19459e-05 0.182536 0.00310202 1008.56 102.806 0 0 0 2.37148e-10 0
360633600.00 3.68983 -170.179 32.0714 270.224 11.3021 -4.38315 0.000648182 4.39447 0.581393 1019.96 159.018 0.524302 0 0 0 2.88365e-14
360633600.00 2.71919 -130.704 -17.7203 281.926 0.038489 -3.35293 0.000253966 3.30046 -0.371598 1016.11 101.485 63578.8 0 0 0 2.79651e-09
360633600.00 11.9318 -51.4976 -27.309 213.766 60.3814 9.34532 0.000221517 12.5825 -0.331821 971.024 132.913 71239.1 0 0 0 9.33307e-09
360633600.00 48.5526 -142.732 -42.143 240.821 74.5318 5.03501 -1.03025e-06 46.0403 -5841.33 1023.96 226.812 71652 0 0 0 2.47392e-06
360633600.00 2.91505 173.687 52.2609 265.507 11.3935 -4.3259 9.46074e-05 3.34394 0.787842 1015.42 244.122 12.6137 0 0 0 1.02471e-12
360633600.00 8.08562 -63.7477 33.9837 237.146 20.2732 -20.1176 0.00121336 9.06416 0.984115 1010.15 153.151 70401.5 0 0 0 6.91972e-09
360633600.00 4.87823 -25.9868 -8.20413 268.365 1.3233 -2.05912 -0.000204786 5.79229 -0.081163 1014.51 101.078 0 0 0 2.37148e-10 0
360633600.00 0.46651 139.281 -51.7309 272.822 12.775 1.42995 -1.46198e-05 0.407234 -0.0159472 994.424 294.504 0 0 0 2.37148e-10 0
360633600.00 4.30399 -77.3685 -11.1063 269.291 7.49974 0.502087 0.00092176 5.12849 -0.17789 988.734 94.0577 55301.8 0 0 0 2.99363e-09
360633600.00 3.92497 -178.062 55.6438 257.641 9.47623 -3.79395 -8.3106e-05 4.4423 1.10408 1010.62 255.753 69701.9 0 0 0 5.46646e-09
360633600.00 0.171627 25.8532 -55.4021 274.057 18.747 -8.9193 -0.000272377 0.120943 -0.300845 1008.41 191.942 0 0 0 2.37148e-10 0
360633600.00 0.701774 20.785 7.15502 296.569 3.73244 2.60636 2.56139e-05 0.840414 0.117315 960.49 91.789 0 0 0 2.37148e-10 0
360633600.00 12.1676 -67.6886 -52.7209 217.413 18.1903 19.1363 0.000316641 12.0899 -5.99074 990.31 251.202 71622.6 0 0 0 1.58004e-08
360633600.00 0.637445 21.0479 -27.0894 281.626 -0.816778 0.650319 0.000352969 0.824886 -0.613834 897.997 151.699 0 0 0 2.37148e-10 0
360633600.00 9.71077 -82.989 54.1987 229.749 23.3148 -5.26766 -0.000241143 10.3324 6.10568 1009.13 309.396 71266.7 0 0 0 1.13824e-08
360633600.00 2.81122 -173.819 24.8598 279.734 3.64454 -2.12469 -3.41932e-05 3.42187 0.401767 1018.55 134.334 0 0 0 2.37151e-10 0
360633600.00 2.64254 -136.602 -23.0349 277.555 5.41028 -3.77836 -0.00171515 3.19832 -0.478897 1016.21 100.341 0 0 0 2.37149e-10 0
360633600.00 2.63081 136.409 -14.1984 284.9 -0.669726 -0.562679 0.000619452 3.19482 -0.214482 1011.96 101.015 68492.4 0 0 0 2.99582e-09
360633600.00 9.41413 19.1282 56.9737 222.532 11.65 0.798324 5.47538e-05 10.0951 0.466094 1011.75 208.369 71084.3 0 0 0 1.15152e-08
360633600.00 1.05754 165.933 -30.0285 282.437 7.68413 -3.33371 0.000166716 1.2914 -0.243285 1016.22 230.013 0 0 0 2.37148e-10 0
360633600.00 9.39007 8.51344 -17.087 232.487 27.8214 -5.07668 0.000280941 10.4693 -0.0995484 1014.88 99.0822 70809.2 0 0 0 6.92242e-09
360633600.00 12.807 -76.015 -32.9291 219.743 24.5483 5.16237 1.91678e-05 13.2383 -6.40318 1009.31 250.885 71498.4 0 0 0 1.15375e-08
360633600.00 0.355639 13.3381 -64.062 267.623 2.63362 0.597521 -0.000533224 0.253264 -0.352539 967.384 285.201 0 0 0 2.37148e-10 0
360633600.00 1.07851 160.958 -1.6494 292.258 -7.32393 -2.08731 -0.00066849 1.32989 -0.00479274 1010.68 86.0482 0 0 0 2.37148e-10 0
360633600.00 8.59228 -15.7461 -26.4373 232.971 20.9293 -20.457 -0.00239409 9.50536 -0.397195 1015.73 182.546 0 0 0 2.37149e-10 0
360633600.00 0.542401 -62.4441 -66.0984 256.773 -2.5305 13.3611 0.00273592 0.535956 -1.06738 982.993 291.214 0 0 0 2.37148e-10 0
360633600.00 7.9488 -7.00964 6.58209 247.899 -5.06513 3.96187 -8.25675e-05 9.13355 0.0845702 998.746 98.3273 0 0 0 2.37148e-10 0
360633600.00 1.57861 -142.931 -28.8317 275.815 -1.24764 5.88038 0.000859315 1.95164 -0.363442 1022.65 219.921 0 0 0 2.37148e-10 0
360633600.00 6.58739 -51.9783 13.4713 256.003 1.89958 -0.311468 0.00015005 7.67798 0.150962 1014.31 114.816 0 0 0 2.37148e-10 0
360633600.00 0.6169 151.823 -57.5378 269.797 13.3557 0.819489 -0.000221642 0.501048 -0.131653 971.914 317.386 0 0 0 2.37148e-10 0
360633600.00 18.0883 166.003 53.8133 221.92 -1.3636 1.75613 8.21824e-06 17.9951 21.7078 1010.27 247.376 71517.1 0 0 0 3.88921e-08
360633600.00 6.20657 93.9515 39.2341 250.679 8.331 -0.751081 -0.000196099 7.11612 0.387691 813.126 198.378 69355.2 0 0 0 5.84883e-09
360633600.00 12.0389 -110.634 59.0462 227.369 10.934 -2.98525 -2.61347e-05 12.4733 7.72913 963.77 288.251 71440.3 0 0 0 1.97771e-08
360633600.00 4.01234 141.373 55.5784 257.094 5.08451 -2.44687 -0.000200145 4.4989 0.578026 995.399 262.632 37033.9 0 0 0 3.2697e-09
360633600.00 22.1939 -33.1912 14.0127 209.831 -7.44663 -0.112556 -1.26104e-06 21.65 19.0118 1015.88 92.0499 71480.1 0 0 0 4.01373e-08
360633600.00 22.8039 -147.104 -9.84113 211.863 2.87523 -1.05968 -3.11455e-05 22.1377 -18.1398 1012.67 97.9185 71522 0 0 0 3.95023e-08
360633600.00 20.4848 -154.681 1.76566 205.775 13.7494 -0.188344 -6.2326e-05 20.1206 2.88268 1011.41 97.0838 71421.3 0 0 0 2.85246e-08
360633600.00 0.94832 147.159 -27.05 283.802 1.34251 2.24852 0.000378754 1.17265 -0.133295 988.772 161.556 394.261 0 0 0 1.4336e-11
360633600.00 12.3817 77.7311 -29.8508 216.712 56.4677 -10.9192 0.000196014 12.9532 -2.38509 1016.07 114.69 71340.8 0 0 0 1.09622e-08
360633600.00 6.66942 97.3782 -34.3867 241.011 10.599 -3.00721 -0.000295585 7.46677 -0.410257 1022.21 236.277 70969.5 0 0 0 5.47608e-09
360633600.00 4.54975 103.975 -6.88051 270.479 -1.49967 0.648705 8.8782e-05 5.41704 -0.128725 1005.82 101.525 0 0 0 2.37148e-10 0
360633600.00 2.40969 73.032 -47.0785 258.809 15.4665 -5.0446 -0.000535975 2.58049 -0.327896 986.878 314.093 1.95888 0 0 0 1.12553e-13
360633600.00 10.7147 -154.753 -66.0287 216.402 24.3281 14.186 0.000644339 10.4675 -7.24684 995.777 297.187 71645.1 0 0 0 1.80583e-08
360633600.00 1.30097 57.6944 -53.3136 260.557 11.171 11.4161 0.000425235 1.3241 -0.21796 993.111 280.972 0 0 0 2.37148e-10 0
360633600.00 2.57953 40.2032 -32.7077 272.777 6.43157 -4.06559 -0.000636052 3.07581 -0.349491 1022.21 199.179 0 0 0 2.37149e-10 0
360633600.00 2.98644 -55.2517 -28.4848 274.576 8.41906 -6.5683 -0.000711263 3.52324 -0.232689 998.264 139.292 68589.1 0 0 0 3.21576e-09
360633600.00 5.57458 -94.0971 -45.4635 247.02 26.323 -6.12785 -0.00138402 6.10427 -0.419684 997.8 210.967 203.158 0 0 0 1.63206e-11
360633600.00 2.32736 -92.8499 -77.0719 259.707 7.9283 -9.47034 -0.000100372 2.46018 -1.34764 844.14 187.626 224.958 0 0 0 4.03556e-11
360633600.00 18.8514 -30.2451 -18.1931 203.04 15.3871 -9.00003 0.000139067 18.6856 -12.2932 1017.28 129.652 71448 0 0 0 2.21999e-08
360633600.00 9.57724 -58.0966 33.184 228.277 21.1376 2.79885 -0.000315817 10.5269 2.97276 1009.06 145.784 70635.8 0 0 0 7.8083e-09
360633600.00 7.93917 2.11868 -1.41285 248.375 -0.57856 1.64054 0.000281767 9.118 0.000115895 1012.94 95.5135 69648.9 0 0 0 1.05895e-08
360633600.00 1.54457 -21.9808 74.8763 260.552 2.17558 -11.5072 0.00101851 1.78102 0.622448 927.813 353.948 0 0 0 2.37149e-10 0
360633600.00 7.48121 -110.672 29.9182 244.789 10.8003 6.47891 -0.000207789 8.561 0.135312 894.429 91.5721 69212.1 0 0 0 5.89172e-09
360633600.00 3.25923 110.776 44.2173 271.532 6.07145 -5.85249 0.000166289 3.8044 0.388403 886.053 226.591 0 0 0 2.37148e-10 0
360633600.00 1.98239 -95.3611 -27.3423 283.002 3.60812 10.8947 0.000790817 2.3939 -0.389486 1019.83 113.239 711.68 0 0 0 2.96437e-11
360633600.00 0.186444 -110.076 4.89622 296.796 0.359314 5.17777 -4.9005e-05 0.222965 0.00165024 1011.66 110.609 0 0 0 2.37148e-10 0
360633600.00 1.85377 -134.584 -58.4485 254.981 13.3601 11.7199 0.000345492 1.8404 -0.741996 981.033 335.112 0.0272246 0 0 0 1.95271e-15
360633600.00 4.01034 139.628 63.8951 256.537 -0.642743 -4.04492 -0.000160161 4.48317 0.606185 890.083 279.173 14289.6 0 0 0 1.59776e-09
360633600.00 32.5642 -152.051 8.66594 230.945 -33.3233 1.07469 -1.11709e-05 31.2857 57.5399 1013.05 102.074 71604.5 0 0 0 1.80089e-07
360633600.00 4.90627 161.711 19.92 267.568 -6.5476 1.19724 0.000589098 5.84449 0.296853 1016.51 99.85 0 0 0 2.37148e-10 0
360633600.00 6.77184 -178.254 -43.5357 240.381 8.55778 -13.6141 -0.000828466 7.49047 -0.344673 1014.37 217.726 71045.5 0 0 0 6.23233e-09
360633600.00 6.15603 -115.648 53.0399 246.764 17.2821 0.41526 0.000505221 6.90974 0.616823 876.766 243.53 68962.8 0 0 0 7.41423e-09
360633600.00 6.92627 164.755 8.924 254.455 -1.60405 0.626687 -0.00011572 8.05769 0.115504 1011.81 89.9657 0 0 0 2.37148e-10 0
360633600.00 1.42123 33.3988 10.3088 297.29 0.0328539 0.668227 -0.00048954 1.7245 0.0953253 899.457 92.4578 0 0 0 2.37148e-10 0
360633600.00 12.471 82.4627 -27.8888 215.535 52.0437 -5.63324 0.00023613 13.1118 -1.47285 1017.24 105.414 71320.3 0 0 0 1.0703e-08
360633600.00 0.679833 3.61041 83.5111 268.67 -3.973 -6.12313 -8.72715e-06 0.759012 0.526024 1010.35 332.498 0 0 0 2.37148e-10 0
360633600.00 4.63546 -29.7082 -42.7433 248.763 6.98093 11.1484 0.0012544 5.10928 -0.372549 1008.49 247.484 70547.6 0 0 0 4.72083e-09
360633600.00 7.91806 163.319 18.8092 244.377 -3.2421 1.95866 0.00018161 9.0841 0.19417 1016.18 102.268 0 0 0 2.37148e-10 0
360633600.00 7.99364 40.2128 -16.1809 245.619 11.8661 -3.77115 0.000110355 9.10159 -0.092046 1001.79 95.2177 70466.3 0 0 0 5.5502e-09
360633600.00 0.913435 103.13 -3.24877 293.662 1.45101 1.74843 0.000928403 1.11462 -0.0161521 1000.7 108.913 0 0 0 2.37148e-10 0
360633600.00 7.98393 -17.3515 2.37631 247.463 -1.73908 9.93407 3.41227e-05 9.16584 0.0272268 1012.91 99.4783 0 0 0 2.37148e-10 0
360633600.00 6.59216 2.07102 -6.84254 257.956 -2.06876 -0.774518 0.000259415 7.68517 -0.0387556 1013.83 98.2783 69038.2 0 0 0 4.71917e-09
360633600.00 4.32911 -177.363 -54.5359 254.073 15.4874 1.28855 0.00133881 4.7684 -0.345746 1010.42 224.259 53091.4 0 0 0 4.55793e-09
360633600.00 6.01071 -148.985 -18.6811 257.432 21.5533 -2.13101 0.00128805 6.99556 -0.264101 1016.49 100.828 0 0 0 2.37151e-10 0
360633600.00 10.2117 118.864 -22.991 226.838 50.4363 -5.60774 -0.000344778 11.1465 -0.617924 977.912 104.426 71031.5 0 0 0 8.05475e-09
360633600.00 16.1984 122.468 16.9324 193.837 -7.84441 -5.16658 -9.11545e-05 16.6348 2.51788 1007.22 90.6118 71056.2 0 0 0 1.56541e-08
360633600.00 0.92041 -40.238 -49.2158 269.866 14.4524 1.42897 -0.000350909 0.953207 -0.421386 997.963 233.757 0 0 0 2.37153e-10 0
360633600.00 17.7781 76.3153 -63.3189 201.375 20.2896 -9.67643 -9.9601e-05 16.4283 -19.4268 978.793 269.96 71642.3 0 0 0 4.08899e-08
360633600.00 18.9999 53.9101 -51.6915 207.531 33.4687 9.78357 0.000208433 17.9272 -22.6876 999.102 261.414 71628.9 0 0 0 3.48685e-08
360633600.00 8.17622 157.721 -2.84859 246.19 -0.340268 3.04535 -0.00063306 9.3595 -0.0241065 1010.95 91.2749 0 0 0 2.37148e-10 0
360633600.00 1.49917 -64.8741 -38.0919 275.2 3.69962 4.27742 -3.77e-05 1.73921 -0.510686 992.167 237.442 0 0 0 2.37152e-10 0
360633600.00 7.21697 -11.9241 -16.5299 249.324 17.1391 -8.15537 -0.000314916 8.28396 -0.0613814 1017.89 105.935 69551.4 0 0 0 5.42827e-09
360633600.00 3.52123 94.1156 -41.4375 262.507 9.32287 -9.39208 -0.00014773 4.01534 -0.403108 1019.59 227.724 68620.7 0 0 0 4.11345e-09
360633600.00 2.04393 -104.129 -19.2492 284.626 -8.39607 2.97492 0.000741707 2.50931 -0.326279 1020.75 99.4799 3586.05 0 0 0 1.61362e-10
360633600.00 5.56319 54.0106 39.4698 256.068 17.5241 5.23396 0.000249865 6.43038 0.469606 988.26 207.378 0 0 0 2.37149e-10 0
360633600.00 4.49785 104.789 2.93886 270.394 -5.24252 2.24925 -0.00217794 5.36313 0.0390245 1009.51 112.372 0 0 0 2.37148e-10 0
