# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 6.20371 -15.1224 -27.1791 243.269 5.68899 14.095 0.00277193 7.00816 -0.687811 1019.42 251.456 33989.8
360806400.00 7.4461 -15.207 -28.184 233.177 5.1678 19.7741 0.00260188 8.24472 -1.25633 1019.73 257.015 34285.6
360806400.00 9.49049 -11.7423 -36.0856 220.072 9.68041 -15.8621 -0.000728356 10.124 -3.97954 1018.2 229.096 34321.4
360806400.00 8.75282 -12.0829 -33.8271 224.757 8.2365 -17.5182 -0.000653745 9.45465 -2.62142 1017.6 235.311 34018.6
360806400.00 10.9195 -4.90604 -44.222 212.066 36.5185 -30.5125 -0.000917375 11.299 -4.16207 1021.34 222.88 34593.5
360806400.00 9.0711 -12.5626 -33.9322 222.887 7.40725 -9.02074 -0.000277385 9.74578 -3.69709 1017.89 233.273 34269
360806400.00 8.29021 -12.4135 -32.8564 227.757 7.5641 -13.5777 3.40157e-06 9.01939 -2.18904 1017.65 236.637 34066.5
360806400.00 7.05971 -14.2574 -27.826 236.079 7.25856 5.98166 0.00130233 7.85417 -1.28561 1019 253.463 33990.9
360806400.00 9.29522 -11.3059 -36.2906 220.842 10.8983 -22.1783 -0.00106846 9.94076 -3.07368 1018.11 229.246 34022.1
360806400.00 7.6411 -12.4834 -35.7037 231.564 4.87977 3.62188 0.000834917 8.37704 -1.85477 1018.55 229.803 34516.1
360806400.00 9.54199 -11.3201 -34.9169 219.811 10.4073 -23.041 -0.000988771 10.1863 -3.08535 1017.35 232.639 34123.1
360806400.00 9.32865 -10.447 -39.5253 220.049 15.643 -21.5652 -0.000222356 9.92455 -3.80709 1019.75 222.948 34634.8
360806400.00 6.12575 -14.8132 -26.3157 244.033 8.05794 8.2669 0.00198381 6.93305 -0.916186 1018.98 124.996 33883.5
360806400.00 8.76556 -12.3539 -33.1296 224.736 7.88195 -14.081 -0.000227289 9.46977 -2.83626 1017.63 235.714 34154.2
360806400.00 8.26037 -12.4171 -30.9925 227.648 7.09856 -14.8829 0.000220383 9.00352 -1.91943 1017.69 245.191 34038
360806400.00 8.31847 -13.6272 -30.7211 227.179 7.56136 3.33086 0.000696482 9.05677 -2.60605 1018.54 246.457 34296
360806400.00 11.485 -5.81175 -42.3782 212.15 30.7151 -26.5788 -0.000271708 11.8548 -4.70016 1020.03 220.525 34666.4
360806400.00 7.05389 -14.388 -28.3685 236.023 6.33166 9.23647 0.00146388 7.84562 -1.10755 1019.22 254.013 34084.7
360806400.00 9.79125 -12.265 -35.4521 219.048 8.81411 -9.93697 -0.000466424 10.401 -4.91291 1018.29 230.899 34404.7
360806400.00 7.48033 -13.2972 -28.06 233.195 8.43443 -5.13985 0.000289088 8.27038 -1.61284 1018.06 254.446 33967.8
360806400.00 11.6138 -1.25763 -44.6908 210.98 37.9818 -21.5799 -0.000344388 11.9502 -4.47034 1022.13 219.303 34731.1
360806400.00 10.2024 -9.0486 -41.175 216.066 22.3787 -28.2256 -0.000475193 10.6954 -4.77246 1020.09 223.067 34410.3
360806400.00 7.98583 -12.4358 -30.962 229.523 7.13083 -14.44 0.000462968 8.74232 -1.59031 1017.7 245.333 33997.9
360806400.00 10.0003 -8.66939 -40.8918 216.124 22.9107 -32.9924 -0.000597285 10.5193 -3.5266 1019.84 222.88 34440.8
360806400.00 7.60185 -13.2735 -28.1269 232.35 8.48245 -5.35569 0.000237293 8.38637 -1.75251 1018.06 254.561 33942.4
360806400.00 9.0046 -13.3863 -32.1909 223.447 7.50052 0.741311 0.000530192 9.69462 -3.82757 1018.23 239.653 34428.7
360806400.00 9.44284 -11.5319 -35.2797 220.375 10.0067 -20.6351 -0.000980587 10.0891 -3.32937 1017.63 232.509 34163.9
360806400.00 9.73896 -12.2137 -36.6954 218.729 9.52505 -7.63708 -0.000227259 10.3412 -4.7648 1018.63 227.183 34526.1
360806400.00 8.46685 -12.9307 -31.5953 226.424 7.68295 -6.96288 0.00030501 9.189 -2.63976 1018.07 242.389 34239.5
360806400.00 8.80392 -13.1215 -32.2669 224.547 7.49962 -2.97127 0.000359282 9.50883 -3.38015 1018.08 239.305 34296.5
360806400.00 8.44561 -13.3683 -29.8113 226.562 8.16592 -1.75686 0.000404666 9.17919 -2.86109 1018.39 250.769 34271.8
360806400.00 9.17534 -13.2848 -34.1392 221.898 6.06123 3.20764 0.000359194 9.83696 -3.94201 1018.5 233.788 34493.5
360806400.00 11.2139 0.899171 -46.2094 210.792 44.4269 -19.7024 -9.84583e-05 11.5745 -3.89827 1022.68 217.661 34651.3
360806400.00 8.98454 11.5998 -50.5857 220.586 45.229 0.700922 0.00119987 9.40194 -2.97507 1009.35 229.692 34988.1
360806400.00 7.7438 -14.1959 -28.5074 231.052 7.47729 7.77355 0.00124881 8.51885 -1.99719 1019.11 253.459 34146.5
360806400.00 8.60017 -13.3506 -31.2993 225.645 7.69948 -0.476501 0.000514802 9.32051 -3.06141 1018.28 243.761 34305.9
360806400.00 8.22213 -13.8662 -31.6672 227.582 5.93091 10.03 0.000943788 8.96281 -2.36113 1018.68 243.759 34255.8
360806400.00 7.44825 -13.7679 -28.378 233.166 7.85843 1.16682 0.000837827 8.23682 -1.63068 1018.55 253.459 33960.1
360806400.00 9.56344 -8.18025 -42.1762 218.215 25.2161 -34.0961 -0.000698036 10.1012 -3.32772 1020.37 224.326 34293.1
360806400.00 7.55733 -13.76 -29.519 232.191 7.25119 3.47402 0.000923176 8.33414 -1.58119 1018.72 252.17 34184
360806400.00 6.81033 -15.2484 -27.1022 238.457 5.94175 16.7323 0.00317887 7.6234 -1.11368 1019.53 251.714 34002.8
360806400.00 9.13602 -12.78 -32.5867 222.762 7.95932 -8.21966 -3.28689e-06 9.81148 -3.83998 1017.86 237.858 34247.6
360806400.00 9.32062 -11.5769 -37.188 220.512 10.5897 -14.7986 -0.000375069 9.95165 -3.76399 1018.82 226.85 34254.8
360806400.00 9.72612 11.0065 -50.5899 217.225 47.5852 -0.476439 0.00111833 10.0809 -4.32733 1010.13 231.151 34844.4
360806400.00 7.84846 -13.2627 -29.0512 230.365 7.98061 -4.35865 0.000489217 8.61831 -1.95104 1018.2 253.765 34140.1
360806400.00 7.67938 -14.4293 -29.2337 231.215 6.17424 12.904 0.00136756 8.45415 -1.59713 1019.38 254.331 34091.3
360806400.00 9.48778 -9.3979 -40.7226 219.004 20.1452 -28.7176 -0.000438715 10.056 -3.57626 1019.88 223.385 34248.4
360806400.00 11.6324 0.86772 -45.9771 210.624 40.7119 -18.8514 -0.000293389 11.9464 -4.96334 1022.6 216.73 34760.7
360806400.00 12.0655 2.28326 -44.8487 209.567 38.1033 -16.9433 -5.05787e-05 12.3947 -4.79116 1022.07 206.791 34755.1
360806400.00 10.662 4.35777 -47.7155 211.677 52.4629 -14.0711 0.000473425 11.0472 -2.85429 1021.39 220.498 34402.9
360806400.00 8.00719 -14.2157 -29.4791 229.121 7.07525 10.2029 0.0011654 8.77222 -2.15494 1019.21 252.361 34232.9
360806400.00 8.39043 -12.7061 -31.4424 226.896 7.73034 -10.8371 0.000226899 9.11907 -2.38916 1017.97 243.095 34093.2
360806400.00 10.4621 24.9754 -55.103 215.587 41.5365 3.22883 0.000446735 10.4452 -4.58387 1000.51 249.864 35312.5
360806400.00 10.4083 -8.89042 -37.1186 214.255 15.9876 -28.6721 -0.00116836 10.9795 -2.2425 1016.37 222.418 34038.1
360806400.00 10.1587 -7.50756 -42.5074 215.331 28.0339 -34.6413 -0.000723015 10.6376 -3.70896 1020.55 225.071 34336.5
360806400.00 7.1933 -14.8901 -27.5332 235.388 6.56754 14.0833 0.00235847 7.99651 -1.4505 1019.3 252.27 34103.6
360806400.00 8.27274 -12.8449 -31.2813 227.635 7.70106 -8.61817 0.000341363 9.01112 -2.324 1018.04 243.845 34191.1
360806400.00 7.90296 -14.2893 -30.5899 229.567 5.54535 14.7446 0.00109174 8.66484 -1.80189 1019.16 247.263 34401.5
360806400.00 9.94497 -11.1673 -35.7387 217.635 11.2579 -21.4661 -0.000901134 10.5418 -3.94833 1017.66 230.363 34256.2
360806400.00 7.3142 -13.6985 -27.17 234.933 9.62342 -1.92946 0.000294738 8.11599 -1.79173 1018.24 249.954 33937
360806400.00 8.55972 -12.482 -33.2177 226.009 7.51774 -11.8604 -0.000164349 9.27153 -2.67431 1017.71 235.362 34157.1
360806400.00 9.47061 4.54283 -49.5784 216.773 53.3839 -11.4782 0.000277899 9.88491 -2.87256 1019.71 229.684 34827.5
360806400.00 9.63994 -11.5082 -35.3196 219.406 10.1973 -19.9188 -0.000902318 10.2711 -3.71557 1017.63 232.333 34262.5
360806400.00 7.22105 -12.55 -28.2254 235.22 7.39124 -11.4713 3.17484e-06 8.01597 -0.871021 1017.65 257.467 33820.1
360806400.00 8.14293 -13.2792 -30.9231 228.395 7.57887 -1.69935 0.000570699 8.89102 -2.32297 1018.27 245.514 34252.3
360806400.00 8.32604 -12.5476 -29.676 227.301 7.25828 -12.8049 -0.00020565 9.07332 -2.20923 1017.79 251.418 33981.8
360806400.00 8.71783 -13.5033 -32.1968 224.94 6.97063 3.54878 0.000675537 9.42775 -3.379 1018.29 239.642 34290.8
360806400.00 9.69995 -10.8959 -37.6093 218.489 13.3363 -22.3327 -0.000676353 10.3021 -3.90336 1018.86 227.398 34315.9
360806400.00 8.0877 -14.127 -29.4021 228.665 7.39569 8.60199 0.00110428 8.84985 -2.3079 1019.12 252.73 34091.1
360806400.00 8.80754 -13.0123 -33.1468 224.455 6.90139 -2.86584 0.000205475 9.50715 -3.43333 1018.01 235.561 34362.5
360806400.00 8.29333 -13.9561 -30.9641 227.126 6.62696 9.22016 0.000949609 9.03336 -2.43767 1018.83 245.929 34307.9
360806400.00 10.3214 19.6122 -52.757 216.73 41.052 2.2793 0.000359584 10.4812 -5.30788 1003.28 240.228 35122.4
360806400.00 9.87287 -10.8832 -38.008 217.662 13.9456 -20.9692 -0.000532521 10.449 -4.3878 1019.13 226.6 34400.9
360806400.00 9.14211 -12.6447 -34.1125 222.456 7.17709 -7.30654 -0.000210017 9.808 -3.91883 1018.01 232.882 34227.2
360806400.00 8.63889 -12.0838 -33.6659 225.489 8.16479 -17.9808 -0.000589822 9.3471 -2.41074 1017.57 235.655 34161.3
360806400.00 8.12806 -13.5994 -31.3164 228.42 6.93488 4.61993 0.000746677 8.87484 -2.38959 1018.45 244.031 34358.1
360806400.00 9.94433 -12.3522 -36.0954 218.125 9.28476 -7.7531 -0.000357329 10.5292 -5.18531 1018.56 229.12 34494.4
360806400.00 9.40518 -11.2056 -36.7365 220.187 11.4864 -21.9729 -0.000941965 10.0407 -3.38341 1018.28 229.34 34246.8
360806400.00 8.75611 -13.8392 -31.4728 224.565 7.17176 6.88257 0.000874828 9.46951 -3.23932 1018.68 244.476 34370.5
360806400.00 10.4769 -5.56337 -43.2546 213.101 33.9441 -35.6379 -0.000678465 10.9346 -2.69443 1020.68 222.277 34398.7
360806400.00 11.0238 -6.56329 -42.0285 212.377 29.3478 -31.3194 -0.000305179 11.4422 -3.85541 1019.98 222.123 34537.8
360806400.00 8.7393 -13.6379 -32.5945 224.597 6.22326 6.72676 0.000766756 9.44651 -3.29012 1018.41 238.452 34347.2
360806400.00 9.55725 -11.6216 -35.7067 219.791 9.96616 -18.1496 -0.000854112 10.1906 -3.83601 1017.94 230.63 34260.4
360806400.00 6.52502 -14.0157 -26.8564 240.59 8.39876 1.03204 0.000868294 7.32962 -0.970968 1018.44 221.054 33864.7
360806400.00 9.83307 -9.33187 -40.3665 217.308 20.5155 -29.8374 -0.000488698 10.3785 -3.78711 1019.69 222.88 34277
360806400.00 6.54133 -14.2871 -27.1031 240.308 7.77898 4.08243 0.0013211 7.34502 -0.973758 1018.72 247.453 33946.2
360806400.00 7.21078 -13.6565 -30.3567 234.876 6.90782 3.85505 0.000925648 7.98999 -1.25965 1018.61 248.179 34110.9
360806400.00 10.2516 -10.0431 -39.4047 216.167 18.1438 -24.3599 -0.000449305 10.7749 -4.71141 1019.54 223.779 34349.4
360806400.00 6.08016 -14.9757 -26.3902 244.411 7.63821 10.0342 0.00227254 6.8867 -0.871406 1019.14 139.201 33866.1
360806400.00 8.19837 -14.087 -30.5274 227.724 6.63878 10.4237 0.00102002 8.94772 -2.30101 1018.99 247.372 34281
360806400.00 8.40919 -12.756 -30.3819 226.688 7.65542 -10.4398 7.45281e-05 9.14311 -2.46622 1017.95 248.059 34112.5
360806400.00 9.04687 -12.4959 -34.9221 222.69 7.0378 -7.21832 -0.000293286 9.71758 -3.66861 1018.28 231.411 34232.9
360806400.00 8.524 -12.9709 -31.1686 226.064 7.76685 -6.67168 0.00028578 9.24776 -2.74326 1018.1 244.37 34161.7
360806400.00 7.52583 -14.2041 -28.3375 232.633 7.42577 7.2049 0.00123958 8.31302 -1.78364 1019.08 253.459 34104.5
360806400.00 11.3099 -3.06139 -43.2597 210.793 35.643 -26.9836 -0.000161968 11.7153 -3.12329 1020.6 218.72 34524.7
360806400.00 8.12506 -14.4531 -30.173 228.049 5.99775 14.8505 0.00127202 8.88272 -2.02387 1019.33 250.018 34193.6
360806400.00 8.83058 -11.5639 -34.3214 224.1 9.05429 -23.4284 -0.000886762 9.52862 -2.10367 1017.35 232.973 34247.7
360806400.00 8.11652 -13.8719 -31.3178 228.309 6.18095 9.41714 0.000923249 8.86508 -2.23441 1018.73 244.987 34234.7
360806400.00 11.0666 -7.34651 -40.2089 211.996 24.069 -29.8547 -0.00058764 11.5214 -3.38539 1018.47 219.081 34403.3
360806400.00 8.64954 -12.7633 -30.6656 225.374 7.89452 -9.95708 5.27655e-05 9.37314 -2.88269 1017.96 246.719 34114.6
360806400.00 7.58488 -13.0155 -31.5518 232.398 7.315 -4.50764 0.000712116 8.34721 -1.61278 1018.12 242.589 34112
360806400.00 7.97513 -13.6856 -29.9851 229.357 7.51193 3.17124 0.000800387 8.73626 -2.11881 1018.69 249.936 34181.9
360806400.00 8.99296 -13.0393 -33.0447 223.438 7.18438 -3.07268 0.000216644 9.67922 -3.74385 1018.01 235.864 34338.4
360806400.00 9.10263 -10.8475 -32.8934 222.078 7.33618 -28.5614 -0.000307506 9.79638 -1.32111 1016.76 234.669 33888.2
360806400.00 8.63043 -11.9984 -34.2918 225.503 8.2754 -18.0912 -0.000859312 9.33532 -2.46782 1017.67 233.567 34106.1
360806400.00 9.03364 -13.045 -33.8539 222.967 6.46592 -1.03063 0.000156586 9.7115 -3.81422 1018.19 233.774 34437.2
360806400.00 9.65743 -12.0975 -35.2534 219.684 8.84169 -12.7572 -0.000615332 10.2832 -4.56814 1018.07 232.197 34346.2
360806400.00 9.67095 -11.1046 -38.5062 218.62 13.6016 -16.7675 -0.00024491 10.2576 -4.46634 1019.54 225.874 34510.3
360806400.00 9.42629 -12.0364 -35.6937 220.577 8.69962 -12.8972 -0.000614351 10.0657 -4.15679 1018.19 230.622 34372.2
360806400.00 9.62963 -11.1518 -37.819 218.941 12.7232 -18.6511 -0.000428088 10.2323 -4.23876 1019.12 226.331 34360.4
360806400.00 6.52253 -14.6444 -27.0586 240.551 7.07878 8.49155 0.00196702 7.32815 -0.966811 1018.98 248.596 33929.1
360806400.00 7.99003 -12.6538 -30.4193 229.415 7.37948 -11.7472 0.000397999 8.74884 -1.76431 1017.88 247.883 33937.7
360806400.00 7.7586 -14.7884 -29.1225 230.595 5.41212 17.4233 0.00173918 8.53387 -1.49345 1019.57 256.077 34147.6
360806400.00 8.37761 -12.3915 -29.7759 226.941 6.84774 -14.5977 -0.000315625 9.12112 -2.11098 1017.69 250.938 34104.2
360806400.00 10.0013 -10.6901 -38.3931 216.992 14.9846 -21.9347 -0.000502242 10.5553 -4.57869 1019.3 225.63 34366
360806400.00 8.14671 -14.1076 -29.0007 228.507 7.89373 7.37477 0.00107766 8.9089 -2.50992 1019.07 253.459 34131.6
360806400.00 9.80872 -4.77987 -45.7125 215.458 38.1635 -34.335 -0.00132779 10.257 -3.56261 1021.89 227.139 34728.3
360806400.00 11.1641 -8.0496 -39.3908 212.586 21.5165 -27.0892 -0.000576528 11.6208 -3.86012 1018.18 220.527 34474.5
360806400.00 8.32555 -11.6451 -32.9285 227.5 7.46713 -24.3835 6.22602e-05 9.05686 -1.3435 1017.2 236.311 33924.3
360806400.00 7.80637 -13.1928 -29.4912 230.557 7.72697 -4.86175 0.000584114 8.57347 -1.78382 1018.22 252.304 34071.7
360806400.00 8.36062 -13.592 -30.7641 226.932 7.64005 2.80745 0.000667217 9.09521 -2.67494 1018.5 246.263 34329
360806400.00 7.87188 -14.151 -28.6019 230.285 7.71269 7.27074 0.00116423 8.64583 -2.18411 1019.07 253.459 34155
360806400.00 8.05895 -14.6202 -30.4804 228.308 5.00555 18.1801 0.00132448 8.81941 -1.73686 1019.42 249.353 34347.2
360806400.00 10.4767 -5.82352 -41.9989 212.588 30.7456 -36.2547 -0.000550503 10.9711 -1.90129 1019.74 218.982 34148.5
360806400.00 8.17274 -14.7047 -29.8153 227.687 5.86042 16.8873 0.00151939 8.93187 -1.95413 1019.54 252.937 34254.8
360806400.00 9.20719 -12.4483 -35.2563 221.635 7.28834 -7.47644 -0.000336401 9.85902 -3.8991 1018.4 230.656 34266.5
360806400.00 8.50753 -13.1741 -31.7942 226.17 7.41452 -2.44262 0.000452845 9.22757 -2.84307 1018.16 241.475 34253.6
360806400.00 7.32368 -12.87 -29.8264 234.079 7.60941 -8.62216 0.000873587 8.10524 -1.0758 1018.02 250.697 34052
360806400.00 10.3889 -2.97564 -45.771 212.535 44.4088 -32.0547 -0.00117114 10.805 -2.66587 1022.43 222.966 34452.8
360806400.00 8.12755 -14.3946 -29.6976 228.213 6.6722 12.8459 0.00129398 8.88742 -2.16999 1019.33 252.011 34308
360806400.00 10.992 -6.41826 -42.2936 212.4 30.0993 -31.4597 -0.000374094 11.4068 -3.89719 1020.14 222.029 34573.7
360806400.00 8.20495 -12.4481 -32.0233 228.219 7.55012 -13.9871 0.000278331 8.94467 -1.98763 1017.7 240.423 34145.7
360806400.00 9.54078 -11.0272 -34.7785 219.653 10.6391 -25.4025 -0.000978227 10.1897 -2.59479 1017.04 231.659 34188.2
360806400.00 9.3471 -12.8581 -34.4848 221.341 6.87891 -3.23892 -4.46924e-05 9.99765 -4.37482 1018.32 232.649 34430.5
360806400.00 6.88272 -14.4511 -26.4774 238.427 9.91774 5.11175 0.00124169 7.69536 -1.68125 1018.7 152.688 34079.2
360806400.00 9.92985 -11.3702 -37.1297 217.703 11.9171 -17.4964 -0.000552178 10.509 -4.72967 1018.68 227.436 34464.2
360806400.00 7.74155 -12.6519 -28.9337 231.199 7.24649 -12.1452 0.000155203 8.51415 -1.41704 1017.8 254.998 33781
360806400.00 7.53794 -14.4486 -29.9757 232.169 5.1562 15.5891 0.00121244 8.31644 -1.34824 1019.35 250.934 34344.6
360806400.00 9.51187 -11.9162 -35.2373 220.28 9.06476 -15.5518 -0.0007635 10.1507 -4.08803 1017.9 232.639 34331.3
360806400.00 10.9281 26.3366 -54.9742 215.524 44.4721 2.62429 0.000365201 10.8594 -5.58282 999.027 249.864 35352.6
360806400.00 9.01457 -13.4646 -32.6309 223.29 6.97922 2.98722 0.000601732 9.70109 -3.8805 1018.28 237.658 34350.7
360806400.00 8.67314 -11.9692 -32.1752 225.116 7.61103 -20.7827 -3.03488e-05 9.39022 -2.10464 1017.34 239.712 34111.5
360806400.00 9.98062 -10.882 -38.1052 217.171 14.1776 -20.5606 -0.00050564 10.5412 -4.61886 1019.2 226.395 34390.2
360806400.00 7.80159 -12.9451 -29.6972 230.612 7.57794 -8.17949 0.000521291 8.56771 -1.64394 1018.07 251.316 34019.5
360806400.00 8.29211 -12.2929 -29.714 227.502 6.5742 -15.6342 -0.000318764 9.04326 -1.89907 1017.62 251.235 34005.4
360806400.00 10.8206 -7.26729 -42.1096 213.322 28.1657 -31.3633 -0.000475154 11.2414 -4.29055 1020.22 223.203 34506.7
360806400.00 9.36625 2.77734 -49.5718 217.092 48.2048 -14.4857 3.37599e-05 9.77714 -3.14751 1020.61 232.96 34805.1
360806400.00 10.8696 -6.8252 -42.2502 212.809 29.3367 -32.0985 -0.000430686 11.287 -3.99524 1020.22 222.987 34459.4
360806400.00 8.088 -13.5651 -30.0882 228.677 7.7745 1.43837 0.000698865 8.84394 -2.31583 1018.57 249.448 34229.5
360806400.00 6.96708 -14.5958 -27.2597 237.108 7.39551 9.09496 0.00184085 7.77069 -1.37354 1019.01 249.861 33999.5
360806400.00 9.45005 -12.7571 -34.7624 220.841 7.18132 -4.18753 -0.000125725 10.0928 -4.58778 1018.4 231.496 34326.4
360806400.00 10.6861 -8.12094 -39.4293 212.984 21.4158 -31.0346 -0.000779049 11.188 -2.93098 1018.3 220.987 34372.1
360806400.00 8.16654 -14.1148 -31.1409 227.831 5.8365 12.8467 0.00106545 8.91448 -2.18929 1018.98 245.992 34406.3
360806400.00 8.5879 -13.4371 -30.6345 225.749 8.04346 -0.0291286 0.000504857 9.31274 -3.06268 1018.39 246.866 34225.1
360806400.00 8.34944 -13.4281 -29.4597 227.236 8.31371 -1.29271 0.000440295 9.09367 -2.81383 1018.37 252.454 34209.1
360806400.00 1.97378 -14.1518 -24.6251 275.925 5.28924 3.37576 0.0005698 2.38797 -0.422073 1018.13 123.624 0
360806400.00 7.83308 -13.2804 -29.2313 230.394 7.86264 -3.93462 0.000571836 8.60163 -1.89772 1018.24 253.486 34076.9
360806400.00 7.97787 -12.1505 -30.0961 229.538 6.0888 -17.4688 0.000125428 8.74236 -1.32112 1017.55 249.41 33887.2
360806400.00 5.61763 -15.5069 -26.8659 248.558 5.20707 16.2243 0.00339216 6.4088 -0.459918 1019.73 244.412 33965.3
360806400.00 7.40476 -13.3133 -28.5901 233.457 7.91728 -4.35755 0.000613702 8.19261 -1.41388 1018.17 254.258 33957.8
360806400.00 12.116 -3.39219 -41.2562 210.847 28.3224 -21.4817 -0.00023908 12.4835 -4.84502 1017.94 212.097 34663.8
360806400.00 8.23265 -12.5781 -32.0185 228.04 7.63014 -12.0414 0.000256816 8.97003 -2.15262 1017.79 240.445 34046.6
360806400.00 7.78382 -14.5761 -28.3675 230.843 6.97213 12.4471 0.00170509 8.56252 -1.92862 1019.31 254.765 34199.5
360806400.00 10.1868 -8.43349 -40.8667 215.41 23.5543 -33.1969 -0.000630388 10.6984 -3.45638 1019.76 222.88 34264.1
360806400.00 8.96264 -12.8848 -34.0526 223.401 6.50371 -2.97591 2.43759e-05 9.64556 -3.71824 1018.15 232.998 34303
360806400.00 4.58906 -14.2372 -25.3566 257.4 9.2491 3.69815 0.000668732 5.31739 -0.281526 1018.27 115.747 33511.3
360806400.00 7.32766 -14.0733 -28.9541 233.897 6.86979 6.68797 0.00111623 8.1159 -1.38472 1019.02 253.459 34004.5
360806400.00 7.84414 -14.6087 -29.9323 229.888 5.18256 17.1464 0.00136555 8.61313 -1.55135 1019.47 251.91 34300.7
360806400.00 10.8184 -2.94782 -44.5785 211.004 41.9093 -30.2102 -0.000349153 11.2243 -2.60666 1021.86 222.756 34444.4
360806400.00 10.3573 4.37891 -49.5888 213.58 50.2433 -11.2576 0.000197726 10.6825 -4.88806 1019.82 230.264 34861.8
360806400.00 8.14714 -12.8847 -30.998 228.416 7.64918 -8.11391 0.000422294 8.89492 -2.15539 1018.05 245.165 34155
360806400.00 8.66008 -13.6102 -31.0313 225.283 7.72699 2.9824 0.000656987 9.38003 -3.17733 1018.49 245.202 34352.1
360806400.00 8.44884 -13.2964 -31.1148 226.45 7.65202 -1.40241 0.000499681 9.17385 -2.75316 1018.26 244.621 34220
360806400.00 10.7919 2.15542 -46.3652 210.887 48.4067 -19.1094 0.000194669 11.1999 -2.41735 1022.51 212.834 34471.9
360806400.00 10.5614 -8.45568 -40.5373 214.35 23.0926 -30.7918 -0.000558694 11.0459 -3.9 1019.52 222.88 34420.9
360806400.00 8.16505 -13.1789 -30.9732 228.265 7.58699 -3.28353 0.000526606 8.91175 -2.312 1018.21 245.281 34199.4
360806400.00 10.8813 -4.40823 -45.0914 212.007 38.0772 -29.2198 -0.0010133 11.2391 -4.66635 1021.89 223.223 34750.2
360806400.00 7.60703 -13.7505 -28.882 231.915 7.65833 2.04069 0.000868834 8.38547 -1.73194 1018.62 253.459 34006.1
360806400.00 7.58558 -12.9103 -29.2427 232.122 7.54967 -8.86857 0.000590807 8.36289 -1.36755 1017.99 253.487 33978.6
360806400.00 8.42285 -13.3289 -31.1644 226.61 7.60416 -0.763042 0.000530652 9.1496 -2.735 1018.28 244.39 34316.8
360806400.00 8.07461 -12.9763 -30.7962 228.857 7.628 -6.79151 0.00049354 8.827 -2.07748 1018.09 246.105 34151.5
360806400.00 8.06981 -11.9862 -32.6133 229.281 7.67797 -20.5968 0.000211322 8.81481 -1.46961 1017.39 237.738 34074.9
360806400.00 6.7611 -13.9595 -26.9068 238.826 8.74756 0.523584 0.000733654 7.56867 -1.21998 1018.4 230.516 33877.3
360806400.00 6.58451 -13.2922 -27.1063 240.157 8.28837 -4.84125 -1.30722e-05 7.38793 -0.765159 1017.94 252.239 33708
360806400.00 5.78131 -14.7732 -26.2913 246.815 7.74882 7.51398 0.00191231 6.57308 -0.607389 1018.94 120.404 33807.3
360806400.00 9.03737 -11.3072 -33.7715 222.657 9.10826 -26.4875 -0.000701068 9.72539 -1.83414 1016.95 232.887 33963.6
360806400.00 8.29295 -12.3284 -32.1072 227.625 7.5193 -15.8645 0.000218501 9.02699 -1.96655 1017.6 240.038 34040.4
360806400.00 7.99729 -12.6627 -31.7179 229.589 7.65897 -10.9331 0.000431119 8.7473 -1.90886 1017.91 241.826 34033.5
