# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.83769 -22.9733 -32.0509 223.095 13.1062 13.7379 0.000641246 9.46301 -1.63671 1020.74 253.459 49233.9
360720000.00 10.3003 -21.8551 -37.3684 217.14 12.3448 8.35348 0.000306626 10.728 -3.80797 1020.24 250.407 49552.2
360720000.00 9.69353 -22.7712 -32.4355 220.364 14.8318 11.9849 0.000277121 10.2491 -3.23883 1020.67 254.035 49328.1
360720000.00 9.51027 -22.297 -34.3007 220.034 11.5346 14.2163 0.000673622 10.0457 -2.50757 1020.49 258.107 49443.7
360720000.00 10.3888 -21.7672 -35.9931 218.321 12.1899 9.45815 0.000400337 10.8269 -4.19973 1020.2 257.023 49547.8
360720000.00 9.64372 -21.7319 -30.1717 221.386 20.08 5.7458 0.000349273 10.2477 -3.89804 1019.48 259.939 49250.4
360720000.00 9.21899 -21.3284 -29.1562 222.58 21.0854 2.48587 0.000464448 9.86986 -3.11095 1019.26 262.243 49219.4
360720000.00 9.49458 -22.4746 -31.755 221.068 15.5744 10.8621 0.000203962 10.0759 -2.91234 1020.28 253.459 49344.7
360720000.00 10.0487 -22.8068 -32.1265 219.824 16.3247 10.7579 0.000125985 10.5757 -4.10604 1020.62 253.459 49450.6
360720000.00 9.10089 -22.9153 -30.8164 222.24 15.7813 10.3803 0.000216582 9.72802 -2.39632 1020.42 256.784 49283.1
360720000.00 10.0403 -22.9666 -33.477 219.2 14.2803 12.4387 0.000353569 10.5438 -3.80768 1021.02 254.837 49462.5
360720000.00 9.12504 -22.7925 -31.7629 221.929 14.2791 12.1904 0.000349003 9.72941 -2.11962 1020.53 253.459 49288.8
360720000.00 10.0527 -22.5723 -31.5869 220.04 17.4347 9.58892 9.97714e-05 10.5892 -4.25613 1020.33 253.459 49325.5
360720000.00 9.3096 -22.9422 -30.9235 221.543 16.15 10.4509 0.000185982 9.92086 -2.81238 1020.46 256.263 49248.1
360720000.00 9.84713 -22.3782 -31.4088 220.48 17.4101 9.3019 0.00014426 10.4059 -3.87607 1020.15 253.903 49385.2
360720000.00 8.30378 -23.1276 -31.0804 226.083 13.4071 12.4029 0.000686642 8.97642 -1.03655 1020.62 255.5 49214.7
360720000.00 9.00089 -22.2621 -31.1632 222.82 15.6838 10.4582 0.000355448 9.62554 -2.09521 1020.02 255.097 49250.3
360720000.00 8.683 -20.747 -28.8226 225.13 20.7819 -0.453302 0.000592422 9.38339 -2.06164 1018.97 260.094 49071.9
360720000.00 9.38845 -22.1774 -30.2549 221.694 18.6253 7.36992 0.000260152 10.0075 -3.21049 1019.88 259.548 49263.5
360720000.00 9.76978 -22.4973 -30.6708 220.763 18.4651 8.69247 0.00019327 10.3537 -3.97015 1020.14 257.497 49361.1
360720000.00 8.60639 -23.1036 -31.0272 224.432 14.0552 11.8244 0.00048849 9.26398 -1.46473 1020.59 255.759 49231.1
360720000.00 8.94897 -22.5399 -30.1453 223.11 17.0704 8.45069 0.000223185 9.60204 -2.28594 1020.19 260.089 49211.4
360720000.00 9.54078 -22.5579 -35.6549 218.927 11.3543 13.5592 0.000543673 10.0595 -2.47864 1020.76 253.31 49415.1
360720000.00 9.39539 -22.1425 -30.8207 221.576 17.6244 8.36936 0.000244441 10.0005 -3.03691 1019.88 256.763 49291.5
360720000.00 9.6396 -23.3101 -31.1579 220.779 16.5098 11.5506 0.000200618 10.2299 -3.59101 1020.77 255.123 49345.4
360720000.00 9.77465 -21.5836 -28.7428 222.038 23.4328 3.67123 0.000307294 10.4066 -4.54646 1019.5 261.751 49329.8
360720000.00 8.63558 -22.6419 -30.0137 224.58 16.3958 8.61416 0.000264595 9.3102 -1.72544 1020.26 260.738 49216.1
360720000.00 9.26337 -22.4354 -30.5551 221.765 17.2371 8.62808 0.000181409 9.88079 -2.75615 1020.1 258.068 49292.5
360720000.00 9.50736 -21.6189 -29.4435 221.939 21.1387 4.22003 0.00038352 10.1396 -3.78476 1019.41 263.103 49227.6
360720000.00 9.39724 -22.8767 -31.6613 221.164 15.1719 11.5211 0.000239819 9.98897 -2.76119 1020.57 253.459 49305.1
360720000.00 9.61518 -22.5264 -32.4491 220.627 14.6392 11.8773 0.000289987 10.1749 -3.01834 1020.46 254.394 49391.4
360720000.00 9.83466 -22.5872 -31.3735 220.421 17.2115 9.76746 0.00012971 10.3967 -3.8484 1020.31 254.075 49388.4
360720000.00 9.50469 -22.3956 -30.7107 221.273 17.7412 8.63344 0.000193879 10.1077 -3.31308 1020.06 257.3 49286.7
360720000.00 9.33412 -21.9852 -35.9381 219.429 9.9443 13.8572 0.000631023 9.85798 -1.91968 1020.36 255.963 49428.6
360720000.00 9.15624 -23.0912 -31.0138 221.929 15.3996 11.0237 0.000229831 9.77489 -2.46323 1020.58 255.824 49269.5
360720000.00 9.27802 -22.1518 -33.9907 220.78 10.9761 15.2058 0.000812711 9.82842 -2.05973 1020.27 258.824 49358.2
360720000.00 9.6132 -22.5984 -32.9832 220.423 13.7149 12.8377 0.000444546 10.1639 -2.91053 1020.68 256.557 49388.9
360720000.00 9.30167 -22.3329 -34.4542 220.303 10.8158 15.1363 0.000756752 9.84651 -2.00395 1020.55 257.93 49405.6
360720000.00 10.334 -21.568 -30.5333 220.924 20.958 4.9078 0.000276961 10.8786 -5.33606 1019.44 257.546 49380.9
360720000.00 9.5689 -20.4357 -40.6978 216.819 13.8472 1.29413 0.000137848 10.0124 -2.08051 1018.69 249.218 49533.4
360720000.00 9.86621 -21.9756 -36.6762 217.799 11.2474 11.1239 0.000416256 10.3371 -2.95329 1020.29 252.735 49478
360720000.00 9.53191 -22.9884 -31.8456 220.796 15.2127 11.7972 0.000249854 10.1133 -3.05291 1020.7 253.459 49329.2
360720000.00 9.97707 -21.5804 -30.0395 220.969 21.1961 4.76926 0.000358961 10.5513 -4.7761 1019.39 260.567 49274.6
360720000.00 9.44607 -22.4597 -31.8098 221.171 15.3364 11.0799 0.000226262 10.029 -2.78571 1020.27 253.459 49339.8
360720000.00 9.09414 -23.023 -34.0626 220.969 11.4554 15.6993 0.000787248 9.66689 -1.82692 1021.11 254.563 49372.9
360720000.00 10.5849 -21.5475 -31.8499 220.818 18.9507 5.91913 0.000192841 11.0776 -5.49159 1019.39 252.942 49491.3
360720000.00 9.18322 -22.7459 -30.2804 222.077 17.2138 9.05196 0.000189169 9.81261 -2.72562 1020.32 259.422 49252.4
360720000.00 8.94304 -22.9449 -29.7307 223.474 17.7006 9.07468 0.000276055 9.60889 -2.52231 1020.43 260.806 49241.5
360720000.00 10.1076 -22.2404 -31.897 220.188 17.3299 9.07443 0.000130105 10.6339 -4.33189 1020.06 253.459 49393.7
360720000.00 9.37338 -22.4517 -29.8913 221.828 18.9303 7.67845 0.000235512 10.003 -3.30482 1020.13 260.841 49265.5
360720000.00 8.69551 -23.2868 -31.122 223.958 13.9871 12.1083 0.00049036 9.34921 -1.6445 1020.74 255.297 49288.3
360720000.00 10.0628 -22.3111 -32.3537 220.044 16.2826 9.94838 0.000128589 10.5814 -4.10165 1020.18 253.964 49395.3
360720000.00 9.78051 -21.2791 -38.3363 217.203 11.1235 7.67715 0.000274022 10.2388 -2.59723 1019.8 251.71 49505.2
360720000.00 9.49839 -22.6827 -32.1417 220.897 14.7634 11.9181 0.0002753 10.0734 -2.8409 1020.52 253.459 49346.6
360720000.00 9.97311 -21.8381 -34.6627 219.288 12.0343 12.081 0.000527358 10.4547 -3.55325 1020.09 259.57 49485.4
360720000.00 9.91939 -22.1905 -32.0335 220.362 16.6176 9.71564 0.000153244 10.4558 -3.91538 1020 253.459 49427.7
360720000.00 9.96543 -22.1707 -36.9484 217.28 11.86 10.6791 0.000373783 10.4218 -3.16402 1020.43 251.025 49487
360720000.00 9.24634 -22.8086 -32.5173 221.258 13.3609 13.4413 0.000480389 9.82709 -2.18327 1020.72 254.224 49332
360720000.00 9.71607 -22.3436 -34.9983 219.123 11.6304 13.3077 0.000562744 10.2257 -2.85929 1020.55 255.447 49440.7
360720000.00 9.58298 -22.4718 -30.8473 221.06 17.5881 8.99456 0.000175774 10.1782 -3.44498 1020.14 256.633 49301.7
360720000.00 9.25744 -22.7905 -34.0464 220.451 11.5751 15.2076 0.00073187 9.8139 -2.016 1020.92 255.694 49381.1
360720000.00 9.19316 -22.2313 -29.8779 222.18 18.6914 6.9078 0.000257507 9.82841 -2.84395 1019.92 261.024 49214.1
360720000.00 9.7137 -21.9516 -29.775 221.41 20.7915 5.96142 0.000339851 10.323 -4.19042 1019.66 261.629 49250.2
360720000.00 9.36681 -22.723 -31.601 221.287 15.2835 11.2145 0.000219751 9.95985 -2.67336 1020.44 253.459 49339.6
360720000.00 9.71314 -21.6729 -29.8239 221.428 20.9365 4.95923 0.000365012 10.3204 -4.1855 1019.43 261.596 49294
360720000.00 9.56447 -22.7766 -32.1389 220.723 14.9297 11.8792 0.000262849 10.136 -3.0124 1020.6 253.459 49288.5
360720000.00 9.61891 -22.6103 -31.0671 220.921 17.14 9.67914 0.000165422 10.2075 -3.46076 1020.27 255.564 49323.3
360720000.00 9.25589 -22.7119 -31.437 221.562 15.237 11.048 0.000212807 9.85611 -2.44388 1020.4 253.766 49297.4
360720000.00 9.39269 -23.1329 -31.4585 221.167 15.3018 11.5972 0.000231145 9.99073 -2.8581 1020.7 253.661 49315.5
360720000.00 9.44276 -23.0645 -31.8897 220.945 14.8368 12.1404 0.000288758 10.0293 -2.84255 1020.78 253.459 49279.4
360720000.00 10.0416 -18.4253 -28.4301 220.873 22.1757 -12.9666 -0.000348907 10.6767 -4.71584 1017.63 248.33 49224.3
360720000.00 10.1832 -22.395 -33.1124 219.763 15.1766 10.607 0.000249442 10.6829 -4.14208 1020.48 257.184 49451.1
360720000.00 8.83664 -22.9278 -30.1072 223.688 16.5022 9.4269 0.000267006 9.50106 -2.1676 1020.44 260.277 49204.7
360720000.00 10.4257 -19.1679 -43.6148 215.625 20.1661 -6.22758 0.000106235 10.7244 -4.47223 1016.59 250.415 49660
360720000.00 10.0498 -21.8267 -31.3827 220.52 18.7026 7.48996 0.000225149 10.5873 -4.43992 1019.7 254.03 49352.8
360720000.00 8.85581 -23.1779 -33.847 222.15 11.3005 16.12 0.000905865 9.45438 -1.5576 1021.22 253.81 49345.4
360720000.00 9.58602 -22.4988 -34.124 219.872 12.1573 13.8248 0.000610987 10.12 -2.65577 1020.69 257.112 49423.6
360720000.00 9.98231 -21.8141 -30.8449 220.61 19.5743 6.73897 0.000285693 10.5361 -4.46934 1019.64 256.645 49354.5
360720000.00 10.0154 -22.4739 -35.2456 218.296 12.3077 12.3466 0.000464922 10.489 -3.4303 1020.65 253.608 49457.6
360720000.00 9.72183 -22.7387 -32.948 220.145 14.1057 12.5805 0.000387609 10.2651 -3.18585 1020.78 255.773 49378.3
360720000.00 8.60691 -23.3555 -30.3428 224.685 15.0826 10.8693 0.000411001 9.28045 -1.73056 1020.73 258.832 49199.2
360720000.00 9.12658 -21.7284 -36.0491 220.092 9.05403 14.3197 0.000692711 9.66137 -1.49244 1020.16 256.974 49435.5
360720000.00 9.53586 -22.4182 -30.9968 221.15 17.2393 9.19622 0.000182929 10.1307 -3.28085 1020.12 255.906 49289
360720000.00 9.96932 -22.4045 -32.0194 220.104 16.576 9.9472 0.000114277 10.5013 -3.96429 1020.24 253.459 49409.5
360720000.00 9.65844 -22.4943 -31.9742 220.671 15.644 10.8828 0.000187245 10.2237 -3.23733 1020.33 253.459 49367.1
360720000.00 9.4091 -22.0928 -31.8921 221.516 15.4234 10.9803 0.000313181 9.99002 -2.80846 1019.91 253.459 49353.6
360720000.00 9.78131 -22.4565 -33.8125 219.745 13.0078 12.926 0.000519384 10.3019 -3.14321 1020.62 257.321 49425.6
360720000.00 9.80976 -21.1335 -28.9013 221.862 23.1225 1.64711 0.000290271 10.4337 -4.61215 1019.21 261.163 49301.5
360720000.00 8.59697 -23.5216 -31.3644 224.341 13.3502 13.2012 0.00067879 9.25243 -1.47364 1021.02 254.119 49254.6
360720000.00 9.64887 -22.7519 -32.3398 220.498 14.8577 11.9396 0.000268349 10.2098 -3.15435 1020.62 253.749 49356.3
360720000.00 9.38086 -22.6553 -32.9609 220.873 13.056 13.6848 0.000552205 9.94719 -2.39198 1020.72 256.201 49394
360720000.00 9.27671 -22.3269 -30.9283 221.718 16.7406 9.17278 0.000207014 9.88478 -2.67132 1020.04 256.239 49277.6
360720000.00 9.10163 -22.7896 -31.7564 222.036 14.2396 12.2383 0.000362523 9.7085 -2.08383 1020.53 253.459 49328.3
360720000.00 10.1448 -21.814 -33.5214 220.084 14.3637 10.353 0.000311891 10.6355 -4.23039 1019.76 259.458 49460.3
360720000.00 9.55487 -22.8569 -31.5082 220.881 15.9187 10.9695 0.000182193 10.1403 -3.17959 1020.52 253.459 49318.6
360720000.00 9.22024 -23.3157 -32.2865 221.214 13.5569 13.5857 0.000475535 9.81054 -2.26312 1021.11 253.459 49348.7
360720000.00 9.20312 -20.7442 -27.3051 224.384 24.7608 -0.351435 3.75298e-05 9.90942 -2.99711 1019.03 251.587 49213.5
360720000.00 10.0861 -22.7445 -31.1628 220.151 18.213 9.6261 0.000150387 10.6322 -4.50977 1020.38 255.099 49402.6
360720000.00 8.75308 -22.7656 -29.9782 224.082 16.6774 8.79817 0.000260837 9.42414 -2.00713 1020.34 260.806 49154.4
360720000.00 8.89337 -22.932 -30.3976 223.326 16.0815 9.93676 0.000270078 9.54761 -2.1731 1020.43 258.845 49226.5
360720000.00 9.15474 -22.1442 -34.7403 220.616 10.0003 15.6627 0.000823209 9.70357 -1.70308 1020.38 257.685 49406.6
360720000.00 9.85912 -22.6527 -32.8421 219.956 14.6767 11.8614 0.000296973 10.3896 -3.49878 1020.68 255.752 49460.6
360720000.00 9.43581 -22.8252 -33.5288 220.374 12.5795 14.2583 0.000619188 9.99192 -2.47922 1020.91 255.525 49419.2
360720000.00 9.6396 -22.2816 -31.0013 221.018 17.7396 8.76038 0.000208014 10.2262 -3.55562 1020.01 255.884 49344.1
360720000.00 9.38628 -22.7363 -31.9282 221.165 14.7688 11.8573 0.000278579 9.9721 -2.63809 1020.52 253.459 49320.3
360720000.00 8.73541 -22.6738 -29.5233 224.423 17.7718 7.95367 0.000288416 9.41751 -2.10957 1020.26 260.806 49209.9
360720000.00 9.02625 -22.6974 -29.633 223.115 18.3298 8.21733 0.000259841 9.68614 -2.66641 1020.28 260.806 49219.3
360720000.00 10.478 -22.3239 -32.6824 219.972 16.6894 9.02499 0.00015529 10.9658 -4.84019 1020.28 255.562 49481.2
360720000.00 9.28165 -22.316 -29.3406 222.367 20.0678 6.67599 0.000304108 9.92785 -3.26763 1020 261.615 49211.6
360720000.00 9.35986 -22.9869 -32.8651 220.796 13.2222 13.8207 0.00053523 9.93207 -2.4275 1020.95 254.509 49405.5
360720000.00 10.1725 -21.967 -30.9018 220.553 19.6709 6.9571 0.000255418 10.7176 -4.82631 1019.76 256.368 49385.3
360720000.00 9.35275 -21.8326 -29.2232 222.268 20.9339 4.75225 0.000368121 9.9983 -3.4467 1019.57 264.026 49231.7
360720000.00 9.55934 -22.8176 -31.0951 221.007 16.7343 10.2821 0.00017584 10.1531 -3.33977 1020.41 255.428 49375.3
360720000.00 9.14387 -22.9144 -32.5499 221.556 13.0611 13.8553 0.000557212 9.73294 -2.01065 1020.82 254.112 49280.7
360720000.00 7.84187 -23.6875 -31.987 228.781 11.5458 15.4207 0.00141348 8.52657 -0.688627 1021.34 253.459 49272.8
360720000.00 9.14214 -22.8234 -30.3666 222.232 16.871 9.42713 0.000198872 9.77447 -2.63115 1020.36 258.997 49212.3
360720000.00 9.29898 -22.0484 -35.8544 219.534 9.97471 14.0748 0.00064128 9.82585 -1.86329 1020.39 255.656 49435.6
360720000.00 9.6331 -22.2729 -34.2723 219.843 11.8968 13.6866 0.00062155 10.1594 -2.79174 1020.46 258.226 49388.7
360720000.00 8.99313 -23.0818 -29.4196 223.563 18.6201 9.37221 0.000320673 9.66328 -2.77021 1020.47 260.806 49279.5
360720000.00 9.5708 -22.8865 -32.1711 220.659 14.8491 12.0843 0.000276845 10.1421 -3.03536 1020.7 253.459 49436.3
360720000.00 9.71934 -22.8711 -33.5415 219.775 13.3523 13.3741 0.000491473 10.2542 -3.11099 1020.95 255.302 49405.1
360720000.00 9.2176 -22.5476 -31.5894 221.658 14.9565 11.233 0.000227116 9.81431 -2.26855 1020.31 253.459 49316.9
360720000.00 9.38731 -22.375 -30.988 221.467 16.8769 9.27116 0.000195744 9.99021 -2.92217 1020.08 255.949 49263.6
360720000.00 9.67189 -22.1037 -31.4979 221 17.104 9.28651 0.000221583 10.2438 -3.50222 1019.94 253.47 49322.6
360720000.00 9.81072 -21.7709 -35.0569 219.276 11.1237 12.7255 0.000594602 10.3056 -3.09858 1020.05 257.957 49441.5
360720000.00 8.80559 -22.6919 -30.6303 223.644 15.6622 10.0517 0.000296844 9.45876 -1.87262 1020.27 257.697 49264.4
360720000.00 9.88231 -22.0562 -29.8552 221.095 20.9921 6.43771 0.000336495 10.4735 -4.57492 1019.75 261.234 49308.5
360720000.00 9.28691 -22.8298 -33.8547 220.492 11.8329 15.0591 0.000719948 9.84527 -2.10916 1020.94 255.503 49389.6
360720000.00 9.09821 -22.7299 -32.4195 221.887 13.146 13.669 0.000542383 9.69251 -1.92957 1020.63 254.031 49324.2
360720000.00 9.32638 -22.0737 -29.4112 222.224 20.2801 5.87916 0.000331081 9.96869 -3.33898 1019.78 262.48 49270.2
360720000.00 9.90549 -22.3986 -32.3406 220.168 15.7915 10.5877 0.000157204 10.4384 -3.73692 1020.28 253.9 49423.6
360720000.00 8.49316 -23.0369 -30.0132 225.284 15.5914 9.48886 0.000330982 9.17399 -1.52054 1020.51 260.74 49210.8
360720000.00 10.4765 -22.2304 -32.7582 220.031 16.5919 8.9098 0.00015964 10.9624 -4.8556 1020.19 255.931 49526.9
360720000.00 10.1938 -21.723 -30.7149 220.715 20.2953 5.91518 0.000293894 10.7416 -4.96014 1019.56 257.154 49373.1
360720000.00 9.86839 -22.3999 -31.0364 220.516 18.1608 8.80934 0.000175525 10.4334 -4.06833 1020.11 255.714 49353.3
360720000.00 9.53052 -21.6673 -36.9744 218.498 10.217 11.3311 0.000437738 10.0293 -2.22704 1020.08 252.785 49476.1
360720000.00 9.9286 -22.4978 -34.4968 218.984 12.6378 12.7519 0.000492869 10.4227 -3.32375 1020.71 257.117 49423.4
360720000.00 10.1795 -21.542 -30.3461 220.931 21.0612 4.7941 0.000306343 10.7372 -5.10098 1019.4 258.632 49375.9
360720000.00 9.51576 -22.8099 -31.2297 221.055 16.3545 10.5077 0.000180018 10.1094 -3.18175 1020.43 254.774 49331.2
360720000.00 9.61794 -22.9177 -30.9301 220.938 17.1412 10.2714 0.000176233 10.2118 -3.55997 1020.45 256.231 49357.3
360720000.00 10.1297 -21.3912 -29.812 221.142 22.012 3.61068 0.000311816 10.7033 -5.17768 1019.3 261.296 49337.9
360720000.00 8.83883 -22.4632 -30.2621 223.585 16.686 8.67267 0.000255761 9.49668 -2.02444 1020.13 259.513 49178
360720000.00 8.82969 -20.8122 -29.002 224.379 20.9047 0.0437749 0.000598768 9.5177 -2.35949 1018.97 260.499 49022.1
360720000.00 10.0846 -21.3047 -38.1105 216.838 11.4874 7.34021 0.000273505 10.5142 -3.26297 1019.84 251.999 49541.5
360720000.00 9.82971 -22.3345 -32.7961 220.246 14.7417 11.4558 0.000290539 10.3619 -3.49008 1020.33 256.115 49409.2
360720000.00 9.44379 -22.5525 -30.8164 221.317 17.1298 9.24958 0.000167203 10.0487 -3.11459 1020.19 256.783 49324.8
360720000.00 9.54095 -22.2109 -35.492 219.196 10.8407 13.6013 0.000593891 10.0587 -2.43925 1020.47 254.865 49393.9
360720000.00 9.12043 -22.5139 -30.3944 222.274 17.0364 8.68464 0.000190026 9.75223 -2.51036 1020.16 258.86 49214.4
360720000.00 8.7289 -22.2798 -29.3126 224.498 18.5906 6.37823 0.000312522 9.41469 -2.10954 1019.97 261.816 49109.7
360720000.00 8.10741 -23.311 -29.4552 227.995 16.0899 9.42629 0.000541699 8.82633 -1.28311 1020.62 260.29 49192.4
360720000.00 9.26187 -23.0932 -32.1115 221.256 13.9488 12.9061 0.000392507 9.85207 -2.35393 1020.86 253.459 49323.1
360720000.00 9.9031 -18.9777 -42.6812 215.768 17.4332 -4.90888 6.29097e-05 10.2714 -3.02253 1017.39 249.864 49587.9
360720000.00 9.46794 -22.1837 -34.7346 219.878 10.9183 14.3854 0.000691963 9.9995 -2.36539 1020.41 257.519 49407.2
360720000.00 9.67732 -22.2717 -34.8797 219.328 11.5153 13.4764 0.000590778 10.1916 -2.79756 1020.49 256.378 49431.8
360720000.00 10.0167 -22.1433 -31.403 220.318 18.1987 8.38451 0.00016756 10.5559 -4.30775 1019.96 253.931 49386.1
360720000.00 9.18062 -22.9071 -33.1759 221.118 12.3169 14.7464 0.000686597 9.75521 -1.97481 1020.94 255.127 49380.1
360720000.00 9.8071 -20.3425 -40.1924 216.4 12.6469 2.13758 0.000145988 10.2348 -2.51397 1018.87 249.607 49579.8
360720000.00 8.30568 -23.3657 -31.5982 225.88 12.5744 13.8303 0.000894619 8.971 -1.00144 1020.93 253.459 49276.3
360720000.00 9.88472 -21.5118 -31.4673 221.048 18.5542 7.08662 0.000304159 10.4345 -4.25253 1019.42 252.476 49358.3
360720000.00 10.0531 -22.7077 -34.4829 218.737 13.1012 12.5728 0.000447012 10.5379 -3.62492 1020.88 256.096 49448.8
360720000.00 10.0356 -22.5728 -34.1253 219.053 13.3903 12.2643 0.000430983 10.5254 -3.62475 1020.75 256.752 49412.2
360720000.00 9.5893 -22.6684 -32.4465 220.619 14.532 12.1519 0.000311282 10.1523 -2.98158 1020.58 254.2 49399.6
360720000.00 8.98716 -22.626 -34.6497 221.254 10.4852 15.7649 0.000803792 9.55889 -1.54036 1020.81 255.888 49386.5
360720000.00 8.68422 -23.0486 -31.5701 223.93 13.4424 12.9971 0.000595582 9.32768 -1.47378 1020.67 253.459 49278.1
360720000.00 9.08959 -22.2223 -29.8987 222.615 18.4183 6.99684 0.000267211 9.73493 -2.63818 1019.91 260.993 49279
360720000.00 9.97364 -20.8457 -38.9648 216.506 11.4328 5.40042 0.000209692 10.3989 -2.91874 1019.45 250.738 49578.6
360720000.00 9.11936 -22.7325 -31.3981 222.054 14.9401 11.3013 0.000268005 9.731 -2.19384 1020.41 253.955 49299.2
360720000.00 9.86081 -19.5308 -41.286 216.001 14.1581 -1.55218 6.18458e-05 10.2639 -2.66128 1018.3 249.864 49569
360720000.00 9.40677 -22.5336 -33.4829 220.595 12.3943 14.1135 0.000642235 9.96229 -2.34995 1020.68 256.943 49390.1
360720000.00 9.76535 -21.1585 -28.9305 221.912 22.9555 1.76557 0.000307994 10.3926 -4.50441 1019.21 261.261 49206.1
360720000.00 9.33091 -22.6031 -31.2277 221.464 15.9519 10.3103 0.000182837 9.93231 -2.68685 1020.29 254.783 49336
360720000.00 10.3494 -22.1752 -31.3406 220.388 18.9977 7.72155 0.000189905 10.8752 -4.98744 1019.98 254.234 49488.1
360720000.00 9.49034 -20.4171 -28.1502 222.804 23.3406 -2.37388 0.000106822 10.1626 -3.73156 1018.84 256.224 49231.9
360720000.00 8.92617 -22.4757 -29.8672 223.327 17.6635 7.79904 0.000234423 9.58717 -2.33298 1020.15 260.827 49226.2
360720000.00 9.87254 -22.2327 -33.236 220.076 14.1046 11.7605 0.000362636 10.3915 -3.53666 1020.28 257.521 49429.7
360720000.00 9.73786 -22.8496 -33.1666 219.948 13.8662 12.9128 0.000423038 10.2769 -3.20331 1020.89 255.406 49406.5
360720000.00 9.64588 -22.5026 -31.7861 220.728 15.9471 10.5953 0.000170022 10.2161 -3.25854 1020.31 253.459 49330.2
360720000.00 10.4502 -20.5779 -29.3577 221.396 23.3296 -0.860867 -5.66434e-06 11.0193 -5.88882 1018.74 260.507 49335.9
360720000.00 10.4112 -21.7669 -32.5007 220.474 17.1794 7.92785 0.000149073 10.9055 -4.94049 1019.54 254.679 49431.2
360720000.00 9.03717 -21.144 -27.4759 224.934 24.2171 1.27053 0.000163041 9.75252 -2.79433 1019.31 254.211 49202.2
360720000.00 9.41145 -22.7255 -33.8882 220.261 12.0659 14.5667 0.000672096 9.96254 -2.35727 1020.86 256.01 49434.9
360720000.00 9.88894 -22.1303 -31.865 220.491 16.932 9.41813 0.000171987 10.4321 -3.90627 1019.94 253.459 49293.4
360720000.00 9.52319 -22.6351 -33.1308 220.507 13.2501 13.3667 0.00051721 10.0784 -2.68993 1020.72 256.45 49367.4
360720000.00 9.66791 -21.8913 -30.2489 221.288 19.8059 6.38959 0.000322147 10.2686 -3.92362 1019.62 259.578 49332.1
360720000.00 10.4186 -21.9067 -37.8061 216.823 12.9963 7.28402 0.000278333 10.8306 -4.02423 1020.19 249.562 49574.3
360720000.00 9.01822 -23.1434 -31.9849 222.23 13.5505 13.2147 0.000508797 9.632 -1.96537 1020.87 253.459 49246
360720000.00 9.90634 -22.079 -29.7479 221.132 21.2909 6.45735 0.00033995 10.4979 -4.66548 1019.78 261.514 49295.5
360720000.00 9.37515 -22.2795 -31.6686 221.481 15.6096 10.7324 0.000257475 9.96334 -2.70745 1020.09 253.459 49359.8
